45,45,AVER,,51,1280,76,225.00,92.61,53.87,3418,316527.00
140,140,VPI2DR,,54,1097,76,223.00,68.94,51.85,3267,225232.00
426,426,*NOUSE*,*NOUSE*,73,225,76,45.00,26.14, 7.42,237,6195.00
454,454,*NOUSE*,*NOUSE*,78,1451,76,112.00,44.55,23.19,1238,55158.00
39,39,*NOUSE*,*NOUSE*,45,1055,77,126.00,37.22,22.11,2873,106941.00
119,119,RIBR,,53,1237,77,202.00,80.03,48.12,2877,230237.00
121,121,AIBR,,54,1261,77,220.00,82.46,48.03,2958,243927.00
299,299,HYP9,,68,130,77,102.00,36.35,20.53,2363,85893.00
411,411,*NOUSE*,*NOUSE*,71,351,77,92.00,39.26,22.43,525,20610.00
455,455,*NOUSE*,*NOUSE*,81,290,77,154.00,46.47,30.89,8374,389173.00
498,498,REPVL,,82,336,77,129.00,39.31,23.78,3807,149645.00
532,532,*NOUSE*,*NOUSE*,87,1337,77,156.00,56.61,30.05,5649,319781.00
584,584,V6L,,88,426,77,65.00,23.66, 9.83,4850,114747.00
594,594,*NOUSE*,*NOUSE*,90,1531,77,130.00,41.04,25.65,3719,152632.00
603,603,V2L,,93,907,77,91.00,32.11,16.38,7023,225523.00
610,610,H0L,,94,1441,77,108.00,39.50,21.11,4770,188417.00
653,653,*NOUSE*,*NOUSE*,95,731,77,64.00,28.46,11.49,151,4298.00
152,152,REPVR,,56,334,78,151.00,41.95,30.12,3803,159529.00
226,226,*NOUSE*,*NOUSE*,59,1196,78,159.00,64.67,29.37,776,50186.00
617,617,V1L,,94,1023,78,92.00,30.15,16.05,4473,134875.00
647,647,*NOUSE*,*NOUSE*,91,1252,78,95.00,69.43,11.51,54,3749.00
17,17,AVAR,,44,1295,79,199.00,75.56,47.78,3100,234240.00
24,24,ASHR,,44,1251,79,184.00,67.98,42.26,3425,232835.00
25,25,AINR,,44,1191,79,218.00,80.18,47.43,3067,245909.00
56,56,*NOUSE*,*NOUSE*,45,664,79,75.00,28.74,14.55,475,13652.00
82,82,MC3DR,,50,1130,79,216.00,56.99,39.48,4133,235547.00
112,112,PM4R,,52,1399,79,194.00,79.11,45.45,2833,224130.00
209,209,*NOUSE*MC2DR,*NOUSE*,59,1205,79,159.00,60.47,31.62,3192,193035.00
240,240,INV6,,62,658,79,62.00,23.32, 9.92,7047,164312.00
247,247,PHSHR,,63,260,79,140.00,50.87,31.70,3191,162329.00
486,486,PM1L,,82,1421,79,183.00,63.75,37.75,3940,251167.00
604,604,*NOUSE*,*NOUSE*,89,1544,79,83.00,34.17,17.45,699,23885.00
619,619,*NOUSE*,*NOUSE*,91,656,79,61.00,22.11, 9.00,1216,26891.00
26,26,*NOUSE*,*NOUSE*,41,1116,80,89.00,35.36,17.40,714,25244.00
70,70,CANR,,50,755,80,182.00,48.67,39.26,4674,227476.00
83,83,*NOUSE*,*NOUSE*,47,1490,80,162.00,58.07,34.05,196,11381.00
210,210,M,,58,576,80,67.00,23.69,10.84,5090,120607.00
334,334,HYP72,,69,188,80,120.00,36.17,20.91,3595,130017.00
386,386,MC2DL,,73,1206,80,137.00,54.08,25.68,3372,182356.00
395,395,PHSHL,,75,255,80,145.00,47.54,31.47,3638,172967.00
413,413,*NOUSE*,*NOUSE*,76,1181,80,144.00,54.79,27.40,1473,80708.00
551,551,*NOUSE*URBL,*NOUSE*,90,1362,80,172.00,61.17,38.31,6674,408264.00
655,655,*NOUSE*,*NOUSE*,98,1103,80,55.00,26.00,10.61,338,8787.00
23,23,H0R,,43,1441,81,157.00,50.98,33.60,4225,215379.00
69,69,ARCADR,,48,1501,81,206.00,64.41,46.02,3581,230663.00
120,120,HYP5R,,52,1549,81,132.00,40.27,26.33,5006,201569.00
122,122,G1AR,,54,1170,81,186.00,60.09,37.88,3869,232486.00
142,142,*NOUSE*,*NOUSE*,54,1346,81,230.00,90.36,47.43,1546,139697.00
225,225,*NOUSE*,*NOUSE*,55,1361,81,150.00,65.75,35.37,218,14333.00
436,436,*NOUSE*,*NOUSE*,75,1196,81,112.00,59.67,22.77,209,12470.00
487,487,PM4L,,81,1395,81,139.00,54.48,29.49,3486,189933.00
564,564,ARCADL,,89,1489,81,164.00,51.32,36.91,3798,194908.00
586,586,*NOUSE*,*NOUSE*,88,523,81,47.00,26.99, 8.61,306,8260.00
609,609,AVAL,,92,1289,81,150.00,53.19,30.09,3933,209211.00
648,648,*NOUSE*,*NOUSE*,95,1326,81,74.00,32.59,12.42,1087,35422.00
11,11,IL2R,,41,1385,82,210.00,78.85,50.49,3063,241521.00
141,141,*NOUSE*,*NOUSE*,52,1353,82,192.00,81.72,39.66,1342,109668.00
190,190,LUAR,,59,285,82,184.00,62.22,42.73,3612,224726.00
314,314,HYP101,,68,113,82,125.00,39.53,24.41,4768,188464.00
484,484,G1AL,,81,1166,82,145.00,51.73,26.67,3587,185541.00
612,612,*NOUSE*,*NOUSE*,91,1270,82,117.00,53.47,22.71,1303,69671.00
620,620,IL2L,,94,1381,82,140.00,49.99,30.32,3752,187546.00
12,12,ASER,,42,1231,83,192.00,64.89,40.45,3585,232629.00
28,28,RMDVR,,44,1312,83,198.00,65.71,45.68,3580,235225.00
257,257,*NOUSE*,*NOUSE*,61,1089,83,165.00,55.70,35.62,902,50245.00
315,315,*NOUSE*,*NOUSE*,67,97,83,104.00,39.38,22.04,1791,70527.00
439,439,*NOUSE*,*NOUSE*,80,312,83,124.00,42.28,23.32,9303,393287.00
513,513,*NOUSE*,*NOUSE*,82,1346,83,167.00,73.49,36.70,2885,212010.00
521,521,*NOUSE*,*NOUSE*,86,1222,83,172.00,60.81,34.69,4601,279803.00
595,595,RMDVL,,92,1308,83,147.00,48.49,29.91,4280,207533.00
613,613,ASHL,,94,1244,83,126.00,46.71,23.85,4024,187941.00
29,29,AFDR,,44,1274,84,193.00,69.90,43.85,2355,164620.00
46,46,*NOUSE*,*NOUSE*,48,708,84,228.00,66.89,53.54,2726,182337.00
169,169,*NOUSE*,*NOUSE*,60,316,84,161.00,47.12,28.55,3107,146392.00
313,313,*NOUSE*,*NOUSE*,70,159,84,106.00,34.95,19.10,6705,234333.00
335,335,*NOUSE*,*NOUSE*,67,86,84,113.00,36.42,21.36,1600,58270.00
355,355,DVA,,70,294,84,112.00,47.71,23.29,3078,146855.00
485,485,*NOUSE*,*NOUSE*,76,1489,84,96.00,34.53,18.53,105,3626.00
515,515,*NOUSE*,*NOUSE*,88,1203,84,157.00,61.21,34.94,6774,414650.00
542,542,MC3DL,,86,1129,84,117.00,40.89,23.94,2135,87292.00
630,630,*NOUSE*,*NOUSE*,92,647,84,62.00,29.12,11.42,588,17121.00
636,636,*NOUSE*,*NOUSE*,94,994,84,62.00,22.73, 9.18,1232,27998.00
18,18,*NOUSE*,*NOUSE*,40,1128,85,133.00,46.07,27.98,2630,121171.00
170,170,*NOUSE*,*NOUSE*,53,1362,85,186.00,100.01,44.93,655,65509.00
228,228,*NOUSE*,*NOUSE*,58,1182,85,170.00,62.54,37.84,342,21388.00
241,241,*NOUSE*,*NOUSE*,58,1196,85,143.00,61.53,24.60,216,13291.00
412,412,*NOUSE*,*NOUSE*,74,219,85,67.00,26.51,11.12,2494,66122.00
168,168,G1P,,57,1112,86,147.00,46.21,31.53,4897,226299.00
227,227,VIRR,,61,349,86,119.00,41.70,25.03,3465,144492.00
248,248,*NOUSE*,*NOUSE*,61,240,86,87.00,30.70,14.88,2024,62133.00
281,281,*NOUSE*,*NOUSE*,63,1472,86,94.00,48.33,21.62,350,16914.00
300,300,M4,,68,1353,86,172.00,55.08,32.53,5005,275653.00
366,366,*NOUSE*,*NOUSE*,74,230,86,82.00,29.74,13.70,3395,100975.00
397,397,VIRL,,75,349,86,119.00,47.10,26.82,2935,138228.00
414,414,*NOUSE*,*NOUSE*,69,1396,86,98.00,47.34,18.33,79,3740.00
456,456,INV5,,77,724,86,57.00,21.68, 8.51,6071,131591.00
500,500,SAAVL,,82,1291,86,184.00,72.97,40.63,3025,220728.00
514,514,*NOUSE*,*NOUSE*,84,494,86,108.00,40.35,22.69,3090,124692.00
565,565,AINL,,89,1186,86,149.00,54.77,30.14,3302,180847.00
574,574,CANL,,90,710,86,117.00,35.86,22.38,4312,154618.00
27,27,*NOUSE*,*NOUSE*,49,1332,87,240.00,76.77,50.97,7468,573318.00
34,34,*NOUSE*,*NOUSE*,43,1113,87,121.00,36.47,20.25,1062,38735.00
57,57,HYP7RC1,,47,959,87,111.00,32.05,18.49,5773,185004.00
58,58,*NOUSE*,*NOUSE*,50,1465,87,211.00,69.08,47.26,6556,452910.00
101,101,*NOUSE*,*NOUSE*,49,622,87,70.00,26.22,12.70,736,19295.00
271,271,VPI3D,,67,1085,87,177.00,65.18,40.56,2419,157666.00
499,499,*NOUSE*,*NOUSE*,83,503,87,113.00,38.34,22.77,3754,143933.00
502,502,*NOUSE*HYP2L,*NOUSE*,86,1463,87,173.00,54.59,36.81,7685,419538.00
533,533,*NOUSE*,*NOUSE*,82,1360,87,153.00,68.76,32.65,1283,88225.00
631,631,*NOUSE*,*NOUSE*,92,571,87,66.00,22.56, 9.30,1493,33681.00
649,649,*NOUSE*,*NOUSE*,97,1111,87,75.00,28.30,12.34,2777,78592.00
650,650,*NOUSE*,*NOUSE*,95,1097,87,76.00,26.79,11.57,2759,73916.00
71,71,*NOUSE*,*NOUSE*,47,745,88,92.00,33.35,18.97,986,32886.00
72,72,*NOUSE*,*NOUSE*,47,841,88,68.00,25.67,12.26,1430,36713.00
100,100,*NOUSE*,*NOUSE*,50,466,88,72.00,26.34,11.88,2704,71219.00
242,242,ALNR,,62,271,88,157.00,56.53,35.93,2912,164601.00
258,258,*NOUSE*,*NOUSE*,62,230,88,70.00,25.53, 9.62,1880,47991.00
282,282,*NOUSE*VPI1,*NOUSE*,75,1094,88,171.00,53.59,37.32,8289,444190.00
368,368,*NOUSE*,*NOUSE*,74,274,88,142.00,50.18,29.09,6189,310570.00
596,596,*NOUSE*,*NOUSE*,90,1266,88,134.00,58.03,28.05,1729,100339.00
622,622,*NOUSE*,*NOUSE*,91,759,88,66.00,23.93,11.29,699,16727.00
73,73,*NOUSE*,*NOUSE*,52,1290,89,243.00,96.80,56.04,3768,364745.00
127,127,AWAR,,54,1251,89,180.00,79.01,39.27,3157,249434.00
191,191,*NOUSE*,*NOUSE*,55,1414,89,158.00,72.35,33.46,1161,84003.00
437,437,MC1DL,,77,1418,89,147.00,53.04,25.80,2465,130735.00
501,501,AWAL,,82,1236,89,157.00,63.81,34.51,3422,218345.00
587,587,*NOUSE*,*NOUSE*,88,1321,89,131.00,46.83,23.66,674,31566.00
597,597,*NOUSE*,*NOUSE*,88,1430,89,104.00,44.94,22.53,218,9796.00
637,637,ASEL,,95,1225,89,124.00,48.45,25.94,2606,126270.00
13,13,AVJR,,42,1206,90,225.00,90.62,55.92,2927,265248.00
35,35,*NOUSE*,*NOUSE*,42,1121,90,108.00,35.34,18.78,511,18061.00
47,47,*NOUSE*,*NOUSE*,46,857,90,128.00,35.46,20.70,2915,103378.00
102,102,*NOUSE*,*NOUSE*,50,479,90,86.00,31.04,15.71,1650,51215.00
125,125,*NOUSE*,*NOUSE*,53,1496,90,162.00,53.21,31.93,2188,116432.00
143,143,*NOUSE*,*NOUSE*,54,1510,90,142.00,48.04,31.25,1625,78064.00
193,193,*NOUSE*,*NOUSE*,65,1187,90,201.00,69.15,38.28,6802,470390.00
417,417,M5,,80,1117,90,174.00,50.19,36.65,6178,310091.00
554,554,*NOUSE*,*NOUSE*,86,1515,90,110.00,38.20,22.40,1171,44729.00
555,555,ARCPDL,,88,1440,90,151.00,48.93,31.00,3742,183111.00
621,621,*NOUSE*,*NOUSE*,92,585,90,71.00,26.36,12.06,2399,63240.00
91,91,*NOUSE*,*NOUSE*,49,616,91,103.00,29.27,15.63,4287,125465.00
124,124,INDR1,,54,1057,91,110.00,34.25,17.71,6010,205841.00
126,126,M1,,54,1155,91,204.00,64.90,45.53,3492,226627.00
270,270,IND7,,66,514,91,55.00,21.46, 8.37,5834,125198.00
316,316,PVR,,67,205,91,119.00,35.64,21.50,3567,127141.00
318,318,IND8,,71,428,91,71.00,25.91,10.46,4618,119672.00
553,553,*NOUSE*,*NOUSE*,86,1503,91,140.00,47.75,27.74,3322,158634.00
598,598,OLQSHDL,,92,1405,91,162.00,53.25,34.99,3850,205019.00
623,623,*NOUSE*,*NOUSE*,88,1398,91,128.00,70.17,33.40,60,4210.00
40,40,*NOUSE*AVHR,*NOUSE*,48,1217,92,241.00,93.01,52.67,5591,519995.00
48,48,OLQSHDR,,46,1415,92,252.00,86.20,56.26,3337,287648.00
192,192,*NOUSE*,*NOUSE*,62,310,92,132.00,47.28,26.17,3449,163078.00
229,229,*NOUSE*,*NOUSE*,59,1391,92,170.00,70.36,34.73,1769,124470.00
249,249,IND5,,63,768,92,63.00,22.65, 9.61,6725,152289.00
367,367,*NOUSE*,*NOUSE*,70,1525,92,169.00,49.58,35.71,1234,61178.00
418,418,*NOUSE*,*NOUSE*,75,376,92,59.00,27.01,10.26,2006,54189.00
427,427,*NOUSE*,*NOUSE*,71,150,92,47.00,28.55, 7.43,108,3083.00
588,588,*NOUSE*,*NOUSE*,87,467,92,57.00,22.63, 8.41,2768,62636.00
589,589,*NOUSE*,*NOUSE*,88,453,92,61.00,24.92,10.02,1571,39146.00
632,632,*NOUSE*,*NOUSE*,93,994,92,73.00,24.77,10.92,4319,107000.00
59,59,ADFR,,47,1262,93,214.00,76.22,43.83,2978,226975.00
103,103,HYP1R,,51,1439,93,242.00,76.68,55.36,3051,233943.00
113,113,RIAR,,52,1275,93,189.00,84.45,45.01,2848,240523.00
182,182,*NOUSE*,*NOUSE*,54,325,93,60.00,26.55,10.27,936,24847.00
269,269,*NOUSE*,*NOUSE*,68,1478,93,183.00,64.34,34.77,4170,268304.00
317,317,*NOUSE*,*NOUSE*,70,1501,93,213.00,67.52,42.39,7973,538328.00
319,319,IND6,,70,614,93,60.00,21.89, 9.39,5656,123829.00
336,336,REPD,,70,324,93,130.00,48.34,28.26,3050,147439.00
337,337,*NOUSE*,*NOUSE*,69,256,93,119.00,42.83,26.22,2047,87682.00
369,369,E2D,,70,1539,93,155.00,47.99,31.26,2767,132780.00
387,387,*NOUSE*,*NOUSE*,73,367,93,75.00,30.54,13.24,1964,59971.00
472,472,*NOUSE*,*NOUSE*,75,1487,93,116.00,66.27,24.66,237,15706.00
516,516,*NOUSE*,*NOUSE*,81,291,93,60.00,25.30, 9.02,1025,25933.00
651,651,*NOUSE*,*NOUSE*,94,1370,93,168.00,50.31,35.87,878,44176.00
14,14,AMSHR,,42,1191,94,167.00,58.25,32.89,4428,257912.00
74,74,*NOUSE*,*NOUSE*,46,739,94,93.00,31.01,16.03,1347,41777.00
75,75,*NOUSE*,*NOUSE*,47,755,94,101.00,30.74,17.87,2241,68884.00
194,194,*NOUSE*,*NOUSE*,60,301,94,113.00,35.93,19.44,1562,56126.00
356,356,*NOUSE*,*NOUSE*,69,247,94,100.00,35.86,21.60,1337,47947.00
416,416,GLRDL,,73,1299,94,239.00,88.96,55.29,2624,233424.00
438,438,I6,,79,1155,94,176.00,56.27,36.66,4200,236330.00
488,488,RIAL,,82,1273,94,174.00,72.40,38.41,3646,263961.00
522,522,*NOUSE*AWBL,*NOUSE*,87,1250,94,156.00,60.65,32.79,6897,418285.00
591,591,AVJL,,91,1198,94,176.00,66.00,39.22,3146,207647.00
605,605,AMSHL,,92,1164,94,92.00,36.54,16.82,4562,166697.00
49,49,*NOUSE*,*NOUSE*,48,708,95,197.00,53.32,41.52,4056,216248.00
144,144,*NOUSE*,*NOUSE*,51,473,95,64.00,26.11,12.66,349,9113.00
171,171,*NOUSE*DR2,*NOUSE*,60,1467,95,174.00,56.07,29.30,7801,437385.00
272,272,I4,,65,1173,95,207.00,71.46,45.21,3218,229956.00
273,273,PM6D,,66,1156,95,135.00,55.66,28.48,3713,206662.00
557,557,HYP1L,,86,1421,95,200.00,63.51,40.15,3967,251958.00
567,567,*NOUSE*,*NOUSE*,83,302,95,69.00,26.60,11.16,230,6118.00
625,625,*NOUSE*,*NOUSE*,91,752,95,78.00,25.93,11.67,2629,68169.00
30,30,*NOUSE*,*NOUSE*,51,1373,96,253.00,98.38,60.26,15242,1499553.00
76,76,*NOUSE*,*NOUSE*,47,846,96,84.00,28.74,15.00,1487,42729.00
211,211,*NOUSE*MC1DR,*NOUSE*,65,1418,96,242.00,94.33,58.01,6226,587312.00
338,338,*NOUSE*,*NOUSE*,64,347,96,67.00,31.65,14.62,168,5317.00
440,440,*NOUSE*,*NOUSE*,73,1520,96,122.00,42.17,29.55,133,5609.00
489,489,INDL1,,82,1043,96,86.00,29.34,13.47,5237,153644.00
534,534,*NOUSE*,*NOUSE*,88,1384,96,205.00,67.83,41.05,6337,429838.00
556,556,SMDVL,,88,1284,96,166.00,67.63,36.48,2590,175163.00
633,633,*NOUSE*,*NOUSE*,91,575,96,54.00,22.76, 9.70,888,20210.00
36,36,*NOUSE*,*NOUSE*,53,1234,97,234.00,79.14,46.99,12310,974216.00
77,77,*NOUSE*,*NOUSE*,47,1289,97,227.00,84.45,55.33,1271,107336.00
104,104,*NOUSE*,*NOUSE*,56,1345,97,245.00,99.99,57.04,4792,479142.00
250,250,*NOUSE*,*NOUSE*,62,320,97,110.00,41.55,23.55,857,35611.00
302,302,I3,,67,1381,97,241.00,74.93,49.02,3457,259034.00
370,370,*NOUSE*,*NOUSE*,65,610,97,28.00,18.04, 3.98,55,992.00
415,415,PM4DL,,75,1396,97,175.00,64.45,36.03,3342,215400.00
566,566,*NOUSE*,*NOUSE*,84,1485,97,144.00,53.87,31.68,1475,79457.00
624,624,*NOUSE*,*NOUSE*,92,893,97,76.00,24.48,11.62,3341,81788.00
626,626,*NOUSE*,*NOUSE*,91,766,97,74.00,23.96,11.43,1575,37733.00
129,129,RIVR,,53,1203,98,234.00,89.26,51.68,3198,285464.00
231,231,DR20,,61,418,98,102.00,35.32,20.63,3840,135620.00
321,321,*NOUSE*,*NOUSE*,67,1393,98,201.00,91.25,38.02,902,82311.00
388,388,ASIL,,75,1215,98,156.00,63.07,36.04,3530,222647.00
230,230,*NOUSE*,*NOUSE*,64,1400,99,225.00,89.15,48.01,3335,297309.00
284,284,PM7D,,67,1130,99,137.00,44.21,29.32,4872,215369.00
301,301,E3D,,68,1440,99,164.00,49.69,34.39,4740,235543.00
399,399,*NOUSE*,*NOUSE*,75,342,99,99.00,37.52,19.90,2065,77482.00
457,457,*NOUSE*,*NOUSE*,76,1619,99,100.00,40.38,23.55,971,39208.00
558,558,*NOUSE*,*NOUSE*,83,1465,99,112.00,51.63,23.63,193,9964.00
590,590,AVHL,,88,1213,99,202.00,69.67,41.52,3359,234023.00
153,153,*NOUSE*GLRDR,*NOUSE*,57,1297,100,237.00,86.38,55.86,5340,461286.00
195,195,ASKR,,58,1262,100,180.00,69.82,41.53,3470,242284.00
217,217,*NOUSE*,*NOUSE*,76,1336,100,226.00,77.64,45.77,11803,916354.00
232,232,DR19,,59,487,100,123.00,39.58,24.72,3641,144102.00
429,429,*NOUSE*,*NOUSE*,76,355,100,85.00,32.69,15.18,1266,41386.00
441,441,DL19,,78,454,100,108.00,37.96,22.96,3554,134926.00
535,535,ASGL,,86,1228,100,165.00,66.00,36.98,3374,222668.00
251,251,IND2,,65,999,101,74.00,27.16,12.50,7357,199788.00
264,264,*NOUSE*,*NOUSE*,57,1391,101,141.00,62.87,32.41,112,7041.00
323,323,*NOUSE*,*NOUSE*,79,1359,101,230.00,86.72,47.78,10377,899912.00
396,396,ADLL,,74,1237,101,141.00,55.14,30.64,4375,241225.00
419,419,*NOUSE*,*NOUSE*,77,1478,101,232.00,76.30,45.54,4837,369041.00
430,430,*NOUSE*,*NOUSE*,75,1609,101,156.00,44.91,29.21,2977,133689.00
442,442,*NOUSE*,*NOUSE*,77,501,101,113.00,36.56,21.20,1877,68627.00
536,536,DL5,,85,1314,101,121.00,46.39,26.16,3842,178217.00
84,84,DR4,,49,1406,102,167.00,64.99,35.99,2404,156236.00
92,92,DR6,,50,1319,102,167.00,52.93,32.61,2984,157944.00
128,128,DR10,,53,1093,102,173.00,48.43,34.38,4311,208775.00
243,243,*NOUSE*,*NOUSE*,56,1401,102,171.00,75.55,36.75,456,34453.00
259,259,DR18,,63,569,102,120.00,38.54,24.03,3419,131777.00
274,274,IND4,,69,847,102,65.00,23.95,10.32,8289,198530.00
398,398,*NOUSE*,*NOUSE*,66,1278,102,169.00,61.92,32.38,291,18018.00
473,473,*NOUSE*,*NOUSE*,80,1198,102,186.00,72.67,42.71,3428,249121.00
627,627,*NOUSE*,*NOUSE*,92,905,102,65.00,24.00,10.25,2135,51236.00
233,233,URXR,,60,1280,103,201.00,78.92,44.96,2832,223513.00
420,420,ILSODL,,76,1504,103,241.00,69.08,49.91,3174,219263.00
428,428,URXL,,74,1280,103,193.00,74.75,43.78,3105,232093.00
458,458,*NOUSE*,*NOUSE*,77,510,103,105.00,34.92,20.40,1636,57133.00
490,490,*NOUSE*,*NOUSE*,81,1103,103,152.00,44.40,29.55,3952,175469.00
568,568,*NOUSE*,*NOUSE*,85,1326,103,116.00,48.39,22.74,342,16549.00
78,78,ALMR,,49,860,104,191.00,52.53,43.31,4436,233032.00
283,283,*NOUSE*,*NOUSE*,71,1531,104,214.00,55.80,40.76,10982,612788.00
400,400,ASKL,,77,1259,104,148.00,54.01,31.13,4610,248967.00
460,460,*NOUSE*,*NOUSE*,80,1296,104,217.00,73.95,44.98,4026,297738.00
543,543,*NOUSE*,*NOUSE*,85,1396,104,146.00,56.63,27.82,1352,76566.00
114,114,*NOUSE*,*NOUSE*,50,1395,105,142.00,69.96,31.42,342,23928.00
371,371,HYP31,,71,1558,105,178.00,56.02,43.39,3423,191743.00
213,213,DR17,,59,641,106,121.00,43.80,28.47,3406,149175.00
320,320,ILSODR,,67,1493,106,233.00,78.46,50.74,2502,196299.00
322,322,IND3,,70,939,106,70.00,22.75, 9.90,8654,196854.00
459,459,DL16,,79,662,106,131.00,43.53,27.91,2993,130285.00
523,523,*NOUSE*,*NOUSE*,82,1097,106,110.00,39.26,23.33,608,23873.00
638,638,*NOUSE*,*NOUSE*,91,892,106,40.00,21.08, 7.59,177,3732.00
212,212,IL2DR,,58,1377,107,211.00,75.65,49.06,3264,246909.00
214,214,*NOUSE*,*NOUSE*,59,1109,107,189.00,51.66,37.28,1908,98575.00
252,252,*NOUSE*HYP6D2,*NOUSE*,67,1470,107,238.00,79.65,50.65,4955,394690.00
401,401,*NOUSE*,*NOUSE*,77,1375,107,193.00,67.40,40.06,4591,309439.00
491,491,*NOUSE*,*NOUSE*,80,592,107,120.00,41.57,25.65,2091,86919.00
492,492,*NOUSE*,*NOUSE*,79,583,107,107.00,36.90,21.59,1305,48156.00
569,569,*NOUSE*,*NOUSE*,83,1425,107,125.00,50.35,26.76,136,6847.00
575,575,ALML,,90,846,107,151.00,42.38,29.98,4519,191523.00
145,145,*NOUSE*,*NOUSE*,53,966,108,178.00,50.06,36.53,1700,85109.00
183,183,*NOUSE*,*NOUSE*,56,710,108,129.00,41.03,26.20,1903,78080.00
196,196,*NOUSE*,*NOUSE*,57,1437,108,169.00,56.86,36.48,1879,106846.00
503,503,DL8,,82,1142,108,129.00,37.41,22.73,5120,191537.00
172,172,*NOUSE*,*NOUSE*,56,1426,109,203.00,59.22,38.92,2117,125374.00
197,197,*NOUSE*,*NOUSE*,58,1119,109,150.00,50.57,33.29,1638,82841.00
198,198,*NOUSE*,*NOUSE*,57,721,109,142.00,44.68,29.34,2188,97754.00
215,215,*NOUSE*,*NOUSE*,57,1127,109,123.00,41.81,27.36,609,25462.00
443,443,*NOUSE*,*NOUSE*,78,748,109,132.00,42.61,27.14,3039,129486.00
504,504,*NOUSE*,*NOUSE*,82,1049,109,133.00,40.36,25.88,4732,190976.00
544,544,*NOUSE*,*NOUSE*,83,1062,109,76.00,33.51,15.99,426,14275.00
130,130,*NOUSE*,*NOUSE*,52,1172,110,173.00,49.20,32.66,3375,166053.00
154,154,*NOUSE*,*NOUSE*,55,956,110,193.00,50.96,40.19,2352,119855.00
155,155,*NOUSE*,*NOUSE*,53,1156,110,115.00,42.37,24.82,1210,51268.00
199,199,DR5,,56,1336,110,201.00,59.18,32.59,2911,172283.00
216,216,DR7,,58,1206,110,175.00,58.50,32.32,3851,225294.00
303,303,*NOUSE*,*NOUSE*,71,1313,110,175.00,58.62,38.31,5062,296724.00
304,304,ALA,,67,1291,110,206.00,71.61,42.63,3239,231933.00
339,339,*NOUSE*,*NOUSE*,71,1198,110,179.00,58.75,33.51,7593,446075.00
461,461,*NOUSE*,*NOUSE*,80,793,110,122.00,40.84,27.09,2174,88784.00
462,462,*NOUSE*,*NOUSE*,80,802,110,122.00,41.83,26.36,1689,70650.00
463,463,*NOUSE*,*NOUSE*,76,757,110,105.00,35.84,21.20,662,23725.00
474,474,*NOUSE*,*NOUSE*,75,668,110,89.00,39.39,19.10,179,7050.00
517,517,*NOUSE*,*NOUSE*,79,1430,110,129.00,48.68,27.98,1448,70488.00
200,200,*NOUSE*,*NOUSE*,59,1022,111,167.00,51.89,39.23,2991,155196.00
218,218,*NOUSE*,*NOUSE*,59,1033,111,154.00,45.99,31.92,1686,77533.00
357,357,*NOUSE*,*NOUSE*,73,1422,111,178.00,58.01,32.95,6953,403374.00
518,518,*NOUSE*,*NOUSE*,79,1306,111,131.00,54.38,27.73,652,35459.00
173,173,*NOUSE*,*NOUSE*,56,839,112,181.00,45.22,33.43,3544,160271.00
201,201,*NOUSE*,*NOUSE*,57,827,112,134.00,41.44,25.84,1061,43967.00
244,244,DR15,,61,793,112,179.00,43.48,32.06,3652,158801.00
402,402,*NOUSE*,*NOUSE*,70,1479,112,141.00,58.61,33.33,273,16001.00
505,505,*NOUSE*,*NOUSE*,83,988,112,142.00,41.94,27.90,2186,91683.00
493,493,*NOUSE*,*NOUSE*,81,997,113,136.00,44.33,29.61,2486,110205.00
559,559,*NOUSE*,*NOUSE*,80,742,113,64.00,29.53,14.01,58,1713.00
592,592,*NOUSE*,*NOUSE*,83,1293,113,80.00,33.97,15.35,106,3601.00
476,476,*NOUSE*,*NOUSE*,75,1300,114,104.00,49.71,24.83,161,8004.00
305,305,HYP6D4,,67,1399,115,192.00,54.41,35.26,4075,221720.00
306,306,*NOUSE*,*NOUSE*,67,1348,115,132.00,49.05,22.86,1830,89765.00
372,372,HYP7D2,,68,1264,115,130.00,40.59,18.09,4325,175568.00
373,373,*NOUSE*,*NOUSE*,69,1362,115,83.00,40.05,14.11,665,26634.00
524,524,DL12,,85,919,115,125.00,39.07,25.10,5536,216283.00
475,475,DL13,,79,860,116,143.00,43.96,30.87,5035,221336.00
184,184,*NOUSE*,*NOUSE*,59,916,118,170.00,52.45,38.82,4245,222637.00
374,374,*NOUSE*,*NOUSE*,67,1366,118,77.00,39.85,13.61,437,17416.00
340,340,*NOUSE*,*NOUSE*,66,1356,119,83.00,41.64,15.29,467,19447.00
219,219,*NOUSE*,*NOUSE*,58,903,120,127.00,40.00,26.85,1205,48202.00
657,657,DA2,*MANUAL*$343$360,72,1012,40,182.00,50.46,39.41,3358,169455.00
658,658,*NOUSE*MERGE,*NOUSE**MANUAL*$650$649,96,1107,85,76.00,27.55,11.99,5536,152508.00
659,659,HYP7ABLD,*MANUAL*$655$658,96,1103,87,76.00,27.46,11.92,5874,161295.00
660,660,H2L,*MANUAL*$652$646,96,1130,74,68.00,27.84,11.72,5245,146018.00
661,661,HYP7ABLV,*MANUAL*,96,1087,65,10.00, 0.54, 1.16,3065,1666.00
662,662,ADESHR,*MANUAL*,94,1105,62, 9.00, 0.53, 1.24,1413,752.00
