14,14,HYP7ABLV,,35,1032,73,93.00,32.94,14.70,7252,238893.00
33,33,*NOUSE*,*NOUSE*,35,1372,73,130.00,46.16,25.77,579,26724.00
34,34,*NOUSE*,*NOUSE*,39,1362,73,149.00,52.64,27.26,2554,134449.00
60,60,*NOUSE*,*NOUSE*,39,359,73,131.00,39.65,22.16,1258,49876.00
82,82,*NOUSE*,*NOUSE*,41,1265,73,132.00,65.84,27.98,612,40294.00
191,191,*NOUSE*,*NOUSE*,50,1191,73,179.00,79.55,36.48,2976,236745.00
270,270,*NOUSE*VPI2V,*NOUSE*,63,1019,73,245.00,76.77,53.11,6239,478962.00
465,465,M2R,,74,1103,73,244.00,106.75,53.33,2743,292805.00
37,37,V6L,,39,417,74,129.00,35.76,20.26,5986,214084.00
113,113,*NOUSE*,*NOUSE*,47,267,74,207.00,72.83,47.51,3933,286444.00
127,127,*NOUSE*,*NOUSE*,43,1477,74,79.00,30.49,14.71,289,8813.00
260,260,HYP72,,58,180,74,170.00,45.85,34.80,4629,212255.00
449,449,*NOUSE*,*NOUSE*,76,1175,74,224.00,102.67,47.02,5004,513761.00
475,475,*NOUSE*,*NOUSE*,81,1161,74,208.00,77.32,44.42,7271,562209.00
494,494,*NOUSE*,*NOUSE*,76,510,74,118.00,39.20,23.90,4637,181793.00
571,571,*NOUSE*,*NOUSE*,85,1363,74,172.00,55.32,32.29,4651,257273.00
577,577,RMGR,,85,1098,74,229.00,81.52,49.07,3147,256545.00
583,583,*NOUSE*,*NOUSE*,89,1202,74,203.00,66.92,44.67,3316,221920.00
47,47,*NOUSE*,*NOUSE*,43,702,75,143.00,43.04,27.97,6056,260678.00
75,75,*NOUSE*,*NOUSE*,38,626,75,84.00,31.01,13.42,454,14078.00
83,83,*NOUSE*,*NOUSE*,42,1292,75,165.00,62.69,31.45,3011,188766.00
84,84,*NOUSE*,*NOUSE*,38,865,75,55.00,29.11, 9.11,238,6929.00
103,103,*NOUSE*,*NOUSE*,41,524,75,91.00,36.58,18.58,327,11961.00
175,175,*NOUSE*,*NOUSE*,51,1217,75,204.00,91.92,43.47,4386,403142.00
342,342,*NOUSE*,*NOUSE*,60,1152,75,109.00,55.94,16.54,1304,72951.00
448,448,*NOUSE*,*NOUSE*,72,353,75,136.00,46.32,27.65,2352,108942.00
547,547,*NOUSE*,*NOUSE*,85,1265,75,216.00,72.89,44.16,4502,328144.00
570,570,*NOUSE*,*NOUSE*,85,1026,75,117.00,34.70,17.84,2861,99281.00
572,572,*NOUSE*,*NOUSE*,85,947,75,115.00,40.96,24.26,1619,66315.00
592,592,*NOUSE*,*NOUSE*,92,1276,75,83.00,36.07,17.95,89,3210.00
6,6,*NOUSE*,*NOUSE*,36,1166,76,129.00,53.48,25.52,2165,115778.00
192,192,*NOUSE*,*NOUSE*,50,1104,76,224.00,94.65,45.27,2931,277427.00
329,329,*NOUSE*,*NOUSE*,63,229,76,188.00,56.01,38.55,4143,232046.00
21,21,*NOUSE*,*NOUSE*,39,1228,77,188.00,64.33,35.44,3766,242264.00
176,176,*NOUSE*,*NOUSE*,56,208,77,190.00,50.68,37.19,10639,539234.00
245,245,*NOUSE*,*NOUSE*,55,1365,77,187.00,71.69,38.69,4382,314146.00
301,301,*NOUSE*,*NOUSE*,64,283,77,229.00,75.87,47.28,10555,800768.00
341,341,*NOUSE*,*NOUSE*,68,1137,77,238.00,102.91,45.46,4019,413610.00
477,477,*NOUSE*,*NOUSE*,75,1222,77,233.00,107.33,52.17,2671,286669.00
495,495,*NOUSE*,*NOUSE*,80,1145,77,243.00,101.80,53.85,5109,520116.00
548,548,*NOUSE*,*NOUSE*,83,1289,77,207.00,76.28,45.87,3296,251408.00
271,271,M3L,,55,1272,78,216.00,75.81,48.15,3579,271326.00
419,419,*NOUSE*,*NOUSE*,75,1413,78,238.00,71.44,42.36,12466,890544.00
420,420,*NOUSE*,*NOUSE*,72,1444,78,247.00,64.13,46.84,7746,496778.00
464,464,I1R,,72,1360,78,237.00,72.58,42.94,4268,309767.00
541,541,*NOUSE*,*NOUSE*,79,522,78,66.00,28.93,10.64,339,9807.00
560,560,*NOUSE*,*NOUSE*,85,853,78,137.00,42.11,25.80,4077,171693.00
585,585,RMDR,,88,1227,78,222.00,74.61,50.19,3737,278833.00
59,59,V5L,,42,493,79,120.00,35.72,19.98,5991,213991.00
74,74,*NOUSE*,*NOUSE*,42,458,79,141.00,40.03,25.49,3659,146470.00
164,164,*NOUSE*,*NOUSE*,46,1041,79,183.00,58.41,37.23,838,48944.00
217,217,*NOUSE*,*NOUSE*,46,1205,79,173.00,123.30,26.12,60,7398.00
218,218,*NOUSE*,*NOUSE*,56,1164,79,164.00,70.40,30.50,4553,320552.00
261,261,*NOUSE*,*NOUSE*,56,673,79,134.00,46.59,26.09,1412,65784.00
300,300,*NOUSE*,*NOUSE*,60,393,79,149.00,42.48,22.66,1672,71034.00
310,310,INV8,,63,459,79,101.00,35.67,16.87,6626,236350.00
326,326,*NOUSE*,*NOUSE*,62,549,79,81.00,28.84,14.03,3457,99703.00
413,413,INVR1,,72,961,79,121.00,38.99,20.47,6410,249927.00
432,432,*NOUSE*,*NOUSE*,71,1398,79,215.00,62.80,35.54,2409,151295.00
484,484,P9/10R,,76,475,79,129.00,43.81,27.01,5409,236957.00
510,510,V4R,,78,638,79,124.00,37.62,19.71,5387,202648.00
1,1,*NOUSE*,*NOUSE*,35,1180,80,195.00,60.09,37.01,5170,310656.00
22,22,*NOUSE*,*NOUSE*,39,1212,80,214.00,79.95,44.88,3904,312130.00
35,35,*NOUSE*,*NOUSE*,48,1331,80,246.00,88.74,48.47,19615,1740631.00
36,36,*NOUSE*V2L,*NOUSE*,39,854,80,110.00,35.92,20.54,4447,159735.00
73,73,*NOUSE*,*NOUSE*,48,1418,80,227.00,60.56,39.46,29195,1768060.00
114,114,*NOUSE*,*NOUSE*,48,288,80,216.00,80.57,50.36,4179,336702.00
206,206,*NOUSE*,*NOUSE*,52,1475,80,158.00,42.47,31.12,3740,158854.00
246,246,*NOUSE*,*NOUSE*,53,1094,80,146.00,64.69,23.89,376,24323.00
327,327,*NOUSE*,*NOUSE*,65,855,80,79.00,28.91,13.11,8749,252917.00
405,405,*NOUSE*,*NOUSE*,70,1481,80,207.00,46.97,36.35,7573,355670.00
434,434,PM7VR,,74,1055,80,220.00,54.02,37.79,5245,283356.00
476,476,*NOUSE*,*NOUSE*,78,1383,80,242.00,77.74,48.84,5706,443610.00
573,573,*NOUSE*,*NOUSE*,84,1213,80,250.00,112.26,58.02,3077,345417.00
578,578,*NOUSE*,*NOUSE*,86,1331,80,251.00,92.40,61.53,5993,553744.00
584,584,*NOUSE*,*NOUSE*,88,1182,80,226.00,85.13,54.95,3412,290456.00
48,48,*NOUSE*,*NOUSE*,40,634,81,149.00,40.42,23.81,4351,175849.00
86,86,*NOUSE*,*NOUSE*,56,343,81,241.00,78.49,50.02,15505,1216940.00
115,115,*NOUSE*,*NOUSE*,52,1131,81,237.00,92.46,45.38,6724,621704.00
216,216,*NOUSE*,*NOUSE*,53,1490,81,129.00,39.19,24.70,2020,79154.00
312,312,*NOUSE*,*NOUSE*,63,1109,81,234.00,98.93,41.16,6351,628276.00
328,328,*NOUSE*,*NOUSE*,58,371,81,93.00,39.45,20.98,433,17081.00
361,361,*NOUSE*,*NOUSE*,69,690,81,172.00,48.11,29.53,9224,443807.00
431,431,DA9,,68,321,81,206.00,73.72,47.85,3782,278797.00
435,435,M3R,,71,1271,81,243.00,86.57,56.15,3659,316777.00
450,450,PM6VR,,73,1084,81,193.00,58.99,33.35,5072,299174.00
574,574,*NOUSE*,*NOUSE*,85,861,81,96.00,36.93,19.06,1722,63595.00
85,85,*NOUSE*,*NOUSE*,42,468,82,121.00,40.24,24.34,2133,85830.00
156,156,*NOUSE*,*NOUSE*,50,1059,82,183.00,51.16,31.73,2780,142217.00
299,299,*NOUSE*,*NOUSE*,61,381,82,126.00,44.39,22.52,5541,245983.00
330,330,*NOUSE*,*NOUSE*,62,773,82,80.00,27.93,12.61,5480,153068.00
386,386,*NOUSE*,*NOUSE*,63,1151,82,104.00,56.85,14.97,760,43204.00
511,511,*NOUSE*,*NOUSE*,77,516,82,117.00,34.94,17.73,904,31582.00
549,549,P3/4R,,84,809,82,168.00,47.84,33.77,4543,217328.00
550,550,V3R,,84,753,82,124.00,38.25,22.25,5303,202865.00
62,62,*NOUSE*,*NOUSE*,40,863,83,80.00,32.15,16.29,1331,42794.00
95,95,IML,,43,386,83,150.00,42.88,27.63,6371,273180.00
104,104,*NOUSE*,*NOUSE*,42,1248,83,147.00,50.88,25.82,1129,57439.00
128,128,*NOUSE*,*NOUSE*,53,320,83,225.00,74.07,43.49,10974,812791.00
163,163,*NOUSE*,*NOUSE*,57,252,83,187.00,64.58,40.96,7766,501504.00
179,179,*NOUSE*,*NOUSE*,50,262,83,158.00,56.10,32.36,219,12286.00
193,193,PM6VL,,52,1087,83,171.00,56.27,28.96,4151,233561.00
398,398,*NOUSE*,*NOUSE*,67,681,83,137.00,45.47,28.33,1003,45604.00
422,422,IMR,,71,394,83,165.00,50.86,31.25,4906,249506.00
551,551,CEPSHVR,,85,1247,83,225.00,64.01,44.93,4460,285474.00
579,579,*NOUSE*,*NOUSE*,86,1306,83,226.00,78.96,50.75,3352,264688.00
580,580,*NOUSE*,*NOUSE*,80,1138,83,152.00,67.39,28.68,108,7278.00
28,28,*NOUSE*,*NOUSE*,39,1307,84,209.00,72.11,41.22,4154,299537.00
49,49,*NOUSE*,*NOUSE*,44,1273,84,192.00,76.16,39.16,7000,533108.00
61,61,*NOUSE*,*NOUSE*,45,1362,84,225.00,69.82,40.66,12045,840925.00
63,63,V3L,,41,754,84,116.00,35.17,19.09,5040,177239.00
138,138,*NOUSE*,*NOUSE*,48,973,84,114.00,34.98,17.86,4263,149135.00
141,141,*NOUSE*,*NOUSE*,48,962,84,96.00,32.77,16.50,2371,77690.00
154,154,*NOUSE*,*NOUSE*,48,1051,84,165.00,50.58,27.51,1865,94334.00
157,157,*NOUSE*,*NOUSE*,47,1180,84,207.00,106.89,38.42,2443,261130.00
177,177,*NOUSE*,*NOUSE*,49,1118,84,199.00,79.28,36.22,2379,188598.00
178,178,*NOUSE*,*NOUSE*,59,1035,84,225.00,77.49,49.45,6996,542149.00
207,207,NSML,,51,1301,84,197.00,81.23,43.73,3237,262944.00
219,219,*NOUSE*,*NOUSE*,56,915,84,90.00,30.82,13.75,6656,205170.00
234,234,*NOUSE*,*NOUSE*,58,664,84,167.00,49.30,29.25,5457,269021.00
451,451,*NOUSE*,*NOUSE*,74,1321,84,249.00,112.42,55.81,5334,599648.00
496,496,P7/8R,,76,594,84,148.00,44.45,27.70,4192,186317.00
50,50,*NOUSE*,*NOUSE*,41,1287,85,180.00,65.56,34.94,2316,151831.00
262,262,*NOUSE*,*NOUSE*,63,1226,85,249.00,109.94,58.34,6186,680111.00
354,354,*NOUSE*,*NOUSE*,63,356,85,193.00,61.39,38.45,4877,299384.00
399,399,*NOUSE*,*NOUSE*,61,1343,85,173.00,89.71,34.38,405,36334.00
421,421,*NOUSE*,*NOUSE*,68,430,85,174.00,53.67,36.11,2305,123717.00
512,512,*NOUSE*,*NOUSE*,79,1129,85,210.00,89.18,43.87,3254,290196.00
523,523,*NOUSE*,*NOUSE*,74,1019,85,118.00,36.46,21.80,254,9261.00
39,39,P3/4L,,39,805,86,122.00,39.03,23.13,4878,190383.00
105,105,HSNL,,45,661,86,191.00,51.38,36.72,4336,222800.00
283,283,*NOUSE*,*NOUSE*,59,557,86,95.00,31.46,14.99,2804,88212.00
362,362,*NOUSE*,*NOUSE*,71,1338,86,250.00,97.61,51.83,6276,612571.00
406,406,*NOUSE*,*NOUSE*,68,420,86,173.00,53.45,35.47,2647,141494.00
506,506,HSNR,,79,676,86,215.00,53.99,42.49,4159,224531.00
552,552,P1/2R,,84,902,86,173.00,49.71,34.28,5267,261797.00
96,96,*NOUSE*,*NOUSE*,43,1257,87,218.00,69.78,40.05,2498,174309.00
311,311,*NOUSE*,*NOUSE*,57,268,87,104.00,39.89,22.21,279,11130.00
425,425,*NOUSE*,*NOUSE*,73,1163,87,206.00,93.70,46.68,3155,295621.00
466,466,*NOUSE*,*NOUSE*,74,1301,87,233.00,87.55,51.83,3343,292690.00
507,507,*NOUSE*,*NOUSE*,79,1114,87,219.00,91.69,44.36,4650,426350.00
524,524,*NOUSE*,*NOUSE*,81,1271,87,246.00,96.39,53.16,5877,566467.00
553,553,*NOUSE*,*NOUSE*,79,1413,87,129.00,53.54,27.87,541,28964.00
38,38,*NOUSE*P1/2L,*NOUSE*,39,905,88,123.00,40.15,23.87,3705,148761.00
76,76,*NOUSE*,*NOUSE*,41,577,88,132.00,38.46,24.34,3638,139902.00
87,87,*NOUSE*,*NOUSE*,40,588,88,104.00,35.90,18.17,1446,51917.00
116,116,*NOUSE*,*NOUSE*,42,1407,88,116.00,47.97,24.78,437,20965.00
325,325,*NOUSE*,*NOUSE*,65,1177,88,241.00,114.23,47.94,8701,993930.00
407,407,*NOUSE*,*NOUSE*,61,387,88,84.00,40.35,18.15,52,2098.00
424,424,*NOUSE*,*NOUSE*,78,709,88,173.00,50.05,33.48,8694,435139.00
51,51,*NOUSE*,*NOUSE*,40,895,89,105.00,36.62,19.70,2073,75921.00
139,139,*NOUSE*,*NOUSE*,47,336,89,190.00,67.70,41.62,1198,81109.00
247,247,*NOUSE*,*NOUSE*,57,649,89,167.00,50.48,31.82,3744,188992.00
400,400,*NOUSE*,*NOUSE*,70,492,89,153.00,45.20,30.90,3946,178364.00
404,404,*NOUSE*,*NOUSE*,73,1193,89,247.00,119.06,50.87,12282,1462285.00
452,452,VR16,,71,652,89,161.00,50.26,31.88,3941,198091.00
497,497,*NOUSE*,*NOUSE*,78,1360,89,221.00,72.31,44.03,7711,557614.00
530,530,*NOUSE*,*NOUSE*,73,1006,89,66.00,28.71,13.20,69,1981.00
77,77,*NOUSE*,*NOUSE*,42,699,90,119.00,42.61,23.77,3674,156566.00
106,106,*NOUSE*,*NOUSE*,42,689,90,100.00,37.94,19.24,898,34071.00
129,129,*NOUSE*,*NOUSE*,47,1218,90,230.00,103.83,45.43,3118,323749.00
155,155,*NOUSE*,*NOUSE*,51,1192,90,226.00,103.07,42.45,8672,893851.00
165,165,*NOUSE*,*NOUSE*,53,428,90,206.00,59.87,41.23,9963,596461.00
272,272,*NOUSE*,*NOUSE*,57,672,90,165.00,50.37,32.45,1833,92337.00
313,313,VR17,,65,585,90,201.00,51.24,38.66,4280,219317.00
344,344,*NOUSE*,*NOUSE*,62,1548,90,148.00,46.66,32.44,1652,77087.00
263,263,*NOUSE*,*NOUSE*,67,1210,91,252.00,124.07,55.14,10692,1326575.00
414,414,*NOUSE*,*NOUSE*,69,506,91,118.00,39.27,22.63,1702,66846.00
140,140,*NOUSE*,*NOUSE*,47,1166,92,181.00,74.60,37.32,3590,267812.00
166,166,CCLP,,50,712,92,183.00,49.56,37.76,3824,189516.00
181,181,*NOUSE*DD4,*NOUSE*,53,628,92,187.00,54.99,37.90,6570,361302.00
250,250,*NOUSE*,*NOUSE*,56,1317,92,168.00,74.39,33.83,4097,304777.00
331,331,*NOUSE*HYP4V1,*NOUSE*,62,1537,92,170.00,48.28,35.37,3272,157980.00
343,343,*NOUSE*,*NOUSE*,73,784,92,182.00,45.44,33.07,5875,266951.00
508,508,VR10,,77,1014,92,208.00,57.28,36.90,4691,268715.00
142,142,*NOUSE*,*NOUSE*,47,1025,93,182.00,59.62,35.89,4425,263821.00
158,158,VL12,,49,850,93,148.00,44.08,29.75,5283,232860.00
208,208,*NOUSE*,*NOUSE*,52,505,93,140.00,41.78,27.32,4166,174064.00
332,332,I5,,63,1094,93,208.00,78.89,42.70,4357,343743.00
423,423,*NOUSE*,*NOUSE*,66,1429,93,185.00,69.77,44.79,1096,76463.00
498,498,CCRA,,77,947,93,235.00,63.10,49.36,4606,290628.00
536,536,*NOUSE*,*NOUSE*,81,1067,93,164.00,51.20,36.21,2432,124514.00
542,542,*NOUSE*,*NOUSE*,77,1391,93,174.00,61.67,34.21,1333,82205.00
543,543,*NOUSE*,*NOUSE*,82,1079,93,216.00,61.86,41.35,2942,182002.00
64,64,*NOUSE*,*NOUSE*,42,1005,94,159.00,42.99,27.18,6639,285430.00
107,107,*NOUSE*,*NOUSE*,44,1097,94,173.00,47.85,21.10,4081,195273.00
167,167,*NOUSE*,*NOUSE*,47,1388,94,137.00,51.00,25.73,1261,64305.00
180,180,*NOUSE*,*NOUSE*,60,1407,94,247.00,81.09,50.83,18806,1525042.00
182,182,VL14,,51,762,94,165.00,46.07,30.09,4462,205567.00
251,251,DB7,,58,452,94,179.00,50.10,36.47,5502,275653.00
265,265,*NOUSE*,*NOUSE*,60,1456,94,229.00,64.72,46.34,14696,951174.00
302,302,*NOUSE*,*NOUSE*,57,699,94,142.00,44.34,27.21,1352,59950.00
436,436,VR15,,73,728,94,168.00,46.81,34.18,4146,194093.00
525,525,*NOUSE*,*NOUSE*,76,1403,94,157.00,63.14,33.17,1769,111690.00
554,554,*NOUSE*,*NOUSE*,82,1103,94,204.00,68.21,41.09,2364,161238.00
52,52,*NOUSE*,*NOUSE*,42,1241,95,141.00,50.37,26.46,7523,378952.00
194,194,CCLA,,52,730,95,195.00,47.72,36.77,3775,180157.00
211,211,DA2,,59,968,95,228.00,67.23,47.72,5931,398748.00
248,248,*NOUSE*,*NOUSE*,54,518,95,126.00,38.31,20.78,1469,56283.00
264,264,DD5,,58,483,95,207.00,51.77,41.46,4833,250208.00
303,303,*NOUSE*,*NOUSE*,61,1011,95,219.00,69.47,47.41,4637,322117.00
314,314,*NOUSE*,*NOUSE*,63,1050,95,189.00,60.34,36.19,5771,348220.00
346,346,*NOUSE*,*NOUSE*,63,1505,95,188.00,50.27,37.37,4028,202501.00
347,347,*NOUSE*,*NOUSE*,63,1332,95,148.00,55.99,31.13,1819,101838.00
378,378,*NOUSE*,*NOUSE*,64,1518,95,145.00,42.76,29.66,816,34894.00
401,401,VR13,,71,840,95,202.00,50.56,38.85,4439,224458.00
408,408,*NOUSE*,*NOUSE*,69,1311,95,226.00,78.20,37.61,4106,321072.00
467,467,*NOUSE*,*NOUSE*,71,1116,95,236.00,119.57,48.13,2292,274054.00
78,78,*NOUSE*,*NOUSE*,42,1333,96,148.00,56.77,25.99,3405,193309.00
130,130,*NOUSE*,*NOUSE*,45,1084,96,104.00,40.28,19.70,1848,74435.00
183,183,*NOUSE*,*NOUSE*,63,1134,96,254.00,111.74,52.56,10203,1140099.00
249,249,*NOUSE*,*NOUSE*,67,911,96,246.00,71.05,50.71,9141,649450.00
275,275,*NOUSE*,*NOUSE*,56,692,96,149.00,50.01,29.55,2869,143475.00
315,315,*NOUSE*,*NOUSE*,57,653,96,117.00,45.74,28.29,309,14135.00
468,468,*NOUSE*,*NOUSE*,74,1032,96,200.00,61.23,38.21,3742,229108.00
478,478,*NOUSE*,*NOUSE*,71,1123,96,213.00,118.81,42.63,387,45978.00
485,485,*NOUSE*,*NOUSE*,75,877,96,203.00,55.66,38.73,3652,203281.00
486,486,*NOUSE*,*NOUSE*,75,888,96,139.00,39.43,27.75,1044,41169.00
561,561,*NOUSE*,*NOUSE*,79,1023,96,124.00,56.33,30.45,206,11603.00
98,98,*NOUSE*,*NOUSE*,44,1057,97,161.00,50.72,30.50,5304,268997.00
108,108,*NOUSE*,*NOUSE*,42,1319,97,119.00,57.40,20.32,686,39375.00
117,117,*NOUSE*,*NOUSE*,45,1202,97,220.00,86.40,43.35,3470,299811.00
143,143,*NOUSE*,*NOUSE*,47,1139,97,188.00,64.94,32.81,3204,208068.00
144,144,*NOUSE*,*NOUSE*,45,1045,97,113.00,39.92,24.01,544,21717.00
198,198,*NOUSE*,*NOUSE*,58,1025,97,220.00,80.71,46.49,4654,375630.00
199,199,*NOUSE*,*NOUSE*,52,1250,97,213.00,76.90,42.65,1679,129108.00
210,210,VL13,,54,815,97,166.00,50.96,35.96,3945,201022.00
273,273,*NOUSE*,*NOUSE*,57,1152,97,204.00,69.50,34.82,4659,323817.00
274,274,*NOUSE*,*NOUSE*,57,1271,97,217.00,90.07,48.26,2057,185279.00
285,285,*NOUSE*,*NOUSE*,60,544,97,189.00,47.47,38.56,5126,243347.00
345,345,*NOUSE*,*NOUSE*,60,1178,97,214.00,97.19,44.49,3231,314010.00
437,437,*NOUSE*,*NOUSE*,72,959,97,159.00,50.20,31.03,2415,121229.00
499,499,VR7,,75,1149,97,189.00,73.13,35.65,3792,277298.00
531,531,VR4,,81,1322,97,151.00,60.11,30.84,4366,262429.00
587,587,*NOUSE*,*NOUSE*,84,1260,97,156.00,59.84,35.66,518,30997.00
168,168,*NOUSE*,*NOUSE*,49,1282,98,226.00,85.47,43.51,3032,259148.00
196,196,*NOUSE*,*NOUSE*,61,1259,98,239.00,99.01,52.16,8982,889275.00
209,209,*NOUSE*,*NOUSE*,58,1116,98,237.00,105.23,47.20,5459,574425.00
220,220,*NOUSE*,*NOUSE*,55,893,98,212.00,48.87,36.32,4281,209199.00
235,235,*NOUSE*,*NOUSE*,53,903,98,114.00,40.28,23.61,1058,42612.00
252,252,*NOUSE*,*NOUSE*,51,809,98,104.00,44.53,26.94,194,8639.00
514,514,*NOUSE*,*NOUSE*,81,1247,98,194.00,65.82,38.55,5552,365410.00
253,253,DB6,,58,572,99,175.00,46.10,34.49,4513,208037.00
284,284,DB3,,60,988,99,214.00,58.68,44.07,5642,331053.00
470,470,*NOUSE*,*NOUSE*,72,970,99,203.00,59.34,38.95,3816,226443.00
513,513,*NOUSE*,*NOUSE*,76,1042,99,157.00,55.06,34.02,1711,94213.00
316,316,*NOUSE*,*NOUSE*,66,1357,100,171.00,65.85,33.47,7286,479748.00
337,337,*NOUSE*,*NOUSE*,68,1277,100,241.00,93.72,52.67,7453,698484.00
363,363,*NOUSE*,*NOUSE*,64,1245,100,205.00,79.61,48.60,4104,326710.00
487,487,*NOUSE*,*NOUSE*,75,1291,100,206.00,77.26,43.68,3545,273881.00
97,97,*NOUSE*,*NOUSE*,49,1301,101,200.00,77.79,40.77,8151,634041.00
184,184,*NOUSE*,*NOUSE*,46,1035,101,108.00,38.47,22.93,319,12271.00
195,195,*NOUSE*,*NOUSE*,51,1372,101,143.00,54.25,28.46,2476,134315.00
469,469,*NOUSE*,*NOUSE*,72,1372,101,144.00,53.99,27.72,1575,85036.00
197,197,*NOUSE*,*NOUSE*,50,1360,102,134.00,58.97,27.07,1767,104196.00
304,304,DA3,,61,876,102,201.00,55.33,42.52,4514,249778.00
305,305,DD3,,61,771,102,194.00,52.07,42.76,4041,210398.00
333,333,DA5,,62,675,102,200.00,51.66,39.00,3387,174975.00
387,387,*NOUSE*,*NOUSE*,62,1366,102,138.00,53.34,31.18,517,27576.00
286,286,DA4,,61,787,103,206.00,54.02,43.59,3890,210140.00
306,306,DB4,,61,851,103,182.00,53.34,40.98,4117,219621.00
334,334,DB5,,63,715,103,192.00,48.89,37.41,3657,178775.00
364,364,*NOUSE*,*NOUSE*,70,1100,103,228.00,93.85,48.69,6527,612570.00
415,415,*NOUSE*,*NOUSE*,62,1439,103,104.00,39.76,18.86,384,15266.00
318,318,*NOUSE*,*NOUSE*,61,1201,104,220.00,75.33,41.01,4537,341781.00
276,276,*NOUSE*,*NOUSE*,60,1039,106,194.00,70.33,42.25,4669,328379.00
221,221,*NOUSE*,*NOUSE*,48,1266,107,112.00,47.41,21.87,238,11284.00
287,287,*NOUSE*,*NOUSE*,60,1060,107,227.00,70.35,49.16,4909,345326.00
488,488,*NOUSE*,*NOUSE*,74,1262,107,174.00,68.99,38.16,1099,75820.00
254,254,*NOUSE*,*NOUSE*,57,1087,108,208.00,65.90,43.46,5987,394554.00
255,255,*NOUSE*,*NOUSE*,49,279,108,50.00,22.72, 7.70,130,2953.00
317,317,*NOUSE*,*NOUSE*,60,1344,108,149.00,55.86,25.03,2421,135234.00
335,335,*NOUSE*,*NOUSE*,59,1331,108,153.00,52.52,22.92,1951,102476.00
409,409,*NOUSE*,*NOUSE*,61,1073,108,145.00,67.69,35.74,115,7784.00
355,355,*NOUSE*,*NOUSE*,64,1304,109,224.00,78.17,43.38,6164,481816.00
338,338,*NOUSE*,*NOUSE*,57,1292,110,147.00,67.92,27.66,544,36948.00
256,256,*NOUSE*,*NOUSE*,53,282,111,59.00,23.99, 9.22,676,16215.00
336,336,*NOUSE*,*NOUSE*,57,1337,111,102.00,51.24,19.15,336,17215.00
236,236,*NOUSE*,*NOUSE*,58,272,112,87.00,25.27, 9.35,10598,267781.00
594,594,DA7,*MANUAL*,58,426,93,12.00, 0.95, 1.50,1413,1344.00
595,595,DA6,*MANUAL*,59,544,98,50.00, 1.13, 2.71,1413,1596.00
596,596,DD2,*MANUAL*,60,911,101,14.00, 1.47, 2.02,1413,2083.00
597,597,INDR1,*MANUAL*,75,977,48,20.00, 1.21, 1.90,3065,3720.00
598,598,INDL1,*MANUAL*$109$110,48,975,51,97.00,34.87,17.29,5637,196534.00
599,599,INVL1,*MANUAL*,48,970,86,13.00, 1.05, 1.68,3065,3212.00
600,600,INV2,*MANUAL*,60,916,82,17.00, 1.53, 1.97,3065,4696.00
601,601,IND2,*MANUAL*$322$321,60,925,43,92.00,34.11,15.51,6383,217734.00
602,602,INV3,*MANUAL*,64,855,81,19.00, 1.28, 1.77,3065,3927.00
603,603,INV4,*MANUAL*,62,776,84,18.00, 2.35, 2.36,4163,9776.00
604,604,IND5,*MANUAL*$403$412,69,728,62,91.00,28.83,13.31,8255,237987.00
605,605,INV5,*MANUAL*,56,696,68,13.00, 1.28, 1.61,4163,5309.00
606,606,IND6,*MANUAL*,59,596,60,21.00, 1.53, 2.05,4163,6367.00
607,607,INV7,*MANUAL*,59,551,84,19.00, 1.09, 1.96,4163,4520.00
608,608,*NOUSE*MERGE,*NOUSE**MANUAL*$295$296$159$393,59,511,51,168.00,38.01,23.04,10893,414070.00
609,609,IND7,*MANUAL*,61,506,57,16.00, 2.18, 2.11,4163,9073.00
610,610,IND8,*MANUAL*,58,428,56,42.00,10.06, 4.94,3065,30847.00
611,611,INV9,*MANUAL*,58,385,80,40.00,13.38, 6.65,2103,28146.00
612,612,Z1,*MANUAL*,76,708,86,23.00, 1.53, 2.31,1413,2159.00
613,613,Z2,*MANUAL*,68,689,84,14.00, 1.16, 1.60,3065,3566.00
614,614,Z3,*MANUAL*,56,669,85,13.00, 0.94, 1.36,3065,2871.00
615,615,Z4,*MANUAL*,57,649,91,11.00, 0.99, 1.50,1413,1405.00
616,616,BDUL,*MANUAL*,38,937,71,13.00, 1.21, 1.66,1413,1703.00
617,617,ALML,*MANUAL*,42,864,45,13.00, 1.50, 1.76,1413,2126.00
618,618,CANL,*MANUAL*,43,703,76,14.00, 1.34, 1.87,1413,1893.00
619,619,ALMR,*MANUAL*,82,806,50,21.00, 1.83, 2.56,1413,2581.00
620,620,*NOUSE*HYP7LC1,*NOUSE**MANUAL*,39,928,54, 8.00, 0.94, 1.27,3065,2874.00
621,621,HYP7LC2,*MANUAL*$68$71$45,39,795,64,101.00,29.23,14.35,6722,196475.00
622,622,HYP7LC3,*MANUAL*$91$67$94,39,723,67,88.00,27.87,13.90,6554,182664.00
623,623,HYP7LC4,*MANUAL*$31$54$69,39,592,67,93.00,28.77,13.73,6602,189910.00
624,624,HYP7LC5,*MANUAL*$56$57,40,452,62,109.00,30.32,16.08,6016,182381.00
625,625,HYP7LC6,*MANUAL*,43,309,59, 9.00, 1.01, 1.41,2103,2118.00
626,626,P5/6L,*MANUAL*,42,697,90,15.00, 1.83, 2.02,2103,3857.00
627,627,V4L,*MANUAL*,40,633,79,11.00, 0.97, 1.58,2103,2044.00
