499,499,*NOUSE*,*NOUSE*,81,376,68,104.00,39.49,20.33,1115,44033.00
522,522,RIPR,,84,1239,68,227.00,112.55,49.23,2404,270559.00
544,544,P7/8R,,86,567,68,112.00,38.61,20.87,4673,180405.00
560,560,*NOUSE*,*NOUSE*,83,342,68,69.00,31.79,12.86,354,11255.00
573,573,AIZR,,89,1096,68,229.00,100.12,47.87,2996,299970.00
588,588,*NOUSE*,*NOUSE*,90,683,68,110.00,42.77,24.11,2605,111418.00
611,611,*NOUSE*,*NOUSE*,96,1277,68,205.00,77.01,50.15,3722,286624.00
11,11,*NOUSE*,*NOUSE*,38,1038,69,110.00,44.79,21.15,3565,159674.00
12,12,*NOUSE*,*NOUSE*,37,1027,69,117.00,42.95,21.83,2271,97532.00
23,23,OLLSHL,,40,1293,69,199.00,70.08,43.91,3638,254954.00
25,25,*NOUSE*,*NOUSE*,39,892,69,81.00,32.55,14.48,4140,134762.00
62,62,P5/6L,,44,666,69,95.00,37.03,19.41,5751,212932.00
283,283,INV7,,66,526,69,60.00,25.72, 8.76,7075,181970.00
376,376,*NOUSE*,*NOUSE*,65,1433,69,42.00,28.86, 5.48,152,4386.00
394,394,*NOUSE*,*NOUSE*,67,1323,69,61.00,35.53, 7.47,123,4370.00
403,403,*NOUSE*,*NOUSE*,66,1366,69,76.00,48.86,10.98,56,2736.00
500,500,*NOUSE*,*NOUSE*,85,1006,69,214.00,67.61,44.83,4923,332850.00
558,558,*NOUSE*,*NOUSE*,88,1434,69,131.00,46.45,28.16,2905,134934.00
559,559,*NOUSE*,*NOUSE*,86,1447,69,101.00,38.42,21.79,2084,80074.00
618,618,AWCR,,96,1163,69,188.00,73.44,45.51,3704,272024.00
42,42,*NOUSE*,*NOUSE*,42,983,70,87.00,33.32,14.38,5082,169346.00
95,95,*NOUSE*,*NOUSE*,47,578,70,85.00,32.88,14.35,2388,78521.00
291,291,INV8,,66,430,70,68.00,29.51,10.93,5666,167221.00
335,335,HYP72,,69,167,70,131.00,44.21,29.54,4022,177800.00
384,384,*NOUSE*,*NOUSE*,67,1422,70,42.00,28.52, 6.51,194,5532.00
389,389,*NOUSE*,*NOUSE*,66,1450,70,45.00,29.48, 6.18,62,1828.00
405,405,*NOUSE*,*NOUSE*,76,1345,70,143.00,55.40,27.01,2168,120109.00
447,447,*NOUSE*,*NOUSE*,77,276,70,168.00,59.07,36.54,3816,225401.00
542,542,RIMR,,86,1118,70,214.00,91.40,45.93,3001,274288.00
543,543,*NOUSE*,*NOUSE*,80,474,70,55.00,28.20, 9.46,153,4314.00
14,14,V1L,,39,945,71,123.00,42.94,26.70,5525,237228.00
37,37,ARCPVL,,43,1366,71,153.00,59.78,34.98,4528,270698.00
38,38,ILSOL,,42,1351,71,178.00,59.95,37.18,3634,217841.00
63,63,V3L,,44,730,71,92.00,34.60,16.69,5764,199406.00
82,82,*NOUSE*P7/8L,*NOUSE*,46,568,71,88.00,35.29,16.63,2760,97411.00
117,117,*NOUSE*,*NOUSE*,49,452,71,87.00,35.01,16.72,2751,96300.00
145,145,AIZL,,51,1094,71,196.00,98.70,42.85,2871,283355.00
282,282,*NOUSE*,*NOUSE*,70,305,71,145.00,58.87,34.36,7218,424958.00
292,292,*NOUSE*,*NOUSE*,71,325,71,170.00,62.00,38.27,8993,557532.00
357,357,*NOUSE*,*NOUSE*,70,1098,71,170.00,68.77,32.66,4562,313723.00
483,483,PM6VR,,82,1058,71,182.00,66.91,36.83,3988,266840.00
501,501,P9/10R,,83,449,71,106.00,34.30,18.14,5075,174071.00
562,562,*NOUSE*,*NOUSE*,89,734,71,128.00,42.64,26.16,4164,177573.00
566,566,*NOUSE*,*NOUSE*,89,744,71,107.00,37.93,20.69,1111,42139.00
574,574,ARCPVR,,90,1386,71,218.00,67.42,47.31,3998,269534.00
576,576,V1R,,92,946,71,150.00,50.29,32.67,4032,202754.00
594,594,*NOUSE*,*NOUSE*,93,1329,71,165.00,58.43,37.84,2595,151615.00
617,617,*NOUSE*,*NOUSE*,94,979,71,92.00,37.58,18.29,1242,46678.00
31,31,BDUL,,42,963,72,176.00,47.81,37.32,5417,258978.00
118,118,*NOUSE*,*NOUSE*,54,357,72,130.00,39.88,22.74,5964,237835.00
131,131,*NOUSE*,*NOUSE*,50,460,72,90.00,34.68,16.66,1242,43074.00
225,225,*NOUSE*,*NOUSE*,60,648,72,134.00,41.42,23.35,7556,312971.00
247,247,M2L,,56,1075,72,251.00,114.22,56.61,2958,337864.00
356,356,*NOUSE*,*NOUSE*,66,272,72,136.00,63.04,27.05,1899,119712.00
561,561,BDUR,,89,963,72,224.00,64.15,50.59,4039,259111.00
604,604,*NOUSE*,*NOUSE*,95,1070,72,233.00,83.58,52.51,4955,414161.00
607,607,*NOUSE*,*NOUSE*,93,990,72,116.00,42.38,21.49,4674,198105.00
170,170,PHAL,,55,276,73,133.00,53.37,29.64,3824,204069.00
236,236,*NOUSE*,*NOUSE*,66,244,73,131.00,55.41,29.23,9024,500013.00
248,248,GLRL,,56,1187,73,210.00,96.03,45.77,2835,272239.00
321,321,HYP71,,67,186,73,120.00,39.85,25.26,4492,179000.00
371,371,Z2,,76,668,73,136.00,45.66,26.23,10142,463081.00
387,387,*NOUSE*,*NOUSE*,76,1361,73,166.00,66.89,34.11,5570,372577.00
590,590,*NOUSE*,*NOUSE*,92,1337,73,129.00,54.19,29.91,914,49526.00
7,7,*NOUSE*,*NOUSE*,43,1224,74,156.00,69.88,35.93,3999,279454.00
43,43,ADEL,,44,1074,74,200.00,87.66,49.39,3169,277793.00
44,44,OLQSHVL,,44,1312,74,184.00,64.61,39.49,3885,251029.00
83,83,HSNL,,48,628,74,144.00,47.99,30.61,5235,251232.00
168,168,*NOUSE*,*NOUSE*,58,1308,74,248.00,96.09,49.50,6983,671028.00
250,250,*NOUSE*,*NOUSE*,62,637,74,142.00,45.18,27.23,3339,150866.00
322,322,*NOUSE*,*NOUSE*,66,261,74,102.00,42.86,19.60,1703,72992.00
349,349,*NOUSE*,*NOUSE*,71,1078,74,236.00,102.89,48.89,5501,566019.00
474,474,*NOUSE*,*NOUSE*,87,1191,74,237.00,90.72,51.98,6124,555564.00
589,589,OLQSOVR,,89,1357,74,222.00,80.32,51.35,3122,250758.00
13,13,AUAL,,39,1140,75,191.00,66.13,43.01,4866,321790.00
18,18,ASJL,,41,1121,75,136.00,62.97,31.17,4231,266421.00
24,24,SIBDL,,42,1174,75,221.00,81.85,49.09,3529,288852.00
30,30,RMDL,,43,1188,75,186.00,77.37,45.24,3586,277435.00
53,53,*NOUSE*,*NOUSE*,44,1326,75,186.00,70.84,40.80,3542,250930.00
185,185,PM6VL,,57,1058,75,140.00,62.39,29.90,4394,274139.00
249,249,I1L,,57,1331,75,204.00,71.92,43.42,3980,286226.00
323,323,*NOUSE*,*NOUSE*,63,1372,75,110.00,55.12,21.42,423,23317.00
358,358,PVT,,71,346,75,119.00,46.71,28.31,4602,214941.00
359,359,*NOUSE*,*NOUSE*,63,1476,75,36.00,21.30, 6.31,177,3770.00
424,424,I1R,,78,1326,75,202.00,75.99,44.91,3517,267240.00
434,434,*NOUSE*Z1,*NOUSE*,82,691,75,151.00,50.75,30.62,6769,343541.00
484,484,*NOUSE*,,78,1297,75,194.00,85.89,41.33,198,17006.00
503,503,PM7VR,,84,1036,75,178.00,71.71,39.90,3873,277724.00
591,591,IL1R,,92,1266,75,224.00,100.13,55.01,2422,242510.00
595,595,BAGR,,93,1235,75,188.00,77.70,48.46,2782,216173.00
603,603,*NOUSE*CEPSOVR,*NOUSE*,94,1252,75,241.00,95.05,61.70,2305,219097.00
608,608,RICR,,95,1104,75,207.00,85.85,52.14,3309,284076.00
612,612,AUAR,,95,1143,75,202.00,79.72,51.23,3316,264357.00
613,613,ASJR,,94,1125,75,154.00,69.24,38.74,3592,248714.00
71,71,*NOUSE*,*NOUSE*,52,1387,76,163.00,57.00,29.74,11311,644760.00
96,96,*NOUSE*,*NOUSE*,55,1293,76,247.00,89.87,47.50,7802,701204.00
157,157,*NOUSE*,*NOUSE*,55,1421,76,157.00,47.58,31.73,9755,464134.00
226,226,*NOUSE*,*NOUSE*,57,1359,76,178.00,65.83,32.90,5589,367951.00
237,237,*NOUSE*Z4,*NOUSE*,60,619,76,140.00,46.53,27.93,4937,229734.00
425,425,*NOUSE*,*NOUSE*,73,236,76,116.00,46.36,27.76,1231,57073.00
460,460,*NOUSE*,*NOUSE*,88,1290,76,254.00,103.41,58.70,6239,645175.00
485,485,NSMR,,82,1273,76,240.00,101.03,52.98,2752,278026.00
502,502,*NOUSE*,*NOUSE*,83,1303,76,231.00,123.18,53.84,2149,264717.00
575,575,ILSOR,,88,1370,76,209.00,80.11,48.16,3141,251614.00
19,19,*NOUSE*,*NOUSE*,41,1086,77,182.00,71.04,44.14,4069,289068.00
26,26,RICL,,41,1101,77,177.00,77.01,43.76,3208,247035.00
72,72,*NOUSE*,*NOUSE*,37,1252,77,43.00,29.10, 5.74,98,2852.00
171,171,E2VL,,55,1454,77,118.00,41.48,24.03,4923,204212.00
197,197,DA8,,57,312,77,148.00,59.14,34.07,3424,202481.00
227,227,PVPL,,59,334,77,139.00,56.07,32.39,3768,211270.00
545,545,V2R,,88,832,77,133.00,40.76,25.07,5618,229013.00
567,567,P3/4R,,88,785,77,135.00,42.34,26.09,5186,219557.00
605,605,*NOUSE*,*NOUSE*,92,1310,77,235.00,87.53,55.22,2885,252525.00
54,54,*NOUSE*,*NOUSE*,46,1339,78,159.00,62.93,36.68,3966,249569.00
55,55,*NOUSE*,*NOUSE*,42,785,78,73.00,34.21,15.85,1484,50774.00
158,158,PM7VL,,55,1036,78,153.00,53.97,30.70,5525,298187.00
258,258,M3L,,60,1247,78,229.00,87.32,52.28,3506,306130.00
336,336,INV4,,69,754,78,66.00,26.86, 9.34,7081,190222.00
386,386,*NOUSE*,*NOUSE*,80,1396,78,219.00,63.23,40.45,9963,629940.00
388,388,E2VR,,74,1458,78,150.00,45.88,30.45,4869,223368.00
395,395,*NOUSE*,*NOUSE*,77,1429,78,220.00,56.75,40.99,8917,506020.00
413,413,PM3VR,,74,1382,78,148.00,56.26,26.78,2978,167549.00
433,433,M3R,,77,1246,78,247.00,103.70,60.60,3039,315143.00
486,486,AVL,,83,1151,78,198.00,101.40,44.52,2331,236372.00
568,568,*NOUSE*,*NOUSE*,92,1220,78,209.00,65.61,40.62,7923,519812.00
623,623,*NOUSE*,*NOUSE*,98,1301,78,111.00,42.05,19.52,59,2481.00
33,33,*NOUSE*,*NOUSE*,41,848,79,94.00,35.72,18.37,2689,96055.00
186,186,NSML,,55,1273,79,188.00,73.86,41.74,3460,255566.00
198,198,*NOUSE*,*NOUSE*,56,603,79,131.00,44.98,28.07,3076,138357.00
462,462,*NOUSE*,*NOUSE*,78,546,79,101.00,36.03,20.59,1258,45325.00
476,476,*NOUSE*,*NOUSE*,78,557,79,122.00,47.24,26.13,3018,142577.00
523,523,*NOUSE*FLPR,*NOUSE*,91,1084,79,243.00,91.22,53.96,6140,560103.00
20,20,ADAL,,40,1062,80,171.00,61.56,40.19,4764,293283.00
32,32,*NOUSE*,*NOUSE*,40,839,80,108.00,38.84,21.68,3085,119832.00
45,45,*NOUSE*,*NOUSE*,42,796,80,95.00,38.17,19.97,4029,153805.00
73,73,ADESHL,,47,1018,80,197.00,63.72,45.05,4407,280831.00
132,132,*NOUSE*,*NOUSE*,57,676,80,170.00,53.97,35.85,9183,495630.00
202,202,*NOUSE*,*NOUSE*,54,399,80,125.00,44.86,26.09,981,44006.00
216,216,*NOUSE*,*NOUSE*,55,420,80,96.00,38.06,20.43,1072,40800.00
228,228,*NOUSE*,*NOUSE*,58,1125,80,189.00,77.53,34.77,4787,371121.00
261,261,*NOUSE*,*NOUSE*,79,1174,80,243.00,108.62,54.80,18575,2017582.00
284,284,*NOUSE*,*NOUSE*,55,307,80,66.00,32.53,13.51,53,1724.00
348,348,*NOUSE*,*NOUSE*,65,625,80,116.00,41.02,25.91,863,35399.00
360,360,PM8,,72,1014,80,191.00,79.58,43.04,3216,255922.00
435,435,VR18,,78,504,80,107.00,38.24,22.45,5270,201504.00
436,436,*NOUSE*,*NOUSE*,77,407,80,119.00,43.42,24.11,4872,211538.00
464,464,*NOUSE*,*NOUSE*,81,624,80,143.00,45.72,29.67,3665,167576.00
477,477,ILSHR,,84,1345,80,210.00,77.98,45.53,3947,307804.00
504,504,*NOUSE*,*NOUSE*,77,424,80,82.00,35.55,17.00,661,23496.00
614,614,RMGR,,95,1036,80,212.00,73.63,51.37,3556,261842.00
64,64,XXXL,,45,1262,81,199.00,74.88,40.53,3371,252436.00
75,75,URYVL,,47,1243,81,193.00,82.85,43.60,3171,262705.00
201,201,*NOUSE*,*NOUSE*,55,412,81,126.00,45.18,25.29,1916,86557.00
432,432,*NOUSE*,*NOUSE*,75,1311,81,244.00,102.66,52.75,3308,339614.00
547,547,*NOUSE*,*NOUSE*,87,1329,81,223.00,88.68,49.89,2726,241736.00
606,606,ADAR,,94,1055,81,225.00,74.01,52.58,3456,255790.00
27,27,RMGL,,41,1045,82,171.00,58.08,37.67,4996,290147.00
187,187,*NOUSE*,*NOUSE*,57,497,82,116.00,39.55,23.25,4800,189861.00
200,200,*NOUSE*,*NOUSE*,63,595,82,155.00,49.79,32.96,6250,311188.00
238,238,*NOUSE*,*NOUSE*,59,510,82,87.00,34.40,18.26,1246,42867.00
260,260,GLRVL,,62,1190,82,233.00,104.32,57.30,2887,301164.00
372,372,I5,,71,1066,82,211.00,86.24,45.00,2901,250168.00
448,448,PM4VR,,76,1283,82,206.00,79.53,39.06,2967,235973.00
475,475,GLRVR,,77,1192,82,251.00,107.75,58.85,2474,266584.00
478,478,*NOUSE*,*NOUSE*,81,613,82,116.00,39.72,26.08,1903,75593.00
133,133,*NOUSE*,*NOUSE*,61,1142,83,247.00,114.89,52.06,7787,894661.00
203,203,*NOUSE*,*NOUSE*,64,402,83,148.00,56.52,34.17,6169,348699.00
259,259,DB7,,65,427,83,144.00,47.82,30.05,5538,264849.00
285,285,*NOUSE*DA6,*NOUSE*,65,531,83,150.00,43.76,31.81,5624,246095.00
286,286,DD5,,64,455,83,139.00,45.66,30.84,4473,204241.00
337,337,YPDA,,67,292,83,131.00,48.34,25.19,3842,185714.00
361,361,MC1V,,70,1300,83,190.00,79.96,36.18,2089,167041.00
461,461,*NOUSE*,*NOUSE*,83,1134,83,233.00,101.37,52.50,5077,514666.00
463,463,G2R,,79,1024,83,218.00,80.97,48.91,3497,283141.00
513,513,RIS,,84,1097,83,200.00,96.36,45.49,2502,241092.00
122,122,*NOUSE*,*NOUSE*,46,1300,84,107.00,54.90,19.13,558,30636.00
172,172,OLQVL,,54,1232,84,188.00,87.17,43.57,2928,255229.00
287,287,DB6,,64,555,84,138.00,49.41,32.14,4830,238639.00
298,298,PM4VL,,63,1287,84,179.00,70.22,36.85,3696,259517.00
577,577,CEPSOVR,,89,1275,84,222.00,85.10,46.41,2513,213865.00
146,146,*NOUSE*,*NOUSE*,67,1157,85,236.00,111.01,50.48,10710,1188966.00
159,159,*NOUSE*,*NOUSE*,58,1099,85,230.00,100.81,51.42,5796,584266.00
273,273,G2L,,62,1022,85,233.00,81.52,50.62,3934,320707.00
396,396,*NOUSE*,*NOUSE*,78,1110,85,242.00,104.10,54.89,5212,542550.00
426,426,INVR1,,77,952,85,106.00,39.14,19.41,6294,246363.00
121,121,*NOUSE*,*NOUSE*,49,1364,86,128.00,55.80,24.50,3224,179884.00
147,147,CCLA,,54,708,86,151.00,48.59,35.28,5280,256532.00
199,199,INVL1,,57,954,86,93.00,36.72,16.82,6227,228626.00
217,217,AVKL,,57,1085,86,176.00,89.88,40.61,2817,253194.00
262,262,*NOUSE*,*NOUSE*,55,1112,86,89.00,58.29,12.40,217,12648.00
299,299,INV3,,67,834,86,67.00,28.95,11.32,6760,195719.00
350,350,*NOUSE*,*NOUSE*,63,411,86,133.00,48.04,26.80,236,11338.00
437,437,*NOUSE*,*NOUSE*,80,710,86,169.00,48.29,32.94,4573,220821.00
123,123,SIAVL,,50,1131,87,197.00,89.13,44.94,2845,253586.00
160,160,*NOUSE*,*NOUSE*,48,1375,87,97.00,44.47,17.86,258,11472.00
272,272,*NOUSE*,*NOUSE*,60,666,87,138.00,49.73,31.59,538,26756.00
325,325,VPI3V,,72,999,87,204.00,71.58,47.25,3194,228621.00
377,377,*NOUSE*,*NOUSE*,69,1122,87,102.00,64.29,18.08,933,59979.00
534,534,IL2VR,,86,1260,87,193.00,79.24,42.99,2646,209667.00
84,84,*NOUSE*,*NOUSE*,51,1211,88,175.00,63.63,35.59,9397,597963.00
97,97,*NOUSE*,*NOUSE*,47,1195,88,134.00,53.64,26.35,1498,80354.00
108,108,*NOUSE*,*NOUSE*,46,1285,88,133.00,61.08,25.78,837,51123.00
148,148,RMDDL,,52,1181,88,204.00,91.37,44.01,2791,255022.00
149,149,*NOUSE*,*NOUSE*,52,767,88,117.00,39.70,25.38,2255,89520.00
307,307,DA5,,68,659,88,159.00,52.66,36.73,4257,224167.00
324,324,DB5,,68,694,88,165.00,52.52,36.43,4921,258436.00
378,378,*NOUSE*,*NOUSE*,74,1040,88,226.00,61.87,38.28,3329,205956.00
578,578,*NOUSE*,*NOUSE*,89,1205,88,153.00,55.51,33.15,2801,155480.00
135,135,*NOUSE*,*NOUSE*,52,756,89,148.00,46.55,30.00,3980,185265.00
379,379,*NOUSE*,*NOUSE*,73,1033,89,154.00,58.10,35.08,1276,74138.00
569,569,VR4,,89,1297,89,153.00,60.62,29.44,3558,215703.00
134,134,*NOUSE*,*NOUSE*,52,1270,90,214.00,73.29,44.35,3024,221623.00
136,136,*NOUSE*,*NOUSE*,51,1321,90,130.00,51.51,26.24,1960,100960.00
137,137,*NOUSE*,*NOUSE*,51,1332,90,147.00,55.75,28.35,2062,114954.00
535,535,*NOUSE*,*NOUSE*,83,1374,90,99.00,54.38,19.02,419,22785.00
546,546,*NOUSE*,*NOUSE*,84,1368,90,134.00,62.13,25.59,825,51256.00
548,548,P1/2R,,87,874,90,148.00,49.89,31.69,5001,249505.00
549,549,RMDDR,,86,1185,90,222.00,96.71,53.98,2372,229387.00
34,34,*NOUSE*,*NOUSE*,40,878,91,112.00,39.72,21.58,5458,216819.00
362,362,VPI2V,,72,1010,91,229.00,93.97,53.10,3159,296850.00
487,487,*NOUSE*,*NOUSE*,79,719,91,117.00,43.38,25.58,544,23601.00
512,512,VR14,,80,753,91,167.00,50.84,34.66,5114,259995.00
525,525,SMDDR,,84,1164,91,218.00,96.35,50.92,2411,232289.00
161,161,SMDDL,,53,1164,92,191.00,88.61,44.35,3071,272134.00
173,173,SMBDL,,54,1148,92,202.00,98.93,45.40,2628,260001.00
218,218,*NOUSE*,*NOUSE*,64,1404,92,204.00,70.18,47.28,6730,472325.00
239,239,*NOUSE*,*NOUSE*,65,1429,92,166.00,57.70,37.57,7516,433636.00
241,241,*NOUSE*,*NOUSE*,73,1242,92,236.00,100.85,55.88,10755,1084622.00
263,263,HYP4V1,,61,1493,92,136.00,43.59,28.39,4821,210127.00
406,406,*NOUSE*,*NOUSE*,77,1359,92,240.00,73.21,47.14,4913,359669.00
449,449,*NOUSE*,*NOUSE*,78,1229,92,236.00,98.13,53.39,3573,350634.00
56,56,*NOUSE*,*NOUSE*,42,888,93,90.00,33.30,18.45,1177,39191.00
109,109,VL10,,51,980,93,151.00,47.64,30.72,4157,198053.00
138,138,VL8,,51,1067,93,156.00,63.64,34.56,4059,258316.00
204,204,*NOUSE*,*NOUSE*,60,1381,93,194.00,67.35,41.14,6145,413845.00
205,205,INV2,,58,903,93,75.00,30.15,12.05,8675,261557.00
264,264,ILSHVL,,60,1355,93,205.00,69.56,42.92,3760,261540.00
414,414,*NOUSE*,*NOUSE*,74,1383,93,211.00,73.72,46.36,4263,314283.00
479,479,*NOUSE*,*NOUSE*,82,1124,93,208.00,74.20,38.51,2420,179554.00
514,514,VR3,,81,1332,93,178.00,58.99,32.79,3341,197089.00
564,564,EXC GL R,,86,1049,93,198.00,68.44,43.98,3374,230926.00
174,174,*NOUSE*,*NOUSE*,51,971,94,109.00,41.52,21.86,143,5937.00
188,188,*NOUSE*,*NOUSE*,56,790,94,139.00,51.26,34.58,3576,183295.00
207,207,*NOUSE*,*NOUSE*,62,1224,94,210.00,92.59,51.00,3802,352024.00
240,240,*NOUSE*,*NOUSE*,60,1256,94,203.00,80.35,45.26,3690,296501.00
274,274,HYP4V2,,63,1460,94,134.00,48.08,31.61,4012,192892.00
300,300,HYP6V2,,67,1336,94,145.00,58.81,29.37,3976,233821.00
309,309,*NOUSE*,*NOUSE*,67,755,94,200.00,61.17,42.21,4241,259442.00
488,488,CCRA,,82,931,94,212.00,68.85,51.93,3644,250879.00
524,524,*NOUSE*,*NOUSE*,83,983,94,177.00,57.53,37.94,2680,154177.00
563,563,*NOUSE*,*NOUSE*,83,1217,94,179.00,67.90,37.37,1581,107356.00
579,579,*NOUSE*,*NOUSE*,87,1073,94,188.00,77.27,43.65,1792,138466.00
619,619,*NOUSE*,*NOUSE*,89,1089,94,116.00,51.01,24.29,78,3979.00
206,206,*NOUSE*,*NOUSE*,56,780,95,128.00,45.46,30.46,1385,62962.00
427,427,*NOUSE*,*NOUSE*,73,1255,95,231.00,90.83,52.59,3027,274935.00
465,465,CCRP,,80,900,95,203.00,53.79,43.27,4714,253583.00
515,515,*NOUSE*,*NOUSE*,81,991,95,136.00,47.78,28.60,975,46582.00
550,550,*NOUSE*,*NOUSE*,83,1116,95,136.00,67.96,31.23,418,28407.00
150,150,EXC GL L,,53,1039,96,179.00,59.54,40.19,4842,288271.00
265,265,*NOUSE*,*NOUSE*,73,1088,96,251.00,106.94,56.95,10038,1073474.00
301,301,DA4,,67,777,96,174.00,55.77,39.37,4240,236482.00
308,308,*NOUSE*,*NOUSE*,65,747,96,157.00,51.75,38.15,926,47919.00
338,338,G2,,67,1145,96,207.00,91.63,44.31,2599,238156.00
380,380,RMEV,,70,1212,96,194.00,76.89,47.54,3306,254201.00
110,110,*NOUSE*,*NOUSE*,50,849,97,148.00,46.92,31.82,5082,238441.00
208,208,*NOUSE*,*NOUSE*,61,1112,97,187.00,75.77,38.52,6674,505689.00
415,415,*NOUSE*VR13,*NOUSE*,76,824,97,193.00,52.28,37.46,3393,177378.00
428,428,*NOUSE*,*NOUSE*,75,834,97,132.00,45.68,27.90,1244,56824.00
439,439,*NOUSE*,*NOUSE*,72,267,97,28.00,16.94, 3.52,157,2659.00
124,124,*NOUSE*,*NOUSE*,49,838,98,116.00,37.52,23.57,956,35871.00
209,209,*NOUSE*,*NOUSE*,56,1003,98,138.00,52.38,34.35,1401,73385.00
210,210,*NOUSE*,*NOUSE*,58,1012,98,191.00,66.87,43.15,3226,215738.00
351,351,HYP7V1,,70,1272,98,162.00,53.36,26.20,3809,203250.00
450,450,AVG,,75,1069,98,209.00,93.98,48.37,2542,238893.00
526,526,VR9,,82,1020,98,198.00,64.90,40.90,3985,258643.00
363,363,G1,,68,1165,99,191.00,71.52,39.33,3365,240678.00
251,251,DA2,,65,951,100,206.00,55.68,43.33,4563,254048.00
302,302,RIGL,,63,1072,100,220.00,98.54,47.09,2390,235507.00
340,340,DB3,,70,981,100,188.00,59.82,44.53,3460,206974.00
438,438,*NOUSE*,*NOUSE*,78,1052,100,235.00,87.05,54.30,3091,269083.00
252,252,*NOUSE*,*NOUSE*,63,1058,101,206.00,87.76,50.62,5690,499376.00
341,341,DB2,,67,1100,101,230.00,96.39,51.58,2187,210797.00
467,467,VR12,,78,869,101,179.00,57.04,38.59,4846,276410.00
275,275,DB4,,63,839,103,187.00,51.94,38.65,5083,263986.00
339,339,DA1,,68,1021,103,193.00,70.95,43.41,3721,263990.00
429,429,*NOUSE*,*NOUSE*,74,932,103,158.00,53.50,36.92,1216,65055.00
466,466,*NOUSE*,*NOUSE*,76,922,103,187.00,71.26,46.81,2178,155214.00
189,189,*NOUSE*,*NOUSE*,57,885,104,164.00,51.74,36.79,2309,119472.00
211,211,*NOUSE*,*NOUSE*,57,893,104,140.00,45.28,30.05,2091,94690.00
310,310,RIGR,,66,1039,104,198.00,68.70,44.62,3793,260561.00
190,190,*NOUSE*,*NOUSE*,55,877,105,144.00,45.49,31.19,1992,90610.00
303,303,DD2,,65,919,105,195.00,63.84,47.69,4204,268400.00
288,288,DA3,,65,867,106,191.00,59.99,43.58,4910,294561.00
440,440,*NOUSE*,*NOUSE*,71,1052,106,199.00,85.86,49.53,419,35974.00
624,624,DA7,*MANUAL*,66,402,85, 5.00, 0.05, 0.30,3065,147.00
625,625,DD4,*MANUAL*,66,596,83, 6.00, 0.06, 0.36,2103,118.00
626,626,DD3,*MANUAL*$309$308,66,747,96,200.00,59.49,41.67,5167,307361.00
627,627,INV5,*MANUAL*,55,676,56, 8.00, 0.06, 0.35,5569,327.00
628,628,INV6,*MANUAL*$422$402,72,616,60,75.00,27.54,10.00,6590,181505.00
629,629,*NOUSE*IND7,*NOUSE**MANUAL*$256$175$193,65,484,43,119.00,30.81,17.00,10093,310940.00
630,630,IND8,*MANUAL*,63,401,47, 4.00, 0.06, 0.33,2103,129.00
631,631,Z3,*MANUAL*$225$250,63,640,72,142.00,42.57,24.67,10895,463837.00
632,632,CANL,*MANUAL*,47,661,53, 6.00, 0.07, 0.38,2103,154.00
633,633,CCLP,*MANUAL*,51,677,80,24.00, 4.46, 4.35,1413,6301.00
634,634,HYP7ABR3,*MANUAL*$553$581,89,948,49,163.00,47.63,27.59,6307,300394.00
635,635,HYP7RC3,*MANUAL*$570$597,87,686,45,104.00,34.08,16.74,4781,162951.00
636,636,HYP7RC5,*MANUAL*$481$480,83,447,47,79.00,31.21,13.46,4818,150366.00
637,637,*NOUSE*HYP7RC6,*NOUSE**MANUAL*$392$506,79,312,47,144.00,45.95,27.15,7994,367289.00
638,638,*NOUSE*HYP7RC6,*NOUSE*,80,304,45, 5.00, 0.05, 0.33,3065,164.00
639,639,V3R,*MANUAL*$562$566,89,744,71,128.00,41.65,25.18,5275,219712.00
640,640,P5/6R,*MANUAL*,90,690,72, 6.00, 0.11, 0.46,2103,233.00
641,641,V4R,*MANUAL*$530$600,88,601,58,110.00,36.10,18.49,5488,198108.00
642,642,V5R,*MANUAL*$531$540,85,483,63,94.00,34.56,16.19,4569,157899.00
643,643,V6R,*MANUAL*$510$541,85,413,64,93.00,33.46,16.95,4603,154031.00
644,644,P11/12R,*MANUAL*,84,336,65, 9.00, 0.09, 0.50,3065,283.00
645,645,HYP7LC1,*MANUAL*$25$52$50,42,892,59,81.00,30.94,13.17,6946,214914.00
646,646,HYP7LC2,*MANUAL*$58$49$41,43,787,62,77.00,29.95,12.79,6553,196282.00
647,647,HYP7LC3,*MANUAL*$89$90,43,688,48,97.00,30.03,13.13,5857,175912.00
648,648,*NOUSE*MERGE,*NOUSE**MANUAL*$77$100,43,600,48,85.00,29.20,12.18,5457,159321.00
649,649,HYP7LC4,*MANUAL*$648$126,45,597,37,85.00,28.93,11.98,5915,171118.00
650,650,*NOUSE*MERGE,*NOUSE**MANUAL*$101$129,45,453,46,80.00,27.27,11.78,4810,131146.00
651,651,HYP7LC5,*MANUAL*$650$127,45,458,43,80.00,27.44,11.78,5351,146831.00
652,652,HYP7LC6,*MANUAL*,53,276,49, 4.00, 0.05, 0.26,3065,142.00
653,653,P1/2L,*MANUAL*$34$56,41,888,92,112.00,38.58,21.20,6635,256010.00
654,654,V2L,*MANUAL*$32$33,41,848,80,108.00,37.39,20.27,5774,215887.00
655,655,P3/4L,*MANUAL*$45$55,41,785,80,95.00,37.11,19.03,5513,204579.00
656,656,V4L,*MANUAL*$70$68$80,46,612,58,101.00,35.27,17.04,5518,194621.00
