294,294,*NOUSE*,*NOUSE*,48,499,69,56.00,27.10, 9.33,397,10757.00
345,345,PLMR,,60,261,69,160.00,53.35,37.40,4008,213829.00
387,387,*NOUSE*,*NOUSE*,67,728,69,150.00,45.09,30.10,5463,246311.00
412,412,*NOUSE*,*NOUSE*,74,1349,69,203.00,74.87,41.79,6737,504370.00
429,429,*NOUSE*,*NOUSE*,64,1412,69,152.00,57.07,29.19,1902,108554.00
473,473,RIBR,,69,1203,69,186.00,75.57,36.67,3220,243333.00
495,495,PHAR,,71,321,69,222.00,65.84,44.43,3743,246440.00
579,579,RMDVR,,78,1275,69,191.00,57.38,36.45,3779,216850.00
607,607,*NOUSE*,*NOUSE*,74,759,69,112.00,46.25,24.81,122,5643.00
7,7,*NOUSE*,*NOUSE*,34,1189,70,154.00,60.19,32.80,4436,266993.00
216,216,PM5L,,46,1158,70,168.00,77.75,33.62,3027,235349.00
277,277,*NOUSE*,*NOUSE*,49,1405,70,115.00,53.27,24.47,1556,82889.00
380,380,*NOUSE*,*NOUSE*,60,1182,70,151.00,75.64,27.46,1620,122541.00
388,388,INV9,,62,406,70,89.00,38.06,18.34,2345,89244.00
428,428,*NOUSE*,*NOUSE*,67,1375,70,205.00,88.42,43.00,2961,261815.00
458,458,*NOUSE*,*NOUSE*,73,1219,70,185.00,74.32,38.77,6579,488923.00
523,523,*NOUSE*,*NOUSE*,72,427,70,115.00,40.38,25.51,846,34164.00
560,560,HSNR,,77,711,70,183.00,52.86,39.47,4298,227192.00
570,570,*NOUSE*,*NOUSE*,78,767,70,134.00,45.55,29.75,3601,164042.00
591,591,AVAR,,77,1256,70,189.00,71.80,41.30,2682,192568.00
601,601,*NOUSE*,*NOUSE*,79,1086,70,125.00,40.30,22.30,1672,67388.00
602,602,*NOUSE*,*NOUSE*,77,821,70,135.00,35.09,22.70,795,27897.00
608,608,*NOUSE*,*NOUSE*,78,779,70,119.00,36.71,23.07,736,27017.00
1,1,H2L,,28,1137,71,92.00,36.80,17.16,3033,111621.00
31,31,V2L,,32,911,71,106.00,33.00,17.98,5129,169267.00
40,40,V3L,,33,811,71,104.00,32.73,17.80,5020,164323.00
43,43,*NOUSE*,*NOUSE*,32,761,71,92.00,34.37,18.70,1751,60182.00
75,75,*NOUSE*,*NOUSE*,33,752,71,64.00,29.44,10.69,221,6506.00
147,147,AIBL,,42,1228,71,165.00,71.60,34.53,2784,199337.00
215,215,PHAL,,51,326,71,167.00,59.76,39.69,4064,242861.00
244,244,*NOUSE*,*NOUSE*,52,482,71,75.00,32.38,14.74,1921,62202.00
253,253,*NOUSE*PLML,*NOUSE*,55,239,71,149.00,43.73,30.08,6399,279821.00
317,317,*NOUSE*,*NOUSE*,56,494,71,76.00,31.99,14.65,2701,86398.00
367,367,*NOUSE*,*NOUSE*,67,417,71,141.00,46.21,27.62,6286,290466.00
475,475,AVER,,71,1244,71,196.00,87.24,40.97,2599,226724.00
508,508,DA9,,70,356,71,177.00,63.39,40.79,3401,215601.00
522,522,*NOUSE*,*NOUSE*,71,518,71,84.00,34.24,18.80,884,30269.00
580,580,*NOUSE*,*NOUSE*,79,862,71,160.00,44.54,32.04,4099,182551.00
581,581,H0R,,79,1399,71,165.00,51.00,30.52,4428,225815.00
612,612,*NOUSE*,*NOUSE*,81,1077,71,137.00,47.61,27.62,2914,138747.00
6,6,*NOUSE*,*NOUSE*,32,1344,72,162.00,54.41,31.30,8486,461733.00
25,25,*NOUSE*,*NOUSE*,37,1408,72,155.00,52.55,29.75,4822,253379.00
116,116,*NOUSE*,*NOUSE*,36,633,72,66.00,31.56,15.29,151,4766.00
126,126,*NOUSE*,*NOUSE*,40,497,72,77.00,28.20,12.21,1820,51331.00
263,263,*NOUSE*,*NOUSE*,61,369,72,229.00,74.44,49.63,9817,730780.00
411,411,*NOUSE*,*NOUSE*,72,1420,72,200.00,64.55,41.37,5723,369445.00
413,413,VPI2DR,,68,1074,72,220.00,67.67,48.04,3974,268912.00
430,430,*NOUSE*,*NOUSE*,73,1171,72,233.00,98.26,51.01,5590,549295.00
592,592,*NOUSE*,*NOUSE*,80,872,72,133.00,38.61,25.69,1308,50503.00
53,53,*NOUSE*,*NOUSE*,32,771,73,73.00,30.86,14.64,1148,35430.00
66,66,ARCPVL,,36,1422,73,147.00,54.08,33.01,2588,139968.00
138,138,*NOUSE*,*NOUSE*,42,391,73,104.00,37.23,20.91,2038,75872.00
278,278,*NOUSE*,*NOUSE*,56,215,73,147.00,45.67,31.49,8461,386376.00
497,497,*NOUSE*,*NOUSE*,77,1293,73,207.00,69.49,44.11,6450,448216.00
550,550,ARCPVR,,76,1440,73,189.00,61.46,39.04,3829,235317.00
569,569,*NOUSE*,*NOUSE*,79,1058,73,119.00,39.15,21.47,6177,241838.00
615,615,*NOUSE*,*NOUSE*,86,1160,73,115.00,45.25,27.38,763,34523.00
14,14,OLQSHVL,,34,1362,74,170.00,61.87,37.14,4402,272367.00
26,26,V1L,,33,1013,74,116.00,39.73,23.35,4773,189629.00
74,74,*NOUSE*,*NOUSE*,37,1464,74,129.00,47.63,26.04,1138,54205.00
81,81,*NOUSE*,*NOUSE*,35,672,74,95.00,29.89,16.09,1525,45581.00
108,108,*NOUSE*,*NOUSE*,39,510,74,116.00,35.35,22.38,4086,144435.00
127,127,*NOUSE*,*NOUSE*,45,405,74,160.00,43.11,30.68,6927,298593.00
360,360,B,,60,312,74,140.00,48.66,28.46,4120,200481.00
390,390,*NOUSE*,*NOUSE*,67,717,74,128.00,42.80,24.79,3536,151338.00
444,444,*NOUSE*,*NOUSE*,72,600,74,133.00,43.81,29.12,7428,325451.00
459,459,*NOUSE*,*NOUSE*,62,425,74,88.00,35.96,20.36,127,4567.00
474,474,Z1,,70,752,74,145.00,43.66,30.36,5300,231372.00
561,561,*NOUSE*,*NOUSE*,75,639,74,108.00,35.41,22.08,2315,81968.00
42,42,*NOUSE*,*NOUSE*,32,1054,75,82.00,28.88,13.00,4093,118196.00
65,65,*NOUSE*,*NOUSE*,44,1431,75,147.00,52.05,28.88,5893,306710.00
77,77,*NOUSE*,*NOUSE*,33,747,75,83.00,26.32,11.99,1181,31087.00
78,78,HSNL,,37,698,75,156.00,48.90,34.79,4477,218947.00
159,159,E2VL,,45,1517,75,118.00,37.28,23.68,5727,213517.00
239,239,INV7,,51,581,75,62.00,24.88, 9.95,8005,199183.00
245,245,*NOUSE*,*NOUSE*,58,281,75,172.00,55.37,37.27,7273,402727.00
389,389,PM2VR1,,65,1507,75,144.00,39.80,29.27,6025,239817.00
582,582,*NOUSE*,*NOUSE*,79,947,75,154.00,49.55,33.70,3576,177177.00
614,614,*NOUSE*,*NOUSE*,80,956,75,113.00,50.53,22.66,89,4497.00
11,11,H1L,,30,1287,76,123.00,48.51,24.14,2890,140185.00
93,93,*NOUSE*,*NOUSE*,36,1471,76,96.00,39.66,22.41,1136,45049.00
139,139,*NOUSE*,*NOUSE*,46,1486,76,170.00,48.14,36.21,9521,458362.00
217,217,I1L,,47,1394,76,174.00,65.27,34.18,3437,224335.00
346,346,INV4,,62,819,76,75.00,27.76,11.69,7089,196805.00
414,414,*NOUSE*PM2VR2,*NOUSE*,66,1480,76,181.00,50.97,38.61,4681,238589.00
487,487,*NOUSE*,*NOUSE*,69,1186,76,193.00,89.60,37.09,2753,246677.00
603,603,OLLSHR,,80,1367,76,229.00,77.47,50.45,3310,256437.00
160,160,*NOUSE*,*NOUSE*,51,383,77,176.00,57.56,36.81,4811,276941.00
381,381,E2VR,,64,1533,77,215.00,49.59,42.38,4407,218522.00
383,383,PVT,,64,393,77,162.00,53.98,37.13,4306,232418.00
417,417,GLRR,,67,1253,77,216.00,91.28,43.15,2745,250573.00
431,431,VR19,,67,463,77,148.00,43.16,29.48,5020,216666.00
538,538,BAGR,,76,1306,77,177.00,79.36,40.59,2658,210929.00
539,539,*NOUSE*,*NOUSE*,74,626,77,107.00,32.64,19.22,3672,119846.00
609,609,AWCR,,81,1231,77,168.00,63.53,38.42,3960,251585.00
54,54,P3/4L,,34,867,78,101.00,35.48,20.56,4825,171209.00
68,68,*NOUSE*,*NOUSE*,32,762,78,83.00,35.68,17.05,549,19586.00
76,76,*NOUSE*,*NOUSE*,45,1455,78,186.00,60.88,35.62,9037,550141.00
83,83,P7/8L,,36,631,78,107.00,34.01,19.57,4907,166881.00
176,176,M2L,,44,1145,78,214.00,93.04,46.67,2694,250657.00
218,218,Z3,,51,695,78,147.00,47.31,28.81,9923,469498.00
219,219,*NOUSE*,*NOUSE*,49,1359,78,201.00,84.22,39.60,4532,381697.00
391,391,*NOUSE*,*NOUSE*,69,1459,78,221.00,66.42,42.20,8487,563705.00
392,392,*NOUSE*,*NOUSE*,59,724,78,57.00,24.93, 9.65,221,5509.00
415,415,PM6VR,,66,1128,78,165.00,63.17,33.19,3857,243637.00
419,419,*NOUSE*,*NOUSE*,66,538,78,154.00,41.17,29.46,3685,151702.00
432,432,*NOUSE*,*NOUSE*,67,734,78,126.00,39.60,25.36,1518,60120.00
571,571,*NOUSE*,*NOUSE*,77,1332,78,204.00,74.67,45.07,3164,236251.00
52,52,*NOUSE*,*NOUSE*,32,1063,79,62.00,29.44,10.92,1078,31734.00
178,178,*NOUSE*,*NOUSE*,44,1106,79,144.00,46.06,28.60,2301,105988.00
191,191,*NOUSE*,*NOUSE*,46,526,79,114.00,36.53,24.41,1878,68600.00
416,416,PM7VR,,66,1103,79,168.00,61.70,37.56,3619,223284.00
446,446,*NOUSE*,*NOUSE*,67,550,79,133.00,39.90,26.33,1619,64606.00
593,593,ADESHR,,77,1105,79,227.00,74.86,53.11,3394,254084.00
594,594,*NOUSE*,*NOUSE*,75,1447,79,161.00,54.89,32.59,786,43145.00
595,595,XXXR,,79,1350,79,221.00,82.05,51.49,3078,252536.00
2,2,*NOUSE*,*NOUSE*,33,1147,80,179.00,57.49,35.38,9053,520492.00
5,5,*NOUSE*,*NOUSE*,38,1169,80,191.00,68.53,37.97,17168,1176443.00
27,27,*NOUSE*,*NOUSE*,34,1099,80,205.00,55.85,38.48,5654,315770.00
79,79,*NOUSE*,*NOUSE*,30,1321,80,69.00,32.88,11.09,52,1710.00
158,158,*NOUSE*,*NOUSE*,45,1254,80,221.00,91.39,44.54,7173,655514.00
177,177,PM6VL,,44,1130,80,152.00,60.42,30.98,3499,211403.00
179,179,Z4,,47,672,80,141.00,43.50,29.49,5493,238963.00
254,254,PM8,,55,1081,80,185.00,70.13,42.34,3052,214024.00
418,418,*NOUSE*,*NOUSE*,65,1436,80,171.00,58.71,30.32,5740,337010.00
442,442,*NOUSE*,*NOUSE*,76,1150,80,243.00,88.46,54.39,14430,1276407.00
445,445,VR15,,70,772,80,211.00,52.36,39.19,5526,289345.00
12,12,RICL,,32,1177,81,141.00,56.65,30.34,3459,195942.00
18,18,*NOUSE*,*NOUSE*,40,1201,81,165.00,61.07,31.16,5594,341640.00
32,32,P1/2L,,32,946,81,104.00,38.04,21.85,4453,169379.00
109,109,CCLP,,41,721,81,194.00,52.77,42.88,3967,209340.00
295,295,INV3,,58,901,81,73.00,28.82,11.93,7885,227240.00
382,382,*NOUSE*,*NOUSE*,69,1400,81,221.00,73.37,44.50,9591,703648.00
441,441,*NOUSE*,*NOUSE*,67,1356,81,251.00,97.79,52.41,4146,405458.00
498,498,*NOUSE*,*NOUSE*,68,726,81,71.00,31.19,14.76,216,6737.00
540,540,OLQSHVR,,76,1379,81,194.00,68.95,42.07,3032,209062.00
604,604,*NOUSE*,*NOUSE*,80,1051,81,94.00,36.11,18.99,1512,54597.00
605,605,RMGR,,79,1126,81,214.00,68.41,47.77,3515,240445.00
16,16,SIBDL,,32,1247,82,182.00,67.62,41.40,3750,253591.00
67,67,URYVL,,37,1314,82,179.00,71.83,40.05,2853,204943.00
190,190,*NOUSE*,*NOUSE*,47,536,82,137.00,43.08,30.07,3234,139329.00
193,193,NSML,,46,1336,82,199.00,71.99,39.57,2998,215840.00
264,264,DB7,,55,482,82,186.00,48.12,38.47,5105,245675.00
265,265,DD5,,54,508,82,186.00,48.19,39.78,4453,214575.00
375,375,YPDA,,62,344,82,146.00,51.12,30.36,3743,191329.00
435,435,*NOUSE*,*NOUSE*,61,717,82,94.00,32.41,18.24,159,5153.00
20,20,RMGL,,32,1125,83,129.00,47.54,29.10,4423,210282.00
44,44,RMDL,,35,1261,83,171.00,68.68,38.71,2918,200417.00
45,45,*NOUSE*,*NOUSE*,38,1024,83,188.00,49.29,39.08,6131,302220.00
148,148,VPI3V,,47,1068,83,178.00,59.54,40.63,3436,204582.00
192,192,*NOUSE*,*NOUSE*,52,448,83,187.00,50.27,35.66,8407,422648.00
231,231,*NOUSE*,*NOUSE*,46,458,83,132.00,40.56,27.73,759,30784.00
246,246,*NOUSE*,*NOUSE*,54,972,83,74.00,31.81,13.40,4502,143225.00
368,368,*NOUSE*,*NOUSE*,64,1370,83,232.00,86.38,45.27,6361,549442.00
394,394,*NOUSE*,*NOUSE*,70,805,83,176.00,43.80,29.54,5436,238111.00
434,434,NSMR,,68,1336,83,217.00,78.89,45.00,3031,239115.00
436,436,VR16,,68,683,83,167.00,46.04,33.32,5509,253651.00
499,499,*NOUSE*CCRP,*NOUSE*,73,952,83,214.00,57.21,44.07,5087,291033.00
562,562,RICR,,78,1176,83,199.00,83.62,48.96,2905,242910.00
583,583,*NOUSE*,*NOUSE*,76,1199,83,136.00,61.04,28.82,1168,71295.00
21,21,*NOUSE*,*NOUSE*,36,1217,84,201.00,81.99,45.54,5718,468822.00
55,55,*NOUSE*,*NOUSE*,32,953,84,92.00,34.82,18.48,423,14729.00
128,128,*NOUSE*,*NOUSE*,46,1308,84,197.00,74.38,42.18,4691,348922.00
149,149,VL16,,44,652,84,153.00,47.59,33.20,4703,223815.00
194,194,*NOUSE*,*NOUSE*,46,1351,84,175.00,81.23,28.76,1548,125749.00
279,279,HYP4V1,,54,1564,84,158.00,45.21,33.62,4564,206351.00
296,296,MC2V,,55,1169,84,151.00,69.48,28.62,3590,249429.00
402,402,*NOUSE*,*NOUSE*,72,1236,84,233.00,96.50,51.57,7824,755035.00
421,421,VR17,,66,610,84,150.00,44.82,31.06,2473,110829.00
551,551,URYVR,,76,1317,84,199.00,77.21,46.58,2817,217514.00
572,572,RMDR,,76,1259,84,203.00,77.23,47.40,2633,203353.00
610,610,AUAR,,78,1212,84,205.00,77.68,48.71,2786,216412.00
17,17,*NOUSE*,*NOUSE*,43,1235,85,221.00,90.74,45.53,11243,1020244.00
19,19,*NOUSE*,*NOUSE*,30,1200,85,118.00,51.76,25.32,1508,78057.00
82,82,CCLA,,41,759,85,219.00,57.08,44.93,4585,261720.00
500,500,*NOUSE*,*NOUSE*,70,793,85,127.00,41.45,27.72,822,34073.00
596,596,*NOUSE*,*NOUSE*,77,1192,85,152.00,64.34,32.97,1807,116255.00
161,161,G2L,,46,1090,86,224.00,71.89,48.91,3269,235020.00
282,282,*NOUSE*,*NOUSE*,56,1147,86,224.00,96.38,45.86,4963,478325.00
403,403,INVR1,,66,1024,86,106.00,35.42,18.23,6527,231212.00
524,524,CCRA,,73,971,86,202.00,57.47,47.14,4291,246589.00
307,307,HYP4V2,,56,1541,87,152.00,40.77,28.45,4714,192201.00
393,393,G2R,,62,1089,87,216.00,75.48,48.51,3226,243495.00
433,433,*NOUSE*M3R,*NOUSE*,67,1306,87,216.00,74.68,42.93,5761,430206.00
443,443,*NOUSE*AVL,*NOUSE*,70,1215,87,202.00,96.71,42.69,3790,366545.00
476,476,CEPSHVR,,72,1288,87,176.00,60.74,35.64,3325,201948.00
501,501,VR12,,73,919,87,180.00,44.92,33.43,5397,242431.00
85,85,*NOUSE*,*NOUSE*,39,1290,88,199.00,65.98,36.62,4228,278971.00
129,129,VL14,,42,809,88,125.00,41.99,28.80,5312,223028.00
196,196,INVL1,,47,1016,88,104.00,37.82,19.20,4160,157341.00
197,197,*NOUSE*,*NOUSE*,52,726,88,184.00,53.52,39.96,8505,455184.00
280,280,ARCAV,,54,1515,88,162.00,44.66,32.41,4549,203136.00
420,420,*NOUSE*,*NOUSE*,65,1256,88,222.00,101.34,50.45,3291,333506.00
96,96,VL12,,40,903,89,133.00,37.93,24.84,5190,196870.00
195,195,VPI2V,,50,1077,89,229.00,78.49,52.72,3450,270799.00
198,198,*NOUSE*,*NOUSE*,42,1187,89,74.00,43.38, 9.49,427,18525.00
255,255,*NOUSE*,*NOUSE*,52,980,89,86.00,33.27,15.05,1472,48969.00
281,281,DA6,,54,573,89,182.00,50.31,40.51,4668,234846.00
299,299,I5,,55,1131,89,182.00,75.93,38.55,2979,226200.00
319,319,DD4,,55,652,89,200.00,57.95,42.34,3856,223470.00
460,460,*NOUSE*VR13,*NOUSE*,70,873,89,170.00,48.97,36.08,3425,167722.00
94,94,*NOUSE*,*NOUSE*,42,1396,90,122.00,43.82,21.74,5271,230959.00
95,95,*NOUSE*,*NOUSE*,37,1353,90,85.00,42.93,16.24,684,29361.00
130,130,*NOUSE*,*NOUSE*,40,1302,90,153.00,80.30,32.51,516,41434.00
308,308,DB5,,56,762,90,171.00,53.45,39.31,4960,265113.00
318,318,HYP2V,,58,1499,90,151.00,47.66,33.26,4052,193124.00
461,461,*NOUSE*,*NOUSE*,69,861,90,158.00,43.42,32.52,2079,90272.00
110,110,CEPSOVL,,41,1324,91,168.00,62.98,35.48,3020,190205.00
256,256,DB6,,53,602,91,166.00,47.89,37.43,4795,229636.00
266,266,*NOUSE*,*NOUSE*,57,1475,91,191.00,58.76,40.71,8435,495677.00
267,267,PM4VL,,52,1347,91,128.00,58.68,25.23,3518,206428.00
268,268,*NOUSE*,*NOUSE*,57,1212,91,222.00,103.89,47.86,6983,725465.00
283,283,MC3V,,57,1104,91,165.00,52.57,33.80,4448,233842.00
509,509,*NOUSE*,*NOUSE*,71,1420,91,100.00,46.17,19.40,1639,75674.00
525,525,*NOUSE*,*NOUSE*,71,1432,91,135.00,48.25,20.97,1388,66965.00
526,526,*NOUSE*,*NOUSE*,70,1443,91,103.00,45.94,19.66,851,39093.00
117,117,*NOUSE*,*NOUSE*,40,1205,92,186.00,75.34,38.46,2496,188058.00
297,297,DD3,,55,820,92,189.00,52.22,41.85,4988,260477.00
298,298,*NOUSE*,*NOUSE*,51,1488,92,150.00,45.24,30.66,872,39447.00
330,330,*NOUSE*,*NOUSE*,55,1193,92,77.00,42.58,12.16,667,28401.00
376,376,*NOUSE*,*NOUSE*,64,1243,92,241.00,110.29,53.41,5902,650955.00
395,395,SMBVR,,61,1224,92,204.00,107.52,41.31,2412,259345.00
447,447,PM4VR,,64,1345,92,174.00,69.36,33.25,3650,253148.00
479,479,*NOUSE*,*NOUSE*,65,313,92,26.00,16.94, 3.36,127,2152.00
552,552,EXC GL R,,76,1105,92,167.00,52.14,36.42,4302,224286.00
84,84,*NOUSE*,*NOUSE*,38,1345,93,121.00,49.70,22.88,2525,125499.00
97,97,*NOUSE*,*NOUSE*,38,1132,93,111.00,50.71,21.07,945,47924.00
162,162,*NOUSE*,*NOUSE*,52,1434,93,226.00,67.58,42.66,9355,632206.00
199,199,*NOUSE*,*NOUSE*,56,1454,93,217.00,65.34,40.61,7238,472947.00
347,347,*NOUSE*,*NOUSE*,65,1178,93,219.00,88.51,46.37,6106,540440.00
422,422,SIAVR,,67,1200,93,198.00,75.13,41.97,2392,179700.00
448,448,RIS,,68,1162,93,199.00,81.18,40.61,2745,222844.00
478,478,CEPSOVR,,71,1321,93,162.00,65.19,35.23,2863,186647.00
151,151,*NOUSE*,*NOUSE*,41,1140,94,88.00,43.21,15.78,695,30029.00
200,200,*NOUSE*,*NOUSE*,53,846,94,192.00,61.71,45.30,8071,498053.00
240,240,*NOUSE*,*NOUSE*,46,836,94,128.00,38.13,29.03,508,19370.00
541,541,VR6,,74,1275,94,145.00,43.39,25.08,3875,168155.00
542,542,*NOUSE*,*NOUSE*,72,1053,94,122.00,40.37,24.16,600,24221.00
584,584,VR4,,76,1342,94,135.00,57.66,26.85,3095,178451.00
113,113,*NOUSE*,*NOUSE*,32,1295,95,75.00,33.14,13.52,66,2187.00
150,150,RMDDL,,42,1250,95,204.00,86.36,41.09,2274,196387.00
163,163,*NOUSE*,*NOUSE*,45,1153,95,128.00,59.43,26.16,2346,139418.00
477,477,*NOUSE*,*NOUSE*,68,1390,95,116.00,44.45,21.22,2069,91965.00
481,481,AVKR,,70,1148,95,189.00,80.13,43.65,2814,225483.00
111,111,*NOUSE*,*NOUSE*,37,1277,96,112.00,39.54,20.21,831,32854.00
480,480,*NOUSE*,*NOUSE*,70,1042,96,147.00,47.34,33.28,3928,185962.00
488,488,*NOUSE*,*NOUSE*,70,1378,96,128.00,48.76,25.50,1803,87915.00
527,527,VR8,,74,1128,96,172.00,58.05,35.97,3263,189405.00
112,112,VL10,,40,1034,97,130.00,41.54,27.98,5001,207761.00
164,164,SMBDL,,43,1220,97,173.00,86.54,38.56,2192,189686.00
221,221,*NOUSE*,*NOUSE*,52,1408,97,91.00,41.89,16.21,2596,108757.00
284,284,DB4,,56,898,97,172.00,48.42,36.94,4976,240945.00
320,320,*NOUSE*,*NOUSE*,55,1418,97,94.00,43.55,16.88,1702,74123.00
449,449,*NOUSE*,*NOUSE*,67,987,97,128.00,40.14,26.34,3194,128204.00
450,450,*NOUSE*,*NOUSE*,68,999,97,174.00,47.08,34.42,2061,97036.00
463,463,*NOUSE*,*NOUSE*,69,1080,97,185.00,53.45,36.25,3438,183770.00
131,131,SMDDL,,42,1233,98,181.00,74.16,37.18,2656,196966.00
232,232,*NOUSE*,*NOUSE*,46,1389,98,66.00,33.44,11.34,432,14448.00
309,309,DA3,,56,933,98,193.00,53.29,42.15,4217,224724.00
490,490,*NOUSE*,*NOUSE*,66,1088,98,149.00,59.03,35.49,380,22432.00
233,233,*NOUSE*,*NOUSE*,53,970,99,213.00,55.86,41.58,8214,458822.00
489,489,SMDDR,,71,1231,99,181.00,78.02,43.59,2496,194740.00
165,165,*NOUSE*,*NOUSE*,44,1180,100,138.00,55.81,23.38,2842,158598.00
234,234,VL11,,48,957,100,130.00,42.26,29.52,1824,77080.00
98,98,*NOUSE*,*NOUSE*,53,1286,101,203.00,71.79,43.27,11014,790728.00
201,201,*NOUSE*,*NOUSE*,46,1073,101,171.00,49.41,33.69,2048,101196.00
202,202,*NOUSE*,*NOUSE*,46,1084,101,153.00,52.86,35.36,1573,83150.00
220,220,*NOUSE*,*NOUSE*,57,1301,101,223.00,81.34,48.68,8661,704516.00
270,270,DA2,,54,1012,101,177.00,53.25,42.47,4206,223974.00
310,310,HYP6V1,,55,1445,101,131.00,55.31,28.75,1362,75326.00
331,331,G2,,54,1218,101,188.00,88.49,39.74,1551,137252.00
423,423,RIFR,,64,1138,101,213.00,87.95,46.78,2420,212841.00
462,462,SABD,,66,1121,101,201.00,75.51,47.81,3117,235356.00
203,203,*NOUSE*W,*NOUSE*,51,1194,102,140.00,54.11,25.62,4107,222235.00
269,269,*NOUSE*,*NOUSE*,55,1318,102,191.00,73.77,42.72,4631,341622.00
465,465,*NOUSE*,*NOUSE*,62,1340,102,111.00,47.22,22.93,120,5666.00
118,118,*NOUSE*,*NOUSE*,49,1123,103,216.00,65.72,42.25,10411,684251.00
301,301,DA1,,56,1062,103,178.00,52.17,38.14,3722,194187.00
302,302,DB3,,56,1032,103,170.00,52.12,39.72,4202,219017.00
464,464,VR7,,68,1185,103,146.00,57.95,31.24,2390,138505.00
235,235,*NOUSE*,*NOUSE*,56,1154,104,178.00,72.74,37.00,5197,378033.00
247,247,RIGR,,56,1082,104,184.00,64.92,42.41,3490,226577.00
300,300,RMEV,,56,1271,104,169.00,54.52,36.63,3054,166511.00
285,285,DD1,,54,1102,105,168.00,54.45,38.36,3472,189065.00
286,286,AVG,,54,1140,105,176.00,64.83,34.93,2646,171541.00
334,334,*NOUSE*,*NOUSE*,59,1332,105,146.00,54.74,28.34,3713,203234.00
311,311,G1,,56,1233,106,139.00,55.73,29.41,3482,194050.00
321,321,SABVL,,56,1167,106,174.00,71.67,35.96,2175,155888.00
312,312,DB2,,54,1181,107,166.00,66.31,35.94,2864,189914.00
332,332,*NOUSE*,*NOUSE*,55,1352,108,77.00,32.64,13.28,1217,39726.00
333,333,*NOUSE*,*NOUSE*,55,1342,109,106.00,40.89,18.73,1784,72953.00
616,616,VPI2DL,*MANUAL*,43,1074,65,15.00, 2.00, 2.26,2103,4213.00
617,617,G1P,*MANUAL*$379$358,60,1090,50,137.00,47.21,29.94,5533,261212.00
618,618,PM7VL,*MANUAL*,42,1102,80,14.00, 1.56, 1.87,2103,3289.00
619,619,M2R,*MANUAL*,68,1145,77,27.00, 8.24, 5.02,1413,11647.00
620,620,PM5VL,*MANUAL*,52,1148,84,86.00,35.14,12.30,919,32294.00
621,621,PM5VR,*MANUAL*,57,1148,87,86.00,38.38,11.14,919,35272.00
622,622,PM5R,*MANUAL*,64,1157,72,65.00,27.50,12.52,919,25270.00
623,623,PM5DL,*MANUAL*,48,1157,53,50.00,14.71, 8.04,1413,20791.00
624,624,PM5DR,*MANUAL*,61,1161,55,53.00,18.17, 8.44,1413,25676.00
625,625,MC2DR,*MANUAL*,62,1179,68,50.00,17.09, 7.61,1413,24154.00
626,626,M3L,*MANUAL*,49,1310,85,19.00, 5.00, 3.25,1413,7060.00
627,627,MI,*MANUAL*,58,1346,50,11.00, 1.19, 1.45,919,1091.00
628,628,PM4DL,*MANUAL*,51,1346,54,11.00, 1.44, 1.61,919,1321.00
629,629,PM4DR,*MANUAL*,67,1346,55,19.00, 2.04, 2.24,919,1875.00
630,630,PM4R,*MANUAL*,69,1351,70,16.00, 1.59, 1.94,1413,2240.00
631,631,I2L,*MANUAL*,45,1355,83,25.00, 3.20, 3.38,1413,4525.00
632,632,MCL,*MANUAL*,50,1361,79,28.00, 7.83, 4.70,1413,11066.00
633,633,I2R,*MANUAL*,72,1360,83,24.00, 4.10, 3.70,1413,5793.00
634,634,MCR,*MANUAL*,67,1354,82,25.00, 7.85, 4.73,919,7214.00
635,635,MC1DL,*MANUAL*,47,1368,57,49.00,22.64, 9.55,1413,31986.00
636,636,MC1DR,*MANUAL*,68,1367,59,60.00,20.09,10.80,1413,28387.00
637,637,MC1V,*MANUAL*,60,1367,90,72.00,30.31, 9.95,1413,42833.00
638,638,PM1DL,*MANUAL*,54,1365,49,24.00, 3.52, 3.75,919,3232.00
639,639,PM1DR,*MANUAL*,59,1365,51,19.00, 4.21, 3.52,919,3865.00
640,640,PM1L,*MANUAL*,48,1374,67,35.00, 4.63, 6.16,1413,6540.00
641,641,PM1R,*MANUAL*,70,1374,70,40.00, 7.10, 8.11,1413,10027.00
642,642,PM1VL,*MANUAL*,49,1374,82,28.00, 4.77, 4.85,1413,6738.00
643,643,PM1VR,*MANUAL*,64,1374,83,95.00, 6.95, 8.45,1413,9827.00
644,644,I1R,*MANUAL*,66,1399,80,14.00, 1.35, 1.76,1413,1909.00
645,645,PM2VR2,*MANUAL*,66,1480,75,16.00, 1.83, 2.04,2103,3858.00
646,646,E1VR,*MANUAL*,66,1460,75,43.00, 8.08, 6.62,1413,11413.00
647,647,E3VR,*MANUAL*,66,1436,78,35.00, 3.80, 4.33,1413,5363.00
648,648,PM3R,*MANUAL*,66,1417,71,64.00,18.72, 9.21,1413,26445.00
649,649,E2D,*MANUAL*$303$315,55,1528,49,158.00,44.74,29.79,4592,205429.00
650,650,PM2D1,*MANUAL*,57,1486,49,16.00, 1.57, 1.94,2103,3308.00
651,651,PM2D2,*MANUAL*,57,1467,49,14.00, 2.08, 2.20,2103,4369.00
652,652,E1D,*MANUAL*,57,1437,48,32.00, 4.08, 5.13,1413,5766.00
653,653,E3D,*MANUAL*,57,1402,50,25.00, 4.66, 3.67,1413,6589.00
