218,218,*NOUSE*,*NOUSE*,54,1649,69,146.00,83.76,30.25,296,24792.00
310,310,*NOUSE*,*NOUSE*,64,182,69,156.00,53.86,32.05,3025,162918.00
544,544,OLLR,,82,1593,69,219.00,92.40,48.40,3830,353886.00
560,560,ARCPDR,,84,1687,69,211.00,68.83,46.56,4335,298391.00
642,642,V6R,,88,507,69,114.00,36.56,20.55,7709,281842.00
729,729,*NOUSE*,*NOUSE*,95,1204,69,105.00,41.45,21.16,1522,63083.00
4,4,*NOUSE*,*NOUSE*,37,1675,70,116.00,51.50,25.27,1502,77348.00
51,51,*NOUSE*,*NOUSE*,45,1186,70,87.00,36.01,16.55,1982,71378.00
232,232,*NOUSE*,*NOUSE*,56,434,70,58.00,30.47,10.95,1111,33857.00
243,243,*NOUSE*,*NOUSE*,69,264,70,96.00,39.95,18.89,13864,553908.00
521,521,PHSHR,,75,297,70,187.00,73.63,46.42,3859,284146.00
609,609,PVQR,,86,359,70,187.00,60.83,41.48,5107,310675.00
619,619,*NOUSE*,*NOUSE*,89,1450,70,248.00,94.22,57.35,5644,531780.00
667,667,*NOUSE*,*NOUSE*,86,1735,70,94.00,55.95,19.73,133,7442.00
691,691,RMDVR,,93,1541,70,238.00,71.02,48.43,4911,348759.00
693,693,*NOUSE*,*NOUSE*,92,802,70,123.00,41.26,23.89,3862,159365.00
724,724,ASHR,,94,1471,70,208.00,76.14,43.28,4822,367146.00
746,746,*NOUSE*,*NOUSE*,100,1387,70,166.00,54.69,31.59,2061,112718.00
27,27,*NOUSE*,*NOUSE*,41,1365,71,86.00,40.52,14.04,3694,149691.00
28,28,*NOUSE*,*NOUSE*,41,1377,71,95.00,45.08,16.59,1503,67752.00
38,38,*NOUSE*,*NOUSE*,44,1176,71,107.00,40.22,20.80,4106,165155.00
220,220,*NOUSE*,*NOUSE*,56,848,71,59.00,28.23, 9.86,1585,44751.00
463,463,*NOUSE*,*NOUSE*,76,1652,71,162.00,72.38,36.48,1736,125654.00
542,542,*NOUSE*,*NOUSE*,79,785,71,69.00,32.37,12.95,4207,136172.00
608,608,*NOUSE*,*NOUSE*,82,449,71,70.00,35.17,12.52,513,18042.00
621,621,AMSOR,,87,1705,71,175.00,57.75,36.16,5225,301755.00
5,5,*NOUSE*PM4L,*NOUSE*,43,1622,72,159.00,64.30,34.64,9468,608823.00
108,108,RIPL,,51,1577,72,238.00,84.27,44.40,3922,330489.00
109,109,AVEL,,51,1500,72,195.00,86.87,42.94,3386,294125.00
148,148,*NOUSE*,*NOUSE*,50,702,72,58.00,26.07, 9.47,651,16970.00
179,179,*NOUSE*,*NOUSE*,50,696,72,42.00,24.00, 5.96,137,3288.00
388,388,F,,71,351,72,181.00,78.32,35.88,4060,317977.00
695,695,BDUR,,94,1236,72,243.00,78.12,60.64,4288,334979.00
696,696,AVAR,,93,1520,72,235.00,89.12,56.55,4120,367170.00
742,742,*NOUSE*,*NOUSE*,96,1570,72,133.00,51.06,25.58,870,44420.00
743,743,*NOUSE*,*NOUSE*,99,1372,72,155.00,55.60,30.67,2080,115644.00
17,17,*NOUSE*,*NOUSE*,45,1561,73,239.00,67.72,40.37,5413,366561.00
52,52,*NOUSE*,*NOUSE*,44,1258,73,88.00,31.85,14.09,6268,199637.00
353,353,HYP101,,68,104,73,193.00,58.07,43.95,5208,302440.00
354,354,HYP102,,68,72,73,178.00,52.90,38.67,5527,292367.00
482,482,*NOUSE*,*NOUSE*,73,187,73,155.00,57.39,33.22,1655,94985.00
620,620,*NOUSE*,*NOUSE*,84,665,73,89.00,33.37,15.77,1586,52926.00
659,659,HSNR,,91,836,73,249.00,77.37,60.46,4341,335843.00
3,3,OLLSHL,,37,1643,74,190.00,65.91,42.34,4796,316101.00
95,95,HYP5L,,48,1789,74,82.00,33.02,13.83,5711,188555.00
150,150,PHBL,,56,341,74,171.00,61.34,40.74,4932,302545.00
151,151,AIBL,,53,1473,74,183.00,76.27,40.15,4024,306913.00
256,256,PHSHL,,63,299,74,224.00,71.92,50.61,4644,333997.00
571,571,AVER,,84,1507,74,249.00,114.59,58.52,3218,368744.00
586,586,*NOUSE*,*NOUSE*,80,1309,74,172.00,56.68,39.78,1153,65348.00
629,629,*NOUSE*,*NOUSE*,91,1415,74,253.00,108.78,64.63,7436,808854.00
679,679,*NOUSE*,*NOUSE*,90,410,74,139.00,48.32,27.87,1230,59438.00
697,697,*NOUSE*,*NOUSE*,93,790,74,134.00,43.77,25.92,3455,151226.00
714,714,*NOUSE*,*NOUSE*,93,941,74,150.00,45.86,25.98,1439,65986.00
730,730,V2R,,96,1066,74,134.00,43.86,26.02,7702,337800.00
9,9,*NOUSE*,*NOUSE*,42,1483,75,171.00,66.12,35.98,7507,496331.00
18,18,*NOUSE*,*NOUSE*,38,1546,75,73.00,39.60,12.45,516,20433.00
149,149,*NOUSE*,*NOUSE*,50,515,75,63.00,27.49,10.93,765,21030.00
165,165,*NOUSE*,*NOUSE*,50,652,75,69.00,35.07,13.32,156,5471.00
547,547,RIPR,,81,1576,75,240.00,90.10,45.97,4137,372750.00
564,564,*NOUSE*,*NOUSE*,81,457,75,91.00,37.53,16.38,1766,66286.00
587,587,AIBR,,84,1484,75,237.00,112.04,55.08,3355,375902.00
751,751,*NOUSE*,*NOUSE*,102,1381,75,143.00,59.65,35.74,585,34894.00
22,22,HYP2L,,41,1719,76,153.00,50.09,26.37,3763,188493.00
62,62,BDUL,,47,1219,76,188.00,57.51,45.29,4816,276950.00
103,103,*NOUSE*,*NOUSE*,45,1013,76,43.00,25.00, 7.52,310,7751.00
219,219,M2L,,57,1381,76,250.00,111.61,57.14,2908,324567.00
371,371,MC2V,,70,1411,76,208.00,80.56,38.13,4584,369299.00
410,410,*NOUSE*,*NOUSE*,76,317,76,191.00,76.10,43.73,8050,612634.00
561,561,*NOUSE*,*NOUSE*,80,772,76,70.00,27.95,10.70,5592,156295.00
744,744,HYP7ABRV,,100,1276,76,133.00,41.36,22.02,8089,334542.00
6,6,*NOUSE*,*NOUSE*,37,1684,77,89.00,41.91,17.22,455,19071.00
39,39,RIML,,44,1424,77,185.00,75.18,40.57,3943,296452.00
164,164,PVQL,,56,361,77,145.00,54.49,35.14,5098,277773.00
167,167,*NOUSE*,*NOUSE*,52,596,77,67.00,30.86,12.58,732,22589.00
221,221,REPVL,,59,384,77,179.00,57.03,40.32,4943,281902.00
372,372,*NOUSE*,*NOUSE*,70,129,77,185.00,54.11,37.14,4388,237414.00
389,389,*NOUSE*,*NOUSE*,69,117,77,150.00,52.07,34.71,1077,56078.00
425,425,*NOUSE*,*NOUSE*,72,178,77,142.00,55.77,34.29,2473,137916.00
588,588,M2R,,83,1380,77,255.00,118.59,66.46,3292,390404.00
653,653,V5R,,89,610,77,130.00,42.29,24.54,6828,288785.00
660,660,ARCADR,,90,1728,77,166.00,54.81,33.57,5189,284400.00
680,680,IL2R,,92,1614,77,212.00,76.11,48.35,4410,335628.00
698,698,*NOUSE*,*NOUSE*,90,418,77,89.00,37.53,17.47,1025,38468.00
725,725,*NOUSE*,*NOUSE*,94,1131,77,140.00,48.36,31.51,876,42359.00
748,748,*NOUSE*,*NOUSE*,96,1575,77,87.00,48.05,17.34,148,7112.00
40,40,ARCADL,,44,1742,78,139.00,50.74,28.65,4418,224179.00
120,120,PM3L,,53,1694,78,134.00,51.74,24.77,4880,252476.00
266,266,*NOUSE*,*NOUSE*,58,1709,78,103.00,45.29,21.66,435,19703.00
524,524,PM4R,,80,1634,78,231.00,88.39,48.46,2904,256692.00
563,563,PM6VR,,83,1359,78,180.00,64.62,38.86,5644,364725.00
589,589,*NOUSE*,*NOUSE*,83,1293,78,204.00,66.43,45.40,2528,167927.00
652,652,URBR,,90,1590,78,246.00,102.18,61.28,3451,352630.00
7,7,*NOUSE*,*NOUSE*,45,1654,79,230.00,78.54,45.03,8081,634645.00
61,61,*NOUSE*,*NOUSE*,40,1182,79,72.00,32.14,13.96,274,8805.00
180,180,PM6VL,,58,1360,79,143.00,59.29,30.41,4946,293246.00
508,508,PLMR,,76,283,79,183.00,64.88,44.78,4566,296255.00
533,533,*NOUSE*,*NOUSE*,82,851,79,135.00,51.48,29.11,1121,57714.00
610,610,*NOUSE*,*NOUSE*,89,1558,79,237.00,83.72,51.36,6982,584551.00
669,669,RIMR,,91,1432,79,242.00,101.93,56.72,3665,373567.00
682,682,HYP5R,,91,1787,79,100.00,38.24,17.88,5860,224090.00
683,683,*NOUSE*,*NOUSE*,92,686,79,162.00,49.85,32.46,4295,214126.00
715,715,*NOUSE*,*NOUSE*,94,1122,79,184.00,54.94,38.53,5546,304691.00
63,63,CANL,,46,873,80,159.00,48.09,33.76,5662,272300.00
64,64,*NOUSE*,*NOUSE*,44,1257,80,95.00,34.59,15.22,729,25213.00
390,390,PM8,,72,1309,80,239.00,82.76,50.62,3277,271199.00
391,391,HYP72,,71,216,80,168.00,55.96,40.11,4963,277710.00
548,548,*NOUSE*,*NOUSE*,82,842,80,203.00,57.10,39.77,1627,92909.00
549,549,PHAR,,82,344,80,212.00,72.83,49.43,4220,307324.00
562,562,PM7VR,,85,1334,80,200.00,63.74,43.33,5577,355455.00
681,681,*NOUSE*,*NOUSE*,92,1389,80,254.00,112.91,61.84,4021,454013.00
717,717,*NOUSE*,*NOUSE*,89,1001,80,121.00,41.98,23.20,283,11879.00
1,1,*NOUSE*,*NOUSE*,38,1670,81,201.00,60.88,38.69,7617,463706.00
33,33,*NOUSE*,*NOUSE*,48,1400,81,208.00,81.54,45.44,7989,651429.00
166,166,PVCL,,59,321,81,184.00,62.77,44.76,5043,316568.00
181,181,*NOUSE*,*NOUSE*,58,1336,81,154.00,58.10,36.13,3046,176987.00
233,233,INV5,,58,854,81,55.00,26.99, 8.97,7880,212687.00
373,373,U,,70,373,81,202.00,73.34,39.55,3966,290849.00
444,444,*NOUSE*,*NOUSE*,72,188,81,124.00,48.40,29.05,754,36493.00
654,654,OLLSHR,,90,1642,81,253.00,94.47,57.00,4439,419362.00
670,670,*NOUSE*,*NOUSE*,89,582,81,118.00,48.33,27.53,752,36347.00
716,716,*NOUSE*,*NOUSE*,93,932,81,108.00,40.41,21.60,3531,142685.00
737,737,AWCR,,96,1488,81,202.00,80.77,49.13,4599,371477.00
12,12,*NOUSE*,*NOUSE*,38,1537,82,91.00,43.94,17.04,1939,85193.00
168,168,*NOUSE*,*NOUSE*,59,405,82,192.00,60.38,39.49,8086,488204.00
200,200,GLRL,,55,1508,82,233.00,100.39,50.77,3190,320254.00
244,244,PLML,,62,280,82,183.00,59.87,43.07,5362,321040.00
535,535,*NOUSE*,*NOUSE*,84,443,82,156.00,50.34,30.95,10060,506443.00
700,700,*NOUSE*,*NOUSE*,92,676,82,129.00,42.41,25.14,2287,96992.00
726,726,*NOUSE*,*NOUSE*,89,795,82,63.00,35.98,12.92,232,8348.00
738,738,*NOUSE*,*NOUSE*,93,801,82,65.00,31.31,11.70,228,7139.00
23,23,*NOUSE*,*NOUSE*,42,1572,83,158.00,68.36,34.16,2888,197424.00
30,30,IL1L,,44,1595,83,178.00,74.13,42.56,3692,273673.00
121,121,*NOUSE*,*NOUSE*,51,506,83,108.00,35.60,19.64,3985,141873.00
122,122,QL,,52,656,83,110.00,40.15,22.65,6083,244232.00
326,326,*NOUSE*,*NOUSE*,71,1387,83,242.00,114.19,52.39,5281,603039.00
340,340,*NOUSE*,*NOUSE*,65,1293,83,209.00,69.65,50.22,1516,105590.00
427,427,*NOUSE*,*NOUSE*,81,400,83,217.00,73.01,49.20,9598,700772.00
446,446,PM3R,,75,1706,83,150.00,55.80,30.47,3401,189776.00
452,452,*NOUSE*,*NOUSE*,75,1690,83,130.00,52.82,27.43,1454,76799.00
611,611,DA9,,83,379,83,196.00,70.47,46.81,4646,327386.00
699,699,*NOUSE*,*NOUSE*,92,945,83,132.00,46.17,27.99,2640,121880.00
14,14,*NOUSE*,*NOUSE*,36,1553,84,105.00,42.65,19.02,592,25246.00
29,29,*NOUSE*,*NOUSE*,46,1378,84,207.00,76.05,47.69,5124,389681.00
84,84,V2L,,47,1065,84,93.00,33.40,17.45,7619,254511.00
110,110,*NOUSE*,*NOUSE*,49,744,84,80.00,30.19,13.54,3478,104986.00
132,132,*NOUSE*,*NOUSE*,52,517,84,80.00,32.67,15.40,1948,63642.00
355,355,*NOUSE*,*NOUSE*,64,1380,84,233.00,113.76,51.66,898,102154.00
426,426,*NOUSE*,*NOUSE*,72,388,84,210.00,90.33,47.61,1503,135770.00
445,445,*NOUSE*,*NOUSE*,66,1415,84,193.00,99.04,40.41,249,24662.00
509,509,*NOUSE*,*NOUSE*,73,847,84,80.00,34.39,17.35,351,12071.00
661,661,H0R,,90,1670,84,163.00,59.28,33.92,4834,286538.00
13,13,*NOUSE*,*NOUSE*,46,1613,85,211.00,80.21,47.16,6749,541306.00
24,24,AUAL,,43,1462,85,202.00,74.84,47.95,4332,324190.00
31,31,ASJL,,43,1441,85,151.00,60.48,30.82,4958,299838.00
41,41,RMDL,,44,1515,85,205.00,78.91,45.77,3958,312318.00
43,43,RMGL,,45,1316,85,160.00,56.66,37.40,5302,300387.00
96,96,*NOUSE*,*NOUSE*,52,1640,85,252.00,93.60,54.02,9225,863454.00
104,104,*NOUSE*,*NOUSE*,49,755,85,98.00,37.67,19.51,4106,154693.00
152,152,*NOUSE*,*NOUSE*,53,602,85,94.00,37.31,19.47,6190,230947.00
222,222,M3L,,57,1586,85,249.00,87.65,54.33,3671,321774.00
223,223,PHAL,,60,346,85,162.00,64.40,40.82,4368,281298.00
414,414,*NOUSE*,*NOUSE*,74,1657,85,242.00,94.03,52.53,8553,804270.00
612,612,*NOUSE*,*NOUSE*,85,1221,85,85.00,38.08,16.95,2044,77840.00
662,662,*NOUSE*,*NOUSE*,89,575,85,149.00,48.39,29.57,3362,162675.00
727,727,FLPR,,95,1402,85,254.00,104.88,65.58,3519,369060.00
731,731,*NOUSE*,*NOUSE*,89,1777,85,86.00,44.89,17.42,192,8618.00
734,734,RMGR,,96,1354,85,238.00,75.59,54.64,4866,367823.00
42,42,SIBDL,,44,1496,86,245.00,85.28,51.53,4068,346908.00
75,75,*NOUSE*,*NOUSE*,45,1133,86,100.00,41.28,21.49,1582,65306.00
182,182,*NOUSE*,*NOUSE*,55,1329,86,160.00,56.39,33.50,2321,130886.00
184,184,*NOUSE*,*NOUSE*,51,421,86,78.00,41.55,14.01,222,9224.00
201,201,*NOUSE*,*NOUSE*,58,1444,86,206.00,71.78,37.56,4984,357743.00
267,267,*NOUSE*,*NOUSE*,58,1427,86,128.00,55.51,18.11,1032,57284.00
327,327,*NOUSE*,*NOUSE*,65,816,86,127.00,50.38,28.45,1108,55826.00
392,392,*NOUSE*,*NOUSE*,70,235,86,167.00,52.00,35.96,3056,158903.00
393,393,*NOUSE*,*NOUSE*,71,245,86,142.00,48.23,31.12,2470,119136.00
411,411,*NOUSE*,*NOUSE*,74,1299,86,254.00,98.57,63.46,4209,414863.00
466,466,M3R,,73,1586,86,249.00,95.02,56.09,3977,377881.00
467,467,*NOUSE*,*NOUSE*,76,1516,86,254.00,114.39,61.69,6583,753062.00
590,590,*NOUSE*,*NOUSE*,83,838,86,159.00,50.33,30.57,622,31308.00
701,701,*NOUSE*,*NOUSE*,93,894,86,197.00,56.64,37.86,4516,255784.00
702,702,*NOUSE*,*NOUSE*,93,998,86,196.00,53.70,37.12,3684,197815.00
718,718,*NOUSE*,*NOUSE*,94,1010,86,143.00,46.68,29.93,3102,144803.00
19,19,*NOUSE*,*NOUSE*,41,1545,87,131.00,52.85,23.77,2365,125001.00
32,32,*NOUSE*,*NOUSE*,38,1619,87,153.00,55.69,29.79,327,18210.00
36,36,RICL,,44,1412,87,214.00,82.47,48.77,3884,320312.00
183,183,SIBVL,,55,1488,87,247.00,98.67,50.90,3040,299965.00
257,257,E2VL,,60,1824,87,102.00,36.96,19.73,5114,189006.00
328,328,*NOUSE*,*NOUSE*,67,543,87,82.00,33.45,13.71,4006,134012.00
412,412,B,,71,330,87,166.00,51.92,27.35,5570,289181.00
510,510,PM2VR1,,80,1799,87,168.00,50.10,35.27,4648,232869.00
534,534,*NOUSE*,*NOUSE*,79,1827,87,109.00,39.43,22.02,3693,145612.00
550,550,*NOUSE*,*NOUSE*,80,1839,87,97.00,35.88,18.00,1464,52523.00
622,622,IL1R,,86,1600,87,230.00,94.51,53.40,3631,343181.00
651,651,*NOUSE*,*NOUSE*,85,855,87,218.00,65.69,47.45,2730,179329.00
703,703,*NOUSE*,*NOUSE*,93,729,87,161.00,48.40,32.79,6965,337138.00
705,705,SIBDR,,92,1502,87,254.00,104.15,67.39,3457,360034.00
719,719,ASJR,,94,1449,87,185.00,75.90,42.12,4890,371136.00
732,732,AUAR,,95,1470,87,252.00,98.81,63.93,3865,381916.00
733,733,ADAR,,97,1376,87,248.00,90.25,61.70,4265,384917.00
750,750,*NOUSE*,*NOUSE*,96,744,87,108.00,40.34,22.93,319,12869.00
25,25,ADAL,,43,1359,88,187.00,59.17,39.18,5144,304358.00
202,202,*NOUSE*,*NOUSE*,58,1776,88,165.00,48.86,33.24,9239,451389.00
283,283,G2L,,63,1317,88,240.00,90.50,56.69,4080,369244.00
299,299,*NOUSE*,*NOUSE*,71,302,88,197.00,61.46,41.53,10219,628095.00
374,374,INV7,,70,654,88,69.00,28.72,10.53,8160,234389.00
511,511,G2R,,78,1321,88,248.00,93.96,62.73,3658,343698.00
565,565,*NOUSE*,*NOUSE*,75,1724,88,115.00,45.51,25.95,72,3277.00
671,671,*NOUSE*,*NOUSE*,89,589,88,140.00,44.76,27.00,2331,104340.00
706,706,RMDR,,90,1519,88,245.00,101.42,60.09,3241,328704.00
720,720,RICR,,94,1417,88,246.00,110.81,64.03,3696,409557.00
34,34,*NOUSE*,*NOUSE*,46,1695,89,162.00,64.25,36.73,5919,380322.00
44,44,*NOUSE*,*NOUSE*,49,1675,89,196.00,67.12,39.72,7963,534475.00
53,53,*NOUSE*,*NOUSE*,48,1711,89,181.00,60.48,35.69,7009,423931.00
85,85,*NOUSE*,*NOUSE*,46,948,89,72.00,29.28,12.95,3108,91011.00
153,153,*NOUSE*,*NOUSE*,67,1461,89,246.00,111.37,55.78,13143,1463698.00
258,258,*NOUSE*,*NOUSE*,59,1515,89,249.00,107.21,58.08,3051,327099.00
341,341,*NOUSE*,*NOUSE*,67,528,89,78.00,35.22,15.02,2571,90561.00
453,453,*NOUSE*,*NOUSE*,67,1442,89,106.00,42.17,18.05,217,9151.00
464,464,*NOUSE*,*NOUSE*,83,1698,89,211.00,68.83,42.73,6037,415500.00
485,485,*NOUSE*,*NOUSE*,76,857,89,161.00,51.46,34.89,2972,152934.00
614,614,*NOUSE*,*NOUSE*,78,654,89,34.00,22.75, 4.86,111,2525.00
684,684,XXXR,,89,1615,89,244.00,101.55,60.04,3024,307078.00
169,169,*NOUSE*,*NOUSE*,56,1731,90,151.00,53.70,25.23,2101,112820.00
413,413,I5,,70,1372,90,228.00,95.67,50.25,3365,321919.00
428,428,*NOUSE*,*NOUSE*,75,1639,90,248.00,105.41,52.77,6317,665864.00
429,429,I1R,,73,1675,90,192.00,68.80,41.12,4579,315031.00
465,465,*NOUSE*,*NOUSE*,80,1479,90,245.00,121.90,56.60,6235,760024.00
497,497,NSMR,,78,1617,90,253.00,92.93,57.23,3930,365222.00
512,512,PM2VR2,,80,1776,90,167.00,46.52,31.92,5470,254490.00
566,566,*NOUSE*,*NOUSE*,82,507,90,151.00,51.50,34.32,4141,213249.00
704,704,OLQSHVR,,91,1635,90,245.00,95.16,57.63,3240,308324.00
65,65,*NOUSE*,*NOUSE*,46,1125,91,115.00,42.94,23.87,4553,195487.00
74,74,*NOUSE*,*NOUSE*,46,936,91,105.00,39.57,21.49,4196,166055.00
98,98,*NOUSE*,*NOUSE*,54,1745,91,181.00,57.23,30.22,9325,533668.00
133,133,*NOUSE*,*NOUSE*,52,694,91,122.00,41.54,23.40,2653,110217.00
284,284,*NOUSE*,*NOUSE*,75,1425,91,252.00,103.41,57.07,8501,879115.00
325,325,*NOUSE*,*NOUSE*,65,804,91,175.00,55.00,32.79,5556,305603.00
375,375,INV3,,72,1070,91,64.00,29.00,11.09,8777,254503.00
483,483,*NOUSE*,*NOUSE*,83,1719,91,187.00,66.56,42.35,6687,445110.00
525,525,*NOUSE*,*NOUSE*,85,1568,91,248.00,98.36,55.95,8086,795376.00
526,526,AVKR,,81,1398,91,253.00,115.15,57.36,3253,374589.00
572,572,*NOUSE*,*NOUSE*,82,495,91,147.00,48.59,30.03,1927,93625.00
35,35,*NOUSE*,*NOUSE*,50,1568,92,199.00,76.90,45.01,4970,382201.00
97,97,HSNL,,50,806,92,196.00,62.25,46.85,5053,314555.00
135,135,*NOUSE*,*NOUSE*,58,1408,92,252.00,106.77,58.14,6184,660269.00
170,170,P9/10L,,54,566,92,113.00,41.87,24.45,5741,240364.00
185,185,*NOUSE*,*NOUSE*,60,430,92,171.00,51.49,36.02,6447,331978.00
234,234,*NOUSE*,*NOUSE*,54,1438,92,181.00,62.84,36.14,560,35193.00
270,270,*NOUSE*,*NOUSE*,59,1725,92,88.00,43.39,17.72,989,42909.00
312,312,DA8,,66,381,92,196.00,75.61,46.60,3920,296405.00
486,486,*NOUSE*,*NOUSE*,69,1735,92,90.00,51.43,14.60,218,11211.00
613,613,*NOUSE*,*NOUSE*,85,802,92,188.00,55.71,40.18,3292,183408.00
643,643,*NOUSE*,*NOUSE*,82,623,92,117.00,39.63,24.73,71,2814.00
66,66,*NOUSE*,*NOUSE*,48,1553,93,227.00,77.54,43.31,3282,254499.00
134,134,*NOUSE*,*NOUSE*,52,704,93,131.00,41.79,23.53,3029,126584.00
186,186,*NOUSE*,*NOUSE*,63,403,93,201.00,68.71,44.96,5763,396002.00
430,430,*NOUSE*,*NOUSE*,75,1496,93,254.00,123.19,58.98,7697,948158.00
468,468,PVT,,76,422,93,165.00,58.50,38.95,5429,317583.00
484,484,*NOUSE*,*NOUSE*,75,1706,93,142.00,58.69,32.12,1254,73599.00
496,496,*NOUSE*,*NOUSE*,79,1748,93,205.00,60.33,37.00,9666,583104.00
498,498,*NOUSE*,*NOUSE*,80,845,93,225.00,57.10,39.11,3830,218675.00
615,615,*NOUSE*,*NOUSE*,86,1226,93,107.00,40.09,19.47,7001,280671.00
655,655,CCRP,,90,1154,93,246.00,75.60,59.79,4763,360091.00
721,721,*NOUSE*,*NOUSE*,93,889,93,156.00,57.61,35.20,2187,126001.00
76,76,URYVL,,47,1584,94,199.00,81.57,44.61,3596,293319.00
203,203,AVKL,,58,1393,94,228.00,94.62,47.60,3376,319424.00
224,224,*NOUSE*,*NOUSE*,50,1758,94,82.00,52.00,17.28,82,4264.00
300,300,*NOUSE*,*NOUSE*,58,1655,94,170.00,84.01,38.71,692,58136.00
313,313,*NOUSE*,*NOUSE*,58,812,94,140.00,87.98,22.20,264,23228.00
343,343,*NOUSE*,*NOUSE*,63,533,94,75.00,36.43,15.13,269,9800.00
394,394,INV4,,70,970,94,75.00,29.69,11.25,9402,279189.00
469,469,*NOUSE*,*NOUSE*,72,1730,94,115.00,48.93,17.94,2303,112675.00
551,551,Z1,,82,880,94,214.00,58.55,40.23,7520,440317.00
573,573,*NOUSE*,*NOUSE*,85,792,94,179.00,57.00,42.60,3034,172930.00
576,576,URYVR,,83,1584,94,226.00,102.54,52.70,3066,314375.00
739,739,*NOUSE*,*NOUSE*,90,1738,94,87.00,47.11,16.16,56,2638.00
112,112,*NOUSE*,*NOUSE*,48,1008,95,93.00,37.71,18.91,1240,46766.00
187,187,INVL1,,57,1238,95,91.00,35.40,15.35,8384,296763.00
245,245,Z4,,61,779,95,160.00,48.47,29.90,6171,299080.00
269,269,*NOUSE*,*NOUSE*,64,818,95,206.00,57.51,39.82,2531,145566.00
376,376,MC3V,,71,1338,95,209.00,73.78,47.06,4824,355922.00
454,454,*NOUSE*,*NOUSE*,74,366,95,170.00,61.35,37.28,3487,213919.00
574,574,RIS,,83,1411,95,211.00,104.89,49.47,3110,326219.00
592,592,*NOUSE*,*NOUSE*,85,630,95,157.00,49.25,34.63,3686,181534.00
672,672,CCRA,,92,1185,95,246.00,75.80,56.31,4996,378686.00
99,99,*NOUSE*,*NOUSE*,46,876,96,65.00,34.21,12.93,360,12315.00
268,268,INV2,,63,1161,96,85.00,31.60,12.46,9859,311535.00
314,314,*NOUSE*,*NOUSE*,65,1436,96,94.00,49.26,15.26,1118,55072.00
567,567,ILSHR,,83,1666,96,226.00,81.33,48.31,3874,315059.00
577,577,CEPSHVR,,85,1549,96,216.00,74.52,48.28,4306,320880.00
591,591,VR17,,85,707,96,182.00,50.46,37.25,6941,350227.00
593,593,*NOUSE*,*NOUSE*,85,615,96,169.00,48.39,34.38,2999,145132.00
623,623,VR12,,88,1120,96,230.00,58.07,45.68,6378,370370.00
663,663,*NOUSE*,*NOUSE*,89,1354,96,187.00,71.06,43.68,1421,100973.00
111,111,*NOUSE*,*NOUSE*,50,1021,97,117.00,41.27,22.58,5132,211822.00
123,123,*NOUSE*,*NOUSE*,55,1503,97,248.00,108.35,54.18,5829,631575.00
188,188,PM4VL,,55,1628,97,164.00,65.44,31.46,4608,301534.00
205,205,*NOUSE*,*NOUSE*,60,1475,97,227.00,100.84,51.90,6645,670056.00
552,552,OLQSOVR,,81,1684,97,227.00,72.73,44.74,3834,278840.00
431,431,*NOUSE*,*NOUSE*,69,1632,98,194.00,76.77,40.02,2684,206060.00
470,470,*NOUSE*,*NOUSE*,73,355,98,142.00,53.93,29.46,1103,59490.00
536,536,SIAVR,,81,1447,98,249.00,102.85,59.26,3356,345157.00
741,741,*NOUSE*,*NOUSE*,93,1129,98,134.00,40.49,28.35,173,7004.00
86,86,P5/6L,,47,862,99,115.00,40.48,22.20,6412,259529.00
204,204,*NOUSE*,*NOUSE*,51,697,99,74.00,39.94,14.53,84,3355.00
271,271,VL18,,62,489,99,157.00,51.99,34.89,4135,214964.00
287,287,MC1V,,61,1648,99,181.00,64.83,34.24,2201,142695.00
447,447,*NOUSE*,*NOUSE*,70,1624,99,154.00,61.57,31.92,1809,111388.00
499,499,*NOUSE*,*NOUSE*,80,1506,99,251.00,109.61,57.54,4170,457056.00
553,553,VR15,,83,910,99,241.00,58.14,44.80,6766,393353.00
644,644,*NOUSE*,*NOUSE*,85,1735,99,116.00,51.82,22.91,2065,106998.00
105,105,CEPSOVL,,49,1598,100,205.00,76.20,43.14,3614,275402.00
124,124,EXC GL L,,52,1318,100,176.00,58.22,37.95,5944,346085.00
136,136,SIAVL,,53,1453,100,239.00,82.17,52.10,3848,316171.00
286,286,*NOUSE*,*NOUSE*,59,509,100,133.00,42.48,28.00,661,28076.00
342,342,DB7,,71,535,100,181.00,51.41,37.53,6436,330896.00
471,471,SMBVR,,73,1476,100,250.00,119.50,55.77,3086,368788.00
632,632,*NOUSE*,*NOUSE*,88,1061,100,166.00,51.75,36.96,2441,126322.00
749,749,*NOUSE*,*NOUSE*,95,1267,100,151.00,59.74,36.30,129,7707.00
106,106,*NOUSE*,*NOUSE*,47,881,101,88.00,35.78,16.57,1440,51529.00
113,113,*NOUSE*,*NOUSE*,50,1743,101,95.00,46.30,17.94,1488,68889.00
272,272,*NOUSE*,*NOUSE*,69,502,101,205.00,61.95,43.93,6247,387001.00
285,285,*NOUSE*,*NOUSE*,63,811,101,178.00,61.51,39.09,1766,108619.00
575,575,*NOUSE*,*NOUSE*,85,969,101,196.00,59.20,44.77,6264,370809.00
624,624,VR6,,86,1526,101,190.00,63.36,40.27,4852,307419.00
631,631,*NOUSE*,*NOUSE*,86,982,101,153.00,47.59,33.71,1577,75049.00
722,722,*NOUSE*,*NOUSE*,88,1381,101,231.00,79.10,45.40,1978,156461.00
