311,311,IL1DR,*MANUAL*,73,1132,94,27.00, 4.49, 3.99,1413,6340.00
312,312,IL2DL,*MANUAL*,89,1159,100,31.00, 4.40, 4.27,1413,6219.00
313,313,IL2DR,*MANUAL*,63,1179,101,21.00, 2.81, 3.33,1413,3964.00
314,314,CEPSOVL,*MANUAL*,96,1157,55,15.00, 1.10, 1.98,1413,1556.00
315,315,XXXL,*MANUAL*,102,1169,67,18.00, 0.94, 1.83,1413,1332.00
316,316,OLQSHVL,*MANUAL*,102,1183,69,26.00, 4.67, 4.29,1413,6601.00
317,317,OLLSHL,*MANUAL*,102,1198,73,14.00, 1.19, 1.92,1413,1687.00
318,318,ILSHL,*MANUAL*,96,1208,61,14.00, 1.14, 1.96,1413,1614.00
319,319,OLQSOVL,*MANUAL*,95,1219,63,23.00, 1.41, 2.36,1413,1986.00
320,320,ILSOL,*MANUAL*,95,1232,64,10.00, 0.88, 1.48,1413,1245.00
321,321,ARCPVL,*MANUAL*,95,1244,64, 7.00, 0.69, 1.10,1413,973.00
322,322,ARCADL,*MANUAL*,95,1276,76,11.00, 0.78, 1.48,1413,1099.00
323,323,HYP2L,*MANUAL*,97,1253,76, 6.00, 0.62, 0.97,1413,878.00
324,324,ARCPDL,*MANUAL*,97,1238,84, 8.00, 0.62, 1.12,1413,876.00
325,325,AMSOL,*MANUAL*,91,1227,86,13.00, 0.79, 1.53,1413,1118.00
326,326,HYP1L,*MANUAL*,91,1212,90,16.00, 1.26, 2.07,1413,1781.00
327,327,ILSHDL,*MANUAL*,101,1213,85,16.00, 0.93, 1.79,1413,1313.00
328,328,CEPSODL,*MANUAL*,96,1199,87,20.00, 2.59, 3.03,1413,3653.00
329,329,OLQSHDL,*MANUAL*,103,1187,86,14.00, 1.07, 1.86,1413,1510.00
330,330,OLLSOL,*MANUAL*,99,1162,89,22.00, 0.99, 1.87,1413,1404.00
331,331,HYP4V1,*MANUAL*,75,1374,47, 8.00, 0.78, 1.29,2103,1641.00
332,332,HYP4V2,*MANUAL*,75,1353,43,16.00, 0.82, 1.61,2103,1720.00
333,333,ARCAV,*MANUAL*,79,1325,43,10.00, 0.67, 1.40,1413,945.00
334,334,HYP2V,*MANUAL*,70,1310,43,13.00, 0.59, 1.44,1413,835.00
335,335,ARCPV,*MANUAL*,81,1300,43,15.00, 0.61, 1.41,1413,864.00
336,336,HYP1V,*MANUAL*,71,1287,43,15.00, 0.63, 1.44,1413,895.00
337,337,ILSOVR,*MANUAL*,71,1266,41,17.00, 1.42, 1.83,1413,2001.00
338,338,ILSHVR,*MANUAL*,71,1243,40,47.00, 8.09, 5.99,1413,11425.00
339,339,ILSOVL,*MANUAL*,81,1277,41,15.00, 0.77, 1.71,1413,1088.00
340,340,HYP6V1,*MANUAL*,74,1272,34,11.00, 0.74, 1.46,1413,1050.00
341,341,HYP6V2,*MANUAL*,76,1214,39,16.00, 0.85, 1.71,2103,1782.00
342,342,HYP7V1,*MANUAL*,79,1175,34,15.00, 0.89, 1.72,2103,1868.00
343,343,HYP7V2,*MANUAL*,78,1129,33,23.00, 0.94, 1.81,1413,1329.00
344,344,HYP31,*MANUAL*,73,1340,94, 7.00, 0.59, 1.08,1413,828.00
345,345,HYP32,*MANUAL*,73,1321,98,12.00, 0.71, 1.48,1413,997.00
346,346,HYP4D,*MANUAL*,75,1385,83,14.00, 0.62, 1.36,2103,1295.00
347,347,ARCPD,*MANUAL*,80,1302,99,16.00, 0.62, 1.55,1413,878.00
348,348,ILSODL,*MANUAL*,82,1280,99,17.00, 0.82, 1.74,1413,1156.00
349,349,OLQSODL,*MANUAL*,82,1260,98,10.00, 0.74, 1.26,1413,1046.00
350,350,ILSODR,*MANUAL*,72,1295,98,14.00, 0.70, 1.56,1413,988.00
351,351,OLQSODR,*MANUAL*,72,1264,97,11.00, 0.77, 1.39,1413,1091.00
352,352,HYP6D1,*MANUAL*,76,1261,106,13.00, 0.52, 1.14,1413,738.00
353,353,HYP6D2,*MANUAL*,78,1225,103,17.00, 1.24, 2.24,2103,2616.00
354,354,HYP6D3,*MANUAL*,75,1202,106,13.00, 0.72, 1.53,2103,1523.00
355,355,HYP6D4,*MANUAL*,76,1186,108,16.00, 0.92, 1.82,2103,1934.00
356,356,HYP7D1,*MANUAL*,76,1145,110,16.00, 1.02, 1.91,2103,2144.00
357,357,HYP7D2,*MANUAL*,76,1069,113,33.00, 4.31, 5.02,2103,9066.00
358,358,HYP5L,*MANUAL*,93,1326,74,15.00, 0.67, 1.36,3065,2058.00
359,359,VL1,*MANUAL*,95,1280,56,12.00, 0.69, 1.57,1413,980.00
360,360,VL2,*MANUAL*,93,1254,50,24.00, 2.82, 2.96,2103,5932.00
361,361,VL3,*MANUAL*,91,1222,46,14.00, 0.89, 1.71,2103,1863.00
362,362,VL4,*MANUAL*,97,1190,52,40.00, 8.49, 5.99,2103,17864.00
363,363,VL5,*MANUAL*,92,1127,42,21.00, 1.45, 2.31,1413,2042.00
364,364,VL6,*MANUAL*,98,1117,50,17.00, 1.47, 2.15,1413,2076.00
365,365,VL7,*MANUAL*,90,1016,43,14.00, 1.55, 2.30,1413,2189.00
366,366,VL8,*MANUAL*,92,978,46,16.00, 1.69, 2.29,2103,3548.00
367,367,EXC GL L,*MANUAL*,91,953,47,15.00, 1.06, 1.88,2103,2233.00
368,368,VL9,*MANUAL*,91,924,46,13.00, 1.24, 1.99,2103,2607.00
369,369,VL10,*MANUAL*,95,890,49,14.00, 0.82, 1.53,2103,1714.00
370,370,VL11,*MANUAL*,87,830,46,30.00, 2.57, 3.80,2103,5406.00
371,371,VL12,*MANUAL*,92,780,54, 8.00, 0.69, 1.20,2103,1449.00
372,372,VL13,*MANUAL*,85,741,47, 7.00, 1.01, 1.35,1413,1421.00
373,373,CCLA,*MANUAL*,92,735,56,11.00, 0.88, 1.48,1413,1247.00
374,374,CCLP,*MANUAL*,93,713,58,11.00, 0.83, 1.25,1413,1170.00
375,375,VL14,*MANUAL*,91,695,50,12.00, 0.98, 1.54,2103,2063.00
376,376,VL15,*MANUAL*,87,639,45,43.00, 9.82, 5.91,1413,13872.00
377,377,*NOUSE*VL15,*NOUSE**MANUAL*,87,604,55,13.00, 0.74, 1.36,2103,1556.00
378,378,Z1,*MANUAL*,63,647,60,13.00, 0.69, 1.23,1413,982.00
379,379,Z2,*MANUAL*,63,622,61,10.00, 0.67, 1.20,3065,2068.00
380,380,Z3,*MANUAL*,78,596,51,10.00, 0.70, 1.19,1413,983.00
381,381,Z4,*MANUAL*,85,581,51,10.00, 0.72, 1.30,1413,1014.00
382,382,VL16,*MANUAL*,88,563,51,11.00, 1.47, 1.67,1413,2081.00
383,383,VL17,*MANUAL*,84,468,54,12.00, 0.70, 1.47,2103,1482.00
384,384,VL18,*MANUAL*,84,378,55,13.00, 0.98, 1.55,1413,1382.00
385,385,VL19,*MANUAL*,83,236,59,20.00, 3.01, 3.22,1413,4257.00
386,386,DL1,*MANUAL*,93,1276,88,14.00, 0.81, 1.55,1413,1151.00
387,387,DL2,*MANUAL*,90,1255,96, 8.00, 0.75, 1.20,2103,1569.00
388,388,DL3,*MANUAL*,88,1225,102,29.00, 3.52, 3.73,1413,4979.00
389,389,DL4,*MANUAL*,96,1183,97,18.00, 0.92, 1.66,1413,1298.00
390,390,DL5,*MANUAL*,88,1116,108,23.00, 4.49, 3.82,1413,6344.00
391,391,DL6,*MANUAL*,96,1118,97,44.00, 8.53, 5.65,1413,12047.00
392,392,DL7,*MANUAL*,83,1009,113,20.00, 1.41, 2.28,1413,1993.00
393,393,DL8,*MANUAL*,88,983,112,12.00, 0.97, 1.66,1413,1366.00
394,394,DL9,*MANUAL*,87,921,115,17.00, 0.99, 1.78,2103,2088.00
395,395,DL10,*MANUAL*,90,901,110,18.00, 0.95, 1.63,2103,1989.00
396,396,DL11,*MANUAL*,85,841,113,17.00, 1.12, 1.69,2103,2357.00
397,397,DL12,*MANUAL*,89,789,112,16.00, 0.77, 1.25,2103,1620.00
398,398,DL13,*MANUAL*,88,745,109, 9.00, 0.96, 1.26,2103,2013.00
399,399,DL14,*MANUAL*,88,692,99,12.00, 0.66, 1.27,2103,1382.00
400,400,DL15,*MANUAL*,85,647,102,10.00, 1.05, 1.35,2103,2209.00
401,401,DL16,*MANUAL*,86,583,105,12.00, 0.82, 1.23,1413,1153.00
402,402,DL17,*MANUAL*,87,525,100,11.00, 1.16, 1.61,2103,2431.00
403,403,DL18,*MANUAL*,85,459,99,12.00, 0.90, 1.45,2103,1884.00
404,404,DL19,*MANUAL*,85,407,95,12.00, 0.94, 1.46,2103,1978.00
405,405,DL20,*MANUAL*,85,366,94, 9.00, 0.70, 1.17,2103,1472.00
406,406,DL21,*MANUAL*,73,223,88,21.00, 2.78, 2.93,1413,3932.00
407,407,HYP5R,*MANUAL*,55,1311,73,15.00, 0.70, 1.46,2103,1477.00
408,408,VR1,*MANUAL*,56,1276,55,10.00, 0.59, 1.20,2103,1248.00
409,409,VR2,*MANUAL*,59,1247,45,12.00, 1.04, 1.53,2103,2188.00
410,410,VR3,*MANUAL*,59,1218,42,27.00, 0.72, 1.59,2103,1505.00
411,411,VR4,*MANUAL*,56,1174,48,24.00, 2.38, 3.04,2103,5002.00
412,412,VR5,*MANUAL*,61,1125,38,17.00, 1.17, 2.06,1413,1653.00
413,413,VR6,*MANUAL*,57,1104,47,13.00, 1.43, 2.25,1413,2015.00
414,414,VR7,*MANUAL*,66,1025,38,20.00, 2.90, 3.10,1413,4095.00
415,415,EXC GL R,*MANUAL*,64,975,48,39.00, 4.82, 4.82,1413,6814.00
416,416,VR8,*MANUAL*,63,954,47,18.00, 1.75, 2.43,1413,2472.00
417,417,VR9,*MANUAL*,63,925,45,28.00, 2.08, 2.80,2103,4364.00
418,418,VR10,*MANUAL*,62,891,43,16.00, 1.54, 2.16,2103,3234.00
419,419,VR11,*MANUAL*,63,838,46,34.00, 2.87, 3.12,2103,6043.00
420,420,CCRA,*MANUAL*,58,814,56,10.00, 0.63, 1.13,1413,897.00
421,421,CCRP,*MANUAL*,58,787,60, 9.00, 0.89, 1.25,1413,1256.00
422,422,VR12,*MANUAL*,62,802,52, 7.00, 0.58, 0.99,1413,824.00
423,423,VR13,*MANUAL*,61,761,52,22.00, 2.33, 2.87,2103,4904.00
424,424,VR14,*MANUAL*,62,699,48,13.00, 0.78, 1.30,2103,1642.00
425,425,VR15,*MANUAL*,62,662,51,26.00, 7.43, 4.65,2103,15625.00
426,426,VR16,*MANUAL*,62,583,54,10.00, 0.60, 1.19,2103,1267.00
427,427,VR17,*MANUAL*,63,526,53,24.00, 3.62, 3.23,2103,7623.00
428,428,VR18,*MANUAL*,65,470,53,12.00, 0.74, 1.50,2103,1546.00
429,429,VR19,*MANUAL*,66,386,54,39.00, 1.06, 1.85,2103,2223.00
430,430,DR1,*MANUAL*,60,1290,87,14.00, 0.70, 1.55,2103,1469.00
431,431,DR2,*MANUAL*,63,1263,95, 8.00, 0.64, 1.14,2103,1336.00
432,432,DR3,*MANUAL*,63,1229,99,12.00, 0.87, 1.62,1413,1229.00
433,433,DR4,*MANUAL*,56,1172,94,22.00, 1.51, 2.45,1413,2130.00
434,434,DR5,*MANUAL*,64,1112,106,19.00, 2.29, 2.79,1413,3240.00
435,435,DR6,*MANUAL*,59,1112,94,26.00, 2.90, 3.15,1413,4095.00
436,436,DR7,*MANUAL*,68,1018,111,20.00, 2.30, 2.69,1413,3255.00
437,437,HMC,*MANUAL*,73,996,111,16.00, 1.38, 2.08,1413,1954.00
438,438,DR8,*MANUAL*,62,986,110,15.00, 1.16, 1.89,2103,2449.00
439,439,DR9,*MANUAL*,65,944,114,17.00, 1.22, 2.11,2103,2565.00
440,440,DR10,*MANUAL*,63,907,110,17.00, 1.31, 2.06,2103,2765.00
441,441,DR11,*MANUAL*,66,856,114,11.00, 1.49, 1.63,1413,2101.00
442,442,DR12,*MANUAL*,62,806,112, 8.00, 0.67, 1.03,2103,1417.00
443,443,DR13,*MANUAL*,68,761,113,26.00, 1.24, 2.11,2103,2598.00
444,444,DR14,*MANUAL*,63,719,104, 8.00, 0.60, 1.05,2103,1256.00
445,445,DR15,*MANUAL*,67,687,106,19.00, 0.67, 1.55,2103,1400.00
446,446,DR16,*MANUAL*,67,626,106,13.00, 0.94, 1.61,2103,1969.00
447,447,DR17,*MANUAL*,68,558,104, 9.00, 0.76, 1.27,2103,1588.00
448,448,DR18,*MANUAL*,69,504,101,15.00, 1.15, 1.69,2103,2416.00
449,449,DR19,*MANUAL*,67,427,97, 7.00, 0.68, 1.15,2103,1438.00
450,450,DR20,*MANUAL*,67,382,96,13.00, 1.48, 1.97,2103,3118.00
451,451,DR21,*MANUAL*,67,274,93,34.00, 3.31, 3.88,1413,4684.00
452,452,REPD,*MANUAL*,73,293,98,43.00, 4.30, 5.19,1413,6080.00
453,453,K,*MANUAL*,83,287,95,43.00,12.57, 7.06,1413,17763.00
454,454,DA7,*MANUAL*,78,389,49,25.00, 4.49, 3.75,2103,9445.00
455,455,DB7,*MANUAL*,80,412,49,11.00, 0.67, 1.35,2103,1412.00
456,456,DD5,*MANUAL*,79,433,49,53.00, 6.51, 5.40,2103,13697.00
457,457,DA6,*MANUAL*,79,492,46,29.00, 4.64, 4.40,2103,9762.00
458,458,DB6,*MANUAL*,80,518,46, 9.00, 0.96, 1.39,2103,2020.00
459,459,DD4,*MANUAL*,78,557,46,19.00, 3.79, 3.30,2103,7963.00
460,460,DA5,*MANUAL*,77,607,39,33.00, 1.56, 2.33,1413,2208.00
461,461,DB5,*MANUAL*,76,646,43,25.00, 5.18, 3.91,2103,10885.00
462,462,DD3,*MANUAL*,76,702,40,23.00, 3.54, 3.36,2103,7447.00
463,463,DA4,*MANUAL*,76,724,42,19.00, 2.41, 2.68,2103,5073.00
464,464,DB4,*MANUAL*,77,775,45,15.00, 0.92, 1.67,2103,1938.00
465,465,DA3,*MANUAL*,77,796,45,12.00, 0.76, 1.43,2103,1605.00
466,466,DD2,*MANUAL*,76,833,43,55.00,10.83, 8.34,2103,22769.00
467,467,DA2,*MANUAL*,77,873,39,24.00, 2.42, 2.99,2103,5079.00
468,468,INVR1,*MANUAL*,60,868,60,13.00, 0.66, 1.27,2103,1389.00
469,469,INVL1,*MANUAL*,90,873,56,22.00, 0.81, 1.57,3065,2481.00
470,470,INDL1,*MANUAL*,89,864,104,15.00, 0.86, 1.50,3065,2647.00
471,471,INDR1,*MANUAL*,63,866,97,22.00, 0.73, 1.45,3065,2246.00
472,472,INV2,*MANUAL*,75,819,59,14.00, 0.75, 1.50,3065,2312.00
473,473,INV3,*MANUAL*,75,771,65,13.00, 0.73, 1.56,4163,3050.00
474,474,INV4,*MANUAL*,78,677,53,18.00, 0.78, 1.69,4163,3267.00
475,475,INV5,*MANUAL*,84,602,79,14.00, 0.74, 1.31,3065,2254.00
476,476,INV6,*MANUAL*,71,570,83,19.00, 0.68, 1.38,4163,2822.00
477,477,INV7,*MANUAL*,75,496,67,17.00, 0.67, 1.42,4163,2792.00
478,478,INV8,*MANUAL*,74,412,61,11.00, 0.70, 1.36,3065,2149.00
479,479,INV9,*MANUAL*,74,337,66,48.00, 4.67, 5.80,1413,6594.00
480,480,IND2,*MANUAL*,72,828,104,11.00, 0.63, 1.39,3065,1928.00
481,481,IND3,*MANUAL*,79,783,104,12.00, 0.57, 1.13,2103,1206.00
482,482,IND4,*MANUAL*,76,722,95,18.00, 0.89, 1.60,3065,2723.00
483,483,IND5,*MANUAL*,76,648,89,27.00, 1.99, 2.86,3065,6108.00
484,484,IND6,*MANUAL*,84,535,84,20.00, 0.79, 1.53,3065,2433.00
485,485,IND7,*MANUAL*,74,454,85,16.00, 0.75, 1.33,4163,3138.00
486,486,IND8,*MANUAL*,77,384,86,13.00, 0.77, 1.58,2103,1628.00
487,487,IND9,*MANUAL*,78,339,95,16.00, 0.86, 1.49,2103,1801.00
488,488,H0L,*MANUAL*,102,1225,72,15.00, 0.74, 1.53,2103,1559.00
489,489,H1L,*MANUAL*,101,1107,66,13.00, 1.17, 1.76,1413,1648.00
490,490,H2L,*MANUAL*,104,979,73,15.00, 1.39, 2.09,1413,1962.00
491,491,AMSHL,*MANUAL*,102,981,92,27.00, 1.71, 2.97,2103,3594.00
492,492,HYP7ABLV,*MANUAL*,100,901,75,10.00, 0.79, 1.39,4163,3303.00
493,493,HYP7ABLD,*MANUAL*,100,889,93,19.00, 0.85, 1.64,3065,2606.00
494,494,BDUL,*MANUAL*,98,861,71,24.00, 5.47, 4.17,2103,11498.00
495,495,ALML,*MANUAL*,92,716,95,15.00, 4.38, 2.98,1413,6182.00
496,496,HSNL,*MANUAL*,95,591,59,14.00, 0.72, 1.23,2103,1516.00
497,497,V1L,*MANUAL*,98,839,72,10.00, 0.67, 1.27,2103,1408.00
498,498,P1/2L,*MANUAL*,98,802,64,11.00, 0.71, 1.24,3065,2182.00
499,499,P3/4L,*MANUAL*,98,734,64,21.00, 0.71, 1.39,3065,2169.00
500,500,P5/6L,*MANUAL*,96,633,57,12.00, 1.08, 1.63,3065,3298.00
501,501,P7/8L,*MANUAL*,95,531,57,25.00, 0.71, 1.38,3065,2182.00
502,502,P9/10L,*MANUAL*,90,419,60, 8.00, 0.66, 1.06,2103,1383.00
503,503,P11/12L,*MANUAL*,94,330,72,19.00, 1.78, 2.35,2103,3740.00
504,504,V2L,*MANUAL*,97,769,74,16.00, 0.77, 1.56,2103,1613.00
505,505,V3L,*MANUAL*,97,684,65,20.00, 0.72, 1.44,3065,2197.00
506,506,V4L,*MANUAL*,97,566,69,11.00, 0.61, 1.10,3065,1881.00
507,507,QL,*MANUAL*,93,491,66,18.00, 0.74, 1.47,3065,2281.00
508,508,V5L,*MANUAL*,91,447,66,12.00, 1.87, 1.96,4163,7789.00
509,509,V6L,*MANUAL*,92,387,73,10.00, 0.74, 1.28,3065,2261.00
510,510,HYP7LC1,*MANUAL*,97,824,90,18.00, 0.75, 1.55,3065,2308.00
511,511,HYP7LC2,*MANUAL*,96,729,82,15.00, 0.79, 1.49,3065,2414.00
512,512,HYP7LC3,*MANUAL*,96,637,87,46.00, 2.23, 4.96,3065,6850.00
513,513,HYP7LC4,*MANUAL*,96,533,84,39.00, 0.70, 1.47,4163,2931.00
514,514,HYP7LC5,*MANUAL*,93,444,86, 8.00, 0.72, 1.15,4163,2988.00
515,515,HYP7LC6,*MANUAL*,92,292,94,33.00, 3.76, 4.97,3065,11529.00
516,516,H0R,*MANUAL*,51,1222,67,14.00, 0.80, 1.48,2103,1673.00
517,517,H1R,*MANUAL*,49,1110,65,15.00, 0.89, 1.76,2103,1873.00
518,518,H2R,*MANUAL*,47,991,70,23.00, 3.03, 3.20,2103,6366.00
519,519,AMSHR,*MANUAL*,51,979,92,39.00, 3.25, 5.10,2103,6828.00
520,520,HYP7ABRV,*MANUAL*,52,921,70,13.00, 0.68, 1.53,4163,2851.00
521,521,HYP7ABRD,*MANUAL*,51,909,89,21.00, 0.72, 1.56,3065,2196.00
522,522,HYP7ABR3,*MANUAL*,52,864,96, 9.00, 0.51, 1.09,3065,1574.00
523,523,BDUR,*MANUAL*,53,885,77,14.00, 2.06, 2.29,2103,4332.00
524,524,ALMR,*MANUAL*,56,738,99,25.00, 6.43, 4.48,2103,13513.00
525,525,HSNR,*MANUAL*,56,603,67,12.00, 0.63, 1.30,2103,1315.00
526,526,V1R,*MANUAL*,53,857,79, 8.00, 0.54, 0.99,2103,1132.00
527,527,V2R,*MANUAL*,55,761,72,10.00, 0.51, 1.13,2103,1076.00
528,528,V3R,*MANUAL*,55,674,69,17.00, 0.65, 1.37,3065,1985.00
529,529,V4R,*MANUAL*,55,571,69, 9.00, 0.52, 1.06,4163,2147.00
530,530,QR,*MANUAL*,57,496,69,15.00, 0.63, 1.33,3065,1933.00
531,531,V5R,*MANUAL*,59,454,70,21.00, 4.19, 3.23,3065,12840.00
532,532,V6R,*MANUAL*,57,388,70,11.00, 0.63, 1.21,3065,1932.00
533,533,M,*MANUAL*,65,506,84,15.00, 0.69, 1.28,5569,3848.00
534,534,HYP7RC1,*MANUAL*,54,799,91,11.00, 0.56, 1.11,4163,2348.00
535,535,HYP7RC2,*MANUAL*,55,695,87, 8.00, 0.51, 1.02,3065,1558.00
536,536,HYP7RC3,*MANUAL*,58,621,87,15.00, 0.54, 1.07,3065,1653.00
537,537,HYP7RC4,*MANUAL*,58,538,90,14.00, 0.46, 1.06,3065,1398.00
538,538,HYP7RC5,*MANUAL*,60,432,84,10.00, 0.58, 1.17,3065,1777.00
539,539,HYP7RC6,*MANUAL*,60,319,88,16.00, 0.85, 1.41,3065,2620.00
540,540,P1/2R,*MANUAL*,51,801,65,11.00, 0.55, 1.13,2103,1148.00
541,541,P3/4R,*MANUAL*,52,729,62,27.00, 0.66, 1.54,2103,1392.00
542,542,P5/6R,*MANUAL*,52,646,64, 6.00, 0.67, 1.04,1413,950.00
543,543,P7/8R,*MANUAL*,57,536,63,14.00, 0.87, 1.68,2103,1822.00
544,544,P9/10R,*MANUAL*,62,428,62,10.00, 0.59, 1.10,2103,1235.00
545,545,P11/12R,*MANUAL*,59,317,64,30.00, 3.73, 4.52,1413,5276.00
546,546,IMR,*MANUAL*,65,345,62,12.00, 1.26, 1.70,1413,1786.00
547,547,SPH,*MANUAL*,87,320,77,51.00,10.18, 7.04,2103,21412.00
548,548,REPVL,*MANUAL*,86,301,78,17.00, 1.91, 2.19,1413,2700.00
549,549,PVPL,*MANUAL*,85,317,62,111.00,46.23,21.88,1413,65326.00
550,550,DA8,*MANUAL*,83,300,62,51.00,14.95, 7.71,1413,21120.00
551,551,U,*MANUAL*,79,294,71,27.00, 8.97, 4.69,1413,12679.00
552,552,YPDA,*MANUAL*,79,280,57,15.00, 1.18, 1.99,1413,1661.00
553,553,DD6,*MANUAL*,78,307,66,77.00,27.02,11.64,1413,38173.00
554,554,PVPR,*MANUAL*,70,313,63,72.00,20.54, 9.91,1413,29028.00
555,555,DA9,*MANUAL*,70,298,65,46.00,13.92, 5.78,1413,19664.00
556,556,VIRR,*MANUAL*,71,313,85, 9.00, 1.30, 1.64,1413,1839.00
557,557,VIRL,*MANUAL*,80,313,94,11.00, 1.03, 1.43,1413,1452.00
558,558,PVQR,*MANUAL*,66,280,73,39.00,14.07, 6.88,1413,19875.00
559,559,PHBR,*MANUAL*,66,268,80,12.00, 1.93, 2.24,1413,2725.00
560,560,PHAR,*MANUAL*,66,267,67,13.00, 1.36, 1.69,1413,1917.00
561,561,LUAR,*MANUAL*,66,256,84,17.00, 3.06, 2.82,1413,4328.00
562,562,PVCR,*MANUAL*,66,248,72,51.00,14.23, 8.99,1413,20112.00
563,563,ALNR,*MANUAL*,67,240,87,50.00,17.79, 9.62,2103,37410.00
564,564,PHSHR,*MANUAL*,69,232,75,38.00, 8.10, 4.93,1413,11446.00
565,565,PLMR,*MANUAL*,69,219,66,20.00, 5.01, 3.51,2103,10531.00
566,566,VR20,*MANUAL*,71,235,60,15.00, 2.42, 2.35,1413,3418.00
567,567,PVQL,*MANUAL*,87,279,78,66.00,11.38, 6.80,1413,16078.00
568,568,PHBL,*MANUAL*,89,262,81,14.00, 1.35, 1.88,1413,1907.00
569,569,PHAL,*MANUAL*,87,264,70,15.00, 1.18, 1.75,1413,1663.00
570,570,LUAL,*MANUAL*,87,249,85,30.00, 4.61, 4.66,1413,6518.00
571,571,PHSHL,*MANUAL*,81,225,74,30.00, 8.74, 5.17,1413,12344.00
572,572,PLML,*MANUAL*,79,210,64,28.00, 8.23, 5.00,1413,11623.00
573,573,F,*MANUAL*,77,280,83,36.00, 8.46, 5.73,1413,11958.00
574,574,B,*MANUAL*,77,252,64,28.00, 3.21, 3.29,2103,6755.00
575,575,DVA,*MANUAL*,79,270,94,18.00, 1.69, 2.33,1413,2392.00
576,576,DVC,*MANUAL*,77,260,81,16.00, 3.01, 2.82,2103,6331.00
577,577,TL,*MANUAL*,80,201,82,12.00, 0.79, 1.39,2103,1661.00
578,578,TR,*MANUAL*,71,200,77,20.00, 1.20, 1.87,2103,2518.00
579,579,PVR,*MANUAL*,71,184,80,31.00,13.41, 6.99,1413,18943.00
580,580,HYP71,*MANUAL*,74,181,61,10.00, 0.72, 1.17,2103,1512.00
581,581,HYP72,*MANUAL*,74,164,69,15.00, 0.67, 1.20,2103,1405.00
582,582,HYP8,*MANUAL*,74,140,65,13.00, 2.26, 2.43,2103,4753.00
583,583,HYP11,*MANUAL*,78,141,77,25.00, 1.01, 1.72,2103,2119.00
584,584,HYP9,*MANUAL*,76,103,66,21.00, 3.08, 3.06,1413,4347.00
585,585,HYP101,*MANUAL*,75,94,74,17.00, 2.35, 2.31,1413,3314.00
586,586,HYP102,*MANUAL*,75,67,74, 8.00, 0.43, 0.95,1413,607.00
587,587,REPVR,*MANUAL*,62,302,76,18.00, 2.44, 2.66,1413,3452.00
588,588,F1,*NOUSE**MANUAL*,74,1061,63,18.00, 3.98, 2.96,1413,5629.00
589,589,F2,*NOUSE**MANUAL*,74,1036,70,16.00, 2.79, 2.72,1413,3943.00
590,590,F3,*NOUSE**MANUAL*,74,1013,72,20.00, 1.84, 2.50,1413,2598.00
591,591,F4,*NOUSE**MANUAL*,77,949,75,13.00, 0.76, 1.57,1413,1075.00
592,592,F5,*NOUSE**MANUAL*,77,929,75, 8.00, 0.64, 1.34,1413,900.00
593,593,F6,*NOUSE**MANUAL*,77,453,65,13.00, 0.91, 1.42,1413,1292.00
594,594,F7,*NOUSE**MANUAL*,77,915,72,15.00, 0.75, 1.49,1413,1056.00
595,595,F8,*NOUSE**MANUAL*,77,543,63, 9.00, 0.57, 1.23,1413,812.00
596,596,F9,*NOUSE**MANUAL*,77,376,71,10.00, 0.79, 1.36,1413,1111.00
597,597,F10,*NOUSE**MANUAL*,77,351,73,18.00, 1.67, 2.34,1413,2356.00
598,598,F1,*MANUAL*,78,505,46,23.00, 1.23, 2.16,5569,6868.00
599,599,F2,*MANUAL*,88,655,46,23.00, 1.72, 2.64,5569,9578.00
600,600,F3,*MANUAL*,80,847,46,45.00, 2.41, 4.47,4163,10037.00
601,601,F4,*MANUAL*,76,1170,43,28.00, 1.44, 2.57,4163,6008.00
602,602,F5,*MANUAL*,96,873,70,23.00, 1.31, 2.27,4163,5452.00
603,603,F6,*MANUAL*,87,1138,81,52.00, 5.21, 6.06,4163,21709.00
604,604,F7,*MANUAL*,60,675,56,26.00, 2.09, 3.30,4163,8690.00
605,605,F8,*MANUAL*,60,750,101,19.00, 1.19, 2.02,3065,3661.00
606,606,F9,*MANUAL*,62,466,72,17.00, 1.69, 2.48,4163,7040.00
607,607,F10,*MANUAL*,63,259,73,34.00, 2.96, 4.02,4163,12315.00
