301,301,VPI3D,*MANUAL*,67,1137,69,19.00, 1.89, 2.33,2103,3980.00
302,302,VPI2DR,*MANUAL*,78,1149,73,14.00, 1.54, 2.08,2103,3245.00
303,303,VPI2DL,*MANUAL*,52,1149,70,18.00, 1.43, 1.98,3065,4394.00
304,304,INDR1,*MANUAL*,79,1088,59,16.00, 1.50, 1.94,5569,8339.00
305,305,INDL1,*MANUAL*,52,1076,59,102.00,12.23, 6.52,5569,68103.00
306,306,INVL1,*MANUAL*,50,1075,90,27.00, 7.00, 4.04,5569,38982.00
307,307,INVR1,*MANUAL*,71,1068,94,15.00, 2.51, 1.96,5569,13965.00
308,308,IND2,*MANUAL*,71,1020,59,34.00, 6.55, 4.17,5569,36467.00
309,309,IND3,*MANUAL*,68,950,59,24.00, 4.59, 3.43,5569,25537.00
310,310,IND4,*MANUAL*,64,886,59,24.00, 3.81, 2.95,5569,21209.00
311,311,INV2,*MANUAL*,60,1019,96,32.00, 6.52, 4.39,5569,36323.00
312,312,INV3,*MANUAL*,64,943,97,23.00, 5.75, 3.61,5569,32019.00
313,313,INV4,*MANUAL*,62,863,92,12.00, 1.23, 1.66,5569,6857.00
314,314,IND5,*MANUAL*,73,821,68,11.00, 1.30, 1.68,5569,7230.00
315,315,INV5,*MANUAL*,58,785,75,35.00, 7.76, 4.62,5569,43223.00
316,316,INV6,*MANUAL*,74,719,70,27.00, 2.57, 2.71,5569,14299.00
317,317,IND6,*MANUAL*,64,674,57,19.00, 1.40, 2.01,5569,7774.00
318,318,IND7,*MANUAL*,61,582,61,22.00, 1.65, 2.40,5569,9210.00
319,319,IND8,*MANUAL*,67,490,58,15.00, 1.68, 2.07,5569,9333.00
320,320,IND9,*MANUAL*,58,422,59,26.00, 4.77, 3.69,5569,26546.00
321,321,INV7,*MANUAL*,60,633,80,35.00, 7.62, 4.39,5569,42413.00
322,322,INV8,*MANUAL*,67,532,75,53.00, 7.68, 4.25,5569,42751.00
323,323,INV9,*MANUAL*,66,445,85,54.00, 9.26, 6.17,5569,51562.00
324,324,Z1,*MANUAL*,73,798,96,41.00,10.66, 6.50,3065,32673.00
325,325,Z2,*MANUAL*,74,776,91,11.00, 0.98, 1.46,5569,5449.00
326,326,Z3,*MANUAL*,63,744,86,15.00, 0.85, 1.48,5569,4718.00
327,327,Z4,*MANUAL*,59,719,91,23.00, 3.15, 2.87,4163,13119.00
328,328,DD5,*MANUAL*,62,538,92,41.00, 1.22, 2.00,2103,2568.00
329,329,DB7,*MANUAL*,65,509,90,11.00, 0.90, 1.46,3065,2749.00
330,330,DA7,*MANUAL*,65,477,94,12.00, 0.91, 1.44,4163,3780.00
331,331,DD4,*MANUAL*,63,735,105,18.00, 0.91, 1.39,2103,1904.00
332,332,DB6,*MANUAL*,63,650,101,10.00, 0.85, 1.44,3065,2591.00
333,333,DA6,*MANUAL*,61,625,100,16.00, 1.78, 2.15,3065,5457.00
334,334,DA5,*MANUAL*,64,766,105,15.00, 0.87, 1.47,3065,2680.00
335,335,DB5,*MANUAL*,62,808,108,16.00, 1.55, 1.91,2103,3262.00
336,336,DD3,*MANUAL*,63,857,110,10.00, 0.95, 1.29,2103,1997.00
337,337,DA4,*MANUAL*,63,881,110,14.00, 0.95, 1.41,2103,1988.00
338,338,DB4,*MANUAL*,63,956,113,19.00, 1.49, 1.94,3065,4565.00
339,339,DA3,*MANUAL*,66,985,110, 6.00, 0.88, 1.12,3065,2684.00
340,340,DD2,*MANUAL*,64,1020,111, 9.00, 1.09, 1.51,2103,2296.00
341,341,DA2,*MANUAL*,61,1063,109, 9.00, 0.85, 1.14,2103,1792.00
342,342,DB3,*MANUAL*,62,1083,107, 7.00, 0.95, 1.32,2103,1997.00
343,343,DA1,*MANUAL*,63,1130,107, 8.00, 0.81, 1.14,2103,1711.00
344,344,RIGR,*MANUAL*,58,1145,107,12.00, 1.17, 1.60,2103,2457.00
345,345,DB1,*MANUAL*,63,1156,109,10.00, 1.07, 1.55,2103,2240.00
346,346,DD1,*MANUAL*,55,1165,103, 8.00, 1.03, 1.36,2103,2158.00
347,347,SABD,*MANUAL*,67,1169,106,18.00, 2.20, 2.25,2103,4630.00
348,348,AVG,*MANUAL*,62,1178,109,17.00, 1.19, 1.49,3065,3657.00
349,349,RIGL,*MANUAL*,56,1185,103, 8.00, 1.10, 1.31,2103,2314.00
350,350,RIFR,*MANUAL*,70,1190,106,10.00, 1.77, 1.65,2103,3730.00
351,351,RIFL,*MANUAL*,60,1199,104,10.00, 1.01, 1.35,2103,2129.00
352,352,SABVR,*MANUAL*,69,1204,105,10.00, 0.98, 1.46,2103,2068.00
353,353,SABVL,*MANUAL*,61,1212,107,11.00, 0.80, 1.34,2103,1683.00
354,354,DB2,*MANUAL*,68,1219,105,27.00, 1.03, 1.72,2103,2158.00
355,355,BDUL,*MANUAL*,40,1077,85,21.00, 3.54, 3.52,2103,7441.00
356,356,V1L,*MANUAL*,40,1046,82,26.00, 2.20, 2.28,4163,9145.00
357,357,P1/2L,*MANUAL*,43,999,97,64.00, 1.02, 1.93,4163,4236.00
358,358,V2L,*MANUAL*,43,951,88,18.00, 1.60, 2.37,4163,6656.00
359,359,P3/4L,*MANUAL*,44,895,93,11.00, 1.51, 1.56,3065,4629.00
360,360,V3L,*MANUAL*,43,833,88,22.00, 4.41, 3.26,5569,24566.00
361,361,P5/6L,*MANUAL*,43,765,87,19.00, 2.02, 2.07,4163,8392.00
362,362,V4L,*MANUAL*,45,699,76,26.00, 2.10, 2.71,5569,11698.00
363,363,P7/8L,*MANUAL*,45,658,84,21.00, 2.71, 2.57,4163,11285.00
364,364,QL,*MANUAL*,44,602,74,18.00, 2.29, 2.18,3065,7006.00
365,365,V5L,*MANUAL*,46,557,72,16.00, 1.97, 2.10,3065,6036.00
366,366,P9/10L,*MANUAL*,48,531,75,16.00, 1.55, 2.12,4163,6433.00
367,367,V6L,*MANUAL*,49,491,65,28.00, 5.55, 3.70,4163,23114.00
368,368,BDUR,*MANUAL*,86,1068,88,10.00, 1.15, 1.41,2103,2412.00
369,369,V1R,*MANUAL*,88,1045,86,16.00, 1.86, 1.94,4163,7746.00
370,370,P1/2R,*MANUAL*,87,1001,99,14.00, 2.01, 1.96,3065,6160.00
371,371,V2R,*MANUAL*,86,952,93,23.00, 3.27, 3.11,4163,13604.00
372,372,P3/4R,*MANUAL*,86,897,96,14.00, 3.04, 2.37,4163,12659.00
373,373,V3R,*MANUAL*,86,841,91,36.00, 7.36, 5.51,5569,40990.00
374,374,P5/6R,*MANUAL*,86,803,97,30.00, 3.97, 4.05,5569,22108.00
375,375,V4R,*MANUAL*,85,696,77,31.00, 5.39, 4.47,5569,30006.00
376,376,P7/8R,*MANUAL*,83,674,90,37.00, 2.18, 2.80,4163,9081.00
377,377,QR,*MANUAL*,83,609,79,32.00, 6.01, 3.86,4163,25014.00
378,378,V5R,*MANUAL*,83,555,73,36.00, 6.87, 4.99,4163,28588.00
379,379,P9/10R,*MANUAL*,83,526,78,30.00, 3.83, 3.23,4163,15940.00
380,380,V6R,*MANUAL*,83,469,71,32.00, 3.44, 2.99,5569,19177.00
381,381,HYP5L,*MANUAL*,46,1570,70,22.00, 2.60, 2.57,5569,14497.00
382,382,H0L,*MANUAL*,44,1459,71,20.00, 1.94, 2.31,4163,8091.00
383,383,H1L,*MANUAL*,39,1340,75,24.00, 2.45, 2.85,4163,10205.00
384,384,H2L,*MANUAL*,39,1201,72,13.00, 0.95, 1.54,4163,3966.00
385,385,AMSHL,*MANUAL*,40,1159,61,32.00, 5.30, 4.54,5569,29538.00
386,386,HYP7ABLV,*MANUAL*,40,1129,88,30.00, 5.15, 3.78,5569,28657.00
387,387,HYP7ABLD,*MANUAL*,40,1109,79,23.00, 3.57, 3.22,5569,19905.00
388,388,HYP7LC1,*MANUAL*,43,1031,61,26.00, 2.59, 2.80,5569,14407.00
389,389,HYP7LC2,*MANUAL*,43,903,71,28.00, 3.74, 3.04,5569,20819.00
390,390,HYP7LC3,*MANUAL*,43,806,65,63.00, 3.46, 3.07,5569,19251.00
391,391,HYP7LC4,*MANUAL*,46,660,61,21.00, 3.72, 2.92,5569,20721.00
392,392,HYP7LC5,*MANUAL*,48,551,53,24.00, 2.82, 2.61,5569,15697.00
393,393,HYP7LC6,*MANUAL*,50,369,56,28.00, 3.16, 3.54,4163,13153.00
394,394,HYP5R,*MANUAL*,84,1571,68,16.00, 1.92, 2.06,4163,8007.00
395,395,H0R,*MANUAL*,88,1477,66,35.00, 4.72, 3.44,3065,14467.00
396,396,H1R,*MANUAL*,91,1370,64,22.00, 2.84, 2.61,4163,11843.00
397,397,H2R,*MANUAL*,90,1176,87,39.00, 4.47, 3.52,5569,24901.00
398,398,AMSHR,*MANUAL*,90,1241,56,22.00, 4.13, 3.39,4163,17195.00
399,399,HYP7ABRD,*MANUAL*,90,1138,75,20.00, 3.10, 2.68,5569,17278.00
400,400,HYP7ABRV,*MANUAL*,90,1121,87,16.00, 3.16, 2.47,5569,17616.00
401,401,HYP7ABR3,*MANUAL*,90,1092,74,21.00, 2.75, 2.85,5569,15317.00
402,402,HYP7RC1,*MANUAL*,90,1002,74,19.00, 3.18, 2.66,5569,17720.00
403,403,HYP7RC2,*MANUAL*,90,903,75,47.00, 3.35, 3.09,5569,18629.00
404,404,HYP7RC3,*MANUAL*,90,801,75,14.00, 1.89, 2.13,5569,10523.00
405,405,HYP7RC4,*MANUAL*,84,592,63,26.00, 2.56, 2.94,5569,14281.00
406,406,HYP7RC5,*MANUAL*,85,509,58,68.00, 2.68, 2.81,5569,14917.00
407,407,HYP7RC6,*MANUAL*,81,340,58,18.00, 2.03, 2.32,4163,8432.00
408,408,HYP9,*MANUAL*,64,154,79,17.00, 1.80, 2.24,4163,7502.00
409,409,HYP101,*MANUAL*,64,127,75,14.00, 1.52, 1.96,4163,6326.00
410,410,HYP102,*MANUAL*,64,85,75,19.00, 4.22, 3.14,4163,17580.00
411,411,HYP11,*MANUAL*,61,196,68,12.00, 1.60, 1.86,4163,6657.00
412,412,HYP8,*MANUAL*,66,194,77,12.00, 1.59, 1.86,3065,4886.00
413,413,HYP72,*MANUAL*,67,225,79,10.00, 0.91, 1.38,3065,2802.00
414,414,HYP71,*MANUAL*,67,244,84,13.00, 1.02, 1.59,3065,3124.00
415,415,PVR,*MANUAL*,67,229,64,14.00, 0.86, 1.47,3065,2643.00
416,416,TL,*MANUAL*,59,256,69,24.00, 4.89, 3.64,4163,20376.00
417,417,TR,*MANUAL*,70,264,70,26.00, 3.83, 3.16,4163,15962.00
418,418,PLML,*MANUAL*,60,282,78,14.00, 1.60, 1.95,2103,3368.00
419,419,PHSHL,*MANUAL*,57,300,72,11.00, 0.85, 1.36,2103,1796.00
420,420,ALNL,*MANUAL*,57,314,63,10.00, 0.90, 1.38,2103,1894.00
421,421,LUAL,*MANUAL*,55,335,65,18.00, 2.03, 2.38,2103,4270.00
422,422,PVCL,*MANUAL*,55,327,73,13.00, 0.91, 1.46,3065,2798.00
423,423,PHBL,*MANUAL*,54,349,65,22.00, 2.67, 2.73,3065,8179.00
424,424,PHAL,*MANUAL*,54,347,80,12.00, 0.95, 1.48,3065,2916.00
425,425,PVQL,*MANUAL*,53,362,73,14.00, 1.35, 1.94,3065,4125.00
426,426,REPVL,*MANUAL*,53,382,75,18.00, 1.03, 1.55,3065,3150.00
427,427,SPH,*MANUAL*,53,403,76,26.00, 2.95, 2.56,3065,9047.00
428,428,PLMR,*MANUAL*,72,287,78,20.00, 2.04, 2.03,2103,4294.00
429,429,PHSHR,*MANUAL*,72,300,70,19.00, 1.03, 1.57,2103,2165.00
430,430,ALNR,*MANUAL*,72,310,63,13.00, 1.27, 1.63,2103,2681.00
431,431,LUAR,*MANUAL*,76,330,65,22.00, 2.16, 2.28,2103,4552.00
432,432,PVCR,*MANUAL*,75,321,75,14.00, 1.68, 2.00,2103,3536.00
433,433,PHBR,*MANUAL*,76,343,71,13.00, 1.83, 2.08,2103,3839.00
434,434,PHAR,*MANUAL*,76,346,83,15.00, 1.16, 1.58,3065,3556.00
435,435,PVQR,*MANUAL*,79,365,75,20.00, 1.74, 2.53,3065,5344.00
436,436,REPVR,*MANUAL*,76,389,75,18.00, 1.77, 1.96,3065,5420.00
437,437,YPDA,*MANUAL*,68,364,96,13.00, 1.66, 2.11,4163,6903.00
438,438,REPD,*MANUAL*,68,374,52,18.00, 2.83, 2.78,2103,5955.00
439,439,K',*MANUAL*,74,365,63,30.00, 6.14, 4.61,3065,18831.00
440,440,K,*MANUAL*,58,361,56,37.00, 7.83, 4.70,3065,24013.00
441,441,F,*MANUAL*,65,357,70,24.00, 3.01, 3.51,3065,9220.00
442,442,B,*MANUAL*,65,335,86,65.00, 1.79, 2.38,4163,7432.00
443,443,DVA,*MANUAL*,64,342,64,23.00, 4.51, 3.30,3065,13832.00
444,444,DEP,*MANUAL*,64,326,61,15.00, 1.39, 1.84,3065,4264.00
445,445,DVC,*MANUAL*,64,314,73,13.00, 1.10, 1.59,4163,4591.00
446,446,DL21,*MANUAL*,65,292,59,12.00, 0.89, 1.37,3065,2719.00
447,447,VL19,*MANUAL*,62,304,86,10.00, 0.79, 1.28,3065,2435.00
448,448,VR20,*MANUAL*,73,304,86,10.00, 0.70, 1.18,3065,2135.00
449,449,DL1,*MANUAL*,47,1523,58,14.00, 2.05, 2.07,3065,6279.00
450,450,DL2,*MANUAL*,49,1499,47,13.00, 1.03, 1.39,3065,3169.00
451,451,DL3,*MANUAL*,52,1457,42,16.00, 0.86, 1.55,3065,2650.00
452,452,DL4,*MANUAL*,46,1417,47,15.00, 0.70, 1.38,3065,2154.00
453,453,DL5,*MANUAL*,54,1363,37,12.00, 0.77, 1.26,3065,2347.00
454,454,DL6,*MANUAL*,49,1341,43,17.00, 1.50, 2.12,3065,4583.00
455,455,DL7,*MANUAL*,61,1239,36,24.00, 1.25, 1.63,3065,3835.00
456,456,HMC,*MANUAL*,69,1234,39,17.00, 2.03, 2.16,3065,6209.00
457,457,DL8,*MANUAL*,53,1171,37,10.00, 0.99, 1.44,4163,4136.00
458,458,DL9,*MANUAL*,55,1139,45,14.00, 1.28, 1.70,4163,5336.00
459,459,DL10,*MANUAL*,55,1082,44,25.00, 1.61, 2.56,4163,6692.00
460,460,DL11,*MANUAL*,55,1015,43,73.00, 1.42, 2.52,5569,7890.00
461,461,DL12,*MANUAL*,52,950,47,14.00, 1.23, 1.90,4163,5110.00
462,462,DL13,*MANUAL*,55,895,45,12.00, 1.36, 1.59,4163,5678.00
463,463,DL14,*MANUAL*,52,836,50,13.00, 0.79, 1.33,3065,2415.00
464,464,DL15,*MANUAL*,59,793,45,10.00, 0.81, 1.41,4163,3390.00
465,465,DL16,*MANUAL*,58,689,45,15.00, 0.90, 1.70,4163,3750.00
466,466,DL17,*MANUAL*,58,616,47,12.00, 1.22, 1.62,3065,3734.00
467,467,DL18,*MANUAL*,57,544,46,27.00, 1.86, 2.23,3065,5703.00
468,468,DL19,*MANUAL*,57,498,45,10.00, 0.91, 1.32,3065,2802.00
469,469,DL20,*MANUAL*,57,460,51,11.00, 0.94, 1.40,3065,2882.00
470,470,DR1,*MANUAL*,81,1534,57,14.00, 0.81, 1.32,3065,2486.00
471,471,DR2,*MANUAL*,79,1513,47,17.00, 0.91, 1.37,3065,2804.00
472,472,DR3,*MANUAL*,77,1478,42,19.00, 0.95, 1.63,3065,2907.00
473,473,DR4,*MANUAL*,88,1425,44,14.00, 0.90, 1.63,3065,2756.00
474,474,DR5,*MANUAL*,85,1377,43,12.00, 1.25, 1.67,3065,3821.00
475,475,DR6,*MANUAL*,78,1356,39,14.00, 1.50, 1.84,3065,4605.00
476,476,DR7,*MANUAL*,77,1255,37,18.00, 1.20, 1.71,3065,3678.00
477,477,DR8,*MANUAL*,78,1227,38,18.00, 2.63, 2.69,4163,10941.00
478,478,DR9,*MANUAL*,78,1160,38,15.00, 1.55, 2.00,4163,6458.00
479,479,DR10,*MANUAL*,82,1134,52, 9.00, 1.23, 1.56,3065,3763.00
480,480,DR11,*MANUAL*,78,1057,46,10.00, 1.06, 1.31,4163,4407.00
481,481,DR12,*MANUAL*,81,995,52,20.00, 1.40, 1.62,4163,5819.00
482,482,DR13,*MANUAL*,79,941,49,18.00, 1.35, 1.95,4163,5629.00
483,483,DR14,*MANUAL*,79,880,54,13.00, 1.34, 1.82,3065,4109.00
484,484,DR15,*MANUAL*,75,839,48,10.00, 0.76, 1.29,3065,2322.00
485,485,DR16,*MANUAL*,77,753,50,17.00, 0.99, 1.76,4163,4115.00
486,486,DR17,*MANUAL*,77,672,49,15.00, 1.07, 1.78,3065,3266.00
487,487,DR18,*MANUAL*,74,589,51,27.00, 1.51, 2.40,3065,4626.00
488,488,DR19,*MANUAL*,74,525,45,13.00, 0.99, 1.51,3065,3042.00
489,489,DR20,*MANUAL*,74,460,52,15.00, 1.20, 1.62,3065,3682.00
490,490,DR21,*MANUAL*,73,351,52,17.00, 2.51, 2.52,3065,7705.00
491,491,VL1,*MANUAL*,47,1521,89,11.00, 0.91, 1.34,3065,2777.00
492,492,VL2,*MANUAL*,49,1504,98, 9.00, 0.90, 1.31,3065,2750.00
493,493,VL3,*MANUAL*,49,1461,99,20.00, 0.88, 1.65,3065,2689.00
494,494,VL4,*MANUAL*,46,1417,96,13.00, 0.74, 1.50,3065,2273.00
495,495,VL5,*MANUAL*,52,1355,101,39.00, 1.53, 2.25,3065,4689.00
496,496,VL6,*MANUAL*,45,1341,94,22.00, 0.92, 1.73,3065,2834.00
497,497,AIML,*MANUAL*,60,1237,94,16.00, 2.45, 2.16,2103,5143.00
498,498,AIYL,*MANUAL*,49,1231,91,19.00, 3.24, 2.93,3065,9924.00
499,499,AVKL,*MANUAL*,49,1212,98,12.00, 1.26, 1.77,3065,3858.00
500,500,AIMR,*MANUAL*,69,1244,97,31.00, 3.74, 4.53,2103,7861.00
501,501,AIYR,*MANUAL*,78,1249,93,20.00, 2.32, 2.95,3065,7097.00
502,502,RIS,*MANUAL*,78,1231,101,17.00, 2.28, 2.34,3065,6980.00
503,503,AVKR,*MANUAL*,80,1215,102,13.00, 1.24, 1.76,3065,3798.00
504,504,VL8,*MANUAL*,47,1173,100,10.00, 0.76, 1.25,3065,2342.00
505,505,EXC GL L,*MANUAL*,48,1152,100,25.00, 2.84, 3.00,3065,8699.00
506,506,VL9,*MANUAL*,48,1126,107, 9.00, 0.79, 1.16,3065,2427.00
507,507,VL10,*MANUAL*,49,1072,106,17.00, 1.14, 1.64,3065,3497.00
508,508,VL11,*MANUAL*,55,993,105,10.00, 0.86, 1.19,3065,2627.00
509,509,VL12,*MANUAL*,51,928,99,16.00, 1.67, 2.00,3065,5133.00
510,510,VL13,*MANUAL*,54,867,103,15.00, 0.95, 1.64,3065,2923.00
511,511,VL14,*MANUAL*,51,817,99,13.00, 1.01, 1.50,3065,3110.00
512,512,CCLA,*MANUAL*,55,796,102,20.00, 1.64, 2.14,2103,3441.00
513,513,CCLP,*MANUAL*,55,785,95,28.00, 1.66, 2.44,2103,3490.00
514,514,VL15,*MANUAL*,55,764,95,10.00, 1.02, 1.46,3065,3121.00
515,515,VL16,*MANUAL*,55,688,93,20.00, 1.38, 2.13,3065,4223.00
516,516,VL17,*MANUAL*,55,564,90,46.00, 1.26, 1.90,4163,5264.00
517,517,VL18,*MANUAL*,58,490,88,48.00, 0.87, 1.66,4163,3622.00
518,518,VR1,*MANUAL*,83,1528,85,10.00, 0.94, 1.37,2103,1983.00
519,519,VR2,*MANUAL*,81,1507,95,19.00, 1.10, 1.57,3065,3383.00
520,520,VR3,*MANUAL*,80,1470,96,10.00, 0.75, 1.21,3065,2295.00
521,521,VR4,*MANUAL*,85,1421,94,14.00, 0.94, 1.76,3065,2892.00
522,522,VR5,*MANUAL*,78,1364,99,16.00, 1.65, 1.92,3065,5068.00
523,523,VR6,*MANUAL*,84,1357,94,16.00, 1.68, 2.04,3065,5149.00
524,524,VR7,*MANUAL*,78,1253,104,18.00, 1.43, 2.07,3065,4384.00
525,525,VR8,*MANUAL*,81,1189,105,10.00, 1.10, 1.41,3065,3378.00
526,526,EXC GL R,*MANUAL*,79,1166,101,31.00, 7.78, 5.20,3065,23849.00
527,527,VR9,*MANUAL*,75,1150,103,19.00, 1.18, 2.00,3065,3614.00
528,528,VR10,*MANUAL*,77,1115,103,11.00, 1.12, 1.44,3065,3437.00
529,529,CCRA,*MANUAL*,77,1073,106,11.00, 1.04, 1.32,2103,2177.00
530,530,CCRP,*MANUAL*,77,1030,101,14.00, 1.20, 1.63,2103,2523.00
531,531,VR11,*MANUAL*,74,1042,105,10.00, 1.16, 1.41,3065,3557.00
532,532,VR12,*MANUAL*,74,993,106, 8.00, 1.03, 1.21,3065,3143.00
533,533,VR13,*MANUAL*,74,941,108,19.00, 2.09, 2.44,3065,6411.00
534,534,VR14,*MANUAL*,73,866,103,12.00, 0.94, 1.52,3065,2873.00
535,535,VR15,*MANUAL*,73,819,103,21.00, 1.76, 2.06,3065,5383.00
536,536,VR16,*MANUAL*,73,726,92,17.00, 1.15, 1.64,3065,3510.00
537,537,VR17,*MANUAL*,73,642,92,45.00, 1.44, 2.05,3065,4413.00
538,538,VR18,*MANUAL*,73,570,90,20.00, 1.62, 2.07,3065,4954.00
539,539,VR19,*MANUAL*,73,492,87,15.00, 1.16, 1.68,4163,4819.00
540,540,U,*MANUAL*,67,378,79,15.00, 2.05, 2.10,3065,6285.00
541,541,DA8,*MANUAL*,59,385,88,18.00, 1.30, 1.64,3065,3990.00
542,542,DD6,*MANUAL*,61,398,87,18.00, 2.26, 2.32,2103,4747.00
543,543,PVPL,*MANUAL*,61,414,87,26.00, 6.98, 4.47,2103,14688.00
544,544,IML,*MANUAL*,52,439,83,24.00, 2.68, 3.32,3065,8221.00
545,545,PVPR,*MANUAL*,71,405,85,19.00, 2.68, 2.75,2103,5626.00
546,546,DA9,*MANUAL*,73,388,91,12.00, 1.44, 1.82,2103,3021.00
547,547,PVT,*MANUAL*,73,419,88,17.00, 2.00, 2.38,3065,6125.00
548,548,IMR,*MANUAL*,78,443,83,32.00, 5.26, 5.04,3065,16109.00
549,549,P11/12R,*MANUAL*,81,413,80,15.00, 1.15, 1.65,4163,4786.00
550,550,P11/12L,*MANUAL*,49,409,82,25.00, 2.81, 3.10,4163,11701.00
551,551,VL7,*MANUAL*,52,1235,104,19.00, 1.30, 1.74,3065,3977.00
552,552,VIRL,*MANUAL*,60,396,64,37.00, 1.78, 2.18,3065,5466.00
553,553,VIRR,*MANUAL*,68,399,64,37.00, 1.73, 2.18,3065,5302.00
554,554,M,*MANUAL*,76,631,72,27.00, 6.65, 4.32,5569,37024.00
555,555,ALML,*MANUAL*,48,904,55,18.00, 1.19, 1.67,2103,2499.00
556,556,CANL,*MANUAL*,48,771,70,19.00, 2.54, 2.71,2103,5348.00
557,557,HSNL,*MANUAL*,48,733,84,11.00, 0.84, 1.26,2103,1765.00
558,558,ALMR,*MANUAL*,84,913,57,15.00, 1.14, 1.84,2103,2389.00
559,559,CANR,*MANUAL*,84,864,77,10.00, 0.92, 1.58,2103,1936.00
560,560,HSNR,*MANUAL*,84,765,84,16.00, 0.93, 1.51,3065,2848.00
561,561,CEPSHVL,*MANUAL*,48,1361,85,18.00, 1.17, 1.71,3065,3580.00
562,562,F1,*MANUAL*,63,1619,69,23.00, 2.75, 2.96,1413,3892.00
563,563,F2,*MANUAL*,64,1539,70, 8.00, 0.91, 1.40,1413,1290.00
564,564,F3,*MANUAL*,64,1495,75,20.00, 2.31, 2.67,1413,3267.00
565,565,F4,*MANUAL*,65,1353,75,12.00, 1.27, 1.82,1413,1799.00
566,566,F5,*MANUAL*,65,1262,73,11.00, 1.16, 1.35,1413,1638.00
567,567,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1175,71,15.00, 1.72, 1.89,1413,2429.00
568,568,F6,*MANUAL*,65,1043,78,10.00, 1.20, 1.44,1413,1689.00
569,569,F7,*MANUAL*,65,931,77, 9.00, 1.37, 1.65,1413,1939.00
570,570,F8,*MANUAL*,65,849,74,12.00, 1.19, 1.65,1413,1681.00
571,571,F9,*MANUAL*,68,760,74,10.00, 0.91, 1.51,1413,1288.00
572,572,F10,*MANUAL*,65,695,74,25.00, 1.31, 2.07,1413,1852.00
