411,411,*NOUSE*,*NOUSE*,71,293,68,178.00,66.37,41.14,11707,776986.00
433,433,PHSHL,,69,241,68,170.00,61.61,40.82,4282,263833.00
527,527,*NOUSE*,*NOUSE*,81,1334,68,228.00,91.25,48.87,4176,381046.00
630,630,*NOUSE*,*NOUSE*,88,1072,68,68.00,31.83,10.91,436,13878.00
4,4,*NOUSE*,*NOUSE*,27,1185,69,101.00,37.34,18.14,101,3771.00
125,125,PM6VR,,46,1165,69,134.00,59.72,25.05,3578,213684.00
382,382,TL,,67,208,69,119.00,41.15,22.13,4735,194822.00
446,446,PM5L,,73,1192,69,194.00,94.74,36.69,3632,344078.00
494,494,*NOUSE*,*NOUSE*,70,1087,69,35.00,19.64, 4.00,230,4517.00
613,613,AVAL,,86,1295,69,212.00,85.09,51.76,3632,309048.00
617,617,IL2L,,87,1377,69,218.00,72.06,47.23,4822,347472.00
3,3,*NOUSE*,*NOUSE*,35,1214,70,161.00,63.76,38.38,4742,302362.00
54,54,BAGR,,39,1370,70,125.00,54.80,26.08,3883,212805.00
103,103,*NOUSE*,*NOUSE*,44,1224,70,189.00,83.44,34.45,2281,190325.00
151,151,*NOUSE*,*NOUSE*,45,433,70,71.00,31.38,13.63,912,28620.00
194,194,PHSHR,,53,240,70,186.00,63.07,41.96,4672,294681.00
228,228,*NOUSE*,*NOUSE*,56,657,70,54.00,25.91, 7.73,5384,139493.00
383,383,*NOUSE*,*NOUSE*,60,1039,70,31.00,18.76, 3.48,193,3620.00
395,395,*NOUSE*,*NOUSE*,62,1011,70,28.00,17.76, 3.06,1397,24816.00
445,445,*NOUSE*,*NOUSE*,64,71,70,65.00,29.22,13.92,167,4879.00
455,455,RIPL,,73,1347,70,214.00,103.18,46.19,3224,332655.00
497,497,*NOUSE*,*NOUSE*,81,1358,70,240.00,92.64,54.45,6138,568648.00
512,512,G1AL,,76,1175,70,175.00,74.31,35.52,3922,291440.00
612,612,AFDL,,86,1278,70,182.00,72.69,43.66,4266,310109.00
636,636,*NOUSE*,*NOUSE*,91,1144,70,134.00,49.55,27.45,2750,136270.00
64,64,V3R,,40,815,71,81.00,31.93,14.28,4720,150709.00
179,179,*NOUSE*TR,*NOUSE*,52,211,71,108.00,39.99,21.40,5548,221854.00
213,213,*NOUSE*,*NOUSE*,51,1422,71,220.00,90.05,42.78,2847,256382.00
287,287,HYP101,,60,102,71,159.00,48.59,33.60,4500,218634.00
307,307,HYP102,,60,81,71,143.00,45.81,30.88,4175,191277.00
583,583,HYP2L,,84,1505,71,222.00,67.54,46.73,4097,276698.00
626,626,*NOUSE*,*NOUSE*,87,779,71,68.00,30.63,12.08,665,20369.00
47,47,*NOUSE*,*NOUSE*,34,1087,72,60.00,27.18, 8.23,1016,27610.00
55,55,*NOUSE*,*NOUSE*,45,1397,72,170.00,68.86,35.60,6530,449640.00
127,127,AVER,,45,1292,72,170.00,77.93,35.01,2941,229180.00
180,180,*NOUSE*,*NOUSE*,49,582,72,98.00,33.04,15.56,3217,106304.00
202,202,*NOUSE*,*NOUSE*,45,1268,72,147.00,78.59,32.24,156,12260.00
495,495,MC1DL,,76,1410,72,171.00,75.60,36.73,3004,227090.00
510,510,AWAL,,77,1253,72,189.00,82.90,39.07,3804,315344.00
635,635,ASEL,,91,1237,72,173.00,66.36,42.00,4492,298096.00
5,5,RMGR,,36,1178,73,170.00,63.70,37.60,3989,254112.00
126,126,CANR,,46,778,73,131.00,42.24,26.19,4240,179087.00
195,195,M2R,,48,1180,73,198.00,91.16,43.99,2569,234193.00
448,448,*NOUSE*,*NOUSE*,63,900,73,23.00,16.79, 2.97,86,1444.00
449,449,*NOUSE*,*NOUSE*,65,1045,73,28.00,20.07, 3.94,108,2168.00
614,614,RMDVL,,87,1310,73,210.00,67.81,45.16,4763,322956.00
12,12,*NOUSE*,*NOUSE*,34,1449,74,125.00,47.63,25.15,3587,170844.00
41,41,*NOUSE*,*NOUSE*,37,1017,74,87.00,34.41,16.96,3974,136751.00
152,152,*NOUSE*,*NOUSE*,44,295,74,75.00,30.95,17.04,627,19406.00
396,396,*NOUSE*,,62,1456,74,75.00,42.56,14.92,115,4894.00
476,476,*NOUSE*,*NOUSE*,73,275,74,207.00,81.36,52.55,3334,271262.00
496,496,VPI2DL,,75,1110,74,209.00,70.65,46.06,3966,280206.00
593,593,*NOUSE*,*NOUSE*,86,990,74,92.00,35.15,16.62,3408,119776.00
604,604,*NOUSE*,*NOUSE*,85,999,74,85.00,32.07,13.13,3227,103481.00
632,632,*NOUSE*,*NOUSE*,91,1155,74,136.00,48.27,24.68,2042,98570.00
634,634,AVDL,,91,1219,74,223.00,87.51,58.03,3555,311087.00
57,57,*NOUSE*,*NOUSE*,37,936,75,54.00,26.78, 9.25,614,16443.00
65,65,BDUR,,41,1034,75,172.00,46.81,33.25,4023,188307.00
76,76,*NOUSE*,*NOUSE*,40,670,75,80.00,31.76,12.96,1358,43129.00
229,229,PVR,,58,196,75,147.00,50.62,33.43,5441,275412.00
360,360,HYP11,,65,141,75,136.00,41.01,25.37,4863,199424.00
384,384,*NOUSE*,,62,1454,75,74.00,44.74,12.81,91,4071.00
435,435,*NOUSE*,*NOUSE*,69,253,75,187.00,73.83,47.40,3516,259587.00
530,530,*NOUSE*,*NOUSE*,84,1434,75,248.00,86.08,55.42,17548,1510464.00
569,569,ARCPDL,,83,1489,75,192.00,66.75,44.28,4559,304299.00
594,594,*NOUSE*,*NOUSE*,88,1081,75,107.00,39.46,20.78,4410,174010.00
624,624,AINL,,89,1194,75,234.00,84.45,55.13,4010,338661.00
56,56,*NOUSE*,*NOUSE*,36,1009,76,69.00,31.55,13.02,493,15556.00
111,111,*NOUSE*,*NOUSE*,45,1584,76,121.00,41.58,24.72,3564,148182.00
128,128,*NOUSE*,*NOUSE*,50,309,76,173.00,56.86,35.56,6886,391550.00
129,129,*NOUSE*,*NOUSE*,44,1569,76,96.00,34.04,17.10,2565,87317.00
172,172,RIBR,,48,1236,76,192.00,78.40,37.37,3271,256439.00
556,556,*NOUSE*,*NOUSE*,78,311,76,97.00,40.02,19.65,1488,59556.00
571,571,*NOUSE*,*NOUSE*,80,476,76,90.00,32.91,15.57,3632,119535.00
584,584,*NOUSE*,*NOUSE*,82,588,76,103.00,33.42,16.26,4058,135603.00
627,627,*NOUSE*,*NOUSE*,88,767,76,89.00,31.25,14.36,3138,98052.00
6,6,*NOUSE*,*NOUSE*,41,1204,77,190.00,80.51,42.10,6516,524604.00
17,17,*NOUSE*ARCADR,*NOUSE*,38,1485,77,177.00,59.76,37.36,4495,268627.00
39,39,ASHR,,38,1257,77,151.00,64.99,31.66,3216,208999.00
40,40,*NOUSE*,*NOUSE*,38,1413,77,143.00,60.42,33.12,2466,148993.00
196,196,ALNR,,54,250,77,181.00,68.39,44.87,3674,251276.00
256,256,VIRR,,57,340,77,159.00,53.34,34.65,4682,249726.00
352,352,*NOUSE*,*NOUSE*,56,1423,77,152.00,87.15,32.51,124,10806.00
397,397,*NOUSE*,*NOUSE*,61,1392,77,120.00,58.52,24.09,190,11119.00
412,412,*NOUSE*,*NOUSE*,66,870,77,53.00,26.01, 7.62,430,11186.00
456,456,M5,,76,1135,77,226.00,69.52,48.32,3921,272578.00
458,458,MC2DL,,71,1206,77,170.00,76.70,30.36,1949,149488.00
521,521,*NOUSE*,*NOUSE*,75,740,77,54.00,25.08, 7.50,4322,108412.00
2,2,*NOUSE*,*NOUSE*,37,1191,78,203.00,82.52,43.07,3808,314235.00
26,26,*NOUSE*,*NOUSE*,40,1343,78,185.00,62.90,34.79,5565,350033.00
28,28,*NOUSE*,*NOUSE*,36,926,78,86.00,32.99,15.34,3366,111037.00
104,104,*NOUSE*,*NOUSE*,41,663,78,51.00,29.47, 8.63,298,8783.00
164,164,AWAR,,48,1252,78,162.00,74.97,32.72,3513,263357.00
308,308,DL21,,62,231,78,141.00,51.92,33.42,4295,222992.00
318,318,DEP,,61,266,78,186.00,79.39,41.70,3069,243647.00
361,361,*NOUSE*,*NOUSE*,60,1071,78,26.00,18.00, 2.71,281,5059.00
399,399,*NOUSE*,*NOUSE*,68,519,78,71.00,30.30,11.13,2494,75568.00
538,538,*NOUSE*,*NOUSE*,79,325,78,86.00,34.64,15.61,3763,130346.00
545,545,AMSOL,,80,1471,78,201.00,72.87,44.79,4643,338337.00
623,623,*NOUSE*,*NOUSE*,87,781,78,80.00,30.83,13.50,2655,81850.00
9,9,H2R,,32,1161,79,95.00,37.46,14.56,4929,184626.00
48,48,HYP7ABR3,,37,1064,79,80.00,30.88,13.06,4881,150721.00
513,513,*NOUSE*,*NOUSE*,76,1048,79,88.00,34.88,15.43,3017,105234.00
514,514,*NOUSE*,,75,1361,79,185.00,95.24,41.92,394,37524.00
572,572,*NOUSE*,*NOUSE*,80,463,79,90.00,34.21,16.50,2489,85161.00
578,578,ADESHL,,83,1117,79,235.00,78.20,55.43,3261,254999.00
586,586,*NOUSE*,*NOUSE*,83,1321,79,161.00,62.64,35.35,1485,93017.00
18,18,ADESHR,,37,1125,80,168.00,48.03,33.86,4624,222069.00
27,27,*NOUSE*,*NOUSE*,42,1356,80,183.00,70.73,37.70,5658,400214.00
316,316,M4,,60,1351,80,183.00,73.93,39.77,4568,337711.00
326,326,*NOUSE*,*NOUSE*,60,1463,80,130.00,50.26,20.66,3094,155511.00
363,363,*NOUSE*,*NOUSE*,67,369,80,91.00,36.31,16.67,5066,183957.00
424,424,VIRL,,68,339,80,152.00,56.98,36.73,4465,254412.00
457,457,*NOUSE*,*NOUSE*,71,1387,80,161.00,84.47,33.81,1253,105845.00
475,475,*NOUSE*,*NOUSE*,78,1289,80,230.00,90.69,48.51,9824,890907.00
531,531,I6,,78,1159,80,206.00,78.30,47.66,3489,273205.00
546,546,*NOUSE*,*NOUSE*,81,1382,80,237.00,80.01,50.02,4031,322531.00
557,557,*NOUSE*DL1,*NOUSE*,81,1517,80,169.00,63.21,34.73,2782,175853.00
570,570,*NOUSE*DL1,*NOUSE*,80,1526,80,135.00,58.90,31.51,1668,98249.00
587,587,*NOUSE*,*NOUSE*,82,600,80,69.00,27.63,11.53,2573,71093.00
20,20,AVAR,,36,1301,81,159.00,66.69,36.75,3164,210994.00
137,137,HYP7RC5,,45,469,81,79.00,29.83,13.21,5739,171213.00
165,165,*NOUSE*,*NOUSE*,53,293,81,144.00,51.45,27.90,4865,250315.00
197,197,*NOUSE*,*NOUSE*,50,583,81,87.00,30.82,14.94,2330,71811.00
362,362,*NOUSE*,*NOUSE*,68,420,81,89.00,33.45,13.47,5120,171268.00
385,385,*NOUSE*,*NOUSE*,67,591,81,53.00,26.22, 8.46,5350,140251.00
398,398,*NOUSE*,*NOUSE*,66,506,81,59.00,27.09, 9.40,3867,104757.00
423,423,*NOUSE*,*NOUSE*,62,917,81,28.00,17.53, 3.52,95,1665.00
547,547,*NOUSE*,*NOUSE*,78,1040,81,59.00,33.42,10.16,372,12431.00
548,548,*NOUSE*,*NOUSE*,81,1331,81,213.00,78.60,44.70,3178,249795.00
585,585,ADFL,,83,1267,81,181.00,75.96,39.19,3544,269193.00
29,29,*NOUSE*AMSOR,*NOUSE*,40,1471,82,167.00,59.30,35.73,4759,282225.00
92,92,*NOUSE*ARCPDR,*NOUSE*,46,1458,82,205.00,75.77,42.58,3692,279754.00
328,328,*NOUSE*,*NOUSE*,65,1488,82,209.00,72.56,36.69,9215,668664.00
353,353,REPD,,64,313,82,182.00,67.92,39.63,4227,287114.00
605,605,*NOUSE*,*NOUSE*,83,883,82,60.00,27.72,10.13,2243,62173.00
13,13,*NOUSE*,*NOUSE*,42,1217,83,188.00,81.87,42.28,6152,503640.00
19,19,*NOUSE*,*NOUSE*,44,1444,83,205.00,69.63,40.79,4505,313663.00
42,42,*NOUSE*,*NOUSE*,34,1103,83,74.00,34.60,13.50,1031,35674.00
49,49,*NOUSE*,*NOUSE*,36,934,83,67.00,27.89,10.58,796,22202.00
66,66,AFDR,,42,1280,83,157.00,67.69,28.60,3171,214638.00
67,67,*NOUSE*,*NOUSE*,37,875,83,73.00,29.44,10.82,925,27229.00
230,230,PM5R,,53,1191,83,178.00,85.16,34.95,3236,275576.00
317,317,*NOUSE*,*NOUSE*,63,1525,83,207.00,66.12,41.98,9352,618316.00
351,351,E3D,,66,1438,83,177.00,60.82,31.29,7518,457259.00
364,364,*NOUSE*,*NOUSE*,67,878,83,55.00,26.39, 8.53,2722,71839.00
606,606,AWBL,,86,1252,83,205.00,80.15,48.47,3700,296567.00
31,31,*NOUSE*,,34,1116,84,93.00,44.04,21.36,326,14357.00
166,166,ADFR,,47,1269,84,154.00,69.95,31.80,3042,212786.00
327,327,HYP4D,,63,1626,84,129.00,40.09,23.84,5456,218729.00
414,414,*NOUSE*,*NOUSE*,66,1076,84,33.00,19.79, 3.12,938,18562.00
559,559,ASGL,,82,1236,84,182.00,79.41,38.88,3903,309931.00
588,588,*NOUSE*,*NOUSE*,78,315,84,67.00,34.81,13.43,260,9051.00
595,595,*NOUSE*,*NOUSE*,84,897,84,96.00,34.51,17.07,4311,148764.00
619,619,*NOUSE*,*NOUSE*,88,1180,84,157.00,55.26,28.55,3191,176348.00
43,43,ASER,,37,1236,85,123.00,57.95,25.66,3497,202659.00
59,59,*NOUSE*,*NOUSE*,42,1381,85,170.00,67.92,36.29,6850,465242.00
242,242,*NOUSE*,*NOUSE*,61,1415,85,245.00,96.58,50.61,8156,787739.00
338,338,IND5,,63,791,85,51.00,24.18, 6.95,6416,155132.00
339,339,E2D,,65,1571,85,158.00,43.84,29.49,6419,281400.00
477,477,PM5DL,,74,1189,85,191.00,85.29,38.66,3567,304223.00
32,32,RMDVR,,37,1325,86,152.00,50.18,31.00,4781,239898.00
58,58,*NOUSE*,*NOUSE*,43,1422,86,240.00,84.51,45.56,7823,661105.00
138,138,*NOUSE*,*NOUSE*,44,748,86,60.00,26.26, 8.46,2732,71746.00
288,288,*NOUSE*,*NOUSE*,65,1396,86,220.00,90.15,43.55,8225,741494.00
340,340,*NOUSE*,*NOUSE*,63,1381,86,226.00,81.95,47.11,3890,318795.00
413,413,*NOUSE*,*NOUSE*,60,1108,86,139.00,76.41,34.22,143,10927.00
515,515,URADL,,76,1362,86,240.00,103.32,53.05,2881,297675.00
558,558,DL2,,80,1502,86,164.00,68.04,35.57,4161,283103.00
596,596,DL4,,85,1417,86,165.00,59.42,31.42,5305,315202.00
30,30,*NOUSE*,*NOUSE*,44,1110,87,200.00,55.26,37.22,7350,406174.00
77,77,*NOUSE*,*NOUSE*,39,885,87,46.00,25.73, 7.86,683,17577.00
112,112,DR1,,45,1503,87,150.00,50.17,25.93,6614,331829.00
183,183,G1AR,,51,1173,87,158.00,65.16,31.16,3841,250264.00
400,400,*NOUSE*,*NOUSE*,75,865,87,166.00,45.88,33.02,5321,244101.00
460,460,*NOUSE*,*NOUSE*,73,372,87,147.00,47.81,27.51,6246,298614.00
153,153,MC3DR,,48,1141,88,138.00,46.06,27.43,5012,230852.00
181,181,*NOUSE*,*NOUSE*,53,305,88,113.00,48.86,23.66,1321,64539.00
459,459,RIVL,,76,1209,88,220.00,90.98,45.07,4828,439240.00
463,463,*NOUSE*,*NOUSE*,73,454,88,141.00,45.29,29.80,3748,169753.00
478,478,DL16,,74,669,88,161.00,45.17,29.80,4208,190080.00
549,549,*NOUSE*,*NOUSE*,73,1517,88,157.00,65.78,32.07,266,17498.00
631,631,*NOUSE*,*NOUSE*,86,1189,88,120.00,58.24,24.64,1180,68721.00
106,106,*NOUSE*,*NOUSE*,44,1197,89,180.00,92.36,39.39,2464,227575.00
107,107,*NOUSE*,*NOUSE*,50,1304,89,234.00,95.29,51.06,7683,732145.00
139,139,*NOUSE*,*NOUSE*,46,758,89,70.00,29.43,10.49,2022,59512.00
155,155,*NOUSE*,*NOUSE*,46,613,89,75.00,29.28,11.89,2052,60080.00
309,309,MC2DR,,59,1207,89,174.00,73.94,32.46,3686,272535.00
450,450,*NOUSE*,*NOUSE*,73,1303,89,247.00,101.75,55.17,5922,602581.00
461,461,*NOUSE*,*NOUSE*,75,1044,89,90.00,36.70,16.65,2954,108407.00
560,560,AVHL,,85,1219,89,218.00,88.79,51.20,3714,329770.00
154,154,*NOUSE*,*NOUSE*,46,625,90,76.00,30.90,12.41,3118,96339.00
182,182,INDR1,,51,1043,90,83.00,34.11,14.47,5405,184339.00
214,214,G1P,,57,1125,90,132.00,49.14,27.53,5127,251916.00
387,387,*NOUSE*,*NOUSE*,71,1349,90,234.00,100.67,47.45,11338,1141365.00
401,401,PM6D,,68,1163,90,141.00,64.67,30.14,4085,264172.00
479,479,DL18,,75,520,90,153.00,44.14,28.36,5760,254252.00
499,499,*NOUSE*,*NOUSE*,73,443,90,129.00,43.58,26.61,1250,54477.00
573,573,*NOUSE*,*NOUSE*,82,1326,90,157.00,63.31,28.90,2069,130995.00
173,173,*NOUSE*,*NOUSE*,47,1481,91,165.00,70.36,37.17,821,57769.00
244,244,*NOUSE*,*NOUSE*,58,428,91,163.00,46.41,28.83,4799,222709.00
257,257,*NOUSE*,*NOUSE*,53,1035,91,56.00,31.86, 9.62,125,3982.00
462,462,DL15,,74,766,91,148.00,47.32,30.25,3919,185451.00
498,498,DL14,,76,835,91,151.00,45.51,30.45,4279,194725.00
500,500,OLQSODL,,72,1489,91,225.00,92.67,45.69,3899,361334.00
550,550,*NOUSE*,*NOUSE*,79,1452,91,157.00,58.07,28.05,3680,213682.00
579,579,*NOUSE*,*NOUSE*,79,1465,91,135.00,58.21,25.58,1504,87555.00
620,620,*NOUSE*,*NOUSE*,84,1341,91,177.00,67.00,36.08,2005,134341.00
243,243,*NOUSE*,*NOUSE*,52,1232,92,150.00,69.96,29.61,981,68633.00
341,341,PM5DR,,63,1192,92,159.00,77.85,32.47,3893,303066.00
374,374,*NOUSE*,*NOUSE*,62,869,92,46.00,27.74, 7.32,450,12484.00
386,386,PM7D,,68,1142,92,164.00,51.75,31.53,4704,243423.00
69,69,CEPSHDR,,42,1341,93,218.00,70.86,39.22,4185,296553.00
245,245,*NOUSE*,*NOUSE*,56,738,93,125.00,42.88,24.62,3451,147962.00
276,276,VPI3D,,57,1101,93,161.00,71.90,39.19,2242,161202.00
277,277,*NOUSE*,*NOUSE*,56,415,93,99.00,39.67,21.82,990,39273.00
365,365,HYP32,,69,1539,93,179.00,63.18,39.26,3805,240390.00
373,373,*NOUSE*,*NOUSE*,67,1107,93,228.00,78.05,46.87,6316,492938.00
388,388,I4,,67,1178,93,195.00,81.06,42.49,3344,271065.00
425,425,ILSODL,,70,1509,93,213.00,90.08,45.09,3639,327796.00
437,437,*NOUSE*,*NOUSE*,70,941,93,46.00,23.13, 6.19,1595,36900.00
451,451,URXL,,71,1288,93,186.00,79.89,41.45,3150,251665.00
501,501,IL2DL,,75,1377,93,198.00,75.76,39.46,3890,294717.00
68,68,*NOUSE*ALMR,*NOUSE*,45,873,94,131.00,40.60,25.57,5612,227821.00
70,70,*NOUSE*,*NOUSE*,40,983,94,76.00,30.37,12.07,2683,81489.00
94,94,AWBR,,43,1258,94,193.00,77.99,42.09,3127,243889.00
113,113,*NOUSE*,*NOUSE*,43,1293,94,174.00,74.87,37.69,1063,79585.00
215,215,M1,,55,1157,94,194.00,63.34,40.99,3779,239368.00
231,231,*NOUSE*,*NOUSE*,50,1488,94,127.00,65.48,27.69,589,38567.00
246,246,*NOUSE*,*NOUSE*,56,482,94,141.00,46.09,29.65,3638,167690.00
319,319,*NOUSE*,*NOUSE*,60,1009,94,67.00,30.36,10.69,4677,142014.00
329,329,HYP31,,63,1557,94,189.00,56.35,41.71,5390,303748.00
402,402,*NOUSE*,*NOUSE*,72,601,94,153.00,43.72,30.26,6689,292456.00
436,436,*NOUSE*,*NOUSE*,79,1076,94,150.00,42.89,27.36,5257,225492.00
78,78,*NOUSE*,*NOUSE*,39,886,95,73.00,29.76,10.87,1192,35474.00
130,130,*NOUSE*,*NOUSE*,49,1404,95,201.00,80.27,40.85,7849,630042.00
156,156,ASGR,,46,1240,95,166.00,75.85,33.93,3166,240156.00
184,184,*NOUSE*,*NOUSE*,59,1471,95,243.00,80.39,43.89,10701,860225.00
185,185,*NOUSE*,*NOUSE*,55,1289,95,195.00,83.95,40.61,5853,491386.00
258,258,*NOUSE*,*NOUSE*,56,1432,95,184.00,77.13,38.91,3664,282587.00
292,292,DR17,,60,649,95,144.00,46.43,29.64,3788,175862.00
438,438,ASKL,,72,1268,95,172.00,64.55,33.08,3965,255953.00
480,480,*NOUSE*,*NOUSE*,68,1529,95,158.00,69.19,40.26,675,46704.00
71,71,*NOUSE*,*NOUSE*,40,1170,96,118.00,47.09,20.09,2871,135195.00
80,80,*NOUSE*,*NOUSE*,40,973,96,62.00,27.77,10.10,2625,72899.00
93,93,*NOUSE*,*NOUSE*,47,1208,96,223.00,95.43,46.10,4815,459506.00
114,114,URADR,,46,1381,96,181.00,72.25,40.83,3608,260688.00
167,167,DR3,,49,1448,96,149.00,62.63,29.21,3822,239356.00
198,198,*NOUSE*,*NOUSE*,47,616,96,43.00,27.23, 5.78,123,3349.00
278,278,*NOUSE*,*NOUSE*,56,492,96,106.00,43.24,23.47,1135,49073.00
279,279,ILSODR,,59,1495,96,210.00,80.51,44.19,4559,367038.00
289,289,ARCPD,,59,1522,96,224.00,72.02,46.55,4853,349501.00
290,290,*NOUSE*,*NOUSE*,56,746,96,101.00,40.68,20.35,353,14360.00
502,502,ASIL,,76,1227,96,145.00,61.76,29.32,3482,215038.00
503,503,ADLL,,74,1248,96,139.00,59.96,25.68,3975,238326.00
79,79,*NOUSE*,*NOUSE*,40,1178,97,85.00,43.78,13.96,1170,51227.00
115,115,*NOUSE*,*NOUSE*,48,1222,97,203.00,82.69,42.55,4624,382372.00
131,131,*NOUSE*,*NOUSE*,45,1424,97,139.00,72.13,31.78,793,57200.00
342,342,*NOUSE*,*NOUSE*,57,1112,97,180.00,73.44,36.95,712,52286.00
532,532,DL11,,77,1011,97,133.00,46.77,28.56,4463,208721.00
105,105,*NOUSE*,*NOUSE*,53,1353,98,230.00,90.37,48.47,15480,1398972.00
291,291,*NOUSE*,*NOUSE*,59,581,98,138.00,43.29,28.31,4059,175719.00
311,311,*NOUSE*,*NOUSE*,58,570,98,109.00,40.13,22.34,686,27532.00
375,375,*NOUSE*,*NOUSE*,70,879,98,132.00,40.91,25.81,3702,151439.00
522,522,*NOUSE*,*NOUSE*,76,1330,98,136.00,62.94,25.67,1687,106185.00
533,533,DL12,,78,966,98,161.00,46.58,30.85,4812,224127.00
563,563,DL8,,81,1170,98,171.00,56.77,31.18,4454,252832.00
580,580,*NOUSE*,*NOUSE*,79,1065,98,79.00,37.16,15.62,386,14345.00
247,247,ASKR,,57,1273,99,151.00,65.08,33.35,3630,236252.00
259,259,ADLR,,56,1253,99,144.00,61.14,30.57,3714,227056.00
562,562,*NOUSE*,*NOUSE*,75,1194,99,119.00,58.96,23.96,204,12027.00
203,203,*NOUSE*,*NOUSE*,53,852,100,143.00,44.53,27.30,2355,104860.00
391,391,*NOUSE*,*NOUSE*,66,1436,100,169.00,68.63,36.10,3088,211930.00
504,504,DL9,,77,1116,100,141.00,52.72,30.75,4365,230139.00
140,140,*NOUSE*,*NOUSE*,47,1325,101,143.00,48.76,26.38,3295,160680.00
204,204,CEPDR,,53,1304,101,216.00,83.82,48.49,2879,241315.00
216,216,*NOUSE*,*NOUSE*,52,860,101,103.00,40.20,22.45,1069,42975.00
293,293,*NOUSE*,*NOUSE*,52,1091,101,103.00,42.58,22.02,170,7238.00
310,310,DR15,,61,812,101,129.00,45.36,28.88,3754,170266.00
426,426,*NOUSE*,*NOUSE*,67,950,101,47.00,24.01, 6.79,2710,65062.00
561,561,*NOUSE*,*NOUSE*,76,1359,101,134.00,62.98,23.69,878,55298.00
389,389,*NOUSE*,*NOUSE*,64,1444,102,142.00,58.25,28.35,760,44269.00
439,439,*NOUSE*,*NOUSE*,70,934,102,62.00,26.32, 8.36,3283,86396.00
440,440,*NOUSE*,*NOUSE*,67,1305,102,184.00,78.44,39.18,2961,232267.00
481,481,*NOUSE*,*NOUSE*,74,887,102,121.00,44.41,26.10,1382,61369.00
564,564,*NOUSE*,*NOUSE*,77,1348,102,160.00,72.44,30.80,884,64033.00
168,168,DR10,,48,1098,103,147.00,47.51,27.18,3827,181814.00
354,354,HYP6D4,,65,1388,103,149.00,62.43,30.36,4305,268743.00
390,390,HYP6D3,,65,1413,103,172.00,67.18,35.96,3751,251988.00
482,482,DL7,,75,1199,103,155.00,62.84,30.39,3947,248047.00
132,132,*NOUSE*,*NOUSE*,45,1339,104,153.00,60.01,30.57,1006,60374.00
232,232,DR11,,55,1050,104,141.00,47.67,30.02,3708,176753.00
330,330,*NOUSE*,*NOUSE*,59,1005,104,54.00,28.90, 8.64,1043,30146.00
366,366,*NOUSE*,*NOUSE*,65,1323,104,178.00,62.35,37.17,4914,306391.00
217,217,DR8,,52,1191,106,155.00,62.71,30.07,3543,222167.00
415,415,*NOUSE*,*NOUSE*,66,1366,106,95.00,48.60,14.63,1512,73480.00
199,199,DR12,,51,976,107,124.00,41.49,23.94,4292,178088.00
320,320,DR7,,60,1220,107,146.00,60.75,29.68,3822,232187.00
261,261,*NOUSE*,*NOUSE*,55,1372,108,156.00,54.66,26.88,2383,130245.00
294,294,*NOUSE*,*NOUSE*,55,1384,108,101.00,48.59,18.92,669,32509.00
452,452,*NOUSE*,*NOUSE*,67,1353,108,114.00,59.61,18.87,471,28074.00
465,465,*NOUSE*,*NOUSE*,70,1275,108,144.00,49.92,20.56,1867,93198.00
248,248,DR9,,53,1142,109,127.00,44.30,23.50,4216,186759.00
260,260,*NOUSE*,*NOUSE*,54,1360,109,143.00,61.13,25.30,983,60087.00
376,376,HMC,,64,1187,109,155.00,63.92,32.33,3926,250960.00
464,464,*NOUSE*,*NOUSE*,70,1257,109,134.00,47.63,21.23,1287,61303.00
483,483,*NOUSE*,*NOUSE*,68,1359,109,102.00,54.03,14.13,180,9726.00
262,262,*NOUSE*,*NOUSE*,58,930,111,160.00,47.41,30.95,4358,206611.00
505,505,*NOUSE*,*NOUSE*,69,1265,111,72.00,44.22,10.85,178,7871.00
312,312,*NOUSE*,*NOUSE*,55,921,112,91.00,37.61,20.51,445,16736.00
539,539,*NOUSE*,*NOUSE*,74,769,132,25.00,14.41, 2.73,3137,45197.00
638,638,DA7,*MANUAL*,61,436,45,16.00, 2.68, 2.35,2103,5646.00
639,639,DD3,*MANUAL*,58,832,40,10.00, 1.05, 1.34,2103,2209.00
640,640,DA3,*MANUAL*,58,958,45,14.00, 1.76, 1.85,2103,3695.00
641,641,INVR1,*MANUAL*$158$159,50,1037,52,81.00,31.52,12.87,6699,211124.00
642,642,*NOUSE*MERGE,*NOUSE**MANUAL*$461$547,79,1040,82,90.00,36.33,16.09,3326,120838.00
643,643,INDL1,*MANUAL*$513$642,79,1040,80,90.00,35.64,15.80,6343,226072.00
644,644,IND2,*MANUAL*$319$330,63,1005,103,67.00,30.10,10.36,5720,172160.00
645,645,*NOUSE*MERGE,*NOUSE**MANUAL*$426$437,66,942,93,47.00,23.68, 6.59,4305,101962.00
646,646,IND3,*MANUAL*$645$439,66,934,96,62.00,24.82, 7.52,7588,188358.00
647,647,IND4,*MANUAL*,61,874,88, 9.00, 1.11, 1.34,3065,3404.00
648,648,INV4,*MANUAL*,57,839,55, 9.00, 0.26, 0.69,5569,1469.00
649,649,*NOUSE*,*NOUSE**MANUAL*$519$521,75,746,77,171.00,37.41,26.70,13039,487783.00
650,650,INV6,*MANUAL*$228$239,59,662,64,68.00,26.80, 8.28,7109,190487.00
651,651,IND6,*MANUAL*,65,593,86,34.00, 2.31, 3.54,5569,12870.00
