43,43,*NOUSE*,*NOUSE*,43,1037,76,90.00,32.80,15.92,2043,67020.00
158,158,*NOUSE*,*NOUSE*,69,255,76,143.00,49.20,26.89,26791,1318245.00
170,170,*NOUSE*,*NOUSE*,57,240,76,106.00,42.79,20.63,3588,153526.00
535,535,*NOUSE*,*NOUSE*,88,1390,76,233.00,89.65,53.13,5303,475411.00
29,29,*NOUSE*,*NOUSE*,46,1360,77,163.00,59.30,33.28,4765,282573.00
135,135,AIBR,,53,1294,77,175.00,74.77,36.93,3409,254886.00
161,161,*NOUSE*,*NOUSE*,55,1452,77,218.00,83.77,43.39,3591,300807.00
223,223,*NOUSE*,*NOUSE*,68,167,77,74.00,29.53,11.13,8602,253997.00
440,440,*NOUSE*,*NOUSE*,81,1452,77,221.00,87.23,44.55,4373,381438.00
555,555,*NOUSE*,*NOUSE*,87,1567,77,137.00,47.23,27.62,3517,166106.00
572,572,*NOUSE*,*NOUSE*,88,1556,77,113.00,42.42,24.14,1706,72366.00
616,616,AINL,,95,1217,77,242.00,94.69,59.91,3218,304711.00
268,268,*NOUSE*,*NOUSE*,70,198,78,147.00,47.73,27.31,9717,463819.00
474,474,VPI2DL,,82,1140,78,251.00,77.68,56.23,4614,358422.00
536,536,*NOUSE*,*NOUSE*,91,1263,78,228.00,82.49,47.84,7520,620319.00
585,585,RMDVL,,92,1340,78,225.00,68.80,47.08,4244,291978.00
4,4,*NOUSE*,*NOUSE*,38,1190,79,89.00,36.65,13.96,2383,87328.00
59,59,*NOUSE*,*NOUSE*,45,1561,79,133.00,41.31,21.03,3192,131855.00
68,68,*NOUSE*,*NOUSE*,45,1573,79,97.00,34.98,16.81,2104,73607.00
95,95,*NOUSE*,*NOUSE*,47,399,79,67.00,24.93, 9.69,5070,126401.00
236,236,*NOUSE*,*NOUSE*,69,1704,79,50.00,19.98, 6.61,4281,85518.00
357,357,M4,,68,1384,79,152.00,60.79,33.09,5264,319994.00
508,508,V6L,,83,398,79,88.00,28.51,14.03,6239,177883.00
36,36,*NOUSE*,*NOUSE*,41,1259,80,127.00,54.31,25.77,1646,89387.00
208,208,VIRR,,61,301,80,120.00,45.37,22.15,4429,200952.00
251,251,PM5R,,60,1226,80,186.00,81.04,36.73,3837,310954.00
428,428,VIRL,,73,302,80,120.00,49.56,25.15,3550,175934.00
463,463,CANL,,88,736,80,206.00,55.18,42.94,5860,323333.00
573,573,*NOUSE*,*NOUSE*,91,1506,80,178.00,61.61,40.26,3217,198188.00
9,9,AFDR,,41,1304,81,171.00,58.30,33.59,5174,301630.00
13,13,H0R,,41,1474,81,113.00,42.00,22.53,3531,148299.00
14,14,AVAR,,43,1322,81,160.00,62.47,35.11,4077,254692.00
35,35,AINR,,46,1224,81,213.00,73.98,44.85,3923,290237.00
51,51,*NOUSE*,*NOUSE*,39,1133,81,65.00,32.53,12.32,225,7319.00
58,58,CANR,,46,755,81,155.00,49.31,34.71,4534,223574.00
86,86,QR,,51,624,81,143.00,45.84,28.81,8310,380932.00
116,116,PM4R,,52,1426,81,163.00,63.99,30.02,3676,235209.00
250,250,ALNR,,64,207,81,153.00,52.95,27.56,3205,169712.00
329,329,*NOUSE*,*NOUSE*,67,94,81,71.00,33.06,14.13,812,26843.00
453,453,LUAL,,80,234,81,139.00,50.57,29.56,3583,181193.00
548,548,*NOUSE*,*NOUSE*,84,443,81,65.00,25.32, 9.51,690,17469.00
581,581,*NOUSE*,*NOUSE*,90,1515,81,169.00,57.92,35.91,1310,75874.00
600,600,AFDL,,92,1304,81,224.00,78.61,46.83,3463,272233.00
601,601,*NOUSE*,*NOUSE*,91,1016,81,77.00,32.64,14.38,790,25788.00
50,50,ARCADR,,45,1520,82,152.00,47.77,28.27,4871,232704.00
52,52,*NOUSE*,*NOUSE*,40,1129,82,65.00,33.98,10.75,171,5811.00
78,78,*NOUSE*,*NOUSE*,43,736,82,64.00,25.04, 9.50,804,20135.00
285,285,PVR,,64,145,82,110.00,34.51,16.41,3830,132192.00
464,464,*NOUSE*,*NOUSE*,81,479,82,151.00,47.96,29.30,5580,267617.00
475,475,PM5L,,81,1226,82,236.00,101.31,47.42,3448,349320.00
590,590,*NOUSE*,*NOUSE*,87,259,82,73.00,28.22,12.71,323,9116.00
7,7,*NOUSE*,*NOUSE*,48,1281,83,170.00,65.74,35.32,8094,532133.00
286,286,*NOUSE*,*NOUSE*,60,170,83,50.00,28.77, 8.03,236,6790.00
340,340,*NOUSE*,*NOUSE*,63,1236,83,132.00,72.75,25.64,416,30264.00
454,454,*NOUSE*,*NOUSE*,72,515,83,43.00,22.38, 6.68,58,1298.00
477,477,*NOUSE*,*NOUSE*,82,470,83,119.00,42.03,24.39,2806,117935.00
609,609,HYP7ABLD,,95,1143,83,139.00,43.07,23.32,7508,323355.00
30,30,RMDVR,,42,1341,84,183.00,54.43,33.42,4390,238928.00
199,199,INV6,,58,686,84,77.00,27.40,11.25,7798,213690.00
287,287,MC2DR,,64,1247,84,170.00,70.67,31.89,3636,256944.00
465,465,MC2DL,,76,1249,84,172.00,77.74,34.45,3542,275346.00
466,466,*NOUSE*,*NOUSE*,83,1328,84,243.00,93.63,54.23,9484,888016.00
568,568,ARCPDL,,90,1489,84,178.00,60.95,39.92,4188,255275.00
574,574,HYP7LC2,,89,898,84,132.00,39.24,23.03,6709,263263.00
604,604,AVJL,,94,1232,84,252.00,101.10,59.45,3268,330400.00
37,37,HYP7RC2,,42,870,85,89.00,31.89,15.84,7338,234003.00
210,210,*NOUSE*,*NOUSE*,55,1143,85,129.00,45.93,24.75,180,8267.00
270,270,DVA,,68,241,85,113.00,46.63,21.58,3444,160584.00
379,379,*NOUSE*,*NOUSE*,74,219,85,138.00,53.38,30.13,6190,330451.00
476,476,*NOUSE*,*NOUSE*,80,1438,85,160.00,72.31,33.36,1104,79830.00
510,510,AVBL,,86,1246,85,248.00,111.49,47.18,3618,403355.00
193,193,*NOUSE*,*NOUSE*,57,1148,86,124.00,45.69,25.92,1087,49668.00
401,401,*NOUSE*,*NOUSE*,67,515,86,39.00,20.37, 6.41,62,1263.00
518,518,AWAL,,84,1278,86,224.00,91.18,45.66,3707,338011.00
537,537,*NOUSE*,*NOUSE*,84,273,86,60.00,27.12, 9.31,1686,45716.00
538,538,CEPSHDL,,87,1363,86,227.00,81.70,45.43,3986,325638.00
550,550,*NOUSE*,*NOUSE*,91,1424,86,250.00,94.20,56.11,11602,1092937.00
580,580,*NOUSE*,*NOUSE*,89,789,86,104.00,34.78,19.01,2918,101501.00
44,44,*NOUSE*,*NOUSE*,43,1138,87,122.00,38.36,19.11,2844,109084.00
97,97,MC3DR,,50,1170,87,181.00,51.41,34.87,5229,268816.00
237,237,*NOUSE*,*NOUSE*,56,234,87,60.00,33.19,11.40,121,4016.00
271,271,*NOUSE*,*NOUSE*,60,1449,87,161.00,76.77,32.49,1678,128823.00
318,318,*NOUSE*,*NOUSE*,65,510,87,48.00,21.79, 7.01,1030,22446.00
429,429,IND9,,76,332,87,68.00,26.23, 9.97,5003,131229.00
539,539,AMSOL,,87,1472,87,229.00,71.82,45.81,4597,330157.00
556,556,*NOUSE*,*NOUSE*,85,1548,87,133.00,44.95,26.53,791,35555.00
582,582,*NOUSE*,*NOUSE*,88,605,87,83.00,27.27,11.86,2401,65470.00
592,592,HYP1L,,90,1454,87,225.00,88.99,54.06,3126,278188.00
38,38,*NOUSE*,*NOUSE*,51,1262,88,199.00,72.66,36.81,6570,477363.00
39,39,*NOUSE*,*NOUSE*,49,1239,88,221.00,87.92,48.80,6888,605583.00
60,60,HYP7RC1,,44,977,88,107.00,32.41,17.02,7329,237510.00
96,96,*NOUSE*,*NOUSE*,46,594,88,82.00,25.50,10.49,3125,79691.00
107,107,*NOUSE*,*NOUSE*,50,450,88,79.00,26.48,11.38,3629,96082.00
117,117,*NOUSE*,*NOUSE*,48,399,88,54.00,22.47, 7.03,583,13102.00
200,200,*NOUSE*,*NOUSE*,66,1132,88,229.00,66.21,43.90,9754,645799.00
307,307,*NOUSE*,*NOUSE*,64,1493,88,102.00,45.43,20.08,2453,111447.00
496,496,MC3DL,,84,1170,88,219.00,72.15,49.01,3874,279528.00
523,523,ADFL,,84,1295,88,200.00,93.94,43.46,3240,304370.00
549,549,*NOUSE*,*NOUSE*,86,1536,88,152.00,56.41,30.88,4070,229595.00
591,591,*NOUSE*,*NOUSE*,91,1009,88,114.00,36.59,19.85,3388,123956.00
10,10,*NOUSE*,*NOUSE*,42,1440,89,192.00,55.30,35.86,5438,300702.00
16,16,*NOUSE*,*NOUSE*,35,679,89,45.00,20.49, 6.28,255,5225.00
62,62,CEPSHDR,,47,1361,89,183.00,68.29,36.84,3898,266194.00
148,148,RIAR,,53,1308,89,184.00,80.49,38.19,3291,264889.00
252,252,*NOUSE*,*NOUSE*,56,1530,89,83.00,38.22,13.11,179,6841.00
358,358,*NOUSE*,*NOUSE*,69,522,89,53.00,21.69, 7.54,1407,30512.00
366,366,*NOUSE*,*NOUSE*,69,186,89,84.00,38.12,15.47,870,33166.00
557,557,*NOUSE*,*NOUSE*,87,619,89,112.00,33.09,17.97,4120,136351.00
567,567,*NOUSE*,*NOUSE*,88,802,89,133.00,39.73,23.76,3751,149037.00
587,587,*NOUSE*,*NOUSE*,91,1025,89,130.00,40.02,24.36,3570,142863.00
61,61,*NOUSE*,*NOUSE*,45,730,90,91.00,30.26,14.45,5875,177788.00
79,79,ARCPDR,,52,1482,90,185.00,59.90,35.01,4415,264479.00
98,98,*NOUSE*,*NOUSE*,48,605,90,88.00,31.06,15.50,2371,73648.00
108,108,*NOUSE*,*NOUSE*,49,438,90,82.00,25.01,10.79,2193,54846.00
136,136,*NOUSE*,*NOUSE*,51,1548,90,91.00,36.81,17.23,1115,41045.00
147,147,*NOUSE*,*NOUSE*,59,1330,90,241.00,97.10,53.60,5994,582006.00
192,192,G1AR,,57,1210,90,179.00,71.07,35.19,4191,297869.00
495,495,*NOUSE*,*NOUSE*,85,1314,90,227.00,91.72,49.14,6700,614504.00
511,511,*NOUSE*,*NOUSE*,83,442,90,82.00,29.10,13.14,5020,146104.00
519,519,G1AL,,84,1211,90,218.00,85.47,43.62,3959,338377.00
610,610,AMSHL,,95,1203,90,175.00,60.70,34.07,4926,299015.00
53,53,HYP1R,,46,1466,91,166.00,57.59,33.85,4600,264917.00
288,288,REPD,,70,274,91,129.00,46.32,23.46,3966,183704.00
320,320,*NOUSE*,*NOUSE*,70,1516,91,212.00,69.17,36.97,8339,576828.00
341,341,*NOUSE*,*NOUSE*,69,1535,91,176.00,70.34,37.53,1974,138846.00
593,593,AWBL,,92,1286,91,221.00,91.21,53.02,3174,289502.00
15,15,*NOUSE*,*NOUSE*,46,1414,92,186.00,65.47,37.63,9151,599123.00
45,45,*NOUSE*,*NOUSE*,43,1126,92,104.00,35.72,16.62,3480,124292.00
69,69,*NOUSE*,*NOUSE*,51,1502,92,151.00,55.58,29.51,7445,413819.00
100,100,*NOUSE*,*NOUSE*,51,1537,92,125.00,48.40,23.93,4117,199247.00
303,303,*NOUSE*,*NOUSE*,67,1555,92,199.00,67.42,42.67,5984,403432.00
467,467,*NOUSE*,*NOUSE*,80,1374,92,237.00,109.20,53.00,5786,631852.00
468,468,*NOUSE*,*NOUSE*,72,514,92,35.00,18.74, 5.79,85,1593.00
494,494,*NOUSE*,*NOUSE*,78,1418,92,188.00,95.34,41.09,2036,194105.00
558,558,*NOUSE*,*NOUSE*,85,1502,92,123.00,53.55,25.67,932,49906.00
586,586,*NOUSE*,*NOUSE*,88,900,92,81.00,33.79,15.09,364,12299.00
209,209,IND5,,59,789,93,84.00,27.49,11.29,8819,242453.00
272,272,*NOUSE*,*NOUSE*,71,1447,93,246.00,93.34,50.83,9123,851546.00
319,319,E2D,,66,1597,93,150.00,43.75,28.62,5065,221600.00
322,322,*NOUSE*,*NOUSE*,67,1657,93,139.00,42.29,28.18,2118,89580.00
330,330,I3,,69,1409,93,213.00,85.89,47.17,4542,390122.00
359,359,*NOUSE*,*NOUSE*,68,1474,93,142.00,55.25,26.21,6299,348026.00
381,381,*NOUSE*,*NOUSE*,79,1390,93,251.00,115.33,59.22,8582,989767.00
552,552,*NOUSE*,*NOUSE*,85,1511,93,169.00,66.53,34.31,2452,163124.00
63,63,ADFR,,46,1294,94,163.00,69.67,33.48,3621,252272.00
70,70,*NOUSE*,*NOUSE*,51,1453,94,202.00,77.61,38.87,4598,356836.00
289,289,*NOUSE*,*NOUSE*,63,264,94,97.00,42.12,16.65,846,35634.00
360,360,IND6,,72,631,94,78.00,27.15,10.94,7830,212593.00
402,402,DL20,,73,298,94,102.00,38.42,17.33,3462,133023.00
478,478,PM5DL,,77,1229,94,229.00,96.38,38.97,3634,350233.00
611,611,*NOUSE*,*NOUSE*,91,1372,94,167.00,65.55,36.16,1472,96493.00
99,99,*NOUSE*,*NOUSE*,58,1379,95,223.00,96.24,47.58,15948,1534899.00
182,182,*NOUSE*,*NOUSE*,59,1153,95,163.00,50.02,33.38,5383,269258.00
238,238,*NOUSE*,*NOUSE*,60,455,95,119.00,42.70,24.37,854,36465.00
273,273,*NOUSE*,*NOUSE*,61,278,95,95.00,41.03,18.58,1988,81568.00
275,275,PM5DR,,64,1229,95,206.00,81.53,37.16,4068,331656.00
306,306,*NOUSE*,*NOUSE*,66,1648,95,131.00,43.23,27.30,2091,90391.00
332,332,IND4,,68,872,95,77.00,30.62,12.49,8372,256375.00
497,497,*NOUSE*,*NOUSE*,87,1266,95,218.00,90.28,48.93,4911,443341.00
71,71,SMDVR,,47,1321,96,209.00,76.94,45.46,4025,309681.00
256,256,*NOUSE*,*NOUSE*,61,1414,96,177.00,80.38,38.12,1151,92520.00
469,469,ALML,,83,875,96,218.00,62.81,48.79,5149,323420.00
551,551,*NOUSE*,*NOUSE*,86,1428,96,181.00,77.68,38.45,3326,258361.00
559,559,*NOUSE*,*NOUSE*,84,1468,96,120.00,64.83,25.23,173,11216.00
560,560,*NOUSE*,*NOUSE*,90,1243,96,250.00,105.83,60.19,6737,712984.00
594,594,*NOUSE*,*NOUSE*,88,790,96,87.00,33.12,14.63,323,10699.00
64,64,AMSHR,,45,1211,97,125.00,50.25,22.73,5612,282022.00
274,274,*NOUSE*,*NOUSE*,67,1425,97,223.00,90.75,46.42,6464,586598.00
290,290,*NOUSE*,*NOUSE*,64,517,97,70.00,23.38, 8.75,3962,92617.00
321,321,*NOUSE*,*NOUSE*,68,383,97,64.00,25.47, 9.14,3509,89362.00
331,331,*NOUSE*,*NOUSE*,66,1640,97,122.00,40.70,25.32,1435,58410.00
380,380,*NOUSE*,*NOUSE*,67,1213,97,190.00,80.61,41.69,315,25393.00
72,72,ALMR,,48,840,98,192.00,56.21,43.03,4189,235478.00
414,414,*NOUSE*,*NOUSE*,75,483,98,116.00,40.12,21.23,2844,114104.00
441,441,M5,,79,1167,98,246.00,85.78,57.66,3816,327344.00
455,455,URXL,,76,1320,98,222.00,101.51,44.49,3232,328095.00
456,456,*NOUSE*,*NOUSE*,79,1298,98,172.00,74.74,36.40,1352,101042.00
479,479,ASIL,,81,1254,98,197.00,88.01,38.32,2440,214746.00
80,80,AVHR,,49,1251,99,226.00,92.08,49.18,3679,338757.00
81,81,AWBR,,48,1275,99,213.00,76.25,38.93,3743,285391.00
137,137,*NOUSE*,*NOUSE*,54,1079,99,88.00,37.60,18.56,4287,161173.00
276,276,IND2,,65,1023,99,91.00,32.95,14.09,9297,306294.00
304,304,*NOUSE*,*NOUSE*,66,394,99,66.00,27.62, 9.75,2822,77957.00
305,305,IND3,,67,952,99,81.00,29.53,12.72,9718,286966.00
343,343,*NOUSE*,*NOUSE*,68,1172,99,162.00,52.69,33.33,1631,85930.00
415,415,*NOUSE*,*NOUSE*,74,493,99,96.00,37.37,18.26,1927,72013.00
524,524,*NOUSE*,*NOUSE*,86,1131,99,203.00,57.78,42.05,3412,197133.00
605,605,*NOUSE*,*NOUSE*,88,1414,99,141.00,79.78,36.14,138,11009.00
101,101,*NOUSE*,*NOUSE*,49,1437,100,130.00,57.79,23.18,2945,170186.00
149,149,*NOUSE*,*NOUSE*,54,1089,100,88.00,34.69,16.12,3775,130942.00
172,172,M1,,57,1198,100,244.00,76.50,47.23,4117,314950.00
173,173,*NOUSE*,*NOUSE*,52,980,100,118.00,47.43,29.21,257,12190.00
201,201,*NOUSE*,*NOUSE*,61,458,100,138.00,44.51,26.97,3144,139938.00
253,253,URXR,,62,1318,100,212.00,86.81,42.52,4071,353413.00
376,376,*NOUSE*,*NOUSE*,73,429,100,113.00,42.51,24.16,3221,136929.00
480,480,INDL1,,82,1077,100,125.00,41.02,21.75,7546,309549.00
512,512,I6,,80,1198,100,245.00,85.44,54.05,3945,337048.00
87,87,*NOUSE*,*NOUSE*,49,1358,101,151.00,61.18,27.08,3813,233282.00
109,109,*NOUSE*,*NOUSE*,47,1347,101,105.00,45.00,19.09,949,42709.00
138,138,*NOUSE*,*NOUSE*,49,1425,101,105.00,58.06,18.98,902,52370.00
196,196,ASKR,,58,1301,101,162.00,66.71,34.04,4981,332272.00
239,239,ASIR,,62,1259,101,182.00,76.00,39.33,3942,299611.00
342,342,I4,,71,1218,101,237.00,95.20,52.02,3325,316541.00
418,418,*NOUSE*,*NOUSE*,73,1567,101,155.00,59.54,38.23,928,55256.00
442,442,ADLL,,77,1279,101,188.00,67.37,32.28,4742,319452.00
526,526,CEPDL,,84,1334,101,219.00,84.25,50.26,3671,309282.00
527,527,*NOUSE*,*NOUSE*,84,1360,101,175.00,67.64,34.82,6288,425313.00
540,540,*NOUSE*,*NOUSE*,83,1478,101,127.00,54.98,25.84,1350,74224.00
541,541,*NOUSE*,*NOUSE*,83,1466,101,140.00,61.18,28.45,2576,157601.00
162,162,*NOUSE*,*NOUSE*,60,1514,102,225.00,79.75,44.36,6214,495563.00
163,163,*NOUSE*,*NOUSE*,55,1137,102,164.00,50.47,33.10,3356,169379.00
202,202,DR20,,60,420,102,117.00,39.38,23.22,3950,155558.00
240,240,ADLR,,62,1281,102,165.00,65.20,33.24,4878,318048.00
254,254,ARCPD,,64,1557,102,214.00,69.81,46.16,4320,301559.00
255,255,*NOUSE*,*NOUSE*,58,1418,102,113.00,59.40,24.06,80,4752.00
291,291,*NOUSE*,*NOUSE*,69,1582,102,216.00,63.02,45.16,7528,474408.00
368,368,*NOUSE*,*NOUSE*,74,1546,102,211.00,77.17,46.39,5346,412571.00
482,482,*NOUSE*,*NOUSE*,77,1645,102,42.00,23.07, 6.94,321,7406.00
498,498,*NOUSE*,*NOUSE*,83,968,102,226.00,56.19,43.30,3839,215724.00
195,195,*NOUSE*,*NOUSE*,59,563,103,150.00,47.29,30.65,2258,106780.00
203,203,*NOUSE*,*NOUSE*,60,650,103,150.00,48.59,31.97,2152,104574.00
204,204,*NOUSE*,*NOUSE*,60,642,103,149.00,46.57,30.80,2372,110462.00
226,226,*NOUSE*,*NOUSE*,63,1536,103,222.00,75.29,43.26,5514,415151.00
384,384,*NOUSE*,*NOUSE*,76,1520,103,244.00,81.96,46.72,7856,643850.00
430,430,DL16,,78,672,103,179.00,48.96,36.47,4785,234279.00
457,457,*NOUSE*,*NOUSE*,81,956,103,201.00,50.84,38.87,2309,117393.00
118,118,DR14,,54,860,104,204.00,51.00,38.73,5179,264125.00
150,150,CEPDR,,55,1334,104,196.00,74.20,44.82,4251,315408.00
194,194,*NOUSE*,*NOUSE*,59,571,104,131.00,48.09,29.88,2434,117041.00
257,257,*NOUSE*,*NOUSE*,56,1652,104,35.00,19.09, 5.22,321,6129.00
393,393,*NOUSE*,*NOUSE*,74,596,104,149.00,47.93,30.87,2390,114549.00
394,394,*NOUSE*,*NOUSE*,74,588,104,164.00,46.98,30.94,2013,94561.00
396,396,*NOUSE*,*NOUSE*,74,434,104,107.00,42.66,24.31,611,26064.00
404,404,*NOUSE*,*NOUSE*,79,1405,104,210.00,75.73,41.12,5366,406369.00
443,443,*NOUSE*,*NOUSE*,78,817,104,174.00,58.40,42.01,2146,125336.00
470,470,DL9,,83,1147,104,182.00,55.18,39.74,6788,374571.00
183,183,*NOUSE*,*NOUSE*,58,1243,105,238.00,92.56,47.52,4641,429564.00
205,205,*NOUSE*,*NOUSE*,58,1467,105,143.00,59.01,26.69,4280,252547.00
227,227,*NOUSE*,*NOUSE*,62,1397,105,194.00,75.44,38.67,4933,372159.00
367,367,PM6D,,69,1198,105,194.00,72.48,40.54,4405,319257.00
403,403,*NOUSE*,*NOUSE*,78,1303,105,180.00,68.30,34.74,4096,279771.00
416,416,*NOUSE*,*NOUSE*,76,889,105,195.00,61.38,44.83,3624,222451.00
432,432,*NOUSE*,*NOUSE*,77,899,105,172.00,49.82,35.26,1197,59635.00
481,481,*NOUSE*,*NOUSE*,78,809,105,197.00,64.30,44.42,2105,135344.00
525,525,*NOUSE*,*NOUSE*,85,1121,105,180.00,54.82,38.11,3015,165290.00
151,151,DR12,,55,978,106,170.00,48.47,34.33,5406,262004.00
174,174,DR16,,57,731,106,160.00,49.76,34.47,4755,236589.00
369,369,*NOUSE*,*NOUSE*,70,1475,106,149.00,59.44,28.50,2010,119482.00
377,377,*NOUSE*,*NOUSE*,65,1372,106,180.00,71.12,38.67,199,14153.00
431,431,*NOUSE*,*NOUSE*,76,772,106,166.00,50.81,37.00,1803,91607.00
164,164,*NOUSE*,*NOUSE*,55,1125,107,148.00,51.01,34.71,2718,138632.00
228,228,*NOUSE*,*NOUSE*,58,1454,107,109.00,52.51,19.88,1020,53564.00
241,241,*NOUSE*,*NOUSE*,64,811,107,189.00,60.25,42.42,3139,189134.00
333,333,*NOUSE*,*NOUSE*,69,1169,107,186.00,56.61,38.30,4549,257517.00
382,382,*NOUSE*,*NOUSE*,70,1463,107,152.00,70.11,29.85,2624,183959.00
417,417,DL15,,77,764,107,189.00,56.76,43.07,2882,163581.00
212,212,*NOUSE*,*NOUSE*,58,1353,108,143.00,55.37,28.90,1713,94845.00
258,258,*NOUSE*,*NOUSE*,64,803,108,155.00,50.70,37.28,1634,82839.00
345,345,RID,,71,1352,108,197.00,66.09,38.23,5329,352208.00
346,346,ALA,,69,1329,108,208.00,79.63,41.40,4127,328652.00
395,395,*NOUSE*,*NOUSE*,74,1241,108,226.00,91.68,44.70,6652,609825.00
529,529,*NOUSE*,*NOUSE*,86,1177,108,185.00,55.93,36.54,3020,168923.00
211,211,*NOUSE*,*NOUSE*,57,1365,109,152.00,68.26,31.54,1502,102528.00
213,213,*NOUSE*,*NOUSE*,61,925,109,191.00,55.62,42.63,2801,155793.00
214,214,*NOUSE*,*NOUSE*,61,915,109,186.00,56.81,43.86,2289,130045.00
444,444,*NOUSE*,*NOUSE*,79,1039,109,194.00,55.89,42.64,3186,178070.00
458,458,*NOUSE*,*NOUSE*,79,1027,109,171.00,55.46,39.62,2585,143359.00
528,528,*NOUSE*,*NOUSE*,86,1189,109,151.00,50.37,31.13,2803,141183.00
344,344,HYP6D4,,69,1446,110,184.00,61.94,32.27,4581,283763.00
242,242,*NOUSE*,*NOUSE*,59,1377,111,132.00,52.73,22.06,1410,74343.00
383,383,*NOUSE*,*NOUSE*,70,1385,111,125.00,54.52,22.33,1549,84452.00
119,119,DR8,,54,1191,112,157.00,49.88,32.57,5801,289349.00
165,165,*NOUSE*,*NOUSE*,52,1176,112,99.00,36.20,19.94,569,20595.00
230,230,*NOUSE*,*NOUSE*,62,1056,112,175.00,55.16,40.76,2662,146846.00
244,244,*NOUSE*,*NOUSE*,63,1067,112,186.00,52.50,39.40,3102,162857.00
397,397,*NOUSE*,*NOUSE*,71,1296,112,126.00,54.28,21.21,3104,168488.00
405,405,*NOUSE*,*NOUSE*,70,1537,112,145.00,66.86,31.45,266,17786.00
434,434,*NOUSE*,*NOUSE*,71,1552,112,111.00,44.32,20.11,115,5097.00
499,499,*NOUSE*,*NOUSE*,80,1252,112,189.00,72.15,38.27,1793,129372.00
206,206,*NOUSE*,*NOUSE*,60,1150,113,236.00,60.67,44.73,4508,273498.00
229,229,*NOUSE*,*NOUSE*,61,1139,113,163.00,50.73,31.56,1109,56261.00
243,243,*NOUSE*,*NOUSE*,62,1233,113,189.00,78.24,43.09,2408,188411.00
420,420,*NOUSE*,*NOUSE*,73,1395,113,102.00,49.75,16.33,461,22933.00
433,433,*NOUSE*E,*NOUSE*,72,1411,113,80.00,42.87,15.65,237,10161.00
419,419,*NOUSE*,*NOUSE*,71,1316,116,97.00,43.57,13.29,1273,55465.00
334,334,*NOUSE*,*NOUSE*,60,594,119,31.00,20.60, 3.78,83,1710.00
347,347,*NOUSE*,*NOUSE*,65,535,119,52.00,24.32, 8.59,605,14715.00
621,621,VPI3D,*MANUAL*,67,1128,83,10.00, 0.36, 1.03,1413,503.00
622,622,VPI1,*MANUAL*,65,1136,92,17.00, 1.23, 1.96,1413,1744.00
623,623,VPI3V,*MANUAL*,70,1138,56, 9.00, 0.12, 0.57,1413,174.00
624,624,VPI2V,*MANUAL*,71,1147,55, 4.00, 0.10, 0.40,1413,135.00
625,625,G1P,*MANUAL*$182$193,56,1151,85,163.00,49.29,32.29,6470,318926.00
626,626,PM7D,*MANUAL*$333$343,67,1170,97,186.00,55.57,37.09,6180,343447.00
627,627,PM5VR,*MANUAL*,65,1218,67,18.00, 1.53, 1.91,919,1408.00
628,628,PM5VL,*MANUAL*,73,1218,68,20.00, 3.05, 2.76,919,2800.00
629,629,M3L,*MANUAL*,73,1388,61, 4.00, 0.08, 0.36,1413,113.00
630,630,NSML,*MANUAL*,79,1416,61, 4.00, 0.09, 0.38,1413,123.00
631,631,PM4DR,*MANUAL*,62,1422,95, 3.00, 0.07, 0.31,919,62.00
632,632,PM4DL,*MANUAL*,78,1424,92, 5.00, 0.11, 0.47,919,105.00
633,633,MI,*MANUAL*,70,1424,98, 5.00, 0.10, 0.45,919,93.00
634,634,MCR,*MANUAL*,58,1436,73, 6.00, 0.09, 0.46,1413,132.00
635,635,MCL,*MANUAL*,75,1435,68,11.00, 0.14, 0.66,1413,198.00
636,636,I2L,*MANUAL*,82,1435,64, 7.00, 0.12, 0.60,1413,172.00
637,637,I2R,*MANUAL*,52,1437,67, 6.00, 0.09, 0.43,1413,121.00
638,638,MC1V,*MANUAL*,67,1445,59, 6.00, 0.09, 0.41,919,80.00
639,639,MC1DR,*MANUAL*,58,1444,89, 5.00, 0.08, 0.42,1413,117.00
640,640,MC1DL,*MANUAL*,77,1445,85, 5.00, 0.10, 0.49,1413,143.00
641,641,PM1VR,*MANUAL*,61,1451,62, 3.00, 0.08, 0.38,919,76.00
642,642,PM1VL,*MANUAL*,75,1449,60, 7.00, 0.12, 0.52,919,112.00
643,643,PM1L,*MANUAL*,82,1450,76, 6.00, 0.14, 0.54,919,126.00
644,644,PM1R,*MANUAL*,56,1452,76, 5.00, 0.13, 0.44,1413,177.00
645,645,PM1DR,*MANUAL*,64,1445,96,12.00, 0.14, 0.71,1413,199.00
646,646,PM1DL,*MANUAL*,73,1447,93, 7.00, 0.11, 0.52,919,100.00
647,647,I1R,*MANUAL*,58,1468,68, 5.00, 0.13, 0.50,1413,182.00
648,648,I1L,*MANUAL*,77,1466,68, 6.00, 0.11, 0.49,1413,162.00
649,649,E2VL,*MANUAL*$413$391,77,1591,67,165.00,44.63,30.59,5080,226713.00
650,650,PM2VL1,*MANUAL*,77,1567,66, 6.00, 0.14, 0.55,2103,284.00
651,651,PM2VL2,*MANUAL*,79,1548,65, 8.00, 0.14, 0.62,1413,192.00
652,652,E1VL,*MANUAL*,80,1529,66, 5.00, 0.13, 0.49,1413,186.00
653,653,E3VL,*MANUAL*,80,1500,64, 7.00, 0.10, 0.51,1413,135.00
654,654,PM3L,*MANUAL*,81,1485,71, 7.00, 0.12, 0.56,1413,175.00
