4,4,*NOUSE*,*NOUSE*,37,1436,76,120.00,36.06,21.29,325,11718.00
5,5,*NOUSE*,*NOUSE*,52,1437,76,209.00,63.53,35.91,7955,505395.00
8,8,OLQSHVL,,42,1556,76,170.00,49.29,29.59,4816,237382.00
12,12,*NOUSE*,*NOUSE*,45,1296,76,174.00,56.79,35.37,7443,422719.00
523,523,AIBR,,85,1397,76,201.00,78.80,39.70,3674,289514.00
556,556,ADER,,92,1300,76,228.00,81.41,48.78,4856,395308.00
603,603,CANR,,91,819,76,248.00,70.05,55.83,5266,368863.00
667,667,*NOUSE*,*NOUSE*,94,1662,76,96.00,43.96,20.55,217,9540.00
24,24,BAGL,,42,1490,77,144.00,50.03,27.50,4492,224746.00
29,29,IL1L,,45,1517,77,143.00,53.40,27.01,3827,204372.00
30,30,*NOUSE*,*NOUSE*,39,1404,77,74.00,32.16,13.79,201,6464.00
39,39,*NOUSE*,*NOUSE*,45,998,77,131.00,38.93,24.15,5156,200733.00
40,40,SIBDL,,44,1417,77,169.00,58.95,35.33,4269,251677.00
51,51,ARCPVL,,50,1629,77,150.00,43.96,25.46,6886,302682.00
399,399,*NOUSE*,*NOUSE*,67,196,77,121.00,53.60,21.28,205,10988.00
410,410,*NOUSE*,*NOUSE*,77,724,77,120.00,34.82,19.20,6889,239857.00
447,447,*NOUSE*,*NOUSE*,78,1725,77,120.00,33.73,20.83,4013,135357.00
449,449,*NOUSE*,*NOUSE*,79,1703,77,122.00,31.94,20.69,2303,73565.00
464,464,*NOUSE*,*NOUSE*,78,1740,77,105.00,30.62,17.06,1832,56102.00
465,465,*NOUSE*,*NOUSE*,80,1303,77,187.00,69.20,35.23,3101,214596.00
622,622,*NOUSE*,*NOUSE*,94,1000,77,170.00,49.20,36.25,2961,145678.00
625,625,*NOUSE*,*NOUSE*,95,1569,77,237.00,68.72,42.25,6940,476927.00
671,671,*NOUSE*,*NOUSE*,99,1407,77,130.00,45.74,27.75,113,5169.00
10,10,HYP7ABLV,,42,1199,78,100.00,32.83,16.21,6986,229356.00
11,11,ILSHL,,45,1580,78,162.00,50.44,29.22,4420,222923.00
44,44,*NOUSE*,*NOUSE*,53,1664,78,166.00,46.22,26.73,17469,807459.00
98,98,*NOUSE*,*NOUSE*,50,601,78,107.00,37.97,21.81,1846,70092.00
99,99,*NOUSE*,*NOUSE*,46,1442,78,148.00,66.72,30.81,513,34228.00
107,107,V5L,,52,551,78,145.00,39.19,23.60,5961,233595.00
181,181,SPH,,57,357,78,240.00,74.40,56.03,4900,364582.00
249,249,*NOUSE*,*NOUSE*,62,1214,78,150.00,53.60,32.00,1677,89883.00
273,273,*NOUSE*,*NOUSE*,65,71,78,222.00,62.56,47.04,4029,252044.00
308,308,U,,67,332,78,252.00,102.64,58.46,3288,337467.00
383,383,*NOUSE*,*NOUSE*,65,1646,78,86.00,41.12,14.72,290,11926.00
428,428,*NOUSE*,*NOUSE*,79,291,78,248.00,88.20,58.13,7376,650539.00
612,612,IL1R,,93,1517,78,185.00,63.90,37.50,3957,252846.00
656,656,FLPR,,97,1316,78,235.00,81.48,51.48,3507,285754.00
45,45,*NOUSE*,*NOUSE*,50,1612,79,154.00,49.56,26.67,6564,325304.00
53,53,*NOUSE*,*NOUSE*,46,1356,79,151.00,54.83,26.36,2512,137737.00
76,76,*NOUSE*,*NOUSE*,49,885,79,130.00,39.25,24.76,3430,134631.00
108,108,*NOUSE*,*NOUSE*,52,376,79,171.00,45.95,31.17,4445,204227.00
235,235,PLML,,62,207,79,221.00,59.14,44.41,4809,284423.00
274,274,*NOUSE*,*NOUSE*,65,82,79,196.00,50.51,39.24,2304,116368.00
334,334,HYP72,,70,155,79,233.00,58.39,44.41,4931,287937.00
474,474,PM3R,,81,1601,79,130.00,48.44,24.79,3301,159896.00
524,524,PM4R,,84,1542,79,176.00,78.72,39.01,2311,181912.00
593,593,ARCPVR,,92,1633,79,194.00,52.59,33.26,4446,233805.00
624,624,XXXR,,94,1533,79,205.00,67.44,40.81,3689,248779.00
633,633,*NOUSE*,*NOUSE*,95,1485,79,156.00,57.29,33.70,2993,171481.00
649,649,ASJR,,97,1357,79,171.00,58.57,33.48,4703,275461.00
651,651,RICR,,98,1332,79,199.00,74.96,44.82,3606,270293.00
31,31,AUAL,,44,1374,80,187.00,52.16,30.62,4713,245844.00
77,77,*NOUSE*,*NOUSE*,49,874,80,137.00,38.52,23.21,3500,134825.00
222,222,M3L,,61,1495,80,190.00,58.02,36.49,4764,276396.00
292,292,HYP8,,68,117,80,186.00,48.97,37.77,6333,310142.00
613,613,*NOUSE*,*NOUSE*,93,991,80,209.00,53.34,39.78,3904,208227.00
614,614,OLQSHVR,,93,1551,80,225.00,70.82,43.72,4495,318316.00
661,661,*NOUSE*,*NOUSE*,95,1438,80,209.00,63.11,40.29,4996,315278.00
180,180,*NOUSE*,*NOUSE*,58,1568,81,217.00,58.45,34.37,8444,493544.00
247,247,VPI3V,,69,1193,81,218.00,65.10,44.52,4388,285654.00
248,248,*NOUSE*,*NOUSE*,55,331,81,73.00,26.93,12.96,129,3474.00
293,293,*NOUSE*,*NOUSE*,64,1635,81,94.00,37.61,14.42,1386,52124.00
402,402,*NOUSE*,*NOUSE*,80,1662,81,184.00,49.27,30.64,18902,931314.00
448,448,INVR1,,78,1130,81,132.00,32.25,19.20,8654,279087.00
475,475,*NOUSE*,*NOUSE*,76,197,81,107.00,35.73,23.23,608,21721.00
522,522,*NOUSE*,*NOUSE*,91,1612,81,212.00,60.60,36.94,4955,300297.00
615,615,V3R,,94,887,81,228.00,49.82,37.80,7115,354470.00
54,54,*NOUSE*,*NOUSE*,53,1592,82,148.00,50.23,29.50,8648,434397.00
223,223,*NOUSE*,*NOUSE*,53,1578,82,113.00,55.75,25.21,182,10146.00
275,275,PLMR,,70,214,82,234.00,86.08,53.06,4213,362669.00
294,294,INV7,,67,596,82,97.00,34.85,16.87,8578,298917.00
411,411,M3R,,76,1486,82,199.00,59.35,38.38,5058,300196.00
644,644,AUAR,,95,1377,82,213.00,62.42,41.16,4429,276470.00
652,652,*NOUSE*,*NOUSE*,94,1192,82,98.00,33.55,16.66,1394,46763.00
25,25,P1/2L,,43,1051,83,146.00,41.81,27.26,6231,260487.00
33,33,P3/4L,,44,943,83,188.00,43.27,29.41,6747,291970.00
192,192,M2L,,56,1290,83,215.00,79.75,42.81,3511,280014.00
236,236,*NOUSE*,*NOUSE*,67,242,83,243.00,73.01,49.41,7351,536671.00
276,276,HYP9,,67,96,83,211.00,53.52,42.55,5760,308276.00
534,534,QR,,86,638,83,181.00,52.32,36.45,5788,302852.00
558,558,*NOUSE*,*NOUSE*,90,1671,83,140.00,44.84,24.24,3432,153886.00
672,672,*NOUSE*,*NOUSE*,101,1310,83,139.00,35.49,23.42,100,3549.00
109,109,*NOUSE*,*NOUSE*,55,393,84,221.00,61.46,46.27,7223,443945.00
118,118,*NOUSE*,*NOUSE*,56,1550,84,227.00,72.34,39.97,6451,466649.00
147,147,NSML,,55,1530,84,167.00,59.03,31.32,4177,246555.00
193,193,PM6VL,,58,1270,84,150.00,49.47,27.63,5148,254647.00
355,355,*NOUSE*,*NOUSE*,71,253,84,189.00,72.16,44.53,1015,73241.00
572,572,V6R,,87,485,84,194.00,46.30,32.64,7056,326666.00
657,657,ADAR,,97,1289,84,221.00,73.44,48.21,3928,288478.00
13,13,ADAL,,42,1285,85,153.00,47.35,28.76,3087,146162.00
32,32,URYVL,,47,1505,85,174.00,58.88,31.83,4310,253781.00
34,34,*NOUSE*,*NOUSE*,42,1247,85,172.00,48.00,34.30,1996,95800.00
111,111,*NOUSE*,*NOUSE*,52,1138,85,108.00,35.04,17.69,2396,83947.00
148,148,*NOUSE*,*NOUSE*,56,1417,85,204.00,79.93,39.12,5438,434655.00
212,212,*NOUSE*,*NOUSE*,59,1404,85,189.00,73.15,37.46,1445,105698.00
281,281,INV4,,67,879,85,140.00,30.10,14.97,10155,305631.00
309,309,INV8,,69,487,85,145.00,41.43,24.02,7698,318955.00
323,323,HYP71,,69,178,85,209.00,51.08,41.11,5686,290414.00
454,454,*NOUSE*,*NOUSE*,81,1436,85,233.00,84.76,47.31,7478,633857.00
489,489,OLQSOVR,,90,1591,85,168.00,57.12,34.75,4690,267888.00
491,491,IMR,,81,411,85,221.00,62.00,46.23,6119,379369.00
604,604,P3/4R,,91,945,85,198.00,52.97,40.87,5972,316316.00
616,616,P1/2R,,93,1053,85,195.00,56.63,41.50,5912,334792.00
650,650,*NOUSE*,*NOUSE*,95,1207,85,131.00,39.98,23.30,6412,256336.00
662,662,*NOUSE*,*NOUSE*,93,1659,85,111.00,46.39,23.82,628,29135.00
663,663,RMGR,,99,1264,85,204.00,54.85,40.99,5840,320344.00
35,35,*NOUSE*,*NOUSE*,44,1239,86,178.00,55.51,38.86,2713,150602.00
120,120,OLQVL,,52,1491,86,171.00,69.56,29.35,2783,193589.00
277,277,PM8,,67,1211,86,205.00,67.69,41.20,2613,176864.00
278,278,*NOUSE*,*NOUSE*,60,1642,86,79.00,41.18,13.40,594,24462.00
310,310,B,,66,286,86,205.00,68.64,44.87,4722,324099.00
356,356,INV3,,71,970,86,93.00,30.74,16.30,10365,318663.00
427,427,*NOUSE*,*NOUSE*,78,725,86,125.00,40.09,22.99,2307,92481.00
441,441,*NOUSE*,*NOUSE*,74,1633,86,99.00,35.59,17.18,1022,36372.00
503,503,*NOUSE*,*NOUSE*,86,581,86,199.00,51.20,38.86,4115,210698.00
504,504,*NOUSE*,*NOUSE*,81,1627,86,137.00,49.39,24.79,642,31708.00
542,542,P11/12R,,86,369,86,189.00,53.91,38.40,5947,320597.00
584,584,URYVR,,91,1503,86,217.00,68.96,41.52,3709,255790.00
14,14,RMGL,,42,1266,87,159.00,46.09,29.26,5106,235346.00
119,119,*NOUSE*,*NOUSE*,52,517,87,166.00,45.37,30.66,2873,130361.00
132,132,*NOUSE*,*NOUSE*,52,1397,87,153.00,67.50,27.41,1094,73843.00
250,250,*NOUSE*,*NOUSE*,70,347,87,254.00,105.59,68.53,9717,1026005.00
311,311,*NOUSE*,*NOUSE*,68,406,87,193.00,54.96,35.91,2965,162946.00
384,384,*NOUSE*,*NOUSE*,72,395,87,148.00,46.24,28.39,3110,143817.00
451,451,EXC DUCT,,81,1364,87,205.00,63.46,35.72,5257,333585.00
490,490,*NOUSE*,*NOUSE*,81,1616,87,160.00,54.22,32.16,3378,183168.00
79,79,*NOUSE*,*NOUSE*,48,704,88,124.00,39.55,23.71,1149,45440.00
110,110,*NOUSE*,*NOUSE*,52,1128,88,108.00,32.72,17.53,5295,173234.00
131,131,*NOUSE*,*NOUSE*,52,526,88,145.00,42.50,27.66,2399,101961.00
133,133,*NOUSE*,*NOUSE*,53,1389,88,187.00,69.72,31.01,2332,162588.00
182,182,G2L,,57,1223,88,195.00,56.49,38.51,5133,289977.00
203,203,PM7VL,,56,1242,88,177.00,56.01,34.96,4455,249508.00
237,237,GLRVL,,62,1443,88,210.00,70.82,42.08,3689,261271.00
279,279,HYP4V1,,64,1785,88,114.00,34.09,20.49,4551,155158.00
453,453,DA9,,78,333,88,249.00,105.03,63.10,3164,332310.00
477,477,NSMR,,81,1522,88,178.00,57.13,33.86,4669,266747.00
502,502,PM7VR,,84,1236,88,169.00,45.89,29.64,6568,301395.00
535,535,*NOUSE*,*NOUSE*,87,1487,88,206.00,80.52,38.79,4491,361600.00
55,55,P5/6L,,46,825,89,151.00,37.63,23.00,6961,261909.00
251,251,PVPL,,62,369,89,240.00,82.46,55.27,3995,329410.00
261,261,VPI2V,,67,1200,89,249.00,79.39,51.95,3651,289869.00
282,282,*NOUSE*,*NOUSE*,67,1306,89,178.00,72.79,37.31,6056,440818.00
295,295,*NOUSE*,*NOUSE*,58,1637,89,77.00,42.07,11.92,107,4501.00
450,450,I1R,,80,1582,89,163.00,51.97,31.47,5063,263137.00
466,466,*NOUSE*,*NOUSE*,71,1383,89,149.00,71.15,36.33,118,8396.00
514,514,P9/10R,,84,538,89,216.00,48.86,36.27,5447,266142.00
574,574,CEPSHVR,,91,1469,89,177.00,55.44,33.85,4896,271454.00
78,78,CEPSHVL,,49,1473,90,144.00,47.77,25.17,4928,235411.00
149,149,*NOUSE*,*NOUSE*,51,1646,90,103.00,37.35,17.10,1218,45498.00
296,296,AIAL,,64,1384,90,205.00,80.04,41.37,3434,274863.00
476,476,PM6VR,,82,1271,90,180.00,54.26,32.74,5756,312332.00
505,505,*NOUSE*,*NOUSE*,82,1603,90,131.00,46.77,25.64,1006,47050.00
525,525,M2R,,83,1290,90,238.00,92.55,52.90,3491,323106.00
57,57,*NOUSE*,*NOUSE*,45,1449,91,106.00,48.86,19.57,538,26288.00
205,205,*NOUSE*,*NOUSE*,60,1052,91,97.00,30.55,15.90,5713,174522.00
280,280,*NOUSE*,*NOUSE*,64,1720,91,122.00,40.54,24.46,3048,123564.00
298,298,HYP4V2,,66,1764,91,122.00,34.95,21.78,2684,93815.00
335,335,ARCAV,,70,1734,91,141.00,40.19,26.68,4367,175521.00
337,337,*NOUSE*,*NOUSE*,76,1561,91,228.00,73.37,42.10,7577,555934.00
429,429,*NOUSE*,*NOUSE*,80,1544,91,210.00,83.53,41.16,6678,557794.00
430,430,*NOUSE*,*NOUSE*,74,1638,91,89.00,37.89,15.56,297,11253.00
442,442,*NOUSE*SIBDR,*NOUSE*,84,1415,91,222.00,89.75,45.11,17220,1545462.00
557,557,AIYR,,88,1341,91,204.00,79.59,42.56,3760,299243.00
575,575,*NOUSE*,*NOUSE*,90,721,91,199.00,52.74,38.27,5130,270533.00
617,617,P5/6R,,92,831,91,213.00,53.26,38.92,5979,318452.00
645,645,*NOUSE*,*NOUSE*,88,1434,91,191.00,102.56,39.31,68,6974.00
46,46,*NOUSE*,*NOUSE*,45,1440,92,179.00,52.35,28.78,3445,180331.00
135,135,AVKL,,54,1313,92,181.00,58.69,29.80,4581,268868.00
194,194,*NOUSE*,*NOUSE*,59,473,92,226.00,61.69,45.13,4383,270393.00
297,297,*NOUSE*,*NOUSE*,65,1753,92,112.00,35.64,21.76,1904,67866.00
467,467,*NOUSE*,*NOUSE*,82,1385,92,214.00,92.71,46.14,6264,580711.00
492,492,*NOUSE*,*NOUSE*,86,1326,92,227.00,81.07,46.32,7219,585238.00
515,515,CCRA,,84,1109,92,241.00,72.53,54.83,3956,286919.00
573,573,*NOUSE*,*NOUSE*,85,577,92,191.00,54.30,38.68,1548,84058.00
65,65,*NOUSE*,*NOUSE*,48,711,93,151.00,42.48,26.10,5735,243635.00
89,89,*NOUSE*,*NOUSE*,53,1371,93,208.00,66.92,39.58,7937,531160.00
134,134,*NOUSE*,*NOUSE*,57,1332,93,219.00,78.87,43.75,6811,537209.00
150,150,*NOUSE*,*NOUSE*,52,1485,93,106.00,58.78,18.79,455,26745.00
238,238,*NOUSE*,*NOUSE*,63,1066,93,96.00,27.63,14.29,4978,137544.00
239,239,*NOUSE*,*NOUSE*,63,1693,93,151.00,46.50,31.09,5518,256570.00
262,262,*NOUSE*,*NOUSE*,70,1706,93,193.00,47.11,32.65,5573,262532.00
283,283,*NOUSE*,*NOUSE*,71,1293,93,206.00,86.73,42.13,5376,466243.00
391,391,PVT,,74,373,93,231.00,74.93,52.79,4825,361535.00
412,412,RIH,,71,1426,93,169.00,81.51,38.46,1153,93983.00
506,506,*NOUSE*,*NOUSE*,76,1134,93,58.00,23.65, 9.10,69,1632.00
576,576,AVKR,,88,1306,93,222.00,75.91,42.04,3827,290517.00
80,80,P7/8L,,48,656,94,155.00,42.08,27.56,5832,245396.00
195,195,*NOUSE*,*NOUSE*,53,1436,94,188.00,89.00,35.21,868,77255.00
224,224,PM4VL,,61,1539,94,134.00,53.09,23.71,4706,249848.00
312,312,YPDA,,67,322,94,211.00,66.83,45.58,4489,300005.00
403,403,G2R,,78,1218,94,238.00,76.86,55.64,4045,310913.00
415,415,*NOUSE*,*NOUSE*,79,787,94,244.00,60.21,43.34,8695,523501.00
431,431,*NOUSE*,*NOUSE*,78,775,94,173.00,49.22,35.29,2556,125806.00
452,452,*NOUSE*,*NOUSE*,76,466,94,227.00,74.51,53.96,4506,335720.00
507,507,CCRP,,83,1088,94,251.00,77.36,59.38,3856,298293.00
543,543,*NOUSE*,*NOUSE*,85,528,94,166.00,43.58,34.80,454,19786.00
559,559,*NOUSE*,*NOUSE*,86,1645,94,120.00,37.12,19.68,1576,58497.00
56,56,*NOUSE*,*NOUSE*,46,1456,95,122.00,38.19,21.56,3325,126990.00
82,82,HSNL,,50,742,95,217.00,59.38,43.14,5574,331002.00
136,136,*NOUSE*,*NOUSE*,54,905,95,188.00,51.88,39.48,5304,275168.00
152,152,*NOUSE*,*NOUSE*,60,1427,95,201.00,84.03,40.55,5326,447548.00
336,336,EXC,,72,1349,95,116.00,48.72,18.91,5176,252194.00
526,526,*NOUSE*,*NOUSE*,86,1631,95,155.00,50.67,28.27,5806,294195.00
58,58,*NOUSE*,*NOUSE*,44,1529,96,119.00,49.16,20.07,2362,116111.00
81,81,*NOUSE*,*NOUSE*,50,1517,96,168.00,57.61,28.41,5162,297408.00
112,112,VL12,,52,1008,96,208.00,52.52,39.74,6771,355639.00
137,137,*NOUSE*,*NOUSE*,58,1406,96,213.00,85.70,40.81,5759,493561.00
164,164,*NOUSE*,*NOUSE*,55,887,96,171.00,38.92,29.00,1931,75164.00
204,204,*NOUSE*,*NOUSE*,63,462,96,251.00,84.32,58.27,5376,453292.00
253,253,*NOUSE*,*NOUSE*,64,1670,96,167.00,52.24,32.03,5350,279459.00
324,324,*NOUSE*,*NOUSE*,61,1219,96,124.00,35.79,19.38,178,6370.00
339,339,*NOUSE*,*NOUSE*,73,1680,96,193.00,50.27,34.59,5428,272883.00
413,413,*NOUSE*,*NOUSE*,72,781,96,150.00,47.33,27.32,341,16140.00
508,508,VR14,,83,919,96,227.00,67.70,52.31,6298,426364.00
527,527,*NOUSE*,*NOUSE*,85,755,96,250.00,85.51,65.41,3190,272773.00
151,151,*NOUSE*,*NOUSE*,65,1650,97,211.00,52.86,33.37,12133,641383.00
252,252,VL17,,63,567,97,231.00,64.63,47.19,4891,316111.00
357,357,*NOUSE*SMBVL,*NOUSE*,66,1398,97,182.00,87.37,38.86,1087,94969.00
414,414,VR17,,76,640,97,243.00,73.97,54.24,4623,341969.00
634,634,*NOUSE*,*NOUSE*,87,1238,97,94.00,39.72,17.33,100,3972.00
183,183,*NOUSE*,*NOUSE*,57,894,98,152.00,42.81,28.46,854,36560.00
400,400,VR18,,73,575,98,230.00,83.09,55.92,4667,387767.00
443,443,Z1,,80,812,98,203.00,62.25,45.38,5456,339629.00
478,478,VR15,,83,845,98,248.00,88.62,62.71,5749,509467.00
517,517,*NOUSE*,*NOUSE*,85,1041,98,244.00,75.24,54.10,3904,293728.00
536,536,SIAVR,,86,1369,98,243.00,74.59,44.84,3462,258237.00
544,544,P7/8R,,86,667,98,182.00,52.14,38.36,5800,302434.00
577,577,VR6,,91,1451,98,175.00,53.98,31.11,6401,345515.00
585,585,*NOUSE*,*NOUSE*,88,728,98,176.00,54.48,34.13,1202,65487.00
494,494,VR13,,82,986,99,242.00,72.49,53.53,5490,397988.00
635,635,*NOUSE*,*NOUSE*,93,1541,99,150.00,54.99,29.54,2024,111293.00
90,90,*NOUSE*,*NOUSE*,48,1539,100,101.00,44.75,15.83,1579,70668.00
91,91,VL10,,51,1187,100,183.00,50.50,35.46,7720,389879.00
165,165,VL13,,57,947,100,219.00,67.40,50.82,6226,419619.00
225,225,CCLA,,61,848,100,233.00,71.39,54.63,4222,301424.00
264,264,DA6,,64,606,100,203.00,64.29,49.37,3370,216667.00
338,338,*NOUSE*,*NOUSE*,67,1555,100,139.00,49.57,22.41,2313,114653.00
493,493,*NOUSE*,*NOUSE*,80,1190,100,198.00,61.85,43.19,2397,148246.00
545,545,*NOUSE*,*NOUSE*,86,1030,100,197.00,52.14,42.13,1250,65180.00
594,594,*NOUSE*,*NOUSE*,88,720,100,117.00,41.21,26.52,504,20772.00
166,166,SMBDL,,57,1388,101,186.00,73.92,37.02,3529,260860.00
168,168,*NOUSE*,*NOUSE*,63,1484,101,205.00,87.37,41.10,7004,611968.00
263,263,*NOUSE*,*NOUSE*,57,1540,101,100.00,51.89,18.97,255,13231.00
299,299,DD5,,65,534,101,241.00,61.63,48.75,3568,219911.00
313,313,DB7,,66,500,101,202.00,62.50,48.44,4238,264858.00
385,385,*NOUSE*,*NOUSE*,68,743,101,193.00,61.92,36.59,1450,89777.00
401,401,*NOUSE*,*NOUSE*,69,1419,101,149.00,74.17,30.37,665,49326.00
404,404,*NOUSE*,*NOUSE*,75,1537,101,159.00,52.72,28.00,5203,274305.00
433,433,*NOUSE*,*NOUSE*,76,1127,101,210.00,45.42,39.41,1563,70984.00
479,479,*NOUSE*,*NOUSE*,81,1179,101,211.00,68.86,47.98,3025,208299.00
516,516,*NOUSE*,*NOUSE*,82,1050,101,209.00,56.28,45.36,1326,74623.00
546,546,*NOUSE*,*NOUSE*,86,761,101,241.00,77.68,60.27,711,55229.00
605,605,*NOUSE*,*NOUSE*,91,1527,101,133.00,46.37,22.60,3122,144776.00
154,154,*NOUSE*,*NOUSE*,56,1601,102,128.00,42.83,23.85,4763,203977.00
156,156,*NOUSE*,*NOUSE*,56,1497,102,201.00,72.29,37.50,5493,397071.00
340,340,I5,,69,1279,102,199.00,69.98,40.82,4201,293969.00
358,358,*NOUSE*,*NOUSE*,69,1628,102,111.00,39.64,18.14,3202,126920.00
372,372,*NOUSE*,*NOUSE*,72,1242,102,159.00,50.05,34.39,1590,79584.00
432,432,*NOUSE*,*NOUSE*,76,1114,102,240.00,61.42,47.06,4728,290381.00
155,155,*NOUSE*,*NOUSE*,54,1590,103,117.00,41.94,23.11,1837,77035.00
167,167,*NOUSE*,*NOUSE*,57,698,103,184.00,59.95,41.03,6588,394921.00
226,226,*NOUSE*,*NOUSE*,62,795,103,203.00,48.28,38.36,1833,88492.00
240,240,Z4,,63,718,103,186.00,59.23,40.10,5371,318114.00
359,359,*NOUSE*,*NOUSE*,69,1614,103,110.00,38.17,16.57,2329,88892.00
392,392,G2,,70,1387,103,188.00,79.95,40.45,3667,293164.00
547,547,SMDDR,,85,1407,103,214.00,79.19,41.29,3069,243035.00
560,560,SMBDR,,84,1387,103,200.00,82.74,40.00,3019,249780.00
618,618,*NOUSE*,*NOUSE*,92,1264,103,192.00,54.23,39.58,2708,146850.00
139,139,*NOUSE*,*NOUSE*,59,1352,104,166.00,54.82,30.60,11578,634669.00
153,153,*NOUSE*,*NOUSE*,63,832,104,233.00,71.25,52.76,9206,655895.00
254,254,DA2,,63,1137,104,215.00,58.71,45.85,4356,255755.00
266,266,DB6,,64,629,104,222.00,60.47,47.68,4127,249546.00
300,300,*NOUSE*,*NOUSE*,75,1502,104,237.00,82.72,45.31,12506,1034443.00
326,326,DA4,,67,932,104,245.00,73.98,57.58,4366,323016.00
371,371,*NOUSE*,*NOUSE*,70,1233,104,203.00,58.10,37.94,4179,242781.00
495,495,VR3,,83,1590,104,159.00,46.54,27.80,6079,282891.00
607,607,*NOUSE*,*NOUSE*,92,1253,104,227.00,59.25,44.48,2851,168921.00
646,646,*NOUSE*,*NOUSE*,88,1380,104,139.00,63.41,32.96,140,8877.00
157,157,*NOUSE*,*NOUSE*,61,1085,105,228.00,69.24,50.97,9779,677108.00
213,213,Z3,,62,744,105,208.00,60.08,40.35,9645,579435.00
214,214,*NOUSE*,*NOUSE*,62,806,105,227.00,66.59,49.80,4734,315221.00
314,314,*NOUSE*,*NOUSE*,75,1468,105,182.00,62.84,36.18,14583,916328.00
325,325,*NOUSE*,*NOUSE*,60,1102,105,163.00,41.06,32.09,388,15932.00
327,327,DB4,,67,981,105,230.00,59.99,45.36,5584,334970.00
329,329,DD3,,68,907,105,232.00,70.20,55.56,4688,329108.00
360,360,*NOUSE*,*NOUSE*,64,296,105,43.00,20.15, 6.37,156,3143.00
373,373,*NOUSE*,*NOUSE*,70,1408,105,188.00,70.57,33.94,3128,220728.00
468,468,VR16,,80,736,105,243.00,71.41,53.23,6808,486148.00
100,100,VL8,,51,1284,106,170.00,52.30,28.87,6263,327536.00
265,265,RIFL,,62,1316,106,236.00,84.87,46.77,3316,281429.00
341,341,*NOUSE*,*NOUSE*,66,1337,106,199.00,85.59,43.60,1451,124195.00
496,496,VR7,,84,1341,106,191.00,65.48,37.11,5011,328103.00
606,606,*NOUSE*,*NOUSE*,89,1294,106,186.00,66.02,39.78,1742,115006.00
138,138,*NOUSE*,*NOUSE*,54,1475,107,175.00,58.42,35.13,4281,250081.00
267,267,*NOUSE*,*NOUSE*,64,1164,107,191.00,50.64,38.97,3493,176897.00
328,328,*NOUSE*,*NOUSE*,73,1328,107,240.00,101.90,54.60,4848,494025.00
578,578,*NOUSE*,*NOUSE*,89,1282,107,222.00,63.78,41.53,3575,228025.00
101,101,EXC GL L,,52,1255,108,167.00,46.75,33.10,6088,284592.00
284,284,*NOUSE*,*NOUSE*,65,1154,108,174.00,46.08,36.67,1697,78191.00
342,342,DA3,,68,1043,108,232.00,63.23,48.75,5146,325366.00
528,528,*NOUSE*,*NOUSE*,78,1226,109,127.00,47.23,23.59,111,5242.00
169,169,*NOUSE*,*NOUSE*,61,1203,110,204.00,66.96,43.50,10807,723658.00
215,215,*NOUSE*,*NOUSE*,71,1301,110,247.00,87.59,48.44,14109,1235740.00
255,255,*NOUSE*,*NOUSE*,62,1522,110,162.00,55.23,31.38,4937,272647.00
405,405,*NOUSE*,*NOUSE*,76,1517,110,184.00,64.70,35.90,4067,263118.00
158,158,*NOUSE*,*NOUSE*,53,1489,111,136.00,58.53,29.05,283,16564.00
416,416,*NOUSE*,*NOUSE*,76,588,111,36.00,19.51, 5.60,547,10673.00
480,480,VR9,,81,1213,111,205.00,63.80,42.55,6319,403123.00
301,301,DD4,,66,691,112,240.00,75.21,55.50,3936,296033.00
361,361,*NOUSE*,*NOUSE*,67,1410,112,170.00,52.34,28.81,1124,58826.00
268,268,DD1,,64,1278,114,213.00,67.77,41.64,4671,316559.00
302,302,DA5,,65,783,114,243.00,66.65,52.50,4802,320046.00
330,330,HYP7V2,,67,1489,115,134.00,51.12,23.31,2492,127385.00
315,315,DB2,,67,1337,116,181.00,58.18,34.64,4465,259785.00
316,316,*NOUSE*,*NOUSE*,67,1223,116,193.00,64.63,39.07,3899,251985.00
343,343,*NOUSE*,*NOUSE*,68,1533,116,125.00,43.86,21.13,2902,127282.00
362,362,*NOUSE*,*NOUSE*,66,1546,116,73.00,32.27,11.72,732,23620.00
344,344,*NOUSE*,*NOUSE*,68,1233,117,148.00,44.32,28.73,1291,57213.00
374,374,*NOUSE*,*NOUSE*,68,1214,118,157.00,53.28,34.73,427,22749.00
317,317,DB1,,67,1253,119,183.00,49.95,36.01,6255,312412.00
626,626,*NOUSE*,*NOUSE*,87,218,119,29.00,14.97, 5.44,312,4670.00
417,417,*NOUSE*,*NOUSE*,76,565,124,240.00,66.97,52.59,3842,257300.00
269,269,*NOUSE*,*NOUSE*,64,541,125,199.00,50.65,39.82,3839,194439.00
303,303,*NOUSE*,*NOUSE*,66,606,125,209.00,60.33,47.98,3157,190449.00
170,170,*NOUSE*,*NOUSE*,57,592,127,166.00,44.64,35.88,4305,192162.00
444,444,*NOUSE*,*NOUSE*,79,601,132,227.00,64.20,48.80,4039,259286.00
561,561,*NOUSE*,*NOUSE*,88,585,132,166.00,49.46,36.01,907,44858.00
102,102,*NOUSE*,*NOUSE*,51,567,134,165.00,47.96,34.72,2527,121187.00
103,103,*NOUSE*,*NOUSE*,52,560,134,176.00,46.13,35.09,2208,101847.00
285,285,*NOUSE*,*NOUSE*,65,623,135,221.00,62.31,51.25,3233,201433.00
