308,308,IL2R,*MANUAL*,89,1398,74,10.00, 0.18, 0.61,1413,257.00
309,309,XXXR,*MANUAL*,86,1399,83, 9.00, 1.21, 1.60,1413,1709.00
310,310,OLQSHVR,*MANUAL*,86,1414,82, 7.00, 0.59, 0.97,1413,833.00
311,311,OLLSHR,*MANUAL*,86,1435,80, 8.00, 0.30, 0.75,1413,428.00
312,312,ILSHR,*MANUAL*,82,1447,85, 4.00, 0.22, 0.58,1413,304.00
313,313,OLQSOVR,*MANUAL*,80,1466,86, 8.00, 0.74, 1.16,1413,1043.00
314,314,ILSOR,*MANUAL*,82,1479,80, 7.00, 0.41, 0.85,1413,579.00
315,315,ARCPVR,*MANUAL*,82,1493,77, 8.00, 0.62, 1.03,1413,877.00
316,316,ARCADR,*MANUAL*,83,1506,67, 3.00, 0.14, 0.41,1413,193.00
317,317,AMSOR,*MANUAL*,82,1490,58, 5.00, 0.25, 0.67,1413,353.00
318,318,ARCPDR,*MANUAL*,80,1471,54,10.00, 0.96, 1.33,1413,1359.00
319,319,HYP1R,*MANUAL*,82,1451,54, 7.00, 0.16, 0.53,1413,229.00
320,320,ILSHDR,*MANUAL*,85,1433,55, 7.00, 0.20, 0.65,1413,286.00
321,321,OLQSHDR,*MANUAL*,89,1419,63, 9.00, 0.14, 0.55,1413,195.00
322,322,OLLSOR,*MANUAL*,86,1405,59,17.00, 1.41, 1.79,1413,1993.00
323,323,CEPSODR,*MANUAL*,82,1393,58, 7.00, 0.32, 0.75,1413,454.00
324,324,RMER,*MANUAL*,79,1353,76,26.00, 1.80, 3.60,1413,2539.00
325,325,RIPR,*MANUAL*,78,1366,75, 4.00, 0.14, 0.45,1413,195.00
326,326,OLLR,*MANUAL*,80,1379,66, 5.00, 0.20, 0.59,1413,277.00
327,327,CEPSHDR,*MANUAL*,81,1345,62,12.00, 0.62, 1.28,1413,872.00
328,328,URYDR,*MANUAL*,81,1361,56, 8.00, 0.51, 1.04,1413,722.00
329,329,URADR,*MANUAL*,80,1377,54,10.00, 1.02, 1.40,1413,1447.00
330,330,IL1DR,*MANUAL*,70,1369,56,17.00, 1.81, 2.68,1413,2554.00
331,331,OLQDR,*MANUAL*,72,1355,49,14.00, 1.80, 2.36,1413,2546.00
332,332,RMED,*MANUAL*,61,1353,49,10.00, 0.55, 1.29,1413,780.00
333,333,IL2DR,*MANUAL*,75,1388,47,15.00, 1.74, 2.18,1413,2459.00
334,334,BAGL,*MANUAL*,38,1366,77,11.00, 0.28, 0.80,1413,395.00
335,335,URBL,*MANUAL*,38,1384,74, 8.00, 0.23, 0.71,1413,328.00
336,336,OLQVL,*MANUAL*,47,1362,88, 6.00, 0.35, 0.81,1413,490.00
337,337,IL1L,*MANUAL*,44,1390,77, 7.00, 0.45, 1.06,1413,631.00
338,338,URYVL,*MANUAL*,44,1379,87,11.00, 0.28, 0.85,1413,396.00
339,339,URAVL,*MANUAL*,51,1374,94, 5.00, 0.14, 0.48,1413,197.00
340,340,CEPSHVL,*MANUAL*,46,1348,90,18.00, 2.38, 3.03,1413,3364.00
341,341,CEPVL,*MANUAL*,54,1352,99,12.00, 0.62, 1.40,1413,882.00
342,342,IL1VL,*MANUAL*,58,1383,101, 6.00, 0.20, 0.66,1413,286.00
343,343,IL2VL,*MANUAL*,55,1400,99, 4.00, 0.18, 0.53,1413,256.00
344,344,CEPSOVL,*MANUAL*,47,1392,93, 7.00, 0.27, 0.80,1413,380.00
345,345,XXXL,*MANUAL*,42,1403,82,18.00, 2.53, 2.72,1413,3577.00
346,346,IL2L,*MANUAL*,37,1405,73, 6.00, 0.18, 0.58,1413,260.00
347,347,OLQSHVL,*MANUAL*,39,1424,79, 5.00, 0.22, 0.59,1413,306.00
348,348,OLLSHL,*MANUAL*,39,1442,77, 8.00, 1.08, 1.35,1413,1525.00
349,349,ILSHL,*MANUAL*,41,1445,83, 7.00, 0.58, 1.12,1413,814.00
350,350,OLQSOVL,*MANUAL*,44,1462,84,25.00, 2.45, 3.45,1413,3468.00
351,351,ILSOL,*MANUAL*,43,1475,78,24.00, 1.43, 2.47,1413,2024.00
352,352,ARCPVL,*MANUAL*,46,1505,80,32.00, 3.74, 4.38,1413,5283.00
353,353,ARCADL,*MANUAL*,42,1520,59,30.00, 2.83, 3.97,1413,4001.00
354,354,HYP2L,*MANUAL*,42,1496,58, 5.00, 0.16, 0.56,1413,226.00
355,355,ARCPDL,*MANUAL*,43,1477,57, 4.00, 0.15, 0.50,1413,217.00
356,356,AMSOL,*MANUAL*,44,1459,55,19.00, 2.67, 2.65,1413,3768.00
357,357,HYP1L,*MANUAL*,41,1442,56, 4.00, 0.15, 0.45,1413,210.00
358,358,ILSHDL,*MANUAL*,41,1426,56, 9.00, 0.24, 0.71,1413,343.00
359,359,OLQSHDL,*MANUAL*,39,1412,60, 8.00, 0.39, 0.90,1413,548.00
360,360,OLLSOL,*MANUAL*,45,1406,59, 9.00, 1.25, 1.54,1413,1770.00
361,361,IL2DL,*MANUAL*,48,1394,49,19.00, 1.29, 2.28,1413,1817.00
362,362,CEPSODL,*MANUAL*,40,1379,56, 9.00, 0.62, 1.16,1413,879.00
363,363,RMEL,*MANUAL*,45,1353,73,59.00, 7.38, 8.74,1413,10428.00
364,364,RIPL,*MANUAL*,47,1368,72, 9.00, 0.31, 0.81,1413,431.00
365,365,OLLL,*MANUAL*,46,1386,65, 5.00, 0.16, 0.56,1413,227.00
366,366,CEPSHDL,*MANUAL*,43,1345,59,19.00, 1.71, 2.52,1413,2410.00
367,367,URYDL,*MANUAL*,44,1365,58, 5.00, 0.26, 0.63,1413,361.00
368,368,URADL,*MANUAL*,47,1378,53,18.00, 1.52, 1.87,1413,2149.00
369,369,IL1DL,*MANUAL*,54,1373,56,49.00, 1.74, 4.45,1413,2465.00
370,370,OLQDL,*MANUAL*,52,1356,51, 8.00, 0.38, 0.89,1413,540.00
371,371,HYP5R,*MANUAL*,81,1570,65,19.00, 3.26, 2.67,2103,6849.00
372,372,HYP4D,*MANUAL*,60,1643,49,13.00, 1.77, 1.97,1413,2505.00
373,373,HYP31,*MANUAL*,62,1582,39, 4.00, 0.08, 0.36,1413,108.00
374,374,HYP32,*MANUAL*,55,1564,41,17.00, 0.15, 0.80,1413,212.00
375,375,ARCPD,*MANUAL*,65,1549,41, 6.00, 0.44, 0.85,1413,617.00
376,376,ILSODR,*MANUAL*,65,1530,41, 9.00, 0.49, 1.03,1413,696.00
377,377,OLQSODR,*MANUAL*,71,1506,39,40.00, 4.99, 5.50,1413,7053.00
378,378,ILSODL,*MANUAL*,52,1540,44, 5.00, 0.17, 0.53,1413,242.00
379,379,OLQSODL,*MANUAL*,50,1523,44,21.00, 1.51, 2.90,1413,2139.00
380,380,HYP4V1,*MANUAL*,63,1624,88, 8.00, 0.51, 0.99,1413,722.00
381,381,HYP4V2,*MANUAL*,62,1589,89, 8.00, 0.99, 1.36,1413,1402.00
382,382,ARCAV,*MANUAL*,67,1561,91, 6.00, 0.57, 1.02,1413,805.00
383,383,HYP2V,*MANUAL*,59,1542,95, 3.00, 0.06, 0.30,1413,88.00
384,384,ARCPV,*MANUAL*,66,1525,93, 8.00, 0.75, 1.15,1413,1054.00
385,385,HYP1V,*MANUAL*,59,1516,95, 7.00, 0.36, 0.72,1413,507.00
386,386,ILSOVL,*MANUAL*,58,1500,97, 9.00, 0.15, 0.57,1413,214.00
387,387,ILSHVL,*MANUAL*,57,1485,93,13.00, 0.69, 1.48,1413,973.00
388,388,ILSOVR,*MANUAL*,67,1504,93, 6.00, 0.17, 0.55,1413,245.00
389,389,ILSHVR,*MANUAL*,67,1483,91,21.00, 2.02, 2.97,1413,2853.00
390,390,VPI3D,*MANUAL*,54,1110,50, 9.00, 0.69, 1.15,1413,978.00
391,391,VPI3V,*MANUAL*,61,1118,81, 7.00, 0.46, 0.89,1413,655.00
392,392,VPI2DL,*MANUAL*,47,1122,59, 6.00, 0.43, 0.90,1413,602.00
393,393,VPI2DR,*MANUAL*,73,1118,56,18.00, 0.63, 1.47,1413,889.00
394,394,VPI1,*MANUAL*,59,1119,44, 9.00, 0.65, 1.10,1413,924.00
395,395,VPI2V,*MANUAL*,58,1128,84, 6.00, 0.22, 0.63,1413,317.00
396,396,PM8,*MANUAL*,63,1133,77, 3.00, 0.14, 0.43,1413,199.00
397,397,G1P,*MANUAL*,72,1135,48,10.00, 0.86, 1.33,1413,1217.00
398,398,G2R,*MANUAL*,74,1138,78,10.00, 0.28, 0.78,1413,401.00
399,399,G2L,*MANUAL*,54,1144,79, 3.00, 0.14, 0.39,1413,193.00
400,400,M5,*MANUAL*,52,1151,43, 3.00, 0.25, 0.56,1413,348.00
401,401,PM7D,*MANUAL*,63,1156,37,10.00, 1.53, 1.55,1413,2156.00
402,402,PM7VL,*MANUAL*,45,1155,72,20.00, 2.33, 2.85,1413,3295.00
403,403,PM6VR,*MANUAL*,76,1178,71,18.00, 2.17, 2.51,1413,3068.00
404,404,PM7VR,*MANUAL*,77,1154,73,11.00, 0.78, 1.19,1413,1101.00
405,405,MC3V,*MANUAL*,65,1150,85, 6.00, 0.34, 0.69,1413,481.00
406,406,MC3DL,*MANUAL*,47,1153,51, 5.00, 0.26, 0.63,1413,373.00
407,407,MC3DR,*MANUAL*,78,1153,52,10.00, 0.52, 1.06,1413,738.00
408,408,PM6VL,*MANUAL*,49,1178,70,14.00, 2.08, 2.04,1413,2945.00
409,409,PM6D,*MANUAL*,62,1182,39, 6.00, 0.46, 0.90,1413,653.00
410,410,I6,*MANUAL*,51,1179,43,10.00, 0.61, 1.15,1413,856.00
411,411,M1,*MANUAL*,76,1176,42, 5.00, 0.11, 0.44,1413,153.00
412,412,I5,*MANUAL*,63,1185,83, 5.00, 0.17, 0.51,1413,237.00
413,413,G1AL,*MANUAL*,49,1193,52, 9.00, 0.37, 0.87,1413,527.00
414,414,G1AR,*MANUAL*,77,1193,51, 7.00, 0.21, 0.65,1413,302.00
415,415,M2L,*MANUAL*,49,1195,70, 7.00, 0.25, 0.65,1413,347.00
416,416,M2R,*MANUAL*,75,1196,70, 8.00, 0.62, 1.17,1413,877.00
417,417,I4,*MANUAL*,63,1202,42, 4.00, 0.08, 0.35,1413,106.00
418,418,PM5VL,*MANUAL*,57,1204,76,12.00, 0.90, 1.34,1413,1274.00
419,419,PM5VR,*MANUAL*,68,1202,76, 8.00, 0.50, 0.97,1413,709.00
420,420,PM5R,*MANUAL*,73,1208,60, 5.00, 0.37, 0.78,1413,516.00
421,421,PM5DR,*MANUAL*,69,1211,48, 6.00, 0.25, 0.67,1413,352.00
422,422,PM5DL,*MANUAL*,57,1214,51, 5.00, 0.33, 0.75,1413,460.00
423,423,PM5L,*MANUAL*,53,1211,64,15.00, 1.36, 1.78,1413,1918.00
424,424,MC2V,*MANUAL*,62,1226,75, 6.00, 0.32, 0.74,1413,455.00
425,425,MC2DL,*MANUAL*,56,1238,60, 7.00, 0.61, 1.03,1413,859.00
426,426,MC2DR,*MANUAL*,69,1231,58, 6.00, 0.31, 0.77,1413,431.00
427,427,M4,*MANUAL*,59,1373,67, 4.00, 0.17, 0.53,1413,247.00
428,428,M3R,*MANUAL*,71,1384,79,13.00, 2.45, 2.61,1413,3465.00
429,429,I3,*MANUAL*,62,1404,54, 5.00, 0.18, 0.52,1413,250.00
430,430,NSML,*MANUAL*,52,1413,82, 5.00, 0.19, 0.55,1413,271.00
431,431,NSMR,*MANUAL*,76,1410,79, 5.00, 0.14, 0.46,1413,193.00
432,432,MI,*MANUAL*,60,1419,50,10.00, 0.60, 1.06,1413,851.00
433,433,PM4DR,*MANUAL*,69,1418,52, 7.00, 0.58, 0.98,1413,825.00
434,434,PM4R,*MANUAL*,77,1420,67, 6.00, 0.18, 0.56,1413,252.00
435,435,PM4VR,*MANUAL*,69,1423,87, 7.00, 0.32, 0.68,1413,456.00
436,436,PM4VL,*MANUAL*,57,1423,88, 7.00, 0.71, 1.08,1413,1006.00
437,437,PM4L,*MANUAL*,48,1422,72,12.00, 0.48, 1.06,1413,681.00
438,438,PM4DL,*MANUAL*,54,1418,53, 7.00, 0.59, 1.00,1413,836.00
439,439,I2L,*MANUAL*,48,1431,84, 6.00, 0.14, 0.54,1413,192.00
440,440,MCL,*MANUAL*,54,1434,76, 6.00, 0.18, 0.59,1413,248.00
441,441,MCR,*MANUAL*,71,1432,74, 7.00, 0.17, 0.65,1413,239.00
442,442,I2R,*MANUAL*,79,1428,80, 8.00, 0.23, 0.77,1413,327.00
443,443,PM1DL,*MANUAL*,58,1435,52, 5.00, 0.24, 0.64,1413,333.00
444,444,PM1DR,*MANUAL*,64,1434,51, 4.00, 0.16, 0.48,1413,222.00
445,445,MC1V,*MANUAL*,63,1443,87, 6.00, 0.85, 1.05,1413,1196.00
446,446,MC1DL,*MANUAL*,51,1439,59, 8.00, 0.66, 1.06,1413,935.00
447,447,MC1DR,*MANUAL*,74,1437,56, 5.00, 0.12, 0.45,1413,163.00
448,448,PM1L,*MANUAL*,50,1447,72,10.00, 1.40, 1.70,1413,1981.00
449,449,PM1VL,*MANUAL*,54,1448,85,10.00, 0.79, 1.11,1413,1123.00
450,450,PM1VR,*MANUAL*,71,1446,81, 6.00, 0.41, 0.76,1413,582.00
451,451,PM1R,*MANUAL*,76,1446,69, 8.00, 0.22, 0.65,1413,315.00
452,452,I1L,*MANUAL*,52,1468,77, 9.00, 1.11, 1.55,1413,1570.00
453,453,I1R,*MANUAL*,72,1465,76,27.00, 3.20, 3.87,1413,4519.00
454,454,E3D,*MANUAL*,61,1451,51, 6.00, 0.23, 0.62,1413,326.00
455,455,PM3R,*MANUAL*,71,1477,70,13.00, 1.04, 1.67,1413,1467.00
456,456,PM3L,*MANUAL*,52,1481,70,22.00, 0.94, 1.57,1413,1322.00
457,457,PM3DR,*MANUAL*,66,1483,54, 7.00, 0.70, 1.08,1413,984.00
458,458,E3VR,*MANUAL*,72,1497,75, 8.00, 0.35, 0.92,1413,500.00
459,459,E3VL,*MANUAL*,51,1499,79,11.00, 0.93, 1.39,1413,1312.00
460,460,E1D,*MANUAL*,62,1507,52,18.00, 1.48, 2.28,1413,2088.00
461,461,PM3DL,*MANUAL*,56,1506,56, 9.00, 1.22, 1.43,1413,1723.00
462,462,PM3VR,*MANUAL*,68,1513,78,43.00, 1.64, 2.33,1413,2319.00
463,463,PM3VL,*MANUAL*,55,1516,80,16.00, 1.72, 1.89,1413,2433.00
464,464,E1VR,*MANUAL*,73,1526,75, 6.00, 0.33, 0.79,1413,468.00
465,465,E1VL,*MANUAL*,50,1532,79, 9.00, 1.00, 1.42,1413,1416.00
466,466,PM2D2,*MANUAL*,60,1536,53, 4.00, 0.17, 0.50,1413,237.00
467,467,PM2D1,*MANUAL*,60,1553,53, 6.00, 0.16, 0.52,1413,224.00
468,468,E2D,*MANUAL*,60,1588,51, 6.00, 0.17, 0.54,1413,241.00
469,469,PM2VL2,*MANUAL*,50,1555,79,10.00, 1.81, 1.95,1413,2553.00
470,470,PM2VL1,*MANUAL*,50,1569,79,21.00, 4.01, 3.07,1413,5663.00
471,471,E2VL,*MANUAL*,51,1596,78, 4.00, 0.11, 0.43,1413,151.00
472,472,PM2VR2,*MANUAL*,73,1551,76,11.00, 2.01, 2.01,1413,2837.00
473,473,PM2VR1,*MANUAL*,73,1568,75,19.00, 3.51, 2.81,1413,4965.00
474,474,E2VR,*MANUAL*,72,1592,74, 4.00, 0.10, 0.41,1413,139.00
475,475,DR1,*MANUAL*,78,1524,51, 9.00, 0.28, 0.72,1413,396.00
476,476,DR2,*MANUAL*,77,1489,44,13.00, 0.92, 1.29,1413,1299.00
477,477,DR3,*MANUAL*,76,1449,39, 7.00, 0.39, 0.90,1413,558.00
478,478,DR4,*MANUAL*,83,1405,47, 6.00, 0.35, 0.74,1413,494.00
479,479,DR5,*MANUAL*,73,1345,35, 8.00, 0.36, 0.87,1413,513.00
480,480,DR6,*MANUAL*,81,1337,43, 6.00, 0.19, 0.57,1413,275.00
481,481,DR7,*MANUAL*,70,1229,30, 5.00, 0.09, 0.39,1413,128.00
482,482,DR8,*MANUAL*,78,1199,31, 6.00, 0.14, 0.49,1413,203.00
483,483,DR9,*MANUAL*,72,1120,32, 6.00, 0.13, 0.55,1413,182.00
484,484,DR10,*MANUAL*,76,1089,34, 5.00, 0.18, 0.56,1413,258.00
485,485,DR11,*MANUAL*,72,1041,30, 5.00, 0.14, 0.53,1413,201.00
486,486,DR12,*MANUAL*,75,968,32, 4.00, 0.15, 0.43,1413,210.00
487,487,DR13,*MANUAL*,68,919,31, 4.00, 0.09, 0.38,1413,123.00
488,488,DR14,*MANUAL*,70,853,34, 7.00, 0.28, 0.72,1413,399.00
489,489,DR15,*MANUAL*,67,805,33, 5.00, 0.15, 0.50,1413,218.00
490,490,DR16,*MANUAL*,71,700,37, 4.00, 0.14, 0.45,1413,194.00
491,491,DR17,*MANUAL*,71,642,38, 9.00, 0.14, 0.57,1413,200.00
492,492,DR18,*MANUAL*,65,570,43, 8.00, 0.18, 0.62,1413,258.00
493,493,DR19,*MANUAL*,67,485,44,16.00, 1.10, 2.03,1413,1551.00
494,494,DR20,*MANUAL*,70,419,46,11.00, 0.89, 1.50,1413,1257.00
495,495,DR21,*MANUAL*,62,290,42,27.00, 4.37, 4.03,1413,6170.00
496,496,DL21,*MANUAL*,59,221,49,19.00, 0.68, 1.92,1413,962.00
497,497,DL20,*MANUAL*,50,389,51, 3.00, 0.07, 0.31,1413,101.00
498,498,DL19,*MANUAL*,56,443,47, 3.00, 0.12, 0.40,1413,172.00
499,499,DL18,*MANUAL*,52,517,47,15.00, 1.82, 2.43,1413,2573.00
500,500,DL17,*MANUAL*,51,599,43, 5.00, 0.09, 0.40,1413,133.00
501,501,DL16,*MANUAL*,54,665,43, 5.00, 0.10, 0.40,1413,135.00
502,502,DL15,*MANUAL*,51,767,35,12.00, 0.60, 1.31,1413,844.00
503,503,DL14,*MANUAL*,50,812,36, 5.00, 0.15, 0.55,1413,213.00
504,504,DL13,*MANUAL*,50,870,34,12.00, 0.62, 1.21,1413,878.00
505,505,DL12,*MANUAL*,49,936,33, 8.00, 0.24, 0.68,1413,341.00
506,506,DL11,*MANUAL*,52,1011,30, 6.00, 0.19, 0.64,1413,267.00
507,507,DL10,*MANUAL*,47,1068,32,10.00, 0.35, 0.88,1413,493.00
508,508,DL9,*MANUAL*,49,1111,34, 4.00, 0.22, 0.63,1413,310.00
509,509,DL8,*MANUAL*,46,1145,31, 4.00, 0.21, 0.53,1413,293.00
510,510,DL7,*MANUAL*,51,1193,28, 6.00, 0.17, 0.58,1413,235.00
511,511,HMC,*MANUAL*,66,1210,31, 4.00, 0.08, 0.36,1413,114.00
512,512,DL6,*MANUAL*,41,1344,45, 3.00, 0.08, 0.36,1413,120.00
513,513,DL5,*MANUAL*,50,1339,39, 6.00, 0.12, 0.47,1413,173.00
514,514,DL4,*MANUAL*,43,1412,46,10.00, 0.38, 0.90,1413,538.00
515,515,DL3,*MANUAL*,47,1456,42,13.00, 0.70, 1.37,1413,993.00
516,516,DL2,*MANUAL*,46,1497,46,30.00, 1.40, 2.77,1413,1972.00
517,517,DL1,*MANUAL*,43,1538,53, 5.00, 0.18, 0.54,1413,249.00
518,518,VL1,*MANUAL*,42,1540,80, 6.00, 0.25, 0.68,1413,347.00
519,519,VL2,*MANUAL*,48,1503,93, 5.00, 0.39, 0.75,1413,548.00
520,520,VL3,*MANUAL*,47,1458,98,11.00, 0.43, 0.99,1413,607.00
521,521,VL4,*MANUAL*,42,1415,93, 5.00, 0.15, 0.47,1413,206.00
522,522,VL5,*MANUAL*,48,1359,103,45.00, 3.61, 5.88,1413,5104.00
523,523,VL6,*MANUAL*,41,1330,94, 8.00, 0.27, 0.82,1413,383.00
524,524,H1L,*MANUAL*$1$2,37,1336,76,183.00,52.35,36.99,8176,428022.00
525,525,VL7,*MANUAL*,49,1229,102,20.00, 0.81, 2.48,1413,1138.00
526,526,VL8,*MANUAL*,45,1174,93, 5.00, 0.30, 0.70,1413,417.00
527,527,EXC GL L,*MANUAL*,46,1150,93, 4.00, 0.11, 0.40,1413,152.00
528,528,VL9,*MANUAL*,49,1124,96, 4.00, 0.12, 0.42,1413,163.00
529,529,VL10,*MANUAL*,46,1084,96, 7.00, 0.38, 0.85,1413,537.00
530,530,VL11,*MANUAL*,52,1001,101,16.00, 0.53, 1.59,1413,748.00
531,531,VL12,*MANUAL*,44,918,93,12.00, 1.04, 1.89,1413,1476.00
532,532,VL13,*MANUAL*,50,876,98, 4.00, 0.17, 0.50,1413,241.00
533,533,VL14,*MANUAL*,46,803,92,12.00, 0.83, 1.71,1413,1166.00
534,534,VL15,*MANUAL*,52,726,90, 7.00, 0.39, 0.84,1413,548.00
535,535,CCLA,*MANUAL*,50,768,90, 6.00, 0.15, 0.56,1413,217.00
536,536,CCLP,*MANUAL*,48,750,87, 7.00, 0.23, 0.67,1413,332.00
537,537,VL16,*MANUAL*,54,645,92,13.00, 1.29, 1.89,1413,1820.00
538,538,VL17,*MANUAL*,50,516,94, 5.00, 0.24, 0.66,1413,333.00
539,539,VL18,*MANUAL*,52,433,90, 3.00, 0.11, 0.42,1413,159.00
540,540,VL19,*MANUAL*,55,241,74, 5.00, 0.11, 0.45,1413,161.00
541,541,VR20,*MANUAL*,67,241,71, 3.00, 0.08, 0.33,1413,114.00
542,542,VR19,*MANUAL*,72,408,89, 6.00, 0.18, 0.57,1413,261.00
543,543,VR18,*MANUAL*,72,513,90, 4.00, 0.14, 0.51,1413,200.00
544,544,VR17,*MANUAL*,70,587,90, 4.00, 0.15, 0.44,1413,207.00
545,545,VR16,*MANUAL*,79,679,93, 6.00, 0.23, 0.67,1413,332.00
546,546,VR15,*MANUAL*,72,776,90,14.00, 0.71, 1.63,1413,1002.00
547,547,VR14,*MANUAL*,74,824,92, 8.00, 0.68, 1.17,1413,958.00
548,548,VR13,*MANUAL*,69,903,99,12.00, 0.73, 1.32,1413,1027.00
549,549,VR12,*MANUAL*,75,950,97, 5.00, 0.16, 0.53,1413,223.00
550,550,CCRA,*MANUAL*,81,1009,90, 5.00, 0.25, 0.67,1413,357.00
551,551,CCRP,*MANUAL*,70,976,97, 4.00, 0.24, 0.54,1413,346.00
552,552,VR11,*MANUAL*,70,1017,99, 7.00, 0.21, 0.64,1413,302.00
553,553,VR10,*MANUAL*,75,1078,99, 6.00, 0.13, 0.50,1413,189.00
554,554,VR9,*MANUAL*,72,1125,99, 4.00, 0.09, 0.36,1413,121.00
555,555,EXC GL R,*MANUAL*,75,1151,97, 4.00, 0.06, 0.31,1413,88.00
556,556,VR8,*MANUAL*,76,1177,98, 5.00, 0.13, 0.45,1413,180.00
557,557,VR7,*MANUAL*,73,1235,103, 7.00, 0.33, 0.80,1413,465.00
558,558,VR6,*MANUAL*,81,1332,97, 6.00, 0.20, 0.60,1413,282.00
559,559,VR5,*MANUAL*,73,1355,105,31.00, 3.47, 3.43,1413,4910.00
560,560,VR4,*MANUAL*,79,1404,96,10.00, 0.69, 1.08,1413,981.00
561,561,VR3,*MANUAL*,74,1451,95, 6.00, 0.18, 0.58,1413,248.00
562,562,VR2,*MANUAL*,76,1496,93, 8.00, 0.45, 0.99,1413,641.00
563,563,VR1,*MANUAL*,80,1520,82, 4.00, 0.29, 0.58,1413,409.00
564,564,HYP102,*MANUAL*,58,65,61, 4.00, 0.11, 0.41,1413,150.00
565,565,HYP101,*MANUAL*,60,90,60, 2.00, 0.06, 0.27,1413,83.00
566,566,HYP9,*MANUAL*,60,107,64, 5.00, 0.26, 0.67,1413,369.00
567,567,HYP11,*MANUAL*$83$86,54,134,56,109.00,63.93,14.73,477,30495.00
568,568,HYP8,*MANUAL*,59,140,65,13.00, 1.87, 2.20,1413,2645.00
569,569,HYP71,*MANUAL*$95$89,59,182,71,88.00,41.81,18.61,1859,77723.00
570,570,PVR,*MANUAL*,60,179,54,17.00, 1.96, 2.65,1413,2767.00
571,571,PLMR,*MANUAL*,66,217,66,10.00, 0.46, 1.01,1413,645.00
572,572,ALNR,*MANUAL*,66,241,52,12.00, 0.41, 1.12,1413,574.00
573,573,PVCR,*MANUAL*,70,253,63, 3.00, 0.07, 0.33,1413,99.00
574,574,LUAR,*MANUAL*,70,256,53, 5.00, 0.10, 0.46,1413,140.00
575,575,PHBR,*MANUAL*,72,272,58, 8.00, 0.07, 0.43,1413,105.00
576,576,PHAR,*MANUAL*,71,278,69, 4.00, 0.08, 0.39,1413,114.00
577,577,PVQR,*MANUAL*,72,292,61, 5.00, 0.19, 0.60,1413,268.00
578,578,REPVR,*MANUAL*,73,317,62, 4.00, 0.10, 0.39,1413,135.00
579,579,K',*MANUAL*,67,303,52,30.00, 3.02, 4.77,1413,4267.00
580,580,REPD,*MANUAL*,57,304,47,16.00, 3.69, 3.12,1413,5214.00
581,581,DVC,*MANUAL*,60,246,61, 9.00, 0.24, 0.69,1413,345.00
582,582,DEP,*MANUAL*,61,254,47, 3.00, 0.06, 0.30,1413,89.00
583,583,DVA,*MANUAL*,61,270,55, 3.00, 0.09, 0.36,1413,129.00
584,584,B,*MANUAL*,61,264,72, 5.00, 0.06, 0.33,1413,87.00
585,585,F,*MANUAL*,61,288,60, 8.00, 0.49, 0.94,1413,698.00
586,586,K,*MANUAL*,54,285,49,16.00, 2.69, 2.77,1413,3798.00
587,587,PLML,*MANUAL*,57,218,66, 6.00, 0.35, 0.75,1413,495.00
588,588,PHSHL,*MANUAL*,53,233,59,19.00, 3.30, 2.75,1413,4658.00
589,589,ALNL,*MANUAL*,53,247,53, 7.00, 0.27, 0.67,1413,387.00
590,590,PVCL,*MANUAL*,51,254,66, 4.00, 0.06, 0.34,1413,91.00
591,591,LUAL,*MANUAL*,49,263,56, 5.00, 0.06, 0.34,1413,89.00
592,592,PHBL,*MANUAL*,47,276,62, 3.00, 0.06, 0.29,1413,83.00
593,593,PHAL,*MANUAL*,51,277,72, 7.00, 0.08, 0.44,1413,110.00
594,594,PVQL,*MANUAL*,48,295,67,10.00, 0.15, 0.59,1413,215.00
595,595,REPVL,*MANUAL*,50,318,66,16.00, 1.26, 2.22,1413,1778.00
596,596,SPH,*MANUAL*,53,334,68,44.00, 5.69, 5.75,1413,8041.00
597,597,YPDA,*MANUAL*,62,297,84, 5.00, 0.05, 0.33,1413,71.00
598,598,U,*MANUAL*,60,310,70, 5.00, 0.31, 0.78,1413,434.00
599,599,DA9,*MANUAL*,67,313,76, 4.00, 0.16, 0.46,1413,226.00
600,600,DA8,*MANUAL*,53,318,81,20.00, 1.53, 2.46,1413,2168.00
601,601,DD6,*MANUAL*,60,329,75,12.00, 1.26, 1.78,1413,1776.00
602,602,PVPR,*MANUAL*,69,330,75,13.00, 0.47, 1.09,1413,666.00
603,603,PVPL,*MANUAL*,54,340,82,27.00, 2.52, 3.65,1413,3562.00
604,604,PVT,*MANUAL*,66,349,83, 5.00, 0.17, 0.51,1413,245.00
605,605,IML,*MANUAL*,49,364,83,11.00, 0.52, 1.27,1413,734.00
606,606,IMR,*MANUAL*,73,378,79,12.00, 1.27, 1.99,1413,1791.00
607,607,BDUR,*MANUAL*,84,1062,69,23.00, 2.18, 2.55,1413,3080.00
608,608,P1/2R,*MANUAL*$153$154,87,970,85,116.00,62.72,13.54,1358,85171.00
609,609,V2R,*MANUAL*$138$136,86,908,76,96.00,29.32,18.94,6046,177273.00
610,610,HYP7RC2,*MANUAL*$113$126,80,876,55,92.00,28.13,15.71,6203,174519.00
611,611,CANR,*MANUAL*,79,768,56, 9.00, 0.59, 1.10,1413,833.00
612,612,HYP7RC3,*MANUAL*$129$125,79,735,52,73.00,24.65,12.12,5602,138078.00
613,613,HSNR,*MANUAL*,81,705,80, 4.00, 0.07, 0.33,1413,94.00
