44,44,H2L,,37,1178,78,71.00,28.82,11.89,4920,141797.00
336,336,*NOUSE*,*NOUSE*,58,136,78,78.00,25.65,12.18,575,14750.00
429,429,*NOUSE*,*NOUSE*,65,1219,78,101.00,65.01,16.57,375,24379.00
479,479,*NOUSE*,*NOUSE*,79,1379,78,180.00,72.64,38.51,6625,481240.00
503,503,*NOUSE*,*NOUSE*,81,1191,78,159.00,54.24,34.01,7782,422122.00
535,535,ILSHR,,79,1465,78,180.00,67.41,38.97,3239,218329.00
554,554,V2R,,82,948,78,111.00,32.10,19.65,6439,206671.00
17,17,*NOUSE*,*NOUSE*,40,1260,79,155.00,53.72,28.49,7362,395484.00
24,24,*NOUSE*,*NOUSE*,42,1318,79,177.00,68.61,37.77,6569,450686.00
76,76,*NOUSE*,*NOUSE*,40,713,79,70.00,28.59,13.05,832,23786.00
127,127,SPH,,49,409,79,202.00,61.49,43.93,4179,256969.00
297,297,*NOUSE*,*NOUSE*,54,356,79,176.00,97.99,30.76,93,9113.00
350,350,*NOUSE*,*NOUSE*,59,703,79,53.00,23.82, 8.46,144,3430.00
374,374,*NOUSE*,*NOUSE*,72,1521,79,171.00,58.91,33.19,12132,714684.00
384,384,E2VR,,69,1589,79,139.00,41.01,27.90,5363,219916.00
395,395,*NOUSE*,*NOUSE*,69,1556,79,195.00,56.11,40.02,8523,478240.00
427,427,*NOUSE*,*NOUSE*,70,1330,79,226.00,100.32,47.21,4838,485370.00
520,520,URYVR,,81,1394,79,195.00,68.91,43.00,3329,229414.00
564,564,*NOUSE*,*NOUSE*,81,1288,79,196.00,72.32,42.36,4301,311027.00
1,1,*NOUSE*,*NOUSE*,41,1242,80,163.00,62.01,34.85,6770,419781.00
6,6,*NOUSE*,*NOUSE*,33,1372,80,126.00,48.44,25.93,813,39383.00
30,30,IL1L,,40,1396,80,132.00,56.20,27.41,3345,187983.00
37,37,*NOUSE*,*NOUSE*,44,1493,80,150.00,53.45,30.31,13200,705592.00
52,52,*NOUSE*,*NOUSE*,38,1117,80,57.00,25.04,10.65,2873,71939.00
97,97,P11/12L,,42,431,80,109.00,34.51,21.32,3977,137254.00
106,106,V5L,,45,571,80,111.00,34.38,22.32,5124,176148.00
278,278,HYP101,,57,165,80,164.00,39.11,31.35,3439,134485.00
383,383,E3VR,,68,1497,80,141.00,58.08,29.07,5165,299971.00
412,412,*NOUSE*,*NOUSE*,71,1428,80,220.00,88.61,42.35,6323,560287.00
31,31,*NOUSE*,*NOUSE*,44,1330,81,182.00,68.91,36.64,5459,376154.00
84,84,*NOUSE*,*NOUSE*,49,1526,81,152.00,49.93,28.86,8424,420618.00
160,160,*NOUSE*,*NOUSE*,50,1560,81,195.00,51.65,38.66,8483,438145.00
320,320,PM8,,62,1134,81,148.00,51.23,30.85,2796,143245.00
382,382,*NOUSE*,*NOUSE*,64,443,81,87.00,35.31,18.27,1549,54702.00
465,465,*NOUSE*,*NOUSE*,66,283,81,106.00,49.54,27.27,149,7382.00
476,476,PM7VR,,77,1163,81,154.00,40.98,28.18,5160,211444.00
504,504,V5R,,80,584,81,148.00,40.76,26.31,5678,231429.00
581,581,*NOUSE*,*NOUSE*,81,838,81,70.00,33.93,14.64,143,4852.00
18,18,*NOUSE*,*NOUSE*,40,1279,82,167.00,58.87,33.23,7343,432299.00
32,32,*NOUSE*,*NOUSE*,44,1202,82,182.00,61.49,36.93,6917,425358.00
191,191,E2VL,,52,1594,82,149.00,40.22,28.90,5150,207150.00
210,210,PLML,,55,283,82,184.00,56.25,42.58,4558,256404.00
239,239,INV8,,58,517,82,96.00,29.24,14.16,6940,202952.00
251,251,*NOUSE*,*NOUSE*,56,1254,82,86.00,50.85,14.10,528,26851.00
308,308,*NOUSE*,*NOUSE*,63,455,82,114.00,39.26,21.52,3428,134579.00
349,349,*NOUSE*,*NOUSE*,64,707,82,85.00,29.99,13.82,5179,155343.00
410,410,*NOUSE*,*NOUSE*,61,1332,82,177.00,74.98,39.56,455,34117.00
415,415,NSMR,,71,1404,82,174.00,65.42,36.73,3883,254020.00
477,477,*NOUSE*,*NOUSE*,68,1288,82,138.00,93.08,23.33,53,4933.00
506,506,IMR,,76,461,82,153.00,36.28,28.33,2619,95030.00
582,582,*NOUSE*,*NOUSE*,78,510,82,63.00,30.22,12.39,60,1813.00
15,15,*NOUSE*,*NOUSE*,45,1376,83,177.00,68.52,36.84,11452,784702.00
38,38,*NOUSE*,*NOUSE*,34,1325,83,132.00,41.35,24.52,194,8021.00
139,139,PHAL,,50,362,83,214.00,74.64,49.15,3181,237438.00
211,211,*NOUSE*,*NOUSE*,61,390,83,214.00,79.33,51.40,10044,796786.00
233,233,PM3VL,,53,1510,83,112.00,47.05,16.73,911,42862.00
240,240,VPI3V,,61,1120,83,155.00,48.45,34.24,4135,200343.00
309,309,HYP72,,61,256,83,164.00,43.32,34.76,4662,201971.00
322,322,*NOUSE*,*NOUSE*,67,1445,83,242.00,81.88,44.19,6804,557102.00
364,364,*NOUSE*,*NOUSE*,58,1419,83,101.00,57.42,19.38,101,5799.00
546,546,*NOUSE*,*NOUSE*,80,473,83,119.00,26.18,16.13,3624,94870.00
107,107,*NOUSE*,*NOUSE*,49,1428,84,210.00,77.99,40.81,6760,527196.00
129,129,*NOUSE*,*NOUSE*,49,1443,84,229.00,87.22,43.95,4083,356103.00
253,253,*NOUSE*HYP71,*NOUSE*,63,302,84,225.00,65.27,46.53,7435,485290.00
265,265,INV7,,59,604,84,67.00,26.02,11.29,7996,208084.00
478,478,HSNR,,77,733,84,202.00,56.05,43.99,3682,206378.00
490,490,*NOUSE*,*NOUSE*,77,702,84,137.00,39.42,24.25,5297,208820.00
492,492,OLQSOVR,,77,1479,84,190.00,58.27,36.22,4330,252328.00
505,505,CEPSHVR,,76,1366,84,197.00,73.87,42.03,2841,209851.00
553,553,P1/2R,,82,992,84,123.00,38.45,25.03,5522,212301.00
54,54,*NOUSE*,*NOUSE*,39,743,85,144.00,45.15,32.82,1700,76762.00
63,63,*NOUSE*,*NOUSE*,40,704,85,108.00,34.67,20.50,4806,166601.00
77,77,ADESHL,,44,1132,85,150.00,43.92,29.99,5003,219741.00
161,161,PM6VL,,50,1186,85,108.00,45.73,21.05,3973,181695.00
192,192,*NOUSE*,*NOUSE*,58,326,85,207.00,86.97,48.27,6951,604516.00
226,226,*NOUSE*,*NOUSE*,65,407,85,247.00,84.58,56.78,8553,723427.00
228,228,GLRVL,,54,1330,85,241.00,95.98,46.87,2593,248870.00
267,267,*NOUSE*,*NOUSE*,54,1504,85,96.00,47.10,19.47,527,24820.00
279,279,HYP9,,58,189,85,126.00,39.53,27.90,3918,154893.00
298,298,*NOUSE*,*NOUSE*,62,1208,85,194.00,78.59,33.03,6097,479140.00
353,353,*NOUSE*,*NOUSE*,67,1276,85,206.00,91.65,37.31,5231,479444.00
398,398,*NOUSE*,*NOUSE*,63,1237,85,187.00,112.64,35.18,181,20387.00
521,521,VR1,,78,1532,85,117.00,43.35,22.60,4525,196170.00
39,39,ILSHL,,40,1458,86,129.00,51.59,26.60,4309,222315.00
280,280,HYP8,,60,231,86,176.00,47.58,37.91,3800,180815.00
480,480,*NOUSE*,*NOUSE*,76,558,86,112.00,36.81,23.80,2153,79258.00
481,481,*NOUSE*,*NOUSE*,75,547,86,147.00,40.48,28.87,3448,139575.00
555,555,P3/4R,,81,901,86,122.00,37.84,24.87,5567,210672.00
45,45,V3L,,39,850,87,104.00,32.10,18.57,6092,195542.00
114,114,IML,,50,443,87,166.00,47.94,33.95,5782,277198.00
115,115,*NOUSE*,*NOUSE*,45,545,87,112.00,34.60,22.74,4821,166815.00
128,128,*NOUSE*,*NOUSE*,52,420,87,198.00,64.51,44.03,4806,310051.00
178,178,*NOUSE*,*NOUSE*,54,1283,87,218.00,99.21,38.28,3078,305356.00
194,194,*NOUSE*EXC DUCT,*NOUSE*,53,1264,87,150.00,59.60,25.62,4847,288870.00
351,351,Z2,,68,761,87,171.00,42.72,29.52,10621,453711.00
534,534,*NOUSE*,*NOUSE*,79,830,87,130.00,37.82,24.77,2700,102107.00
55,55,P5/6L,,39,793,88,99.00,33.21,19.89,4462,148172.00
64,64,V2L,,40,951,88,86.00,30.22,16.42,5611,169592.00
65,65,*NOUSE*,*NOUSE*,45,735,88,183.00,53.56,35.96,5284,283030.00
131,131,*NOUSE*,*NOUSE*,52,1233,88,219.00,82.12,40.55,6246,512923.00
140,140,PM7VL,,49,1160,88,127.00,38.69,23.68,4665,180476.00
281,281,B,,59,346,88,166.00,66.56,38.54,4031,268301.00
337,337,*NOUSE*,*NOUSE*,66,935,88,68.00,25.42,11.00,3923,99710.00
373,373,*NOUSE*,*NOUSE*,71,1314,88,222.00,98.99,45.28,8406,832082.00
416,416,*NOUSE*,*NOUSE*,72,1068,88,85.00,29.29,15.54,5396,158075.00
430,430,*NOUSE*,*NOUSE*,74,1230,88,193.00,75.58,38.02,5673,428770.00
545,545,*NOUSE*,*NOUSE*,78,713,88,88.00,29.32,16.10,1288,37761.00
586,586,*NOUSE*,*NOUSE*,82,1315,88,98.00,47.09,19.41,65,3061.00
85,85,OLQSOVL,,45,1475,89,151.00,52.94,28.01,3761,199097.00
88,88,*NOUSE*,*NOUSE*,46,1404,89,180.00,63.16,33.10,6903,436013.00
162,162,*NOUSE*,*NOUSE*,60,1297,89,211.00,101.33,38.87,9570,969771.00
193,193,*NOUSE*,*NOUSE*,46,1285,89,176.00,98.42,35.13,876,86213.00
220,220,*NOUSE*,*NOUSE*,45,338,89,61.00,28.67, 9.55,81,2322.00
234,234,*NOUSE*,*NOUSE*,47,1494,89,101.00,42.51,20.52,136,5781.00
310,310,*NOUSE*,*NOUSE*,54,1451,89,136.00,62.16,32.72,468,29089.00
328,328,PVT,,63,430,89,161.00,55.96,37.95,4304,240857.00
399,399,*NOUSE*,*NOUSE*,66,497,89,139.00,47.42,31.77,1970,93427.00
431,431,*NOUSE*,*NOUSE*,66,331,89,186.00,72.33,45.07,1491,107842.00
466,466,G2R,,73,1144,89,189.00,56.26,39.73,4389,246919.00
507,507,*NOUSE*,*NOUSE*,72,563,89,93.00,28.38,17.68,447,12687.00
513,513,*NOUSE*,*NOUSE*,78,841,89,93.00,33.37,19.78,3304,110246.00
557,557,*NOUSE*,*NOUSE*,81,1442,89,134.00,52.52,28.29,3110,163324.00
87,87,*NOUSE*,*NOUSE*,43,1525,90,105.00,43.45,19.74,3278,142430.00
130,130,*NOUSE*,*NOUSE*,42,554,90,80.00,27.18,15.39,461,12529.00
221,221,*NOUSE*,*NOUSE*,45,918,90,48.00,22.88, 8.50,51,1167.00
254,254,VPI2V,,60,1129,90,189.00,70.46,40.09,4193,295441.00
255,255,*NOUSE*,*NOUSE*,50,1394,90,63.00,32.33,12.31,69,2231.00
266,266,INV4,,58,849,90,66.00,24.39,10.48,6014,146682.00
352,352,*NOUSE*,*NOUSE*,65,485,90,114.00,38.95,25.97,3358,130785.00
522,522,P5/6R,,79,795,90,154.00,42.02,26.07,4801,201748.00
524,524,*NOUSE*,*NOUSE*,80,1341,90,121.00,41.54,25.60,2153,89427.00
576,576,*NOUSE*,*NOUSE*,82,1429,90,118.00,46.39,22.61,1399,64893.00
86,86,P7/8L,,42,659,91,103.00,32.63,20.06,5793,189054.00
133,133,AVKL,,48,1218,91,134.00,62.71,28.78,3361,210785.00
196,196,Z4,,52,709,91,156.00,48.63,32.66,4928,239672.00
523,523,VR2,,77,1498,91,138.00,48.87,25.81,2506,122459.00
575,575,*NOUSE*,*NOUSE*,79,731,91,164.00,55.92,38.55,416,23262.00
53,53,*NOUSE*,*NOUSE*,41,1348,92,136.00,45.90,22.81,8957,411146.00
66,66,P1/2L,,41,992,92,88.00,31.30,17.40,5946,186131.00
118,118,*NOUSE*,*NOUSE*,51,1319,92,235.00,95.85,42.66,6420,615366.00
132,132,*NOUSE*,*NOUSE*,51,498,92,169.00,46.19,33.47,8351,385734.00
227,227,G2L,,56,1144,92,178.00,60.60,37.56,4055,245713.00
282,282,YPDA,,61,379,92,169.00,55.88,39.46,4114,229880.00
321,321,*NOUSE*,*NOUSE*,62,948,92,77.00,26.54,12.86,2279,60483.00
385,385,Z1,,70,783,92,153.00,46.19,30.28,5717,264054.00
442,442,*NOUSE*,*NOUSE*,68,1419,92,149.00,57.82,25.56,3258,188365.00
493,493,P7/8R,,76,667,92,139.00,40.78,27.36,5387,219663.00
566,566,*NOUSE*,*NOUSE*,77,479,92,37.00,19.51, 6.34,194,3785.00
577,577,*NOUSE*,*NOUSE*,80,459,92,41.00,19.91, 6.87,1054,20990.00
67,67,P3/4L,,41,909,93,109.00,33.55,19.05,5375,180322.00
177,177,*NOUSE*,*NOUSE*,52,728,93,171.00,46.23,31.29,6016,278138.00
235,235,*NOUSE*,*NOUSE*,56,1002,93,64.00,28.07,10.91,2990,83924.00
327,327,I5,,64,1195,93,161.00,67.93,33.35,3233,219619.00
386,386,*NOUSE*,*NOUSE*,75,1019,93,203.00,58.22,42.19,7083,412353.00
482,482,*NOUSE*,*NOUSE*,73,1078,93,57.00,23.40,10.15,1335,31244.00
556,556,*NOUSE*,*NOUSE*,75,1515,93,84.00,45.52,16.23,190,8648.00
200,200,PM4VL,,54,1419,94,152.00,55.25,25.42,4672,258138.00
283,283,*NOUSE*,*NOUSE*,59,1438,94,145.00,54.09,25.29,2225,120357.00
400,400,*NOUSE*,*NOUSE*,71,583,94,160.00,43.15,32.62,4372,188639.00
444,444,*NOUSE*,*NOUSE*,70,595,94,128.00,40.59,27.86,1462,59341.00
536,536,*NOUSE*,*NOUSE*,78,1353,94,161.00,54.11,34.85,4706,254624.00
537,537,SMDDR,,76,1303,94,200.00,80.90,41.44,2408,194803.00
565,565,*NOUSE*,*NOUSE*,79,1214,94,166.00,53.41,30.31,1796,95932.00
89,89,CEPSOVL,,43,1387,95,188.00,69.48,34.32,2603,180849.00
141,141,*NOUSE*,*NOUSE*,48,1307,95,185.00,79.25,34.37,4525,358584.00
179,179,INVL1,,50,1077,95,77.00,25.84,12.23,7139,184505.00
195,195,VL17,,51,571,95,148.00,40.31,28.53,5287,213110.00
241,241,*NOUSE*,*NOUSE*,53,741,95,139.00,42.48,31.29,1056,44854.00
269,269,DA7,,58,510,95,147.00,46.26,34.36,2364,109368.00
538,538,*NOUSE*,*NOUSE*,80,1204,95,139.00,57.92,33.00,2112,122326.00
547,547,EXC GL R,,81,1184,95,146.00,44.25,29.20,5160,228343.00
116,116,CCLA,,46,822,96,194.00,53.07,42.35,4135,219442.00
134,134,*NOUSE*,*NOUSE*,47,703,96,148.00,57.47,33.23,1488,85512.00
311,311,HYP4V1,,61,1627,96,158.00,39.77,29.88,5014,199421.00
330,330,*NOUSE*,*NOUSE*,68,1285,96,206.00,94.40,42.14,6881,649580.00
433,433,VR16,,71,731,96,167.00,44.12,32.91,5775,254818.00
434,434,*NOUSE*,*NOUSE*,69,653,96,134.00,43.73,29.37,1575,68874.00
435,435,*NOUSE*,*NOUSE*,64,1435,96,97.00,45.39,16.10,216,9804.00
453,453,SIAVR,,72,1269,96,167.00,68.26,35.88,3078,210099.00
539,539,*NOUSE*,*NOUSE*,80,1128,96,114.00,35.79,23.06,1560,55831.00
78,78,CCLP,,46,806,97,217.00,59.72,45.96,4856,290024.00
201,201,*NOUSE*,*NOUSE*,62,1365,97,221.00,84.44,46.24,18951,1600228.00
284,284,HYP4V2,,60,1600,97,138.00,41.89,30.08,5022,210351.00
338,338,MC3V,,66,1158,97,185.00,51.48,32.27,4774,245761.00
432,432,*NOUSE*,*NOUSE*,69,643,97,171.00,49.51,35.41,3369,166802.00
443,443,*NOUSE*,*NOUSE*,68,1543,97,129.00,45.92,30.30,540,24799.00
451,451,*NOUSE*,*NOUSE*,68,1215,97,190.00,98.36,41.31,2065,203106.00
452,452,*NOUSE*,*NOUSE*,72,1478,97,137.00,48.77,26.25,1220,59496.00
494,494,*NOUSE*,*NOUSE*,73,1468,97,146.00,54.86,30.28,2858,156785.00
495,495,VR12,,77,978,97,148.00,41.44,29.43,5248,217472.00
578,578,*NOUSE*,*NOUSE*,78,1046,97,95.00,39.48,21.22,93,3672.00
98,98,*NOUSE*,*NOUSE*,41,1414,98,100.00,48.74,17.41,1472,71747.00
117,117,*NOUSE*,*NOUSE*,54,1379,98,216.00,89.20,44.15,7770,693115.00
143,143,SIAVL,,47,1272,98,164.00,66.73,31.11,3142,209681.00
144,144,*NOUSE*,*NOUSE*,41,1198,98,66.00,35.88,12.40,153,5490.00
197,197,*NOUSE*,*NOUSE*,60,1505,98,207.00,74.43,42.72,12886,959120.00
222,222,*NOUSE*,*NOUSE*,60,1529,98,218.00,72.88,44.13,10276,748868.00
229,229,*NOUSE*,*NOUSE*,48,1198,98,121.00,66.37,22.36,503,33382.00
242,242,DD5,,59,556,98,193.00,55.04,43.90,4732,260437.00
256,256,*NOUSE*,*NOUSE*,60,1576,98,173.00,46.90,33.16,6525,306044.00
268,268,DB7,,59,530,98,163.00,43.64,35.37,5771,251831.00
417,417,*NOUSE*,*NOUSE*,64,931,98,38.00,20.91, 7.99,70,1464.00
514,514,*NOUSE*,*NOUSE*,78,1118,98,141.00,41.69,28.11,3937,164123.00
90,90,*NOUSE*,*NOUSE*,42,1432,99,92.00,44.00,17.07,1873,82409.00
119,119,*NOUSE*,*NOUSE*,50,862,99,141.00,40.02,27.17,7412,296611.00
198,198,*NOUSE*,*NOUSE*,51,1473,99,151.00,52.56,27.97,3396,178493.00
257,257,*NOUSE*,*NOUSE*,61,1555,99,188.00,60.12,40.81,5530,332471.00
329,329,*NOUSE*,*NOUSE*,60,1485,99,111.00,41.61,19.08,1666,69325.00
354,354,RMEV,,62,1347,99,190.00,69.97,38.95,2988,209068.00
375,375,*NOUSE*,*NOUSE*,71,1405,99,186.00,59.69,36.36,8307,495874.00
454,454,VR14,,73,872,99,157.00,43.74,30.90,5137,224698.00
496,496,VR7,,73,1250,99,151.00,61.78,30.92,3648,225391.00
142,142,*NOUSE*VL16,*NOUSE*,54,695,100,202.00,57.83,42.34,6400,370105.00
355,355,*NOUSE*,*NOUSE*,62,1467,100,130.00,53.61,23.54,3081,165185.00
387,387,*NOUSE*,*NOUSE*,73,944,100,166.00,41.90,29.61,5490,230034.00
436,436,VR15,,70,810,100,172.00,49.55,35.73,4892,242403.00
163,163,*NOUSE*,*NOUSE*,54,775,101,191.00,53.07,39.62,8629,457971.00
165,165,*NOUSE*,*NOUSE*,45,1202,101,99.00,49.58,18.04,345,17105.00
223,223,*NOUSE*,*NOUSE*,51,1462,101,122.00,43.97,23.56,1242,54615.00
483,483,*NOUSE*,*NOUSE*,73,1011,101,190.00,60.68,42.19,1213,73608.00
164,164,*NOUSE*,*NOUSE*,61,1210,102,228.00,82.70,43.01,20272,1676549.00
166,166,*NOUSE*,*NOUSE*,48,1182,102,131.00,43.92,23.95,1420,62362.00
169,169,*NOUSE*,*NOUSE*,55,1249,102,168.00,62.07,29.23,7194,446564.00
199,199,SMBDL,,50,1288,102,179.00,80.40,36.25,2269,182424.00
244,244,DA6,,57,623,102,175.00,50.30,39.54,4781,240484.00
323,323,*NOUSE*,*NOUSE*,61,1455,102,113.00,45.15,20.60,1854,83701.00
467,467,*NOUSE*,*NOUSE*,74,1053,102,130.00,40.47,27.22,3625,146694.00
145,145,VL10,,49,1127,103,142.00,43.16,25.63,5397,232920.00
168,168,*NOUSE*,*NOUSE*,49,952,103,156.00,44.09,30.12,3680,162258.00
180,180,*NOUSE*,*NOUSE*,49,961,103,117.00,39.38,26.61,1202,47329.00
181,181,*NOUSE*,*NOUSE*,49,1231,103,134.00,60.60,27.99,1260,76350.00
230,230,*NOUSE*,*NOUSE*,54,1397,103,159.00,60.38,31.68,4159,251130.00
243,243,DB6,,57,647,103,189.00,51.82,40.16,5199,269405.00
300,300,DB5,,58,805,103,208.00,62.20,41.82,4089,254342.00
468,468,*NOUSE*,*NOUSE*,73,1042,103,129.00,38.96,26.73,1493,58168.00
469,469,*NOUSE*,*NOUSE*,74,933,103,114.00,37.78,25.17,1345,50819.00
515,515,*NOUSE*,*NOUSE*,76,1146,103,153.00,46.61,29.59,4480,208826.00
548,548,*NOUSE*,*NOUSE*,78,1160,103,99.00,35.08,20.25,1059,37151.00
167,167,VL8,,48,1172,104,127.00,46.66,29.68,2981,139103.00
339,339,G1,,62,1306,104,148.00,63.34,31.55,2644,167483.00
365,365,*NOUSE*,*NOUSE*,58,1340,104,118.00,50.54,25.89,112,5661.00
225,225,*NOUSE*,*NOUSE*,58,1017,105,199.00,49.84,36.72,11029,549716.00
312,312,*NOUSE*,*NOUSE*,60,1238,105,159.00,75.42,30.53,2277,171729.00
213,213,VL13,,53,914,106,154.00,41.65,30.57,5178,215651.00
299,299,DA2,,61,1063,106,165.00,44.51,36.05,5064,225375.00
302,302,DD3,,60,871,106,178.00,52.93,40.11,4742,251002.00
366,366,HYP7V1,,64,1393,106,114.00,58.24,23.35,1989,115846.00
212,212,*NOUSE*,*NOUSE*,53,1141,107,146.00,53.98,31.38,2283,123235.00
224,224,*NOUSE*,*NOUSE*,52,1153,107,129.00,42.41,27.14,2162,91686.00
301,301,DA4,,61,893,107,163.00,45.40,36.34,4768,216448.00
340,340,DA1,,64,1131,107,157.00,53.42,32.90,4562,243709.00
236,236,*NOUSE*,*NOUSE*,54,1001,108,97.00,33.58,21.74,1253,42073.00
324,324,DA3,,63,982,108,167.00,44.98,34.04,4844,217867.00
331,331,DB4,,62,953,108,158.00,46.19,32.94,4727,218358.00
303,303,*NOUSE*,*NOUSE*,62,1173,109,195.00,61.30,42.08,7664,469836.00
341,341,RIGR,,63,1149,109,167.00,61.32,33.69,3752,230072.00
325,325,DB3,,62,1084,110,136.00,43.78,31.79,4783,209393.00
401,401,*NOUSE*,*NOUSE*,63,1370,110,64.00,47.05, 8.37,62,2917.00
326,326,*NOUSE*,*NOUSE*,60,1231,111,161.00,53.75,28.94,909,48861.00
418,418,*NOUSE*,*NOUSE*,66,1155,114,120.00,46.47,29.52,548,25465.00
588,588,ADESHR,*MANUAL*,79,1134,51,27.00, 8.77, 4.83,1413,12391.00
589,589,RMGR,*MANUAL*,86,1195,76,50.00,12.53, 6.74,1413,17706.00
590,590,ADAR,*MANUAL*,86,1212,74,83.00,30.01,14.23,1413,42404.00
591,591,ADER,*MANUAL*,78,1223,74,56.00,17.24, 7.99,1413,24365.00
592,592,FLPR,*MANUAL*,82,1236,73,63.00,17.79, 8.46,1413,25140.00
593,593,RICR,*MANUAL*,82,1250,75,35.00,11.52, 5.75,1413,16278.00
594,594,AWCR,*MANUAL*,84,1308,67,57.00,18.96,10.70,1413,26788.00
595,595,AUAR,*MANUAL*,84,1289,78,67.00,23.54,12.01,1413,33258.00
596,596,ASER,*MANUAL*$560$583,83,1267,53,120.00,50.40,24.87,3239,163235.00
597,597,AVDR,*MANUAL*,81,1248,61,35.00, 9.75, 5.75,1413,13775.00
598,598,AVJR,*MANUAL*,76,1245,53,35.00, 7.47, 5.05,1413,10551.00
599,599,AVHR,*MANUAL*,76,1258,45,25.00, 7.07, 4.49,1413,9989.00
600,600,SIBDR,*MANUAL*,81,1320,75,47.00, 8.10, 5.72,1413,11448.00
601,601,RMDR,*MANUAL*,81,1334,76,54.00,17.99, 8.36,1413,25416.00
602,602,SMDVR,*MANUAL*,75,1323,50,63.00,18.45, 9.76,1413,26068.00
603,603,RIAR,*MANUAL*,71,1316,53,77.00,19.27,12.24,1413,27231.00
604,604,CEPDR,*MANUAL*,68,1328,39,93.00,13.81, 8.62,1413,19510.00
605,605,GLRDR,*MANUAL*,66,1339,49,63.00,15.10, 8.34,1413,21335.00
606,606,AIZR,*MANUAL*,71,1242,73,68.00,14.58, 7.25,1413,20604.00
607,607,AIBR,*MANUAL*,72,1301,70,54.00,18.04, 8.23,1413,25488.00
608,608,RIVR,*MANUAL*,67,1251,47,38.00,12.06, 6.18,1413,17045.00
609,609,ASIR,*MANUAL*,65,1265,47,28.00, 8.80, 4.11,1413,12434.00
610,610,ASKR,*MANUAL*,64,1303,43,50.00,12.96, 6.75,1413,18306.00
611,611,URXR,*MANUAL*,62,1318,42,99.00,35.47,15.33,1413,50126.00
612,612,GLRR,*MANUAL*,71,1329,76,45.00,11.25, 6.06,1413,15898.00
613,613,GLRVR,*MANUAL*,67,1331,82,33.00, 9.73, 5.72,1413,13749.00
614,614,RMGL,*MANUAL*,38,1200,84,36.00,12.48, 6.38,1413,17634.00
615,615,ADAL,*MANUAL*,38,1213,78,51.00,20.08, 7.95,1413,28368.00
616,616,ADEL,*MANUAL*,43,1222,77,48.00,12.60, 6.73,1413,17810.00
617,617,RICL,*MANUAL*,38,1242,83,52.00,17.54, 7.54,1413,24791.00
618,618,FLPL,*MANUAL*,38,1231,76,32.00, 9.83, 5.30,1413,13893.00
619,619,AWCL,*MANUAL*,35,1304,80,47.00,13.06, 7.80,1413,18455.00
620,620,AUAL,*MANUAL*,36,1280,87,44.00,10.33, 7.12,1413,14598.00
621,621,ASJL,*MANUAL*,36,1262,81,27.00, 6.94, 4.73,1413,9807.00
622,622,AINL,*MANUAL*,42,1237,63,32.00,10.22, 5.42,1413,14447.00
623,623,AVJL,*MANUAL*,40,1250,56,45.00, 9.89, 5.81,1413,13974.00
624,624,SIBDL,*MANUAL*,39,1317,82,35.00,11.18, 5.74,1413,15802.00
625,625,RMDL,*MANUAL*,40,1331,83,76.00,12.67, 7.00,1413,17908.00
626,626,AVAL,*MANUAL*,37,1328,69,113.00,38.87,19.28,1413,54926.00
627,627,AFDL,*MANUAL*,38,1309,67,54.00,19.54, 9.15,1413,27605.00
628,628,AWBL,*MANUAL*,38,1290,58,40.00, 5.99, 5.26,1413,8469.00
629,629,AVHL,*MANUAL*,41,1262,52,40.00,16.38, 6.65,1413,23138.00
630,630,ASGL,*MANUAL*,42,1276,50,53.00,16.14, 7.84,1413,22807.00
631,631,SMDVL,*MANUAL*,40,1323,57,62.00,18.85, 9.27,1413,26641.00
632,632,RIAL,*MANUAL*,46,1313,58,57.00,15.08, 8.11,1413,21302.00
633,633,CEPDL,*MANUAL*,47,1332,46,29.00, 6.21, 4.50,1413,8777.00
634,634,GLRDL,*MANUAL*,52,1338,52,40.00, 9.54, 5.77,1413,13474.00
635,635,AIZL,*MANUAL*,46,1241,76,50.00,21.89, 8.45,1413,30936.00
636,636,RIML,*MANUAL*,45,1257,77,49.00,21.23, 7.67,1413,29995.00
637,637,RIBL,*MANUAL*,45,1276,76,39.00,10.44, 6.19,1413,14754.00
638,638,AIBL,*MANUAL*,47,1299,75,68.00,27.20,10.14,1413,38439.00
639,639,AVEL,*MANUAL*,46,1319,74,59.00,13.37, 6.83,1413,18885.00
640,640,GLRL,*MANUAL*,50,1329,78,43.00,11.48, 6.18,1413,16215.00
641,641,RIVL,*MANUAL*,46,1251,49,53.00,19.60,10.18,1413,27692.00
642,642,ASIL,*MANUAL*,53,1267,44,46.00,12.48, 6.14,1413,17635.00
643,643,ADLL,*MANUAL*,52,1286,43,45.00,15.01, 7.08,1413,21205.00
644,644,ASKL,*MANUAL*,51,1305,44,24.00, 4.68, 4.39,1413,6616.00
645,645,URXL,*MANUAL*,52,1321,46,69.00,15.24, 9.87,1413,21535.00
646,646,DB1,*MANUAL*,67,1175,111,106.00,21.59,15.68,1413,30508.00
647,647,DD1,*MANUAL*,59,1172,109,134.00,44.33,17.69,1413,62644.00
648,648,SABD,*MANUAL*,72,1197,102,74.00,29.42,11.95,1413,41565.00
649,649,RIGL,*MANUAL*,57,1192,108,62.00,19.42,10.09,1413,27447.00
650,650,AVG,*MANUAL*,64,1205,105,57.00,24.34, 8.97,1413,34398.00
651,651,RIFL,*MANUAL*,57,1212,102,58.00,23.87, 8.87,1413,33734.00
