296,296,HYP71,,63,194,78,180.00,57.31,42.43,5298,303647.00
419,419,PHAR,,74,303,78,230.00,75.36,50.18,4616,347876.00
1,1,OLLSHL,,37,1472,79,222.00,64.74,44.46,4717,305387.00
67,67,*NOUSE*,*NOUSE*,39,958,79,98.00,37.89,18.02,652,24704.00
106,106,*NOUSE*,*NOUSE*,44,542,79,114.00,35.65,16.52,3488,124348.00
110,110,*NOUSE*,*NOUSE*,44,372,79,135.00,47.53,25.55,1979,94066.00
221,221,*NOUSE*,*NOUSE*,52,1242,79,208.00,94.63,44.28,3529,333955.00
411,411,*NOUSE*,*NOUSE*,76,765,79,226.00,62.50,43.16,3618,226132.00
432,432,*NOUSE*,*NOUSE*,75,1512,79,166.00,58.63,30.77,3721,218163.00
472,472,PM6VR,,80,1220,79,217.00,65.85,38.02,4995,328943.00
474,474,*NOUSE*,*NOUSE*,80,798,79,215.00,61.00,42.56,3368,205459.00
530,530,*NOUSE*,*NOUSE*,81,376,79,136.00,50.66,27.93,3097,156896.00
573,573,*NOUSE*,*NOUSE*,87,819,79,210.00,66.63,44.62,2226,148321.00
13,13,*NOUSE*,*NOUSE*,43,1389,80,186.00,64.74,33.69,5921,383340.00
40,40,*NOUSE*,*NOUSE*,37,1190,80,115.00,43.40,19.02,564,24480.00
53,53,BDUL,,42,1076,80,212.00,63.41,48.80,4310,273311.00
64,64,ASJL,,40,1280,80,118.00,55.41,21.70,4113,227881.00
65,65,V4L,,41,702,80,123.00,44.91,25.43,7346,329873.00
99,99,*NOUSE*,*NOUSE*,43,553,80,111.00,41.39,22.56,3541,146572.00
107,107,*NOUSE*,*NOUSE*,45,474,80,111.00,40.69,22.53,3687,150035.00
200,200,E2VL,,55,1621,80,142.00,45.02,27.41,6202,279196.00
356,356,*NOUSE*,*NOUSE*,66,880,80,88.00,33.15,13.84,6278,208126.00
444,444,*NOUSE*,*NOUSE*,78,1479,80,232.00,82.24,44.00,5291,435132.00
473,473,*NOUSE*,*NOUSE*,79,790,80,201.00,62.18,45.07,2544,158192.00
483,483,AVL,,79,1304,80,202.00,84.53,40.66,3170,267952.00
518,518,*NOUSE*,*NOUSE*,84,1244,80,249.00,111.26,60.01,5348,595010.00
528,528,*NOUSE*,*NOUSE*,86,1271,80,249.00,91.43,52.52,6973,637526.00
574,574,ADESHR,,89,1179,80,250.00,78.10,59.27,3621,282787.00
593,593,H0R,,92,1497,80,140.00,54.07,29.10,4947,267462.00
603,603,ASJR,,91,1295,80,162.00,67.71,35.74,3326,225191.00
607,607,AWCR,,91,1328,80,181.00,69.24,38.91,3924,271685.00
31,31,AUAL,,38,1298,81,168.00,64.30,33.41,3628,233284.00
66,66,*NOUSE*,*NOUSE*,41,605,81,141.00,45.93,26.51,5006,229947.00
160,160,PHAL,,52,306,81,196.00,63.19,44.06,5104,322525.00
161,161,RIPL,,51,1404,81,174.00,73.20,34.58,3535,258771.00
279,279,*NOUSE*,*NOUSE*,70,353,81,253.00,94.59,60.09,10002,946074.00
376,376,*NOUSE*,*NOUSE*,66,386,81,101.00,48.34,19.66,1698,82079.00
421,421,E2VR,,73,1629,81,169.00,48.85,32.92,5864,286473.00
484,484,*NOUSE*,*NOUSE*,86,1420,81,242.00,92.34,55.02,6345,585911.00
500,500,PM7VR,,81,1195,81,161.00,57.37,35.33,5334,306030.00
569,569,P1/2R,,87,1006,81,219.00,57.16,42.31,5930,338946.00
575,575,*NOUSE*,*NOUSE*,86,809,81,145.00,54.49,33.39,634,34548.00
77,77,HSNL,,43,745,82,212.00,62.76,48.76,5558,348822.00
111,111,*NOUSE*,*NOUSE*,41,766,82,108.00,38.85,21.27,633,24594.00
134,134,*NOUSE*,*NOUSE*,44,358,82,124.00,45.99,27.53,300,13798.00
224,224,*NOUSE*,*NOUSE*,62,257,82,204.00,73.41,47.76,5640,414049.00
226,226,*NOUSE*,*NOUSE*,55,269,82,183.00,59.85,41.68,2540,152028.00
323,323,M4,,64,1385,82,174.00,56.53,30.49,5125,289722.00
424,424,*NOUSE*,*NOUSE*,69,265,82,164.00,68.42,44.14,1374,94015.00
433,433,*NOUSE*,*NOUSE*,73,773,82,139.00,51.05,30.88,571,29147.00
457,457,DA9,,74,338,82,236.00,84.49,51.77,4038,341171.00
608,608,AUAR,,91,1310,82,230.00,75.07,49.02,3172,238128.00
30,30,HYP7ABLV,,37,1131,83,90.00,32.07,13.79,7173,230015.00
54,54,*NOUSE*,*NOUSE*,40,784,83,155.00,51.29,32.57,3663,187873.00
68,68,*NOUSE*,*NOUSE*,41,773,83,154.00,45.75,25.73,2748,125730.00
69,69,*NOUSE*,*NOUSE*,41,857,83,115.00,41.64,22.65,3313,137938.00
100,100,*NOUSE*,*NOUSE*,42,1570,83,127.00,49.05,27.63,1392,68284.00
108,108,*NOUSE*,*NOUSE*,44,463,83,96.00,36.65,19.05,2980,109215.00
126,126,SIADL,,47,1309,83,185.00,82.55,38.11,2904,239722.00
201,201,Z4,,55,711,83,184.00,58.99,40.69,5925,349489.00
227,227,*NOUSE*,*NOUSE*,59,731,83,240.00,62.77,40.52,6399,401658.00
308,308,B,,63,289,83,178.00,63.38,37.71,5259,333317.00
341,341,*NOUSE*,*NOUSE*,59,1535,83,76.00,50.23,13.10,91,4571.00
370,370,*NOUSE*,*NOUSE*,69,487,83,85.00,35.13,14.88,5566,195548.00
422,422,*NOUSE*,*NOUSE*,75,1592,83,233.00,66.39,48.66,8324,552602.00
485,485,RIPR,,80,1405,83,223.00,83.78,43.35,3421,286620.00
532,532,*NOUSE*,*NOUSE*,82,653,83,179.00,56.55,39.59,4468,252670.00
590,590,RMDVR,,90,1372,83,180.00,63.67,37.37,4280,272508.00
604,604,IL2R,,93,1438,83,197.00,69.86,41.64,3554,248287.00
609,609,*NOUSE*,*NOUSE*,86,1343,83,180.00,108.08,40.60,228,24642.00
55,55,*NOUSE*,*NOUSE*,41,845,84,136.00,45.50,25.19,3974,180812.00
162,162,*NOUSE*,*NOUSE*,53,1574,84,215.00,68.39,45.81,3405,232861.00
177,177,*NOUSE*,*NOUSE*,53,1589,84,185.00,53.35,38.24,6023,321333.00
214,214,I1L,,55,1492,84,174.00,67.68,34.41,4394,297379.00
449,449,*NOUSE*,*NOUSE*,75,725,84,217.00,64.23,48.03,2482,159427.00
463,463,*NOUSE*,*NOUSE*,77,1574,84,147.00,49.36,31.71,876,43239.00
584,584,ARCPVR,,87,1531,84,189.00,64.48,41.98,3924,253017.00
613,613,*NOUSE*,*NOUSE*,91,1139,84,71.00,33.96,12.83,467,15859.00
46,46,ADEL,,41,1219,85,185.00,59.90,38.59,4213,252373.00
52,52,ARCPVL,,41,1525,85,177.00,59.48,36.26,5286,314387.00
70,70,*NOUSE*,*NOUSE*,40,1401,85,150.00,63.57,28.89,1515,96308.00
178,178,EXC DUCT,,51,1290,85,157.00,64.59,30.80,3855,249007.00
228,228,*NOUSE*,*NOUSE*,54,1522,85,162.00,58.98,32.45,6404,377708.00
297,297,MC2V,,65,1263,85,157.00,66.32,30.07,5021,332987.00
298,298,*NOUSE*,*NOUSE*,71,398,85,167.00,56.53,33.66,9322,526946.00
531,531,P9/10R,,81,522,85,164.00,49.32,32.28,6277,309608.00
542,542,*NOUSE*,*NOUSE*,82,666,85,152.00,50.28,34.31,2151,108144.00
7,7,OLQSHVL,,37,1458,86,192.00,72.72,42.53,3912,284492.00
41,41,ILSOL,,41,1508,86,184.00,60.06,37.48,4281,257131.00
47,47,ADESHL,,40,1159,86,224.00,61.93,46.46,4839,299693.00
78,78,*NOUSE*,*NOUSE*,51,1553,86,233.00,61.75,36.36,11038,681542.00
249,249,*NOUSE*,*NOUSE*,67,1179,86,228.00,80.77,50.06,7473,603595.00
309,309,*NOUSE*,*NOUSE*,57,690,86,116.00,45.80,25.22,70,3206.00
434,434,*NOUSE*,*NOUSE*,75,1536,86,176.00,68.06,34.64,4190,285156.00
14,14,*NOUSE*,*NOUSE*,35,1383,87,108.00,53.72,20.38,1055,56671.00
44,44,*NOUSE*,*NOUSE*,39,951,87,142.00,45.07,26.43,4278,192793.00
89,89,*NOUSE*,*NOUSE*,43,598,87,114.00,40.17,20.60,2070,83150.00
158,158,*NOUSE*,*NOUSE*,57,1475,87,219.00,75.20,39.56,11181,840852.00
286,286,*NOUSE*,*NOUSE*,66,1245,87,223.00,92.33,43.37,7095,655091.00
310,310,*NOUSE*,*NOUSE*,60,394,87,131.00,50.10,23.39,1240,62128.00
397,397,*NOUSE*,*NOUSE*,77,1556,87,240.00,66.19,41.23,10897,721322.00
446,446,*NOUSE*,*NOUSE*,79,1316,87,220.00,90.98,45.57,5302,482378.00
450,450,*NOUSE*,*NOUSE*,85,1448,87,219.00,75.05,43.75,7535,565481.00
576,576,ILSOR,,87,1515,87,205.00,68.11,44.60,4216,287170.00
3,3,*NOUSE*,*NOUSE*,39,1427,88,187.00,68.44,37.58,6636,454192.00
109,109,*NOUSE*,*NOUSE*,49,383,88,182.00,55.65,36.91,7594,422619.00
127,127,*NOUSE*,*NOUSE*,54,362,88,205.00,72.45,47.24,6018,435981.00
250,250,*NOUSE*,*NOUSE*,58,743,88,213.00,55.06,36.76,3078,169478.00
357,357,*NOUSE*,*NOUSE*,64,887,88,86.00,37.21,17.21,1551,57719.00
371,371,*NOUSE*,*NOUSE*,68,496,88,103.00,39.90,17.97,3009,120055.00
372,372,INV3,,68,982,88,89.00,32.20,13.52,10163,327210.00
456,456,*NOUSE*,*NOUSE*,76,1522,88,176.00,66.96,36.55,1915,128224.00
475,475,*NOUSE*,*NOUSE*,78,820,88,236.00,70.39,52.52,5531,389332.00
503,503,*NOUSE*,*NOUSE*,72,731,88,121.00,61.06,28.37,53,3236.00
570,570,FLPR,,90,1259,88,221.00,79.64,49.34,3846,306310.00
43,43,*NOUSE*,*NOUSE*,50,1350,89,224.00,78.14,42.82,10991,858884.00
57,57,*NOUSE*,*NOUSE*,33,1389,89,78.00,37.86,14.06,106,4013.00
79,79,*NOUSE*,*NOUSE*,41,961,89,90.00,34.80,15.98,1573,54736.00
229,229,*NOUSE*,*NOUSE*,55,1458,89,238.00,92.53,43.65,6412,593322.00
242,242,INV7,,59,587,89,84.00,33.31,14.65,9456,314993.00
260,260,DA8,,60,343,89,214.00,86.43,51.85,3292,284538.00
398,398,VR14,,78,888,89,232.00,60.50,45.22,8279,500877.00
448,448,INVR1,,76,1102,89,115.00,41.64,19.62,6422,267425.00
488,488,CCRP,,81,1052,89,250.00,76.27,60.20,4228,322489.00
595,595,RMGR,,92,1224,89,210.00,76.59,48.40,4333,331845.00
605,605,OLLSHR,,92,1462,89,227.00,72.51,51.92,3582,259716.00
8,8,*NOUSE*,*NOUSE*,46,1441,90,205.00,72.66,40.26,7805,567111.00
45,45,RICL,,40,1252,90,190.00,67.39,37.45,5303,357343.00
56,56,FLPL,,41,1233,90,171.00,64.15,35.14,4325,277463.00
90,90,*NOUSE*,*NOUSE*,43,651,90,134.00,46.35,28.17,4264,197622.00
135,135,CCLP,,49,791,90,243.00,80.78,56.82,4460,360291.00
145,145,*NOUSE*SIBVL,*NOUSE*,58,1320,90,214.00,94.38,42.97,7956,750887.00
423,423,*NOUSE*,*NOUSE*,79,1496,90,230.00,74.22,46.57,7356,545987.00
445,445,*NOUSE*,*NOUSE*,77,1461,90,253.00,102.13,56.68,5517,563446.00
519,519,*NOUSE*,*NOUSE*,86,1335,90,224.00,85.40,46.48,6090,520096.00
533,533,*NOUSE*,*NOUSE*,88,1395,90,211.00,73.48,43.27,10427,766203.00
128,128,P9/10L,,47,512,91,138.00,43.75,25.95,6429,281295.00
230,230,G2L,,56,1185,91,242.00,84.55,53.54,3837,324432.00
252,252,*NOUSE*,*NOUSE*,58,781,91,218.00,80.35,51.38,1798,144475.00
324,324,I5,,65,1228,91,227.00,76.27,42.40,3745,285638.00
373,373,PVT,,69,375,91,200.00,69.94,45.77,5451,381218.00
447,447,PM1VR,,73,1479,91,188.00,76.84,37.13,2201,169121.00
33,33,RMGL,,40,1189,92,174.00,57.46,37.97,4773,274253.00
58,58,P3/4L,,40,903,92,148.00,48.27,30.85,7479,361025.00
202,202,*NOUSE*,*NOUSE*,47,1096,92,66.00,34.86,13.13,170,5927.00
203,203,INVL1,,55,1097,92,94.00,37.19,16.42,8070,300131.00
231,231,*NOUSE*,*NOUSE*,56,773,92,228.00,77.81,54.14,2773,215761.00
243,243,VPI3V,,59,1161,92,193.00,76.43,47.60,3210,245337.00
435,435,*NOUSE*,*NOUSE*,78,1352,92,229.00,85.13,44.75,10203,868628.00
436,436,*NOUSE*VR17,*NOUSE*,75,635,92,199.00,61.70,44.78,5248,323795.00
585,585,ILSHR,,88,1480,92,178.00,65.31,40.78,3823,249680.00
101,101,*NOUSE*,*NOUSE*,44,663,93,155.00,48.30,32.04,2488,120170.00
180,180,*NOUSE*,*NOUSE*,52,685,93,220.00,68.82,48.91,2674,184018.00
181,181,*NOUSE*,*NOUSE*,52,695,93,177.00,62.08,41.84,2703,167795.00
232,232,INV2,,58,1049,93,88.00,36.35,15.64,6658,242047.00
267,267,*NOUSE*,*NOUSE*,68,1304,93,226.00,92.00,47.67,7459,686244.00
358,358,YPDA,,65,319,93,200.00,63.79,41.46,4964,316639.00
502,502,AIYR,,80,1276,93,238.00,88.68,50.28,2961,262587.00
534,534,CCRA,,83,1076,93,245.00,74.31,58.25,4331,321843.00
611,611,ADAR,,94,1239,93,231.00,82.77,54.71,3828,316829.00
34,34,P1/2L,,39,998,94,149.00,48.21,31.74,6489,312864.00
48,48,*NOUSE*,*NOUSE*,41,1207,94,191.00,58.07,39.54,4552,264336.00
253,253,*NOUSE*,*NOUSE*,49,527,94,70.00,33.00,14.29,77,2541.00
311,311,HYP4V1,,63,1653,94,202.00,52.60,38.84,5107,268631.00
386,386,*NOUSE*,*NOUSE*,73,570,94,205.00,56.19,39.73,6427,361159.00
425,425,VR19,,72,444,94,198.00,61.27,43.66,6114,374597.00
458,458,VR13,,77,944,94,234.00,62.47,48.61,6163,384983.00
459,459,*NOUSE*,*NOUSE*,75,646,94,149.00,49.51,32.32,1144,56634.00
464,464,*NOUSE*,*NOUSE*,78,1003,94,223.00,66.74,50.55,3609,240855.00
489,489,*NOUSE*,*NOUSE*,78,822,94,202.00,63.02,47.06,483,30441.00
491,491,*NOUSE*,*NOUSE*,78,992,94,194.00,55.56,41.04,2613,145177.00
548,548,IL1R,,84,1422,94,212.00,83.29,43.10,2604,216900.00
571,571,XXXR,,89,1432,94,228.00,76.07,47.79,3219,244872.00
32,32,*NOUSE*,*NOUSE*,44,1489,95,176.00,60.40,34.71,12004,725082.00
146,146,SIAVL,,48,1298,95,171.00,73.35,36.83,2757,202232.00
179,179,CCLA,,52,820,95,243.00,76.92,59.35,5005,384971.00
215,215,*NOUSE*,*NOUSE*,58,1170,95,250.00,95.09,56.92,3787,360111.00
359,359,MC3V,,68,1194,95,173.00,61.99,36.40,4560,282678.00
451,451,NSMR,,76,1441,95,207.00,72.74,40.77,3724,270894.00
452,452,*NOUSE*,*NOUSE*,75,554,95,139.00,42.14,28.40,1631,68724.00
596,596,*NOUSE*,*NOUSE*,86,1544,95,112.00,47.16,21.92,353,16649.00
49,49,URYVL,,45,1415,96,218.00,74.55,41.10,4285,319429.00
204,204,*NOUSE*,*NOUSE*,54,855,96,223.00,64.36,46.81,2603,167523.00
342,342,*NOUSE*,*NOUSE*,58,1432,96,111.00,48.35,22.23,257,12427.00
164,164,*NOUSE*,*NOUSE*,48,439,97,161.00,56.32,37.70,2427,136700.00
216,216,*NOUSE*,*NOUSE*,54,865,97,230.00,73.88,51.57,3078,227398.00
251,251,EXC,,58,1282,97,82.00,43.43,12.57,3914,169968.00
280,280,M3L,,59,1406,97,187.00,73.23,39.71,3305,242034.00
299,299,DD4,,62,679,97,249.00,80.49,58.81,4466,359484.00
343,343,DA5,,66,762,97,245.00,81.04,61.36,4205,340778.00
490,490,RIS,,80,1261,97,185.00,78.27,37.50,3916,306515.00
15,15,*NOUSE*,*NOUSE*,42,1381,98,202.00,59.44,29.72,5678,337506.00
136,136,*NOUSE*,*NOUSE*,64,1336,98,215.00,92.57,43.93,13878,1284743.00
182,182,*NOUSE*,*NOUSE*,52,457,98,156.00,50.97,35.13,3654,186231.00
325,325,DB5,,65,800,98,241.00,72.31,54.93,5325,385028.00
147,147,SMBDL,,50,1311,99,189.00,76.90,35.87,2316,178103.00
377,377,AIMR,,69,1272,99,216.00,88.38,45.68,3790,334942.00
535,535,AVKR,,83,1245,99,221.00,83.40,45.20,3791,316165.00
549,549,*NOUSE*,*NOUSE*,77,1413,99,170.00,87.07,37.06,471,41011.00
137,137,*NOUSE*,*NOUSE*,54,1260,100,224.00,89.72,47.97,6445,578237.00
149,149,*NOUSE*,*NOUSE*,50,983,100,194.00,59.56,44.49,3746,223103.00
233,233,*NOUSE*,*NOUSE*,54,550,100,126.00,45.63,27.17,1752,79947.00
288,288,DD5,,63,505,100,218.00,66.53,51.73,5041,335376.00
312,312,HYP4V2,,63,1623,100,177.00,53.91,37.03,4748,255981.00
313,313,DB7,,64,475,100,239.00,64.83,50.80,5707,369964.00
413,413,*NOUSE*,*NOUSE*,71,1455,100,163.00,65.20,29.26,3547,231278.00
453,453,VR11,,76,1058,100,223.00,64.22,48.50,5081,326318.00
521,521,VR10,,82,1132,100,227.00,56.49,43.06,5134,290004.00
586,586,*NOUSE*,*NOUSE*,81,1199,100,109.00,37.19,21.42,58,2157.00
150,150,*NOUSE*,*NOUSE*,51,973,101,191.00,54.45,40.53,2624,142880.00
183,183,AVKL,,51,1243,101,178.00,72.81,33.71,4140,301413.00
184,184,*NOUSE*,*NOUSE*,58,442,101,252.00,80.94,52.15,5263,425969.00
205,205,*NOUSE*,*NOUSE*,56,564,101,176.00,53.36,37.89,5389,287560.00
206,206,VL13,,55,915,101,217.00,62.95,48.84,5996,377466.00
360,360,DD3,,66,868,101,251.00,84.96,63.30,4557,387143.00
412,412,*NOUSE*,*NOUSE*,76,1402,101,225.00,83.27,46.51,6922,576391.00
493,493,SMBDR,,78,1311,101,197.00,83.50,43.95,2209,184445.00
591,591,URYVR,,86,1412,101,218.00,82.23,46.87,2649,217823.00
163,163,SMDDL,,49,1324,102,177.00,70.08,33.49,2866,200844.00
326,326,ARCAV,,65,1594,102,183.00,54.49,36.41,4412,240419.00
327,327,DA4,,65,894,102,251.00,76.97,61.85,4879,375550.00
492,492,*NOUSE*,*NOUSE*,78,1167,102,212.00,63.92,40.80,3816,243906.00
543,543,*NOUSE*,*NOUSE*,80,1531,102,104.00,47.44,19.77,892,42316.00
185,185,*NOUSE*,*NOUSE*,50,1220,103,144.00,63.56,32.07,1695,107731.00
234,234,*NOUSE*,*NOUSE*,53,1047,103,83.00,39.60,16.54,722,28589.00
261,261,*NOUSE*,*NOUSE*,61,1567,103,201.00,64.06,41.92,11184,716440.00
268,268,*NOUSE*,*NOUSE*,58,1450,103,132.00,57.88,24.58,2587,149743.00
287,287,DB6,,62,635,103,248.00,76.01,58.40,5184,394047.00
314,314,*NOUSE*,*NOUSE*,62,451,103,206.00,71.74,49.14,2121,152166.00
504,504,SMDDR,,79,1325,103,177.00,81.04,40.03,2436,197419.00
520,520,*NOUSE*,*NOUSE*,80,1520,103,159.00,52.17,26.15,3079,160621.00
522,522,EXC GL R,,83,1191,103,188.00,59.86,40.92,4514,270209.00
80,80,*NOUSE*,*NOUSE*,49,1402,104,206.00,77.43,39.56,8803,681585.00
82,82,*NOUSE*,*NOUSE*,41,1351,104,105.00,47.35,19.72,1376,65152.00
151,151,*NOUSE*,*NOUSE*,50,1199,104,214.00,67.83,44.43,3379,229184.00
300,300,DA6,,63,602,104,235.00,70.71,56.08,5477,387294.00
587,587,*NOUSE*,*NOUSE*,82,1159,104,160.00,56.83,34.89,414,23528.00
148,148,*NOUSE*,*NOUSE*,56,1522,105,208.00,72.69,41.02,6795,493921.00
165,165,*NOUSE*,*NOUSE*,60,1540,105,205.00,71.41,43.55,8032,573577.00
255,255,VL11,,58,1018,105,190.00,57.01,44.07,5640,321556.00
361,361,*NOUSE*,*NOUSE*,57,1312,105,100.00,49.74,23.76,61,3034.00
374,374,*NOUSE*,*NOUSE*,66,291,105,29.00,18.84, 3.60,493,9287.00
438,438,*NOUSE*,*NOUSE*,76,1284,105,162.00,56.93,30.48,4067,231551.00
81,81,*NOUSE*,*NOUSE*,42,1362,106,157.00,48.20,25.62,3779,182133.00
112,112,VL4,,44,1446,106,118.00,50.06,21.05,3652,182837.00
192,192,*NOUSE*,*NOUSE*,51,1211,106,168.00,68.00,34.48,1292,87860.00
328,328,DA3,,65,994,106,241.00,67.92,53.13,5064,343948.00
329,329,DB4,,65,966,106,250.00,68.00,53.37,5190,352899.00
344,344,G2,,64,1308,106,171.00,71.55,36.55,2204,157705.00
505,505,*NOUSE*,*NOUSE*,83,1382,106,174.00,59.36,30.47,6633,393713.00
190,190,*NOUSE*,*NOUSE*,52,1114,107,174.00,58.26,39.56,2900,168949.00
191,191,*NOUSE*,*NOUSE*,52,1123,107,185.00,55.32,38.08,2352,130121.00
193,193,VL9,,54,1169,107,205.00,66.89,44.32,3979,266139.00
254,254,DD2,,65,1039,107,238.00,62.89,50.39,5835,366978.00
544,544,VR8,,83,1223,107,169.00,66.14,36.55,4076,269580.00
437,437,*NOUSE*,*NOUSE*,70,1524,108,214.00,70.68,42.09,4464,315520.00
454,454,*NOUSE*,*NOUSE*,75,1489,108,127.00,51.67,25.26,2340,120906.00
362,362,DA2,,67,1083,109,252.00,74.60,58.18,3985,297262.00
465,465,CEPSOVR,,79,1419,109,189.00,67.69,34.85,3311,224124.00
550,550,VR4,,84,1434,109,134.00,55.24,22.59,3270,180641.00
557,557,*NOUSE*,*NOUSE*,83,1365,109,127.00,47.55,24.99,1984,94338.00
393,393,DA1,,67,1168,110,225.00,77.48,50.06,3256,252264.00
476,476,*NOUSE*,*NOUSE*,79,1480,110,106.00,45.58,20.66,1853,84455.00
331,331,*NOUSE*,*NOUSE*,68,1239,111,236.00,104.13,54.04,5455,568056.00
387,387,DB3,,67,1116,111,231.00,74.11,55.10,4014,297481.00
244,244,*NOUSE*,*NOUSE*,65,1224,112,235.00,89.65,50.57,6947,622772.00
281,281,*NOUSE*,*NOUSE*,68,1206,112,239.00,84.24,54.34,10114,852042.00
345,345,*NOUSE*,*NOUSE*,69,1252,112,247.00,100.59,56.88,5797,583135.00
564,564,*NOUSE*,*NOUSE*,85,1371,112,107.00,45.89,18.59,347,15923.00
218,218,*NOUSE*,*NOUSE*,54,1258,113,195.00,72.64,36.58,2044,148472.00
315,315,G1,,64,1322,113,160.00,55.81,31.49,3064,170990.00
330,330,W,,64,1291,113,142.00,52.35,29.28,3060,160193.00
91,91,*NOUSE*,*NOUSE*,58,1424,114,213.00,66.80,39.25,11549,771492.00
217,217,*NOUSE*,*NOUSE*,61,1270,114,193.00,73.22,41.66,4759,348443.00
346,346,RIGR,,66,1185,114,214.00,64.70,48.51,3520,227735.00
269,269,*NOUSE*,*NOUSE*,66,1396,116,225.00,77.81,43.00,6190,481613.00
439,439,*NOUSE*,*NOUSE*,66,1357,116,128.00,51.73,28.11,190,9828.00
166,166,*NOUSE*,*NOUSE*,54,1378,117,221.00,67.64,40.13,7898,534215.00
332,332,HYP6V2,,63,1472,117,115.00,43.82,20.31,3856,168952.00
333,333,*NOUSE*,*NOUSE*,64,1410,117,195.00,66.20,36.94,3644,241246.00
289,289,RMEV,,64,1364,118,187.00,59.78,34.67,4488,268290.00
399,399,*NOUSE*,*NOUSE*,71,1382,118,203.00,72.37,41.94,5524,399780.00
536,536,*NOUSE*,*NOUSE*,77,1367,118,134.00,53.34,28.51,1855,98937.00
414,414,*NOUSE*,*NOUSE*,66,1416,127,91.00,41.51,15.85,219,9091.00
615,615,DL2,*MANUAL*$188$169,48,1523,52,155.00,53.72,22.99,5298,284609.00
616,616,DL4,*MANUAL*,46,1443,50,31.00, 4.25, 3.99,1413,6001.00
617,617,DL5,*MANUAL*,49,1396,49,24.00, 2.40, 2.86,1413,3397.00
618,618,DR7,*MANUAL*,75,1277,37,26.00, 4.15, 3.34,1413,5870.00
619,619,HMC,*MANUAL*$367$352,66,1264,39,194.00,81.29,42.42,5248,426620.00
620,620,DR10,*MANUAL*$440$426,76,1150,33,191.00,60.89,42.83,6169,375639.00
621,621,DR11,*MANUAL*$348$364,71,1100,30,202.00,57.98,44.09,6248,362258.00
622,622,DR13,*MANUAL*$334$301,64,958,26,210.00,60.82,45.65,5627,342238.00
623,623,DR15,*MANUAL*$347$316,66,847,30,214.00,65.67,49.31,4660,306032.00
624,624,DR17,*MANUAL*$350$351,69,680,36,190.00,60.55,44.88,5163,312607.00
625,625,DR18,*MANUAL*$319$291,65,597,43,224.00,61.11,46.65,4585,280198.00
626,626,*NOUSE*DR19,*NOUSE**MANUAL*$284$392,71,557,53,185.00,58.00,39.02,6340,367736.00
627,627,DR20,*MANUAL*,65,442,52,21.00, 1.63, 2.06,2103,3431.00
628,628,VR1,*MANUAL*,84,1553,91,18.00, 3.68, 3.19,2103,7734.00
629,629,VR2,*MANUAL*$543$520,81,1523,104,159.00,51.10,24.94,3971,202937.00
630,630,VR3,*MANUAL*$454$476,78,1482,110,127.00,48.98,23.53,4193,205361.00
631,631,VR5,*MANUAL*,78,1376,119,18.00, 2.41, 3.06,1413,3409.00
632,632,VR6,*MANUAL*,84,1371,112,20.00, 1.85, 2.69,2103,3899.00
633,633,VR7,*MANUAL*,78,1285,106,12.00, 2.23, 2.10,1413,3155.00
634,634,DL7,*MANUAL*$168$219,52,1251,35,128.00,55.15,25.57,4980,274625.00
635,635,DL11,*MANUAL*$92$83,48,1041,33,205.00,55.08,40.31,6816,375457.00
636,636,DL14,*MANUAL*$117$118,48,843,39,183.00,55.18,39.87,5494,303166.00
637,637,DL15,*MANUAL*$167$152,48,801,37,191.00,58.98,43.11,5045,297540.00
638,638,DL16,*MANUAL*$129$138,48,709,34,197.00,55.21,39.30,5551,306489.00
639,639,*NOUSE*DL18,*NOUSE**MANUAL*$170$209,48,548,50,169.00,49.85,31.44,6903,344144.00
640,640,DL19,*MANUAL*$210$196,56,483,50,183.00,53.93,37.02,4558,245819.00
641,641,DL20,*MANUAL*,52,386,47,15.00, 1.52, 2.16,1413,2148.00
642,642,DR6,*MANUAL*,82,1386,59,37.00, 4.40, 4.47,2103,9245.00
643,643,DR5,*MANUAL*,77,1399,51,26.00, 2.66, 3.26,1413,3763.00
644,644,DR2,*MANUAL*,84,1531,55,18.00, 2.36, 2.86,1413,3338.00
645,645,DR1,*MANUAL*$555$554,84,1569,63,131.00,51.02,24.19,5757,293713.00
646,646,VR9,*MANUAL*$492$587,84,1159,102,212.00,63.22,40.31,4230,267434.00
647,647,VR12,*MANUAL*$464$491,79,993,92,223.00,62.04,47.12,6222,386032.00
648,648,VR15,*MANUAL*$489$475,79,818,94,236.00,69.80,52.14,6014,419773.00
649,649,VR16,*MANUAL*,76,730,81,23.00, 2.52, 2.89,2103,5303.00
650,650,VR18,*MANUAL*,75,567,94,16.00, 1.14, 1.67,2103,2406.00
651,651,VR20,*MANUAL*,69,260,83,23.00, 2.66, 2.73,1413,3765.00
652,652,VL19,*MANUAL*,56,264,83,14.00, 2.18, 2.14,1413,3080.00
653,653,VL18,*MANUAL*,51,448,98,17.00, 2.04, 2.58,1413,2885.00
654,654,VL17,*MANUAL*$205$233,51,551,99,176.00,51.46,35.72,7141,367507.00
655,655,VL1,*MANUAL*,44,1560,88,18.00, 3.83, 2.81,1413,5407.00
656,656,VL2,*MANUAL*,47,1530,102,20.00, 2.05, 2.23,1413,2899.00
657,657,VL3,*MANUAL*,49,1495,106,10.00, 1.19, 1.52,1413,1688.00
