266,266,PM5VL,,60,1187,76,185.00,97.29,35.27,3325,323497.00
416,416,*NOUSE*,*NOUSE*,75,1452,76,162.00,61.23,33.93,2280,139605.00
532,532,V4R,,85,669,76,112.00,39.00,22.77,4268,166454.00
603,603,*NOUSE*,*NOUSE*,91,676,76,56.00,29.50,10.94,58,1711.00
69,69,HSNL,,46,623,77,152.00,43.58,32.49,3986,173729.00
77,77,*NOUSE*,*NOUSE*,45,576,77,75.00,31.72,14.96,2613,82885.00
191,191,PM6VL,,54,1163,77,147.00,60.27,29.72,4264,256970.00
227,227,*NOUSE*,*NOUSE*,53,1414,77,186.00,81.83,39.82,1097,89765.00
397,397,PHAR,,74,309,77,115.00,48.34,25.87,3624,175174.00
429,429,PM5VR,,71,1186,77,209.00,101.36,38.61,3423,346941.00
561,561,V2R,,89,906,77,154.00,41.69,27.05,6264,261165.00
576,576,SIBDR,,88,1279,77,248.00,103.94,57.11,2915,302983.00
21,21,RMGL,,40,1152,78,135.00,51.65,30.77,4740,244807.00
22,22,OLLSHL,,41,1417,78,198.00,61.05,41.06,3993,243771.00
68,68,*NOUSE*,*NOUSE*,39,1091,78,39.00,25.51, 6.27,73,1862.00
219,219,*NOUSE*,*NOUSE*,56,1441,78,131.00,52.57,27.17,2164,113765.00
226,226,*NOUSE*,*NOUSE*,56,1453,78,122.00,52.96,26.99,2407,127472.00
289,289,HYP72,,63,202,78,83.00,31.45,15.34,4155,130667.00
415,415,*NOUSE*,*NOUSE*,76,1290,78,251.00,112.80,54.79,6351,716401.00
531,531,*NOUSE*,*NOUSE*,83,442,78,84.00,28.98,14.06,1693,49066.00
580,580,XXXR,,90,1388,78,221.00,77.30,49.99,3612,279200.00
592,592,RMDR,,88,1293,78,232.00,90.75,54.26,3033,275245.00
604,604,*NOUSE*,*NOUSE*,92,1233,78,125.00,52.86,29.40,510,26960.00
9,9,ADAL,,39,1170,79,154.00,54.44,32.14,4751,258655.00
14,14,*NOUSE*,*NOUSE*,36,1187,79,126.00,37.02,21.95,560,20729.00
37,37,V3L,,41,812,79,101.00,32.74,16.90,5605,183523.00
90,90,V5L,,47,536,79,79.00,30.42,14.66,4633,140946.00
128,128,PVQL,,51,332,79,105.00,36.62,20.03,4263,156105.00
158,158,*NOUSE*,*NOUSE*,57,348,79,125.00,43.35,25.87,7243,314007.00
569,569,ILSOR,,87,1449,79,224.00,80.39,45.93,3071,246890.00
586,586,*NOUSE*,*NOUSE*,88,1229,79,152.00,77.37,34.48,1323,102363.00
587,587,RMGR,,90,1165,79,213.00,77.68,48.76,3769,292790.00
28,28,ARCPVL,,43,1479,80,170.00,51.00,34.01,4146,211464.00
45,45,P3/4L,,43,868,80,102.00,36.47,20.46,5084,185417.00
78,78,*NOUSE*,*NOUSE*,45,587,80,86.00,31.14,15.05,2633,81997.00
208,208,*NOUSE*,*NOUSE*,62,276,80,97.00,37.64,18.95,5281,198757.00
209,209,*NOUSE*,*NOUSE*,61,230,80,107.00,39.58,23.40,8021,317443.00
310,310,*NOUSE*,*NOUSE*,69,1104,80,234.00,83.68,52.31,6075,508355.00
336,336,*NOUSE*,*NOUSE*,64,304,80,97.00,46.76,19.38,1316,61538.00
371,371,E2VR,,74,1551,80,167.00,45.26,32.53,5274,238698.00
399,399,M3R,,73,1347,80,221.00,86.58,52.51,4047,350397.00
417,417,*NOUSE*,*NOUSE*,81,1464,80,224.00,68.31,42.90,9190,627744.00
498,498,V5R,,81,533,80,106.00,36.13,19.35,4955,179035.00
509,509,*NOUSE*,*NOUSE*,85,1250,80,233.00,99.06,52.94,6570,650840.00
533,533,*NOUSE*,*NOUSE*,83,385,80,76.00,30.73,13.11,1014,31160.00
581,581,ADAR,,91,1180,80,222.00,87.70,52.81,3414,299417.00
593,593,*NOUSE*,*NOUSE*,87,1501,80,109.00,49.80,20.68,183,9113.00
594,594,*NOUSE*,*NOUSE*,87,772,80,101.00,40.92,24.59,452,18496.00
10,10,OLQSHVL,,39,1401,81,182.00,58.04,38.70,4360,253050.00
63,63,V4L,,43,683,81,93.00,33.42,19.00,5492,183541.00
141,141,*NOUSE*,*NOUSE*,59,367,81,156.00,50.27,31.97,11210,563471.00
173,173,*NOUSE*,*NOUSE*,55,1244,81,221.00,113.96,45.45,4801,547141.00
379,379,*NOUSE*,*NOUSE*,75,1412,81,250.00,101.79,55.02,6602,672037.00
382,382,*NOUSE*,*NOUSE*,76,1518,81,229.00,58.85,44.45,8982,528626.00
442,442,G2R,,75,1123,81,225.00,80.74,47.91,3878,313091.00
483,483,HSNR,,83,721,81,178.00,49.21,39.25,4983,245224.00
510,510,OLQVR,,83,1340,81,212.00,95.71,43.87,3145,301002.00
527,527,*NOUSE*,*NOUSE*,82,452,81,88.00,34.75,16.98,2911,101156.00
547,547,*NOUSE*,*NOUSE*,82,677,81,96.00,32.29,15.78,471,15208.00
38,38,*NOUSE*,*NOUSE*,39,1242,82,143.00,55.74,30.32,325,18115.00
193,193,GLRVL,,56,1290,82,243.00,100.76,51.53,3437,346299.00
210,210,*NOUSE*,*NOUSE*,57,716,82,107.00,39.20,22.39,2615,102496.00
218,218,INV7,,58,596,82,65.00,24.87,10.19,6488,161346.00
380,380,*NOUSE*,*NOUSE*,78,1489,82,223.00,66.84,40.14,10012,669171.00
400,400,I1R,,75,1431,82,201.00,75.46,43.45,4012,302760.00
443,443,NSMR,,78,1377,82,226.00,93.22,49.09,3261,303996.00
468,468,*NOUSE*,*NOUSE*,73,1032,82,66.00,38.93,12.72,76,2959.00
508,508,*NOUSE*,*NOUSE*,83,378,82,87.00,36.63,16.81,1720,63003.00
511,511,AVKR,,82,1190,82,215.00,98.17,44.51,3389,332704.00
534,534,CEPSHVR,,85,1322,82,206.00,69.72,41.18,4800,334675.00
546,546,P3/4R,,86,861,82,154.00,44.19,28.72,5862,259028.00
553,553,P1/2R,,88,963,82,165.00,45.77,32.89,5892,269690.00
597,597,*NOUSE*,*NOUSE*,88,915,82,54.00,32.31,12.05,54,1745.00
30,30,URYVL,,43,1350,83,177.00,74.80,42.00,2994,223963.00
39,39,P1/2L,,42,961,83,107.00,36.09,22.10,5836,210633.00
103,103,*NOUSE*,*NOUSE*,48,459,83,77.00,28.19,13.31,4299,121185.00
117,117,*NOUSE*,*NOUSE*,47,468,83,53.00,25.82, 9.80,780,20141.00
129,129,OLQVL,,48,1335,83,174.00,82.64,35.69,2341,193457.00
228,228,G2L,,59,1122,83,200.00,74.20,43.12,4498,333749.00
232,232,M3L,,55,1350,83,210.00,77.08,44.72,3892,299996.00
290,290,EXC,,62,1217,83,96.00,53.78,12.71,2368,127359.00
300,300,*NOUSE*,*NOUSE*,61,499,83,63.00,28.35,10.24,608,17236.00
327,327,*NOUSE*,*NOUSE*,64,295,83,81.00,34.97,15.92,1863,65142.00
358,358,Z2,,72,738,83,172.00,47.52,31.04,10826,514419.00
363,363,AIAR,,70,1240,83,241.00,119.70,46.96,3749,448756.00
365,365,*NOUSE*,*NOUSE*,74,1271,83,247.00,115.62,49.40,11428,1321287.00
384,384,*NOUSE*P5/6L,*NOUSE*,80,762,83,167.00,52.25,34.67,10182,532007.00
398,398,*NOUSE*,*NOUSE*,76,1397,83,252.00,104.91,54.26,5674,595269.00
499,499,*NOUSE*,*NOUSE*,82,630,83,124.00,41.64,25.40,2860,119097.00
500,500,*NOUSE*,*NOUSE*,85,1365,83,227.00,85.88,48.87,9591,823683.00
11,11,XXXL,,39,1378,84,194.00,62.31,41.60,3832,238791.00
47,47,P5/6L,,42,751,84,98.00,35.33,19.05,4893,172874.00
142,142,*NOUSE*,*NOUSE*,50,382,84,94.00,38.90,20.86,1258,48935.00
159,159,*NOUSE*,*NOUSE*,55,1261,84,227.00,109.59,43.20,5518,604725.00
160,160,*NOUSE*,*NOUSE*,48,389,84,70.00,30.74,13.56,539,16570.00
235,235,*NOUSE*,*NOUSE*,59,704,84,165.00,43.67,31.00,1416,61835.00
267,267,INV4,,64,833,84,63.00,27.41,10.37,8102,222080.00
418,418,*NOUSE*,*NOUSE*,78,405,84,100.00,36.11,18.75,5738,207173.00
501,501,*NOUSE*,*NOUSE*,86,1423,84,230.00,83.19,51.55,6685,556124.00
64,64,CEPSHVL,,44,1318,85,164.00,60.84,31.57,4066,247357.00
104,104,*NOUSE*EXC,*NOUSE*,55,1198,85,229.00,97.43,46.15,6937,675859.00
192,192,E2VL,,55,1554,85,143.00,42.50,28.36,5215,221650.00
211,211,*NOUSE*,*NOUSE*,56,1469,85,151.00,61.96,28.36,3134,194193.00
229,229,*NOUSE*,*NOUSE*,55,1071,85,69.00,31.74,11.92,1192,37836.00
346,346,*NOUSE*,*NOUSE*,68,421,85,58.00,26.98, 8.84,1748,47164.00
372,372,DA9,,72,347,85,141.00,50.38,29.28,4926,248153.00
431,431,SIAVR,,77,1228,85,215.00,90.71,42.02,3155,286177.00
453,453,*NOUSE*,*NOUSE*,78,370,85,130.00,46.20,26.78,4395,203070.00
513,513,*NOUSE*,*NOUSE*,82,621,85,108.00,42.79,24.41,2201,94172.00
56,56,*NOUSE*,*NOUSE*,48,1458,86,181.00,64.22,38.69,5528,355003.00
70,70,*NOUSE*,*NOUSE*,52,1491,86,185.00,57.53,35.26,8691,499956.00
80,80,*NOUSE*,*NOUSE*,40,1334,86,57.00,34.08, 7.91,170,5794.00
172,172,PM2VL1,,54,1532,86,179.00,50.65,39.15,4611,233568.00
194,194,PM2VL2,,55,1513,86,166.00,50.83,36.00,4247,215870.00
292,292,*NOUSE*,*NOUSE*,60,1476,86,105.00,54.59,18.76,878,47929.00
326,326,I5,,66,1172,86,188.00,83.20,38.32,3884,323133.00
347,347,*NOUSE*,*NOUSE*,64,411,86,78.00,28.68,11.00,1370,39291.00
583,583,*NOUSE*,*NOUSE*,87,1484,86,123.00,50.80,28.43,540,27430.00
46,46,*NOUSE*,*NOUSE*,49,1431,87,197.00,67.65,43.44,7228,488998.00
79,79,P7/8L,,46,634,87,125.00,35.94,19.85,4158,149423.00
92,92,*NOUSE*,*NOUSE*,51,1396,87,215.00,87.57,44.93,6414,561673.00
171,171,*NOUSE*,*NOUSE*,64,392,87,118.00,41.40,24.94,7900,327024.00
220,220,INV2,,58,990,87,80.00,30.49,12.86,7075,215744.00
234,234,*NOUSE*,*NOUSE*,56,1060,87,89.00,36.75,15.67,1196,43950.00
291,291,*NOUSE*,*NOUSE*,63,491,87,65.00,30.13,11.13,1546,46587.00
118,118,P9/10L,,49,512,88,105.00,35.07,18.53,4314,151273.00
145,145,NSML,,51,1375,88,195.00,72.71,41.64,3257,236801.00
268,268,INV3,,66,922,88,73.00,29.19,11.63,8334,243305.00
420,420,INVR1,,75,1043,88,85.00,37.29,16.91,6013,224249.00
486,486,OLQSOVR,,83,1439,88,195.00,78.03,47.05,3943,307668.00
512,512,*NOUSE*,*NOUSE*,78,1334,88,158.00,84.06,26.38,108,9078.00
563,563,*NOUSE*,*NOUSE*,83,1285,88,210.00,105.00,46.31,789,82846.00
91,91,AVKL,,47,1180,89,163.00,71.05,32.27,4002,284359.00
119,119,*NOUSE*,*NOUSE*,54,1277,89,222.00,106.08,47.55,6412,680159.00
143,143,SIAVL,,51,1231,89,219.00,78.10,40.80,3330,260071.00
144,144,Z4,,54,693,89,131.00,43.35,28.62,5302,229820.00
385,385,VR19,,73,452,89,122.00,39.46,21.75,4374,172586.00
432,432,*NOUSE*,*NOUSE*,68,1212,89,84.00,56.07,11.87,109,6112.00
444,444,P9/10R,,78,503,89,96.00,36.24,20.10,5209,188776.00
528,528,EXC GL R,,83,1171,89,205.00,81.91,42.55,4011,328525.00
535,535,*NOUSE*,*NOUSE*,82,582,89,70.00,33.70,15.72,240,8088.00
161,161,*NOUSE*,*NOUSE*,56,1412,90,234.00,98.89,53.87,5208,515032.00
269,269,PVPL,,61,377,90,134.00,51.97,29.72,3080,160072.00
311,311,MC3V,,64,1134,90,167.00,63.13,33.60,4387,276973.00
312,312,HYP4V1,,65,1597,90,147.00,42.93,29.80,4746,203753.00
313,313,*NOUSE*,*NOUSE*,64,503,90,62.00,30.98,10.84,2087,64661.00
383,383,*NOUSE*,*NOUSE*,70,1380,90,161.00,64.71,36.06,1691,109430.00
386,386,VR17,,73,615,90,142.00,44.50,29.13,3149,140140.00
388,388,SMBVR,,71,1257,90,227.00,124.29,40.53,2809,349143.00
419,419,*NOUSE*,*NOUSE*,75,702,90,162.00,46.76,32.81,3079,143968.00
455,455,*NOUSE*,*NOUSE*,76,711,90,151.00,46.69,32.51,2217,103509.00
582,582,*NOUSE*,*NOUSE*,84,1266,90,168.00,87.41,35.53,106,9265.00
65,65,OLQSOVL,,47,1444,91,188.00,58.13,35.27,3521,204688.00
71,71,*NOUSE*,*NOUSE*,38,1148,91,39.00,22.50, 5.57,119,2677.00
72,72,*NOUSE*,*NOUSE*,47,1141,91,153.00,54.50,31.20,5040,274691.00
253,253,*NOUSE*,*NOUSE*,69,606,91,119.00,37.06,22.95,2600,96359.00
381,381,*NOUSE*,*NOUSE*,65,1411,91,205.00,92.96,43.74,1112,103376.00
387,387,*NOUSE*,*NOUSE*,71,538,91,119.00,45.41,24.73,3701,168078.00
401,401,*NOUSE*,*NOUSE*,70,1389,91,194.00,76.65,38.95,2611,200146.00
484,484,CCRP,,82,991,91,208.00,66.68,48.30,4431,295459.00
174,174,VL16,,53,668,92,128.00,41.44,27.13,4578,189730.00
196,196,*NOUSE*,*NOUSE*,58,713,92,159.00,47.46,29.56,6406,304029.00
245,245,DA8,,61,354,92,132.00,48.78,26.53,2932,143021.00
373,373,VR15,,74,786,92,174.00,47.33,33.99,5538,262120.00
73,73,VL6,,45,1302,93,127.00,52.95,23.89,4214,223143.00
93,93,*NOUSE*,*NOUSE*,49,938,93,138.00,43.90,28.94,4585,201281.00
105,105,*NOUSE*,*NOUSE*,49,926,93,106.00,35.56,21.59,1605,57070.00
195,195,*NOUSE*,*NOUSE*,59,444,93,112.00,41.25,23.96,6622,273175.00
236,236,*NOUSE*,*NOUSE*,58,548,93,130.00,39.69,23.13,1601,63543.00
237,237,*NOUSE*,*NOUSE*,59,540,93,120.00,43.05,23.81,2451,105514.00
314,314,YPDA,,65,326,93,99.00,38.03,18.00,3314,126021.00
74,74,*NOUSE*,*NOUSE*,43,1156,94,140.00,52.80,28.48,502,26508.00
81,81,CEPSOVL,,46,1361,94,158.00,64.39,33.82,3491,224773.00
106,106,VL14,,50,827,94,157.00,44.18,30.98,6210,274344.00
238,238,PM4VL,,57,1390,94,193.00,65.38,34.38,4330,283102.00
270,270,*NOUSE*,*NOUSE*,56,1078,94,70.00,34.28,12.21,387,13267.00
402,402,*NOUSE*,*NOUSE*,72,529,94,94.00,34.39,18.57,507,17436.00
434,434,*NOUSE*,*NOUSE*,81,1029,94,213.00,55.30,42.23,7230,399801.00
454,454,*NOUSE*VR,*NOUSE*,78,848,94,173.00,48.76,34.03,5723,279046.00
485,485,SMBDR,,78,1243,94,212.00,98.82,42.84,2720,268783.00
536,536,VR2,,82,1468,94,149.00,58.24,28.46,3300,192200.00
554,554,*NOUSE*,*NOUSE*,85,1384,94,164.00,64.77,28.31,2781,180127.00
562,562,VR6,,86,1309,94,175.00,60.25,35.98,4084,246078.00
66,66,*NOUSE*,*NOUSE*,57,761,95,185.00,56.25,40.45,14224,800161.00
315,315,G2,,63,1245,95,214.00,98.56,43.22,3120,307520.00
472,472,VR9,,80,1117,95,170.00,58.93,37.16,5588,329293.00
564,564,*NOUSE*,*NOUSE*,85,1398,95,122.00,53.39,21.03,785,41908.00
83,83,*NOUSE*,*NOUSE*,49,1071,96,129.00,41.89,22.68,3577,149844.00
130,130,SMBDL,,50,1247,96,196.00,89.44,37.82,2951,263923.00
146,146,*NOUSE*,*NOUSE*,58,1335,96,233.00,94.14,47.86,7686,723558.00
175,175,CCLA,,55,796,96,222.00,54.28,43.66,4443,241183.00
294,294,SABVL,,64,1194,96,240.00,112.81,49.74,2878,324677.00
328,328,HYP4V2,,67,1561,96,178.00,48.45,37.15,4392,212779.00
436,436,VR13,,78,892,96,176.00,47.91,35.36,5847,280156.00
473,473,*NOUSE*,*NOUSE*,80,936,96,175.00,50.00,37.07,2732,136613.00
588,588,*NOUSE*,*NOUSE*,85,1323,96,130.00,59.67,30.42,364,21719.00
82,82,*NOUSE*,*NOUSE*,50,1059,97,150.00,46.18,26.91,5980,276141.00
199,199,*NOUSE*,*NOUSE*,54,1320,97,215.00,85.94,41.85,4946,425064.00
247,247,DD4,,62,658,97,170.00,54.01,39.06,3903,210813.00
316,316,*NOUSE*,*NOUSE*,61,1212,97,160.00,74.25,30.41,873,64820.00
351,351,*NOUSE*,*NOUSE*,72,1346,97,244.00,97.11,50.78,7367,715438.00
433,433,*NOUSE*,*NOUSE*,74,1325,97,226.00,90.69,46.44,5117,464080.00
457,457,*NOUSE*,*NOUSE*,78,947,97,167.00,49.52,34.94,3068,151940.00
488,488,VR10,,82,1089,97,174.00,50.63,35.55,6864,347520.00
514,514,*NOUSE*,*NOUSE*,84,1147,97,166.00,59.04,34.79,2752,162487.00
515,515,SMDDR,,81,1260,97,199.00,84.44,43.41,3222,272058.00
555,555,*NOUSE*,*NOUSE*,83,1280,97,198.00,74.50,45.76,924,68834.00
120,120,SMDDL,,49,1261,98,193.00,79.18,37.84,3053,241743.00
132,132,VL9,,52,1108,98,149.00,50.59,31.30,6161,311668.00
198,198,*NOUSE*,*NOUSE*,51,1472,98,115.00,50.72,22.06,683,34644.00
246,246,DB6,,61,590,98,154.00,46.66,34.97,4068,189827.00
256,256,DA5,,63,684,98,171.00,53.49,41.04,4179,223530.00
293,293,DB7,,62,464,98,118.00,39.77,24.85,3817,151803.00
295,295,*NOUSE*,*NOUSE*,67,1531,98,184.00,52.96,38.35,8649,458062.00
296,296,*NOUSE*,*NOUSE*,67,1505,98,219.00,64.38,44.24,7008,451201.00
337,337,*NOUSE*,*NOUSE*,66,1314,98,191.00,87.87,41.75,2766,243043.00
537,537,*NOUSE*,*NOUSE*,83,1158,98,142.00,59.03,32.40,2689,158736.00
107,107,*NOUSE*,*NOUSE*,46,1403,99,111.00,52.24,22.20,938,49000.00
131,131,*NOUSE*,*NOUSE*,49,1211,99,149.00,59.82,27.72,1728,103367.00
147,147,*NOUSE*,*NOUSE*,50,1462,99,130.00,56.60,26.64,2363,133754.00
176,176,*NOUSE*,*NOUSE*,54,961,99,147.00,41.44,27.56,1845,76450.00
197,197,*NOUSE*,*NOUSE*,55,873,99,182.00,50.67,38.05,3690,186980.00
221,221,*NOUSE*,*NOUSE*,56,862,99,113.00,40.97,26.14,1168,47850.00
254,254,DA6,,61,571,99,146.00,47.67,35.17,3647,173850.00
255,255,*NOUSE*,*NOUSE*,62,1488,99,203.00,69.21,43.11,3903,270130.00
271,271,DD5,,62,490,99,145.00,42.52,30.40,4359,185335.00
389,389,VR11,,74,995,99,189.00,62.26,41.49,5323,331410.00
421,421,IL2VR,,75,1363,99,209.00,84.22,47.52,3741,315050.00
456,456,*NOUSE*,*NOUSE*,76,1216,99,178.00,66.69,33.65,3657,243903.00
487,487,RIS,,79,1191,99,190.00,76.96,39.43,4091,314839.00
84,84,*NOUSE*,*NOUSE*,52,1163,100,198.00,79.50,41.63,6662,529599.00
108,108,*NOUSE*,*NOUSE*,45,1383,100,90.00,45.17,15.97,856,38664.00
121,121,*NOUSE*,*NOUSE*,49,1201,100,155.00,71.17,34.22,3003,213724.00
162,162,*NOUSE*,*NOUSE*,53,973,100,154.00,50.43,35.94,4176,210616.00
222,222,IL2VL,,55,1355,100,189.00,79.33,41.14,3583,284243.00
274,274,*NOUSE*,*NOUSE*,68,1470,100,243.00,78.62,49.05,10859,853721.00
317,317,G1,,64,1265,100,195.00,79.89,40.49,3887,310551.00
348,348,*NOUSE*,*NOUSE*,66,1305,100,185.00,65.33,40.78,2315,151232.00
502,502,*NOUSE*,*NOUSE*,79,1422,100,150.00,64.03,30.20,2524,161619.00
223,223,*NOUSE*,*NOUSE*,60,1182,101,245.00,109.79,53.03,6387,701212.00
230,230,DD2,,63,984,101,215.00,63.88,45.82,5912,377658.00
272,272,DA4,,64,843,101,211.00,60.39,47.68,4822,291180.00
275,275,DD3,,63,822,101,203.00,56.45,44.48,4979,281089.00
350,350,DA1,,66,1113,101,231.00,75.82,45.27,4662,353457.00
458,458,*NOUSE*,*NOUSE*,74,1206,101,145.00,65.21,25.78,1063,69316.00
489,489,*NOUSE*,*NOUSE*,80,1411,101,133.00,51.83,24.47,1237,64113.00
94,94,*NOUSE*,*NOUSE*,46,1395,102,136.00,58.38,25.63,1076,62812.00
212,212,RIGR,,57,1126,102,177.00,71.07,41.65,4471,317771.00
257,257,*NOUSE*,*NOUSE*,61,1219,102,177.00,67.33,34.21,3791,255247.00
258,258,DA3,,63,938,102,208.00,62.14,47.14,5010,311343.00
349,349,*NOUSE*,*NOUSE*,69,1163,102,221.00,91.45,47.51,7619,696729.00
504,504,*NOUSE*,*NOUSE*,78,1311,102,176.00,67.41,34.96,3562,240112.00
148,148,VL3,,51,1429,103,142.00,55.38,29.07,3085,170839.00
273,273,DB4,,63,909,103,205.00,52.80,41.16,5381,284120.00
297,297,*NOUSE*,*NOUSE*,63,899,103,140.00,41.89,30.96,670,28066.00
435,435,SABD,,73,1139,103,210.00,81.25,51.03,4079,331423.00
503,503,*NOUSE*,*NOUSE*,75,1197,103,142.00,64.46,24.60,122,7864.00
85,85,*NOUSE*,*NOUSE*,57,1142,104,212.00,81.54,45.46,8471,690754.00
177,177,*NOUSE*,*NOUSE*,51,1419,104,111.00,46.67,21.37,877,40930.00
178,178,VL5,,52,1306,104,151.00,56.84,28.36,3692,209860.00
437,437,*NOUSE*,*NOUSE*,74,1005,104,113.00,35.41,22.08,208,7366.00
259,259,DA2,,63,1041,105,209.00,61.69,46.07,5199,320741.00
338,338,*NOUSE*,*NOUSE*,66,1423,105,154.00,54.49,26.62,3026,164876.00
301,301,DB3,,66,1075,106,207.00,58.85,41.52,3891,228992.00
302,302,*NOUSE*,*NOUSE*,65,1066,106,172.00,56.30,39.61,1974,111133.00
329,329,*NOUSE*,*NOUSE*,66,1413,106,131.00,50.27,23.57,1834,92192.00
366,366,*NOUSE*,*NOUSE*,68,1494,106,133.00,52.58,25.37,969,50953.00
260,260,DB2,,60,1202,107,214.00,85.43,43.33,3824,326700.00
445,445,*NOUSE*,*NOUSE*,69,1331,107,89.00,52.85,17.51,65,3435.00
330,330,*NOUSE*,*NOUSE*,65,1363,108,137.00,55.35,27.02,3045,168532.00
538,538,*NOUSE*,*NOUSE*,78,1323,108,126.00,63.57,29.54,75,4768.00
331,331,HYP7V2,,63,1323,109,150.00,59.36,28.53,2462,146153.00
339,339,*NOUSE*,*NOUSE*,64,1349,111,85.00,44.78,17.09,754,33762.00
605,605,*NOUSE*,*NOUSE*,92,1245,111,27.00,14.51, 3.98,76,1103.00
600,600,*NOUSE*,*NOUSE*,90,1160,116,25.00,15.61, 2.75,786,12267.00
606,606,*NOUSE*,*NOUSE*,94,1076,122,30.00,15.23, 4.30,532,8102.00
570,570,*NOUSE*,*NOUSE*,83,1409,123,26.00,14.39, 3.41,900,12954.00
609,609,ADER,*MANUAL*,90,1182,66,17.00, 2.83, 2.77,1413,4002.00
610,610,FLPR,*MANUAL*,90,1196,71,37.00, 4.17, 3.62,1413,5895.00
611,611,RICR,*MANUAL*,88,1209,76,23.00, 2.82, 3.09,1413,3987.00
612,612,AUAR,*MANUAL*,91,1247,78,34.00, 7.94, 5.08,1413,11220.00
613,613,ASJR,*MANUAL*$586$604,89,1234,78,152.00,70.55,34.92,1833,129323.00
614,614,AVDR,*MANUAL*,91,1212,61,17.00, 3.32, 2.83,1413,4695.00
615,615,AINR,*MANUAL*,91,1193,57,48.00, 8.52, 6.60,1413,12040.00
616,616,AVJR,*MANUAL*,89,1206,50,21.00, 5.03, 3.74,1413,7105.00
617,617,ASER,*MANUAL*,89,1232,57,30.00, 7.61, 4.29,2103,16010.00
618,618,AVHR,*MANUAL*,87,1222,44,25.00, 5.90, 3.92,1413,8334.00
619,619,SMDVR,*MANUAL*,85,1288,47,25.00, 5.25, 4.21,1413,7424.00
620,620,RIAR,*MANUAL*,78,1278,47,35.00, 5.93, 4.31,1413,8378.00
621,621,SAAVR,*MANUAL*,78,1295,51,33.00, 3.91, 3.71,1413,5527.00
622,622,GLRDR,*MANUAL*,70,1299,47,30.00, 7.44, 4.69,1413,10508.00
623,623,AIZR,*MANUAL*,83,1203,64,33.00, 4.71, 3.59,1413,6655.00
624,624,RIMR,*MANUAL*,80,1220,70,25.00, 6.10, 3.71,1413,8621.00
625,625,RIBR,*MANUAL*,81,1237,65,22.00, 7.23, 3.49,1413,10221.00
626,626,AVER,*MANUAL*,81,1283,63,20.00, 2.89, 3.03,1413,4085.00
627,627,GLRR,*MANUAL*,78,1290,74,19.00, 3.24, 3.19,1413,4582.00
628,628,GLRVR,*MANUAL*,74,1292,83,20.00, 3.15, 3.21,1413,4450.00
629,629,ASIR,*MANUAL*,78,1224,39,25.00, 7.63, 4.06,2103,16047.00
630,630,AFDR,*MANUAL*,89,1276,58,32.00, 5.02, 4.02,1413,7089.00
631,631,AWAR,*MANUAL*,81,1254,51,28.00, 8.72, 4.67,1413,12321.00
632,632,AWBR,*MANUAL*,88,1249,45,34.00, 6.42, 4.31,1413,9074.00
633,633,ADEL,*MANUAL*,44,1180,69,65.00, 4.49, 4.03,1413,6344.00
634,634,FLPL,*MANUAL*,38,1192,74,17.00, 2.70, 2.64,1413,3809.00
635,635,*NOUSE*NEW CELL,*NOUSE**MANUAL*,41,1225,70,25.00, 5.29, 3.14,1413,7468.00
636,636,ASJL,*MANUAL*$635$42,41,1235,70,119.00,27.33,32.19,2281,62347.00
637,637,AVDL,*MANUAL*,40,1210,59,21.00, 3.84, 3.57,1413,5431.00
638,638,AVJL,*MANUAL*,45,1203,51,18.00, 3.70, 3.15,1413,5225.00
639,639,AVAL,*MANUAL*,44,1286,60,15.00, 2.45, 2.53,1413,3458.00
640,640,RMDVL,*MANUAL*,41,1304,60,22.00, 4.89, 3.81,1413,6909.00
641,641,ASEL,*MANUAL*,41,1229,50,17.00, 5.48, 2.84,1413,7738.00
642,642,ASGL,*MANUAL*,47,1232,42,18.00, 5.59, 3.10,1413,7892.00
643,643,SAAVL,*MANUAL*,52,1290,54,26.00, 3.38, 3.40,1413,4781.00
644,644,GLRDL,*MANUAL*,59,1297,49,32.00, 8.18, 4.94,1413,11556.00
645,645,AIZL,*MANUAL*,47,1199,69,40.00, 6.06, 4.45,1413,8567.00
646,646,RIML,*MANUAL*,48,1217,69,27.00, 5.59, 4.10,1413,7904.00
647,647,AVEL,*MANUAL*,50,1277,69,25.00, 4.88, 3.58,1413,6893.00
648,648,GLRL,*MANUAL*,56,1283,75,18.00, 3.41, 2.92,1413,4817.00
649,649,DB1,*MANUAL*,63,1139,109,21.00, 3.28, 3.28,1413,4638.00
650,650,DD1,*MANUAL*,52,1144,101,23.00, 4.24, 3.35,1413,5990.00
651,651,AVG,*MANUAL*,66,1155,103,21.00, 3.75, 2.71,2103,7890.00
652,652,RIGL,*MANUAL*,57,1164,102,16.00, 4.27, 2.71,1413,6038.00
653,653,RIFR,*MANUAL*,70,1171,102,20.00, 4.06, 3.27,1413,5735.00
654,654,SABVR,*MANUAL*,65,1183,103,20.00, 3.18, 3.04,1413,4492.00
655,655,RIFL,*MANUAL*,56,1183,101,24.00, 2.99, 2.95,1413,4228.00
656,656,W,*MANUAL*$257$316,61,1211,97,177.00,68.63,33.64,4664,320067.00
657,657,RMDDR,*MANUAL*,81,1282,93,29.00, 3.56, 3.46,1413,5034.00
658,658,SAADR,*MANUAL*,74,1277,87,18.00, 4.48, 3.38,1413,6325.00
