32,32,*NOUSE*,*NOUSE*,44,1425,68,154.00,60.06,27.55,8238,494760.00
58,58,*NOUSE*,*NOUSE*,39,1558,68,125.00,57.33,28.71,1490,85419.00
61,61,*NOUSE*,*NOUSE*,38,1532,68,79.00,37.94,13.64,1454,55162.00
161,161,REPVR,,51,427,68,230.00,74.58,51.01,5379,401151.00
221,221,*NOUSE*DVC,*NOUSE*,61,357,68,230.00,94.26,55.24,7505,707427.00
555,555,PM6VL,,80,1349,68,157.00,59.25,30.78,4947,293087.00
675,675,*NOUSE*,*NOUSE*,93,1270,68,90.00,30.64,12.88,7790,238647.00
681,681,RMGL,,95,1326,68,174.00,57.78,36.64,4542,262430.00
687,687,ADAL,,93,1353,68,203.00,64.27,43.72,4642,298360.00
688,688,ASJL,,95,1428,68,150.00,61.77,33.31,4644,286857.00
11,11,*NOUSE*,*NOUSE*,34,880,69,60.00,26.53, 9.74,987,26189.00
254,254,*NOUSE*,*NOUSE*,53,348,69,219.00,49.50,38.79,485,24007.00
471,471,*NOUSE*,*NOUSE*,67,349,69,209.00,100.54,45.46,650,65348.00
543,543,GLRL,,79,1505,69,231.00,88.95,49.27,3529,313897.00
556,556,PM7VL,,81,1322,69,144.00,52.53,29.79,5700,299435.00
582,582,*NOUSE*,*NOUSE*,81,467,69,160.00,53.59,36.24,4672,250356.00
583,583,*NOUSE*,*NOUSE*,86,1485,69,202.00,82.59,45.59,9338,771239.00
630,630,*NOUSE*,*NOUSE*,86,1060,69,95.00,34.17,16.43,2902,99160.00
669,669,*NOUSE*,*NOUSE*,93,1406,69,209.00,78.09,47.45,4153,324312.00
674,674,OLLSHL,,93,1638,69,248.00,92.56,58.92,3931,363866.00
101,101,*NOUSE*,*NOUSE*,44,690,70,98.00,30.54,16.03,6674,203797.00
162,162,*NOUSE*,*NOUSE*,52,400,70,223.00,74.99,50.76,3947,295999.00
325,325,PM8,,65,1299,70,166.00,58.41,34.22,4221,246548.00
394,394,*NOUSE*,*NOUSE*,66,169,70,187.00,53.31,41.63,2255,120219.00
486,486,*NOUSE*,*NOUSE*,77,451,70,255.00,85.56,58.21,5703,487974.00
610,610,*NOUSE*,*NOUSE*,86,1070,70,81.00,30.54,13.79,4293,131124.00
631,631,*NOUSE*,*NOUSE*,90,1387,70,201.00,78.72,45.05,5526,434981.00
661,661,ARCADL,,89,1728,70,230.00,70.02,48.68,4916,344239.00
670,670,H0L,,92,1669,70,177.00,60.11,39.01,5957,358087.00
10,10,V1R,,36,1199,71,96.00,31.75,14.67,6110,194002.00
63,63,*NOUSE*,*NOUSE*,34,750,71,44.00,28.79, 7.21,76,2188.00
309,309,*NOUSE*,*NOUSE*,56,1700,71,122.00,52.01,22.70,1370,71254.00
379,379,*NOUSE*,*NOUSE*,65,179,71,187.00,57.10,44.68,2909,166097.00
487,487,*NOUSE*,*NOUSE*,76,1700,71,192.00,74.58,39.56,2808,209407.00
512,512,REPVL,,77,429,71,246.00,81.91,58.63,4497,368355.00
544,544,*NOUSE*,*NOUSE*,84,1370,71,249.00,91.36,53.47,7126,651042.00
557,557,*NOUSE*,*NOUSE*,82,1620,71,209.00,94.53,48.60,3052,288516.00
683,683,*NOUSE*,*NOUSE*,90,1333,71,139.00,49.70,30.84,351,17446.00
8,8,*NOUSE*,*NOUSE*,41,1397,72,159.00,64.90,34.29,13161,854086.00
62,62,*NOUSE*,*NOUSE*,39,1671,72,102.00,43.66,20.69,1902,83032.00
179,179,RIBR,,50,1436,72,150.00,65.11,31.15,4038,262933.00
207,207,PM4R,,50,1625,72,174.00,70.94,36.89,4066,288434.00
237,237,*NOUSE*,*NOUSE*,55,1687,72,144.00,59.48,29.60,2546,151442.00
256,256,PLMR,,59,321,72,244.00,74.34,51.12,6137,456241.00
353,353,HYP72,,64,246,72,208.00,55.84,45.07,6362,355240.00
498,498,*NOUSE*,*NOUSE*,77,1689,72,179.00,63.64,36.30,1892,120398.00
640,640,BDUL,,89,1241,72,185.00,53.06,39.50,4987,264631.00
651,651,*NOUSE*,*NOUSE*,85,1630,72,171.00,95.42,38.03,717,68414.00
22,22,OLLSHR,,38,1639,73,200.00,61.92,39.48,5136,318010.00
100,100,*NOUSE*,*NOUSE*,41,530,73,90.00,34.22,16.11,607,20770.00
511,511,*NOUSE*,*NOUSE*,79,1652,73,254.00,109.11,60.89,5893,642978.00
534,534,*NOUSE*,*NOUSE*,80,690,73,145.00,49.60,32.74,4349,215693.00
535,535,V5L,,78,638,73,146.00,43.96,27.63,7029,309016.00
581,581,AIBL,,82,1460,73,182.00,74.22,37.71,4394,326109.00
682,682,AWCL,,94,1471,73,161.00,61.73,34.25,4014,247779.00
178,178,PHBR,,52,380,74,221.00,77.69,50.51,3271,254140.00
270,270,PHSHR,,59,337,74,246.00,86.91,57.13,4996,434189.00
380,380,*NOUSE*,*NOUSE*,64,153,74,225.00,51.23,42.73,3459,177216.00
410,410,*NOUSE*,*NOUSE*,64,138,74,140.00,39.26,27.67,1373,53909.00
411,411,F,,66,401,74,246.00,111.97,54.43,4123,461665.00
524,524,*NOUSE*,*NOUSE*,78,681,74,139.00,45.91,28.33,2180,100076.00
574,574,PVQL,,79,406,74,245.00,83.62,57.17,4637,387726.00
599,599,AIZL,,83,1398,74,179.00,90.74,35.36,1991,180673.00
676,676,IL2L,,93,1605,74,197.00,67.34,42.18,4564,307331.00
691,691,*NOUSE*,*NOUSE*,95,1537,74,111.00,45.77,22.24,3108,142256.00
2,2,*NOUSE*,*NOUSE*,34,871,75,77.00,29.49,11.99,3671,108266.00
23,23,*NOUSE*,*NOUSE*,34,1011,75,58.00,26.34, 9.26,1517,39964.00
33,33,IL2R,,38,1603,75,150.00,54.13,29.47,4595,248724.00
46,46,*NOUSE*,*NOUSE*,43,1548,75,170.00,57.47,31.47,6512,374238.00
196,196,*NOUSE*,*NOUSE*,46,1568,75,142.00,72.19,23.77,375,27073.00
575,575,CANL,,82,890,75,137.00,44.30,29.86,6075,269108.00
580,580,V4L,,81,789,75,107.00,36.19,19.25,7394,267572.00
613,613,RIML,,84,1416,75,191.00,81.66,37.33,3772,308020.00
650,650,*NOUSE*,*NOUSE*,87,1786,75,152.00,51.60,33.17,3631,187367.00
662,662,V1L,,90,1207,75,111.00,35.08,19.08,6837,239861.00
164,164,*NOUSE*,*NOUSE*,45,1802,76,82.00,36.47,16.13,253,9226.00
427,427,HYP102,,65,97,76,121.00,32.09,19.94,5336,171257.00
428,428,PLML,,68,308,76,237.00,74.45,52.58,5345,397940.00
536,536,V6L,,79,549,76,147.00,43.14,27.31,7975,344051.00
537,537,*NOUSE*,*NOUSE*,74,1389,76,129.00,57.85,21.60,361,20885.00
611,611,RIBL,,85,1437,76,193.00,84.11,41.50,4482,376981.00
649,649,*NOUSE*,*NOUSE*,88,1774,76,164.00,52.26,36.06,2911,152140.00
47,47,*NOUSE*,*NOUSE*,44,1583,77,185.00,70.02,38.60,12218,855462.00
194,194,LUAR,,53,367,77,253.00,89.52,66.23,4508,403559.00
257,257,VIRR,,58,440,77,235.00,77.03,51.24,4904,377750.00
671,671,*NOUSE*,*NOUSE*,86,945,77,51.00,26.76, 7.95,110,2944.00
3,3,*NOUSE*,*NOUSE*,34,1024,78,67.00,26.16,10.37,4032,105478.00
25,25,*NOUSE*,*NOUSE*,35,886,78,59.00,26.12, 9.02,1997,52165.00
35,35,HYP7ABRD,,37,1243,78,69.00,27.72,10.93,6186,171480.00
83,83,AVAR,,41,1503,78,150.00,60.60,30.45,4441,269137.00
238,238,PM5R,,53,1381,78,166.00,68.60,30.82,3992,273841.00
255,255,*NOUSE*,*NOUSE*,55,294,78,127.00,45.52,26.63,3423,155822.00
271,271,*NOUSE*,*NOUSE*,57,344,78,218.00,86.44,54.97,328,28351.00
340,340,*NOUSE*,*NOUSE*,65,214,78,205.00,62.23,46.84,10775,670499.00
612,612,*NOUSE*,*NOUSE*,88,1549,78,215.00,69.86,41.48,7375,515245.00
34,34,AFDR,,39,1483,79,136.00,55.81,24.91,4424,246911.00
48,48,*NOUSE*,*NOUSE*,38,608,79,109.00,37.45,18.86,3889,145631.00
64,64,*NOUSE*,*NOUSE*,40,1675,79,120.00,46.92,23.80,3782,177465.00
84,84,ARCADR,,42,1726,79,175.00,52.83,33.04,5311,280599.00
106,106,*NOUSE*,*NOUSE*,44,1790,79,108.00,41.57,23.25,5735,238427.00
489,489,*NOUSE*,*NOUSE*,68,1726,79,74.00,43.98,12.06,66,2903.00
545,545,PHBL,,77,386,79,251.00,95.23,60.66,4224,402265.00
663,663,HYP2L,,90,1708,79,212.00,65.48,45.38,5200,340504.00
140,140,*NOUSE*,*NOUSE*,45,398,80,121.00,49.27,26.75,455,22420.00
240,240,*NOUSE*,*NOUSE*,51,636,80,69.00,29.58,10.46,1073,31739.00
302,302,PVR,,61,271,80,204.00,57.21,45.05,7051,403411.00
436,436,TL,,71,286,80,155.00,48.91,28.47,7195,351914.00
472,472,PHSHL,,71,330,80,251.00,89.76,61.68,4405,395411.00
488,488,*NOUSE*,*NOUSE*,75,365,80,255.00,95.65,66.76,7900,755612.00
614,614,*NOUSE*,*NOUSE*,88,1579,80,250.00,90.10,53.76,5086,458269.00
12,12,*NOUSE*,*NOUSE*,34,1142,81,57.00,24.60, 8.74,3762,92546.00
13,13,*NOUSE*,*NOUSE*,34,1130,81,64.00,26.47, 9.93,3192,84491.00
24,24,*NOUSE*,*NOUSE*,44,1453,81,142.00,59.58,30.26,8262,492285.00
36,36,HYP7RC4,,37,752,81,92.00,31.64,14.77,7096,224487.00
116,116,*NOUSE*,*NOUSE*,43,695,81,70.00,31.55,12.49,854,26941.00
128,128,*NOUSE*,*NOUSE*,44,686,81,71.00,26.02,10.69,1081,28127.00
163,163,*NOUSE*,*NOUSE*,54,412,81,244.00,76.42,50.94,7406,565973.00
197,197,*NOUSE*,*NOUSE*,50,1566,81,191.00,71.66,37.38,3452,247361.00
365,365,DVA,,64,382,81,236.00,97.90,50.46,4168,408059.00
462,462,*NOUSE*,*NOUSE*,68,1735,81,134.00,47.80,24.16,540,25814.00
501,501,PM5L,,77,1381,81,191.00,80.06,35.33,3672,293979.00
665,665,RMDVL,,90,1517,81,182.00,61.78,39.39,4559,281675.00
129,129,*NOUSE*,*NOUSE*,46,1804,82,108.00,39.43,21.02,1120,44161.00
195,195,G1AR,,48,1361,82,145.00,55.82,25.06,4241,236735.00
366,366,*NOUSE*,*NOUSE*,63,1714,82,100.00,48.47,18.73,1139,55204.00
396,396,*NOUSE*,*NOUSE*,59,636,82,50.00,26.56, 8.44,194,5152.00
437,437,VIRL,,70,442,82,235.00,90.92,58.21,3982,362043.00
547,547,*NOUSE*,*NOUSE*,75,638,82,112.00,36.02,19.59,341,12283.00
558,558,RIPL,,81,1566,82,215.00,78.77,44.14,4235,333588.00
668,668,AVAL,,90,1496,82,217.00,71.53,40.23,4887,349556.00
677,677,*NOUSE*,*NOUSE*,87,1701,82,125.00,57.00,25.33,59,3363.00
14,14,*NOUSE*,*NOUSE*,35,1359,83,98.00,38.25,15.91,3815,145920.00
49,49,AINR,,40,1385,83,142.00,59.55,28.22,4794,285505.00
65,65,RMDVR,,41,1524,83,143.00,52.26,28.91,4896,255887.00
66,66,ASER,,40,1429,83,104.00,51.52,19.88,3877,199753.00
75,75,*NOUSE*,*NOUSE*,35,880,83,41.00,27.06, 5.53,134,3626.00
107,107,*NOUSE*,*NOUSE*,38,876,83,53.00,27.14, 7.43,147,3989.00
341,341,*NOUSE*,*NOUSE*,64,748,83,78.00,34.19,13.61,4948,169194.00
684,684,AVDL,,93,1402,83,209.00,84.23,51.06,3424,288415.00
37,37,*NOUSE*,*NOUSE*,35,1011,84,51.00,25.30, 7.65,982,24841.00
90,90,*NOUSE*,*NOUSE*,38,1249,84,46.00,23.58, 6.69,274,6460.00
180,180,*NOUSE*,*NOUSE*,54,1412,84,153.00,68.33,28.16,5777,394729.00
241,241,*NOUSE*,*NOUSE*,54,309,84,127.00,43.91,25.48,4427,194371.00
272,272,MC1DR,,54,1645,84,188.00,78.88,36.99,3143,247915.00
311,311,*NOUSE*,*NOUSE*,55,1393,84,81.00,50.57,11.89,361,18255.00
342,342,*NOUSE*,*NOUSE*,63,737,84,80.00,33.01,12.90,3449,113844.00
395,395,M4,,66,1578,84,166.00,64.45,35.39,5733,369470.00
546,546,MC1DL,,79,1643,84,199.00,89.64,40.36,2165,194069.00
617,617,ARCPDL,,87,1690,84,212.00,68.72,46.43,4757,326908.00
658,658,*NOUSE*,*NOUSE*,91,1633,84,254.00,85.17,54.41,7929,675310.00
672,672,ASHL,,93,1450,84,156.00,63.10,31.97,4938,311577.00
50,50,*NOUSE*,*NOUSE*,39,623,85,118.00,36.53,19.74,3208,117190.00
222,222,IND5,,52,908,85,53.00,24.12, 7.23,7648,184478.00
239,239,*NOUSE*,*NOUSE*,57,626,85,76.00,32.38,12.59,5166,167260.00
258,258,ALNR,,56,348,85,252.00,84.80,61.38,4267,361837.00
310,310,*NOUSE*,*NOUSE*,58,1400,85,100.00,55.52,16.61,1434,79610.00
343,343,*NOUSE*,*NOUSE*,58,1617,85,165.00,67.78,34.54,1293,87634.00
397,397,INV5,,67,847,85,76.00,25.65, 9.28,8246,211520.00
538,538,*NOUSE*,*NOUSE*,75,1657,85,153.00,70.71,35.55,940,66463.00
559,559,G1AL,,81,1362,85,202.00,66.45,35.65,4598,305544.00
632,632,*NOUSE*,*NOUSE*,86,1134,85,76.00,27.63,11.35,6075,167843.00
666,666,AINL,,89,1383,85,199.00,80.06,43.77,3636,291081.00
686,686,ASEL,,93,1423,85,162.00,61.94,32.70,4801,297386.00
689,689,*NOUSE*,*NOUSE*,93,1253,85,87.00,30.31,12.98,4324,131045.00
26,26,*NOUSE*,*NOUSE*,34,1017,86,45.00,23.28, 6.45,531,12362.00
242,242,*NOUSE*,*NOUSE*,53,643,86,76.00,31.73,11.90,2045,64895.00
367,367,DEP,,62,363,86,206.00,87.38,42.60,1936,169173.00
369,369,*NOUSE*,*NOUSE*,62,1701,86,133.00,49.69,22.43,3334,165670.00
429,429,*NOUSE*,*NOUSE*,61,339,86,159.00,62.04,36.10,139,8623.00
685,685,*NOUSE*,*NOUSE*,92,1266,86,69.00,30.05,11.47,2627,78929.00
690,690,H2L,,95,1352,86,113.00,41.94,19.17,5896,247277.00
15,15,*NOUSE*,*NOUSE*,34,1350,87,71.00,31.47,11.22,1677,52781.00
27,27,*NOUSE*,*NOUSE*,41,1618,87,204.00,68.57,42.68,8368,573759.00
38,38,*NOUSE*,*NOUSE*,42,1327,87,152.00,52.13,31.06,8638,450270.00
51,51,*NOUSE*,*NOUSE*,47,1291,87,155.00,49.77,29.40,7632,379807.00
108,108,AMSOR,,46,1703,87,195.00,61.13,36.77,4194,256389.00
259,259,*NOUSE*,*NOUSE*,49,635,87,38.00,25.92, 5.31,76,1970.00
326,326,IND8,,63,536,87,107.00,40.46,19.03,7475,302446.00
344,344,*NOUSE*,*NOUSE*,62,1083,87,44.00,21.08, 6.30,1654,34867.00
430,430,ALNL,,70,349,87,251.00,99.45,62.32,5630,559889.00
540,540,SAAVL,,79,1502,87,206.00,85.88,45.25,3635,312179.00
592,592,AMSOL,,84,1672,87,208.00,71.51,46.65,4611,329737.00
600,600,*NOUSE*,*NOUSE*,83,1754,87,138.00,48.06,29.95,2345,112689.00
618,618,HYP1L,,87,1656,87,221.00,81.46,49.32,3987,324782.00
633,633,*NOUSE*,*NOUSE*,84,1740,87,164.00,55.93,33.16,3716,207853.00
85,85,ILSHDR,,42,1641,88,209.00,70.84,43.68,4085,289380.00
102,102,ARCPDR,,48,1684,88,187.00,63.37,39.50,4904,310772.00
119,119,*NOUSE*,*NOUSE*,49,1504,88,180.00,69.76,36.75,8119,566377.00
141,141,*NOUSE*,*NOUSE*,53,397,88,225.00,74.17,47.78,7052,523074.00
143,143,*NOUSE*,*NOUSE*,46,1713,88,135.00,52.16,26.55,840,43817.00
198,198,*NOUSE*,*NOUSE*,47,530,88,129.00,56.54,31.04,74,4184.00
292,292,*NOUSE*,*NOUSE*,57,1151,88,54.00,22.75, 7.01,1545,35155.00
413,413,*NOUSE*,*NOUSE*,70,472,88,141.00,46.76,27.12,4228,197720.00
539,539,*NOUSE*,*NOUSE*,73,625,88,81.00,40.00,16.00,194,7760.00
563,563,HYP7LC2,,83,1000,88,72.00,29.32,12.96,7077,207529.00
585,585,*NOUSE*,*NOUSE*,82,1332,88,151.00,54.25,34.06,1543,83712.00
615,615,*NOUSE*,*NOUSE*,83,891,88,48.00,25.81, 7.85,358,9239.00
616,616,*NOUSE*,*NOUSE*,82,1583,88,205.00,99.24,41.37,951,94380.00
664,664,AFDL,,88,1473,88,182.00,74.33,36.55,2861,212663.00
118,118,HYP1R,,47,1662,89,207.00,61.37,39.37,4843,297211.00
142,142,DR1,,48,1748,89,130.00,46.83,25.65,6696,313598.00
223,223,RIAR,,52,1487,89,149.00,61.60,30.13,3616,222730.00
412,412,E2D,,66,1816,89,159.00,47.22,32.63,6418,303066.00
431,431,*NOUSE*,*NOUSE*,70,482,89,122.00,44.61,24.72,3090,137837.00
473,473,*NOUSE*,*NOUSE*,70,398,89,251.00,98.44,50.56,4298,423077.00
500,500,*NOUSE*,*NOUSE*,81,1400,89,219.00,82.59,42.96,10678,881859.00
601,601,*NOUSE*,*NOUSE*,78,1619,89,205.00,79.89,41.72,716,57199.00
39,39,ALMR,,40,986,90,134.00,45.06,29.79,4747,213921.00
52,52,AVJR,,41,1401,90,143.00,63.08,30.30,3832,241733.00
91,91,*NOUSE*,*NOUSE*,40,616,90,80.00,35.74,14.94,241,8614.00
117,117,ADFR,,47,1471,90,157.00,64.34,31.47,4313,277496.00
130,130,CEPSHDR,,46,1550,90,164.00,64.83,30.95,4501,291821.00
285,285,*NOUSE*,*NOUSE*,61,319,90,204.00,63.82,43.20,5311,338939.00
327,327,*NOUSE*,*NOUSE*,66,1644,90,254.00,109.52,63.27,5951,651762.00
345,345,*NOUSE*,*NOUSE*,53,361,90,39.00,23.14, 5.56,70,1620.00
368,368,I3,,67,1606,90,232.00,72.83,49.01,4275,311349.00
381,381,*NOUSE*,*NOUSE*,67,1726,90,227.00,69.92,37.50,9775,683468.00
382,382,*NOUSE*,*NOUSE*,66,1767,90,232.00,63.82,45.88,9709,619636.00
384,384,REPD,,66,417,90,241.00,90.91,55.41,4072,370177.00
513,513,HYP7LC4,,76,725,90,134.00,36.83,18.57,7479,275453.00
564,564,*NOUSE*,*NOUSE*,78,406,90,173.00,63.19,36.12,2842,179574.00
619,619,*NOUSE*,*NOUSE*,89,1602,90,255.00,86.84,57.53,7123,618590.00
181,181,INDR1,,51,1213,91,68.00,29.69,10.78,6300,187078.00
313,313,IND4,,61,1005,91,55.00,22.35, 6.69,7990,178600.00
514,514,VPI2DL,,79,1292,91,161.00,49.98,32.49,5046,252197.00
560,560,*NOUSE*,*NOUSE*,77,1226,91,49.00,25.29, 6.80,762,19273.00
620,620,*NOUSE*,*NOUSE*,77,415,91,89.00,44.55,17.70,86,3831.00
53,53,HYP7ABR3,,37,1297,92,85.00,34.28,14.32,3471,118989.00
144,144,ASGR,,50,1437,92,139.00,60.85,26.42,4632,281854.00
243,243,*NOUSE*,*NOUSE*,48,1724,92,110.00,56.72,23.48,71,4027.00
312,312,*NOUSE*,*NOUSE*,67,1623,92,244.00,92.50,48.43,10191,942678.00
477,477,*NOUSE*,*NOUSE*,76,1215,92,85.00,29.43,12.15,6986,205615.00
490,490,*NOUSE*,*NOUSE*,75,618,92,138.00,41.44,22.86,3548,147034.00
548,548,AWAL,,79,1443,92,168.00,73.19,35.68,4651,340427.00
653,653,*NOUSE*,*NOUSE*,84,1581,92,193.00,87.97,45.79,833,73281.00
145,145,CEPSODR,,48,1598,93,220.00,72.33,42.22,3742,270666.00
165,165,*NOUSE*,*NOUSE*,51,536,93,160.00,54.52,34.58,3601,196311.00
273,273,*NOUSE*,*NOUSE*,49,1414,93,148.00,80.62,32.45,279,22494.00
294,294,GLRDR,,60,1515,93,224.00,84.06,48.41,3802,319604.00
314,314,*NOUSE*,*NOUSE*,61,329,93,151.00,48.33,35.67,1008,48713.00
385,385,*NOUSE*,*NOUSE*,66,1680,93,168.00,52.79,30.87,7230,381656.00
525,525,GLRDL,,73,1512,93,208.00,90.85,48.89,3301,299880.00
550,550,*NOUSE*,*NOUSE*,76,385,93,127.00,47.21,22.67,805,38001.00
561,561,*NOUSE*,*NOUSE*,79,901,93,81.00,29.74,12.75,3626,107839.00
120,120,*NOUSE*,*NOUSE*,47,600,94,184.00,51.75,37.62,1824,94385.00
295,295,*NOUSE*,*NOUSE*,64,1384,94,178.00,66.79,29.70,8483,566594.00
303,303,*NOUSE*,*NOUSE*,59,1073,94,50.00,22.51, 6.91,3847,86596.00
504,504,*NOUSE*,*NOUSE*,74,632,94,108.00,37.95,19.42,3452,131010.00
562,562,*NOUSE*,*NOUSE*,79,886,94,74.00,28.44,11.37,2984,84873.00
584,584,ADESHL,,89,1322,94,217.00,73.19,47.24,6203,453992.00
586,586,*NOUSE*,*NOUSE*,81,1702,94,174.00,52.30,30.71,1933,101093.00
602,602,*NOUSE*,*NOUSE*,82,1713,94,167.00,70.20,36.93,2385,167438.00
603,603,CEPSHDL,,85,1546,94,197.00,64.73,38.93,4690,303574.00
652,652,*NOUSE*,*NOUSE*,83,1129,94,48.00,23.13, 7.02,746,17258.00
76,76,*NOUSE*,*NOUSE*,46,609,95,212.00,53.97,39.58,4201,226716.00
86,86,DR16,,44,859,95,138.00,42.95,26.07,5240,225071.00
103,103,DR17,,45,778,95,133.00,47.06,30.57,5292,249053.00
109,109,DR18,,47,709,95,171.00,48.01,32.78,5723,274751.00
182,182,*NOUSE*,*NOUSE*,51,525,95,190.00,55.38,39.27,3485,192984.00
224,224,G1P,,54,1310,95,109.00,41.55,20.79,5753,239040.00
502,502,*NOUSE*,*NOUSE*,80,1484,95,196.00,82.53,42.37,7537,622043.00
641,641,*NOUSE*,*NOUSE*,82,1721,95,156.00,61.24,36.89,776,47523.00
274,274,*NOUSE*,*NOUSE*,56,1160,96,54.00,26.10, 8.41,2851,74420.00
383,383,HYP4D,,66,1859,96,169.00,48.03,35.10,6519,313135.00
549,549,*NOUSE*,*NOUSE*,83,1456,96,206.00,72.85,37.73,8228,599445.00
110,110,AWBR,,45,1452,97,153.00,64.22,31.11,3917,251533.00
166,166,M1,,51,1349,97,172.00,57.34,37.91,4675,268070.00
209,209,*NOUSE*,*NOUSE*,51,1714,97,159.00,60.49,31.09,3131,189399.00
517,517,*NOUSE*,*NOUSE*,84,1428,97,187.00,78.19,40.08,4802,375450.00
593,593,URYDL,,83,1565,97,234.00,93.39,51.13,3108,290245.00
604,604,*NOUSE*,*NOUSE*,80,996,97,56.00,25.15, 7.96,311,7822.00
111,111,*NOUSE*,*NOUSE*,43,1379,98,95.00,47.07,17.14,2617,123184.00
293,293,VPI3D,,63,1283,98,153.00,54.81,32.21,4317,236595.00
354,354,*NOUSE*,*NOUSE*,66,805,98,159.00,49.21,31.50,2786,137099.00
491,491,ALML,,76,1045,98,133.00,48.49,30.15,4433,214938.00
576,576,*NOUSE*,*NOUSE*,73,1567,98,202.00,99.52,42.74,190,18909.00
95,95,*NOUSE*,*NOUSE*,49,1150,99,116.00,33.21,18.16,5593,185724.00
199,199,*NOUSE*,*NOUSE*,49,1629,99,127.00,55.82,23.82,1560,87078.00
275,275,*NOUSE*,*NOUSE*,62,641,99,177.00,51.31,34.84,7302,374671.00
305,305,I4,,63,1370,99,183.00,72.12,40.60,4097,295481.00
328,328,DL19,,63,574,99,230.00,63.90,50.44,4812,307497.00
355,355,*NOUSE*,*NOUSE*,65,905,99,140.00,42.84,26.40,6050,259208.00
386,386,*NOUSE*,*NOUSE*,64,1331,99,117.00,45.84,23.02,851,39012.00
432,432,*NOUSE*,*NOUSE*,61,1459,99,92.00,41.45,18.59,227,9410.00
621,621,AVHL,,87,1412,99,211.00,79.89,45.40,4078,325797.00
635,635,DL4,,86,1620,99,185.00,67.71,34.40,4163,281861.00
93,93,*NOUSE*,*NOUSE*,43,1141,100,107.00,40.35,22.13,2736,110400.00
94,94,*NOUSE*,*NOUSE*,46,1015,100,133.00,38.93,24.41,6482,252347.00
146,146,*NOUSE*,*NOUSE*,46,1552,100,128.00,59.98,25.95,2087,125178.00
147,147,*NOUSE*,*NOUSE*,46,1538,100,136.00,48.54,23.05,1823,88483.00
183,183,*NOUSE*,*NOUSE*,48,1616,100,143.00,63.84,28.90,2394,152833.00
226,226,*NOUSE*,*NOUSE*,57,1724,100,236.00,86.88,49.18,3978,345616.00
329,329,*NOUSE*,*NOUSE*,62,511,100,185.00,56.02,42.68,3296,184639.00
387,387,*NOUSE*,*NOUSE*,63,522,100,226.00,64.59,47.44,2063,133257.00
503,503,I6,,76,1353,100,207.00,66.65,42.69,4469,297848.00
516,516,M5,,77,1320,100,186.00,65.97,42.69,4313,284533.00
526,526,*NOUSE*,*NOUSE*,72,622,100,99.00,35.06,17.89,316,11078.00
634,634,*NOUSE*,*NOUSE*,84,1516,100,152.00,58.20,31.63,1904,110822.00
642,642,*NOUSE*,*NOUSE*,86,1530,100,152.00,54.95,30.38,3125,171707.00
643,643,AMSHL,,87,1374,100,127.00,49.96,21.23,4769,238245.00
260,260,URADR,,54,1588,101,223.00,92.26,53.01,3357,309732.00
304,304,ARCPD,,60,1760,101,216.00,65.96,47.50,4786,315699.00
316,316,*NOUSE*,*NOUSE*,62,731,101,170.00,52.10,35.66,2907,151441.00
317,317,*NOUSE*,*NOUSE*,62,722,101,158.00,50.52,33.19,2579,130284.00
346,346,*NOUSE*,*NOUSE*,60,1733,101,213.00,82.19,49.96,1684,138400.00
415,415,ILSODL,,72,1742,101,246.00,86.43,58.15,4235,366018.00
566,566,IL2DL,,80,1594,101,195.00,78.06,44.65,3622,282746.00
149,149,*NOUSE*,*NOUSE*,46,1388,102,86.00,45.64,14.66,1021,46603.00
244,244,*NOUSE*,*NOUSE*,53,1678,102,175.00,60.25,31.82,2874,173146.00
245,245,*NOUSE*,*NOUSE*,53,1667,102,155.00,56.63,28.74,2034,115194.00
261,261,ASKR,,56,1473,102,147.00,56.27,26.38,4754,267501.00
315,315,*NOUSE*,*NOUSE*,68,1088,102,114.00,35.92,21.02,7846,281866.00
398,398,DL14,,68,959,102,125.00,40.58,23.37,5312,215541.00
439,439,*NOUSE*,*NOUSE*,65,896,102,87.00,37.56,18.84,420,15776.00
515,515,ASIL,,75,1421,102,147.00,66.02,34.38,2579,170273.00
567,567,*NOUSE*,*NOUSE*,78,1688,102,152.00,54.21,29.41,1121,60768.00
577,577,*NOUSE*,*NOUSE*,79,1676,102,188.00,67.33,40.13,3427,230739.00
131,131,*NOUSE*,*NOUSE*,48,971,103,128.00,42.51,25.81,3540,150492.00
148,148,*NOUSE*,*NOUSE*,48,962,103,106.00,37.00,20.62,1622,60013.00
225,225,*NOUSE*,*NOUSE*,62,1560,103,213.00,89.25,46.17,14983,1337198.00
286,286,VPI1,,61,1294,103,137.00,52.85,27.51,4571,241575.00
306,306,*NOUSE*,*NOUSE*,65,1491,103,189.00,74.90,37.73,8100,606659.00
356,356,*NOUSE*,*NOUSE*,64,809,103,146.00,46.36,29.55,2416,112007.00
370,370,*NOUSE*,*NOUSE*,68,1785,103,239.00,68.84,49.44,9205,633633.00
374,374,*NOUSE*,*NOUSE*,70,1575,103,247.00,101.06,52.95,9889,999345.00
400,400,*NOUSE*,*NOUSE*,71,1717,103,253.00,96.70,55.10,5101,493267.00
200,200,CEPDR,,52,1508,104,174.00,71.93,41.17,4013,288667.00
296,296,ADLR,,58,1452,104,152.00,58.19,25.79,4310,250804.00
