125,125,*NOUSE*,*NOUSE*,44,700,72,70.00,32.84,13.39,418,13726.00
152,152,*NOUSE*,*NOUSE*,51,1665,72,207.00,62.58,43.02,8062,504513.00
205,205,*NOUSE*,*NOUSE*,51,1635,72,191.00,73.36,39.09,3647,267529.00
226,226,*NOUSE*,*NOUSE*,50,1622,72,182.00,74.76,41.44,2769,207001.00
326,326,*NOUSE*,*NOUSE*,59,393,72,48.00,31.34, 7.65,164,5139.00
473,473,M3L,,73,1489,72,222.00,88.13,50.17,4188,369098.00
502,502,SPH,,76,341,72,157.00,53.10,30.14,4034,214188.00
561,561,AVEL,,81,1401,72,194.00,85.18,41.65,3489,297181.00
637,637,*NOUSE*,*NOUSE*,82,432,72,33.00,20.50, 4.51,145,2973.00
697,697,*NOUSE*,*NOUSE*,94,772,72,76.00,34.18,15.38,637,21772.00
48,48,URYVR,,42,1484,73,230.00,104.05,52.88,4017,417974.00
134,134,AIBR,,47,1383,73,237.00,101.16,50.03,4250,429949.00
238,238,E2VR,,54,1741,73,178.00,50.34,36.18,5921,298047.00
270,270,*NOUSE*,*NOUSE*,49,771,73,92.00,39.95,15.07,98,3915.00
534,534,*NOUSE*,*NOUSE*,72,1615,73,72.00,35.27,11.69,102,3598.00
680,680,OLLSHL,,95,1540,73,192.00,63.82,39.85,4979,317737.00
3,3,*NOUSE*,*NOUSE*,30,1298,74,128.00,64.12,28.96,343,21993.00
7,7,*NOUSE*,*NOUSE*,32,1284,74,151.00,64.06,31.03,993,63613.00
63,63,*NOUSE*,*NOUSE*,41,1589,74,248.00,81.07,51.71,8672,703009.00
178,178,*NOUSE*,*NOUSE*,54,1561,74,254.00,106.91,58.68,9827,1050558.00
194,194,*NOUSE*,*NOUSE*,52,1698,74,236.00,65.62,49.96,10815,709717.00
280,280,*NOUSE*,*NOUSE*,64,218,74,134.00,46.88,28.34,8906,417500.00
414,414,HYP72,,69,157,74,124.00,36.29,19.20,4380,158951.00
474,474,PM5L,,76,1294,74,209.00,84.34,38.41,4485,378250.00
572,572,*NOUSE*,*NOUSE*,83,521,74,86.00,32.32,13.55,3488,112729.00
652,652,*NOUSE*,*NOUSE*,89,1689,74,84.00,37.36,16.33,576,21517.00
663,663,V3L,,92,852,74,107.00,34.88,18.20,8587,299524.00
34,34,*NOUSE*,*NOUSE*,43,1514,75,251.00,88.50,54.05,8979,794666.00
93,93,*NOUSE*,*NOUSE*,42,485,75,74.00,25.25,10.27,1367,34519.00
127,127,AVER,,47,1405,75,230.00,109.39,52.21,3747,409897.00
195,195,PVQR,,50,301,75,120.00,47.03,25.26,5040,237033.00
206,206,*NOUSE*,*NOUSE*,53,264,75,159.00,53.96,32.59,9081,489989.00
254,254,*NOUSE*,*NOUSE*,48,1301,75,188.00,123.42,41.44,113,13947.00
585,585,*NOUSE*,*NOUSE*,84,533,75,88.00,31.78,14.29,4633,147216.00
603,603,*NOUSE*,*NOUSE*,83,349,75,124.00,39.70,22.31,3212,127508.00
662,662,*NOUSE*,*NOUSE*,91,975,75,99.00,33.13,16.72,3985,132017.00
664,664,ASHL,,92,1364,75,146.00,67.32,32.97,4196,282481.00
674,674,V4L,,93,685,75,89.00,32.30,15.80,8895,287329.00
695,695,*NOUSE*,*NOUSE*,94,1181,75,83.00,29.68,12.43,2068,61374.00
175,175,*NOUSE*,*NOUSE*,45,436,76,53.00,24.87, 7.99,333,8281.00
176,176,REPVR,,49,325,76,199.00,48.61,28.45,4471,217354.00
245,245,*NOUSE*,*NOUSE*,54,1588,76,230.00,77.47,44.83,7790,603510.00
453,453,*NOUSE*,*NOUSE*,75,281,76,142.00,52.47,29.75,5517,289489.00
610,610,*NOUSE*,*NOUSE*,84,363,76,68.00,29.29,10.79,3164,92679.00
665,665,IL2L,,93,1500,76,160.00,60.46,36.54,4308,260453.00
703,703,*NOUSE*,*NOUSE*,95,1263,76,62.00,32.57, 7.73,397,12929.00
47,47,AVDR,,37,1323,77,252.00,105.76,60.01,3286,347511.00
153,153,M,,48,602,77,83.00,28.44,11.66,9311,264824.00
239,239,M3R,,53,1490,77,253.00,103.25,60.30,4363,450477.00
375,375,*NOUSE*,*NOUSE*,68,126,77,105.00,33.72,16.70,7183,242186.00
404,404,HYP102,,66,37,77,60.00,28.04,10.32,3631,101828.00
442,442,*NOUSE*,*NOUSE*,64,20,77,33.00,22.54, 4.07,110,2479.00
638,638,ARCADL,,89,1633,77,169.00,53.43,31.99,5549,296491.00
639,639,*NOUSE*,*NOUSE*,87,1698,77,109.00,38.81,18.41,2244,87091.00
688,688,*NOUSE*,*NOUSE*,93,1345,77,145.00,64.86,33.65,2101,136264.00
691,691,*NOUSE*,*NOUSE*,95,1277,77,98.00,46.19,17.54,4059,187486.00
692,692,*NOUSE*,*NOUSE*,94,1587,77,125.00,52.44,25.92,3678,192870.00
696,696,*NOUSE*,*NOUSE*,91,1445,77,125.00,57.99,25.61,393,22791.00
16,16,*NOUSE*,*NOUSE*,38,1558,78,245.00,85.67,55.47,8026,687597.00
28,28,*NOUSE*,*NOUSE*,34,1196,78,93.00,40.01,17.42,802,32087.00
49,49,ARCPVR,,39,1617,78,248.00,80.17,51.54,4387,351691.00
68,68,CANR,,41,819,78,216.00,58.96,45.20,5276,311098.00
177,177,*NOUSE*,*NOUSE*,51,282,78,175.00,50.68,32.80,11026,558775.00
391,391,HYP9,,67,87,78,73.00,29.83,12.58,4504,134365.00
504,504,*NOUSE*,*NOUSE*,73,1606,78,93.00,43.39,17.60,1147,49774.00
546,546,*NOUSE*,*NOUSE*,85,1338,78,207.00,76.46,43.05,6340,484729.00
612,612,*NOUSE*,*NOUSE*,89,1483,78,214.00,81.05,47.12,7910,641115.00
9,9,ASHR,,35,1370,79,202.00,72.80,43.30,4873,354775.00
24,24,*NOUSE*,*NOUSE*,36,1182,79,149.00,41.30,23.33,11842,489029.00
67,67,BDUR,,41,1134,79,253.00,85.45,67.48,4208,359581.00
240,240,*NOUSE*,*NOUSE*,63,249,79,150.00,53.22,29.42,25164,1339255.00
428,428,HYP101,,69,65,79,73.00,30.08,12.20,4259,128126.00
503,503,PM3L,,77,1595,79,149.00,60.20,29.92,3356,202030.00
515,515,REPVL,,78,325,79,123.00,43.96,23.77,5024,220841.00
547,547,AWAL,,80,1357,79,169.00,72.76,37.22,4550,331052.00
640,640,BDUL,,91,1147,79,220.00,65.47,51.43,4357,285249.00
8,8,*NOUSE*,*NOUSE*,39,1305,80,252.00,93.73,55.00,5234,490575.00
15,15,*NOUSE*,*NOUSE*,33,1474,80,139.00,52.82,28.91,1253,66179.00
25,25,OLQSHVR,,35,1539,80,251.00,94.84,60.14,3701,351010.00
94,94,*NOUSE*,*NOUSE*,46,661,80,187.00,57.65,38.12,5939,342393.00
95,95,*NOUSE*,*NOUSE*,45,671,80,140.00,53.24,33.79,3099,165002.00
154,154,PM5R,,51,1296,80,243.00,95.12,43.87,5697,541916.00
212,212,INV6,,54,717,80,76.00,28.69,11.31,9335,267784.00
227,227,PM3R,,52,1613,80,177.00,60.17,31.38,3239,194884.00
535,535,VPI2DL,,81,1202,80,236.00,63.93,46.68,5609,358580.00
622,622,RMEL,,86,1454,80,181.00,68.72,35.84,3882,266774.00
641,641,AINL,,88,1299,80,199.00,81.01,43.40,4025,326085.00
653,653,RMDVL,,92,1429,80,178.00,58.70,35.38,4905,287909.00
693,693,*NOUSE*,*NOUSE*,95,1576,80,111.00,46.87,21.19,2061,96604.00
4,4,*NOUSE*,*NOUSE*,31,1282,81,142.00,50.21,25.01,1924,96602.00
27,27,*NOUSE*,*NOUSE*,37,1101,81,150.00,42.58,26.77,5848,249012.00
64,64,IL1R,,40,1497,81,241.00,98.69,52.02,2753,271692.00
96,96,*NOUSE*,*NOUSE*,41,493,81,61.00,26.69, 9.76,1555,41500.00
244,244,PHSHR,,55,230,81,138.00,50.72,29.80,4035,204653.00
505,505,*NOUSE*,*NOUSE*,80,1561,81,224.00,90.15,48.17,4958,446950.00
516,516,*NOUSE*,*NOUSE*,76,342,81,106.00,51.14,22.44,525,26851.00
611,611,*NOUSE*,*NOUSE*,84,422,81,78.00,26.45,11.03,2255,59637.00
630,630,*NOUSE*,*NOUSE*,88,1684,81,114.00,39.98,19.90,4378,175034.00
631,631,*NOUSE*,*NOUSE*,83,1584,81,131.00,63.15,31.13,524,33088.00
29,29,*NOUSE*,*NOUSE*,36,1350,82,172.00,71.68,41.90,1938,138925.00
30,30,*NOUSE*,*NOUSE*,37,1342,82,181.00,76.19,41.04,2821,214944.00
35,35,*NOUSE*,*NOUSE*,38,1158,82,162.00,43.67,26.80,6786,296374.00
36,36,*NOUSE*,*NOUSE*,37,1112,82,120.00,40.24,24.21,2635,106029.00
92,92,*NOUSE*,*NOUSE*,40,639,82,86.00,31.13,14.56,4959,154389.00
207,207,ADFR,,49,1366,82,239.00,90.54,47.19,4573,414020.00
282,282,*NOUSE*,*NOUSE*,64,197,82,72.00,28.61,10.99,12438,355821.00
316,316,*NOUSE*,*NOUSE*,71,297,82,153.00,55.25,28.61,10003,552616.00
475,475,MC2DL,,71,1310,82,192.00,82.63,32.80,4238,350193.00
501,501,INV5,,78,781,82,71.00,28.04,10.55,9009,252577.00
514,514,*NOUSE*,*NOUSE*,88,1315,82,233.00,87.83,48.47,11650,1023184.00
548,548,*NOUSE*,*NOUSE*,83,1525,82,162.00,64.46,33.44,3348,215798.00
645,645,AFDL,,89,1388,82,181.00,77.37,37.75,3436,265846.00
17,17,AVAR,,35,1414,83,216.00,86.12,52.06,4148,357210.00
157,157,*NOUSE*,*NOUSE*,46,1537,83,227.00,106.93,50.26,2224,237821.00
213,213,VIRR,,55,339,83,151.00,49.90,27.33,4283,213724.00
549,549,G1AL,,81,1276,83,201.00,70.33,36.32,4983,350471.00
598,598,*NOUSE*,*NOUSE*,84,437,83,70.00,26.42,10.51,4254,112378.00
644,644,V1L,,90,1107,83,120.00,38.00,20.80,6873,261151.00
20,20,*NOUSE*,*NOUSE*,33,1484,84,161.00,56.11,31.10,1169,65592.00
26,26,*NOUSE*,*NOUSE*,33,1204,84,138.00,47.51,26.25,2464,117073.00
37,37,AFDR,,38,1393,84,228.00,89.88,47.29,3982,357909.00
117,117,*NOUSE*,*NOUSE*,41,476,84,72.00,27.75,11.70,4224,117230.00
135,135,AVBR,,47,1325,84,243.00,113.77,50.91,3867,439945.00
136,136,*NOUSE*,*NOUSE*,47,1528,84,189.00,81.61,43.19,1636,133518.00
281,281,MC2DR,,58,1316,84,186.00,82.84,34.61,3781,313231.00
550,550,RIPL,,81,1469,84,200.00,80.67,40.59,3554,286684.00
562,562,*NOUSE*,*NOUSE*,83,1534,84,136.00,63.91,29.08,1483,94772.00
586,586,*NOUSE*,*NOUSE*,86,1236,84,177.00,55.46,36.35,3194,177155.00
681,681,*NOUSE*,*NOUSE*,89,615,84,50.00,23.91, 8.45,429,10259.00
31,31,*NOUSE*,*NOUSE*,34,1577,85,134.00,51.86,27.37,2788,144574.00
50,50,*NOUSE*,*NOUSE*,36,1623,85,178.00,67.02,39.11,775,51938.00
536,536,ADFL,,81,1377,85,183.00,79.81,37.06,4208,335849.00
700,700,*NOUSE*,*NOUSE*,94,1268,85,87.00,38.96,13.48,881,34326.00
21,21,*NOUSE*,*NOUSE*,44,1470,86,237.00,80.27,47.62,6653,534005.00
79,79,HYP5R,,41,1690,86,159.00,46.39,27.03,6439,298700.00
118,118,G1AR,,46,1276,86,240.00,83.14,47.40,4794,398570.00
376,376,*NOUSE*,*NOUSE*,65,133,86,72.00,31.14,12.29,1836,57164.00
491,491,*NOUSE*,*NOUSE*,84,1402,86,211.00,82.24,45.34,11604,954323.00
573,573,*NOUSE*,*NOUSE*,76,249,86,149.00,44.47,26.82,100,4447.00
623,623,*NOUSE*,*NOUSE*,81,478,86,31.00,19.67, 3.79,116,2282.00
646,646,CANL,,91,767,86,160.00,45.71,29.12,5952,272053.00
704,704,*NOUSE*,*NOUSE*,97,1195,86,67.00,30.47,11.18,335,10207.00
18,18,RMDVR,,35,1434,87,227.00,67.37,46.42,4797,323168.00
51,51,*NOUSE*,*NOUSE*,36,1148,87,85.00,34.89,16.30,1078,37611.00
56,56,HYP7RC1,,37,1037,87,120.00,34.93,19.20,8778,306631.00
57,57,*NOUSE*,*NOUSE*,38,907,87,134.00,38.40,22.63,4898,188069.00
65,65,*NOUSE*,*NOUSE*,38,795,87,117.00,33.73,17.19,4700,158523.00
80,80,MC3DR,,43,1236,87,212.00,59.44,43.21,6589,391677.00
155,155,*NOUSE*,*NOUSE*,42,788,87,52.00,28.96, 8.77,135,3910.00
304,304,DVA,,60,275,87,119.00,55.97,25.34,4228,236629.00
307,307,*NOUSE*,*NOUSE*,68,233,87,153.00,53.90,32.03,6571,354203.00
429,429,*NOUSE*,*NOUSE*,66,1647,87,74.00,44.28,13.21,285,12621.00
476,476,*NOUSE*,*NOUSE*,75,1417,87,249.00,108.24,58.64,6623,716871.00
52,52,VPI2DR,,46,1202,88,251.00,86.26,57.51,5464,471339.00
69,69,*NOUSE*,*NOUSE*,38,781,88,105.00,33.65,16.58,2858,96178.00
70,70,RMER,,41,1456,88,217.00,82.29,50.93,4269,351300.00
156,156,*NOUSE*,*NOUSE*,52,304,88,150.00,48.90,27.54,5333,260771.00
196,196,*NOUSE*,*NOUSE*,50,1348,88,216.00,94.65,46.88,4033,381726.00
283,283,*NOUSE*,*NOUSE*,56,296,88,125.00,54.12,26.92,777,42049.00
462,462,*NOUSE*,*NOUSE*,74,266,88,157.00,57.48,34.10,5279,303446.00
97,97,*NOUSE*,*NOUSE*,48,1405,89,248.00,102.48,52.54,11242,1152072.00
430,430,PVR,,69,176,89,95.00,35.10,17.18,4479,157194.00
477,477,*NOUSE*,*NOUSE*,69,374,89,49.00,30.05, 7.22,131,3937.00
506,506,*NOUSE*,*NOUSE*,78,281,89,129.00,47.97,27.13,6257,300157.00
614,614,*NOUSE*,*NOUSE*,79,473,89,43.00,24.54, 7.16,82,2012.00
624,624,HYP2L,,88,1616,89,201.00,61.02,39.17,5234,319377.00
667,667,*NOUSE*,*NOUSE*,88,604,89,57.00,23.64, 8.17,1303,30798.00
682,682,OLQSHDL,,95,1510,89,182.00,61.51,38.40,4290,263871.00
683,683,*NOUSE*,*NOUSE*,93,1202,89,125.00,37.98,19.24,2411,91581.00
22,22,IL2R,,35,1519,90,208.00,69.43,45.61,4798,333145.00
58,58,*NOUSE*,*NOUSE*,38,919,90,96.00,31.72,16.86,4035,127993.00
214,214,*NOUSE*,*NOUSE*,51,1551,90,154.00,74.53,35.45,1391,103665.00
271,271,GLRDR,,59,1422,90,252.00,112.05,61.40,3298,369545.00
284,284,*NOUSE*,*NOUSE*,54,1191,90,163.00,67.56,39.32,605,40871.00
327,327,*NOUSE*,*NOUSE*,61,1531,90,137.00,60.36,26.63,457,27585.00
328,328,*NOUSE*,*NOUSE*,62,1605,90,100.00,45.59,19.70,1167,53209.00
392,392,VIRL,,71,339,90,135.00,48.55,25.02,4858,235834.00
38,38,ARCADR,,37,1618,91,209.00,62.72,41.95,4108,257662.00
39,39,*NOUSE*,*NOUSE*,35,1569,91,145.00,57.44,31.05,1592,91448.00
86,86,AWBR,,43,1379,91,220.00,97.35,48.87,3387,329728.00
292,292,*NOUSE*,*NOUSE*,67,1296,91,226.00,91.57,43.26,8070,738971.00
587,587,DL1,,83,1649,91,148.00,52.55,27.67,3715,195211.00
613,613,*NOUSE*,*NOUSE*,84,1638,91,124.00,51.02,24.35,1455,74241.00
615,615,ARCPDL,,88,1593,91,192.00,58.32,36.16,5104,297687.00
625,625,AWBL,,88,1363,91,188.00,75.79,42.78,4115,311879.00
668,668,ILSHDL,,93,1527,91,202.00,63.10,38.98,4454,281036.00
32,32,*NOUSE*,*NOUSE*,33,1478,92,137.00,53.25,30.18,527,28064.00
41,41,AVJR,,37,1320,92,246.00,96.77,60.49,3642,352453.00
197,197,*NOUSE*,*NOUSE*,53,1218,92,169.00,58.54,35.82,3403,199208.00
296,296,PM3DR,,59,1619,92,135.00,55.80,25.64,3414,190496.00
377,377,M4,,66,1487,92,174.00,73.04,35.96,5610,409733.00
432,432,ALNL,,70,247,92,145.00,58.62,31.83,4035,236539.00
507,507,*NOUSE*,*NOUSE*,69,1644,92,125.00,56.79,21.37,438,24876.00
517,517,*NOUSE*,*NOUSE*,79,1231,92,236.00,74.57,51.33,5979,445854.00
632,632,AVHL,,88,1327,92,233.00,88.50,52.96,3844,340207.00
654,654,*NOUSE*,*NOUSE*,90,1061,92,109.00,33.69,17.69,3264,109954.00
655,655,*NOUSE*,*NOUSE*,89,949,92,59.00,27.66, 9.95,710,19639.00
676,676,*NOUSE*,*NOUSE*,93,1188,92,85.00,33.83,15.00,3976,134499.00
19,19,AMSHR,,38,1294,93,182.00,62.08,32.85,6276,389626.00
40,40,*NOUSE*,*NOUSE*,44,1486,93,238.00,91.79,52.26,7487,687228.00
137,137,*NOUSE*,*NOUSE*,42,643,93,56.00,24.60, 7.92,1498,36844.00
256,256,IND5,,56,820,93,84.00,29.28,11.18,9192,269184.00
308,308,VPI3D,,66,1192,93,212.00,71.33,48.71,4859,346601.00
431,431,*NOUSE*,*NOUSE*,64,822,93,38.00,23.56, 5.52,123,2898.00
588,588,ASGL,,85,1344,93,196.00,76.45,42.72,4202,321259.00
669,669,HYP1L,,90,1556,93,215.00,71.54,42.09,4145,296550.00
305,305,DL21,,60,220,94,115.00,40.25,21.53,2252,90651.00
306,306,IND8,,63,441,94,61.00,27.27, 9.09,8266,225450.00
317,317,*NOUSE*,*NOUSE*,68,1558,94,254.00,102.13,56.35,10363,1058398.00
574,574,*NOUSE*,*NOUSE*,80,485,94,86.00,27.09,11.88,2504,67838.00
599,599,CEPSHDL,,84,1453,94,194.00,70.93,41.02,3736,264988.00
675,675,*NOUSE*,*NOUSE*,91,1048,94,76.00,29.10,13.62,4677,136119.00
71,71,AVHR,,42,1337,95,250.00,103.82,60.34,3687,382794.00
72,72,AMSOR,,42,1598,95,184.00,58.81,34.70,4918,289236.00
87,87,ASGR,,43,1361,95,240.00,100.12,55.56,3856,386058.00
98,98,*NOUSE*,*NOUSE*,43,1644,95,120.00,46.90,24.57,2725,127811.00
179,179,*NOUSE*,*NOUSE*,51,1225,95,155.00,56.30,34.33,3192,179712.00
257,257,*NOUSE*,*NOUSE*,48,1374,95,191.00,99.13,46.34,175,17347.00
285,285,*NOUSE*,*NOUSE*,55,1292,95,171.00,82.93,35.14,1052,87247.00
291,291,IND7,,61,555,95,73.00,24.07, 8.02,7780,187259.00
330,330,*NOUSE*,*NOUSE*,67,292,95,130.00,48.99,24.09,5041,246965.00
353,353,*NOUSE*,*NOUSE*,64,1238,95,142.00,54.05,30.48,2362,127660.00
415,415,*NOUSE*,*NOUSE*,71,364,95,73.00,31.15,11.84,3715,115705.00
518,518,QL,,81,518,95,143.00,46.83,27.06,6649,311343.00
537,537,*NOUSE*,*NOUSE*,84,1496,95,249.00,96.41,55.06,6535,630007.00
563,563,I6,,78,1263,95,235.00,77.01,51.91,4532,348987.00
656,656,*NOUSE*,*NOUSE*,89,622,95,79.00,28.26,11.84,4010,113335.00
42,42,*NOUSE*,*NOUSE*,43,1578,96,217.00,73.37,44.26,5377,394494.00
99,99,*NOUSE*,*NOUSE*,44,1632,96,128.00,51.60,24.00,3439,177445.00
158,158,M1,,50,1262,96,245.00,83.64,54.82,4673,390871.00
246,246,*NOUSE*,*NOUSE*,63,310,96,135.00,53.37,25.43,5499,293482.00
309,309,*NOUSE*,*NOUSE*,63,1658,96,194.00,62.16,39.76,6632,412213.00
310,310,VPI1,,64,1203,96,206.00,75.87,42.10,4742,359770.00
354,354,HYP4D,,65,1785,96,137.00,42.63,27.02,5998,255687.00
508,508,*NOUSE*,*NOUSE*,75,1335,96,183.00,76.38,39.73,3958,302296.00
589,589,*NOUSE*,*NOUSE*,82,466,96,88.00,29.06,12.83,3325,96629.00
258,258,ASKR,,57,1377,97,187.00,74.20,40.81,5164,383151.00
273,273,ASIR,,56,1335,97,210.00,85.79,46.19,4430,380031.00
331,331,PM2D1,,64,1681,97,196.00,63.62,43.29,5007,318522.00
355,355,*NOUSE*,*NOUSE*,65,1725,97,139.00,45.93,28.34,6494,298252.00
378,378,IND6,,70,665,97,69.00,25.64, 9.28,9246,237060.00
509,509,RIVL,,78,1314,97,231.00,98.62,51.43,3792,373973.00
564,564,*NOUSE*,*NOUSE*,77,301,97,78.00,40.81,14.04,327,13344.00
626,626,*NOUSE*,*NOUSE*,88,1283,97,125.00,55.81,23.82,2794,155942.00
101,101,ALMR,,45,888,98,218.00,66.63,51.44,4664,310774.00
180,180,INDR1,,52,1133,98,116.00,38.84,18.35,9542,370609.00
208,208,DR20,,50,420,98,112.00,37.79,18.93,5416,204652.00
247,247,*NOUSE*,*NOUSE*,53,319,98,113.00,43.63,18.20,2288,99829.00
318,318,E3D,,64,1591,98,153.00,54.44,28.87,7422,404066.00
343,343,I4,,65,1282,98,227.00,94.18,51.84,3896,366934.00
433,433,*NOUSE*,*NOUSE*,70,375,98,70.00,28.02, 8.98,2584,72401.00
575,575,URYDL,,83,1467,98,205.00,96.31,47.39,3198,308004.00
576,576,*NOUSE*,*NOUSE*,81,1611,98,146.00,64.55,33.47,1823,117683.00
604,604,*NOUSE*,*NOUSE*,82,1623,98,142.00,57.18,28.87,1028,58781.00
616,616,*NOUSE*,*NOUSE*,85,1292,98,137.00,63.15,26.84,2681,169308.00
100,100,CEPSHDR,,45,1458,99,190.00,74.32,41.48,4348,323134.00
159,159,DR19,,47,493,99,129.00,41.51,23.68,5374,223050.00
287,287,*NOUSE*,*NOUSE*,64,1400,99,226.00,91.44,46.96,7589,693962.00
288,288,*NOUSE*,*NOUSE*,56,1531,99,160.00,71.54,32.83,4877,348910.00
293,293,ADLR,,59,1355,99,196.00,71.19,37.77,5277,375675.00
380,380,PM6D,,64,1262,99,175.00,72.67,39.98,4797,348608.00
417,417,*NOUSE*,*NOUSE*,70,1537,99,212.00,80.37,41.84,7194,578205.00
492,492,ADLL,,73,1357,99,159.00,65.59,32.41,5553,364203.00
538,538,*NOUSE*,*NOUSE*,78,307,99,82.00,35.50,13.89,2643,93833.00
551,551,CEPDL,,78,1412,99,227.00,102.38,52.10,3628,371424.00
565,565,*NOUSE*,*NOUSE*,84,1575,99,207.00,68.54,40.03,7923,543065.00
698,698,*NOUSE*,*NOUSE*,92,1197,99,49.00,27.67, 7.44,474,13115.00
53,53,*NOUSE*,*NOUSE*,44,1561,100,215.00,90.04,48.64,6860,617703.00
81,81,*NOUSE*,*NOUSE*,41,1536,100,197.00,67.72,41.32,1649,111665.00
198,198,*NOUSE*,*NOUSE*,53,1315,100,240.00,94.04,51.94,5843,549452.00
272,272,*NOUSE*,*NOUSE*,54,328,100,78.00,37.41,13.39,887,33180.00
286,286,IND2,,59,1066,100,83.00,31.36,12.97,10775,337913.00
332,332,IND4,,65,916,100,83.00,28.93,12.34,10793,312200.00
479,479,ASKL,,74,1379,100,166.00,68.27,36.25,4760,324945.00
591,591,*NOUSE*,*NOUSE*,83,1429,100,155.00,57.08,29.44,6701,382525.00
606,606,*NOUSE*,*NOUSE*,82,478,100,46.00,22.80, 6.11,297,6773.00
633,633,HYP7LC2,,89,953,100,88.00,31.77,15.51,7278,231191.00
647,647,HYP7LC3,,90,827,100,100.00,31.86,16.85,7719,245927.00
54,54,*NOUSE*,*NOUSE*,42,1546,101,222.00,84.57,48.84,4138,349966.00
59,59,*NOUSE*,*NOUSE*,44,1509,101,243.00,85.28,52.11,9227,786890.00
160,160,*NOUSE*,*NOUSE*,47,1480,101,197.00,100.71,48.88,863,86911.00
229,229,*NOUSE*,*NOUSE*,47,616,101,94.00,50.57,21.24,131,6625.00
248,248,*NOUSE*,*NOUSE*,61,1632,101,218.00,74.24,41.99,12270,910969.00
329,329,*NOUSE*,*NOUSE*,63,994,101,72.00,28.09,10.79,8634,242541.00
379,379,I3,,68,1518,101,198.00,68.92,42.96,4991,343958.00
393,393,*NOUSE*,*NOUSE*,60,1243,101,84.00,47.87,16.63,53,2537.00
421,421,*NOUSE*,*NOUSE*,75,1478,101,249.00,103.13,52.73,10592,1092306.00
519,519,*NOUSE*,*NOUSE*,69,1658,101,123.00,62.97,25.59,65,4093.00
605,605,*NOUSE*,*NOUSE*,78,669,101,33.00,21.06, 4.05,83,1748.00
128,128,*NOUSE*,*NOUSE*,45,1430,102,163.00,58.53,35.21,2828,165529.00
138,138,*NOUSE*CEPDR,*NOUSE*,52,1417,102,233.00,98.07,53.99,5600,549195.00
443,443,*NOUSE*,*NOUSE*,75,524,102,122.00,43.11,22.66,5177,223193.00
478,478,INDL1,,76,1116,102,87.00,35.04,15.37,9229,323423.00
590,590,*NOUSE*,*NOUSE*,84,1508,102,145.00,62.46,28.83,2964,185140.00
405,405,*NOUSE*,*NOUSE*,67,329,103,116.00,41.51,18.77,2629,109130.00
463,463,*NOUSE*ARCPD,*NOUSE*,73,1667,103,193.00,62.57,42.69,5283,330552.00
578,578,*NOUSE*,*NOUSE*,78,292,103,42.00,26.74, 5.95,440,11764.00
592,592,*NOUSE*,*NOUSE*,78,1533,103,169.00,64.68,34.55,1611,104207.00
627,627,*NOUSE*,*NOUSE*,84,1518,103,112.00,49.83,19.99,1693,84362.00
182,182,DR2,,48,1615,104,155.00,63.30,30.29,4590,290557.00
333,333,*NOUSE*,*NOUSE*,55,991,104,34.00,19.81, 4.39,377,7469.00
552,552,*NOUSE*,*NOUSE*,73,1466,104,183.00,111.38,44.60,159,17710.00
566,566,ALML,,83,884,104,206.00,59.25,46.01,5062,299910.00
215,215,DR17,,52,673,105,154.00,44.91,28.72,5462,245305.00
228,228,*NOUSE*,*NOUSE*,52,612,105,139.00,45.03,26.48,2193,98760.00
230,230,*NOUSE*,*NOUSE*,53,622,105,145.00,45.87,28.03,2890,132552.00
344,344,*NOUSE*,*NOUSE*,65,1234,105,182.00,58.13,35.74,3562,207072.00
381,381,*NOUSE*,*NOUSE*,71,1639,105,200.00,74.95,43.18,7150,535877.00
416,416,*NOUSE*,*NOUSE*,67,343,105,86.00,35.87,14.27,2239,80311.00
162,162,DR10,,50,1187,106,205.00,55.18,38.12,6485,357818.00
163,163,*NOUSE*,*NOUSE*,45,1528,106,139.00,66.76,27.92,1277,85253.00
199,199,*NOUSE*,*NOUSE*,51,755,106,185.00,52.29,35.13,3756,196398.00
216,216,*NOUSE*,*NOUSE*,51,746,106,163.00,44.32,28.77,1756,77819.00
217,217,*NOUSE*,*NOUSE*,56,1486,106,243.00,104.54,52.79,7043,736304.00
394,394,*NOUSE*,*NOUSE*,69,458,106,134.00,44.63,26.72,2438,108813.00
395,395,DL19,,70,467,106,146.00,46.24,26.79,3293,152273.00
418,418,ALA,,66,1415,106,212.00,89.83,48.41,3110,279372.00
481,481,*NOUSE*,*NOUSE*,73,1623,106,215.00,77.56,43.77,1724,133715.00
139,139,*NOUSE*,*NOUSE*,48,924,107,221.00,54.53,40.83,7172,391068.00
161,161,*NOUSE*,*NOUSE*,61,1462,107,253.00,94.42,50.83,16139,1523839.00
259,259,HYP32,,58,1689,107,188.00,61.05,41.05,5351,326697.00
311,311,HYP31,,63,1708,107,185.00,56.98,39.48,5842,332902.00
357,357,*NOUSE*,*NOUSE*,59,616,107,98.00,39.39,18.09,99,3900.00
464,464,*NOUSE*,*NOUSE*,71,1320,107,159.00,69.11,34.55,1135,78445.00
465,465,DL9,,76,1198,107,187.00,58.08,40.44,5214,302839.00
467,467,*NOUSE*,*NOUSE*,74,1614,107,226.00,81.75,47.44,3777,308757.00
480,480,*NOUSE*,*NOUSE*,71,1299,107,170.00,75.26,34.74,1634,122983.00
