454,454,PHBL,,66,274,62,144.00,57.01,35.55,2980,169882.00
10,10,AVAR,,32,1197,63,167.00,58.06,38.21,3911,227058.00
18,18,*NOUSE*,*NOUSE*,41,1138,63,190.00,71.29,38.89,8002,570474.00
27,27,V1R,,33,936,63,102.00,30.45,14.06,4237,129013.00
373,373,*NOUSE*,*NOUSE*,56,1251,63,50.00,30.53, 6.36,215,6563.00
384,384,*NOUSE*,*NOUSE*,56,1436,63,41.00,22.58, 7.10,264,5960.00
522,522,HYP5L,,72,1443,63,161.00,46.25,31.25,4690,216926.00
545,545,*NOUSE*,*NOUSE*,68,320,63,107.00,38.25,20.73,51,1951.00
70,70,*NOUSE*,*NOUSE*,39,578,64,62.00,24.38, 9.53,7500,182860.00
125,125,PM4R,,43,1307,64,188.00,82.66,42.79,1848,152752.00
154,154,*NOUSE*,*NOUSE*,54,233,64,155.00,53.02,34.90,6187,328020.00
175,175,*NOUSE*,*NOUSE*,46,240,64,124.00,53.31,30.64,1012,53953.00
421,421,*NOUSE*,*NOUSE*,66,1378,64,189.00,74.59,41.92,1662,123966.00
422,422,*NOUSE*,*NOUSE*,66,1363,64,161.00,63.90,37.77,1403,89651.00
497,497,*NOUSE*,*NOUSE*,76,1302,64,249.00,89.53,59.79,5949,532616.00
560,560,*NOUSE*,*NOUSE*,76,986,64,116.00,35.85,19.34,7398,265248.00
561,561,*NOUSE*,*NOUSE*,74,730,64,69.00,26.51,11.92,1059,28073.00
575,575,AVDL,,79,1118,64,226.00,97.64,56.16,2240,218720.00
580,580,H0L,,80,1341,64,179.00,58.23,36.37,4253,247666.00
581,581,ASHL,,79,1154,64,196.00,76.80,46.27,2765,212358.00
588,588,*NOUSE*,*NOUSE*,80,1052,64,90.00,36.96,18.15,772,28531.00
22,22,*NOUSE*,*NOUSE*,37,1237,65,173.00,59.04,35.74,4509,266208.00
73,73,*NOUSE*,*NOUSE*,33,872,65,40.00,19.69, 6.33,404,7956.00
209,209,*NOUSE*,*NOUSE*,46,1362,65,117.00,49.56,21.52,693,34344.00
445,445,*NOUSE*,*NOUSE*,70,510,65,113.00,39.79,22.47,4155,165340.00
3,3,IL2R,,30,1294,66,132.00,52.60,31.12,3647,191840.00
13,13,RMDVR,,32,1215,66,176.00,52.04,35.76,3845,200077.00
46,46,*NOUSE*,*NOUSE*,34,974,66,84.00,28.49,12.89,2277,64875.00
51,51,HYP5R,,36,1439,66,116.00,41.82,24.18,4846,202664.00
137,137,AWAR,,44,1153,66,192.00,79.92,37.37,2655,212194.00
190,190,*NOUSE*,*NOUSE*,46,1376,66,159.00,58.82,31.25,3026,177978.00
210,210,HYP11,,52,159,66,99.00,37.93,19.69,3081,116867.00
238,238,*NOUSE*,*NOUSE*,45,133,66,62.00,31.60, 9.86,67,2117.00
239,239,HYP102,,49,70,66,96.00,31.03,14.89,3463,107461.00
402,402,*NOUSE*,*NOUSE*,63,700,66,64.00,26.66,10.73,2787,74288.00
419,419,*NOUSE*,*NOUSE*,70,1134,66,244.00,92.29,49.14,7870,726327.00
473,473,*NOUSE*,*NOUSE*,69,1331,66,230.00,90.26,50.50,2682,242079.00
12,12,URBR,,34,1269,67,209.00,68.23,45.31,3960,270197.00
58,58,*NOUSE*,*NOUSE*,35,984,67,83.00,29.75,13.65,2148,63907.00
71,71,HYP7RC3,,37,709,67,65.00,24.14,10.15,4238,102323.00
102,102,REPVR,,42,312,67,118.00,43.80,25.63,3944,172742.00
188,188,HYP101,,47,109,67,104.00,37.05,20.02,2935,108751.00
474,474,AWAL,,69,1148,67,217.00,100.98,45.93,2490,251436.00
488,488,RIPL,,70,1248,67,238.00,84.53,50.38,3013,254679.00
562,562,HYP2L,,78,1386,67,237.00,71.40,52.14,3277,233985.00
72,72,HYP7RC2,,37,786,68,73.00,26.32,11.98,3342,87957.00
211,211,*NOUSE*,*NOUSE*,54,195,68,100.00,35.33,19.86,6427,227065.00
240,240,*NOUSE*,*NOUSE*,44,80,68,43.00,23.18, 6.43,55,1275.00
423,423,*NOUSE*,*NOUSE*,58,210,68,40.00,22.03, 6.55,229,5046.00
489,489,*NOUSE*,*NOUSE*,75,1064,68,206.00,58.68,40.23,6124,359369.00
546,546,HYP7LC1,,75,892,68,89.00,29.85,15.37,5116,152707.00
23,23,AFDR,,34,1178,69,162.00,60.10,36.52,3849,231331.00
42,42,ARCADR,,34,1395,69,160.00,49.71,33.01,4416,219523.00
176,176,ADFR,,45,1168,69,176.00,84.00,35.62,2314,194373.00
289,289,IND4,,55,806,69,69.00,26.02,10.55,4413,114839.00
329,329,DVA,,55,269,69,134.00,62.67,26.18,2535,158871.00
387,387,ALNL,,61,247,69,163.00,61.69,37.68,3280,202355.00
411,411,LUAL,,64,262,69,176.00,66.49,42.01,2515,167228.00
555,555,*NOUSE*,*NOUSE*,75,718,69,100.00,30.21,15.84,2363,71385.00
574,574,AFDL,,76,1172,69,205.00,90.67,49.28,2668,241908.00
582,582,IL2L,,80,1282,69,216.00,75.56,47.09,3016,227875.00
584,584,*NOUSE*,*NOUSE*,78,1263,69,251.00,91.24,61.14,2857,260682.00
28,28,AMSOR,,35,1372,70,174.00,59.07,37.88,4201,248159.00
30,30,AINR,,35,1100,70,192.00,65.56,43.18,3451,226237.00
45,45,*NOUSE*,*NOUSE*,34,1023,70,91.00,32.83,16.19,3625,119007.00
74,74,*NOUSE*,*NOUSE*,34,1012,70,68.00,27.21,10.47,554,15075.00
91,91,PHBR,,43,275,70,145.00,50.38,30.58,3516,177121.00
92,92,*NOUSE*,*NOUSE*,38,462,70,68.00,24.24,10.24,2545,61687.00
106,106,RIPR,,43,1254,70,186.00,73.30,38.72,3102,227381.00
212,212,VIRR,,51,320,70,125.00,48.77,26.72,3589,175029.00
308,308,*NOUSE*,*NOUSE*,62,1037,70,224.00,66.60,45.62,6324,421154.00
349,349,*NOUSE*,*NOUSE*,53,253,70,127.00,86.61,16.83,160,13858.00
425,425,VIRL,,63,320,70,125.00,50.15,28.33,2899,145374.00
523,523,*NOUSE*,*NOUSE*,74,1234,70,223.00,83.15,49.78,3997,332364.00
547,547,*NOUSE*,*NOUSE*,72,462,70,66.00,25.10,10.51,1516,38058.00
563,563,RMDVL,,78,1210,70,208.00,67.88,46.96,3827,259782.00
583,583,AVAL,,77,1191,70,225.00,86.30,53.51,2956,255105.00
189,189,*NOUSE*,*NOUSE*,46,219,71,92.00,32.11,15.82,2149,69010.00
223,223,*NOUSE*,*NOUSE*,47,1320,71,134.00,58.62,27.27,663,38863.00
241,241,*NOUSE*,*NOUSE*,49,1329,71,165.00,75.11,32.12,1119,84044.00
53,53,*NOUSE*,*NOUSE*,40,1198,72,228.00,87.46,50.52,5604,490151.00
75,75,*NOUSE*,*NOUSE*,36,871,72,62.00,24.17,10.02,3784,91446.00
105,105,LUAR,,44,262,72,168.00,55.62,37.28,3606,200580.00
138,138,*NOUSE*,*NOUSE*,38,777,72,35.00,19.22, 4.96,125,2403.00
237,237,G1AR,,46,1101,72,173.00,73.22,35.81,2322,170015.00
475,475,SAAVL,,68,1194,72,251.00,129.11,57.47,1879,242594.00
490,490,*NOUSE*,*NOUSE*,66,706,72,46.00,22.84, 7.92,302,6897.00
533,533,*NOUSE*,*NOUSE*,72,476,72,68.00,26.79,11.91,2629,70428.00
104,104,*NOUSE*,*NOUSE*,46,293,73,143.00,50.12,29.42,5842,292810.00
126,126,ALNR,,47,247,73,150.00,55.40,36.04,3700,204963.00
139,139,OLLR,,42,1272,73,182.00,83.73,36.25,2414,202124.00
155,155,RIAR,,44,1183,73,196.00,94.29,42.63,2506,236297.00
262,262,IND5,,53,741,73,56.00,23.99, 8.78,4434,106391.00
509,509,*NOUSE*,*NOUSE*,74,1097,73,241.00,91.70,53.97,5197,476580.00
510,510,OLLL,,69,1261,73,234.00,106.64,48.92,1988,212010.00
568,568,*NOUSE**NOUSE*,*NOUSE**NOUSE*,74,729,73,39.00,19.60, 6.20,461,9034.00
586,586,AMSHL,,79,1039,73,138.00,48.73,28.10,3691,179874.00
1,1,*NOUSE*,*NOUSE*,17,1137,74,24.00,15.26, 2.75,357,5448.00
31,31,OLQSHDR,,35,1314,74,179.00,61.21,39.90,3741,228983.00
60,60,QR,,40,634,74,115.00,39.25,22.48,7866,308723.00
364,364,IND6,,60,602,74,61.00,22.16, 8.36,5402,119722.00
556,556,*NOUSE*,*NOUSE*,76,1114,74,251.00,107.84,58.83,4272,460703.00
14,14,*NOUSE*,*NOUSE*,36,1292,75,209.00,68.23,43.81,2479,169143.00
47,47,AWBR,,37,1161,75,199.00,71.01,40.60,3245,230429.00
116,116,*NOUSE*,*NOUSE*,39,449,75,63.00,24.58, 9.84,1350,33189.00
127,127,MC3DR,,44,1068,75,168.00,49.53,33.61,3837,190063.00
141,141,*NOUSE*,*NOUSE*,58,284,75,125.00,47.88,25.90,7860,376328.00
277,277,*NOUSE*,*NOUSE*,57,1119,75,237.00,99.60,44.68,5366,534430.00
403,403,*NOUSE*SMDVL,*NOUSE*,68,1177,75,238.00,107.11,51.31,4785,512526.00
404,404,*NOUSE*,*NOUSE*,70,1159,75,241.00,94.51,50.47,5876,555331.00
477,477,IND9,,68,350,75,68.00,27.38,12.11,4395,120356.00
524,524,*NOUSE*,*NOUSE*,75,1363,75,230.00,72.76,49.01,6582,478929.00
54,54,AMSHR,,37,1052,76,124.00,42.43,22.48,4278,181533.00
140,140,*NOUSE*,*NOUSE*,37,592,76,34.00,18.61, 5.12,175,3257.00
191,191,*NOUSE*,*NOUSE*,40,712,76,35.00,24.04, 5.42,52,1250.00
251,251,IND7,,51,502,76,51.00,21.55, 7.05,4748,102309.00
261,261,G1P,,52,1053,76,150.00,50.67,31.51,4401,222998.00
278,278,*NOUSE*,*NOUSE*,55,230,76,115.00,44.08,24.86,2796,123250.00
309,309,M4,,56,1266,76,213.00,83.23,44.63,3407,283578.00
327,327,HYP4D,,57,1513,76,165.00,43.51,30.64,4361,189768.00
374,374,*NOUSE*,*NOUSE*,61,424,76,78.00,31.60,14.75,2959,93502.00
386,386,*NOUSE*,*NOUSE*,58,412,76,51.00,27.69, 8.95,525,14537.00
24,24,*NOUSE*,*NOUSE*,33,1284,77,180.00,59.70,38.81,1364,81436.00
48,48,*NOUSE*,*NOUSE*,42,1132,77,217.00,79.82,43.43,5694,454509.00
52,52,*NOUSE*,*NOUSE*,39,1347,77,216.00,69.19,45.78,6392,442251.00
242,242,*NOUSE*GLRDL,*NOUSE*,56,1202,77,253.00,114.59,62.86,4550,521370.00
279,279,*NOUSE*,*NOUSE*,55,258,77,138.00,58.68,30.46,1609,94409.00
491,491,MC1DL,,67,1331,77,197.00,90.87,39.39,1274,115770.00
548,548,DL1,,72,1395,77,161.00,58.19,31.15,3920,228107.00
29,29,*NOUSE*,*NOUSE*,38,1117,78,218.00,82.18,49.07,5531,454547.00
59,59,CEPSHDR,,39,1240,78,188.00,64.64,38.60,4131,267013.00
76,76,ASGR,,40,1146,78,183.00,75.92,39.63,2764,209839.00
128,128,*NOUSE*,*NOUSE*,41,1420,78,108.00,40.91,20.85,963,39400.00
178,178,INDR1,,47,1008,78,95.00,33.79,16.69,4783,161627.00
179,179,*NOUSE*,*NOUSE*,41,461,78,37.00,19.69, 5.87,252,4961.00
328,328,IND3,,57,881,78,54.00,23.75, 8.12,6189,147006.00
339,339,E2D,,57,1464,78,140.00,44.39,28.54,4170,185117.00
424,424,INDL1,,65,982,78,105.00,35.87,18.98,5024,180202.00
455,455,M5,,69,1061,78,226.00,71.40,47.49,3193,227965.00
511,511,*NOUSE*,*NOUSE*,75,1310,78,247.00,87.68,56.73,9121,799739.00
512,512,HYP1L,,73,1341,78,239.00,73.27,50.44,3231,236738.00
86,86,*NOUSE*,*NOUSE*,42,1328,79,218.00,77.99,43.29,3651,284738.00
107,107,ARCPDR,,42,1366,79,175.00,66.78,38.38,3429,228988.00
405,405,ADLL,,62,1143,79,183.00,85.34,36.37,3217,274526.00
476,476,*NOUSE*,*NOUSE*,66,1126,79,225.00,116.33,39.64,514,59792.00
498,498,CEPSODL,,73,1284,79,246.00,88.96,54.08,3674,326832.00
108,108,*NOUSE*,*NOUSE*,42,1410,80,133.00,46.95,24.76,3653,171494.00
157,157,*NOUSE*,*NOUSE*,57,299,80,147.00,48.59,29.42,6669,324064.00
252,252,ADLR,,51,1149,80,154.00,72.89,33.55,3332,242855.00
263,263,IND2,,53,941,80,77.00,26.45,12.00,6292,166412.00
290,290,I3,,55,1295,80,224.00,83.54,48.78,3076,256980.00
312,312,*NOUSE*,*NOUSE*,56,1327,80,252.00,101.09,56.91,4930,498385.00
350,350,*NOUSE*,*NOUSE*,66,801,80,184.00,47.48,36.28,6995,332150.00
109,109,ALMR,,41,829,81,125.00,42.86,27.99,3175,136079.00
224,224,ASKR,,50,1169,81,179.00,76.40,37.49,3492,266795.00
243,243,*NOUSE*,*NOUSE*,58,1308,81,233.00,95.52,46.83,6837,653058.00
264,264,*NOUSE*,*NOUSE*,56,1184,81,228.00,110.81,54.08,4619,511844.00
311,311,*NOUSE*,*NOUSE*,56,1364,81,182.00,63.19,32.67,5915,373777.00
330,330,*NOUSE*,*NOUSE*,59,1392,81,204.00,73.14,38.99,5344,390884.00
351,351,*NOUSE*,*NOUSE*,59,1069,81,126.00,44.71,26.48,1317,58881.00
525,525,I6,,69,1091,81,245.00,93.00,57.63,2599,241699.00
526,526,CEPSHDL,,72,1235,81,223.00,76.10,48.89,3133,238420.00
557,557,ASGL,,73,1142,81,215.00,101.44,50.85,2130,216063.00
291,291,I4,,56,1109,82,211.00,84.50,43.93,2888,244043.00
310,310,*NOUSE*,*NOUSE*,51,1378,82,117.00,62.94,23.34,577,36318.00
340,340,*NOUSE*,*NOUSE*,63,493,82,121.00,38.37,22.77,3744,143663.00
375,375,*NOUSE*,*NOUSE*,58,1346,82,114.00,45.67,20.30,849,38775.00
446,446,*NOUSE*,*NOUSE*,72,1130,82,250.00,107.27,57.27,3989,427909.00
479,479,*NOUSE*,*NOUSE*,65,501,82,86.00,35.31,16.27,510,18010.00
492,492,*NOUSE*,*NOUSE*,66,814,82,93.00,39.50,21.43,596,23541.00
143,143,M1,,46,1089,83,236.00,69.25,48.05,3865,267643.00
156,156,URADR,,45,1280,83,221.00,77.17,47.18,3032,233986.00
406,406,*NOUSE*,*NOUSE*,61,1165,83,172.00,89.57,38.09,2110,188993.00
412,412,*NOUSE*,*NOUSE*,66,409,83,110.00,33.75,18.42,2264,76420.00
129,129,*NOUSE*,*NOUSE*,47,1262,84,243.00,106.90,53.75,4821,515369.00
130,130,*NOUSE*,*NOUSE*,39,1288,84,125.00,71.13,25.18,196,13941.00
225,225,*NOUSE*,*NOUSE*,49,1313,84,187.00,83.01,40.87,978,81183.00
352,352,PM6D,,58,1092,84,179.00,73.60,38.73,3198,235369.00
407,407,*NOUSE*,*NOUSE*,60,1404,84,167.00,77.41,36.18,405,31352.00
426,426,DL14,,66,764,84,159.00,43.37,30.55,3330,144410.00
447,447,*NOUSE*,*NOUSE*,67,848,84,164.00,47.42,33.83,2216,105086.00
480,480,*NOUSE*,*NOUSE*,67,397,84,112.00,38.75,22.05,1949,75529.00
93,93,DR4,,39,1298,85,141.00,64.02,30.43,2553,163431.00
158,158,DR14,,45,797,85,133.00,37.79,23.48,4160,157226.00
388,388,DL19,,62,446,85,120.00,40.32,24.35,3701,149212.00
478,478,*NOUSE*CEPDL,*NOUSE*,68,1195,85,252.00,103.96,57.59,3323,345463.00
527,527,RIVL,,73,1114,85,240.00,93.52,54.60,2644,247277.00
540,540,*NOUSE*,*NOUSE*,71,1382,85,156.00,56.37,34.94,681,38390.00
541,541,*NOUSE*,*NOUSE*,66,1316,85,149.00,83.20,35.88,108,8986.00
142,142,CEPDR,,45,1197,86,235.00,97.51,53.25,2941,286773.00
159,159,DR2,,44,1387,86,156.00,56.84,30.28,4009,227886.00
192,192,DR18,,48,553,86,103.00,35.27,17.84,3730,131551.00
193,193,DR19,,48,474,86,111.00,37.99,20.48,3710,140940.00
244,244,*NOUSE*,*NOUSE*,51,418,86,98.00,36.08,18.20,3640,131326.00
292,292,*NOUSE*,*NOUSE*,59,1421,86,222.00,68.25,46.54,10966,748410.00
428,428,DL17,,65,580,86,129.00,40.49,25.88,3613,146284.00
456,456,*NOUSE*,*NOUSE*,68,858,86,118.00,41.33,26.66,1643,67900.00
77,77,DR5,,39,1240,87,166.00,60.78,34.47,2680,162878.00
413,413,DL15,,64,727,87,146.00,43.77,31.06,3274,143301.00
427,427,*NOUSE*,*NOUSE*,66,640,87,136.00,41.54,27.17,2710,112567.00
459,459,*NOUSE*,*NOUSE*,66,651,87,95.00,37.66,20.15,1196,45046.00
513,513,DL10,,71,1018,87,145.00,42.63,29.87,4289,182851.00
131,131,*NOUSE*,*NOUSE*,60,1252,88,237.00,99.55,53.68,17181,1710417.00
201,201,*NOUSE*,*NOUSE*,49,773,88,132.00,41.12,25.53,2339,96180.00
253,253,*NOUSE*,*NOUSE*,51,430,88,78.00,33.07,15.65,1408,46568.00
585,585,*NOUSE*,*NOUSE*,75,1283,88,154.00,65.95,39.82,663,43725.00
194,194,DR16,,47,703,89,115.00,38.65,22.09,3539,136783.00
200,200,DR17,,48,626,89,109.00,34.18,17.53,4591,156928.00
213,213,*NOUSE*,*NOUSE*,49,764,89,89.00,33.87,17.48,1246,42199.00
265,265,*NOUSE*,*NOUSE*,53,1444,89,171.00,59.49,38.97,829,49317.00
293,293,HYP31,,57,1453,89,185.00,58.51,43.38,3505,205072.00
342,342,*NOUSE*,*NOUSE*,51,468,89,57.00,31.42,13.07,52,1634.00
481,481,*NOUSE*,*NOUSE*,70,1213,89,174.00,64.14,37.84,5320,341213.00
227,227,*NOUSE*,*NOUSE*,49,1344,90,129.00,54.94,27.22,2146,117911.00
245,245,HYP32,,53,1435,90,192.00,60.82,42.77,2918,177459.00
280,280,*NOUSE*,*NOUSE*,52,852,90,80.00,32.66,16.77,628,20510.00
341,341,*NOUSE*,*NOUSE*,60,1068,90,184.00,53.71,34.17,3658,196460.00
344,344,ALA,,57,1199,90,209.00,92.59,50.16,2426,224626.00
389,389,*NOUSE*,*NOUSE*,56,939,90,31.00,18.66, 4.47,173,3228.00
390,390,*NOUSE*,*NOUSE*,65,1373,90,241.00,82.59,52.47,4686,387005.00
457,457,*NOUSE*,*NOUSE*,68,1343,90,147.00,56.03,30.27,2226,124722.00
499,499,*NOUSE*,*NOUSE*,68,1331,90,134.00,51.72,25.35,1328,68678.00
117,117,IL2DR,,46,1301,91,184.00,72.69,38.83,3661,266134.00
144,144,*NOUSE*,*NOUSE*,44,1035,91,126.00,41.25,23.93,2326,95946.00
160,160,DR6,,45,1224,91,165.00,55.13,33.83,3202,176532.00
161,161,*NOUSE*,*NOUSE*,44,1021,91,103.00,36.84,20.49,1640,60414.00
202,202,*NOUSE*,*NOUSE*,49,1121,91,191.00,71.31,36.98,2888,205943.00
226,226,*NOUSE*,*NOUSE*,48,1356,91,144.00,58.13,27.60,1424,82782.00
458,458,DL9,,67,1040,91,159.00,50.12,31.37,4330,217008.00
118,118,DR12,,42,912,92,124.00,40.09,24.13,4031,161597.00
180,180,*NOUSE*,*NOUSE*,45,899,92,80.00,31.53,14.35,460,14503.00
203,203,*NOUSE*,*NOUSE*,47,1027,92,81.00,41.25,17.30,169,6972.00
215,215,*NOUSE*,*NOUSE*,50,863,92,129.00,41.98,26.75,3367,141333.00
228,228,DR9,,51,1049,92,167.00,50.13,35.28,4500,225595.00
229,229,*NOUSE*,*NOUSE*,49,983,92,100.00,37.19,20.34,1153,42879.00
246,246,*NOUSE*,*NOUSE*,54,1402,92,232.00,77.80,49.79,4318,335943.00
332,332,*NOUSE*,*NOUSE*,63,1290,92,224.00,77.64,45.32,7707,598338.00
408,408,*NOUSE*,*NOUSE*,64,921,92,155.00,46.05,31.74,3513,161763.00
132,132,DR8,,43,1083,93,144.00,45.85,28.54,4426,202939.00
214,214,*NOUSE*,*NOUSE*,49,972,93,137.00,42.80,27.39,2908,124458.00
294,294,*NOUSE*,*NOUSE*,56,1385,93,245.00,95.57,54.82,3839,366886.00
353,353,*NOUSE*,*NOUSE*,57,1166,93,150.00,59.76,27.23,1555,92932.00
367,367,*NOUSE*,*NOUSE*,58,1355,93,188.00,68.81,37.58,2315,159299.00
429,429,*NOUSE*,*NOUSE*,65,934,93,108.00,36.91,21.70,1561,57613.00
514,514,*NOUSE*,*NOUSE*,67,1228,93,145.00,58.16,30.61,1120,65135.00
376,376,*NOUSE*,*NOUSE*,62,1123,94,197.00,72.71,37.35,6280,456595.00
528,528,DL8,,71,1070,94,163.00,51.24,31.79,4487,229907.00
354,354,*NOUSE*,*NOUSE*,57,1364,95,151.00,63.15,32.46,519,32777.00
247,247,*NOUSE*,*NOUSE*,48,1131,96,119.00,47.52,22.21,440,20911.00
331,331,RID,,57,1221,96,180.00,66.86,41.41,4228,282692.00
365,365,*NOUSE*,*NOUSE*,57,1182,96,116.00,51.85,20.67,1452,75285.00
313,313,HYP6D3,,56,1320,97,188.00,59.64,38.96,3084,183933.00
343,343,*NOUSE*,*NOUSE*,57,1423,97,154.00,54.02,33.46,1356,73255.00
366,366,*NOUSE*,*NOUSE*,54,1172,97,86.00,47.01,13.14,107,5030.00
430,430,*NOUSE*,*NOUSE*,61,1097,98,112.00,46.16,21.14,580,26772.00
333,333,*NOUSE*,*NOUSE*,57,1265,102,134.00,51.87,28.06,1782,92426.00
355,355,*NOUSE*,*NOUSE*,57,1253,102,119.00,50.05,24.29,1573,78725.00
391,391,*NOUSE*,*NOUSE*,65,179,104,31.00,14.46, 2.97,17256,249578.00
281,281,*NOUSE*,*NOUSE*,64,1593,123,43.00,18.19, 3.62,11786,214396.00
314,314,*NOUSE*,*NOUSE*,51,1585,126,27.00,17.01, 3.27,380,6462.00
592,592,RMGL,*MANUAL*,77,1058,50,23.00, 3.85, 3.30,1413,5443.00
593,593,FLPL,*MANUAL*,78,1104,59,21.00, 4.77, 3.25,1413,6739.00
594,594,AINL,*MANUAL*,78,1095,75,31.00, 5.54, 3.79,1413,7823.00
595,595,AVJL,*MANUAL*,78,1110,76,45.00, 9.21, 7.14,1413,13020.00
596,596,*NOUSE*AWCL,*NOUSE**MANUAL*,80,1172,57,26.00, 6.58, 3.67,1413,9291.00
597,597,AUAL,*MANUAL*,79,1157,50,31.00, 3.51, 3.26,1413,4962.00
598,598,ASEL,*MANUAL*,78,1136,67,64.00,14.88, 6.72,1413,21024.00
599,599,SIBDL,*MANUAL*,77,1182,55,36.00,10.37, 5.56,1413,14656.00
600,600,AWBL,*MANUAL*,76,1157,78,66.00,21.39,10.17,1413,30218.00
601,601,AVHL,*MANUAL*,76,1131,82,30.00, 5.00, 4.15,1413,7061.00
602,602,AVBL,*MANUAL*,74,1120,74,34.00, 7.08, 4.85,1413,10002.00
603,603,AIZL,*MANUAL*,73,1108,58,21.00, 5.65, 3.40,1413,7977.00
604,604,RIBL,*MANUAL*,71,1132,68,43.00, 8.86, 6.13,1413,12515.00
605,605,ADFL,*MANUAL*,68,1159,73,62.00,10.91, 8.02,1413,15418.00
606,606,AVEL,*MANUAL*,69,1183,59,58.00,14.84, 7.30,1413,20969.00
607,607,SMDVL,*MANUAL*,71,1180,79,56.00,13.84, 6.80,1413,19555.00
608,608,RIAL,*MANUAL*,65,1175,72,39.00, 8.03, 5.04,1413,11342.00
609,609,ASIL,*MANUAL*,67,1128,84,35.00, 9.52, 5.11,1413,13448.00
610,610,ASKL,*MANUAL*,62,1163,82,28.00,10.64, 4.57,1413,15041.00
611,611,URXL,*MANUAL*,61,1182,82,32.00, 7.31, 4.58,1413,10324.00
612,612,AVDR,*MANUAL*,35,1124,61,30.00, 5.04, 3.92,1413,7127.00
613,613,AVJR,*MANUAL*,36,1115,74,42.00, 9.35, 5.95,1413,13209.00
614,614,ASER,*MANUAL*,35,1142,61,15.00, 3.14, 2.21,1413,4430.00
615,615,SIBDR,*MANUAL*,34,1190,45,24.00, 6.48, 3.36,1413,9160.00
616,616,AVHR,*MANUAL*,37,1133,75,20.00, 3.88, 2.92,1413,5484.00
617,617,AVBR,*MANUAL*,41,1123,70,40.00, 5.67, 4.37,1413,8012.00
618,618,RIVR,*MANUAL*,41,1119,82,69.00,19.54,10.07,1413,27608.00
619,619,SMDVR,*MANUAL*,38,1196,75,23.00, 6.00, 3.28,1413,8472.00
620,620,SAAVR,*MANUAL*,44,1200,70,27.00, 6.50, 4.41,1413,9185.00
621,621,GLRDR,*MANUAL*,50,1204,77,22.00, 3.93, 3.61,1413,5551.00
622,622,GLRDL,*MANUAL*,60,1200,78,36.00,10.70, 5.70,1413,15120.00
623,623,GLRR,*MANUAL*,44,1197,48,26.00, 5.21, 3.68,1413,7366.00
624,624,SAADR,*MANUAL*,52,1192,40,20.00, 4.63, 2.97,1413,6540.00
625,625,GLRVR,*MANUAL*,43,1199,38,18.00, 4.54, 3.31,1413,6418.00
626,626,ASIR,*MANUAL*,48,1132,80,23.00, 5.82, 3.62,1413,8221.00
627,627,URXR,*MANUAL*,51,1187,82,16.00, 4.18, 2.94,1413,5900.00
628,628,RIGR,*MANUAL*,57,1040,29,16.00, 2.71, 2.57,1413,3832.00
629,629,SABD,*MANUAL*,54,1075,30,27.00, 8.85, 5.08,1413,12510.00
630,630,RIGL,*MANUAL*,63,1076,30,42.00, 6.55, 4.51,1413,9256.00
631,631,AVG,*MANUAL*,59,1084,28,49.00, 8.58, 5.05,1413,12124.00
632,632,RIFR,*MANUAL*,54,1091,32,20.00, 4.22, 3.26,1413,5964.00
633,633,RIFL,*MANUAL*,62,1095,33,16.00, 3.49, 2.54,1413,4932.00
634,634,SABVR,*MANUAL*,54,1103,32,16.00, 4.63, 2.76,1413,6542.00
635,635,SABVL,*MANUAL*,62,1105,31,19.00, 5.56, 3.00,1413,7861.00
636,636,W,*MANUAL*,60,1133,28,12.00, 1.44, 1.66,1413,2029.00
637,637,G2,*MANUAL*,57,1161,29,20.00, 4.03, 2.90,1413,5700.00
638,638,SMDDR,*MANUAL*,45,1168,30,28.00, 7.70, 4.54,1413,10877.00
639,639,RMDR,*MANUAL*,34,1203,49,27.00, 8.43, 4.88,1413,11908.00
640,640,SAADL,*MANUAL*,66,1181,37,46.00,11.77, 6.04,1413,16624.00
641,641,RIH,*MANUAL*,58,1186,39,30.00, 8.06, 4.47,1413,11389.00
642,642,AIAR,*MANUAL*,60,1157,38,80.00, 6.19, 5.14,1413,8741.00
643,643,AIAL,*MANUAL*,66,1163,40,33.00, 8.15, 4.40,1413,11512.00
644,644,SMBDR,*MANUAL*,51,1154,38,25.00, 4.02, 3.64,1413,5677.00
645,645,SIADR,*MANUAL*,42,1154,38,29.00, 5.56, 4.65,1413,7854.00
646,646,SMBVR,*MANUAL*,54,1171,36,23.00, 8.21, 3.95,1413,11599.00
647,647,AIML,*MANUAL*,62,1114,40,19.00, 5.57, 3.01,1413,7872.00
648,648,AIYL,*MANUAL*,70,1115,44,26.00, 6.51, 4.06,1413,9203.00
649,649,AIMR,*MANUAL*,53,1120,38,19.00, 4.53, 3.26,1413,6402.00
650,650,AIYR,*MANUAL*,45,1124,39,42.00, 3.53, 3.50,1413,4981.00
651,651,H1R,*MANUAL*$8$17,33,1222,56,103.00,40.29,20.85,2499,100673.00
652,652,IL1R,*MANUAL*,37,1281,60,28.00, 6.71, 4.89,1413,9478.00
653,653,URYVR,*MANUAL*,37,1266,54,34.00, 9.13, 5.46,1413,12903.00
654,654,BAGR,*MANUAL*,35,1252,59,28.00, 9.07, 4.72,1413,12822.00
655,655,OLQVR,*MANUAL*,43,1250,54,27.00, 5.74, 3.79,1413,8112.00
656,656,URAVR,*MANUAL*,45,1252,43,30.00, 8.52, 4.36,1413,12032.00
