720,720,VR4,*MANUAL*,92,1377,100,136.00,59.33,17.40,895,53102.00
721,721,VR5,*MANUAL*,85,1320,104,162.00,74.14,22.45,759,56269.00
722,722,VR6,*MANUAL*,92,1319,99,128.00,61.42,18.73,895,54969.00
723,723,VR7,*MANUAL*$416$433,83,1221,110,164.00,52.06,30.64,4466,232483.00
724,724,VR8,*MANUAL*,85,1148,102,153.00,76.97,23.20,895,68885.00
725,725,VR13,*MANUAL*,90,929,100,160.00,93.00,21.65,895,83237.00
726,726,VR17,*MANUAL*$478$479,86,631,91,162.00,43.37,30.01,4908,212871.00
727,727,inVR1,*MANUAL*$441$449,86,1052,91,89.00,29.26,14.85,8964,262303.00
728,728,indl1,*MANUAL*,62,1046,54,94.00,38.21,14.21,895,34202.00
729,729,inD4,*MANUAL*,81,874,51,51.00,18.08, 7.24,895,16186.00
730,730,inD7,*MANUAL*,76,567,57,55.00,19.68,10.19,2103,41385.00
731,731,inD8,*MANUAL*,71,446,60,76.00,30.99,12.10,1365,42303.00
732,732,inD9,*MANUAL*$200$272,62,402,60,101.00,27.42,13.41,4187,114810.00
733,733,inV3,*MANUAL*,82,924,86,62.00,18.11, 9.48,2103,38089.00
734,734,HYP101,*MANUAL*,76,112,68,58.00,20.54,11.50,895,18384.00
735,735,PHBR,*MANUAL*,86,320,64,137.00,82.79,15.77,895,74097.00
736,736,VR20,*MANUAL*$403$427,81,288,81,120.00,37.29,21.58,5152,192143.00
737,737,PLMR,*MANUAL*,78,247,74,95.00,52.57,15.84,893,46943.00
738,738,PVR,*MANUAL*,79,218,71,96.00,53.44,13.69,877,46865.00
739,739,TR,*MANUAL*,82,256,68,72.00,32.65,13.91,895,29225.00
740,740,REPD,*MANUAL*,69,346,54,153.00,88.43,20.35,895,79143.00
741,741,B,*MANUAL*,71,304,85,113.00,60.65,17.41,895,54278.00
742,742,K,*MANUAL*,59,339,60,150.00,77.28,21.97,895,69170.00
743,743,PHBL,*MANUAL*,59,320,68,130.00,74.09,17.93,895,66313.00
744,744,PLML,*MANUAL*,72,217,79,117.00,58.81,18.61,861,50633.00
745,745,TL,*MANUAL*,67,236,73,70.00,26.87,12.79,895,24051.00
746,746,DVC,*MANUAL*,71,295,72,133.00,81.19,15.06,895,72666.00
747,747,ALNL,*MANUAL*,63,290,64,141.00,71.18,19.40,895,63705.00
748,748,VIRL,*MANUAL*,66,367,65,131.00,60.15,23.01,895,53830.00
749,749,SPH,*MANUAL*,61,380,80,142.00,91.28,18.08,895,81692.00
750,750,REPVL,*MANUAL*,59,358,77,157.00,87.80,22.60,893,78409.00
751,751,DA8,*MANUAL*,64,369,90,164.00,83.65,25.30,701,58639.00
752,752,U,*MANUAL*,68,354,83,141.00,82.80,15.78,895,74103.00
753,753,DD6,*MANUAL*,70,374,87,180.00,101.99,27.86,895,91284.00
754,754,PVPR,*MANUAL*,83,375,81,132.00,86.66,22.10,895,77559.00
755,755,IMR,*MANUAL*,92,411,79,106.00,57.93,14.09,895,51846.00
756,756,SABD,*MANUAL*,78,1168,108,200.00,118.62,29.91,879,104269.00
757,757,AVG,*MANUAL*,70,1175,110,197.00,127.16,24.53,895,113805.00
758,758,RIGL,*MANUAL*,60,1166,110,209.00,125.09,33.69,895,111958.00
759,759,VPI2V,*MANUAL*,81,1109,75,234.00,128.02,36.72,895,114574.00
760,760,VPI2DR,*MANUAL*,88,1112,49,185.00,99.64,30.42,895,89177.00
761,761,VPI1,*MANUAL*,73,1114,42,181.00,92.69,24.05,895,82958.00
762,762,PM7VR,*MANUAL*,87,1147,75,140.00,73.54,19.70,895,65821.00
763,763,M2R,*MANUAL*,85,1182,73,177.00,101.61,24.75,887,90127.00
764,764,PM5VL,*MANUAL*,69,1186,86,184.00,109.30,25.87,895,97823.00
765,765,PM5VR,*MANUAL*,80,1186,82,165.00,106.83,21.72,895,95612.00
766,766,I4,*MANUAL*,70,1186,44,213.00,127.27,29.50,895,113910.00
767,767,PM5R,*MANUAL*,83,1195,63,162.00,96.88,22.86,895,86704.00
768,768,MI,*MANUAL*,76,1392,50,206.00,133.52,22.22,729,97334.00
769,769,NSMR,*MANUAL*,89,1386,84,170.00,99.16,23.02,705,69905.00
770,770,PM4DL,*MANUAL*,67,1393,50,201.00,97.64,30.73,895,87388.00
771,771,PM4DR,*MANUAL*,83,1389,55,182.00,105.36,24.80,895,94296.00
772,772,MCR,*MANUAL*,84,1407,78,187.00,107.17,28.38,869,93127.00
773,773,I2L,*MANUAL*,56,1407,78,212.00,126.89,33.12,631,80070.00
774,774,MCL,*MANUAL*,62,1404,76,218.00,144.26,31.03,895,129112.00
775,775,I2R,*MANUAL*,91,1404,85,176.00,101.48,26.69,895,90824.00
777,777,PM1VR,*MANUAL*,81,1424,85,217.00,121.57,33.66,828,100664.00
778,778,PM1VL,*MANUAL*,64,1423,83,217.00,108.70,40.04,799,86852.00
779,779,PM1L,*MANUAL*,60,1419,69,225.00,129.76,37.65,867,112499.00
780,780,MC1DL,*MANUAL*,64,1414,61,186.00,77.93,30.53,861,67096.00
781,781,MC1DR,*MANUAL*,87,1418,61,124.00,76.79,17.12,849,65194.00
782,782,PM1DL,*MANUAL*,67,1417,52,222.00,133.94,38.98,895,119872.00
783,783,E3D,*MANUAL*,75,1430,51,132.00,73.70,24.01,895,65963.00
784,784,PM2D2,*MANUAL*,74,1515,58,209.00,108.27,41.83,895,96899.00
785,785,PM2D1,*MANUAL*,72,1535,58,194.00,100.84,38.58,895,90256.00
786,786,PM3DL,*MANUAL*,69,1499,62,181.00,71.05,28.30,895,63586.00
787,787,E1D,*MANUAL*,74,1488,58,198.00,96.38,35.70,895,86261.00
788,788,PM3R,*MANUAL*$462$447,84,1461,76,126.00,43.54,25.10,2150,93621.00
789,789,E3VR,*MANUAL*,86,1476,85,147.00,82.29,31.18,818,67311.00
790,790,E1VR,*MANUAL*,85,1506,87,169.00,111.23,23.97,627,69742.00
791,791,E1VL,*MANUAL*,60,1498,85,206.00,107.40,39.05,895,96119.00
792,792,PM2VL2,*MANUAL*,63,1521,87,236.00,114.48,38.80,895,102460.00
793,793,PM2VL1,*MANUAL*,62,1536,84,226.00,104.86,48.04,895,93853.00
794,794,PM3VL,*MANUAL*,64,1487,89,150.00,53.86,21.56,895,48204.00
795,795,PM3VR,*MANUAL*,80,1496,90,117.00,51.24,21.13,895,45858.00
796,796,ASER,*MANUAL*$606$631,100,1230,67,133.00,44.43,22.30,4577,203338.00
797,797,AVJR,*MANUAL*,96,1205,60,173.00,101.45,24.77,895,90801.00
798,798,AfdR,*MANUAL*,99,1278,72,139.00,83.95,17.38,895,75131.00
799,799,CEPDR,*MANUAL*,85,1289,48,182.00,112.56,21.33,895,100740.00
800,800,ASIR,*MANUAL*,79,1219,47,156.00,98.28,20.30,885,86976.00
801,801,RIAR,*MANUAL*,85,1276,63,165.00,100.04,19.72,851,85136.00
802,802,SMDVR,*MANUAL*,91,1281,57,153.00,99.62,17.58,895,89156.00
803,803,AVER,*MANUAL*,90,1284,80,154.00,99.55,17.72,847,84322.00
804,804,AIZR,*MANUAL*,87,1206,82,185.00,104.99,22.03,895,93969.00
805,805,GLRR,*MANUAL*,85,1292,82,160.00,96.20,24.32,895,86098.00
806,806,AVHR,*MANUAL*,93,1222,51,159.00,101.67,21.50,895,90991.00
807,807,RICL,*MANUAL*,45,1208,87,208.00,117.00,29.26,895,104718.00
808,808,AVDL,*MANUAL*,44,1210,70,205.00,122.83,35.57,895,109937.00
809,809,SMDVL,*MANUAL*,50,1305,54,214.00,96.30,41.08,895,86187.00
810,810,GLRDL,*MANUAL*,66,1294,57,228.00,133.05,31.11,879,116953.00
811,811,URXL,*MANUAL*,66,1280,50,200.00,116.11,23.63,895,103915.00
812,812,ASIL,*MANUAL*,64,1221,48,173.00,103.65,23.39,871,90281.00
813,813,SAAVL,*MANUAL*,56,1295,60,226.00,140.09,26.43,895,125379.00
814,814,AVBL,*MANUAL*,56,1216,59,195.00,121.12,28.12,883,106946.00
815,815,AVHL,*MANUAL*,51,1217,50,217.00,121.81,43.12,895,109020.00
816,816,AVEL,*MANUAL*,53,1288,71,207.00,125.51,26.56,895,112327.00
817,817,AIZL,*MANUAL*,52,1205,77,221.00,118.82,28.25,895,106340.00
818,818,RMDDL,*MANUAL*,54,1289,97,192.00,119.35,27.20,828,98819.00
819,819,SIADL,*MANUAL*,51,1241,95,195.00,127.14,30.76,873,110996.00
820,820,EXC,*MANUAL*,61,1225,97,87.00,37.65,12.91,895,33701.00
821,821,AIAL,*MANUAL*,61,1242,97,195.00,122.41,27.75,895,109553.00
822,822,SIBDL,*MANUAL*,45,1281,82,197.00,122.87,26.56,797,97925.00
823,823,SIBVL,*MANUAL*,51,1280,88,219.00,141.31,28.06,895,126474.00
824,824,SMBVL,*MANUAL*,72,1264,96,198.00,124.71,21.61,707,88169.00
825,825,RIH,*MANUAL*,72,1278,100,180.00,104.47,22.32,871,90990.00
826,826,SAADR,*MANUAL*,81,1281,96,214.00,120.15,23.68,895,107531.00
827,827,SAADL,*MANUAL*,62,1285,95,213.00,129.14,23.84,895,115583.00
828,828,SIAVL,*MANUAL*,65,1264,102,183.00,127.00,18.82,895,113663.00
829,829,SMBVR,*MANUAL*,79,1260,97,204.00,127.44,21.18,847,107943.00
830,830,SMBDR,*MANUAL*,87,1258,102,215.00,112.13,28.35,895,100359.00
831,831,RMDDR,*MANUAL*,89,1289,99,165.00,98.07,22.58,895,87774.00
832,832,IL1L,*MANUAL*,52,1361,76,190.00,113.33,31.37,895,101426.00
833,833,XXXL,*MANUAL*,46,1372,75,227.00,128.54,31.03,895,115042.00
834,834,URYVL,*MANUAL*,52,1353,88,199.00,107.43,34.91,895,96154.00
835,835,IL2L,*MANUAL*,44,1380,63,197.00,114.39,32.19,895,102377.00
836,836,RMED,*MANUAL*,75,1328,44,201.00,119.34,25.02,885,105615.00
837,837,OLQDL,*MANUAL*,65,1336,47,210.00,133.49,22.71,885,118136.00
838,838,OLQDR,*MANUAL*,82,1336,47,193.00,116.31,23.53,895,104093.00
839,839,IL1DL,*MANUAL*,69,1348,55,210.00,135.44,24.43,895,121218.00
840,840,CEPSHDL,*MANUAL*,53,1331,57,201.00,125.89,26.01,825,103858.00
841,841,DL5,*MANUAL*,58,1328,50,204.00,129.98,28.40,895,116331.00
842,842,URYDL,*MANUAL*,57,1346,51,205.00,129.82,30.32,895,116187.00
843,843,URADL,*MANUAL*,61,1362,53,226.00,135.77,37.01,895,121515.00
844,844,CEPSODL,*MANUAL*,50,1360,53,224.00,140.19,38.61,895,125474.00
845,845,IL2DL,*MANUAL*,60,1376,47,193.00,123.62,25.51,895,110644.00
846,846,IL2DR,*MANUAL*,87,1368,47,158.00,95.67,21.62,895,85621.00
847,847,RMEV,*MANUAL*,73,1318,102,168.00,91.13,28.18,803,73179.00
848,848,IL1VL,*MANUAL*,72,1346,102,198.00,112.89,25.39,751,84777.00
849,849,URAVL,*MANUAL*,63,1350,101,194.00,102.63,33.84,873,89593.00
850,850,URAVR,*MANUAL*,84,1352,101,189.00,99.22,32.30,895,88801.00
851,851,BAGR,*MANUAL*,96,1335,83,139.00,80.03,17.35,895,71623.00
852,852,URBR,*MANUAL*,97,1356,74,180.00,92.87,24.15,885,82190.00
853,853,IL2VR,*MANUAL*,78,1380,107,148.00,77.81,27.47,895,69638.00
854,854,IL2VL,*MANUAL*,68,1368,104,170.00,93.60,27.18,821,76848.00
855,855,RMER,*MANUAL*,93,1328,72,165.00,92.60,20.87,895,82879.00
856,856,RIPR,*MANUAL*,90,1343,72,156.00,90.66,21.60,895,81142.00
857,857,OLLR,*MANUAL*,90,1359,66,159.00,91.54,20.84,895,81925.00
858,858,CEPSODR,*MANUAL*,93,1377,59,177.00,96.85,26.15,895,86677.00
859,859,ILSHDR,*MANUAL*,95,1419,58,161.00,97.94,26.23,774,75805.00
860,860,OLQSHDR,*MANUAL*,100,1413,62,167.00,97.23,21.68,895,87020.00
861,861,ARCPVR,*MANUAL*,94,1476,81,159.00,91.09,21.53,895,81529.00
862,862,ILSOR,*MANUAL*,94,1458,80,176.00,93.53,23.19,895,83709.00
863,863,OLQSOVR,*MANUAL*,94,1440,81,175.00,97.01,20.24,895,86823.00
864,864,XXXR,*MANUAL*,97,1385,85,179.00,96.62,23.42,895,86472.00
865,865,HYP7D2,*MANUAL*$349$358,73,1254,36,105.00,39.11,17.65,3983,155779.00
868,868,HYP7V1,*MANUAL*,68,1349,109,171.00,69.02,26.26,895,61773.00
869,869,HYP6V2,*MANUAL*$308$323,71,1431,100,115.00,42.81,21.90,3880,166099.00
870,870,HYP6V1,*MANUAL*,70,1480,102,181.00,92.68,24.98,745,69044.00
871,871,AMSOL,*MANUAL*$54$57,52,1464,60,209.00,62.42,41.86,4155,259366.00
872,872,OLQSHDL,*MANUAL*,44,1400,55,222.00,132.72,41.81,873,115867.00
873,873,ILSHDL,*MANUAL*,49,1391,54,234.00,134.91,43.97,895,120744.00
874,874,ILSOL,*MANUAL*,49,1443,80,215.00,113.07,38.46,895,101201.00
875,875,OLQSOVL,*MANUAL*,50,1428,82,215.00,119.20,40.69,895,106681.00
876,876,OLLSHL,*MANUAL*,42,1397,69,233.00,137.80,39.05,879,121122.00
877,877,OLQSHVL,*MANUAL*,44,1389,75,218.00,121.16,44.23,895,108434.00
878,878,ARCAV,*MANUAL*,76,1551,96,187.00,89.26,41.19,895,79889.00
879,879,ARCPV,*MANUAL*,77,1515,101,215.00,112.13,39.41,895,100356.00
880,880,HYP2V,*MANUAL*,71,1531,99,171.00,77.84,35.44,895,69669.00
881,881,HYP1V,*MANUAL*,67,1511,101,217.00,127.02,44.39,895,113679.00
882,882,ILSOVL,*MANUAL*,67,1488,101,200.00,111.12,33.24,884,98229.00
883,883,ILSOVR,*MANUAL*,77,1492,101,224.00,121.61,33.65,895,108838.00
884,884,HYP32,*MANUAL*,74,1554,43,200.00,97.96,35.98,895,87671.00
885,885,OLQSODR,*MANUAL*,81,1482,50,177.00,108.14,26.17,895,96785.00
886,886,ILSODR,*MANUAL*,83,1510,52,227.00,118.24,35.38,895,105825.00
887,887,OLQSODL,*MANUAL*,64,1497,50,214.00,128.44,35.37,895,114957.00
888,888,ILSODL,*MANUAL*,64,1516,46,191.00,111.62,34.00,867,96777.00
889,889,AFDL,*MANUAL*,43,1280,66,179.00,100.06,28.63,895,89550.00
890,890,FLPR,*MANUAL*,94,1196,90,177.00,94.22,24.63,895,84330.00
891,891,P1/2R,*MANUAL*,103,963,83,114.00,51.84,17.61,895,46398.00
892,892,VR12,*MANUAL*,92,960,96,160.00,77.79,25.93,895,69622.00
893,893,V2R,*MANUAL*$629$636,104,931,75,100.00,29.91,17.11,5947,177871.00
894,894,P3/4R,*MANUAL*$638$633,103,874,86,131.00,33.00,20.38,5834,192500.00
895,895,P5/6R,*MANUAL*,96,778,85,139.00,60.62,24.79,895,54259.00
896,896,QR,*MANUAL*$594$587,97,601,84,101.00,28.62,16.23,6182,176922.00
897,897,P9/10R,*MANUAL*$544$530,91,511,82,113.00,30.28,17.63,5123,155120.00
898,898,P11/12R,*MANUAL*,95,381,76,83.00,38.95,14.96,895,34862.00
899,899,VIRR,*MANUAL*,82,371,60,110.00,63.28,16.27,895,56635.00
900,900,VR1,*MANUAL*,92,1507,86,167.00,86.99,25.74,895,77856.00
901,901,SABVR,*MANUAL*,72,1197,112,219.00,150.82,26.40,719,108438.00
902,902,SABVL,*MANUAL*,65,1202,113,227.00,142.32,33.94,895,127380.00
903,903,HYP71,*MANUAL*,78,221,85,107.00,48.99,21.67,895,43844.00
904,904,HYP6D1,*MANUAL*,72,1520,41,182.00,102.33,26.37,895,91584.00
905,905,PM4R,*MANUAL*$502$501,90,1399,71,148.00,50.47,26.99,3644,183907.00
906,906,V5L,*MANUAL*,51,560,80,147.00,38.75,21.44,895,34685.00
907,907,inV9,*MANUAL*,79,414,79,70.00,32.50,10.28,895,29085.00
908,908,MC1V,*MANUAL*,72,1420,87,155.00,89.03,23.25,895,79685.00
909,909,VL2,*MANUAL*,55,1460,93,179.00,65.48,33.09,895,58604.00
910,910,HYP7V2,*MANUAL*,66,1316,109,112.00,46.07,19.85,895,41236.00
911,911,IL1VR,*MANUAL*,76,1364,105,184.00,103.95,26.57,895,93031.00
912,912,*NOUSE*f1,*NOUSE**MANUAL*,69,1214,45,130.00,43.02,25.86,865,37209.00
913,913,*NOUSE*f2,*NOUSE**MANUAL*,69,1212,36,161.00,29.35,36.00,895,26269.00
914,914,*NOUSE*f3,*NOUSE**MANUAL*,73,1205,30,98.00, 9.91,11.63,895,8865.00
915,915,*NOUSE*f4,*NOUSE**MANUAL*,66,410,59,82.00,16.06,17.22,755,12123.00
916,916,*NOUSE*f5,*NOUSE**MANUAL*,66,406,65,69.00,14.09,12.92,858,12089.00
917,917,*NOUSE*f6,*NOUSE**MANUAL*,66,398,65,79.00,16.79,14.19,895,15028.00
918,918,*NOUSE*f7,*NOUSE**MANUAL*,67,387,60,40.00,10.24, 8.61,895,9164.00
919,919,*NOUSE*f8,*NOUSE**MANUAL*,56,704,61,90.00,21.01,20.21,895,18804.00
920,920,*NOUSE*f9,*NOUSE**MANUAL*,47,812,59,115.00,16.71,20.40,895,14959.00
921,921,*NOUSE*f10,*NOUSE**MANUAL*,57,808,59,81.00,17.97,15.90,895,16085.00
1,1,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
2,2,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
9,9,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
11,11,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
12,12,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
13,13,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
16,16,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
17,17,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
18,18,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
33,33,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
39,39,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
40,40,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
41,41,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
43,43,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
44,44,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
47,47,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
48,48,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
49,49,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
50,50,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
51,51,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
52,52,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
53,53,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
54,54,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
55,55,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
56,56,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
57,57,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
58,58,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
59,59,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
61,61,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
62,62,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
65,65,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
67,67,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
68,68,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
69,69,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
70,70,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
73,73,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
74,74,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
77,77,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
79,79,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
80,80,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
81,81,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
82,82,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
86,86,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
87,87,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
90,90,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
91,91,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
92,92,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
93,93,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
95,95,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
96,96,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
97,97,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
99,99,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
100,100,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
101,101,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
107,107,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
109,109,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
110,110,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
112,112,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
113,113,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
114,114,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
115,115,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
117,117,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
118,118,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
122,122,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
123,123,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
125,125,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
129,129,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
130,130,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
131,131,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
134,134,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
135,135,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
139,139,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
140,140,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
141,141,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
143,143,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
146,146,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
147,147,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
148,148,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
155,155,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
158,158,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
159,159,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
161,161,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
162,162,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
163,163,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
166,166,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
167,167,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
172,172,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
173,173,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
177,177,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
178,178,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
179,179,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
181,181,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
183,183,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
184,184,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
193,193,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
194,194,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
196,196,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
198,198,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
200,200,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
204,204,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
205,205,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
209,209,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
210,210,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
212,212,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
213,213,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
215,215,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
219,219,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
222,222,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
223,223,*NOUSE*,*NOUSE*,0,0,0, 0.00, 0.00, 0.00,0, 0.00
