371,371,*NOUSE*,*NOUSE*,74,1344,80,68.00,32.60,10.79,891,29050.00
398,398,*NOUSE*,*NOUSE*,75,1378,80,59.00,29.25,10.13,87,2545.00
484,484,PM7VR,,87,1014,80,107.00,39.47,20.01,4811,189905.00
493,493,PM4R,,89,1264,80,180.00,72.53,39.18,2917,211572.00
527,527,*NOUSE*,*NOUSE*,91,523,80,134.00,42.38,24.85,4542,192505.00
615,615,H1R,,104,1223,80,110.00,43.20,22.74,3831,165506.00
23,23,*NOUSE*,*NOUSE*,50,968,81,124.00,37.57,21.61,1949,73217.00
94,94,*NOUSE*,*NOUSE*,59,330,81,175.00,53.77,35.42,7564,406712.00
190,190,GLRL,,63,1169,81,240.00,91.23,47.65,2907,265195.00
253,253,*NOUSE*,*NOUSE*,69,1277,81,221.00,93.84,50.00,672,63063.00
330,330,PLMR,,76,189,81,155.00,49.10,34.67,4284,210324.00
399,399,*NOUSE*,*NOUSE*,74,1365,81,61.00,29.60,10.69,154,4559.00
424,424,*NOUSE*,*NOUSE*,84,1425,81,172.00,42.15,31.12,3735,157437.00
442,442,*NOUSE*,*NOUSE*,83,1439,81,126.00,37.86,25.27,1091,41307.00
452,452,*NOUSE*,*NOUSE*,85,1133,81,161.00,74.64,31.40,895,66805.00
574,574,ILSOR,,97,1331,81,157.00,53.34,33.29,3988,212714.00
590,590,RMGR,,98,1050,81,178.00,59.95,36.97,4079,244534.00
612,612,XXXR,,101,1260,81,153.00,57.91,35.58,3815,220938.00
20,20,*NOUSE*,*NOUSE*,50,1279,82,253.00,87.27,59.89,5311,463517.00
46,46,AWCL,,52,1141,82,167.00,64.71,37.48,3346,216512.00
75,75,BDUL,,55,897,82,209.00,57.85,46.51,3493,202073.00
163,163,PM6VL,,61,1037,82,162.00,57.81,32.47,4059,234652.00
164,164,*NOUSE*,*NOUSE*,65,295,82,227.00,88.62,53.94,5191,460030.00
250,250,*NOUSE*,*NOUSE*,65,208,82,127.00,43.87,29.06,323,14170.00
425,425,*NOUSE*,*NOUSE*,76,1323,82,59.00,34.43, 9.88,233,8022.00
453,453,GLRR,,86,1169,82,194.00,81.73,40.71,2505,204736.00
485,485,*NOUSE*,*NOUSE*,85,1326,82,144.00,56.80,28.20,1800,102238.00
486,486,P11/12R,,87,314,82,127.00,42.02,26.62,3648,153282.00
487,487,P9/10R,,88,442,82,184.00,42.19,28.37,5663,238901.00
517,517,BDUR,,90,912,82,183.00,51.30,38.72,3439,176404.00
569,569,ARCPVR,,95,1349,82,156.00,52.37,32.71,3941,206400.00
593,593,HYP7ABRV,,96,947,82,78.00,30.07,12.94,4586,137919.00
15,15,V1L,,51,914,83,152.00,43.37,28.80,4199,182131.00
42,42,H0L,,52,1308,83,195.00,59.81,41.09,3604,215570.00
45,45,ASJL,,52,1105,83,140.00,60.37,31.03,3169,191308.00
96,96,P9/10L,,56,439,83,197.00,47.96,35.43,5300,254189.00
151,151,*NOUSE*,*NOUSE*,63,1269,83,248.00,107.60,57.62,4309,463665.00
234,234,I1L,,66,1304,83,215.00,78.21,48.26,3244,253701.00
284,284,HYP71,,73,164,83,135.00,41.35,27.54,4188,173157.00
285,285,INV8,,74,414,83,108.00,40.28,22.47,6014,242244.00
302,302,MC2V,,74,1074,83,146.00,63.58,28.69,3669,233275.00
303,303,*NOUSE*,*NOUSE*,68,1064,83,126.00,70.26,21.76,491,34497.00
400,400,PHAR,,81,251,83,172.00,58.67,38.03,3699,217019.00
558,558,ADESHR,,94,997,83,154.00,46.33,30.63,3727,172673.00
575,575,*NOUSE*,*NOUSE*,90,1199,83,121.00,54.03,22.21,65,3512.00
588,588,ASJR,,97,1113,83,125.00,56.42,24.61,2894,163285.00
14,14,*NOUSE*,*NOUSE*,53,1067,84,219.00,81.45,46.57,5434,442611.00
24,24,V4L,,50,595,84,167.00,51.02,34.99,5003,255274.00
44,44,ADESHL,,52,992,84,244.00,66.89,54.10,3232,216179.00
56,56,QL,,53,519,84,173.00,48.75,34.85,5446,265480.00
209,209,E2VL,,65,1433,84,184.00,45.02,35.17,5296,238409.00
249,249,INV7,,71,490,84,103.00,35.50,18.51,7260,257732.00
332,332,*NOUSE*,*NOUSE*,76,1055,84,214.00,90.16,38.70,4117,371207.00
346,346,*NOUSE*,*NOUSE*,72,330,84,131.00,51.45,27.58,2512,129235.00
384,384,IMR,,84,345,84,163.00,47.54,31.57,6223,295855.00
415,415,*NOUSE*,*NOUSE*,86,1392,84,219.00,55.45,41.66,9888,548274.00
518,518,P7/8R,,90,559,84,140.00,41.26,25.65,5206,214804.00
594,594,*NOUSE*,*NOUSE*,99,1278,84,202.00,70.98,44.86,6130,435120.00
600,600,AUAR,,98,1133,84,182.00,61.01,37.58,3487,212733.00
8,8,RMGL,,49,1038,85,199.00,64.18,42.04,3598,230931.00
106,106,*NOUSE*,*NOUSE*,60,1017,85,174.00,46.81,30.84,4128,193241.00
191,191,*NOUSE*,*NOUSE*,64,1403,85,230.00,71.04,53.83,5236,371985.00
192,192,SIBVL,,63,1149,85,233.00,100.98,49.30,2396,241945.00
235,235,M3L,,67,1225,85,213.00,77.77,47.74,3295,256251.00
372,372,DA9,,79,287,85,192.00,73.83,45.18,3485,257294.00
416,416,PVPR,,80,301,85,208.00,69.43,47.18,3883,269579.00
494,494,HSNR,,90,613,85,199.00,45.92,38.03,5217,239573.00
506,506,*NOUSE*F,*NOUSE*,95,1066,85,169.00,67.32,38.26,6578,442799.00
549,549,V1R,,94,891,85,111.00,36.68,21.63,4208,154335.00
568,568,OLQSOVR,,94,1314,85,162.00,64.63,36.20,4155,268526.00
49,49,AUAL,,52,1123,86,200.00,76.78,47.81,2749,211072.00
128,128,*NOUSE*,*NOUSE*,63,312,86,197.00,72.30,46.28,3737,270187.00
150,150,NSML,,61,1251,86,219.00,88.03,49.91,2789,245521.00
173,173,EXC DUCT,,64,1110,86,204.00,70.99,38.25,3611,256358.00
210,210,*NOUSE*,*NOUSE*,65,1286,86,244.00,101.37,52.85,3473,352051.00
228,228,*NOUSE*,*NOUSE*,72,219,86,183.00,61.19,39.60,6228,381113.00
236,236,*NOUSE*,*NOUSE*,64,228,86,109.00,46.66,27.24,354,16517.00
251,251,PM8,,72,988,86,170.00,61.06,38.90,3469,211815.00
443,443,RIR,,83,1143,86,198.00,83.73,38.57,2793,233849.00
47,47,V3L,,52,724,87,142.00,44.99,30.92,5392,242606.00
48,48,*NOUSE*,*NOUSE*,50,963,87,95.00,38.74,20.56,529,20496.00
65,65,*NOUSE*,*NOUSE*,60,1341,87,216.00,69.82,46.69,8110,566219.00
66,66,P7/8L,,54,552,87,187.00,51.89,39.42,4982,258532.00
165,165,*NOUSE*,*NOUSE*,61,288,87,184.00,54.40,43.65,619,33674.00
166,166,SIADL,,60,1133,87,240.00,109.16,45.66,2118,231193.00
211,211,*NOUSE*,*NOUSE*,64,1386,87,189.00,58.69,43.15,1828,107284.00
265,265,B,,71,242,87,128.00,53.09,29.95,3855,204659.00
287,287,*NOUSE*,*NOUSE*,71,346,87,97.00,42.06,21.11,1105,46474.00
374,374,*NOUSE*,*NOUSE*,84,639,87,155.00,51.19,29.43,837,42849.00
401,401,*NOUSE*,*NOUSE*,84,632,87,191.00,46.16,32.98,4042,186566.00
466,466,*NOUSE*,*NOUSE*,81,413,87,72.00,29.98,15.93,138,4137.00
538,538,V3R,,94,722,87,111.00,38.21,22.96,5052,193044.00
589,589,IL1R,,97,1246,87,156.00,62.32,34.32,3068,191194.00
601,601,SIBDR,,98,1162,87,204.00,67.57,42.42,3539,239131.00
30,30,*NOUSE*,*NOUSE*,59,1079,88,226.00,83.63,48.60,7645,639335.00
67,67,IL1L,,54,1240,88,204.00,77.13,47.45,2826,217974.00
331,331,*NOUSE*,*NOUSE*,68,1097,88,73.00,45.85,11.70,60,2751.00
418,418,*NOUSE*,*NOUSE*,83,1308,88,188.00,65.54,38.79,4164,272904.00
426,426,*NOUSE*,*NOUSE*,86,1365,88,191.00,59.63,36.51,6849,408405.00
427,427,*NOUSE*,*NOUSE*,75,336,88,87.00,53.76,21.16,92,4946.00
455,455,AIYR,,87,1093,88,186.00,71.69,36.46,2831,202964.00
465,465,*NOUSE*,*NOUSE*,90,1126,88,187.00,80.51,39.74,4076,328168.00
576,576,BAGR,,96,1213,88,152.00,59.75,30.30,3066,183191.00
577,577,ILSHR,,95,1298,88,178.00,60.58,38.73,3420,207191.00
58,58,SIBDL,,53,1156,89,251.00,86.84,56.08,2609,226560.00
60,60,*NOUSE*,*NOUSE*,54,827,89,134.00,47.67,30.28,1699,80987.00
88,88,RMDL,,55,1170,89,218.00,85.99,46.53,2373,204061.00
333,333,PVT,,78,320,89,196.00,59.54,40.45,5512,328200.00
373,373,*NOUSE*,*NOUSE*,83,645,89,202.00,46.96,35.38,3472,163034.00
387,387,*NOUSE*,*NOUSE*,82,1289,89,242.00,89.33,51.80,4421,394909.00
559,559,URYVR,,95,1232,89,183.00,64.95,35.72,3298,214199.00
578,578,*NOUSE*,*NOUSE*,90,897,89,66.00,32.25,15.09,59,1903.00
595,595,RMDR,,98,1175,89,174.00,58.14,32.84,3465,201439.00
604,604,*NOUSE*,*NOUSE*,95,1377,89,92.00,48.86,18.12,116,5668.00
31,31,XXXL,,51,1256,90,243.00,89.31,56.98,2464,220065.00
50,50,P5/6L,,51,668,90,162.00,46.23,32.79,5134,237353.00
97,97,*NOUSE*,*NOUSE*,62,1370,90,248.00,67.07,47.29,7609,510347.00
129,129,*NOUSE*,*NOUSE*,57,1010,90,115.00,40.01,26.18,625,25004.00
174,174,VL18,,62,380,90,192.00,51.60,39.28,4810,248190.00
354,354,*NOUSE*,*NOUSE*,74,1104,90,98.00,45.79,15.48,1098,50276.00
362,362,HYP4V1,,78,1479,90,186.00,49.56,39.04,4096,203008.00
403,403,*NOUSE*,*NOUSE*,85,1274,90,218.00,85.61,42.75,6116,523601.00
417,417,G2R,,81,999,90,203.00,60.88,43.13,3689,224579.00
495,495,*NOUSE*,*NOUSE*,81,1060,90,141.00,67.86,34.28,150,10179.00
548,548,RIS,,91,1078,90,192.00,82.18,38.64,2242,184254.00
59,59,HSNL,,53,621,91,253.00,71.95,56.84,3653,262826.00
76,76,*NOUSE*,*NOUSE*,56,1322,91,246.00,83.53,53.61,5083,424561.00
167,167,*NOUSE*,*NOUSE*,63,591,91,191.00,61.93,41.16,6407,396781.00
212,212,VPI3V,,69,976,91,193.00,53.56,39.62,3787,202818.00
254,254,*NOUSE*,*NOUSE*,68,1056,91,180.00,70.99,36.81,926,65739.00
286,286,*NOUSE*,*NOUSE*,74,1124,91,237.00,93.24,46.06,5252,489715.00
322,322,I5,,75,1043,91,179.00,74.88,37.48,2888,216240.00
386,386,M3R,,81,1227,91,206.00,69.85,43.73,3289,229739.00
402,402,*NOUSE*,*NOUSE*,82,376,91,191.00,56.09,42.03,3087,173162.00
404,404,*NOUSE*,*NOUSE*,82,365,91,167.00,46.30,34.11,1979,91626.00
405,405,VR18,,83,467,91,141.00,42.47,29.80,6432,273149.00
429,429,*NOUSE*,*NOUSE*,84,1341,91,191.00,61.75,31.81,5168,319114.00
454,454,SIAVR,,86,1112,91,187.00,73.29,39.67,2923,214226.00
540,540,P5/6R,,94,689,91,127.00,43.25,26.64,4991,215847.00
25,25,*NOUSE*,*NOUSE*,56,1215,92,203.00,79.77,45.98,5969,476126.00
87,87,*NOUSE*,*NOUSE*,57,1296,92,238.00,89.37,54.58,4536,405360.00
175,175,*NOUSE*,*NOUSE*,56,776,92,132.00,43.45,28.28,254,11036.00
213,213,G2L,,67,1001,92,201.00,67.10,46.33,3503,235039.00
267,267,GLRVL,,70,1171,92,239.00,100.49,51.83,2391,240261.00
385,385,AIMR,,81,1081,92,222.00,90.00,45.19,2653,238782.00
428,428,VR17,,83,526,92,167.00,48.67,33.80,5582,271672.00
539,539,V2R,,94,812,92,120.00,37.01,22.11,5157,190871.00
90,90,*NOUSE*,*NOUSE*,55,1357,93,192.00,49.66,28.45,1368,67937.00
193,193,Z3,,68,610,93,197.00,53.69,36.62,10696,574264.00
214,214,INVL1,,65,933,93,108.00,34.04,17.91,5532,188327.00
255,255,YPDA,,69,275,93,188.00,53.28,36.81,3756,200131.00
432,432,Z1,,86,658,93,149.00,45.92,32.40,5008,229991.00
496,496,*NOUSE*,*NOUSE*,85,1324,93,139.00,50.23,29.96,720,36164.00
68,68,P3/4L,,53,784,94,160.00,47.29,32.99,4003,189290.00
89,89,URYVL,,56,1228,94,218.00,83.25,50.12,2293,190900.00
176,176,INV2,,66,876,94,103.00,32.99,16.17,5178,170835.00
177,177,*NOUSE*,*NOUSE*,67,1139,94,232.00,96.28,44.75,5196,500268.00
243,243,*NOUSE*,*NOUSE*,66,1356,94,133.00,55.00,24.09,1448,79641.00
375,375,*NOUSE*,*NOUSE*,77,638,94,108.00,39.48,22.01,808,31898.00
431,431,*NOUSE*,*NOUSE*,85,930,94,93.00,33.95,16.82,3728,126552.00
579,579,P3/4R,,95,771,94,138.00,37.41,22.34,4637,173466.00
51,51,*NOUSE*V2L,*NOUSE*,53,825,95,152.00,48.29,31.14,2619,126476.00
168,168,SIAVL,,61,1119,95,234.00,89.92,49.67,2264,203573.00
215,215,PM4VL,,66,1263,95,174.00,65.04,32.73,3515,228602.00
237,237,VPI2V,,71,985,95,222.00,75.45,50.17,3039,229278.00
266,266,DD5,,72,435,95,249.00,70.92,55.64,3828,271466.00
289,289,MC1V,,72,1279,95,164.00,69.26,29.37,2715,188053.00
347,347,MC3V,,78,1015,95,137.00,48.71,29.41,4341,211462.00
348,348,HYP4V2,,75,1446,95,176.00,47.04,34.94,4434,208557.00
107,107,CEPSHVL,,58,1200,96,203.00,65.03,43.91,3130,203553.00
108,108,CCLP,,58,638,96,243.00,68.59,53.56,3644,249955.00
153,153,*NOUSE*,*NOUSE*,76,1159,96,247.00,97.94,47.97,18755,1836888.00
194,194,*NOUSE*,*NOUSE*,63,477,96,178.00,46.73,35.70,1914,89446.00
195,195,*NOUSE*,*NOUSE*,64,465,96,176.00,53.10,40.66,3846,204220.00
244,244,INV4,,72,723,96,91.00,32.56,15.82,7185,233942.00
288,288,DB7,,72,412,96,227.00,59.83,48.67,4682,280108.00
390,390,*NOUSE*,*NOUSE*,83,1259,96,174.00,60.75,34.74,6345,385484.00
430,430,*NOUSE*,*NOUSE*,79,1359,96,101.00,54.34,16.02,101,5488.00
444,444,VR16,,86,600,96,158.00,44.87,33.12,5858,262838.00
497,497,OLQVR,,89,1219,96,153.00,71.29,34.57,2563,182726.00
550,550,VR8,,91,1049,96,156.00,58.42,30.04,2780,162402.00
570,570,P1/2R,,95,858,96,131.00,41.67,27.34,3895,162295.00
26,26,P1/2L,,50,864,97,178.00,46.11,32.62,4282,197427.00
109,109,VL8,,57,1049,97,163.00,58.92,33.15,2792,164494.00
216,216,*NOUSE*,*NOUSE*,65,1090,97,180.00,57.60,27.81,3239,186567.00
305,305,DA7,,71,386,97,239.00,74.32,53.68,4153,308636.00
528,528,EXC GL R,,92,1023,97,148.00,49.48,33.57,3683,182239.00
551,551,*NOUSE*,*NOUSE*,92,1345,97,122.00,48.04,22.87,2403,115434.00
419,419,*NOUSE*,*NOUSE*,83,636,98,109.00,37.95,22.62,1478,56090.00
467,467,SMBDR,,86,1131,98,204.00,85.93,39.47,2536,217924.00
507,507,*NOUSE*,*NOUSE*,90,1201,98,183.00,63.14,38.44,3506,221363.00
560,560,*NOUSE*,*NOUSE*,92,1333,98,108.00,46.82,21.19,834,39048.00
110,110,CEPSOVL,,58,1240,99,230.00,80.20,51.21,2401,192555.00
178,178,*NOUSE*,*NOUSE*,61,569,99,170.00,53.62,39.84,953,51101.00
304,304,INV3,,74,809,99,82.00,29.89,13.74,6861,205045.00
77,77,EXC GL L,,55,1023,100,194.00,52.64,39.57,3763,198068.00
111,111,CCLA,,58,687,100,227.00,66.18,53.06,3559,235548.00
130,130,*NOUSE*,*NOUSE*,55,1041,100,144.00,50.20,32.97,310,15562.00
152,152,VL2,,60,1341,100,162.00,57.84,31.45,3325,192328.00
196,196,*NOUSE*,*NOUSE*,62,1100,100,141.00,57.60,30.82,846,48728.00
268,268,DA6,,71,505,100,249.00,68.37,53.30,4171,285162.00
270,270,*NOUSE*,*NOUSE*,75,1408,100,214.00,62.98,45.49,6609,416250.00
406,406,RIFR,,80,1066,100,209.00,80.47,46.79,2618,210659.00
445,445,VR15,,85,680,100,163.00,49.95,33.98,4063,202963.00
468,468,CCRA,,89,881,100,203.00,49.19,41.97,3644,179263.00
508,508,CEPSOVR,,90,1240,100,198.00,64.83,40.51,2843,184310.00
98,98,VL4,,57,1278,101,170.00,56.22,34.05,3363,189068.00
169,169,*NOUSE*,*NOUSE*,69,578,101,232.00,76.75,53.97,5448,418135.00
388,388,*NOUSE*,*NOUSE*,84,1144,101,223.00,90.46,43.27,4866,440195.00
433,433,*NOUSE*,*NOUSE*,82,1046,101,192.00,78.32,41.41,3088,241837.00
520,520,VR10,,89,967,101,116.00,37.99,22.34,3890,147799.00
580,580,VR4,,96,1265,101,138.00,54.11,26.82,3100,167748.00
112,112,*NOUSE*,*NOUSE*,58,955,102,146.00,48.59,32.58,2866,139249.00
269,269,DB6,,71,530,102,222.00,66.53,50.42,4325,287746.00
469,469,VR14,,86,738,102,173.00,47.00,34.42,4300,202079.00
521,521,*NOUSE*,*NOUSE*,88,1107,102,148.00,56.76,26.43,870,49381.00
131,131,*NOUSE*,*NOUSE*,58,946,103,138.00,42.42,30.15,1195,50689.00
142,142,VL14,,60,734,103,212.00,52.86,39.51,4215,222785.00
154,154,VL12,,60,831,103,155.00,46.48,32.80,4589,213293.00
256,256,*NOUSE*,*NOUSE*,74,1381,103,216.00,70.77,50.04,6194,438352.00
257,257,RIGL,,69,1062,103,172.00,75.00,38.79,2567,192533.00
258,258,*NOUSE*,*NOUSE*,77,1096,103,239.00,75.59,44.90,7574,572483.00
389,389,SABVR,,79,1082,103,237.00,90.37,50.26,2115,191127.00
446,446,*NOUSE*,*NOUSE*,85,931,103,85.00,31.96,15.34,1620,51771.00
456,456,CCRP,,85,864,103,157.00,48.79,36.20,3636,177395.00
541,541,VR6,,93,1186,103,126.00,44.51,25.78,3976,176985.00
99,99,VL6,,57,1186,104,156.00,49.71,33.48,4339,215674.00
179,179,VL15,,64,663,104,210.00,62.14,46.04,3922,243694.00
197,197,*NOUSE*,*NOUSE*,64,1313,104,157.00,59.38,34.10,2695,160021.00
306,306,RIFL,,71,1077,104,214.00,87.58,47.00,1990,174293.00
334,334,G2,,73,1133,104,215.00,83.59,41.30,2477,207059.00
470,470,VR12,,87,839,104,144.00,41.97,29.51,4505,189053.00
180,180,*NOUSE*,*NOUSE*,62,985,105,150.00,51.74,33.70,1427,73829.00
271,271,*NOUSE*,*NOUSE*,74,1350,105,243.00,78.59,50.70,8693,683142.00
457,457,VR9,,85,1005,105,130.00,42.47,26.00,4497,190988.00
488,488,*NOUSE*,*NOUSE*,84,675,105,150.00,45.15,31.78,654,29526.00
509,509,VR3,,89,1305,105,148.00,50.00,28.99,3265,163265.00
218,218,*NOUSE*,*NOUSE*,70,1040,106,191.00,68.91,41.97,6226,429055.00
219,219,*NOUSE*,*NOUSE*,65,877,106,159.00,46.11,32.42,1405,64782.00
272,272,*NOUSE*,*NOUSE*,76,1208,106,235.00,88.10,50.00,5801,511065.00
336,336,AVG,,75,1052,106,183.00,76.03,39.26,2550,193885.00
435,435,VR11,,84,897,106,153.00,44.74,30.25,3927,175694.00
602,602,*NOUSE*,*NOUSE*,92,1297,106,88.00,40.64,18.07,194,7884.00
170,170,*NOUSE*,*NOUSE*,68,994,107,200.00,60.23,41.65,5616,338266.00
198,198,*NOUSE*,*NOUSE*,70,1221,107,229.00,88.39,49.05,5895,521051.00
200,200,*NOUSE*,*NOUSE*,61,1306,107,121.00,46.59,26.83,459,21383.00
217,217,VL13,,66,766,107,206.00,57.15,44.16,3480,198879.00
291,291,W,,72,1117,107,175.00,54.63,31.72,3281,179246.00
355,355,*NOUSE*,*NOUSE*,79,1329,107,210.00,66.84,43.60,4937,329973.00
434,434,VR13,,85,800,107,160.00,46.52,35.04,4507,209686.00
293,293,DD3,,73,740,108,216.00,65.12,48.09,3582,233248.00
458,458,*NOUSE*,*NOUSE*,83,1230,108,202.00,74.90,42.91,3413,255623.00
552,552,*NOUSE*,*NOUSE*,89,1219,108,155.00,70.56,32.34,1093,77119.00
181,181,*NOUSE*,*NOUSE*,60,1211,109,173.00,62.32,36.07,1193,74342.00
199,199,*NOUSE*,*NOUSE*,70,885,109,227.00,58.08,42.25,6143,356755.00
273,273,*NOUSE*,*NOUSE*,72,1234,109,224.00,76.82,45.44,3687,283225.00
274,274,IL2VR,,70,1252,109,188.00,59.01,38.33,3638,214691.00
275,275,DA5,,72,637,109,225.00,68.92,54.35,3621,249551.00
292,292,*NOUSE*,*NOUSE*,78,1197,109,206.00,80.30,48.80,3909,313891.00
337,337,HYP6V2,,76,1294,109,140.00,48.79,27.38,3497,170605.00
259,259,RIGR,,71,1014,110,173.00,54.15,38.75,3592,194495.00
290,290,DB5,,72,675,110,197.00,61.14,46.90,4199,256713.00
294,294,DB3,,74,947,110,154.00,46.34,33.37,3948,182954.00
307,307,DA2,,74,928,110,167.00,49.31,38.67,3794,187096.00
335,335,DA4,,75,755,110,221.00,58.57,47.33,3394,198792.00
295,295,*NOUSE*,*NOUSE*,73,1189,111,171.00,53.91,37.03,1754,94552.00
277,277,DA3,,73,849,113,208.00,56.42,45.36,3259,183864.00
323,323,G1,,74,1153,113,179.00,58.16,36.39,3451,200695.00
276,276,DB4,,72,828,114,202.00,52.33,41.41,3895,203833.00
356,356,*NOUSE*,*NOUSE*,77,1254,117,150.00,47.32,25.53,1895,89662.00
357,357,*NOUSE*,*NOUSE*,76,1265,117,107.00,41.90,20.99,1214,50866.00
358,358,*NOUSE*,*NOUSE*,72,1240,117,102.00,50.55,19.76,172,8695.00
278,278,*NOUSE*,*NOUSE*,71,981,137,116.00,38.93,23.42,2142,83395.00
308,308,*NOUSE*,*NOUSE*,73,967,137,108.00,35.72,22.38,2247,80264.00
459,459,*NOUSE*,*NOUSE*,83,979,137,81.00,30.34,15.00,2293,69569.00
324,324,*NOUSE*,*NOUSE*,78,928,139,114.00,39.10,21.69,3587,140254.00
229,229,*NOUSE*,*NOUSE*,63,956,141,77.00,33.44,14.21,655,21901.00
616,616,INDR1,*MANUAL*$422$379,82,919,56,105.00,33.53,17.25,5409,181379.00
617,617,INVR1,*MANUAL*$446$431,82,928,95,93.00,33.34,16.41,5348,178323.00
618,618,PM7VL,*MANUAL*$129$106,59,1016,91,174.00,45.92,30.36,4753,218245.00
619,619,M2R,*MANUAL*,87,1053,77,10.00, 1.64, 1.73,2103,3451.00
620,620,PM5VL,*MANUAL*,71,1056,85,13.00, 0.91, 1.46,1413,1292.00
621,621,*NOUSE*PM5VR,*NOUSE**MANUAL*,80,1056,86,13.00, 0.94, 1.50,1413,1330.00
622,622,MC2DR,*MANUAL*,81,1083,67,27.00, 4.30, 3.48,2103,9042.00
623,623,NSMR,*MANUAL*,86,1254,94,11.00, 0.47, 0.98,2103,994.00
624,624,MI,*MANUAL*,77,1259,56,11.00, 1.10, 1.59,919,1015.00
625,625,PM4DL,*MANUAL*,68,1261,56,11.00, 0.80, 1.35,919,734.00
626,626,PM4VR,*MANUAL*,80,1266,99, 8.00, 0.43, 0.87,2103,909.00
627,627,I2R,*MANUAL*,89,1275,93, 7.00, 0.88, 1.19,2103,1859.00
628,628,MCR,*MANUAL*,82,1275,85, 8.00, 0.89, 1.10,1413,1256.00
629,629,I2L,*MANUAL*,61,1269,84, 5.00, 0.53, 0.85,1413,755.00
630,630,MCL,*MANUAL*,68,1272,81,12.00, 0.58, 1.06,1413,825.00
631,631,PM1DL,*MANUAL*,74,1274,57, 9.00, 1.84, 1.70,919,1689.00
632,632,PM1DR,*MANUAL*,81,1274,59, 9.00, 1.22, 1.40,919,1121.00
633,633,PM1VL,*MANUAL*,66,1289,88, 7.00, 0.82, 1.24,1413,1157.00
634,634,PM1VR,*MANUAL*,82,1290,90,11.00, 0.73, 1.31,1413,1033.00
635,635,PM1R,*MANUAL*,87,1290,81,15.00, 1.56, 2.20,1413,2203.00
636,636,I1R,*MANUAL*,83,1307,90,13.00, 1.02, 1.51,1413,1444.00
637,637,E2VR,*MANUAL*$442$424,84,1432,79,172.00,41.18,29.95,4826,198744.00
638,638,PM2VR1,*MANUAL*,85,1401,85,13.00, 0.63, 1.10,2103,1317.00
639,639,PM2VR2,*MANUAL*,85,1386,86, 9.00, 0.90, 1.25,2103,1896.00
640,640,E1VR,*MANUAL*,86,1364,87,10.00, 1.24, 1.64,2103,2611.00
641,641,E3VR,*MANUAL*,86,1339,90,15.00, 2.01, 1.99,1413,2841.00
642,642,PM3R,*MANUAL*,86,1321,83,14.00, 2.54, 2.37,1413,3585.00
643,643,PM2VL1,*MANUAL*,63,1408,85, 7.00, 0.83, 1.19,2103,1750.00
644,644,PM2VL2,*MANUAL*,63,1392,87,20.00, 0.67, 1.22,2103,1400.00
645,645,E1VL,*MANUAL*,63,1372,89, 9.00, 0.99, 1.37,2103,2090.00
646,646,E3VL,*MANUAL*,63,1339,87,17.00, 2.92, 2.33,1413,4122.00
647,647,PM2D1,*MANUAL*,72,1411,59,25.00, 2.01, 2.60,2103,4233.00
648,648,PM2D2,*MANUAL*,73,1391,59,12.00, 1.07, 1.46,2103,2240.00
649,649,E1D,*MANUAL*,75,1364,59,24.00, 1.36, 1.93,2103,2856.00
650,650,E3D,*MANUAL*,76,1312,58,13.00, 2.12, 2.03,2103,4455.00
651,651,PM3DR,*MANUAL*,79,1334,66,18.00, 2.42, 2.36,1413,3416.00
652,652,PM3DL,*MANUAL*,69,1358,65,12.00, 1.57, 1.79,1413,2220.00
653,653,PM3VL,*MANUAL*,69,1355,91,16.00, 2.45, 2.14,1413,3455.00
654,654,PM3VR,*MANUAL*,80,1355,91,14.00, 3.28, 2.44,1413,4641.00
655,655,ADAL,*MANUAL*,48,1055,85,14.00, 0.84, 1.43,2103,1765.00
656,656,ADEL,*MANUAL*,50,1058,73,12.00, 2.29, 2.01,1413,3230.00
657,657,FLPL,*MANUAL*,49,1069,81, 9.00, 0.78, 1.26,2103,1637.00
658,658,RICL,*MANUAL*,50,1084,85,12.00, 1.12, 1.61,2103,2352.00
659,659,AVDL,*MANUAL*,50,1085,67,10.00, 0.88, 1.36,2103,1841.00
660,660,AVHL,*MANUAL*,51,1088,48,13.00, 1.02, 1.54,1413,1437.00
661,661,ADFL,*MANUAL*,59,1134,57,15.00, 0.87, 1.59,2103,1827.00
662,662,AFDL,*MANUAL*,52,1147,63,45.00, 0.74, 1.73,3065,2255.00
663,663,RIAL,*MANUAL*,62,1152,58,20.00, 0.66, 1.42,2103,1398.00
664,664,SAAVL,*MANUAL*,60,1172,64,13.00, 0.62, 1.38,1413,878.00
665,665,AIZL,*MANUAL*,57,1077,70,15.00, 1.82, 2.07,1413,2573.00
666,666,AVBL,*MANUAL*,57,1085,56, 7.00, 0.68, 1.15,1413,959.00
667,667,ASKL,*MANUAL*,66,1141,46,17.00, 1.02, 1.90,3065,3140.00
668,668,URXL,*MANUAL*,68,1162,52,16.00, 0.90, 1.82,2103,1897.00
669,669,URXR,*MANUAL*,82,1161,45,20.00, 1.38, 2.22,2103,2899.00
670,670,ASKR,*MANUAL*,82,1141,47,17.00, 1.07, 1.73,2103,2245.00
671,671,ASIR,*MANUAL*,81,1097,51,33.00, 3.79, 3.61,2103,7962.00
672,672,AIZR,*MANUAL*,88,1083,70,14.00, 2.00, 2.30,1413,2825.00
673,673,ADER,*MANUAL*,96,1076,71,11.00, 1.05, 1.51,1413,1483.00
