314,314,ADFL,*MANUAL*,69,1173,72,28.00, 3.54, 4.41,1413,5009.00
315,315,AWAL,*MANUAL*,69,1158,72,121.00,45.14,23.96,1413,63785.00
316,316,RIAL,*MANUAL*,69,1187,72,37.00, 4.90, 6.48,1413,6927.00
317,317,SAAVL,*MANUAL*,69,1203,68, 9.00, 0.33, 0.94,1413,469.00
318,318,RIAR,*MANUAL*,47,1190,71,24.00, 2.47, 3.31,1413,3497.00
319,319,SAAVR,*MANUAL*,47,1204,67,19.00, 0.72, 1.49,1413,1024.00
320,320,AVEL,*MANUAL*,71,1194,59,15.00, 1.77, 2.51,1413,2505.00
321,321,AIBL,*MANUAL*,71,1177,57,33.00, 3.86, 5.10,2103,8108.00
322,322,RIBL,*MANUAL*,71,1157,60,78.00, 8.20,10.53,1413,11593.00
323,323,AVBL,*MANUAL*,71,1141,65,36.00, 1.98, 3.12,1413,2793.00
324,324,RIML,*MANUAL*,72,1125,61, 8.00, 0.35, 0.90,1413,490.00
325,325,RMGL,*MANUAL*,76,1102,50, 9.00, 0.32, 0.78,1413,456.00
326,326,GLRVR,*MANUAL*,46,1209,43, 8.00, 0.39, 1.02,919,363.00
327,327,GLRVL,*MANUAL*,67,1209,44, 9.00, 0.49, 1.12,919,448.00
328,328,GLRL,*MANUAL*,71,1206,54, 9.00, 0.47, 1.11,919,434.00
329,329,GLRR,*MANUAL*,46,1206,51,11.00, 0.40, 1.06,1413,559.00
330,330,RMDDL,*MANUAL*,71,1206,37,12.00, 0.28, 0.83,1413,401.00
331,331,SMDDL,*MANUAL*,71,1191,33, 8.00, 0.56, 1.16,1413,797.00
332,332,SMBDL,*MANUAL*,71,1174,33, 7.00, 0.43, 0.79,1413,602.00
333,333,RMDDR,*MANUAL*,43,1208,35,10.00, 0.31, 0.87,1413,433.00
334,334,SMDDR,*MANUAL*,44,1196,33,16.00, 0.77, 1.63,1413,1089.00
335,335,SMBDR,*MANUAL*,44,1181,36, 7.00, 0.54, 0.96,1413,762.00
336,336,SAADR,*MANUAL*,49,1201,40,11.00, 0.57, 1.23,919,522.00
337,337,SAADL,*MANUAL*,67,1199,38,11.00, 0.34, 0.95,919,315.00
338,338,RIH,*MANUAL*,57,1198,37,13.00, 0.65, 1.39,1413,914.00
339,339,SMBVL,*MANUAL*,67,1186,40, 8.00, 0.63, 1.08,1413,892.00
340,340,SMBVR,*MANUAL*,52,1186,37,19.00, 0.59, 1.36,1413,836.00
341,341,RIR,*MANUAL*,48,1186,46,19.00, 1.34, 1.99,1413,1897.00
342,342,AIAL,*MANUAL*,65,1169,39, 7.00, 0.53, 0.96,1413,753.00
343,343,AIAR,*MANUAL*,55,1172,38, 9.00, 0.40, 0.87,1413,566.00
344,344,AVL,*MANUAL*,46,1170,46,17.00, 0.75, 1.30,1413,1058.00
345,345,SIAVR,*MANUAL*,49,1164,39,10.00, 0.45, 1.18,1413,630.00
346,346,SIADR,*MANUAL*,41,1168,39,10.00, 0.30, 0.72,1413,419.00
347,347,SIADL,*MANUAL*,75,1177,44,14.00, 1.17, 2.17,1413,1659.00
348,348,SIAVL,*MANUAL*,72,1161,40,26.00, 2.09, 2.89,1413,2948.00
349,349,SIBVL,*MANUAL*,72,1191,45,21.00, 1.78, 2.79,1413,2519.00
350,350,SIBVR,*MANUAL*,40,1191,43,31.00, 2.42, 3.98,1413,3425.00
351,351,RID,*MANUAL*,63,1220,86,28.00, 2.45, 3.15,2103,5146.00
352,352,ALA,*MANUAL*,58,1205,81,11.00, 0.61, 1.30,1413,860.00
353,353,CEPDR,*MANUAL*,47,1202,82,12.00, 0.76, 1.51,1413,1071.00
354,354,CEPDL,*MANUAL*,70,1202,82,14.00, 0.61, 1.41,1413,868.00
355,355,GLRDL,*MANUAL*,63,1204,72, 8.00, 0.43, 1.05,919,398.00
356,356,GLRDR,*MANUAL*,52,1204,71,12.00, 0.61, 1.40,919,561.00
357,357,IL2R,*MANUAL*,34,1294,58,13.00, 0.32, 0.92,1413,451.00
358,358,URBR,*MANUAL*,34,1272,59, 7.00, 0.42, 0.94,1413,599.00
359,359,BAGR,*MANUAL*,37,1251,48, 7.00, 0.53, 0.95,1413,755.00
360,360,IL1R,*MANUAL*,39,1263,53, 5.00, 0.28, 0.72,1413,397.00
361,361,RMER,*MANUAL*,39,1237,55, 7.00, 0.41, 0.89,1413,574.00
362,362,RIPR,*MANUAL*,41,1248,58, 5.00, 0.34, 0.71,1413,474.00
363,363,OLLR,*MANUAL*,43,1262,63, 6.00, 0.29, 0.75,1413,410.00
364,364,CEPShVR,*MANUAL*,36,1232,44, 9.00, 0.50, 1.09,1413,703.00
365,365,OLQVR,*MANUAL*,43,1249,43, 6.00, 0.32, 0.67,919,293.00
366,366,URaVR,*MANUAL*,42,1267,40,15.00, 0.64, 1.30,1413,909.00
367,367,IL1VR,*MANUAL*,50,1258,31,11.00, 1.23, 1.72,1413,1745.00
368,368,IL2VR,*MANUAL*,52,1279,28,10.00, 0.44, 1.07,1413,617.00
369,369,RMEV,*MANUAL*,55,1228,26,16.00, 0.86, 1.77,1413,1210.00
370,370,CEPVL,*MANUAL*,58,1238,33,20.00, 2.92, 3.08,919,2680.00
371,371,CEPVR,*MANUAL*,48,1238,34, 6.00, 0.60, 0.98,919,547.00
372,372,IL1Vl,*MANUAL*,53,1247,33, 6.00, 0.62, 0.99,1413,881.00
373,373,URAVL,*MANUAL*,63,1253,33, 8.00, 0.37, 0.83,1413,529.00
374,374,IL2VL,*MANUAL*,60,1283,27,13.00, 0.29, 0.94,1413,407.00
375,375,IL2L,*MANUAL*,82,1291,63, 9.00, 0.30, 0.98,1413,422.00
376,376,URBL,*MANUAL*,82,1257,66, 5.00, 0.22, 0.61,1413,307.00
377,377,BAGL,*MANUAL*,81,1246,55, 6.00, 0.49, 0.92,1413,691.00
378,378,IL1L,*MANUAL*,79,1270,61,12.00, 0.28, 0.98,1413,394.00
379,379,URYVL,*MANUAL*,77,1258,52, 7.00, 0.32, 0.79,1413,451.00
380,380,CEPSOVL,*MANUAL*,72,1264,43, 7.00, 0.31, 0.88,1413,438.00
381,381,OLQVL,*MANUAL*,71,1249,49, 7.00, 0.35, 0.84,1413,493.00
382,382,CEPSHVL,*MANUAL*,73,1238,47,16.00, 0.59, 1.33,1413,831.00
383,383,RMEL,*MANUAL*,76,1235,63,17.00, 0.33, 1.00,1413,471.00
384,384,RIPL,*MANUAL*,72,1248,66, 8.00, 0.31, 0.81,1413,441.00
385,385,OLLL,*MANUAL*,73,1261,68, 7.00, 0.16, 0.60,1413,225.00
386,386,CEPSHDL,*MANUAL*,77,1234,74,14.00, 0.64, 1.55,1413,911.00
387,387,URYDL,*MANUAL*,76,1250,77, 6.00, 0.37, 0.82,1413,522.00
388,388,URADL,*MANUAL*,75,1265,80, 9.00, 0.32, 0.93,1413,459.00
389,389,CEPSHDR,*MANUAL*,38,1233,69, 7.00, 0.37, 0.89,1413,522.00
390,390,URYDR,*MANUAL*,38,1250,72, 7.00, 0.65, 1.09,1413,918.00
391,391,URADR,*MANUAL*,39,1267,74, 8.00, 0.34, 0.87,1413,474.00
392,392,RMED,*MANUAL*,58,1239,82,11.00, 1.09, 1.64,1413,1537.00
393,393,OLQDL,*MANUAL*,68,1238,79,14.00, 0.64, 1.42,1413,905.00
394,394,OLQDR,*MANUAL*,45,1239,78, 6.00, 0.44, 0.95,1413,626.00
395,395,IL1DR,*MANUAL*,49,1254,79, 6.00, 0.34, 0.78,1413,478.00
396,396,IL1DL,*MANUAL*,66,1254,77, 7.00, 0.34, 0.83,1413,483.00
397,397,IL2DR,*MANUAL*,51,1269,86, 8.00, 0.36, 0.95,1413,505.00
398,398,IL2DL,*MANUAL*,72,1282,81,10.00, 0.65, 1.43,1413,913.00
399,399,CEPSODL,*MANUAL*,78,1291,75,10.00, 0.53, 1.26,1413,745.00
400,400,ARCADL,*MANUAL*,78,1393,60,10.00, 0.85, 1.40,1413,1206.00
401,401,HYP2L,*MANUAL*,78,1376,60,13.00, 0.65, 1.33,1413,919.00
402,402,AMSOL,*MANUAL*,78,1354,65,12.00, 2.19, 2.07,1413,3100.00
403,403,ARCPDL,*MANUAL*,70,1356,74,13.00, 1.19, 1.67,1413,1685.00
404,404,*NOUSE*HYP1L,*NOUSE**MANUAL*,72,1334,70,11.00, 0.60, 1.28,1413,845.00
405,405,OLLSOL,*MANUAL*,70,1314,73,10.00, 0.43, 1.16,1413,609.00
406,406,OLQSHDL,*MANUAL*,81,1316,67, 8.00, 0.28, 0.86,1413,389.00
407,407,ILSHDL,*MANUAL*,72,1330,72,11.00, 0.44, 1.16,919,408.00
408,408,HYP1L,*MANUAL*,73,1338,72,11.00, 0.51, 1.13,919,470.00
409,409,ARCPVL,*MANUAL*,76,1367,51,12.00, 0.35, 0.93,1413,500.00
410,410,ILSOL,*MANUAL*,76,1348,51, 5.00, 0.31, 0.74,1413,431.00
411,411,OLQSOVL,*MANUAL*,76,1334,45,37.00, 1.13, 2.21,1413,1596.00
412,412,ILSHL,*MANUAL*,75,1323,44,13.00, 0.84, 1.69,1413,1180.00
413,413,OLLSHL,*MANUAL*,81,1313,59, 8.00, 0.32, 0.87,1413,450.00
414,414,OLQSHVL,*MANUAL*,79,1313,52, 7.00, 0.28, 0.81,1413,394.00
415,415,*NOUSE*New Cell,*NOUSE**MANUAL*,78,1292,54, 9.00, 0.31, 0.97,1413,436.00
416,416,I2L,*MANUAL*,75,1295,52, 9.00, 0.29, 0.94,919,263.00
417,417,XXXL,*MANUAL*,80,1295,52, 9.00, 0.35, 1.00,1413,499.00
418,418,ARCADR,*MANUAL*,38,1384,71,13.00, 0.54, 1.10,1413,766.00
419,419,ARCPVR,*MANUAL*,39,1374,61, 8.00, 0.37, 0.98,1413,523.00
420,420,ILSOR,*MANUAL*,39,1358,58, 5.00, 0.41, 0.83,1413,582.00
421,421,OLQSOVR,*MANUAL*,39,1348,51, 7.00, 0.28, 0.77,1413,398.00
422,422,ILSHR,*MANUAL*,39,1339,47, 8.00, 0.37, 1.03,1413,524.00
423,423,OLQSHVR,*MANUAL*,39,1323,48,22.00, 0.34, 1.27,1413,475.00
424,424,OLLSHR,*MANUAL*,36,1317,55,22.00, 0.31, 1.19,1413,440.00
425,425,XXXR,*MANUAL*,36,1305,50, 8.00, 0.28, 0.87,1413,393.00
426,426,CEPSoVR,*MANUAL*,36,1287,53, 8.00, 0.30, 0.83,1413,425.00
427,427,AMSOR,*MANUAL*,39,1364,70,16.00, 3.58, 2.82,1413,5061.00
428,428,ARCPDR,*MANUAL*,42,1351,72,11.00, 0.79, 1.37,1413,1115.00
429,429,HYP1R,*MANUAL*,42,1337,70,18.00, 0.45, 1.30,1413,641.00
430,430,ILSHDR,*MANUAL*,42,1327,70,19.00, 0.56, 1.54,1413,797.00
431,431,CEPSODR,*MANUAL*,38,1290,70,13.00, 0.98, 1.85,1413,1382.00
432,432,OLQSHDR,*MANUAL*,36,1311,68,15.00, 0.53, 1.34,1413,745.00
433,433,OLLSOR,*MANUAL*,41,1315,71,15.00, 0.60, 1.43,1413,844.00
434,434,HYP4V1,*MANUAL*,60,1491,47,12.00, 0.33, 0.92,2103,688.00
435,435,HYP4V2,*MANUAL*,58,1460,44,11.00, 0.33, 0.86,2103,689.00
436,436,ARCAV,*MANUAL*,54,1425,44, 9.00, 0.37, 0.93,2103,787.00
437,437,HYP2V,*MANUAL*,63,1413,42, 8.00, 0.64, 1.22,1413,903.00
438,438,ARCPV,*MANUAL*,54,1395,42,66.00, 0.59, 2.08,1413,838.00
439,439,HYP1V,*MANUAL*,63,1387,41,12.00, 0.82, 1.44,1413,1160.00
440,440,ILSOVL,*MANUAL*,61,1369,37, 9.00, 0.51, 1.12,1413,724.00
441,441,ILSHVL,*MANUAL*,62,1353,35,10.00, 0.39, 0.88,1413,547.00
442,442,ILSOVR,*MANUAL*,53,1374,39,10.00, 0.81, 1.44,1413,1151.00
443,443,ILSHVR,*MANUAL*,53,1360,37,12.00, 0.60, 1.14,1413,842.00
444,444,HYP6V1,*MANUAL*,57,1359,29,12.00, 0.38, 0.95,1413,542.00
445,445,HYP6V2,*MANUAL*,57,1331,30,34.00, 1.17, 2.33,2103,2462.00
446,446,HYP7V1,*MANUAL*,57,1303,24,12.00, 0.34, 0.96,2103,706.00
447,447,HYP7V2,*MANUAL*,57,1264,27,10.00, 0.50, 1.10,1413,713.00
448,448,HYP4D,*MANUAL*,60,1491,83, 9.00, 0.32, 0.89,2103,679.00
449,449,HYP31,*MANUAL*,59,1445,91, 8.00, 0.28, 0.81,1413,402.00
450,450,HYP32,*MANUAL*,60,1426,91,11.00, 0.45, 1.06,1413,630.00
451,451,ARCPD,*MANUAL*,52,1415,89, 8.00, 0.38, 0.92,1413,533.00
452,452,ILSODR,*MANUAL*,52,1389,88,16.00, 1.03, 1.70,1413,1450.00
453,453,OLQSODR,*MANUAL*,52,1364,85,23.00, 3.39, 3.87,1413,4797.00
454,454,ILSODL,*MANUAL*,63,1401,90,10.00, 0.65, 1.23,1413,925.00
455,455,OLQSODL,*MANUAL*,63,1378,88,13.00, 1.04, 1.75,1413,1472.00
456,456,HYP6D1,*MANUAL*,58,1396,95, 8.00, 0.62, 1.18,1413,871.00
457,457,HYP6D2,*MANUAL*,59,1348,87,20.00, 1.57, 2.24,2103,3311.00
458,458,HYP6D3,*MANUAL*,58,1326,87,17.00, 1.43, 2.47,1413,2021.00
459,459,HYP6D4,*MANUAL*,60,1286,90, 9.00, 0.46, 1.18,1413,646.00
460,460,HYP7D1,*MANUAL*,63,1251,87,17.00, 1.01, 1.61,2103,2128.00
461,461,HYP7D2,*MANUAL*,57,1209,91, 8.00, 0.67, 1.24,1413,945.00
462,462,H0R,*MANUAL*,34,1338,58,11.00, 0.42, 1.14,1413,592.00
463,463,H1R,*MANUAL*,31,1241,52,10.00, 0.73, 1.32,2103,1542.00
464,464,H2R,*MANUAL*,31,1089,54,15.00, 1.01, 1.64,2103,2120.00
465,465,AMSHR,*MANUAL*,35,1105,75,12.00, 0.82, 1.51,2103,1722.00
466,466,HYP7ABRD,*MANUAL*,35,1035,63,17.00, 0.76, 1.69,3065,2342.00
467,467,HYP7ABRV,*MANUAL*,35,1014,57,16.00, 0.62, 1.07,4163,2597.00
468,468,HYP7ABR3,*MANUAL*,35,990,67,42.00, 2.76, 4.29,4163,11493.00
469,469,BDUR,*MANUAL*,38,973,59,51.00, 5.58, 6.46,1413,7882.00
470,470,ALMR,*MANUAL*,43,781,84, 8.00, 0.48, 0.97,1413,681.00
471,471,CANR,*MANUAL*,39,716,62,14.00, 1.34, 1.96,2103,2819.00
472,472,HSNR,*MANUAL*,44,640,47, 8.00, 0.66, 1.22,1413,927.00
473,473,V1R,*MANUAL*,36,949,58,14.00, 0.82, 1.38,4163,3417.00
474,474,V2R,*MANUAL*,40,852,53,58.00, 7.91, 8.93,3065,24230.00
475,475,V3R,*MANUAL*,39,745,54,11.00, 0.85, 1.38,3065,2603.00
476,476,V4R,*MANUAL*,42,610,50,19.00, 1.14, 1.87,3065,3509.00
477,477,HYP7RC4,*MANUAL*,42,558,69,12.00, 1.02, 1.65,3065,3132.00
478,478,M,*MANUAL*,46,520,66,41.00, 1.51, 2.98,4163,6291.00
479,479,V5R,*MANUAL*,44,485,62,17.00, 1.72, 2.38,3065,5277.00
480,480,V6R,*MANUAL*,44,399,67,22.00, 0.99, 1.93,4163,4107.00
481,481,P11/12R,*MANUAL*,44,331,54,14.00, 0.45, 1.05,2103,952.00
482,482,IMR,*MANUAL*,46,368,51,22.00, 2.82, 3.48,2103,5922.00
483,483,P9/10R,*MANUAL*,43,453,57,15.00, 1.21, 1.72,3065,3705.00
484,484,P7/8R,*MANUAL*,43,567,45,22.00, 0.87, 1.47,3065,2654.00
485,485,P5/6R,*MANUAL*,41,702,46,17.00, 1.42, 2.06,2103,2982.00
486,486,P3/4R,*MANUAL*,44,807,52,15.00, 0.93, 1.62,2103,1949.00
487,487,P1/2R,*MANUAL*,39,896,45,11.00, 0.58, 1.20,2103,1222.00
488,488,HYP7RC1,*MANUAL*,37,889,70,14.00, 1.29, 1.76,5569,7168.00
489,489,HYP7RC2,*MANUAL*,39,797,73,17.00, 1.48, 2.18,3065,4551.00
490,490,HYP7RC3,*MANUAL*,39,687,66,16.00, 0.94, 1.52,4163,3928.00
491,491,QR,*MANUAL*,43,618,68,59.00, 5.23, 7.63,2103,11003.00
492,492,HYP7RC5,*MANUAL*,42,447,76, 8.00, 0.58, 1.00,4163,2429.00
493,493,HYP7RC6,*MANUAL*,44,314,75,18.00, 0.65, 1.34,2103,1359.00
494,494,H0L,*MANUAL*,81,1333,56, 6.00, 0.33, 0.84,1413,469.00
495,495,H1L,*MANUAL*,84,1232,54,18.00, 0.53, 1.26,2103,1110.00
496,496,H2L,*MANUAL*,84,1090,56,14.00, 0.81, 1.42,2103,1712.00
497,497,QL,*MANUAL*,76,471,71,14.00, 1.72, 2.21,2103,3621.00
498,498,V5L,*MANUAL*,74,466,55, 9.00, 0.93, 1.48,2103,1949.00
499,499,V6L,*MANUAL*,75,400,65,14.00, 1.39, 2.23,2103,2931.00
500,500,P11/12L,*MANUAL*,75,332,51, 9.00, 0.59, 1.19,1413,831.00
501,501,P9/10L,*MANUAL*,75,438,54,20.00, 2.82, 3.31,1413,3978.00
502,502,P7/8L,*MANUAL*,77,558,45,12.00, 1.12, 1.68,2103,2360.00
503,503,P5/6L,*MANUAL*,77,689,43,20.00, 2.66, 3.12,2103,5596.00
504,504,P3/4L,*MANUAL*,80,802,52,13.00, 0.95, 1.63,2103,1995.00
505,505,P1/2L,*MANUAL*,80,896,46,13.00, 1.48, 2.07,2103,3112.00
506,506,HYP7LC1,*MANUAL*,79,912,75,15.00, 0.88, 1.59,3065,2700.00
507,507,HYP7LC2,*MANUAL*,81,803,72,35.00, 3.74, 4.55,3065,11475.00
508,508,HYP7LC3,*MANUAL*,76,711,72,18.00, 1.72, 2.18,3065,5277.00
509,509,HYP7LC4,*MANUAL*,79,543,69,11.00, 1.03, 1.37,4163,4278.00
510,510,HYP7LC5,*MANUAL*,75,430,81,13.00, 0.79, 1.45,3065,2429.00
511,511,HYP7LC6,*MANUAL*,71,256,77,14.00, 0.63, 1.24,1413,884.00
512,512,Z2,*MANUAL*,53,657,45,14.00, 0.49, 1.25,4163,2030.00
513,513,Z3,*MANUAL*,67,633,40,18.00, 0.82, 1.57,4163,3419.00
514,514,INVR1,*MANUAL*$8$7,48,975,45,164.00,25.86,23.39,10784,278891.00
515,515,IND3,*MANUAL*$24$25,57,867,78,119.00,16.67,15.43,14389,239912.00
516,516,INV3,*MANUAL*$13$18,57,843,48,142.00,24.14,19.24,13349,322247.00
517,517,IND4,*MANUAL*$20$21,57,800,83,163.00,19.98,15.95,12331,246322.00
518,518,IND5,*MANUAL*$14$10,57,715,76,123.00,20.39,16.10,10220,208384.00
519,519,INV6,*MANUAL*$16$15,57,628,61,186.00,25.99,26.25,11978,311277.00
520,520,INV7,*MANUAL*$30$26,57,527,52,135.00,28.31,18.75,7996,226394.00
521,521,IND7,*MANUAL*$23$29,57,477,72,96.00,24.57,14.33,7753,190494.00
522,522,IND6,*MANUAL*$42$28,66,581,72,76.00,17.46,14.45,10603,185114.00
523,523,INV4,*MANUAL*,60,769,53,174.00,75.43,26.41,5569,420073.00
524,524,IND9,*MANUAL*,68,343,66,26.00, 3.72, 3.13,4163,15494.00
525,525,SPH,*MANUAL*,71,318,59, 9.00, 0.96, 1.44,1413,1362.00
526,526,REPVL,*MANUAL*,71,302,62, 7.00, 0.36, 0.91,1413,504.00
527,527,DA8,*MANUAL*,65,299,50, 8.00, 0.36, 0.96,1413,513.00
528,528,PVPL,*MANUAL*,65,325,45,10.00, 0.59, 1.15,1413,829.00
529,529,DD6,*MANUAL*,62,310,51,12.00, 0.43, 1.03,1413,606.00
530,530,U,*MANUAL*,60,290,57, 9.00, 0.36, 1.01,1413,512.00
531,531,YPDA,*MANUAL*,59,280,48,18.00, 0.42, 1.06,2103,883.00
532,532,VIRL,*MANUAL*,64,312,75,11.00, 0.38, 0.94,1413,540.00
533,533,VIRR,*MANUAL*,56,313,65, 8.00, 0.36, 0.89,1413,502.00
534,534,REPVR,*MANUAL*,48,305,65,10.00, 0.31, 0.98,1413,445.00
535,535,DA9,*MANUAL*,50,294,54,13.00, 0.44, 1.25,1413,616.00
536,536,PVPR,*MANUAL*,51,313,52,15.00, 0.48, 1.17,1413,675.00
537,537,PVT,*MANUAL*,52,332,47,10.00, 0.36, 0.89,2103,751.00
538,538,PVQR,*MANUAL*,47,287,67,11.00, 0.42, 1.09,2103,877.00
539,539,PHBR,*MANUAL*,47,276,76, 6.00, 0.39, 0.82,1413,551.00
540,540,PHAR,*MANUAL*,47,267,62, 8.00, 0.38, 0.88,1413,539.00
541,541,LUAR,*MANUAL*,48,263,77, 6.00, 0.38, 0.91,1413,533.00
542,542,PVCR,*MANUAL*,49,251,69, 8.00, 0.33, 0.78,1413,469.00
543,543,ALNR,*MANUAL*,51,238,74,12.00, 1.35, 1.65,1413,1912.00
544,544,PHSHR,*MANUAL*,53,228,69,11.00, 0.58, 1.20,1413,821.00
545,545,PLMR,*MANUAL*,53,214,62, 8.00, 0.36, 0.91,1413,510.00
546,546,PVQL,*MANUAL*,70,283,60, 7.00, 0.35, 0.80,2103,727.00
547,547,PHBL,*MANUAL*,70,270,68, 5.00, 0.30, 0.67,1413,418.00
548,548,PHAL,*MANUAL*,69,267,56, 8.00, 0.30, 0.78,1413,430.00
549,549,LUAL,*MANUAL*,69,256,62, 7.00, 0.32, 0.80,1413,456.00
550,550,PVCL,*MANUAL*,69,244,60,31.00, 0.90, 1.70,1413,1277.00
551,551,ALNL,*MANUAL*,67,232,71,14.00, 0.98, 1.58,1413,1387.00
552,552,PHSHL,*MANUAL*,65,225,63, 6.00, 0.36, 0.88,1413,515.00
553,553,PLML,*MANUAL*,63,184,63, 6.00, 0.36, 0.79,1413,502.00
554,554,REPD,*MANUAL*,62,291,79, 8.00, 0.40, 1.03,1413,566.00
555,555,K',*MANUAL*,53,290,76,13.00, 0.46, 1.25,1413,648.00
556,556,K,*MANUAL*,68,283,76,10.00, 0.37, 0.91,1413,517.00
557,557,F,*MANUAL*,60,280,68,10.00, 0.43, 0.98,1413,606.00
558,558,B,*MANUAL*,57,259,58,13.00, 0.51, 1.23,2103,1064.00
559,559,DVA,*MANUAL*,59,268,73,10.00, 0.28, 0.80,1413,400.00
560,560,DEP,*MANUAL*,60,241,74,12.00, 1.42, 1.83,1413,2003.00
561,561,DVC,*MANUAL*,60,243,62,10.00, 0.58, 1.17,1413,823.00
562,562,TL,*MANUAL*,63,205,70,12.00, 0.69, 1.28,2103,1454.00
563,563,TR,*MANUAL*,53,199,68, 9.00, 0.36, 0.88,2103,760.00
564,564,PVR,*MANUAL*,57,175,71,12.00, 0.39, 0.95,1413,545.00
565,565,HYP71,*MANUAL*,57,182,53,14.00, 0.52, 1.18,2103,1104.00
566,566,HYP72,*MANUAL*,55,162,59,10.00, 0.42, 0.95,2103,889.00
567,567,HYP8,*MANUAL*,53,141,62,16.00, 0.93, 1.55,2103,1964.00
568,568,HYP11,*MANUAL*,59,136,70,10.00, 0.78, 1.32,2103,1637.00
569,569,HYP9,*MANUAL*,53,112,62,11.00, 0.64, 1.27,2103,1356.00
570,570,HYP101,*MANUAL*,54,88,65,11.00, 0.66, 1.24,2103,1394.00
571,571,HYP102,*MANUAL*,57,61,62,13.00, 0.85, 1.44,3065,2596.00
572,572,CCRA,*MANUAL*,43,951,39,17.00, 1.70, 2.07,1413,2401.00
573,573,VPI3V,*MANUAL*,59,1028,44, 9.00, 0.74, 1.35,1413,1047.00
574,574,DA7,*MANUAL*,59,402,46,24.00, 2.84, 3.73,1413,4008.00
575,575,DB7,*MANUAL*,59,423,45,17.00, 0.89, 1.78,1413,1264.00
576,576,DD5,*MANUAL*,59,449,41,18.00, 0.64, 1.38,1413,902.00
577,577,DA6,*MANUAL*,59,517,41,41.00, 2.68, 5.04,1413,3785.00
578,578,DB6,*MANUAL*,61,543,36,10.00, 0.73, 1.29,1413,1037.00
579,579,DD4,*MANUAL*,63,594,33,10.00, 0.69, 1.22,2103,1449.00
580,580,DA5,*MANUAL*,62,663,28,12.00, 0.62, 1.46,1413,881.00
581,581,DB5,*MANUAL*,58,703,31,10.00, 0.55, 1.17,2103,1149.00
582,582,DD3,*MANUAL*,61,770,37,73.00, 7.50,10.78,1413,10597.00
583,583,DA4,*MANUAL*,62,793,37,93.00, 0.92, 3.10,2103,1935.00
584,584,DB4,*MANUAL*,62,860,31,44.00, 5.34, 6.63,1413,7543.00
585,585,DA3,*MANUAL*,61,885,31, 7.00, 0.55, 0.96,1413,778.00
586,586,DD2,*MANUAL*,59,937,32,15.00, 2.85, 2.75,1413,4030.00
587,587,DA2,*MANUAL*,61,967,32,71.00,14.01,12.34,1413,19801.00
588,588,DB3,*MANUAL*,61,990,31,14.00, 1.83, 2.22,1413,2590.00
589,589,AWAR,*MANUAL*,44,1163,65,172.00,78.70,30.28,1413,111205.00
590,590,f1,*MANUAL*,59,1160,56,30.00, 3.75, 4.21,1413,5299.00
591,591,f2,*MANUAL*,59,1138,49,13.00, 0.85, 1.77,1413,1204.00
592,592,f3,*MANUAL*,59,1099,64,11.00, 0.49, 1.01,1413,693.00
593,593,f4,*MANUAL*,57,964,62,26.00, 6.67, 4.60,1413,9422.00
594,594,f5,*MANUAL*,57,919,59,23.00, 1.72, 2.42,1413,2427.00
595,595,f6,*MANUAL*,57,865,62,10.00, 0.93, 1.39,1413,1308.00
596,596,f7,*MANUAL*,57,834,64, 9.00, 0.50, 1.02,1413,713.00
597,597,f8,*MANUAL*,57,784,65,25.00, 1.67, 2.79,1413,2366.00
598,598,f9,*MANUAL*,56,755,66,16.00, 1.09, 1.93,1413,1545.00
599,599,f10,*MANUAL*,56,736,59, 8.00, 0.52, 1.09,1413,730.00
600,600,uryvr,*MANUAL*,33,1271,46,10.00, 0.38, 0.93,1413,539.00
