325,325,H1L,*MANUAL*,93,1438,80,35.00, 5.83, 5.37,0,12269.00
326,326,H2L,*MANUAL*,93,1244,87,14.00, 0.49, 1.07,0,1026.00
327,327,AMSHL,*MANUAL*,93,1257,108,13.00, 1.95, 2.07,0,2760.00
328,328,HYP7ABR3,*MANUAL*,91,1200,98, 9.00, 0.53, 1.08,0,750.00
329,329,HYP7ABLD,*MANUAL*,91,1185,88,12.00, 0.53, 1.35,0,742.00
330,330,HYP7ABLV,*MANUAL*,91,1159,88,11.00, 0.74, 1.32,0,2273.00
331,331,V1L,*MANUAL*,89,1100,88, 9.00, 0.74, 1.25,0,1551.00
332,332,P1/2L,*MANUAL*,87,1025,71,12.00, 0.59, 1.39,0,834.00
333,333,V2L,*MANUAL*,88,977,85,15.00, 0.83, 1.62,0,2559.00
334,334,P3/4L,*MANUAL*,86,920,81, 7.00, 0.56, 1.05,0,787.00
335,335,*NOUSE*V3L,*NOUSE**MANUAL*,89,847,86,13.00, 1.41, 1.95,0,4326.00
336,336,CANL,*MANUAL*,85,794,86,52.00,18.69, 8.44,0,26413.00
337,337,P5/6L,*MANUAL*,86,778,67,10.00, 0.64, 1.17,0,903.00
338,338,V4L,*MANUAL*,88,689,80, 9.00, 0.80, 1.26,0,2456.00
339,339,P7/8L,*MANUAL*,86,628,71, 8.00, 0.44, 0.99,0,623.00
340,340,QL,*MANUAL*,81,544,90,14.00, 0.88, 1.57,0,1853.00
341,341,P9/10L,*MANUAL*,81,488,76,13.00, 0.73, 1.43,0,1029.00
342,342,V6L,*MANUAL*,81,430,79, 9.00, 0.82, 1.37,0,1157.00
343,343,P11/12L,*MANUAL*,82,354,80, 8.00, 0.50, 1.05,0,702.00
344,344,HYP7LC1,*MANUAL*,87,1038,98,16.00, 0.63, 1.37,0,1946.00
345,345,HYP7LC2,*MANUAL*,87,899,106,13.00, 0.58, 1.25,0,1211.00
346,346,HYP7LC3,*MANUAL*,88,754,92,14.00, 0.55, 1.15,0,1677.00
347,347,hyp7LC4,*MANUAL*,86,589,94, 9.00, 0.50, 1.03,0,1533.00
348,348,hyp7LC5,*MANUAL*,82,486,97,10.00, 0.39, 0.95,0,1204.00
349,349,HYP7LC6,*MANUAL*,78,300,101,21.00, 1.45, 2.10,0,2047.00
350,350,H0R,*MANUAL*,37,1547,78, 8.00, 0.63, 1.15,0,889.00
351,351,H1R,*MANUAL*,37,1435,83,18.00, 2.52, 2.96,0,5292.00
352,352,H2R,*MANUAL*,37,1246,93, 9.00, 0.52, 1.01,0,1589.00
353,353,AMSHR,*MANUAL*,40,1276,106,27.00, 2.24, 2.98,0,4712.00
354,354,HYP7ABRV,*MANUAL*,35,1176,92, 8.00, 0.41, 0.91,0,1266.00
355,355,HYP7ABRD,*MANUAL*,35,1192,103,10.00, 0.33, 0.87,0,1021.00
356,356,V1R,*MANUAL*,37,1099,90,10.00, 0.65, 1.32,0,916.00
357,357,P1/2R,*MANUAL*,37,1027,74,15.00, 0.48, 1.21,0,682.00
358,358,V2R,*MANUAL*,37,980,86, 7.00, 0.53, 1.08,0,753.00
359,359,P3/4R,*MANUAL*,40,918,82, 7.00, 0.48, 0.98,0,681.00
360,360,V3R,*MANUAL*,40,848,83,14.00, 0.76, 1.49,0,2329.00
361,361,P5/6R,*MANUAL*,40,805,71, 7.00, 0.30, 0.80,0,423.00
362,362,V4R,*MANUAL*,45,690,83,14.00, 1.17, 1.69,0,2458.00
363,363,P7/8R,*MANUAL*,47,647,68, 9.00, 0.30, 0.77,0,424.00
364,364,M,*MANUAL*,49,617,97, 8.00, 0.47, 1.01,0,1442.00
365,365,QR,*MANUAL*,49,658,95,15.00, 0.66, 1.25,0,2009.00
366,366,V5R,*MANUAL*,42,541,77,14.00, 0.61, 1.47,0,1883.00
367,367,P9/10R,*MANUAL*,42,504,70, 6.00, 0.29, 0.64,0,414.00
368,368,V6R,*MANUAL*,43,436,74, 9.00, 0.48, 1.00,0,684.00
369,369,P11/12R,*MANUAL*,49,344,66,27.00, 3.17, 3.62,0,4485.00
370,370,HYP7RC1,*MANUAL*,39,1058,100, 7.00, 0.36, 0.84,0,1112.00
371,371,HYP7RC2,*MANUAL*,39,923,109,11.00, 0.36, 0.89,0,1111.00
372,372,HYP7RC3,*MANUAL*,40,769,92, 7.00, 0.34, 0.78,0,1038.00
373,373,HYP7RC4,*MANUAL*,42,587,91,20.00, 0.59, 1.29,0,1244.00
374,374,HYP7RC5,*MANUAL*,42,465,92,12.00, 0.61, 1.20,0,859.00
375,375,HYP7RC6,*MANUAL*,49,297,91,16.00, 1.11, 1.58,0,1563.00
376,376,inVR1,*MANUAL*$39$46,52,1147,63,86.00,14.19,11.97,0,238198.00
377,377,inV2,*MANUAL*,67,1085,66,74.00,28.95, 9.10,0,60878.00
378,378,inV3,*MANUAL*,67,992,72,44.00,17.37, 6.39,0,53233.00
379,379,inV4,*MANUAL*,63,887,82,49.00,15.15, 6.32,0,46421.00
380,380,inv5,*MANUAL*,71,786,92,79.00,17.82, 7.97,0,54604.00
381,381,inV6,*MANUAL*,62,710,87,43.00,13.43, 6.64,0,41172.00
382,382,inV8,*MANUAL*$97$109,62,471,72,71.00,11.41, 8.91,0,151063.00
383,383,inV9,*MANUAL*,62,379,69,76.00,26.59, 8.04,0,37574.00
384,384,inD2,*MANUAL*$151$80,59,1092,105,59.00,12.19,10.10,0,176265.00
385,385,inD3,*MANUAL*$130$132$232,67,1008,105,84.00,10.28, 8.40,0,179615.00
386,386,inD4,*MANUAL*$158$150$149,61,923,117,86.00,10.28, 8.91,0,190207.00
387,387,inD6,*MANUAL*$176$177,67,641,109,59.00, 9.95, 8.66,0,169092.00
388,388,inD7,*MANUAL*$92$91$99,51,529,102,85.00,11.15, 9.45,0,182108.00
389,389,inD8,*MANUAL*$131$128$127,59,425,89,59.00,11.18, 8.77,0,140419.00
390,390,hyp5l,*MANUAL*,87,1641,85,13.00, 0.56, 1.29,0,787.00
391,391,DL1,*MANUAL*,85,1595,99,14.00, 0.58, 1.26,0,826.00
392,392,DL2,*MANUAL*,80,1575,107, 8.00, 0.62, 1.14,0,877.00
393,393,DL3,*MANUAL*,80,1527,109,13.00, 0.46, 1.21,0,646.00
394,394,DL4,*MANUAL*,87,1483,105,29.00, 3.53, 4.32,0,4994.00
395,395,DL6,*MANUAL*,87,1405,108,21.00, 1.22, 1.93,0,1723.00
396,396,DL5,*MANUAL*,79,1412,117,52.00, 4.10, 5.47,0,5796.00
397,397,DL7,*MANUAL*,79,1309,124, 9.00, 0.77, 1.24,0,1082.00
398,398,HMC,*MANUAL*,71,1298,124, 6.00, 0.69, 1.01,0,968.00
399,399,DR7,*MANUAL*,60,1312,124, 6.00, 0.73, 1.16,0,1025.00
400,400,DL8,*MANUAL*,80,1240,126, 8.00, 0.38, 0.84,0,542.00
401,401,DL9,*MANUAL*,75,1191,123, 8.00, 0.33, 0.87,0,467.00
402,402,DL10,*MANUAL*,78,1119,121, 6.00, 0.54, 0.89,0,766.00
403,403,DL11,*MANUAL*,75,1065,122, 7.00, 0.45, 0.90,0,635.00
404,404,DL12,*MANUAL*,80,1001,121,12.00, 0.71, 1.25,0,999.00
405,405,DL13,*MANUAL*,78,939,129, 9.00, 0.70, 1.14,0,994.00
406,406,DL14,*MANUAL*,78,856,124,11.00, 0.46, 1.19,0,651.00
407,407,DL15,*MANUAL*,78,811,119, 5.00, 0.57, 0.93,0,802.00
408,408,DL16,*MANUAL*,79,712,120, 7.00, 0.48, 1.02,0,675.00
409,409,DL17,*MANUAL*,79,624,117, 7.00, 0.47, 1.04,0,666.00
410,410,DL18,*MANUAL*,74,533,113,16.00, 0.97, 1.82,0,1366.00
411,411,DL19,*MANUAL*,71,467,111,10.00, 0.35, 0.92,0,501.00
412,412,DL20,*MANUAL*,71,406,107,12.00, 0.43, 1.16,0,614.00
413,413,VL1,*MANUAL*,85,1592,65, 9.00, 0.65, 1.16,0,925.00
414,414,VL2,*MANUAL*,80,1574,54, 7.00, 0.54, 0.97,0,756.00
415,415,VL3,*MANUAL*,80,1517,45, 9.00, 0.44, 1.03,0,622.00
416,416,VL4,*MANUAL*,86,1476,58,13.00, 0.79, 1.46,0,1111.00
417,417,VL6,*MANUAL*,86,1410,52,11.00, 0.80, 1.53,0,1130.00
418,418,VL5,*MANUAL*,78,1428,47,18.00, 1.32, 1.88,0,1870.00
419,419,EXC,*MANUAL*,73,1318,58,18.00, 2.00, 2.10,0,2828.00
420,420,EXC DUCT,*MANUAL*,75,1337,62,36.00, 5.03, 3.86,0,7108.00
421,421,AIMR,*MANUAL*,60,1312,62,42.00,12.92, 6.32,0,18260.00
422,422,AIYR,*MANUAL*,51,1315,64,59.00,19.34, 7.08,0,27334.00
423,423,RIS,*MANUAL*,49,1301,61,44.00,14.37, 5.62,0,20299.00
424,424,AVKR,*MANUAL*,51,1288,59,69.00,18.58, 8.25,0,26260.00
425,425,AIML,*MANUAL*,77,1299,58,63.00,23.77,11.49,0,33590.00
426,426,AIYL,*MANUAL*,84,1296,57,74.00,35.95,11.29,0,50804.00
427,427,AVKL,*MANUAL*,82,1281,57,56.00,21.77,10.19,0,30757.00
428,428,VL8,*MANUAL*,80,1227,56,12.00, 1.20, 1.69,0,1698.00
429,429,VL9,*MANUAL*,76,1193,50,24.00, 2.29, 3.51,0,3237.00
430,430,VL10,*MANUAL*,80,1136,52,14.00, 0.87, 1.45,0,1233.00
431,431,VL11,*MANUAL*,72,1042,50, 9.00, 0.63, 1.32,0,897.00
432,432,VL13,*MANUAL*,72,917,63,13.00, 0.72, 1.26,0,1011.00
433,433,VL14,*MANUAL*,77,876,69, 9.00, 0.90, 1.38,0,1278.00
434,434,VL15,*MANUAL*,69,788,58, 8.00, 0.44, 0.99,0,626.00
435,435,CCLA,*MANUAL*,78,818,64, 8.00, 0.71, 1.08,0,1000.00
436,436,CCLP,*MANUAL*,78,780,66, 8.00, 0.75, 1.24,0,1063.00
437,437,Z1,*MANUAL*,55,787,65, 9.00, 0.78, 1.27,0,1097.00
438,438,Z2,*MANUAL*,55,763,72,11.00, 0.55, 1.15,0,771.00
439,439,Z3,*MANUAL*,69,735,72,11.00, 0.48, 1.09,0,1466.00
440,440,Z4,*MANUAL*,70,715,67, 7.00, 0.70, 1.18,0,987.00
441,441,VL12,*MANUAL*,82,974,65,15.00, 0.83, 1.53,0,1169.00
442,442,VL16,*MANUAL*,76,694,71,12.00, 0.64, 1.25,0,911.00
443,443,VL17,*MANUAL*,74,537,63,11.00, 0.47, 1.21,0,660.00
444,444,VL18,*MANUAL*,74,431,59, 9.00, 0.42, 1.03,0,594.00
445,445,HYP5R,*MANUAL*,47,1667,87, 5.00, 0.31, 0.73,0,441.00
446,446,DR1,*MANUAL*,50,1613,103,10.00, 0.54, 1.24,0,770.00
447,447,DR2,*MANUAL*,50,1578,108,17.00, 0.71, 1.49,0,1006.00
448,448,DR3,*MANUAL*,53,1524,114,10.00, 0.49, 1.14,0,691.00
449,449,DR5,*MANUAL*,55,1434,122,13.00, 1.39, 2.11,0,1970.00
450,450,DR6,*MANUAL*,49,1409,114,15.00, 1.56, 2.23,0,2210.00
451,451,DR4,*MANUAL*,48,1479,111,26.00, 3.74, 4.30,0,5284.00
452,452,DR8,*MANUAL*,54,1273,131,10.00, 0.46, 1.18,0,649.00
453,453,DR9,*MANUAL*,59,1212,130,13.00, 0.56, 1.32,0,797.00
454,454,DR10,*MANUAL*,48,1180,121, 7.00, 0.40, 0.88,0,572.00
455,455,DR11,*MANUAL*,56,1108,125,10.00, 0.41, 0.93,0,586.00
456,456,DR12,*MANUAL*,49,1037,120,10.00, 0.56, 1.07,0,788.00
457,457,DR13,*MANUAL*,59,978,129,11.00, 0.58, 1.21,0,816.00
458,458,DR14,*MANUAL*,50,908,129, 9.00, 0.46, 1.01,0,648.00
459,459,DR15,*MANUAL*,57,861,129, 8.00, 0.42, 0.91,0,600.00
460,460,DR16,*MANUAL*,55,763,119, 9.00, 0.66, 1.18,0,935.00
461,461,DR17,*MANUAL*,56,674,117, 8.00, 0.47, 1.03,0,667.00
462,462,DR18,*MANUAL*,54,595,117, 8.00, 0.33, 0.85,0,463.00
463,463,DR19,*MANUAL*,51,501,112, 7.00, 0.44, 0.89,0,615.00
464,464,DR20,*MANUAL*,51,421,105,14.00, 1.85, 2.11,0,2616.00
465,465,VR1,*MANUAL*,44,1599,69, 8.00, 0.38, 0.87,0,533.00
466,466,VR2,*MANUAL*,48,1573,55, 9.00, 0.28, 0.78,0,398.00
467,467,VR3,*MANUAL*,53,1538,45, 8.00, 0.37, 0.89,0,520.00
468,468,VR4,*MANUAL*,44,1483,59,11.00, 0.88, 1.51,0,1248.00
469,469,VR6,*MANUAL*,46,1405,56,13.00, 1.57, 2.19,0,2219.00
470,470,VR5,*MANUAL*,51,1442,53,25.00, 2.73, 3.22,0,3857.00
471,471,VR7,*MANUAL*,51,1312,45, 8.00, 0.65, 1.15,0,920.00
472,472,*NOUSE*VL7,*NOUSE**MANUAL*,69,1313,45,10.00, 1.17, 1.49,0,1658.00
473,473,VR8,*MANUAL*,46,1261,59,10.00, 1.54, 1.66,0,2178.00
474,474,VR9,*MANUAL*,48,1212,56,21.00, 2.14, 3.14,0,3030.00
475,475,VR10,*MANUAL*,47,1159,53,15.00, 1.15, 1.85,0,1618.00
476,476,CCRA,*MANUAL*,43,1097,62,12.00, 0.73, 1.41,0,1032.00
477,477,CCRP,*MANUAL*,45,1055,62, 9.00, 0.78, 1.27,0,1105.00
478,478,VR11,*MANUAL*,51,1083,51,14.00, 1.30, 1.95,0,1831.00
479,479,DA2,*MANUAL*,56,1143,48,50.00,17.51, 7.71,0,24743.00
480,480,VR12,*MANUAL*,48,1012,59,10.00, 0.86, 1.34,0,1220.00
481,481,VR13,*MANUAL*,51,962,63,26.00, 0.86, 1.91,0,1212.00
482,482,VR14,*MANUAL*,49,886,69,25.00, 3.87, 3.99,0,5473.00
483,483,VR15,*MANUAL*,53,815,61,10.00, 1.22, 1.39,0,1727.00
484,484,VR16,*MANUAL*,53,720,67,12.00, 0.38, 0.89,0,537.00
485,485,VR17,*MANUAL*,58,628,62, 8.00, 0.61, 1.17,0,865.00
486,486,VR18,*MANUAL*,56,543,61, 9.00, 0.44, 1.14,0,627.00
487,487,VR19,*MANUAL*,56,434,57, 9.00, 0.50, 1.09,0,707.00
488,488,HYP102,*MANUAL*,66,63,89, 8.00, 0.35, 0.91,0,492.00
489,489,HYP101,*MANUAL*,66,87,87, 5.00, 0.29, 0.68,0,410.00
490,490,HYP9,*MANUAL*,64,99,81, 6.00, 0.39, 0.90,0,549.00
491,491,HYP11,*MANUAL*,65,129,91, 6.00, 0.31, 0.74,0,438.00
492,492,HYP8,*MANUAL*,65,141,77,10.00, 0.45, 0.98,0,636.00
493,493,HYP72,*MANUAL*,65,174,77, 7.00, 0.32, 0.78,0,457.00
494,494,HYP71,*MANUAL*,65,197,75,66.00, 9.28,13.22,0,13111.00
495,495,TL,*MANUAL*,67,207,96,22.00, 5.26, 3.79,0,7433.00
496,496,TR,*MANUAL*,58,215,96,24.00, 3.20, 2.57,0,4515.00
497,497,PHBL,*MANUAL*,78,279,89,37.00,11.27, 6.13,0,15919.00
498,498,PHAL,*MANUAL*,77,281,80,33.00,10.51, 5.12,0,14852.00
499,499,LUAL,*MANUAL*,76,265,95,35.00, 9.37, 5.59,0,13236.00
500,500,PHSHL,*MANUAL*,68,236,94,24.00, 2.08, 3.03,0,2943.00
501,501,K,*MANUAL*,69,298,96,52.00, 7.96, 7.48,0,11254.00
502,502,REPD,*MANUAL*,63,304,101,63.00,16.38, 7.59,0,23148.00
503,503,DR21,*MANUAL*,57,303,106,63.00, 6.09, 6.82,0,8602.00
504,504,K',*MANUAL*,54,298,92,22.00, 1.96, 2.32,0,2770.00
505,505,PVQR,*MANUAL*,54,297,76,47.00,15.60, 8.45,0,22046.00
506,506,PHBR,*MANUAL*,53,280,82,40.00, 6.72, 5.12,0,9495.00
507,507,PHAR,*MANUAL*,54,282,70,22.00, 6.04, 4.04,0,8538.00
508,508,PHSHR,*MANUAL*,58,237,87,31.00, 4.21, 4.81,0,5946.00
509,509,PLMR,*MANUAL*,58,206,78,87.00,33.47,16.52,0,47297.00
510,510,ALNR,*MANUAL*,56,249,99,36.00,10.94, 7.44,0,15458.00
511,511,F,*MANUAL*,66,287,87,20.00, 3.22, 2.85,0,4555.00
512,512,*NOUSE*B,*NOUSE**MANUAL*,66,266,75,24.00, 5.05, 4.17,0,7142.00
513,513,DVA,*MANUAL*,66,275,96,80.00,32.53,12.82,0,45960.00
514,514,DEP,*MANUAL*,66,258,100,46.00, 6.79, 5.68,0,9601.00
515,515,DL21,*MANUAL*,64,235,102,12.00, 0.92, 1.66,0,1296.00
516,516,VR20,*MANUAL*,63,241,74,34.00, 2.96, 4.62,0,4180.00
517,517,VL19,*MANUAL*,73,245,74,30.00, 2.58, 4.27,0,3643.00
518,518,ALNL,*MANUAL*,73,255,101,46.00,12.55, 7.71,0,17727.00
519,519,SPH,*MANUAL*,76,336,80,21.00, 1.18, 1.85,0,1666.00
520,520,U,*MANUAL*,66,313,74,27.00, 6.89, 4.62,0,9735.00
521,521,YPDA,*MANUAL*,69,298,62,13.00, 2.76, 2.35,0,3901.00
522,522,DD6,*MANUAL*,65,334,71,58.00,16.09,10.36,0,22737.00
523,523,DA8,*MANUAL*,71,327,66,45.00,13.46, 6.14,0,19026.00
524,524,PVT,*MANUAL*,57,360,63,45.00,10.56, 6.32,0,14924.00
525,525,PVPR,*MANUAL*,57,338,68,58.00,16.39, 9.85,0,23161.00
526,526,DA9,*MANUAL*,57,317,66,44.00,16.80, 6.57,0,23734.00
527,527,REPVR,*MANUAL*,51,318,79,52.00,17.23, 9.89,0,24345.00
528,528,VIRR,*MANUAL*,55,327,93,30.00, 7.08, 5.32,0,10009.00
529,529,imR,*MANUAL*,48,382,65,31.00, 5.37, 5.21,0,7591.00
530,530,imL,*MANUAL*,79,376,72,13.00, 2.07, 2.29,0,2919.00
531,531,RIGR,*MANUAL*,67,1219,53,44.00,17.24, 8.14,0,24361.00
532,532,DB1,*MANUAL*,58,1222,52,48.00,19.13, 7.21,0,27026.00
533,533,DD1,*MANUAL*,63,1229,46,48.00,19.07, 6.24,0,26940.00
534,534,RIGL,*MANUAL*,70,1242,51,47.00,13.82, 7.12,0,19525.00
535,535,SABD,*MANUAL*,56,1248,51,48.00,17.48, 7.92,0,24704.00
536,536,AVG,*MANUAL*,62,1254,51,48.00,15.55, 7.55,0,21974.00
537,537,G1,*MANUAL*,65,1373,38,19.00, 2.17, 2.47,0,3061.00
538,538,G2,*MANUAL*,65,1350,41,25.00, 4.53, 4.23,0,6398.00
539,539,W,*MANUAL*,68,1312,46,10.00, 1.38, 1.67,0,1948.00
540,540,SABVR,*MANUAL*,59,1283,48,48.00,18.49, 7.53,0,26128.00
541,541,SABVL,*MANUAL*,66,1283,46,48.00,16.13, 7.41,0,22796.00
542,542,RIFL,*MANUAL*,68,1267,46,58.00,13.97, 6.70,0,19744.00
543,543,RIFR,*MANUAL*,56,1270,51,64.00,15.09, 6.75,0,21329.00
544,544,VPI3V,*MANUAL*,64,1207,78,16.00, 1.78, 2.20,0,2509.00
545,545,VPI2V,*MANUAL*,62,1216,72,16.00, 1.22, 1.88,0,1725.00
546,546,PM8,*MANUAL*,64,1222,80, 8.00, 0.62, 1.05,0,871.00
547,547,VPI3D,*MANUAL*,64,1203,112, 9.00, 0.91, 1.34,0,1287.00
548,548,VPI1,*MANUAL*,59,1213,112, 8.00, 0.51, 1.13,0,724.00
549,549,VPI2DL,*MANUAL*,79,1214,100,10.00, 0.66, 1.47,0,927.00
550,550,VPI2DR,*MANUAL*,46,1214,99,28.00, 0.73, 1.92,0,1030.00
551,551,PM7D,*MANUAL*,66,1250,119, 9.00, 0.66, 1.18,0,929.00
552,552,MC3DR,*MANUAL*,48,1250,100,14.00, 0.54, 1.27,0,761.00
553,553,MC3DL,*MANUAL*,83,1244,100,30.00, 1.43, 2.38,0,2021.00
554,554,PM7VR,*MANUAL*,50,1247,80, 9.00, 0.52, 1.13,0,741.00
555,555,PM7VL,*MANUAL*,80,1245,80,19.00, 1.60, 2.23,0,2257.00
556,556,MC3V,*MANUAL*,61,1244,68,83.00, 1.08, 2.68,0,1530.00
557,557,PM6D,*MANUAL*,67,1275,112,16.00, 2.14, 2.36,0,3029.00
558,558,M1,*MANUAL*,54,1278,110,43.00,12.70, 6.62,0,17943.00
559,559,PM6VL,*MANUAL*,80,1271,79,19.00, 2.33, 2.70,0,3291.00
560,560,PM6VR,*MANUAL*,53,1272,78,16.00, 1.57, 2.26,0,2214.00
561,561,G1AL,*MANUAL*,81,1286,98,32.00, 8.41, 4.89,0,11888.00
562,562,M2L,*MANUAL*,79,1289,78,37.00, 9.98, 5.26,0,14104.00
563,563,PM5VL,*MANUAL*,72,1294,72,15.00, 3.61, 2.50,0,5094.00
564,564,PM5VR,*MANUAL*,64,1294,74,13.00, 2.45, 2.02,0,3466.00
565,565,PM5L,*MANUAL*,80,1303,87,32.00, 6.31, 4.44,0,8915.00
566,566,PM5R,*MANUAL*,56,1303,88,18.00, 2.11, 2.48,0,2976.00
567,567,PM5DL,*MANUAL*,75,1303,101,13.00, 3.69, 2.36,0,5220.00
568,568,PM5DR,*MANUAL*,61,1308,101,14.00, 2.67, 2.42,0,3766.00
569,569,MC2V,*MANUAL*,69,1319,75,16.00, 1.78, 1.92,0,2519.00
570,570,MC2DL,*MANUAL*,75,1319,92,38.00, 8.23, 6.14,0,11631.00
571,571,MC2DR,*MANUAL*,62,1328,92,33.00, 5.17, 5.02,0,7308.00
572,572,M3L,*MANUAL*,75,1469,68,38.00, 9.71, 6.01,0,13714.00
573,573,I3,*MANUAL*,66,1491,98,21.00, 5.30, 3.91,0,7490.00
574,574,MI,*MANUAL*,68,1502,98,36.00, 9.87, 5.65,0,13943.00
575,575,NSML,*MANUAL*,77,1495,63,47.00,13.22, 7.20,0,18676.00
576,576,PM4DL,*MANUAL*,76,1502,92,28.00, 3.23, 4.00,0,4557.00
577,577,PM4DR,*MANUAL*,60,1503,92,23.00, 3.01, 3.67,0,4251.00
578,578,PM4L,*MANUAL*,83,1505,76,12.00, 0.69, 1.30,0,968.00
579,579,PM4R,*MANUAL*,51,1510,79,17.00, 0.80, 1.55,0,1136.00
580,580,PM4VL,*MANUAL*,71,1507,54,18.00, 1.67, 2.41,0,2356.00
581,581,PM4VR,*MANUAL*,55,1510,54,10.00, 0.74, 1.41,0,1050.00
582,582,I2L,*MANUAL*,82,1512,63,33.00,11.14, 6.72,0,15743.00
583,583,*NOUSE*MCL,*NOUSE**MANUAL*,74,1515,68,54.00, 6.59, 5.37,0,9307.00
584,584,MCR,*MANUAL*,57,1517,70,32.00, 5.27, 4.95,0,7446.00
585,585,I2R,*MANUAL*,49,1519,65,36.00,11.51, 5.98,0,16268.00
586,586,MC1V,*MANUAL*,66,1529,55,10.00, 0.66, 1.30,0,936.00
587,587,PM1VL,*MANUAL*,71,1533,58,10.00, 0.70, 1.31,0,987.00
588,588,PM1VR,*MANUAL*,57,1533,62,10.00, 0.58, 1.18,0,820.00
589,589,PM1L,*MANUAL*,79,1530,71,27.00, 0.55, 1.45,0,784.00
590,590,PM1R,*MANUAL*,54,1532,72, 9.00, 0.60, 1.13,0,844.00
591,591,MC1DR,*MANUAL*,54,1532,82,10.00, 0.53, 1.15,0,742.00
592,592,MC1DL,*MANUAL*,80,1528,84,10.00, 0.78, 1.47,0,1105.00
593,593,PM1DL,*MANUAL*,69,1517,92, 9.00, 0.50, 1.13,0,702.00
594,594,PM1DR,*MANUAL*,69,1516,99,14.00, 0.46, 1.13,0,644.00
595,595,E3D,*MANUAL*,67,1536,94,10.00, 0.47, 1.08,0,669.00
596,596,E2D,*MANUAL*,66,1661,98,10.00, 0.57, 1.03,0,801.00
597,597,PM2D1,*MANUAL*,66,1634,99,12.00, 0.44, 1.17,0,616.00
598,598,PM2D2,*MANUAL*,66,1616,99,11.00, 0.50, 1.16,0,704.00
599,599,E1D,*MANUAL*,66,1580,96, 9.00, 0.55, 1.16,0,784.00
600,600,PM3DL,*MANUAL*,72,1588,93,10.00, 0.54, 1.03,0,759.00
601,601,PM3DR,*MANUAL*,61,1564,92, 5.00, 0.45, 0.83,0,641.00
602,602,I1R,*MANUAL*,54,1552,68,33.00,11.41, 6.02,0,16121.00
603,603,PM3R,*MANUAL*,53,1570,78, 6.00, 0.35, 0.75,0,494.00
604,604,E3VR,*MANUAL*,51,1583,71, 9.00, 0.46, 1.01,0,651.00
605,605,E1VR,*MANUAL*,51,1614,76,11.00, 0.73, 1.36,0,1036.00
606,606,PM2VR2,*MANUAL*,53,1635,72,11.00, 0.53, 1.13,0,747.00
607,607,PM2VR1,*MANUAL*,54,1651,73,16.00, 0.47, 1.27,0,665.00
608,608,E2VR,*MANUAL*,56,1669,73, 6.00, 0.34, 0.76,0,485.00
609,609,PM3VR,*MANUAL*,54,1604,70, 6.00, 0.43, 0.90,0,610.00
610,610,PM3VL,*MANUAL*,70,1600,69, 6.00, 0.53, 0.99,0,753.00
611,611,PM3L,*MANUAL*,77,1565,72, 8.00, 0.83, 1.27,0,1171.00
612,612,E3VL,*MANUAL*,77,1590,69, 6.00, 0.58, 0.97,0,824.00
613,613,E1VL,*MANUAL*,77,1614,69, 8.00, 0.41, 0.93,0,581.00
614,614,PM2VL2,*MANUAL*,76,1633,71,11.00, 0.74, 1.49,0,1049.00
615,615,PM2VL1,*MANUAL*,76,1649,70, 8.00, 0.50, 1.07,0,704.00
616,616,E2VL,*MANUAL*,76,1672,74,11.00, 0.77, 1.15,0,1086.00
617,617,ADEshL,*MANUAL*,85,1215,81,12.00, 0.95, 1.67,0,1349.00
618,618,ADAL,*MANUAL*,91,1269,72,50.00,17.79, 8.81,0,25131.00
619,619,ADEL,*MANUAL*,91,1279,83,39.00, 7.80, 5.36,0,11023.00
620,620,FLPL,*MANUAL*,94,1290,72,84.00,38.89,14.43,0,54949.00
621,621,AVDL,*MANUAL*,93,1311,86,36.00, 9.79, 5.73,0,13832.00
622,622,AINL,*MANUAL*,93,1292,97,71.00,31.19,13.35,0,44075.00
623,623,AVJL,*MANUAL*,93,1307,99,33.00,10.94, 5.71,0,15453.00
624,624,*NOUSE*AVHL,*NOUSE**MANUAL*,89,1323,104,34.00,11.98, 5.94,0,16927.00
625,625,ASGL,*MANUAL*,86,1337,101,46.00,14.77, 7.23,0,20877.00
626,626,AWBL,*MANUAL*,89,1358,96,70.00,14.85, 8.97,0,20986.00
627,627,AFDL,*MANUAL*,89,1378,80,40.00,13.31, 6.50,0,18813.00
628,628,SMDVL,*MANUAL*,88,1387,94,57.00,19.68, 9.54,0,27814.00
629,629,URXL,*MANUAL*,74,1378,105,53.00,17.80, 8.33,0,25147.00
630,630,SAAVL,*MANUAL*,81,1395,92,61.00,14.82, 7.33,0,20943.00
631,631,ADFL,*MANUAL*,81,1363,91,60.00,25.44,10.82,0,35951.00
632,632,AWAL,*MANUAL*,81,1347,92,65.00,25.30,10.55,0,35750.00
633,633,AVBL,*MANUAL*,85,1317,96,60.00,26.68, 9.33,0,37702.00
634,634,AIBL,*MANUAL*,81,1362,71,45.00,16.97, 6.81,0,23973.00
635,635,AWCL,*MANUAL*,91,1368,65,58.00,22.91,10.03,0,32374.00
636,636,RIML,*MANUAL*,86,1319,77,31.00,10.13, 4.79,0,14317.00
637,637,AIZL,*MANUAL*,87,1300,80,56.00,22.46, 9.53,0,31737.00
638,638,GLRL,*MANUAL*,78,1396,71,47.00,12.33, 6.64,0,17423.00
639,639,GLRVL,*MANUAL*,71,1399,62,32.00,10.19, 5.68,0,14398.00
