488,488,V5R,,79,496,72,127.00,38.00,24.07,5919,224929.00
497,497,*NOUSE*,*NOUSE*,78,339,72,125.00,44.35,27.61,3589,159168.00
582,582,*NOUSE*,*NOUSE*,90,985,72,73.00,34.95,16.26,123,4299.00
71,71,HSNL,,43,652,73,165.00,43.63,32.80,4973,216990.00
114,114,PM7VL,,48,1036,73,122.00,46.88,27.16,4229,198236.00
280,280,*NOUSE**NOUSE*,*NOUSE**NOUSE*,60,522,73,69.00,28.63,11.06,3865,110662.00
306,306,*NOUSE*,*NOUSE*,62,510,73,80.00,30.14,12.51,1159,34938.00
458,458,*NOUSE*,*NOUSE*,75,1346,73,155.00,63.81,32.90,1919,122452.00
499,499,*NOUSE*,*NOUSE*,82,1242,73,237.00,83.34,47.91,6044,503680.00
514,514,*NOUSE*,*NOUSE*,78,410,73,93.00,32.77,19.27,903,29593.00
541,541,ARCPVR,,85,1372,73,190.00,68.55,44.69,3842,263375.00
567,567,IL2R,,89,1294,73,197.00,73.77,45.20,3116,229857.00
568,568,AWCR,,89,1169,73,170.00,62.12,38.40,3945,245055.00
16,16,*NOUSE*,*NOUSE*,36,1108,74,162.00,57.91,36.35,3674,212762.00
104,104,*NOUSE*,*NOUSE*,48,363,74,127.00,42.56,26.63,7797,331827.00
220,220,*NOUSE*,*NOUSE*,61,240,74,157.00,49.22,32.33,8487,417721.00
281,281,*NOUSE*,*NOUSE*,62,433,74,95.00,36.92,17.95,2763,101997.00
408,408,*NOUSE*,*NOUSE*,67,361,74,99.00,47.05,21.13,536,25221.00
487,487,*NOUSE*,*NOUSE*,82,1101,74,216.00,88.93,48.86,11896,1057904.00
506,506,*NOUSE*,*NOUSE*,83,1227,74,199.00,75.62,44.06,3852,291302.00
569,569,ILSOR,,86,1348,74,185.00,66.04,44.60,3592,237210.00
573,573,*NOUSE*,*NOUSE*,86,1234,74,156.00,62.23,36.90,138,8588.00
580,580,*NOUSE*,*NOUSE*,88,378,74,24.00,16.45, 3.07,93,1530.00
10,10,*NOUSE*,*NOUSE*,39,1254,75,176.00,64.31,37.51,13413,862601.00
17,17,*NOUSE*,*NOUSE*,37,1093,75,161.00,58.77,36.99,4189,246175.00
32,32,V2L,,38,851,75,108.00,35.78,20.33,5053,180777.00
58,58,P7/8L,,42,581,75,121.00,38.31,24.35,5821,223003.00
105,105,P9/10L,,46,459,75,123.00,36.32,22.09,5499,199750.00
127,127,*NOUSE*,*NOUSE*,45,491,75,72.00,26.89,13.25,690,18556.00
191,191,E2VL,,53,1434,75,138.00,41.06,26.61,4806,197329.00
246,246,*NOUSE*,*NOUSE*,57,639,75,123.00,37.68,23.77,1387,52259.00
486,486,*NOUSE*,*NOUSE*,74,367,75,164.00,50.01,30.61,3040,152028.00
507,507,BDUR,,81,974,75,194.00,55.96,45.05,4097,229253.00
526,526,V3R,,83,750,75,144.00,40.50,27.35,5928,240102.00
542,542,V1R,,85,955,75,160.00,43.25,28.77,5373,232407.00
15,15,*NOUSE*,*NOUSE*,36,1194,76,164.00,63.92,39.26,3874,247609.00
30,30,RMGL,,37,1055,76,145.00,49.45,30.99,3804,188112.00
117,117,*NOUSE*,*NOUSE*,50,1288,76,233.00,98.66,47.32,5016,494882.00
342,342,HYP9,,66,109,76,160.00,45.75,30.14,3425,156701.00
356,356,*NOUSE*,*NOUSE*,63,355,76,94.00,40.54,18.10,1259,51037.00
412,412,DA9,,71,308,76,190.00,67.57,40.91,3772,254888.00
430,430,*NOUSE*,*NOUSE*,75,682,76,164.00,48.44,34.36,2137,103506.00
440,440,PM6VR,,74,1058,76,149.00,57.63,32.36,4157,239556.00
476,476,M2R,,76,1075,76,244.00,90.88,48.52,2645,240387.00
498,498,*NOUSE*SIBDR,*NOUSE*,82,1180,76,227.00,90.74,49.25,5465,495895.00
4,4,*NOUSE*,*NOUSE*,39,1152,77,179.00,66.03,40.20,6797,448832.00
43,43,*NOUSE*,*NOUSE*,38,814,77,106.00,36.40,21.01,1951,71010.00
160,160,*NOUSE*,*NOUSE*,52,1397,77,222.00,61.42,42.13,7970,489530.00
192,192,*NOUSE*,*NOUSE*,63,322,77,224.00,73.98,46.20,10884,805249.00
208,208,*NOUSE*,*NOUSE*,55,751,77,59.00,25.79, 8.95,5480,141343.00
245,245,I1L,,54,1319,77,183.00,70.85,38.52,3459,245085.00
355,355,*NOUSE*,*NOUSE*,64,370,77,105.00,44.45,23.08,2349,104422.00
477,477,*NOUSE*,*NOUSE*,76,379,77,133.00,41.08,27.57,2510,103123.00
576,576,*NOUSE*,*NOUSE*,90,1214,77,115.00,46.67,23.52,2597,121212.00
11,11,ADAL,,36,1071,78,175.00,55.88,36.62,3679,205597.00
18,18,*NOUSE*,*NOUSE*,38,1303,78,196.00,71.27,44.05,6655,474319.00
42,42,*NOUSE*,*NOUSE*,39,803,78,109.00,38.16,22.53,2887,110159.00
48,48,*NOUSE*,*NOUSE*,49,1368,78,202.00,62.61,38.08,12226,765491.00
49,49,*NOUSE*,*NOUSE*,35,905,78,72.00,31.53,15.88,101,3185.00
172,172,*NOUSE*,*NOUSE*,52,1303,78,235.00,93.79,47.65,6700,628408.00
174,174,*NOUSE*,*NOUSE*,54,633,78,124.00,43.21,25.17,3564,153995.00
411,411,*NOUSE*,*NOUSE*,72,1302,78,240.00,100.70,52.39,5717,575678.00
480,480,P9/10R,,78,466,78,129.00,40.14,26.99,5663,227301.00
508,508,P7/8R,,80,589,78,138.00,40.30,26.88,6071,244679.00
72,72,*NOUSE*,*NOUSE*,48,1345,79,175.00,63.69,37.66,7135,454436.00
118,118,SIBVL,,46,1172,79,173.00,86.57,38.53,2364,204643.00
307,307,MC2V,,61,1101,79,144.00,61.74,29.60,4210,259916.00
385,385,E2VR,,70,1440,79,158.00,43.15,31.75,5019,216580.00
450,450,*NOUSE*,*NOUSE*,80,1194,79,211.00,84.10,48.89,5667,476580.00
528,528,*NOUSE*,*NOUSE*,84,1308,79,250.00,91.66,56.76,5319,487531.00
534,534,P5/6R,,83,708,79,154.00,48.48,34.05,5332,258494.00
550,550,HSNR,,82,664,79,170.00,55.35,40.87,4945,273713.00
248,248,*NOUSE*,*NOUSE*,53,899,80,74.00,34.38,13.07,1824,62712.00
282,282,*NOUSE*,*NOUSE*,62,1079,80,194.00,84.54,39.41,5764,487266.00
352,352,*NOUSE*,*NOUSE*,69,660,80,156.00,51.16,30.61,10556,540017.00
395,395,*NOUSE*,*NOUSE*,73,1403,80,227.00,66.42,49.02,6854,455234.00
415,415,I1R,,72,1318,80,214.00,77.76,44.12,3778,293765.00
451,451,*NOUSE*,*NOUSE*,68,1361,80,104.00,60.49,21.68,235,14216.00
475,475,*NOUSE*,*NOUSE*,81,1334,80,191.00,73.79,40.48,4611,340247.00
505,505,*NOUSE*,*NOUSE*,82,1127,80,187.00,68.35,36.32,6552,447846.00
147,147,NSML,,48,1268,81,183.00,75.93,40.93,3005,228180.00
161,161,GLRVL,,49,1194,81,199.00,92.51,46.05,2570,237761.00
176,176,*NOUSE*,*NOUSE*,50,410,81,111.00,39.15,25.33,2041,79896.00
193,193,*NOUSE*,*NOUSE*,59,624,81,165.00,52.20,33.62,4995,260758.00
209,209,*NOUSE*,*NOUSE*,55,339,81,162.00,59.61,39.14,4267,254375.00
234,234,*NOUSE*,*NOUSE*,53,889,81,61.00,28.75,10.63,1232,35419.00
247,247,PM8,,60,1011,81,170.00,62.70,36.46,2922,183213.00
363,363,*NOUSE*,*NOUSE*,63,508,81,79.00,35.27,14.91,1176,41475.00
373,373,PVT,,68,346,81,166.00,56.78,38.33,4315,245009.00
394,394,*NOUSE*,*NOUSE*,73,1286,81,240.00,107.65,55.36,5005,538781.00
413,413,*NOUSE*,*NOUSE*,74,1354,81,181.00,64.01,35.21,2807,179666.00
452,452,PM7VR,,76,1033,81,133.00,47.41,29.31,4972,235719.00
500,500,*NOUSE*,*NOUSE*,84,1088,81,235.00,79.74,47.99,8143,649321.00
537,537,V2R,,84,856,81,142.00,42.69,28.73,5115,218382.00
543,543,*NOUSE*,*NOUSE*,86,1261,81,220.00,79.60,50.89,3074,244681.00
561,561,ILSHR,,83,1321,81,239.00,90.64,51.78,2414,218817.00
5,5,*NOUSE*,*NOUSE*,41,1234,82,173.00,69.65,37.09,7362,512729.00
83,83,*NOUSE*,*NOUSE*,43,1386,82,127.00,49.00,26.01,2474,121226.00
106,106,*NOUSE*,*NOUSE*,47,689,82,193.00,59.05,42.30,4617,272628.00
134,134,EXC DUCT,,50,1135,82,157.00,60.77,30.30,3756,228242.00
159,159,*NOUSE*,*NOUSE*,52,1019,82,197.00,60.52,42.55,3688,223213.00
175,175,*NOUSE*,*NOUSE*,50,422,82,160.00,48.74,33.58,2115,103082.00
194,194,*NOUSE*,*NOUSE*,50,1120,82,69.00,39.61, 9.44,514,20359.00
210,210,M3L,,55,1240,82,199.00,74.71,43.16,3332,248949.00
249,249,*NOUSE*,*NOUSE*,56,762,82,70.00,30.25,12.02,2379,71964.00
432,432,*NOUSE*,*NOUSE*,76,1376,82,228.00,68.18,41.41,8728,595117.00
462,462,*NOUSE*,*NOUSE*,73,1388,82,147.00,50.88,34.87,275,13991.00
545,545,HYP7ABRV,,85,1001,82,120.00,40.76,21.86,4588,187005.00
572,572,XXXR,,86,1283,82,215.00,87.13,53.21,2359,205528.00
19,19,XXXL,,36,1277,83,201.00,64.15,40.00,3755,240892.00
33,33,P1/2L,,38,897,83,113.00,39.52,23.98,5175,204492.00
60,60,*NOUSE*,*NOUSE*,43,1317,83,162.00,67.28,36.99,3566,239933.00
133,133,VL16,,49,596,83,153.00,48.31,33.99,4601,222260.00
195,195,*NOUSE*,*NOUSE*,52,431,83,122.00,39.70,25.94,1338,53114.00
324,324,YPDA,,62,295,83,158.00,52.27,31.06,3791,198155.00
396,396,NSMR,,72,1266,83,209.00,81.04,46.94,2840,230165.00
416,416,*NOUSE*,*NOUSE*,70,404,83,120.00,39.74,25.96,1564,62148.00
431,431,*NOUSE*,*NOUSE*,74,684,83,153.00,50.31,34.56,3391,170612.00
460,460,*NOUSE*,*NOUSE*,71,423,83,113.00,41.16,27.61,1157,47622.00
461,461,*NOUSE*,*NOUSE*,71,414,83,138.00,52.64,32.30,2025,106597.00
478,478,E3VR,,75,1342,83,160.00,67.62,35.83,1133,76612.00
479,479,SIBVR,,76,1175,83,227.00,106.79,47.52,1910,203971.00
516,516,P3/4R,,82,811,83,141.00,42.85,29.68,5815,249160.00
562,562,AUAR,,87,1155,83,199.00,69.01,44.09,3587,247545.00
137,137,AVKL,,47,1087,84,166.00,74.50,33.47,2755,205236.00
177,177,*NOUSE*,*NOUSE*,52,501,84,146.00,41.04,26.40,4958,203452.00
212,212,*NOUSE*,*NOUSE*,52,484,84,105.00,34.15,19.75,1546,52791.00
325,325,*NOUSE*,*NOUSE*,71,517,84,147.00,45.90,30.41,4019,184472.00
577,577,*NOUSE*,*NOUSE*,85,1366,84,120.00,49.39,27.11,497,24545.00
119,119,*NOUSE*,*NOUSE*,49,1103,85,192.00,86.78,42.58,4912,426251.00
283,283,INV3,,61,828,85,74.00,28.35,11.35,7283,206443.00
372,372,INVR1,,70,941,85,101.00,34.80,17.27,5812,202267.00
397,397,VR17,,71,565,85,172.00,49.55,36.33,5233,259292.00
398,398,M3R,,69,1242,85,232.00,85.81,50.80,3055,262149.00
433,433,*NOUSE*,*NOUSE*,72,503,85,125.00,39.32,25.34,2182,85794.00
463,463,VR16,,75,628,85,162.00,50.23,35.84,5672,284919.00
135,135,INVL1,,49,946,86,76.00,30.38,13.85,6174,187554.00
302,302,HYP4V1,,60,1480,86,145.00,41.98,29.86,4359,183011.00
309,309,I5,,61,1063,86,158.00,64.10,33.38,3404,218191.00
357,357,*NOUSE*,*NOUSE*,59,282,86,71.00,36.49,15.13,53,1934.00
414,414,*NOUSE*,*NOUSE*,73,1165,86,203.00,101.24,45.89,3927,397582.00
509,509,*NOUSE*,*NOUSE*,83,1250,86,221.00,74.37,42.24,4735,352124.00
544,544,ADESHR,,85,1048,86,203.00,58.78,43.96,4004,235371.00
551,551,RMGR,,86,1068,86,187.00,65.51,42.06,3515,230272.00
196,196,PM4VL,,52,1281,87,161.00,67.57,30.94,3357,226822.00
211,211,*NOUSE*,*NOUSE*,58,999,87,175.00,54.51,36.14,3840,209324.00
235,235,DA7,,60,417,87,170.00,61.16,40.35,4496,274987.00
273,273,DB7,,61,441,87,159.00,46.56,35.17,5327,248023.00
285,285,DD4,,59,602,87,202.00,69.62,48.08,4299,299298.00
364,364,PM4VR,,65,1278,87,161.00,67.11,33.08,3479,233488.00
393,393,*NOUSE*,*NOUSE*,62,1302,87,185.00,82.47,41.01,809,66717.00
517,517,CEPSHVR,,81,1224,87,180.00,62.19,33.90,3642,226493.00
59,59,*NOUSE*,*NOUSE*,42,1220,88,187.00,61.97,39.19,4696,291023.00
95,95,OLQSOVL,,46,1330,88,173.00,63.98,37.24,3271,209268.00
96,96,VL14,,46,769,88,167.00,44.82,31.62,5784,259254.00
98,98,SIAVL,,44,1144,88,172.00,74.54,37.59,2422,180528.00
120,120,CCLA,,48,720,88,193.00,55.06,42.03,4769,262567.00
162,162,*NOUSE*,*NOUSE*,46,1380,88,93.00,56.29,17.95,109,6136.00
223,223,*NOUSE*,*NOUSE*,66,1152,88,200.00,88.91,43.21,10111,898959.00
236,236,DB6,,58,570,88,182.00,54.81,41.23,4915,269385.00
259,259,MC3V,,59,1032,88,158.00,51.78,33.11,4111,212882.00
274,274,DD5,,60,468,88,172.00,46.85,38.41,5130,240353.00
366,366,G2R,,69,1018,88,191.00,67.76,45.70,3161,214191.00
374,374,*NOUSE*,*NOUSE*,72,1195,88,218.00,83.01,46.64,3439,285472.00
441,441,*NOUSE*,*NOUSE*,73,707,88,175.00,60.43,40.92,3942,238199.00
453,453,*NOUSE*,*NOUSE*,71,1360,88,96.00,56.96,17.95,198,11279.00
136,136,*NOUSE*,*NOUSE*,52,1165,89,192.00,92.11,41.02,4758,438272.00
178,178,*NOUSE*DA5,*NOUSE*,58,678,89,202.00,66.80,46.98,8178,546277.00
251,251,DA6,,58,543,89,158.00,50.52,39.52,4797,242321.00
275,275,*NOUSE*,*NOUSE*,56,1128,89,90.00,44.65,13.69,764,34115.00
121,121,*NOUSE*,*NOUSE*,62,1184,90,220.00,95.79,47.90,11710,1121751.00
489,489,AIYR,,75,1114,90,191.00,82.96,40.85,2425,201175.00
527,527,P1/2R,,82,894,90,149.00,47.32,31.65,4675,221228.00
84,84,VL10,,44,988,91,126.00,43.75,27.77,4246,185780.00
99,99,VL12,,45,858,91,137.00,44.89,31.46,4333,194500.00
148,148,*NOUSE*,*NOUSE*,48,1353,91,136.00,54.69,24.96,2723,148914.00
250,250,VPI2V,,59,1007,91,208.00,84.65,47.82,2664,225501.00
284,284,HYP4V2,,60,1444,91,143.00,43.27,31.11,4445,192348.00
358,358,*NOUSE*,*NOUSE*,72,1137,91,214.00,82.54,47.87,5416,447063.00
417,417,AVKR,,73,1091,91,175.00,80.75,37.28,2565,207125.00
481,481,*NOUSE*,*NOUSE*,72,718,91,127.00,50.68,32.19,857,43434.00
482,482,EXC GL R,,76,1073,91,191.00,78.12,36.65,2888,225613.00
581,581,*NOUSE*,*NOUSE*,88,1003,91,57.00,29.25,11.59,84,2457.00
73,73,*NOUSE*,*NOUSE*,42,1209,92,121.00,41.73,23.33,1933,80672.00
97,97,SMDDL,,44,1174,92,183.00,80.56,38.13,2146,172890.00
108,108,*NOUSE*,*NOUSE*,43,1068,92,103.00,49.30,20.78,857,42250.00
163,163,*NOUSE*,*NOUSE*,48,1366,92,103.00,49.56,18.01,904,44799.00
286,286,*NOUSE*,*NOUSE*,60,712,92,197.00,67.42,46.77,4257,287000.00
434,434,VR14,,73,766,92,150.00,47.33,34.04,5283,250055.00
85,85,CEPSOVL,,43,1263,93,216.00,77.76,45.25,2447,190281.00
109,109,EXC GL L,,45,1049,93,153.00,52.25,32.12,3540,184969.00
222,222,*NOUSE*,*NOUSE*,62,1115,93,203.00,71.86,39.36,4721,339234.00
465,465,*NOUSE*,*NOUSE*,78,1240,93,212.00,78.47,44.75,3059,240028.00
518,518,*NOUSE*,*NOUSE*,79,1348,93,139.00,56.66,28.83,2493,141245.00
74,74,VL4,,42,1289,94,140.00,54.07,26.11,3261,176329.00
151,151,*NOUSE*,*NOUSE*,53,897,94,148.00,45.33,28.38,6267,284113.00
310,310,HYP2V,,62,1418,94,189.00,51.84,37.82,3999,207307.00
442,442,CCRA,,76,922,94,196.00,53.48,43.98,3858,206321.00
519,519,*NOUSE*,*NOUSE*,80,1287,94,137.00,60.18,27.95,2957,177943.00
529,529,*NOUSE*,*NOUSE*,78,1359,94,125.00,47.64,22.85,1142,54404.00
237,237,*NOUSE*,,48,1190,95,126.00,64.93,25.08,84,5454.00
260,260,ARCAV,,58,1402,95,176.00,55.99,38.18,2829,158396.00
276,276,DD3,,58,772,95,218.00,63.68,47.56,4066,258927.00
520,520,*NOUSE*,*NOUSE*,80,1204,95,118.00,45.18,24.22,1656,74818.00
107,107,*NOUSE*,*NOUSE*,49,1078,96,191.00,71.83,36.88,5130,368481.00
122,122,VL9,,47,1013,96,144.00,51.40,32.70,3871,198985.00
149,149,*NOUSE*,*NOUSE*,48,1122,96,143.00,56.56,26.11,2697,152544.00
399,399,VR12,,72,872,96,166.00,47.33,35.71,4156,196687.00
418,418,*NOUSE*,*NOUSE*,70,1167,96,203.00,92.47,44.20,2498,230986.00
164,164,*NOUSE*,*NOUSE*,50,905,97,135.00,45.15,32.29,1170,52827.00
165,165,*NOUSE*,*NOUSE*,51,816,97,180.00,48.57,37.95,4185,203286.00
198,198,*NOUSE*,*NOUSE*,51,804,97,121.00,45.02,30.30,864,38896.00
287,287,*NOUSE*,*NOUSE*,62,1363,97,219.00,75.70,47.14,18048,1366193.00
359,359,VR13,,70,829,97,167.00,45.73,33.08,5939,271591.00
386,386,CCRP,,69,895,97,198.00,56.71,42.51,4310,244424.00
435,435,VR10,,73,999,97,162.00,50.54,34.12,3706,187309.00
454,454,CEPSOVR,,74,1269,97,176.00,65.74,34.02,2680,176190.00
464,464,SABVR,,74,1101,97,193.00,77.33,38.86,2307,178397.00
150,150,*NOUSE*,*NOUSE*,47,1111,98,120.00,56.09,25.49,826,46327.00
179,179,DD1,,51,1060,98,184.00,71.34,39.02,2822,201327.00
197,197,*NOUSE*,*NOUSE*,58,1096,98,211.00,93.62,47.02,4843,453419.00
261,261,DA4,,59,796,98,197.00,58.40,45.22,3926,229259.00
288,288,*NOUSE*,*NOUSE*,58,1162,98,179.00,85.36,39.30,2181,186175.00
483,483,VR3,,75,1321,98,143.00,54.90,29.49,3599,197603.00
180,180,VL3,,51,1325,99,141.00,57.30,28.36,3688,211310.00
365,365,*NOUSE*,*NOUSE*,65,1083,99,212.00,84.40,44.17,2469,208380.00
152,152,*NOUSE*,*NOUSE*,47,1234,100,152.00,69.68,33.92,588,40970.00
166,166,*NOUSE*,*NOUSE*,56,1245,100,225.00,85.17,47.42,6367,542283.00
238,238,DA2,,57,955,100,163.00,48.53,37.85,3954,191896.00
375,375,VR11,,69,937,100,152.00,44.63,32.24,4700,209758.00
443,443,*NOUSE*,*NOUSE*,68,813,100,94.00,34.87,21.70,222,7742.00
153,153,*NOUSE*,*NOUSE*,61,1224,101,222.00,75.81,45.22,16647,1261960.00
264,264,DD2,,59,912,101,184.00,51.01,39.48,4138,211062.00
376,376,*NOUSE*,*NOUSE*,71,1066,101,184.00,69.96,41.72,5999,419670.00
400,400,VR7,,71,1125,101,142.00,57.07,28.72,2993,170816.00
419,419,*NOUSE*,*NOUSE*,68,1256,101,178.00,68.43,40.07,2663,182220.00
224,224,*NOUSE*,*NOUSE*,54,1259,102,172.00,67.98,37.95,2683,182381.00
252,252,DA3,,58,882,102,175.00,51.77,40.27,4021,208178.00
263,263,W,,56,1136,102,151.00,51.73,29.70,3341,172814.00
266,266,DB4,,58,858,102,173.00,48.95,37.55,4014,196480.00
343,343,*NOUSE*,*NOUSE*,64,1326,102,126.00,54.78,24.97,3245,177774.00
444,444,*NOUSE*,*NOUSE*,73,1036,102,160.00,50.44,32.20,3958,199624.00
291,291,AVG,,59,1069,103,159.00,79.08,38.39,2316,183143.00
292,292,DA1,,57,1016,103,165.00,58.51,36.80,2942,172141.00
239,239,DB3,,56,980,104,151.00,47.68,35.25,3721,177428.00
262,262,RIGR,,58,1035,104,157.00,51.68,35.93,3630,187588.00
265,265,DB2,,57,1108,104,192.00,73.84,43.21,2486,183556.00
289,289,G1,,59,1182,104,149.00,56.94,33.87,2950,167974.00
311,311,*NOUSE*,*NOUSE*,61,1300,104,138.00,47.79,25.98,2289,109393.00
312,312,*NOUSE*,*NOUSE*,61,1291,104,119.00,44.01,21.91,1485,65351.00
267,267,DB1,,59,1051,105,155.00,58.46,37.33,3148,184035.00
290,290,RIS,,59,1088,106,187.00,77.14,43.42,1907,147098.00
367,367,*NOUSE*,*NOUSE*,63,1240,112,101.00,45.83,20.96,329,15078.00
583,583,DB5,*MANUAL*,60,713,93, 8.00, 0.46, 1.02,3065,1412.00
584,584,Z1,*MANUAL*$431$430,72,683,77,164.00,49.59,34.49,5528,274118.00
585,585,Z2,*MANUAL*$371$352,72,660,71,182.00,50.33,31.11,11829,595351.00
586,586,Z3,*MANUAL*$174$246$193,60,628,76,165.00,46.95,30.07,9946,467012.00
587,587,INDL1,*MANUAL*$171$168,52,951,43,80.00,32.66,14.73,7030,229596.00
588,588,*NOUSE*INV2,*NOUSE**MANUAL*$151$248$234,58,889,80,148.00,41.00,25.12,9323,382244.00
589,589,*NOUSE*IND4,*NOUSE**MANUAL*$319$317,61,779,42,75.00,29.96,12.21,6991,209439.00
590,590,INV4,*MANUAL*$208$249,58,761,80,70.00,27.14,10.19,7859,213307.00
591,591,*NOUSE*New Cell,*NOUSE**MANUAL*,60,500,82, 6.00, 0.47, 0.92,1413,668.00
592,592,INV7,*MANUAL*,60,519,76,11.00, 0.50, 1.03,4163,2093.00
593,593,IND7,*MANUAL*$295$279,60,483,53,73.00,31.56,12.30,5912,186607.00
594,594,INV8,*MANUAL*$281$301,60,443,74,95.00,34.83,16.58,5653,196888.00
595,595,IND8,*MANUAL*$242$258,60,404,55,84.00,36.48,16.10,4595,167645.00
596,596,*NOUSE*INV9,*NOUSE**MANUAL*$355$356,60,358,78,105.00,43.09,21.55,3608,155459.00
597,597,CCLP,*MANUAL*,46,691,83,12.00, 0.46, 1.16,2103,959.00
598,598,HYP7RC2,*MANUAL*$549$547,83,815,57,124.00,36.49,19.49,6139,224040.00
599,599,HYP7RC6,*MANUAL*,79,319,52,14.00, 0.56, 1.22,3065,1723.00
600,600,V4R,*MANUAL*$533$560,83,632,64,134.00,43.00,25.54,6101,262335.00
601,601,V6R,*MANUAL*$496$514,80,411,70,106.00,36.84,22.74,5412,199359.00
602,602,*NOUSE*Merge,*NOUSE**MANUAL*$497$192,78,331,76,224.00,66.64,44.25,14473,964417.00
603,603,P11/12R,*MANUAL*,78,338,75,11.00, 0.41, 0.97,3065,1256.00
604,604,M,*MANUAL*$429$447$469,73,539,55,123.00,36.55,22.17,6027,220299.00
605,605,HYP7LC1,*MANUAL*$52$64,40,912,51,73.00,28.61,11.83,6111,174814.00
606,606,HYP7LC2,*MANUAL*$45$51,40,817,52,86.00,31.73,15.38,5228,165898.00
607,607,HYP7LC3,*MANUAL*$77$65$63,40,711,51,86.00,30.99,14.48,6052,187534.00
608,608,HYP7LC5,*MANUAL*$110$112,41,495,48,95.00,33.38,15.71,5878,196235.00
609,609,*NOUSE*Merge,*NOUSE**MANUAL*$131$140,46,320,48,112.00,35.42,17.59,3959,140211.00
610,610,HYP7LC6,*MANUAL*,46,317,48,13.00, 0.46, 0.99,3065,1402.00
611,611,P3/4L,*MANUAL*$42$43,38,814,80,109.00,37.45,21.95,4838,181169.00
612,612,V4L,*MANUAL*$55$67,39,614,62,105.00,36.30,20.34,4868,176709.00
613,613,P11/12L,*MANUAL*,45,351,70, 8.00, 0.42, 0.94,3065,1299.00
614,614,DR2,*MANUAL*$502$511,80,1362,49,150.00,62.73,30.69,4123,258634.00
615,615,DR4,*MANUAL*$552$553,84,1302,49,153.00,60.77,31.43,3286,199701.00
616,616,DR6,*MANUAL*$510$563,82,1229,47,166.00,63.79,33.85,5628,359028.00
617,617,*NOUSE*VR1,*NOUSE**MANUAL*,82,1377,83, 9.00, 0.37, 0.87,3065,1120.00
618,618,VR2,*MANUAL*$518$529,80,1358,94,139.00,53.82,27.42,3635,195649.00
619,619,VR4,*MANUAL*,81,1284,95, 8.00, 0.42, 0.92,2103,890.00
620,620,VR5,*MANUAL*,75,1226,101, 8.00, 0.38, 0.93,2103,803.00
621,621,VR6,*MANUAL*,80,1200,96, 9.00, 0.41, 0.92,2103,863.00
622,622,DL2,*MANUAL*,48,1366,48, 8.00, 0.38, 0.94,2103,799.00
623,623,DL3,*MANUAL*$170$156,48,1335,45,140.00,54.85,26.78,4980,273163.00
624,624,DL4,*MANUAL*,43,1295,45, 7.00, 0.38, 0.92,2103,789.00
625,625,DL5,*MANUAL*,42,1249,43, 7.00, 0.42, 0.93,3065,1282.00
626,626,DL6,*MANUAL*$155$185,50,1240,37,147.00,51.94,28.45,5022,260849.00
627,627,*NOUSE*VL1,*NOUSE**MANUAL*,43,1383,83,11.00, 0.30, 0.77,2103,634.00
628,628,VL2,*MANUAL*$148$163,47,1364,94,136.00,53.41,23.53,3627,193713.00
629,629,VL5,*MANUAL*,47,1233,102,13.00, 0.42, 1.03,2103,887.00
630,630,VL6,*MANUAL*,42,1215,95,13.00, 0.46, 1.02,1413,645.00
631,631,VL7,*MANUAL*$149$150,46,1112,99,143.00,56.45,25.97,3523,198871.00
632,632,VL8,*MANUAL*,43,1077,93, 7.00, 0.39, 0.84,2103,829.00
633,633,*NOUSE*Merge,*NOUSE**MANUAL*$588$164,48,906,99,148.00,41.46,26.05,10493,435071.00
634,634,VL11,*MANUAL*,48,898,97,11.00, 0.45, 1.03,2103,953.00
635,635,VL13,*MANUAL*$165$198,49,806,97,180.00,47.97,36.78,5049,242182.00
636,636,DA5,*MANUAL*,62,681,90,10.00, 0.48, 1.07,2103,1017.00
637,637,VL15,*MANUAL*,52,678,88,21.00, 0.46, 1.13,2103,970.00
638,638,VL17,*MANUAL*$177$212,51,486,86,146.00,39.40,25.15,6504,256243.00
639,639,VL18,*MANUAL*,51,416,82,14.00, 0.48, 1.10,4163,2005.00
640,640,*NOUSE*VR8,*NOUSE**MANUAL*,73,1066,104, 7.00, 0.50, 1.02,2103,1046.00
641,641,VR9,*MANUAL*,73,1037,104,11.00, 0.49, 1.14,2103,1024.00
642,642,VR15,*MANUAL*$441$481,72,718,91,175.00,58.69,39.68,4799,281633.00
643,643,VR18,*MANUAL*,72,512,87, 9.00, 0.40, 0.93,3065,1232.00
644,644,VR19,*MANUAL*$461$416$460,72,422,85,138.00,45.59,29.84,4746,216367.00
645,645,DR14,*MANUAL*,74,790,38, 9.00, 0.45, 1.04,2103,948.00
646,646,DR19,*MANUAL*$354$379,73,477,41,161.00,45.25,28.48,4973,225019.00
647,647,DR20,*MANUAL*$380$388,73,413,44,127.00,44.12,25.50,4861,214474.00
648,648,DL7,*MANUAL*$268$293,56,1128,31,163.00,63.97,29.19,4946,316393.00
649,649,DL8,*MANUAL*$199$213,56,1080,31,150.00,56.65,29.96,4704,266504.00
650,650,DL10,*MANUAL*$128$138,49,989,37,139.00,45.73,28.08,5538,253244.00
651,651,DL11,*MANUAL*$200$201,51,947,32,132.00,43.85,28.99,5917,259464.00
652,652,DL12,*MANUAL*$123$139,51,886,38,173.00,46.44,35.05,5546,257581.00
