647,647,*NOUSE*,*NOUSE*,93,1354,72,127.00,41.00,24.00,562,23043.00
20,20,*NOUSE*,*NOUSE*,36,1144,73,41.00,22.57, 6.91,639,14423.00
21,21,*NOUSE*,*NOUSE*,37,1104,73,59.00,23.36, 9.37,1754,40979.00
34,34,*NOUSE*,*NOUSE*,40,1041,73,67.00,27.20,11.51,2237,60849.00
57,57,CANL,,42,746,73,84.00,33.27,17.73,3686,122624.00
290,290,U,,63,292,73,133.00,49.13,28.86,3259,160128.00
512,512,*NOUSE*,*NOUSE*,77,1498,73,152.00,58.46,32.56,1985,116046.00
513,513,*NOUSE*,*NOUSE*,77,1482,73,162.00,56.40,35.26,1429,80593.00
574,574,BDUR,,83,1052,73,154.00,48.96,36.58,3177,155541.00
575,575,*NOUSE*,*NOUSE*,83,659,73,89.00,27.54,14.43,3359,92491.00
638,638,OLLSHR,,91,1445,73,252.00,85.68,64.79,2742,234933.00
46,46,*NOUSE*,*NOUSE*,39,1032,74,43.00,21.88, 6.06,628,13743.00
172,172,PVQL,,54,275,74,113.00,42.71,27.29,3668,156668.00
208,208,PM3L,,57,1492,74,126.00,47.84,26.66,4045,193509.00
243,243,PLML,,60,177,74,137.00,47.18,33.56,3567,168294.00
414,414,inV6,,69,672,74,49.00,21.20, 7.73,4139,87733.00
431,431,*NOUSE*,*NOUSE*,75,354,74,106.00,39.91,21.53,2097,83700.00
576,576,*NOUSE*,*NOUSE*,81,326,74,115.00,36.41,20.84,856,31170.00
607,607,ARCPVR,,87,1510,74,196.00,66.60,46.12,3695,246091.00
639,639,OLQSHVR,,89,1430,74,230.00,79.06,55.20,2786,220257.00
183,183,*NOUSE*,*NOUSE*,57,259,75,155.00,52.65,33.02,2907,153048.00
379,379,*NOUSE*,*NOUSE*,66,159,75,106.00,34.97,21.36,643,22487.00
472,472,*NOUSE*,*NOUSE*,75,299,75,143.00,56.11,35.08,2368,132876.00
511,511,PM7VR,,80,1175,75,150.00,52.90,34.64,4112,217545.00
548,548,*NOUSE*,*NOUSE*,78,365,75,91.00,36.43,18.78,1675,61022.00
577,577,P9/10R,,82,480,75,89.00,31.73,16.04,3059,97049.00
604,604,*NOUSE*,*NOUSE*,84,929,75,68.00,24.86,11.64,1745,43378.00
605,605,V3R,,84,804,75,63.00,26.33,11.53,3558,93675.00
606,606,*NOUSE*,*NOUSE*,86,920,75,88.00,29.89,14.52,2316,69234.00
620,620,ILSOR,,87,1490,75,212.00,74.44,47.62,3307,246182.00
135,135,V6L,,48,405,76,60.00,23.76, 9.88,3889,92396.00
470,470,PM2VR1,,75,1575,76,152.00,47.23,34.23,3899,184134.00
471,471,PM2VR2,,76,1550,76,184.00,60.70,46.84,3268,198365.00
510,510,PM6VR,,77,1202,76,170.00,59.37,35.11,3466,205787.00
590,590,IL1R,,84,1398,76,225.00,86.00,53.14,2529,217489.00
631,631,*NOUSE*,*NOUSE*,86,748,76,80.00,33.56,15.11,510,17117.00
10,10,*NOUSE*,*NOUSE*,39,1305,77,121.00,50.84,27.87,2065,104976.00
14,14,*NOUSE*,*NOUSE*,46,1225,77,166.00,60.62,35.05,10133,614270.00
24,24,XXXL,,42,1413,77,176.00,62.40,39.62,3423,213579.00
36,36,*NOUSE*,*NOUSE*,38,1093,77,46.00,20.56, 6.90,1440,29612.00
47,47,BDUL,,42,1062,77,113.00,42.56,27.28,2754,117211.00
78,78,OLLSHL,,47,1455,77,183.00,63.67,36.95,4291,273217.00
368,368,B,,68,249,77,120.00,45.16,23.87,2612,117967.00
473,473,*NOUSE*HYP7ABRV,*NOUSE*,82,1093,77,89.00,29.64,14.90,9695,287403.00
22,22,*NOUSE*,*NOUSE*,36,1349,78,93.00,40.85,20.46,540,22059.00
67,67,ARCPVL,,45,1513,78,150.00,53.74,34.94,3534,189932.00
68,68,IL1L,,46,1397,78,163.00,70.82,38.50,2944,208498.00
173,173,M2L,,53,1217,78,182.00,75.02,42.41,2553,191514.00
264,264,*NOUSE*,*NOUSE*,66,222,78,149.00,48.43,30.74,6262,303266.00
265,265,PM8,,65,1152,78,164.00,59.12,37.52,2913,172202.00
338,338,*NOUSE*,*NOUSE*,71,724,78,115.00,33.43,20.02,4862,162541.00
444,444,E2VR,,73,1611,78,189.00,50.57,42.14,3169,160263.00
591,591,*NOUSE*,*NOUSE*,87,1369,78,205.00,78.57,48.32,3679,289072.00
13,13,*NOUSE*FLPL,*NOUSE*,42,1238,79,171.00,65.84,35.17,5765,379557.00
79,79,ILSOL,,46,1495,79,142.00,53.44,31.31,4311,230375.00
96,96,V5L,,47,502,79,80.00,28.06,13.59,5146,144422.00
158,158,*NOUSE*,*NOUSE*,64,311,79,154.00,53.84,35.92,13604,732430.00
244,244,*NOUSE*PHAL,*NOUSE*,59,266,79,120.00,48.61,30.41,916,44525.00
350,350,*NOUSE*,*NOUSE*,67,168,79,136.00,48.09,30.39,2521,121247.00
370,370,*NOUSE*,*NOUSE*,67,351,79,69.00,29.72,12.65,1142,33936.00
380,380,*NOUSE*,*NOUSE*,64,728,79,64.00,31.05,13.24,243,7546.00
492,492,*NOUSE*,*NOUSE*,76,1519,79,182.00,71.84,34.22,1570,112791.00
493,493,E1VR,,76,1531,79,203.00,68.85,44.49,3310,227892.00
496,496,*NOUSE*,*NOUSE*,76,1474,79,191.00,61.36,43.64,855,52460.00
541,541,AVL,,78,1280,79,199.00,96.93,44.37,2024,196181.00
597,597,ADESHR,,86,1140,79,192.00,57.19,45.87,3110,177864.00
648,648,*NOUSE*,*NOUSE*,93,1357,79,98.00,40.40,21.36,500,20200.00
11,11,H2L,,36,1187,80,66.00,26.62,10.41,4025,107137.00
26,26,*NOUSE*,*NOUSE*,39,1267,80,103.00,47.16,20.64,3174,149674.00
88,88,*NOUSE*,*NOUSE*,44,656,80,58.00,22.98, 9.41,1777,40842.00
157,157,PM6VL,,53,1200,80,126.00,48.42,26.13,3472,168105.00
216,216,E2VL,,56,1586,80,138.00,40.50,28.76,4081,165294.00
227,227,I1L,,57,1471,80,172.00,62.16,41.12,3327,206812.00
351,351,*NOUSE*,*NOUSE*,68,1234,80,130.00,56.00,26.69,1343,75209.00
369,369,inV8,,69,455,80,51.00,21.29, 7.84,3952,84148.00
371,371,*NOUSE*,*NOUSE*,68,362,80,72.00,28.46,12.37,2064,58745.00
446,446,*NOUSE*,*NOUSE*,77,1440,80,243.00,94.50,58.09,4620,436590.00
455,455,PM5VR,,72,1223,80,186.00,80.13,36.18,2772,222114.00
494,494,*NOUSE*,*NOUSE*,72,1512,80,116.00,50.81,24.17,478,24286.00
497,497,I1R,,76,1466,80,210.00,83.22,52.40,1928,160448.00
500,500,*NOUSE*,*NOUSE*,78,1324,80,253.00,108.68,59.61,4411,479377.00
592,592,URYVR,,84,1386,80,234.00,101.08,60.35,2165,218835.00
608,608,*NOUSE*,*NOUSE*,85,869,80,109.00,36.35,19.11,2921,106178.00
610,610,ADER,,86,1216,80,212.00,71.54,47.24,3764,269258.00
621,621,XXXR,,87,1413,80,237.00,77.23,55.02,2755,212767.00
632,632,ASJR,,89,1265,80,177.00,65.16,38.39,3288,214239.00
634,634,ADAR,,89,1198,80,211.00,65.45,49.64,3234,211657.00
642,642,*NOUSE*,*NOUSE*,91,1314,80,252.00,97.81,63.34,2552,249602.00
25,25,*NOUSE*,*NOUSE*,37,1175,81,68.00,26.78,11.30,875,23430.00
48,48,RMDL,,43,1329,81,136.00,59.92,31.48,2990,179171.00
60,60,*NOUSE*,*NOUSE*,41,1276,81,90.00,41.68,17.16,385,16046.00
137,137,*NOUSE*,*NOUSE*,55,1551,81,190.00,53.26,41.51,8190,436233.00
194,194,*NOUSE*E1VL,*NOUSE*,57,1527,81,176.00,61.87,36.68,4331,267979.00
217,217,*NOUSE*,*NOUSE*,58,699,81,110.00,38.45,21.38,3110,119568.00
228,228,E3VL,,56,1506,81,155.00,61.02,33.29,3714,226634.00
291,291,inV7,,62,563,81,47.00,20.71, 6.81,3297,68270.00
352,352,*NOUSE*,*NOUSE*,68,1245,81,172.00,70.19,34.47,2304,161723.00
393,393,*NOUSE*,*NOUSE*,64,1520,81,101.00,42.80,21.04,428,18319.00
498,498,*NOUSE*,*NOUSE*,80,750,81,95.00,36.15,19.03,5166,186765.00
499,499,*NOUSE*,*NOUSE*,74,506,81,68.00,31.89,13.03,544,17346.00
559,559,HSNR,,82,708,81,144.00,47.00,33.83,2714,127559.00
609,609,*NOUSE*,*NOUSE*,83,652,81,57.00,25.49, 9.75,738,18810.00
641,641,RMGR,,90,1328,81,222.00,84.13,55.48,2646,222620.00
12,12,SIBDL,,42,1315,82,186.00,66.30,39.51,3475,230376.00
49,49,*NOUSE*,*NOUSE*,38,1109,82,34.00,19.32, 5.72,331,6395.00
58,58,*NOUSE*,*NOUSE*,39,1037,82,50.00,23.78, 8.30,547,13005.00
119,119,PM7VL,,50,1176,82,107.00,38.97,22.71,4550,177310.00
151,151,P11/12L,,49,328,82,96.00,37.47,19.56,2345,87873.00
160,160,SIBVL,,51,1307,82,176.00,84.23,40.00,2314,194897.00
495,495,E3VR,,77,1499,82,191.00,59.57,37.21,3990,237679.00
549,549,*NOUSE*,*NOUSE*,76,304,82,122.00,49.63,31.80,611,30325.00
578,578,P7/8R,,82,610,82,99.00,35.54,19.51,3365,119604.00
612,612,RMDR,,88,1167,82,197.00,59.64,41.80,3570,212897.00
622,622,ILSHR,,87,1461,82,216.00,76.39,52.34,2783,212588.00
633,633,RICR,,88,1246,82,211.00,81.22,50.91,2594,210693.00
59,59,*NOUSE*,*NOUSE*,40,936,83,55.00,24.58, 9.20,1829,44954.00
70,70,*NOUSE*,*NOUSE*,47,1372,83,160.00,63.85,35.23,2321,148206.00
381,381,*NOUSE*,*NOUSE*,66,955,83,44.00,19.64, 6.03,1164,22857.00
396,396,inV4,,67,844,83,34.00,18.45, 5.08,2163,39908.00
457,457,*NOUSE*,*NOUSE*,71,1142,83,135.00,50.16,32.18,1462,73341.00
458,458,M3R,,73,1389,83,250.00,94.11,60.33,2537,238755.00
474,474,*NOUSE*,*NOUSE*,74,515,83,88.00,32.27,16.29,2120,68413.00
475,475,NSMR,,76,1417,83,196.00,71.91,46.69,2922,210128.00
598,598,P1/2R,,85,975,83,115.00,37.31,21.51,3396,126688.00
599,599,FLPR,,86,1229,83,214.00,82.33,51.69,2727,224526.00
611,611,*NOUSE*,*NOUSE*,85,1533,83,151.00,52.28,31.95,2116,110633.00
27,27,AUAL,,41,1289,84,155.00,57.13,35.79,3552,202933.00
50,50,ADESHL,,42,1153,84,122.00,40.34,26.90,3876,156363.00
80,80,URYVL,,46,1386,84,183.00,74.17,41.53,2647,196337.00
184,184,*NOUSE*,*NOUSE*,54,1434,84,189.00,75.59,44.00,5615,424434.00
185,185,*NOUSE*,*NOUSE*,54,1416,84,175.00,71.71,40.55,2630,188605.00
292,292,PM5VL,,62,1222,84,171.00,70.79,33.05,3258,230635.00
395,395,*NOUSE*,*NOUSE*,69,250,84,103.00,38.54,19.60,679,26168.00
445,445,G2R,,73,1159,84,198.00,63.97,46.68,3175,203093.00
456,456,*NOUSE*,*NOUSE*,74,1452,84,236.00,98.38,56.41,2082,204822.00
476,476,*NOUSE*,*NOUSE*,74,405,84,94.00,34.38,17.50,1940,66705.00
514,514,*NOUSE*VR19,*NOUSE*,75,415,84,80.00,34.31,15.49,789,27071.00
626,626,*NOUSE*,*NOUSE*,86,876,84,89.00,35.10,16.46,418,14671.00
28,28,RICL,,41,1248,85,139.00,55.77,30.77,3144,175333.00
69,69,V3L,,42,805,85,50.00,23.32, 8.25,2921,68116.00
107,107,*NOUSE*V4L,*NOUSE*,45,647,85,57.00,23.50, 9.70,1994,46859.00
120,120,*NOUSE*,*NOUSE*,48,1486,85,130.00,59.13,31.01,167,9874.00
229,229,*NOUSE*,*NOUSE*,57,1144,85,149.00,46.35,33.03,1680,77875.00
293,293,hyp4v1,,62,1648,85,139.00,43.63,29.86,3504,152896.00
425,425,PVT,,71,342,85,111.00,42.13,25.21,3231,136118.00
477,477,*NOUSE*,*NOUSE*,72,278,85,82.00,38.44,18.31,264,10148.00
560,560,OLQSOVR,,84,1478,85,214.00,72.25,49.39,3222,232784.00
37,37,*NOUSE*,*NOUSE*,46,1354,86,162.00,58.14,31.64,4409,256356.00
38,38,RMGL,,42,1205,86,131.00,48.39,30.04,3589,173678.00
61,61,*NOUSE*,*NOUSE*,38,1101,86,29.00,16.90, 4.42,287,4850.00
109,109,*NOUSE*,*NOUSE*,43,733,86,47.00,28.82, 7.36,128,3689.00
136,136,inVL1,,53,1094,86,64.00,24.49,10.33,4010,98201.00
159,159,P9/10L,,51,463,86,73.00,28.83,13.51,3335,96139.00
161,161,EXC DUCT,,53,1271,86,137.00,53.20,28.10,4216,224279.00
175,175,*NOUSE*,*NOUSE*,67,1311,86,247.00,98.48,52.24,21234,2091169.00
209,209,G2L,,57,1161,86,184.00,56.69,39.72,3474,196957.00
218,218,IML,,58,345,86,124.00,43.77,29.33,2860,125170.00
230,230,*NOUSE*,*NOUSE*,54,355,86,91.00,35.74,20.10,532,19015.00
256,256,M3L,,58,1387,86,218.00,77.65,49.44,2811,218264.00
267,267,PVPL,,61,324,86,135.00,52.56,32.61,3580,188154.00
279,279,*NOUSE*,*NOUSE*,62,1513,86,117.00,47.65,23.55,1507,71803.00
394,394,*NOUSE*,*NOUSE*,69,727,86,98.00,34.84,19.64,2220,77337.00
447,447,*NOUSE*,*NOUSE*,69,245,86,60.00,37.14,12.93,57,2117.00
478,478,*NOUSE*,*NOUSE*,74,1519,86,117.00,56.79,23.45,536,30438.00
530,530,*NOUSE*,*NOUSE*,85,1285,86,226.00,91.48,53.80,7438,680415.00
613,613,*NOUSE*,*NOUSE*,85,1522,86,126.00,55.40,27.54,1037,57447.00
90,90,ILSHL,,47,1467,87,202.00,67.06,42.58,2935,196807.00
415,415,YPDA,,70,288,87,128.00,45.12,26.89,3074,138695.00
550,550,OLQVR,,80,1375,87,193.00,92.14,47.29,2418,222788.00
89,89,OLQSHVL,,46,1452,88,167.00,70.37,41.75,2662,187335.00
108,108,OLQSOVL,,48,1481,88,167.00,56.09,35.52,3079,172716.00
195,195,*NOUSE*,*NOUSE*,56,1288,88,200.00,94.30,44.64,4675,440838.00
353,353,I5,,67,1207,88,169.00,68.42,38.05,2866,196091.00
426,426,AIAR,,71,1281,88,239.00,100.07,52.28,2450,245179.00
460,460,*NOUSE*,*NOUSE*,73,590,88,107.00,38.31,22.60,2126,81440.00
515,515,*NOUSE*,*NOUSE*,75,743,88,79.00,30.55,14.54,1172,35809.00
71,71,P3/4L,,42,876,89,73.00,27.89,12.21,2988,83328.00
91,91,*NOUSE*,*NOUSE*,44,744,89,78.00,32.64,15.84,2178,71096.00
138,138,*NOUSE*,*NOUSE*,48,1530,89,119.00,47.67,24.30,2324,110779.00
231,231,*NOUSE*,*NOUSE*,60,698,89,84.00,30.92,15.52,3843,118832.00
271,271,*NOUSE*,*NOUSE*,61,1450,89,204.00,78.79,46.59,3408,268504.00
459,459,VR16,,75,686,89,102.00,36.65,22.51,3205,117476.00
614,614,*NOUSE*,*NOUSE*,83,1510,89,112.00,43.11,22.44,481,20737.00
97,97,CEPSOVL,,46,1400,90,156.00,61.61,33.58,2756,169789.00
245,245,*NOUSE*,*NOUSE*,60,1299,90,213.00,97.33,46.48,2334,227177.00
255,255,*NOUSE*,*NOUSE*,58,524,90,81.00,34.70,17.54,1903,66035.00
266,266,VL18,,61,402,90,85.00,35.16,19.98,3316,116588.00
339,339,*NOUSE*,*NOUSE*,61,1525,90,82.00,38.50,16.76,101,3889.00
432,432,PM4VR,,73,1431,90,166.00,60.67,34.49,3331,202098.00
566,566,CEPSOVR,,81,1396,90,226.00,85.30,51.38,2365,201727.00
98,98,*NOUSE*,*NOUSE*,46,734,91,70.00,31.38,13.03,866,27171.00
111,111,CEPVL,,53,1364,91,186.00,74.21,42.78,3439,255215.00
139,139,HSNL,,50,681,91,119.00,42.22,27.56,3175,134047.00
232,232,EXC,,63,1259,91,98.00,39.74,15.44,2947,117118.00
268,268,*NOUSE*,*NOUSE*,58,533,91,69.00,32.46,14.73,848,27525.00
270,270,*NOUSE*,*NOUSE*,65,1149,91,205.00,71.37,45.20,3122,222822.00
323,323,HYP4V2,,64,1614,91,140.00,42.65,30.14,3774,160954.00
324,324,MC3V,,68,1175,91,157.00,50.05,35.13,3943,197334.00
354,354,*NOUSE*,*NOUSE*,64,944,91,45.00,21.35, 7.63,1397,29819.00
397,397,DA7,,68,421,91,113.00,40.05,23.00,2762,110620.00
416,416,*NOUSE*,*NOUSE*,74,1245,91,222.00,90.19,50.64,5157,465111.00
480,480,VR15,,75,774,91,100.00,37.08,21.05,2975,110319.00
501,501,VR14,,76,822,91,106.00,35.51,20.64,2890,102614.00
528,528,SIAVR,,80,1270,91,213.00,83.84,50.79,2555,214208.00
579,579,*NOUSE*,*NOUSE*,82,1498,91,111.00,44.20,21.66,2131,94196.00
72,72,*NOUSE*,*NOUSE*,42,931,92,58.00,26.07, 9.82,1341,34958.00
110,110,P7/8L,,46,599,92,85.00,30.69,14.53,3498,107369.00
141,141,*NOUSE*,*NOUSE*,55,1237,92,192.00,73.53,39.39,6027,443192.00
174,174,*NOUSE*,*NOUSE*,50,1504,92,100.00,45.47,20.30,1667,75803.00
355,355,DD5,,66,484,92,113.00,41.33,25.12,2358,97455.00
356,356,*NOUSE*,*NOUSE*,60,1598,92,76.00,34.00,15.36,88,2992.00
357,357,*NOUSE*,*NOUSE*,68,1449,92,193.00,71.47,40.65,1389,99277.00
398,398,DB7,,68,449,92,103.00,37.19,22.10,2932,109029.00
399,399,*NOUSE*,*NOUSE*,76,961,92,132.00,39.48,25.23,2481,97945.00
462,462,*NOUSE*,*NOUSE*,73,595,92,108.00,38.40,21.63,1027,39432.00
529,529,CCRA,,80,1021,92,159.00,50.98,39.04,2765,140950.00
62,62,P1/2L,,42,975,93,69.00,31.03,13.64,3287,101981.00
140,140,*NOUSE*,*NOUSE*,44,1377,93,97.00,45.23,17.06,342,15467.00
233,233,*NOUSE*,*NOUSE*,52,1255,93,71.00,38.10,11.21,137,5220.00
269,269,*NOUSE*,*NOUSE*,60,1422,93,137.00,51.07,28.61,3224,164634.00
307,307,ARCAV,,63,1586,93,154.00,48.06,35.62,3426,164650.00
309,309,Z4,,62,679,93,87.00,34.08,18.16,2994,102042.00
340,340,*NOUSE*,*NOUSE*,64,1439,93,106.00,48.22,22.84,913,44024.00
567,567,*NOUSE*,*NOUSE*,81,1173,93,151.00,53.64,34.76,1491,79972.00
580,580,RMDDR,,83,1315,93,220.00,97.04,53.39,2170,210585.00
600,600,VR4,,85,1417,93,139.00,56.57,30.89,3086,174580.00
196,196,URAVL,,51,1379,94,186.00,90.61,43.82,1807,163731.00
211,211,*NOUSE*,*NOUSE*,55,644,94,101.00,37.41,21.27,1919,71797.00
220,220,*NOUSE*,*NOUSE*,56,653,94,82.00,31.08,15.02,1247,38754.00
246,246,inV2,,59,1030,94,52.00,22.25, 8.92,4801,106809.00
257,257,*NOUSE*,*NOUSE*,53,1536,94,92.00,39.48,17.61,217,8567.00
325,325,HYP2V,,68,1567,94,154.00,55.83,37.72,3370,188156.00
417,417,*NOUSE*,*NOUSE*,79,1357,94,220.00,73.78,47.98,9352,690000.00
479,479,CCRP,,75,1009,94,151.00,50.03,35.38,2745,137321.00
152,152,AVKL,,52,1222,95,155.00,63.73,35.36,2927,186531.00
221,221,VL15,,57,742,95,112.00,37.69,19.97,3105,117032.00
280,280,*NOUSE*,*NOUSE*,66,1552,95,196.00,63.79,44.82,5349,341195.00
433,433,*NOUSE*,*NOUSE*,75,1516,95,219.00,63.59,44.54,4918,312739.00
463,463,AVKR,,76,1222,95,197.00,75.34,42.73,2752,207336.00
542,542,RIS,,80,1232,95,182.00,76.12,44.81,2546,193814.00
551,551,*NOUSE*,*NOUSE*,82,1164,95,168.00,56.08,39.55,2032,113964.00
186,186,CCLA,,53,793,96,106.00,40.80,26.19,2457,100255.00
187,187,*NOUSE*,*NOUSE*,53,1519,96,121.00,46.71,24.60,2007,93739.00
210,210,VL14,,54,821,96,82.00,33.18,16.42,2640,87598.00
461,461,*NOUSE*,*NOUSE*,75,954,96,103.00,35.50,21.44,1535,54494.00
543,543,VR8,,81,1201,96,156.00,54.16,35.11,3655,197968.00
561,561,VR3,,80,1466,96,171.00,51.70,34.85,3599,186074.00
581,581,SMDDR,,82,1299,96,223.00,96.04,52.07,1990,191117.00
99,99,VL4,,46,1431,97,98.00,44.05,17.83,3817,168156.00
178,178,*NOUSE*,*NOUSE*,51,928,97,86.00,34.41,17.40,1570,54028.00
212,212,CCLP,,55,777,97,111.00,40.95,26.10,2583,105777.00
282,282,*NOUSE*,*NOUSE*,67,1533,97,193.00,70.54,49.29,5486,386978.00
308,308,DA6,,63,577,97,137.00,41.71,27.46,2782,116028.00
502,502,VR13,,75,909,97,117.00,39.54,23.58,2849,112660.00
516,516,VR10,,78,1093,97,133.00,40.09,27.33,4104,164524.00
112,112,EXC GL L,,48,1161,98,143.00,45.04,31.12,3849,173349.00
121,121,*NOUSE*,*NOUSE*,49,1196,98,136.00,44.05,23.94,2444,107652.00
122,122,*NOUSE*,*NOUSE*,50,1093,98,92.00,32.82,16.84,2238,73461.00
123,123,*NOUSE*,*NOUSE*,49,1344,98,138.00,45.15,26.32,2357,106422.00
163,163,SIAVL,,51,1277,98,186.00,61.02,38.32,3081,188002.00
177,177,*NOUSE*,*NOUSE*,51,938,98,94.00,35.00,19.29,1732,60613.00
281,281,*NOUSE*,*NOUSE*,64,1501,98,188.00,58.13,38.74,5394,313552.00
142,142,*NOUSE*,*NOUSE*,49,1185,99,120.00,40.58,24.99,1400,56808.00
435,435,*NOUSE*,*NOUSE*,71,252,99,39.00,21.94, 6.12,1143,25075.00
448,448,*NOUSE*,*NOUSE*,74,1040,99,116.00,41.53,26.02,1943,80697.00
124,124,*NOUSE*,*NOUSE*,50,1084,100,101.00,37.54,21.58,2464,92494.00
162,162,SMDDL,,51,1305,100,171.00,66.51,37.99,2494,165884.00
176,176,SMBDL,,53,1291,100,166.00,71.27,40.31,2704,192718.00
188,188,IL2VL,,53,1401,100,159.00,64.88,37.13,2589,167978.00
219,219,IL1VL,,57,1388,100,194.00,82.56,45.40,2254,186090.00
295,295,DB6,,63,610,100,126.00,42.42,27.55,2647,112298.00
341,341,DB5,,65,765,100,114.00,41.45,25.12,2607,108062.00
342,342,DD4,,64,633,100,125.00,41.09,26.43,2487,102195.00
358,358,DA5,,66,734,100,122.00,44.46,28.66,2425,107823.00
361,361,*NOUSE*,*NOUSE*,67,1284,100,194.00,78.52,40.80,1939,152253.00
382,382,*NOUSE*,*NOUSE*,70,1391,100,218.00,83.99,50.22,4931,414132.00
427,427,*NOUSE*,*NOUSE*,75,1373,100,240.00,84.04,52.35,4182,351445.00
464,464,VR9,,75,1153,100,148.00,47.97,29.89,3609,173135.00
465,465,*NOUSE*,*NOUSE*,74,1031,100,95.00,34.63,21.31,1293,44781.00
197,197,VL3,,55,1478,101,140.00,47.33,28.27,3424,162063.00
294,294,*NOUSE*,*NOUSE*,63,1258,101,158.00,58.18,29.90,3107,180764.00
310,310,DD3,,63,827,101,116.00,41.21,25.11,2669,109995.00
400,400,RIFR,,69,1210,101,186.00,83.55,46.06,2234,186659.00
481,481,*NOUSE*,*NOUSE*,69,1303,101,127.00,52.59,25.77,236,12412.00
582,582,*NOUSE*,*NOUSE*,79,1385,101,147.00,67.80,33.18,527,35733.00
234,234,*NOUSE*,*NOUSE*,58,875,102,104.00,35.73,19.56,1940,69308.00
327,327,RMEV,,67,1342,102,182.00,63.59,45.84,2915,185377.00
343,343,DA4,,65,849,102,108.00,36.78,23.49,2691,98975.00
372,372,*NOUSE*,*NOUSE*,62,1538,102,102.00,36.07,23.32,76,2741.00
434,434,SABD,,71,1189,102,186.00,68.92,45.80,2758,190077.00
544,544,VR7,,78,1257,102,158.00,56.06,32.72,3306,185338.00
199,199,VL9,,55,1140,103,123.00,43.18,26.40,3622,156411.00
247,247,VL11,,58,987,103,103.00,37.19,21.44,2905,108040.00
258,258,*NOUSE*,*NOUSE*,59,882,103,78.00,33.88,16.55,668,22634.00
326,326,DA3,,65,960,103,137.00,41.34,29.09,3235,133720.00
383,383,*NOUSE*,*NOUSE*,65,1292,103,152.00,58.50,32.66,674,39429.00
143,143,*NOUSE*,*NOUSE*,54,1358,104,158.00,54.27,30.06,4923,267173.00
198,198,*NOUSE*,*NOUSE*,54,1259,104,147.00,58.35,31.44,1711,99835.00
200,200,*NOUSE*,*NOUSE*,54,1249,104,133.00,52.04,25.40,1289,67082.00
235,235,*NOUSE*,*NOUSE*,61,1201,104,170.00,67.43,40.89,5130,345935.00
259,259,*NOUSE*,*NOUSE*,60,1186,104,162.00,60.68,39.99,3095,187796.00
360,360,DD2,,65,1014,104,137.00,44.27,30.79,2997,132667.00
272,272,*NOUSE*,*NOUSE*,64,1224,105,211.00,83.27,47.23,6703,558180.00
311,311,*NOUSE*,*NOUSE*,64,1149,105,161.00,59.35,36.50,2088,123913.00
312,312,DB4,,64,936,105,128.00,43.17,28.16,2602,112331.00
359,359,HYP6V2,,67,1452,105,125.00,44.11,23.72,3681,162379.00
428,428,*NOUSE*,*NOUSE*,69,1514,105,126.00,44.11,23.77,1357,59856.00
236,236,*NOUSE*RIGR,*NOUSE*,61,1165,106,172.00,54.94,39.47,6344,348526.00
248,248,*NOUSE*,*NOUSE*,55,1243,106,101.00,43.38,17.99,276,11974.00
296,296,DB3,,64,1091,106,145.00,42.94,30.54,3327,142871.00
401,401,*NOUSE*,*NOUSE*,66,1362,106,118.00,53.86,27.26,1751,94313.00
328,328,DA2,,64,1064,107,136.00,46.06,31.34,2745,126435.00
329,329,*NOUSE*,*NOUSE*,63,1404,107,111.00,43.40,19.61,1632,70835.00
418,418,*NOUSE*,*NOUSE*,66,1265,107,117.00,47.38,23.54,556,26342.00
330,330,*NOUSE*,*NOUSE*,65,1394,108,135.00,55.80,26.48,1080,60265.00
362,362,G1,,66,1307,108,167.00,54.92,35.02,3145,172727.00
384,384,*NOUSE*,*NOUSE*,66,1349,109,106.00,45.61,20.78,553,25220.00
344,344,DB2,,66,1244,110,189.00,64.16,40.18,2724,174763.00
363,363,*NOUSE*,*NOUSE*,65,1143,110,127.00,48.06,32.14,773,37150.00
402,402,*NOUSE*,*NOUSE*,66,1256,111,110.00,48.73,25.06,230,11207.00
651,651,H1R,*MANUAL*,91,1364,73,27.00, 3.79, 2.88,1413,5357.00
652,652,H2R,*MANUAL*,91,1222,70,19.00, 2.82, 2.91,1413,3982.00
653,653,AMSHR,*MANUAL*$644$645,91,1179,69,132.00,41.08,24.72,4708,193404
654,654,HYP7ABR3,*MANUAL*$617$616,87,1068,60,101.00,30.77,17.94,5088,156558
655,655,V2R,*MANUAL*$606$604,85,924,75,88.00,27.73,13.59,4061,112612
656,656,P3/4R,*MANUAL*$608$626,86,869,81,109.00,36.19,18.80,3339,120849
657,657,P5/6R,*MANUAL*,85,754,80,18.00, 2.39, 2.41,1413,3384.00
658,658,V4R,*MANUAL*$575$609,83,658,74,89.00,27.17,13.73,4097,111301
659,659,P11/12R,*MANUAL*,82,322,69,20.00, 3.33, 3.08,1413,4708.00
660,660,HYP7RC2,*MANUAL*$571$563,82,865,56,71.00,24.98,11.51,4187,104575
661,661,*NOUSE*Merge,*NOUSE**MANUAL*$587$585,0,0,0,83.00,26.67,12.35,2885,76929.00
662,662,HYP7RC5,*MANUAL*$661$602,82,459,54,83.00,25.69,11.69,3892,99976
663,663,HYP7RC6,*MANUAL*,76,239,51,13.00, 2.18, 2.14,1413,3076.00
