356,356,HYP72,,72,241,69,185.00,50.50,38.09,4853,245078.00
663,663,AWCL,,98,1430,69,210.00,70.82,44.61,3577,253338.00
25,25,HYP7ABR3,,42,1226,70,93.00,28.22,14.11,5676,160149.00
46,46,*NOUSE*,*NOUSE*,51,1537,70,215.00,74.43,42.53,12533,932878.00
313,313,HYP9,,68,154,70,171.00,48.29,35.63,5125,247486.00
518,518,PVCL,,85,349,70,224.00,72.13,48.25,3630,261817.00
612,612,V3L,,95,898,70,172.00,44.16,29.03,10900,481386.00
613,613,*NOUSE*,*NOUSE*,94,748,70,134.00,36.69,24.73,4632,169969.00
16,16,IL2R,,43,1557,71,171.00,51.69,32.17,4230,218628.00
23,23,V1R,,43,1173,71,90.00,27.69,13.58,5604,155196.00
24,24,*NOUSE*,*NOUSE*,41,1262,71,60.00,27.14,11.63,338,9173.00
75,75,*NOUSE*,*NOUSE*,44,1130,71,66.00,22.60, 9.75,514,11617.00
94,94,*NOUSE*,*NOUSE*,44,1310,71,92.00,40.77,20.16,102,4159.00
108,108,*NOUSE*,*NOUSE*,50,492,71,86.00,28.28,14.27,2621,74119.00
143,143,AIBR,,54,1433,71,179.00,65.75,35.72,3282,215795.00
150,150,AVER,,55,1455,71,184.00,70.40,39.19,2932,206418.00
207,207,inV6,,60,804,71,79.00,24.23,11.70,7612,184418.00
488,488,*NOUSE*,*NOUSE*,82,1649,71,184.00,69.48,41.07,1683,116927.00
547,547,AIBL,,86,1423,71,226.00,85.45,50.08,3371,288063.00
561,561,PVQL,,89,388,71,193.00,60.29,44.18,4475,269798.00
129,129,PM4R,,55,1581,72,186.00,61.52,39.02,3808,234256.00
192,192,REPVR,,60,408,72,189.00,54.26,38.08,4513,244881.00
454,454,*NOUSE*,*NOUSE*,82,1638,72,183.00,59.21,39.38,2768,163884.00
474,474,*NOUSE*,*NOUSE*,90,1539,72,251.00,100.32,62.57,7920,794532.00
533,533,REPVL,,87,410,72,195.00,58.43,41.29,4672,272963.00
581,581,*NOUSE*,*NOUSE*,90,515,72,175.00,40.68,24.92,4566,185732.00
635,635,ARCADL,,96,1666,72,246.00,74.91,56.48,3585,268556.00
653,653,*NOUSE*,*NOUSE*,97,1560,72,253.00,92.24,61.84,5535,510568.00
655,655,*NOUSE*,*NOUSE*,96,1257,72,128.00,34.73,20.40,1741,60470.00
662,662,H0L,,98,1613,72,226.00,59.54,41.43,4582,272835.00
1,1,*NOUSE*,*NOUSE*,36,1322,73,85.00,30.65,13.15,1987,60894.00
2,2,*NOUSE*,*NOUSE*,37,1337,73,76.00,30.21,11.15,2840,85792.00
26,26,*NOUSE*,*NOUSE*,42,1606,73,134.00,42.72,20.51,3707,158371.00
312,312,*NOUSE*,*NOUSE*,71,210,73,212.00,50.62,36.95,10197,516151.00
339,339,*NOUSE*,*NOUSE*,69,122,73,185.00,48.42,39.72,3746,181385.00
385,385,*NOUSE*,*NOUSE*,69,99,73,133.00,34.68,22.89,1257,43591.00
411,411,*NOUSE*,*NOUSE*,77,333,73,227.00,80.02,47.61,5435,434909.00
582,582,*NOUSE*,*NOUSE*,89,1404,73,202.00,84.66,47.46,1308,110735.00
593,593,*NOUSE*,*NOUSE*,91,499,73,136.00,33.50,20.26,3475,116418.00
614,614,BDUL,,93,1202,73,245.00,74.98,58.78,3179,238357.00
646,646,V2L,,97,1034,73,141.00,39.79,25.37,9496,377856.00
673,673,*NOUSE*,*NOUSE*,101,1519,73,145.00,47.04,26.59,2368,111388.00
34,34,*NOUSE*,*NOUSE*,51,1506,74,196.00,57.95,35.21,5069,293764.00
58,58,AVAR,,47,1467,74,170.00,58.97,33.81,3653,215417.00
109,109,RIBR,,52,1411,74,195.00,64.39,35.32,3362,216472.00
130,130,VPI2DR,,53,1274,74,174.00,47.67,35.12,4539,216370.00
181,181,RIPR,,57,1521,74,203.00,65.40,36.64,3224,210845.00
271,271,*NOUSE*,*NOUSE*,66,323,74,204.00,65.26,45.91,4333,282776.00
570,570,RIML,,88,1382,74,232.00,91.09,49.64,3088,281300.00
583,583,*NOUSE*AVDL,*NOUSE*,93,1369,74,243.00,95.66,56.59,5494,525552.00
615,615,*NOUSE*,*NOUSE*,94,761,74,166.00,44.91,29.57,6818,306163.00
3,3,AVDR,,40,1381,75,172.00,59.33,32.59,3730,221308.00
45,45,ARCADR,,46,1667,75,153.00,46.78,30.47,4740,221753.00
68,68,*NOUSE*,*NOUSE*,42,1449,75,126.00,43.61,24.32,131,5713.00
131,131,*NOUSE*,*NOUSE*,49,749,75,84.00,25.44,12.67,389,9897.00
179,179,M,,56,682,75,73.00,23.92,10.74,6375,152515.00
209,209,TR,,62,290,75,148.00,44.94,24.69,8980,403535.00
571,571,*NOUSE*,*NOUSE*,88,1397,75,234.00,90.89,48.64,1868,169784.00
670,670,H2L,,100,1307,75,164.00,41.13,23.01,5789,238116.00
76,76,HYP5R,,48,1717,76,126.00,38.31,21.94,5720,219156.00
77,77,MC3DR,,49,1310,76,139.00,43.86,25.11,4085,179148.00
132,132,*NOUSE*,*NOUSE*,48,644,76,70.00,20.96,13.44,163,3417.00
180,180,PM5R,,58,1366,76,188.00,65.45,35.38,2927,191567.00
535,535,PM7VL,,88,1308,76,217.00,57.52,38.45,5282,303811.00
69,69,CANR,,47,882,77,134.00,42.28,26.17,3834,162111.00
110,110,*NOUSE*,*NOUSE*,50,538,77,77.00,24.81,12.78,1192,29574.00
497,497,PM6VL,,83,1334,77,176.00,61.69,35.13,3999,246713.00
505,505,M2L,,83,1350,77,239.00,90.70,54.08,3002,272273.00
534,534,PHBL,,86,369,77,196.00,72.98,45.61,3580,261276.00
572,572,RIPL,,89,1517,77,226.00,84.01,49.77,3669,308249.00
647,647,V1L,,97,1164,77,156.00,36.85,22.52,6438,237227.00
48,48,*NOUSE*,*NOUSE*,41,1497,78,70.00,33.87,14.02,308,10431.00
226,226,LUAR,,62,352,78,236.00,75.04,52.75,3567,267656.00
423,423,TL,,78,304,78,176.00,53.29,31.29,9320,496639.00
605,605,HYP5L,,92,1710,78,199.00,49.58,35.82,5121,253888.00
7,7,AINR,,41,1365,79,194.00,55.85,31.70,3989,222798.00
47,47,RMDVR,,47,1486,79,182.00,51.08,32.73,4261,217638.00
210,210,*NOUSE*,*NOUSE*,57,381,79,86.00,33.26,15.80,866,28806.00
227,227,MC2DR,,60,1386,79,155.00,54.65,27.84,3559,194502.00
304,304,PVR,,68,257,79,199.00,50.13,40.25,4786,239926.00
519,519,PM1L,,85,1607,79,243.00,97.39,59.32,3682,358587.00
536,536,PM4L,,88,1582,79,245.00,76.67,48.16,3797,291120.00
616,616,*NOUSE*,*NOUSE*,95,1504,79,234.00,77.59,51.49,4855,376688.00
8,8,ASHR,,42,1428,80,164.00,52.10,26.95,4425,230540.00
60,60,*NOUSE*,*NOUSE*,43,837,80,71.00,23.71,10.49,2192,51970.00
121,121,G1AR,,52,1349,80,158.00,52.50,25.91,3953,207527.00
272,272,VIRR,,65,425,80,200.00,53.83,35.50,4548,244813.00
584,584,CANL,,90,835,80,182.00,52.52,36.75,3434,180365.00
664,664,AVAL,,96,1457,80,217.00,83.63,52.01,3101,259344.00
151,151,*NOUSE*,*NOUSE*,48,844,81,34.00,19.98, 5.21,52,1039.00
455,455,inV5,,79,872,81,84.00,26.46,12.27,7102,187931.00
506,506,LUAL,,85,355,81,242.00,84.74,58.88,3030,256752.00
636,636,HYP2L,,95,1650,81,223.00,66.74,51.12,4161,277714.00
665,665,RMDVL,,97,1476,81,237.00,78.54,55.24,3268,256662.00
40,40,*NOUSE*,*NOUSE*,43,1127,82,93.00,25.55,12.78,4693,119925.00
59,59,*NOUSE*,*NOUSE*,43,852,82,91.00,25.68,12.30,2579,66237.00
61,61,*NOUSE*,*NOUSE*,48,1649,82,148.00,50.52,30.31,3637,183756.00
62,62,*NOUSE*,*NOUSE*,45,1639,82,142.00,43.19,26.50,1337,57742.00
70,70,*NOUSE*,*NOUSE*,47,656,82,94.00,27.72,13.77,3944,109347.00
78,78,QR,,51,733,82,150.00,46.46,29.13,7556,351027.00
238,238,ALNR,,63,337,82,229.00,69.45,48.93,3917,272037.00
386,386,M4,,73,1538,82,200.00,69.49,42.27,4357,302768.00
606,606,*NOUSE*,*NOUSE*,89,509,82,115.00,31.98,18.57,674,21557.00
666,666,ASHL,,98,1413,82,193.00,68.26,42.28,3991,272441.00
669,669,*NOUSE*,*NOUSE*,93,504,82,59.00,24.91,13.67,124,3089.00
17,17,ASER,,42,1404,83,131.00,51.53,21.58,4154,214068.00
95,95,*NOUSE*,*NOUSE*,49,529,83,105.00,28.40,15.78,2268,64418.00
165,165,*NOUSE*,*NOUSE*,56,1591,83,139.00,54.58,27.55,1456,79473.00
372,372,*NOUSE*,*NOUSE*,77,379,83,196.00,64.24,36.56,9659,620528.00
478,478,VIRL,,80,424,83,229.00,60.83,42.02,3982,242240.00
617,617,*NOUSE*,*NOUSE*,92,391,83,100.00,36.49,16.87,1094,39925.00
676,676,*NOUSE*,*NOUSE*,100,1430,83,167.00,44.42,34.44,118,5242.00
9,9,HYP7ABRD,,40,1257,84,87.00,29.10,14.55,6307,183509.00
71,71,*NOUSE*,*NOUSE*,43,1043,84,56.00,20.90, 8.99,826,17265.00
86,86,*NOUSE*,*NOUSE*,50,1627,84,216.00,55.77,37.83,3521,196371.00
193,193,*NOUSE*,*NOUSE*,63,392,84,207.00,52.10,33.46,7122,371070.00
237,237,VPI3D,,66,1263,84,172.00,56.17,39.32,4161,233706.00
283,283,*NOUSE*,*NOUSE*,63,1640,84,132.00,47.69,21.98,1220,58187.00
507,507,QL,,87,603,84,188.00,56.88,42.00,8525,484925.00
551,551,OLLL,,86,1533,84,237.00,101.55,51.65,2836,287994.00
648,648,AINL,,94,1356,84,246.00,84.82,53.71,2994,253965.00
657,657,ASEL,,96,1392,84,196.00,70.90,42.91,3669,260148.00
672,672,*NOUSE*,*NOUSE*,100,1515,84,135.00,49.46,28.90,976,48270.00
49,49,*NOUSE*,*NOUSE*,49,1443,85,190.00,64.60,34.97,6953,449179.00
111,111,*NOUSE*,*NOUSE*,50,545,85,91.00,26.70,14.27,2382,63602.00
228,228,*NOUSE*,*NOUSE*,59,373,85,90.00,36.46,16.49,2137,77911.00
240,240,*NOUSE*,*NOUSE*,55,536,85,48.00,19.06, 8.89,53,1010.00
327,327,*NOUSE*,*NOUSE*,62,1607,85,129.00,57.21,29.44,72,4119.00
548,548,SAAVL,,86,1462,85,245.00,101.59,57.84,2767,281107.00
607,607,*NOUSE*,*NOUSE*,90,841,85,138.00,46.20,31.65,410,18944.00
27,27,*NOUSE*,*NOUSE*,45,1566,86,224.00,64.55,42.62,7739,499553.00
63,63,*NOUSE*,*NOUSE*,47,1603,86,191.00,62.07,36.70,4047,251201.00
96,96,*NOUSE*,*NOUSE*,49,642,86,128.00,25.07,15.82,1678,42068.00
144,144,G1P,,55,1290,86,124.00,42.73,23.64,4902,209472.00
239,239,*NOUSE*,*NOUSE*,55,726,86,121.00,43.04,25.36,302,12998.00
273,273,*NOUSE*,*NOUSE*,62,1394,86,147.00,52.37,24.69,900,47132.00
341,341,DVA,,72,363,86,201.00,62.70,38.54,4333,271672.00
373,373,*NOUSE*,*NOUSE*,76,344,86,231.00,78.00,49.13,6319,492881.00
549,549,ADFL,,86,1426,86,224.00,86.35,46.32,3386,292395.00
624,624,*NOUSE*,*NOUSE*,94,1630,86,238.00,72.87,50.93,3327,242433.00
656,656,AFDL,,96,1436,86,226.00,79.70,47.62,3227,257199.00
671,671,*NOUSE*,*NOUSE*,98,1620,86,195.00,59.25,47.34,457,27078.00
18,18,*NOUSE*,*NOUSE*,46,1382,87,197.00,67.82,35.45,7092,481012.00
274,274,*NOUSE*,*NOUSE*,68,1666,87,214.00,57.50,36.48,9886,568415.00
357,357,HYP102,,68,63,87,116.00,30.81,18.93,2282,70303.00
387,387,*NOUSE*PM5L,*NOUSE*,77,1372,87,206.00,69.77,38.19,8561,597276.00
537,537,AWAL,,86,1407,87,222.00,84.00,45.62,3578,300536.00
625,625,*NOUSE*,*NOUSE*,90,860,87,73.00,24.89,10.74,290,7219.00
28,28,*NOUSE*,*NOUSE*,40,1347,88,123.00,37.07,15.63,1035,38367.00
112,112,*NOUSE*,*NOUSE*,51,1620,88,173.00,51.21,34.67,571,29240.00
314,314,*NOUSE*,*NOUSE*,70,1698,88,217.00,61.13,40.45,6443,393831.00
340,340,DL21,,70,321,88,202.00,54.22,35.14,4155,225294.00
457,457,*NOUSE*,*NOUSE*,79,458,88,116.00,37.46,20.79,2984,111783.00
477,477,*NOUSE*,*NOUSE*,80,469,88,91.00,32.26,16.04,2780,89689.00
508,508,*NOUSE*VPI1,*NOUSE*,83,1276,88,211.00,67.79,49.51,3583,242899.00
573,573,*NOUSE*,*NOUSE*,85,1596,88,165.00,68.68,34.68,1042,71567.00
577,577,HYP7LC4,,90,670,88,109.00,29.27,16.94,6386,186896.00
637,637,*NOUSE*,*NOUSE*,91,377,88,176.00,44.67,27.37,1769,79018.00
675,675,*NOUSE*,*NOUSE*,98,1361,88,168.00,52.69,38.14,137,7219.00
50,50,*NOUSE*,*NOUSE*,44,1031,89,83.00,25.98,12.74,3088,80214.00
87,87,*NOUSE*,*NOUSE*,60,1469,89,233.00,87.59,51.20,6709,587669.00
123,123,*NOUSE*,*NOUSE*,52,1677,89,131.00,47.84,26.36,2433,116386.00
145,145,AWAR,,54,1419,89,190.00,69.28,37.18,3352,232216.00
229,229,*NOUSE*,*NOUSE*,69,1600,89,253.00,96.56,57.96,8272,798735.00
282,282,*NOUSE*E3D,*NOUSE*,68,1628,89,166.00,49.64,30.08,6347,315075.00
316,316,*NOUSE*,*NOUSE*,67,1812,89,144.00,40.87,26.96,1554,63515.00
476,476,*NOUSE*,*NOUSE*,73,467,89,50.00,27.42,10.71,52,1426.00
575,575,*NOUSE*,*NOUSE*,89,1694,89,213.00,58.93,41.97,3102,182790.00
638,638,ADEshL,,95,1299,89,239.00,68.25,52.85,3839,262011.00
41,41,ILSHDR,,47,1586,90,190.00,62.89,39.26,3995,251253.00
79,79,*NOUSE*,*NOUSE*,49,1546,90,228.00,74.68,44.32,4192,313060.00
122,122,*NOUSE*,*NOUSE*,52,1688,90,163.00,46.06,29.35,3031,139594.00
146,146,*NOUSE*,*NOUSE*,56,1519,90,209.00,85.98,45.67,3876,333265.00
211,211,RIAR,,58,1453,90,196.00,80.72,43.41,2790,225218.00
214,214,PM4DR,,59,1575,90,172.00,61.94,35.83,3238,200574.00
315,315,PM2D1,,69,1724,90,225.00,66.11,47.77,4019,265697.00
538,538,HYP7LC5,,86,560,90,142.00,33.79,20.28,5169,174680.00
562,562,*NOUSE*,*NOUSE*,91,1374,90,250.00,99.39,57.74,5714,567912.00
574,574,*NOUSE*,*NOUSE*,88,1681,90,184.00,55.36,35.36,1828,101198.00
649,649,HYP7ABLD,,96,1251,90,138.00,36.36,23.17,6416,233273.00
133,133,*NOUSE*,*NOUSE*,51,534,91,65.00,23.80,11.43,490,11660.00
213,213,*NOUSE*,*NOUSE*,52,1610,91,117.00,50.22,20.59,72,3616.00
241,241,VPI1,,64,1271,91,176.00,52.42,31.73,4383,229773.00
317,317,inD7,,70,654,91,93.00,24.52,12.20,7525,184477.00
328,328,*NOUSE*,*NOUSE*,68,1752,91,238.00,47.54,34.63,3429,163008.00
342,342,inD8,,73,523,91,102.00,30.73,15.65,6031,185306.00
343,343,*NOUSE*,*NOUSE*,68,1766,91,131.00,44.18,30.92,1462,64592.00
490,490,*NOUSE*,*NOUSE*,76,1682,91,170.00,78.25,24.46,163,12754.00
550,550,*NOUSE*,*NOUSE*,92,1559,91,254.00,100.25,67.58,8862,888388.00
594,594,ARCPDL,,90,1613,91,247.00,84.09,57.13,3483,292869.00
618,618,*NOUSE*,*NOUSE*,89,396,91,126.00,37.42,19.57,1679,62831.00
626,626,HYP1L,,95,1589,91,253.00,79.20,55.89,3505,277582.00
627,627,*NOUSE*,*NOUSE*,93,852,91,111.00,31.05,16.21,1997,62003.00
51,51,ALMR,,46,975,92,133.00,42.37,27.93,3695,156573.00
80,80,*NOUSE*,*NOUSE*,48,1460,92,207.00,73.80,42.88,2232,164714.00
152,152,*NOUSE*,*NOUSE*,60,1531,92,219.00,100.25,50.58,5274,528693.00
212,212,PM5DR,,60,1369,92,191.00,61.87,33.51,4336,268261.00
230,230,inD5,,61,927,92,70.00,22.37, 8.15,6249,139807.00
249,249,*NOUSE*,*NOUSE*,59,380,92,75.00,33.86,13.88,422,14289.00
412,412,inD6,,75,755,92,95.00,24.64,11.22,7347,180996.00
456,456,PM4DL,,78,1576,92,201.00,66.47,37.50,4140,275177.00
619,619,HYP7LC1,,93,1122,92,135.00,30.27,18.16,6696,202710.00
620,620,*NOUSE*,*NOUSE*,91,870,92,113.00,31.70,17.57,2584,81921.00
10,10,*NOUSE*M1,*NOUSE*,47,1338,93,165.00,50.41,30.15,6704,337976.00
124,124,*NOUSE*,*NOUSE*,51,1639,93,129.00,44.85,23.42,1110,49786.00
306,306,I3,,68,1565,93,238.00,75.19,51.90,3852,289625.00
329,329,inD4,,69,1009,93,89.00,23.55,10.90,6241,146962.00
331,331,*NOUSE*,*NOUSE*,69,1083,93,71.00,24.85,11.06,3326,82643.00
413,413,REPD,,75,398,93,194.00,67.06,41.32,3528,236604.00
608,608,HYP7LC2,,92,994,93,100.00,29.33,16.50,5885,172626.00
153,153,inDR1,,57,1212,94,86.00,30.93,14.69,6135,189737.00
284,284,inD2,,65,1151,94,77.00,25.41,10.74,6921,175829.00
305,305,*NOUSE*,*NOUSE*,66,1799,94,161.00,45.16,32.23,3559,160716.00
479,479,inDL1,,81,1201,94,110.00,34.85,18.81,5644,196708.00
489,489,GLRDL,,78,1469,94,253.00,99.71,61.70,3059,305015.00
491,491,*NOUSE*SMDVL,*NOUSE*,86,1450,94,234.00,93.28,52.51,9116,850350.00
585,585,CEPshDL,,91,1501,94,244.00,76.23,51.23,3570,272145.00
90,90,*NOUSE*,*NOUSE*,51,1497,95,190.00,56.28,32.76,8605,484324.00
134,134,DR2,,54,1653,95,186.00,58.78,33.48,3747,220261.00
243,243,*NOUSE*,*NOUSE*,67,1581,95,244.00,85.64,47.13,4816,412457.00
459,459,G1AL,,80,1345,95,192.00,70.28,40.46,4001,281201.00
576,576,*NOUSE*URADL,*NOUSE*,88,1533,95,252.00,127.19,67.09,4242,539547.00
42,42,*NOUSE*,*NOUSE*,45,1427,96,179.00,68.48,36.16,3916,268177.00
81,81,*NOUSE*,*NOUSE*,45,1042,96,86.00,22.63,10.74,467,10570.00
250,250,*NOUSE*,*NOUSE*,77,1514,96,248.00,100.02,55.90,10033,1003513.00
293,293,*NOUSE*,*NOUSE*,66,407,96,169.00,57.40,34.68,2728,156590.00
509,509,MC3DL,,84,1308,96,221.00,66.74,46.18,3492,233064.00
525,525,*NOUSE*,*NOUSE*,85,1639,96,198.00,58.92,41.75,2467,145350.00
552,552,*NOUSE*,*NOUSE*,87,1651,96,185.00,62.26,41.69,2589,161179.00
183,183,ASIR,,57,1397,97,178.00,62.45,33.87,3823,238752.00
231,231,*NOUSE*,*NOUSE*,63,515,97,181.00,42.69,28.61,2964,126526.00
294,294,*NOUSE*,*NOUSE*,66,417,97,161.00,47.20,29.36,1398,65992.00
318,318,*NOUSE*,*NOUSE*,64,1337,97,128.00,53.74,24.65,379,20368.00
388,388,*NOUSE*,*NOUSE*,72,1365,97,220.00,70.68,36.09,4295,303567.00
458,458,*NOUSE*,*NOUSE*,79,1696,97,236.00,77.66,54.65,1479,114862.00
609,609,AWBL,,93,1418,97,235.00,86.82,52.37,3096,268803.00
629,629,*NOUSE*,*NOUSE*,89,670,97,52.00,28.63,11.79,52,1489.00
639,639,AMshL,,94,1338,97,169.00,49.35,29.33,5264,259787.00
88,88,*NOUSE*,*NOUSE*,50,1562,98,122.00,46.75,24.28,1364,63766.00
215,215,*NOUSE*,*NOUSE*,60,507,98,165.00,44.66,30.51,2109,94197.00
242,242,ARCPD,,61,1702,98,240.00,60.39,45.71,5004,302172.00
261,261,ILSODR,,63,1670,98,219.00,72.07,46.71,4452,320857.00
295,295,*NOUSE*,*NOUSE*,62,1277,98,106.00,45.01,25.25,188,8462.00
359,359,*NOUSE*,*NOUSE*,74,1532,98,247.00,91.64,54.26,5050,462784.00
460,460,*NOUSE*,*NOUSE*,78,437,98,172.00,44.79,30.33,2094,93791.00
480,480,*NOUSE*,*NOUSE*,79,424,98,147.00,47.22,31.26,2172,102563.00
52,52,AVHR,,45,1389,99,178.00,71.40,38.14,3343,238697.00
147,147,IL2DR,,59,1544,99,201.00,71.36,42.95,4146,295860.00
232,232,*NOUSE*,*NOUSE*,61,593,99,144.00,41.81,27.11,1540,64393.00
263,263,OLQSODR,,64,1642,99,247.00,76.43,51.22,4309,329343.00
403,403,*NOUSE*,*NOUSE*,78,1686,99,234.00,86.13,53.46,2607,224538.00
433,433,OLQSODL,,77,1662,99,242.00,87.29,57.37,3614,315462.00
461,461,ASIL,,81,1388,99,208.00,77.77,41.16,3736,290559.00
19,19,*NOUSE*,*NOUSE*,39,1338,100,117.00,40.28,19.92,990,39873.00
89,89,ASGR,,49,1410,100,185.00,71.15,37.32,3429,243973.00
166,166,*NOUSE*,*NOUSE*,53,1381,100,182.00,78.59,38.47,651,51160.00
216,216,*NOUSE*,*NOUSE*,60,601,100,144.00,46.94,30.94,2580,121103.00
233,233,*NOUSE*,*NOUSE*,60,684,100,138.00,41.93,25.74,1541,64613.00
389,389,DL19,,75,557,100,192.00,48.73,36.35,4809,234344.00
498,498,*NOUSE*,*NOUSE*,78,1193,100,64.00,30.51,12.45,176,5369.00
622,622,*NOUSE*,*NOUSE*,92,1492,100,193.00,56.74,37.80,1112,63095.00
628,628,*NOUSE*,*NOUSE*,91,862,100,89.00,28.15,15.42,1440,40541.00
91,91,RIVR,,49,1374,101,202.00,73.03,43.03,2505,182933.00
97,97,*NOUSE*,*NOUSE*,49,1549,101,159.00,62.06,30.34,1326,82287.00
217,217,*NOUSE*,*NOUSE*,60,692,101,145.00,44.48,27.65,2552,113510.00
262,262,*NOUSE*,*NOUSE*,56,1690,101,60.00,25.22,10.98,60,1513.00
296,296,*NOUSE*,*NOUSE*,71,1726,101,211.00,65.22,48.56,8045,524730.00
297,297,URXR,,67,1451,101,213.00,80.36,43.98,3804,305688.00
330,330,*NOUSE*,*NOUSE*,69,1091,101,66.00,21.58, 9.01,2964,63974.00
424,424,M5,,77,1300,101,231.00,73.53,50.38,4401,323608.00
434,434,ASKL,,79,1432,101,188.00,63.56,37.64,4748,301772.00
445,445,DL18,,79,617,101,150.00,44.70,30.40,4592,205278.00
520,520,ALML,,85,969,101,188.00,50.96,36.98,3533,180053.00
526,526,*NOUSE*,*NOUSE*,87,1468,101,230.00,100.45,58.97,3101,311497.00
595,595,ASGL,,89,1403,101,226.00,88.44,49.48,3147,278323.00
621,621,*NOUSE*,*NOUSE*,91,1562,101,198.00,72.78,39.47,1092,79472.00
630,630,AVHL,,92,1384,101,239.00,97.71,58.11,2928,286082.00
113,113,*NOUSE*,*NOUSE*,51,997,102,118.00,37.74,21.72,1612,60830.00
194,194,ASKR,,58,1438,102,178.00,62.12,35.66,4202,261049.00
195,195,CEPDR,,58,1466,102,199.00,76.58,45.70,3338,255612.00
251,251,ADLR,,62,1417,102,168.00,63.47,34.89,4218,267731.00
264,264,I4,,63,1354,102,197.00,69.32,43.99,3831,265554.00
358,358,*NOUSE*,*NOUSE*,70,1502,102,197.00,69.84,44.37,1420,99177.00
375,375,ADLL,,75,1407,102,178.00,63.81,35.22,4837,308660.00
446,446,*NOUSE*,*NOUSE*,74,1637,102,169.00,55.16,32.81,1002,55268.00
650,650,*NOUSE*,*NOUSE*,91,1546,102,215.00,81.75,45.14,1118,91394.00
252,252,PM7D,,63,1307,103,168.00,51.01,32.15,4916,250771.00
426,426,*NOUSE*,*NOUSE*,76,704,103,137.00,45.37,29.45,1359,61657.00
435,435,DL16,,78,790,103,181.00,45.54,31.04,3940,179437.00
492,492,*NOUSE*,*NOUSE*,83,1552,103,236.00,85.10,51.91,4628,393861.00
540,540,RIVL,,86,1367,103,250.00,88.33,55.99,3102,274011.00
596,596,*NOUSE*,*NOUSE*,92,1481,103,226.00,72.09,46.91,2942,212103.00
98,98,*NOUSE*DR14,*NOUSE*,51,988,104,130.00,42.92,27.33,2321,99623.00
184,184,DR17,,59,773,104,146.00,42.70,27.68,4034,172262.00
244,244,*NOUSE*,*NOUSE*,57,1621,104,103.00,46.44,23.74,314,14583.00
245,245,PM6D,,62,1332,104,152.00,52.90,30.62,4297,227298.00
414,414,I6,,76,1335,104,208.00,77.22,49.72,3722,287416.00
425,425,*NOUSE*,*NOUSE*,77,712,104,145.00,48.00,31.46,2557,122725.00
167,167,DR16,,57,868,105,143.00,42.38,26.76,4005,169743.00
185,185,DR3,,57,1607,105,163.00,52.42,31.94,4589,240559.00
344,344,*NOUSE*,*NOUSE*,70,1692,105,186.00,64.80,40.33,2707,175416.00
376,376,*NOUSE*,*NOUSE*,70,1678,105,155.00,59.83,32.46,1112,66528.00
539,539,DL3,,85,1602,105,199.00,58.33,35.05,4918,286865.00
114,114,DR12,,51,1121,106,132.00,40.40,24.29,4267,172388.00
374,374,*NOUSE*,*NOUSE*,72,1650,106,211.00,72.07,40.94,2866,206565.00
390,390,*NOUSE*,*NOUSE*,67,1422,106,136.00,44.87,25.12,290,13012.00
115,115,DR10,,51,1260,107,148.00,42.89,27.11,4661,199892.00
436,436,*NOUSE*,*NOUSE*,78,940,107,146.00,45.35,29.75,2046,92794.00
541,541,*NOUSE*,*NOUSE*,86,1284,107,150.00,48.12,31.62,1050,50523.00
196,196,DR15,,60,946,108,142.00,42.40,26.96,4107,174145.00
253,253,*NOUSE*,*NOUSE*,61,1388,108,151.00,57.31,29.33,736,42179.00
448,448,*NOUSE*,*NOUSE*,77,891,108,130.00,45.58,28.51,770,35094.00
218,218,DR5,,59,1494,109,170.00,55.80,32.21,4694,261919.00
391,391,*NOUSE*,*NOUSE*,70,1431,109,115.00,39.20,21.39,802,31442.00
404,404,*NOUSE*,*NOUSE*,74,899,109,179.00,48.54,32.65,3131,151968.00
428,428,*NOUSE*,*NOUSE*,78,932,109,138.00,44.41,29.14,2193,97384.00
437,437,*NOUSE*,*NOUSE*,75,1001,109,170.00,46.21,30.45,547,25278.00
554,554,*NOUSE*,*NOUSE*,84,1491,109,217.00,59.35,38.24,1997,118531.00
234,234,*NOUSE*,*NOUSE*,61,1380,110,204.00,62.33,36.23,3435,214102.00
298,298,*NOUSE*,*NOUSE*,68,1564,110,189.00,56.35,36.87,6747,380166.00
346,346,*NOUSE*,*NOUSE*,70,1517,110,115.00,45.04,20.13,1904,85760.00
361,361,RID,,72,1481,110,227.00,63.58,42.84,4899,311459.00
377,377,ALA,,73,1458,110,211.00,70.88,43.94,3845,272534.00
462,462,*NOUSE*,*NOUSE*,80,1056,110,152.00,44.52,28.96,3934,175128.00
510,510,*NOUSE*,*NOUSE*,84,1294,110,195.00,59.17,37.31,3352,198333.00
553,553,*NOUSE*,*NOUSE*,83,1478,110,221.00,77.10,43.38,2025,156129.00
168,168,DR13,,57,1066,111,144.00,43.99,29.09,3944,173494.00
197,197,DR11,,60,1193,111,160.00,46.78,32.84,4444,207874.00
345,345,HYP6D3,,70,1587,111,198.00,62.61,39.96,3002,187968.00
360,360,*NOUSE*,*NOUSE*,76,1007,111,146.00,46.56,31.28,3461,161160.00
447,447,*NOUSE*,*NOUSE*,78,1264,111,177.00,54.58,38.13,3276,178811.00
464,464,DL10,,81,1196,111,167.00,44.13,30.84,5577,246130.00
186,186,DR9,,59,1282,112,160.00,51.25,33.14,4360,223448.00
