11,11,*NOUSE*,*NOUSE*,40,1238,75,116.00,44.10,23.00,4662,205613.00
18,18,*NOUSE*,*NOUSE*,47,1380,75,159.00,44.50,25.61,7541,335585.00
65,65,*NOUSE*,*NOUSE*,43,763,75,89.00,29.96,16.98,932,27922.00
132,132,*NOUSE*,*NOUSE*,52,410,75,99.00,31.87,17.63,4041,128770.00
188,188,*NOUSE*,*NOUSE*,55,1262,75,181.00,67.78,34.31,2829,191752.00
214,214,*NOUSE*,*NOUSE*,53,1357,75,119.00,47.51,22.91,818,38864.00
481,481,M,,79,562,75,122.00,33.92,21.50,7250,245899.00
484,484,*NOUSE*,*NOUSE*,74,559,75,62.00,27.57, 9.77,84,2316.00
491,491,*NOUSE*,*NOUSE*,83,1357,75,173.00,73.26,36.14,2206,161608.00
492,492,*NOUSE*,*NOUSE*,80,1348,75,142.00,53.32,29.24,832,44363.00
512,512,*NOUSE*,*NOUSE*,83,1121,75,150.00,54.17,34.59,3103,168078.00
542,542,BDUR,,86,1013,75,212.00,62.48,50.25,3358,209796.00
609,609,HYP7ABRV,,92,1069,75,132.00,35.53,20.82,5937,210960.00
618,618,*NOUSE*,*NOUSE*,94,1399,75,135.00,43.21,26.18,1477,63828.00
142,142,*NOUSE*,*NOUSE*,57,283,76,241.00,70.50,46.33,8076,569364.00
144,144,*NOUSE*,*NOUSE*,52,399,76,106.00,33.59,18.92,2234,75049.00
266,266,*NOUSE*,*NOUSE*,59,1192,76,73.00,38.46,12.32,973,37422.00
324,324,*NOUSE*,*NOUSE*,68,124,76,166.00,46.27,35.65,3165,146435.00
341,341,*NOUSE*,*NOUSE*,68,134,76,140.00,39.95,28.57,1581,63161.00
426,426,*NOUSE*,*NOUSE*,80,1406,76,136.00,50.26,25.47,2154,108267.00
440,440,*NOUSE*,*NOUSE*,87,1420,76,202.00,64.77,41.83,5353,346714.00
573,573,*NOUSE*,*NOUSE*,90,1107,76,240.00,67.70,49.53,3993,270323.00
610,610,*NOUSE*,*NOUSE*,92,1311,76,196.00,67.97,44.43,3419,232406.00
614,614,*NOUSE*,*NOUSE*,94,1153,76,199.00,55.73,39.40,3747,208819.00
9,9,*NOUSE*,*NOUSE*,41,1353,77,128.00,42.17,25.03,4569,192664.00
25,25,*NOUSE*,*NOUSE*,36,1388,77,66.00,29.45,12.57,145,4270.00
250,250,*NOUSE*,*NOUSE*,55,1201,77,101.00,49.14,17.58,124,6093.00
498,498,*NOUSE*,,76,248,77,195.00,67.76,43.47,207,14027.00
511,511,*NOUSE*,*NOUSE*,88,1202,77,186.00,67.74,39.45,6745,456937.00
552,552,CANR,,86,735,77,237.00,66.65,53.93,3828,255135.00
56,56,*NOUSE*,*NOUSE*,44,1266,78,164.00,54.93,29.49,3026,166230.00
88,88,*NOUSE*,*NOUSE*,46,622,78,72.00,28.90,13.16,1398,40409.00
342,342,*NOUSE*,*NOUSE*,69,181,78,172.00,44.43,35.74,4770,211940.00
427,427,*NOUSE*,*NOUSE*,76,1312,78,192.00,61.43,39.22,4016,246698.00
499,499,*NOUSE*,*NOUSE*,83,316,78,215.00,71.51,50.90,3671,262502.00
595,595,*NOUSE*,*NOUSE*,91,1338,78,218.00,67.73,45.30,3473,235238.00
596,596,*NOUSE*,*NOUSE*,88,421,78,81.00,28.17,15.94,416,11719.00
611,611,*NOUSE*,*NOUSE*,91,1376,78,173.00,53.71,36.60,3110,167035.00
27,27,*NOUSE*,*NOUSE*,40,879,79,76.00,24.36,11.33,4279,104254.00
72,72,*NOUSE*,*NOUSE*,53,1440,79,144.00,45.45,24.74,8475,385150.00
177,177,*NOUSE*,*NOUSE*,55,1159,79,174.00,65.45,31.95,2992,195830.00
291,291,*NOUSE*,*NOUSE*,69,1164,79,170.00,60.74,28.92,6479,393557.00
405,405,*NOUSE*,*NOUSE*,74,225,79,214.00,71.17,50.67,3769,268247.00
470,470,*NOUSE*,*NOUSE*,80,259,79,227.00,82.78,57.39,3053,252726.00
525,525,*NOUSE*,*NOUSE*,84,294,79,224.00,69.47,50.10,3805,264325.00
553,553,V4R,,88,628,79,133.00,37.82,25.50,6850,259053.00
603,603,*NOUSE*,*NOUSE*,93,1130,79,183.00,49.07,36.46,4571,224285.00
619,619,*NOUSE*,*NOUSE*,93,1224,79,216.00,70.04,46.71,3446,241358.00
12,12,*NOUSE*,*NOUSE*,39,1204,80,111.00,41.23,19.28,4172,172011.00
13,13,*NOUSE*,*NOUSE*,38,1137,80,99.00,29.64,14.90,1442,42737.00
14,14,*NOUSE*,*NOUSE*,38,1127,80,106.00,32.25,17.26,2957,95357.00
24,24,*NOUSE*,*NOUSE*,43,1251,80,164.00,58.60,33.08,4183,245128.00
174,174,I1L,,57,1407,80,130.00,46.61,25.87,3840,178988.00
189,189,*NOUSE*,*NOUSE*,58,314,80,202.00,63.71,44.61,4195,267262.00
198,198,*NOUSE*,*NOUSE*,58,1208,80,136.00,50.31,24.44,4195,211034.00
258,258,M3L,,61,1314,80,180.00,55.69,35.10,3463,192849.00
273,273,*NOUSE*,*NOUSE*,69,1086,80,201.00,66.46,41.36,3259,216597.00
365,365,HYP72,,70,204,80,167.00,50.60,37.86,4345,219870.00
418,418,INV2,,76,955,80,73.00,26.06,12.42,7063,184091.00
428,428,*NOUSE*,*NOUSE*,76,1101,80,204.00,73.34,41.74,3161,231820.00
513,513,V5R,,85,514,80,212.00,58.97,44.80,7934,467872.00
584,584,*NOUSE*,*NOUSE*,87,764,80,121.00,35.57,22.60,536,19063.00
615,615,XXXR,,93,1359,80,208.00,71.84,47.88,2887,207412.00
616,616,*NOUSE*,*NOUSE*,91,1268,80,225.00,81.88,50.73,2845,232954.00
19,19,*NOUSE*,*NOUSE*,42,1324,81,140.00,45.17,26.22,4073,183992.00
57,57,*NOUSE*,*NOUSE*,44,771,81,124.00,34.79,21.92,5190,180539.00
105,105,*NOUSE*,*NOUSE*,46,758,81,51.00,22.47, 7.74,309,6943.00
485,485,*NOUSE*,*NOUSE*,80,1225,81,207.00,90.50,36.94,2507,226880.00
517,517,V2R,,85,876,81,106.00,31.63,17.85,6071,192040.00
64,64,*NOUSE*,*NOUSE*,50,1310,82,170.00,60.47,30.28,3517,212666.00
78,78,*NOUSE*,*NOUSE*,47,632,82,125.00,34.10,20.33,5090,173578.00
99,99,*NOUSE*,*NOUSE*,51,490,82,158.00,43.14,30.02,8386,361759.00
543,543,*NOUSE*,*NOUSE*,87,339,82,181.00,49.23,34.88,4902,241326.00
554,554,*NOUSE*,*NOUSE*,83,1115,82,83.00,30.65,14.61,78,2391.00
15,15,*NOUSE*,*NOUSE*,40,1222,83,189.00,48.48,30.59,4472,216781.00
36,36,P3/4L,,42,829,83,122.00,33.16,20.33,4445,147406.00
104,104,*NOUSE*,*NOUSE*,54,1465,83,164.00,46.04,29.51,8410,387172.00
160,160,*NOUSE*,*NOUSE*,58,331,83,202.00,58.53,41.21,7404,433322.00
175,175,*NOUSE*,*NOUSE*,56,1144,83,118.00,41.47,20.86,4028,167041.00
228,228,*NOUSE*,*NOUSE*,63,219,83,207.00,61.72,43.87,8466,522497.00
366,366,*NOUSE*,*NOUSE*,70,272,83,202.00,76.85,43.04,2626,201821.00
398,398,*NOUSE*,*NOUSE*,76,1378,83,201.00,72.01,38.96,6341,456605.00
429,429,*NOUSE*,*NOUSE*,77,1395,83,180.00,57.38,35.34,3600,206577.00
431,431,*NOUSE*,*NOUSE*,79,1467,83,227.00,62.02,43.75,14293,886488.00
453,453,*NOUSE*,*NOUSE*,79,1431,83,169.00,57.47,33.39,5055,290512.00
514,514,*NOUSE*,*NOUSE*,83,1172,83,174.00,64.27,31.41,3037,195174.00
555,555,P1/2R,,88,929,83,168.00,43.95,32.55,4433,194817.00
26,26,*NOUSE*,*NOUSE*,44,1398,84,121.00,42.80,24.61,4213,180316.00
122,122,*NOUSE*,*NOUSE*,53,454,84,156.00,43.98,29.75,5990,263412.00
145,145,*NOUSE*,*NOUSE*,52,1243,84,175.00,80.47,34.64,2197,176797.00
190,190,*NOUSE*,*NOUSE*,54,1126,84,108.00,33.01,17.90,964,31823.00
191,191,E2VL,,56,1522,84,110.00,32.85,21.13,4751,156067.00
326,326,*NOUSE*,*NOUSE*,65,459,84,110.00,37.38,18.99,3580,133811.00
343,343,INV6,,70,647,84,110.00,31.93,15.75,8412,268637.00
357,357,*NOUSE*,*NOUSE*,76,1188,84,193.00,63.52,33.49,7331,465675.00
430,430,E2VR,,76,1516,84,157.00,37.97,26.95,4906,186283.00
441,441,*NOUSE*,*NOUSE*,77,1268,84,236.00,95.36,50.90,2481,236590.00
515,515,*NOUSE*,*NOUSE*,81,278,84,240.00,88.82,60.18,2835,251809.00
532,532,*NOUSE*,*NOUSE*,86,469,84,230.00,53.33,41.25,2979,158877.00
556,556,*NOUSE*,*NOUSE*,90,1322,84,245.00,84.65,52.66,5379,455346.00
620,620,*NOUSE*,*NOUSE*,91,1451,84,147.00,50.17,31.27,1803,90458.00
58,58,*NOUSE*,*NOUSE*,47,1417,85,137.00,44.91,25.91,7276,326750.00
59,59,*NOUSE*,*NOUSE*,43,707,85,143.00,41.67,27.99,3242,135106.00
114,114,*NOUSE*,*NOUSE*,51,1119,85,102.00,35.14,18.51,4114,144559.00
176,176,*NOUSE*,*NOUSE*,57,1491,85,175.00,44.25,33.46,7947,351630.00
259,259,INV7,,65,554,85,97.00,31.51,15.65,7299,230026.00
294,294,*NOUSE*,*NOUSE*,64,1453,85,117.00,43.58,20.23,2166,94393.00
325,325,*NOUSE*,*NOUSE*,62,1170,85,123.00,50.77,23.53,276,14012.00
358,358,*NOUSE*,*NOUSE*,69,447,85,115.00,42.77,22.64,2118,90593.00
417,417,*NOUSE*,*NOUSE*,78,1362,85,200.00,74.08,39.16,5541,410474.00
557,557,*NOUSE*,*NOUSE*,88,1299,85,208.00,70.45,43.01,3190,224737.00
612,612,*NOUSE*,*NOUSE*,91,1437,85,160.00,53.87,31.20,2329,125471.00
79,79,P7/8L,,47,588,86,144.00,38.97,25.26,5670,220977.00
89,89,*NOUSE*,*NOUSE*,47,1293,86,152.00,46.07,25.38,3903,179824.00
124,124,*NOUSE*,*NOUSE*,56,1372,86,186.00,56.94,32.46,10162,578589.00
229,229,*NOUSE*,*NOUSE*,60,1103,86,180.00,54.27,34.05,4214,228702.00
241,241,*NOUSE*,*NOUSE*,64,255,86,204.00,66.87,40.41,4774,319232.00
274,274,*NOUSE*,*NOUSE*,65,885,86,71.00,23.57,10.76,5813,136996.00
292,292,*NOUSE*,*NOUSE*,66,1198,86,94.00,40.30,14.30,1626,65523.00
306,306,*NOUSE*,*NOUSE*,68,797,86,83.00,26.08,12.24,6330,165090.00
393,393,*NOUSE*,*NOUSE*,79,1247,86,244.00,103.73,51.68,13105,1359381.00
486,486,NSMR,,81,1343,86,219.00,68.74,42.04,3462,237989.00
516,516,*NOUSE*,*NOUSE*,87,1409,86,197.00,66.25,41.52,3297,218436.00
526,526,*NOUSE*,*NOUSE*,84,1096,86,176.00,59.76,34.96,3758,224573.00
597,597,*NOUSE*,*NOUSE*,85,1313,86,154.00,99.59,25.26,54,5378.00
37,37,*NOUSE*,*NOUSE*,40,875,87,55.00,22.25, 8.73,755,16802.00
66,66,*NOUSE*,*NOUSE*,45,697,87,104.00,33.24,21.00,1973,65573.00
133,133,*NOUSE*,*NOUSE*,51,1225,87,196.00,81.00,33.22,3207,259780.00
199,199,*NOUSE*,*NOUSE*,56,368,87,153.00,38.56,27.21,1500,57834.00
230,230,*NOUSE*,*NOUSE*,55,659,87,120.00,51.53,30.45,259,13346.00
327,327,*NOUSE*,*NOUSE*,69,309,87,214.00,81.53,46.34,3348,272955.00
379,379,*NOUSE*,*NOUSE*,71,363,87,120.00,41.92,24.72,2422,101519.00
406,406,*NOUSE*,*NOUSE*,73,377,87,122.00,44.26,23.86,2448,108349.00
444,444,*NOUSE*,*NOUSE*,75,250,87,205.00,72.66,43.82,2066,150122.00
501,501,*NOUSE*,*NOUSE*,83,368,87,207.00,52.25,38.57,5824,304306.00
533,533,*NOUSE*,*NOUSE*,86,479,87,195.00,44.76,33.66,2073,92778.00
545,545,P3/4R,,87,829,87,191.00,57.10,41.82,3653,208599.00
621,621,*NOUSE*,*NOUSE*,90,1107,87,88.00,31.88,18.75,102,3252.00
73,73,*NOUSE*,*NOUSE*,52,1175,88,159.00,53.82,28.13,8050,433247.00
80,80,*NOUSE*,*NOUSE*,47,668,88,196.00,53.01,40.70,4908,260154.00
123,123,*NOUSE*,*NOUSE*,51,493,88,119.00,40.13,25.36,850,34112.00
192,192,*NOUSE*,*NOUSE*,57,380,88,147.00,43.54,31.03,4408,191932.00
307,307,*NOUSE*,*NOUSE*,62,1438,88,88.00,39.35,16.64,1006,39582.00
308,308,*NOUSE*,*NOUSE*,67,1223,88,216.00,88.85,43.49,5444,483679.00
368,368,*NOUSE*,*NOUSE*,71,1111,88,166.00,54.33,28.32,3793,206081.00
419,419,*NOUSE*,*NOUSE*,75,241,88,168.00,52.19,39.06,1518,79219.00
544,544,V3R,,87,770,88,177.00,41.40,28.55,6098,252485.00
560,560,*NOUSE*,*NOUSE*,87,1396,88,211.00,66.29,42.39,2823,187124.00
28,28,P1/2L,,40,931,89,93.00,27.72,14.50,3950,109476.00
84,84,*NOUSE*,*NOUSE*,48,1085,89,130.00,43.24,25.37,5987,258900.00
100,100,*NOUSE*,*NOUSE*,53,1343,89,132.00,45.47,25.69,4927,224021.00
134,134,*NOUSE*,*NOUSE*,59,1257,89,202.00,86.25,41.94,10075,868928.00
161,161,*NOUSE*,*NOUSE*,54,321,89,159.00,45.38,29.06,2148,97471.00
276,276,*NOUSE*,*NOUSE*,61,1188,89,83.00,45.46,13.02,183,8319.00
293,293,*NOUSE*INV4,*NOUSE*,64,803,89,60.00,26.04,10.37,869,22627.00
344,344,I5,,68,1150,89,136.00,52.06,27.06,3363,175073.00
432,432,*NOUSE*,*NOUSE*,77,1026,89,86.00,28.74,13.76,6479,186177.00
534,534,*NOUSE*,*NOUSE*,85,600,89,227.00,61.34,46.62,3351,205564.00
574,574,*NOUSE*,*NOUSE*,88,1383,89,159.00,52.63,30.15,2720,143166.00
585,585,*NOUSE*,*NOUSE*,86,590,89,163.00,47.85,33.45,857,41010.00
590,590,*NOUSE*,*NOUSE*,88,1158,89,102.00,37.63,20.50,720,27091.00
604,604,*NOUSE*,*NOUSE*,89,721,89,150.00,49.77,32.86,806,40114.00
125,125,INVL1,,53,1023,90,80.00,25.95,12.24,6399,166030.00
275,275,*NOUSE*,*NOUSE*,58,1192,90,66.00,38.31,11.32,70,2682.00
455,455,*NOUSE*,*NOUSE*,74,1086,90,130.00,61.10,25.68,567,34644.00
471,471,*NOUSE*,*NOUSE*,79,329,90,221.00,84.52,53.51,3230,272993.00
500,500,VR19,,80,424,90,210.00,63.90,46.53,3533,225742.00
559,559,HSNR,,87,683,90,252.00,84.89,63.54,3073,260852.00
575,575,*NOUSE*,*NOUSE*,86,1260,90,233.00,102.77,51.83,1932,198559.00
178,178,*NOUSE*,*NOUSE*,58,682,91,189.00,56.42,38.51,5896,332669.00
251,251,*NOUSE*,*NOUSE*,61,432,91,180.00,54.67,39.50,3416,186758.00
383,383,*NOUSE*,*NOUSE*,68,371,91,107.00,41.59,20.93,678,28195.00
394,394,*NOUSE*,*NOUSE*,73,1121,91,114.00,40.56,23.05,1033,41894.00
493,493,*NOUSE*,*NOUSE*,79,311,91,218.00,83.91,53.23,3023,253652.00
101,101,*NOUSE*,*NOUSE*,50,1327,92,150.00,49.13,25.92,5340,262368.00
193,193,*NOUSE*,*NOUSE*,54,1069,92,116.00,47.76,26.64,515,24598.00
384,384,*NOUSE*,*NOUSE*,67,679,92,147.00,55.39,34.28,237,13127.00
395,395,Z2,,76,696,92,206.00,57.75,39.36,9875,570312.00
454,454,*NOUSE*,*NOUSE*,78,346,92,228.00,75.98,52.69,3525,267819.00
487,487,CCRA,,82,984,92,182.00,55.22,43.39,3291,181722.00
561,561,*NOUSE*,*NOUSE*,85,1181,92,162.00,55.53,31.92,721,40035.00
81,81,*NOUSE*,*NOUSE*,47,1157,93,129.00,44.03,20.88,3811,167811.00
82,82,*NOUSE*,*NOUSE*,50,712,93,227.00,64.39,47.85,4142,266686.00
106,106,*NOUSE*,*NOUSE*,49,1209,93,154.00,56.60,28.16,3644,206245.00
115,115,*NOUSE*,*NOUSE*,50,921,93,107.00,33.12,19.73,2375,78651.00
163,163,*NOUSE*,*NOUSE*,57,1236,93,187.00,86.02,36.12,3349,288082.00
201,201,*NOUSE*,*NOUSE*,61,1079,93,172.00,68.60,32.00,3945,270643.00
260,260,*NOUSE*,*NOUSE*,69,422,93,234.00,74.69,51.21,4566,341025.00
328,328,*NOUSE*,*NOUSE*,66,1373,93,119.00,50.56,22.19,1537,77711.00
345,345,*NOUSE*,*NOUSE*,68,338,93,217.00,74.66,48.10,3749,279905.00
407,407,CCRP,,75,971,93,174.00,46.65,37.48,3898,181838.00
442,442,*NOUSE*,*NOUSE*,82,1224,93,238.00,92.80,48.63,10000,927961.00
472,472,VR14,,80,818,93,190.00,49.81,37.93,4615,229891.00
503,503,*NOUSE*,*NOUSE*,80,914,93,113.00,37.60,24.40,784,29475.00
558,558,*NOUSE*,*NOUSE*,87,729,93,181.00,56.40,40.24,3487,196658.00
90,90,*NOUSE*,*NOUSE*,47,1272,94,128.00,44.64,21.18,2616,116772.00
216,216,*NOUSE*,*NOUSE*,60,672,94,194.00,59.39,38.23,2747,163140.00
295,295,HYP4V1,,64,1550,94,118.00,35.18,21.91,3508,123424.00
473,473,*NOUSE*,*NOUSE*,80,923,94,139.00,41.27,29.55,3420,141144.00
591,591,*NOUSE*,*NOUSE*,90,1280,94,133.00,49.45,28.51,1840,90979.00
598,598,*NOUSE*,*NOUSE*,90,1290,94,163.00,57.55,33.71,2094,120508.00
107,107,*NOUSE*,*NOUSE*,45,1356,95,62.00,32.32, 9.54,639,20651.00
146,146,*NOUSE*,*NOUSE*,55,1311,95,172.00,64.41,33.93,3249,209278.00
162,162,VL2,,53,1436,95,131.00,43.11,20.44,4241,182835.00
215,215,Z4,,59,658,95,177.00,52.41,36.21,4382,229639.00
346,346,*NOUSE*,*NOUSE*,69,319,95,220.00,86.05,52.66,3036,261251.00
367,367,*NOUSE*,*NOUSE*,75,1308,95,209.00,84.18,43.76,7319,616081.00
396,396,*NOUSE*,*NOUSE*,73,1353,95,127.00,50.29,23.51,4458,224184.00
445,445,*NOUSE*,*NOUSE*,78,509,95,219.00,58.80,45.06,3512,206501.00
546,546,*NOUSE*,*NOUSE*,85,1165,95,136.00,47.52,24.79,3162,150268.00
562,562,*NOUSE*,*NOUSE*,87,1114,95,150.00,47.57,28.83,4925,234262.00
592,592,VR4,,90,1345,95,181.00,55.73,35.41,4220,235170.00
83,83,*NOUSE*,*NOUSE*,46,1106,96,112.00,33.24,17.28,4457,148154.00
116,116,*NOUSE*,*NOUSE*,49,914,96,99.00,29.02,15.25,1455,42218.00
126,126,VL14,,52,775,96,186.00,46.70,35.88,4363,203739.00
164,164,VL16,,54,630,96,155.00,44.98,32.64,5412,243424.00
231,231,PM4VL,,60,1357,96,135.00,45.21,21.21,4542,205343.00
433,433,VR17,,77,588,96,206.00,64.24,46.06,4480,287780.00
456,456,*NOUSE*,*NOUSE*,77,521,96,207.00,46.24,38.36,1943,89853.00
518,518,*NOUSE*,*NOUSE*,85,1060,96,149.00,38.97,25.42,3829,149208.00
535,535,VR2,,83,1429,96,168.00,53.69,31.26,3882,208437.00
91,91,*NOUSE*,*NOUSE*,47,1282,97,108.00,37.96,18.72,1968,74707.00
242,242,*NOUSE*,*NOUSE*,60,505,97,130.00,38.36,26.82,1575,60423.00
277,277,HYP4V2,,65,1533,97,152.00,39.00,26.49,3956,154288.00
359,359,*NOUSE*,*NOUSE*,69,445,97,230.00,62.67,48.31,3920,245668.00
369,369,DA8,,70,388,97,223.00,58.16,46.45,4287,249330.00
420,420,*NOUSE*,*NOUSE*,78,721,97,213.00,58.15,40.24,5457,317304.00
443,443,*NOUSE*,*NOUSE*,74,1320,97,174.00,75.66,40.17,1239,93740.00
460,460,*NOUSE*,*NOUSE*,78,1294,97,182.00,75.97,39.17,3526,267881.00
108,108,*NOUSE*,*NOUSE*,47,1347,98,78.00,38.18,12.67,702,26804.00
165,165,*NOUSE*,*NOUSE*,55,844,98,133.00,41.98,28.76,2968,124591.00
200,200,*NOUSE*,*NOUSE*,56,838,98,126.00,39.72,25.96,639,25380.00
202,202,*NOUSE*,*NOUSE*,63,1291,98,181.00,65.47,35.71,7961,521200.00
217,217,*NOUSE*,*NOUSE*,60,518,98,165.00,46.61,34.63,4692,218684.00
281,281,*NOUSE*,*NOUSE*,67,1512,98,155.00,42.82,31.25,5228,223849.00
347,347,*NOUSE*,*NOUSE*,66,1070,98,178.00,66.79,38.05,3682,245910.00
380,380,YPDA,,71,297,98,206.00,64.26,42.78,3584,230309.00
457,457,*NOUSE*,*NOUSE*,79,662,98,206.00,63.16,45.21,2661,168076.00
458,458,*NOUSE*,*NOUSE*,79,654,98,215.00,57.37,44.21,1863,106888.00
504,504,*NOUSE*,*NOUSE*,82,1193,98,113.00,50.13,22.12,1157,58003.00
92,92,*NOUSE*,*NOUSE*,47,1056,99,116.00,37.44,22.03,4475,167525.00
135,135,*NOUSE*,*NOUSE*,50,1246,99,160.00,67.60,30.77,2172,146834.00
136,136,*NOUSE*,*NOUSE*,51,1225,99,200.00,67.83,33.03,2901,196785.00
220,220,*NOUSE*,*NOUSE*,58,970,99,138.00,36.31,23.08,2182,79229.00
296,296,*NOUSE*,*NOUSE*,71,881,99,145.00,37.26,27.85,5263,196099.00
502,502,*NOUSE*,*NOUSE*,81,1077,99,154.00,50.11,28.74,5869,294068.00
93,93,*NOUSE*,*NOUSE*,47,1094,100,122.00,41.92,22.07,667,27961.00
137,137,VL7,,52,1186,100,137.00,51.04,23.18,3896,198871.00
218,218,*NOUSE*,*NOUSE*,58,962,100,133.00,34.27,21.88,1656,56748.00
222,222,*NOUSE*,*NOUSE*,57,1093,100,152.00,61.63,31.49,4339,267409.00
279,279,*NOUSE*,*NOUSE*,64,1494,100,157.00,46.40,32.38,3107,144156.00
297,297,*NOUSE*,*NOUSE*,69,1443,100,234.00,69.84,44.29,12970,905802.00
329,329,*NOUSE*,*NOUSE*,67,493,100,242.00,68.41,52.89,3745,256187.00
330,330,*NOUSE*,*NOUSE*,67,1369,100,96.00,40.17,15.89,1308,52548.00
331,331,*NOUSE*,*NOUSE*,65,1226,100,191.00,78.96,35.37,2395,189101.00
494,494,VR3,,80,1398,100,127.00,45.89,25.53,3855,176909.00
495,495,*NOUSE*,*NOUSE*,82,1329,100,214.00,62.27,37.92,3646,227036.00
221,221,*NOUSE*,*NOUSE*,53,1397,101,80.00,33.12,13.41,128,4240.00
282,282,*NOUSE*,*NOUSE*,65,810,101,198.00,53.52,44.54,3862,206684.00
309,309,*NOUSE*,*NOUSE*,64,1185,101,155.00,60.22,30.50,4321,260220.00
310,310,*NOUSE*,*NOUSE*,71,1476,101,213.00,60.86,44.22,4071,247765.00
447,447,*NOUSE*,*NOUSE*,75,992,101,131.00,47.48,27.79,2481,117796.00
179,179,*NOUSE*,*NOUSE*,55,1066,102,161.00,49.98,27.60,3637,181766.00
219,219,VL15,,58,720,102,203.00,59.75,42.18,4392,262440.00
243,243,CCLA,,60,754,102,225.00,60.94,47.72,4211,256614.00
245,245,*NOUSE*,*NOUSE*,69,1100,102,201.00,69.67,36.08,10048,700050.00
262,262,*NOUSE*,*NOUSE*,62,1205,102,133.00,46.95,22.24,4908,230433.00
278,278,*NOUSE*,*NOUSE*,65,1419,102,198.00,60.61,37.49,4798,290812.00
280,280,*NOUSE*,*NOUSE*,64,554,102,244.00,62.46,48.76,4992,311796.00
283,283,*NOUSE*,*NOUSE*,65,643,102,215.00,65.48,50.03,3894,254966.00
397,397,*NOUSE*,*NOUSE*,74,1172,102,176.00,64.16,36.94,3530,226468.00
474,474,*NOUSE*,*NOUSE*,79,1202,102,163.00,54.41,29.40,3166,172256.00
475,475,*NOUSE*,*NOUSE*,77,1002,102,93.00,33.81,18.61,992,33538.00
527,527,*NOUSE*,*NOUSE*,83,1267,102,146.00,51.32,29.33,2242,115057.00
261,261,*NOUSE*,*NOUSE*,63,992,103,142.00,46.14,33.76,3763,173614.00
267,267,*NOUSE*,*NOUSE*,63,583,103,210.00,64.30,47.67,4287,275663.00
284,284,DA4,,64,830,103,181.00,49.57,40.30,3246,160889.00
298,298,DD2,,65,948,103,182.00,44.04,34.44,2938,129386.00
434,434,*NOUSE*,*NOUSE*,77,1120,103,178.00,58.50,36.57,5072,296719.00
446,446,VR15,,76,753,103,209.00,62.06,46.20,4396,272828.00
496,496,*NOUSE*,*NOUSE*,81,1363,103,155.00,51.18,28.46,3721,190443.00
505,505,*NOUSE*,*NOUSE*,82,1280,103,112.00,46.94,22.88,2015,94581.00
204,204,*NOUSE*,*NOUSE*,56,1283,104,122.00,46.17,22.98,1839,84915.00
264,264,DA3,,63,925,104,147.00,38.15,28.07,3340,127433.00
285,285,*NOUSE*,*NOUSE*,66,1056,104,152.00,49.55,35.07,4111,203717.00
399,399,*NOUSE*,,66,1213,104,82.00,33.58,14.07,55,1847.00
194,194,VL3,,56,1388,105,121.00,39.36,20.22,3973,156395.00
263,263,DB4,,62,897,105,142.00,37.91,26.42,3424,129808.00
268,268,*NOUSE*,*NOUSE*,66,1322,105,158.00,49.38,28.55,6820,336778.00
269,269,DB3,,64,1017,105,161.00,41.88,30.62,3986,166916.00
311,311,*NOUSE*,*NOUSE*,65,1232,105,153.00,56.61,32.63,795,45001.00
459,459,*NOUSE*,*NOUSE*,72,1408,105,98.00,39.63,17.99,402,15931.00
203,203,*NOUSE*,*NOUSE*,57,1298,107,135.00,43.42,23.22,1754,76158.00
332,332,*NOUSE*,*NOUSE*,68,1247,107,151.00,52.46,29.57,4291,225123.00
333,333,*NOUSE*,*NOUSE*,67,1083,107,155.00,62.54,31.17,3178,198754.00
244,244,*NOUSE*,*NOUSE*,61,1118,108,150.00,43.85,30.23,2011,88173.00
299,299,*NOUSE*,*NOUSE*,63,1165,108,154.00,53.61,31.86,3984,213578.00
300,300,*NOUSE*,*NOUSE*,59,1212,108,67.00,35.17,12.22,82,2884.00
301,301,*NOUSE*,*NOUSE*,66,735,108,231.00,64.54,50.26,4180,269786.00
385,385,*NOUSE*,*NOUSE*,70,1376,108,98.00,39.37,17.43,852,33539.00
488,488,*NOUSE*,,74,1361,108,73.00,40.40,13.63,184,7433.00
312,312,*NOUSE*,*NOUSE*,67,710,109,232.00,71.90,52.65,3844,276389.00
400,400,*NOUSE*,*NOUSE*,71,1354,109,85.00,38.19,15.58,1563,59696.00
371,371,*NOUSE*,*NOUSE*,69,1295,110,116.00,45.98,20.00,1803,82903.00
386,386,*NOUSE*,*NOUSE*,70,1367,110,102.00,43.24,18.76,1600,69190.00
448,448,*NOUSE*,*NOUSE*,71,1414,110,103.00,46.73,20.78,123,5748.00
348,348,*NOUSE*,*NOUSE*,67,1074,111,135.00,44.09,27.86,604,26628.00
370,370,*NOUSE*,*NOUSE*,70,1306,112,106.00,37.74,17.05,1411,53245.00
381,381,*NOUSE*,*NOUSE*,70,1334,112,107.00,37.94,17.43,1781,67571.00
286,286,*NOUSE*,*NOUSE*,67,258,115,70.00,24.93,10.53,5825,145191.00
435,435,*NOUSE*,*NOUSE*,70,1324,117,65.00,39.83,11.44,103,4102.00
627,627,DA7,*MANUAL*,70,422,95,11.00, 1.79, 1.74,1413,2535.00
628,628,DB7,*MANUAL*,70,444,97,13.00, 1.95, 1.87,1413,2755.00
629,629,DD5,*MANUAL*,68,493,101,11.00, 1.82, 1.57,2103,3821.00
