329,329,DR20,*MANUAL*,64,419,99,33.00, 6.21, 4.68,1413,8777.00
330,330,H0R,*MANUAL*,51,1431,72, 1.00, 0.01, 0.08,1413,10.00
331,331,H1R,*MANUAL*,49,1341,70, 4.00, 0.14, 0.44,1413,197.00
332,332,H2R,*MANUAL*,45,1192,68, 7.00, 1.03, 1.12,1413,1460.00
333,333,AMSHR,*MANUAL*,50,1178,86, 8.00, 0.30, 0.72,1413,421.00
334,334,HYP7ABRD,*MANUAL*$2$1,49,1095,83,115.00,17.63,14.53,12350,217762
335,335,HYP7ABRV,*MANUAL*$4$3,49,1070,72,61.00,13.00,10.69,12116,157455
336,336,BDUR,*MANUAL*,52,1041,64,27.00, 8.25, 5.59,1413,11663.00
337,337,V1R,*MANUAL*,52,1016,67, 2.00, 0.08, 0.28,1413,119.00
338,338,V2R,*MANUAL*,52,915,62, 4.00, 0.17, 0.46,1413,245.00
339,339,V3R,*MANUAL*,54,803,62, 5.00, 0.92, 0.89,1413,1296.00
340,340,CANR,*MANUAL*,56,788,76, 3.00, 0.21, 0.47,1413,296.00
341,341,HSNR,*MANUAL*,53,700,64, 0.00, 0.00, 0.00,1413, 0.00
342,342,V4R,*MANUAL*,50,657,67, 7.00, 1.20, 1.23,1413,1698.00
343,343,QR,*MANUAL*,53,573,67, 6.00, 0.52, 0.82,1413,733.00
344,344,V5R,*MANUAL*,53,519,72, 5.00, 0.22, 0.52,1413,316.00
345,345,V6R,*MANUAL*,56,429,76, 3.00, 0.25, 0.55,1413,348.00
346,346,P11/12R,*MANUAL*,59,357,68,49.00,25.90, 7.77,1413,36601.00
347,347,ALMR,*MANUAL*,54,847,94,11.00, 3.47, 1.64,1413,4897.00
348,348,HYP7RC2,*MANUAL*$9$10,52,835,81,82.00,15.69,13.10,11503,180479
349,349,HYP7RC3,*MANUAL*$8$7,50,734,84,85.00,20.44,15.34,8376,171236
350,350,HYP7RC4,*MANUAL*$13$14,51,604,86,88.00,19.69,15.05,8118,159878
351,351,HYP7RC5,*MANUAL*$11$15,52,482,87,111.00,21.52,19.00,9576,206072
352,352,HYP7RC6,*MANUAL*,60,311,84,41.00,19.08, 6.49,1413,26956.00
353,353,H0L,*MANUAL*,100,1428,73, 3.00, 0.37, 0.61,1413,522.00
354,354,H1L,*MANUAL*,100,1339,67, 3.00, 0.10, 0.38,1413,146.00
355,355,*NOUSE*Merge,*NOUSE**MANUAL*$269$270,0,0,0,125.00,60.27,23.16,1058,63769.00
356,356,H2L,*MANUAL*$355$271,98,1158,74,125.00,59.56,23.01,1126,67064
357,357,AMSHL,*MANUAL*,97,1138,93, 7.00, 0.14, 0.57,1413,204.00
358,358,HYP7ABLV,*MANUAL*$240$239,95,1076,86,94.00,21.40,17.89,8319,178046
359,359,HYP7ABLD,*MANUAL*$236$234,93,1052,87,97.00,22.00,17.44,8430,185498
360,360,V1L,*MANUAL*,92,1018,72,13.00, 4.05, 1.86,1413,5727.00
361,361,V2L,*MANUAL*,97,913,67,13.00, 4.03, 2.03,1413,5695.00
362,362,V3L,*MANUAL*,97,799,71, 7.00, 1.61, 1.16,1413,2270.00
363,363,CANL,*MANUAL*,92,734,84,11.00, 1.19, 1.53,1413,1681.00
364,364,HSNL,*MANUAL*,92,699,70, 1.00, 0.00, 0.05,1413, 4.00
365,365,V4L,*MANUAL*,92,653,78, 4.00, 0.50, 0.71,1413,706.00
366,366,P7/8L,*MANUAL*$231$232,93,602,69,170.00,30.66,29.89,7389,226568
367,367,QL,*MANUAL*,88,542,87, 5.00, 1.31, 1.02,1413,1855.00
368,368,V5L,*MANUAL*,90,506,81, 6.00, 1.63, 1.18,1413,2309.00
369,369,V6L,*MANUAL*,92,436,83, 5.00, 0.71, 0.86,1413,1008.00
370,370,P11/12L,*MANUAL*,94,357,68,69.00,30.23,14.10,1413,42714.00
371,371,HYP7LC1,*MANUAL*$249$250,96,967,85,91.00,20.19,16.57,9232,186363
372,372,HYP7LC3,*MANUAL*$204$210,90,742,97,144.00,28.84,23.10,8387,241896
373,373,HYP7LC4,*MANUAL*$202$203,90,595,91,145.00,23.39,21.64,8959,209535
374,374,HYP7LC5,*MANUAL*,89,485,97,60.00,25.38,12.02,1413,35857.00
375,375,HYP7LC6,*MANUAL*,89,304,88,47.00,19.81,10.20,1413,27996.00
376,376,inDL1,*MANUAL*,83,1038,98,99.00,54.68,11.58,1413,77263.00
377,377,inVL1,*MANUAL*$162$166,83,1049,60,129.00,25.00,18.06,8107,202664
378,378,inV2,*MANUAL*$144$137,81,977,57,138.00,19.84,15.13,11266,223494
379,379,inv3,*MANUAL*,78,913,62,47.00,24.47, 7.34,2103,51456.00
380,380,inV4,*MANUAL*$121$120,78,809,62,77.00,20.12,12.02,10301,207238
381,381,inV5,*MANUAL*$152$157,82,716,83,135.00,22.45,17.00,10218,229428
382,382,*NOUSE*Merge,*NOUSE**MANUAL*$46$38,0,0,0,79.00,23.47,14.07,9658,226721.00
383,383,inV6,*MANUAL*$382$59,65,652,75,79.00,23.06,14.02,10512,242433
384,384,inV7,*MANUAL*$111$113,75,551,68,75.00,22.40,14.92,9751,218444
385,385,inD3,*MANUAL*,77,926,102,44.00,25.61, 5.60,2103,53868.00
386,386,*NOUSE*Merge,*NOUSE**MANUAL*$42$48,0,0,0,69.00,18.52,12.87,9579,177371.00
387,387,inD5,*MANUAL*$386$62,65,757,89,69.00,18.16,12.72,10281,186742
388,388,inD6,*MANUAL*$130$122,78,614,90,101.00,19.38,15.75,9962,193049
389,389,*NOUSE*Merge,*NOUSE**MANUAL*$63$54,0,0,0,85.00,20.96,15.07,7188,150640.00
390,390,inD7,*MANUAL*$389$68,67,525,97,85.00,20.94,14.84,8411,176136
391,391,inD8,*MANUAL*,69,432,93,58.00,23.63, 9.59,1413,33388.00
392,392,HYP101,*MANUAL*,70,117,78,31.00,14.94, 6.38,1413,21115.00
393,393,HYP9,*MANUAL*,70,126,72,34.00,16.89, 6.11,1413,23872.00
394,394,TL,*MANUAL*,78,214,82, 3.00, 0.11, 0.38,1413,149.00
395,395,PVR,*MANUAL*,69,210,85, 5.00, 0.88, 0.98,1413,1240.00
396,396,PVQL,*MANUAL*,86,306,72, 9.00, 2.58, 1.66,1413,3651.00
397,397,PHBL,*MANUAL*,86,291,76, 6.00, 0.93, 1.08,1413,1320.00
398,398,PHAL,*MANUAL*,84,291,66, 3.00, 0.10, 0.36,1413,146.00
399,399,LUAL,*MANUAL*,84,280,78, 4.00, 0.23, 0.51,1413,330.00
400,400,PVCL,*MANUAL*,84,269,72, 9.00, 1.26, 1.10,1413,1779.00
401,401,ALNL,*MANUAL*,80,260,83, 6.00, 0.80, 0.90,1413,1128.00
402,402,PHSHL,*MANUAL*,80,248,77, 2.00, 0.01, 0.12,1413,20.00
403,403,PLML,*MANUAL*,79,231,70, 5.00, 0.45, 0.69,1413,640.00
404,404,VL19,*MANUAL*,80,259,63,13.00, 3.92, 2.36,1413,5532.00
405,405,K,*MANUAL*,81,307,86,45.00,11.60, 8.98,1413,16396.00
406,406,REPD,*MANUAL*,75,316,91,12.00, 3.67, 2.00,1413,5190.00
407,407,F,*MANUAL*,75,303,76,16.00, 1.40, 1.42,1413,1981.00
408,408,B,*MANUAL*,75,288,64, 2.00, 0.01, 0.12,1413,16.00
409,409,DVC,*MANUAL*,75,268,70, 6.00, 1.53, 1.00,1413,2156.00
410,410,K',*MANUAL*,68,310,83,27.00, 6.34, 5.30,1413,8957.00
411,411,PVQR,*MANUAL*,63,307,68, 5.00, 1.53, 1.07,1413,2158.00
412,412,PHBR,*MANUAL*,63,289,74, 4.00, 0.57, 0.77,1413,805.00
413,413,PHAR,*MANUAL*,66,294,64, 2.00, 0.07, 0.28,1413,103.00
414,414,LUAR,*MANUAL*,64,279,80, 8.00, 1.07, 1.26,1413,1518.00
415,415,PVCR,*MANUAL*,64,270,72, 5.00, 1.01, 0.96,1413,1428.00
416,416,ALNR,*MANUAL*,67,260,83, 5.00, 0.90, 0.96,1413,1271.00
417,417,PHSHR,*MANUAL*,68,251,71, 1.00, 0.01, 0.12,1413,21.00
418,418,PLMR,*MANUAL*,68,230,69, 5.00, 0.29, 0.58,1413,415.00
419,419,TR,*MANUAL*,68,236,84, 5.00, 0.09, 0.43,1413,128.00
420,420,REPVR,*MANUAL*,62,330,72, 4.00, 0.18, 0.46,1413,248.00
421,421,VIRR,*MANUAL*,66,343,82, 2.00, 0.21, 0.47,1413,302.00
422,422,PVPR,*MANUAL*,69,350,60,28.00, 5.09, 4.24,1413,7190.00
423,423,DA9,*MANUAL*,70,331,61, 7.00, 1.22, 1.10,1413,1720.00
424,424,IMR,*MANUAL*,62,395,64,45.00, 8.27, 7.31,1413,11679.00
425,425,PVT,*MANUAL*,74,369,57, 8.00, 1.59, 1.28,1413,2250.00
426,426,U,*MANUAL*,77,325,68, 4.00, 0.10, 0.37,1413,136.00
427,427,YPDA,*MANUAL*,77,317,53, 0.00, 0.00, 0.00,1413, 0.00
428,428,DA8,*MANUAL*,85,335,60,10.00, 2.09, 1.91,1413,2953.00
429,429,PVPL,*MANUAL*,85,355,61,46.00, 6.32, 6.65,1413,8931.00
430,430,REPVL,*MANUAL*,88,330,76, 3.00, 0.07, 0.29,1413,99.00
431,431,SPH,*MANUAL*,88,350,78,28.00, 3.84, 3.38,1413,5428.00
432,432,VIRL,*MANUAL*,82,346,85, 5.00, 0.57, 0.83,1413,803.00
433,433,IML,*MANUAL*,90,376,67,42.00, 6.09, 5.89,1413,8611.00
434,434,DA1,*MANUAL*,76,1100,42, 9.00, 1.49, 1.39,1413,2101.00
435,435,RIGR,*MANUAL*,76,1118,42, 7.00, 1.39, 1.15,1413,1964.00
436,436,DB1,*MANUAL*,75,1138,38, 8.00, 1.76, 1.33,1413,2486.00
437,437,DD1,*MANUAL*,81,1146,43,17.00, 3.20, 2.45,1413,4515.00
438,438,SABD,*MANUAL*,72,1149,43, 6.00, 1.23, 1.17,1413,1742.00
439,439,AVG,*MANUAL*,79,1163,41,17.00, 2.59, 1.75,1413,3653.00
440,440,RIGL,*MANUAL*,84,1170,46,10.00, 1.93, 1.60,1413,2734.00
441,441,RIFR,*MANUAL*,76,1178,43, 7.00, 1.15, 1.12,1413,1623.00
442,442,RICR,*MANUAL*,56,1206,60, 8.00, 1.17, 1.09,1413,1651.00
443,443,FLPR,*MANUAL*,56,1193,60,10.00, 2.33, 1.69,1413,3299.00
444,444,SABVR,*MANUAL*,74,1192,43, 7.00, 1.36, 1.15,1413,1918.00
445,445,SABVL,*MANUAL*,79,1200,42,17.00, 2.18, 2.65,1413,3079.00
446,446,VL7,*MANUAL*,86,1207,44,33.00,12.86, 6.53,1413,18177.00
447,447,DB2,*MANUAL*,77,1213,38,17.00, 4.25, 2.66,1413,6000.00
448,448,G2,*MANUAL*,77,1252,43,25.00,10.79, 4.34,1413,15251.00
449,449,G1,*MANUAL*,75,1270,38, 2.00, 0.02, 0.16,1413,33.00
450,450,RIFL,*MANUAL*,82,1185,42, 6.00, 1.06, 1.07,1413,1504.00
451,451,VPI1,*MANUAL*,77,1104,96,10.00, 2.16, 1.64,1413,3046.00
452,452,VPI3D,*MANUAL*,77,1096,88, 7.00, 1.58, 1.34,1413,2228.00
453,453,VPI3V,*MANUAL*,77,1103,60, 7.00, 1.12, 1.30,1413,1584.00
454,454,VPI2V,*MANUAL*,73,1111,56, 7.00, 0.92, 1.08,1413,1307.00
455,455,VPI2DL,*MANUAL*,86,1107,78, 4.00, 0.37, 0.68,1413,520.00
456,456,VPI2DR,*MANUAL*,61,1107,83,25.00, 3.04, 4.24,1413,4298.00
457,457,M5,*MANUAL*,87,1130,97, 6.00, 0.92, 0.97,1413,1307.00
458,458,MC3DR,*MANUAL*,58,1135,88, 8.00, 2.41, 1.46,1413,3409.00
459,459,MC3V,*MANUAL*,76,1136,54, 9.00, 2.17, 1.37,1413,3068.00
460,460,M1,*MANUAL*,63,1158,101,11.00, 1.61, 1.41,1413,2269.00
461,461,I6,*MANUAL*,87,1162,99, 8.00, 1.02, 1.25,1413,1446.00
462,462,I5,*MANUAL*,72,1171,57,16.00, 2.00, 1.97,1413,2819.00
463,463,G1AR,*MANUAL*,62,1174,94, 9.00, 1.96, 1.46,1413,2763.00
464,464,G1AL,*MANUAL*,88,1175,91, 9.00, 1.95, 1.52,1413,2756.00
465,465,M2L,*MANUAL*,85,1175,71,14.00, 1.56, 1.79,1413,2201.00
466,466,M2R,*MANUAL*,61,1179,75,11.00, 1.09, 1.46,1413,1541.00
467,467,PM5VR,*MANUAL*,70,1181,67,45.00,15.80, 8.58,1413,22321.00
468,468,PM5VL,*MANUAL*,77,1182,64,45.00,19.61, 8.91,1413,27711.00
469,469,I4,*MANUAL*,77,1181,103,10.00, 2.38, 1.95,1413,3361.00
470,470,MC2DR,*MANUAL*,68,1205,86, 9.00, 2.44, 1.50,1413,3452.00
471,471,MC2DL,*MANUAL*,78,1209,83,10.00, 2.12, 1.44,1413,3001.00
472,472,MC2V,*MANUAL*,78,1204,66, 7.00, 0.94, 1.10,1413,1326.00
473,473,M4,*MANUAL*,78,1345,74,12.00, 2.55, 1.80,1413,3599.00
474,474,M3L,*MANUAL*,86,1350,60,10.00, 0.92, 1.46,1413,1306.00
475,475,M3R,*MANUAL*,70,1348,56, 5.00, 0.38, 0.67,1413,536.00
476,476,I3,*MANUAL*,75,1372,89, 8.00, 0.55, 0.94,1413,784.00
477,477,MI,*MANUAL*,75,1386,93,24.00, 1.74, 2.20,1413,2463.00
478,478,NSML,*MANUAL*,88,1377,62, 8.00, 1.01, 1.13,1413,1425.00
479,479,NSMR,*MANUAL*,65,1376,58, 7.00, 0.61, 0.94,1413,865.00
480,480,PM4DR,*MANUAL*,64,1383,91,11.00, 1.99, 1.44,1413,2818.00
481,481,PM4DL,*MANUAL*,82,1383,91, 9.00, 2.18, 1.46,1413,3077.00
482,482,PM4L,*MANUAL*,90,1387,77, 9.00, 1.23, 1.31,1413,1739.00
483,483,PM4R,*MANUAL*,62,1387,70, 8.00, 1.42, 1.35,1413,2001.00
484,484,PM4VR,*MANUAL*,72,1387,52, 8.00, 1.48, 1.30,1413,2097.00
485,485,PM4VL,*MANUAL*,84,1389,53, 9.00, 2.17, 1.69,1413,3061.00
486,486,MCL,*MANUAL*,84,1397,68, 5.00, 0.39, 0.80,1413,557.00
487,487,I2L,*MANUAL*,90,1397,66, 5.00, 0.92, 1.09,1413,1307.00
488,488,MCR,*MANUAL*,68,1397,65, 6.00, 0.30, 0.73,1413,417.00
489,489,I2R,*MANUAL*,63,1398,59,12.00, 1.04, 1.16,1413,1466.00
490,490,MC1V,*MANUAL*,78,1407,56,12.00, 3.41, 2.54,1413,4817.00
491,491,PM1VR,*MANUAL*,70,1410,60, 7.00, 0.72, 1.22,1413,1024.00
492,492,PM1VL,*MANUAL*,83,1411,59,10.00, 0.58, 1.27,1413,823.00
493,493,PM1L,*MANUAL*,89,1412,75,11.00, 0.89, 1.76,1413,1261.00
494,494,PM1R,*MANUAL*,65,1414,72,10.00, 0.78, 1.44,1413,1099.00
495,495,*NOUSE*MC1DR,*NOUSE**MANUAL*,66,1409,83,11.00, 2.78, 2.28,1413,3924.00
496,496,MC1DL,*MANUAL*,86,1412,87,11.00, 3.03, 2.04,1413,4287.00
497,497,PM1DR,*MANUAL*,68,1411,92, 9.00, 0.98, 1.54,1413,1383.00
498,498,PM1DL,*MANUAL*,74,1407,92, 7.00, 0.38, 0.92,1413,544.00
499,499,E3D,*MANUAL*,74,1444,88, 6.00, 0.80, 1.02,1413,1132.00
500,500,E1D,*MANUAL*,74,1484,93,12.00, 1.48, 1.72,1413,2086.00
501,501,PM2D2,*MANUAL*,74,1509,92, 8.00, 0.21, 0.69,1413,292.00
502,502,PM2D1,*MANUAL*,74,1526,94, 3.00, 0.08, 0.31,1413,116.00
503,503,E2D,*MANUAL*,74,1551,96, 4.00, 0.65, 0.89,1413,914.00
504,504,PM3DL,*MANUAL*,82,1477,88,19.00, 4.85, 2.87,1413,6859.00
505,505,PM3DR,*MANUAL*,72,1462,84,10.00, 3.07, 1.69,1413,4336.00
506,506,I1R,*MANUAL*,68,1430,61, 3.00, 0.35, 0.59,1413,490.00
507,507,PM3R,*MANUAL*,66,1448,67,10.00, 2.65, 2.07,1413,3750.00
508,508,E3VR,*MANUAL*,66,1469,62, 8.00, 1.41, 1.58,1413,1986.00
509,509,E1VR,*MANUAL*,64,1498,64,14.00, 2.01, 2.66,1413,2846.00
510,510,PM2VR2,*MANUAL*,64,1518,65, 2.00, 0.06, 0.25,1413,80.00
511,511,PM2VR1,*MANUAL*,64,1543,69, 7.00, 0.85, 1.04,1413,1196.00
512,512,E2VR,*MANUAL*,64,1570,68, 3.00, 0.11, 0.37,1413,154.00
513,513,PM3VR,*MANUAL*,70,1484,60,12.00, 4.26, 1.82,1413,6022.00
514,514,I1L,*MANUAL*,86,1430,66, 3.00, 0.47, 0.65,1413,660.00
515,515,E3VL,*MANUAL*,88,1457,61,10.00, 1.17, 1.33,1413,1655.00
516,516,E1VL,*MANUAL*,86,1487,66,13.00, 2.33, 2.49,1413,3290.00
517,517,PM2VL2,*MANUAL*,86,1509,67, 5.00, 0.27, 0.71,1413,385.00
518,518,PM2VL1,*MANUAL*,86,1525,67, 2.00, 0.02, 0.15,1413,31.00
519,519,E2VL,*MANUAL*,83,1551,68, 5.00, 1.09, 1.09,1413,1539.00
520,520,RMGL,*MANUAL*,95,1133,63,15.00, 4.82, 3.26,1413,6812.00
521,521,ADAL,*MANUAL*,96,1158,62,10.00, 1.16, 1.34,1413,1643.00
522,522,ADEL,*MANUAL*,95,1177,64, 9.00, 1.17, 1.24,1413,1653.00
523,523,FLPL,*MANUAL*,97,1188,62, 9.00, 1.96, 1.74,1413,2768.00
524,524,RICL,*MANUAL*,97,1202,64, 9.00, 1.50, 1.41,1413,2123.00
525,525,ASJL,*MANUAL*,97,1221,66, 8.00, 1.62, 1.45,1413,2291.00
526,526,AUAL,*MANUAL*,97,1241,63, 5.00, 0.41, 0.70,1413,581.00
527,527,AWCL,*MANUAL*,99,1258,68, 4.00, 0.84, 0.86,1413,1182.00
528,528,SIBDL,*MANUAL*,98,1273,61, 5.00, 0.85, 0.99,1413,1205.00
529,529,RMDL,*MANUAL*,98,1289,62, 8.00, 1.42, 1.44,1413,2013.00
530,530,ASEL,*MANUAL*,98,1223,84, 8.00, 1.16, 1.24,1413,1645.00
531,531,ASHL,*MANUAL*,98,1243,80, 6.00, 0.97, 1.11,1413,1371.00
532,532,AINL,*MANUAL*,97,1183,82,33.00, 3.43, 4.05,1413,4851.00
533,533,AVDL,*MANUAL*,97,1203,77,10.00, 2.25, 1.75,1413,3182.00
534,534,AVJL,*MANUAL*,97,1193,88, 9.00, 1.74, 1.43,1413,2463.00
535,535,AVHL,*MANUAL*,96,1206,97,10.00, 1.34, 1.44,1413,1897.00
536,536,RIVL,*MANUAL*,92,1190,98,28.00, 2.80, 4.03,1413,3958.00
537,537,ASGL,*MANUAL*,91,1225,96, 7.00, 1.02, 1.11,1413,1447.00
538,538,AWBL,*MANUAL*,94,1240,96, 6.00, 0.70, 0.94,1413,992.00
539,539,ADFL,*MANUAL*,95,1259,92, 5.00, 1.43, 1.18,1413,2018.00
540,540,AFDL,*MANUAL*,95,1268,80, 6.00, 0.51, 0.93,1413,722.00
541,541,RMDVL,*MANUAL*,97,1307,74, 7.00, 1.48, 1.46,1413,2087.00
542,542,SMDVL,*MANUAL*,96,1280,91, 7.00, 1.07, 1.20,1413,1517.00
543,543,CEPDL,*MANUAL*,88,1290,99, 7.00, 1.26, 1.20,1413,1780.00
544,544,GLRDL,*MANUAL*,81,1293,86, 7.00, 0.61, 0.84,1413,868.00
545,545,URXL,*MANUAL*,81,1278,98,12.00, 0.99, 1.30,1413,1395.00
546,546,ASKL,*MANUAL*,83,1257,98,36.00, 3.41, 4.63,1413,4816.00
547,547,ADLL,*MANUAL*,83,1235,100, 8.00, 1.66, 1.33,1413,2340.00
548,548,ASIL,*MANUAL*,83,1214,99, 9.00, 1.20, 1.12,1413,1693.00
549,549,SAAVL,*MANUAL*,87,1291,84, 7.00, 0.87, 1.01,1413,1226.00
550,550,AWAL,*MANUAL*,88,1245,86, 7.00, 1.62, 1.25,1413,2293.00
551,551,AVEL,*MANUAL*,88,1280,74,11.00, 1.95, 1.70,1413,2757.00
552,552,AIBL,*MANUAL*,90,1259,73, 5.00, 1.18, 1.01,1413,1673.00
553,553,RIBL,*MANUAL*,90,1230,78, 9.00, 2.13, 1.62,1413,3010.00
554,554,RIML,*MANUAL*,90,1215,77,10.00, 1.79, 1.41,1413,2533.00
555,555,AIZL,*MANUAL*,90,1197,70,32.00, 2.85, 3.12,1413,4029.00
556,556,GLRL,*MANUAL*,88,1286,64, 8.00, 1.63, 1.33,1413,2306.00
557,557,GLRVL,*MANUAL*,84,1290,54, 8.00, 1.25, 1.22,1413,1772.00
558,558,GLRVR,*MANUAL*,65,1290,55, 4.00, 0.47, 0.69,1413,662.00
559,559,GLRR,*MANUAL*,64,1292,70, 8.00, 0.66, 1.12,1413,934.00
560,560,ADESHR,*MANUAL*,48,1135,60,13.00, 2.12, 2.21,1413,2989.00
561,561,RMGR,*MANUAL*,50,1161,60, 9.00, 2.86, 1.76,1413,4037.00
562,562,ADAR,*MANUAL*,51,1176,61, 6.00, 0.92, 1.04,1413,1307.00
563,563,ADER,*MANUAL*,55,1189,69,12.00, 2.29, 1.54,1413,3239.00
564,564,ASJR,*MANUAL*,52,1233,59, 9.00, 0.99, 1.10,1413,1393.00
565,565,AUAR,*MANUAL*,52,1249,61, 4.00, 0.53, 0.75,1413,752.00
566,566,AWCR,*MANUAL*,52,1268,65, 3.00, 0.58, 0.69,1413,816.00
567,567,SIBDR,*MANUAL*,52,1280,58, 4.00, 0.42, 0.67,1413,598.00
568,568,RMDR,*MANUAL*,52,1292,58, 4.00, 0.30, 0.59,1413,417.00
569,569,ASHR,*MANUAL*,50,1249,77, 5.00, 0.92, 0.91,1413,1294.00
570,570,ASER,*MANUAL*,50,1231,82, 6.00, 1.25, 1.08,1413,1762.00
571,571,AVDR,*MANUAL*,50,1216,76, 8.00, 1.30, 1.19,1413,1841.00
572,572,AINR,*MANUAL*,54,1196,84,23.00, 4.07, 3.19,1413,5756.00
573,573,AVJR,*MANUAL*,54,1208,87, 7.00, 0.87, 0.96,1413,1234.00
574,574,AVHR,*MANUAL*,56,1216,99, 6.00, 0.98, 1.04,1413,1389.00
575,575,ASGR,*MANUAL*,58,1232,97, 5.00, 0.63, 0.83,1413,888.00
576,576,RIVR,*MANUAL*,64,1210,98, 6.00, 0.84, 0.98,1413,1182.00
577,577,AWBR,*MANUAL*,53,1245,94, 4.00, 0.55, 0.74,1413,773.00
578,578,SMDVR,*MANUAL*,54,1283,91, 7.00, 1.11, 1.19,1413,1566.00
579,579,RMDVR,*MANUAL*,54,1308,75, 5.00, 0.71, 0.88,1413,1008.00
580,580,AVAR,*MANUAL*,51,1290,74,11.00, 2.69, 1.97,1413,3799.00
581,581,AFDR,*MANUAL*,52,1272,79, 4.00, 0.31, 0.56,1413,436.00
582,582,CEPDR,*MANUAL*,62,1294,100, 6.00, 1.27, 1.25,1413,1791.00
583,583,GLRDR,*MANUAL*,72,1298,86, 4.00, 0.36, 0.64,1413,504.00
584,584,URXR,*MANUAL*,73,1284,94, 7.00, 0.91, 1.03,1413,1291.00
585,585,ASKR,*MANUAL*,69,1263,99,68.00,10.79,12.28,1413,15244.00
586,586,ADLR,*MANUAL*,69,1243,103,11.00, 2.29, 1.89,1413,3238.00
587,587,ASIR,*MANUAL*,69,1225,98, 4.00, 0.46, 0.75,1413,656.00
588,588,SAAVR,*MANUAL*,63,1293,85, 4.00, 0.45, 0.66,1413,636.00
589,589,RIAR,*MANUAL*,63,1274,89,10.00, 2.57, 1.57,1413,3638.00
590,590,ADFR,*MANUAL*,57,1262,93, 6.00, 1.87, 1.14,1413,2638.00
591,591,AWAR,*MANUAL*,65,1250,89, 7.00, 1.42, 1.14,1413,2012.00
592,592,AVBR,*MANUAL*,63,1225,85, 9.00, 2.33, 1.97,1413,3294.00
593,593,AVER,*MANUAL*,63,1279,72, 5.00, 0.80, 0.96,1413,1130.00
594,594,AIBR,*MANUAL*,62,1260,75, 6.00, 0.76, 0.86,1413,1080.00
595,595,RIBR,*MANUAL*,62,1240,75, 9.00, 1.38, 1.37,1413,1944.00
596,596,RIMR,*MANUAL*,62,1223,68,12.00, 1.82, 1.48,1413,2571.00
597,597,AIZR,*MANUAL*,61,1207,70, 5.00, 1.12, 1.06,1413,1582.00
598,598,RMDDL,*MANUAL*,90,1279,50, 8.00, 1.55, 1.40,1413,2195.00
599,599,SMDDL,*MANUAL*,89,1264,46, 4.00, 0.69, 0.75,1413,975.00
600,600,SMBDL,*MANUAL*,88,1248,46,12.00, 2.84, 2.34,1413,4010.00
601,601,SIAVL,*MANUAL*,90,1232,51,22.00, 1.65, 2.14,1413,2336.00
602,602,SIADL,*MANUAL*,90,1250,57, 7.00, 1.58, 1.25,1413,2230.00
603,603,SIBVL,*MANUAL*,90,1269,59, 6.00, 1.52, 1.18,1413,2153.00
604,604,AIAL,*MANUAL*,83,1246,53, 8.00, 1.34, 1.21,1413,1892.00
605,605,SMBVL,*MANUAL*,83,1262,57,11.00, 2.61, 1.58,1413,3694.00
606,606,SAADL,*MANUAL*,83,1276,50, 7.00, 1.13, 1.12,1413,1597.00
607,607,RIH,*MANUAL*,74,1276,50, 7.00, 1.51, 1.14,1413,2129.00
608,608,SAADR,*MANUAL*,69,1278,53, 7.00, 1.35, 1.13,1413,1903.00
609,609,AIAR,*MANUAL*,72,1242,52, 8.00, 1.52, 1.33,1413,2152.00
610,610,SMBVR,*MANUAL*,73,1259,52,15.00, 2.37, 1.88,1413,3343.00
611,611,AVL,*MANUAL*,66,1246,60,10.00, 1.92, 1.44,1413,2715.00
612,612,RIR,*MANUAL*,66,1264,59, 6.00, 1.10, 0.94,1413,1555.00
613,613,SIBVR,*MANUAL*,61,1272,57, 6.00, 1.46, 1.11,1413,2065.00
614,614,SIADR,*MANUAL*,59,1253,52, 5.00, 1.34, 1.03,1413,1891.00
615,615,SIAVR,*MANUAL*,63,1234,48,12.00, 2.37, 1.66,1413,3345.00
616,616,RMDDR,*MANUAL*,62,1281,46, 6.00, 1.07, 1.08,1413,1518.00
617,617,SMDDR,*MANUAL*,62,1265,44, 5.00, 0.86, 0.86,1413,1210.00
618,618,SMBDR,*MANUAL*,66,1247,45,10.00, 2.71, 1.72,1413,3831.00
619,619,URBR,*MANUAL*,56,1348,70, 8.00, 0.97, 1.11,1413,1374.00
620,620,IL2R,*MANUAL*,53,1385,73, 5.00, 0.86, 0.98,1413,1213.00
621,621,BAGR,*MANUAL*,57,1334,62, 5.00, 0.34, 0.65,1413,483.00
622,622,CEPSHVR,*MANUAL*,63,1322,49,19.00, 3.15, 4.33,1413,4454.00
623,623,OLQVR,*MANUAL*,62,1343,54, 7.00, 0.71, 0.94,1413,1006.00
624,624,URYVR,*MANUAL*,59,1353,59, 8.00, 1.40, 1.34,1413,1985.00
625,625,CEPSOVR,*MANUAL*,61,1361,51, 4.00, 0.15, 0.45,1413,205.00
626,626,IL1R,*MANUAL*,53,1368,67, 7.00, 0.79, 1.09,1413,1116.00
627,627,XXXR,*MANUAL*,54,1386,65, 8.00, 0.43, 0.89,1413,608.00
628,628,RMER,*MANUAL*,60,1327,74, 5.00, 0.45, 0.79,1413,629.00
629,629,RIPR,*MANUAL*,64,1340,75, 8.00, 1.01, 1.07,1413,1422.00
630,630,OLLR,*MANUAL*,60,1355,78, 9.00, 2.23, 1.46,1413,3156.00
