315,315,OLQshVR,*MANUAL*,50,1305,61, 2.00, 0.01, 0.10,1413,12.00
316,316,ILsHR,*MANUAL*,52,1322,62, 3.00, 0.02, 0.15,1413,25.00
317,317,OLQsoVR,*MANUAL*,55,1336,58, 5.00, 0.11, 0.38,1413,157.00
318,318,ILsoR,*MANUAL*,52,1343,67, 1.00, 0.00, 0.07,1413, 7.00
319,319,ARCpVR,*MANUAL*,51,1366,70, 7.00, 0.23, 0.60,1413,324.00
320,320,ARCaDR,*MANUAL*,46,1375,78, 6.00, 0.15, 0.57,1413,216.00
321,321,AMsoR,*MANUAL*,51,1361,84,29.00, 8.89, 5.03,2103,18687.00
322,322,ARCpDR,*MANUAL*,57,1351,90,39.00,12.20, 8.74,2103,25654.00
323,323,hyp1R,*MANUAL*,55,1330,91, 2.00, 0.07, 0.26,1413,97.00
324,324,ILshDR,*MANUAL*,55,1314,95, 6.00, 0.19, 0.56,1413,274.00
325,325,OLQshDR,*MANUAL*,48,1307,90, 6.00, 0.23, 0.62,1413,331.00
326,326,OLLsOR,*MANUAL*,53,1293,93, 9.00, 0.23, 0.70,1413,326.00
327,327,CEPsoDR,*MANUAL*,53,1273,93, 3.00, 0.03, 0.20,1413,46.00
328,328,RMER,*MANUAL*,54,1226,76, 0.00, 0.00, 0.00,1413, 0.00
329,329,RIPR,*MANUAL*,59,1236,82, 2.00, 0.01, 0.11,1413,15.00
330,330,OLLR,*MANUAL*,56,1254,86, 2.00, 0.01, 0.09,1413, 9.00
331,331,CEPshDR,*MANUAL*,56,1224,92, 1.00, 0.00, 0.05,1413, 3.00
332,332,URYDR,*MANUAL*,59,1239,95, 3.00, 0.04, 0.24,1413,61.00
333,333,URADR,*MANUAL*,59,1255,98, 2.00, 0.05, 0.27,1413,74.00
334,334,IL2DR,*MANUAL*,63,1270,103, 6.00, 1.45, 1.35,1413,2049.00
335,335,IL1DR,*MANUAL*,69,1247,93, 3.00, 0.16, 0.44,1413,233.00
336,336,OLQDR,*MANUAL*,66,1235,102, 4.00, 0.21, 0.51,1413,294.00
337,337,H0R,*MANUAL*,46,1330,80, 6.00, 0.51, 0.78,1413,714.00
338,338,M4,*MANUAL*,75,1245,79, 0.00, 0.00, 0.00,1413, 0.00
339,339,M3R,*MANUAL*,63,1245,65, 3.00, 0.02, 0.15,1413,23.00
340,340,M3L,*MANUAL*,78,1246,58, 1.00, 0.00, 0.06,1413, 5.00
341,341,I3,*MANUAL*,76,1270,87, 1.00, 0.00, 0.07,1413, 7.00
342,342,NSMR,*MANUAL*,59,1273,64, 1.00, 0.00, 0.05,1413, 3.00
343,343,NSML,*MANUAL*,83,1273,58, 2.00, 0.01, 0.11,1413,15.00
344,344,MI,*MANUAL*,76,1284,92, 1.00, 0.01, 0.08,1413,10.00
345,345,pm4DL,*MANUAL*,83,1286,91, 1.00, 0.00, 0.06,1413, 5.00
346,346,pm4L,*MANUAL*,88,1287,70, 9.00, 1.29, 1.45,1413,1826.00
347,347,pm4VL,*MANUAL*,76,1290,52, 2.00, 0.04, 0.21,1413,50.00
348,348,pm4VR,*MANUAL*,62,1287,55, 2.00, 0.03, 0.18,1413,43.00
349,349,pm4DR,*MANUAL*,68,1282,91, 1.00, 0.01, 0.10,1413,15.00
350,350,I2R,*MANUAL*,56,1290,64, 1.00, 0.01, 0.10,1413,14.00
351,351,MCR,*MANUAL*,62,1291,68, 5.00, 0.12, 0.58,1413,172.00
352,352,I2L,*MANUAL*,85,1291,57, 2.00, 0.01, 0.14,1413,20.00
353,353,MCL,*MANUAL*,78,1292,64, 3.00, 0.07, 0.32,1413,105.00
354,354,pm1DL,*MANUAL*,79,1306,87,26.00, 2.88, 4.27,1413,4064.00
355,355,pm1L,*MANUAL*,85,1311,71,33.00, 2.67, 5.90,1413,3775.00
356,356,pm1VL,*MANUAL*,79,1308,58,20.00, 2.69, 4.04,1413,3796.00
357,357,pm1VR,*MANUAL*,60,1308,66, 8.00, 0.55, 1.23,1413,783.00
358,358,pm1R,*MANUAL*,60,1310,75,17.00, 0.77, 1.91,1413,1093.00
359,359,pm1DR,*MANUAL*,70,1305,90,22.00, 3.33, 4.21,1413,4701.00
360,360,e3D,*MANUAL*,74,1333,91, 3.00, 0.10, 0.36,1413,148.00
361,361,I1R,*MANUAL*,63,1330,68, 1.00, 0.00, 0.04,1413, 2.00
362,362,I1L,*MANUAL*,80,1327,64, 1.00, 0.00, 0.07,1413, 6.00
363,363,pm3R,*MANUAL*,61,1345,74, 5.00, 0.14, 0.46,1413,195.00
364,364,pm3L,*MANUAL*,82,1343,70, 6.00, 0.70, 0.98,1413,996.00
365,365,pm3DR,*MANUAL*,69,1351,87,25.00, 2.65, 4.04,1413,3739.00
366,366,e1D,*MANUAL*,74,1372,91, 4.00, 0.30, 0.67,1413,421.00
367,367,e3VR,*MANUAL*,62,1362,66, 3.00, 0.02, 0.17,1413,32.00
368,368,e3VL,*MANUAL*,81,1360,63, 5.00, 0.15, 0.49,1413,213.00
369,369,pm3DL,*MANUAL*,77,1374,85, 7.00, 0.97, 1.02,1413,1365.00
370,370,pm3VR,*MANUAL*,66,1381,62, 3.00, 0.09, 0.33,1413,127.00
371,371,pm3VL,*MANUAL*,76,1381,61, 6.00, 0.24, 0.58,1413,338.00
372,372,e1VR,*MANUAL*,60,1384,65, 2.00, 0.03, 0.18,1413,42.00
373,373,e1VL,*MANUAL*,83,1389,62, 3.00, 0.08, 0.31,1413,117.00
374,374,pm2VL2,*MANUAL*,81,1408,62, 5.00, 0.20, 0.59,1413,278.00
375,375,pm2VL1,*MANUAL*,81,1423,62, 8.00, 0.46, 0.99,1413,648.00
376,376,e2VL,*MANUAL*,79,1448,63, 2.00, 0.08, 0.28,1413,107.00
377,377,pm2VR2,*MANUAL*,60,1401,66, 1.00, 0.01, 0.08,1413,10.00
378,378,pm2VR1,*MANUAL*,60,1415,65, 4.00, 0.06, 0.33,1413,89.00
379,379,pm2D2,*MANUAL*,72,1397,89, 4.00, 0.09, 0.38,1413,132.00
380,380,pm2D1,*MANUAL*,72,1415,89, 5.00, 0.13, 0.50,1413,188.00
381,381,hyp4V1,*MANUAL*,70,1486,54, 5.00, 0.46, 0.75,1413,652.00
382,382,hyp4V2,*MANUAL*,69,1461,52, 4.00, 0.27, 0.57,1413,376.00
383,383,ARCaV,*MANUAL*,73,1437,51, 2.00, 0.00, 0.08,1413, 6.00
384,384,hyp2V,*MANUAL*,67,1431,51, 4.00, 0.04, 0.25,1413,60.00
385,385,ILsOVR,*MANUAL*,65,1390,49,24.00, 1.69, 3.18,1413,2394.00
386,386,ILshVR,*MANUAL*,65,1370,50, 3.00, 0.08, 0.34,1413,118.00
387,387,ILsOVL,*MANUAL*,76,1395,49,25.00, 1.11, 3.02,1413,1574.00
388,388,ILsHVL,*MANUAL*,76,1373,48,19.00, 0.90, 2.68,1413,1278.00
389,389,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1260,36,54.00,19.39, 9.51,2103,40779.00
390,390,hyp7V2,*MANUAL*$389$46,69,1249,36,177.00,28.86,22.62,5010,144598.00
391,391,hyp7V1,*MANUAL*$47$44,69,1284,38,105.00,26.07,19.49,6642,173142.00
392,392,hyp4D,*MANUAL*,72,1493,88, 7.00, 0.84, 1.10,1413,1184.00
393,393,hyp31,*MANUAL*,70,1438,97, 3.00, 0.09, 0.34,1413,130.00
394,394,hyp32,*MANUAL*,70,1423,98, 6.00, 0.09, 0.37,1413,122.00
395,395,ARCpD,*MANUAL*,79,1415,97,14.00, 1.92, 2.11,1413,2712.00
396,396,ILsoDL,*MANUAL*,79,1386,98,12.00, 0.44, 1.45,1413,616.00
397,397,OLQsoDL,*MANUAL*,79,1364,99, 1.00, 0.01, 0.12,1413,19.00
398,398,ILsoDR,*MANUAL*,68,1386,101,15.00, 0.86, 1.84,1413,1211.00
399,399,OLQsoDR,*MANUAL*,69,1365,102, 3.00, 0.03, 0.20,1413,41.00
400,400,VL1,*MANUAL*,89,1386,57, 2.00, 0.03, 0.18,2103,65.00
401,401,VL2,*MANUAL*,85,1359,46, 2.00, 0.03, 0.19,1413,47.00
402,402,VL3,*MANUAL*,84,1325,42,18.00, 0.60, 1.73,1413,850.00
403,403,VL4,*MANUAL*,90,1288,47, 2.00, 0.02, 0.13,1413,23.00
404,404,VL5,*MANUAL*,84,1223,38, 1.00, 0.00, 0.05,1413, 3.00
405,405,VL6,*MANUAL*,91,1194,48, 1.00, 0.00, 0.03,1413, 1.00
406,406,VL7,*MANUAL*,83,1112,40, 1.00, 0.00, 0.04,1413, 2.00
407,407,VL8,*MANUAL*,85,1074,40, 1.00, 0.00, 0.03,1413, 1.00
408,408,EXC GL L,*MANUAL*,85,1055,48, 1.00, 0.00, 0.04,1413, 2.00
409,409,VL9,*MANUAL*,78,1033,37, 1.00, 0.00, 0.05,1413, 4.00
410,410,VL10,*MANUAL*,82,986,44, 1.00, 0.00, 0.07,1413, 6.00
411,411,VL11,*MANUAL*,80,902,41, 3.00, 0.02, 0.15,1413,26.00
412,412,VL12,*MANUAL*,85,860,48, 1.00, 0.00, 0.06,1413, 5.00
413,413,VL13,*MANUAL*,78,802,44, 6.00, 0.04, 0.29,1413,61.00
414,414,VL14,*MANUAL*,80,742,49, 1.00, 0.00, 0.03,1413, 1.00
415,415,VL15,*MANUAL*,77,671,48, 1.00, 0.00, 0.05,1413, 4.00
416,416,VL16,*MANUAL*,85,596,52, 2.00, 0.01, 0.11,1413,15.00
417,417,VL17,*MANUAL*,75,481,49, 1.00, 0.00, 0.04,1413, 2.00
418,418,VL18,*MANUAL*,78,395,51, 1.00, 0.00, 0.03,1413, 1.00
419,419,VL19,*MANUAL*,76,232,59, 4.00, 0.04, 0.28,1413,59.00
420,420,VR20,*MANUAL*,66,231,61,21.00, 0.62, 1.77,1413,876.00
421,421,VR19,*MANUAL*,59,387,55, 1.00, 0.00, 0.04,1413, 2.00
422,422,VR18,*MANUAL*,54,474,55, 1.00, 0.00, 0.05,1413, 4.00
423,423,VR17,*MANUAL*,63,543,53, 1.00, 0.00, 0.03,1413, 1.00
424,424,VR16,*MANUAL*,59,615,52, 2.00, 0.00, 0.09,1413, 7.00
425,425,VR15,*MANUAL*,60,711,52, 2.00, 0.01, 0.12,1413,16.00
426,426,VR14,*MANUAL*,58,758,52, 0.00, 0.00, 0.00,1413, 0.00
427,427,VR13,*MANUAL*,59,825,45, 1.00, 0.00, 0.03,1413, 1.00
428,428,VR12,*MANUAL*,59,867,48, 1.00, 0.00, 0.04,1413, 2.00
429,429,VR11,*MANUAL*,61,927,45, 1.00, 0.00, 0.04,1413, 2.00
430,430,VR10,*MANUAL*,49,996,45, 1.00, 0.00, 0.05,1413, 3.00
431,431,VR9,*MANUAL*,55,1039,40, 2.00, 0.05, 0.25,1413,70.00
432,432,EXC GL R,*MANUAL*,51,1061,52, 1.00, 0.00, 0.05,1413, 4.00
433,433,VR8,*MANUAL*,54,1079,45, 2.00, 0.01, 0.11,1413,15.00
434,434,VR7,*MANUAL*,58,1125,43, 1.00, 0.01, 0.10,1413,15.00
435,435,VR6,*MANUAL*,49,1211,50, 1.00, 0.00, 0.03,1413, 1.00
436,436,VR5,*MANUAL*,56,1229,42, 1.00, 0.00, 0.04,1413, 2.00
437,437,VR4,*MANUAL*,49,1285,52, 2.00, 0.02, 0.16,1413,34.00
438,438,VR3,*MANUAL*,58,1336,47,25.00, 2.87, 3.97,1413,4058.00
439,439,VR2,*MANUAL*,56,1365,51, 2.00, 0.02, 0.16,1413,29.00
440,440,VR1,*MANUAL*,50,1390,62, 2.00, 0.02, 0.16,1413,32.00
441,441,DR1,*MANUAL*,54,1395,91, 1.00, 0.02, 0.15,1413,33.00
442,442,DR2,*MANUAL*,58,1366,99, 3.00, 0.09, 0.35,1413,127.00
443,443,DR3,*MANUAL*,59,1328,105, 4.00, 0.29, 0.65,1413,405.00
444,444,DR4,*MANUAL*,54,1274,103, 5.00, 0.14, 0.48,1413,201.00
445,445,DR5,*MANUAL*,61,1231,109, 2.00, 0.01, 0.12,1413,16.00
446,446,DR6,*MANUAL*,54,1212,101, 1.00, 0.00, 0.03,1413, 1.00
447,447,DR7,*MANUAL*,69,1105,111, 1.00, 0.00, 0.04,1413, 2.00
448,448,DR8,*MANUAL*,62,1079,109, 0.00, 0.00, 0.00,1413, 0.00
449,449,DR9,*MANUAL*,62,1026,109, 1.00, 0.00, 0.04,1413, 2.00
450,450,DR10,*MANUAL*,54,1007,105, 1.00, 0.00, 0.04,1413, 2.00
451,451,DR11,*MANUAL*,64,933,111, 0.00, 0.00, 0.00,1413, 0.00
452,452,DR12,*MANUAL*,64,887,107, 1.00, 0.00, 0.04,1413, 2.00
453,453,DR13,*MANUAL*,64,842,108, 1.00, 0.00, 0.03,1413, 1.00
454,454,DR14,*MANUAL*,63,792,105, 1.00, 0.00, 0.03,1413, 1.00
455,455,DR15,*MANUAL*,65,736,104, 1.00, 0.00, 0.03,1413, 1.00
456,456,DR16,*MANUAL*,59,665,102, 0.00, 0.00, 0.00,1413, 0.00
457,457,DR17,*MANUAL*,70,588,101, 1.00, 0.00, 0.05,1413, 4.00
458,458,DR18,*MANUAL*,70,543,100, 1.00, 0.00, 0.04,1413, 2.00
459,459,DR19,*MANUAL*,64,453,96, 3.00, 0.06, 0.28,1413,88.00
460,460,DR20,*MANUAL*,66,386,92, 1.00, 0.00, 0.03,1413, 1.00
461,461,DR21,*MANUAL*,69,291,95,18.00, 0.70, 2.18,1413,986.00
462,462,DL21,*MANUAL*,73,221,82,25.00, 1.58, 3.04,1413,2236.00
463,463,DL20,*MANUAL*,80,369,89, 1.00, 0.00, 0.04,1413, 2.00
464,464,DL19,*MANUAL*,78,422,90, 0.00, 0.00, 0.00,1413, 0.00
465,465,DL18,*MANUAL*,78,473,93, 2.00, 0.03, 0.18,1413,44.00
466,466,DL17,*MANUAL*,89,552,97, 1.00, 0.00, 0.03,1413, 1.00
467,467,DL16,*MANUAL*,87,614,95, 1.00, 0.01, 0.09,1413,11.00
468,468,DL15,*MANUAL*,85,696,96, 2.00, 0.02, 0.14,1413,23.00
469,469,DL14,*MANUAL*,87,739,97, 1.00, 0.00, 0.04,1413, 2.00
470,470,DL13,*MANUAL*,85,809,102, 1.00, 0.00, 0.04,1413, 2.00
471,471,DL12,*MANUAL*,87,853,100, 1.00, 0.00, 0.03,1413, 1.00
472,472,DL11,*MANUAL*,87,929,104, 2.00, 0.01, 0.12,1413,12.00
473,473,DL10,*MANUAL*,85,976,104, 0.00, 0.00, 0.00,1413, 0.00
474,474,DL9,*MANUAL*,84,1016,102, 1.00, 0.00, 0.05,1413, 3.00
475,475,DL8,*MANUAL*,89,1054,101, 1.00, 0.00, 0.03,1413, 1.00
476,476,DL7,*MANUAL*,84,1102,109, 1.00, 0.00, 0.04,1413, 2.00
477,477,HMC,*MANUAL*,78,1083,107, 1.00, 0.00, 0.04,1413, 2.00
478,478,DL6,*MANUAL*,95,1218,95, 1.00, 0.00, 0.06,1413, 5.00
479,479,DL5,*MANUAL*,87,1215,104, 1.00, 0.00, 0.05,1413, 4.00
480,480,DL4,*MANUAL*,94,1297,97, 1.00, 0.01, 0.09,1413,12.00
481,481,DL3,*MANUAL*,88,1335,102, 3.00, 0.10, 0.36,1413,141.00
482,482,DL2,*MANUAL*,88,1361,95, 3.00, 0.16, 0.45,1413,224.00
483,483,DL1,*MANUAL*,91,1385,85, 1.00, 0.02, 0.15,1413,33.00
484,484,hyp102,*MANUAL*,69,85,73, 5.00, 0.59, 0.84,1413,836.00
485,485,hyp101,*MANUAL*,70,107,72,27.00, 3.01, 4.94,1413,4253.00
486,486,hyp8,*MANUAL*,70,146,65,14.00, 2.35, 1.88,1413,3315.00
487,487,hyp71,*MANUAL*,71,183,60, 6.00, 1.11, 1.12,1413,1571.00
488,488,PVR,*MANUAL*,68,185,75, 3.00, 0.01, 0.11,1413,12.00
489,489,TL,*MANUAL*,76,197,74, 3.00, 0.18, 0.46,2103,378.00
490,490,PLML,*MANUAL*,77,213,68, 5.00, 0.14, 0.56,1413,198.00
491,491,ALNL,*MANUAL*,82,237,81, 8.00, 0.23, 0.92,1413,327.00
492,492,PVCL,*MANUAL*,82,246,70, 1.00, 0.00, 0.07,1413, 6.00
493,493,LUAL,*MANUAL*,82,253,81, 1.00, 0.00, 0.03,1413, 1.00
494,494,PHBL,*MANUAL*,84,264,74, 2.00, 0.03, 0.19,1413,39.00
495,495,PHAL,*MANUAL*,81,267,64, 3.00, 0.29, 0.56,1413,405.00
496,496,PVQL,*MANUAL*,85,281,70, 1.00, 0.01, 0.08,1413, 8.00
497,497,repVL,*MANUAL*,85,300,72, 5.00, 0.56, 0.79,1413,790.00
498,498,SPH,*MANUAL*,84,319,69,33.00, 5.61, 7.55,1413,7926.00
499,499,repD,*MANUAL*,75,290,89,27.00, 3.87, 4.91,1413,5469.00
500,500,DVC,*MANUAL*,71,247,70, 1.00, 0.00, 0.05,1413, 3.00
501,501,DEP,*MANUAL*,73,244,84, 1.00, 0.00, 0.04,1413, 2.00
502,502,DVA,*MANUAL*,73,264,86, 4.00, 0.10, 0.41,1413,136.00
503,503,B,*MANUAL*,71,256,59, 2.00, 0.00, 0.08,1413, 6.00
504,504,F,*MANUAL*,72,273,73, 6.00, 0.15, 0.46,1413,209.00
505,505,PLMR,*MANUAL*,65,202,67, 2.00, 0.02, 0.16,1413,28.00
506,506,ALNR,*MANUAL*,64,238,82, 8.00, 0.16, 0.68,1413,228.00
507,507,PVCR,*MANUAL*,61,249,72, 1.00, 0.00, 0.07,1413, 6.00
508,508,LUAR,*MANUAL*,61,254,83, 2.00, 0.01, 0.08,1413, 8.00
509,509,PHBR,*MANUAL*,58,266,77, 5.00, 0.53, 0.74,1413,755.00
510,510,PHAR,*MANUAL*,61,268,66, 3.00, 0.07, 0.30,1413,105.00
511,511,PVQR,*MANUAL*,58,281,74,10.00, 0.44, 1.03,1413,624.00
512,512,repVR,*MANUAL*,58,302,77, 9.00, 0.78, 0.99,1413,1107.00
513,513,YPDA,*MANUAL*,71,289,56, 1.00, 0.00, 0.07,1413, 6.00
514,514,U,*MANUAL*,73,295,68, 2.00, 0.06, 0.27,1413,88.00
515,515,DA9,*MANUAL*,63,299,64, 9.00, 0.15, 0.65,1413,211.00
516,516,DA8,*MANUAL*,79,302,58, 7.00, 0.24, 0.76,1413,346.00
517,517,DD6,*MANUAL*,72,310,63, 3.00, 0.19, 0.47,1413,268.00
518,518,PVPR,*MANUAL*,64,315,62,15.00, 1.44, 2.38,1413,2029.00
519,519,PVPL,*MANUAL*,76,323,56,13.00, 1.08, 1.73,1413,1527.00
520,520,PVT,*MANUAL*,66,332,56, 2.00, 0.02, 0.15,1413,24.00
521,521,imR,*MANUAL*,55,351,63, 1.00, 0.00, 0.03,1413, 1.00
522,522,imL,*MANUAL*,81,345,56, 1.00, 0.00, 0.03,1413, 1.00
523,523,AMshL,*MANUAL*,93,1088,94, 4.00, 0.02, 0.20,2103,47.00
524,524,hyp7ABLD,*MANUAL*$106$96,93,1019,69,144.00,44.18,23.86,4105,181375.00
525,525,*NOUSE*Merge,*NOUSE**MANUAL*$85$86,93,990,66,129.00,33.93,21.98,5703,193526.00
526,526,hyp7ABLV,*MANUAL*$84$525,93,998,66,129.00,33.06,21.80,7146,236211.00
527,527,BDUL,*MANUAL*,90,956,63, 1.00, 0.00, 0.04,1413, 2.00
528,528,V1L,*MANUAL*,95,936,66, 6.00, 0.90, 1.03,2103,1883.00
529,529,ALML,*MANUAL*,90,816,92, 2.00, 0.01, 0.11,1413,14.00
530,530,V3L,*MANUAL*,95,747,63, 7.00, 1.21, 1.18,2103,2544.00
531,531,hyp7LC3,*MANUAL*$102$97,95,705,76,151.00,50.48,23.02,3507,177019.00
532,532,CANL,*MANUAL*,92,675,73, 6.00, 0.82, 0.97,1413,1152.00
533,533,HSNL,*MANUAL*,88,640,54, 1.00, 0.00, 0.04,1413, 2.00
534,534,hyp7LC4,*MANUAL*$100$101,96,607,79,158.00,51.62,25.99,3926,202663.00
535,535,V4L,*MANUAL*,96,599,63, 6.00, 0.47, 0.79,3065,1444.00
536,536,P7/8L,*MANUAL*$91$92,93,553,55,177.00,51.80,35.88,4743,245687.00
537,537,hyp7LC5,*MANUAL*$79$83,86,470,82,154.00,53.52,26.34,2844,152220.00
538,538,V6L,*MANUAL*,87,385,64, 5.00, 0.29, 0.63,2103,612.00
539,539,hyp7LC6,*MANUAL*$93$87,89,290,81,140.00,49.68,18.92,2846,141383.00
540,540,AMsHR,*MANUAL*,49,1083,95, 6.00, 0.59, 0.87,2103,1247.00
541,541,hyp7ABRV,*MANUAL*$1$3$2,40,991,64,79.00,24.36,13.09,6513,158684.00
542,542,hyp7ABR3,*MANUAL*$12$9,42,964,83,108.00,40.43,15.17,2533,102408.00
543,543,BDUR,*MANUAL*,47,944,72, 1.00, 0.00, 0.03,1413, 1.00
544,544,V1R,*MANUAL*,48,919,75, 8.00, 1.27, 1.22,2103,2675.00
545,545,hyp7RC1,*MANUAL*,52,882,86, 7.00, 1.44, 1.24,2103,3025.00
546,546,V2R,*MANUAL*$24$22,49,849,66,120.00,56.86,21.27,763,43383.00
547,547,P3/4R,*MANUAL*$11$10,49,799,65,101.00,24.82,20.20,6592,163631.00
548,548,hyp7RC2,*MANUAL*,51,782,84, 5.00, 0.60, 0.85,2103,1257.00
549,549,ALMR,*MANUAL*,56,789,99, 1.00, 0.00, 0.03,1413, 1.00
550,550,V3R,*MANUAL*$17$21$27,48,728,63,104.00,44.97,19.83,2734,122961.00
551,551,P5/6R,*MANUAL*$5$4,48,693,61,125.00,33.17,24.96,6525,216409.00
552,552,CANR,*MANUAL*,50,698,80, 3.00, 0.26, 0.49,1413,362.00
553,553,HSNR,*MANUAL*,50,638,60, 1.00, 0.00, 0.03,1413, 1.00
554,554,hyp7RC3,*MANUAL*,46,670,83, 4.00, 0.23, 0.54,3065,698.00
555,555,V4R,*MANUAL*,53,592,73, 5.00, 0.10, 0.35,2103,210.00
556,556,hyp7RC4,*MANUAL*,59,564,92, 4.00, 0.52, 0.79,2103,1094.00
557,557,M,*MANUAL*,61,521,84, 1.00, 0.00, 0.05,3065, 7.00
558,558,V5R,*MANUAL*$15$14,52,476,71,143.00,43.70,24.33,4569,199683.00
559,559,hyp7RC5,*MANUAL*$26$32,52,441,84,122.00,48.67,18.87,2714,132099.00
560,560,V6R,*MANUAL*,52,390,73, 3.00, 0.08, 0.29,2103,160.00
561,561,P11/12R,*MANUAL*$25$28,53,310,66,216.00,54.98,37.06,6142,337674.00
562,562,hyp7RC6,*MANUAL*,56,287,89,24.00, 2.49, 3.99,2103,5236.00
563,563,invR1,*MANUAL*,57,954,61, 1.00, 0.00, 0.06,2103, 7.00
564,564,inVL1,*MANUAL*,77,955,52, 0.00, 0.00, 0.00,2103, 0.00
565,565,inDL1,*MANUAL*,83,960,87, 1.00, 0.00, 0.03,2103, 2.00
566,566,inDR1,*MANUAL*,60,960,100, 1.00, 0.00, 0.03,2103, 2.00
567,567,iND2,*MANUAL*,77,908,95, 1.00, 0.00, 0.06,2103, 8.00
568,568,inV2,*MANUAL*,77,911,55, 2.00, 0.01, 0.09,3065,24.00
569,569,inD3,*MANUAL*,73,852,93, 2.00, 0.00, 0.05,3065, 6.00
570,570,iNV3,*MANUAL*,70,844,56, 1.00, 0.00, 0.05,3065, 7.00
571,571,inD4,*MANUAL*,73,789,91, 2.00, 0.00, 0.06,3065, 9.00
572,572,inV4,*MANUAL*,71,747,60, 2.00, 0.01, 0.10,3065,18.00
573,573,inD5,*MANUAL*,69,704,91, 1.00, 0.00, 0.04,3065, 5.00
574,574,inV5,*MANUAL*,80,665,75, 2.00, 0.00, 0.07,3065,14.00
575,575,inV6,*MANUAL*,65,612,78, 1.00, 0.00, 0.05,3065, 7.00
576,576,inV7,*MANUAL*,68,512,62, 1.00, 0.00, 0.02,3065, 1.00
577,577,iNV8,*MANUAL*,68,427,58, 3.00, 0.10, 0.35,3065,293.00
578,578,inV9,*MANUAL*,64,350,66, 1.00, 0.00, 0.05,1413, 4.00
579,579,inD7,*MANUAL*,67,489,88, 1.00, 0.01, 0.10,3065,32.00
580,580,iND6,*MANUAL*,82,572,83, 2.00, 0.00, 0.07,3065,13.00
581,581,iND8,*MANUAL*,70,400,82, 2.00, 0.00, 0.07,2103, 7.00
582,582,inD9,*MANUAL*,80,342,83, 1.00, 0.00, 0.02,2103, 1.00
583,583,Z4,*MANUAL*,77,613,50, 1.00, 0.00, 0.03,1413, 1.00
584,584,Z3,*MANUAL*,74,634,55, 1.00, 0.00, 0.04,3065, 6.00
585,585,Z2,*MANUAL*,58,665,61, 3.00, 0.00, 0.05,3065, 3.00
586,586,Z1,*MANUAL*,60,688,54, 5.00, 0.15, 0.56,1413,216.00
587,587,CCRP,*MANUAL*,58,911,54, 0.00, 0.00, 0.00,1413, 0.00
588,588,CCRA,*MANUAL*,52,929,54, 1.00, 0.00, 0.03,1413, 1.00
589,589,CCLA,*MANUAL*,77,720,46, 2.00, 0.01, 0.11,1413,16.00
590,590,CCLP,*MANUAL*,83,701,50, 8.00, 0.15, 0.56,1413,219.00
591,591,DB3,*MANUAL*,65,981,35, 3.00, 0.09, 0.33,1413,122.00
592,592,DA2,*MANUAL*,69,947,38, 1.00, 0.00, 0.03,1413, 1.00
593,593,DD2,*MANUAL*,70,908,39, 1.00, 0.00, 0.05,1413, 3.00
594,594,DA3,*MANUAL*,72,872,37, 1.00, 0.00, 0.05,1413, 3.00
595,595,DB4,*MANUAL*,71,847,38, 1.00, 0.00, 0.06,1413, 5.00
596,596,DA4,*MANUAL*,74,778,41, 2.00, 0.00, 0.08,1413, 7.00
597,597,DD3,*MANUAL*,74,758,43, 1.00, 0.00, 0.04,1413, 2.00
598,598,DB5,*MANUAL*,71,700,42, 1.00, 0.00, 0.07,1413, 6.00
599,599,DA5,*MANUAL*,67,661,43, 2.00, 0.00, 0.08,1413, 7.00
600,600,DD4,*MANUAL*,75,591,45, 0.00, 0.00, 0.00,1413, 0.00
601,601,DB6,*MANUAL*,75,549,45, 2.00, 0.01, 0.13,1413,21.00
602,602,DA6,*MANUAL*,72,524,46, 0.00, 0.00, 0.00,1413, 0.00
603,603,DD5,*MANUAL*,67,449,45, 3.00, 0.04, 0.22,1413,62.00
604,604,DB7,*MANUAL*,68,419,45, 1.00, 0.00, 0.05,1413, 4.00
605,605,DA7,*MANUAL*,69,392,47, 1.00, 0.00, 0.05,1413, 3.00
606,606,hyp7LC2,*MANUAL*$107$108,92,807,76,113.00,61.05,21.36,507,30951.00
607,607,ala,*MANUAL*,75,1190,107, 3.00, 0.03, 0.21,1413,41.00
608,608,RID,*MANUAL*,75,1207,108, 1.00, 0.01, 0.09,1413,11.00
609,609,CEPVL,*MANUAL*,77,1224,43, 1.00, 0.00, 0.05,1413, 4.00
610,610,virL,*MANUAL*,79,312,83, 4.00, 0.27, 0.63,1413,375.00
611,611,virR,*MANUAL*,67,315,82, 2.00, 0.02, 0.15,1413,27.00
612,612,f1,*MANUAL*,81,1275,39,10.00, 0.69, 1.45,1413,974.00
613,613,f2,*MANUAL*,72,1319,50,36.00, 1.19, 3.56,1413,1683.00
614,614,f3,*MANUAL*,68,1352,50,16.00, 0.46, 1.66,1413,645.00
615,615,f4,*MANUAL*,72,1122,73,24.00, 1.47, 2.84,1413,2074.00
616,616,f5,*MANUAL*,73,1353,98,19.00, 0.96, 2.37,1413,1361.00
617,617,f6,*MANUAL*,73,1119,60, 9.00, 0.72, 1.32,1413,1012.00
618,618,f7,*MANUAL*,48,463,74, 4.00, 0.06, 0.32,1413,90.00
619,619,f8,*MANUAL*,47,716,69, 2.00, 0.03, 0.20,1413,41.00
