499,499,*NOUSE*,*NOUSE*,79,1157,68,235.00,96.91,52.75,3345,324162.00
511,511,P11/12R,,78,365,68,122.00,44.69,24.47,2824,126211.00
531,531,P1/2R,,82,891,68,168.00,50.94,33.86,4766,242801.00
576,576,AWCR,,87,1206,68,196.00,73.13,47.49,3686,269561.00
14,14,*NOUSE*,*NOUSE*,34,1282,69,121.00,44.78,25.85,1008,45143.00
20,20,OLQshVL,,39,1337,69,203.00,64.97,42.33,3866,251163.00
90,90,*NOUSE*,*NOUSE*,50,355,69,182.00,58.20,37.37,6592,383660.00
190,190,pm6VL,,51,1107,69,150.00,63.21,29.13,3461,218754.00
293,293,mc2V,,62,1152,69,187.00,73.32,33.72,3835,281199.00
431,431,*NOUSE*,*NOUSE*,68,1125,69,223.00,103.90,45.49,649,67434.00
512,512,ADEsHR,,80,1041,69,227.00,64.14,48.00,3911,250843.00
537,537,*NOUSE*,*NOUSE*,80,720,69,119.00,45.19,26.43,1929,87169.00
18,18,AWCL,,38,1199,70,179.00,66.51,41.17,3840,255386.00
22,22,XXXL,,40,1316,70,205.00,77.08,47.14,3197,246431.00
45,45,ILsoL,,44,1382,70,170.00,65.35,36.29,4491,293478.00
61,61,*NOUSE*,*NOUSE*,47,1397,70,169.00,62.54,38.47,6674,417417.00
80,80,QL,,46,553,70,122.00,41.70,23.17,4772,198970.00
137,137,IL1L,,45,1300,70,178.00,84.80,40.61,1754,148731.00
228,228,PLML,,58,243,70,157.00,49.34,34.68,4202,207312.00
264,264,*NOUSE*,*NOUSE*,66,333,70,185.00,73.21,45.01,6226,455832.00
279,279,*NOUSE*,*NOUSE*,63,1131,70,245.00,113.51,51.80,3846,436556.00
304,304,hyp72,,62,201,70,128.00,40.40,23.27,4282,173014.00
315,315,inV3,,65,858,70,67.00,30.41,10.97,4399,133760.00
333,333,PLMR,,65,230,70,157.00,53.00,35.43,3804,201626.00
417,417,AVL,,73,1185,70,219.00,109.82,47.90,2292,251714.00
435,435,*NOUSE*,*NOUSE*,70,1394,70,112.00,55.16,23.34,206,11363.00
502,502,P3/4R,,78,809,70,148.00,48.73,31.75,4634,225792.00
554,554,FLPR,,84,1119,70,251.00,85.47,57.31,3145,268802.00
579,579,OLQsHVR,,86,1335,70,249.00,91.90,61.89,2986,274412.00
54,54,ADEsHL,,41,1052,71,229.00,64.34,47.16,3739,240563.00
63,63,*NOUSE*,*NOUSE*,37,1301,71,117.00,43.20,22.11,576,24886.00
230,230,*NOUSE*,*NOUSE*,56,767,71,69.00,31.13,10.37,3159,98350.00
351,351,*NOUSE*,*NOUSE*,69,681,71,163.00,50.08,31.52,2615,130959.00
472,472,IMR,,75,390,71,133.00,48.31,28.06,3926,189666.00
514,514,ILsOR,,83,1389,71,207.00,76.58,49.36,3955,302893.00
573,573,AUAR,,85,1183,71,248.00,83.25,59.00,3511,292287.00
6,6,*NOUSE*,*NOUSE*,41,1271,72,162.00,61.62,38.03,4723,291053.00
53,53,V4L,,41,639,72,116.00,42.47,24.23,5038,213949.00
62,62,*NOUSE*,*NOUSE*,44,763,72,112.00,42.11,21.13,3777,159050.00
73,73,*NOUSE*,*NOUSE*,53,1422,72,176.00,67.37,32.15,3998,269359.00
107,107,pm7VL,,49,1084,72,163.00,61.07,36.80,3733,227986.00
152,152,*NOUSE*,*NOUSE*,53,1342,72,239.00,102.39,52.96,4692,480415.00
189,189,*NOUSE*,*NOUSE*,53,1225,72,236.00,104.84,52.25,4940,517904.00
204,204,*NOUSE*,*NOUSE*,54,1492,72,111.00,41.90,23.89,1685,70601.00
249,249,pm8,,62,1060,72,214.00,86.83,47.79,2721,236262.00
250,250,*NOUSE*,*NOUSE*,60,652,72,149.00,50.54,28.69,3726,188321.00
347,347,*NOUSE*,*NOUSE*,66,691,72,182.00,48.35,31.48,4784,231305.00
348,348,B,,65,286,72,138.00,57.16,31.20,3264,186563.00
436,436,*NOUSE*,*NOUSE*,79,1406,72,207.00,67.80,40.19,7315,495982.00
473,473,HSNR,,76,653,72,210.00,65.45,49.20,4113,269191.00
486,486,P9/10R,,75,497,72,113.00,39.48,22.00,4785,188901.00
487,487,*NOUSE*,*NOUSE*,79,1279,72,232.00,102.90,52.95,5130,527877.00
532,532,RMGR,,82,1061,72,224.00,74.23,51.92,3800,282074.00
553,553,ILsHR,,83,1360,72,236.00,78.47,54.14,3182,249695.00
569,569,XXXR,,86,1320,72,245.00,90.53,59.11,3134,283733.00
52,52,*NOUSE*,*NOUSE*,50,1367,73,206.00,69.75,42.09,6873,479377.00
68,68,*NOUSE*,*NOUSE*,43,753,73,98.00,37.39,17.77,2868,107225.00
75,75,*NOUSE*,*NOUSE*,47,1431,73,186.00,61.79,36.71,3446,212934.00
108,108,*NOUSE*,*NOUSE*,45,545,73,72.00,36.66,15.40,494,18109.00
164,164,*NOUSE*,*NOUSE*,53,1453,73,186.00,54.88,38.59,7654,420028.00
205,205,*NOUSE*,*NOUSE*,54,1480,73,149.00,45.61,28.98,2516,114754.00
229,229,*NOUSE*,*NOUSE*,58,1411,73,155.00,61.80,26.47,2906,179584.00
280,280,inV8,,62,463,73,72.00,35.02,14.04,4563,159781.00
308,308,inV7,,61,552,73,66.00,33.40,11.80,6018,201022.00
392,392,VR20,,69,261,73,138.00,55.28,33.16,3326,183857.00
407,407,inVr1,,71,993,73,118.00,44.44,21.68,5714,253923.00
418,418,I1R,,72,1376,73,240.00,86.01,52.20,2932,252179.00
503,503,P7/8R,,78,606,73,131.00,43.83,25.82,4653,203958.00
570,570,ASJR,,85,1166,73,178.00,72.22,43.52,3204,231402.00
574,574,RMDR,,84,1232,73,233.00,87.41,55.62,2935,256536.00
74,74,*NOUSE*,*NOUSE*,42,1417,74,132.00,49.63,26.11,1404,69678.00
165,165,*NOUSE*,*NOUSE*,48,509,74,74.00,32.95,14.33,751,24743.00
408,408,*NOUSE*,*NOUSE*,73,711,74,178.00,57.68,35.25,5835,336558.00
522,522,URYVR,,79,1295,74,218.00,96.33,51.86,2515,242265.00
30,30,*NOUSE*,*NOUSE*,39,1119,75,174.00,65.39,39.49,3677,240449.00
37,37,SIBDL,,40,1212,75,218.00,83.93,53.63,3226,270760.00
47,47,RMDL,,40,1226,75,184.00,74.33,46.77,3178,236218.00
48,48,P1/2L,,41,893,75,128.00,42.72,24.98,4875,208237.00
153,153,NSML,,51,1319,75,204.00,79.99,42.38,2814,225099.00
166,166,*NOUSE*,*NOUSE*,49,472,75,80.00,32.67,15.80,1015,33157.00
167,167,SIBVL,,50,1203,75,245.00,121.39,51.49,2131,258685.00
194,194,*NOUSE*,*NOUSE*,64,346,75,216.00,78.08,49.67,9917,774345.00
220,220,VL19,,58,265,75,147.00,54.82,35.25,3628,198884.00
305,305,*NOUSE*,*NOUSE*,59,664,75,174.00,57.19,35.44,1189,67997.00
306,306,hyp71,,62,213,75,116.00,43.10,26.99,3858,166269.00
371,371,e2VR,,68,1485,75,133.00,43.14,25.34,4110,177289.00
372,372,*NOUSE*,*NOUSE*,70,1455,75,182.00,54.67,36.95,8091,442374.00
380,380,*NOUSE*,*NOUSE*,73,1427,75,204.00,67.53,37.96,7559,510487.00
513,513,*NOUSE*,*NOUSE*,75,1394,75,135.00,81.64,32.12,128,10450.00
555,555,ADAR,,86,1094,75,239.00,74.46,55.60,3673,273495.00
556,556,OLQsoVR,,81,1375,75,236.00,83.71,51.47,2877,240821.00
562,562,SIBDR,,84,1218,75,246.00,96.48,59.43,2768,267065.00
28,28,RMGL,,38,1073,76,177.00,58.78,39.00,4253,249981.00
91,91,*NOUSE*,*NOUSE*,51,1290,76,221.00,79.97,49.08,5952,476011.00
123,123,*NOUSE*,*NOUSE*,45,344,76,105.00,39.75,21.63,700,27823.00
124,124,*NOUSE*,*NOUSE*,48,483,76,128.00,41.05,23.33,4194,172182.00
138,138,IML,,50,377,76,127.00,45.75,27.08,5000,228767.00
231,231,vpi3V,,61,1048,76,225.00,73.68,46.87,3307,243653.00
265,265,*NOUSE*,*NOUSE*,67,1210,76,254.00,133.36,57.45,10023,1336680.00
294,294,I5,,63,1114,76,213.00,77.26,42.52,3346,258510.00
316,316,*NOUSE*,*NOUSE*,64,396,76,84.00,41.76,19.17,2594,108319.00
409,409,*NOUSE*,*NOUSE*,73,1340,76,248.00,105.34,50.57,4471,470979.00
421,421,SIAVR,,72,1165,76,253.00,101.69,51.00,2620,266432.00
488,488,CEPsHVR,,78,1263,76,214.00,76.85,48.38,3186,244849.00
505,505,*NOUSE*,*NOUSE*,81,1137,76,237.00,94.85,56.31,5503,521980.00
29,29,AUAL,,39,1178,77,193.00,72.46,43.12,3625,262664.00
88,88,P5/6L,,46,699,77,123.00,44.69,25.43,5597,250110.00
89,89,P7/8L,,46,594,77,113.00,41.29,22.38,4933,203693.00
168,168,inVL1,,53,995,77,94.00,40.50,18.41,5086,205973.00
192,192,EXC DUCT,,53,1164,77,204.00,86.90,38.87,3292,286068.00
317,317,*NOUSE*,*NOUSE*,63,383,77,97.00,42.97,20.17,2425,104212.00
352,352,*NOUSE*,*NOUSE*,70,1352,77,254.00,113.34,57.01,5879,666346.00
381,381,M3R,,68,1289,77,252.00,98.08,55.64,2774,272076.00
393,393,NSMR,,72,1319,77,220.00,88.61,48.40,2933,259898.00
419,419,g2R,,70,1069,77,251.00,101.30,57.73,2758,279373.00
15,15,ADAL,,37,1095,78,183.00,55.38,39.90,4261,235966.00
39,39,ASJL,,40,1158,78,156.00,66.23,30.41,3289,217819.00
55,55,P3/4L,,41,815,78,118.00,40.83,23.92,5166,210928.00
81,81,HSNL,,46,662,78,169.00,54.54,38.84,4505,245694.00
191,191,z4,,54,637,78,152.00,54.57,34.27,5180,282697.00
282,282,*NOUSE*,*NOUSE*,60,772,78,73.00,32.91,12.85,1979,65129.00
383,383,AIAR,,66,1176,78,243.00,119.98,55.78,2245,269357.00
457,457,CCRA,,75,937,78,217.00,63.34,49.02,4147,262672.00
474,474,*NOUSE*,*NOUSE*,72,685,78,109.00,50.00,27.35,566,28299.00
222,222,g2L,,55,1070,79,247.00,86.31,53.12,3155,272299.00
267,267,*NOUSE*,*NOUSE*,69,1145,79,252.00,105.55,53.65,5646,595957.00
361,361,PVT,,69,368,79,164.00,57.67,38.38,3921,226137.00
557,557,*NOUSE*,*NOUSE*,80,1444,79,119.00,45.96,25.88,772,35479.00
109,109,*NOUSE*,*NOUSE*,56,358,80,164.00,68.47,38.93,3924,268667.00
110,110,OLQVL,,49,1276,80,174.00,71.51,37.13,2824,201950.00
193,193,*NOUSE*,*NOUSE*,54,425,80,126.00,42.70,26.07,3454,147497.00
195,195,*NOUSE*,*NOUSE*,52,624,80,143.00,58.21,35.97,648,37717.00
221,221,inV2,,56,938,80,82.00,36.90,14.71,5463,201582.00
232,232,pm1VL,,58,1351,80,249.00,106.34,55.33,2470,262649.00
281,281,AIAL,,58,1180,80,241.00,119.75,55.03,2516,301302.00
335,335,*NOUSE*,*NOUSE*,64,322,80,155.00,54.77,33.26,2688,147233.00
410,410,*NOUSE*,*NOUSE*,72,732,80,182.00,56.91,39.00,3561,202672.00
420,420,*NOUSE*,*NOUSE*,73,1192,80,245.00,116.86,54.77,4739,553810.00
422,422,VR19,,71,421,80,153.00,43.64,27.91,4247,185328.00
458,458,VR12,,75,876,80,172.00,49.79,36.26,5028,250356.00
476,476,*NOUSE*,*NOUSE*,78,1309,80,212.00,89.50,42.87,3265,292220.00
538,538,*NOUSE*,*NOUSE*,81,1436,80,116.00,51.26,26.73,721,36962.00
38,38,*NOUSE*,*NOUSE*,49,1133,81,251.00,94.75,55.55,7827,741640.00
82,82,*NOUSE*,*NOUSE*,49,1378,81,176.00,68.35,36.73,2556,174701.00
111,111,*NOUSE*,*NOUSE*,39,1259,81,37.00,25.36, 4.68,138,3499.00
139,139,*NOUSE*,*NOUSE*,53,1192,81,230.00,111.14,50.68,4539,504474.00
207,207,*NOUSE*,*NOUSE*,54,414,81,99.00,38.26,20.49,1647,63013.00
251,251,*NOUSE*,*NOUSE*,57,1528,81,110.00,38.98,21.62,2803,109257.00
252,252,*NOUSE*,*NOUSE*,60,1155,81,125.00,67.36,18.71,1831,123333.00
334,334,*NOUSE*,*NOUSE*,70,847,81,170.00,47.23,33.54,4139,195476.00
359,359,*NOUSE*,*NOUSE*,65,312,81,105.00,45.15,23.16,744,33594.00
437,437,*NOUSE*,*NOUSE*,71,694,81,151.00,48.69,30.75,1466,71374.00
448,448,CCRP,,75,900,81,221.00,62.46,50.49,4128,257842.00
449,449,VR16,,73,656,81,153.00,55.76,35.42,3322,185244.00
571,571,*NOUSE*,*NOUSE*,81,1396,81,93.00,52.99,19.37,155,8214.00
180,180,CEPshVL,,49,1260,82,197.00,68.85,42.47,3063,210900.00
283,283,mc3V,,62,1083,82,197.00,75.57,43.26,3344,252703.00
307,307,vpi2V,,60,1056,82,245.00,106.76,56.68,2602,277782.00
423,423,VR17,,71,576,82,143.00,51.30,32.11,3992,204800.00
424,424,VR14,,72,775,82,186.00,52.05,36.04,4702,244740.00
447,447,*NOUSE*,*NOUSE*,72,740,82,134.00,51.46,33.78,700,36020.00
475,475,AVKR,,76,1122,82,222.00,91.92,51.10,2792,256628.00
504,504,VR6,,79,1246,82,170.00,54.51,30.17,4075,222125.00
140,140,RMDDL,,49,1218,83,240.00,103.07,52.12,2148,221386.00
169,169,*NOUSE*,*NOUSE*,58,716,83,228.00,78.56,56.41,7287,572481.00
253,253,*NOUSE*,*NOUSE*,59,657,83,167.00,60.09,34.53,3826,229904.00
382,382,pm4VR,,67,1329,83,195.00,79.61,37.81,2594,206516.00
411,411,VR18,,71,521,83,142.00,42.74,27.81,4840,206885.00
425,425,*NOUSE*,*NOUSE*,73,837,83,170.00,52.90,37.55,1899,100453.00
515,515,SMBDR,,76,1177,83,248.00,102.19,56.26,2463,251702.00
92,92,EXC GL L,,47,1055,84,195.00,69.14,42.87,3844,265763.00
142,142,*NOUSE*,*NOUSE*,54,1330,84,164.00,70.88,32.91,4096,290329.00
266,266,*NOUSE*,*NOUSE*,57,1515,84,108.00,36.85,19.99,991,36517.00
489,489,RMDDR,,76,1221,84,235.00,101.70,56.57,2143,217952.00
539,539,VR4,,81,1324,84,175.00,74.83,34.02,1367,102297.00
545,545,*NOUSE*,*NOUSE*,76,1303,84,181.00,111.41,41.42,64,7130.00
154,154,CEPsoVL,,49,1305,85,175.00,69.00,36.22,2652,182996.00
171,171,VL14,,52,753,85,149.00,47.47,28.97,6026,286065.00
206,206,VL17,,54,506,85,119.00,41.72,23.70,5201,216995.00
460,460,EXC GL R,,76,1066,85,218.00,76.06,48.43,3450,262412.00
563,563,*NOUSE*,*NOUSE*,79,1396,85,98.00,57.87,21.16,192,11111.00
93,93,*NOUSE*,*NOUSE*,45,1236,86,138.00,51.70,28.77,3382,174854.00
127,127,AVKL,,48,1119,86,181.00,76.32,41.16,3002,229125.00
141,141,SIADL,,47,1176,86,202.00,97.52,43.83,2281,222435.00
223,223,VL15,,56,694,86,169.00,57.20,38.36,4969,284211.00
284,284,hyp4V2,,60,1496,86,166.00,45.97,31.66,3688,169553.00
360,360,*NOUSE*,*NOUSE*,60,1339,86,121.00,66.54,22.54,138,9183.00
394,394,*NOUSE*,*NOUSE*,72,947,86,184.00,59.67,42.60,2174,129715.00
412,412,*NOUSE*,*NOUSE*,71,956,86,165.00,58.12,41.20,2007,116648.00
450,450,VR10,,74,1000,86,174.00,59.01,39.34,4539,267845.00
459,459,VR8,,76,1092,86,186.00,65.23,42.06,2443,159361.00
112,112,*NOUSE*,*NOUSE*,45,1249,87,99.00,40.31,21.18,910,36686.00
126,126,VL12,,49,848,87,162.00,49.53,33.75,5007,248017.00
170,170,*NOUSE*,*NOUSE*,51,628,87,170.00,58.19,37.58,1534,89266.00
181,181,*NOUSE*,*NOUSE*,62,1401,87,235.00,71.28,43.17,9425,671830.00
285,285,DD5,,60,483,87,169.00,53.79,38.86,4120,221601.00
295,295,DA7,,61,437,87,162.00,53.09,36.85,3719,197442.00
296,296,DB7,,62,459,87,173.00,51.41,36.55,4596,236265.00
83,83,VL10,,47,986,88,149.00,48.06,28.70,5991,287904.00
125,125,*NOUSE*,*NOUSE*,46,1318,88,123.00,58.02,20.96,1925,111688.00
182,182,*NOUSE*,*NOUSE*,58,619,88,212.00,66.29,47.55,6123,405885.00
238,238,*NOUSE*,*NOUSE*,59,1468,88,163.00,50.13,33.61,5138,257561.00
426,426,VR9,,71,1048,88,190.00,68.05,42.39,3587,244100.00
461,461,SMDDR,,74,1201,88,214.00,88.60,50.39,2334,206800.00
491,491,VR3,,76,1367,88,138.00,57.62,29.15,3350,193017.00
94,94,*NOUSE*,*NOUSE*,46,1081,89,157.00,55.65,31.76,2669,148530.00
113,113,*NOUSE*,*NOUSE*,47,1092,89,130.00,47.07,24.43,1815,85425.00
155,155,SIAVL,,51,1166,89,222.00,84.71,47.31,2616,221608.00
197,197,SMDDL,,52,1202,89,217.00,92.65,48.74,2432,225319.00
240,240,*NOUSE*,*NOUSE*,62,1443,89,197.00,63.63,44.28,8556,544427.00
196,196,*NOUSE*,*NOUSE*,53,804,90,203.00,59.34,46.76,1749,103777.00
208,208,*NOUSE*,*NOUSE*,64,1282,90,252.00,103.47,56.77,10143,1049533.00
209,209,*NOUSE*,*NOUSE*,54,816,90,174.00,53.50,38.43,1285,68744.00
211,211,VL3,,53,1362,90,138.00,60.26,27.62,3401,204935.00
239,239,DD2,,62,931,90,196.00,56.15,41.68,5578,313195.00
254,254,*NOUSE*,*NOUSE*,65,1419,90,212.00,71.30,41.34,9489,676572.00
269,269,DA6,,60,554,90,185.00,57.20,44.13,3888,222382.00
270,270,DA2,,61,971,90,225.00,58.75,46.02,3877,227785.00
271,271,DB6,,60,576,90,188.00,59.88,42.95,3948,236387.00
272,272,*NOUSE*,*NOUSE*,64,1261,90,249.00,91.80,55.06,8287,760739.00
286,286,DB4,,61,858,90,188.00,54.35,39.35,4885,265523.00
319,319,G2,,63,1183,90,207.00,94.74,48.13,2034,192701.00
364,364,*NOUSE*IL2VR,*NOUSE*,69,1300,90,213.00,88.63,49.93,2839,251630.00
413,413,*NOUSE*,*NOUSE*,71,1102,90,232.00,88.71,53.36,3785,335757.00
183,183,*NOUSE*,*NOUSE*,59,887,91,238.00,68.39,49.46,6621,452789.00
210,210,*NOUSE*,*NOUSE*,60,808,91,229.00,81.23,53.10,3552,288544.00
224,224,IL2VL,,56,1300,91,204.00,88.17,48.89,2580,227477.00
288,288,DB3,,61,999,91,183.00,59.00,39.33,4601,271454.00
297,297,DB5,,62,733,91,188.00,60.15,43.64,4303,258827.00
318,318,DA5,,63,677,91,204.00,57.10,44.81,3812,217670.00
490,490,*NOUSE*,*NOUSE*,73,1157,91,171.00,71.52,37.07,1752,125302.00
198,198,*NOUSE*,*NOUSE*,52,897,92,154.00,53.52,36.04,1336,71498.00
213,213,*NOUSE*,*NOUSE*,58,1246,92,193.00,69.51,43.20,5511,383064.00
287,287,DD3,,61,780,92,213.00,61.88,48.45,4466,276353.00
309,309,*NOUSE*,*NOUSE*,65,1128,92,253.00,100.96,58.28,4393,443534.00
395,395,*NOUSE*,*NOUSE*,64,800,92,208.00,68.98,50.17,810,55871.00
492,492,*NOUSE*,*NOUSE*,73,1149,92,180.00,74.29,39.40,1310,97316.00
533,533,*NOUSE*,*NOUSE*,75,1273,92,159.00,77.11,38.36,439,33852.00
156,156,VL9,,50,1031,93,162.00,55.35,36.73,4111,227538.00
184,184,*NOUSE*,*NOUSE*,61,1115,93,245.00,97.25,57.61,7063,686896.00
268,268,W,,61,1151,93,178.00,68.31,33.76,3749,256105.00
336,336,DA1,,60,1031,93,217.00,67.15,46.98,3349,224886.00
353,353,hyp6V2,,65,1360,93,145.00,63.94,28.74,3008,192329.00
255,255,*NOUSE*,*NOUSE*,60,1098,94,218.00,79.50,47.84,4088,325006.00
256,256,RIGR,,59,1049,94,188.00,68.56,43.63,3470,237919.00
212,212,*NOUSE*,*NOUSE*,61,1075,95,224.00,82.91,49.86,10769,892872.00
273,273,*NOUSE*,*NOUSE*,54,1255,96,151.00,79.82,31.77,100,7982.00
337,337,G1,,63,1200,97,174.00,68.77,38.40,3016,207412.00
362,362,*NOUSE*,*NOUSE*,64,1306,99,156.00,57.58,28.81,1185,68230.00
373,373,*NOUSE*,*NOUSE*,65,1313,101,90.00,44.82,17.35,635,28462.00
363,363,*NOUSE*,*NOUSE*,61,1296,102,87.00,46.54,14.75,99,4607.00
583,583,RICR,*MANUAL*,86,1139,72,11.00, 2.61, 1.75,1413,3687.00
584,584,AVJR,*MANUAL*,83,1139,51, 7.00, 2.00, 1.30,1413,2826.00
585,585,*NOUSE*New Cell,*NOUSE**MANUAL*,85,1173,56,23.00, 9.08, 3.56,1413,12827.00
586,586,ASER,*MANUAL*$585$578,85,1165,56,159.00,35.39,38.13,2891,102318.00
587,587,AFDR,*MANUAL*,86,1222,59,15.00, 6.34, 2.42,1413,8962.00
588,588,avhr,*MANUAL*,81,1158,45, 9.00, 2.91, 1.68,1413,4106.00
589,589,ASGR,*MANUAL*,77,1177,43,16.00, 6.29, 2.80,1413,8893.00
590,590,ASIR,*MANUAL*,71,1168,41,20.00, 6.35, 2.43,1413,8966.00
591,591,URXR,*MANUAL*,66,1224,37,11.00, 5.06, 2.34,1413,7150.00
592,592,RIMR,*MANUAL*,79,1157,68,16.00, 3.93, 2.40,1413,5557.00
593,593,RIBR,*MANUAL*,75,1175,61,19.00, 5.05, 2.22,1413,7142.00
594,594,AVER,*MANUAL*,76,1224,62,15.00, 5.50, 2.36,1413,7766.00
595,595,SMDVR,*MANUAL*,81,1234,50, 9.00, 3.54, 1.66,1413,5009.00
596,596,SAAVR,*MANUAL*,74,1236,53, 9.00, 2.28, 1.58,1413,3215.00
597,597,CEPDR,*MANUAL*,72,1236,36,16.00, 4.68, 2.69,1413,6619.00
598,598,GLRDR,*MANUAL*,68,1241,46, 7.00, 1.78, 1.13,1413,2515.00
599,599,GLRR,*MANUAL*,71,1230,66, 9.00, 2.19, 1.72,1413,3101.00
600,600,GLRVR,*MANUAL*,71,1230,74,11.00, 2.00, 1.41,1413,2820.00
601,601,AVBR,*MANUAL*,77,1156,53,10.00, 3.42, 1.68,1413,4838.00
602,602,FLPL,*MANUAL*,39,1120,75, 9.00, 2.53, 1.38,1413,3569.00
603,603,RICL,*MANUAL*,39,1136,79, 8.00, 2.17, 1.39,1413,3065.00
604,604,ASEL,*MANUAL*,38,1161,62,12.00, 3.22, 1.73,2103,6782.00
605,605,AIZL,*MANUAL*,43,1130,67,10.00, 3.11, 1.68,1413,4391.00
606,606,AVDL,*MANUAL*,40,1139,62,10.00, 0.99, 1.09,1413,1393.00
607,607,RIVL,*MANUAL*,47,1140,41, 8.00, 1.63, 1.25,1413,2298.00
608,608,AVHL,*MANUAL*,41,1148,43,10.00, 2.92, 1.63,1413,4133.00
609,609,ASIL,*MANUAL*,51,1157,39,11.00, 3.43, 2.03,1413,4846.00
610,610,ASGL,*MANUAL*,44,1167,45,11.00, 3.20, 1.66,1413,4518.00
611,611,ASKL,*MANUAL*,52,1198,39,10.00, 3.00, 1.66,1413,4236.00
612,612,ADFL,*MANUAL*,46,1197,51,13.00, 4.29, 2.26,1413,6056.00
613,613,URXL,*MANUAL*,56,1217,39,13.00, 5.07, 2.41,1413,7163.00
614,614,SMDVL,*MANUAL*,41,1226,52,14.00, 6.55, 1.85,1413,9262.00
615,615,RIAL,*MANUAL*,48,1211,48, 6.00, 1.04, 0.98,1413,1472.00
616,616,SAAVL,*MANUAL*,48,1228,53,11.00, 4.35, 2.23,1413,6144.00
617,617,CEPDL,*MANUAL*,50,1228,39,11.00, 4.26, 1.79,1413,6015.00
618,618,GLRL,*MANUAL*,50,1224,68,10.00, 3.26, 1.68,1413,4601.00
619,619,GLRVL,*MANUAL*,55,1226,76,11.00, 3.57, 2.09,1413,5038.00
620,620,AVBL,*MANUAL*,47,1151,53,10.00, 3.25, 1.69,1413,4598.00
621,621,RIBL,*MANUAL*,47,1171,65, 9.00, 2.55, 1.61,1413,3610.00
622,622,DB1,*MANUAL*,61,1068,97, 8.00, 2.61, 1.67,1413,3691.00
623,623,DD1,*MANUAL*,55,1075,95,11.00, 2.76, 1.67,1413,3894.00
624,624,SABD,*MANUAL*,68,1079,93, 9.00, 2.42, 1.75,1413,3418.00
625,625,AVG,*MANUAL*,62,1088,96,14.00, 5.24, 2.70,1413,7398.00
626,626,RIGL,*MANUAL*,58,1100,95,14.00, 4.20, 2.30,1413,5936.00
627,627,RIFR,*MANUAL*,69,1103,91, 8.00, 2.50, 1.51,1413,3529.00
628,628,VL7,*MANUAL*,53,1113,92, 8.00, 2.35, 1.44,1413,3317.00
629,629,SABVR,*MANUAL*,69,1116,91, 9.00, 2.12, 1.46,1413,2996.00
630,630,SABVL,*MANUAL*,62,1130,96,13.00, 3.99, 2.36,1413,5639.00
631,631,DB2,*MANUAL*,67,1127,91,13.00, 3.98, 2.44,1413,5621.00
632,632,RIFL,*MANUAL*,62,1116,95, 9.00, 2.28, 1.52,1413,3218.00
633,633,SMBVR,*MANUAL*,69,1192,83,13.00, 4.29, 2.10,1413,6061.00
634,634,SAADR,*MANUAL*,69,1218,77,15.00, 5.77, 2.15,1413,8160.00
635,635,SIADR,*MANUAL*,78,1193,79,12.00, 2.29, 1.66,1413,3237.00
636,636,RIR,*MANUAL*,70,1204,73,10.00, 4.04, 1.87,1413,5712.00
637,637,SIBVR,*MANUAL*,76,1210,73, 8.00, 2.59, 1.42,1413,3653.00
638,638,RIH,*MANUAL*,65,1209,80,13.00, 5.43, 2.36,1413,7678.00
639,639,SMBDL,*MANUAL*,49,1189,81,10.00, 2.69, 1.53,1413,3806.00
640,640,SAADL,*MANUAL*,57,1211,78,13.00, 4.45, 2.21,1413,6290.00
641,641,SMBVL,*MANUAL*,58,1195,80,12.00, 4.04, 1.72,1413,5707.00
642,642,H1L,*MANUAL*,36,1277,64, 8.00, 2.09, 1.16,1413,2960.00
643,643,URBL,*MANUAL*,38,1302,60, 8.00, 2.60, 1.45,1413,3667.00
644,644,URYVL,*MANUAL*,47,1290,77, 5.00, 1.17, 1.03,1413,1653.00
645,645,BAGL,*MANUAL*,42,1271,73,11.00, 3.27, 1.72,1413,4619.00
646,646,URAVL,*MANUAL*,56,1281,90, 7.00, 1.28, 1.03,1413,1815.00
647,647,CEPVL,*MANUAL*,57,1263,89, 9.00, 2.67, 1.51,1413,3771.00
648,648,RMEV,*MANUAL*,63,1245,92,12.00, 3.27, 2.20,1413,4616.00
649,649,IL1VL,*MANUAL*,63,1291,91,12.00, 4.15, 2.76,1413,5857.00
650,650,ILsHL,*MANUAL*,44,1364,74, 7.00, 1.03, 1.08,1413,1457.00
651,651,OLQsoVL,*MANUAL*,49,1378,80, 5.00, 0.75, 0.83,1413,1059.00
652,652,ARCpVL,*MANUAL*,43,1397,70, 5.00, 1.15, 1.01,1413,1623.00
653,653,ARCpDL,*MANUAL*,46,1390,50, 6.00, 0.56, 0.82,1413,789.00
654,654,AMsoL,*MANUAL*,49,1374,52, 9.00, 2.64, 1.59,1413,3726.00
655,655,hyp1L,*MANUAL*,43,1359,48, 5.00, 1.43, 0.92,1413,2017.00
656,656,ILshDL,*MANUAL*,48,1336,46, 4.00, 0.62, 0.73,1413,882.00
657,657,OLLsoL,*MANUAL*,39,1330,50, 4.00, 0.61, 0.72,1413,863.00
658,658,CEPsoDL,*MANUAL*,44,1311,51, 8.00, 2.42, 1.37,1413,3418.00
659,659,RMEL,*MANUAL*,45,1265,61, 8.00, 2.32, 1.55,1413,3277.00
660,660,RIPL,*MANUAL*,48,1281,62, 6.00, 1.78, 1.16,1413,2511.00
