18,18,AWCR,,37,1363,74,121.00,48.19,22.80,4600,221654.00
53,53,*NOUSE*,*NOUSE*,35,1417,74,67.00,33.87,11.03,339,11483.00
242,242,*NOUSE*pm1VR,*NOUSE*,55,1511,74,172.00,61.94,33.90,5490,340025.00
302,302,*NOUSE*,*NOUSE*,56,1298,74,98.00,52.28,19.64,199,10404.00
317,317,*NOUSE*,*NOUSE*,58,199,74,142.00,47.93,34.64,207,9922.00
517,517,*NOUSE*,*NOUSE*,80,553,74,178.00,49.97,31.63,6128,306239.00
572,572,*NOUSE*,*NOUSE*,79,416,74,155.00,45.64,29.85,1381,63022.00
588,588,*NOUSE*,*NOUSE*,82,475,74,138.00,40.74,25.09,3210,130760.00
615,615,*NOUSE*,*NOUSE*,79,289,74,143.00,45.11,30.91,192,8661.00
685,685,RMGL,,93,1228,74,189.00,53.84,40.06,5016,270047.00
698,698,AWCL,,93,1352,74,167.00,59.93,35.24,3868,231812.00
700,700,OLQshVL,,93,1493,74,203.00,69.57,46.47,3215,223672.00
32,32,*NOUSE*,*NOUSE*,41,1510,75,168.00,59.33,34.66,6646,394334.00
42,42,*NOUSE*,*NOUSE*,35,1499,75,85.00,37.07,16.84,157,5820.00
316,316,hyp101,,63,123,75,208.00,61.96,45.86,6102,378085.00
519,519,PHAL,,77,321,75,232.00,83.95,54.82,4133,346950.00
533,533,*NOUSE*,*NOUSE*,72,233,75,59.00,32.38,11.14,133,4306.00
616,616,*NOUSE*,*NOUSE*,82,485,75,112.00,38.36,20.98,847,32490.00
705,705,*NOUSE*,*NOUSE*,89,1425,75,88.00,42.25,17.54,57,2408.00
30,30,*NOUSE*pm4R,*NOUSE*,44,1488,76,165.00,61.11,32.02,6490,396622.00
41,41,*NOUSE*,*NOUSE*,37,1126,76,72.00,25.62,11.37,518,13269.00
68,68,URYVR,,43,1457,76,137.00,52.43,26.57,2856,149739.00
240,240,*NOUSE*,*NOUSE*,61,294,76,238.00,90.25,56.41,7138,644213.00
326,326,*NOUSE*,*NOUSE*,67,161,76,170.00,51.13,37.11,9266,473789.00
470,470,*NOUSE*,*NOUSE*,76,384,76,246.00,81.82,57.59,5020,410760.00
518,518,*NOUSE*,*NOUSE*,73,237,76,71.00,28.94,11.47,289,8365.00
659,659,BDUL,,88,1089,76,245.00,76.48,58.76,3625,277251.00
686,686,FLPL,,92,1269,76,212.00,80.80,52.40,3190,257752.00
44,44,CANR,,42,798,77,177.00,42.96,33.64,7475,321110.00
484,484,*NOUSE*,*NOUSE*,79,1492,77,204.00,81.98,44.23,6249,512284.00
506,506,*NOUSE*,*NOUSE*,78,1550,77,130.00,47.60,24.43,3327,158364.00
617,617,*NOUSE*,*NOUSE*,88,1306,77,191.00,74.28,41.22,5897,438035.00
649,649,*NOUSE*,*NOUSE*,86,1628,77,75.00,28.08,12.33,1638,45989.00
668,668,*NOUSE*,*NOUSE*,90,1052,77,140.00,37.91,22.72,6759,256254.00
693,693,H0L,,94,1526,77,128.00,40.46,21.08,4838,195738.00
5,5,*NOUSE*,*NOUSE*,36,1200,78,76.00,33.20,14.48,3137,104151.00
88,88,*NOUSE*,*NOUSE*,40,916,78,51.00,22.50, 8.17,759,17074.00
98,98,*NOUSE*,*NOUSE*,46,558,78,116.00,39.63,22.52,1228,48662.00
144,144,*NOUSE*,*NOUSE*,41,1130,78,52.00,28.54, 9.45,56,1598.00
327,327,*NOUSE*,*NOUSE*,63,96,78,204.00,51.34,39.50,3162,162325.00
440,440,*NOUSE*,*NOUSE*,71,1296,78,181.00,59.33,31.54,2906,172403.00
485,485,*NOUSE*,*NOUSE*,74,1193,78,170.00,53.74,38.54,964,51802.00
534,534,*NOUSE*,*NOUSE*,81,541,78,156.00,50.98,33.60,3967,202247.00
573,573,AIBL,,81,1347,78,178.00,76.46,39.04,3395,259596.00
675,675,ARCaDL,,90,1591,78,141.00,45.99,28.10,4333,199262.00
696,696,IL2L,,93,1470,78,176.00,56.01,34.40,3495,195750.00
712,712,*NOUSE*,*NOUSE*,94,1537,78,91.00,34.59,17.31,299,10343.00
31,31,*NOUSE*,*NOUSE*,38,1533,79,90.00,34.47,14.72,1120,38604.00
86,86,QR,,45,705,79,176.00,52.63,37.36,10603,558003.00
318,318,F,,64,330,79,237.00,90.61,45.30,3695,334818.00
342,342,*NOUSE*,*NOUSE*,62,81,79,139.00,42.05,30.29,2350,98824.00
640,640,*NOUSE*,*NOUSE*,85,1641,79,96.00,31.87,15.54,4182,133264.00
641,641,CANL,,86,753,79,216.00,67.04,50.93,4598,308262.00
129,129,RIMR,,47,1309,80,144.00,62.73,29.39,3155,197926.00
198,198,vpi3D,,56,1168,80,163.00,57.77,37.65,4883,282105.00
229,229,*NOUSE*,*NOUSE*,48,564,80,67.00,36.16,15.42,95,3435.00
547,547,*NOUSE*,*NOUSE*,82,1539,80,101.00,48.34,20.54,771,37273.00
600,600,RIBL,,83,1323,80,172.00,72.96,38.63,3584,261494.00
632,632,RMEL,,88,1420,80,191.00,58.39,36.94,4824,281681.00
695,695,*NOUSE*,*NOUSE*,88,472,80,81.00,32.92,17.96,112,3687.00
54,54,*NOUSE*,*NOUSE*,36,1009,81,46.00,21.49, 7.59,279,5995.00
116,116,hyp5R,,44,1624,81,78.00,29.74,13.08,5387,160218.00
155,155,*NOUSE*,*NOUSE*,50,306,81,249.00,70.19,52.02,6563,460676.00
303,303,*NOUSE*,*NOUSE*,54,230,81,64.00,30.38,12.40,96,2916.00
520,520,repVL,,78,366,81,231.00,71.26,51.14,4075,290376.00
642,642,*NOUSE*,*NOUSE*,83,396,81,140.00,49.25,31.22,550,27085.00
677,677,*NOUSE*,*NOUSE*,90,1121,81,120.00,37.72,23.18,2926,110371.00
21,21,*NOUSE*,*NOUSE*,36,1212,82,94.00,30.12,12.48,3132,94322.00
87,87,*NOUSE*,*NOUSE*,41,644,82,87.00,28.24,12.92,4359,123114.00
89,89,*NOUSE*,*NOUSE*,41,660,82,98.00,30.62,15.30,3540,108394.00
99,99,ARCaDR,,44,1586,82,130.00,40.27,21.42,4479,180357.00
214,214,PVQR,,53,346,82,205.00,60.63,38.36,5040,305580.00
228,228,*NOUSE*,*NOUSE*,61,239,82,124.00,42.13,22.77,12036,507115.00
273,273,*NOUSE*,*NOUSE*,64,271,82,247.00,89.57,57.11,7310,654757.00
460,460,*NOUSE*,*NOUSE*,77,787,82,102.00,30.79,14.54,12169,374706.00
536,536,PVCL,,77,294,82,248.00,87.26,61.52,3607,314736.00
574,574,M2L,,81,1262,82,249.00,105.60,56.52,2899,306127.00
601,601,AVEL,,83,1370,82,187.00,82.99,40.94,3023,250875.00
707,707,*NOUSE*,*NOUSE*,94,1179,82,113.00,38.75,19.17,1452,56263.00
20,20,*NOUSE*H1R,*NOUSE*,43,1425,83,162.00,52.08,28.48,5881,306306.00
117,117,AIZR,,47,1291,83,178.00,75.14,33.88,3168,238053.00
130,130,*NOUSE*,*NOUSE*,41,1545,83,71.00,34.93,12.52,268,9361.00
165,165,*NOUSE*,*NOUSE*,48,605,83,92.00,27.22,13.49,4915,133763.00
166,166,AIBR,,50,1358,83,153.00,59.21,31.31,3750,222044.00
448,448,*NOUSE*mc2DL,*NOUSE*,72,1287,83,171.00,72.72,31.64,1958,142388.00
535,535,PVQL,,79,341,83,228.00,70.81,50.58,4795,339539.00
589,589,*NOUSE*,*NOUSE*,82,468,83,129.00,40.07,22.83,1897,76014.00
590,590,*NOUSE*,*NOUSE*,84,1211,83,190.00,58.39,38.74,4572,266971.00
602,602,*NOUSE*,*NOUSE*,88,1451,83,224.00,73.66,45.24,8990,662193.00
22,22,*NOUSE*AFDR,*NOUSE*,43,1379,84,161.00,57.27,32.20,7940,454716.00
145,145,*NOUSE*,*NOUSE*,46,334,84,106.00,40.45,19.52,1399,56590.00
183,183,RIBR,,50,1323,84,152.00,62.38,33.05,3939,245726.00
294,294,PVR,,60,211,84,182.00,47.65,38.54,5912,281687.00
495,495,*NOUSE*,*NOUSE*,72,245,84,112.00,41.40,23.82,2404,99536.00
618,618,*NOUSE*,*NOUSE*,81,483,84,86.00,31.77,13.62,898,28526.00
6,6,ASHR,,37,1347,85,121.00,48.59,24.70,4542,220679.00
23,23,*NOUSE*,*NOUSE*,36,995,85,80.00,27.54,12.32,2100,57826.00
34,34,AVAR,,39,1396,85,121.00,46.73,22.87,3830,178972.00
77,77,ALMR,,44,862,85,144.00,46.82,31.87,4398,205927.00
250,250,*NOUSE*,*NOUSE*,51,1505,85,83.00,54.13,15.99,276,14939.00
319,319,*NOUSE*,*NOUSE*,55,231,85,55.00,26.84, 9.97,79,2120.00
328,328,inD6,,66,682,85,90.00,31.78,15.28,10268,326284.00
507,507,vpi2DL,,78,1177,85,234.00,71.72,53.37,4333,310762.00
548,548,mc1DL,,80,1512,85,199.00,72.31,40.00,3527,255021.00
631,631,*NOUSE*,*NOUSE*,90,1287,85,231.00,90.47,51.74,9332,844308.00
676,676,*NOUSE*,*NOUSE*,90,1050,85,116.00,41.67,23.76,691,28791.00
678,678,*NOUSE*,*NOUSE*,91,1111,85,131.00,36.20,21.70,4076,147552.00
701,701,*NOUSE*,*NOUSE*,95,1195,85,116.00,41.05,22.22,5013,205798.00
33,33,ADER,,41,1269,86,160.00,59.70,35.33,4871,290809.00
45,45,*NOUSE*,*NOUSE*,38,926,86,60.00,24.69, 9.60,3206,79172.00
69,69,*NOUSE*,*NOUSE*,38,1538,86,53.00,28.73, 9.02,434,12468.00
243,243,virR,,57,374,86,219.00,67.54,44.58,5173,349399.00
275,275,*NOUSE*,*NOUSE*,53,1173,86,123.00,66.80,27.55,132,8817.00
304,304,DR21,,61,314,86,199.00,81.78,38.73,4151,339462.00
550,550,pm6VL,,81,1244,86,180.00,61.43,35.42,4812,295612.00
591,591,RIPL,,83,1433,86,177.00,68.79,37.32,3676,252860.00
669,669,hyp2L,,90,1567,86,150.00,47.09,30.32,4610,217083.00
688,688,AVAL,,92,1383,86,165.00,64.60,39.94,3825,247094.00
694,694,ADEL,,93,1259,86,220.00,76.39,50.51,3793,289740.00
697,697,ASHL,,93,1340,86,145.00,55.79,30.31,4555,254113.00
708,708,*NOUSE*,*NOUSE*,90,1368,86,144.00,107.91,12.34,54,5827.00
7,7,IL2R,,37,1484,87,107.00,43.02,21.63,4860,209074.00
43,43,RMDVR,,40,1413,87,129.00,46.54,24.25,4177,194377.00
157,157,RIPR,,51,1436,87,152.00,61.23,30.90,3568,218454.00
619,619,*NOUSE*,*NOUSE*,83,475,87,96.00,34.82,19.45,785,27331.00
100,100,*NOUSE*,*NOUSE*,42,516,88,65.00,23.72, 9.40,3342,79271.00
471,471,LUAL,,74,305,88,249.00,89.92,62.88,3808,342422.00
521,521,pm5L,,77,1276,88,199.00,81.72,40.26,3096,253018.00
522,522,PHBL,,79,320,88,234.00,83.57,56.64,3773,315299.00
604,604,*NOUSE*,*NOUSE*,84,642,88,149.00,42.50,26.19,3622,153940.00
687,687,hyp7ABLD,,91,1143,88,117.00,34.63,20.02,7195,249145.00
2,2,AVDR,,37,1301,89,151.00,54.90,34.64,4814,264279.00
35,35,*NOUSE*URBR,*NOUSE*,43,1459,89,146.00,50.67,26.52,7769,393619.00
90,90,AMsoR,,45,1568,89,136.00,44.42,23.71,4941,219503.00
199,199,g1aR,,50,1260,89,141.00,54.96,27.12,3796,208646.00
215,215,*NOUSE*,*NOUSE*,54,282,89,242.00,76.07,55.73,5316,404409.00
449,449,ALNL,,68,281,89,227.00,91.98,57.07,3289,302507.00
486,486,*NOUSE*,*NOUSE*,67,1247,89,49.00,28.62, 6.40,105,3005.00
551,551,*NOUSE*,*NOUSE*,80,534,89,99.00,39.17,20.68,1396,54679.00
702,702,AVDL,,95,1304,89,200.00,76.77,49.16,3821,293355.00
56,56,*NOUSE*,*NOUSE*,39,915,90,72.00,26.13,12.24,2682,70080.00
146,146,*NOUSE*,*NOUSE*,46,316,90,118.00,44.40,23.74,1316,58424.00
244,244,*NOUSE*,*NOUSE*,49,834,90,60.00,22.76, 8.99,234,5326.00
252,252,mc1DR,,55,1506,90,106.00,46.18,20.34,2705,124914.00
281,281,*NOUSE*,*NOUSE*,56,239,90,100.00,38.11,21.39,723,27556.00
282,282,inD8,,62,470,90,89.00,32.42,15.29,9418,305293.00
329,329,*NOUSE*,*NOUSE*,55,1384,90,108.00,51.98,24.13,174,9044.00
353,353,M4,,65,1441,90,157.00,52.99,30.29,5505,291717.00
496,496,*NOUSE*,*NOUSE*,71,338,90,183.00,80.07,32.85,973,77905.00
537,537,*NOUSE*,*NOUSE*,79,579,90,190.00,66.61,44.94,5256,350099.00
549,549,pm4L,,81,1485,90,200.00,70.91,37.96,3633,257601.00
566,566,*NOUSE*,*NOUSE*,80,1340,90,157.00,67.71,34.84,784,53086.00
576,576,*NOUSE*,*NOUSE*,79,1217,90,132.00,50.48,29.21,932,47047.00
710,710,*NOUSE*,*NOUSE*,97,1184,90,85.00,37.36,17.29,871,32542.00
8,8,ASER,,37,1324,91,110.00,45.53,21.07,4815,219230.00
55,55,hyp7RC3,,39,789,91,76.00,27.83,12.36,5248,146077.00
131,131,ARCpDR,,47,1549,91,141.00,48.73,28.47,4262,207690.00
133,133,*NOUSE*,*NOUSE*,47,1210,91,117.00,43.93,22.73,2030,89188.00
168,168,AWAR,,49,1343,91,136.00,59.88,29.70,3709,222088.00
321,321,*NOUSE*,*NOUSE*,67,1576,91,155.00,50.70,24.88,11604,588332.00
400,400,virL,,69,375,91,209.00,78.23,49.09,4218,329970.00
606,606,*NOUSE*,*NOUSE*,83,653,91,151.00,37.61,22.79,4455,167568.00
679,679,RMDVL,,91,1402,91,192.00,57.05,40.08,4372,249403.00
689,689,AFDL,,92,1364,91,167.00,65.16,38.69,3635,236862.00
9,9,*NOUSE*,*NOUSE*,36,1005,92,83.00,26.78,12.77,4930,132017.00
46,46,OLQshDR,,41,1509,92,146.00,51.64,27.73,4439,229236.00
158,158,*NOUSE*,*NOUSE*,48,1107,92,88.00,31.27,14.97,4123,128938.00
251,251,inD5,,56,834,92,72.00,25.13,10.43,8592,215946.00
253,253,*NOUSE*,*NOUSE*,60,299,92,199.00,73.62,41.31,2487,183081.00
274,274,vpi1,,59,1169,92,179.00,56.10,35.11,4726,265124.00
366,366,K,,66,329,92,241.00,87.23,47.52,3127,272771.00
523,523,*NOUSE*,*NOUSE*,80,568,92,181.00,60.73,41.38,3792,230295.00
592,592,*NOUSE*,*NOUSE*,79,1115,92,91.00,34.97,16.32,849,29686.00
603,603,DL1,,83,1598,92,102.00,41.84,20.57,6591,275776.00
620,620,AMsoL,,86,1551,92,135.00,49.86,29.35,4315,215137.00
660,660,*NOUSE*,*NOUSE*,87,900,92,76.00,30.40,11.69,539,16385.00
690,690,ASEL,,92,1321,92,145.00,60.10,31.90,3539,212686.00
713,713,*NOUSE*,*NOUSE*,94,1133,92,51.00,28.73,10.64,83,2385.00
171,171,*NOUSE*,*NOUSE*,51,1189,93,127.00,46.09,23.32,3259,150211.00
265,265,*NOUSE*,*NOUSE*,60,292,93,191.00,76.25,42.33,1495,113990.00
266,266,*NOUSE*pm5DR,*NOUSE*,55,1278,93,142.00,59.78,26.61,2464,147309.00
320,320,inD7,,62,588,93,85.00,29.16,13.29,11404,332492.00
322,322,*NOUSE*,*NOUSE*,64,1613,93,146.00,45.89,26.83,10210,468562.00
461,461,*NOUSE*,*NOUSE*,66,251,93,151.00,42.75,32.06,377,16115.00
524,524,*NOUSE*,*NOUSE*,72,516,93,46.00,24.54, 7.34,354,8686.00
575,575,AVBL,,82,1307,93,202.00,91.62,41.69,3480,318843.00
661,661,*NOUSE*IL2L,*NOUSE*,92,1489,93,195.00,73.07,45.13,6910,504945.00
101,101,*NOUSE*,*NOUSE*,42,507,94,61.00,23.03, 8.85,3397,78234.00
102,102,hyp1R,,46,1533,94,144.00,46.96,26.31,4484,210566.00
132,132,*NOUSE*,*NOUSE*,47,1218,94,127.00,45.61,26.36,3356,153059.00
135,135,*NOUSE*,*NOUSE*,47,1589,94,105.00,40.94,19.05,2238,91624.00
200,200,*NOUSE*,*NOUSE*,47,692,94,86.00,38.73,18.90,51,1975.00
216,216,AVBR,,52,1303,94,185.00,76.12,36.28,3317,252476.00
295,295,*NOUSE*,*NOUSE*,66,1285,94,198.00,73.09,34.23,6406,468191.00
306,306,*NOUSE*e3D,*NOUSE*,63,1543,94,116.00,42.22,19.89,8713,367831.00
307,307,repD,,62,348,94,216.00,70.89,41.46,5077,359900.00
343,343,*NOUSE*,*NOUSE*,59,1068,94,42.00,22.34, 6.06,465,10390.00
605,605,ADFL,,82,1352,94,167.00,77.47,34.22,3295,255250.00
682,682,hyp1L,,90,1512,94,169.00,59.16,35.97,4251,251498.00
10,10,*NOUSE*,*NOUSE*,36,1181,95,83.00,33.00,13.97,3043,100419.00
134,134,*NOUSE*,*NOUSE*,47,1601,95,106.00,38.25,19.74,4271,163374.00
217,217,inD2,,52,1065,95,69.00,25.47, 9.60,8153,207697.00
255,255,*NOUSE*,*NOUSE*,54,1472,95,119.00,50.79,25.84,924,46929.00
305,305,dep,,61,261,95,192.00,62.09,43.91,5363,333008.00
593,593,*NOUSE*,*NOUSE*,79,349,95,94.00,36.86,17.15,1023,37707.00
78,78,ADFR,,42,1362,96,132.00,58.56,25.72,3471,203264.00
147,147,*NOUSE*,*NOUSE*,52,324,96,170.00,57.87,32.48,2976,172216.00
159,159,RIAR,,50,1374,96,174.00,71.91,34.55,3108,223510.00
331,331,e2D,,62,1653,96,109.00,34.57,19.25,5263,181960.00
509,509,*NOUSE*,*NOUSE*,74,528,96,109.00,34.82,17.91,2873,100032.00
607,607,ARCpDL,,85,1532,96,163.00,51.53,32.05,4607,237397.00
621,621,OLLsoL,,87,1467,96,216.00,67.31,40.54,3889,261771.00
643,643,*NOUSE*,*NOUSE*,83,1571,96,118.00,52.40,23.12,346,18129.00
650,650,*NOUSE*,*NOUSE*,87,795,96,131.00,36.90,21.51,3080,113645.00
47,47,AINR,,41,1284,97,176.00,59.88,34.19,4368,261541.00
72,72,*NOUSE*,*NOUSE*,53,1388,97,215.00,83.46,44.90,7490,625080.00
170,170,*NOUSE*,*NOUSE*,48,1573,97,110.00,53.67,21.41,403,21631.00
230,230,*NOUSE*,*NOUSE*,52,1196,97,101.00,43.41,20.87,609,26437.00
256,256,inD4,,60,921,97,70.00,25.74,10.85,8242,212144.00
577,577,*NOUSE*,*NOUSE*,81,543,97,133.00,43.99,26.94,3154,138746.00
633,633,CEPshDL,,87,1421,97,187.00,64.25,38.88,4105,263760.00
652,652,*NOUSE*,*NOUSE*,87,779,97,108.00,33.79,17.37,3679,124301.00
680,680,ADEshL,,91,1172,97,250.00,72.68,53.37,4641,337329.00
71,71,*NOUSE*,*NOUSE*,41,1392,98,156.00,55.10,33.75,1671,92074.00
149,149,*NOUSE*,*NOUSE*,48,1116,98,67.00,28.04,11.23,3486,97761.00
167,167,*NOUSE*,*NOUSE*,52,336,98,195.00,61.30,38.14,4116,252314.00
254,254,pm4DR,,54,1484,98,157.00,68.78,32.45,2210,152014.00
508,508,GLRDL,,72,1389,98,230.00,93.52,51.63,3034,283737.00
552,552,*NOUSE*,*NOUSE*,82,1375,98,227.00,88.26,45.37,9196,811640.00
644,644,*NOUSE*,*NOUSE*,87,909,98,110.00,32.35,17.75,4282,138504.00
651,651,*NOUSE*,*NOUSE*,87,894,98,98.00,33.06,16.95,2602,86010.00
58,58,*NOUSE*AMshr,*NOUSE*,39,1237,99,84.00,34.18,14.65,4135,141353.00
148,148,ILshDR,,49,1518,99,152.00,53.99,28.71,3794,204849.00
173,173,*NOUSE*,*NOUSE*,51,446,99,158.00,42.44,30.03,3819,162083.00
308,308,*NOUSE*MI,*NOUSE*,68,1507,99,217.00,71.21,40.73,9529,678581.00
330,330,hyp4D,,63,1704,99,93.00,33.29,17.51,4787,159380.00
333,333,inD9,,66,407,99,138.00,44.85,27.44,8309,372694.00
539,539,hyp7LC6,,77,340,99,140.00,46.69,22.87,1795,83805.00
118,118,CEPshDR,,46,1424,100,161.00,53.59,27.64,4025,215711.00
257,257,*NOUSE*,*NOUSE*,48,1384,100,174.00,82.49,37.91,202,16662.00
283,283,*NOUSE*,*NOUSE*,52,1324,100,114.00,75.66,22.38,190,14376.00
450,450,*NOUSE*,*NOUSE*,73,1116,100,102.00,34.81,16.85,7096,247045.00
578,578,*NOUSE*URADL,*NOUSE*,86,1453,100,236.00,93.57,53.82,4685,438375.00
634,634,*NOUSE*,*NOUSE*,85,1044,100,104.00,34.34,18.09,3171,108878.00
646,646,*NOUSE*,*NOUSE*,86,1027,100,102.00,31.60,16.99,3998,126349.00
36,36,AVJR,,40,1300,101,173.00,71.10,38.74,2083,148107.00
91,91,*NOUSE*,*NOUSE*,43,1472,101,126.00,53.04,25.85,1189,63069.00
169,169,*NOUSE*,*NOUSE*,50,684,101,169.00,48.24,34.51,4822,232590.00
332,332,I3,,63,1466,101,203.00,66.30,40.57,4116,272911.00
498,498,*NOUSE*,*NOUSE*,76,360,101,161.00,43.32,21.99,3476,150564.00
579,579,*NOUSE*,*NOUSE*,81,1566,101,155.00,53.61,27.95,2476,132738.00
11,11,*NOUSE*,*NOUSE*,35,1195,102,84.00,32.04,13.39,3268,104691.00
48,48,AWBR,,40,1348,102,147.00,58.65,30.23,4157,243806.00
59,59,CEPsoDR,,41,1460,102,156.00,59.40,32.38,3555,211165.00
70,70,*NOUSE*DR4,*NOUSE*,44,1491,102,136.00,56.91,27.11,6520,371080.00
172,172,*NOUSE*,*NOUSE*,50,1566,102,154.00,50.65,25.89,2623,132843.00
174,174,*NOUSE*,*NOUSE*,51,697,102,182.00,48.03,36.16,3611,173419.00
175,175,*NOUSE*,*NOUSE*,52,459,102,184.00,46.54,35.14,5427,252569.00
186,186,*NOUSE*DR18,*NOUSE*,51,619,102,168.00,48.42,36.51,2200,106517.00
267,267,*NOUSE*,*NOUSE*,58,998,102,64.00,25.26,10.25,5516,139354.00
268,268,MI,,63,1482,102,181.00,79.57,38.32,5714,454647.00
472,472,*NOUSE*,*NOUSE*,80,1324,102,184.00,74.81,36.54,12451,931483.00
567,567,ALML,,81,855,102,187.00,58.23,44.51,4188,243860.00
662,662,AWBL,,89,1345,102,183.00,74.38,42.33,3686,274149.00
79,79,*NOUSE*AVHR,*NOUSE*,50,1316,103,177.00,63.05,32.57,7884,497103.00
103,103,ASGR,,46,1331,103,153.00,64.12,30.17,3760,241099.00
185,185,*NOUSE*,*NOUSE*,52,1188,103,131.00,41.73,23.88,3323,138673.00
187,187,*NOUSE*,*NOUSE*,52,606,103,184.00,57.61,42.11,5372,309461.00
383,383,*NOUSE*,*NOUSE*,68,492,103,209.00,62.63,45.09,5572,348975.00
538,538,g1aL,,79,1264,103,188.00,67.75,35.84,5303,359257.00
580,580,*NOUSE*,*NOUSE*,79,1208,103,166.00,60.93,35.55,505,30772.00
608,608,*NOUSE*,*NOUSE*,83,1178,103,158.00,60.17,37.48,1995,120048.00
703,703,*NOUSE*,*NOUSE*,95,1251,103,141.00,42.91,24.16,4114,176540.00
709,709,*NOUSE*,*NOUSE*,93,1266,103,98.00,42.78,18.43,3182,136118.00
150,150,*NOUSE*,*NOUSE*,51,1439,104,181.00,72.95,38.94,4681,341467.00
184,184,*NOUSE*,*NOUSE*,56,1582,104,166.00,57.38,32.53,6945,398534.00
444,444,*NOUSE*,*NOUSE*,74,1580,104,202.00,65.69,36.91,6780,445385.00
451,451,DL12,,74,953,104,196.00,50.86,39.39,4582,233059.00
510,510,*NOUSE*,*NOUSE*,72,350,104,106.00,44.17,16.55,564,24914.00
525,525,*NOUSE*,*NOUSE*,73,1280,104,143.00,68.55,30.37,504,34550.00
553,553,*NOUSE*,*NOUSE*,83,1298,104,229.00,94.15,48.51,10308,970529.00
12,12,*NOUSE*,*NOUSE*,36,1185,105,80.00,32.32,14.04,1658,53588.00
80,80,*NOUSE*,*NOUSE*,45,1004,105,156.00,43.17,28.99,7316,315848.00
119,119,DR14,,47,884,105,151.00,44.39,30.14,5793,257145.00
136,136,DR13,,49,960,105,177.00,47.86,37.38,4726,226207.00
284,284,OLQsoDR,,59,1560,105,182.00,61.82,34.81,3703,228931.00
310,310,*NOUSE*,*NOUSE*,68,1632,105,150.00,50.15,32.67,7756,388953.00
402,402,*NOUSE*,*NOUSE*,70,544,105,202.00,64.17,43.67,5147,330271.00
443,443,ILsoDL,,71,1604,105,167.00,58.79,35.55,5729,336829.00
452,452,*NOUSE*,*NOUSE*,71,482,105,162.00,48.37,36.06,1115,53933.00
526,526,*NOUSE*,*NOUSE*,74,344,105,96.00,42.38,17.98,327,13858.00
527,527,pm4DL,,74,1481,105,164.00,64.55,34.44,2438,157369.00
663,663,*NOUSE*,*NOUSE*,84,900,105,53.00,26.94,10.92,185,4984.00
57,57,RIVR,,48,1295,106,203.00,76.27,40.27,5283,402955.00
309,309,*NOUSE*,*NOUSE*,63,1649,106,139.00,45.35,30.01,2806,127255.00
334,334,I4,,62,1273,106,193.00,68.38,36.99,5466,373773.00
367,367,*NOUSE*,*NOUSE*,63,1301,106,199.00,70.78,32.22,3670,259774.00
401,401,*NOUSE*,*NOUSE*,69,643,106,229.00,70.38,53.05,4818,339088.00
404,404,*NOUSE*,*NOUSE*,71,442,106,216.00,63.50,49.17,6100,387379.00
428,428,*NOUSE*,*NOUSE*,70,559,106,193.00,57.29,41.64,3582,205196.00
497,497,*NOUSE*,*NOUSE*,73,1446,106,231.00,95.44,48.84,4070,388459.00
636,636,DL4,,86,1485,106,162.00,59.31,29.28,5240,310763.00
645,645,*NOUSE*,*NOUSE*,84,1038,106,89.00,33.25,16.33,677,22511.00
60,60,*NOUSE*,*NOUSE*,48,1246,107,159.00,53.31,32.01,7816,416682.00
92,92,*NOUSE*,*NOUSE*,46,1501,107,109.00,52.57,22.02,2856,150150.00
93,93,*NOUSE*,*NOUSE*,45,991,107,128.00,39.76,23.69,2545,101198.00
160,160,DR16,,49,756,107,179.00,48.85,36.62,7055,344629.00
188,188,*NOUSE*,*NOUSE*,57,1450,107,199.00,78.48,40.64,8408,659844.00
231,231,ASKR,,53,1361,107,126.00,52.80,24.70,5033,265764.00
258,258,ADLR,,57,1341,107,130.00,54.15,25.44,5174,280175.00
276,276,*NOUSE*,*NOUSE*,59,1612,107,163.00,49.44,31.46,7980,394564.00
285,285,URXR,,59,1376,107,156.00,70.50,33.04,3726,262678.00
405,405,*NOUSE*,*NOUSE*,69,631,107,178.00,49.10,38.13,1912,93876.00
419,419,*NOUSE*,*NOUSE*,71,698,107,248.00,69.95,54.83,3721,260287.00
430,430,*NOUSE*,*NOUSE*,70,424,107,183.00,45.62,35.13,2507,114357.00
432,432,*NOUSE*,*NOUSE*,71,1372,107,200.00,80.12,38.45,4061,325366.00
555,555,*NOUSE*,*NOUSE*,73,369,107,69.00,41.41,13.09,74,3064.00
594,594,*NOUSE*,*NOUSE*,75,454,107,138.00,43.83,31.25,307,13457.00
635,635,*NOUSE*,*NOUSE*,84,1204,107,182.00,70.96,40.87,1086,77067.00
81,81,*NOUSE*,*NOUSE*,39,1229,108,58.00,28.48, 9.53,721,20533.00
176,176,DR15,,51,847,108,169.00,44.64,33.87,6159,274952.00
218,218,DR3,,53,1542,108,114.00,46.14,22.82,5811,268146.00
232,232,*NOUSE*URYDL,*NOUSE*,70,1431,108,208.00,84.01,44.40,12295,1032932.00
441,441,DL14,,73,838,108,176.00,49.38,39.20,6181,305214.00
442,442,*NOUSE*,*NOUSE*,72,710,108,224.00,66.53,52.38,2445,162669.00
474,474,*NOUSE*,*NOUSE*,76,1089,108,165.00,51.19,38.23,4426,226562.00
74,74,*NOUSE*,*NOUSE*,42,1165,109,115.00,40.83,24.08,3067,125216.00
