228,228,*NOUSE*,*NOUSE*,62,1559,75,112.00,43.84,23.29,1865,81759.00
459,459,*NOUSE*,*NOUSE*,84,762,75,51.00,19.34, 7.23,8137,157361.00
567,567,hyp5l,,91,1649,75,170.00,37.77,24.79,5227,197421.00
579,579,*NOUSE*,*NOUSE*,91,401,75,56.00,20.45, 8.70,2151,43994.00
9,9,ASHR,,42,1334,76,130.00,46.19,26.49,4995,230711.00
33,33,*NOUSE*,*NOUSE*,44,1070,76,60.00,21.87, 9.29,2377,51975.00
133,133,PM4R,,55,1497,76,141.00,52.86,27.62,3768,199189.00
448,448,*NOUSE*,*NOUSE*,85,1524,76,227.00,76.87,45.98,4203,323096.00
499,499,REPVL,,86,308,76,103.00,31.22,18.34,3679,114841.00
580,580,BDUL,,94,1092,76,191.00,47.89,38.19,3901,186803.00
622,622,*NOUSE*,*NOUSE*,96,1069,76,106.00,30.48,17.08,2151,65571.00
632,632,AVAL,,97,1374,76,191.00,72.11,44.83,3226,232641.00
4,4,ADER,,41,1263,77,145.00,46.30,27.47,3994,184928.00
14,14,AFDR,,45,1360,77,157.00,55.82,32.36,3999,223218.00
15,15,H1R,,40,1410,77,88.00,32.04,14.69,4704,150697.00
189,189,*NOUSE*,*NOUSE*,59,1524,77,152.00,57.95,31.41,1909,110618.00
339,339,HYP101,,71,75,77,62.00,21.52, 9.56,2668,57415.00
358,358,HYP102,,71,45,77,49.00,19.16, 7.23,2088,40014.00
589,589,HYP2L,,95,1569,77,206.00,59.99,41.33,3834,230020.00
631,631,ADEL,,98,1255,77,210.00,63.43,44.88,3617,229444.00
636,636,HYP7ABLV,,98,1158,77,86.00,28.91,14.24,6071,175517.00
44,44,*NOUSE*,*NOUSE*,47,1432,78,112.00,46.84,22.90,1598,74857.00
190,190,*NOUSE*,*NOUSE*,60,1193,78,115.00,39.95,23.84,2152,85963.00
301,301,F,,72,282,78,114.00,40.55,20.37,4027,163304.00
397,397,HYP11,,76,118,78,54.00,20.37, 7.88,2641,53795.00
537,537,*NOUSE*,*NOUSE*,88,486,78,62.00,26.09,11.93,861,22461.00
612,612,ASHL,,97,1334,78,172.00,63.70,38.73,3640,231851.00
635,635,*NOUSE*,*NOUSE*,98,1209,78,80.00,31.42,15.79,2057,64633.00
89,89,*NOUSE*,*NOUSE*,48,610,79,38.00,17.27, 5.96,2744,47389.00
117,117,HYP7RC5,,52,478,79,59.00,17.62, 7.26,3588,63220.00
419,419,PM5L,,81,1286,79,195.00,73.21,36.18,3823,279896.00
562,562,ADEshL,,92,1176,79,189.00,50.43,40.20,3986,201005.00
602,602,AFDL,,95,1355,79,171.00,67.22,38.46,3257,218925.00
624,624,*NOUSE*,*NOUSE*,91,1279,79,148.00,74.13,27.31,143,10601.00
637,637,*NOUSE*,*NOUSE*,94,1014,79,61.00,21.78, 9.10,232,5052.00
650,650,*NOUSE*,*NOUSE*,104,1407,79,116.00,43.47,26.94,620,26953.00
16,16,ASER,,43,1313,80,116.00,46.59,22.88,4560,212442.00
22,22,AVAR,,45,1378,80,149.00,52.64,31.09,4121,216923.00
181,181,*NOUSE*,*NOUSE*,62,250,80,122.00,39.21,23.86,4496,176300.00
288,288,PVR,,69,166,80,79.00,25.77,13.13,2913,75061.00
460,460,PHBL,,83,267,80,91.00,35.14,17.69,2686,94376.00
502,502,*NOUSE*,*NOUSE*,81,1329,80,123.00,56.53,23.50,274,15490.00
614,614,*NOUSE*,*NOUSE*,97,1061,80,112.00,32.97,20.05,3222,106241.00
633,633,*NOUSE*,*NOUSE*,98,1198,80,98.00,37.81,20.81,3070,116079.00
634,634,IL2L,,99,1469,80,191.00,62.83,41.92,3476,218385.00
638,638,*NOUSE*,*NOUSE*,97,1006,80,60.00,22.43, 9.62,815,18282.00
6,6,AVDR,,40,1293,81,167.00,50.55,32.73,4665,235826.00
54,54,ARCADR,,48,1585,81,139.00,38.83,25.03,4750,184460.00
62,62,*NOUSE*,*NOUSE*,50,673,81,94.00,32.97,18.69,1265,41702.00
96,96,*NOUSE*,*NOUSE*,46,954,81,35.00,14.93, 5.12,156,2329.00
104,104,*NOUSE*,*NOUSE*,49,620,81,38.00,15.49, 6.04,439,6802.00
143,143,*NOUSE*,*NOUSE*,60,295,81,93.00,30.31,15.71,7481,226782.00
205,205,*NOUSE*,*NOUSE*,60,1513,81,138.00,56.57,27.25,920,52048.00
407,407,*NOUSE*,*NOUSE*,77,198,81,53.00,18.63, 7.31,2871,53479.00
449,449,*NOUSE*,*NOUSE*,78,211,81,76.00,15.42, 7.13,975,15036.00
623,623,URBL,,97,1448,81,238.00,78.19,51.77,3019,236041.00
625,625,RMDVL,,98,1395,81,193.00,56.75,39.93,4565,259046.00
5,5,*NOUSE*,*NOUSE*,38,1241,82,77.00,27.33,10.50,4079,111485.00
61,61,*NOUSE*,*NOUSE*,50,683,82,104.00,34.11,19.30,1358,46320.00
157,157,PM5R,,58,1287,82,173.00,64.25,32.22,3505,225203.00
265,265,*NOUSE*,*NOUSE*,65,193,82,51.00,17.88, 6.56,3491,62413.00
514,514,SAAVL,,85,1378,82,219.00,88.76,45.34,2685,238329.00
563,563,RMEL,,91,1421,82,225.00,79.68,49.65,3034,241745.00
18,18,IL2R,,43,1469,83,127.00,41.38,25.05,4972,205766.00
80,80,*NOUSE*,*NOUSE*,43,961,83,33.00,17.47, 6.56,59,1031.00
156,156,*NOUSE*,*NOUSE*,54,313,83,48.00,19.48, 6.59,519,10112.00
380,380,VIRL,,77,323,83,85.00,32.80,15.93,3620,118749.00
500,500,*NOUSE*,*NOUSE*,87,496,83,97.00,31.52,16.90,7127,224656.00
501,501,G1AL,,85,1270,83,198.00,74.09,39.22,3207,237616.00
526,526,ADFL,,86,1346,83,213.00,80.46,38.56,2674,215152.00
538,538,*NOUSE*,*NOUSE*,93,1296,83,212.00,84.92,48.24,4841,411075.00
19,19,RMDVR,,44,1394,84,141.00,42.41,29.06,4338,183971.00
90,90,AMSOR,,51,1561,84,128.00,39.26,22.35,4903,192509.00
258,258,*NOUSE*,*NOUSE*,63,323,84,73.00,26.99,12.37,750,20240.00
452,452,LUAL,,82,255,84,102.00,39.91,21.31,3246,129535.00
473,473,MC1DL,,84,1519,84,173.00,70.72,34.65,2806,198452.00
515,515,RIPL,,87,1436,84,225.00,76.47,43.08,3333,254883.00
590,590,ASEL,,95,1313,84,152.00,58.89,34.01,3558,209533.00
626,626,*NOUSE*,*NOUSE*,97,1123,84,85.00,29.77,15.32,5276,157080.00
24,24,HYP7ABRD,,41,1170,85,55.00,22.66, 9.20,4157,94191.00
29,29,*NOUSE*,*NOUSE*,50,1449,85,175.00,56.22,35.71,7474,420211.00
35,35,*NOUSE*,*NOUSE*,40,1228,85,54.00,27.53, 7.60,99,2725.00
37,37,ADFR,,48,1348,85,164.00,62.94,32.13,3002,188950.00
38,38,RMER,,50,1420,85,152.00,52.95,30.45,3968,210112.00
135,135,G1AR,,56,1269,85,147.00,51.55,25.68,3671,189248.00
229,229,ALNR,,65,232,85,101.00,35.21,19.62,3933,138498.00
320,320,*NOUSE*,*NOUSE*,73,637,85,46.00,18.44, 7.03,2610,48128.00
390,390,*NOUSE*,*NOUSE*,70,1296,85,73.00,38.48,12.03,132,5080.00
476,476,RIAL,,84,1359,85,212.00,81.78,42.66,2815,230208.00
527,527,*NOUSE*,*NOUSE*,90,1231,85,160.00,51.93,33.86,2059,106928.00
539,539,*NOUSE*,*NOUSE*,89,1239,85,166.00,49.22,32.10,1753,86284.00
603,603,*NOUSE*,*NOUSE*,94,774,85,65.00,23.56,10.39,3467,81669.00
644,644,*NOUSE*,*NOUSE*,98,1270,85,211.00,68.93,45.63,3826,263740.00
10,10,AINR,,43,1276,86,185.00,50.05,30.22,3925,196436.00
39,39,*NOUSE*,*NOUSE*,52,1336,86,177.00,62.92,34.27,5945,374063.00
64,64,AVBR,,52,1301,86,160.00,74.65,32.33,2442,182291.00
79,79,*NOUSE*,*NOUSE*,49,815,86,45.00,17.80, 6.70,2257,40177.00
119,119,*NOUSE*,*NOUSE*,50,1203,86,105.00,33.43,21.04,580,19388.00
165,165,*NOUSE*,*NOUSE*,55,307,86,47.00,21.16, 8.09,445,9417.00
478,478,VPI2DL,,85,1201,86,194.00,48.33,35.69,4710,227639.00
547,547,OLLL,,88,1455,86,196.00,77.75,39.96,3109,241722.00
555,555,AMSOL,,90,1559,86,185.00,57.08,38.00,3981,227244.00
592,592,*NOUSE*,*NOUSE*,92,604,86,55.00,19.68, 8.77,2361,46467.00
639,639,OLQSHDL,,98,1504,86,236.00,76.30,52.35,2774,211654.00
34,34,HYP7ABR3,,44,1113,87,74.00,23.76,11.39,4016,95423.00
118,118,RIPR,,55,1435,87,178.00,63.97,34.48,3099,198237.00
166,166,SAAVR,,58,1380,87,233.00,76.44,41.97,2726,208384.00
289,289,DVA,,71,268,87,99.00,31.73,15.83,3346,106180.00
292,292,DEP,,69,248,87,106.00,42.17,20.88,2191,92401.00
319,319,*NOUSE*,*NOUSE*,70,1568,87,90.00,35.03,16.71,255,8933.00
398,398,ALNL,,78,241,87,109.00,39.40,21.23,3327,131094.00
433,433,*NOUSE*,*NOUSE*,81,359,87,63.00,20.82, 8.89,2794,58169.00
450,450,*NOUSE*,*NOUSE*,78,1607,87,109.00,45.69,22.37,583,26636.00
474,474,*NOUSE*,*NOUSE*,81,1501,87,174.00,68.89,36.94,2078,143161.00
556,556,SMDVL,,91,1368,87,212.00,82.99,43.39,2431,201741.00
568,568,*NOUSE*,*NOUSE*,89,453,87,63.00,19.65, 8.42,2362,46414.00
591,591,OLLSOL,,94,1491,87,243.00,82.94,55.71,2804,232563.00
604,604,*NOUSE*,*NOUSE*,92,618,87,64.00,19.14, 8.37,2219,42476.00
605,605,HYP1L,,95,1526,87,211.00,72.13,46.97,3035,218919.00
616,616,HYP7LC2,,96,922,87,65.00,23.99,10.81,6090,146075.00
55,55,SMDVR,,52,1368,88,186.00,74.59,37.87,2526,188405.00
81,81,*NOUSE*,*NOUSE*,48,826,88,49.00,20.04, 8.03,2420,48493.00
182,182,RIAR,,59,1360,88,183.00,71.62,37.11,2714,194386.00
218,218,*NOUSE*,*NOUSE*,69,1515,88,240.00,82.21,47.85,6197,509430.00
302,302,DL21,,72,221,88,81.00,27.59,14.11,2926,80735.00
303,303,M4,,71,1455,88,168.00,55.44,32.92,4946,274209.00
304,304,*NOUSE*,*NOUSE*,73,412,88,42.00,19.11, 7.53,963,18402.00
408,408,*NOUSE*,*NOUSE*,81,285,88,81.00,31.62,15.07,4159,131522.00
420,420,MC2DL,,76,1307,88,152.00,64.63,29.89,4198,271309.00
475,475,*NOUSE*,*NOUSE*,82,1492,88,159.00,65.43,33.00,1229,80412.00
503,503,*NOUSE*,*NOUSE*,89,1334,88,196.00,80.36,41.68,5122,411592.00
569,569,*NOUSE*,*NOUSE*,90,466,88,41.00,17.64, 6.65,1650,29114.00
593,593,AVJL,,96,1285,88,202.00,73.74,48.67,3010,221947.00
615,615,*NOUSE*,*NOUSE*,96,1012,88,80.00,26.39,13.30,5233,138073.00
640,640,*NOUSE*,*NOUSE*,96,1131,88,64.00,25.00,10.87,803,20077.00
25,25,*NOUSE*,*NOUSE*,47,1487,89,168.00,52.49,33.06,7677,402998.00
63,63,ILSHDR,,51,1510,89,171.00,56.93,34.41,3922,223277.00
92,92,HYP1R,,52,1526,89,155.00,54.88,33.96,3426,188012.00
120,120,ASGR,,54,1322,89,168.00,66.25,32.51,2703,179063.00
230,230,MC2DR,,63,1306,89,134.00,56.08,25.57,3858,216372.00
272,272,inD7,,68,517,89,42.00,17.25, 6.15,4252,73366.00
290,290,*NOUSE*,*NOUSE*,70,424,89,44.00,19.98, 7.16,2401,47975.00
321,321,E2D,,72,1667,89,130.00,37.11,25.29,4396,163145.00
56,56,*NOUSE*HYP7RC1,*NOUSE*,46,964,90,60.00,20.10, 8.65,2623,52711.00
91,91,*NOUSE*,*NOUSE*,52,1234,90,114.00,35.64,19.65,4361,155409.00
105,105,DR1,,53,1604,90,127.00,37.62,22.10,4415,166105.00
134,134,ARCPDR,,56,1544,90,153.00,44.94,29.59,4109,184667.00
232,232,*NOUSE*MI,*NOUSE*,68,1497,90,219.00,74.68,40.56,5217,389628.00
273,273,*NOUSE*,*NOUSE*,68,1575,90,122.00,44.89,22.06,1817,81562.00
291,291,*NOUSE*,*NOUSE*,71,1624,90,187.00,51.46,36.69,8541,439538.00
381,381,*NOUSE*,*NOUSE*,73,625,90,44.00,15.32, 6.53,982,15041.00
451,451,GLRDL,,78,1387,90,218.00,78.19,47.38,3064,239586.00
477,477,*NOUSE*,*NOUSE*,79,350,90,37.00,19.15, 5.98,486,9309.00
548,548,*NOUSE*,*NOUSE*,90,1475,90,247.00,75.30,48.81,4085,307598.00
564,564,*NOUSE*,*NOUSE*,89,1610,90,124.00,43.94,26.58,2039,89596.00
617,617,*NOUSE*,*NOUSE*,90,308,90,46.00,20.22, 7.78,292,5904.00
45,45,*NOUSE*,*NOUSE*,45,1103,91,53.00,20.71, 8.60,597,12362.00
82,82,*NOUSE*,*NOUSE*,47,951,91,54.00,17.51, 6.87,1599,28001.00
158,158,*NOUSE*,*NOUSE*,55,1615,91,96.00,30.43,17.18,752,22884.00
231,231,*NOUSE*,*NOUSE*,60,1491,91,171.00,60.04,30.22,1236,74209.00
233,233,*NOUSE*,*NOUSE*,73,296,91,108.00,33.16,16.28,8125,269460.00
243,243,*NOUSE*,*NOUSE*,58,1455,91,136.00,78.00,26.82,71,5538.00
293,293,I3,,72,1484,91,204.00,67.58,45.43,3273,221203.00
557,557,*NOUSE*,*NOUSE*,89,1600,91,165.00,48.66,33.16,2563,124726.00
558,558,*NOUSE*,*NOUSE*,87,1299,91,193.00,112.09,36.58,557,62432.00
277,277,*NOUSE*,*NOUSE*,73,1590,92,191.00,56.47,34.86,7145,403507.00
550,550,ARCPDL,,89,1540,92,207.00,62.66,41.85,3305,207097.00
641,641,*NOUSE*,*NOUSE*,94,763,92,46.00,18.19, 7.01,479,8713.00
83,83,CEPSODR,,51,1464,93,189.00,70.90,37.89,2810,199229.00
252,252,GLRDR,,66,1387,93,216.00,77.80,48.68,2773,215740.00
266,266,*NOUSE*,*NOUSE*,68,805,93,41.00,17.49, 6.02,3606,63070.00
379,379,HYP4D,,74,1721,93,130.00,34.21,22.49,4607,157587.00
434,434,*NOUSE*,*NOUSE*,75,355,93,44.00,17.97, 6.18,222,3990.00
492,492,I6,,85,1257,93,194.00,67.83,43.79,3365,228259.00
565,565,ILSHDL,,91,1514,93,215.00,77.49,47.02,2832,219457.00
642,642,*NOUSE*,*NOUSE*,95,769,93,44.00,22.57, 9.23,263,5936.00
57,57,*NOUSE*,*NOUSE*,42,1172,94,36.00,18.88, 5.54,114,2152.00
121,121,VPI2DR,,55,1203,94,134.00,38.08,26.71,3812,145161.00
207,207,ASKR,,63,1349,94,153.00,57.39,32.37,3240,185943.00
259,259,*NOUSE*,*NOUSE*,68,816,94,49.00,19.23, 7.39,2408,46294.00
274,274,*NOUSE*,*NOUSE*,71,1559,94,157.00,48.77,29.08,4686,228556.00
421,421,PM5DL,,76,1285,94,175.00,69.89,33.51,3389,236847.00
504,504,URYDL,,87,1443,94,227.00,77.84,45.19,2699,210082.00
549,549,CEPSHDL,,89,1425,94,202.00,67.87,42.91,3139,213032.00
20,20,*NOUSE*AVJR,*NOUSE*,50,1291,95,191.00,69.36,38.42,5952,412820.00
183,183,M1,,58,1257,95,160.00,54.19,32.51,3677,199263.00
244,244,PM5DR,,65,1286,95,191.00,67.06,34.45,3337,223789.00
340,340,*NOUSE*,*NOUSE*,72,637,95,44.00,18.03, 6.66,811,14620.00
454,454,*NOUSE*,*NOUSE*,79,1193,95,116.00,40.68,24.88,916,37262.00
479,479,MC3DL,,85,1228,95,179.00,57.79,40.59,3440,198814.00
540,540,ASGL,,89,1320,95,189.00,76.73,42.12,2541,194964.00
582,582,AVHL,,92,1305,95,214.00,82.15,49.17,2877,236353.00
618,618,*NOUSE*,*NOUSE*,94,922,95,30.00,18.28, 4.82,225,4112.00
30,30,*NOUSE*,*NOUSE*,44,1255,96,108.00,37.00,16.55,3984,147395.00
106,106,CEPSHDR,,54,1421,96,185.00,55.17,33.11,3534,194962.00
159,159,*NOUSE*,*NOUSE*,57,1127,96,58.00,22.28, 8.07,2400,53473.00
191,191,G1P,,61,1220,96,112.00,35.23,19.51,4490,158192.00
278,278,inD4,,72,917,96,46.00,18.56, 6.74,7631,141636.00
341,341,*NOUSE*,*NOUSE*,72,1544,96,134.00,40.37,25.71,1951,78756.00
401,401,ASKL,,79,1346,96,163.00,56.53,32.88,3334,188472.00
436,436,ASIL,,81,1311,96,163.00,78.58,34.43,2321,182374.00
453,453,URXL,,78,1367,96,182.00,72.74,37.58,2957,215086.00
571,571,*NOUSE*,*NOUSE*,91,1393,96,132.00,45.56,25.45,2102,95758.00
46,46,*NOUSE*,*NOUSE*,55,1310,97,163.00,62.81,34.65,6121,384457.00
107,107,*NOUSE*,*NOUSE*,49,822,97,41.00,18.88, 6.91,289,5455.00
206,206,DR19,,61,481,97,81.00,27.14,13.65,3525,95675.00
245,245,*NOUSE*,*NOUSE*,65,410,97,94.00,26.68,14.32,4703,125458.00
260,260,URXR,,66,1365,97,191.00,71.53,41.71,2594,185536.00
323,323,*NOUSE*,*NOUSE*,65,1124,97,35.00,21.14, 5.77,66,1395.00
324,324,PM6D,,72,1258,97,147.00,58.40,31.54,3195,186585.00
493,493,CEPDL,,84,1379,97,217.00,84.20,47.12,2327,195939.00
494,494,inDL1,,85,1136,97,82.00,26.62,12.46,6417,170816.00
570,570,*NOUSE*,*NOUSE*,92,1404,97,157.00,46.30,27.31,2253,104304.00
594,594,*NOUSE*,*NOUSE*,92,1465,97,188.00,62.96,36.70,1955,123085.00
649,649,*NOUSE*,*NOUSE*,99,925,97,35.00,21.74, 6.16,61,1326.00
65,65,*NOUSE*,*NOUSE*,43,1106,98,36.00,21.46, 5.51,61,1309.00
144,144,DR2,,56,1572,98,144.00,46.63,26.81,4510,210292.00
280,280,*NOUSE*,*NOUSE*,64,1120,98,45.00,20.99, 6.20,142,2981.00
294,294,*NOUSE*,*NOUSE*,64,999,98,38.00,16.83, 5.32,159,2676.00
435,435,URADL,,82,1461,98,214.00,78.15,46.84,2973,232343.00
606,606,*NOUSE*,*NOUSE*,95,1266,98,116.00,42.62,22.91,3600,153419.00
84,84,ALMR,,51,872,99,100.00,31.93,18.85,4248,135629.00
108,108,*NOUSE*,*NOUSE*,52,1385,99,142.00,46.78,27.36,1825,85366.00
145,145,URYDR,,56,1438,99,200.00,80.59,39.38,2545,205106.00
184,184,DR17,,59,666,99,84.00,28.05,14.57,4000,112189.00
234,234,ADLR,,63,1329,99,145.00,53.38,27.31,3429,183029.00
279,279,I4,,70,1274,99,203.00,68.04,40.32,2950,200709.00
305,305,HYP31,,71,1658,99,179.00,45.54,34.00,4022,183142.00
391,391,*NOUSE*,*NOUSE*,77,392,99,75.00,29.19,14.99,2131,62213.00
399,399,DL19,,78,453,99,100.00,30.87,17.38,3806,117489.00
409,409,*NOUSE*,*NOUSE*,77,401,99,72.00,27.84,13.07,1406,39137.00
516,516,DL2,,86,1571,99,142.00,48.18,29.90,4618,222473.00
122,122,*NOUSE*,*NOUSE*,53,1396,100,113.00,36.80,21.48,2670,98247.00
123,123,DR4,,53,1486,100,120.00,49.51,23.48,3373,166981.00
169,169,*NOUSE*,*NOUSE*,57,738,100,72.00,27.69,13.06,2198,60856.00
192,192,CEPDR,,61,1378,100,212.00,77.31,44.37,2651,204941.00
208,208,IL2DR,,61,1469,100,173.00,51.00,33.61,3656,186440.00
219,219,ARCPD,,63,1625,100,176.00,46.84,35.96,4699,220106.00
235,235,VPI3D,,68,1193,100,133.00,48.27,30.25,2874,138733.00
410,410,ADLL,,77,1326,100,132.00,56.37,27.42,3256,183528.00
461,461,RIVL,,84,1295,100,225.00,82.62,47.91,2944,243230.00
480,480,DL16,,83,687,100,109.00,30.72,16.98,4509,138539.00
168,168,*NOUSE*,*NOUSE*,58,748,101,81.00,27.55,13.56,2280,62812.00
306,306,PM7D,,72,1235,101,136.00,42.74,27.33,4210,179918.00
322,322,HYP32,,74,1641,101,176.00,51.59,36.92,3588,185112.00
400,400,DL18,,79,515,101,100.00,28.54,14.94,4247,121202.00
559,559,ALML,,91,891,101,122.00,40.01,26.08,4392,175719.00
167,167,*NOUSE*,*NOUSE*,68,1448,102,212.00,80.64,43.72,8515,686664.00
307,307,*NOUSE*,*NOUSE*,66,813,102,32.00,18.77, 5.92,73,1370.00
326,326,*NOUSE*,*NOUSE*,77,1609,102,204.00,64.18,43.23,4340,278521.00
455,455,IL2DL,,82,1480,102,191.00,58.88,36.42,3464,203977.00
211,211,DR18,,61,579,103,84.00,26.92,13.48,3870,104194.00
275,275,VPI1,,70,1203,103,126.00,49.70,26.39,3534,175635.00
295,295,*NOUSE*,*NOUSE*,73,1007,103,43.00,17.35, 6.63,4000,69382.00
505,505,*NOUSE*,*NOUSE*,85,1531,103,173.00,49.89,31.91,3196,159448.00
541,541,*NOUSE*,*NOUSE*,85,1518,103,101.00,41.34,19.11,604,24967.00
581,581,*NOUSE*,*NOUSE*,88,1398,103,87.00,45.27,18.05,396,17927.00
209,209,*NOUSE*,*NOUSE*,61,1534,104,142.00,43.55,27.15,2412,105046.00
210,210,*NOUSE*,*NOUSE*,60,1523,104,123.00,39.73,22.04,1402,55699.00
253,253,ILSODR,,67,1597,104,197.00,56.12,40.63,4425,248322.00
261,261,inD2,,68,1074,104,64.00,20.95, 9.23,6747,141330.00
281,281,*NOUSE*,*NOUSE*,70,996,104,63.00,20.64, 8.45,2988,61676.00
383,383,ALA,,74,1377,104,161.00,66.41,37.57,2588,171881.00
402,402,OLQSODL,,77,1582,104,204.00,70.83,46.00,2881,204051.00
437,437,*NOUSE*DL17,*NOUSE*,80,617,104,87.00,30.71,17.15,2330,71565.00
438,438,*NOUSE*,*NOUSE*,79,607,104,90.00,30.30,16.50,1880,56968.00
267,267,OLQSODR,,67,1570,105,221.00,67.41,43.46,3985,268623.00
456,456,*NOUSE*,*NOUSE*,83,782,105,108.00,36.18,21.75,3213,116253.00
481,481,DL5,,84,1411,105,158.00,48.81,27.09,3354,163692.00
170,170,*NOUSE*,*NOUSE*,59,1125,106,72.00,23.69, 9.86,3153,74693.00
193,193,*NOUSE*,*NOUSE*,71,1427,106,189.00,71.26,41.11,9918,706734.00
194,194,DR5,,60,1417,106,180.00,55.07,34.41,2770,152553.00
345,345,*NOUSE*,*NOUSE*,70,1615,106,145.00,54.40,31.44,1246,67785.00
528,528,*NOUSE*,*NOUSE*,86,1202,106,127.00,41.47,25.54,2489,103221.00
109,109,*NOUSE*,*NOUSE*,53,1030,107,90.00,31.32,16.81,3180,99585.00
160,160,*NOUSE*,*NOUSE*,57,893,107,76.00,29.54,15.04,1271,37547.00
343,343,HYP6D3,,72,1511,107,130.00,45.29,25.44,3626,164223.00
462,462,*NOUSE*,*NOUSE*,82,773,107,93.00,30.11,16.12,1548,46618.00
97,97,DR10,,52,1169,108,100.00,33.39,18.55,2767,92402.00
146,146,*NOUSE*,*NOUSE*,57,885,108,89.00,31.64,16.94,3257,103051.00
196,196,*NOUSE*,*NOUSE*,60,1287,108,132.00,48.08,24.71,1332,64045.00
236,236,*NOUSE*,*NOUSE*,61,1294,108,146.00,58.99,27.70,1403,82766.00
325,325,HYP6D4,,73,1488,108,142.00,47.59,29.99,3765,179190.00
342,342,HYP6D2,,73,1556,108,162.00,52.11,32.49,2645,137819.00
344,344,*NOUSE*,*NOUSE*,65,1206,108,95.00,52.67,21.48,61,3213.00
463,463,DL14,,85,839,108,107.00,33.98,20.58,5584,189750.00
517,517,*NOUSE*,*NOUSE*,86,1212,108,102.00,36.80,21.28,1532,56373.00
110,110,*NOUSE*,*NOUSE*,52,1159,109,75.00,29.65,14.71,1197,35492.00
125,125,*NOUSE*,*NOUSE*,54,1021,109,75.00,27.90,13.92,1310,36549.00
308,308,RID,,75,1395,109,170.00,47.00,32.83,4857,228281.00
382,382,*NOUSE*,*NOUSE*,74,1351,109,118.00,40.12,20.49,2459,98650.00
403,403,DL7,,76,1293,109,162.00,59.09,33.23,2272,134262.00
482,482,*NOUSE*DL13,*NOUSE*,83,899,109,113.00,35.71,22.61,3020,107849.00
483,483,*NOUSE*,*NOUSE*,84,909,109,105.00,35.16,21.36,2325,81748.00
507,507,DL12,,86,963,109,119.00,36.10,23.19,5874,212046.00
124,124,DR8,,53,1250,110,99.00,34.55,17.51,3938,136070.00
195,195,DR15,,61,833,110,95.00,30.98,17.84,5478,169730.00
392,392,*NOUSE*,*NOUSE*,73,1339,110,71.00,32.68,10.63,650,21243.00
171,171,DR9,,59,1202,111,128.00,42.02,25.87,3528,148258.00
506,506,*NOUSE*,*NOUSE*,80,1285,111,105.00,49.92,24.33,449,22416.00
359,359,*NOUSE*,*NOUSE*,69,1610,112,91.00,39.83,23.40,106,4222.00
439,439,*NOUSE*,*NOUSE*,80,1179,112,118.00,42.48,26.64,2439,103619.00
465,465,*NOUSE*,*NOUSE*,83,1052,112,159.00,39.72,27.25,3684,146323.00
346,346,*NOUSE*,*NOUSE*,72,1280,113,147.00,46.48,25.79,1567,72838.00
464,464,*NOUSE*,*NOUSE*,81,1170,114,123.00,36.58,21.72,1312,47996.00
508,508,*NOUSE*,*NOUSE*,85,1100,114,125.00,36.47,23.71,1675,61087.00
220,220,DR13,,63,954,115,118.00,34.58,21.59,5446,188336.00
360,360,*NOUSE*,*NOUSE*,74,1450,115,115.00,40.98,19.20,1630,66796.00
361,361,*NOUSE*HMC,*NOUSE*,72,1269,115,131.00,44.32,24.87,2028,89872.00
484,484,*NOUSE*,*NOUSE*,83,1109,115,136.00,40.72,27.41,2915,118688.00
485,485,*NOUSE*,*NOUSE*,82,1042,116,110.00,32.12,18.61,861,27659.00
212,212,*NOUSE*,*NOUSE*,62,1097,117,120.00,37.78,24.30,2983,112688.00
384,384,*NOUSE*,*NOUSE*,73,1442,117,77.00,35.68,11.46,243,8670.00
221,221,*NOUSE*,*NOUSE*,62,1087,118,97.00,32.26,19.14,1536,49550.00
652,652,DD2,*MANUAL*,73,1043,42,10.00, 2.46, 2.01,1413,3469.00
653,653,AMSHL,*MANUAL*,96,1266,98,11.00, 1.97, 1.92,1413,2778.00
654,654,H2L,*MANUAL*$635$633,98,1202,79,98.00,35.25,19.21,5127,180712
655,655,HYP7ABLD,*MANUAL*$626$640,97,1124,84,85.00,29.14,14.90,6079,177157
656,656,V1L,*MANUAL*$614$622,97,1064,79,112.00,31.98,18.95,5373,171812
657,657,V3L,*MANUAL*$598$610,96,826,68,71.00,25.58,12.18,5348,136786
658,658,P5/6L,*MANUAL*,95,762,59,11.00, 2.72, 1.90,1413,3845.00
659,659,QL,*MANUAL*$500$537,87,495,83,97.00,30.94,16.52,7988,247117
660,660,V6L,*MANUAL*$579$577,91,406,73,56.00,20.37, 8.91,3584,72989
661,661,P11/12L,*MANUAL*,92,334,67,19.00, 1.94, 2.43,1413,2736.00
662,662,HYP7LC1,*MANUAL*$615$638,96,1011,88,80.00,25.85,12.94,6048,156355
663,663,HYP7LC3,*MANUAL*,96,766,87,10.00, 1.82, 1.66,1413,2569.00
664,664,HYP7LC4,*MANUAL*$604$592,92,611,86,64.00,19.42, 8.59,4580,88943
665,665,HYP7LC5,*MANUAL*$569$568,89,458,88,63.00,18.83, 7.80,4012,75528
666,666,HYP7LC6,*MANUAL*,83,294,88,12.00, 2.19, 1.81,1413,3100.00
667,667,AMSHR,*MANUAL*,42,1255,97,13.00, 1.84, 1.99,1413,2600.00
668,668,H2R,*MANUAL*,37,1237,82,10.00, 1.61, 1.67,1413,2268.00
