16,16,*NOUSE*,*NOUSE*,40,1294,66,165.00,60.69,30.70,7760,470965.00
73,73,*NOUSE*,*NOUSE*,39,852,66,77.00,28.77,13.27,2383,68549.00
110,110,*NOUSE*,*NOUSE*,43,959,66,95.00,34.12,15.89,3454,117835.00
440,440,*NOUSE*INV5,*NOUSE*,69,796,66,59.00,26.70, 8.60,7585,202513.00
472,472,*NOUSE*,*NOUSE*,70,1415,66,231.00,87.04,48.81,4033,351028.00
495,495,*NOUSE*,*NOUSE*,64,860,66,27.00,17.87, 2.46,571,10205.00
547,547,*NOUSE*,*NOUSE*,75,391,66,173.00,61.42,43.47,4622,283862.00
558,558,*NOUSE*,*NOUSE*,72,329,66,184.00,73.90,46.87,3623,267750.00
582,582,*NOUSE*,*NOUSE*,78,1284,66,215.00,95.24,42.34,2934,279430.00
584,584,BDUL,,81,1092,66,176.00,53.23,41.15,4530,241112.00
643,643,*NOUSE*,*NOUSE*,87,1334,66,183.00,77.80,43.22,7133,554928.00
30,30,*NOUSE*,*NOUSE*,44,1458,67,182.00,76.02,36.01,2999,227995.00
31,31,*NOUSE*,*NOUSE*,33,1383,67,88.00,38.31,15.04,1351,51754.00
57,57,V4R,,37,724,67,84.00,30.98,13.95,5917,183330.00
61,61,*NOUSE*,*NOUSE*,40,1754,67,43.00,21.70, 5.20,10457,226872.00
131,131,P9/10R,,44,549,67,86.00,34.08,16.76,4886,166529.00
195,195,*NOUSE*,*NOUSE*,50,352,67,175.00,63.62,41.90,4081,259622.00
249,249,*NOUSE*,*NOUSE*,51,1521,67,129.00,51.64,26.44,4606,237872.00
292,292,*NOUSE*,*NOUSE*,62,272,67,167.00,55.37,39.21,5175,286549.00
368,368,HYP9,,61,172,67,132.00,46.66,31.31,4576,213528.00
531,531,*NOUSE*,*NOUSE*,75,1483,67,237.00,103.25,55.07,1920,198233.00
532,532,QL,,76,613,67,101.00,35.27,17.54,5529,195012.00
593,593,*NOUSE*,*NOUSE*,78,424,67,91.00,35.13,17.96,1192,41871.00
156,156,*NOUSE*INV9,*NOUSE*,50,444,68,130.00,37.39,21.00,11295,422333.00
176,176,*NOUSE*,*NOUSE*,45,1330,68,165.00,77.03,33.02,2730,210293.00
177,177,*NOUSE*,*NOUSE*,45,1246,68,188.00,90.74,38.87,2672,242453.00
207,207,*NOUSE*,*NOUSE*,44,787,68,73.00,36.59,14.94,134,4903.00
290,290,*NOUSE*,*NOUSE*,55,295,68,162.00,56.77,39.99,4593,260767.00
321,321,*NOUSE*,*NOUSE*,59,1268,68,173.00,75.10,33.64,3960,297396.00
334,334,*NOUSE*,*NOUSE*,60,241,68,159.00,48.39,34.51,4802,232360.00
566,566,CANL,,78,776,68,145.00,45.58,30.50,4572,208405.00
594,594,*NOUSE*,*NOUSE*,77,581,68,64.00,30.38,11.31,744,22605.00
644,644,HYP7ABLV,,86,1124,68,86.00,34.09,15.68,6664,227192.00
8,8,H2R,,31,1229,69,91.00,36.75,15.73,5008,184019.00
41,41,*NOUSE*,*NOUSE*,33,1168,69,72.00,30.96,11.11,887,27458.00
51,51,*NOUSE*,*NOUSE*,36,1514,69,102.00,43.38,21.71,3789,164362.00
291,291,*NOUSE*,*NOUSE*,53,531,69,55.00,24.41, 7.90,2748,67078.00
335,335,*NOUSE*,*NOUSE*,55,639,69,39.00,23.27, 6.21,803,18685.00
476,476,*NOUSE*,*NOUSE*,64,820,69,29.00,18.97, 3.19,491,9315.00
533,533,*NOUSE*,*NOUSE*,77,571,69,96.00,34.43,17.00,5473,188410.00
624,624,*NOUSE*,*NOUSE*,81,1624,69,108.00,40.49,22.46,2430,98383.00
637,637,*NOUSE*,*NOUSE*,82,501,69,91.00,34.17,16.11,501,17117.00
658,658,*NOUSE*,*NOUSE*,88,1147,69,88.00,38.37,18.10,1613,61891.00
668,668,*NOUSE*,*NOUSE*,88,1317,69,168.00,71.51,40.23,3704,264875.00
119,119,*NOUSE*,*NOUSE*,37,1409,70,129.00,79.60,26.83,126,10029.00
511,511,*NOUSE*,*NOUSE*,68,292,70,136.00,47.50,29.70,2248,106779.00
583,583,*NOUSE*,*NOUSE*,83,1299,70,198.00,79.64,43.62,7267,578769.00
646,646,*NOUSE*,*NOUSE*,85,1536,70,145.00,47.10,29.33,1190,56054.00
675,675,H2L,,90,1228,70,114.00,46.12,23.81,4638,213915.00
9,9,*NOUSE*,*NOUSE*,39,1269,71,176.00,73.01,39.25,5604,409167.00
18,18,*NOUSE*,*NOUSE*,34,1447,71,123.00,49.04,27.35,4337,212693.00
62,62,*NOUSE*,*NOUSE*,37,1604,71,93.00,37.15,17.65,3390,125925.00
71,71,*NOUSE*,*NOUSE*,39,1616,71,77.00,36.07,16.39,2173,78390.00
72,72,CANR,,41,826,71,124.00,38.63,23.52,4627,178761.00
158,158,*NOUSE*,*NOUSE*,44,416,71,103.00,35.31,18.29,1580,55786.00
197,197,*NOUSE*,*NOUSE*,54,331,71,172.00,73.27,41.09,7197,527325.00
219,219,*NOUSE*,*NOUSE*,48,1489,71,183.00,71.36,35.69,1778,126876.00
260,260,*NOUSE*,*NOUSE*,60,310,71,204.00,66.61,46.51,8364,557131.00
369,369,*NOUSE*,*NOUSE*,60,1087,71,33.00,19.25, 3.28,9021,173676.00
370,370,HYP101,,61,150,71,189.00,50.88,38.92,4113,209253.00
473,473,*NOUSE*,*NOUSE*,64,956,71,26.00,17.73, 2.64,727,12893.00
474,474,*NOUSE*,*NOUSE*,62,568,71,24.00,18.42, 2.72,126,2321.00
509,509,*NOUSE*,*NOUSE*,74,1522,71,148.00,54.97,29.76,5606,308181.00
510,510,*NOUSE*,*NOUSE*,64,435,71,32.00,23.88, 4.07,51,1218.00
623,623,*NOUSE*,*NOUSE*,82,1610,71,116.00,44.16,25.55,3353,148062.00
631,631,V1L,,84,1070,71,130.00,40.77,24.17,5400,220180.00
632,632,*NOUSE*,*NOUSE*,87,1156,71,100.00,41.29,20.88,2590,106933.00
669,669,*NOUSE*,*NOUSE*,88,1357,71,197.00,75.35,46.37,3516,264930.00
673,673,*NOUSE*,*NOUSE*,89,1466,71,248.00,93.12,58.54,3164,294623.00
52,52,*NOUSE*,*NOUSE*,37,1555,72,135.00,47.36,26.84,4450,210758.00
85,85,QR,,40,658,72,81.00,30.96,14.32,4563,141281.00
132,132,*NOUSE*,*NOUSE*,45,1309,72,159.00,68.93,33.18,3298,227316.00
196,196,*NOUSE*,*NOUSE*,43,490,72,59.00,33.28, 9.45,65,2163.00
323,323,*NOUSE*,*NOUSE*,61,208,72,167.00,52.26,35.30,6345,331570.00
383,383,HYP102,,60,121,72,146.00,46.48,31.39,4142,192511.00
410,410,*NOUSE*,*NOUSE*,61,497,72,35.00,19.34, 3.36,5710,110437.00
450,450,*NOUSE*,*NOUSE*,62,612,72,28.00,18.48, 3.41,261,4823.00
465,465,*NOUSE*,*NOUSE*,67,282,72,122.00,46.20,24.65,2770,127986.00
548,548,*NOUSE*,*NOUSE*,77,1463,72,184.00,88.93,42.98,2492,221620.00
660,660,*NOUSE*,*NOUSE*,88,1446,72,182.00,72.27,45.67,3581,258811.00
17,17,*NOUSE*,*NOUSE*,38,1396,73,163.00,57.29,32.63,6174,353685.00
32,32,V1R,,34,1095,73,84.00,34.32,16.13,5001,171635.00
178,178,*NOUSE*,*NOUSE*,47,369,73,141.00,51.56,34.61,4593,236817.00
535,535,*NOUSE*,*NOUSE*,67,656,73,25.00,17.79, 2.67,248,4413.00
605,605,*NOUSE*,*NOUSE*,84,1397,73,216.00,77.49,46.20,4569,354056.00
683,683,*NOUSE*,*NOUSE*,94,1491,73,29.00,19.22, 3.30,512,9842.00
33,33,*NOUSE*,*NOUSE*,33,1142,74,84.00,33.64,16.39,2418,81332.00
111,111,*NOUSE*,*NOUSE*,40,1744,74,42.00,21.22, 4.64,878,18635.00
251,251,*NOUSE*,*NOUSE*,46,1479,74,136.00,77.27,27.95,468,36162.00
294,294,*NOUSE*,*NOUSE*,54,270,74,124.00,42.49,26.64,1526,64835.00
356,356,*NOUSE*,*NOUSE*,58,1152,74,31.00,22.16, 2.64,755,16729.00
411,411,*NOUSE*,*NOUSE*,62,365,74,182.00,88.02,38.90,3200,281662.00
423,423,*NOUSE*,*NOUSE*,61,1134,74,29.00,20.03, 3.31,407,8154.00
451,451,*NOUSE*,*NOUSE*,61,894,74,30.00,18.23, 3.11,289,5268.00
498,498,*NOUSE*,*NOUSE*,73,1256,74,211.00,91.88,41.56,3682,338288.00
520,520,*NOUSE*,*NOUSE*,73,338,74,220.00,81.31,54.25,3615,293929.00
534,534,*NOUSE*,*NOUSE*,74,1312,74,177.00,87.00,37.80,3387,294671.00
567,567,*NOUSE*,*NOUSE*,77,1453,74,161.00,66.41,34.13,1164,77304.00
638,638,ADESHL,,86,1182,74,206.00,61.63,46.69,4178,257509.00
19,19,*NOUSE*,*NOUSE*,38,1422,75,170.00,66.57,40.85,6295,419058.00
157,157,*NOUSE*,*NOUSE*,47,1188,75,169.00,47.68,30.90,3962,188907.00
234,234,*NOUSE*,*NOUSE*,50,745,75,46.00,23.20, 6.31,4234,98238.00
568,568,*NOUSE*,*NOUSE*,84,1426,75,226.00,84.71,55.16,5337,452119.00
633,633,*NOUSE*,*NOUSE*,83,667,75,78.00,26.92,10.41,2148,57815.00
645,645,*NOUSE*,*NOUSE*,86,1546,75,188.00,54.56,36.03,4023,219495.00
653,653,*NOUSE*,*NOUSE*,81,362,75,83.00,34.24,15.88,143,4896.00
654,654,*NOUSE*,*NOUSE*,88,1376,75,195.00,66.12,44.72,4010,265157.00
659,659,*NOUSE*,*NOUSE*,88,1509,75,151.00,51.98,31.45,5219,271259.00
10,10,*NOUSE*,*NOUSE*,37,1255,76,187.00,75.87,41.37,3786,287231.00
20,20,*NOUSE*,*NOUSE*,35,1323,76,130.00,58.16,30.15,3812,221720.00
86,86,V5R,,40,583,76,72.00,28.93,12.51,6025,174321.00
134,134,*NOUSE*,*NOUSE*,44,1409,76,164.00,85.38,33.79,2723,232482.00
159,159,*NOUSE*,*NOUSE*,42,410,76,87.00,38.66,18.44,331,12795.00
235,235,*NOUSE*,*NOUSE*,52,734,76,48.00,23.60, 7.12,2561,60443.00
425,425,*NOUSE*,*NOUSE*,65,197,76,133.00,43.78,26.75,2735,119728.00
497,497,*NOUSE*,*NOUSE*,70,318,76,197.00,70.00,46.90,3628,253948.00
572,572,*NOUSE*,*NOUSE*,77,1411,76,217.00,103.05,43.49,2799,288447.00
634,634,*NOUSE*,*NOUSE*,83,940,76,73.00,35.04,13.62,626,21935.00
648,648,HYP7LC3,,85,828,76,83.00,29.73,13.19,6217,184823.00
661,661,*NOUSE*,*NOUSE*,86,1261,76,233.00,83.78,53.50,3362,281668.00
74,74,*NOUSE*,*NOUSE*,40,1536,77,132.00,46.43,26.48,4650,215922.00
136,136,*NOUSE*,*NOUSE*,44,1237,77,121.00,60.30,24.85,1265,76279.00
293,293,*NOUSE*,*NOUSE*,54,280,77,101.00,39.13,21.96,3379,132206.00
400,400,*NOUSE*,*NOUSE*,60,1115,77,30.00,20.54, 3.08,731,15014.00
537,537,*NOUSE*,*NOUSE*,76,1328,77,174.00,80.72,34.05,3261,263244.00
639,639,*NOUSE*,*NOUSE*,77,1737,77,30.00,20.96, 3.30,74,1551.00
671,671,*NOUSE*,*NOUSE*,87,1144,77,79.00,33.93,14.56,515,17472.00
676,676,*NOUSE*,*NOUSE*,89,1122,77,51.00,26.34, 8.62,140,3688.00
42,42,*NOUSE*,*NOUSE*,34,1152,78,58.00,29.80,11.15,1276,38030.00
133,133,*NOUSE*,*NOUSE*,43,483,78,88.00,33.37,16.23,3079,102731.00
198,198,*NOUSE*,*NOUSE*,44,1274,78,158.00,91.28,32.35,896,81784.00
216,216,*NOUSE*,*NOUSE*,52,9,78,66.00,42.27,10.83,20193,853550.00
252,252,*NOUSE*,*NOUSE*,46,1360,78,164.00,80.69,39.42,480,38730.00
308,308,*NOUSE*,*NOUSE*,58,257,78,160.00,48.87,36.01,4677,228584.00
424,424,*NOUSE*,*NOUSE*,63,348,78,163.00,76.13,36.64,3281,249769.00
585,585,*NOUSE*,*NOUSE*,81,655,78,79.00,29.50,13.35,4403,129884.00
587,587,*NOUSE*,*NOUSE*,83,1275,78,245.00,98.45,53.45,5860,576911.00
662,662,*NOUSE*,*NOUSE*,87,1152,78,93.00,38.22,18.68,1243,47508.00
34,34,*NOUSE*,*NOUSE*,36,1359,79,141.00,59.44,34.04,3790,225271.00
120,120,M,,44,630,79,67.00,28.24,12.00,4277,120800.00
179,179,*NOUSE*,*NOUSE*,48,354,79,161.00,64.06,38.87,3674,235345.00
209,209,*NOUSE*,*NOUSE*,49,1252,79,170.00,74.94,34.18,2949,221011.00
496,496,*NOUSE*,*NOUSE*,68,405,79,161.00,57.79,38.92,4322,249751.00
647,647,*NOUSE*,*NOUSE*,83,1197,79,176.00,55.43,40.30,999,55377.00
11,11,*NOUSE*,*NOUSE*,35,1280,80,182.00,68.70,41.93,3584,246238.00
21,21,*NOUSE*,*NOUSE*,36,1376,80,148.00,51.90,32.36,4137,214691.00
64,64,*NOUSE*,*NOUSE*,39,914,80,59.00,28.29,10.18,2227,62993.00
135,135,*NOUSE*,*NOUSE*,43,494,80,84.00,31.31,14.41,2051,64220.00
160,160,*NOUSE*,*NOUSE*,47,390,80,153.00,46.26,28.45,7105,328689.00
253,253,*NOUSE*,*NOUSE*,47,1324,80,128.00,69.86,29.02,991,69228.00
339,339,*NOUSE*,*NOUSE*,53,271,80,80.00,36.76,19.08,84,3088.00
371,371,*NOUSE*,*NOUSE*,60,1413,80,183.00,67.42,36.01,4524,305017.00
385,385,*NOUSE*,*NOUSE*,58,1526,80,148.00,46.13,23.63,1063,49035.00
521,521,*NOUSE*,*NOUSE*,74,1484,80,181.00,77.01,36.29,3449,265611.00
573,573,*NOUSE*,*NOUSE*,79,532,80,101.00,33.90,16.74,3542,120067.00
606,606,*NOUSE*,*NOUSE*,79,520,80,68.00,28.55,11.03,2717,77558.00
613,613,HYP7LC1,,81,1041,80,82.00,32.58,13.48,5826,189809.00
616,616,*NOUSE*,,82,1398,80,187.00,77.38,42.68,306,23677.00
625,625,*NOUSE*,*NOUSE*,83,949,80,75.00,30.51,12.77,3532,107763.00
3,3,*NOUSE*,*NOUSE*,37,1482,81,176.00,61.19,38.55,4638,283789.00
35,35,*NOUSE*,*NOUSE*,35,1055,81,94.00,35.57,16.58,3647,129718.00
44,44,*NOUSE*,*NOUSE*,33,1474,81,122.00,43.21,25.46,358,15469.00
53,53,*NOUSE*,*NOUSE*,42,1507,81,172.00,61.69,36.72,10960,676120.00
63,63,*NOUSE*,*NOUSE*,38,903,81,74.00,29.95,11.99,3527,105641.00
199,199,*NOUSE*,*NOUSE*,56,403,81,152.00,61.45,33.65,4381,269207.00
278,278,*NOUSE*,*NOUSE*,51,1482,81,186.00,78.57,39.24,3219,252914.00
499,499,*NOUSE*,*NOUSE*,73,368,81,162.00,54.90,33.61,8584,471249.00
500,500,*NOUSE*,*NOUSE*,77,1351,81,205.00,84.00,43.27,10451,877835.00
614,614,*NOUSE*,*NOUSE*,81,936,81,94.00,32.88,14.93,2748,90361.00
615,615,*NOUSE*,*NOUSE*,83,1530,81,159.00,56.22,35.38,4478,251761.00
24,24,*NOUSE*,*NOUSE*,37,1465,82,174.00,57.03,35.01,4183,238545.00
43,43,*NOUSE*,*NOUSE*,35,1064,82,66.00,30.22,11.33,2284,69030.00
75,75,*NOUSE*,*NOUSE*,41,1445,82,163.00,64.18,33.47,3594,230674.00
102,102,*NOUSE*,*NOUSE*,43,1203,82,143.00,47.66,27.53,4592,218863.00
208,208,*NOUSE*,*NOUSE*,50,341,82,198.00,72.70,47.79,3480,252993.00
236,236,*NOUSE*,*NOUSE*,57,326,82,196.00,71.57,45.36,6711,480338.00
300,300,*NOUSE*,*NOUSE*,61,297,82,131.00,41.43,28.79,5622,232937.00
337,337,*NOUSE*,*NOUSE*,60,1638,82,136.00,43.06,27.92,5953,256326.00
338,338,*NOUSE*,*NOUSE*,57,1534,82,100.00,42.50,16.14,2286,97163.00
357,357,HYP4D,,62,1693,82,145.00,40.15,26.38,5884,236238.00
426,426,*NOUSE*,*NOUSE*,68,433,82,80.00,31.52,13.18,7069,222814.00
441,441,*NOUSE*,*NOUSE*,73,1113,82,68.00,31.50,12.33,1188,37420.00
23,23,*NOUSE*,*NOUSE*,35,1301,83,121.00,54.20,25.11,3528,191210.00
45,45,*NOUSE*,*NOUSE*,33,1144,83,71.00,34.03,13.62,1058,36003.00
87,87,*NOUSE*,*NOUSE*,40,997,83,60.00,27.63,10.11,1938,53551.00
112,112,DR1,,43,1570,83,123.00,45.22,22.49,5123,231651.00
161,161,*NOUSE*,*NOUSE*,45,1287,83,163.00,78.80,32.97,1900,149722.00
162,162,*NOUSE*,*NOUSE*,43,545,83,59.00,28.83,10.41,1013,29205.00
324,324,*NOUSE*,*NOUSE*,59,834,83,53.00,24.39, 7.14,6108,148982.00
336,336,IND8,,60,494,83,63.00,29.69,10.34,6170,183201.00
559,559,*NOUSE*,*NOUSE*,77,1242,83,197.00,77.00,37.20,3563,274354.00
607,607,*NOUSE*,*NOUSE*,79,1573,83,160.00,50.23,26.99,3544,178023.00
617,617,*NOUSE*,*NOUSE*,83,1316,83,209.00,82.19,44.18,3329,273620.00
684,684,*NOUSE*,*NOUSE*,99,1328,83,35.00,24.42, 5.86,76,1856.00
65,65,*NOUSE*,*NOUSE*,38,805,84,59.00,24.80, 8.38,3802,94281.00
70,70,*NOUSE*,*NOUSE*,37,11,84,66.00,38.23,10.60,9812,375068.00
89,89,*NOUSE*,*NOUSE*,37,794,84,39.00,21.70, 5.78,732,15888.00
254,254,*NOUSE*,*NOUSE*,55,374,84,175.00,66.63,39.86,4625,308173.00
309,309,*NOUSE*,*NOUSE*,60,1593,84,196.00,60.22,38.90,9134,550041.00
466,466,*NOUSE*,*NOUSE*,71,1106,84,71.00,30.09,10.69,1610,48445.00
475,475,*NOUSE*,*NOUSE*,68,1266,84,192.00,79.55,34.29,3266,259826.00
536,536,*NOUSE*,*NOUSE*,77,1201,84,214.00,69.56,44.28,6762,470348.00
586,586,*NOUSE*,*NOUSE*,78,1176,84,190.00,70.48,46.18,3604,254018.00
595,595,*NOUSE*,*NOUSE*,82,1442,84,227.00,83.74,52.89,3112,260599.00
598,598,*NOUSE*,*NOUSE*,85,1469,84,245.00,85.12,51.89,10654,906898.00
608,608,*NOUSE*,*NOUSE*,79,1586,84,120.00,42.13,22.58,1488,62694.00
655,655,*NOUSE*,*NOUSE*,81,666,84,39.00,21.48, 6.29,218,4682.00
36,36,*NOUSE*,*NOUSE*,33,1196,85,97.00,37.37,17.59,2234,83477.00
180,180,*NOUSE*,*NOUSE*,47,1175,85,184.00,53.83,36.35,4432,238561.00
301,301,*NOUSE*,*NOUSE*,56,592,85,44.00,22.99, 5.98,3410,78385.00
325,325,*NOUSE*,*NOUSE*,63,1554,85,189.00,64.00,33.08,8594,550040.00
372,372,IND6,,62,690,85,53.00,23.69, 7.50,6488,153717.00
427,427,*NOUSE*,*NOUSE*,63,429,85,57.00,32.20,10.14,683,21995.00
522,522,*NOUSE*PM4DL,*NOUSE*,70,1454,85,143.00,63.81,28.90,1225,78171.00
523,523,*NOUSE*,*NOUSE*,76,1300,85,183.00,78.09,39.15,3478,271602.00
549,549,*NOUSE*,*NOUSE*,79,1285,85,231.00,94.08,51.21,5522,519525.00
596,596,*NOUSE*,*NOUSE*,81,1399,85,232.00,77.85,44.76,3113,242353.00
618,618,*NOUSE*,*NOUSE*,84,1495,85,204.00,70.06,45.50,4118,288525.00
88,88,*NOUSE*,*NOUSE*,40,1006,86,86.00,30.11,12.32,3425,103126.00
183,183,*NOUSE*,*NOUSE*,40,1385,86,81.00,44.59,14.86,90,4013.00
261,261,*NOUSE*,*NOUSE*,48,1329,86,142.00,74.27,32.52,536,39807.00
264,264,*NOUSE*,*NOUSE*,52,1060,86,51.00,26.42, 7.40,4292,113386.00
302,302,*NOUSE*,*NOUSE*,54,1267,86,173.00,71.19,30.19,3529,251216.00
340,340,*NOUSE*,*NOUSE*,61,1476,86,252.00,94.60,55.57,4226,399792.00
384,384,*NOUSE*,*NOUSE*,62,1511,86,154.00,50.87,27.55,8093,411730.00
477,477,*NOUSE*,*NOUSE*,67,380,86,182.00,66.62,42.10,3814,254077.00
609,609,*NOUSE*,*NOUSE*,81,1511,86,198.00,66.99,41.48,3761,251937.00
663,663,AMSHL,,86,1249,86,128.00,54.43,27.21,3403,185230.00
22,22,*NOUSE*,*NOUSE*,45,1338,87,181.00,68.06,34.81,13037,887311.00
37,37,*NOUSE*,*NOUSE*,36,1186,87,93.00,37.47,17.41,3012,112867.00
54,54,*NOUSE*,*NOUSE*,39,1263,87,164.00,74.15,37.38,3224,239063.00
181,181,*NOUSE*,*NOUSE*,48,1119,87,76.00,31.58,12.25,3455,109119.00
237,237,*NOUSE*,*NOUSE*,58,1461,87,212.00,82.14,40.51,9460,777086.00
262,262,VPI3D,,59,1166,87,171.00,65.85,37.70,3659,240927.00
312,312,*NOUSE*,*NOUSE*,59,1445,87,204.00,70.34,41.67,4191,294776.00
550,550,*NOUSE*,*NOUSE*,77,1428,87,235.00,112.22,52.45,2761,309848.00
560,560,*NOUSE*,*NOUSE*,76,1230,87,206.00,78.11,48.34,3397,265356.00
137,137,*NOUSE*,*NOUSE*,45,1410,88,195.00,89.78,42.20,2697,242136.00
200,200,*NOUSE*,*NOUSE*,45,409,88,82.00,32.34,13.34,1254,40557.00
373,373,*NOUSE*,*NOUSE*,61,919,88,57.00,26.72, 9.41,5994,160189.00
452,452,*NOUSE*,*NOUSE*,69,1116,88,80.00,32.74,13.43,2652,86838.00
90,90,*NOUSE*,*NOUSE*,43,1397,89,173.00,63.90,34.87,3738,238861.00
113,113,HYP7RC4,,41,657,89,69.00,28.26,11.28,3707,104743.00
121,121,*NOUSE*,*NOUSE*,46,1232,89,187.00,63.75,38.33,5477,349134.00
220,220,*NOUSE*,*NOUSE*,44,622,89,46.00,25.01, 6.67,191,4776.00
221,221,*NOUSE*,*NOUSE*,42,912,89,36.00,21.52, 5.44,107,2303.00
279,279,G1P,,51,1189,89,92.00,35.11,14.55,1466,51469.00
280,280,*NOUSE*,*NOUSE*,57,360,89,144.00,60.03,32.26,3004,180342.00
310,310,*NOUSE*,*NOUSE*,55,604,89,47.00,23.45, 6.23,1653,38771.00
478,478,*NOUSE*,*NOUSE*,69,1253,89,181.00,77.96,35.51,3502,273004.00
501,501,*NOUSE*,*NOUSE*,75,1411,89,242.00,99.16,48.61,5770,572176.00
561,561,*NOUSE*,*NOUSE*,77,906,89,144.00,48.48,32.21,5005,242654.00
574,574,*NOUSE**NOUSE*,*NOUSE*,72,1466,89,163.00,67.93,34.54,1078,73227.00
56,56,*NOUSE*,*NOUSE*,40,1321,90,179.00,71.51,37.66,4503,322003.00
122,122,*NOUSE*,*NOUSE*,44,1353,90,188.00,84.30,41.00,3070,258800.00
163,163,*NOUSE*,*NOUSE*,44,539,90,71.00,30.71,11.99,3604,110661.00
185,185,*NOUSE*,*NOUSE*,42,669,90,40.00,22.26, 5.05,310,6902.00
303,303,*NOUSE*,*NOUSE*,54,638,90,104.00,40.68,19.85,642,26119.00
467,467,DL20,,69,465,90,142.00,43.41,27.04,4629,200954.00
182,182,*NOUSE*,*NOUSE*,47,1423,91,219.00,86.58,44.47,3901,337751.00
184,184,*NOUSE*,*NOUSE*,50,1367,91,197.00,79.30,45.69,9023,715503.00
201,201,*NOUSE*,*NOUSE*,46,1534,91,121.00,50.21,21.07,3051,153198.00
211,211,*NOUSE*,*NOUSE*,47,389,91,94.00,38.37,16.59,577,22141.00
401,401,*NOUSE*,*NOUSE*,63,1226,91,161.00,66.55,34.67,3712,247018.00
597,597,*NOUSE*,*NOUSE*,79,1538,91,135.00,55.51,25.41,1428,79267.00
626,626,*NOUSE*,*NOUSE*,79,1550,91,138.00,56.37,29.19,2298,129549.00
627,627,*NOUSE*,,76,1317,91,97.00,61.03,17.89,115,7018.00
114,114,ALMR,,43,890,92,144.00,46.27,29.74,4180,193407.00
115,115,*NOUSE*,*NOUSE*,41,1469,92,132.00,61.64,25.76,1222,75320.00
125,125,*NOUSE*,*NOUSE*,44,1308,92,163.00,74.90,35.86,3088,231301.00
164,164,*NOUSE*,*NOUSE*,46,1436,92,152.00,66.06,34.14,3202,211530.00
265,265,*NOUSE*,*NOUSE*,47,399,92,68.00,36.38,11.65,237,8621.00
326,326,*NOUSE*,*NOUSE*,60,1244,92,199.00,79.69,41.38,3494,278428.00
358,358,*NOUSE*,*NOUSE*,62,1203,92,140.00,49.76,29.36,5665,281868.00
412,412,*NOUSE*,*NOUSE*,64,1174,92,162.00,69.66,36.51,3829,266745.00
468,468,DL19,,69,514,92,118.00,44.16,25.92,4246,187485.00
479,479,DL16,,70,730,92,128.00,40.89,24.63,4325,176837.00
524,524,*NOUSE*,*NOUSE*,69,1603,92,144.00,54.31,31.34,1348,73212.00
576,576,*NOUSE*,*NOUSE*,79,1382,92,131.00,51.76,25.53,4109,212699.00
55,55,*NOUSE*,*NOUSE*,42,1275,93,208.00,85.16,45.98,5668,482715.00
123,123,*NOUSE*,*NOUSE*,41,997,93,48.00,26.21, 6.90,285,7471.00
124,124,*NOUSE*,*NOUSE*,42,1457,93,114.00,57.82,23.45,1305,75452.00
263,263,*NOUSE*,*NOUSE*,53,1575,93,209.00,65.86,42.29,4588,302174.00
281,281,HYP32,,55,1610,93,179.00,55.91,37.85,5031,281304.00
282,282,*NOUSE*,*NOUSE*,55,1254,93,175.00,79.87,32.13,3342,266929.00
311,311,HYP31,,59,1628,93,166.00,52.81,35.40,4812,254115.00
454,454,*NOUSE*,*NOUSE*,70,1439,93,186.00,73.40,39.85,3905,286635.00
469,469,DL18,,69,568,93,121.00,41.16,24.07,4566,187927.00
480,480,*NOUSE*,*NOUSE*,71,653,93,125.00,43.44,26.26,2460,106874.00
482,482,*NOUSE*,*NOUSE*,71,660,93,105.00,40.45,22.53,1816,73464.00
514,514,*NOUSE*,*NOUSE*,74,867,93,123.00,42.64,25.02,2190,93376.00
525,525,*NOUSE*,*NOUSE*,74,859,93,126.00,44.23,26.64,2320,102621.00
66,66,*NOUSE*,*NOUSE*,42,1292,94,191.00,79.68,40.47,5095,405980.00
295,295,DR20,,54,473,94,120.00,39.68,22.38,4509,178919.00
386,386,*NOUSE*,*NOUSE*,63,1004,94,51.00,23.32, 7.07,7560,176269.00
428,428,*NOUSE*,*NOUSE*,68,1364,94,216.00,81.62,45.33,9967,813515.00
453,453,*NOUSE*,*NOUSE*,67,1348,94,180.00,74.73,39.03,3938,294284.00
483,483,*NOUSE*,*NOUSE*,73,1276,94,217.00,89.81,46.82,3087,277231.00
512,512,*NOUSE*,*NOUSE*,72,1333,94,134.00,65.00,28.27,3918,254680.00
628,628,*NOUSE*,*NOUSE*,82,1461,94,160.00,68.28,33.48,1756,119893.00
649,649,*NOUSE*,*NOUSE*,82,1449,94,115.00,61.68,24.21,331,20416.00
165,165,*NOUSE*,*NOUSE*,46,1116,95,61.00,29.57,10.79,2774,82024.00
210,210,*NOUSE*,*NOUSE*,52,633,95,104.00,38.40,20.17,3983,152941.00
268,268,*NOUSE*,*NOUSE*,63,1420,95,230.00,93.12,45.89,9856,917838.00
313,313,*NOUSE*,,52,596,95,41.00,21.98, 5.43,383,8420.00
374,374,*NOUSE*,*NOUSE*,65,1589,95,177.00,63.46,35.62,5367,340580.00
456,456,*NOUSE*,*NOUSE*,69,1567,95,203.00,72.83,42.55,3825,278566.00
515,515,*NOUSE*,*NOUSE*,72,819,95,123.00,44.53,25.82,2533,112792.00
