312,312,I3,*MANUAL*,65,1407,97,19.00, 4.42, 2.50,1413,6251.00
313,313,NSML,*MANUAL*,77,1408,69,15.00, 4.20, 2.28,1413,5931.00
314,314,NSMR,*MANUAL*,54,1406,68,16.00, 4.73, 2.88,1413,6690.00
315,315,MI,*MANUAL*,64,1422,102,19.00, 3.54, 2.51,1413,4995.00
316,316,PM4DL,*MANUAL*,73,1422,99,14.00, 3.71, 2.27,1413,5249.00
317,317,PM4DR,*MANUAL*,55,1422,97,19.00, 4.50, 3.01,1413,6358.00
318,318,PM4L,*MANUAL*,82,1420,85,15.00, 3.39, 2.43,1413,4791.00
319,319,PM4R,*MANUAL*,50,1421,78,17.00, 4.14, 2.67,1413,5853.00
320,320,PM4VL,*MANUAL*,73,1419,60,13.00, 4.03, 2.07,1413,5698.00
321,321,PM4VR,*MANUAL*,61,1416,59,16.00, 3.85, 2.30,1413,5446.00
322,322,MCL,*MANUAL*,75,1431,72,15.00, 4.03, 2.56,1413,5692.00
323,323,I2L,*MANUAL*,83,1427,70,24.00, 3.63, 2.89,1413,5128.00
324,324,MCR,*MANUAL*,58,1430,69,58.00, 5.00, 3.68,1413,7067.00
325,325,I2R,*MANUAL*,53,1425,65,58.00, 5.04, 3.56,1413,7119.00
326,326,MC1V,*MANUAL*,67,1438,58,16.00, 4.51, 2.36,1413,6370.00
327,327,PM1VR,*MANUAL*,56,1444,66,14.00, 4.11, 2.49,1413,5805.00
328,328,PM1R,*MANUAL*,51,1449,77,17.00, 3.67, 2.56,1413,5186.00
329,329,MC1DR,*MANUAL*,51,1442,88,13.00, 4.40, 2.37,1413,6211.00
330,330,PM1DR,*MANUAL*,58,1445,94,17.00, 3.86, 2.65,1413,5454.00
331,331,PM1DL,*MANUAL*,65,1439,97,12.00, 4.00, 2.28,1413,5655.00
332,332,MC1DL,*MANUAL*,77,1441,91,16.00, 3.85, 2.33,1413,5444.00
333,333,PM1L,*MANUAL*,78,1449,82,16.00, 3.48, 2.59,1413,4918.00
334,334,PM1VL,*MANUAL*,76,1442,65,13.00, 3.72, 2.15,1413,5256.00
335,335,I1L,*MANUAL*,76,1462,71,22.00, 3.58, 2.36,1413,5057.00
336,336,PM3L,*MANUAL*,76,1480,77,28.00, 3.87, 2.56,1413,5472.00
337,337,E3VL,*MANUAL*,76,1497,70,21.00, 3.97, 2.48,1413,5603.00
338,338,E1VL,*MANUAL*,75,1525,71,18.00, 3.76, 2.48,1413,5306.00
339,339,PM2VL2,*MANUAL*,75,1550,70,16.00, 3.37, 2.58,1413,4767.00
340,340,PM2VL1,*MANUAL*,75,1565,69,14.00, 3.66, 2.29,1413,5178.00
341,341,E2VL,*MANUAL*,74,1587,71,19.00, 3.90, 2.43,1413,5508.00
342,342,PM3VL,*MANUAL*,72,1515,65,19.00, 4.04, 2.61,1413,5708.00
343,343,PM3DL,*MANUAL*,72,1515,98,17.00, 3.34, 2.41,1413,4717.00
344,344,E3D,*MANUAL*,65,1466,96,19.00, 3.84, 2.68,1413,5429.00
345,345,E1D,*MANUAL*,65,1509,101,16.00, 3.38, 2.39,1413,4778.00
346,346,PM2D2,*MANUAL*,66,1538,99,21.00, 3.45, 2.34,1413,4868.00
347,347,PM2D1,*MANUAL*,67,1553,99,13.00, 3.51, 2.57,1413,4963.00
348,348,E2D,*MANUAL*,68,1579,98,14.00, 3.21, 2.35,1413,4531.00
349,349,PM3DR,*MANUAL*,60,1488,94,17.00, 3.81, 2.66,1413,5390.00
350,350,PM3VR,*MANUAL*,60,1511,71,17.00, 4.24, 2.65,1413,5990.00
351,351,I1R,*MANUAL*,56,1461,70,19.00, 3.85, 2.30,1413,5436.00
352,352,PM3R,*MANUAL*,55,1480,77,13.00, 4.54, 2.44,1413,6422.00
353,353,E3VR,*MANUAL*,54,1489,70,15.00, 3.87, 2.67,1413,5462.00
354,354,E1VR,*MANUAL*,52,1515,73,15.00, 3.75, 2.58,1413,5295.00
355,355,PM2VR2,*MANUAL*,52,1539,74,20.00, 3.92, 2.55,1413,5544.00
356,356,PM2VR1,*MANUAL*,52,1556,74,16.00, 3.37, 2.53,1413,4757.00
357,357,E2VR,*MANUAL*,55,1581,74,15.00, 3.39, 2.62,1413,4788.00
358,358,HYP7ABLV,*MANUAL*,94,1081,74,12.00, 1.99, 1.95,2103,4176.00
359,359,HYP7ABLD,*MANUAL*,94,1093,89,14.00, 2.42, 1.95,2103,5088.00
360,360,H2L,*MANUAL*,96,1153,82,65.00,25.73, 8.34,2103,54110.00
361,361,AMSHL,*MANUAL*,94,1139,101,12.00, 2.19, 1.88,1413,3099.00
362,362,H1L,*MANUAL*,97,1337,73,42.00,15.13, 6.67,1413,21385.00
363,363,H0L,*MANUAL*,92,1460,80,15.00, 3.99, 2.24,1413,5638.00
364,364,HYP7ABR3,*MANUAL*,40,1057,87,20.00, 2.23, 2.08,2103,4684.00
365,365,HYP7ABRV,*MANUAL*,40,1106,78,17.00, 2.70, 2.30,2103,5668.00
366,366,HYP7ABRD,*MANUAL*,37,1114,92,23.00, 2.62, 2.60,2103,5514.00
367,367,H2R,*MANUAL*,36,1207,83,87.00,40.32,10.85,2103,84793.00
368,368,AMSHR,*MANUAL*,37,1148,100,18.00, 2.65, 2.17,2103,5574.00
369,369,H1R,*MANUAL*,38,1361,79,72.00,12.92, 6.02,1413,18252.00
370,370,H0R,*MANUAL*,38,1464,82,18.00, 3.94, 2.71,1413,5563.00
371,371,ADESHL,*MANUAL*,89,1126,72,11.00, 2.33, 2.08,1413,3286.00
372,372,RMGL,*MANUAL*,90,1152,70,37.00, 7.41, 6.09,1413,10477.00
373,373,ADAL,*MANUAL*,93,1174,69,18.00, 3.04, 2.99,1413,4301.00
374,374,ADEL,*MANUAL*,92,1192,72,19.00, 3.47, 2.77,1413,4900.00
375,375,FLPL,*MANUAL*,93,1207,67,17.00, 4.08, 2.65,1413,5758.00
376,376,RICL,*MANUAL*,92,1224,68,18.00, 3.14, 2.48,1413,4435.00
377,377,AVDL,*MANUAL*,94,1228,82,15.00, 2.87, 2.46,1413,4054.00
378,378,AINL,*MANUAL*,94,1205,88,17.00, 2.87, 2.10,1413,4056.00
379,379,AVJL,*MANUAL*,94,1216,96,14.00, 2.62, 2.06,1413,3696.00
380,380,ASJL,*MANUAL*,90,1247,70,17.00, 3.76, 2.72,1413,5311.00
381,381,ASEL,*MANUAL*,94,1248,89,22.00, 3.77, 3.07,1413,5322.00
382,382,ASHL,*MANUAL*,91,1271,88,19.00, 4.54, 2.86,1413,6418.00
383,383,AUAL,*MANUAL*,90,1266,70,16.00, 3.36, 2.42,1413,4748.00
384,384,AWCL,*MANUAL*,91,1289,73,21.00, 4.03, 2.82,1413,5691.00
385,385,SIBDL,*MANUAL*,90,1302,69,16.00, 3.44, 2.55,1413,4859.00
386,386,RMDL,*MANUAL*,89,1320,70,15.00, 3.52, 2.24,1413,4970.00
387,387,AFDL,*MANUAL*,90,1293,91,17.00, 3.59, 2.91,1413,5077.00
388,388,AVAL,*MANUAL*,92,1312,85,12.00, 3.18, 2.18,1413,4494.00
389,389,RMDVL,*MANUAL*,92,1330,86,16.00, 2.96, 2.37,1413,4177.00
390,390,SMDVL,*MANUAL*,89,1310,100,16.00, 3.16, 2.22,1413,4466.00
391,391,AVHL,*MANUAL*,93,1240,104,28.00, 2.66, 2.68,1413,3759.00
392,392,ASGL,*MANUAL*,86,1253,102,17.00, 3.82, 2.99,1413,5399.00
393,393,AWBL,*MANUAL*,91,1264,103,22.00, 4.95, 3.33,1413,6999.00
394,394,ADFL,*MANUAL*,86,1282,101,19.00, 5.24, 2.83,1413,7410.00
395,395,SAAVL,*MANUAL*,82,1316,92,13.00, 3.56, 2.16,1413,5026.00
396,396,RIAL,*MANUAL*,81,1297,100,17.00, 3.60, 2.65,1413,5090.00
397,397,AWAL,*MANUAL*,80,1269,98,47.00,15.05, 5.65,1413,21267.00
398,398,AVBL,*MANUAL*,89,1233,94,21.00, 3.36, 2.83,1413,4753.00
399,399,AVEL,*MANUAL*,82,1303,82,16.00, 3.76, 2.42,1413,5318.00
400,400,AIBL,*MANUAL*,81,1283,84,14.00, 3.95, 2.28,1413,5575.00
401,401,RIBL,*MANUAL*,82,1256,87,19.00, 3.94, 2.73,1413,5561.00
402,402,RIML,*MANUAL*,85,1235,82,15.00, 3.32, 2.73,1413,4685.00
403,403,AIZL,*MANUAL*,91,1215,80,17.00, 3.75, 2.39,1413,5295.00
404,404,ADESHR,*MANUAL*,42,1137,75,14.00, 2.65, 2.22,1413,3745.00
405,405,RMGR,*MANUAL*,40,1159,74,15.00, 3.86, 2.42,1413,5452.00
406,406,ADAR,*MANUAL*,39,1189,71,20.00, 4.00, 2.84,1413,5649.00
407,407,ADER,*MANUAL*,41,1205,70,53.00, 8.21, 7.34,1413,11606.00
408,408,FLPR,*MANUAL*,38,1218,71,23.00, 5.32, 3.83,1413,7524.00
409,409,RICR,*MANUAL*,38,1235,70,16.00, 3.27, 2.53,1413,4618.00
410,410,AVDR,*MANUAL*,42,1229,83,15.00, 4.17, 2.71,1413,5897.00
411,411,AINR,*MANUAL*,39,1219,93,42.00, 6.59, 5.48,1413,9316.00
412,412,AVJR,*MANUAL*,39,1229,100,15.00, 2.56, 2.30,1413,3616.00
413,413,ASJR,*MANUAL*,39,1254,72,22.00, 3.89, 2.99,1413,5491.00
414,414,ASER,*MANUAL*,41,1253,90,29.00, 4.69, 3.37,1413,6633.00
415,415,ASHR,*MANUAL*,39,1275,87,15.00, 4.73, 2.37,1413,6689.00
416,416,AUAR,*MANUAL*,39,1269,72,14.00, 3.89, 2.40,1413,5493.00
417,417,AWCR,*MANUAL*,39,1290,76,23.00, 4.21, 2.81,1413,5951.00
418,418,SIBDR,*MANUAL*,39,1305,71,22.00, 4.04, 2.42,1413,5710.00
419,419,RMDR,*MANUAL*,41,1319,70,17.00, 4.12, 2.34,1413,5828.00
420,420,AFDR,*MANUAL*,40,1297,91,14.00, 4.38, 2.74,1413,6182.00
421,421,AVAR,*MANUAL*,38,1317,85,15.00, 4.14, 2.27,1413,5852.00
422,422,RMDVR,*MANUAL*,38,1338,86,21.00, 3.92, 3.18,1413,5534.00
423,423,SMDVR,*MANUAL*,42,1313,101,15.00, 3.56, 2.24,1413,5030.00
424,424,AVHR,*MANUAL*,41,1243,106,14.00, 2.77, 2.55,1413,3919.00
425,425,ASGR,*MANUAL*,45,1257,108,42.00, 4.29, 3.46,1413,6057.00
426,426,AWBR,*MANUAL*,42,1271,104,20.00, 5.13, 3.17,1413,7250.00
427,427,ADFR,*MANUAL*,48,1285,99,21.00, 5.20, 2.66,1413,7347.00
428,428,SAAVR,*MANUAL*,49,1321,96,41.00, 4.06, 2.99,1413,5742.00
429,429,RIAR,*MANUAL*,50,1302,99,17.00, 4.30, 2.74,1413,6074.00
430,430,AWAR,*MANUAL*,52,1267,96,55.00,18.64, 7.32,1413,26340.00
431,431,AVBR,*MANUAL*,47,1235,96,24.00, 3.88, 3.00,1413,5478.00
432,432,AVER,*MANUAL*,47,1307,83,18.00, 4.18, 2.30,1413,5913.00
433,433,AIBR,*MANUAL*,49,1286,83,18.00, 4.90, 2.77,1413,6930.00
434,434,RIBR,*MANUAL*,49,1263,81,20.00, 4.12, 3.00,1413,5818.00
435,435,RIMR,*MANUAL*,48,1244,79,19.00, 4.23, 2.91,1413,5984.00
436,436,AIZR,*MANUAL*,46,1223,72,16.00, 5.39, 2.80,1413,7610.00
437,437,RID,*MANUAL*,67,1342,117,19.00, 4.26, 3.08,1413,6013.00
438,438,ALA,*MANUAL*,67,1323,113,17.00, 4.21, 2.52,1413,5953.00
439,439,GLRDR,*MANUAL*,57,1327,101,21.00, 3.66, 2.86,1413,5173.00
440,440,GLRDL,*MANUAL*,74,1326,99,13.00, 3.23, 2.27,1413,4563.00
441,441,CEPDL,*MANUAL*,79,1317,109,14.00, 4.33, 2.27,1413,6112.00
442,442,CEPDR,*MANUAL*,50,1322,112,20.00, 4.44, 2.77,1413,6278.00
443,443,URXR,*MANUAL*,58,1310,107,17.00, 4.55, 2.57,1413,6428.00
444,444,ASKR,*MANUAL*,58,1290,108,21.00, 4.72, 3.21,1413,6663.00
445,445,ADLR,*MANUAL*,59,1268,107,21.00, 6.24, 3.90,1413,8815.00
446,446,ASIR,*MANUAL*,55,1248,105,21.00, 4.89, 3.31,1413,6913.00
447,447,RIVR,*MANUAL*,47,1230,110,18.00, 3.09, 2.38,1413,4370.00
448,448,URXL,*MANUAL*,71,1303,105,14.00, 4.04, 2.41,1413,5705.00
449,449,ASKL,*MANUAL*,74,1283,107,38.00, 4.79, 2.96,1413,6766.00
450,450,ADLL,*MANUAL*,73,1260,107,17.00, 5.08, 3.08,1413,7177.00
451,451,ASIL,*MANUAL*,81,1242,108,17.00, 4.53, 3.18,1413,6400.00
452,452,RIVL,*MANUAL*,90,1224,108,17.00, 2.24, 2.05,1413,3159.00
453,453,GLRVR,*MANUAL*,56,1320,66,23.00, 3.96, 2.62,1413,5591.00
454,454,GLRR,*MANUAL*,52,1316,73,22.00, 4.02, 2.47,1413,5682.00
455,455,GLRVL,*MANUAL*,73,1318,67,40.00, 3.70, 2.65,1413,5234.00
456,456,GLRL,*MANUAL*,78,1316,74,12.00, 3.35, 1.93,1413,4728.00
457,457,G1,*MANUAL*,66,1295,43,36.00,11.75, 5.25,1413,16608.00
458,458,G2,*MANUAL*,66,1274,52,16.00, 4.80, 2.37,1413,6776.00
459,459,RIH,*MANUAL*,66,1301,61,19.00, 4.53, 2.67,1413,6402.00
460,460,SAADR,*MANUAL*,57,1304,62,14.00, 3.84, 2.52,1413,5420.00
461,461,SAADL,*MANUAL*,73,1303,61,19.00, 4.20, 2.57,1413,5939.00
462,462,RMDDL,*MANUAL*,82,1308,58,23.00, 3.82, 2.21,1413,5397.00
463,463,SMDDL,*MANUAL*,81,1291,52,32.00, 3.82, 2.73,1413,5394.00
464,464,SIBVL,*MANUAL*,82,1296,66,15.00, 3.49, 2.66,1413,4927.00
465,465,RMDDR,*MANUAL*,48,1310,56,21.00, 3.93, 2.37,1413,5547.00
466,466,SMDDR,*MANUAL*,50,1293,54,16.00, 3.83, 2.77,1413,5409.00
467,467,SIBVR,*MANUAL*,47,1299,63,16.00, 3.82, 2.50,1413,5397.00
468,468,RIR,*MANUAL*,55,1293,70,17.00, 4.10, 2.94,1413,5796.00
469,469,SMBVR,*MANUAL*,61,1287,58,19.00, 3.51, 2.51,1413,4961.00
470,470,SMBVL,*MANUAL*,74,1288,62,19.00, 3.90, 2.35,1413,5505.00
471,471,SMBDL,*MANUAL*,82,1277,53,13.00, 3.87, 2.21,1413,5474.00
472,472,SIADL,*MANUAL*,82,1278,66,15.00, 3.69, 2.11,1413,5221.00
473,473,SIAVL,*MANUAL*,82,1261,53,25.00, 3.78, 2.60,1413,5340.00
474,474,EXC DUCT,*MANUAL*,81,1259,67,15.00, 4.16, 2.60,1413,5872.00
475,475,EXC,*MANUAL*,79,1239,62,18.00, 4.88, 3.02,1413,6893.00
476,476,AIAL,*MANUAL*,73,1272,59,23.00, 4.30, 2.26,1413,6079.00
477,477,AIAR,*MANUAL*,58,1272,59,19.00, 4.33, 2.72,1413,6118.00
478,478,AVL,*MANUAL*,48,1282,67,14.00, 4.41, 2.33,1413,6236.00
479,479,SMBDR,*MANUAL*,51,1275,54,16.00, 4.05, 2.42,1413,5724.00
480,480,SIADR,*MANUAL*,45,1265,62,15.00, 3.75, 2.66,1413,5293.00
481,481,SIAVR,*MANUAL*,53,1258,61,50.00, 3.89, 3.20,1413,5493.00
482,482,W,*MANUAL*,69,1244,45,57.00,25.30, 7.72,1413,35742.00
483,483,AIML,*MANUAL*,72,1220,57,12.00, 3.60, 2.12,1413,5086.00
484,484,AIYL,*MANUAL*,82,1220,61,15.00, 3.59, 2.39,1413,5077.00
485,485,AVKL,*MANUAL*,82,1203,57,14.00, 3.36, 2.24,1413,4753.00
486,486,AIMR,*MANUAL*,62,1231,59,15.00, 4.31, 2.46,1413,6093.00
487,487,AIYR,*MANUAL*,50,1235,60,17.00, 4.53, 2.82,1413,6394.00
488,488,RIS,*MANUAL*,51,1219,56,12.00, 3.58, 2.12,1413,5060.00
489,489,AVKR,*MANUAL*,56,1210,54,11.00, 3.44, 1.93,1413,4862.00
490,490,DB2,*MANUAL*,65,1224,42,14.00, 2.99, 2.03,1413,4225.00
491,491,SABVL,*MANUAL*,68,1210,47,11.00, 3.57, 1.90,1413,5043.00
492,492,SABVR,*MANUAL*,63,1200,49,19.00, 4.21, 2.20,1413,5944.00
493,493,RIFL,*MANUAL*,71,1195,51,19.00, 4.17, 2.53,1413,5898.00
494,494,AVG,*MANUAL*,66,1180,46,19.00, 3.58, 2.76,1413,5054.00
495,495,RIFR,*MANUAL*,58,1190,52,18.00, 4.73, 2.70,1413,6689.00
496,496,SABD,*MANUAL*,58,1167,51,15.00, 3.52, 2.52,1413,4968.00
497,497,RIGL,*MANUAL*,72,1173,50,25.00, 3.51, 2.79,1413,4955.00
498,498,DD1,*MANUAL*,73,1155,52,13.00, 3.33, 2.13,1413,4711.00
499,499,DB1,*MANUAL*,66,1156,45,12.00, 3.36, 2.05,1413,4754.00
500,500,RIGR,*MANUAL*,67,1136,48,15.00, 2.68, 2.18,1413,3791.00
501,501,DA1,*MANUAL*,67,1114,48,12.00, 2.34, 2.13,1413,3306.00
502,502,HYP4D,*MANUAL*,69,1633,100,15.00, 2.69, 2.38,1413,3798.00
503,503,HYP4V1,*MANUAL*,69,1622,61,15.00, 2.53, 1.99,1413,3578.00
504,504,HYP4V2,*MANUAL*,68,1589,58, 9.00, 2.92, 1.85,1413,4132.00
505,505,HYP6V1,*MANUAL*,65,1527,49,15.00, 4.02, 2.55,1413,5685.00
506,506,HYP6V2,*MANUAL*,65,1432,43,18.00, 3.60, 2.76,1413,5086.00
507,507,HYP7V1,*MANUAL*,66,1390,41,18.00, 4.29, 2.70,1413,6055.00
508,508,HYP7V2,*MANUAL*,66,1362,41,15.00, 4.19, 2.60,1413,5914.00
509,509,ARCAV,*MANUAL*,63,1566,56,14.00, 3.40, 2.01,1413,4810.00
510,510,ARCPV,*MANUAL*,59,1532,56,18.00, 3.55, 2.67,1413,5015.00
511,511,ILSOVR,*MANUAL*,60,1499,53,21.00, 3.75, 2.72,1413,5293.00
512,512,ILSHVR,*MANUAL*,61,1477,50,16.00, 3.19, 2.31,1413,4508.00
513,513,HYP2V,*MANUAL*,69,1544,55,13.00, 2.96, 1.93,1413,4186.00
514,514,HYP1V,*MANUAL*,69,1514,55,22.00, 7.47, 3.78,1413,10559.00
515,515,ILSOVL,*MANUAL*,69,1489,52,14.00, 3.31, 2.25,1413,4673.00
516,516,ILSHVL,*MANUAL*,69,1471,49,18.00, 3.50, 2.43,1413,4939.00
517,517,HYP31,*MANUAL*,68,1586,110,13.00, 2.70, 2.02,1413,3819.00
518,518,HYP32,*MANUAL*,66,1571,111,17.00, 3.34, 2.16,1413,4722.00
519,519,HYP6D1,*MANUAL*,67,1525,114,15.00, 3.75, 2.31,1413,5294.00
520,520,HYP6D2,*MANUAL*,67,1480,110,16.00, 3.63, 2.31,1413,5125.00
521,521,HYP6D3,*MANUAL*,67,1437,115,14.00, 3.74, 2.37,1413,5280.00
522,522,HYP6D4,*MANUAL*,67,1418,116,18.00, 4.13, 2.47,1413,5835.00
523,523,HYP7D1,*MANUAL*,67,1384,117,17.00, 4.83, 3.19,1413,6827.00
524,524,HYP7D2,*MANUAL*,69,1301,120,16.00, 4.26, 2.63,1413,6017.00
525,525,ARCPD,*MANUAL*,63,1552,110,20.00, 3.33, 2.54,1413,4709.00
526,526,ILSODR,*MANUAL*,59,1527,111,18.00, 4.54, 2.76,1413,6418.00
527,527,OLQSODR,*MANUAL*,61,1499,109,16.00, 3.48, 2.53,1413,4915.00
528,528,ILSODL,*MANUAL*,73,1531,109,16.00, 3.81, 2.54,1413,5385.00
529,529,OLQSODL,*MANUAL*,73,1504,110,14.00, 3.20, 2.41,1413,4517.00
530,530,URBL,*MANUAL*,92,1379,80,14.00, 3.16, 2.48,1413,4468.00
531,531,IL2L,*MANUAL*,92,1400,80,15.00, 3.13, 2.42,1413,4417.00
532,532,BAGL,*MANUAL*,90,1362,75,20.00, 3.67, 2.83,1413,5179.00
533,533,RMEL,*MANUAL*,89,1354,86,17.00, 3.18, 2.65,1413,4487.00
534,534,CEPSHDL,*MANUAL*,88,1353,98,44.00, 2.76, 2.85,1413,3898.00
535,535,CEPSHVL,*MANUAL*,83,1349,61,15.00, 3.28, 2.48,1413,4634.00
536,536,OLQVL,*MANUAL*,80,1363,66,16.00, 3.79, 2.69,1413,5353.00
537,537,URYVL,*MANUAL*,85,1374,67,18.00, 3.83, 2.73,1413,5416.00
538,538,IL1L,*MANUAL*,85,1388,74,16.00, 3.76, 2.69,1413,5309.00
539,539,XXXL,*MANUAL*,90,1402,70,20.00, 3.83, 2.58,1413,5410.00
540,540,RIPL,*MANUAL*,83,1370,89,16.00, 3.20, 2.77,1413,4519.00
541,541,OLLL,*MANUAL*,83,1384,92,19.00, 4.33, 3.00,1413,6123.00
542,542,URYDL,*MANUAL*,87,1373,101,21.00, 3.75, 2.89,1413,5292.00
543,543,URADL,*MANUAL*,85,1393,101,14.00, 3.69, 2.48,1413,5209.00
544,544,URBR,*MANUAL*,41,1386,84,29.00, 4.31, 3.14,1413,6083.00
545,545,IL2R,*MANUAL*,39,1405,80,14.00, 4.29, 2.45,1413,6060.00
546,546,BAGR,*MANUAL*,45,1365,70,33.00, 7.35, 4.66,1413,10380.00
547,547,RMER,*MANUAL*,47,1359,85,31.00, 7.78, 4.80,1413,10993.00
548,548,CEPSHDR,*MANUAL*,44,1355,98,18.00, 3.62, 2.81,1413,5120.00
549,549,CEPSHVR,*MANUAL*,51,1352,57,22.00, 4.30, 2.84,1413,6073.00
550,550,OLQVR,*MANUAL*,51,1370,62,21.00, 4.72, 2.98,1413,6664.00
551,551,URYVR,*MANUAL*,45,1381,67,19.00, 4.37, 3.05,1413,6179.00
552,552,IL1R,*MANUAL*,44,1394,75,67.00, 4.66, 3.74,1413,6578.00
553,553,XXXR,*MANUAL*,44,1405,70,20.00, 4.30, 2.61,1413,6071.00
554,554,RIPR,*MANUAL*,49,1374,88,22.00, 5.25, 3.38,1413,7421.00
555,555,OLLR,*MANUAL*,49,1389,91,20.00, 4.47, 3.27,1413,6323.00
556,556,URYDR,*MANUAL*,48,1373,102,19.00, 4.98, 3.32,1413,7038.00
557,557,URADR,*MANUAL*,48,1389,102,20.00, 4.57, 3.23,1413,6463.00
558,558,RMED,*MANUAL*,67,1363,109,17.00, 4.29, 3.05,1413,6057.00
559,559,OLQDR,*MANUAL*,57,1366,108,17.00, 4.64, 3.13,1413,6558.00
560,560,OLQDL,*MANUAL*,76,1369,108,29.00, 3.84, 3.04,1413,5421.00
561,561,IL1DL,*MANUAL*,73,1383,102,20.00, 4.11, 2.89,1413,5810.00
562,562,IL1DR,*MANUAL*,59,1380,104,17.00, 4.58, 3.01,1413,6474.00
563,563,IL2DR,*MANUAL*,57,1399,109,31.00, 4.70, 3.17,1413,6645.00
564,564,CEPSODR,*MANUAL*,44,1401,97,18.00, 4.13, 2.73,1413,5836.00
565,565,IL2DL,*MANUAL*,79,1404,111,18.00, 4.22, 2.51,1413,5965.00
566,566,CEPSODL,*MANUAL*,89,1402,94,18.00, 3.25, 2.39,1413,4588.00
567,567,RMEV,*MANUAL*,67,1332,49,15.00, 3.66, 2.55,1413,5174.00
568,568,CEPVR,*MANUAL*,58,1346,51,18.00, 3.86, 2.78,1413,5455.00
569,569,CEPVL,*MANUAL*,71,1347,52,16.00, 4.04, 2.68,1413,5703.00
570,570,URAVL,*MANUAL*,79,1370,57,21.00, 3.56, 2.62,1413,5030.00
571,571,URAVR,*MANUAL*,59,1369,52,19.00, 3.96, 2.75,1413,5595.00
572,572,IL1VR,*MANUAL*,66,1360,53,19.00, 3.84, 2.67,1413,5429.00
573,573,IL1VL,*MANUAL*,69,1376,53,21.00, 3.80, 2.82,1413,5363.00
574,574,IL2VL,*MANUAL*,73,1390,50,23.00, 4.14, 2.76,1413,5851.00
575,575,CEPSOVL,*MANUAL*,81,1386,60,22.00, 3.71, 2.78,1413,5236.00
576,576,IL2VR,*MANUAL*,61,1389,51,21.00, 3.74, 2.63,1413,5286.00
577,577,CEPSOVR,*MANUAL*,51,1388,59,21.00, 4.29, 3.18,1413,6068.00
578,578,HYP5L,*MANUAL*,86,1559,82,15.00, 2.77, 2.32,1413,3912.00
579,579,ARCADL,*MANUAL*,88,1525,83,15.00, 2.55, 2.02,1413,3604.00
580,580,ARCPVL,*MANUAL*,88,1494,75,14.00, 2.66, 2.08,1413,3764.00
581,581,ILSOL,*MANUAL*,88,1477,73,14.00, 3.26, 2.17,1413,4606.00
582,582,OLQSOVL,*MANUAL*,84,1469,63,16.00, 2.93, 2.42,1413,4139.00
583,583,ILSHL,*MANUAL*,85,1446,61,19.00, 3.04, 2.37,1413,4289.00
584,584,OLQSHVL,*MANUAL*,90,1431,73,24.00, 3.13, 2.47,1413,4422.00
585,585,OLLSHL,*MANUAL*,89,1455,69,15.00, 3.07, 2.31,1413,4338.00
586,586,HYP2L,*MANUAL*,89,1501,89,29.00, 2.90, 2.47,1413,4093.00
587,587,AMSOL,*MANUAL*,92,1480,90,13.00, 2.27, 1.90,1413,3206.00
588,588,ARCPDL,*MANUAL*,83,1477,94,16.00, 3.17, 2.30,1413,4485.00
589,589,HYP1L,*MANUAL*,87,1459,93,17.00, 3.31, 2.23,1413,4681.00
590,590,ILSHDL,*MANUAL*,88,1442,96,16.00, 3.38, 2.36,1413,4781.00
591,591,OLLSOL,*MANUAL*,96,1416,91,11.00, 2.20, 1.89,1413,3105.00
592,592,OLQSHDL,*MANUAL*,94,1431,90,19.00, 2.41, 2.38,1413,3400.00
593,593,HYP5R,*MANUAL*,44,1558,85,15.00, 3.27, 2.26,1413,4627.00
594,594,ARCADR,*MANUAL*,43,1516,89,18.00, 3.23, 2.54,1413,4569.00
595,595,ARCPVR,*MANUAL*,42,1503,76,15.00, 3.29, 2.33,1413,4653.00
596,596,ILSOR,*MANUAL*,42,1480,73,19.00, 4.45, 2.72,1413,6291.00
597,597,OLQSOVR,*MANUAL*,44,1468,66,17.00, 3.87, 2.89,1413,5474.00
598,598,ILSHR,*MANUAL*,43,1452,68,19.00, 3.32, 2.66,1413,4695.00
599,599,OLQSHVR,*MANUAL*,40,1420,71,20.00, 3.66, 2.40,1413,5167.00
600,600,OLLSHR,*MANUAL*,41,1437,71,17.00, 3.56, 2.32,1413,5025.00
601,601,AMSOR,*MANUAL*,43,1493,91,15.00, 3.76, 2.45,1413,5312.00
602,602,ARCPDR,*MANUAL*,46,1473,95,18.00, 4.27, 2.78,1413,6037.00
603,603,HYP1R,*MANUAL*,45,1458,94,15.00, 3.84, 2.49,1413,5427.00
604,604,ILSHDR,*MANUAL*,45,1442,99,14.00, 3.10, 2.12,1413,4380.00
605,605,OLLSOR,*MANUAL*,41,1417,95,13.00, 3.57, 2.23,1413,5039.00
606,606,OLQSHDR,*MANUAL*,39,1429,92,15.00, 2.90, 2.47,1413,4097.00
607,607,f1,*MANUAL*,48,648,86,217.00,21.06,34.30,1413,29758.00
608,608,f2,*MANUAL*,48,616,85,160.00,13.77,22.79,1413,19460.00
609,609,f3,*MANUAL*,48,632,98,221.00,27.24,38.31,1413,38497.00
610,610,f4,*MANUAL*,48,546,72,87.00, 8.34,12.53,1413,11780.00
611,611,f5,*MANUAL*,48,510,72,96.00,10.21,13.48,1413,14428.00
612,612,f6,*MANUAL*,45,822,70,98.00,15.87,19.05,1413,22421.00
613,613,f7,*MANUAL*,45,792,69,98.00,10.60,15.51,1413,14978.00
