446,446,*NOUSE*,*NOUSE*,85,1466,74,212.00,82.54,45.59,4637,382751.00
447,447,*NOUSE*,*NOUSE*,84,1450,74,220.00,82.59,48.08,5451,450183.00
594,594,*NOUSE*,*NOUSE*,93,396,74,90.00,28.75,14.56,5541,159283.00
642,642,*NOUSE*,*NOUSE*,98,722,74,89.00,35.51,17.17,693,24610.00
18,18,*NOUSE*,*NOUSE*,45,1487,75,173.00,49.58,31.36,2151,106639.00
39,39,*NOUSE*,*NOUSE*,49,1529,75,249.00,69.22,52.15,3683,254942.00
47,47,P1/2R,,50,994,75,186.00,55.16,41.38,5050,278557.00
99,99,*NOUSE*,*NOUSE*,54,407,75,124.00,32.77,18.85,4169,136604.00
100,100,*NOUSE*,*NOUSE*,55,1332,75,240.00,100.68,55.27,2723,274160.00
116,116,*NOUSE*,*NOUSE*,56,1313,75,233.00,91.03,51.19,3204,291662.00
133,133,V5R,,57,500,75,139.00,41.89,26.28,7917,331675.00
179,179,*NOUSE*,*NOUSE*,60,1515,75,201.00,56.63,32.95,6981,395323.00
363,363,*NOUSE*,*NOUSE*,77,575,75,74.00,26.28,10.53,7165,188293.00
492,492,*NOUSE*,*NOUSE*,86,298,75,136.00,47.62,28.38,4981,237212.00
494,494,*NOUSE*,*NOUSE*,86,280,75,129.00,40.48,23.47,5101,206482.00
662,662,*NOUSE*,*NOUSE*,100,936,75,79.00,24.94,11.81,2689,67066.00
680,680,BDUL,,104,1077,75,200.00,57.39,45.26,3846,220730.00
20,20,*NOUSE*,*NOUSE*,46,1121,76,128.00,40.52,23.82,2619,106125.00
32,32,*NOUSE*,*NOUSE*,44,1372,76,155.00,59.93,33.21,295,17678.00
48,48,V2R,,49,939,76,154.00,39.48,26.73,7149,282238.00
64,64,*NOUSE*,*NOUSE*,51,793,76,121.00,37.73,22.11,4168,157243.00
167,167,*NOUSE*,*NOUSE*,60,1463,76,247.00,93.77,56.73,3637,341036.00
214,214,*NOUSE*,*NOUSE*,68,234,76,89.00,34.94,15.53,5964,208399.00
374,374,HYP9,,76,87,76,93.00,32.04,15.97,4356,139580.00
415,415,*NOUSE*,*NOUSE*,82,1503,76,131.00,46.83,24.52,4645,217521.00
463,463,*NOUSE*,*NOUSE*,84,240,76,97.00,38.01,18.58,3820,145215.00
464,464,*NOUSE*,*NOUSE*,81,1234,76,197.00,85.12,32.91,1242,105716.00
528,528,*NOUSE*,*NOUSE*,87,1285,76,200.00,74.17,41.36,3337,247513.00
9,9,*NOUSE*,*NOUSE*,45,1258,77,253.00,105.06,67.45,2765,290491.00
31,31,*NOUSE*,*NOUSE*,41,1379,77,88.00,32.02,12.80,97,3106.00
40,40,*NOUSE*,*NOUSE*,47,1474,77,158.00,53.34,32.92,1280,68279.00
66,66,*NOUSE*,*NOUSE*,52,656,77,102.00,34.72,20.50,3723,129250.00
117,117,PM7VR,,56,1170,77,180.00,55.36,37.53,4976,275478.00
595,595,HSNL,,94,682,77,202.00,53.78,42.31,4369,234956.00
606,606,*NOUSE*,*NOUSE*,97,1378,77,174.00,59.91,35.62,4883,292526.00
5,5,*NOUSE*,*NOUSE*,44,1210,78,164.00,52.01,31.41,5706,296767.00
416,416,*NOUSE*,*NOUSE*,78,37,78,87.00,34.35,16.46,1797,61719.00
417,417,*NOUSE*,*NOUSE*,78,26,78,103.00,32.53,15.87,2012,65447.00
560,560,*NOUSE*,*NOUSE*,84,179,78,41.00,19.43, 6.04,298,5790.00
644,644,*NOUSE*,*NOUSE*,99,1257,78,194.00,66.73,42.01,4075,271945.00
645,645,*NOUSE*,*NOUSE*,98,1487,78,93.00,38.39,17.26,1862,71480.00
656,656,*NOUSE*,*NOUSE*,99,1360,78,172.00,50.12,31.89,3954,198187.00
6,6,*NOUSE*,*NOUSE*,46,1303,79,228.00,76.04,48.21,3757,285684.00
65,65,*NOUSE*,*NOUSE*,51,643,79,121.00,37.22,23.16,3176,118195.00
118,118,PM6VR,,56,1197,79,194.00,65.59,40.88,4524,296708.00
462,462,INV5,,82,752,79,71.00,26.14, 9.87,7559,197564.00
636,636,V4L,,96,642,79,83.00,28.39,13.99,7244,205633.00
637,637,*NOUSE*,*NOUSE*,91,749,79,37.00,21.83, 5.31,155,3384.00
655,655,*NOUSE*,*NOUSE*,100,1417,79,162.00,54.14,34.85,4273,231352.00
664,664,*NOUSE*,*NOUSE*,100,1339,79,159.00,57.90,35.03,4068,235545.00
665,665,*NOUSE*,*NOUSE*,100,1298,79,140.00,55.55,29.16,4384,243537.00
671,671,V3L,,100,807,79,83.00,29.51,15.06,6951,205137.00
14,14,*NOUSE*,*NOUSE*,46,1276,80,184.00,68.56,37.33,1335,91527.00
23,23,*NOUSE*,*NOUSE*,54,1385,80,239.00,83.44,50.33,8673,723645.00
24,24,*NOUSE*,*NOUSE*,41,1392,80,118.00,51.53,28.22,122,6287.00
135,135,*NOUSE*,*NOUSE*,57,1438,80,235.00,82.32,49.96,2791,229750.00
408,408,HYP101,,77,63,80,109.00,34.79,17.90,3941,137117.00
540,540,*NOUSE*,*NOUSE*,89,1391,80,175.00,72.13,39.09,3418,246538.00
694,694,*NOUSE*,*NOUSE*,104,1393,80,88.00,36.42,15.59,1107,40318.00
10,10,*NOUSE*,*NOUSE*,45,1344,81,222.00,77.15,52.04,3463,267176.00
101,101,*NOUSE*,*NOUSE*,53,1596,81,143.00,42.68,27.45,3395,144900.00
134,134,*NOUSE*,*NOUSE*,55,1609,81,114.00,37.60,21.01,1766,66402.00
136,136,M2R,,57,1219,81,243.00,98.23,59.45,3065,301078.00
251,251,*NOUSE*,*NOUSE*,67,315,81,173.00,51.83,31.10,4307,223235.00
293,293,*NOUSE*,*NOUSE*,71,271,81,146.00,55.95,27.79,3725,208417.00
364,364,*NOUSE*,*NOUSE*,68,182,81,25.00,17.79, 3.41,63,1121.00
375,375,*NOUSE*,*NOUSE*,80,213,81,83.00,31.14,14.40,6663,207509.00
465,465,*NOUSE*,*NOUSE*,84,261,81,117.00,44.91,23.86,4229,189930.00
625,625,HYP5L,,96,1600,81,108.00,33.83,17.48,5611,189816.00
643,643,*NOUSE*,*NOUSE*,99,1322,81,155.00,61.73,35.19,3896,240485.00
684,684,*NOUSE*,*NOUSE*,102,923,81,66.00,27.93,12.76,702,19609.00
11,11,*NOUSE*,*NOUSE*,46,1434,82,229.00,78.82,52.53,3799,299435.00
49,49,BDUR,,50,1086,82,255.00,93.62,72.54,3019,282630.00
50,50,*NOUSE*,*NOUSE*,50,1405,82,240.00,99.68,59.96,2938,292871.00
59,59,*NOUSE*,*NOUSE*,46,1481,82,104.00,47.11,19.50,171,8055.00
562,562,*NOUSE*,*NOUSE*,99,1439,82,164.00,53.77,33.14,7093,381358.00
21,21,*NOUSE*,*NOUSE*,48,1324,83,206.00,74.90,46.85,3736,279830.00
194,194,*NOUSE*,*NOUSE*,61,245,83,133.00,42.94,25.12,3388,145474.00
434,434,*NOUSE*,*NOUSE*,78,1252,83,160.00,66.71,29.56,3472,231621.00
435,435,*NOUSE*,*NOUSE*,82,1230,83,187.00,74.28,36.60,2057,152788.00
467,467,HYP11,,81,108,83,87.00,31.28,14.90,4236,132500.00
480,480,*NOUSE*,*NOUSE*,90,1243,83,213.00,81.17,41.30,3044,247074.00
577,577,*NOUSE*,*NOUSE*,87,1248,83,190.00,97.79,38.62,539,52710.00
626,626,*NOUSE*,*NOUSE*,98,1215,83,198.00,56.47,34.80,5753,324879.00
638,638,*NOUSE*,*NOUSE*,93,400,83,45.00,22.04, 7.52,485,10691.00
639,639,*NOUSE*,*NOUSE*,99,1279,83,161.00,59.64,32.94,4025,240051.00
646,646,*NOUSE*,*NOUSE*,98,1552,83,134.00,44.18,27.85,4402,194492.00
696,696,*NOUSE*,*NOUSE*,106,1460,83,124.00,36.95,25.75,666,24609.00
15,15,*NOUSE*,*NOUSE*,47,1364,84,248.00,77.89,57.23,3582,279017.00
43,43,*NOUSE*,*NOUSE*,47,1114,84,114.00,43.82,25.39,364,15952.00
51,51,*NOUSE*,*NOUSE*,44,942,84,81.00,33.54,14.40,102,3421.00
58,58,*NOUSE*,*NOUSE*,50,1244,84,244.00,102.35,58.19,2873,294060.00
479,479,*NOUSE*,*NOUSE*,86,1266,84,183.00,80.52,38.34,3338,268772.00
561,561,*NOUSE*,*NOUSE*,89,1432,84,133.00,57.78,32.25,1648,95220.00
647,647,*NOUSE*,*NOUSE*,97,1523,84,125.00,42.16,23.70,1290,54389.00
685,685,*NOUSE*,*NOUSE*,104,1041,84,108.00,34.44,19.00,3100,106768.00
22,22,*NOUSE*,*NOUSE*,47,1282,85,159.00,63.49,35.30,2905,184442.00
41,41,ARCADR,,49,1544,85,227.00,59.73,47.04,4146,247625.00
42,42,V1R,,49,1036,85,142.00,42.97,27.51,6523,280288.00
137,137,*NOUSE*,*NOUSE*,54,295,85,103.00,31.87,15.56,1485,47330.00
180,180,*NOUSE*,*NOUSE*,55,270,85,71.00,29.80,11.92,368,10968.00
181,181,PM5R,,60,1235,85,215.00,86.57,42.33,3755,325052.00
250,250,*NOUSE*,*NOUSE*,64,1252,85,174.00,70.20,32.27,2382,167228.00
294,294,*NOUSE*,*NOUSE*,66,1269,85,152.00,59.73,31.08,667,39841.00
517,517,*NOUSE*,*NOUSE*,85,1321,85,203.00,82.05,44.37,812,66621.00
529,529,*NOUSE*,*NOUSE*,83,164,85,40.00,18.31, 5.58,887,16237.00
583,583,*NOUSE*,*NOUSE*,94,1401,85,148.00,66.17,33.41,1456,96343.00
690,690,*NOUSE*,*NOUSE*,105,1030,85,93.00,31.79,17.04,2358,74953.00
138,138,*NOUSE*,*NOUSE*,57,1293,86,215.00,86.46,47.90,3583,309802.00
252,252,*NOUSE*,*NOUSE*,66,687,86,85.00,30.99,13.16,1896,58749.00
324,324,*NOUSE*,*NOUSE*,77,175,86,53.00,20.46, 6.79,4491,91885.00
346,346,*NOUSE*,*NOUSE*,74,152,86,80.00,33.12,16.36,3379,111908.00
466,466,*NOUSE*,*NOUSE*,83,247,86,128.00,43.58,25.07,3968,172907.00
481,481,*NOUSE*,*NOUSE*,85,1467,86,167.00,65.81,32.77,1431,94173.00
504,504,*NOUSE*,*NOUSE*,86,1294,86,207.00,79.89,41.43,2350,187742.00
621,621,*NOUSE*,*NOUSE*,96,1531,86,136.00,49.47,28.18,2967,146764.00
628,628,*NOUSE*,*NOUSE*,93,441,86,55.00,21.88, 9.55,625,13677.00
67,67,CANR,,52,766,87,237.00,68.82,52.71,3950,271856.00
312,312,*NOUSE*,*NOUSE*,72,1406,87,176.00,62.89,38.56,4866,306034.00
419,419,*NOUSE*,*NOUSE*,78,313,87,153.00,57.78,34.86,3613,208763.00
506,506,*NOUSE*,*NOUSE*,85,1301,87,190.00,68.94,39.27,1158,79837.00
563,563,*NOUSE*,*NOUSE*,90,1142,87,186.00,52.39,38.18,5465,286290.00
571,571,*NOUSE*,*NOUSE*,86,349,87,46.00,24.23, 8.67,386,9351.00
648,648,CANL,,99,736,87,144.00,45.15,30.05,4715,212863.00
681,681,*NOUSE*,*NOUSE*,102,1127,87,79.00,29.79,12.97,5015,149392.00
268,268,*NOUSE*,*NOUSE*,67,222,88,66.00,30.06,11.64,2499,75111.00
468,468,*NOUSE*,*NOUSE*,83,1344,88,238.00,95.87,53.43,5891,564785.00
676,676,*NOUSE*,*NOUSE*,96,1368,88,137.00,45.89,24.73,311,14272.00
52,52,*NOUSE*,*NOUSE*,50,1500,89,199.00,69.28,47.96,3801,263333.00
151,151,*NOUSE*,*NOUSE*,63,285,89,163.00,52.79,31.79,5725,302242.00
313,313,*NOUSE*,*NOUSE*,71,255,89,102.00,44.65,18.76,3417,152578.00
418,418,*NOUSE*,*NOUSE*,76,1541,89,107.00,43.90,20.15,1471,64580.00
570,570,*NOUSE*,*NOUSE*,95,1172,89,150.00,47.05,29.41,7880,370784.00
584,584,*NOUSE*,*NOUSE*,94,1512,89,131.00,46.56,26.53,4377,203778.00
657,657,*NOUSE*,*NOUSE*,96,564,89,76.00,27.27,12.51,1461,39845.00
666,666,*NOUSE*,*NOUSE*,93,1278,89,128.00,91.52,20.46,110,10067.00
33,33,*NOUSE*,*NOUSE*,48,1121,90,173.00,46.20,29.01,3056,141184.00
119,119,*NOUSE*,*NOUSE*,54,470,90,105.00,33.47,19.88,2225,74462.00
149,149,*NOUSE*,*NOUSE*,57,1311,90,251.00,96.96,51.26,3026,293386.00
150,150,*NOUSE*,*NOUSE*,62,1345,90,248.00,109.39,60.76,5479,599366.00
182,182,M,,59,555,90,118.00,31.45,18.36,7033,221210.00
215,215,*NOUSE*,*NOUSE*,57,297,90,68.00,44.75,14.92,63,2819.00
299,299,*NOUSE*,*NOUSE*,79,230,90,116.00,39.82,20.11,6537,260297.00
376,376,*NOUSE*,*NOUSE*,69,1431,90,181.00,83.52,42.38,199,16621.00
564,564,*NOUSE*,*NOUSE*,92,1497,90,146.00,49.28,30.36,4304,212097.00
697,697,*NOUSE*,*NOUSE*,106,1179,90,79.00,26.02,10.78,477,12413.00
26,26,*NOUSE*,*NOUSE*,53,1262,91,254.00,102.44,59.93,10168,1041608.00
44,44,*NOUSE*,*NOUSE*,48,1108,91,122.00,37.05,21.68,1763,65317.00
53,53,*NOUSE*,*NOUSE*,48,1142,91,124.00,41.86,24.81,3222,134879.00
60,60,HYP7RC3,,50,730,91,123.00,35.22,20.85,7171,252529.00
61,61,*NOUSE*,*NOUSE*,52,1481,91,220.00,67.32,47.81,4084,274947.00
75,75,*NOUSE*,*NOUSE*,52,1520,91,240.00,84.37,58.69,1604,135333.00
76,76,*NOUSE*,*NOUSE*,61,1516,91,233.00,68.01,42.86,9228,627567.00
103,103,*NOUSE*,*NOUSE*,54,454,91,104.00,33.29,19.13,3381,112544.00
233,233,*NOUSE*,*NOUSE*,61,1463,91,180.00,68.84,35.62,2188,150618.00
234,234,*NOUSE*,*NOUSE*,66,699,91,80.00,26.65,11.00,5927,157963.00
278,278,*NOUSE*,*NOUSE*,65,1435,91,151.00,71.44,37.64,233,16645.00
505,505,*NOUSE*,*NOUSE*,90,1329,91,218.00,85.35,44.28,5660,483092.00
541,541,G1AL,,87,1213,91,175.00,66.01,35.21,3516,232105.00
578,578,*NOUSE*,*NOUSE*,88,290,91,96.00,31.64,12.16,2816,89110.00
596,596,*NOUSE*,*NOUSE*,93,482,91,119.00,39.26,22.62,4007,157319.00
627,627,*NOUSE*,*NOUSE*,95,1253,91,203.00,79.94,45.90,3577,285930.00
640,640,*NOUSE*,*NOUSE*,95,453,91,66.00,24.91,10.65,958,23861.00
672,672,*NOUSE*,*NOUSE*,96,579,91,61.00,21.28, 8.86,1409,29987.00
89,89,*NOUSE*,*NOUSE*,54,1376,92,223.00,85.65,47.14,3398,291046.00
195,195,*NOUSE*,*NOUSE*,58,1452,92,154.00,60.17,31.53,1298,78105.00
585,585,*NOUSE*,*NOUSE*,93,1376,92,187.00,68.61,38.79,3853,264337.00
597,597,*NOUSE*,*NOUSE*,95,1480,92,152.00,51.18,30.62,4252,217623.00
54,54,*NOUSE*,*NOUSE*,50,1463,93,248.00,87.16,55.95,3663,319271.00
393,393,*NOUSE*,*NOUSE*,79,275,93,122.00,47.41,23.07,5455,258619.00
409,409,*NOUSE*,*NOUSE*,76,205,93,64.00,26.76, 9.76,2239,59918.00
436,436,*NOUSE*,*NOUSE*,77,1528,93,104.00,39.45,17.97,715,28210.00
495,495,*NOUSE*,*NOUSE*,81,1434,93,165.00,70.12,37.91,592,41514.00
598,598,*NOUSE*,*NOUSE*,97,1463,93,189.00,62.57,36.51,9439,590639.00
692,692,*NOUSE*,*NOUSE*,101,973,93,39.00,20.05, 6.60,204,4091.00
27,27,*NOUSE*,*NOUSE*,48,1304,94,247.00,92.06,58.04,3248,299017.00
102,102,DR1,,55,1572,94,165.00,48.81,32.38,4794,233988.00
216,216,*NOUSE*,*NOUSE*,57,1446,94,110.00,59.83,26.77,213,12743.00
314,314,*NOUSE*,*NOUSE*,72,240,94,78.00,35.50,16.24,977,34682.00
365,365,*NOUSE*,*NOUSE*,75,1600,94,229.00,57.87,41.49,7764,449310.00
437,437,*NOUSE*,*NOUSE*,86,1311,94,203.00,70.91,37.09,7828,555101.00
629,629,*NOUSE*,*NOUSE*,98,1428,94,194.00,61.24,37.84,8379,513117.00
687,687,*NOUSE*,*NOUSE*,102,982,94,75.00,27.30,13.73,1020,27850.00
25,25,*NOUSE*,*NOUSE*,49,1437,95,245.00,88.88,57.00,6590,585727.00
152,152,*NOUSE*,*NOUSE*,60,1141,95,251.00,76.65,53.64,4490,344157.00
235,235,*NOUSE*,*NOUSE*,65,266,95,117.00,48.36,23.98,1839,88936.00
296,296,E3D,,71,1493,95,140.00,50.85,28.72,4731,240571.00
394,394,E2D,,75,1635,95,156.00,44.14,30.08,4419,195056.00
482,482,*NOUSE*,*NOUSE*,83,1461,95,135.00,55.10,27.52,2421,133397.00
507,507,*NOUSE*,*NOUSE*,84,354,95,79.00,28.16,12.33,1482,41735.00
587,587,*NOUSE*,*NOUSE*,91,1556,95,94.00,40.72,19.06,1468,59775.00
588,588,*NOUSE*,*NOUSE*,93,1568,95,114.00,40.45,21.29,3748,151615.00
686,686,*NOUSE*,*NOUSE*,101,1191,95,68.00,26.60,10.13,1320,35108.00
34,34,AMSHR,,47,1225,96,167.00,57.71,34.79,5067,292395.00
35,35,*NOUSE*,*NOUSE*,54,1409,96,253.00,102.80,61.21,8384,861912.00
68,68,QR,,54,617,96,187.00,58.33,41.72,9419,549405.00
88,88,*NOUSE*,*NOUSE*,53,853,96,144.00,35.71,23.65,5758,205610.00
168,168,*NOUSE*,*NOUSE*,62,275,96,130.00,46.02,23.81,2842,130797.00
207,207,*NOUSE*,*NOUSE*,63,1275,96,216.00,86.29,46.23,3802,328091.00
279,279,*NOUSE*,*NOUSE*,74,1238,96,224.00,81.91,40.45,7317,599351.00
300,300,*NOUSE*,*NOUSE*,72,408,96,61.00,24.10, 9.17,4302,103660.00
304,304,*NOUSE*,*NOUSE*,71,1512,96,158.00,58.71,31.91,2351,138025.00
325,325,*NOUSE*,*NOUSE*,72,1675,96,146.00,43.38,28.10,2475,107354.00
327,327,*NOUSE*,*NOUSE*,78,1131,96,214.00,67.34,44.66,4804,323507.00
328,328,*NOUSE*,*NOUSE*,74,290,96,156.00,54.68,30.88,3946,215786.00
438,438,*NOUSE*,*NOUSE*,85,1403,96,244.00,91.08,49.53,8416,766524.00
469,469,*NOUSE*,*NOUSE*,82,342,96,90.00,32.71,15.84,3601,117796.00
599,599,*NOUSE*,*NOUSE*,94,489,96,129.00,42.29,24.83,3605,152448.00
609,609,*NOUSE*,*NOUSE*,95,1296,96,198.00,71.04,39.16,3641,258665.00
45,45,*NOUSE*,*NOUSE*,48,1150,97,169.00,49.09,30.38,2646,129899.00
104,104,*NOUSE*,*NOUSE*,62,1393,97,247.00,110.74,53.76,6234,690339.00
139,139,G1AR,,57,1213,97,223.00,77.04,45.81,4080,314337.00
183,183,*NOUSE*,*NOUSE*,59,461,97,66.00,26.82,12.51,703,18857.00
301,301,I3,,73,1426,97,231.00,87.23,52.14,3649,318315.00
302,302,*NOUSE*,*NOUSE*,74,1547,97,143.00,52.82,26.53,4879,257703.00
303,303,*NOUSE*,*NOUSE*,73,1460,97,221.00,74.57,45.89,4239,316121.00
326,326,*NOUSE*,*NOUSE*,73,1565,97,167.00,56.18,36.84,2724,153041.00
377,377,*NOUSE*,*NOUSE*,76,1330,97,194.00,83.14,45.13,3974,330383.00
483,483,*NOUSE*,*NOUSE*,84,1254,97,225.00,94.05,49.78,2939,276407.00
607,607,*NOUSE*,*NOUSE*,92,443,97,82.00,27.73,13.62,4967,137751.00
140,140,*NOUSE*,*NOUSE*,54,466,98,91.00,29.32,16.52,627,18385.00
217,217,*NOUSE*,*NOUSE*,61,1435,98,190.00,83.70,42.13,2936,245736.00
280,280,*NOUSE*,*NOUSE*,65,1232,98,151.00,69.92,31.53,455,31814.00
420,420,*NOUSE*,*NOUSE*,78,1270,98,193.00,79.28,40.56,3779,299601.00
421,421,*NOUSE*,*NOUSE*,84,1285,98,195.00,75.76,40.29,7790,590180.00
470,470,*NOUSE*,*NOUSE*,75,639,98,31.00,19.45, 4.27,67,1303.00
586,586,*NOUSE*,*NOUSE*,90,1531,98,144.00,47.23,23.47,2261,106778.00
600,600,INDL1,,94,1067,98,82.00,29.99,13.11,7061,211748.00
608,608,*NOUSE*,*NOUSE*,95,1364,98,144.00,50.78,29.59,4033,204779.00
610,610,*NOUSE*,*NOUSE*,93,1266,98,212.00,83.72,47.43,3162,264708.00
613,613,*NOUSE*,*NOUSE*,94,1237,98,155.00,56.41,24.87,4137,233357.00
79,79,*NOUSE*,*NOUSE*,52,1011,99,129.00,36.85,23.22,1569,57819.00
80,80,*NOUSE*,*NOUSE*,50,596,99,86.00,28.84,15.20,919,26508.00
120,120,MC3DR,,57,1171,99,213.00,59.85,42.13,4647,278120.00
184,184,*NOUSE*,*NOUSE*,60,1256,99,252.00,103.77,60.37,3027,314102.00
228,228,*NOUSE*,*NOUSE*,62,377,99,119.00,39.30,21.80,524,20591.00
378,378,*NOUSE*,*NOUSE*,77,889,99,68.00,25.63,10.42,4380,112248.00
471,471,*NOUSE*,*NOUSE*,75,1519,99,60.00,29.75,10.78,69,2053.00
531,531,*NOUSE*,*NOUSE*,87,374,99,119.00,44.40,27.78,1858,82496.00
565,565,*NOUSE*,*NOUSE*,86,1338,99,184.00,98.44,38.74,660,64969.00
649,649,*NOUSE*,*NOUSE*,95,565,99,79.00,26.83,12.24,2021,54217.00
688,688,*NOUSE*,*NOUSE*,101,1129,99,54.00,25.02, 8.55,1350,33780.00
55,55,*NOUSE*,*NOUSE*,48,1117,100,140.00,43.23,24.29,1297,56063.00
78,78,*NOUSE*,*NOUSE*,53,1285,100,239.00,90.50,51.31,3313,299834.00
90,90,*NOUSE*,*NOUSE*,63,1336,100,221.00,91.03,50.44,13861,1261745.00
93,93,*NOUSE*,*NOUSE*,75,1384,100,246.00,100.67,52.42,12578,1266188.00
208,208,*NOUSE*,*NOUSE*,63,387,100,151.00,43.56,29.23,4256,185408.00
295,295,*NOUSE*,*NOUSE*,72,419,100,78.00,30.33,13.50,2960,89778.00
348,348,*NOUSE*,*NOUSE*,74,1667,100,100.00,41.91,20.86,375,15718.00
530,530,*NOUSE*,*NOUSE*,90,1168,100,202.00,64.87,45.96,4385,284458.00
651,651,HYP7LC3,,98,780,100,82.00,28.08,14.26,6134,172253.00
236,236,*NOUSE*,*NOUSE*,66,1151,101,152.00,57.34,36.57,1916,109855.00
298,298,*NOUSE*,*NOUSE*,74,1439,101,217.00,86.55,46.62,6262,542004.00
380,380,*NOUSE*,*NOUSE*,72,1208,101,158.00,60.32,35.71,316,19061.00
496,496,*NOUSE*,*NOUSE*,86,384,101,117.00,42.64,26.02,2110,89971.00
532,532,*NOUSE*,*NOUSE*,82,1497,101,83.00,36.55,16.18,195,7128.00
542,542,I6,,88,1200,101,182.00,63.62,42.24,4351,276819.00
543,543,*NOUSE*,*NOUSE*,88,1345,101,210.00,77.57,48.05,2827,219279.00
673,673,*NOUSE*,*NOUSE*,95,583,101,35.00,17.78, 6.90,134,2382.00
677,677,*NOUSE*,*NOUSE*,100,966,101,85.00,25.93,12.92,1315,34099.00
682,682,*NOUSE*,*NOUSE*,102,986,101,90.00,32.31,16.25,2011,64979.00
691,691,*NOUSE*,*NOUSE*,102,1180,101,63.00,25.36, 9.82,844,21407.00
82,82,*NOUSE*,*NOUSE*,53,1371,102,189.00,72.32,44.23,1409,101903.00
227,227,*NOUSE*,*NOUSE*,64,1294,102,183.00,73.65,38.81,4204,309605.00
347,347,*NOUSE*,*NOUSE*,73,1661,102,135.00,41.13,24.85,1547,63622.00
422,422,IND6,,80,641,102,57.00,23.49, 8.58,7679,180376.00
77,77,*NOUSE*,*NOUSE*,51,586,103,129.00,31.05,18.23,4140,128565.00
81,81,*NOUSE*,*NOUSE*,52,1002,103,142.00,43.31,28.54,2596,112428.00
105,105,*NOUSE*,*NOUSE*,52,1019,103,90.00,32.62,17.41,1025,33436.00
141,141,*NOUSE*,*NOUSE*,55,1537,103,185.00,64.54,40.62,2271,146581.00
153,153,*NOUSE*,*NOUSE*,53,1179,103,129.00,50.80,30.82,215,10922.00
218,218,*NOUSE*,*NOUSE*,65,1159,103,201.00,61.56,41.56,3317,204200.00
219,219,*NOUSE*,*NOUSE*,63,1316,103,189.00,76.90,39.60,4021,309217.00
281,281,*NOUSE*,*NOUSE*,70,792,103,80.00,27.07,12.06,6099,165090.00
379,379,IND7,,77,533,103,68.00,24.15, 9.64,7769,187591.00
383,383,VPI1,,78,1140,103,189.00,63.23,36.93,4064,256955.00
410,410,*NOUSE*,*NOUSE*,77,1175,103,141.00,52.52,31.62,1436,75417.00
484,484,*NOUSE*,*NOUSE*,81,378,103,128.00,39.25,24.80,440,17272.00
544,544,*NOUSE*,*NOUSE*,84,1415,103,122.00,41.46,22.23,314,13017.00
667,667,*NOUSE*,*NOUSE*,96,1377,103,105.00,52.03,23.60,514,26742.00
69,69,DR4,,52,1468,104,177.00,56.61,33.60,4500,254747.00
91,91,*NOUSE*,*NOUSE*,51,1385,104,161.00,69.86,38.59,805,56236.00
185,185,INDR1,,62,1079,104,110.00,37.29,19.60,6864,255952.00
253,253,*NOUSE*,*NOUSE*,65,1574,104,200.00,64.44,41.88,4414,284451.00
315,315,*NOUSE*,*NOUSE*,74,1021,104,87.00,32.30,15.94,1798,58077.00
397,397,*NOUSE*,*NOUSE*,77,877,104,76.00,28.23,11.40,2549,71946.00
572,572,*NOUSE*,*NOUSE*,88,1545,104,114.00,48.64,22.41,1109,53943.00
614,614,*NOUSE*,*NOUSE*,93,1453,104,109.00,44.64,20.11,1863,83169.00
622,622,*NOUSE*,*NOUSE*,91,1540,104,89.00,43.90,19.60,426,18701.00
70,70,*NOUSE*,*NOUSE*,49,1227,105,100.00,47.67,21.95,404,19258.00
121,121,*NOUSE*,*NOUSE*,54,851,105,125.00,38.83,23.82,999,38791.00
142,142,ALMR,,57,894,105,224.00,65.93,52.77,3805,250864.00
154,154,*NOUSE*,*NOUSE*,57,1552,105,156.00,49.39,30.92,2058,101638.00
350,350,*NOUSE*,*NOUSE*,74,1228,105,222.00,89.66,50.53,1791,160578.00
448,448,*NOUSE*,*NOUSE*,81,1590,105,197.00,55.49,39.64,5125,284403.00
518,518,*NOUSE*,*NOUSE*,85,1507,105,137.00,52.20,25.59,4585,239337.00
533,533,*NOUSE*,*NOUSE*,88,1424,105,175.00,68.07,37.14,4869,331432.00
650,650,*NOUSE*,*NOUSE*,94,575,105,70.00,22.94,10.44,939,21538.00
169,169,*NOUSE*,*NOUSE*,59,1351,106,238.00,90.59,57.03,3291,298119.00
305,305,*NOUSE*,*NOUSE*,74,1613,106,207.00,56.44,41.20,8057,454777.00
349,349,*NOUSE*,*NOUSE*,73,1221,106,212.00,82.16,48.94,1748,143621.00
395,395,*NOUSE*,*NOUSE*,76,1201,106,158.00,65.81,35.38,3137,206459.00
411,411,*NOUSE*,*NOUSE*,80,1528,106,206.00,65.82,39.27,5905,388673.00
611,611,ALML,,97,873,106,179.00,54.29,42.68,4065,220685.00
612,612,*NOUSE*,*NOUSE*,92,1468,106,120.00,46.91,20.41,1417,66478.00
230,230,*NOUSE*,*NOUSE*,66,1538,107,242.00,78.40,48.37,4847,380010.00
306,306,*NOUSE*,*NOUSE*,72,1028,107,66.00,26.98,11.16,5016,135343.00
382,382,*NOUSE*,*NOUSE*,70,882,107,54.00,24.83, 9.79,373,9262.00
630,630,*NOUSE*,*NOUSE*,89,433,107,66.00,34.23,15.03,56,1917.00
678,678,*NOUSE*,*NOUSE*,100,978,107,92.00,28.94,15.04,1724,49889.00
