549,549,hyp5L,,69,1497,64,177.00,52.36,36.25,5423,283947.00
7,7,*NOUSE*SIBDR,*NOUSE*,29,1247,65,219.00,69.23,42.13,6469,447828.00
110,110,*NOUSE*,*NOUSE*,32,359,65,77.00,24.78,11.43,3461,85773.00
120,120,*NOUSE*,*NOUSE*,28,946,65,34.00,16.32, 5.75,69,1126.00
314,314,F,,47,231,65,154.00,70.87,27.43,3610,255838.00
539,539,RIBL,,69,1195,65,204.00,84.63,45.00,3504,296552.00
609,609,*NOUSE*,*NOUSE*,71,844,65,54.00,23.81, 9.64,376,8951.00
610,610,*NOUSE*,*NOUSE*,74,942,65,79.00,29.29,14.61,826,24194.00
631,631,*NOUSE*,*NOUSE*,78,1279,65,115.00,49.70,24.04,194,9641.00
71,71,*NOUSE*,*NOUSE*,29,609,66,69.00,26.02,11.15,4370,113695.00
86,86,*NOUSE*,*NOUSE*,31,597,66,58.00,22.60, 8.30,1514,34217.00
118,118,AIZR,,35,1181,66,144.00,69.43,31.03,3083,214043.00
374,374,*NOUSE*,*NOUSE*,47,1184,66,101.00,58.10,22.12,353,20508.00
443,443,LUAL,,58,211,66,187.00,60.71,37.88,3869,234873.00
481,481,QL,,67,457,66,142.00,45.07,29.28,9228,415935.00
562,562,*NOUSE*,*NOUSE*,67,331,66,54.00,25.90, 8.74,172,4455.00
622,622,IL2L,,76,1335,66,185.00,71.01,44.56,3551,252140.00
623,623,ASHL,,77,1209,66,181.00,67.49,39.09,3358,226631.00
633,633,*NOUSE*,*NOUSE*,80,1284,66,143.00,56.24,32.74,853,47975.00
14,14,IL2R,,24,1346,67,127.00,53.45,24.96,3622,193589.00
18,18,AWCR,,27,1232,67,132.00,53.63,24.73,3987,213811.00
84,84,PVQR,,33,237,67,134.00,46.41,28.31,4502,208951.00
85,85,*NOUSE*,*NOUSE*,29,951,67,44.00,19.80, 6.69,390,7722.00
157,157,AIBR,,37,1224,67,148.00,71.77,34.08,2984,214149.00
177,177,M2R,,38,1147,67,197.00,79.69,41.47,2718,216595.00
400,400,TL,,54,160,67,77.00,31.24,13.35,3513,109761.00
497,497,pm5L,,64,1156,67,200.00,87.98,44.67,3091,271933.00
550,550,*NOUSE*,*NOUSE*,64,1242,67,166.00,51.49,28.64,188,9681.00
1,1,ADAR,,21,1153,68,161.00,52.09,32.95,4828,251480.00
42,42,AMsoR,,28,1423,68,147.00,49.02,25.10,4233,207488.00
176,176,*NOUSE*,*NOUSE*,38,1373,68,150.00,64.11,28.47,2675,171504.00
237,237,*NOUSE*,*NOUSE*,37,456,68,47.00,22.85, 8.29,186,4251.00
317,317,*NOUSE*,*NOUSE*,42,452,68,41.00,22.10, 6.58,154,3403.00
515,515,RIPL,,66,1304,68,233.00,89.10,50.81,3110,277112.00
559,559,AMsoL,,71,1432,68,212.00,75.34,49.12,4069,306541.00
595,595,*NOUSE*,*NOUSE*,74,851,68,83.00,28.86,14.80,989,28543.00
608,608,AVAL,,75,1250,68,193.00,76.35,44.47,3170,242042.00
619,619,RMDVL,,77,1269,68,210.00,72.27,49.51,3589,259361.00
19,19,*NOUSE*,*NOUSE*,23,1113,69,70.00,29.57,10.28,2232,65993.00
208,208,*NOUSE*,*NOUSE*,39,512,69,61.00,23.72, 9.32,3124,74113.00
214,214,*NOUSE*,*NOUSE*,39,525,69,54.00,20.57, 7.19,1311,26965.00
316,316,DVA,,48,215,69,135.00,62.74,23.68,2848,178679.00
482,482,*NOUSE*,*NOUSE*,70,1317,69,241.00,91.63,52.58,5908,541343.00
496,496,vpi2DL,,64,1075,69,204.00,56.11,41.95,4202,235783.00
560,560,*NOUSE*,*NOUSE*,72,1291,69,222.00,84.42,48.80,4273,360717.00
596,596,*NOUSE*,*NOUSE*,74,698,69,93.00,31.73,17.08,3965,125824.00
628,628,AVDL,,79,1171,69,220.00,87.20,53.29,2779,242316.00
3,3,RICR,,23,1172,70,176.00,57.25,37.06,4362,249704.00
134,134,RIBR,,36,1202,70,171.00,69.19,33.56,3354,232064.00
318,318,*NOUSE*,*NOUSE*,44,346,70,47.00,22.83, 7.29,242,5524.00
319,319,PVR,,49,134,70,106.00,35.44,22.25,4242,150351.00
434,434,*NOUSE*,*NOUSE*,54,1447,70,131.00,58.57,27.80,382,22373.00
540,540,mc3DL,,70,1105,70,178.00,56.31,39.44,4051,228114.00
72,72,ARCPDR,,32,1407,71,196.00,62.50,37.44,3488,217984.00
101,101,PHBR,,35,222,71,164.00,53.83,30.61,4170,224468.00
123,123,CANR,,34,738,71,110.00,38.23,22.45,3899,149061.00
188,188,*NOUSE*,*NOUSE*,35,349,71,43.00,18.35, 6.52,469,8604.00
335,335,IND7,,50,448,71,60.00,22.70, 8.13,6261,142123.00
336,336,*NOUSE*,*NOUSE*,52,339,71,62.00,26.99,11.37,2153,58116.00
432,432,*NOUSE*,*NOUSE*,58,663,71,64.00,28.12,11.91,4635,130314.00
627,627,AINL,,79,1144,71,221.00,73.93,47.94,3619,267550.00
15,15,*NOUSE*,*NOUSE*,22,1126,72,76.00,33.55,10.88,2382,79923.00
20,20,*NOUSE*,*NOUSE*,31,1291,72,162.00,58.32,32.13,5210,303833.00
32,32,*NOUSE*,*NOUSE*,31,1324,72,183.00,66.93,36.44,6482,433846.00
133,133,*NOUSE*,*NOUSE*,33,417,72,64.00,26.52,11.12,2576,68317.00
140,140,RIPR,,36,1307,72,171.00,69.82,37.25,3281,229080.00
178,178,virR,,43,270,72,146.00,48.81,25.36,4567,222898.00
223,223,*NOUSE*,*NOUSE*,41,147,72,66.00,27.22,11.51,1571,42757.00
255,255,*NOUSE*,*NOUSE*,42,1353,72,135.00,57.47,30.36,551,31665.00
301,301,*NOUSE*,*NOUSE*,48,357,72,69.00,27.02,11.82,3241,87578.00
437,437,*NOUSE*,*NOUSE*,55,230,72,128.00,55.64,24.42,922,51297.00
464,464,INDL1,,63,1014,72,83.00,31.11,14.94,5081,158090.00
498,498,mc1DL,,63,1374,72,191.00,99.86,36.82,1287,128522.00
516,516,ARCPDL,,66,1413,72,199.00,73.01,45.67,3889,283921.00
561,561,*NOUSE*,*NOUSE*,66,395,72,65.00,24.58,10.01,2398,58944.00
597,597,*NOUSE*,*NOUSE*,74,935,72,101.00,31.06,17.09,3249,100926.00
629,629,ASEL,,78,1189,72,162.00,61.66,36.48,3327,205153.00
25,25,hyp1R,,27,1395,73,153.00,60.08,34.96,2493,149786.00
60,60,FLPR,,31,1163,73,160.00,76.44,32.92,2482,189731.00
88,88,*NOUSE*,*NOUSE*,33,256,73,128.00,40.75,22.33,6923,282119.00
542,542,DL1,,69,1467,73,192.00,64.61,41.02,4832,312214.00
551,551,*NOUSE*,*NOUSE*,72,1363,73,245.00,87.52,55.11,13193,1154617.00
590,590,*NOUSE*,*NOUSE*,73,841,73,96.00,29.24,15.97,3487,101969.00
598,598,*NOUSE*,*NOUSE*,75,947,73,99.00,31.63,16.55,2225,70369.00
599,599,hyp7LC4,,74,527,73,93.00,27.71,14.95,6910,191472.00
21,21,*NOUSE*,*NOUSE*,24,1302,74,107.00,48.01,20.33,2025,97212.00
158,158,*NOUSE*,*NOUSE*,31,549,74,41.00,20.68, 6.63,182,3763.00
210,210,*NOUSE*,*NOUSE*,50,195,74,165.00,58.04,33.35,9978,579170.00
224,224,*NOUSE*,*NOUSE*,42,161,74,90.00,34.12,16.08,1896,64694.00
225,225,*NOUSE*,*NOUSE*,36,1374,74,139.00,83.36,28.05,313,26092.00
433,433,virL,,54,269,74,145.00,49.27,30.87,3983,196233.00
436,436,*NOUSE*,*NOUSE*,53,298,74,80.00,40.85,15.33,137,5596.00
517,517,hyp1L,,67,1395,74,239.00,87.82,53.66,3125,274452.00
541,541,g1AL,,67,1140,74,185.00,74.23,36.70,3680,273179.00
552,552,*NOUSE*,*NOUSE*,65,419,74,44.00,20.66, 6.08,556,11485.00
16,16,*NOUSE*,*NOUSE*,28,1378,75,214.00,74.07,42.25,7384,546952.00
45,45,hyp7ABR3,,29,1022,75,65.00,27.12,11.44,5303,143817.00
122,122,LUAR,,37,210,75,169.00,57.15,36.60,4064,232246.00
257,257,*NOUSE*,*NOUSE*,49,1430,75,208.00,69.53,39.64,9253,643374.00
302,302,e3D,,48,1399,75,171.00,55.72,31.70,6280,349908.00
435,435,*NOUSE*,*NOUSE*,57,653,75,57.00,22.75, 8.52,1795,40832.00
527,527,*NOUSE*,*NOUSE*,64,251,75,60.00,30.12,10.86,299,9007.00
43,43,*NOUSE*,*NOUSE*,28,947,76,60.00,23.26, 9.94,4614,107332.00
44,44,hyp7RC2,,28,831,76,60.00,21.94, 8.85,5396,118383.00
102,102,*NOUSE*,*NOUSE*,30,701,76,49.00,19.80, 6.77,1439,28498.00
111,111,DR1,,34,1460,76,142.00,47.94,26.21,5181,248355.00
320,320,*NOUSE*,*NOUSE*,43,1017,76,62.00,27.16,10.20,461,12520.00
350,350,DL21,,51,172,76,104.00,38.74,20.79,4117,159477.00
451,451,mc2DL,,60,1175,76,166.00,69.99,30.61,3998,279831.00
589,589,*NOUSE*,*NOUSE*,72,854,76,83.00,33.22,16.50,1617,53720.00
47,47,ADER,,29,1150,77,167.00,77.53,35.97,2561,198557.00
87,87,*NOUSE*,*NOUSE*,30,690,77,57.00,23.83, 9.55,3493,83245.00
159,159,*NOUSE*,*NOUSE*,35,405,77,60.00,24.24, 9.10,2059,49917.00
189,189,*NOUSE*,*NOUSE*,40,238,77,155.00,63.97,31.40,2494,159542.00
256,256,*NOUSE*,*NOUSE*,49,1377,77,254.00,101.91,60.75,6304,642458.00
337,337,*NOUSE*,*NOUSE*,50,1468,77,240.00,78.12,50.39,9115,712051.00
353,353,*NOUSE*,*NOUSE*,50,888,77,63.00,23.84, 9.33,1388,33087.00
354,354,M4,,48,1322,77,208.00,73.86,42.07,3796,280389.00
383,383,*NOUSE*,*NOUSE*,55,240,77,157.00,52.56,31.14,8233,432735.00
420,420,IND6,,58,545,77,61.00,23.10, 8.61,7510,173463.00
588,588,AVBL,,69,1178,77,213.00,100.88,41.16,2727,275112.00
591,591,*NOUSE*,*NOUSE*,73,708,77,104.00,28.04,16.53,2504,70221.00
58,58,AVAR,,28,1256,78,167.00,64.85,33.86,2501,162198.00
238,238,*NOUSE*pm5R,*NOUSE*,43,1159,78,159.00,71.45,33.86,4029,287861.00
278,278,*NOUSE*,,41,1411,78,88.00,45.00,17.91,81,3645.00
352,352,*NOUSE*,*NOUSE*,50,1502,78,200.00,60.56,41.96,2397,145167.00
444,444,pm4DL,,58,1361,78,199.00,75.10,39.37,3778,283712.00
543,543,*NOUSE*,*NOUSE*,68,429,78,89.00,28.47,15.03,1951,55546.00
33,33,ASHR,,28,1220,79,136.00,61.48,29.05,3295,202591.00
46,46,OLLsoR,,28,1356,79,189.00,72.43,38.25,3257,235918.00
112,112,*NOUSE*,*NOUSE*,32,271,79,79.00,32.19,10.92,1732,55759.00
259,259,*NOUSE*,*NOUSE*,39,1349,79,140.00,75.31,29.51,178,13406.00
260,260,*NOUSE*,*NOUSE*,41,519,79,62.00,20.17, 7.48,959,19341.00
351,351,*NOUSE*,*NOUSE*,50,1518,79,184.00,55.34,39.77,2116,117090.00
419,419,DL19,,59,355,79,111.00,37.61,21.76,5712,214818.00
544,544,*NOUSE*AWBL,*NOUSE*,72,1221,79,212.00,77.27,43.53,8991,694724.00
553,553,AWAL,,68,1205,79,216.00,82.86,41.20,3192,264495.00
569,569,*NOUSE*,*NOUSE*,65,408,79,43.00,20.89, 7.54,361,7543.00
59,59,RMDVR,,29,1274,80,176.00,52.30,36.09,3569,186672.00
89,89,*NOUSE*,*NOUSE*,27,1073,80,87.00,33.83,15.44,517,17492.00
114,114,QR,,36,585,80,122.00,41.36,25.77,8609,356073.00
141,141,*NOUSE*,*NOUSE*,33,538,80,55.00,22.06, 8.61,2470,54478.00
239,239,pm4DR,,39,1358,80,179.00,78.84,35.62,2490,196319.00
369,369,*NOUSE*,*NOUSE*,58,290,80,103.00,40.48,20.16,6237,252490.00
528,528,*NOUSE*,*NOUSE*,67,1429,80,183.00,66.35,36.39,2701,179224.00
162,162,*NOUSE*,*NOUSE*,35,1420,81,132.00,52.94,24.48,1738,92012.00
179,179,RIMR,,37,1189,81,164.00,73.12,33.06,2902,212185.00
218,218,*NOUSE*,*NOUSE*,36,419,81,48.00,23.01, 8.08,310,7134.00
390,390,*NOUSE*,*NOUSE*,53,802,81,56.00,22.29, 8.57,3930,87591.00
465,465,*NOUSE*,*NOUSE*,66,1253,81,241.00,94.57,54.20,7789,736579.00
554,554,*NOUSE*,*NOUSE*,66,418,81,65.00,24.34,11.53,863,21004.00
61,61,ASER,,28,1198,82,124.00,56.07,21.26,3146,176392.00
113,113,vpi2DR,,38,1076,82,157.00,51.50,33.39,4667,240367.00
241,241,*NOUSE*,*NOUSE*,40,246,82,129.00,52.69,29.16,842,44366.00
258,258,I3,,48,1348,82,247.00,79.19,50.47,3630,287463.00
368,368,*NOUSE*,*NOUSE*,49,896,82,49.00,21.03, 7.60,1063,22350.00
370,370,MI,,49,1361,82,231.00,101.49,50.89,3038,308333.00
375,375,*NOUSE*,*NOUSE*,54,301,82,81.00,35.81,16.13,2351,84195.00
518,518,RIAL,,66,1236,82,216.00,87.16,45.38,2684,233947.00
564,564,*NOUSE*,*NOUSE*,64,800,82,71.00,24.99,15.36,85,2124.00
611,611,AVJL,,76,1166,82,222.00,84.95,52.49,2855,242536.00
62,62,*NOUSE*,*NOUSE*,26,1300,83,101.00,46.86,16.85,412,19307.00
163,163,ADFR,,37,1231,83,151.00,67.84,31.51,2835,192334.00
190,190,*NOUSE*,*NOUSE*,36,413,83,41.00,20.92, 6.12,100,2092.00
261,261,hyp4D,,46,1563,83,196.00,54.00,43.79,5187,280120.00
279,279,DR20,,46,342,83,118.00,35.49,22.02,4686,166299.00
303,303,IND5,,49,712,83,66.00,23.64, 9.47,7310,172794.00
355,355,*NOUSE*,*NOUSE*,43,888,83,31.00,19.57, 5.05,54,1057.00
367,367,*NOUSE*,*NOUSE*,46,956,83,53.00,24.17, 8.87,316,7639.00
391,391,DL18,,60,447,83,133.00,37.56,24.04,6084,228512.00
457,457,*NOUSE*OLQsoDL,*NOUSE*,62,1445,83,249.00,95.37,54.58,4462,425553.00
520,520,M5,,68,1100,83,213.00,63.26,45.91,3874,245074.00
529,529,I6,,68,1128,83,224.00,71.89,49.41,3420,245871.00
73,73,*NOUSE*AFDR,*NOUSE*,35,1243,84,188.00,73.97,37.19,5628,416327.00
74,74,*NOUSE*g1AR,*NOUSE*,35,1139,84,168.00,61.97,32.37,6357,393924.00
142,142,mc3DR,,36,1105,84,142.00,43.27,27.28,4127,178576.00
160,160,*NOUSE*,*NOUSE*,34,551,84,74.00,24.10,10.81,2022,48727.00
161,161,*NOUSE*,*NOUSE*,37,1431,84,153.00,54.83,28.60,2262,124026.00
211,211,AWAR,,40,1217,84,154.00,66.49,33.24,3090,205466.00
215,215,*NOUSE*GLRDR,*NOUSE*,44,1259,84,222.00,91.79,50.49,5414,496966.00
216,216,DR21,,43,225,84,111.00,48.75,21.04,3554,173247.00
240,240,*NOUSE*,*NOUSE*,44,1014,84,86.00,30.10,15.02,5125,154286.00
338,338,mc2DR,,48,1183,84,158.00,64.18,29.35,4070,261194.00
356,356,*NOUSE*,*NOUSE*,51,884,84,54.00,22.63, 8.73,3416,77303.00
452,452,ILsoDL,,60,1464,84,238.00,92.66,56.87,3232,299473.00
530,530,*NOUSE*,*NOUSE*,62,1383,84,96.00,46.52,16.39,151,7024.00
563,563,DL4,,70,1354,84,196.00,63.95,32.06,4084,261168.00
75,75,*NOUSE*,*NOUSE*,32,1336,85,195.00,74.18,42.18,3831,284180.00
135,135,*NOUSE*,*NOUSE*,33,255,85,85.00,32.40,11.18,1343,43514.00
217,217,*NOUSE*,*NOUSE*,37,1440,85,101.00,46.00,22.36,487,22404.00
366,366,*NOUSE*,*NOUSE*,52,952,85,79.00,25.97,11.69,6534,169682.00
411,411,*NOUSE*URADL,*NOUSE*,60,1317,85,242.00,95.99,48.34,6845,657026.00
484,484,ALML,,67,807,85,164.00,47.12,35.37,5082,239489.00
499,499,DL10,,67,1022,85,153.00,42.00,27.40,5346,224522.00
578,578,*NOUSE*,*NOUSE*,72,1281,85,203.00,62.74,39.11,7391,463741.00
34,34,*NOUSE*AVJR,*NOUSE*,32,1169,86,194.00,74.68,36.92,8945,667974.00
248,248,DR19,,45,437,86,137.00,36.84,22.51,5811,214091.00
321,321,*NOUSE*,*NOUSE*,53,1071,86,157.00,57.63,36.55,7203,415089.00
357,357,*NOUSE*,*NOUSE*,56,1160,86,192.00,79.23,39.26,6439,510190.00
438,438,ARCPD,,58,1487,86,241.00,86.59,58.64,3405,294854.00
614,614,AMshL,,77,1147,86,127.00,49.57,25.48,4554,225744.00
164,164,*NOUSE*,*NOUSE*,37,1397,87,130.00,49.97,25.79,2093,104597.00
280,280,*NOUSE*,*NOUSE*,46,1447,87,228.00,87.25,53.43,2818,245858.00
384,384,*NOUSE*,*NOUSE*,54,815,87,69.00,26.78,10.41,2818,75467.00
500,500,*NOUSE*,*NOUSE*,65,1391,87,197.00,61.29,35.41,3019,185033.00
519,519,*NOUSE*,*NOUSE*,65,1401,87,159.00,52.88,29.98,1320,69806.00
635,635,*NOUSE*,*NOUSE*,87,1098,87,147.00,38.66,25.04,616,23815.00
90,90,*NOUSE*,*NOUSE*,34,1323,88,230.00,92.67,48.97,3576,331386.00
91,91,DR4,,31,1366,88,144.00,56.81,25.82,3334,189408.00
143,143,CEPshDR,,35,1292,88,186.00,69.59,37.73,3695,257118.00
144,144,*NOUSE*,*NOUSE*,41,1311,88,209.00,88.62,45.60,5679,503285.00
180,180,*NOUSE*,*NOUSE*,37,1407,88,151.00,52.94,27.28,2425,128391.00
181,181,*NOUSE*,*NOUSE*,36,1345,88,134.00,55.91,27.55,716,40035.00
226,226,g1P,,44,1091,88,125.00,43.77,25.05,4519,197779.00
249,249,*NOUSE*,*NOUSE*,47,1508,88,244.00,76.07,56.02,8431,641329.00
281,281,*NOUSE*,*NOUSE*,45,1456,88,196.00,70.98,45.32,814,57776.00
304,304,ILsoDR,,48,1469,88,252.00,86.35,59.54,3488,301200.00
483,483,*NOUSE*,*NOUSE*,66,1303,88,218.00,90.35,48.30,6665,602166.00
485,485,*NOUSE*,*NOUSE*,62,1343,88,166.00,58.20,32.00,1122,65298.00
531,531,*NOUSE*,*NOUSE*,67,774,88,102.00,37.08,23.10,218,8084.00
63,63,*NOUSE*,*NOUSE*,29,1081,89,100.00,37.91,18.61,3463,131271.00
376,376,*NOUSE*,*NOUSE*,51,1412,89,189.00,62.06,35.57,2816,174756.00
466,466,*NOUSE*,*NOUSE*,62,1228,89,143.00,67.87,31.20,933,63327.00
486,486,DL16,,64,615,89,144.00,41.28,28.78,4675,193003.00
579,579,ASGL,,73,1196,89,203.00,78.25,46.06,2858,223640.00
620,620,AVHL,,76,1180,89,245.00,94.15,59.58,2482,233669.00
136,136,ALMR,,35,849,90,116.00,39.50,26.16,3759,148464.00
227,227,M1,,43,1128,90,179.00,60.56,39.15,3629,219775.00
377,377,*NOUSE*,*NOUSE*,51,1402,90,154.00,54.28,26.53,1699,92216.00
385,385,hyp6D1,,54,1433,90,187.00,72.36,40.25,3730,269898.00
467,467,*NOUSE*,*NOUSE*,62,1334,90,217.00,70.52,43.04,2638,186023.00
501,501,*NOUSE*,*NOUSE*,65,523,90,144.00,40.29,28.51,1661,66922.00
219,219,*NOUSE*,*NOUSE*,42,663,91,147.00,42.84,28.57,3200,137101.00
393,393,I4,,56,1145,91,185.00,71.86,41.07,3349,240644.00
468,468,*NOUSE*,*NOUSE*,64,765,91,160.00,45.55,34.02,4184,190563.00
470,470,ASIL,,63,1184,91,207.00,83.26,40.29,3173,264195.00
502,502,*NOUSE*,*NOUSE*,65,533,91,141.00,40.91,27.74,3242,132617.00
509,509,DL12,,65,877,91,149.00,42.19,29.19,4471,188616.00
634,634,*NOUSE*,*NOUSE*,84,1093,91,215.00,40.34,33.97,1001,40381.00
378,378,*NOUSE*,*NOUSE*,48,1338,92,108.00,33.39,19.64,114,3806.00
421,421,pm6D,,56,1130,92,155.00,59.01,32.17,3887,229360.00
458,458,DL15,,63,710,92,161.00,43.29,33.62,4979,215542.00
488,488,*NOUSE*,*NOUSE*,64,970,92,142.00,43.29,30.20,1481,64110.00
521,521,RIVL,,67,1170,92,234.00,98.29,51.01,2723,267644.00
165,165,SMDVR,,37,1252,93,193.00,80.38,45.38,2689,216152.00
392,392,pm7D,,56,1105,93,146.00,46.57,29.84,4916,228921.00
489,489,*NOUSE*,*NOUSE*,64,962,93,173.00,49.65,36.07,2382,118255.00
166,166,ASGR,,37,1205,94,172.00,74.38,38.10,2805,208649.00
282,282,*NOUSE*,*NOUSE*,47,514,94,139.00,42.41,26.95,3056,129610.00
305,305,*NOUSE*,*NOUSE*,45,602,94,114.00,38.35,22.72,443,16989.00
358,358,*NOUSE*URXL,*NOUSE*,57,1243,94,232.00,83.09,46.23,6024,500528.00
453,453,DL13,,62,843,94,165.00,46.81,34.48,4032,188724.00
565,565,CEPDL,,69,1255,94,222.00,85.66,50.92,2665,228271.00
137,137,AWBR,,36,1221,95,180.00,74.63,40.30,2791,208306.00
228,228,*NOUSE*,*NOUSE*,38,670,95,84.00,32.03,17.24,217,6951.00
487,487,*NOUSE*,*NOUSE*,63,1224,95,149.00,65.60,33.31,2327,152648.00
167,167,DR12,,38,937,96,127.00,39.11,25.72,4085,159780.00
191,191,*NOUSE*,*NOUSE*,48,1296,96,208.00,80.29,45.02,7719,619789.00
242,242,*NOUSE*,*NOUSE*,44,1007,96,128.00,42.17,28.31,1882,79358.00
243,243,*NOUSE*,*NOUSE*,45,999,96,152.00,42.95,29.93,1538,66063.00
284,284,ASKR,,46,1232,96,165.00,66.03,34.62,3223,212812.00
285,285,*NOUSE*,*NOUSE*,46,593,96,132.00,43.61,28.39,3709,161768.00
306,306,*NOUSE*,*NOUSE*,47,523,96,110.00,37.20,23.70,1331,49508.00
323,323,ASIR,,46,1200,96,157.00,70.98,37.65,2437,172978.00
469,469,ADLL,,60,1203,96,149.00,63.88,32.93,3497,223391.00
490,490,*NOUSE*,*NOUSE*,64,1070,96,158.00,51.61,35.56,3450,178066.00
592,592,DL8,,73,1115,96,159.00,43.43,29.69,4977,216160.00
124,124,AVJR,,33,1178,97,205.00,85.60,42.93,2360,202023.00
145,145,DR6,,36,1287,97,155.00,56.71,33.46,2589,146820.00
146,146,AVHR,,37,1192,97,208.00,82.39,41.68,3255,268168.00
193,193,DR14,,40,808,97,134.00,36.97,23.95,4701,173791.00
283,283,hyp6D4,,48,1346,97,152.00,58.17,31.53,4201,244390.00
555,555,*NOUSE*,*NOUSE*,67,1313,97,157.00,66.95,32.46,2034,136175.00
147,147,AMshR,,36,1154,98,122.00,51.43,21.73,3574,183793.00
192,192,DR10,,39,1056,98,119.00,39.87,25.24,3934,156834.00
244,244,*NOUSE*,*NOUSE*,45,897,98,143.00,37.44,27.17,3608,135071.00
322,322,hyp6D3,,51,1362,98,177.00,60.10,37.36,4050,243409.00
324,324,ADLR,,50,1217,98,148.00,63.82,34.35,3423,218456.00
229,229,CEPDR,,44,1259,99,203.00,78.54,48.38,2365,185746.00
250,250,*NOUSE*DR15,*NOUSE*,45,774,99,136.00,42.91,30.46,2606,111831.00
262,262,*NOUSE*,*NOUSE*,45,764,99,113.00,39.14,25.63,1836,71865.00
445,445,ALA,,57,1258,99,171.00,74.19,39.33,2751,204103.00
245,245,*NOUSE*,*NOUSE*,44,906,100,123.00,43.41,27.85,1415,61419.00
307,307,*NOUSE*,*NOUSE*,47,1182,100,206.00,80.20,43.32,4441,356149.00
593,593,*NOUSE*,*NOUSE*,68,1077,100,119.00,45.97,26.90,235,10802.00
402,402,*NOUSE*,*NOUSE*,55,1310,101,160.00,58.49,29.47,1352,79082.00
471,471,*NOUSE*,*NOUSE*,56,1153,101,75.00,43.81,12.34,54,2366.00
422,422,RID,,58,1276,102,173.00,59.76,41.33,3444,205798.00
263,263,*NOUSE*,*NOUSE*,43,1285,103,144.00,61.00,32.66,2051,125102.00
401,401,*NOUSE*,*NOUSE*,54,1321,103,124.00,48.90,21.24,1528,74719.00
454,454,*NOUSE*,*NOUSE*,62,1168,103,181.00,68.31,36.40,5812,397032.00
612,612,*NOUSE*,*NOUSE*,69,1164,103,136.00,59.86,33.00,432,25860.00
446,446,*NOUSE*,*NOUSE*,58,1232,105,106.00,49.10,20.44,1629,79984.00
371,371,*NOUSE*,*NOUSE*,51,1191,106,129.00,60.26,30.48,1212,73039.00
251,251,*NOUSE*,*NOUSE*,45,1149,107,168.00,55.60,32.32,3165,175980.00
286,286,*NOUSE*,*NOUSE*,43,1140,107,126.00,43.89,22.92,689,30239.00
308,308,*NOUSE*,*NOUSE*,46,1093,107,149.00,46.96,31.67,1732,81329.00
459,459,*NOUSE*,*NOUSE*,58,1245,108,102.00,46.93,17.91,888,41675.00
325,325,*NOUSE*,*NOUSE*,47,1105,110,118.00,42.01,25.90,2016,84690.00
636,636,vpi3D,*MANUAL*,53,1067,86,88.00,16.63,13.95,2103,34978.00
637,637,vpi1,*MANUAL*,53,1075,87,103.00,28.41,15.24,2103,59737.00
638,638,pm7VL,*MANUAL*$567$493,69,1106,54,180.00,60.89,36.67,4332,263782.00
639,639,g1AR,*MANUAL*,39,1140,84,161.00,62.23,25.55,2103,130874.00
640,640,pm5VL,*MANUAL*,53,1154,55,186.00,81.41,28.86,2103,171213.00
641,641,pm5VR,*MANUAL*,45,1155,58,186.00,71.15,29.10,2103,149624.00
642,642,pm5DL,*MANUAL*,60,1159,85,163.00,76.79,26.96,2103,161494.00
643,643,pm5DR,*MANUAL*,52,1160,88,152.00,78.28,24.55,2103,164633.00
644,644,*NOUSE*Merge,*NOUSE**MANUAL*$374$334$238,46,1164,68,159.00,66.86,32.11,7523,503018.00
645,645,pm5R,*MANUAL*,42,1158,77,157.00,79.77,23.64,1413,112708.00
646,646,*NOUSE*New Cell,*NOUSE**MANUAL*,48,1176,64,108.00,40.35,17.16,1413,57014.00
647,647,mc2V,*MANUAL*$646$277,48,1165,64,152.00,48.20,24.65,2337,112648.00
648,648,pm4VR,*MANUAL*$220$252,43,1351,39,180.00,62.47,33.70,4309,269171.00
649,649,pm4R,*MANUAL*,32,1357,59,174.00,72.06,30.14,1413,101822.00
650,650,MCL,*MANUAL*,59,1371,49,207.00,58.52,35.55,1413,82689.00
651,651,I2L,*MANUAL*,66,1371,46,212.00,95.73,35.86,1413,135263.00
652,652,MCR,*MANUAL*,41,1369,48,167.00,43.16,24.38,1413,60978.00
653,653,I2R,*MANUAL*,35,1363,44,202.00,101.16,34.86,1413,142937.00
654,654,*NOUSE*Merge,*NOUSE**MANUAL*$405$343,49,1370,38,143.00,66.31,28.66,1981,131355.00
655,655,*NOUSE*New Cell,*NOUSE**MANUAL*,49,1379,39,226.00,122.65,37.91,2103,257934.00
656,656,mc1V,*MANUAL*$655$654,49,1370,39,226.00,95.32,43.95,4084,389289.00
657,657,pm1VR,*MANUAL*,39,1378,43,169.00,55.30,26.70,1413,78139.00
658,658,pm1DL,*MANUAL*,52,1376,76,136.00,65.72,24.35,1413,92865.00
659,659,pm1DR,*MANUAL*,47,1374,80,136.00,50.61,22.88,2103,106423.00
660,660,mc1DR,*MANUAL*$176$225,36,1376,76,150.00,66.13,29.03,2988,197596.00
661,661,e2D,*MANUAL*$351$352,50,1507,77,200.00,58.11,41.03,4513,262257.00
662,662,pm2D1,*MANUAL*,51,1479,77,96.00,22.98,10.94,1413,32466.00
663,663,pm2D2,*MANUAL*,49,1459,77,194.00,53.52,34.67,1413,75622.00
