706,706,*NOUSE*,*NOUSE*,103,1279,73,93.00,21.74,11.08,5547,120573.00
7,7,*NOUSE*,*NOUSE*,42,1538,74,189.00,43.59,28.72,1376,59978.00
124,124,PM7VR,,57,1340,74,180.00,46.03,29.21,4256,195887.00
198,198,V6R,,61,475,74,73.00,23.57,12.33,4323,101877.00
211,211,E2VR,,62,1778,74,203.00,49.39,39.40,3264,161205.00
253,253,PVCR,,66,301,74,147.00,47.93,31.98,3325,159352.00
453,453,I1L,,84,1657,74,202.00,53.86,37.75,4042,217707.00
463,463,PM6VL,,83,1362,74,120.00,40.44,21.12,4571,184872.00
599,599,PVQL,,94,336,74,114.00,36.54,22.97,4637,169424.00
646,646,IL2L,,99,1584,74,156.00,47.91,30.57,3945,188990.00
684,684,*NOUSE*,*NOUSE*,100,464,74,75.00,21.63,10.08,2976,64362.00
685,685,V1L,,101,1192,74,67.00,21.81,10.12,3648,79573.00
691,691,*NOUSE*,*NOUSE*,99,1528,74,80.00,36.82,15.60,245,9021.00
5,5,*NOUSE*,*NOUSE*,43,1525,75,118.00,36.50,23.41,1811,66101.00
44,44,*NOUSE*,*NOUSE*,48,1237,75,98.00,27.96,15.96,3675,102744.00
145,145,PM4R,,57,1613,75,203.00,72.42,42.79,3402,246375.00
178,178,GLRR,,59,1496,75,233.00,82.23,48.94,3057,251377.00
179,179,*NOUSE*,*NOUSE*,60,587,75,104.00,31.63,18.36,4829,152760.00
218,218,*NOUSE*,*NOUSE*,59,386,75,55.00,27.10,11.11,160,4336.00
234,234,*NOUSE*,*NOUSE*,63,1792,75,150.00,41.64,30.85,1310,54553.00
328,328,PLMR,,74,245,75,128.00,40.55,26.48,4698,190493.00
447,447,*NOUSE*,*NOUSE*,85,1636,75,219.00,69.00,41.68,7763,535666.00
540,540,*NOUSE*,*NOUSE*,91,319,75,142.00,41.76,27.57,8687,362780.00
591,591,RIML,,91,1414,75,168.00,58.15,31.24,3347,194644.00
713,713,*NOUSE*,*NOUSE*,102,917,75,59.00,18.37, 8.92,929,17064.00
8,8,ADER,,45,1374,76,215.00,70.73,47.87,3358,237520.00
146,146,*NOUSE*,*NOUSE*,53,1481,76,166.00,77.40,38.42,108,8359.00
189,189,*NOUSE*,*NOUSE*,61,1662,76,148.00,46.29,25.62,1731,80123.00
199,199,*NOUSE*,*NOUSE*,62,1672,76,173.00,52.83,35.77,3084,162940.00
338,338,*NOUSE*,*NOUSE*,67,1313,76,91.00,36.98,17.21,92,3402.00
489,489,*NOUSE*,*NOUSE*,79,1907,76,30.00,15.19, 5.19,136,2066.00
673,673,*NOUSE*,*NOUSE*,100,622,76,100.00,24.83,12.82,2170,53873.00
9,9,*NOUSE*,*NOUSE*,49,1403,77,227.00,81.71,50.22,5762,470830.00
14,14,*NOUSE*,*NOUSE*,44,1310,77,95.00,30.82,16.80,1725,53168.00
219,219,PVQR,,65,336,77,127.00,41.34,26.02,4284,177107.00
235,235,REPVR,,65,361,77,167.00,39.32,28.20,3996,157137.00
377,377,hyp9,,76,145,77,103.00,31.27,17.80,3925,122720.00
525,525,AIBL,,87,1457,77,184.00,57.36,33.34,3636,208557.00
612,612,CANL,,99,838,77,103.00,25.97,15.34,5556,144291.00
717,717,*NOUSE*,*NOUSE*,103,1289,77,47.00,19.38, 8.34,409,7926.00
15,15,*NOUSE*,*NOUSE*,46,1654,78,171.00,47.39,32.28,3697,175196.00
18,18,*NOUSE*,*NOUSE*,44,1412,78,197.00,61.38,45.40,409,25106.00
61,61,*NOUSE*,*NOUSE*,48,1263,78,50.00,19.51, 9.13,551,10748.00
166,166,*NOUSE*,*NOUSE*,58,1378,78,195.00,73.20,42.54,2652,194138.00
212,212,*NOUSE*,*NOUSE*,58,598,78,42.00,18.94, 7.45,196,3713.00
393,393,hyp102,,76,101,78,101.00,34.60,20.75,2031,70269.00
394,394,*NOUSE*,*NOUSE*,84,297,78,152.00,47.83,31.06,8127,388736.00
649,649,AVAL,,98,1491,78,184.00,52.85,32.45,3928,207613.00
692,692,*NOUSE*,*NOUSE*,103,1655,78,111.00,35.24,18.53,4716,166207.00
704,704,*NOUSE*,*NOUSE*,102,1665,78,78.00,30.31,13.59,497,15062.00
719,719,*NOUSE*,*NOUSE*,103,1201,78,46.00,18.75, 8.22,337,6320.00
19,19,*NOUSE*,*NOUSE*,45,1324,79,108.00,28.11,16.54,3515,98795.00
28,28,IL2R,,47,1590,79,222.00,68.44,45.68,3372,230766.00
76,76,*NOUSE*,*NOUSE*,48,1274,79,71.00,24.08,12.60,430,10354.00
164,164,PM6VR,,60,1362,79,125.00,46.88,26.27,4648,217907.00
378,378,hyp101,,76,127,79,114.00,36.62,23.10,3713,135956.00
526,526,AVEL,,88,1481,79,198.00,70.96,38.58,2873,203864.00
631,631,ARCADL,,96,1705,79,152.00,41.75,28.47,4479,187007.00
16,16,*NOUSE*,*NOUSE*,52,1538,80,245.00,74.87,48.92,4190,313724.00
29,29,*NOUSE*,*NOUSE*,46,1446,80,149.00,53.41,34.36,850,45396.00
396,396,*NOUSE*,*NOUSE*,76,90,80,93.00,31.84,18.72,1714,54581.00
464,464,PM3L,,86,1673,80,140.00,40.00,23.46,5225,209012.00
579,579,*NOUSE*,*NOUSE*,89,373,80,108.00,28.60,21.16,583,16672.00
661,661,ASHL,,98,1449,80,137.00,47.83,25.68,3962,189486.00
686,686,*NOUSE*,*NOUSE*,95,1189,80,46.00,21.23, 8.13,146,3099.00
697,697,*NOUSE*,*NOUSE*,100,581,80,38.00,18.35, 7.04,399,7323.00
714,714,*NOUSE*,*NOUSE*,103,1357,80,64.00,25.42, 9.43,1392,35390.00
20,20,*NOUSE*,*NOUSE*,45,1665,81,125.00,40.55,26.79,1521,61684.00
132,132,*NOUSE*,*NOUSE*,57,1484,81,232.00,84.63,48.20,2956,250162.00
133,133,QR,,58,680,81,107.00,34.56,20.22,7044,243449.00
318,318,PHSHR,,72,278,81,178.00,45.85,31.88,3617,165851.00
395,395,hyp72,,76,205,81,104.00,33.61,20.40,3695,124173.00
496,496,*NOUSE*,*NOUSE*,90,1544,81,225.00,57.71,37.30,8536,492611.00
545,545,PHSHL,,87,278,81,152.00,42.42,30.30,4343,184235.00
77,77,*NOUSE*,*NOUSE*,48,1172,82,50.00,23.33, 9.17,211,4922.00
102,102,HYP7RC3,,51,814,82,92.00,21.99,10.66,4456,98001.00
147,147,*NOUSE*,*NOUSE*,56,1338,82,130.00,39.31,22.06,400,15725.00
148,148,RIPR,,57,1553,82,247.00,81.14,50.02,3204,259962.00
200,200,*NOUSE*,*NOUSE*,59,479,82,54.00,24.61,11.03,515,12672.00
236,236,PHBR,,65,316,82,150.00,44.66,29.17,3796,169513.00
365,365,F,,78,328,82,140.00,48.52,26.71,4068,197392.00
541,541,RIBL,,91,1433,82,182.00,56.38,34.85,5061,285343.00
561,561,inV5,,88,827,82,50.00,15.96, 6.59,3379,53943.00
648,648,RMDVL,,98,1516,82,168.00,44.63,29.78,3790,169146.00
674,674,OLQSHDL,,102,1603,82,164.00,43.54,29.23,4926,214481.00
675,675,*NOUSE*,*NOUSE*,101,613,82,74.00,26.07,12.48,2935,76514.00
698,698,*NOUSE*,*NOUSE*,102,1372,82,81.00,31.73,11.75,1414,44860.00
705,705,*NOUSE*,*NOUSE*,103,1262,82,58.00,20.87, 9.53,2987,62349.00
17,17,*NOUSE*,*NOUSE*,47,1453,83,220.00,59.39,35.52,3018,179247.00
30,30,AVAR,,47,1493,83,201.00,71.54,44.53,3180,227513.00
62,62,*NOUSE*,*NOUSE*,53,1567,83,243.00,86.97,49.70,5692,495028.00
63,63,*NOUSE*,*NOUSE*,49,1230,83,77.00,22.47,11.99,806,18109.00
134,134,AIBR,,57,1462,83,237.00,72.81,42.66,3352,244048.00
190,190,*NOUSE*,*NOUSE*,57,1384,83,183.00,71.10,39.66,901,64063.00
479,479,*NOUSE*,*NOUSE*,84,246,83,81.00,25.99,13.85,3639,94566.00
542,542,*NOUSE*,*NOUSE*,94,1566,83,210.00,65.49,39.23,12764,835895.00
632,632,*NOUSE*,*NOUSE*,94,1769,83,95.00,29.96,16.99,2441,73137.00
633,633,*NOUSE*,*NOUSE*,95,1757,83,115.00,32.41,18.52,3201,103750.00
721,721,*NOUSE*,*NOUSE*,103,1694,83,54.00,22.69,10.13,180,4084.00
10,10,AINR,,46,1389,84,228.00,66.84,46.56,3526,235661.00
31,31,*NOUSE*,*NOUSE*,44,1313,84,86.00,29.50,14.97,798,23538.00
39,39,*NOUSE*,*NOUSE*,55,1437,84,226.00,70.95,44.19,4387,311258.00
45,45,ARCADR,,49,1705,84,198.00,52.40,40.34,4461,233754.00
310,310,VIRR,,70,373,84,151.00,35.80,25.53,4312,154368.00
392,392,*NOUSE*,*NOUSE*,80,181,84,121.00,35.78,21.63,7497,268238.00
543,543,*NOUSE*,*NOUSE*,87,1603,84,144.00,45.22,28.45,1196,54079.00
562,562,*NOUSE*,*NOUSE*,85,236,84,78.00,25.68,13.38,329,8448.00
693,693,*NOUSE*,*NOUSE*,100,1192,84,47.00,18.70, 8.12,447,8361.00
720,720,*NOUSE*,*NOUSE*,103,639,84,37.00,17.93, 6.41,134,2403.00
53,53,*NOUSE*,*NOUSE*,48,1242,85,94.00,25.13,13.98,1520,38194.00
78,78,CANR,,52,878,85,137.00,36.44,26.16,4156,151431.00
88,88,HYP5R,,51,1760,85,145.00,39.40,27.30,5551,218686.00
283,283,TR,,69,261,85,89.00,26.78,13.66,4947,132480.00
465,465,PM5L,,83,1390,85,178.00,57.97,31.04,3577,207347.00
634,634,*NOUSE*,*NOUSE*,97,1474,85,153.00,50.92,30.10,3457,176028.00
647,647,*NOUSE*,*NOUSE*,96,1390,85,174.00,54.47,32.07,4159,226543.00
668,668,*NOUSE*,*NOUSE*,99,1424,85,159.00,48.69,25.42,2161,105224.00
715,715,*NOUSE*,*NOUSE*,102,647,85,57.00,19.78, 8.90,483,9553.00
11,11,OLQSHDR,,45,1614,86,235.00,72.91,50.31,3657,266615.00
21,21,*NOUSE*,*NOUSE*,46,1429,86,155.00,53.97,30.51,2829,152681.00
79,79,ADESHR,,51,1290,86,195.00,56.21,41.42,3489,196124.00
329,329,M4,,70,1568,86,218.00,62.48,39.31,4596,287179.00
32,32,RMDVR,,46,1516,87,227.00,58.09,44.09,3854,223894.00
180,180,PM5R,,61,1395,87,185.00,64.05,36.58,4145,265501.00
466,466,*NOUSE*,*NOUSE*,80,1400,87,155.00,43.22,21.34,684,29565.00
546,546,VPI2DL,,90,1301,87,147.00,39.64,28.71,4651,184371.00
625,625,*NOUSE*inD9,*NOUSE*,91,412,87,51.00,18.20, 7.78,432,7862.00
38,38,AFDR,,48,1476,88,205.00,65.50,39.47,3492,228736.00
104,104,*NOUSE*,*NOUSE*,51,981,88,70.00,20.54,10.86,3408,70017.00
238,238,LUAR,,65,302,88,186.00,55.70,39.62,3091,172161.00
255,255,*NOUSE*,*NOUSE*,65,1423,88,172.00,55.11,31.45,2671,147190.00
455,455,MC2DL,,79,1411,88,168.00,50.95,27.51,4054,206541.00
490,490,VIRL,,87,376,88,146.00,36.74,23.64,3401,124947.00
650,650,HYP2L,,98,1686,88,126.00,40.00,23.48,4559,182371.00
676,676,*NOUSE*,*NOUSE*,99,534,88,57.00,20.56, 9.19,1824,37493.00
687,687,*NOUSE*,*NOUSE*,99,820,88,39.00,15.09, 5.90,1190,17955.00
81,81,*NOUSE*,*NOUSE*,50,1143,89,59.00,19.96, 9.14,1768,35292.00
103,103,*NOUSE*HYP7RC2,*NOUSE*,51,999,89,77.00,20.86,11.51,1576,32873.00
150,150,*NOUSE*,*NOUSE*,58,1634,89,165.00,59.65,30.57,3361,200479.00
237,237,*NOUSE*,*NOUSE*,69,343,89,145.00,41.29,25.87,5815,240099.00
497,497,CEPSODL,,87,1579,89,230.00,71.09,43.22,2918,207444.00
527,527,*NOUSE*,*NOUSE*,95,1614,89,169.00,48.66,29.45,7807,379857.00
529,529,*NOUSE*,*NOUSE*,90,338,89,113.00,37.92,20.65,7369,279462.00
544,544,LUAL,,90,306,89,180.00,51.29,35.22,3911,200613.00
614,614,*NOUSE*,*NOUSE*,92,1342,89,93.00,36.29,19.34,1038,37664.00
718,718,*NOUSE*,*NOUSE*,102,654,89,37.00,17.70, 6.36,268,4743.00
54,54,AMSOR,,51,1681,90,189.00,55.70,39.85,4505,250938.00
272,272,*NOUSE*,*NOUSE*,66,1411,90,152.00,49.63,26.14,2194,108892.00
339,339,*NOUSE*,*NOUSE*,74,234,90,120.00,35.56,22.93,3988,141810.00
397,397,INd8,,79,471,90,63.00,22.22, 9.79,4937,109698.00
635,635,ILSHDL,,97,1589,90,183.00,53.69,34.91,4213,226210.00
33,33,OLLSOR,,47,1599,91,241.00,83.27,54.29,2966,246987.00
89,89,*NOUSE*,*NOUSE*,51,1125,91,88.00,25.04,12.89,3191,79907.00
149,149,*NOUSE*,*NOUSE*,60,644,91,76.00,21.43, 9.82,12049,258171.00
201,201,HYP7RC5,,61,523,91,77.00,22.71,11.86,5010,113778.00
294,294,ALNR,,70,289,91,155.00,51.99,33.77,3081,160190.00
379,379,DVA,,78,316,91,151.00,44.08,25.81,3938,173582.00
528,528,ALNL,,86,291,91,163.00,49.33,33.07,3793,187096.00
580,580,*NOUSE*,*NOUSE*,85,1373,91,107.00,45.81,21.23,249,11406.00
669,669,*NOUSE*,*NOUSE*,98,1470,91,164.00,50.03,29.48,583,29165.00
677,677,*NOUSE*,*NOUSE*,99,520,91,61.00,19.56, 8.69,2511,49107.00
40,40,HYP1R,,48,1640,92,196.00,68.21,45.53,3852,262743.00
138,138,VPI2DR,,60,1299,92,170.00,52.74,36.57,4568,240936.00
257,257,*NOUSE*,*NOUSE*,66,1677,92,169.00,40.59,24.37,3217,130571.00
366,366,*NOUSE*,*NOUSE*,74,1909,92,32.00,13.59, 4.65,311,4227.00
471,471,*NOUSE*,*NOUSE*,81,705,92,85.00,16.29, 6.74,2342,38141.00
688,688,*NOUSE*,*NOUSE*,100,1141,92,54.00,20.59, 8.72,3111,64060.00
695,695,*NOUSE*,*NOUSE*,101,1001,92,57.00,18.60, 9.01,2650,49289.00
41,41,CEPSODR,,49,1584,93,244.00,81.67,56.26,3615,295239.00
80,80,ARCPDR,,51,1659,93,226.00,64.41,47.35,3973,255897.00
256,256,*NOUSE*,*NOUSE*,64,326,93,75.00,27.26,13.38,1952,53212.00
423,423,*NOUSE*,*NOUSE*,78,1707,93,116.00,38.54,18.68,1557,60007.00
469,469,*NOUSE*,*NOUSE*,79,177,93,98.00,34.43,17.80,399,13737.00
566,566,AVBL,,89,1417,93,170.00,65.08,33.05,3344,217614.00
593,593,*NOUSE*,*NOUSE*,90,1228,93,62.00,21.32,10.51,1787,38097.00
626,626,AVJL,,97,1404,93,169.00,57.41,32.38,3597,206501.00
636,636,*NOUSE*,*NOUSE*,95,326,93,69.00,25.78,11.80,1247,32144.00
707,707,*NOUSE*,*NOUSE*,98,847,93,37.00,20.38, 7.30,66,1345.00
64,64,AVJR,,51,1403,94,229.00,77.43,47.48,3042,235535.00
398,398,DL21,,77,271,94,157.00,38.79,25.07,3824,148340.00
563,563,*NOUSE*,*NOUSE*,93,1494,94,210.00,63.50,41.71,7059,448249.00
600,600,MC3DL,,92,1336,94,99.00,35.62,19.29,3448,122805.00
639,639,AMSOL,,97,1663,94,133.00,40.06,23.08,4985,199686.00
651,651,*NOUSE*,*NOUSE*,90,1639,94,111.00,72.81,18.94,202,14708.00
694,694,*NOUSE*,*NOUSE*,100,840,94,68.00,17.39, 7.81,1724,29981.00
709,709,*NOUSE*,*NOUSE*,101,638,94,56.00,18.34, 7.79,2270,41636.00
716,716,*NOUSE*,*NOUSE*,101,1158,94,41.00,18.13, 7.24,346,6272.00
295,295,inD5,,68,878,95,66.00,17.30, 8.68,4224,73081.00
296,296,I3,,70,1599,95,249.00,76.34,51.16,3336,254671.00
330,330,VPI3D,,78,1289,95,163.00,45.62,30.54,4436,202372.00
547,547,*NOUSE*,*NOUSE*,88,411,95,76.00,20.90, 9.54,4044,84503.00
621,621,CEPSHDL,,94,1533,95,187.00,48.81,32.16,4242,207059.00
652,652,ARCPDL,,97,1642,95,143.00,48.19,28.84,4830,232741.00
35,35,*NOUSE*,*NOUSE*,52,1417,96,231.00,80.78,47.53,6398,516822.00
65,65,CEPSHDR,,50,1532,96,222.00,61.46,43.02,3989,245178.00
90,90,URADR,,53,1561,96,239.00,102.66,57.66,2563,263121.00
167,167,PM4DR,,59,1608,96,207.00,72.64,40.73,3910,284010.00
400,400,DEP,,77,301,96,143.00,51.22,28.77,3020,154696.00
470,470,*NOUSE*,*NOUSE*,80,1608,96,152.00,47.11,29.71,1260,59359.00
601,601,DL1,,91,1718,96,130.00,39.16,23.15,5187,203140.00
602,602,*NOUSE*,*NOUSE*,87,1631,96,164.00,46.32,28.38,1183,54796.00
46,46,ILSHDR,,49,1623,97,236.00,73.38,51.09,3636,266805.00
48,48,*NOUSE*,*NOUSE*,47,1291,97,111.00,32.12,18.67,2690,86406.00
55,55,URYDR,,49,1548,97,240.00,80.93,51.85,3155,255332.00
105,105,DR1,,54,1717,97,154.00,45.12,32.52,5481,247278.00
151,151,AWAR,,57,1450,97,225.00,76.31,44.38,3386,258402.00
258,258,*NOUSE*,*NOUSE*,72,1695,97,193.00,59.69,34.08,8518,508468.00
259,259,*NOUSE*,*NOUSE*,73,1634,97,236.00,77.62,48.10,8678,673601.00
284,284,*NOUSE*,*NOUSE*,63,734,97,65.00,36.53,14.62,55,2009.00
340,340,PM2D2,,74,1724,97,181.00,55.76,39.39,5299,295454.00
432,432,IL1DL,,79,1560,97,205.00,85.67,45.57,3136,268651.00
498,498,*NOUSE*,*NOUSE*,82,690,97,49.00,17.71, 7.38,930,16469.00
567,567,G1AL,,90,1375,97,146.00,48.64,25.25,4455,216694.00
708,708,*NOUSE*,*NOUSE*,100,1017,97,56.00,19.16, 9.00,550,10540.00
91,91,*NOUSE*,*NOUSE*,49,1137,98,46.00,18.91, 8.21,632,11950.00
135,135,*NOUSE*,*NOUSE*,60,1500,98,245.00,86.74,53.23,6099,529005.00
136,136,MC3DR,,57,1334,98,164.00,45.59,32.76,4666,212735.00
168,168,*NOUSE*,*NOUSE*,55,1472,98,210.00,91.53,43.60,405,37068.00
381,381,inD4,,76,986,98,68.00,16.15, 8.61,4798,77483.00
472,472,REPD,,81,348,98,147.00,48.86,29.71,3688,180185.00
510,510,*NOUSE*,*NOUSE*,92,1448,98,191.00,55.30,32.24,13918,769727.00
565,565,RIAL,,89,1478,98,197.00,62.84,35.45,3549,223025.00
56,56,*NOUSE*,*NOUSE*,46,1364,99,78.00,33.39,15.65,185,6178.00
152,152,*NOUSE*,*NOUSE*,57,1478,99,238.00,86.58,47.12,2863,247880.00
274,274,IL1DR,,66,1559,99,239.00,85.60,50.91,3874,331617.00
275,275,*NOUSE*,*NOUSE*,63,1683,99,110.00,53.67,21.48,436,23400.00
380,380,PM2D1,,75,1745,99,182.00,48.86,39.24,3322,162302.00
564,564,URADL,,89,1570,99,206.00,82.46,42.56,2776,228920.00
595,595,*NOUSE*,*NOUSE*,90,1235,99,51.00,19.72, 8.08,1070,21101.00
22,22,AMSHR,,45,1375,100,144.00,39.60,23.32,5336,211294.00
47,47,*NOUSE*,*NOUSE*,47,1306,100,110.00,32.50,19.15,2156,70078.00
319,319,*NOUSE*,*NOUSE*,71,1655,100,221.00,45.50,32.56,5287,240539.00
321,321,*NOUSE*,*NOUSE*,73,1298,100,137.00,46.45,29.08,2891,134289.00
382,382,*NOUSE*,*NOUSE*,75,1771,100,154.00,41.03,30.02,3682,151068.00
399,399,*NOUSE*,*NOUSE*,75,1788,100,126.00,35.47,23.63,1173,41605.00
424,424,ind7,,80,590,100,47.00,16.88, 7.07,4729,79832.00
568,568,DL20,,89,459,100,95.00,28.83,16.32,4360,125694.00
640,640,*NOUSE*,*NOUSE*,93,336,100,75.00,26.75,11.61,575,15379.00
699,699,*NOUSE*,*NOUSE*,99,827,100,40.00,16.46, 5.82,298,4905.00
125,125,IL2DR,,56,1574,101,232.00,81.30,47.86,3223,262015.00
202,202,INDR1,,62,1234,101,83.00,23.63,12.08,6797,160625.00
273,273,*NOUSE*,*NOUSE*,72,336,101,127.00,38.59,23.50,2421,93434.00
298,298,*NOUSE*,*NOUSE*,70,1168,101,48.00,16.85, 7.07,4351,73335.00
320,320,*NOUSE*,*NOUSE*,70,1155,101,76.00,21.32, 9.91,1833,39082.00
342,342,*NOUSE*,*NOUSE*,70,349,101,112.00,41.41,22.65,861,35652.00
468,468,PM5DL,,81,1393,101,173.00,54.64,30.05,4190,228922.00
581,581,DL2,,90,1690,101,134.00,45.23,25.67,5059,228820.00
34,34,AWBR,,47,1447,102,238.00,71.89,46.43,3387,243505.00
49,49,SMDVR,,48,1487,102,212.00,69.11,45.75,3654,252514.00
66,66,ADFR,,51,1464,102,197.00,70.58,39.79,3363,237349.00
191,191,*NOUSE*,*NOUSE*,54,1326,102,90.00,34.00,20.25,74,2516.00
297,297,*NOUSE*,*NOUSE*,66,1620,102,141.00,63.96,32.92,135,8635.00
299,299,MI,,68,1613,102,228.00,87.43,46.60,3195,279341.00
341,341,DR20,,74,474,102,114.00,32.85,20.93,4455,146348.00
467,467,*NOUSE*,*NOUSE*,80,1614,102,202.00,55.58,35.04,3928,218331.00
480,480,*NOUSE*,*NOUSE*,87,1549,102,222.00,74.29,43.46,6548,486443.00
594,594,*NOUSE*,*NOUSE*,89,1222,102,60.00,18.76, 9.26,2568,48172.00
678,678,*NOUSE*,*NOUSE*,99,1386,102,86.00,33.01,13.29,821,27102.00
710,710,*NOUSE*,*NOUSE*,99,1013,102,38.00,18.71, 7.58,144,2694.00
50,50,*NOUSE*,*NOUSE*,49,1596,103,180.00,61.23,36.34,2400,146945.00
92,92,ASGR,,53,1432,103,226.00,75.61,42.17,3194,241484.00
106,106,ALMR,,54,1008,103,157.00,40.92,29.82,3869,158309.00
213,213,*NOUSE*,*NOUSE*,65,1317,103,138.00,40.07,25.81,4842,194027.00
220,220,*NOUSE*,*NOUSE*,63,741,103,120.00,34.87,20.43,2009,70050.00
569,569,*NOUSE*,*NOUSE*,89,522,103,95.00,32.29,18.62,1487,48012.00
596,596,*NOUSE*,*NOUSE*,90,760,103,89.00,29.44,15.36,1970,58002.00
615,615,*NOUSE*,*NOUSE*,93,1599,103,131.00,40.91,22.65,1538,62914.00
627,627,*NOUSE*,*NOUSE*,95,1589,103,150.00,50.44,28.84,2677,135027.00
679,679,*NOUSE*,*NOUSE*,100,1373,103,91.00,36.94,17.81,2177,80408.00
239,239,*NOUSE*,*NOUSE*,64,731,104,106.00,33.33,19.54,1978,65925.00
261,261,PM5DR,,66,1396,104,212.00,59.69,34.16,4295,256354.00
402,402,*NOUSE*,*NOUSE*,71,464,104,71.00,31.35,14.20,115,3605.00
512,512,*NOUSE*,*NOUSE*,80,696,104,27.00,13.77, 5.15,70,964.00
548,548,*NOUSE*,*NOUSE*,88,515,104,113.00,35.32,20.76,2145,75762.00
583,583,*NOUSE*DL16,*NOUSE*,90,770,104,91.00,30.23,16.53,1936,58522.00
126,126,DR2,,56,1682,105,155.00,53.46,31.76,4776,255302.00
137,137,*NOUSE*,*NOUSE*,58,1356,105,204.00,55.45,39.62,4196,232662.00
203,203,DR16,,61,814,105,101.00,33.04,19.07,4364,144186.00
343,343,*NOUSE*,*NOUSE*,69,1639,105,128.00,45.29,24.61,184,8333.00
416,416,inD3,,78,1074,105,56.00,16.78, 7.76,4733,79403.00
570,570,*NOUSE*,*NOUSE*,93,1408,105,235.00,63.02,35.97,7109,448000.00
57,57,*NOUSE*,*NOUSE*,49,1585,106,186.00,54.08,33.17,1448,78315.00
82,82,*NOUSE*,*NOUSE*,47,1296,106,50.00,22.78, 8.12,238,5421.00
169,169,*NOUSE*,*NOUSE*,64,1544,106,243.00,85.43,52.61,6845,584781.00
170,170,*NOUSE*,*NOUSE*,59,1378,106,183.00,55.20,33.44,3504,193414.00
214,214,ASIR,,62,1416,106,195.00,69.22,39.93,3852,266623.00
401,401,HYP4D,,76,1836,106,162.00,40.02,28.03,4913,196595.00
433,433,ASIL,,81,1420,106,173.00,56.45,32.32,4259,240422.00
456,456,*NOUSE*,*NOUSE*,85,1499,106,228.00,67.50,43.89,8368,564840.00
499,499,IL2DL,,85,1582,106,177.00,58.45,35.73,4032,235689.00
511,511,M5,,87,1327,106,174.00,44.29,34.05,4792,212259.00
628,628,DL6,,95,1516,106,139.00,37.05,23.02,4737,175517.00
670,670,*NOUSE*,*NOUSE*,99,1381,106,84.00,37.25,15.82,770,28686.00
331,331,*NOUSE*,*NOUSE*,72,548,107,106.00,37.17,22.64,1951,72526.00
603,603,*NOUSE*,*NOUSE*,91,567,107,100.00,33.01,19.28,2237,73851.00
616,616,*NOUSE*DL18,*NOUSE*,92,576,107,97.00,31.48,17.49,1716,54022.00
622,622,*NOUSE*,*NOUSE*,94,1426,107,159.00,54.17,27.54,1453,78704.00
222,222,ASKR,,64,1461,108,185.00,57.33,37.19,4819,276276.00
240,240,URXR,,66,1483,108,206.00,69.18,39.42,4144,286684.00
260,260,OLQSODR,,66,1669,108,223.00,67.75,46.80,4206,284972.00
322,322,*NOUSE*,*NOUSE*,70,556,108,128.00,35.56,22.33,1621,57641.00
356,356,*NOUSE*,*NOUSE*,76,1300,108,134.00,38.89,28.09,2185,84981.00
357,357,I4,,74,1385,108,212.00,68.53,41.32,3674,251783.00
473,473,URXL,,80,1483,108,206.00,63.95,37.18,4231,270552.00
604,604,*NOUSE*,*NOUSE*,86,1540,108,140.00,52.03,27.84,198,10301.00
115,115,RIVR,,55,1403,109,199.00,75.89,46.11,3216,244048.00
276,276,ARCPD,,67,1730,109,211.00,58.30,42.21,4767,277903.00
286,286,*NOUSE*,*NOUSE*,67,1312,109,102.00,34.80,21.76,757,26347.00
323,323,PM6D,,73,1364,109,157.00,46.76,28.38,5128,239809.00
385,385,*NOUSE*,*NOUSE*,79,1692,109,214.00,74.13,45.79,5198,385314.00
457,457,*NOUSE*,*NOUSE*,80,1710,109,183.00,55.37,39.03,1636,90583.00
582,582,I6,,88,1362,109,166.00,51.21,35.69,4104,210163.00
67,67,*NOUSE*,*NOUSE*,50,1509,110,183.00,50.24,34.50,2230,112037.00
181,181,*NOUSE*,*NOUSE*,58,1371,110,134.00,48.02,27.70,1130,54261.00
221,221,ADLR,,63,1436,110,181.00,53.84,31.01,4611,248274.00
277,277,ILSODR,,67,1697,110,220.00,74.83,46.13,4039,302253.00
383,383,HYP32,,76,1752,110,185.00,49.16,37.51,4475,220011.00
481,481,ASKL,,83,1461,110,155.00,46.19,27.72,5059,233690.00
629,629,ALML,,95,959,110,129.00,34.48,21.46,3822,131785.00
68,68,*NOUSE*,*NOUSE*,51,1519,111,199.00,46.86,33.95,2685,125830.00
93,93,*NOUSE*,*NOUSE*,46,1502,111,89.00,34.02,19.63,64,2177.00
285,285,HYP6D4,,68,1584,111,197.00,47.12,30.41,5555,261754.00
287,287,*NOUSE*,*NOUSE*,68,633,111,129.00,37.46,24.20,3260,122110.00
300,300,*NOUSE*,*NOUSE*,67,622,111,91.00,29.82,15.96,935,27880.00
344,344,*NOUSE*,*NOUSE*,73,1771,111,209.00,53.85,40.65,2911,156765.00
367,367,*NOUSE*,*NOUSE*,74,1780,111,153.00,46.02,34.59,1223,56287.00
530,530,DL3,,88,1649,111,147.00,38.25,21.40,6140,234835.00
605,605,*NOUSE*,*NOUSE*,90,679,111,69.00,25.93,12.75,1137,29480.00
368,368,*NOUSE*,*NOUSE*,77,1719,112,194.00,63.16,42.86,5052,319068.00
425,425,ADLL,,80,1440,112,162.00,46.26,27.39,5167,239006.00
