627,627,AIBR,,80,1276,75,211.00,72.14,39.07,3510,253222.00
716,716,*NOUSE*,*NOUSE*,91,1342,75,58.00,30.47,10.61,109,3321.00
28,28,ASJL,,38,1261,76,136.00,45.25,23.13,4775,216063.00
220,220,*NOUSE*,*NOUSE*,50,1491,76,132.00,47.59,23.73,2012,95758.00
246,246,*NOUSE*,*NOUSE*,51,1503,76,113.00,43.35,21.67,2233,96792.00
348,348,F,,60,314,76,242.00,96.12,50.26,3818,366999.00
349,349,HYP102,,60,79,76,192.00,44.24,36.95,5833,258050.00
561,561,*NOUSE*,*NOUSE*,77,307,76,242.00,93.57,57.01,2159,202028.00
616,616,*NOUSE*,*NOUSE*,74,531,76,50.00,25.33,11.82,60,1520.00
670,670,*NOUSE*,*NOUSE*,78,1498,76,92.00,51.85,20.49,73,3785.00
249,249,M2L,,51,1215,77,184.00,73.88,39.70,2961,218745.00
474,474,*NOUSE*,*NOUSE*,73,1504,77,132.00,45.78,25.56,3134,143489.00
639,639,RIMR,,83,1248,77,221.00,76.12,39.43,3560,270999.00
677,677,ADESHR,,85,1150,77,226.00,66.47,50.00,3671,244029.00
709,709,OLLSHR,,89,1440,77,210.00,71.20,47.59,4062,289200.00
52,52,ARCADL,,38,1525,78,155.00,39.44,24.97,5384,212358.00
158,158,*NOUSE*,*NOUSE*,47,321,78,221.00,72.24,49.49,2873,207550.00
270,270,*NOUSE*,*NOUSE*,52,1202,78,125.00,49.23,21.78,680,33474.00
281,281,M3L,,53,1399,78,190.00,63.95,37.89,3799,242953.00
303,303,*NOUSE*,*NOUSE*,54,157,78,163.00,43.25,36.17,562,24306.00
347,347,*NOUSE*,*NOUSE*,62,122,78,234.00,56.90,43.45,7435,423051.00
394,394,*NOUSE*,*NOUSE*,63,137,78,158.00,43.05,33.81,1302,56047.00
444,444,*NOUSE*,*NOUSE*,60,1536,78,71.00,41.19,14.49,83,3419.00
509,509,*NOUSE*,*NOUSE*,74,1492,78,120.00,49.61,25.69,1476,73230.00
658,658,*NOUSE*,*NOUSE*,83,902,78,116.00,34.52,21.08,3719,128365.00
694,694,*NOUSE*,*NOUSE*,85,1353,78,120.00,41.01,23.37,415,17018.00
29,29,IL1L,,40,1397,79,167.00,64.02,34.69,2831,181232.00
172,172,PVCL,,49,283,79,235.00,73.10,53.48,4442,324689.00
366,366,DVC,,62,272,79,198.00,89.64,41.49,3759,336956.00
443,443,*NOUSE*,*NOUSE*,61,1730,79,35.00,15.71, 6.99,51,801.00
489,489,M3R,,71,1397,79,196.00,68.59,41.38,3880,266113.00
545,545,REPVR,,76,343,79,245.00,76.21,56.48,4325,329591.00
562,562,*NOUSE*,*NOUSE*,82,1325,79,210.00,69.82,42.27,7067,493451.00
656,656,*NOUSE*,*NOUSE*,86,1407,79,214.00,73.22,43.27,6561,480415.00
671,671,*NOUSE*,*NOUSE*,88,1231,79,228.00,85.94,49.57,6590,566351.00
698,698,*NOUSE*ADAR,*NOUSE*,91,1210,79,200.00,72.98,46.27,7286,531760.00
201,201,*NOUSE*,*NOUSE*,51,1461,80,197.00,66.82,37.10,7517,502271.00
428,428,PLMR,,68,248,80,250.00,76.68,55.33,3966,304112.00
485,485,*NOUSE*,*NOUSE*,73,1580,80,173.00,48.47,35.48,8916,432190.00
660,660,*NOUSE*,*NOUSE*,83,891,80,143.00,40.35,24.58,1903,76790.00
700,700,OLQSHVR,,89,1426,80,189.00,63.80,40.98,3125,199377.00
9,9,ADAL,,34,1201,81,131.00,42.66,24.54,5016,213959.00
10,10,*NOUSE*HYP7ABLV,*NOUSE*,33,1124,81,78.00,27.49,12.57,4914,135108.00
11,11,*NOUSE*,*NOUSE*,34,1055,81,89.00,29.68,16.11,1657,49184.00
23,23,*NOUSE*,*NOUSE*,34,1135,81,66.00,25.22,10.59,1981,49958.00
30,30,ADESHL,,37,1159,81,143.00,44.38,30.00,4805,213267.00
31,31,CANL,,36,767,81,157.00,41.06,30.05,5735,235484.00
44,44,*NOUSE*,*NOUSE*,37,1277,81,162.00,49.67,30.39,4801,238470.00
53,53,RMDL,,39,1329,81,157.00,53.02,28.23,4143,219656.00
54,54,BDUL,,38,1078,81,167.00,45.26,35.40,4197,189958.00
73,73,BAGL,,40,1365,81,134.00,47.42,23.35,3719,176344.00
100,100,*NOUSE*,*NOUSE*,42,447,81,101.00,31.92,17.61,1996,63704.00
145,145,*NOUSE*,*NOUSE*,45,383,81,151.00,42.48,29.21,722,30674.00
221,221,REPVL,,50,347,81,214.00,64.09,43.87,5182,332117.00
248,248,*NOUSE*,*NOUSE*,54,1327,81,200.00,73.95,39.93,6712,496333.00
271,271,PLML,,55,241,81,240.00,67.18,50.75,4639,311668.00
282,282,*NOUSE*,*NOUSE*,53,1272,81,133.00,53.34,24.67,828,44162.00
304,304,*NOUSE*MC2V,*NOUSE*,64,1252,81,149.00,52.94,25.65,5282,279623.00
340,340,PM8,,64,1145,81,210.00,60.60,38.18,3767,228299.00
413,413,*NOUSE*,*NOUSE*,60,1526,81,78.00,37.05,13.86,308,11410.00
546,546,*NOUSE*,*NOUSE*,72,1561,81,95.00,44.73,22.32,141,6307.00
576,576,*NOUSE*,*NOUSE*,80,533,81,174.00,51.53,34.66,2876,148190.00
701,701,*NOUSE*,*NOUSE*,86,1507,81,156.00,46.12,33.39,401,18494.00
702,702,*NOUSE*,*NOUSE*,86,1373,81,133.00,55.39,33.14,633,35059.00
711,711,ASJR,,92,1257,81,193.00,54.75,34.05,4600,251858.00
1,1,*NOUSE*,*NOUSE*,33,1045,82,96.00,31.63,17.53,3575,113087.00
45,45,SIBDL,,39,1311,82,177.00,59.27,35.52,4107,243442.00
46,46,*NOUSE*,*NOUSE*,37,1186,82,118.00,35.87,20.07,1104,39603.00
82,82,V5L,,41,533,82,132.00,36.10,22.43,7769,280490.00
88,88,*NOUSE*,*NOUSE*,42,435,82,142.00,39.00,23.54,5310,207109.00
174,174,*NOUSE*,*NOUSE*,52,368,82,243.00,74.39,49.44,5395,401344.00
187,187,PM7VL,,48,1169,82,124.00,45.92,25.51,4662,214062.00
231,231,*NOUSE*,*NOUSE*,51,1195,82,140.00,46.22,25.32,3699,170967.00
247,247,NSML,,50,1423,82,153.00,57.43,32.02,3598,206617.00
261,261,I1L,,54,1481,82,162.00,53.27,31.27,4135,220290.00
395,395,HYP8,,65,164,82,198.00,58.40,41.26,4243,247811.00
473,473,*NOUSE*,*NOUSE*,65,1532,82,99.00,43.49,15.71,769,33447.00
484,484,E2VR,,71,1620,82,139.00,36.23,26.30,5249,190153.00
486,486,*NOUSE*,*NOUSE*,69,1454,82,199.00,71.16,37.69,1593,113358.00
511,511,PVCR,,74,286,82,245.00,81.83,56.42,3806,311437.00
538,538,*NOUSE*,*NOUSE*,72,1203,82,125.00,55.06,27.34,652,35901.00
678,678,URYVR,,86,1390,82,211.00,75.20,44.62,3062,230253.00
682,682,*NOUSE*,*NOUSE*,83,1355,82,140.00,47.24,26.58,646,30520.00
22,22,OLQSHVL,,37,1425,83,142.00,59.72,31.05,3143,187686.00
173,173,*NOUSE*,*NOUSE*,51,1444,83,211.00,67.92,38.77,6388,433850.00
222,222,PM2VL1,,52,1588,83,148.00,37.89,26.52,4718,178781.00
250,250,E2VL,,52,1618,83,129.00,32.65,21.89,5753,187807.00
462,462,*NOUSE*,*NOUSE*,64,216,83,124.00,60.22,34.10,51,3071.00
488,488,I1R,,71,1480,83,196.00,58.04,36.24,4525,262610.00
512,512,*NOUSE*,*NOUSE*,65,300,83,141.00,60.97,33.41,68,4146.00
575,575,M2R,,75,1218,83,228.00,89.13,45.74,3088,275247.00
577,577,*NOUSE*,*NOUSE*,78,542,83,152.00,41.63,28.28,4379,182304.00
593,593,*NOUSE*,*NOUSE*,83,1306,83,224.00,85.82,48.70,6400,549239.00
594,594,*NOUSE*,*NOUSE*,80,456,83,202.00,45.90,32.51,6813,312692.00
628,628,*NOUSE*,*NOUSE*,78,1289,83,152.00,52.89,31.95,396,20944.00
714,714,AUAR,,92,1279,83,219.00,63.66,44.35,4118,262146.00
24,24,*NOUSE*,*NOUSE*,35,1178,84,121.00,39.97,24.18,4330,173055.00
48,48,*NOUSE*,*NOUSE*,34,1115,84,67.00,27.56,12.15,251,6917.00
102,102,*NOUSE*,*NOUSE*,49,1542,84,179.00,47.99,27.77,8037,385667.00
203,203,PM2VL2,,50,1569,84,174.00,43.43,31.44,5676,246487.00
251,251,*NOUSE*,*NOUSE*,53,1263,84,151.00,57.63,27.32,3541,204070.00
263,263,*NOUSE*,*NOUSE*,51,1520,84,119.00,40.91,22.90,801,32766.00
367,367,HYP72,,63,195,84,220.00,55.78,45.03,5126,285904.00
461,461,*NOUSE*,*NOUSE*,74,1547,84,186.00,51.76,33.57,10685,553076.00
487,487,*NOUSE*,*NOUSE*,79,1513,84,193.00,54.92,35.22,7095,389676.00
491,491,*NOUSE*,*NOUSE*,71,1526,84,140.00,43.97,24.09,2163,95114.00
547,547,*NOUSE*,*NOUSE*,76,1423,84,175.00,63.14,36.97,3885,245291.00
566,566,PVQR,,77,326,84,233.00,78.16,56.15,3958,309361.00
49,49,*NOUSE*,*NOUSE*,32,935,85,52.00,24.11, 9.87,310,7473.00
63,63,*NOUSE*,*NOUSE*,45,1504,85,146.00,48.31,29.43,8497,410483.00
64,64,ILSOL,,40,1487,85,171.00,53.72,30.92,3620,194472.00
84,84,*NOUSE*,*NOUSE*,45,1380,85,172.00,63.51,32.89,7325,465180.00
146,146,*NOUSE*,*NOUSE*,44,387,85,183.00,43.91,30.53,1725,75745.00
159,159,*NOUSE*,*NOUSE*,48,319,85,192.00,62.29,42.37,1653,102970.00
475,475,*NOUSE*,*NOUSE*,68,172,85,139.00,46.11,32.27,351,16183.00
477,477,*NOUSE*,*NOUSE*,77,1462,85,203.00,66.04,41.07,11016,727506.00
563,563,OLQVR,,77,1377,85,175.00,69.84,38.20,3503,244634.00
592,592,P11/12R,,79,367,85,190.00,53.60,37.41,5628,301639.00
661,661,CANR,,84,798,85,220.00,60.97,46.38,4461,271978.00
122,122,*NOUSE*,*NOUSE*,45,377,86,175.00,49.08,32.75,1381,67786.00
320,320,*NOUSE*,*NOUSE*,53,1730,86,37.00,17.41, 4.82,79,1375.00
353,353,*NOUSE*,*NOUSE*,63,1224,86,206.00,83.01,37.92,6160,511318.00
368,368,*NOUSE*,*NOUSE*,62,211,86,207.00,45.44,37.22,2197,99835.00
492,492,PHAR,,72,308,86,252.00,93.17,61.95,3614,336733.00
510,510,*NOUSE*,*NOUSE*,75,1444,86,216.00,73.99,42.27,5120,378835.00
522,522,PM6VR,,74,1195,86,154.00,53.50,30.58,4221,225814.00
640,640,ILSOR,,84,1491,86,179.00,55.64,34.16,4514,251177.00
683,683,HYP7ABR3,,87,1087,86,131.00,34.93,21.91,7091,247657.00
695,695,RMGR,,89,1188,86,201.00,59.61,42.97,4538,270510.00
32,32,*NOUSE*,*NOUSE*,42,1406,87,185.00,62.85,34.40,7426,466704.00
74,74,QL,,40,587,87,126.00,37.37,23.70,7411,276965.00
89,89,*NOUSE*,*NOUSE*,36,1433,87,90.00,36.79,16.77,158,5813.00
101,101,CEPSHVL,,43,1350,87,141.00,44.97,25.79,4875,219246.00
175,175,PHAL,,49,304,87,239.00,77.94,53.85,3821,297806.00
539,539,PM7VR,,76,1171,87,156.00,49.71,31.83,4947,245906.00
548,548,QR,,77,599,87,175.00,47.65,36.59,6906,329055.00
564,564,*NOUSE*,*NOUSE*,75,1285,87,200.00,78.53,34.10,862,67690.00
641,641,V1R,,84,1034,87,159.00,39.34,25.67,6386,251204.00
176,176,*NOUSE*,*NOUSE*,44,362,88,147.00,45.67,27.61,318,14523.00
188,188,*NOUSE*,*NOUSE*,50,1284,88,215.00,82.94,39.09,4775,396059.00
232,232,VL19,,53,266,88,197.00,60.15,42.33,5421,326095.00
253,253,INV5,,56,770,88,112.00,28.05,14.12,8919,250158.00
262,262,VPI3V,,58,1132,88,204.00,61.81,40.50,3663,226421.00
341,341,*NOUSE*,*NOUSE*,56,1528,88,108.00,40.57,17.69,2216,89910.00
369,369,B,,62,293,88,204.00,69.01,42.85,4587,316555.00
397,397,*NOUSE*,*NOUSE*,63,398,88,152.00,47.13,27.62,2480,116887.00
514,514,*NOUSE*,*NOUSE*,71,1330,88,223.00,81.18,47.23,3382,274548.00
601,601,*NOUSE*,*NOUSE*,75,1499,88,97.00,44.74,21.19,346,15479.00
642,642,V3R,,84,832,88,148.00,40.07,26.06,6653,266599.00
147,147,*NOUSE*,*NOUSE*,47,1227,89,198.00,72.63,37.30,5641,409693.00
252,252,G2L,,54,1153,89,217.00,74.78,45.03,3639,272141.00
352,352,*NOUSE*,*NOUSE*,62,221,89,180.00,52.37,37.92,3428,179512.00
445,445,RIR,,68,1299,89,225.00,84.68,43.06,3364,284860.00
490,490,VR20,,69,264,89,200.00,62.72,42.83,4743,297464.00
602,602,CEPSHVR,,80,1361,89,188.00,59.03,37.64,3139,185286.00
617,617,*NOUSE*,*NOUSE*,78,1289,89,177.00,70.63,35.98,776,54811.00
662,662,OLQSOVR,,83,1477,89,179.00,55.76,34.50,4090,228052.00
47,47,*NOUSE*,*NOUSE*,37,673,90,196.00,35.17,23.27,6378,224321.00
55,55,V3L,,37,814,90,105.00,31.09,17.50,5468,170026.00
83,83,OLQSOVL,,43,1476,90,157.00,52.28,29.74,3595,187941.00
351,351,INV8,,61,492,90,119.00,38.90,20.93,8661,336932.00
354,354,*NOUSE*,*NOUSE*,67,356,90,253.00,102.65,62.22,6329,649680.00
371,371,*NOUSE*,*NOUSE*,63,410,90,133.00,45.83,28.36,3936,180381.00
523,523,*NOUSE*,*NOUSE*,67,1523,90,64.00,23.66,11.04,123,2910.00
578,578,P9/10R,,78,509,90,212.00,47.91,36.79,6947,332803.00
643,643,V2R,,84,935,90,161.00,37.69,24.63,6643,250391.00
85,85,VL1,,43,1529,91,113.00,43.00,22.37,3340,143625.00
123,123,*NOUSE*,*NOUSE*,45,492,91,154.00,42.32,27.95,4870,206104.00
124,124,*NOUSE*,*NOUSE*,45,505,91,123.00,38.59,25.01,2888,111445.00
264,264,INV7,,56,616,91,137.00,32.31,17.93,7375,238280.00
305,305,*NOUSE*,*NOUSE*,64,335,91,242.00,89.22,55.33,6939,619088.00
405,405,*NOUSE*,*NOUSE*,68,737,91,154.00,46.03,31.80,2690,123820.00
565,565,*NOUSE*,*NOUSE*,75,386,91,184.00,55.87,39.95,1210,67600.00
603,603,CEPSOVR,,79,1395,91,216.00,76.16,42.52,3421,260533.00
604,604,V4R,,80,670,91,187.00,39.50,27.88,7435,293656.00
688,688,HYP7ABRV,,87,1116,91,120.00,34.22,20.29,6892,235833.00
254,254,*NOUSE*,*NOUSE*,46,706,92,76.00,26.38,14.61,84,2216.00
265,265,*NOUSE*,*NOUSE*,57,1315,92,204.00,86.74,40.16,5731,497091.00
272,272,*NOUSE*,*NOUSE*,57,1251,92,107.00,40.35,15.14,3444,138959.00
342,342,*NOUSE*,*NOUSE*,65,1279,92,228.00,88.70,43.27,5794,513927.00
355,355,*NOUSE*,*NOUSE*,55,1537,92,77.00,40.65,14.25,120,4878.00
524,524,*NOUSE*,*NOUSE*,74,399,92,227.00,70.34,49.50,4351,306041.00
549,549,*NOUSE*,*NOUSE*,71,1531,92,74.00,41.73,13.76,255,10640.00
629,629,BDUR,,82,1060,92,222.00,63.66,48.95,3908,248777.00
630,630,*NOUSE*,*NOUSE*,77,1164,92,129.00,46.58,27.67,339,15792.00
672,672,*NOUSE*,*NOUSE*,82,1541,92,142.00,42.24,21.16,1084,45787.00
91,91,*NOUSE*,*NOUSE*,38,747,93,113.00,28.79,14.90,533,15346.00
148,148,*NOUSE*,*NOUSE*,45,1322,93,183.00,75.25,33.68,2018,151856.00
204,204,*NOUSE*,*NOUSE*,52,1298,93,206.00,78.95,35.46,6238,492477.00
205,205,*NOUSE*,*NOUSE*,53,389,93,220.00,66.86,47.30,5380,359684.00
419,419,*NOUSE*,*NOUSE*,73,1239,93,223.00,83.53,46.03,7577,632893.00
430,430,G2R,,68,1154,93,206.00,68.52,45.78,3710,254209.00
494,494,*NOUSE*,*NOUSE*,66,215,93,155.00,45.36,36.90,271,12292.00
90,90,ILSHL,,43,1462,94,174.00,53.74,32.36,4202,225823.00
111,111,*NOUSE*,*NOUSE*,40,1471,94,140.00,46.12,28.37,207,9547.00
128,128,*NOUSE*,*NOUSE*,43,1342,94,77.00,38.32,15.34,396,15175.00
283,283,PM4VL,,56,1435,94,167.00,51.57,27.25,4455,229755.00
298,298,VPI2V,,60,1140,94,231.00,79.88,50.49,3216,256886.00
429,429,PVT,,67,376,94,220.00,78.28,49.98,4087,319916.00
493,493,*NOUSE*,*NOUSE*,64,1373,94,163.00,77.60,35.41,252,19555.00
513,513,PM4VR,,69,1433,94,146.00,51.15,24.98,4733,242091.00
645,645,*NOUSE*,*NOUSE*,80,1548,94,103.00,37.53,20.61,319,11972.00
12,12,V2L,,34,929,95,120.00,30.14,18.02,5946,179217.00
189,189,*NOUSE*,*NOUSE*,55,368,95,233.00,87.48,54.39,4228,369865.00
321,321,*NOUSE*,*NOUSE*,62,1592,95,137.00,42.56,27.78,9168,390217.00
370,370,I5,,61,1208,95,174.00,65.85,36.33,4012,264175.00
372,372,IL1VL,,59,1379,95,192.00,87.07,42.10,2792,243098.00
386,386,*NOUSE*,*NOUSE*,63,1455,95,131.00,56.65,24.62,2868,162470.00
446,446,*NOUSE*,*NOUSE*,70,457,95,211.00,62.68,46.06,4294,269144.00
525,525,*NOUSE*,*NOUSE*,77,1269,95,235.00,78.61,42.83,7194,565512.00
526,526,URAVR,,71,1382,95,221.00,88.55,44.29,3335,295313.00
527,527,*NOUSE*,*NOUSE*,75,1319,95,221.00,85.75,46.75,6751,578884.00
595,595,HSNR,,79,716,95,247.00,77.21,59.47,3372,260360.00
65,65,*NOUSE*P7/8L,*NOUSE*,40,621,96,146.00,40.99,25.72,5942,243555.00
75,75,*NOUSE*,*NOUSE*,38,682,96,84.00,29.98,15.98,679,20354.00
125,125,SIAVL,,45,1268,96,182.00,56.71,31.88,4545,257755.00
223,223,URAVL,,49,1385,96,178.00,74.49,35.42,3113,231882.00
266,266,*NOUSE*,*NOUSE*,53,1233,96,168.00,62.13,33.65,2210,137300.00
373,373,*NOUSE*,*NOUSE*,62,1626,96,131.00,37.36,26.09,2879,107552.00
396,396,*NOUSE*,*NOUSE*,63,1617,96,108.00,33.83,22.03,2382,80581.00
398,398,*NOUSE*,*NOUSE*,61,1659,96,96.00,32.09,18.57,816,26185.00
406,406,*NOUSE*,*NOUSE*,69,745,96,201.00,54.74,40.10,7416,405922.00
420,420,*NOUSE*,*NOUSE*,68,615,96,178.00,54.19,33.92,1215,65837.00
618,618,P3/4R,,82,879,96,172.00,44.85,33.42,5548,248807.00
644,644,*NOUSE*,*NOUSE*,78,1512,96,71.00,31.21,12.03,286,8925.00
57,57,*NOUSE*,*NOUSE*,38,755,97,139.00,34.46,20.41,3937,135652.00
76,76,HSNL,,41,711,97,190.00,50.54,39.66,4722,238658.00
86,86,*NOUSE*,*NOUSE*,39,632,97,106.00,33.29,19.54,1577,52500.00
235,235,*NOUSE*,*NOUSE*,48,500,97,111.00,38.05,24.63,144,5479.00
256,256,*NOUSE*,*NOUSE*,49,667,97,141.00,45.57,28.40,526,23970.00
308,308,MC3V,,59,1170,97,207.00,51.01,33.14,5148,262579.00
323,323,*NOUSE*,*NOUSE*,59,1577,97,175.00,44.95,29.71,1417,63696.00
374,374,IL1VR,,62,1394,97,205.00,85.01,40.51,3720,316245.00
375,375,*NOUSE*,*NOUSE*,61,1645,97,145.00,36.21,25.35,4043,146416.00
56,56,*NOUSE*,*NOUSE*,37,767,98,134.00,35.89,23.23,1918,68838.00
149,149,*NOUSE*,*NOUSE*,46,1326,98,179.00,59.57,33.63,976,58139.00
179,179,*NOUSE*,*NOUSE*,45,1510,98,102.00,40.09,18.58,426,17079.00
233,233,*NOUSE*,*NOUSE*,51,466,98,223.00,54.45,40.63,4020,218894.00
234,234,*NOUSE*,*NOUSE*,51,452,98,143.00,41.05,30.57,2733,112194.00
306,306,DA8,,57,346,98,236.00,84.75,52.61,3465,293647.00
307,307,*NOUSE*,*NOUSE*,63,1563,98,183.00,48.83,31.90,8495,414783.00
322,322,INV4,,59,859,98,82.00,23.16,10.98,9118,211159.00
463,463,*NOUSE*,*NOUSE*,70,445,98,168.00,46.93,35.13,1556,73020.00
476,476,CEPVR,,69,1364,98,185.00,75.98,41.68,3756,285376.00
579,579,P7/8R,,78,637,98,185.00,51.44,37.76,3330,171289.00
663,663,AVKR,,83,1209,98,177.00,65.41,39.95,4227,276499.00
673,673,VR6,,85,1346,98,146.00,43.94,26.94,5599,245999.00
33,33,*NOUSE*,*NOUSE*,34,860,99,89.00,30.18,16.42,1381,41673.00
112,112,*NOUSE*,*NOUSE*,42,1337,99,100.00,39.71,17.57,2832,112450.00
126,126,AVKL,,45,1212,99,137.00,50.17,25.32,4765,239082.00
257,257,*NOUSE*,*NOUSE*,57,1359,99,190.00,70.25,38.95,6911,485482.00
273,273,*NOUSE*,*NOUSE*,51,1244,99,95.00,42.01,14.47,619,26003.00
299,299,INV3,,59,948,99,94.00,25.19,14.13,8549,215392.00
447,447,*NOUSE*,*NOUSE*,70,538,99,229.00,54.50,43.00,4629,252291.00
496,496,*NOUSE*,*NOUSE*,73,619,99,244.00,59.59,43.94,6733,401219.00
580,580,VR2,,77,1528,99,110.00,39.65,19.16,4487,177918.00
619,619,RIS,,81,1226,99,212.00,67.05,37.14,4186,280655.00
646,646,VR4,,83,1414,99,164.00,48.37,27.10,4607,222844.00
26,26,P1/2L,,35,971,100,123.00,34.03,20.24,5278,179616.00
127,127,*NOUSE*,*NOUSE*,42,1351,100,128.00,43.10,20.39,1762,75946.00
131,131,EXC GL L,,45,1150,100,168.00,52.78,33.68,4732,249759.00
177,177,VL2,,46,1500,100,94.00,39.57,18.25,2283,90348.00
178,178,*NOUSE*,*NOUSE*,47,1086,100,92.00,27.45,14.95,1892,51935.00
236,236,Z3,,56,720,100,191.00,49.67,35.76,10460,519518.00
255,255,*NOUSE*,*NOUSE*,53,561,100,188.00,47.31,35.38,3404,161056.00
300,300,*NOUSE*,*NOUSE*,50,950,100,36.00,17.94, 7.39,118,2117.00
478,478,*NOUSE*,*NOUSE*,69,553,100,154.00,42.06,31.51,1936,81437.00
632,632,SMDDR,,80,1303,100,233.00,78.26,44.65,3381,264611.00
665,665,*NOUSE*,*NOUSE*,82,1155,100,153.00,47.17,31.07,787,37122.00
25,25,*NOUSE*,*NOUSE*,35,871,101,110.00,36.01,22.75,4355,156806.00
66,66,*NOUSE*,*NOUSE*,34,762,101,76.00,37.84,18.56,170,6432.00
113,113,*NOUSE*,*NOUSE*,43,1413,101,121.00,54.94,22.93,1199,65871.00
129,129,*NOUSE*,*NOUSE*,43,1421,101,135.00,44.01,19.88,1658,72962.00
162,162,*NOUSE*,*NOUSE*,43,1235,101,115.00,44.19,19.73,546,24129.00
274,274,*NOUSE*,*NOUSE*,53,694,101,124.00,42.54,28.69,539,22931.00
399,399,*NOUSE*,*NOUSE*,63,1449,101,110.00,45.22,22.83,895,40471.00
421,421,*NOUSE*,*NOUSE*,76,769,101,186.00,48.28,35.36,10950,528677.00
479,479,SMBVR,,69,1294,101,208.00,87.90,40.01,3537,310902.00
515,515,*NOUSE*,*NOUSE*,72,703,101,210.00,55.69,41.96,2340,130315.00
631,631,*NOUSE*,*NOUSE*,83,1166,101,198.00,58.66,39.71,3983,233631.00
130,130,*NOUSE*,*NOUSE*,51,1404,102,163.00,63.86,32.82,5121,327022.00
150,150,*NOUSE*,*NOUSE*,41,1179,102,86.00,35.44,16.31,427,15131.00
237,237,*NOUSE*,*NOUSE*,52,550,102,201.00,47.93,35.49,3045,145941.00
284,284,*NOUSE*,*NOUSE*,57,1543,102,170.00,52.44,33.91,5941,311534.00
376,376,YPDA,,62,319,102,205.00,67.17,46.59,3903,262175.00
448,448,*NOUSE*,*NOUSE*,71,1080,102,95.00,27.12,14.91,3821,103614.00
495,495,IL2VR,,71,1404,102,178.00,70.13,37.45,4065,285065.00
497,497,*NOUSE*,*NOUSE*,71,712,102,189.00,64.13,43.30,1850,118646.00
647,647,P1/2R,,84,969,102,162.00,45.09,32.45,5245,236495.00
684,684,*NOUSE*,*NOUSE*,78,1408,102,143.00,68.90,26.38,115,7924.00
160,160,*NOUSE*,*NOUSE*,48,1077,103,103.00,28.00,15.70,5619,157360.00
180,180,SMDDL,,47,1306,103,181.00,63.95,32.98,3853,246401.00
190,190,*NOUSE*,*NOUSE*,60,1513,103,187.00,59.44,38.00,7848,466459.00
286,286,*NOUSE*,*NOUSE*,52,541,103,115.00,33.03,20.39,566,18697.00
324,324,*NOUSE*,*NOUSE*,65,1533,103,214.00,54.34,33.30,5817,316087.00
449,449,*NOUSE*,*NOUSE*,71,1070,103,107.00,33.64,18.69,4272,143723.00
151,151,SMBDL,,46,1285,104,187.00,63.40,30.98,4258,269950.00
206,206,*NOUSE*,*NOUSE*,49,661,104,160.00,43.33,32.96,2126,92125.00
258,258,*NOUSE*,*NOUSE*,55,701,104,190.00,47.88,34.32,4663,223280.00
326,326,DD5,,59,498,104,238.00,65.72,50.98,4785,314480.00
431,431,*NOUSE*,*NOUSE*,63,1346,104,155.00,48.24,34.06,834,40236.00
480,480,VR14,,76,852,104,210.00,46.96,38.19,5303,249013.00
552,552,CCRP,,76,987,104,198.00,54.19,43.25,3989,216180.00
582,582,SMBDR,,79,1284,104,205.00,74.88,41.43,3352,250991.00
666,666,*NOUSE*,*NOUSE*,78,1515,104,94.00,34.43,15.85,604,20798.00
115,115,*NOUSE*,*NOUSE*,46,836,105,198.00,45.25,33.54,4057,183582.00
132,132,CCLA,,46,788,105,196.00,52.72,43.00,4059,213990.00
181,181,CCLP,,48,771,105,216.00,58.77,45.81,3944,231776.00
191,191,*NOUSE*,*NOUSE*,48,672,105,180.00,46.64,34.21,2986,139254.00
207,207,VL3,,50,1470,105,126.00,45.31,22.99,2812,127415.00
238,238,INV2,,54,1022,105,76.00,24.81,11.03,8474,210201.00
327,327,DA7,,59,438,105,243.00,69.77,52.57,4348,303361.00
356,356,DB7,,60,466,105,219.00,67.03,46.97,4480,300315.00
664,664,*NOUSE*,*NOUSE*,77,1170,105,126.00,62.41,25.72,153,9548.00
114,114,VL8,,43,1166,106,151.00,44.08,25.19,4021,177233.00
164,164,*NOUSE*,*NOUSE*,44,843,106,135.00,36.97,28.41,519,19185.00
498,498,*NOUSE*,*NOUSE*,67,1386,106,114.00,50.44,18.11,523,26380.00
581,581,VR7,,77,1250,106,197.00,53.92,30.12,5430,292794.00
161,161,*NOUSE*,*NOUSE*,47,1239,107,120.00,48.01,23.24,2461,118146.00
208,208,VL15,,52,750,107,212.00,53.09,40.37,4645,246595.00
241,241,*NOUSE*,*NOUSE*,50,1349,107,191.00,48.05,25.76,2877,138252.00
328,328,DA6,,59,583,107,213.00,60.62,45.94,4841,293450.00
407,407,*NOUSE*,*NOUSE*,61,1287,107,160.00,63.27,31.03,763,48273.00
451,451,VR15,,71,788,107,211.00,56.70,44.02,4382,248468.00
452,452,*NOUSE*,*NOUSE*,61,1379,107,66.00,38.97,12.97,62,2416.00
550,550,CCRA,,76,1030,107,216.00,53.88,44.92,4076,219616.00
567,567,*NOUSE*,*NOUSE*,75,1465,107,191.00,46.18,25.93,3339,154195.00
568,568,*NOUSE*,*NOUSE*,76,1358,107,141.00,47.21,26.47,1792,84598.00
163,163,*NOUSE*,*NOUSE*,47,1227,108,141.00,52.01,28.14,2698,140331.00
285,285,DB6,,58,614,108,218.00,59.25,43.56,5812,344373.00
