86,86,CANR,,52,744,72,241.00,70.29,54.02,4684,329230.00
117,117,PVQR,,54,284,72,235.00,87.55,58.09,3884,340037.00
126,126,AVER,,56,1257,72,231.00,93.92,43.32,3381,317558.00
196,196,PVCR,,59,251,72,253.00,90.08,60.23,3855,347243.00
418,418,*NOUSE*,*NOUSE*,78,1425,72,123.00,48.10,20.34,2308,111026.00
449,449,*NOUSE*,*NOUSE*,82,1395,72,211.00,75.75,37.62,3624,274535.00
463,463,REPVL,,83,305,72,238.00,73.87,51.68,4411,325833.00
2,2,*NOUSE*,*NOUSE*,43,1135,73,161.00,50.18,25.98,1284,64435.00
14,14,URBR,,46,1341,73,242.00,73.91,47.39,4590,339269.00
27,27,*NOUSE*,*NOUSE*,45,1060,73,123.00,42.04,22.06,1140,47931.00
39,39,RMER,,51,1309,73,222.00,71.52,42.58,4131,295437.00
355,355,DVC,,70,240,73,248.00,107.63,47.29,3006,323544.00
513,513,*NOUSE*,*NOUSE*,91,1259,73,196.00,67.54,37.07,8050,543683.00
521,521,AIBL,,85,1234,73,194.00,68.41,32.32,3558,243419.00
553,553,*NOUSE*,*NOUSE*,88,1194,73,184.00,75.86,31.32,915,69411.00
624,624,V1L,,97,993,73,101.00,35.20,18.19,5124,180382.00
32,32,*NOUSE*,*NOUSE*,47,976,74,120.00,44.32,24.73,1600,70917.00
87,87,HYP5R,,50,1528,74,110.00,35.01,17.55,5164,180813.00
118,118,REPVR,,54,306,74,245.00,84.42,56.87,3841,324266.00
362,362,M4,,72,1317,74,174.00,58.55,30.86,5675,332297.00
464,464,*NOUSE*,*NOUSE*,88,1152,74,228.00,82.01,42.43,14613,1198444.00
485,485,*NOUSE*,*NOUSE*,80,1184,74,146.00,63.95,27.32,198,12663.00
515,515,*NOUSE*,*NOUSE*,93,1345,74,191.00,65.25,36.27,11236,733172.00
546,546,ARCADL,,90,1471,74,117.00,45.76,21.90,4696,214890.00
564,564,RMEL,,92,1308,74,191.00,61.94,31.79,3940,244061.00
638,638,*NOUSE*,*NOUSE*,99,1126,74,110.00,44.25,18.93,314,13896.00
15,15,RMDVR,,46,1286,75,241.00,68.30,46.47,4013,274079.00
41,41,ARCADR,,47,1470,75,132.00,46.91,24.39,4099,192297.00
42,42,AVDR,,49,1180,75,245.00,97.68,57.42,3477,339618.00
261,261,PHSHR,,65,225,75,242.00,87.59,57.45,3548,310779.00
341,341,F,,70,280,75,234.00,100.69,50.86,3564,358876.00
465,465,*NOUSE*,*NOUSE*,88,1175,75,228.00,76.74,40.01,11094,851305.00
483,483,PM4L,,83,1366,75,166.00,63.89,33.18,2531,161699.00
514,514,RIBL,,86,1209,75,182.00,71.88,36.78,3301,237287.00
534,534,*NOUSE*,*NOUSE*,89,1324,75,201.00,68.99,35.74,6005,414273.00
606,606,*NOUSE*,*NOUSE*,94,841,75,78.00,32.23,13.41,966,31133.00
618,618,ASHL,,96,1223,75,167.00,58.69,28.76,4451,261250.00
626,626,*NOUSE*,*NOUSE*,95,849,75,57.00,28.10,10.07,322,9047.00
1,1,*NOUSE*,*NOUSE*,42,1144,76,176.00,57.49,32.02,4567,262562.00
24,24,*NOUSE*,*NOUSE*,46,984,76,165.00,48.45,30.81,4573,221569.00
25,25,AVAR,,47,1266,76,236.00,72.48,45.83,4172,302374.00
26,26,ADESHR,,45,1095,76,252.00,71.91,54.57,4001,287728.00
97,97,*NOUSE*,*NOUSE*,48,781,76,107.00,43.15,24.66,181,7810.00
419,419,*NOUSE*,*NOUSE*,79,194,76,163.00,50.11,32.95,6585,329975.00
600,600,*NOUSE*,*NOUSE*,96,1424,76,107.00,45.11,21.35,2445,110283.00
625,625,RMDVL,,97,1281,76,174.00,61.27,33.59,4092,250727.00
632,632,*NOUSE*,*NOUSE*,99,1434,76,106.00,41.94,21.43,1919,80485.00
639,639,*NOUSE*,*NOUSE*,98,1059,76,62.00,29.38,10.57,55,1616.00
16,16,*NOUSE*,*NOUSE*,52,1230,77,228.00,72.33,40.12,8579,620558.00
51,51,BDUR,,49,1008,77,229.00,64.12,50.94,4744,304175.00
473,473,PHBL,,83,273,77,230.00,78.64,53.64,4350,342096.00
554,554,*NOUSE*,*NOUSE*,88,1515,77,87.00,33.53,14.75,2229,74738.00
563,563,*NOUSE*,*NOUSE*,89,1527,77,99.00,33.70,14.37,2839,95685.00
589,589,BDUL,,94,1026,77,150.00,47.79,32.83,3983,190343.00
28,28,*NOUSE*,*NOUSE*,45,1074,78,157.00,50.25,31.75,3441,172901.00
66,66,*NOUSE*,*NOUSE*,55,1157,78,245.00,84.86,45.08,7866,667499.00
301,301,*NOUSE*,*NOUSE*,69,183,78,250.00,73.12,53.38,4422,323331.00
384,384,*NOUSE*,*NOUSE*,68,1441,78,99.00,43.68,17.30,300,13105.00
434,434,PHSHL,,79,228,78,244.00,78.24,56.39,4817,376900.00
547,547,*NOUSE*,*NOUSE*,87,456,78,100.00,34.00,15.87,2698,91739.00
581,581,HYP7LC4,,91,619,78,108.00,32.23,15.46,6511,209840.00
621,621,ASEL,,97,1199,78,167.00,60.28,29.27,4620,278488.00
74,74,HYP7RC4,,50,594,79,144.00,42.18,26.16,7311,308393.00
75,75,RIBR,,57,1209,79,243.00,86.24,46.35,4691,404561.00
98,98,HYP7RC5,,52,461,79,145.00,41.40,24.67,7296,302081.00
127,127,PHBR,,57,270,79,244.00,97.11,61.10,3424,332517.00
262,262,*NOUSE*,*NOUSE*,58,301,79,143.00,50.61,34.25,150,7591.00
274,274,*NOUSE*,*NOUSE*,65,1165,79,157.00,67.55,31.07,921,62216.00
407,407,*NOUSE*,*NOUSE*,79,317,79,237.00,72.54,48.26,5586,405235.00
503,503,*NOUSE*,*NOUSE*,88,1068,79,187.00,45.65,30.85,7503,342533.00
640,640,*NOUSE*,*NOUSE*,99,735,79,54.00,25.75, 9.96,96,2472.00
250,250,*NOUSE*,*NOUSE*,62,195,80,155.00,49.32,31.73,1534,75662.00
288,288,*NOUSE*,*NOUSE*,67,1435,80,104.00,40.93,15.00,701,28689.00
52,52,AFDR,,49,1247,81,210.00,72.08,41.55,3980,286885.00
67,67,*NOUSE*,*NOUSE*,48,1205,81,176.00,74.99,38.85,902,67638.00
138,138,*NOUSE*,*NOUSE*,61,318,81,239.00,71.31,46.58,6065,432502.00
169,169,*NOUSE*,*NOUSE*,57,1385,81,172.00,76.38,30.00,2215,169192.00
171,171,*NOUSE*,*NOUSE*,55,1271,81,226.00,124.02,47.88,673,83465.00
218,218,M,,60,539,81,146.00,43.07,27.10,6679,287635.00
251,251,*NOUSE*,*NOUSE*,63,209,81,154.00,49.98,30.88,2084,104148.00
289,289,*NOUSE*,*NOUSE*,67,1175,81,242.00,83.45,39.11,2796,233318.00
375,375,*NOUSE*,*NOUSE*,71,1340,81,130.00,49.55,22.41,762,37754.00
474,474,*NOUSE*,*NOUSE*,80,344,81,122.00,53.53,23.59,783,41914.00
582,582,*NOUSE*,*NOUSE*,90,1206,81,178.00,81.48,34.84,569,46363.00
609,609,*NOUSE*,*NOUSE*,89,324,81,93.00,39.52,20.04,133,5256.00
5,5,OLQSHDR,,45,1392,82,224.00,62.82,40.48,5021,315443.00
45,45,*NOUSE*,*NOUSE*,48,822,82,158.00,43.90,25.78,3814,167427.00
53,53,HYP7RC1,,48,933,82,119.00,38.37,20.50,5865,225051.00
219,219,*NOUSE*,*NOUSE*,62,289,82,245.00,101.71,56.32,2464,250612.00
356,356,*NOUSE*,*NOUSE*,72,487,82,93.00,31.19,13.90,7014,218759.00
590,590,*NOUSE*,*NOUSE*,88,341,82,100.00,41.96,19.72,451,18922.00
33,33,*NOUSE*,*NOUSE*,46,1026,83,142.00,38.56,22.05,5323,205242.00
54,54,AMSOR,,49,1446,83,146.00,53.66,30.11,5040,270436.00
137,137,*NOUSE*,*NOUSE*,57,1070,83,242.00,68.41,44.96,5259,359752.00
398,398,*NOUSE*,*NOUSE*,72,1485,83,136.00,48.19,22.34,404,19470.00
475,475,LUAL,,81,261,83,255.00,95.74,67.08,3759,359868.00
555,555,HYP2L,,90,1458,83,145.00,48.76,23.29,5229,254942.00
607,607,*NOUSE*,*NOUSE*,95,840,83,118.00,35.94,18.10,3199,114962.00
608,608,*NOUSE*,*NOUSE*,95,852,83,85.00,31.28,14.13,1998,62497.00
610,610,*NOUSE*,*NOUSE*,89,1297,83,105.00,43.92,18.13,91,3997.00
619,619,AFDL,,95,1243,83,201.00,64.54,34.03,4617,297987.00
29,29,OLLSOR,,47,1371,84,220.00,69.52,41.35,4714,327723.00
55,55,*NOUSE*,*NOUSE*,48,1199,84,177.00,65.97,34.73,2313,152586.00
110,110,MC3DR,,55,1103,84,212.00,63.44,44.91,4568,289779.00
172,172,AVBR,,60,1184,84,241.00,104.34,48.88,3995,416847.00
234,234,ALNR,,62,240,84,252.00,99.41,67.53,3189,317020.00
317,317,inD6,,75,594,84,106.00,29.24,14.10,9015,263609.00
342,342,inD8,,73,397,84,111.00,36.57,18.88,7359,269131.00
357,357,DVA,,70,265,84,233.00,90.73,49.05,3205,290783.00
466,466,*NOUSE*,*NOUSE*,80,244,84,249.00,91.59,64.05,3809,348863.00
467,467,*NOUSE*,*NOUSE*,83,1274,84,242.00,97.47,45.83,5776,563008.00
523,523,*NOUSE*,*NOUSE*,87,469,84,104.00,36.75,19.14,3318,121923.00
557,557,*NOUSE*,*NOUSE*,87,335,84,116.00,45.22,20.97,985,44538.00
601,601,*NOUSE*,*NOUSE*,93,750,84,77.00,29.13,12.00,3087,89935.00
43,43,HYP1R,,50,1424,85,197.00,63.43,38.10,5416,343534.00
56,56,*NOUSE*,*NOUSE*,49,835,85,144.00,40.58,25.11,3446,139841.00
77,77,CEPSODR,,51,1349,85,247.00,76.86,46.01,3789,291224.00
88,88,*NOUSE*,*NOUSE*,50,1494,85,93.00,36.03,18.22,782,28175.00
128,128,*NOUSE*,*NOUSE*,52,332,85,146.00,41.66,23.14,3029,126180.00
170,170,LUAR,,59,258,85,254.00,108.94,73.42,3063,333675.00
253,253,*NOUSE*,*NOUSE*,63,1441,85,132.00,49.76,19.64,2169,107932.00
452,452,*NOUSE*,*NOUSE*,73,1274,85,184.00,91.44,43.39,245,22402.00
476,476,RIAL,,84,1251,85,197.00,83.04,39.51,3300,274047.00
591,591,*NOUSE*,*NOUSE*,95,1392,85,202.00,64.41,36.10,9616,619339.00
592,592,*NOUSE*,*NOUSE*,93,737,85,93.00,33.12,15.23,3896,129022.00
620,620,*NOUSE*,*NOUSE*,90,326,85,78.00,42.72,15.07,60,2563.00
629,629,HYP7LC1,,97,919,85,77.00,29.62,13.05,6477,191877.00
34,34,*NOUSE*,*NOUSE*,45,1068,86,140.00,47.70,27.62,1669,79618.00
68,68,*NOUSE*,*NOUSE*,50,1486,86,124.00,45.41,21.83,2464,111878.00
199,199,*NOUSE*,*NOUSE*,63,1272,86,251.00,113.50,54.59,4708,534338.00
235,235,RIAR,,61,1250,86,246.00,91.70,42.76,3669,336438.00
252,252,*NOUSE*,*NOUSE*,55,1396,86,129.00,88.38,24.16,66,5833.00
267,267,*NOUSE*,*NOUSE*,69,1468,86,177.00,54.59,29.35,9815,535778.00
363,363,DL21,,72,219,86,223.00,73.09,48.98,4006,292806.00
487,487,AVBL,,85,1184,86,228.00,88.59,37.74,3575,316721.00
535,535,MC3DL,,89,1101,86,182.00,52.29,34.58,4365,228265.00
556,556,CEPSHDL,,91,1307,86,174.00,63.31,32.32,4117,260631.00
611,611,HYP7ABLD,,96,1050,86,93.00,31.90,14.13,5375,171480.00
44,44,ILSHDR,,50,1406,87,222.00,67.26,41.67,4415,296934.00
76,76,*NOUSE*,*NOUSE*,60,1331,87,247.00,96.89,50.32,9590,929143.00
78,78,*NOUSE*,*NOUSE*,50,1476,87,108.00,43.98,18.17,2113,92938.00
129,129,*NOUSE*,*NOUSE*,53,594,87,122.00,43.47,25.67,271,11781.00
211,211,*NOUSE*,*NOUSE*,59,296,87,226.00,79.13,53.55,883,69871.00
303,303,I3,,70,1352,87,233.00,70.11,39.35,4404,308772.00
420,420,K,,77,284,87,226.00,81.03,47.12,3896,315709.00
505,505,G1AL,,84,1139,87,186.00,62.49,28.54,3977,248515.00
548,548,*NOUSE*,*NOUSE*,85,457,87,85.00,32.09,14.38,743,23841.00
633,633,AMSHL,,98,1127,87,136.00,44.39,21.53,5065,224838.00
69,69,*NOUSE*,*NOUSE*,51,1302,88,247.00,73.03,40.74,6080,443994.00
139,139,G1AR,,56,1137,88,227.00,78.25,41.19,4203,328882.00
198,198,*NOUSE*,*NOUSE*,60,1084,88,159.00,50.05,30.38,2667,133480.00
220,220,*NOUSE*,*NOUSE*,73,1392,88,243.00,88.15,44.98,9089,801201.00
266,266,*NOUSE*,*NOUSE*,67,1505,88,150.00,49.05,28.86,9674,474521.00
290,290,*NOUSE*,*NOUSE*,67,1426,88,160.00,54.83,25.95,5265,288683.00
302,302,E2D,,68,1545,88,119.00,36.43,19.18,4779,174118.00
343,343,DEP,,70,248,88,247.00,97.67,57.71,2930,286183.00
506,506,*NOUSE*,*NOUSE*,79,1362,88,188.00,73.69,32.63,661,48711.00
602,602,CEPSODL,,96,1351,88,208.00,70.00,38.90,4313,301889.00
627,627,AVJL,,96,1176,88,217.00,71.64,41.50,3951,283041.00
79,79,*NOUSE*,*NOUSE*,50,940,89,109.00,39.09,21.45,1577,61651.00
80,80,URYDR,,53,1318,89,216.00,90.28,48.26,4178,377184.00
236,236,*NOUSE*,*NOUSE*,55,830,89,66.00,29.06,12.25,87,2528.00
385,385,inD9,,75,348,89,152.00,46.76,26.72,4881,228248.00
477,477,ADFL,,84,1234,89,191.00,74.64,33.58,3601,268789.00
504,504,AMSOL,,88,1445,89,158.00,51.54,25.45,5331,274783.00
526,526,ARCPDL,,88,1426,89,162.00,55.31,29.27,5265,291181.00
565,565,*NOUSE*,*NOUSE*,86,313,89,122.00,49.58,23.87,405,20080.00
593,593,OLLSOL,,93,1369,89,193.00,67.98,33.34,4185,284479.00
30,30,*NOUSE*,*NOUSE*,44,1136,90,160.00,57.13,33.75,1645,93975.00
276,276,*NOUSE*,*NOUSE*,65,1384,90,242.00,100.54,41.89,1023,102849.00
451,451,*NOUSE*,*NOUSE*,89,1220,90,218.00,71.33,36.66,8647,616787.00
524,524,HYP1L,,88,1410,90,201.00,61.30,35.15,4316,264578.00
558,558,*NOUSE*,*NOUSE*,86,338,90,89.00,43.62,19.08,545,23774.00
35,35,*NOUSE*,*NOUSE*,46,1031,91,108.00,38.97,20.77,1729,67384.00
58,58,*NOUSE*,*NOUSE*,55,1219,91,241.00,87.76,47.57,8114,712090.00
173,173,*NOUSE*,*NOUSE*,55,307,91,102.00,36.67,17.72,1201,44046.00
221,221,*NOUSE*,*NOUSE*,68,1369,91,237.00,86.16,38.52,11390,981356.00
268,268,*NOUSE*,*NOUSE*,73,1158,91,209.00,81.72,35.69,5986,489166.00
275,275,VPI3D,,70,1059,91,206.00,62.74,40.87,4626,290223.00
304,304,*NOUSE*,*NOUSE*,69,1414,91,133.00,50.12,23.18,1508,75580.00
318,318,*NOUSE*,*NOUSE*,67,1380,91,206.00,86.55,38.58,612,52967.00
319,319,REPD,,70,298,91,231.00,89.03,53.73,3200,284889.00
408,408,*NOUSE*,*NOUSE*,75,432,91,166.00,52.10,39.15,527,27459.00
522,522,*NOUSE*,*NOUSE*,85,1496,91,108.00,41.13,22.17,2164,88995.00
612,612,SMDVL,,92,1261,91,186.00,79.20,38.52,3015,238786.00
17,17,AMSHR,,45,1147,92,180.00,55.48,32.63,3752,208168.00
57,57,*NOUSE*,*NOUSE*,57,740,92,157.00,39.46,23.19,18607,734191.00
90,90,*NOUSE*,*NOUSE*,49,826,92,93.00,36.34,18.25,866,31467.00
151,151,*NOUSE*,*NOUSE*,55,315,92,114.00,46.23,22.41,341,15765.00
237,237,DR21,,63,284,92,222.00,84.59,50.68,3300,279157.00
254,254,*NOUSE*,*NOUSE*,63,419,92,211.00,64.86,45.27,2978,193142.00
320,320,*NOUSE*,*NOUSE*,68,1405,92,161.00,53.29,26.16,1964,104670.00
399,399,DL19,,76,424,92,210.00,65.41,46.87,3642,238218.00
594,594,*NOUSE*,*NOUSE*,86,1016,92,40.00,25.09, 8.53,55,1380.00
595,595,*NOUSE*,*NOUSE*,90,1013,92,64.00,25.33, 8.88,304,7701.00
622,622,*NOUSE*,*NOUSE*,94,1056,92,64.00,27.46,10.63,480,13180.00
630,630,*NOUSE*,*NOUSE*,93,1171,92,195.00,105.01,42.06,167,17537.00
81,81,*NOUSE*AVJR,*NOUSE*,54,1171,93,251.00,100.63,53.95,5892,592912.00
99,99,*NOUSE*,*NOUSE*,48,1229,93,178.00,64.06,33.21,495,31710.00
111,111,SMDVR,,53,1259,93,219.00,85.48,46.47,3006,256946.00
174,174,*NOUSE*,*NOUSE*,55,327,93,92.00,39.23,15.86,228,8944.00
255,255,DR19,,63,474,93,225.00,67.18,49.86,4731,317821.00
269,269,*NOUSE*,*NOUSE*,65,410,93,175.00,52.24,37.84,1531,79985.00
400,400,*NOUSE*,*NOUSE*,77,322,93,189.00,62.31,38.22,5144,320512.00
436,436,*NOUSE*,*NOUSE*,83,1324,93,246.00,88.33,44.00,12606,1113535.00
488,488,URADL,,86,1344,93,231.00,85.68,42.04,3235,277161.00
525,525,*NOUSE*,*NOUSE*,85,1483,93,126.00,48.78,22.57,3420,166837.00
89,89,ADFR,,54,1235,94,200.00,82.90,39.18,3170,262806.00
100,100,*NOUSE*,*NOUSE*,48,1362,94,118.00,51.77,22.67,515,26661.00
112,112,*NOUSE*,*NOUSE*,52,1451,94,120.00,55.52,24.81,1741,96660.00
305,305,*NOUSE*,*NOUSE*,65,1165,94,191.00,89.28,38.07,808,72139.00
322,322,*NOUSE*,*NOUSE*,73,1259,94,226.00,95.62,41.96,6982,667641.00
392,392,HYP4D,,74,1595,94,113.00,32.24,16.49,4087,131753.00
393,393,*NOUSE*,*NOUSE*,78,480,94,213.00,52.77,39.27,6317,333352.00
566,566,*NOUSE*,*NOUSE*,88,1006,94,75.00,29.76,13.01,1224,36422.00
82,82,*NOUSE*,*NOUSE*,51,1377,95,164.00,66.31,30.61,2961,196331.00
222,222,*NOUSE*,*NOUSE*,64,1088,95,151.00,47.68,27.05,3429,163511.00
421,421,ASIL,,79,1197,95,203.00,79.87,35.86,4788,382394.00
489,489,DL16,,84,654,95,181.00,50.29,36.51,5150,258995.00
527,527,RIVL,,87,1168,95,230.00,89.58,39.86,3398,304384.00
583,583,ASGL,,92,1203,95,182.00,72.12,34.14,4023,290154.00
175,175,ASGR,,58,1203,96,238.00,100.15,43.58,3710,371556.00
239,239,DR17,,63,625,96,223.00,66.12,50.79,4630,306154.00
270,270,*NOUSE*,*NOUSE*,63,1156,96,185.00,86.72,34.44,831,72064.00
277,277,*NOUSE*,*NOUSE*,71,834,96,94.00,30.05,14.74,10500,315514.00
321,321,VPI1,,73,1070,96,172.00,62.00,36.11,4568,283235.00
536,536,CEPDL,,86,1277,96,210.00,77.17,42.94,2985,230362.00
92,92,AVHR,,53,1186,97,249.00,98.78,53.95,3590,354630.00
177,177,*NOUSE*,*NOUSE*,65,1313,97,251.00,92.42,50.44,7918,731754.00
200,200,M1,,60,1124,97,240.00,77.18,50.23,3819,294749.00
240,240,ASIR,,65,1186,97,236.00,93.47,41.73,4429,413974.00
272,272,DR18,,66,564,97,210.00,62.03,45.08,4569,283406.00
386,386,inD3,,75,903,97,92.00,29.80,15.70,7233,215510.00
437,437,DL17,,81,572,97,204.00,53.80,41.45,5132,276125.00
478,478,M5,,84,1098,97,235.00,64.67,44.14,3821,247102.00
516,516,IL2DL,,86,1360,97,199.00,72.87,34.03,3949,287780.00
537,537,I6,,85,1127,97,220.00,71.13,43.39,3398,241705.00
91,91,*NOUSE*,*NOUSE*,55,1295,98,221.00,59.62,31.00,2805,167230.00
113,113,*NOUSE*,*NOUSE*,70,1460,98,219.00,69.63,37.81,15491,1078621.00
115,115,*NOUSE*,*NOUSE*,52,1426,98,140.00,59.44,27.62,724,43036.00
152,152,*NOUSE*,*NOUSE*,65,1274,98,217.00,85.74,44.66,5974,512209.00
201,201,IL2DR,,59,1347,98,201.00,66.99,34.22,4166,279091.00
292,292,ASKR,,66,1237,98,184.00,76.43,34.71,4111,314193.00
306,306,I4,,69,1148,98,225.00,86.30,46.67,3781,326313.00
435,435,*NOUSE*,*NOUSE*,76,1481,98,165.00,65.97,30.26,1200,79167.00
575,575,*NOUSE*,*NOUSE*,87,1019,98,72.00,27.28,12.44,453,12356.00
130,130,ALMR,,56,857,99,198.00,64.38,47.83,5099,328299.00
238,238,ARCPD,,62,1506,99,189.00,56.03,34.81,4104,229962.00
271,271,*NOUSE*,*NOUSE*,67,963,99,95.00,31.48,14.10,5661,178222.00
291,291,HYP31,,68,1536,99,154.00,46.16,28.98,4638,214110.00
293,293,ADLR,,68,1212,99,184.00,74.94,34.10,4223,316473.00
344,344,HYP32,,73,1518,99,151.00,50.14,31.01,4967,249033.00
364,364,PM6D,,73,1130,99,217.00,73.20,40.42,4265,312177.00
539,539,*NOUSE*,*NOUSE*,88,1388,99,153.00,58.36,24.65,4222,246416.00
623,623,*NOUSE*,*NOUSE*,92,1308,99,132.00,57.78,26.46,292,16871.00
114,114,*NOUSE*,*NOUSE*,55,1419,100,142.00,59.73,27.67,2605,155588.00
141,141,*NOUSE*,*NOUSE*,61,1439,100,208.00,76.20,38.68,5434,414046.00
212,212,*NOUSE*,*NOUSE*,63,1482,100,192.00,67.21,37.28,5692,382546.00
325,325,*NOUSE*,*NOUSE*,73,1492,100,188.00,60.72,33.21,5356,325209.00
508,508,DL6,,86,1297,100,158.00,54.89,28.43,6936,380740.00
528,528,ALML,,88,820,100,167.00,51.27,38.57,5573,285703.00
140,140,inDR1,,58,1009,101,128.00,36.25,20.39,7572,274506.00
365,365,*NOUSE*,*NOUSE*,71,1296,101,198.00,67.90,36.85,2526,171507.00
409,409,ADLL,,78,1222,101,178.00,66.90,30.70,4830,323147.00
538,538,AVHL,,88,1184,101,208.00,88.75,41.35,3486,309391.00
323,323,*NOUSE*,*NOUSE*,71,1288,102,188.00,60.26,33.32,1996,120274.00
410,410,*NOUSE*,*NOUSE*,78,1243,102,183.00,69.65,31.15,5157,359192.00
454,454,*NOUSE*,*NOUSE*,83,731,102,177.00,49.41,36.75,3889,192164.00
176,176,*NOUSE*,*NOUSE*,58,718,103,221.00,66.16,50.57,4159,275166.00
178,178,*NOUSE*,*NOUSE*,62,951,103,188.00,46.20,32.35,5126,236840.00
358,358,PM7D,,72,1104,103,221.00,56.85,34.62,5233,297498.00
453,453,*NOUSE*,*NOUSE*,83,1011,103,99.00,33.15,17.35,4687,155390.00
455,455,*NOUSE*DL15,*NOUSE*,82,721,103,176.00,49.68,36.37,2146,106610.00
507,507,DL3,,83,1431,103,140.00,51.15,22.69,5934,303543.00
518,518,DL10,,86,1071,103,146.00,47.61,29.41,3347,159352.00
142,142,DR10,,57,1074,104,190.00,57.17,39.78,4764,272348.00
143,143,*NOUSE*,*NOUSE*,53,1428,104,132.00,63.02,26.70,329,20733.00
202,202,*NOUSE*,*NOUSE*,59,730,104,170.00,47.77,33.10,1941,92712.00
326,326,HYP6D2,,70,1427,104,166.00,63.93,31.03,5080,324773.00
510,510,DL12,,86,913,104,158.00,46.68,32.44,6051,282477.00
179,179,*NOUSE*,*NOUSE*,59,942,105,158.00,51.29,34.94,1985,101817.00
345,345,HYP6D4,,72,1363,105,171.00,60.73,28.32,4566,277276.00
509,509,*NOUSE*,*NOUSE*,79,842,105,57.00,28.79,11.84,113,3253.00
324,324,HYP6D3,,70,1398,106,165.00,54.71,28.99,5275,288596.00
223,223,*NOUSE*,*NOUSE*,63,901,107,213.00,55.69,42.68,4011,223384.00
278,278,*NOUSE*,*NOUSE*,73,1174,107,202.00,77.00,35.43,6172,475265.00
366,366,*NOUSE*,*NOUSE*,72,1332,107,142.00,45.63,19.39,3069,140049.00
490,490,DL13,,85,858,107,172.00,47.65,34.55,5914,281812.00
491,491,DL14,,85,789,107,172.00,48.14,35.13,6178,297396.00
517,517,*NOUSE*,*NOUSE*,85,1062,107,146.00,44.67,25.95,1337,59721.00
224,224,*NOUSE*,*NOUSE*,63,848,108,202.00,62.37,46.54,4064,253480.00
225,225,*NOUSE*,*NOUSE*,62,837,108,188.00,55.64,39.95,2752,153130.00
241,241,*NOUSE*,*NOUSE*,62,891,108,200.00,54.11,41.64,1215,65745.00
387,387,*NOUSE*,*NOUSE*,69,1316,108,143.00,59.99,24.21,144,8638.00
540,540,DL8,,87,1150,108,182.00,57.47,27.66,4226,242859.00
153,153,*NOUSE*,*NOUSE*,57,1148,109,201.00,64.65,37.56,2216,143268.00
154,154,*NOUSE*,*NOUSE*,58,1157,109,183.00,61.42,33.94,2100,128989.00
346,346,*NOUSE*,*NOUSE*,69,1485,109,121.00,53.42,25.54,549,29325.00
395,395,*NOUSE*,*NOUSE*,72,1263,109,130.00,46.04,17.71,1464,67404.00
256,256,*NOUSE*,*NOUSE*,63,771,110,206.00,58.14,45.51,1762,102435.00
394,394,*NOUSE*,*NOUSE*,73,1249,110,161.00,55.37,23.22,1357,75140.00
411,411,DL7,,78,1193,110,187.00,73.10,34.00,4428,323702.00
468,468,DL11,,82,978,110,150.00,46.91,33.64,4810,225632.00
511,511,*NOUSE*,*NOUSE*,85,1102,110,178.00,49.13,30.06,4730,232375.00
213,213,DR9,,60,1114,111,172.00,49.33,31.92,4873,240404.00
242,242,*NOUSE*,*NOUSE*,64,783,111,220.00,59.83,47.47,4303,257463.00
263,263,*NOUSE*,*NOUSE*,64,1189,111,186.00,71.98,34.70,2673,192406.00
226,226,DR11,,63,1038,112,159.00,50.88,36.27,4965,252644.00
264,264,*NOUSE*,*NOUSE*,60,1098,112,112.00,43.74,21.74,237,10367.00
642,642,DA7,*MANUAL*,72,400,45,36.00,12.08, 5.99,1413,17068.00
643,643,DD4,*MANUAL*,70,628,39,39.00,13.57, 6.94,1413,19180.00
644,644,DD2,*MANUAL*,70,964,40,50.00,11.40, 6.35,1413,16105.00
645,645,DA2,*MANUAL*,70,1018,39,47.00, 7.70, 5.27,1413,10884.00
646,646,H0L,*MANUAL*,96,1430,74,13.00, 2.62, 2.11,1413,3702.00
647,647,H1L,*MANUAL*,100,1302,60,18.00, 2.11, 2.62,1413,2977.00
648,648,H2L,*MANUAL*,100,1128,69,15.00, 1.17, 1.92,1413,1651.00
649,649,*NOUSE*HYP7ABLV,*NOUSE**MANUAL*$503$599,0,0,0,187.00,41.47,27.37,11417,473516.00
650,650,P1/2L,*MANUAL*,96,952,56,10.00, 1.21, 1.68,1413,1708.00
651,651,P5/6L,*MANUAL*,92,716,55,11.00, 1.57, 1.77,1413,2219.00
652,652,CANL,*MANUAL*$574$588,92,732,69,156.00,47.97,33.84,5198,249367
653,653,V5L,*MANUAL*$543$533,88,487,67,153.00,39.08,22.02,6823,266642
654,654,P9/10L,*MANUAL*$498$520,86,449,56,141.00,46.01,26.94,6632,305147
655,655,P11/12L,*MANUAL*,89,337,64,30.00, 4.27, 4.08,1413,6029.00
656,656,*NOUSE*Merge,*NOUSE**MANUAL*$608$607,0,0,0,118.00,34.15,16.84,5197,177459.00
657,657,HYP7LC2,*MANUAL*$656$606,95,844,82,118.00,33.85,16.36,6163,208592
658,658,HYP7LC3,*MANUAL*$601$592,93,742,85,93.00,31.36,14.03,6983,218957
659,659,HYP7LC5,*MANUAL*,88,462,83,11.00, 0.63, 1.14,1413,884.00
660,660,HYP7LC6,*MANUAL*,86,326,86,14.00, 1.71, 1.99,1413,2421.00
661,661,H0R,*MANUAL*,45,1428,71,22.00, 3.33, 2.68,1413,4703.00
