211,211,E2VR,,56,1554,73,155.00,42.89,29.52,5110,219180.00
288,288,*NOUSE*,*NOUSE*,65,431,73,72.00,26.07, 9.85,3270,85250.00
423,423,PLML,,74,235,73,119.00,45.49,25.48,3368,153211.00
445,445,*NOUSE*,*NOUSE*,78,1438,73,147.00,57.17,30.34,2141,122392.00
532,532,*NOUSE*,*NOUSE*,86,522,73,99.00,36.03,19.09,2766,99659.00
600,600,*NOUSE*,*NOUSE*,90,486,73,91.00,34.10,16.55,4030,137436.00
616,616,V1L,,93,987,73,144.00,42.90,26.37,7596,325851.00
619,619,*NOUSE*,*NOUSE*,93,925,73,73.00,29.49,11.85,630,18580.00
640,640,*NOUSE*,*NOUSE*,96,1067,73,122.00,36.51,19.56,3979,145279.00
648,648,*NOUSE*,*NOUSE*,97,1214,73,182.00,58.58,42.65,816,47804.00
7,7,*NOUSE*,*NOUSE*,42,1185,74,212.00,78.49,45.78,11490,901885.00
13,13,*NOUSE*,*NOUSE*,44,1269,74,221.00,78.95,45.94,7516,593411.00
140,140,PM6VR,,50,1140,74,149.00,57.40,27.58,4104,235569.00
190,190,*NOUSE*,*NOUSE*,68,263,74,141.00,52.89,28.04,10918,577452.00
233,233,*NOUSE*,*NOUSE*,64,1675,74,46.00,21.69, 6.73,2244,48672.00
339,339,*NOUSE*,*NOUSE*,70,153,74,114.00,33.66,17.89,7894,265688.00
385,385,*NOUSE*,*NOUSE*,68,127,74,73.00,28.60,12.09,679,19418.00
401,401,PM5L,,75,1171,74,217.00,88.01,41.53,3631,319572.00
474,474,*NOUSE*,*NOUSE*,81,284,74,127.00,50.57,28.13,6477,327569.00
500,500,*NOUSE*AVAL,*NOUSE*,86,1272,74,245.00,91.80,51.77,6477,594603.00
590,590,*NOUSE*,*NOUSE*,86,531,74,75.00,33.61,13.96,261,8773.00
601,601,*NOUSE*,*NOUSE*,89,475,74,79.00,29.15,13.06,2136,62264.00
617,617,ASHL,,92,1236,74,201.00,73.49,43.12,4185,307550.00
625,625,AVDL,,91,1194,74,244.00,103.51,62.55,3313,342924.00
76,76,ILSOR,,45,1458,75,193.00,54.77,30.69,4579,250778.00
84,84,RIMR,,47,1207,75,202.00,80.23,42.12,3304,265070.00
129,129,*NOUSE*,*NOUSE*,47,328,75,83.00,32.88,15.57,905,29754.00
164,164,M2R,,51,1158,75,232.00,96.46,47.61,3068,295951.00
212,212,*NOUSE*,*NOUSE*,49,1655,75,26.00,15.59, 3.43,92,1434.00
221,221,*NOUSE*,*NOUSE*,57,379,75,65.00,26.94,10.04,2003,53969.00
254,254,*NOUSE*,*NOUSE*,58,1447,75,146.00,53.58,25.00,2618,140278.00
477,477,PM1L,,80,1410,75,236.00,85.93,50.70,3294,283061.00
502,502,PM4L,,83,1380,75,208.00,73.63,41.40,3901,287222.00
513,513,*NOUSE*,*NOUSE*,74,1659,75,33.00,20.11, 5.11,80,1609.00
618,618,RMDVL,,93,1294,75,208.00,72.91,48.50,3987,290687.00
646,646,*NOUSE*,*NOUSE*,96,848,75,78.00,34.26,17.21,171,5858.00
20,20,*NOUSE*,*NOUSE*,38,1054,76,94.00,31.69,15.51,4086,129466.00
67,67,*NOUSE*,*NOUSE*,41,1410,76,88.00,38.59,14.60,338,13042.00
141,141,AIBR,,49,1249,76,199.00,74.60,39.48,3821,285040.00
220,220,*NOUSE*,*NOUSE*,53,1671,76,44.00,18.43, 5.36,870,16038.00
255,255,*NOUSE*,*NOUSE*,57,1434,76,137.00,55.80,26.30,1021,56974.00
340,340,HYP101,,66,95,76,125.00,35.38,20.33,3963,140213.00
533,533,*NOUSE*,*NOUSE*,83,299,76,123.00,46.10,25.58,3673,169311.00
591,591,*NOUSE*,*NOUSE*,88,560,76,98.00,29.92,15.03,3406,101904.00
636,636,*NOUSE*,*NOUSE*,94,715,76,97.00,31.37,16.58,3174,99584.00
178,178,PM4R,,54,1387,77,173.00,65.58,34.39,4224,277022.00
325,325,HYP102,,65,69,77,122.00,34.78,20.22,3966,137951.00
342,342,F,,68,295,77,124.00,54.44,22.75,3775,205525.00
460,460,*NOUSE*,*NOUSE*,83,336,77,167.00,48.07,29.62,6804,327043.00
515,515,RIPL,,83,1331,77,226.00,87.76,46.88,3425,300595.00
641,641,*NOUSE*,*NOUSE*,94,1168,77,122.00,51.56,24.03,674,34754.00
38,38,*NOUSE*,*NOUSE*,38,1067,78,70.00,25.75, 9.96,743,19134.00
96,96,RIBR,,48,1223,78,228.00,78.24,43.64,3484,272590.00
201,201,PM1R,,57,1410,78,226.00,70.08,42.66,4377,306721.00
234,234,PHSHR,,61,242,78,146.00,46.55,27.36,3990,185754.00
487,487,*NOUSE*,*NOUSE*,82,318,78,132.00,47.68,28.68,3871,184568.00
503,503,*NOUSE*,*NOUSE*,86,1213,78,250.00,88.78,51.61,6862,609218.00
142,142,M,,50,546,79,60.00,24.34, 9.25,5420,131917.00
177,177,*NOUSE*,*NOUSE*,56,273,79,136.00,45.73,26.00,4977,227581.00
610,610,*NOUSE*,*NOUSE*,90,1257,79,218.00,81.21,45.13,2846,231115.00
642,642,*NOUSE*,*NOUSE*,92,1492,79,110.00,46.23,24.08,163,7536.00
21,21,*NOUSE*,*NOUSE*,45,1319,80,219.00,69.41,41.50,6239,433065.00
30,30,IL2R,,40,1364,80,151.00,52.28,28.27,4485,234487.00
39,39,*NOUSE*,*NOUSE*,50,1083,80,204.00,55.47,39.11,6816,378078.00
165,165,*NOUSE*,*NOUSE*,54,322,80,112.00,43.20,23.25,3974,171678.00
179,179,RIPR,,54,1332,80,202.00,80.32,41.45,2946,236618.00
256,256,*NOUSE*,*NOUSE*,67,213,80,82.00,27.84,12.01,10043,279551.00
392,392,MC2DL,,71,1187,80,184.00,83.11,34.70,4698,390428.00
514,514,AWAL,,81,1228,80,216.00,86.50,45.10,3844,332503.00
630,630,*NOUSE*,*NOUSE*,89,547,80,60.00,23.30, 9.28,755,17594.00
637,637,*NOUSE*,*NOUSE*,94,726,80,91.00,29.86,15.39,4852,144893.00
22,22,*NOUSE*,*NOUSE*,36,1310,81,146.00,43.30,24.36,1769,76589.00
31,31,V1R,,42,981,81,120.00,34.72,19.24,5488,190519.00
48,48,H0R,,42,1421,81,128.00,47.47,22.96,3761,178544.00
68,68,ARCPVR,,44,1483,81,151.00,52.00,32.37,4434,230581.00
118,118,*NOUSE*,*NOUSE*,42,1062,81,53.00,29.43, 9.36,115,3385.00
176,176,PM5R,,54,1171,81,205.00,82.96,37.34,4159,345015.00
516,516,AVBL,,81,1197,81,246.00,119.51,48.72,2673,319442.00
581,581,*NOUSE*,*NOUSE*,89,1459,81,215.00,68.68,44.76,8251,566714.00
620,620,*NOUSE*,*NOUSE*,92,931,81,101.00,31.91,15.52,2380,75942.00
10,10,ASHR,,38,1239,82,184.00,61.34,34.28,4401,269964.00
11,11,H2R,,38,1155,82,116.00,49.82,20.58,3213,160056.00
58,58,CANR,,44,718,82,179.00,47.12,32.48,4358,205353.00
271,271,*NOUSE*,*NOUSE*,59,1193,82,180.00,79.91,31.54,2324,185709.00
446,446,PHSHL,,76,247,82,136.00,47.48,27.99,3398,161338.00
544,544,*NOUSE*,*NOUSE*,85,1348,82,232.00,96.81,50.94,3389,328099.00
555,555,MC3DL,,88,1121,82,201.00,63.42,44.26,4977,315662.00
602,602,*NOUSE*,*NOUSE*,91,919,82,114.00,34.97,18.91,4809,168172.00
57,57,*NOUSE*,*NOUSE*,47,1344,83,217.00,79.65,44.22,6192,493202.00
117,117,*NOUSE*,*NOUSE*,47,411,83,67.00,25.33,10.26,1945,49276.00
290,290,*NOUSE*,,56,375,83,45.00,26.14, 7.44,66,1725.00
376,376,M4,,68,1344,83,188.00,69.27,36.88,5215,361241.00
412,412,*NOUSE*,*NOUSE*,71,144,83,70.00,29.20,12.23,496,14481.00
447,447,IND6,,76,612,83,83.00,24.66,10.11,7179,177045.00
621,621,hyp1L,,92,1415,83,230.00,75.31,48.00,3874,291759.00
98,98,*NOUSE*,*NOUSE*,47,423,84,83.00,28.50,13.40,2320,66129.00
289,289,VPI3D,,67,1074,84,213.00,70.79,46.44,4799,339731.00
461,461,LUAL,,79,272,84,148.00,54.72,29.30,2754,150696.00
545,545,*NOUSE*,*NOUSE*,91,1397,84,247.00,81.78,51.57,8770,717238.00
577,577,*NOUSE*,*NOUSE*,87,1487,84,151.00,50.99,30.74,2681,136714.00
580,580,*NOUSE*,*NOUSE*,91,1368,84,252.00,93.36,57.34,6592,615430.00
611,611,*NOUSE*,*NOUSE*,92,854,84,121.00,37.57,21.91,6215,233506.00
631,631,*NOUSE*,*NOUSE*,92,842,84,68.00,26.86,12.03,1466,39382.00
8,8,*NOUSE*E,*NOUSE*,42,1176,85,202.00,70.30,40.51,5727,402607.00
272,272,*NOUSE*,*NOUSE*,58,1183,85,187.00,83.98,29.98,1288,108162.00
341,341,PVR,,66,188,85,100.00,33.98,18.60,3948,134157.00
524,524,G1AL,,83,1157,85,211.00,72.22,41.70,4272,308508.00
564,564,*NOUSE*,*NOUSE*,86,1497,85,159.00,49.86,31.96,2237,111531.00
565,565,AMsoL,,88,1434,85,203.00,63.36,42.19,4622,292831.00
576,576,*NOUSE*,*NOUSE*,89,1182,85,251.00,104.99,60.02,6532,685775.00
643,643,*NOUSE*,*NOUSE*,91,1336,85,152.00,67.82,32.85,101,6850.00
40,40,*NOUSE*,*NOUSE*,40,1074,86,97.00,35.16,17.82,2741,96360.00
156,156,*NOUSE*,*NOUSE*,44,1192,86,206.00,151.13,37.09,100,15113.00
235,235,ALNR,,61,252,86,125.00,46.88,26.77,3651,171143.00
448,448,*NOUSE*,*NOUSE*,76,296,86,96.00,44.91,20.71,1481,66506.00
579,579,V6L,,87,403,86,86.00,27.62,13.93,5201,143627.00
632,632,AMSHL,,95,1097,86,163.00,48.75,30.51,7331,357370.00
644,644,*NOUSE*,*NOUSE*,96,995,86,79.00,30.24,14.85,348,10522.00
15,15,AVAR,,39,1278,87,193.00,67.47,40.38,4262,287540.00
97,97,*NOUSE*,*NOUSE*,46,1528,87,109.00,37.64,19.92,3126,117660.00
99,99,*NOUSE*,*NOUSE*,46,1515,87,128.00,35.89,19.00,2486,89227.00
578,578,CEPSHDL,,87,1316,87,204.00,75.47,43.77,3834,289365.00
592,592,*NOUSE*,*NOUSE*,86,556,87,78.00,25.65,12.14,1357,34805.00
32,32,*NOUSE*,*NOUSE*,36,1164,88,77.00,45.26,14.79,231,10455.00
202,202,*NOUSE*,*NOUSE*,54,294,88,54.00,28.09, 8.16,1281,35986.00
387,387,VPI1,,75,1082,88,194.00,65.45,40.07,4752,311016.00
622,622,*NOUSE*,*NOUSE*,93,1008,88,144.00,41.17,26.11,5310,218626.00
41,41,RMDVR,,42,1299,89,163.00,55.54,33.97,4910,272689.00
69,69,ARCADR,,45,1467,89,166.00,51.92,32.06,4866,252619.00
238,238,K',,60,307,89,128.00,45.73,22.54,3772,172477.00
258,258,*NOUSE*,*NOUSE*,53,1343,89,194.00,118.69,38.62,232,27535.00
273,273,*NOUSE*,*NOUSE*,66,281,89,115.00,44.59,19.50,4143,184736.00
317,317,*NOUSE*,*NOUSE*,59,214,89,57.00,24.33, 9.43,190,4623.00
504,504,*NOUSE*,*NOUSE*,85,1239,89,243.00,89.13,50.97,7571,674773.00
12,12,ASER,,39,1218,90,167.00,65.22,34.47,4745,309454.00
23,23,*NOUSE*,*NOUSE*,45,1198,90,247.00,99.84,54.34,6319,630890.00
26,26,AFDR,,40,1258,90,188.00,72.24,37.71,3631,262298.00
257,257,*NOUSE*,*NOUSE*,56,1392,90,161.00,76.43,30.83,1416,108224.00
352,352,*NOUSE*,*NOUSE*,64,1456,90,119.00,45.80,23.40,1948,89220.00
355,355,*NOUSE*,*NOUSE*,70,1479,90,187.00,58.16,35.83,7332,426447.00
356,356,*NOUSE*,*NOUSE*,74,261,90,141.00,50.86,27.57,4222,214746.00
49,49,HYP7RC3,,45,744,91,99.00,30.56,15.00,7632,233269.00
50,50,*NOUSE*,*NOUSE*,41,1085,91,82.00,33.68,14.20,1628,54833.00
51,51,*NOUSE*,*NOUSE*,44,819,91,102.00,31.59,16.44,3800,120042.00
100,100,*NOUSE*,*NOUSE*,45,613,91,78.00,27.28,13.83,1653,45096.00
133,133,AWAR,,51,1232,91,212.00,83.84,40.41,3502,293609.00
259,259,*NOUSE*,*NOUSE*,63,268,91,115.00,43.53,20.53,2539,110530.00
275,275,*NOUSE*,*NOUSE*,69,330,91,116.00,44.07,22.71,7075,311796.00
343,343,*NOUSE*,*NOUSE*,69,1442,91,175.00,57.15,30.55,10995,628339.00
366,366,PM2D2,,69,1504,91,196.00,67.83,44.40,3581,242896.00
377,377,*NOUSE*,*NOUSE*,70,520,91,50.00,21.08, 6.68,3681,77587.00
386,386,*NOUSE*,*NOUSE*,74,819,91,79.00,28.40,12.73,5184,147249.00
526,526,M5,,84,1111,91,252.00,82.81,58.25,4246,351628.00
42,42,*NOUSE*,*NOUSE*,42,829,92,78.00,26.60,11.50,2995,79667.00
77,77,*NOUSE*,*NOUSE*,44,599,92,85.00,29.61,14.57,3131,92723.00
119,119,MC3DR,,50,1112,92,161.00,49.42,31.98,5881,290636.00
145,145,*NOUSE*,*NOUSE*,45,415,92,44.00,20.99, 6.68,187,3926.00
146,146,G1AR,,51,1155,92,172.00,65.40,33.33,4438,290259.00
213,213,G1P,,59,1096,92,157.00,49.97,30.80,6314,315522.00
237,237,*NOUSE*,*NOUSE*,67,1402,92,253.00,91.16,52.14,9352,852509.00
274,274,*NOUSE*PM5DR,*NOUSE*,68,1174,92,212.00,97.11,39.60,7001,679877.00
353,353,*NOUSE*,*NOUSE*,60,1219,92,169.00,59.63,32.45,265,15801.00
354,354,DL21,,68,236,92,109.00,37.70,19.57,3435,129498.00
365,365,I3,,69,1367,92,225.00,86.27,48.84,4299,370867.00
367,367,*NOUSE*,*NOUSE*,69,1519,92,182.00,59.47,40.56,2345,139456.00
388,388,E2D,,70,1552,92,157.00,43.55,29.15,5214,227070.00
402,402,ASIL,,74,1205,92,218.00,91.60,45.37,3893,356590.00
404,404,*NOUSE*,*NOUSE*,80,1274,92,250.00,102.37,54.95,20837,2133140.00
449,449,*NOUSE*,*NOUSE*,76,361,92,68.00,26.92,11.00,3032,81607.00
593,593,AVHL,,88,1202,92,249.00,108.76,61.05,3432,373268.00
605,605,*NOUSE*,*NOUSE*,88,456,92,70.00,27.81,12.24,2756,76652.00
101,101,HYP1R,,49,1414,93,213.00,69.84,43.22,3817,266579.00
132,132,*NOUSE*,*NOUSE*,44,1520,93,68.00,32.81,12.20,80,2625.00
344,344,*NOUSE*,*NOUSE*,65,1606,93,120.00,38.68,22.88,1988,76888.00
450,450,*NOUSE*,*NOUSE*,76,372,93,59.00,24.09, 8.36,1966,47365.00
604,604,*NOUSE*,*NOUSE*,91,1306,93,182.00,65.10,39.74,2346,152719.00
44,44,*NOUSE*,*NOUSE*,46,1372,94,226.00,79.90,46.64,11090,886067.00
120,120,ARCPDR,,51,1430,94,184.00,59.84,36.85,4741,283683.00
130,130,AMSOR,,50,1449,94,189.00,54.61,31.22,4967,271226.00
143,143,*NOUSE*,*NOUSE*,48,460,94,55.00,24.16, 9.11,1696,40980.00
157,157,RIAR,,52,1265,94,224.00,94.24,45.41,3651,344052.00
236,236,IND5,,60,740,94,72.00,24.35, 9.11,7833,190715.00
308,308,*NOUSE*,*NOUSE*,59,1374,94,177.00,89.06,33.50,794,70710.00
327,327,*NOUSE*,*NOUSE*,62,290,94,92.00,42.46,19.22,441,18726.00
378,378,*NOUSE*,*NOUSE*,69,1530,94,132.00,47.75,31.81,2326,111076.00
488,488,RIVL,,80,1188,94,252.00,124.81,57.43,2709,338098.00
505,505,I6,,82,1143,94,246.00,81.35,56.97,4299,349707.00
603,603,*NOUSE*,*NOUSE*,90,1294,94,203.00,68.32,40.84,2302,157282.00
638,638,*NOUSE*,*NOUSE*,94,996,94,95.00,30.54,15.22,1485,45358.00
43,43,HYP7RC1,,43,950,95,90.00,28.28,15.59,7170,202779.00
70,70,ILSHDR,,47,1396,95,213.00,83.41,46.89,3279,273504.00
102,102,*NOUSE*,*NOUSE*,53,1282,95,252.00,99.08,55.83,9894,980324.00
131,131,CEPSHDR,,49,1320,95,200.00,84.12,40.00,3093,260197.00
167,167,*NOUSE*,*NOUSE*,51,1488,95,120.00,46.74,22.26,2935,137175.00
413,413,*NOUSE*,*NOUSE*,73,1381,95,233.00,96.48,47.13,6099,588437.00
414,414,*NOUSE*,*NOUSE*,76,293,95,122.00,42.28,21.92,5440,229980.00
436,436,*NOUSE*,*NOUSE*,70,532,95,53.00,27.37, 9.01,409,11196.00
525,525,*NOUSE*,*NOUSE*,79,1391,95,168.00,75.87,36.55,969,73514.00
534,534,*NOUSE*,*NOUSE*,86,1363,95,216.00,88.86,45.23,5758,511637.00
546,546,DL2,,84,1465,95,186.00,57.28,31.78,3976,227732.00
85,85,*NOUSE*,*NOUSE*,39,1266,96,63.00,40.01,10.39,80,3201.00
144,144,*NOUSE*,*NOUSE*,48,448,96,74.00,26.02,10.68,2379,61901.00
292,292,*NOUSE*,*NOUSE*,60,1382,96,201.00,83.62,42.19,2213,185050.00
389,389,*NOUSE*,*NOUSE*,69,1418,96,149.00,44.82,26.62,1313,58852.00
403,403,*NOUSE*,*NOUSE*,73,1224,96,207.00,77.74,40.16,2577,200338.00
415,415,*NOUSE*,*NOUSE*,66,745,96,32.00,18.74, 4.83,88,1649.00
424,424,*NOUSE*,*NOUSE*,68,1150,96,80.00,41.71,13.97,119,4964.00
425,425,*NOUSE*,*NOUSE*,83,1217,96,248.00,92.64,52.42,5507,510175.00
626,626,*NOUSE*,*NOUSE*,89,1380,96,152.00,67.51,30.21,1131,76354.00
59,59,*NOUSE*,*NOUSE*,47,1243,97,210.00,81.50,42.46,7858,640405.00
148,148,*NOUSE*,*NOUSE*,44,1077,97,51.00,31.79, 8.47,85,2702.00
166,166,*NOUSE*,*NOUSE*,52,1500,97,127.00,42.70,24.08,2708,115625.00
180,180,*NOUSE*,*NOUSE*,69,1335,97,253.00,115.08,57.30,27681,3185561.00
326,326,IND3,,67,902,97,75.00,29.67,13.06,6145,182320.00
395,395,*NOUSE*,*NOUSE*,73,308,97,130.00,46.08,24.82,3847,177280.00
535,535,ALML,,85,864,97,214.00,60.61,48.26,4857,294368.00
538,538,*NOUSE*,*NOUSE*,78,438,97,55.00,27.10, 9.51,272,7370.00
556,556,*NOUSE*,*NOUSE*,84,443,97,72.00,26.47,10.72,2381,63023.00
86,86,*NOUSE*,*NOUSE*,52,1207,98,236.00,93.61,46.82,7138,668173.00
134,134,INDR1,,52,1028,98,110.00,33.13,15.98,8434,279414.00
214,214,*NOUSE*,*NOUSE*,52,1160,98,137.00,71.71,29.37,404,28971.00
239,239,RIVR,,59,1195,98,240.00,103.75,51.81,3582,371615.00
293,293,*NOUSE*,*NOUSE*,61,298,98,100.00,46.65,19.80,2373,110700.00
345,345,IND8,,69,441,98,70.00,27.03,10.99,5140,138939.00
357,357,*NOUSE*,*NOUSE*,68,1593,98,140.00,41.79,27.15,3231,135010.00
368,368,*NOUSE*,*NOUSE*,62,602,98,109.00,40.33,23.73,233,9397.00
405,405,*NOUSE*,*NOUSE*,74,572,98,134.00,45.67,28.45,2672,122028.00
417,417,*NOUSE*,*NOUSE*,74,565,98,101.00,39.72,22.39,1324,52590.00
451,451,INDL1,,79,1016,98,111.00,35.11,17.32,7474,262439.00
452,452,*NOUSE*,*NOUSE*,78,659,98,158.00,48.44,33.82,3374,163421.00
506,506,DL14,,83,764,98,178.00,50.09,38.19,4509,225866.00
548,548,*NOUSE*,*NOUSE*,84,1429,98,166.00,56.29,32.78,2195,123564.00
147,147,*NOUSE*,*NOUSE*,57,609,99,139.00,44.10,27.43,4353,191948.00
191,191,*NOUSE*,*NOUSE*,59,530,99,117.00,36.14,21.61,3725,134605.00
203,203,*NOUSE*,*NOUSE*,55,538,99,124.00,40.26,22.79,1902,76570.00
527,527,*NOUSE*,*NOUSE*,77,1472,99,203.00,74.13,47.00,401,29727.00
549,549,*NOUSE*,*NOUSE*,85,1418,99,191.00,55.98,34.77,2896,162120.00
182,182,*NOUSE*,*NOUSE*,51,1299,100,128.00,43.41,25.16,452,19622.00
291,291,*NOUSE*,*NOUSE*,66,1165,100,241.00,96.06,49.80,5145,494241.00
393,393,*NOUSE*,*NOUSE*,64,329,100,86.00,45.28,19.55,303,13721.00
71,71,AMSHR,,45,1171,101,146.00,62.46,27.30,5150,321689.00
369,369,PM7D,,71,1111,101,180.00,53.44,33.13,7256,387789.00
379,379,*NOUSE*,*NOUSE*,72,822,101,66.00,26.10,11.04,3553,92727.00
416,416,ASKL,,76,1243,101,208.00,71.92,40.12,4745,341261.00
478,478,DL18,,79,483,101,117.00,39.68,23.03,3591,142486.00
507,507,*NOUSE*,*NOUSE*,80,666,101,142.00,47.22,31.19,834,39382.00
594,594,*NOUSE*,*NOUSE*,85,1164,101,157.00,54.25,29.68,762,41336.00
181,181,*NOUSE*,*NOUSE*,57,1083,102,175.00,51.15,34.69,3799,194303.00
204,204,M1,,58,1137,102,246.00,74.39,53.79,5020,373447.00
215,215,*NOUSE*,*NOUSE*,54,1464,102,166.00,51.06,27.33,1889,96451.00
217,217,*NOUSE*,*NOUSE*,58,677,102,128.00,41.71,26.54,3157,131692.00
222,222,*NOUSE*,*NOUSE*,57,686,102,123.00,38.51,22.86,1374,52913.00
370,370,*NOUSE*,*NOUSE*,68,1355,102,250.00,95.42,51.02,4514,430704.00
380,380,HMC,,70,1185,102,225.00,97.61,45.87,3645,355796.00
394,394,PM6D,,71,1140,102,210.00,71.54,40.23,4632,331377.00
426,426,DL15,,78,727,102,183.00,49.35,36.89,4474,220778.00
463,463,*NOUSE*,*NOUSE*,73,368,102,45.00,22.76, 6.96,137,3118.00
489,489,DL9,,83,1084,102,213.00,57.22,40.91,5697,325972.00
536,536,*NOUSE*,*NOUSE*,85,1063,102,166.00,51.29,36.30,3134,160751.00
539,539,*NOUSE*,*NOUSE*,83,1174,102,206.00,73.81,42.54,3718,274415.00
547,547,*NOUSE*,*NOUSE*,83,1304,102,190.00,68.70,37.64,4004,275067.00
216,216,*NOUSE*,*NOUSE*,67,1477,103,237.00,78.73,48.00,8512,670155.00
276,276,IND2,,64,969,103,82.00,30.15,13.02,9806,295681.00
277,277,ADLR,,61,1230,103,196.00,76.22,40.38,4960,378027.00
309,309,*NOUSE*,*NOUSE*,70,1511,103,211.00,61.81,43.94,12804,791466.00
537,537,*NOUSE*,*NOUSE*,84,1052,103,171.00,49.11,34.42,2675,131361.00
87,87,ALMR,,48,848,104,202.00,52.30,41.46,4645,242947.00
192,192,*NOUSE*,*NOUSE*,53,1391,104,132.00,55.24,26.31,1515,83689.00
294,294,*NOUSE*,*NOUSE*,65,1278,104,246.00,105.76,52.87,6862,725725.00
328,328,*NOUSE*,*NOUSE*,63,1485,104,210.00,64.04,43.29,1463,93689.00
390,390,HYP6D2,,71,1446,104,193.00,59.67,34.83,4704,280667.00
121,121,*NOUSE*,*NOUSE*,53,1310,105,190.00,71.34,40.84,6753,481751.00
122,122,ASGR,,49,1219,105,213.00,91.50,45.78,3540,323912.00
168,168,*NOUSE*,*NOUSE*,56,1371,105,224.00,79.97,39.01,5830,466196.00
223,223,DR19,,59,465,105,140.00,41.93,24.81,2979,124910.00
462,462,*NOUSE*,*NOUSE*,81,906,105,194.00,50.95,34.54,3250,165575.00
464,464,*NOUSE*,*NOUSE*,81,898,105,159.00,48.14,31.43,2542,122384.00
595,595,*NOUSE*,*NOUSE*,83,1290,105,136.00,67.50,30.16,732,49409.00
183,183,CEPDR,,55,1286,106,238.00,98.27,57.65,3292,323494.00
224,224,*NOUSE*,*NOUSE*,51,468,106,56.00,27.43,11.35,121,3319.00
240,240,ASKR,,59,1252,106,219.00,72.10,40.15,5407,389832.00
241,241,*NOUSE*,*NOUSE*,51,1280,106,210.00,124.40,49.11,53,6593.00
260,260,*NOUSE*,*NOUSE*,58,1425,106,175.00,52.90,31.45,3007,159084.00
261,261,DR15,,62,779,106,188.00,49.44,36.35,4252,210225.00
278,278,*NOUSE*,*NOUSE*,59,1439,106,171.00,58.17,29.72,1835,106734.00
358,358,HYP31,,68,1545,106,178.00,50.84,38.96,5157,262167.00
566,566,*NOUSE*,*NOUSE*,86,1121,106,160.00,49.52,33.01,3141,155538.00
205,205,*NOUSE*,*NOUSE*,58,1076,107,174.00,54.86,37.77,1963,107692.00
372,372,RID,,72,1304,107,216.00,72.97,43.41,5165,376899.00
557,557,*NOUSE*,*NOUSE*,85,1139,107,156.00,50.01,31.35,3953,197677.00
169,169,*NOUSE*,*NOUSE*,48,1169,108,122.00,62.49,25.85,368,22995.00
193,193,*NOUSE*,*NOUSE*,56,822,108,198.00,45.58,31.19,2740,124901.00
381,381,DL19,,72,429,108,137.00,39.84,23.41,3725,148418.00
465,465,*NOUSE*,*NOUSE*,81,852,108,183.00,50.15,38.23,3028,151848.00
466,466,*NOUSE*,*NOUSE*,80,844,108,174.00,53.43,39.64,2282,121938.00
184,184,*NOUSE*,*NOUSE*,55,830,109,138.00,44.17,29.02,2532,111844.00
279,279,DR7,,61,1206,109,187.00,67.37,34.35,4410,297100.00
371,371,*NOUSE*,*NOUSE*,70,1492,109,158.00,59.91,35.69,2118,126887.00
437,437,*NOUSE*,*NOUSE*,74,369,109,83.00,30.35,15.49,1204,36536.00
206,206,*NOUSE*,*NOUSE*,56,420,110,106.00,37.55,19.98,2138,80274.00
227,227,*NOUSE*,*NOUSE*,58,1179,110,173.00,69.33,33.27,1588,110089.00
382,382,*NOUSE*,*NOUSE*,73,1383,110,199.00,66.30,39.11,8867,587872.00
517,517,*NOUSE*,*NOUSE*,83,978,110,195.00,53.47,38.94,4043,216165.00
242,242,*NOUSE*,*NOUSE*,60,1038,111,178.00,52.31,37.92,2972,155472.00
243,243,*NOUSE*,*NOUSE*,60,1027,111,164.00,49.32,32.48,2175,107264.00
418,418,*NOUSE*,*NOUSE*,73,379,111,113.00,35.59,19.53,2987,106306.00
540,540,*NOUSE*,*NOUSE*,83,966,111,167.00,47.90,33.26,2365,113276.00
185,185,DR12,,55,939,112,153.00,46.26,31.72,5326,246393.00
207,207,*NOUSE*,*NOUSE*,56,410,112,96.00,36.03,18.32,1745,62865.00
208,208,*NOUSE*,*NOUSE*,59,903,112,200.00,46.72,34.92,4575,213737.00
218,218,*NOUSE*,*NOUSE*,57,1168,112,188.00,67.24,39.88,3394,228206.00
262,262,*NOUSE*,*NOUSE*,57,1327,112,158.00,58.27,31.86,1813,105639.00
263,263,*NOUSE*,*NOUSE*,59,1104,113,154.00,47.26,30.79,1808,85440.00
396,396,*NOUSE*,*NOUSE*,72,1343,113,155.00,52.58,25.89,1969,103534.00
406,406,*NOUSE*,*NOUSE*,71,1255,113,143.00,58.69,25.93,2694,158114.00
225,225,*NOUSE*,*NOUSE*,58,911,114,142.00,48.95,32.64,1550,75876.00
226,226,*NOUSE*,*NOUSE*,59,1120,114,161.00,48.41,33.86,4786,231692.00
427,427,*NOUSE*,*NOUSE*,72,1274,115,147.00,54.74,25.00,1779,97382.00
438,438,*NOUSE*,*NOUSE*,72,1353,115,137.00,51.20,21.85,685,35072.00
649,649,VR1,*MANUAL*,48,1475,64, 3.00, 0.13, 0.39,1413,185.00
650,650,VR2,*MANUAL*$153$161,48,1439,55,150.00,50.20,26.19,3605,180967.00
651,651,VR3,*MANUAL*$159$170,48,1407,49,174.00,52.74,28.24,3925,207006.00
652,652,VR5,*MANUAL*,49,1321,43, 4.00, 0.23, 0.55,1413,324.00
653,653,VR6,*MANUAL*$60$52,44,1285,54,155.00,51.88,28.85,4176,216663.00
