14,14,XXXL,,24,1370,71,246.00,90.63,58.11,3713,336503.00
176,176,PHAL,,41,290,71,178.00,62.77,36.47,4343,272593.00
197,197,*NOUSE*,*NOUSE*,34,1191,71,193.00,82.69,37.63,134,11080.00
325,325,hyp72,,51,174,71,109.00,40.25,19.56,3422,137727.00
349,349,*NOUSE*,*NOUSE*,58,287,71,178.00,62.15,36.42,7127,442973.00
497,497,*NOUSE*,*NOUSE*,70,1330,71,252.00,89.44,55.79,5055,452138.00
498,498,pm7VR,,68,1145,71,220.00,77.34,47.53,3380,261403.00
525,525,*NOUSE*,*NOUSE*,69,1555,71,126.00,47.76,25.55,4825,230422.00
551,551,ARCADR,,74,1501,71,229.00,75.72,53.84,4128,312574.00
575,575,IL2R,,76,1378,71,241.00,87.41,55.13,3594,314140.00
596,596,*NOUSE*,*NOUSE*,81,1173,71,151.00,59.08,29.98,932,55067.00
12,12,ASJL,,23,1225,72,196.00,79.64,41.77,4587,365316.00
23,23,FLPL,,24,1184,72,242.00,89.96,54.19,4089,367840.00
69,69,V4L,,30,649,72,108.00,38.03,19.90,6038,229605.00
187,187,GLRL,,37,1286,72,254.00,127.35,62.57,3105,395423.00
213,213,M3L,,40,1354,72,251.00,100.40,61.66,3726,374076.00
258,258,*NOUSE*,*NOUSE*,51,1190,72,251.00,121.77,56.83,6457,786272.00
382,382,PLMR,,57,238,72,145.00,57.77,33.38,3090,178501.00
546,546,*NOUSE*,*NOUSE*,71,418,72,81.00,33.14,14.45,2114,70064.00
24,24,RMDL,,25,1290,73,239.00,95.04,54.59,3337,317153.00
52,52,P3/4L,,27,863,73,145.00,46.59,26.14,5250,244601.00
70,70,*NOUSE*,*NOUSE*,28,1500,73,187.00,64.46,38.35,1587,102299.00
85,85,*NOUSE*,*NOUSE*,28,916,73,75.00,28.57,10.71,716,20455.00
257,257,PLML,,47,230,73,141.00,51.18,31.85,3991,204265.00
407,407,pm3R,,62,1449,73,185.00,69.34,39.26,3567,247337.00
500,500,V5R,,69,525,73,116.00,40.88,22.42,5864,239730.00
509,509,RIMR,,69,1223,73,245.00,106.87,55.33,3047,325635.00
532,532,*NOUSE*,*NOUSE*,70,429,73,107.00,37.18,17.79,3304,122845.00
533,533,*NOUSE*,*NOUSE*,70,354,73,131.00,48.43,27.81,2095,101462.00
15,15,SIBDL,,24,1276,74,251.00,109.65,64.31,3692,404826.00
31,31,ADAL,,26,1165,74,219.00,79.98,50.27,3718,297382.00
68,68,HSNL,,30,688,74,188.00,58.97,40.12,4727,278745.00
105,105,*NOUSE*,*NOUSE*,33,468,74,111.00,40.38,20.13,3833,154763.00
122,122,*NOUSE*,*NOUSE*,38,1402,74,254.00,120.75,64.36,5517,666177.00
164,164,*NOUSE*,*NOUSE*,30,924,74,75.00,32.56,13.97,238,7749.00
165,165,EXC duct,,38,1235,74,225.00,96.79,42.54,2363,228721.00
318,318,pm8,,53,1121,74,206.00,91.53,50.04,3610,330433.00
534,534,*NOUSE*,*NOUSE*,67,1575,74,75.00,36.23,13.15,347,12572.00
541,541,*NOUSE*,*NOUSE*,74,926,74,144.00,42.94,24.86,5701,244818.00
552,552,BDUR,,75,1051,74,253.00,83.26,65.32,3714,309216.00
577,577,*NOUSE*,*NOUSE*,77,1106,74,161.00,52.26,28.08,4376,228677.00
25,25,*NOUSE*,*NOUSE*,25,1315,75,190.00,68.97,34.93,1909,131662.00
71,71,*NOUSE*,*NOUSE*,29,726,75,114.00,43.37,22.73,4100,177828.00
84,84,*NOUSE*,*NOUSE*,37,1511,75,238.00,77.61,52.92,6288,488012.00
259,259,*NOUSE*U,*NOUSE*,55,321,75,190.00,67.25,38.81,7607,511568.00
322,322,*NOUSE*,*NOUSE*,58,340,75,216.00,73.85,47.04,9015,665733.00
327,327,*NOUSE*,*NOUSE*,53,568,75,104.00,38.78,18.45,5968,231448.00
367,367,*NOUSE*,*NOUSE*,56,381,75,115.00,44.09,20.71,3271,144208.00
384,384,M3R,,58,1358,75,254.00,98.51,60.14,3921,386240.00
553,553,V3R,,74,800,75,133.00,44.19,24.78,5489,242582.00
45,45,*NOUSE*,*NOUSE*,31,1335,76,227.00,87.44,48.17,7522,657704.00
78,78,*NOUSE*,*NOUSE*,39,1488,76,240.00,71.36,41.82,8765,625490.00
87,87,NSML,,34,1381,76,245.00,99.65,53.51,3299,328761.00
97,97,*NOUSE*,*NOUSE*,31,596,76,141.00,44.76,23.61,3079,137812.00
106,106,SIBVL,,33,1265,76,251.00,128.06,56.62,2762,353692.00
177,177,pm2VL1,,39,1528,76,214.00,62.74,43.72,2778,174302.00
215,215,*NOUSE*,*NOUSE*,44,1129,76,218.00,81.03,50.67,2080,168551.00
340,340,*NOUSE*,*NOUSE*,48,269,76,119.00,57.02,25.01,909,51831.00
416,416,*NOUSE*,*NOUSE*,65,725,76,188.00,53.04,31.03,8497,450704.00
444,444,*NOUSE*,*NOUSE*,63,1033,76,101.00,39.88,16.33,1352,53912.00
475,475,*NOUSE*,*NOUSE*,60,1106,76,236.00,70.84,53.90,1206,85428.00
535,535,ADEshR,,76,1144,76,255.00,99.53,69.82,4241,422104.00
584,584,*NOUSE*,*NOUSE*,77,1115,76,100.00,42.94,18.93,1960,84155.00
43,43,*NOUSE*,*NOUSE*,32,1451,77,218.00,78.42,46.59,17766,1393131.00
86,86,*NOUSE*,*NOUSE*,29,714,77,91.00,37.48,17.28,1457,54606.00
98,98,*NOUSE*,*NOUSE*,31,586,77,119.00,41.19,23.03,1735,71461.00
199,199,e2VL,,40,1557,77,150.00,50.11,30.87,5130,257089.00
272,272,*NOUSE*,*NOUSE*,54,260,77,138.00,55.15,29.66,4734,261081.00
393,393,*NOUSE*,*NOUSE*,59,447,77,71.00,31.77,11.94,2917,92676.00
403,403,*NOUSE*,*NOUSE*,61,1416,77,255.00,131.11,68.21,6859,899275.00
406,406,*NOUSE*,*NOUSE*,58,463,77,93.00,34.10,14.31,2173,74099.00
597,597,*NOUSE*,*NOUSE*,77,1239,77,135.00,57.64,30.24,264,15217.00
5,5,*NOUSE*,*NOUSE*,32,1246,78,254.00,119.74,62.78,10066,1205312.00
36,36,P1/2L,,25,964,78,154.00,47.81,26.98,5272,252031.00
53,53,*NOUSE*,*NOUSE*,34,1422,78,239.00,92.33,53.44,7257,670014.00
140,140,*NOUSE*,*NOUSE*,34,341,78,134.00,47.49,25.36,1180,56041.00
142,142,*NOUSE*,*NOUSE*,33,480,78,83.00,35.58,15.43,764,27185.00
319,319,I5,,50,1172,78,243.00,100.98,51.54,3612,364723.00
326,326,*NOUSE*,*NOUSE*,50,1110,78,254.00,116.80,66.80,3991,466136.00
339,339,*NOUSE*,*NOUSE*,50,193,78,110.00,41.31,20.63,2483,102577.00
404,404,*NOUSE*,*NOUSE*,64,1512,78,250.00,81.99,56.09,10030,822356.00
419,419,g2R,,64,1129,78,253.00,91.06,60.11,3715,338295.00
454,454,SIBVR,,63,1274,78,253.00,145.03,59.84,2598,376795.00
485,485,*NOUSE*,*NOUSE*,66,378,78,156.00,53.40,28.70,4677,249732.00
583,583,AWCR,,75,1271,78,219.00,90.80,53.70,3650,331419.00
586,586,OLQshVR,,75,1403,78,254.00,105.49,67.20,3016,318156.00
587,587,H0R,,77,1434,78,206.00,67.81,42.04,4550,308533.00
588,588,*NOUSE*,*NOUSE*,76,1318,78,220.00,72.80,38.71,1774,129146.00
72,72,URYVL,,29,1348,79,236.00,97.44,51.97,3098,301856.00
139,139,*NOUSE*,*NOUSE*,39,367,79,163.00,51.54,29.85,6214,320245.00
141,141,INVL1,,37,1040,79,117.00,39.36,18.16,7066,278127.00
200,200,*NOUSE*,*NOUSE*,39,1227,79,187.00,83.29,38.63,1969,163993.00
237,237,*NOUSE*,*NOUSE*,42,707,79,165.00,50.24,31.56,906,45518.00
321,321,INV3,,52,918,79,88.00,33.46,12.94,6774,226690.00
392,392,*NOUSE*,*NOUSE*,62,1400,79,255.00,123.11,65.41,5239,644996.00
405,405,e2VR,,59,1557,79,203.00,51.68,36.26,5061,261538.00
408,408,*NOUSE*,*NOUSE*,65,1481,79,249.00,83.38,51.49,11023,919092.00
443,443,*NOUSE*,*NOUSE*,63,1044,79,114.00,44.62,20.25,1891,84372.00
556,556,RMGR,,76,1163,79,252.00,88.09,61.52,4051,356835.00
166,166,*NOUSE*,*NOUSE*,44,351,80,181.00,72.12,39.14,4029,290574.00
201,201,*NOUSE*,*NOUSE*,45,695,80,156.00,50.66,26.56,10030,508087.00
238,238,*NOUSE*,,45,521,80,94.00,36.95,15.64,6632,245048.00
260,260,*NOUSE*,*NOUSE*,44,1391,80,167.00,78.29,34.19,1159,90737.00
289,289,INV4,,50,821,80,77.00,30.62,11.12,6532,199998.00
355,355,*NOUSE*,*NOUSE*,51,204,80,90.00,39.30,17.31,1135,44611.00
385,385,*NOUSE*,*NOUSE*,60,1293,80,255.00,142.28,69.88,5570,792496.00
476,476,*NOUSE*,*NOUSE*,69,1359,80,253.00,116.43,62.05,5031,585748.00
501,501,HSNR,,71,691,80,215.00,62.89,49.55,4155,261295.00
516,516,*NOUSE*,*NOUSE*,68,492,80,144.00,45.23,25.74,2613,118175.00
88,88,CCLA,,33,893,81,210.00,62.72,46.50,4243,266129.00
216,216,INV2,,43,990,81,101.00,34.90,14.36,7916,276296.00
290,290,*NOUSE*,*NOUSE*,44,1474,81,105.00,55.56,21.80,1001,55616.00
418,418,NSMR,,62,1379,81,252.00,104.47,60.65,3208,335148.00
434,434,*NOUSE*,*NOUSE*,68,761,81,171.00,55.11,32.95,9993,550735.00
517,517,*NOUSE*,*NOUSE*,68,480,81,130.00,42.50,22.84,1973,83843.00
536,536,*NOUSE*,*NOUSE*,72,967,81,187.00,64.40,42.36,3512,226190.00
548,548,P3/4R,,74,859,81,182.00,56.18,35.25,4844,272139.00
554,554,RMDR,,73,1299,81,253.00,106.56,62.60,3016,321392.00
557,557,ADAR,,76,1179,81,252.00,104.79,68.36,3313,347169.00
576,576,XXXR,,73,1381,81,254.00,104.04,64.17,2913,303083.00
89,89,CEPshVL,,31,1322,82,234.00,86.80,49.75,2610,226546.00
143,143,AVKL,,36,1180,82,235.00,106.04,49.41,3585,380156.00
202,202,*NOUSE*,*NOUSE*,37,1210,82,150.00,69.82,20.65,1180,82389.00
224,224,DA8,,45,329,82,165.00,67.77,38.42,3152,213603.00
320,320,mc3V,,51,1140,82,207.00,81.46,46.43,4374,356286.00
356,356,*NOUSE*,*NOUSE*,57,1242,82,249.00,129.69,58.90,6065,786560.00
368,368,PVT,,56,360,82,145.00,56.96,32.96,4129,235184.00
383,383,*NOUSE*,*NOUSE*,59,1260,82,255.00,146.98,61.45,4705,691526.00
431,431,*NOUSE*,*NOUSE*,67,1456,82,246.00,87.05,54.53,7998,696263.00
442,442,I1R,,62,1434,82,253.00,97.09,57.57,3868,375529.00
547,547,*NOUSE*,*NOUSE*,73,927,82,111.00,40.14,20.64,1001,40180.00
555,555,*NOUSE*ASJR,*NOUSE*,74,1233,82,212.00,92.05,50.95,3250,299156.00
562,562,RICR,,74,1209,82,253.00,129.96,70.68,2406,312695.00
563,563,AUAR,,74,1251,82,248.00,105.69,65.28,3052,322565.00
79,79,*NOUSE*,*NOUSE*,37,1286,83,255.00,131.62,65.10,6283,826955.00
168,168,*NOUSE*,*NOUSE*,37,564,83,118.00,43.92,23.36,2004,88025.00
218,218,SMBVL,,43,1259,83,252.00,138.37,58.81,2605,360462.00
225,225,Z4,,44,668,83,130.00,46.33,25.02,6092,282243.00
421,421,*NOUSE*,*NOUSE*,56,567,83,52.00,31.26, 8.00,174,5440.00
432,432,*NOUSE*,*NOUSE*,65,1340,83,250.00,111.19,59.79,5708,634651.00
589,589,*NOUSE*,*NOUSE*,73,957,83,112.00,58.53,28.40,103,6029.00
90,90,CCLP,,34,855,84,215.00,61.76,45.73,4736,292474.00
108,108,*NOUSE*,*NOUSE*,39,1196,84,254.00,119.83,63.05,6327,758184.00
154,154,*NOUSE*,*NOUSE*,35,1080,84,122.00,49.25,26.23,751,36986.00
167,167,*NOUSE*,*NOUSE*,37,574,84,138.00,50.91,29.01,3312,168629.00
203,203,*NOUSE*,*NOUSE*,41,443,84,136.00,45.01,25.54,2675,120399.00
328,328,*NOUSE*,*NOUSE*,56,1212,84,254.00,123.33,61.30,6883,848890.00
417,417,*NOUSE*,*NOUSE*,60,723,84,172.00,56.79,32.06,1825,103641.00
558,558,ILshR,,72,1416,84,245.00,97.47,59.20,2806,273507.00
178,178,*NOUSE*,*NOUSE*,39,642,85,155.00,50.76,28.87,2123,107765.00
188,188,*NOUSE*VL16,*NOUSE*,40,652,85,145.00,53.67,30.95,2805,150539.00
226,226,*NOUSE*,*NOUSE*,46,1411,85,253.00,105.75,57.50,5318,562391.00
350,350,YPDA,,53,309,85,121.00,55.04,25.97,3030,166783.00
463,463,AVKR,,64,1187,85,252.00,125.33,62.66,2877,360578.00
537,537,*NOUSE*,*NOUSE*,70,600,85,148.00,50.62,31.39,2083,105448.00
538,538,*NOUSE*,*NOUSE*,65,525,85,95.00,46.24,19.87,72,3329.00
578,578,SIBDR,,73,1285,85,255.00,124.45,72.72,2789,347080.00
59,59,VL4,,27,1381,86,172.00,72.02,33.36,3384,243731.00
99,99,CEPsoVL,,32,1360,86,212.00,84.97,45.30,3315,281661.00
107,107,*NOUSE*,*NOUSE*,37,1108,86,217.00,70.42,47.25,7752,545892.00
304,304,*NOUSE*,*NOUSE*,42,1222,86,94.00,69.02,12.01,56,3865.00
420,420,*NOUSE*,*NOUSE*,65,1325,86,255.00,97.66,55.37,4015,392122.00
433,433,*NOUSE*,*NOUSE*,62,1035,86,130.00,49.49,24.72,3187,157716.00
445,445,VR16,,63,674,86,193.00,57.65,37.32,4769,274923.00
446,446,*NOUSE*,*NOUSE*,56,1469,86,101.00,42.83,18.23,100,4283.00
91,91,SIAVL,,32,1231,87,237.00,95.35,53.93,3597,342986.00
110,110,VL12,,35,921,87,182.00,54.33,36.36,5949,323185.00
204,204,*NOUSE*,*NOUSE*,40,1393,87,207.00,82.02,40.63,2834,232440.00
244,244,*NOUSE*,*NOUSE*,50,1276,87,255.00,142.60,65.82,7160,1021005.00
378,378,pm4VR,,55,1391,87,237.00,80.78,43.30,4084,329911.00
464,464,RIS,,63,1200,87,250.00,132.01,59.39,2577,340194.00
579,579,*NOUSE*,*NOUSE*,72,962,87,151.00,69.84,38.15,584,40785.00
111,111,VL14,,36,807,88,162.00,51.33,33.00,6253,320987.00
144,144,*NOUSE*,*NOUSE*,35,1473,88,140.00,59.41,27.06,1096,65112.00
227,227,*NOUSE*,*NOUSE*,38,436,88,100.00,42.89,22.56,133,5704.00
291,291,hyp4V1,,46,1603,88,151.00,50.73,30.00,4459,226227.00
305,305,DB7,,50,455,88,159.00,51.11,31.57,5112,261267.00
409,409,*NOUSE*,*NOUSE*,60,532,88,156.00,49.65,29.92,2265,112460.00
422,422,*NOUSE*,*NOUSE*,60,420,88,140.00,51.96,30.88,4197,218065.00
423,423,*NOUSE*,*NOUSE*,64,612,88,191.00,62.87,39.09,6818,428642.00
424,424,VR15,,62,776,88,196.00,68.16,45.13,4371,297937.00
437,437,*NOUSE*,*NOUSE*,60,520,88,138.00,48.86,28.25,2312,112954.00
456,456,*NOUSE*,*NOUSE*,61,407,88,96.00,40.66,18.22,534,21714.00
503,503,CCRA,,68,1013,88,252.00,73.01,58.63,3865,282180.00
60,60,VL6,,28,1295,89,201.00,66.66,35.57,4319,287917.00
109,109,*NOUSE*,*NOUSE*,34,1464,89,162.00,64.71,33.08,2520,163076.00
112,112,*NOUSE*,*NOUSE*,34,1071,89,182.00,57.09,36.94,2907,165950.00
189,189,VL15,,41,743,89,171.00,55.56,37.06,5318,295465.00
217,217,*NOUSE*,*NOUSE*,46,428,89,166.00,56.12,35.49,6503,364960.00
274,274,DD5,,48,486,89,160.00,51.00,33.23,4295,219039.00
275,275,*NOUSE*,*NOUSE*,40,1099,89,164.00,107.77,33.09,82,8837.00
435,435,CCRP,,64,982,89,247.00,71.35,57.88,4226,301518.00
518,518,OLQsoVR,,70,1437,89,254.00,101.71,58.91,3239,329447.00
113,113,SMDDL,,34,1263,90,254.00,117.58,61.96,2872,337688.00
153,153,VL8,,36,1142,90,209.00,68.54,43.49,4893,335348.00
273,273,hyp4V2,,47,1581,90,212.00,56.51,38.82,4286,242222.00
487,487,*NOUSE*,*NOUSE*,66,823,90,132.00,50.76,30.70,1455,73863.00
190,190,VL13,,41,870,91,197.00,60.22,40.31,4731,284879.00
276,276,DD4,,47,634,91,187.00,59.85,40.56,4232,253304.00
277,277,DB6,,48,604,91,185.00,59.74,40.77,4829,288494.00
294,294,DA6,,48,575,91,183.00,62.31,41.69,4230,263577.00
425,425,*NOUSE*,*NOUSE*,61,1232,91,253.00,112.78,57.41,3628,409174.00
457,457,*NOUSE*,*NOUSE*,65,834,91,226.00,61.60,42.30,3531,217519.00
462,462,*NOUSE*,*NOUSE*,61,926,91,196.00,61.23,41.36,2979,182399.00
478,478,RMDDR,,63,1284,91,254.00,147.34,71.24,2132,314127.00
510,510,VR8,,66,1164,91,221.00,83.09,50.20,3952,328388.00
155,155,VL7,,37,1169,92,227.00,82.40,46.65,3231,266235.00
261,261,*NOUSE*,*NOUSE*,49,1526,92,229.00,73.30,50.58,6488,475542.00
292,292,*NOUSE*,*NOUSE*,48,1548,92,199.00,60.90,41.98,5032,306473.00
436,436,*NOUSE*,*NOUSE*,56,525,92,107.00,46.97,23.65,114,5355.00
447,447,VR12,,63,956,92,211.00,66.28,46.39,4742,314315.00
477,477,SMBDR,,63,1248,92,255.00,128.54,60.32,2343,301166.00
511,511,*NOUSE*,*NOUSE*,67,1381,92,164.00,75.51,32.18,857,64711.00
123,123,*NOUSE*,*NOUSE*,35,1429,93,173.00,68.97,33.16,2973,205054.00
124,124,*NOUSE*,*NOUSE*,35,1079,93,172.00,54.03,34.29,1478,79862.00
125,125,*NOUSE*,*NOUSE*,34,1419,93,153.00,65.54,28.43,1082,70912.00
179,179,URAVL,,38,1347,93,247.00,112.55,60.40,3014,339213.00
245,245,ILshVL,,45,1484,93,251.00,79.11,49.26,3938,311552.00
262,262,*NOUSE*,*NOUSE*,49,1503,93,246.00,80.97,55.49,6019,487367.00
293,293,DB5,,49,763,93,197.00,58.65,39.02,5298,310706.00
307,307,IL1VL,,47,1355,93,249.00,124.82,60.23,2616,326521.00
455,455,CEPsoVR,,59,1357,93,253.00,117.37,60.36,2493,292595.00
466,466,VR10,,65,1080,93,206.00,63.71,43.97,4734,301598.00
502,502,*NOUSE*,*NOUSE*,64,1114,93,241.00,78.09,51.64,3001,234351.00
504,504,VR2,,65,1470,93,149.00,66.35,29.86,3546,235279.00
180,180,VL11,,40,974,94,176.00,57.14,40.21,5561,317783.00
306,306,DA5,,50,727,94,181.00,60.09,41.99,4950,297465.00
341,341,SABVR,,53,1190,94,255.00,148.77,67.83,2438,362697.00
410,410,*NOUSE*,*NOUSE*,62,1147,94,254.00,96.37,64.20,6838,658981.00
448,448,SMDDR,,62,1267,94,251.00,121.17,61.81,2537,307403.00
458,458,*NOUSE*,*NOUSE*,61,917,94,222.00,67.12,46.74,2160,144987.00
486,486,*NOUSE*,*NOUSE*,65,1372,94,217.00,81.69,41.73,2209,180462.00
145,145,*NOUSE*,*NOUSE*,46,1250,95,251.00,122.92,60.46,7221,887637.00
206,206,*NOUSE*,*NOUSE*,49,1179,95,254.00,131.35,67.63,5516,724548.00
247,247,*NOUSE*,*NOUSE*,43,1206,95,178.00,85.73,36.73,309,26492.00
263,263,*NOUSE*,*NOUSE*,48,817,95,196.00,57.69,41.98,6209,358202.00
264,264,*NOUSE*,*NOUSE*,47,922,95,203.00,65.63,43.72,5740,376721.00
265,265,*NOUSE*,*NOUSE*,49,1341,95,253.00,112.87,60.57,7536,850589.00
280,280,DD1,,47,1141,95,247.00,108.12,59.08,3057,330531.00
330,330,AVG,,53,1166,95,253.00,109.04,57.63,3238,353075.00
467,467,VR6,,65,1303,95,207.00,71.62,41.99,4267,305590.00
205,205,*NOUSE*DA1,*NOUSE*,47,1096,96,239.00,79.70,55.43,6219,495654.00
246,246,RIGL,,45,1156,96,240.00,97.29,56.79,3279,319015.00
278,278,DA4,,49,842,96,214.00,63.48,47.18,5037,319742.00
308,308,ILsoVR,,54,1474,96,241.00,85.07,51.05,3867,328955.00
126,126,*NOUSE*,*NOUSE*,45,1324,97,252.00,97.82,57.96,12214,1194770.00
228,228,*NOUSE*,*NOUSE*,43,1213,97,208.00,87.61,41.37,4300,376734.00
310,310,RIGR,,50,1114,97,233.00,87.86,52.82,4000,351432.00
394,394,*NOUSE*,*NOUSE*,59,1219,97,199.00,84.71,39.34,2409,204059.00
426,426,*NOUSE*,*NOUSE*,60,1065,97,209.00,71.88,47.07,2509,180346.00
505,505,*NOUSE*,*NOUSE*,64,1107,97,207.00,70.45,47.21,962,67769.00
267,267,DA2,,48,1036,98,216.00,63.88,49.72,5112,326568.00
279,279,DA3,,48,951,98,220.00,66.44,49.13,4987,331334.00
296,296,DD2,,49,991,98,224.00,65.80,49.33,4796,315577.00
329,329,*NOUSE*,*NOUSE*,47,1432,98,154.00,64.35,29.86,1119,72005.00
479,479,*NOUSE*,*NOUSE*,62,1432,98,168.00,64.06,31.24,871,55800.00
219,219,*NOUSE*,*NOUSE*,46,1367,99,248.00,98.56,58.01,6778,668048.00
281,281,*NOUSE*,*NOUSE*,48,1423,99,177.00,71.56,36.15,3501,250528.00
357,357,ILshVR,,54,1453,99,234.00,78.48,51.49,3890,305285.00
369,369,DB2,,55,1202,99,255.00,131.35,69.07,2503,328773.00
438,438,*NOUSE*,*NOUSE*,60,1334,99,204.00,88.30,43.00,1710,150994.00
465,465,*NOUSE*,*NOUSE*,60,1055,99,194.00,70.96,44.10,1782,126456.00
468,468,*NOUSE*,*NOUSE*,61,1422,99,201.00,74.47,40.01,2871,213790.00
248,248,RMEV,,47,1309,100,224.00,74.37,50.84,4227,314381.00
266,266,DB3,,47,1057,100,225.00,68.69,48.40,5225,358924.00
295,295,DB1,,49,1129,101,242.00,77.25,51.20,3878,299557.00
249,249,SABVL,,44,1195,102,249.00,114.68,63.02,2995,343466.00
309,309,*NOUSE*,*NOUSE*,48,1477,102,186.00,79.78,40.65,1426,113773.00
358,358,*NOUSE*,*NOUSE*,50,1488,102,147.00,72.06,32.64,343,24718.00
268,268,G1,,46,1267,104,220.00,78.05,46.89,4276,333749.00
282,282,*NOUSE*hyp7V1,*NOUSE*,46,1386,105,178.00,55.30,28.72,2188,120996.00
269,269,*NOUSE*,*NOUSE*,44,1376,107,166.00,59.36,29.88,840,49866.00
601,601,*NOUSE*New Cell,*NOUSE**MANUAL*,50,1105,76,54.00,16.10, 9.63,1413,22745.00
602,602,vpi3V,*MANUAL*$475$601$214,50,1105,66,236.00,52.13,46.53,4815,251007.00
603,603,vpi2V,*MANUAL*,51,1112,79,54.00,15.49, 8.08,1413,21881.00
604,604,g2L,*MANUAL*$198$215,39,1127,78,218.00,79.58,49.36,4183,332869.00
605,605,M2R,*MANUAL*,64,1187,67,60.00,15.22, 7.70,1413,21511.00
606,606,pm5L,*MANUAL*$210$235,41,1192,51,249.00,108.87,51.42,3612,393244.00
607,607,pm5VL,*MANUAL*,47,1188,70,110.00,49.37,17.81,2103,103816.00
608,608,pm5VR,*MANUAL*,54,1190,72,104.00,42.80,19.04,2103,89998.00
609,609,*NOUSE*New Cell,*NOUSE**MANUAL*,47,1207,47,88.00,36.45,11.54,1413,51498.00
610,610,pm5DL,*MANUAL*$609$283,47,1196,43,210.00,70.12,47.29,2816,197447.00
611,611,*NOUSE*New Cell,*NOUSE**MANUAL*,55,1211,48,88.00,36.99,13.60,1413,52272.00
612,612,pm5DR,*MANUAL*$611$440,55,1201,48,212.00,64.14,43.78,2535,162606.00
613,613,*NOUSE*New Cell,*NOUSE**MANUAL*,59,1238,57,56.00,26.78, 9.87,1413,37836.00
614,614,mc2DR,*MANUAL*$414$613$401,59,1228,58,190.00,71.22,42.13,5072,361206.00
615,615,mc2V,*MANUAL*$236$303,48,1205,70,224.00,93.33,42.00,4629,432013.00
616,616,pm4VL,*MANUAL*$204$260,44,1389,82,207.00,80.94,38.91,3993,323177.00
617,617,pm4L,*MANUAL*$103$271,39,1388,66,231.00,92.12,44.96,3911,360277.00
618,618,pm4DL,*MANUAL*,45,1398,46,50.00,14.82, 7.25,3065,45423.00
619,619,MI,*MANUAL*,54,1397,45,43.00,12.77, 6.54,2103,26859.00
620,620,pm4DR,*MANUAL*$415$430,62,1389,49,232.00,100.64,43.92,3617,364018.00
621,621,MCR,*MANUAL*,59,1404,77,42.00,10.69, 5.66,1413,15101.00
622,622,I2R,*MANUAL*,65,1397,82,38.00, 8.22, 4.89,1413,11613.00
623,623,I2L,*MANUAL*,34,1401,75,33.00, 8.10, 4.96,1413,11444.00
624,624,MCL,*MANUAL*,39,1403,72,36.00,10.18, 5.56,1413,14391.00
625,625,pm1VL,*MANUAL*,45,1415,84,63.00,17.83, 9.60,1413,25192.00
626,626,mc1V,*MANUAL*,50,1409,85,79.00,26.40,11.21,2103,55522.00
627,627,pm1VR,*MANUAL*,61,1415,81,55.00,15.39, 8.10,1413,21746.00
628,628,pm1R,*MANUAL*,66,1417,71,58.00,17.10,10.65,1413,24156.00
629,629,mc1DR,*MANUAL*,66,1411,61,73.00,26.08,11.55,2103,54836.00
630,630,mc1DL,*MANUAL*,42,1414,55,82.00,33.99,12.27,2103,71472.00
631,631,pm1DR,*MANUAL*,61,1415,56,56.00,20.28, 8.74,1413,28653.00
632,632,pm1DL,*MANUAL*,53,1414,52,56.00,20.29, 9.30,1413,28669.00
633,633,pm3DL,*MANUAL*,49,1483,55,76.00,17.07, 8.64,3065,52333.00
634,634,e1D,*MANUAL*,54,1475,51,54.00,14.97, 8.78,1413,21146.00
635,635,pm3DR,*MANUAL*,59,1463,57,50.00,12.98, 6.91,2103,27293.00
636,636,e3D,*MANUAL*,55,1441,54,36.00, 8.32, 5.38,1413,11763.00
637,637,pm2VR1,*MANUAL*,62,1522,78,34.00, 7.40, 4.45,1413,10451.00
638,638,pm2VR2,*MANUAL*,64,1507,78,30.00, 8.89, 4.71,1413,12565.00
639,639,e3VR,*MANUAL*,64,1460,81,37.00,12.57, 5.95,1413,17763.00
640,640,e1VR,*MANUAL*,65,1484,77,56.00,17.78, 8.48,1413,25119.00
641,641,pm3VR,*MANUAL*,59,1483,80,53.00,23.34, 8.29,2103,49074.00
642,642,pm2VL2,*MANUAL*,39,1512,75,39.00, 8.96, 4.61,1413,12663.00
643,643,e1VL,*MANUAL*,37,1489,74,44.00,11.69, 6.59,1413,16512.00
644,644,e3VL,*MANUAL*,37,1461,77,44.00,14.39, 6.17,1413,20328.00
645,645,pm3VL,*MANUAL*,44,1486,78,78.00,20.48, 9.24,3065,62779.00
646,646,I1L,*MANUAL*,38,1425,76,33.00, 6.28, 4.15,1413,8874.00
647,647,hyp31,*MANUAL*$345$360,52,1576,48,217.00,61.29,44.65,3923,240455.00
648,648,hyp32,*MANUAL*$314$313,52,1557,41,205.00,64.07,44.20,4520,289614.00
649,649,OLQsoDL,*MANUAL*,47,1481,42,32.00, 7.59, 4.83,1413,10719.00
650,650,hyp6D1,*MANUAL*$365$469,58,1548,36,188.00,69.84,39.46,3580,250013.00
651,651,hyp6D2,*MANUAL*,57,1490,37,45.00, 9.06, 5.35,1413,12795.00
652,652,hyp6D3,*MANUAL*$373$366,57,1460,42,201.00,72.29,39.32,4223,305279.00
653,653,*NOUSE*Merge,*NOUSE**MANUAL*$359$361,53,1371,30,166.00,68.69,27.61,1693,116294.00
654,654,*NOUSE*New Cell,*NOUSE**MANUAL*,53,1370,32,57.00,12.66, 7.91,3065,38799.00
