329,329,PM8,*MANUAL*,74,1087,85, 4.00, 0.06, 0.29,0,80.00
330,330,VPI2DR,*MANUAL*,89,1085,64,17.00, 3.15, 3.58,0,4454.00
331,331,VPI2DL,*MANUAL*,59,1080,59, 7.00, 0.45, 0.91,0,639.00
332,332,G2R,*MANUAL*,83,1096,90, 4.00, 0.06, 0.32,0,82.00
333,333,G2L,*MANUAL*,64,1094,93, 4.00, 0.07, 0.34,0,95.00
334,334,M5,*MANUAL*,58,1109,54, 9.00, 0.85, 1.35,0,1201.00
335,335,PM7D,*MANUAL*,67,1119,48, 7.00, 0.19, 0.57,0,271.00
336,336,PM7VR,*MANUAL*,87,1117,83, 6.00, 0.37, 0.85,0,519.00
337,337,PM7VL,*MANUAL*,55,1112,84, 9.00, 0.07, 0.41,0,105.00
338,338,MC3V,*MANUAL*,71,1114,98,16.00, 0.79, 1.26,0,1116.00
339,339,PM6VR,*MANUAL*,82,1141,82,17.00, 2.12, 2.06,0,2993.00
340,340,PM6VL,*MANUAL*,54,1139,84,12.00, 0.69, 1.28,0,976.00
341,341,M1,*MANUAL*,81,1139,54, 4.00, 0.19, 0.56,0,269.00
342,342,PM6D,*MANUAL*,66,1141,50, 9.00, 0.33, 0.84,0,462.00
343,343,I6,*MANUAL*,55,1136,54, 6.00, 0.11, 0.50,0,158.00
344,344,M2R,*MANUAL*,82,1157,79,12.00, 0.93, 1.71,0,1319.00
345,345,M2L,*MANUAL*,55,1157,84,14.00, 1.34, 2.06,0,1896.00
346,346,G1AR,*MANUAL*,83,1153,62,11.00, 1.70, 1.96,0,2404.00
347,347,G1AL,*MANUAL*,54,1149,63, 9.00, 0.58, 1.14,0,814.00
348,348,PM5VR,*MANUAL*,74,1158,90,54.00,15.73,11.10,0,22229.00
349,349,PM5VL,*MANUAL*,63,1160,90,50.00,10.49, 7.88,0,14821.00
350,350,PM5L,*MANUAL*,58,1171,74,11.00, 2.49, 2.16,0,3517.00
351,351,PM5DR,*MANUAL*,72,1171,59,32.00, 6.51, 4.25,0,9197.00
352,352,MC2V,*MANUAL*,66,1194,84,148.00,62.04,31.90,0,87668.00
353,353,MC2DR,*MANUAL*,73,1191,68,135.00,64.42,21.93,0,91030.00
354,354,MC2DL,*MANUAL*,59,1202,69,110.00,43.32,20.57,0,61212.00
355,355,M4,*MANUAL*,64,1336,70, 6.00, 0.11, 0.50,0,151.00
356,356,M3L,*MANUAL*,56,1337,90, 8.00, 0.33, 0.87,0,466.00
357,357,M3R,*MANUAL*,72,1342,88, 6.00, 0.33, 0.84,0,469.00
358,358,I3,*MANUAL*,63,1361,57, 4.00, 0.10, 0.42,0,147.00
359,359,NSMR,*MANUAL*,76,1369,85, 9.00, 0.12, 0.56,0,169.00
360,360,NSML,*MANUAL*,50,1368,88, 6.00, 0.07, 0.38,0,100.00
361,361,MI,*MANUAL*,62,1377,49, 5.00, 0.16, 0.54,0,220.00
362,362,PM4DR,*MANUAL*,70,1375,55, 6.00, 0.10, 0.44,0,137.00
363,363,PM4DL,*MANUAL*,56,1376,55, 5.00, 0.18, 0.57,0,249.00
364,364,PM4L,*MANUAL*,49,1376,73, 7.00, 0.50, 0.96,0,710.00
365,365,PM4VR,*MANUAL*,71,1381,96, 3.00, 0.08, 0.36,0,109.00
366,366,pm4vl,*MANUAL*,58,1379,91, 4.00, 0.08, 0.38,0,115.00
367,367,i2r,*MANUAL*,80,1384,84,14.00, 0.33, 1.16,0,460.00
368,368,MCR,*MANUAL*,72,1386,80,21.00, 1.15, 2.22,0,1625.00
369,369,MCL,*MANUAL*,51,1389,81, 8.00, 0.32, 0.71,0,453.00
370,370,I2L,*MANUAL*,46,1387,85, 8.00, 0.28, 0.64,0,390.00
371,371,MC1V,*MANUAL*,60,1399,92,52.00,25.98, 8.92,0,36703.00
372,372,PM1VR,*MANUAL*,69,1404,86,46.00, 6.77, 8.67,0,9573.00
373,373,PM1VL,*MANUAL*,53,1404,85,32.00, 4.82, 5.52,0,6804.00
374,374,PM1R,*MANUAL*,76,1408,73,20.00, 2.25, 4.13,0,3173.00
375,375,PM1L,*MANUAL*,50,1405,72,19.00, 1.71, 3.05,0,2418.00
376,376,PM1DL,*MANUAL*,59,1400,55,18.00, 2.16, 2.90,0,3059.00
377,377,PM1DR,*MANUAL*,64,1398,55,15.00, 1.49, 1.95,0,2109.00
378,378,E3D,*MANUAL*,63,1432,54, 7.00, 0.11, 0.40,0,152.00
379,379,E1D,*MANUAL*,65,1480,56,19.00, 0.78, 2.08,0,1097.00
380,380,PM2D2,*MANUAL*,65,1504,59, 2.00, 0.09, 0.32,0,132.00
381,381,PM2D1,*MANUAL*,65,1520,59, 4.00, 0.14, 0.49,0,203.00
382,382,PM3DR,*MANUAL*,67,1455,61, 9.00, 1.46, 1.40,0,2056.00
383,383,PM3DL,*MANUAL*,61,1473,62, 9.00, 0.43, 0.94,0,609.00
384,384,I1L,*MANUAL*,52,1425,80, 4.00, 0.13, 0.46,0,189.00
385,385,PM3L,*MANUAL*,52,1445,74, 9.00, 0.92, 1.36,0,1299.00
386,386,E3VL,*MANUAL*,50,1458,85,46.00, 1.86, 3.49,0,2627.00
387,387,E1VL,*MANUAL*,52,1492,85, 4.00, 0.13, 0.41,0,182.00
388,388,PM2VL2,*MANUAL*,55,1513,85, 4.00, 0.12, 0.41,0,164.00
389,389,PM2VL1,*MANUAL*,56,1528,85, 8.00, 0.25, 0.75,0,351.00
390,390,E2VL,*MANUAL*,58,1553,83, 5.00, 0.26, 0.61,0,371.00
391,391,I1R,*MANUAL*,73,1429,81, 6.00, 0.13, 0.45,0,180.00
392,392,PM3R,*MANUAL*,73,1444,75, 8.00, 1.48, 1.46,0,2087.00
393,393,E3VR,*MANUAL*,73,1460,83, 7.00, 0.22, 0.62,0,315.00
394,394,PM3VL,*MANUAL*,57,1483,90, 4.00, 0.50, 0.78,0,711.00
395,395,E1VR,*MANUAL*,75,1486,85,11.00, 2.26, 2.21,0,3189.00
396,396,PM2VR2,*MANUAL*,77,1507,85, 4.00, 0.07, 0.31,0,102.00
397,397,PM2VR1,*MANUAL*,77,1523,87, 6.00, 0.23, 0.68,0,325.00
398,398,ADEshR,*MANUAL*,96,1096,82, 5.00, 0.16, 0.50,0,222.00
399,399,RMGR,*MANUAL*,94,1141,89,18.00, 1.33, 2.22,0,1886.00
400,400,ADAR,*MANUAL*,96,1162,89, 9.00, 0.22, 0.69,0,316.00
401,401,ADER,*MANUAL*,92,1162,79, 7.00, 0.33, 0.83,0,468.00
402,402,FLPR,*MANUAL*,94,1177,78, 9.00, 0.40, 0.94,0,572.00
403,403,RICR,*MANUAL*,94,1186,91, 4.00, 0.16, 0.52,0,232.00
404,404,ASJR,*MANUAL*,96,1215,89,19.00, 5.23, 3.53,0,7393.00
405,405,AUAR,*MANUAL*,94,1235,89, 4.00, 0.09, 0.42,0,127.00
406,406,AWCR,*MANUAL*,94,1256,91,14.00, 1.39, 1.83,0,1966.00
407,407,SIBDR,*MANUAL*,94,1272,94, 5.00, 0.08, 0.37,0,111.00
408,408,RMDR,*MANUAL*,92,1289,95, 3.00, 0.06, 0.31,0,89.00
409,409,ASHR,*MANUAL*,93,1250,77,11.00, 0.21, 0.69,0,291.00
410,410,RMDVR,*MANUAL*,93,1317,79, 5.00, 0.08, 0.43,0,113.00
411,411,AVAR,*MANUAL*,90,1304,88, 4.00, 0.07, 0.35,0,98.00
412,412,AFDR,*MANUAL*,93,1286,81, 9.00, 0.24, 0.75,0,341.00
413,413,AWBR,*MANUAL*,91,1257,62, 5.00, 0.28, 0.73,0,402.00
414,414,ASGR,*MANUAL*,87,1240,57,14.00, 0.74, 1.69,0,1040.00
415,415,AVHR,*MANUAL*,88,1220,53,17.00, 2.41, 3.19,0,3411.00
416,416,AVJR,*MANUAL*,91,1199,61,12.00, 1.07, 1.74,0,1517.00
417,417,AVDR,*MANUAL*,96,1193,78, 6.00, 0.45, 0.92,0,641.00
418,418,AINR,*MANUAL*,91,1182,65,17.00, 1.63, 2.27,0,2297.00
419,419,SMDVR,*MANUAL*,90,1298,71, 6.00, 0.07, 0.39,0,97.00
420,420,RIVR,*MANUAL*,84,1196,55,13.00, 0.87, 1.71,0,1223.00
421,421,CEPDR,*MANUAL*,80,1293,53, 5.00, 0.07, 0.37,0,99.00
422,422,GLRDR,*MANUAL*,72,1292,64, 5.00, 0.06, 0.32,0,82.00
423,423,URXR,*MANUAL*,72,1275,52,37.00, 4.30, 4.34,0,6075.00
424,424,ADLR,*MANUAL*,74,1248,52,14.00, 0.15, 0.67,0,218.00
425,425,SAAVR,*MANUAL*,81,1291,72, 5.00, 0.09, 0.42,0,122.00
426,426,RIAR,*MANUAL*,81,1277,72,10.00, 0.39, 0.96,0,551.00
427,427,AWAR,*MANUAL*,81,1252,70,14.00, 1.13, 1.62,0,1601.00
428,428,AVBR,*MANUAL*,83,1211,69,17.00, 1.00, 1.60,0,1420.00
429,429,AVER,*MANUAL*,82,1274,89,10.00, 0.12, 0.55,0,164.00
430,430,AIBR,*MANUAL*,82,1257,85, 4.00, 0.15, 0.53,0,214.00
431,431,RIBR,*MANUAL*,82,1231,78,24.00, 3.49, 4.34,0,4929.00
432,432,RIMR,*MANUAL*,86,1205,81,57.00, 4.17, 6.32,0,5897.00
433,433,AIZR,*MANUAL*,86,1185,79,12.00, 1.24, 1.74,0,1746.00
434,434,ADEshL,*MANUAL*,45,1110,57,19.00, 1.78, 2.73,0,2520.00
435,435,RMGL,*MANUAL*,43,1115,83, 3.00, 0.03, 0.23,0,43.00
436,436,ADAL,*MANUAL*,43,1142,90, 4.00, 0.11, 0.42,0,158.00
437,437,ADEL,*MANUAL*,46,1158,84, 6.00, 0.17, 0.56,0,236.00
438,438,FLPL,*MANUAL*,45,1172,89, 7.00, 0.26, 0.79,0,366.00
439,439,RICL,*MANUAL*,45,1188,89,13.00, 0.47, 1.07,0,671.00
440,440,ASJL,*MANUAL*,45,1210,91,10.00, 0.69, 1.24,0,982.00
441,441,AUAL,*MANUAL*,41,1230,93, 6.00, 0.11, 0.47,0,151.00
442,442,AWCL,*MANUAL*,41,1250,90, 9.00, 0.22, 0.68,0,309.00
443,443,SIBDL,*MANUAL*,41,1266,95, 6.00, 0.06, 0.38,0,83.00
444,444,RMDL,*MANUAL*,41,1283,94, 5.00, 0.06, 0.37,0,91.00
445,445,ASHL,*MANUAL*,40,1237,77, 6.00, 0.40, 0.90,0,572.00
446,446,AVDL,*MANUAL*,42,1196,77, 8.00, 0.72, 1.24,0,1024.00
447,447,AINL,*MANUAL*,44,1176,70,11.00, 0.55, 1.11,0,776.00
448,448,AVJL,*MANUAL*,45,1194,62,15.00, 2.01, 2.56,0,2845.00
449,449,AVHL,*MANUAL*,46,1214,55,12.00, 1.27, 1.76,0,1792.00
450,450,ASGL,*MANUAL*,46,1235,57, 6.00, 0.27, 0.74,0,386.00
451,451,AWBL,*MANUAL*,41,1246,62, 4.00, 0.08, 0.36,0,114.00
452,452,RMDVL,*MANUAL*,40,1314,75, 3.00, 0.05, 0.27,0,65.00
453,453,AVAL,*MANUAL*,39,1297,83, 5.00, 0.06, 0.32,0,78.00
454,454,SMDVL,*MANUAL*,41,1298,68, 5.00, 0.07, 0.36,0,92.00
455,455,AFDL,*MANUAL*,40,1276,79, 8.00, 0.18, 0.64,0,248.00
456,456,RIVL,*MANUAL*,52,1191,57,27.00, 3.44, 4.22,0,4860.00
457,457,URXL,*MANUAL*,57,1280,54, 8.00, 0.27, 0.78,0,380.00
458,458,GLRDL,*MANUAL*,56,1292,65, 5.00, 0.08, 0.42,0,111.00
459,459,CEPDL,*MANUAL*,51,1298,51, 5.00, 0.14, 0.52,0,193.00
460,460,ALA,*MANUAL*,64,1293,49, 6.00, 0.15, 0.58,0,210.00
461,461,RID,*MANUAL*,64,1312,47, 6.00, 0.07, 0.38,0,104.00
462,462,ADLL,*MANUAL*,55,1243,53,10.00, 0.09, 0.42,0,121.00
463,463,SAAVL,*MANUAL*,49,1288,70, 4.00, 0.06, 0.33,0,88.00
464,464,RIAL,*MANUAL*,47,1277,65, 7.00, 0.15, 0.56,0,216.00
465,465,AWAL,*MANUAL*,52,1243,70, 6.00, 0.13, 0.50,0,178.00
466,466,ADFL,*MANUAL*,41,1261,69,11.00, 0.97, 1.44,0,1365.00
467,467,AVBL,*MANUAL*,52,1207,63,63.00,10.86,11.02,0,15339.00
468,468,AVEL,*MANUAL*,52,1276,83, 4.00, 0.06, 0.31,0,80.00
469,469,AIBL,*MANUAL*,51,1256,80, 4.00, 0.09, 0.38,0,123.00
470,470,RIBL,*MANUAL*,51,1224,72,32.00, 3.75, 4.10,0,5297.00
471,471,RIML,*MANUAL*,51,1202,81,22.00, 4.07, 4.00,0,5752.00
472,472,AIZL,*MANUAL*,51,1187,77,20.00, 3.41, 3.37,0,4813.00
473,473,RMDDL,*MANUAL*,51,1265,103, 6.00, 0.06, 0.35,0,90.00
474,474,SMDDL,*MANUAL*,51,1243,106,12.00, 1.15, 1.79,0,1630.00
475,475,SMBDL,*MANUAL*,51,1222,106,10.00, 0.60, 1.16,0,843.00
476,476,SIAVL,*MANUAL*,51,1207,102, 7.00, 0.31, 0.81,0,431.00
477,477,SIADL,*MANUAL*,56,1221,89, 8.00, 0.45, 1.00,0,637.00
478,478,RIR,*MANUAL*,56,1245,90, 5.00, 0.09, 0.44,0,126.00
479,479,RMDDR,*MANUAL*,81,1267,104, 7.00, 0.07, 0.41,0,105.00
480,480,SMDDR,*MANUAL*,81,1248,107, 6.00, 0.21, 0.68,0,298.00
481,481,SMBDR,*MANUAL*,81,1231,108,14.00, 0.83, 1.53,0,1166.00
482,482,SIAVR,*MANUAL*,82,1216,104, 8.00, 0.46, 1.04,0,650.00
483,483,SIADR,*MANUAL*,82,1231,94, 5.00, 0.12, 0.49,0,166.00
484,484,SIBVR,*MANUAL*,80,1249,95, 5.00, 0.09, 0.41,0,126.00
485,485,SAADR,*MANUAL*,74,1262,95, 5.00, 0.08, 0.42,0,112.00
486,486,RIH,*MANUAL*,67,1251,103, 4.00, 0.07, 0.36,0,105.00
487,487,SAADL,*MANUAL*,58,1259,97, 7.00, 0.05, 0.35,0,73.00
488,488,GLRVR,*MANUAL*,74,1276,94, 6.00, 0.07, 0.43,0,105.00
489,489,GLRR,*MANUAL*,76,1282,84, 5.00, 0.09, 0.42,0,121.00
490,490,GLRVL,*MANUAL*,56,1273,94, 3.00, 0.04, 0.25,0,55.00
491,491,GLRL,*MANUAL*,59,1278,89, 4.00, 0.06, 0.35,0,86.00
492,492,AIAR,*MANUAL*,75,1226,95,19.00, 0.53, 1.47,0,743.00
493,493,SMBVR,*MANUAL*,73,1238,93, 3.00, 0.10, 0.41,0,140.00
494,494,AIAL,*MANUAL*,65,1220,98,26.00, 2.19, 2.95,0,3093.00
495,495,AVL,*MANUAL*,50,1233,94, 7.00, 0.23, 0.70,0,318.00
496,496,SIBVL,*MANUAL*,50,1254,96, 6.00, 0.08, 0.43,0,119.00
497,497,SMBVL,*MANUAL*,60,1236,102,19.00, 1.38, 2.67,0,1952.00
498,498,IL2R,*MANUAL*,90,1395,71,15.00, 2.01, 2.31,0,2836.00
499,499,URBR,*MANUAL*,90,1372,72, 6.00, 0.17, 0.60,0,241.00
500,500,IL1R,*MANUAL*,86,1363,82,16.00, 0.77, 1.73,0,1093.00
501,501,RMEV,*MANUAL*,62,1295,108,14.00, 0.38, 1.34,0,540.00
502,502,CEPVL,*MANUAL*,58,1315,105,31.00, 2.04, 3.94,0,2889.00
503,503,CEPVR,*MANUAL*,68,1315,105,34.00, 1.38, 3.64,0,1948.00
504,504,IL1VL,*MANUAL*,62,1329,105,14.00, 0.58, 1.41,0,816.00
505,505,URAVR,*MANUAL*,74,1329,105, 7.00, 0.31, 0.84,0,438.00
506,506,IL1VR,*MANUAL*,67,1341,105,28.00, 1.48, 3.51,0,2087.00
507,507,URAVL,*MANUAL*,56,1340,105,25.00, 2.16, 3.48,0,3056.00
508,508,IL2VL,*MANUAL*,57,1354,106,14.00, 2.57, 2.53,0,3632.00
509,509,IL2VR,*MANUAL*,73,1352,104,20.00, 2.40, 2.39,0,3392.00
510,510,CEPshVR,*MANUAL*,79,1317,99, 5.00, 0.10, 0.42,0,140.00
511,511,OLQVR,*MANUAL*,79,1336,95,13.00, 1.15, 1.54,0,1632.00
512,512,URYVR,*MANUAL*,83,1350,91,17.00, 1.33, 2.00,0,1876.00
513,513,BAGR,*MANUAL*,87,1331,91, 7.00, 0.28, 0.79,0,394.00
514,514,XXXR,*MANUAL*,88,1383,81,20.00, 1.04, 2.14,0,1466.00
515,515,CEPSOVR,*MANUAL*,80,1360,100,11.00, 0.29, 0.88,0,405.00
516,516,RMER,*MANUAL*,81,1326,80, 5.00, 0.13, 0.53,0,190.00
517,517,RIPR,*MANUAL*,81,1341,77,16.00, 1.82, 2.54,0,2574.00
518,518,OLLR,*MANUAL*,83,1359,65, 7.00, 0.32, 0.82,0,448.00
519,519,CEPSHDR,*MANUAL*,85,1326,66, 3.00, 0.05, 0.27,0,67.00
520,520,OLQDR,*MANUAL*,74,1334,56, 6.00, 0.12, 0.49,0,174.00
521,521,URYDR,*MANUAL*,83,1347,58, 6.00, 0.24, 0.67,0,338.00
522,522,URADR,*MANUAL*,79,1362,52, 9.00, 0.23, 0.78,0,324.00
523,523,RMED,*MANUAL*,67,1328,51, 9.00, 0.11, 0.56,0,162.00
524,524,OLQDL,*MANUAL*,57,1330,50, 9.00, 0.40, 0.98,0,569.00
525,525,IL1DR,*MANUAL*,74,1347,55,16.00, 1.23, 2.09,0,1745.00
526,526,IL1DL,*MANUAL*,58,1342,52,39.00, 3.07, 4.73,0,4337.00
527,527,URADL,*MANUAL*,47,1360,51, 6.00, 0.39, 0.89,0,552.00
528,528,IL2DR,*MANUAL*,78,1392,44,12.00, 2.25, 2.03,0,3176.00
529,529,RMEL,*MANUAL*,48,1325,77, 6.00, 0.06, 0.36,0,91.00
530,530,RIPL,*MANUAL*,47,1340,74,48.00, 7.41, 8.47,0,10477.00
531,531,OLLL,*MANUAL*,46,1356,64,11.00, 0.35, 0.97,0,497.00
532,532,H1L,*MANUAL*,38,1347,78,58.00,22.44, 8.59,0,31706.00
533,533,CEPshDL,*MANUAL*,46,1327,63, 8.00, 0.08, 0.46,0,118.00
534,534,URYDL,*MANUAL*,46,1341,56, 7.00, 0.32, 0.81,0,456.00
535,535,CEPsoDL,*MANUAL*,41,1372,53, 4.00, 0.14, 0.49,0,194.00
536,536,IL2L,*MANUAL*,38,1393,63,12.00, 2.84, 1.88,0,4011.00
537,537,URBL,*MANUAL*,38,1373,67, 6.00, 0.11, 0.45,0,156.00
538,538,CEPSHVL,*MANUAL*,43,1308,93, 7.00, 0.09, 0.43,0,130.00
539,539,OLQVL,*MANUAL*,49,1335,97,11.00, 1.39, 1.70,0,1959.00
540,540,BAGL,*MANUAL*,43,1330,88,15.00, 0.44, 1.03,0,623.00
541,541,URYVL,*MANUAL*,44,1349,86,33.00, 2.75, 5.02,0,3884.00
542,542,IL1L,*MANUAL*,39,1367,78, 4.00, 0.09, 0.42,0,132.00
543,543,XXXL,*MANUAL*,39,1385,80, 3.00, 0.20, 0.51,0,287.00
544,544,HYP7D2,*MANUAL*$43$42,62,1281,42,154.00,43.25,24.05,0,330016.00
545,545,HYP7D1,*MANUAL*$47$48,62,1345,43,222.00,56.27,36.48,0,541048.00
546,546,HYP6D4,*MANUAL*$41$36,62,1410,39,139.00,39.44,27.65,0,288827.00
547,547,HYP6D3,*MANUAL*$53$54,62,1457,41,151.00,54.28,27.39,0,386171.00
548,548,HYP7V2,*MANUAL*$51$52,65,1306,117,202.00,43.98,30.14,0,289363.00
549,549,HYP7V1,*MANUAL*$46$50,67,1345,117,185.00,42.16,32.78,0,276257.00
550,550,ARCAV,*MANUAL*,63,1535,98, 8.00, 0.21, 0.62,0,293.00
551,551,ARCPV,*MANUAL*,60,1499,100,51.00,13.03, 9.07,0,18411.00
552,552,ILSOVL,*MANUAL*,58,1460,100, 3.00, 0.09, 0.34,0,121.00
553,553,ILSHVL,*MANUAL*,55,1426,100, 3.00, 0.06, 0.29,0,89.00
554,554,ILSHVR,*MANUAL*,62,1441,100, 3.00, 0.05, 0.25,0,66.00
555,555,ILSOVR,*MANUAL*,64,1461,100, 8.00, 0.13, 0.49,0,179.00
556,556,HYP1V,*MANUAL*,67,1483,99,40.00, 6.50, 5.14,0,9191.00
557,557,HYP2V,*MANUAL*,68,1520,100, 9.00, 1.05, 1.44,0,1488.00
558,558,HYP6V1,*MANUAL*,61,1490,107,71.00,31.41,14.82,0,44385.00
559,559,HYP4D,*MANUAL*$69$76,67,1597,54,102.00,38.80,19.21,0,112717.00
560,560,HYP31,*MANUAL*,63,1541,48,14.00, 1.70, 1.87,0,2402.00
561,561,HYP32,*MANUAL*,60,1519,48,110.00,14.09,17.05,0,19910.00
562,562,ILSODL,*MANUAL*,61,1502,48,19.00, 1.70, 2.52,0,2401.00
563,563,OLQSODL,*MANUAL*,60,1482,47,104.00,21.18,20.46,0,29932.00
564,564,OLQSODR,*MANUAL*,72,1499,49, 9.00, 1.24, 1.35,0,1756.00
565,565,ILSODR,*MANUAL*,75,1523,49,122.00,12.33,20.20,0,17420.00
566,566,ARCADL,*MANUAL*,43,1491,71, 4.00, 0.14, 0.41,0,198.00
567,567,HYP2L,*MANUAL*,43,1478,67,14.00, 0.95, 1.79,0,1339.00
568,568,HYP1L,*MANUAL*,42,1438,58,10.00, 1.59, 1.56,0,2245.00
569,569,ILSHDL,*MANUAL*,46,1427,56, 6.00, 0.37, 0.80,0,520.00
570,570,AMSOL,*MANUAL*,42,1462,60,55.00,18.49,11.42,0,26122.00
571,571,ARCPDL,*MANUAL*,48,1456,57,70.00,31.58,13.46,0,44629.00
572,572,OLQSHDL,*MANUAL*,38,1416,61, 5.00, 0.29, 0.68,0,412.00
573,573,OLLSOL,*MANUAL*,43,1406,56,11.00, 1.61, 1.97,0,2271.00
574,574,ILSOL,*MANUAL*,42,1454,77, 8.00, 0.32, 0.75,0,452.00
575,575,OLQSOVL,*MANUAL*,44,1445,88, 3.00, 0.07, 0.33,0,101.00
576,576,ILSHL,*MANUAL*,41,1430,83,13.00, 0.56, 1.50,0,792.00
577,577,OLQSHVL,*MANUAL*,41,1413,85, 5.00, 0.16, 0.45,0,230.00
578,578,OLLSHL,*MANUAL*,39,1406,75, 4.00, 0.26, 0.56,0,373.00
579,579,ARCADR,*MANUAL*,89,1488,74, 2.00, 0.05, 0.24,0,73.00
580,580,HYP1R,*MANUAL*,86,1436,61, 9.00, 1.84, 1.66,0,2603.00
581,581,ILSHDR,*MANUAL*,81,1423,57, 5.00, 0.10, 0.38,0,140.00
582,582,OLQSHDR,*MANUAL*,89,1413,63, 5.00, 0.43, 0.80,0,613.00
583,583,OLLSOR,*MANUAL*,85,1403,58,15.00, 1.55, 2.27,0,2193.00
584,584,ILSOR,*MANUAL*,86,1453,82, 5.00, 0.15, 0.53,0,209.00
585,585,OLQSOVR,*MANUAL*,82,1443,84,14.00, 0.70, 1.44,0,988.00
586,586,ILSHR,*MANUAL*,82,1426,81, 5.00, 0.44, 0.90,0,620.00
587,587,*NOUSE*OLLSHR,*NOUSE**MANUAL*,87,1411,78, 3.00, 0.06, 0.27,0,90.00
588,588,OLLSHR,*MANUAL*,88,1411,78, 3.00, 0.07, 0.27,0,93.00
589,589,OLQSHVR,*MANUAL*,82,1407,78, 3.00, 0.08, 0.30,0,118.00
590,590,ALML,*MANUAL*,50,868,53, 7.00, 0.07, 0.40,0,105.00
591,591,CEPsoDR,*MANUAL*,92,1373,61, 5.00, 0.07, 0.37,0,100.00
592,592,DL1,*MANUAL*,47,1497,57, 6.00, 0.30, 0.63,0,418.00
593,593,DL2,*MANUAL*,50,1486,50,15.00, 1.23, 1.77,0,1734.00
594,594,DL3,*MANUAL*,50,1448,44,26.00, 2.74, 3.61,0,3866.00
595,595,DL4,*MANUAL*,45,1404,45,10.00, 1.13, 1.59,0,1598.00
596,596,DL6,*MANUAL*,44,1309,53, 4.00, 0.08, 0.38,0,107.00
597,597,DL5,*MANUAL*,51,1350,40,26.00, 3.19, 4.18,0,4507.00
598,598,DL8,*MANUAL*,55,1121,36, 4.00, 0.08, 0.41,0,118.00
599,599,DL9,*MANUAL*,57,1082,36, 5.00, 0.08, 0.36,0,120.00
600,600,DL10,*MANUAL*,49,1029,40, 4.00, 0.04, 0.25,0,57.00
601,601,DL11,*MANUAL*,55,972,41, 4.00, 0.05, 0.28,0,74.00
602,602,DL12,*MANUAL*,55,898,46, 2.00, 0.04, 0.21,0,53.00
603,603,DL13,*MANUAL*,55,836,42, 5.00, 0.06, 0.37,0,88.00
604,604,DL14,*MANUAL*,55,771,42,11.00, 0.05, 0.39,0,69.00
605,605,DL15,*MANUAL*,57,730,41, 2.00, 0.03, 0.18,0,37.00
606,606,DL16,*MANUAL*,57,632,52, 4.00, 0.04, 0.26,0,61.00
607,607,DL17,*MANUAL*,57,583,48, 3.00, 0.02, 0.16,0,29.00
608,608,DL18,*MANUAL*,57,504,49, 4.00, 0.06, 0.31,0,79.00
609,609,DL19,*MANUAL*,59,420,50, 4.00, 0.04, 0.25,0,59.00
610,610,DL20,*MANUAL*,60,348,52,12.00, 0.61, 1.46,0,855.00
611,611,I4,*MANUAL*,66,1158,51, 6.00, 0.18, 0.59,0,250.00
612,612,I5,*MANUAL*,69,1143,96, 7.00, 0.11, 0.48,0,158.00
613,613,TL,*MANUAL*,61,193,73,14.00, 1.71, 1.68,0,2422.00
614,614,V6L,*MANUAL*,50,414,76,11.00, 2.97, 1.91,0,4200.00
615,615,F1,*MANUAL*,68,1201,75,104.00,21.18,18.95,1413,29922.00
616,616,F2,*MANUAL*,67,1201,92,101.00, 8.04,14.87,1413,11363.00
617,617,F3,*MANUAL*,73,1183,76,102.00,10.16,15.23,1413,14352.00
618,618,F4,*MANUAL*,94,1142,67,32.00, 3.63, 4.89,1413,5123.00
619,619,F5,*MANUAL*,54,1142,65,12.00, 0.81, 1.43,1413,1142.00
620,620,F6,*MANUAL*,57,1142,74, 9.00, 0.72, 1.21,1413,1015.00
621,621,F7,*MANUAL*,67,1513,54,53.00, 2.21, 6.19,1413,3122.00
622,622,F8,*MANUAL*,67,1471,46,97.00,12.35,20.40,1413,17445.00
623,623,F9,*MANUAL*,67,1463,48,74.00, 4.73, 9.98,1413,6679.00
624,624,F10,*MANUAL*,67,1433,46,55.00, 2.02, 5.57,1413,2855.00
625,625,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1401,43,39.00, 2.78, 5.47,1413,3922.00
626,626,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1368,46,42.00, 0.82, 3.00,1413,1153.00
627,627,CEPsoVL,*MANUAL*,51,1376,105, 5.00, 0.13, 0.48,1413,181.00
