315,315,hyp71,,56,205,63,166.00,48.33,32.43,4289,207296.00
355,355,INV6,,61,672,63,94.00,36.46,13.94,8286,302137.00
383,383,I1R,,63,1432,63,252.00,103.75,58.32,3625,376077.00
401,401,*NOUSE*,*NOUSE*,65,1409,63,255.00,126.25,60.98,7108,897358.00
423,423,*NOUSE*,*NOUSE*,67,1511,63,248.00,88.63,57.18,7242,641834.00
513,513,*NOUSE*,*NOUSE*,74,598,63,128.00,46.36,23.56,3500,162268.00
514,514,*NOUSE*,*NOUSE*,74,526,63,109.00,41.85,18.80,1883,78801.00
531,531,ILshR,,77,1417,63,236.00,92.12,51.41,4316,397610.00
541,541,*NOUSE*,*NOUSE*,82,1175,63,208.00,82.66,42.75,8134,672381.00
542,542,OLQsoVR,,75,1432,63,242.00,106.26,54.87,3738,397216.00
584,584,*NOUSE*,*NOUSE*,83,943,63,121.00,43.68,22.16,1610,70322.00
4,4,AWCL,,26,1261,64,223.00,88.49,54.37,4518,399791.00
48,48,OLQsoVL,,32,1441,64,255.00,111.73,68.66,3208,358434.00
97,97,*NOUSE*,*NOUSE*,37,327,64,164.00,60.82,34.54,1802,109603.00
100,100,*NOUSE*,*NOUSE*,43,1511,64,255.00,112.56,73.32,6496,731206.00
115,115,*NOUSE*,*NOUSE*,35,320,64,128.00,47.11,27.27,496,23369.00
139,139,PHAL,,43,300,64,218.00,87.49,52.10,3126,273503.00
194,194,e2VL,,47,1546,64,235.00,63.98,47.74,5649,361421.00
195,195,I1L,,44,1438,64,253.00,111.09,61.70,4252,472373.00
274,274,*NOUSE*,*NOUSE*,56,1080,64,216.00,74.66,44.82,2716,202772.00
335,335,*NOUSE*,*NOUSE*,56,1233,64,175.00,82.33,30.94,3577,294497.00
362,362,*NOUSE*,*NOUSE*,58,1214,64,152.00,76.75,27.15,1047,80358.00
393,393,*NOUSE*,*NOUSE*,69,1475,64,251.00,91.49,52.56,16856,1542225.00
454,454,M2R,,69,1169,64,248.00,115.56,46.46,2892,334208.00
521,521,OLQVR,,74,1336,64,228.00,112.57,46.60,3246,365393.00
566,566,*NOUSE*RMGR,*NOUSE*,82,1158,64,148.00,62.35,26.73,5580,347890.00
579,579,*NOUSE*,*NOUSE*,83,953,64,143.00,48.61,27.20,3398,165190.00
580,580,ASJR,,84,1224,64,161.00,63.72,30.60,5082,323829.00
41,41,*NOUSE*,*NOUSE*,41,1472,65,255.00,110.83,62.49,15293,1694924.00
130,130,AIZL,,39,1191,65,254.00,162.05,52.00,2366,383402.00
210,210,M3L,,45,1346,65,254.00,106.29,60.53,4338,461090.00
259,259,DD6,,51,345,65,238.00,110.85,59.59,2663,295196.00
317,317,INV3,,61,913,65,100.00,37.76,14.95,8286,312893.00
422,422,*NOUSE*,*NOUSE*,65,346,65,202.00,71.01,45.02,5798,411736.00
424,424,e2VR,,67,1544,65,201.00,59.94,38.79,5103,305891.00
471,471,imR,,69,385,65,136.00,48.74,27.39,4979,242672.00
494,494,RIMR,,74,1214,65,190.00,93.06,36.13,3265,303853.00
16,16,*NOUSE*,*NOUSE*,33,1227,66,251.00,112.55,56.57,5451,613495.00
20,20,*NOUSE*FLPL,*NOUSE*,32,1177,66,254.00,128.57,71.36,5648,726176.00
42,42,ADEshL,,33,1100,66,251.00,73.16,57.00,4419,323285.00
65,65,*NOUSE*,*NOUSE*,40,1408,66,255.00,135.65,69.41,10022,1359495.00
222,222,*NOUSE*,*NOUSE*,55,256,66,206.00,68.24,43.54,7416,506094.00
289,289,INV9,,54,379,66,120.00,51.44,22.81,4842,249089.00
404,404,DA9,,65,331,66,199.00,72.47,46.06,4465,323567.00
446,446,*NOUSE*,*NOUSE*,68,1044,66,107.00,41.77,16.33,4685,195680.00
544,544,ADEshR,,80,1110,66,184.00,60.81,34.93,4936,300164.00
560,560,*NOUSE*,*NOUSE*,76,426,66,62.00,30.05, 9.90,153,4597.00
585,585,AUAR,,84,1245,66,218.00,76.49,45.56,5256,402006.00
36,36,SIBDL,,33,1275,67,255.00,148.61,68.58,2896,430379.00
288,288,pm8,,57,1096,67,236.00,85.33,47.77,3672,313334.00
298,298,*NOUSE*,*NOUSE*,55,293,67,155.00,79.95,36.37,1978,158148.00
455,455,pm7VR,,69,1120,67,147.00,60.83,29.14,4063,247159.00
13,13,RMDL,,27,1288,68,251.00,106.35,66.19,3303,351266.00
15,15,URYVL,,32,1345,68,255.00,122.53,71.03,3543,434112.00
99,99,*NOUSE*,*NOUSE*,43,338,68,227.00,85.51,51.11,4768,407727.00
183,183,PVPL,,46,358,68,207.00,77.75,49.62,3367,261798.00
318,318,*NOUSE*,*NOUSE*,55,283,68,135.00,56.94,30.32,1967,111997.00
371,371,INV8,,63,470,68,78.00,38.54,13.58,5757,221853.00
436,436,NSMR,,68,1364,68,248.00,92.21,50.46,3650,336577.00
447,447,pm6VR,,67,1155,68,151.00,79.48,25.85,3140,249561.00
43,43,*NOUSE*,*NOUSE*,32,946,69,211.00,63.16,46.20,3121,197130.00
55,55,ILshL,,35,1426,69,255.00,112.94,68.75,3576,403885.00
69,69,*NOUSE*,*NOUSE*,34,1502,69,207.00,74.78,45.27,2619,195839.00
70,70,*NOUSE*,*NOUSE*,37,865,69,180.00,57.20,39.49,3328,190377.00
101,101,OLQVL,,38,1332,69,252.00,135.19,63.45,2679,362184.00
147,147,*NOUSE*,*NOUSE*,45,1287,69,255.00,143.21,67.33,5292,757881.00
148,148,HSNL,,41,684,69,253.00,92.53,69.04,3104,287211.00
212,212,M2L,,45,1172,69,255.00,143.98,63.28,2760,397385.00
363,363,*NOUSE*,*NOUSE*,67,1264,69,246.00,121.81,50.76,5528,673378.00
394,394,*NOUSE*,*NOUSE*,65,1391,69,255.00,125.13,61.46,6201,775939.00
425,425,GLRVR,,65,1290,69,253.00,118.41,57.03,3093,366247.00
515,515,*NOUSE*,*NOUSE*,75,592,69,135.00,52.11,28.77,2493,129918.00
524,524,VR1,,76,1495,69,152.00,61.43,31.22,4099,251799.00
587,587,P3/4R,,85,859,69,155.00,49.23,29.77,5163,254171.00
10,10,*NOUSE*,*NOUSE*,25,1216,70,186.00,77.48,44.01,1841,142648.00
21,21,ADAL,,29,1163,70,251.00,100.41,63.34,3578,359263.00
73,73,*NOUSE*,*NOUSE*,34,1417,70,247.00,108.12,59.27,281,30383.00
131,131,*NOUSE*,*NOUSE*,43,1390,70,255.00,135.70,66.07,6072,823980.00
225,225,Z3,,53,704,70,216.00,58.07,35.40,10547,612464.00
344,344,PVT,,59,364,70,186.00,67.05,39.32,4275,286635.00
448,448,*NOUSE*,*NOUSE*,62,1596,70,104.00,39.31,21.22,112,4403.00
522,522,CEPshVR,,78,1317,70,205.00,80.93,39.13,5312,429902.00
535,535,*NOUSE*,*NOUSE*,77,642,70,139.00,47.10,25.81,4549,214273.00
552,552,*NOUSE*,*NOUSE*,76,631,70,81.00,36.99,15.82,840,31075.00
12,12,RICL,,27,1194,71,250.00,111.04,65.16,3243,360113.00
23,23,RMGL,,30,1148,71,227.00,77.83,50.11,4874,379349.00
71,71,*NOUSE*,*NOUSE*,36,654,71,169.00,58.04,35.37,3085,179064.00
72,72,*NOUSE*,*NOUSE*,36,855,71,154.00,54.07,32.56,1734,93756.00
74,74,*NOUSE*,*NOUSE*,36,645,71,175.00,57.30,36.62,2009,115112.00
150,150,NSML,,42,1366,71,255.00,109.27,59.76,3749,409646.00
211,211,AIAL,,47,1244,71,248.00,129.13,51.25,3110,401588.00
236,236,VL17,,49,547,71,170.00,58.40,36.44,4329,252822.00
316,316,*NOUSE*,*NOUSE*,57,1179,71,245.00,122.29,47.15,6061,741227.00
413,413,VR18,,63,548,71,199.00,57.96,36.45,4252,246463.00
523,523,*NOUSE*,*NOUSE*,75,502,71,157.00,50.24,30.63,3551,178393.00
532,532,HSNR,,78,699,71,236.00,70.17,54.16,4032,282942.00
49,49,*NOUSE*,*NOUSE*,33,957,72,190.00,52.89,38.29,2589,136927.00
149,149,pm7VL,,42,1123,72,187.00,66.18,39.37,5007,331365.00
173,173,EXC duct,,46,1225,72,238.00,105.92,45.68,4167,441376.00
196,196,pm6VL,,46,1157,72,218.00,90.20,45.44,3827,345204.00
223,223,*NOUSE*,*NOUSE*,47,1470,72,181.00,83.42,35.28,1251,104359.00
356,356,*NOUSE*,*NOUSE*,63,742,72,188.00,54.01,30.13,7944,429052.00
407,407,*NOUSE*,*NOUSE*,67,1244,72,244.00,129.56,48.52,4878,631984.00
408,408,SIAVR,,66,1228,72,218.00,100.05,43.91,3730,373183.00
567,567,V3R,,81,799,72,123.00,44.43,23.54,5256,233499.00
11,11,*NOUSE*,*NOUSE*,31,1241,73,254.00,117.04,65.95,6453,755238.00
44,44,*NOUSE*,*NOUSE*,32,799,73,160.00,57.24,35.26,3815,218364.00
50,50,*NOUSE*,*NOUSE*,32,811,73,123.00,45.62,24.21,2059,93928.00
116,116,SIBVL,,39,1261,73,254.00,142.94,60.86,2626,375364.00
163,163,*NOUSE*,*NOUSE*,43,1027,73,120.00,47.02,22.74,6082,285975.00
247,247,INV2,,53,972,73,109.00,44.64,20.04,7780,347265.00
276,276,vpi2V,,55,1085,73,254.00,104.94,61.51,3711,389420.00
319,319,INV4,,59,827,73,83.00,34.68,12.02,9680,335728.00
336,336,*NOUSE*,*NOUSE*,58,1604,73,203.00,62.29,44.70,3848,239682.00
343,343,*NOUSE*,*NOUSE*,55,1615,73,173.00,57.18,38.82,721,41226.00
427,427,VR19,,68,440,73,170.00,53.72,34.25,5115,274769.00
516,516,*NOUSE*,*NOUSE*,74,1447,73,155.00,71.57,29.41,1909,136622.00
533,533,*NOUSE*,*NOUSE*,74,515,73,130.00,47.93,25.61,1186,56846.00
590,590,*NOUSE*,*NOUSE*,83,1307,73,97.00,54.24,17.56,72,3905.00
76,76,*NOUSE*,*NOUSE*,36,726,74,196.00,58.53,41.78,2894,169380.00
224,224,*NOUSE*,*NOUSE*,42,706,74,142.00,50.31,31.97,176,8854.00
275,275,YPDA,,53,322,74,173.00,69.20,38.71,3737,258613.00
372,372,*NOUSE*,*NOUSE*,63,731,74,156.00,55.41,30.57,2608,144507.00
472,472,*NOUSE*,*NOUSE*,67,1051,74,70.00,35.93,10.76,554,19904.00
553,553,VR4,,78,1395,74,164.00,74.36,29.01,4573,340040.00
75,75,*NOUSE*,*NOUSE*,35,738,75,175.00,53.80,36.20,1854,99740.00
140,140,*NOUSE*,*NOUSE*,41,491,75,193.00,57.63,39.07,3112,179360.00
174,174,*NOUSE*,*NOUSE*,49,1211,75,133.00,70.41,16.59,1971,138770.00
226,226,*NOUSE*,*NOUSE*,41,734,75,113.00,35.87,18.77,60,2152.00
237,237,*NOUSE*,*NOUSE*,49,432,75,182.00,54.06,36.81,2291,123862.00
248,248,*NOUSE*,*NOUSE*,48,445,75,194.00,65.65,42.65,1566,102801.00
384,384,AIMR,,61,1195,75,249.00,127.50,49.24,3249,414248.00
495,495,RIS,,73,1183,75,211.00,102.87,33.20,3208,329996.00
85,85,*NOUSE*,*NOUSE*,36,610,76,188.00,55.58,38.66,4505,250396.00
151,151,VL12,,42,922,76,182.00,56.52,38.24,6041,341425.00
152,152,*NOUSE*,*NOUSE*,40,503,76,169.00,51.77,33.99,1515,78429.00
197,197,VL16,,46,663,76,207.00,64.61,46.05,4440,286888.00
260,260,Z4,,51,686,76,227.00,69.09,51.23,3940,272234.00
437,437,g2R,,64,1098,76,235.00,92.17,54.64,4087,376683.00
456,456,*NOUSE*,*NOUSE*,70,711,76,193.00,58.22,41.68,1818,105839.00
458,458,*NOUSE*,*NOUSE*,68,1043,76,75.00,37.29,12.42,753,28081.00
473,473,*NOUSE*,*NOUSE*,69,704,76,199.00,75.90,48.09,2249,170708.00
518,518,CEPsoVR,,74,1353,76,201.00,84.70,38.59,4099,347203.00
525,525,*NOUSE*,*NOUSE*,73,1458,76,149.00,74.67,30.69,1953,145839.00
545,545,*NOUSE*,*NOUSE*,78,1300,76,131.00,59.55,22.92,2667,158811.00
66,66,*NOUSE*,*NOUSE*,35,1315,77,255.00,106.20,59.73,4838,513801.00
78,78,*NOUSE*,*NOUSE*,42,1187,77,254.00,132.89,60.05,6294,836401.00
118,118,*NOUSE*,*NOUSE*,37,1451,77,165.00,69.07,32.85,1236,85366.00
428,428,*NOUSE*,*NOUSE*,75,757,77,185.00,58.36,37.35,10134,591463.00
504,504,CCRP,,76,983,77,185.00,55.51,38.75,5620,311983.00
526,526,*NOUSE*,*NOUSE*,72,1468,77,139.00,67.66,26.05,793,53658.00
77,77,*NOUSE*,*NOUSE*,55,1278,78,255.00,139.63,62.78,14185,1980643.00
102,102,CEPsoVL,,38,1348,78,255.00,131.62,63.90,2594,341435.00
238,238,g2L,,50,1099,78,254.00,110.93,62.48,3370,373850.00
457,457,*NOUSE*,*NOUSE*,71,913,78,154.00,51.96,33.97,2494,129588.00
117,117,*NOUSE*,*NOUSE*,39,1466,79,220.00,82.85,43.65,3657,302981.00
345,345,*NOUSE*,*NOUSE*,57,1579,79,218.00,60.74,45.06,2862,173828.00
348,348,DA7,,58,445,79,230.00,75.94,52.99,3727,283030.00
438,438,*NOUSE*,*NOUSE*,63,620,79,168.00,73.55,42.61,261,19196.00
474,474,AIYR,,71,1203,79,234.00,105.38,41.48,3550,374086.00
478,478,VR12,,73,951,79,150.00,49.62,30.36,6587,326828.00
484,484,CCRA,,75,1003,79,204.00,58.76,42.55,5258,308955.00
517,517,*NOUSE*,*NOUSE*,71,903,79,190.00,62.34,40.87,2763,172248.00
153,153,*NOUSE*,*NOUSE*,48,1336,80,255.00,145.35,67.55,6678,970660.00
185,185,*NOUSE*,*NOUSE*,44,1025,80,86.00,42.52,16.45,440,18710.00
227,227,pm4VL,,48,1376,80,249.00,101.30,49.56,4821,488346.00
228,228,*NOUSE*,*NOUSE*,57,1317,80,255.00,116.56,66.54,12139,1414951.00
249,249,*NOUSE*,*NOUSE*,51,878,80,236.00,68.62,51.77,2632,180615.00
277,277,DA6,,52,573,80,219.00,71.49,54.11,3295,235545.00
320,320,mc1V,,54,1404,80,220.00,96.72,46.20,2975,287737.00
357,357,ARCAV,,61,1544,80,246.00,73.73,52.81,4553,335686.00
405,405,pm4VR,,62,1378,80,233.00,93.71,46.23,4473,419179.00
503,503,*NOUSE*P7/8R,*NOUSE*,73,615,80,182.00,61.67,40.27,4892,301674.00
133,133,*NOUSE*,*NOUSE*,36,621,81,106.00,50.03,24.28,438,21911.00
213,213,VL15,,49,747,81,215.00,66.98,47.52,4119,275871.00
251,251,*NOUSE*,*NOUSE*,51,870,81,185.00,58.31,44.40,1483,86475.00
261,261,*NOUSE*,*NOUSE*,52,1524,81,239.00,92.68,55.75,4594,425752.00
327,327,CCLP,,56,769,81,242.00,82.99,56.14,3753,311449.00
346,346,*NOUSE*,*NOUSE*,57,1567,81,201.00,59.96,43.84,2172,130224.00
358,358,*NOUSE*,*NOUSE*,67,1337,81,246.00,114.23,51.76,10457,1194555.00
395,395,ARCPV,,63,1516,81,242.00,95.00,56.21,4530,430331.00
406,406,ILsoVR,,62,1495,81,254.00,106.09,63.44,4137,438908.00
477,477,VR10,,71,1074,81,137.00,54.71,26.71,5194,284138.00
505,505,*NOUSE*,*NOUSE*,74,853,81,170.00,56.27,36.19,2188,123125.00
546,546,*NOUSE*,*NOUSE*,74,627,81,103.00,43.45,23.54,507,22031.00
568,568,*NOUSE*,*NOUSE*,78,1312,81,142.00,73.02,30.21,564,41185.00
56,56,*NOUSE*,*NOUSE*,34,1301,82,203.00,71.15,38.33,3427,243835.00
175,175,CCLA,,44,775,82,247.00,83.86,61.47,3146,263829.00
239,239,*NOUSE*,*NOUSE*,58,1258,82,253.00,143.37,57.82,13586,1947790.00
252,252,*NOUSE*,*NOUSE*,56,1475,82,255.00,112.33,65.66,8381,941422.00
321,321,I5,,56,1159,82,237.00,96.19,45.55,3815,366951.00
337,337,DB4,,58,903,82,230.00,67.64,49.35,4233,286318.00
347,347,DB7,,58,469,82,186.00,58.80,40.11,4461,262285.00
364,364,*NOUSE*VR17,*NOUSE*,60,613,82,205.00,70.72,46.88,3061,216466.00
476,476,VR3,,70,1426,82,166.00,70.64,30.94,4995,352832.00
496,496,AVKR,,73,1167,82,175.00,84.42,32.41,3819,322403.00
250,250,*NOUSE*,*NOUSE*,51,1498,83,255.00,120.39,66.53,4380,527316.00
291,291,DD5,,55,501,83,231.00,65.48,50.92,4255,278606.00
299,299,DA3,,56,930,83,241.00,70.58,54.20,4650,328199.00
328,328,*NOUSE*,*NOUSE*,49,1077,83,153.00,86.85,37.24,53,4603.00
429,429,*NOUSE*,*NOUSE*,68,781,83,184.00,60.16,38.95,4360,262292.00
461,461,SMBDR,,69,1243,83,225.00,111.36,46.69,3031,337532.00
485,485,*NOUSE*,*NOUSE*,72,842,83,163.00,53.90,36.36,3304,178092.00
79,79,SMDDL,,36,1266,84,251.00,125.05,64.36,2705,338256.00
80,80,VL4,,35,1388,84,188.00,77.67,35.92,4759,369651.00
86,86,EXC gl L,,38,1099,84,224.00,77.18,50.01,4968,383440.00
119,119,SIAVL,,40,1229,84,254.00,121.81,59.57,3348,407814.00
132,132,AVKL,,41,1171,84,240.00,100.74,51.53,3811,383920.00
141,141,*NOUSE*,*NOUSE*,42,1070,84,219.00,70.43,47.81,4110,289456.00
164,164,VL14,,44,815,84,207.00,64.53,46.27,5207,335988.00
290,290,*NOUSE*,*NOUSE*,59,1451,84,254.00,105.89,57.19,7709,816336.00
460,460,*NOUSE*,*NOUSE*,69,1031,84,162.00,54.33,32.38,1607,87313.00
167,167,*NOUSE*,*NOUSE*,41,1059,85,153.00,52.50,30.86,800,42002.00
300,300,mc3V,,58,1119,85,203.00,68.20,39.72,6182,421623.00
142,142,SMBDL,,41,1248,86,253.00,132.98,59.92,2917,387890.00
165,165,*NOUSE*,*NOUSE*,42,1439,86,229.00,87.42,45.38,3101,271085.00
166,166,*NOUSE*,*NOUSE*,42,1427,86,177.00,74.10,37.43,1980,146718.00
214,214,VL11,,48,954,86,220.00,70.71,51.44,5339,377517.00
240,240,DB6,,51,599,86,224.00,66.49,51.20,4031,268028.00
349,349,DD2,,59,963,86,249.00,79.16,59.59,5080,402112.00
365,365,*NOUSE*,*NOUSE*,57,1436,86,191.00,79.23,39.58,1245,98644.00
475,475,*NOUSE*,*NOUSE*,68,1042,86,182.00,62.81,38.55,3518,220977.00
487,487,*NOUSE*,*NOUSE*,66,775,86,134.00,55.54,31.32,156,8665.00
278,278,DD4,,52,650,87,228.00,71.35,55.56,3939,281047.00
292,292,DA2,,54,1010,87,242.00,71.47,55.38,4739,338716.00
293,293,W,,53,1226,87,243.00,102.50,49.24,4001,410093.00
338,338,*NOUSE*,*NOUSE*,56,1508,87,205.00,101.51,47.60,995,101001.00
462,462,*NOUSE*,*NOUSE*,69,1092,87,169.00,68.80,36.43,2264,155770.00
479,479,VR7,,68,1225,87,181.00,86.36,31.65,3335,288006.00
486,486,*NOUSE*,*NOUSE*,66,1216,87,162.00,82.21,27.16,521,42829.00
229,229,VL9,,49,1085,88,234.00,87.42,49.98,4040,353192.00
301,301,DB3,,55,1042,88,216.00,72.96,50.23,4411,321837.00
329,329,DA5,,57,715,88,246.00,71.88,57.48,3453,248188.00
143,143,*NOUSE*,*NOUSE*,39,1204,89,217.00,96.37,45.20,1303,125573.00
184,184,*NOUSE*,*NOUSE*,58,1191,89,255.00,127.71,56.79,22348,2853988.00
339,339,DB5,,58,757,89,206.00,67.99,47.40,3788,257543.00
350,350,*NOUSE*,*NOUSE*,58,1246,89,226.00,110.93,51.71,1222,135561.00
439,439,*NOUSE*,*NOUSE*,72,1117,89,172.00,59.62,30.93,10276,612673.00
120,120,*NOUSE*,*NOUSE*,38,1144,90,214.00,67.11,37.72,2859,191866.00
121,121,*NOUSE*,*NOUSE*,39,1129,90,183.00,65.85,36.23,3032,199665.00
198,198,*NOUSE*,*NOUSE*,44,1320,90,187.00,89.34,41.81,1772,158311.00
199,199,*NOUSE*,*NOUSE*,44,1333,90,220.00,94.71,41.85,1256,118953.00
215,215,*NOUSE*,*NOUSE*,43,1341,90,186.00,104.71,35.80,356,37275.00
241,241,*NOUSE*,*NOUSE*,50,1355,90,253.00,116.59,58.00,5225,609201.00
302,302,DA4,,55,836,90,249.00,75.88,59.96,4651,352899.00
303,303,DD3,,53,813,90,254.00,86.11,64.61,3982,342897.00
154,154,*NOUSE*,*NOUSE*,41,1216,91,212.00,99.59,42.68,1857,184937.00
322,322,G1,,55,1278,91,245.00,92.84,49.47,4114,381952.00
459,459,*NOUSE*,*NOUSE*,64,1355,91,207.00,87.88,42.95,904,79442.00
415,415,*NOUSE*,*NOUSE*,60,1348,92,192.00,106.91,41.87,385,41161.00
330,330,*NOUSE*,*NOUSE*,60,1376,93,232.00,89.93,46.67,8339,749936.00
294,294,DA1,,55,1097,94,249.00,92.16,55.36,4338,399810.00
351,351,*NOUSE*,*NOUSE*,55,1403,95,143.00,62.83,24.16,853,53596.00
263,263,DB2,,52,1213,96,251.00,120.33,57.61,3125,376023.00
340,340,*NOUSE*,*NOUSE*,56,1398,96,116.00,66.38,18.77,301,19979.00
216,216,*NOUSE*,*NOUSE*,55,1154,97,251.00,96.74,56.99,12064,1167066.00
262,262,RIGR,,52,1126,98,245.00,81.94,53.02,5320,435930.00
594,594,vpi3D,*MANUAL*,56,1089,38,13.00, 1.90, 2.04,1413,2685.00
595,595,vpi3V,*MANUAL*$274$273,49,1083,62,216.00,71.68,42.85,3501,250939.00
596,596,vpi2DR,*MANUAL*,68,1094,42,11.00, 1.61, 1.93,1413,2280.00
597,597,pm7D,*MANUAL*$280$296,53,1125,45,177.00,64.91,35.36,3843,249436.00
598,598,pm5VL,*MANUAL*,52,1177,73,13.00, 1.95, 2.17,1413,2756.00
599,599,pm5VR,*MANUAL*,60,1177,70,16.00, 1.85, 2.04,1413,2609.00
600,600,pm5DL,*MANUAL*,50,1181,49,11.00, 1.69, 1.94,1413,2382.00
601,601,*NOUSE*New Cell,*NOUSE**MANUAL*,56,1184,48,15.00, 1.77, 2.01,1413,2504.00
602,602,pm5DR,*MANUAL*$601$354,56,1192,48,226.00,62.07,61.55,3160,196134.00
603,603,*NOUSE*Merge,*NOUSE**MANUAL*$257$285,51,1224,49,174.00,85.89,30.65,2138,183643.00
604,604,*NOUSE*New Cell,*NOUSE**MANUAL*,48,1205,52,11.00, 2.26, 2.09,1413,3187.00
605,605,mc2DL,*MANUAL*$604$603,48,1216,52,174.00,52.61,47.36,3551,186830.00
606,606,mc2V,*MANUAL*$362$335,56,1225,63,175.00,81.07,30.21,4624,374855.00
607,607,*NOUSE*New Cell,*NOUSE**MANUAL*,45,1391,45,15.00, 2.22, 2.01,1413,3132.00
608,608,pm4DL,*MANUAL*$607$221,45,1382,45,235.00,46.35,60.03,2430,112641.00
609,609,MI,*MANUAL*,54,1394,44,10.00, 1.93, 1.62,1413,2731.00
610,610,pm4DR,*MANUAL*,60,1390,47,14.00, 1.85, 1.72,2103,3881.00
611,611,MCR,*MANUAL*,63,1394,68,11.00, 2.00, 1.82,1413,2827.00
612,612,I2R,*MANUAL*,68,1388,68,12.00, 1.78, 1.97,1413,2518.00
613,613,MCL,*MANUAL*,45,1393,68,13.00, 2.31, 2.05,1413,3259.00
614,614,I2L,*MANUAL*,39,1386,72,20.00, 2.19, 2.17,1413,3101.00
615,615,pm1VL,*MANUAL*,44,1408,71,15.00, 2.02, 2.15,1413,2848.00
616,616,pm1L,*MANUAL*,39,1405,61,13.00, 2.00, 2.14,1413,2825.00
617,617,*NOUSE*New Cell,*NOUSE**MANUAL*,43,1412,53,13.00, 2.04, 1.99,1413,2877.00
618,618,mc1DL,*MANUAL*$617$193,43,1421,53,188.00,37.61,48.79,2529,95127.00
619,619,pm1DL,*MANUAL*,53,1410,44,10.00, 1.71, 1.73,1413,2421.00
620,620,pm1VR,*MANUAL*,62,1408,72,14.00, 1.75, 1.97,1413,2471.00
621,621,pm1R,*MANUAL*,67,1411,57,13.00, 1.77, 1.90,1413,2496.00
622,622,*NOUSE*New Cell,*NOUSE**MANUAL*,66,1408,48,14.00, 1.65, 2.01,1413,2330.00
623,623,mc1DR,*MANUAL*$622$469,66,1401,48,219.00,43.00,56.75,2382,102435.00
624,624,pm1DR,*MANUAL*,60,1410,45,11.00, 1.64, 1.71,1413,2319.00
625,625,pm2D1,*MANUAL*,54,1517,40,14.00, 2.41, 2.10,1413,3410.00
626,626,pm2D2,*MANUAL*,54,1499,38,13.00, 2.09, 1.94,1413,2948.00
627,627,e1D,*MANUAL*,54,1475,37,15.00, 2.22, 2.10,1413,3131.00
628,628,pm3DL,*MANUAL*,49,1483,41,12.00, 2.01, 1.90,2103,4223.00
629,629,pm3DR,*MANUAL*,57,1449,43,16.00, 2.25, 2.07,3065,6910.00
630,630,e3D,*MANUAL*,52,1447,38,16.00, 2.11, 2.26,1413,2976.00
631,631,pm2VL1,*MANUAL*,43,1518,64,20.00, 2.63, 2.19,1413,3720.00
632,632,pm2VL2,*MANUAL*,43,1502,63,14.00, 2.79, 2.31,1413,3938.00
633,633,e1VL,*MANUAL*,40,1483,64,13.00, 2.13, 2.01,1413,3010.00
634,634,e3VL,*MANUAL*,42,1464,63,22.00, 2.57, 2.70,1413,3635.00
635,635,pm3VL,*MANUAL*,49,1482,68,15.00, 2.03, 2.00,3065,6222.00
636,636,pm3L,*MANUAL*$172$145,41,1447,56,222.00,100.27,44.68,3567,357673.00
637,637,pm2VR1,*MANUAL*,67,1519,63,12.00, 2.32, 2.07,1413,3278.00
638,638,pm2VR2,*MANUAL*,67,1505,62,11.00, 2.08, 1.99,1413,2934.00
639,639,e1VR,*MANUAL*,68,1481,62,11.00, 1.65, 1.75,1413,2331.00
640,640,e3VR,*MANUAL*,68,1460,63,15.00, 1.87, 1.93,1413,2646.00
641,641,pm3VR,*MANUAL*,61,1481,67,15.00, 1.86, 1.95,2103,3905.00
642,642,hyp4D,*MANUAL*$324$323,55,1602,38,227.00,56.84,39.30,4991,283689.00
643,643,OLQsoDR,*MANUAL*,59,1463,27,17.00, 1.72, 1.94,1413,2437.00
644,644,hyp6D2,*MANUAL*,51,1468,24,14.00, 2.02, 2.11,1413,2861.00
645,645,hyp7D1,*MANUAL*$242$295$243,48,1366,22,137.00,62.19,21.05,3587,223067.00
646,646,hyp7D2,*MANUAL*$245$244,48,1274,25,162.00,66.43,24.74,3260,216558.00
647,647,hyp4V1,*MANUAL*$343$336,55,1608,76,203.00,61.48,43.86,4569,280908.00
648,648,hyp4V2,*MANUAL*$345$346,55,1569,82,218.00,60.40,44.54,5034,304052.00
649,649,hyp1V,*MANUAL*,50,1495,83,14.00, 2.42, 2.31,1413,3416.00
650,650,hyp2V,*MANUAL*,51,1527,80,20.00, 2.30, 2.32,1413,3252.00
651,651,hyp6V1,*MANUAL*,55,1507,86,18.00, 2.45, 2.25,2103,5143.00
652,652,ILsoVL,*MANUAL*,48,1476,83,14.00, 2.25, 2.11,1413,3185.00
653,653,*NOUSE*New Cell,*NOUSE**MANUAL*,55,1448,86,16.00, 2.18, 2.23,1413,3077.00
654,654,hyp6V2,*MANUAL*$653$365,55,1437,86,191.00,38.27,47.06,2658,101721.00
655,655,ILshVL,*MANUAL*,62,1455,82,14.00, 1.93, 1.80,1413,2725.00
656,656,ILshVR,*MANUAL*,61,1476,82,23.00, 2.20, 2.44,1413,3108.00
657,657,*NOUSE*New Cell,*NOUSE**MANUAL*,55,1395,95,13.00, 2.30, 2.07,1413,3246.00
658,658,hyp7V1,*MANUAL*$657$351,55,1404,95,143.00,25.08,32.90,2266,56842.00
659,659,DD1,*MANUAL*,47,1155,96,17.00, 1.83, 2.30,1413,2586.00
