17,17,*NOUSE*,*NOUSE*,45,1428,75,94.00,43.02,20.32,316,13595.00
36,36,AINL,,50,1284,75,235.00,78.99,52.18,3536,279305.00
132,132,*NOUSE*,*NOUSE*,57,396,75,162.00,49.86,32.20,1334,66515.00
184,184,PVQL,,62,342,75,216.00,67.57,47.18,3913,264394.00
230,230,INV5,,66,794,75,98.00,32.52,16.80,7679,249691.00
280,280,PHSHL,,68,277,75,228.00,77.34,51.36,3062,236805.00
486,486,*NOUSE*,*NOUSE*,80,1314,75,165.00,65.04,28.57,2216,144126.00
488,488,*NOUSE*,*NOUSE*,81,1324,75,124.00,53.46,22.86,634,33895.00
631,631,*NOUSE*,*NOUSE*,94,482,75,129.00,35.21,20.21,3660,128873.00
649,649,V1R,,99,1095,75,105.00,35.78,19.80,5913,211546.00
682,682,*NOUSE*,*NOUSE*,101,1543,75,111.00,38.70,18.18,4270,165230.00
703,703,HYP7ABRV,,102,1186,75,87.00,28.60,12.64,6594,188596.00
704,704,*NOUSE*,*NOUSE*,104,1278,75,105.00,43.17,18.68,2413,104177.00
37,37,AVAL,,50,1392,76,211.00,78.21,46.23,3210,251067.00
78,78,ARCADL,,53,1608,76,176.00,51.02,36.85,4488,228967.00
281,281,MC2DL,,68,1309,76,169.00,67.92,30.38,3370,228897.00
373,373,*NOUSE*,*NOUSE*,80,299,76,231.00,84.17,49.59,6678,562107.00
375,375,VPI3V,,81,1194,76,184.00,55.11,38.98,4245,233936.00
548,548,*NOUSE*,*NOUSE*,87,1238,76,108.00,42.04,21.26,1010,42462.00
583,583,*NOUSE*,*NOUSE*,90,779,76,204.00,52.24,40.34,1181,61699.00
584,584,*NOUSE*,*NOUSE*,87,1230,76,100.00,49.63,24.19,115,5708.00
599,599,*NOUSE*,*NOUSE*,93,632,76,148.00,43.84,29.63,4915,215484.00
609,609,*NOUSE*,*NOUSE*,96,1438,76,185.00,57.94,32.48,4614,267341.00
648,648,V4R,,97,697,76,112.00,33.20,18.54,6989,232013.00
665,665,IL2R,,99,1485,76,134.00,49.85,25.72,3515,175211.00
693,693,*NOUSE*,*NOUSE*,98,1551,76,82.00,38.35,13.62,446,17104.00
38,38,ASHL,,51,1349,77,170.00,63.59,34.76,3819,242848.00
54,54,*NOUSE*,*NOUSE*,55,1468,77,226.00,85.04,48.84,7079,601986.00
108,108,*NOUSE*,*NOUSE*,58,544,77,156.00,42.81,29.57,6016,257558.00
133,133,AVEL,,59,1383,77,226.00,89.56,47.03,2973,266272.00
154,154,PM4L,,59,1505,77,202.00,71.91,40.46,3439,247310.00
185,185,PVCL,,63,300,77,234.00,86.51,55.87,3276,283419.00
296,296,PM8,,73,1209,77,187.00,62.71,38.72,3767,236227.00
547,547,AVER,,89,1389,77,185.00,71.21,36.95,3065,218268.00
597,597,*NOUSE*,*NOUSE*,95,1312,77,196.00,74.68,41.81,7099,530182.00
7,7,*NOUSE*,*NOUSE*,41,1227,78,100.00,42.13,23.21,94,3960.00
31,31,*NOUSE*,*NOUSE*,51,1161,78,141.00,37.41,22.64,3561,133233.00
44,44,IL2L,,51,1487,78,220.00,60.92,39.79,3647,222171.00
91,91,V4L,,55,709,78,170.00,41.81,28.83,7427,310549.00
136,136,RIBL,,58,1333,78,237.00,88.40,48.84,3121,275906.00
441,441,PLMR,,81,267,78,220.00,61.48,45.85,5046,310217.00
487,487,*NOUSE*,*NOUSE*,87,1532,78,184.00,62.06,35.52,5006,310648.00
633,633,V5R,,95,562,78,130.00,38.24,23.73,6922,264678.00
134,134,*NOUSE*,*NOUSE*,59,592,79,143.00,43.38,29.99,1885,81775.00
558,558,AIBR,,89,1368,79,177.00,67.82,33.23,3137,212743.00
563,563,*NOUSE*,*NOUSE*,96,1128,79,236.00,51.86,40.60,6070,314786.00
625,625,*NOUSE*,*NOUSE*,94,387,79,129.00,41.68,24.94,3130,130469.00
699,699,*NOUSE*,*NOUSE*,99,1402,79,139.00,57.17,27.41,464,26527.00
18,18,V1L,,50,1093,80,170.00,46.17,33.20,6236,287928.00
27,27,*NOUSE*,*NOUSE*,53,1302,80,234.00,94.80,53.77,5612,532021.00
30,30,*NOUSE*,*NOUSE*,51,1150,80,145.00,36.78,23.21,3503,128838.00
66,66,*NOUSE*,*NOUSE*,46,1327,80,153.00,48.82,31.28,57,2783.00
137,137,PM7VL,,59,1232,80,201.00,61.37,38.32,3987,244693.00
157,157,AIBL,,60,1362,80,218.00,77.09,43.21,3391,261399.00
231,231,PM5L,,64,1289,80,231.00,80.21,41.60,3691,296073.00
307,307,PLML,,72,258,80,223.00,69.30,49.68,3583,248306.00
559,559,PM4R,,91,1507,80,175.00,60.60,32.92,3242,196466.00
560,560,*NOUSE*,*NOUSE*,87,491,80,82.00,32.00,15.67,1129,36130.00
600,600,RIMR,,92,1327,80,184.00,72.44,33.23,2898,209920.00
667,667,ASHR,,100,1354,80,159.00,54.84,25.38,2962,162424.00
668,668,*NOUSE*,*NOUSE*,94,871,80,63.00,29.17,12.24,138,4026.00
28,28,H0L,,48,1545,81,143.00,46.46,27.76,4891,227251.00
429,429,*NOUSE*,*NOUSE*,80,219,81,179.00,44.44,34.71,3848,171009.00
476,476,PHAR,,84,323,81,220.00,72.16,49.14,4222,304678.00
573,573,*NOUSE*,*NOUSE*,87,1264,81,111.00,52.19,21.90,210,10960.00
641,641,*NOUSE*,*NOUSE*,94,379,81,150.00,47.30,28.04,1803,85277.00
710,710,*NOUSE*,*NOUSE*,106,1293,81,98.00,39.28,20.00,634,24903.00
20,20,*NOUSE*,*NOUSE*,48,1184,82,107.00,35.58,19.70,2356,83836.00
109,109,*NOUSE*,*NOUSE*,56,644,82,179.00,47.02,33.70,4918,231221.00
156,156,*NOUSE*,*NOUSE*,62,1529,82,232.00,82.01,47.89,6509,533819.00
232,232,*NOUSE*,*NOUSE*,65,1576,82,117.00,44.82,22.25,1387,62169.00
376,376,*NOUSE*,*NOUSE*,73,317,82,197.00,81.82,42.15,2075,169778.00
459,459,*NOUSE*,*NOUSE*,83,393,82,106.00,39.97,18.85,2679,107086.00
477,477,*NOUSE*,*NOUSE*,82,1572,82,99.00,40.76,19.96,1056,43045.00
478,478,*NOUSE*,*NOUSE*,92,1584,82,144.00,43.64,24.61,6107,266522.00
490,490,*NOUSE*,*NOUSE*,84,1296,82,160.00,59.88,28.94,1718,102870.00
515,515,E2VR,,87,1696,82,142.00,40.08,28.40,4451,178408.00
532,532,PM6VR,,88,1256,82,144.00,45.71,23.59,4379,200177.00
561,561,*NOUSE*,*NOUSE*,90,1232,82,166.00,47.97,28.62,3263,156519.00
635,635,*NOUSE*,*NOUSE*,94,1470,82,132.00,61.35,30.53,706,43314.00
642,642,V3R,,98,862,82,118.00,34.43,21.22,6523,224608.00
683,683,*NOUSE*,*NOUSE*,94,412,82,107.00,36.85,24.36,224,8255.00
706,706,RMGR,,102,1230,82,167.00,49.38,35.63,4950,244419.00
21,21,*NOUSE*,*NOUSE*,50,1444,83,188.00,67.21,38.25,1696,113982.00
125,125,P9/10L,,57,511,83,202.00,50.93,39.77,5075,258475.00
159,159,PM6VL,,62,1259,83,180.00,61.36,37.22,4385,269047.00
205,205,*NOUSE*,*NOUSE*,64,1564,83,156.00,50.70,28.73,3482,176552.00
206,206,PHAL,,64,323,83,221.00,79.75,50.98,3315,264364.00
267,267,*NOUSE*,*NOUSE*,77,356,83,248.00,77.56,49.39,7371,571726.00
442,442,*NOUSE*,*NOUSE*,79,228,83,136.00,40.52,28.70,1742,70581.00
530,530,*NOUSE*,*NOUSE*,89,1662,83,167.00,42.73,31.93,8674,370615.00
634,634,HSNR,,96,750,83,204.00,54.12,43.39,4954,268093.00
670,670,*NOUSE*,*NOUSE*,99,987,83,130.00,33.87,21.30,3061,103663.00
707,707,H1R,,103,1427,83,100.00,38.66,15.62,2549,98544.00
95,95,HSNL,,56,765,84,250.00,77.86,60.55,3746,291655.00
196,196,G2L,,65,1218,84,238.00,76.63,51.17,3002,230042.00
241,241,PM2VL1,,67,1664,84,217.00,57.28,44.30,4567,261586.00
268,268,E2VL,,67,1694,84,151.00,40.26,29.19,4623,186126.00
308,308,DD6,,73,371,84,246.00,108.70,61.27,2306,250654.00
491,491,*NOUSE*,*NOUSE*,92,1564,84,166.00,51.89,30.02,5115,265393.00
529,529,*NOUSE*,*NOUSE*,86,371,84,228.00,73.15,47.94,5042,368827.00
669,669,BAGR,,100,1448,84,145.00,51.36,28.82,4173,214345.00
684,684,OLQSHVR,,101,1497,84,181.00,54.56,34.28,3732,203626.00
694,694,OLLSHR,,102,1517,84,168.00,49.07,29.82,4329,212405.00
4,4,H1L,,46,1427,85,138.00,43.93,24.64,4449,195426.00
29,29,*NOUSE*,*NOUSE*,50,1520,85,230.00,74.71,47.76,6382,476825.00
55,55,*NOUSE*,*NOUSE*,49,828,85,138.00,42.12,29.15,590,24851.00
67,67,*NOUSE*,*NOUSE*,54,870,85,175.00,45.55,31.28,2828,128821.00
79,79,BDUL,,54,1124,85,243.00,76.81,58.96,3803,292124.00
111,111,*NOUSE*,*NOUSE*,54,1564,85,171.00,61.80,34.95,529,32693.00
135,135,*NOUSE*,*NOUSE*,61,406,85,220.00,58.04,42.61,6808,395168.00
139,139,*NOUSE*,*NOUSE*,56,1294,85,217.00,93.11,48.32,357,33239.00
242,242,*NOUSE*,*NOUSE*,66,1650,85,198.00,50.43,39.06,2115,106670.00
458,458,*NOUSE*,*NOUSE*,83,499,85,119.00,35.64,19.83,4480,159671.00
479,479,G2R,,84,1215,85,231.00,67.31,47.90,3979,267822.00
500,500,*NOUSE*,*NOUSE*,88,776,85,208.00,45.35,29.21,10500,476199.00
516,516,GLRR,,87,1400,85,200.00,78.49,40.87,2815,220959.00
657,657,*NOUSE*,*NOUSE*,98,977,85,126.00,32.70,19.25,3709,121288.00
705,705,*NOUSE*,*NOUSE*,103,1379,85,126.00,51.78,27.29,1193,61776.00
8,8,RMGL,,48,1224,86,240.00,68.82,50.87,4284,294841.00
9,9,AWCL,,47,1368,86,193.00,64.49,38.93,4083,263308.00
56,56,*NOUSE*P5/6L,*NOUSE*,51,816,86,182.00,53.47,36.40,3489,186544.00
57,57,*NOUSE*,*NOUSE*,54,879,86,150.00,40.41,27.17,3276,132371.00
138,138,*NOUSE*,*NOUSE*,57,522,86,133.00,40.46,27.88,1075,43499.00
158,158,*NOUSE*,*NOUSE*,63,387,86,243.00,78.42,53.77,5178,406061.00
174,174,GLRL,,61,1392,86,246.00,94.75,49.78,2846,269666.00
187,187,*NOUSE*,*NOUSE*,60,419,86,137.00,42.31,30.05,770,32575.00
297,297,*NOUSE*,*NOUSE*,76,286,86,212.00,73.00,45.31,4221,308121.00
310,310,*NOUSE*,*NOUSE*,76,743,86,204.00,56.88,37.86,6663,378962.00
374,374,*NOUSE*,*NOUSE*,70,378,86,228.00,101.18,57.13,506,51199.00
430,430,*NOUSE*,*NOUSE*,73,1603,86,82.00,39.31,14.84,77,3027.00
493,493,*NOUSE*,*NOUSE*,82,294,86,169.00,61.99,38.65,1829,113386.00
494,494,*NOUSE*,*NOUSE*,91,415,86,161.00,42.31,28.54,9380,396873.00
533,533,M2R,,87,1274,86,224.00,86.80,48.06,3002,260573.00
626,626,P7/8R,,95,658,86,167.00,42.28,30.38,6309,266734.00
650,650,*NOUSE*,*NOUSE*,92,743,86,173.00,43.23,32.40,206,8905.00
671,671,*NOUSE*,*NOUSE*,99,1030,86,148.00,39.64,26.37,4190,166095.00
701,701,*NOUSE*,*NOUSE*,103,1371,86,162.00,50.63,27.76,3211,162573.00
711,711,*NOUSE*,*NOUSE*,105,1435,86,60.00,34.18,12.10,71,2427.00
80,80,ARCPVL,,54,1581,87,195.00,56.41,37.44,4154,234330.00
110,110,*NOUSE*,*NOUSE*,56,656,87,161.00,41.23,28.41,1853,76390.00
233,233,Z4,,66,727,87,215.00,50.17,38.90,6257,313886.00
269,269,*NOUSE*,*NOUSE*,66,1642,87,160.00,39.29,29.77,995,39094.00
298,298,*NOUSE*,*NOUSE*,68,295,87,150.00,67.07,33.95,642,43058.00
309,309,*NOUSE*,*NOUSE*,70,279,87,186.00,65.06,43.96,863,56151.00
350,350,VPI2V,,76,1201,87,235.00,82.44,54.30,3309,272784.00
351,351,INV7,,76,605,87,94.00,30.44,15.71,8762,266688.00
503,503,*NOUSE*,*NOUSE*,83,484,87,102.00,33.79,18.11,1642,55475.00
531,531,AVL,,87,1352,87,162.00,69.38,33.36,3122,216608.00
643,643,P9/10R,,95,530,87,179.00,42.25,28.83,6648,280882.00
673,673,ADER,,100,1281,87,216.00,63.15,42.43,5323,336156.00
45,45,OLQSHVL,,50,1500,88,204.00,68.98,43.53,2936,202536.00
48,48,V2L,,53,977,88,180.00,39.16,27.90,7083,277374.00
161,161,*NOUSE*,*NOUSE*,63,1512,88,241.00,89.89,51.12,5509,495223.00
186,186,M2L,,62,1275,88,245.00,104.10,59.40,3043,316785.00
234,234,I1L,,64,1549,88,213.00,66.76,42.05,3732,249142.00
244,244,*NOUSE*,*NOUSE*,66,1630,88,172.00,47.23,33.97,1572,74246.00
311,311,*NOUSE*,*NOUSE*,69,743,88,144.00,54.05,30.25,613,33135.00
377,377,*NOUSE*,*NOUSE*,74,308,88,171.00,52.16,31.74,2028,105781.00
700,700,*NOUSE*,*NOUSE*,99,803,88,140.00,39.63,26.39,2153,85321.00
10,10,*NOUSE*,*NOUSE*,40,1237,89,38.00,19.69, 6.27,75,1477.00
70,70,RIML,,53,1317,89,215.00,74.69,44.30,3063,228790.00
96,96,*NOUSE*,*NOUSE*,63,1615,89,183.00,52.84,31.07,9555,504844.00
243,243,DA8,,66,366,89,247.00,86.02,56.74,3131,269314.00
492,492,*NOUSE*,*NOUSE*,88,1610,89,168.00,45.28,26.59,16227,734801.00
562,562,INVR1,,89,1136,89,106.00,32.28,16.30,5212,168237.00
658,658,*NOUSE*,*NOUSE*,99,816,89,164.00,39.88,28.61,5382,214621.00
672,672,XXXR,,99,1481,89,167.00,55.37,32.60,3277,181446.00
678,678,RMDR,,99,1403,89,216.00,59.99,36.35,3420,205163.00
32,32,ADEL,,50,1268,90,243.00,81.03,56.44,3593,291140.00
39,39,RMDL,,50,1400,90,214.00,72.25,43.68,3243,234321.00
46,46,*NOUSE*,*NOUSE*,52,1035,90,199.00,48.80,38.54,3795,185209.00
69,69,*NOUSE*,*NOUSE*,52,809,90,140.00,40.53,31.40,880,35670.00
235,235,*NOUSE*,*NOUSE*,66,1591,90,166.00,51.29,30.77,5210,267239.00
258,258,M3L,,66,1467,90,219.00,77.54,50.49,3432,266111.00
333,333,INV3,,74,1006,90,95.00,29.09,14.16,7545,219462.00
412,412,HYP4V1,,77,1741,90,161.00,40.98,28.00,4232,173444.00
431,431,*NOUSE*,*NOUSE*,89,1380,90,221.00,79.12,42.01,8732,690851.00
501,501,*NOUSE*,*NOUSE*,88,1515,90,198.00,69.97,38.67,6008,420364.00
502,502,NSMR,,86,1495,90,193.00,58.83,36.94,3451,203025.00
674,674,ASJR,,100,1337,90,150.00,52.94,25.53,3656,193566.00
675,675,*NOUSE*,*NOUSE*,96,1427,90,104.00,50.62,21.55,476,24097.00
676,676,ADAR,,102,1264,90,187.00,54.23,37.07,4675,253511.00
685,685,FLPR,,101,1298,90,197.00,63.49,39.40,3977,252496.00
695,695,RICR,,101,1313,90,168.00,61.44,36.03,3857,236962.00
22,22,ASJL,,49,1332,91,212.00,62.92,38.33,3591,225939.00
58,58,URYVL,,53,1457,91,205.00,80.45,49.84,2787,224223.00
59,59,XXXL,,53,1480,91,228.00,76.58,49.22,2907,222605.00
68,68,*NOUSE*,*NOUSE*,54,1557,91,205.00,66.33,40.49,3138,208147.00
208,208,*NOUSE*,*NOUSE*,63,469,91,193.00,54.52,40.97,2088,113842.00
313,313,*NOUSE*,*NOUSE*,70,1218,91,210.00,66.10,44.81,612,40452.00
378,378,*NOUSE*,*NOUSE*,75,1312,91,179.00,64.91,30.91,2436,158111.00
457,457,*NOUSE*,*NOUSE*,88,1552,91,171.00,51.86,31.59,8005,415170.00
504,504,Z1,,87,806,91,179.00,52.28,34.21,5360,280200.00
677,677,*NOUSE*,*NOUSE*,99,1036,91,128.00,34.26,23.24,1530,52419.00
11,11,ADAL,,48,1251,92,238.00,71.28,54.32,3845,274061.00
24,24,FLPL,,50,1284,92,233.00,77.30,52.74,3978,307490.00
49,49,*NOUSE*,*NOUSE*,55,1379,92,247.00,99.33,53.91,5160,512568.00
113,113,NSML,,61,1491,92,217.00,72.18,44.66,3475,250842.00
207,207,*NOUSE*,*NOUSE*,64,455,92,194.00,53.47,40.30,3295,176168.00
246,246,*NOUSE*,*NOUSE*,63,1574,92,131.00,46.77,27.23,1108,51817.00
432,432,INV4,,80,904,92,75.00,27.78,12.32,8361,232305.00
495,495,M3R,,83,1465,92,201.00,67.73,41.91,3219,218020.00
636,636,*NOUSE*,*NOUSE*,95,1461,92,178.00,69.57,36.97,5154,358563.00
659,659,P3/4R,,99,919,92,149.00,40.62,27.32,6372,258841.00
40,40,*NOUSE*,*NOUSE*,52,1028,93,164.00,45.06,34.43,2130,95976.00
47,47,*NOUSE*,*NOUSE*,57,1444,93,208.00,76.45,45.26,4790,366209.00
160,160,*NOUSE*,*NOUSE*,57,1601,93,106.00,42.72,21.68,458,19568.00
197,197,EXC DUCT,,64,1339,93,196.00,67.18,36.34,4316,289964.00
198,198,VL16,,64,701,93,217.00,55.94,42.29,5829,326078.00
334,334,*NOUSE*,*NOUSE*,77,749,93,196.00,45.31,30.67,2558,115914.00
417,417,PVT,,80,388,93,229.00,65.16,44.07,5009,326403.00
534,534,VR16,,90,730,93,177.00,45.93,35.48,6591,302707.00
601,601,*NOUSE*,*NOUSE*,91,1320,93,188.00,84.69,41.98,1582,133985.00
81,81,*NOUSE*,*NOUSE*,59,824,94,253.00,75.16,58.44,5056,380004.00
245,245,GLRVL,,65,1400,94,237.00,84.92,50.43,3113,264348.00
312,312,*NOUSE*,*NOUSE*,75,1281,94,196.00,79.01,37.85,7348,580577.00
394,394,MC3V,,77,1232,94,191.00,51.34,32.83,3860,198158.00
413,413,*NOUSE*,*NOUSE*,75,1301,94,139.00,54.15,25.97,1001,54204.00
480,480,GLRVR,,82,1401,94,207.00,81.51,47.27,2865,233514.00
517,517,VR17,,87,638,94,200.00,49.81,39.08,6260,311810.00
574,574,*NOUSE*,*NOUSE*,92,1444,94,173.00,67.82,36.99,2625,178024.00
610,610,ILSHR,,94,1536,94,175.00,54.09,32.41,3849,208199.00
702,702,AUAR,,102,1354,94,175.00,59.37,35.54,3874,229988.00
23,23,*NOUSE*,*NOUSE*,64,1353,95,225.00,88.54,49.68,11544,1022129.00
259,259,INVL1,,69,1150,95,126.00,38.58,19.92,5888,227155.00
395,395,*NOUSE*,*NOUSE*,79,1528,95,200.00,69.66,38.77,5690,396359.00
414,414,HYP4V2,,77,1693,95,154.00,41.50,30.33,4333,179824.00
415,415,*NOUSE*,*NOUSE*,78,1223,95,132.00,46.71,29.15,833,38911.00
518,518,*NOUSE*,*NOUSE*,85,837,95,161.00,49.06,37.68,758,37191.00
549,549,VR12,,92,1005,95,230.00,45.83,37.03,5636,258299.00
637,637,*NOUSE*,*NOUSE*,95,1601,95,101.00,41.67,19.02,1326,55257.00
112,112,OLQSOVL,,56,1542,96,194.00,68.19,40.80,3333,227291.00
379,379,YPDA,,75,345,96,209.00,56.67,38.38,4551,257900.00
505,505,VR15,,87,829,96,213.00,53.17,42.62,4295,228385.00
565,565,CCRP,,91,1050,96,204.00,59.02,45.72,3809,224790.00
576,576,*NOUSE*,*NOUSE*,90,866,96,178.00,40.03,29.96,1420,56844.00
585,585,*NOUSE*,*NOUSE*,86,1605,96,99.00,46.40,18.47,106,4918.00
602,602,CCRA,,93,1064,96,218.00,53.04,42.92,4628,245469.00
603,603,SIADR,,91,1364,96,202.00,87.48,38.04,2518,220284.00
25,25,*NOUSE*RICL,*NOUSE*,58,1302,97,239.00,91.07,52.46,8065,734475.00
82,82,*NOUSE*,*NOUSE*,54,927,97,227.00,56.45,41.33,4385,247520.00
83,83,*NOUSE*,*NOUSE*,54,917,97,165.00,44.48,32.99,1216,54093.00
199,199,VL14,,64,871,97,217.00,58.25,45.15,4477,260796.00
209,209,VL17,,65,574,97,201.00,53.74,42.35,6428,345434.00
210,210,VL9,,64,1201,97,216.00,62.68,42.31,3722,233292.00
261,261,*NOUSE*,*NOUSE*,68,796,97,235.00,63.05,45.80,2113,133228.00
335,335,DB7,,74,494,97,239.00,67.17,52.19,5117,343690.00
354,354,I5,,75,1261,97,198.00,66.20,40.49,4051,268162.00
416,416,*NOUSE*,*NOUSE*,76,754,97,236.00,52.78,46.43,936,49403.00
520,520,VR19,,87,449,97,203.00,45.98,33.25,7298,335552.00
535,535,*NOUSE*,*NOUSE*,87,544,97,188.00,47.84,36.04,3376,161494.00
536,536,*NOUSE*,*NOUSE*,88,557,97,220.00,49.54,37.57,3337,165327.00
605,605,AVKR,,92,1292,97,182.00,72.18,35.53,3094,223325.00
248,248,INV2,,68,1092,98,90.00,32.49,15.07,8392,272673.00
260,260,*NOUSE*,*NOUSE*,67,804,98,206.00,67.90,46.36,2228,151277.00
270,270,SMBVL,,67,1367,98,221.00,104.11,46.20,2583,268929.00
282,282,*NOUSE*,*NOUSE*,73,1329,98,105.00,41.39,16.11,3852,159438.00
352,352,*NOUSE*,*NOUSE*,77,1658,98,163.00,45.19,33.31,7300,329898.00
575,575,*NOUSE*,*NOUSE*,91,875,98,201.00,43.71,36.42,4163,181979.00
92,92,*NOUSE*,*NOUSE*,56,1428,99,215.00,63.89,41.84,4489,286790.00
114,114,EXC GL L,,58,1220,99,231.00,66.53,48.26,3575,237854.00
115,115,*NOUSE*,*NOUSE*,59,1160,99,178.00,53.47,38.66,3742,200090.00
140,140,*NOUSE*,*NOUSE*,58,1170,99,143.00,43.51,31.27,1059,46079.00
236,236,*NOUSE*,*NOUSE*,68,1384,99,233.00,98.67,48.41,4979,491271.00
247,247,DA7,,72,464,99,246.00,79.82,57.62,4872,388900.00
249,249,PM4VL,,68,1505,99,169.00,58.31,31.90,3916,228343.00
283,283,CCLA,,69,848,99,245.00,75.61,58.99,3143,237645.00
336,336,DD5,,73,527,99,253.00,71.26,57.04,4464,318089.00
506,506,*NOUSE*,*NOUSE*,83,1387,99,223.00,92.80,44.29,3570,331292.00
519,519,VR9,,87,1204,99,188.00,50.31,33.89,4656,234221.00
550,550,*NOUSE*,*NOUSE*,90,1160,99,164.00,44.05,33.54,4390,193365.00
604,604,*NOUSE*,*NOUSE*,93,1431,99,169.00,56.06,32.20,3793,212645.00
644,644,*NOUSE*,*NOUSE*,92,1592,99,90.00,40.16,17.12,364,14619.00
162,162,CEPSOVL,,60,1463,100,213.00,86.30,45.20,2329,200988.00
188,188,*NOUSE*,*NOUSE*,63,995,100,197.00,52.59,41.27,4382,230439.00
314,314,DD4,,72,688,100,235.00,72.80,55.50,4356,317122.00
316,316,*NOUSE*,*NOUSE*,68,1274,100,168.00,74.77,37.65,401,29983.00
353,353,*NOUSE*,*NOUSE*,73,1641,100,145.00,46.14,30.46,1198,55273.00
433,433,*NOUSE*,*NOUSE*,83,1317,100,210.00,88.18,45.73,3499,308543.00
496,496,PM4VR,,82,1506,100,157.00,57.40,30.95,3709,212892.00
586,586,SIAVR,,90,1345,100,219.00,75.81,39.99,2714,205739.00
606,606,CEPSOVR,,92,1469,100,163.00,67.39,35.06,2662,179383.00
651,651,VR4,,97,1498,100,112.00,45.35,21.38,3593,162926.00
116,116,RMDDL,,56,1390,101,220.00,88.20,45.29,2401,211766.00
315,315,DB6,,72,642,101,254.00,75.30,58.53,4160,313228.00
449,449,SMBVR,,79,1369,101,212.00,95.27,40.72,2722,259327.00
97,97,VL4,,55,1489,102,187.00,55.36,29.58,2976,164747.00
163,163,*NOUSE*,*NOUSE*,57,1567,102,137.00,49.74,27.45,1528,76001.00
191,191,*NOUSE*,*NOUSE*,62,1004,102,157.00,42.86,33.27,898,38485.00
288,288,*NOUSE*,*NOUSE*,64,1328,102,76.00,42.64,11.12,81,3454.00
337,337,DA6,,74,609,102,236.00,65.81,52.85,5295,348451.00
403,403,*NOUSE*,*NOUSE*,75,1517,102,124.00,47.92,23.49,992,47538.00
564,564,RIS,,89,1304,102,201.00,75.91,37.48,2906,220598.00
566,566,*NOUSE*,*NOUSE*,89,970,102,191.00,51.24,39.64,3728,191010.00
569,569,EXC GL R,,92,1236,102,216.00,51.61,38.73,4478,231091.00
577,577,*NOUSE*,*NOUSE*,89,1151,102,114.00,42.12,27.01,732,30830.00
578,578,*NOUSE*,*NOUSE*,90,961,102,164.00,39.34,30.56,1346,52954.00
166,166,AVKL,,59,1283,103,222.00,77.94,43.44,3818,297583.00
175,175,*NOUSE*,*NOUSE*,59,1582,103,115.00,47.82,22.91,2013,96265.00
237,237,VL11,,67,1041,103,225.00,58.05,46.31,4299,249561.00
287,287,*NOUSE*,*NOUSE*,76,1625,103,209.00,51.90,36.15,9946,516191.00
380,380,DB5,,75,815,103,206.00,59.07,45.92,5023,296694.00
551,551,URAVR,,87,1450,103,201.00,76.90,39.45,2963,227857.00
50,50,VL6,,53,1409,104,165.00,43.42,28.91,3365,146120.00
165,165,*NOUSE*,*NOUSE*,58,1244,104,159.00,46.87,30.81,1134,53154.00
190,190,*NOUSE*,*NOUSE*,60,1361,104,216.00,101.92,38.35,617,62884.00
211,211,VL13,,65,932,104,233.00,61.46,47.68,5107,313893.00
382,382,DA5,,75,776,104,247.00,73.68,56.92,3751,276374.00
645,645,*NOUSE*,*NOUSE*,96,1412,104,115.00,38.89,20.21,2909,113129.00
164,164,*NOUSE*,*NOUSE*,59,1256,105,200.00,61.82,40.40,2646,163568.00
212,212,*NOUSE*,*NOUSE*,76,1574,105,215.00,65.83,43.16,9824,646673.00
289,289,*NOUSE*,*NOUSE*,76,1598,105,214.00,58.69,38.74,9996,586683.00
381,381,DA1,,74,1207,105,223.00,67.72,45.11,3168,214549.00
481,481,*NOUSE*,*NOUSE*,78,618,105,93.00,30.03,15.46,180,5406.00
611,611,*NOUSE*,*NOUSE*,89,1587,105,103.00,40.94,20.44,708,28989.00
627,627,RMDDR,,93,1389,105,192.00,72.48,36.82,2062,149451.00
679,679,*NOUSE*,*NOUSE*,98,1423,105,120.00,42.18,19.88,952,40154.00
2,2,*NOUSE*,*NOUSE*,36,1330,106,148.00,39.48,30.04,103,4066.00
189,189,SIAVL,,61,1343,106,245.00,76.49,46.30,2791,213492.00
250,250,*NOUSE*URAVL,*NOUSE*,66,1449,106,221.00,78.80,45.03,3421,269573.00
317,317,*NOUSE*,*NOUSE*,75,311,106,74.00,27.37, 9.86,3027,82864.00
587,587,*NOUSE*,*NOUSE*,91,1274,106,165.00,51.55,26.28,2428,125167.00
176,176,*NOUSE*,*NOUSE*,60,1536,107,143.00,50.03,28.86,1942,97150.00
300,300,RIGR,,72,1223,107,201.00,61.82,44.16,3536,218600.00
357,357,DB3,,75,1165,107,191.00,47.58,38.44,4652,221338.00
418,418,IL1VL,,77,1454,107,202.00,84.94,43.73,2523,214306.00
434,434,DA2,,79,1123,107,216.00,66.57,48.83,4576,304607.00
482,482,VR11,,86,1095,107,190.00,47.41,37.60,6059,287279.00
567,567,*NOUSE*,*NOUSE*,87,1542,107,118.00,41.51,21.88,2071,85971.00
570,570,*NOUSE*,*NOUSE*,88,1530,107,117.00,46.72,22.54,2055,96005.00
588,588,*NOUSE*,*NOUSE*,91,1261,107,143.00,51.50,28.14,2889,148789.00
708,708,*NOUSE*,*NOUSE*,97,1004,107,35.00,17.52, 4.99,100,1752.00
126,126,*NOUSE*,*NOUSE*,58,1368,108,221.00,79.76,44.10,4496,358583.00
