310,310,PM5DR,*MANUAL*,58,1169,87,89.00,53.76,14.80,1413,75961.00
311,311,MC2V,*MANUAL*,67,1183,61,135.00,63.06,24.66,1413,89109.00
312,312,MC2DL,*MANUAL*,75,1183,80,123.00,67.62,15.08,1413,95548.00
313,313,MC2DR,*MANUAL*,60,1189,79,84.00,44.19,11.66,1413,62443.00
314,314,M4,*MANUAL*,68,1323,76, 8.00, 0.50, 0.84,1413,708.00
315,315,M3L,*MANUAL*,75,1329,56,24.00, 7.56, 3.82,1413,10681.00
316,316,M3R,*MANUAL*,58,1327,54,26.00, 7.88, 4.19,1413,11136.00
317,317,I3,*MANUAL*,67,1346,86,10.00, 0.71, 1.06,1413,1008.00
318,318,NSML,*MANUAL*,78,1354,57,12.00, 2.33, 1.73,1413,3298.00
319,319,NSMR,*MANUAL*,54,1359,60,12.00, 2.25, 1.65,1413,3179.00
320,320,MI,*MANUAL*,67,1360,89,20.00, 3.39, 2.20,1413,4796.00
321,321,PM4DL,*MANUAL*,76,1364,88,19.00, 4.62, 2.44,1413,6526.00
322,322,PM4DR,*MANUAL*,59,1364,86,17.00, 4.91, 2.75,1413,6938.00
323,323,PM4L,*MANUAL*,81,1367,69,22.00, 5.13, 2.82,1413,7246.00
324,324,PM4R,*MANUAL*,50,1367,69,19.00, 4.66, 2.50,1413,6584.00
325,325,PM4VL,*MANUAL*,74,1367,47,39.00, 5.48, 4.52,1413,7745.00
326,326,PM4VR,*MANUAL*,57,1365,47,17.00, 4.32, 2.96,1413,6107.00
327,327,MCR,*MANUAL*,59,1376,62,27.00, 9.09, 3.86,1413,12840.00
328,328,MCL,*MANUAL*,73,1378,62,33.00,10.38, 4.46,1413,14661.00
329,329,I2L,*MANUAL*,82,1378,57,56.00,13.15, 8.21,1413,18574.00
330,330,I2R,*MANUAL*,51,1382,58,27.00, 8.03, 4.35,1413,11352.00
331,331,MC1V,*MANUAL*,67,1384,47,188.00,108.19,26.90,1413,152875.00
332,332,PM1VR,*MANUAL*,59,1389,52,146.00,33.38,24.74,1413,47168.00
333,333,PM1R,*MANUAL*,54,1394,74,114.00,23.89,21.22,1413,33750.00
334,334,MC1DR,*MANUAL*,55,1385,82,160.00,89.31,26.15,1413,126200.00
335,335,PM1DR,*MANUAL*,63,1383,87,148.00,48.07,29.42,1413,67919.00
336,336,PM1DL,*MANUAL*,67,1375,89,71.00,14.94,11.01,1413,21113.00
337,337,MC1DL,*MANUAL*,79,1389,80,192.00,85.38,22.13,1413,120642.00
338,338,PM1L,*MANUAL*,79,1393,69,82.00,10.67,11.74,1413,15082.00
339,339,PM1VL,*MANUAL*,75,1391,54,148.00,29.85,26.51,1413,42178.00
340,340,I1L,*MANUAL*,77,1412,62,21.00, 2.30, 2.68,1413,3250.00
341,341,PM3L,*MANUAL*,78,1428,71,78.00,37.94,13.30,1413,53605.00
342,342,E3VL,*MANUAL*,78,1449,62,90.00,24.80,12.66,1413,35036.00
343,343,E1VL,*MANUAL*,76,1482,61,94.00,17.44,15.78,1413,24639.00
344,344,PM2VL2,*MANUAL*,76,1502,61,12.00, 1.81, 1.62,1413,2561.00
345,345,PM2VL1,*MANUAL*,76,1517,61,11.00, 2.69, 2.05,1413,3807.00
346,346,E2VL,*MANUAL*,75,1534,60,22.00, 7.59, 3.53,1413,10730.00
347,347,PM3VL,*MANUAL*,72,1461,57,92.00,49.50,13.77,1413,69937.00
348,348,PM3DL,*MANUAL*,72,1457,85,70.00,32.45, 8.90,1413,45857.00
349,349,E3D,*MANUAL*,67,1411,87,60.00,26.88, 8.57,1413,37984.00
350,350,E1D,*MANUAL*,66,1475,89,40.00, 9.16, 6.59,1413,12942.00
351,351,PM2D2,*MANUAL*,66,1493,87,12.00, 3.41, 2.33,1413,4825.00
352,352,PM2D1,*MANUAL*,66,1512,85,17.00, 5.67, 2.89,1413,8017.00
353,353,E2D,*MANUAL*,66,1539,84,19.00, 5.96, 2.65,1413,8420.00
354,354,PM3DR,*MANUAL*,62,1423,86,73.00,34.71,10.49,1413,49050.00
355,355,PM3VR,*MANUAL*,60,1464,59,78.00,37.69,12.30,1413,53255.00
356,356,I1R,*MANUAL*,56,1415,63,40.00, 5.85, 6.99,1413,8272.00
357,357,PM3R,*MANUAL*,55,1427,71,75.00,33.84,12.70,1413,47816.00
358,358,E3VR,*MANUAL*,55,1451,62,54.00,16.44, 7.26,1413,23235.00
359,359,E1VR,*MANUAL*,54,1483,64,52.00,10.76, 8.08,1413,15205.00
360,360,PM2VR2,*MANUAL*,52,1499,64,10.00, 1.92, 1.66,1413,2709.00
361,361,PM2VR1,*MANUAL*,52,1513,62, 8.00, 1.53, 1.37,1413,2167.00
362,362,E2VR,*MANUAL*,53,1535,60,28.00, 8.10, 4.18,1413,11440.00
363,363,H2L,*MANUAL*,94,1121,78,11.00, 1.27, 1.38,1413,1801.00
364,364,HYP7ABLV,*MANUAL*,94,1054,64,10.00, 1.46, 1.51,1413,2059.00
365,365,HYP7ABLD,*MANUAL*,91,1045,81, 8.00, 1.49, 1.36,1413,2112.00
366,366,AMSHL,*MANUAL*,87,1084,84,11.00, 1.02, 1.28,1413,1448.00
367,367,HYP7ABR3,*MANUAL*,37,1016,67,15.00, 1.65, 1.66,1413,2331.00
368,368,HYP7ABRV,*MANUAL*,37,1045,56, 9.00, 1.21, 1.33,1413,1706.00
369,369,HYP7ABRD,*MANUAL*,34,1065,59, 8.00, 1.16, 1.27,1413,1645.00
370,370,H2R,*MANUAL*,34,1136,66,11.00, 1.33, 1.42,1413,1884.00
371,371,AMSHR,*MANUAL*,35,1086,77, 6.00, 0.81, 1.00,1413,1145.00
372,372,H1L,*MANUAL*,98,1283,61, 8.00, 1.04, 1.11,1413,1468.00
373,373,H0L,*MANUAL*,94,1408,69,16.00, 3.02, 2.30,1413,4272.00
374,374,H1R,*MANUAL*,33,1313,64, 6.00, 0.59, 0.94,1413,829.00
375,375,H0R,*MANUAL*,37,1413,71,25.00, 4.09, 2.86,1413,5776.00
376,376,ADESHL,*MANUAL*,90,1098,61, 9.00, 0.72, 1.10,1413,1015.00
377,377,RMGL,*MANUAL*,90,1117,60,13.00, 1.90, 2.08,1413,2683.00
378,378,ADAL,*MANUAL*,92,1136,57, 9.00, 1.78, 1.53,1413,2519.00
379,379,ADEL,*MANUAL*,92,1143,69,14.00, 3.28, 2.59,1413,4641.00
380,380,*NOUSE*FLPL,*NOUSE**MANUAL*,93,1157,73,107.00,29.75,18.35,1413,42042.00
381,381,RICL,*MANUAL*,95,1167,61,20.00, 6.01, 3.33,1413,8495.00
382,382,FLPL,*MANUAL*,96,1156,72,54.00,19.20, 9.13,509,9775.00
383,383,AVDL,*MANUAL*,96,1174,78,29.00, 8.08, 4.28,1413,11418.00
384,384,AINL,*MANUAL*,94,1147,86,16.00, 3.68, 2.31,1413,5193.00
385,385,AVJL,*MANUAL*,91,1166,86,56.00,16.16, 9.82,1413,22836.00
386,386,ASJL,*MANUAL*,96,1200,63,10.00, 1.08, 1.40,1413,1532.00
387,387,ASEL,*MANUAL*,96,1199,82,12.00, 2.33, 2.14,1413,3291.00
388,388,ASHL,*MANUAL*,96,1224,78,12.00, 1.90, 2.02,1413,2691.00
389,389,AUAL,*MANUAL*,96,1220,62, 6.00, 0.62, 0.92,1413,881.00
390,390,AWCL,*MANUAL*,96,1236,65, 8.00, 0.98, 1.18,1413,1390.00
391,391,SIBDL,*MANUAL*,95,1251,60,38.00, 4.41, 5.60,1413,6235.00
392,392,RMDL,*MANUAL*,92,1262,57,79.00,30.60,14.40,1413,43244.00
393,393,AFDL,*MANUAL*,93,1249,76,14.00, 3.21, 2.05,1413,4535.00
394,394,AVAL,*MANUAL*,93,1264,71,29.00, 3.54, 3.95,1413,5001.00
395,395,RMDVL,*MANUAL*,93,1279,75, 8.00, 0.96, 1.05,1413,1361.00
396,396,AVHL,*MANUAL*,90,1183,94,13.00, 2.20, 2.10,1413,3108.00
397,397,ASGL,*MANUAL*,87,1203,91,64.00, 3.82, 3.99,1413,5403.00
398,398,AWBL,*MANUAL*,90,1222,91,20.00, 2.87, 3.05,1413,4056.00
399,399,SMDVL,*MANUAL*,89,1259,87,18.00, 3.05, 2.78,1413,4309.00
400,400,ADFL,*MANUAL*,87,1237,86,11.00, 0.95, 1.24,1413,1347.00
401,401,SAAVL,*MANUAL*,82,1266,81,63.00,10.74,10.02,1413,15178.00
402,402,RIAL,*MANUAL*,80,1248,85,12.00, 1.02, 1.21,1413,1445.00
403,403,AWAL,*MANUAL*,84,1218,80,26.00, 9.90, 4.66,1413,13982.00
404,404,AVBL,*MANUAL*,85,1186,81,84.00,25.19,18.52,1413,35594.00
405,405,AVEL,*MANUAL*,84,1254,71,16.00, 3.26, 2.37,1413,4610.00
406,406,AIBL,*MANUAL*,84,1233,70, 8.00, 0.83, 1.07,1413,1166.00
407,407,RIBL,*MANUAL*,87,1204,73,12.00, 1.44, 1.63,1413,2029.00
408,408,AIZL,*MANUAL*,88,1174,68,56.00,13.65, 6.79,1413,19289.00
409,409,RIML,*MANUAL*,92,1186,70,35.00, 7.32, 5.04,1413,10341.00
410,410,ADESHR,*MANUAL*,42,1085,53, 5.00, 0.72, 0.83,1413,1018.00
411,411,RMGR,*MANUAL*,39,1121,48,11.00, 2.00, 1.83,1413,2831.00
412,412,ADAR,*MANUAL*,40,1140,48,12.00, 2.54, 1.77,1413,3593.00
413,413,ADER,*MANUAL*,40,1153,56,17.00, 4.91, 2.94,1413,6934.00
414,414,FLPR,*MANUAL*,40,1165,55,29.00, 9.67, 4.31,1413,13670.00
415,415,RICR,*MANUAL*,41,1182,55,13.00, 3.34, 2.08,1413,4715.00
416,416,AVDR,*MANUAL*,41,1176,68,35.00,11.60, 6.07,1413,16391.00
417,417,ASJR,*MANUAL*,43,1203,53,10.00, 1.11, 1.37,1413,1575.00
418,418,ASER,*MANUAL*,41,1200,74,13.00, 2.33, 1.91,1413,3286.00
419,419,ASHR,*MANUAL*,41,1225,72,10.00, 0.97, 1.44,1413,1374.00
420,420,AUAR,*MANUAL*,42,1221,54, 8.00, 0.59, 0.99,1413,837.00
421,421,AINR,*MANUAL*,39,1161,77,46.00,12.24, 7.74,1413,17297.00
422,422,AVJR,*MANUAL*,39,1172,85,23.00, 5.82, 3.82,1413,8224.00
423,423,AVHR,*MANUAL*,44,1191,89,15.00, 3.85, 2.45,1413,5438.00
424,424,ASGR,*MANUAL*,46,1208,90,16.00, 3.48, 2.78,1413,4922.00
425,425,AWBR,*MANUAL*,44,1222,85,14.00, 1.97, 1.97,1413,2787.00
426,426,AWCR,*MANUAL*,40,1237,60,10.00, 1.08, 1.46,1413,1521.00
427,427,SIBDR,*MANUAL*,41,1251,55,11.00, 2.03, 1.85,1413,2869.00
428,428,RMDR,*MANUAL*,43,1264,54,18.00, 4.47, 3.01,1413,6314.00
429,429,AFDR,*MANUAL*,42,1247,71,22.00, 7.29, 3.57,1413,10306.00
430,430,AVAR,*MANUAL*,42,1266,69,12.00, 2.09, 1.86,1413,2952.00
431,431,RMDVR,*MANUAL*,40,1284,70, 6.00, 0.65, 0.91,1413,914.00
432,432,SMDVR,*MANUAL*,43,1262,82,12.00, 2.00, 1.73,1413,2821.00
433,433,ADFR,*MANUAL*,45,1238,86,11.00, 1.05, 1.40,1413,1490.00
434,434,SAAVR,*MANUAL*,51,1268,77,17.00, 3.14, 2.76,1413,4437.00
435,435,RIAR,*MANUAL*,52,1250,82,16.00, 1.83, 2.02,1413,2589.00
436,436,AWAR,*MANUAL*,53,1225,83,20.00, 3.77, 2.72,1413,5334.00
437,437,AVBR,*MANUAL*,52,1202,79,38.00, 8.11, 6.13,1413,11461.00
438,438,AVER,*MANUAL*,50,1254,67,14.00, 4.40, 2.47,1413,6224.00
439,439,AIBR,*MANUAL*,50,1234,67, 9.00, 1.07, 1.39,1413,1509.00
440,440,RIBR,*MANUAL*,50,1213,66, 7.00, 0.90, 1.19,1413,1269.00
441,441,RIMR,*MANUAL*,49,1193,63,25.00, 5.07, 3.25,1413,7169.00
442,442,AIZR,*MANUAL*,49,1175,63,59.00,17.01, 8.03,1413,24038.00
443,443,RID,*MANUAL*,67,1284,103, 7.00, 1.06, 1.27,1413,1498.00
444,444,ALA,*MANUAL*,67,1262,104, 9.00, 0.71, 1.16,1413,997.00
445,445,GLRDR,*MANUAL*,59,1273,86,56.00,22.46, 8.71,1413,31736.00
446,446,GLRDL,*MANUAL*,74,1270,86,78.00,34.59,13.39,1413,48877.00
447,447,CEPDL,*MANUAL*,79,1260,98,17.00, 1.43, 2.22,1413,2020.00
448,448,CEPDR,*MANUAL*,53,1270,96,27.00, 4.28, 4.36,1413,6054.00
449,449,URXR,*MANUAL*,59,1257,92,11.00, 1.86, 2.00,1413,2634.00
450,450,ASKR,*MANUAL*,59,1237,95, 7.00, 0.73, 1.09,1413,1033.00
451,451,ADLR,*MANUAL*,59,1210,94,32.00,15.91, 5.22,1413,22474.00
452,452,ASIR,*MANUAL*,54,1184,91,36.00, 8.52, 5.17,1413,12044.00
453,453,RIVR,*MANUAL*,47,1182,79,39.00,11.88, 5.46,1413,16784.00
454,454,URXL,*MANUAL*,70,1249,94, 5.00, 0.68, 0.98,1413,964.00
455,455,ASKL,*MANUAL*,77,1235,95, 7.00, 1.18, 1.29,1413,1670.00
456,456,ADLL,*MANUAL*,76,1212,96,42.00,19.57, 5.95,1413,27650.00
457,457,ASIL,*MANUAL*,77,1191,93,34.00, 2.93, 3.77,1413,4137.00
458,458,RIVL,*MANUAL*,87,1168,96,58.00, 9.19,10.84,1413,12989.00
459,459,G1,*MANUAL*,71,1234,31, 4.00, 0.44, 0.78,1413,625.00
460,460,G2,*MANUAL*,74,1219,38, 6.00, 0.53, 0.86,1413,755.00
461,461,GLRVL,*MANUAL*,76,1261,55,134.00,61.95,25.74,1413,87536.00
462,462,GLRL,*MANUAL*,79,1261,64,125.00,23.64,24.72,1413,33410.00
463,463,GLRVR,*MANUAL*,61,1263,50,117.00,50.04,25.67,1413,70711.00
464,464,GLRR,*MANUAL*,54,1261,57,107.00,24.59,19.18,1413,34748.00
465,465,RIH,*MANUAL*,69,1245,49,13.00, 2.10, 1.99,1413,2972.00
466,466,SAADR,*MANUAL*,60,1246,48,13.00, 2.73, 2.22,1413,3858.00
467,467,SAADL,*MANUAL*,77,1250,50,41.00, 5.26, 6.35,1413,7438.00
468,468,RMDDL,*MANUAL*,86,1253,47,44.00, 5.00, 6.41,1413,7065.00
469,469,SMDDL,*MANUAL*,85,1237,46, 6.00, 0.90, 1.12,1413,1265.00
470,470,SIBVL,*MANUAL*,85,1243,59,13.00, 0.98, 1.21,1413,1381.00
471,471,SMBVL,*MANUAL*,77,1234,53,12.00, 0.92, 1.18,1413,1295.00
472,472,SMBVR,*MANUAL*,65,1230,46, 6.00, 0.78, 1.10,1413,1106.00
473,473,RIR,*MANUAL*,59,1233,54, 7.00, 0.72, 1.04,1413,1013.00
474,474,AVL,*MANUAL*,58,1215,54, 5.00, 0.55, 0.91,1413,780.00
475,475,RMDDR,*MANUAL*,54,1251,42,21.00, 3.18, 3.38,1413,4491.00
476,476,SMDDR,*MANUAL*,55,1232,42, 8.00, 0.78, 1.11,1413,1098.00
477,477,SMBDR,*MANUAL*,59,1219,41, 6.00, 0.48, 0.84,1413,680.00
478,478,SIADR,*MANUAL*,49,1219,47, 5.00, 0.44, 0.80,1413,626.00
479,479,SIAVR,*MANUAL*,56,1204,46, 7.00, 0.58, 1.04,1413,824.00
480,480,AIAR,*MANUAL*,66,1215,50, 4.00, 0.49, 0.82,1413,695.00
481,481,AIAL,*MANUAL*,78,1219,51, 8.00, 0.59, 0.91,1413,839.00
482,482,EXC DUCT,*MANUAL*,78,1206,58, 7.00, 0.97, 1.28,1413,1374.00
483,483,SMBDL,*MANUAL*,85,1222,44, 6.00, 0.68, 0.99,1413,960.00
484,484,SIADL,*MANUAL*,86,1223,58, 8.00, 0.59, 0.98,1413,837.00
485,485,SIAVL,*MANUAL*,88,1206,49, 9.00, 0.78, 1.23,1413,1100.00
486,486,SIBVR,*MANUAL*,49,1242,52, 9.00, 1.13, 1.36,1413,1592.00
487,487,EXC,*MANUAL*,77,1190,52,55.00, 6.10, 7.35,1413,8620.00
488,488,AIML,*MANUAL*,77,1171,47,18.00, 3.73, 2.41,1413,5264.00
489,489,AIYL,*MANUAL*,87,1165,53,35.00, 8.08, 5.73,1413,11420.00
490,490,AVKL,*MANUAL*,84,1151,47,63.00,10.16, 8.71,1413,14351.00
491,491,AIMR,*MANUAL*,63,1185,50,35.00, 5.05, 5.86,1413,7141.00
492,492,AIYR,*MANUAL*,63,1172,46,42.00, 7.96, 6.31,1413,11248.00
493,493,RIS,*MANUAL*,54,1180,51,27.00, 8.55, 4.26,1413,12087.00
494,494,AVKR,*MANUAL*,52,1164,45,32.00,11.57, 4.94,1413,16346.00
495,495,EXC GL R,*MANUAL*,54,1145,39,16.00, 3.89, 2.70,1413,5497.00
496,496,W,*MANUAL*,73,1194,37,14.00, 0.59, 1.08,1413,836.00
497,497,SABVL,*MANUAL*,70,1176,31,154.00,71.23,31.56,1413,100651.00
498,498,DB2,*MANUAL*,77,1165,32,134.00,30.24,24.07,1413,42725.00
499,499,SABVR,*MANUAL*,68,1161,31,179.00,82.07,35.03,1413,115963.00
500,500,RIFR,*MANUAL*,64,1147,32,44.00, 7.95, 5.55,1413,11227.00
501,501,RIFL,*MANUAL*,76,1148,35,84.00,10.71, 9.55,1413,15135.00
502,502,AVG,*MANUAL*,65,1133,30, 5.00, 0.70, 0.98,1413,996.00
503,503,RIGL,*MANUAL*,76,1134,34, 7.00, 0.84, 1.07,1413,1184.00
504,504,SABD,*MANUAL*,58,1112,32,121.00,60.89,22.85,1413,86036.00
505,505,DB1,*MANUAL*,67,1113,26,109.00,21.16,19.07,1413,29905.00
506,506,DD1,*MANUAL*,75,1119,33,41.00, 3.91, 5.08,1413,5531.00
507,507,RIGR,*MANUAL*,73,1102,32,50.00,10.99, 9.14,1413,15530.00
508,508,DA1,*MANUAL*,67,1089,34, 8.00, 1.26, 1.21,1413,1782.00
509,509,HYP4D,*MANUAL*,69,1584,85, 5.00, 0.43, 0.76,1413,602.00
510,510,HYP4V1,*MANUAL*,63,1577,47, 7.00, 0.88, 1.20,1413,1249.00
511,511,HYP4V2,*MANUAL*,63,1548,44, 6.00, 0.65, 0.93,1413,913.00
512,512,HYP31,*MANUAL*,68,1537,94,13.00, 1.66, 2.25,1413,2343.00
513,513,HYP32,*MANUAL*,72,1520,95,17.00, 2.04, 2.42,1413,2888.00
514,514,ARCPD,*MANUAL*,61,1500,98,13.00, 1.86, 1.61,1413,2625.00
515,515,ILSODR,*MANUAL*,61,1472,100,15.00, 2.92, 2.59,1413,4122.00
516,516,OLQSODR,*MANUAL*,61,1444,100,40.00, 6.08, 3.71,1413,8590.00
517,517,ILSODL,*MANUAL*,74,1483,97,21.00, 2.67, 2.47,1413,3777.00
518,518,OLQSODL,*MANUAL*,74,1456,97,37.00, 7.45, 6.16,1413,10522.00
519,519,HYP6D1,*MANUAL*,70,1491,103, 8.00, 1.85, 1.50,1413,2610.00
520,520,HYP6D2,*MANUAL*,68,1442,104,11.00, 2.71, 1.80,1413,3831.00
521,521,HYP6D3,*MANUAL*,68,1401,101,12.00, 2.69, 1.89,1413,3808.00
522,522,HYP6D4,*MANUAL*,68,1376,103,11.00, 2.00, 1.66,1413,2821.00
523,523,HYP7D1,*MANUAL*,68,1329,100,12.00, 2.34, 1.77,1413,3303.00
524,524,HYP7D2,*MANUAL*,68,1204,106,20.00, 3.76, 3.44,1413,5312.00
525,525,HYP6V1,*MANUAL*,62,1471,37,11.00, 1.58, 1.60,1413,2233.00
526,526,HYP6V2,*MANUAL*,63,1388,35,64.00, 9.16,10.73,1413,12946.00
527,527,HYP7V1,*MANUAL*,67,1341,33, 5.00, 0.50, 0.82,1413,705.00
528,528,HYP7V2,*MANUAL*,67,1299,31, 9.00, 0.78, 1.16,1413,1099.00
529,529,HYP2V,*MANUAL*,64,1517,45,15.00, 3.75, 2.58,1413,5298.00
530,530,HYP1V,*MANUAL*,57,1494,46,13.00, 2.22, 1.91,1413,3138.00
531,531,ILSOVR,*MANUAL*,58,1460,46,27.00, 4.25, 3.79,1413,6004.00
532,532,ILSHVR,*MANUAL*,60,1441,45,16.00, 2.71, 2.49,1413,3827.00
533,533,ARCAV,*MANUAL*,68,1496,45,14.00, 4.23, 2.49,1413,5983.00
534,534,ARCPV,*MANUAL*,66,1475,45,23.00, 4.90, 3.84,1413,6928.00
535,535,ILSOVL,*MANUAL*,66,1454,42,11.00, 1.82, 1.78,1413,2568.00
536,536,ILSHVL,*MANUAL*,69,1435,44,16.00, 1.03, 1.30,1413,1454.00
537,537,CEPSHDL,*MANUAL*,92,1297,77,11.00, 0.65, 1.07,1413,915.00
538,538,URBL,*MANUAL*,93,1322,73, 6.00, 0.59, 0.90,1413,837.00
539,539,IL2L,*MANUAL*,93,1345,72, 5.00, 0.65, 0.92,1413,919.00
540,540,BAGL,*MANUAL*,91,1310,62, 7.00, 0.50, 0.83,1413,711.00
541,541,RMEL,*MANUAL*,86,1299,69, 8.00, 0.63, 1.04,1413,890.00
542,542,CEPSHVL,*MANUAL*,88,1292,58, 6.00, 0.64, 1.01,1413,909.00
543,543,OLQVL,*MANUAL*,81,1310,55, 6.00, 0.63, 0.95,1413,895.00
544,544,URYVL,*MANUAL*,87,1322,58,14.00, 2.62, 2.24,1413,3708.00
545,545,IL1L,*MANUAL*,86,1330,67,10.00, 0.92, 1.26,1413,1302.00
546,546,XXXL,*MANUAL*,86,1339,59,11.00, 0.88, 1.15,1413,1238.00
547,547,RIPL,*MANUAL*,82,1313,73, 8.00, 0.63, 1.02,1413,884.00
548,548,OLLL,*MANUAL*,82,1330,77, 7.00, 0.48, 0.82,1413,682.00
549,549,URYDL,*MANUAL*,83,1316,86, 5.00, 0.51, 0.88,1413,726.00
550,550,URADL,*MANUAL*,83,1332,88, 7.00, 0.53, 0.87,1413,746.00
551,551,BAGR,*MANUAL*,43,1312,61, 6.00, 0.58, 0.87,1413,822.00
552,552,URBR,*MANUAL*,39,1335,70, 8.00, 0.64, 1.01,1413,911.00
553,553,IL2R,*MANUAL*,38,1359,71,13.00, 1.52, 1.51,1413,2149.00
554,554,RMER,*MANUAL*,44,1302,69, 6.00, 0.47, 0.81,1413,664.00
555,555,CEPSHDR,*MANUAL*,44,1304,81, 8.00, 0.50, 0.81,1413,700.00
556,556,CEPSHVR,*MANUAL*,49,1295,49, 9.00, 0.56, 1.02,1413,798.00
557,557,OLQVR,*MANUAL*,49,1316,51, 7.00, 0.99, 1.25,1413,1399.00
558,558,URYVR,*MANUAL*,44,1328,56, 8.00, 0.92, 1.18,1413,1303.00
559,559,IL1R,*MANUAL*,44,1345,61, 9.00, 0.64, 0.99,1413,898.00
560,560,XXXR,*MANUAL*,41,1368,64,11.00, 2.66, 1.77,1413,3763.00
561,561,RIPR,*MANUAL*,49,1318,69, 8.00, 0.52, 0.84,1413,741.00
562,562,OLLR,*MANUAL*,48,1332,73, 5.00, 0.68, 0.96,1413,961.00
563,563,URYDR,*MANUAL*,48,1317,84, 5.00, 0.46, 0.80,1413,651.00
564,564,URADR,*MANUAL*,50,1331,86, 5.00, 0.44, 0.78,1413,619.00
565,565,RMED,*MANUAL*,64,1307,94, 6.00, 0.83, 1.07,1413,1174.00
566,566,OLQDL,*MANUAL*,74,1310,91, 7.00, 0.59, 0.89,1413,827.00
567,567,OLQDR,*MANUAL*,59,1314,91, 6.00, 0.59, 1.02,1413,829.00
568,568,IL1DR,*MANUAL*,60,1328,86, 6.00, 0.37, 0.75,1413,525.00
569,569,IL1DL,*MANUAL*,73,1328,88, 6.00, 0.43, 0.82,1413,612.00
570,570,IL2DL,*MANUAL*,85,1349,86, 6.00, 0.74, 1.01,1413,1052.00
571,571,CEPSODL,*MANUAL*,92,1354,83, 8.00, 1.04, 1.23,1413,1474.00
572,572,IL2DR,*MANUAL*,54,1347,97,16.00, 0.64, 1.10,1413,908.00
573,573,CEPSODR,*MANUAL*,45,1351,81, 7.00, 0.83, 1.06,1413,1179.00
574,574,RMEV,*MANUAL*,67,1277,36, 5.00, 0.58, 0.97,1413,820.00
575,575,CEPVL,*MANUAL*,70,1294,41, 9.00, 0.60, 1.06,1413,849.00
576,576,CEPVR,*MANUAL*,59,1295,41, 9.00, 0.72, 0.98,1413,1016.00
577,577,URAVR,*MANUAL*,55,1317,43, 7.00, 0.47, 0.85,1413,668.00
578,578,IL1VL,*MANUAL*,65,1307,41, 5.00, 0.53, 0.82,1413,749.00
579,579,IL1VR,*MANUAL*,64,1326,41, 6.00, 0.49, 0.81,1413,688.00
580,580,URAVL,*MANUAL*,75,1311,44, 6.00, 0.49, 0.81,1413,691.00
581,581,IL2VL,*MANUAL*,73,1343,39, 7.00, 0.62, 0.91,1413,881.00
582,582,CEPSOVL,*MANUAL*,74,1326,41,19.00, 0.51, 0.95,1413,715.00
583,583,IL2VR,*MANUAL*,58,1336,39, 8.00, 0.50, 0.86,1413,702.00
584,584,CEPSOVR,*MANUAL*,48,1336,46, 8.00, 0.62, 0.92,1413,877.00
585,585,HYP2L,*MANUAL*,90,1460,73,15.00, 3.20, 2.30,1413,4524.00
586,586,AMSOL,*MANUAL*,90,1435,79,39.00, 8.15, 6.60,1413,11523.00
587,587,ARCPDL,*MANUAL*,83,1445,84,54.00,17.28, 8.34,1413,24423.00
588,588,HYP1L,*MANUAL*,84,1421,85,18.00, 5.55, 3.23,1413,7848.00
589,589,ILSHDL,*MANUAL*,85,1405,85,48.00, 5.92, 5.75,1413,8361.00
590,590,OLLSOL,*MANUAL*,88,1391,86,192.00,36.71,28.66,1413,51867.00
591,591,OLQSHDL,*MANUAL*,95,1371,81,26.00, 4.81, 4.11,1413,6795.00
592,592,ARCPVL,*MANUAL*,88,1442,67,40.00,16.04, 6.32,1413,22659.00
593,593,ILSOL,*MANUAL*,87,1422,60,24.00, 3.07, 3.57,1413,4334.00
594,594,OLQSOVL,*MANUAL*,87,1407,56, 7.00, 0.91, 1.09,1413,1289.00
595,595,ILSHL,*MANUAL*,91,1387,62,25.00, 2.96, 2.29,1413,4176.00
596,596,OLLSHL,*MANUAL*,92,1367,64,14.00, 2.49, 2.10,1413,3512.00
597,597,OLQSHVL,*MANUAL*,90,1351,62,12.00, 1.07, 1.27,1413,1517.00
598,598,HYP5L,*MANUAL*,86,1513,72, 8.00, 0.97, 1.13,1413,1377.00
599,599,HYP5R,*MANUAL*,45,1512,82, 9.00, 0.68, 0.91,1413,957.00
600,600,ARCADR,*MANUAL*,43,1521,71, 7.00, 0.77, 1.03,1413,1081.00
601,601,ARCPVR,*MANUAL*,42,1469,79,13.00, 3.74, 2.19,1413,5280.00
602,602,AMSOR,*MANUAL*,43,1442,84,11.00, 3.56, 2.12,1413,5034.00
603,603,ARCPDR,*MANUAL*,49,1429,85,28.00, 8.57, 4.14,1413,12109.00
604,604,HYP1R,*MANUAL*,46,1408,86,21.00, 6.10, 2.98,1413,8618.00
605,605,OLQSHDR,*MANUAL*,38,1382,80,32.00, 7.10, 5.63,1413,10029.00
606,606,OLLSOR,*MANUAL*,43,1371,83,37.00, 8.47, 6.29,1413,11965.00
607,607,ILSHDR,*MANUAL*,47,1395,86,81.00,16.59,11.50,1413,23446.00
608,608,ILSOR,*MANUAL*,43,1450,69,23.00, 7.30, 3.76,1413,10317.00
609,609,OLQSOVR,*MANUAL*,45,1429,64,27.00, 6.96, 4.77,1413,9839.00
610,610,ILSHR,*MANUAL*,46,1412,59,16.00, 1.88, 1.76,1413,2652.00
611,611,OLQSHVR,*MANUAL*,46,1396,59,11.00, 2.62, 1.87,1413,3704.00
