26,26,*NOUSE*,*NOUSE*,53,1243,93,254.00,103.76,57.74,9643,1000590.00
61,61,*NOUSE*,*NOUSE*,41,1302,93,164.00,38.33,35.50,2403,92099.00
62,62,*NOUSE*,*NOUSE*,43,1446,93,181.00,50.75,38.64,4259,216130.00
71,71,AVKL,,45,1183,93,212.00,72.82,49.81,3917,285234.00
153,153,*NOUSE*,*NOUSE*,56,439,93,199.00,47.58,39.78,10445,496988.00
287,287,*NOUSE*,*NOUSE*,76,1231,93,214.00,69.03,50.86,6520,450071.00
288,288,*NOUSE*,*NOUSE*,71,592,93,147.00,45.91,29.90,4781,219478.00
311,311,*NOUSE*,*NOUSE*,70,582,93,106.00,24.07,22.11,1408,33889.00
313,313,*NOUSE*,*NOUSE*,74,1185,93,189.00,69.00,42.16,4002,276158.00
314,314,*NOUSE*,*NOUSE*,67,1273,93,239.00,100.97,58.10,1841,185886.00
341,341,VR4,,77,1370,93,170.00,41.27,32.03,5160,212961.00
342,342,*NOUSE*,*NOUSE*,79,1294,93,138.00,37.51,28.87,3800,142529.00
365,365,*NOUSE*,*NOUSE*,79,1303,93,117.00,32.83,21.94,1489,48889.00
63,63,*NOUSE*,*NOUSE*,41,1314,94,158.00,43.19,34.01,2260,97620.00
92,92,*NOUSE*,*NOUSE*,50,1260,94,218.00,81.20,53.30,5381,436949.00
100,100,*NOUSE*,*NOUSE*,45,929,94,201.00,49.52,42.91,3270,161946.00
112,112,*NOUSE*,*NOUSE*,45,939,94,172.00,40.26,35.61,1726,69486.00
119,119,VL14,,49,823,94,184.00,50.09,42.64,5478,274420.00
190,190,DD5,,59,488,94,185.00,52.97,43.18,4189,221907.00
267,267,SMBVR,,65,1255,94,208.00,84.71,48.20,3491,295723.00
303,303,*NOUSE*,*NOUSE*,73,1455,94,222.00,58.75,39.08,4411,259132.00
84,84,RMDDL,,43,1280,95,230.00,95.49,62.98,1794,171313.00
91,91,*NOUSE*,*NOUSE*,45,1411,95,204.00,47.57,43.40,1794,85342.00
99,99,*NOUSE*,*NOUSE*,46,1419,95,183.00,56.48,40.19,2150,121430.00
209,209,*NOUSE*,*NOUSE*,60,461,95,192.00,53.83,43.89,4373,235405.00
304,304,VR13,,72,883,95,169.00,42.12,36.81,4596,193605.00
329,329,*NOUSE*,*NOUSE*,72,1468,95,205.00,48.03,34.08,1679,80638.00
351,351,VR15,,76,759,95,217.00,50.47,37.77,5447,274890.00
83,83,*NOUSE*,*NOUSE*,46,1457,96,196.00,45.30,32.16,1837,83211.00
102,102,*NOUSE*,*NOUSE*,47,1071,96,205.00,44.74,40.64,2964,132624.00
176,176,VL13,,56,870,96,210.00,54.96,44.22,3550,195116.00
229,229,*NOUSE*,*NOUSE*,62,853,96,198.00,48.41,47.01,986,47731.00
364,364,*NOUSE*,*NOUSE*,79,1073,96,149.00,37.64,28.85,2988,112472.00
103,103,*NOUSE*,*NOUSE*,46,1080,97,179.00,40.63,38.33,1725,70094.00
113,113,VL16,,48,649,97,193.00,49.16,41.03,5713,280841.00
182,182,DA6,,58,563,97,195.00,54.83,45.60,3992,218867.00
269,269,URAVR,,69,1347,97,241.00,82.50,56.71,4535,374126.00
289,289,*NOUSE*,*NOUSE*,73,1195,97,223.00,68.35,52.78,4374,298963.00
306,306,VR16,,74,673,97,156.00,45.63,32.33,6303,287599.00
312,312,VR3,,71,1422,97,170.00,47.94,33.36,5200,249289.00
343,343,VR14,,76,822,97,163.00,47.07,35.88,5938,279482.00
101,101,VL8,,44,1150,98,186.00,50.26,38.06,4657,234062.00
172,172,*NOUSE*,*NOUSE*,48,1097,98,89.00,30.89,20.23,70,2162.00
177,177,VL15,,55,741,98,214.00,66.54,47.92,3659,243487.00
325,325,VR9,,74,1114,98,200.00,49.33,40.05,4748,234231.00
104,104,SIAVL,,46,1233,99,217.00,70.46,54.06,3012,212216.00
146,146,*NOUSE*,*NOUSE*,55,1341,99,243.00,81.99,61.86,3853,315889.00
210,210,HYP6V2,,58,1422,99,170.00,60.16,36.44,2683,161412.00
230,230,*NOUSE*,*NOUSE*,63,847,99,222.00,56.19,47.53,3059,171899.00
291,291,SMBDR,,72,1245,99,205.00,72.45,51.67,3182,230543.00
305,305,*NOUSE*,*NOUSE*,74,1280,99,197.00,60.71,48.44,2585,156938.00
324,324,*NOUSE*VR5,*NOUSE*,72,1321,99,223.00,59.67,47.18,4832,288311.00
337,337,VR12,,75,946,99,185.00,48.61,35.73,4393,213559.00
344,344,SMDDR,,75,1260,99,193.00,62.52,47.74,2684,167817.00
352,352,VR8,,76,1162,99,181.00,50.70,38.33,3709,188034.00
120,120,*NOUSE*,*NOUSE*,54,1323,100,230.00,70.75,52.64,6572,464967.00
166,166,DB6,,56,589,100,189.00,54.74,46.54,4281,234324.00
330,330,*NOUSE*,*NOUSE*,69,1330,100,217.00,72.57,54.31,827,60014.00
372,372,*NOUSE*,*NOUSE*,79,1066,100,118.00,29.54,26.58,1100,32495.00
378,378,*NOUSE*,*NOUSE*,78,1080,100,104.00,24.29,23.34,605,14693.00
426,426,*NOUSE*,*NOUSE*,92,955,100,25.00,14.55, 3.99,118,1717.00
114,114,SMBDL,,48,1248,101,231.00,74.93,55.48,3234,242323.00
154,154,VL9,,52,1105,101,183.00,55.42,40.18,3506,194295.00
178,178,*NOUSE*,*NOUSE*,57,630,101,171.00,38.18,38.83,1879,71731.00
183,183,DB5,,62,756,101,224.00,61.80,51.71,5658,349671.00
231,231,DD3,,63,826,101,220.00,64.72,51.24,4302,278439.00
290,290,*NOUSE*,*NOUSE*,71,1004,101,158.00,43.39,32.68,3470,150560.00
147,147,VL11,,53,966,102,214.00,48.62,41.94,4599,223611.00
167,167,*NOUSE*RIFR,*NOUSE*,61,1169,102,221.00,81.60,56.49,5054,412418.00
173,173,*NOUSE*,*NOUSE*,60,1364,102,243.00,63.36,51.36,10178,644828.00
191,191,*NOUSE*,*NOUSE*,58,639,102,212.00,70.65,50.95,2549,180085.00
199,199,DB4,,59,899,102,193.00,45.88,42.55,4103,188261.00
211,211,RMEV,,62,1305,102,191.00,54.07,45.87,3137,169626.00
268,268,SABVR,,64,1184,102,229.00,84.03,58.87,2186,183688.00
11,11,*NOUSE*,*NOUSE*,29,1035,103,44.00,21.06, 6.16,764,16091.00
232,232,DA5,,63,725,103,201.00,54.01,46.19,4919,265668.00
292,292,VR7,,73,1214,103,174.00,45.37,35.47,4790,217322.00
308,308,*NOUSE*,*NOUSE*,72,1012,103,131.00,29.95,29.08,2152,64448.00
315,315,SABD,,71,1143,103,218.00,66.27,50.92,3513,232820.00
130,130,VL7,,50,1188,104,246.00,63.20,47.55,3941,249076.00
214,214,HYP6V1,,60,1472,104,230.00,69.56,44.92,4261,296381.00
218,218,DA2,,61,1025,104,167.00,40.14,35.65,3703,148655.00
219,219,W,,58,1202,104,206.00,91.15,33.86,1471,134078.00
222,222,DB3,,63,1049,104,140.00,38.30,32.50,3995,153002.00
253,253,AVG,,64,1156,104,194.00,70.45,46.11,3421,241002.00
184,184,RIGL,,54,1153,105,224.00,91.88,57.97,1676,153988.00
193,193,DA3,,60,948,105,166.00,46.34,41.78,4690,217358.00
194,194,*NOUSE*,*NOUSE*,50,1153,105,175.00,80.34,42.18,131,10525.00
220,220,RIGR,,62,1120,105,206.00,58.80,49.53,3208,188624.00
221,221,DD2,,62,979,105,182.00,51.84,44.62,3913,202838.00
168,168,*NOUSE*,*NOUSE*,57,1137,106,220.00,71.83,54.86,5337,383351.00
254,254,DA1,,63,1102,106,195.00,58.12,47.87,3529,205090.00
192,192,SABVL,,58,1177,107,239.00,82.25,62.24,2256,185550.00
223,223,*NOUSE*,*NOUSE*,62,1333,108,151.00,41.73,29.71,1874,78205.00
224,224,G1,,59,1260,109,175.00,74.80,36.37,1760,131642.00
233,233,*NOUSE*,*NOUSE*,62,1320,109,141.00,36.47,30.45,2437,88867.00
276,276,*NOUSE*,*NOUSE*,63,1241,109,191.00,78.94,40.99,311,24551.00
307,307,*NOUSE*,*NOUSE*,71,278,109,16.00, 4.03, 2.35,5864,23605.00
200,200,DB2,,59,1190,111,204.00,63.36,50.59,3232,204783.00
429,429,DA7,*MANUAL*,59,436,96,55.00,15.00, 8.39,1413,21190.00
430,430,DB7,*MANUAL*,60,462,96,44.00,10.25, 6.33,1413,14478.00
431,431,DD4,*MANUAL*,58,639,101,36.00,10.02, 6.66,1413,14154.00
432,432,DA4,*MANUAL*$230$229,63,855,98,222.00,54.30,47.52,4045,219630.00
433,433,H1R,*MANUAL*,88,1314,74,29.00, 9.04, 5.06,1413,12771.00
434,434,AMshR,*MANUAL*,87,1131,52, 6.00, 0.09, 0.43,2103,198.00
435,435,hyp7ABRV,*MANUAL*$409$418$415,87,1114,79,106.00,24.55,16.01,7505,184236.00
436,436,BDUR,*MANUAL*,88,1058,74, 6.00, 0.09, 0.47,1413,125.00
437,437,V1R,*MANUAL*$413$424,90,1018,73,106.00,33.14,20.86,4388,145437.00
438,438,CANR,*MANUAL*,85,761,67, 8.00, 0.11, 0.51,1413,149.00
439,439,HSNR,*MANUAL*,80,674,88,10.00, 0.53, 1.21,1413,752.00
440,440,V4R,*MANUAL*$362$370,80,630,80,94.00,24.13,19.16,7334,176981.00
441,441,P7/8R,*MANUAL*,78,598,86,23.00, 6.27, 4.18,1413,8858.00
442,442,M,*MANUAL*,70,562,62, 4.00, 0.10, 0.41,1413,143.00
443,443,P11/12R,*MANUAL*,77,352,72,22.00, 4.60, 3.47,1413,6493.00
444,444,HYP7RC2,*MANUAL*$410$402,88,878,53,85.00,22.30,14.56,7429,165641.00
445,445,HYP7RC3,*MANUAL*$397$406$411,88,733,68,81.00,26.96,15.57,5589,150681.00
446,446,HYP7RC4,*MANUAL*$358$367,81,605,58,90.00,26.14,15.02,5152,134679.00
447,447,HYP7RC1,*MANUAL*$416$412,86,1015,58,77.00,21.28,12.99,6903,146867.00
448,448,HYP7RC6,*MANUAL*,75,315,53,16.00, 4.20, 3.18,1413,5935.00
449,449,CCRA,*MANUAL*,80,1009,94,10.00, 0.53, 1.09,1413,745.00
450,450,CCRP,*MANUAL*,78,983,95, 3.00, 0.15, 0.46,1413,218.00
451,451,H1L,*MANUAL*,31,1332,70,26.00, 8.47, 4.61,1413,11964.00
452,452,H2L,*MANUAL*$2$1,31,1153,69,176.00,42.02,31.25,7226,303659.00
453,453,AMshL,*MANUAL*,33,1153,50, 6.00, 0.11, 0.50,1413,161.00
454,454,ADEshL,*MANUAL*,36,1132,71, 6.00, 0.10, 0.49,1413,147.00
455,455,hyp7ABLV,*MANUAL*$16$24,36,1099,77,146.00,30.91,23.93,7364,227648.00
456,456,BDUL,*MANUAL*,38,1056,76, 7.00, 0.20, 0.65,1413,279.00
457,457,CANL,*MANUAL*,41,737,75, 3.00, 0.12, 0.40,1413,173.00
458,458,HSNL,*MANUAL*,41,696,80, 8.00, 0.12, 0.62,1413,164.00
459,459,V4L,*MANUAL*$38$39,38,652,81,149.00,33.62,27.27,6553,220332.00
460,460,P9/10L,*MANUAL*$111$118,42,493,84,159.00,54.17,28.24,3435,186084.00
461,461,P11/12L,*MANUAL*,42,373,77,14.00, 1.72, 2.06,1413,2434.00
462,462,inDL1,*MANUAL*,50,1041,52,13.00, 0.25, 0.89,3065,777.00
463,463,inVL1,*MANUAL*,50,1046,87, 6.00, 0.17, 0.65,1413,246.00
464,464,inVR1,*MANUAL*,77,1039,86,10.00, 0.36, 0.95,3065,1110.00
465,465,inDR1,*MANUAL*,77,1053,49, 7.00, 0.20, 0.71,3065,623.00
466,466,inD2,*MANUAL*,73,988,55, 5.00, 0.11, 0.42,3065,352.00
467,467,inD3,*MANUAL*,65,933,50,10.00, 0.15, 0.61,3065,451.00
468,468,inD4,*MANUAL*,65,852,49, 7.00, 0.20, 0.64,4163,835.00
469,469,inD5,*MANUAL*,68,778,60, 6.00, 0.15, 0.52,3065,464.00
470,470,inV6,*MANUAL*,67,682,69, 4.00, 0.12, 0.42,3065,366.00
471,471,inD6,*MANUAL*,54,633,63, 8.00, 0.35, 0.93,3065,1073.00
472,472,inD7,*MANUAL*,58,528,54,10.00, 0.27, 0.84,3065,813.00
473,473,inD8,*MANUAL*,62,441,58, 6.00, 0.22, 0.65,2103,454.00
474,474,inV2,*MANUAL*,55,990,90, 7.00, 0.12, 0.49,3065,383.00
475,475,inV3,*MANUAL*,59,910,85, 6.00, 0.14, 0.49,3065,427.00
476,476,inV4,*MANUAL*,63,825,83, 9.00, 0.28, 0.83,5569,1559.00
477,477,inV5,*MANUAL*,54,734,72, 6.00, 0.12, 0.43,3065,360.00
478,478,inV7,*MANUAL*,57,569,85, 6.00, 0.20, 0.63,2103,419.00
479,479,inV8,*MANUAL*,62,474,84,16.00, 0.37, 1.04,3065,1147.00
480,480,inV9,*MANUAL*,62,389,81, 8.00, 0.25, 0.73,1413,354.00
481,481,inD9,*MANUAL*,53,378,57, 5.00, 0.13, 0.48,1413,186.00
482,482,DL1,*MANUAL*$75$74$56,40,1488,55,221.00,52.33,38.42,5886,308008.00
483,483,DL4,*MANUAL*,38,1379,43,42.00, 9.50, 7.41,1413,13427.00
484,484,DL6,*MANUAL*,40,1314,45,40.00, 9.50, 6.35,1413,13430.00
485,485,DL5,*MANUAL*,50,1321,38,42.00,11.15, 6.18,1413,15754.00
486,486,DL7,*MANUAL*,50,1211,37,45.00,13.10, 8.40,1413,18508.00
487,487,HMC,*MANUAL*,55,1204,39,36.00, 5.99, 5.75,1413,8461.00
488,488,DR7,*MANUAL*,68,1209,37,40.00,13.22, 7.70,1413,18684.00
489,489,DL8,*MANUAL*$73$72,48,1150,34,201.00,50.23,40.09,5974,300052.00
490,490,DL12,*MANUAL*$95$105,48,940,41,195.00,49.33,42.10,4465,220236.00
491,491,DL13,*MANUAL*$131$155,50,857,35,197.00,48.79,41.81,4983,243143.00
492,492,DL15,*MANUAL*$161$162,52,760,45,174.00,45.89,39.07,4046,185667.00
493,493,VL2,*MANUAL*$62$83,42,1457,94,196.00,49.10,36.89,6096,299341.00
494,494,VL3,*MANUAL*$99$91,45,1412,95,204.00,52.43,41.92,3944,206772.00
495,495,VL6,*MANUAL*$63$61,40,1305,93,164.00,40.69,34.87,4663,189719.00
496,496,VL5,*MANUAL*,49,1323,99,39.00,11.46, 6.91,1413,16195.00
497,497,EXC GL L,*MANUAL*,43,1118,93,10.00, 0.20, 0.80,1413,285.00
498,498,VL10,*MANUAL*$103$102,43,1074,94,205.00,43.23,39.86,4689,202718.00
499,499,VL12,*MANUAL*$100$112,45,939,93,201.00,46.32,40.78,4996,231432.00
500,500,CCLA,*MANUAL*,48,778,92, 6.00, 0.18, 0.64,1413,256.00
501,501,CCLP,*MANUAL*,47,742,91,18.00, 0.95, 1.85,1413,1340.00
502,502,VL18,*MANUAL*,51,445,90,37.00,12.80, 7.10,1413,18080.00
503,503,Z1,*MANUAL*,76,733,91, 7.00, 0.21, 0.62,1413,302.00
504,504,Z2,*MANUAL*,71,711,87, 8.00, 0.11, 0.52,3065,348.00
505,505,Z3,*MANUAL*,57,683,93, 5.00, 0.13, 0.46,3065,397.00
506,506,Z4,*MANUAL*,45,694,85, 7.00, 0.09, 0.47,1413,131.00
507,507,DR1,*MANUAL*$338$332,78,1511,54,151.00,38.47,27.28,6333,243632.00
508,508,DR4,*MANUAL*,80,1379,44,44.00, 8.57, 6.04,1413,12109.00
509,509,DR5,*MANUAL*,73,1321,35,34.00, 8.76, 5.95,1413,12371.00
510,510,DR9,*MANUAL*$293$259,76,1116,35,177.00,43.53,36.79,5974,260057.00
511,511,*NOUSE*VR1,*NOUSE**MANUAL*$350$371,80,1495,82,183.00,56.97,35.21,6591,375470.00
512,512,VR2,*MANUAL*$303$329,74,1468,93,222.00,55.79,38.07,6090,339770.00
513,513,VR6,*MANUAL*$365$342,79,1293,92,138.00,36.19,27.18,5289,191418.00
514,514,VR10,*MANUAL*$372$364$378,77,1080,101,149.00,34.02,28.13,4693,159660.00
515,515,VR11,*MANUAL*$290$308,70,1016,101,158.00,38.24,32.02,5622,215008.00
516,516,VR17,*MANUAL*,69,589,94,42.00,14.01, 6.78,1413,19795.00
517,517,VR18,*MANUAL*$301$299,69,512,89,121.00,28.50,24.91,6727,191723.00
518,518,HYP8,*MANUAL*,64,172,74,18.00, 2.71, 2.74,1413,3824.00
519,519,HYP11,*MANUAL*,57,164,67,17.00, 1.99, 2.21,1413,2812.00
520,520,TR,*MANUAL*,68,236,60,25.00, 5.72, 3.97,1413,8077.00
521,521,PLMR,*MANUAL*,68,236,72,18.00, 2.07, 2.36,1413,2923.00
522,522,PHshR,*MANUAL*,66,257,68,14.00, 0.80, 1.68,1413,1126.00
523,523,ALNR,*MANUAL*,66,267,58,12.00, 0.61, 1.31,1413,860.00
524,524,PVCR,*MANUAL*$318$334,72,275,70,204.00,77.07,47.96,3353,258432.00
525,525,PHBR,*MANUAL*,72,295,64,29.00, 3.12, 4.27,1413,4404.00
526,526,PHAR,*MANUAL*,72,300,78,15.00, 2.49, 2.71,1413,3513.00
527,527,PVQR,*MANUAL*,72,311,71, 9.00, 0.48, 1.02,1413,675.00
528,528,DR21,*MANUAL*,65,306,54,33.00,10.11, 5.51,1413,14290.00
529,529,K',*MANUAL*,68,323,57,12.00, 0.68, 1.37,1413,963.00
530,530,REPD,*MANUAL*,57,328,53, 9.00, 0.17, 0.68,1413,243.00
531,531,B,*MANUAL*,61,290,80, 6.00, 0.29, 0.77,1413,415.00
532,532,DVC,*MANUAL*,60,272,74,42.00,11.64, 5.85,1413,16447.00
533,533,DEP,*MANUAL*,59,279,58, 7.00, 0.55, 1.12,1413,771.00
534,534,DL21,*MANUAL*,59,251,54,28.00, 5.23, 4.24,1413,7395.00
535,535,VR20,*MANUAL*,67,261,80,28.00, 7.04, 4.96,1413,9941.00
536,536,PVQL,*MANUAL*,45,319,74, 6.00, 0.41, 0.83,1413,575.00
537,537,phbl,*MANUAL*,47,301,75,30.00, 3.15, 4.61,1413,4451.00
538,538,LUAL,*MANUAL*,49,287,70,28.00, 2.45, 2.91,1413,3465.00
539,539,PVCL,*MANUAL*,50,276,75,31.00, 6.75, 5.07,1413,9540.00
540,540,ALNL,*MANUAL*,53,268,62,22.00, 2.10, 2.89,1413,2974.00
541,541,PHshL,*MANUAL*,53,256,71,18.00, 0.59, 1.56,1413,829.00
542,542,PLML,*MANUAL*,54,243,77,11.00, 1.60, 1.89,1413,2259.00
543,543,TL,*MANUAL*$140$151,54,236,65,159.00,47.12,31.43,5654,266422.00
544,544,REPVL,*MANUAL*,46,337,72, 6.00, 0.32, 0.78,1413,446.00
545,545,VIRL,*MANUAL*,50,346,60, 8.00, 0.23, 0.76,1413,320.00
546,546,VIRR,*MANUAL*,67,345,60, 6.00, 0.18, 0.62,1413,252.00
547,547,imR,*MANUAL*,74,389,77, 6.00, 0.51, 1.02,1413,726.00
548,548,PVT,*MANUAL*,66,370,86,16.00, 0.70, 1.50,1413,987.00
549,549,PVPR,*MANUAL*,69,352,81,24.00, 5.64, 4.01,1413,7970.00
550,550,DA9,*MANUAL*,69,333,79,53.00,23.17,10.77,1413,32746.00
551,551,U,*MANUAL*,56,329,77,27.00, 3.92, 4.15,1413,5541.00
552,552,YPDA,*MANUAL*,61,321,91, 9.00, 0.19, 0.62,1413,265.00
553,553,PVPL,*MANUAL*,53,363,85,22.00, 4.78, 3.47,1413,6758.00
554,554,SPH,*MANUAL*,48,354,75,22.00, 4.62, 3.08,1413,6531.00
555,555,EXC,*MANUAL*,55,1215,95, 9.00, 0.31, 0.93,3065,963.00
556,556,EXC DUCT,*MANUAL*,50,1228,88, 8.00, 0.54, 1.01,1413,760.00
557,557,AIML,*MANUAL*,53,1197,94,18.00, 2.27, 2.61,1413,3207.00
558,558,AIYL,*MANUAL*,44,1196,94,18.00, 5.98, 3.40,1413,8445.00
559,559,AIMR,*MANUAL*,65,1199,93,13.00, 1.76, 2.11,1413,2489.00
560,560,AIYR,*MANUAL*,73,1205,89,19.00, 5.02, 3.59,1413,7088.00
561,561,RIS,*MANUAL*,73,1194,100,26.00, 7.39, 4.12,1413,10446.00
562,562,AVKR,*MANUAL*,73,1184,95,57.00,14.74, 8.35,1413,20822.00
563,563,DD1,*MANUAL*,55,1138,104,41.00,11.84, 7.13,1413,16728.00
564,564,DB1,*MANUAL*,62,1138,107,42.00,14.24, 7.44,1413,20116.00
565,565,RIFL,*MANUAL*,56,1167,104,33.00, 8.51, 5.04,1413,12022.00
566,566,RIFR,*MANUAL*,67,1172,101,28.00, 7.67, 4.51,1413,10839.00
567,567,RMGR,*MANUAL*,87,1168,83,12.00, 0.87, 1.25,1413,1230.00
568,568,ASJR,*MANUAL*,86,1221,83,16.00, 1.41, 2.23,1413,1986.00
569,569,AUAR,*MANUAL*,86,1242,82,21.00, 3.48, 3.11,1413,4919.00
570,570,AWCR,*MANUAL*,86,1264,76,26.00, 7.91, 4.24,1413,11182.00
571,571,ADAR,*MANUAL*,84,1178,76,12.00, 0.64, 1.44,1413,901.00
572,572,ADER,*MANUAL*,86,1177,61, 9.00, 0.25, 0.84,1413,348.00
573,573,AVDR,*MANUAL*,86,1205,72,28.00, 8.07, 4.52,1413,11406.00
574,574,AVHR,*MANUAL*,79,1219,51,23.00, 2.60, 2.73,1413,3679.00
575,575,ASGR,*MANUAL*,76,1234,51, 6.00, 0.22, 0.68,1413,310.00
576,576,AWBR,*MANUAL*,81,1250,51, 7.00, 0.20, 0.65,1413,277.00
577,577,AFDR,*MANUAL*,83,1270,62,19.00, 4.77, 3.02,1413,6744.00
578,578,AVAR,*MANUAL*,83,1286,67,46.00,11.99, 6.08,1413,16944.00
579,579,RIVR,*MANUAL*,75,1204,48,20.00, 2.91, 2.70,1413,4114.00
580,580,SMDVR,*MANUAL*,78,1282,51,32.00, 7.73, 5.45,1413,10920.00
581,581,GLRDR,*MANUAL*,65,1298,55,11.00, 0.82, 1.45,1413,1158.00
582,582,URXR,*MANUAL*,64,1282,47,39.00, 4.32, 3.52,1413,6111.00
583,583,ADLR,*MANUAL*,67,1240,46, 7.00, 0.29, 0.87,1413,410.00
584,584,ASIR,*MANUAL*,68,1222,52, 8.00, 0.66, 1.13,1413,926.00
585,585,RIAR,*MANUAL*,71,1274,58,22.00, 5.75, 3.37,1413,8122.00
586,586,ADFR,*MANUAL*,72,1257,59,11.00, 0.34, 0.89,1413,474.00
587,587,AIBR,*MANUAL*,74,1257,72,23.00, 5.16, 4.29,1413,7288.00
588,588,AIZR,*MANUAL*,79,1198,76,18.00, 2.69, 2.75,1413,3794.00
589,589,FLPL,*MANUAL*,35,1188,86,30.00, 9.80, 5.24,1413,13848.00
590,590,RICL,*MANUAL*,35,1205,87,16.00, 1.56, 1.78,1413,2206.00
591,591,ASJL,*MANUAL*,35,1226,87, 7.00, 0.25, 0.74,1413,349.00
592,592,AUAL,*MANUAL*,34,1245,85,20.00, 3.85, 3.56,1413,5440.00
593,593,RMDL,*MANUAL*,36,1290,82,34.00, 9.68, 5.62,1413,13675.00
594,594,AVDL,*MANUAL*,33,1208,73,31.00, 7.12, 4.72,1413,10056.00
595,595,AVHL,*MANUAL*,38,1215,53,29.00, 5.55, 4.37,1413,7843.00
596,596,ASGL,*MANUAL*,40,1230,55, 4.00, 0.13, 0.43,1413,184.00
597,597,AWBL,*MANUAL*,35,1248,57,14.00, 0.47, 1.27,1413,667.00
598,598,AFDL,*MANUAL*,35,1270,65,28.00, 7.83, 4.21,1413,11070.00
599,599,AVAL,*MANUAL*,35,1291,70,46.00,15.69, 7.49,1413,22175.00
600,600,SMDVL,*MANUAL*,37,1289,57,35.00,10.15, 5.43,1413,14338.00
601,601,GLRDL,*MANUAL*,51,1298,55,29.00, 2.34, 2.83,1413,3302.00
602,602,URXL,*MANUAL*,52,1279,48,39.00, 8.35, 4.75,1413,11805.00
603,603,ASKL,*MANUAL*,49,1261,45,12.00, 0.67, 1.51,1413,942.00
604,604,ADLL,*MANUAL*,49,1243,46,13.00, 0.19, 0.77,1413,266.00
605,605,ASIL,*MANUAL*,49,1225,52, 6.00, 0.26, 0.67,1413,363.00
606,606,SAAVL,*MANUAL*,43,1293,61,33.00,10.14, 5.01,1413,14334.00
607,607,RIAL,*MANUAL*,43,1276,55,17.00, 3.34, 2.83,1413,4720.00
608,608,ADFL,*MANUAL*,43,1259,59,18.00, 1.33, 1.84,1413,1880.00
609,609,AVBL,*MANUAL*,43,1215,64,53.00,14.06, 6.60,1413,19873.00
610,610,AIZL,*MANUAL*,41,1200,77,15.00, 4.07, 2.58,1413,5745.00
611,611,GLRL,*MANUAL*,46,1286,82,28.00, 5.40, 4.10,1413,7629.00
612,612,GLRR,*MANUAL*,71,1286,78,29.00, 3.02, 3.45,1413,4273.00
613,613,RIH,*MANUAL*,60,1271,94,29.00, 9.97, 4.50,1413,14093.00
614,614,SAADR,*MANUAL*,68,1273,93,31.00,10.32, 4.36,1413,14585.00
615,615,SAADL,*MANUAL*,51,1275,93,53.00,10.52, 5.22,1413,14868.00
616,616,RMDDR,*MANUAL*,74,1279,100,25.00, 6.60, 4.25,1413,9321.00
617,617,SIADR,*MANUAL*,71,1229,92,20.00, 6.33, 3.86,1413,8949.00
618,618,SIAVR,*MANUAL*,80,1233,93,24.00, 8.11, 4.43,1413,11456.00
619,619,SIBVR,*MANUAL*,77,1270,87,36.00,11.36, 5.91,1413,16056.00
620,620,RIR,*MANUAL*,69,1264,84,49.00, 4.20, 4.19,1413,5938.00
621,621,AIAR,*MANUAL*,63,1241,93,62.00,12.15, 6.22,1413,17161.00
622,622,AIAL,*MANUAL*,55,1242,94,42.00,12.42, 6.78,1413,17544.00
623,623,SMBVL,*MANUAL*,53,1259,90,43.00,10.81, 6.34,1413,15268.00
624,624,SIADL,*MANUAL*,44,1247,90,38.00,11.81, 6.53,1413,16686.00
625,625,SMDDL,*MANUAL*,44,1264,98,29.00, 9.15, 5.60,1413,12932.00
626,626,*NOUSE*VIP3D,*NOUSE**MANUAL*,60,1096,61, 6.00, 0.16, 0.50,1413,226.00
627,627,VPI1,*MANUAL*,61,1105,51, 8.00, 0.42, 0.97,1413,587.00
628,628,VPI3V,*MANUAL*,63,1104,89, 6.00, 0.25, 0.68,1413,351.00
629,629,VPI2V,*MANUAL*,63,1111,90, 7.00, 0.42, 1.04,1413,600.00
630,630,PM8,*MANUAL*,62,1117,83, 6.00, 0.16, 0.60,1413,224.00
631,631,G2R,*MANUAL*,66,1128,88, 5.00, 0.16, 0.55,1413,221.00
632,632,G2L,*MANUAL*,52,1126,85, 5.00, 0.12, 0.45,1413,170.00
633,633,VPI2DR,*MANUAL*,78,1109,70,15.00, 0.32, 1.07,1413,451.00
634,634,VPI2DL,*MANUAL*,46,1109,70,16.00, 0.95, 1.93,1413,1346.00
635,635,G1P,*MANUAL*,71,1125,63, 4.00, 0.09, 0.40,1413,130.00
636,636,M5,*MANUAL*,49,1128,49, 8.00, 0.41, 0.89,1413,575.00
637,637,PM7D,*MANUAL*,62,1135,41,11.00, 0.44, 1.06,1413,615.00
638,638,MC3V,*MANUAL*,59,1141,91, 8.00, 0.32, 0.89,1413,454.00
639,639,PM7VL,*MANUAL*,45,1137,75, 7.00, 0.21, 0.74,1413,295.00
640,640,PM7VR,*MANUAL*,77,1142,81,17.00, 1.21, 2.37,1413,1712.00
641,641,MC3DR,*MANUAL*,77,1144,56, 9.00, 0.10, 0.59,1413,140.00
642,642,MC3DL,*MANUAL*,44,1136,58, 7.00, 0.17, 0.68,1413,243.00
643,643,I6,*MANUAL*,47,1167,46,12.00, 0.60, 1.18,1413,847.00
644,644,PM6D,*MANUAL*,58,1169,43, 6.00, 0.25, 0.71,1413,353.00
645,645,M1,*MANUAL*,72,1168,46, 7.00, 0.57, 1.03,1413,802.00
