83,83,imL,,30,361,73,167.00,45.70,30.02,6361,290714.00
227,227,*NOUSE*,*NOUSE*,35,639,73,55.00,26.19, 9.56,1214,31800.00
302,302,*NOUSE*,*NOUSE*,44,1005,73,180.00,81.89,29.99,1764,144447.00
364,364,*NOUSE*,*NOUSE*,49,586,73,77.00,27.13,10.87,1568,42546.00
430,430,imR,,56,360,73,138.00,41.84,23.46,6408,268124.00
432,432,PHAR,,54,276,73,202.00,63.20,37.79,4116,260122.00
554,554,*NOUSE*,*NOUSE*,63,619,73,110.00,35.12,21.16,963,33823.00
129,129,*NOUSE*,*NOUSE*,32,439,74,140.00,44.03,24.71,3460,152332.00
131,131,*NOUSE*,*NOUSE*,27,858,74,83.00,33.95,16.00,173,5873.00
132,132,*NOUSE*DA8,*NOUSE*,36,303,74,213.00,67.02,40.34,7848,526002.00
157,157,*NOUSE*,*NOUSE*,30,1134,74,220.00,95.15,48.20,405,38535.00
228,228,*NOUSE*,*NOUSE*,36,184,74,105.00,36.85,21.28,983,36219.00
313,313,*NOUSE*,*NOUSE*,50,136,74,142.00,38.14,25.58,5595,213405.00
315,315,*NOUSE*hyp71,*NOUSE*,47,202,74,138.00,41.27,26.57,5679,234393.00
414,414,*NOUSE*,*NOUSE*,61,1181,74,233.00,75.23,41.25,10380,780931.00
415,415,*NOUSE*,*NOUSE*,48,974,74,144.00,65.86,25.45,215,14159.00
431,431,M2R,,53,983,74,223.00,100.98,43.13,2571,259631.00
583,583,*NOUSE*,*NOUSE*,64,741,74,77.00,27.14,12.54,471,12783.00
34,34,*NOUSE*,*NOUSE*,23,848,75,160.00,43.45,28.14,3997,173675.00
115,115,NSML,,29,1170,75,225.00,97.02,50.94,2987,289802.00
143,143,pm6VL,,32,967,75,199.00,73.77,36.39,3663,270226.00
174,174,I1L,,32,1219,75,235.00,100.98,55.56,3034,306371.00
214,214,pm8,,41,921,75,188.00,67.76,38.33,3334,225897.00
312,312,INV8,,45,438,75,105.00,38.46,18.20,5388,207216.00
333,333,INV9,,45,360,75,113.00,45.00,21.64,4178,188013.00
393,393,e2VR,,52,1328,75,188.00,52.27,36.17,4617,241324.00
433,433,AIBR,,53,1057,75,196.00,85.34,33.84,2848,243040.00
581,581,*NOUSE*,*NOUSE*,64,1127,75,165.00,62.77,32.57,909,57062.00
12,12,*NOUSE*,*NOUSE*,23,1046,76,231.00,94.82,50.87,5808,550706.00
19,19,ILshL,,21,1215,76,247.00,96.85,57.91,2889,279799.00
156,156,PHAL,,35,279,76,216.00,66.84,41.35,3727,249118.00
335,335,M3R,,47,1144,76,218.00,84.95,45.41,3318,281876.00
416,416,pm6VR,,52,966,76,165.00,65.88,30.34,3107,204678.00
514,514,*NOUSE*,*NOUSE*,58,1113,76,139.00,60.19,25.52,885,53271.00
3,3,*NOUSE*,*NOUSE*,25,1250,77,254.00,89.87,54.20,19427,1745815.00
66,66,*NOUSE*,*NOUSE*,24,332,77,174.00,49.77,31.38,740,36832.00
67,67,*NOUSE*,*NOUSE*,26,502,77,124.00,39.86,23.49,3568,142215.00
81,81,*NOUSE*,*NOUSE*,25,511,77,142.00,34.25,19.25,1896,64945.00
84,84,*NOUSE*,*NOUSE*,31,1299,77,244.00,80.08,54.19,7762,621606.00
133,133,*NOUSE*pm7VL,*NOUSE*,30,946,77,179.00,67.45,36.94,2881,194333.00
158,158,e2VL,,34,1334,77,210.00,55.12,40.39,4570,251914.00
216,216,DD6,,38,319,77,210.00,80.19,44.64,3688,295726.00
325,325,RIR,,45,1067,77,232.00,99.75,43.98,2894,288672.00
326,326,hyp71,,46,178,77,141.00,35.13,22.39,4609,161897.00
334,334,*NOUSE*,*NOUSE*,49,1088,77,241.00,100.64,47.30,7981,803179.00
417,417,*NOUSE*,*NOUSE*,53,1308,77,207.00,66.15,43.52,1795,118737.00
471,471,*NOUSE*,*NOUSE*,50,905,77,104.00,40.72,20.95,174,7086.00
497,497,*NOUSE*ASJR,*NOUSE*,61,1016,77,190.00,72.93,32.62,6899,503145.00
50,50,CEPshVL,,24,1112,78,224.00,72.03,40.87,4327,311687.00
102,102,*NOUSE*,*NOUSE*,29,460,78,102.00,36.55,20.31,963,35196.00
130,130,*NOUSE*,*NOUSE*,31,430,78,139.00,46.92,27.95,2578,120966.00
229,229,*NOUSE*,*NOUSE*,36,1019,78,129.00,59.42,17.62,617,36660.00
238,238,*NOUSE*,*NOUSE*,33,1042,78,180.00,101.11,35.85,400,40445.00
239,239,PLML,,40,219,78,152.00,46.64,31.22,3833,178780.00
394,394,pm7VR,,53,945,78,165.00,57.23,31.78,3901,223236.00
395,395,*NOUSE*AVL,*NOUSE*,55,1034,78,215.00,89.72,40.05,4672,419152.00
418,418,*NOUSE*,*NOUSE*,54,1281,78,183.00,72.17,37.66,261,18837.00
544,544,QR,,62,504,78,108.00,30.91,15.87,5208,160972.00
13,13,RMGL,,21,957,79,224.00,69.77,43.48,3720,259546.00
187,187,GLRVL,,33,1093,79,253.00,115.86,56.69,2344,271579.00
204,204,*NOUSE*,*NOUSE*,35,1257,79,221.00,64.13,33.42,2359,151276.00
255,255,*NOUSE*,*NOUSE*,42,990,79,231.00,106.79,41.66,5606,598680.00
316,316,B,,45,266,79,172.00,55.57,30.43,3710,206165.00
341,341,I1R,,49,1216,79,225.00,81.69,45.00,3699,302157.00
351,351,*NOUSE*,*NOUSE*,48,1013,79,217.00,89.94,38.94,984,88500.00
363,363,*NOUSE*,*NOUSE*,50,1272,79,247.00,79.71,43.20,4391,349989.00
375,375,*NOUSE*,*NOUSE*,53,1293,79,247.00,73.07,49.41,6255,457036.00
543,543,*NOUSE*,*NOUSE*,62,887,79,123.00,33.23,15.73,3536,117501.00
545,545,FLPR,,63,985,79,201.00,79.12,37.50,2966,234657.00
47,47,BDUL,,24,868,80,217.00,54.05,42.83,4057,219271.00
80,80,*NOUSE*,*NOUSE*,32,339,80,218.00,62.45,40.45,9073,566642.00
176,176,*NOUSE*,*NOUSE*,35,1031,80,206.00,78.37,33.51,4217,330475.00
367,367,e3VR,,51,1245,80,199.00,69.67,37.21,4366,304179.00
376,376,g2R,,49,928,80,219.00,73.13,45.96,3108,227284.00
397,397,*NOUSE*,*NOUSE*,53,623,80,90.00,34.81,17.63,1181,41113.00
453,453,*NOUSE*HSNR,*NOUSE*,60,530,80,172.00,41.26,27.89,6314,260545.00
472,472,*NOUSE*,*NOUSE*,54,517,80,82.00,31.33,14.16,1055,33058.00
485,485,*NOUSE*,*NOUSE*,61,1264,80,235.00,72.11,42.91,4795,345779.00
558,558,ILsoR,,62,1248,80,202.00,64.68,37.40,3876,250707.00
584,584,*NOUSE*,*NOUSE*,64,584,80,88.00,29.62,12.87,602,17832.00
159,159,g2L,,34,929,81,215.00,78.71,46.25,2880,226690.00
215,215,*NOUSE*,*NOUSE*,38,633,81,80.00,28.79,12.52,3580,103081.00
366,366,*NOUSE*,*NOUSE*,50,333,81,195.00,53.41,34.19,12778,682429.00
555,555,RICR,,63,1000,81,189.00,76.13,35.91,3424,260672.00
35,35,*NOUSE*,*NOUSE*,22,1288,82,227.00,67.22,43.56,2005,134767.00
368,368,*NOUSE*,*NOUSE*,46,1258,82,163.00,63.05,26.61,626,39469.00
473,473,*NOUSE*,*NOUSE*,55,389,82,120.00,42.46,24.52,2974,126280.00
486,486,*NOUSE*,*NOUSE*,54,403,82,122.00,37.64,23.70,1212,45617.00
523,523,IL1R,,61,1162,82,205.00,81.45,38.83,3121,254214.00
530,530,RMGR,,63,954,82,161.00,53.70,29.26,5196,279018.00
572,572,AWCR,,63,1059,82,162.00,67.11,31.75,3978,266945.00
36,36,*NOUSE*,*NOUSE*,23,773,83,131.00,38.07,22.30,3227,122844.00
48,48,V3L,,24,690,83,150.00,36.66,21.75,4880,178912.00
203,203,*NOUSE*,*NOUSE*,35,384,83,167.00,44.24,29.65,2812,124400.00
217,217,vpi3V,,43,909,83,179.00,56.38,36.05,3555,200439.00
241,241,*NOUSE*,*NOUSE*,40,256,83,145.00,52.80,32.26,1593,84106.00
242,242,*NOUSE*,*NOUSE*,46,241,83,158.00,49.69,30.81,5766,286509.00
529,529,*NOUSE*,*NOUSE*,61,476,83,113.00,35.07,20.19,1375,48220.00
49,49,*NOUSE*,*NOUSE*,21,1280,84,144.00,54.07,29.16,336,18168.00
107,107,*NOUSE*,*NOUSE*,34,1054,84,243.00,112.73,48.17,12573,1417397.00
303,303,YPDA,,44,290,84,196.00,51.04,31.71,4228,215787.00
377,377,NSMR,,50,1168,84,225.00,94.86,46.31,2726,258587.00
396,396,*NOUSE*,*NOUSE*,55,1129,84,229.00,89.39,41.50,5547,495821.00
515,515,RMDR,,60,1095,84,186.00,69.90,36.49,3538,247314.00
516,516,ADEshR,,60,929,84,195.00,57.11,37.64,3454,197262.00
37,37,*NOUSE*,*NOUSE*,24,766,85,138.00,39.04,24.21,1830,71446.00
68,68,V4L,,25,574,85,132.00,38.22,22.20,4587,175323.00
95,95,*NOUSE*,*NOUSE*,32,1005,85,230.00,98.59,48.41,6562,646948.00
398,398,*NOUSE*,*NOUSE*,51,1027,85,199.00,77.17,32.67,829,63975.00
487,487,*NOUSE*,*NOUSE*,57,1113,85,179.00,67.74,34.25,2929,198411.00
559,559,SIBDR,,62,1078,85,206.00,78.44,41.23,3736,293045.00
20,20,*NOUSE*,*NOUSE*,22,1102,86,164.00,61.66,31.58,2179,134358.00
21,21,*NOUSE*,*NOUSE*,28,1082,86,247.00,111.54,51.17,7638,851916.00
51,51,P5/6L,,24,643,86,127.00,37.93,21.55,3684,139733.00
218,218,*NOUSE*,*NOUSE*,43,395,86,214.00,59.42,39.31,7035,418000.00
455,455,BDUR,,59,853,86,213.00,45.56,34.02,4052,184600.00
506,506,*NOUSE*,*NOUSE*,61,1218,86,223.00,70.87,38.78,11319,802179.00
547,547,XXXR,,61,1177,86,228.00,83.46,42.10,3227,269314.00
103,103,IL2VL,,27,1154,87,225.00,94.84,47.17,2946,279396.00
104,104,AVKL,,28,990,87,215.00,83.87,40.22,3419,286763.00
219,219,vpi2V,,39,918,87,198.00,75.67,43.21,2859,216354.00
240,240,INV7,,40,520,87,107.00,31.10,13.58,5665,176185.00
269,269,I5,,41,973,87,227.00,83.34,40.77,3077,256441.00
435,435,*NOUSE*,*NOUSE*,57,463,87,164.00,41.83,25.56,6206,259622.00
475,475,*NOUSE*,*NOUSE*,50,860,87,88.00,38.63,18.63,52,2009.00
488,488,*NOUSE*,,56,1153,87,188.00,88.46,40.45,621,54936.00
573,573,*NOUSE*,*NOUSE*,64,579,87,103.00,32.06,15.06,3456,110811.00
121,121,CCLP,,31,616,88,164.00,46.63,34.92,3824,178310.00
160,160,pm4VL,,31,1185,88,212.00,92.55,42.25,2306,213411.00
220,220,*NOUSE*,*NOUSE*,37,458,88,132.00,40.21,24.43,3567,143436.00
230,230,Z3,,40,597,88,166.00,43.03,25.19,8013,344837.00
256,256,mc3V,,42,944,88,200.00,62.03,36.88,3917,242972.00
270,270,*NOUSE*,*NOUSE*,46,1192,88,243.00,97.48,49.59,13787,1343902.00
281,281,DD5,,43,437,88,194.00,49.22,36.67,5337,262685.00
336,336,*NOUSE*,*NOUSE*,52,1010,88,229.00,97.51,41.42,4958,483435.00
337,337,*NOUSE*,*NOUSE*,46,1039,88,238.00,107.62,40.92,1274,137104.00
454,454,*NOUSE*,*NOUSE*,52,451,88,114.00,33.35,17.74,668,22279.00
556,556,V1R,,64,836,88,115.00,35.68,19.68,4336,154701.00
557,557,V3R,,63,679,88,99.00,32.03,16.36,4141,132619.00
585,585,*NOUSE*,*NOUSE*,61,1156,88,199.00,80.54,36.18,57,4591.00
69,69,*NOUSE*,*NOUSE*,22,1166,89,163.00,66.49,31.71,1605,106714.00
86,86,P7/8L,,26,539,89,147.00,38.91,24.40,4697,182775.00
88,88,SIAVL,,26,1035,89,226.00,87.37,48.06,3046,266133.00
221,221,*NOUSE*,*NOUSE*,33,857,89,89.00,32.30,15.67,164,5298.00
231,231,*NOUSE*,*NOUSE*,37,470,89,129.00,41.43,24.39,2438,101004.00
304,304,DB7,,45,414,89,179.00,48.44,34.80,5027,243510.00
342,342,*NOUSE*,*NOUSE*,52,621,89,133.00,40.69,22.72,6619,269344.00
490,490,*NOUSE*RMGR,*NOUSE*,60,966,89,182.00,65.04,35.11,7025,456876.00
505,505,*NOUSE*,*NOUSE*,59,1276,89,145.00,53.32,26.28,2764,147385.00
560,560,V2R,,63,772,89,115.00,33.77,18.03,4246,143373.00
38,38,P3/4L,,23,736,90,135.00,38.85,24.33,4359,169359.00
85,85,*NOUSE*,*NOUSE*,23,1178,90,171.00,65.64,31.62,2367,155364.00
105,105,HSNL,,29,592,90,185.00,50.52,33.58,3763,190103.00
232,232,*NOUSE*,*NOUSE*,40,699,90,85.00,28.40,12.45,3551,100839.00
292,292,*NOUSE*,*NOUSE*,43,1375,90,180.00,49.11,37.35,3622,177894.00
546,546,P7/8R,,62,548,90,95.00,33.07,16.38,4194,138684.00
52,52,SMDDL,,23,1066,91,223.00,94.76,48.47,2969,281340.00
87,87,VL2,,24,1253,91,193.00,65.28,36.21,3033,197992.00
89,89,EXC gl L,,26,970,91,190.00,69.25,36.76,3919,271375.00
244,244,*NOUSE*,,38,1025,91,123.00,60.50,19.24,495,29948.00
271,271,hyp4V2,,41,1348,91,218.00,55.68,44.98,3536,196875.00
419,419,*NOUSE*,*NOUSE*,58,638,91,148.00,38.78,22.51,6282,243625.00
434,434,*NOUSE*,*NOUSE*,52,476,91,140.00,38.18,22.91,2397,91524.00
22,22,P1/2L,,22,806,92,154.00,40.04,25.47,4971,199028.00
120,120,*NOUSE*,*NOUSE*,37,1129,92,249.00,101.89,50.75,20592,2098066.00
205,205,*NOUSE*,*NOUSE*,37,1322,92,210.00,67.95,45.89,5293,359656.00
282,282,*NOUSE*G2,*NOUSE*,47,1064,92,235.00,108.43,43.48,15253,1653811.00
293,293,*NOUSE*,*NOUSE*,41,1366,92,148.00,42.59,32.92,986,41990.00
378,378,*NOUSE*,*NOUSE*,53,992,92,200.00,87.43,35.22,6034,527531.00
561,561,*NOUSE*,*NOUSE*,63,729,92,109.00,33.80,17.45,2603,87970.00
586,586,*NOUSE*,*NOUSE*,64,647,92,90.00,33.07,16.89,994,32869.00
98,98,*NOUSE*,*NOUSE*,21,1059,93,178.00,66.56,36.16,59,3927.00
106,106,ILshVL,,32,1265,93,251.00,96.58,55.43,3823,369221.00
177,177,*NOUSE*,*NOUSE*,36,821,93,94.00,33.42,16.29,3961,132378.00
437,437,*NOUSE*,*NOUSE*,58,1042,93,229.00,93.67,45.58,7539,706162.00
97,97,CCLA,,31,650,94,182.00,46.45,32.96,4160,193251.00
161,161,*NOUSE*,*NOUSE*,30,921,94,131.00,57.14,28.60,317,18114.00
188,188,*NOUSE*,*NOUSE*,39,1296,94,236.00,83.15,52.47,6918,575262.00
189,189,*NOUSE*,*NOUSE*,34,1285,94,229.00,94.29,55.35,1262,118994.00
206,206,*NOUSE*,*NOUSE*,40,1277,94,248.00,98.94,58.81,4323,427709.00
258,258,*NOUSE*,*NOUSE*,36,1252,94,174.00,65.07,35.78,662,43077.00
343,343,*NOUSE*,*NOUSE*,41,996,94,143.00,71.19,25.00,54,3844.00
562,562,*NOUSE*,*NOUSE*,62,737,94,110.00,33.07,17.95,1178,38953.00
96,96,VL3,,27,1219,95,197.00,66.65,36.74,4231,282014.00
257,257,*NOUSE*,*NOUSE*,41,1310,95,189.00,71.03,42.91,1616,114781.00
381,381,*NOUSE*,*NOUSE*,45,690,95,75.00,29.00,12.87,221,6410.00
399,399,VR17,,52,520,95,135.00,39.39,23.62,4417,173998.00
476,476,RMDDR,,54,1085,95,213.00,91.24,40.05,2906,265139.00
70,70,VL8,,24,945,96,174.00,55.49,30.66,4129,229122.00
134,134,*NOUSE*,*NOUSE*,32,862,96,118.00,37.95,19.27,5240,198884.00
272,272,INV3,,44,762,96,87.00,28.74,12.77,4711,135405.00
369,369,SIAVR,,50,1029,96,213.00,81.23,41.41,3019,245227.00
379,379,INVR1,,50,863,96,103.00,35.91,17.54,4728,169767.00
436,436,*NOUSE*,*NOUSE*,55,1161,96,222.00,91.09,41.82,4291,390882.00
122,122,*NOUSE*,*NOUSE*,28,1013,97,222.00,70.04,37.78,1728,121021.00
135,135,*NOUSE*,*NOUSE*,33,691,97,185.00,43.75,27.55,5232,228888.00
190,190,VL16,,34,557,97,137.00,41.41,25.89,3630,150304.00
207,207,Z4,,38,579,97,141.00,41.76,25.33,3985,166397.00
259,259,*NOUSE*hyp7V1,*NOUSE*,48,1148,97,243.00,90.32,44.71,11390,1028691.00
294,294,DA6,,43,492,97,160.00,46.24,34.09,3720,172004.00
438,438,*NOUSE*,*NOUSE*,53,1245,97,157.00,56.22,29.38,2678,150546.00
489,489,*NOUSE*,*NOUSE*,57,1099,97,186.00,60.39,29.51,3504,211616.00
99,99,VL10,,27,891,98,146.00,43.32,28.32,4746,205607.00
245,245,VL15,,38,618,98,136.00,47.98,28.20,2991,143515.00
439,439,VR16,,54,587,98,106.00,35.60,18.27,3874,137905.00
108,108,VL12,,30,774,99,164.00,42.40,29.86,4824,204530.00
116,116,VL5,,27,1112,99,165.00,70.08,31.49,2835,198664.00
123,123,*NOUSE*,*NOUSE*,28,1004,99,162.00,71.31,31.35,958,68316.00
136,136,*NOUSE*,*NOUSE*,27,997,99,161.00,73.09,36.06,735,53721.00
179,179,*NOUSE*,*NOUSE*,39,990,99,253.00,114.92,51.97,4115,472901.00
233,233,*NOUSE*,*NOUSE*,44,1259,99,245.00,79.69,48.36,7182,572368.00
243,243,W,,38,1017,99,201.00,73.85,33.47,4237,312921.00
247,247,hyp6V2,,38,1222,99,166.00,64.78,31.17,4914,318327.00
420,420,VR15,,54,650,99,120.00,37.16,20.32,3022,112297.00
491,491,VR4,,56,1177,99,163.00,65.57,27.77,2427,159127.00
563,563,*NOUSE*,*NOUSE*,64,809,99,138.00,41.01,24.28,2276,93339.00
400,400,VR3,,49,1218,100,155.00,59.33,26.68,4176,247780.00
401,401,*NOUSE*,,45,697,100,52.00,33.66, 9.08,64,2154.00
442,442,VR14,,55,690,100,130.00,35.20,20.69,4227,148789.00
178,178,RIGL,,34,961,101,194.00,83.40,42.23,2927,244119.00
191,191,DD1,,35,945,101,211.00,91.72,45.93,2650,243059.00
283,283,DB6,,42,511,101,176.00,45.84,31.74,3348,153468.00
352,352,RIFR,,47,969,101,227.00,87.14,43.88,2619,228209.00
380,380,VR9,,52,918,101,168.00,47.63,30.21,4439,211422.00
441,441,VR12,,55,776,101,130.00,38.55,24.44,4306,166009.00
456,456,*NOUSE*,*NOUSE*,55,938,101,145.00,47.61,26.37,1798,85606.00
137,137,VL9,,30,916,102,165.00,60.38,34.85,2912,175838.00
222,222,*NOUSE*,*NOUSE*,39,977,102,248.00,107.96,52.28,3996,431412.00
285,285,DA1,,40,911,102,204.00,75.98,43.71,2837,215565.00
422,422,*NOUSE*,*NOUSE*,53,1112,102,141.00,58.84,26.26,2991,175993.00
144,144,*NOUSE*,*NOUSE*,35,812,103,180.00,42.29,29.71,5615,237447.00
162,162,VL13,,35,724,103,174.00,43.57,31.97,3307,144070.00
402,402,*NOUSE*,*NOUSE*,56,802,103,184.00,47.47,34.66,4860,230684.00
440,440,VR7,,52,1007,103,171.00,72.42,29.82,3372,244216.00
477,477,*NOUSE*,*NOUSE*,54,894,103,129.00,41.44,22.87,1417,58720.00
260,260,*NOUSE*,*NOUSE*,37,1122,104,164.00,72.79,28.99,862,62745.00
317,317,DB5,,44,628,104,122.00,43.75,25.51,2734,119622.00
382,382,*NOUSE*,*NOUSE*,55,835,104,172.00,48.21,33.75,5822,280661.00
421,421,*NOUSE*,*NOUSE*,49,1051,104,191.00,85.61,40.58,680,58214.00
423,423,*NOUSE*,*NOUSE*,53,735,104,143.00,41.42,26.18,2009,83208.00
457,457,*NOUSE*,*NOUSE*,52,742,104,127.00,41.20,25.09,1072,44171.00
458,458,*NOUSE*,*NOUSE*,54,884,104,146.00,42.52,25.93,2417,102759.00
234,234,*NOUSE*,*NOUSE*,36,1136,105,185.00,70.06,29.97,995,69713.00
246,246,*NOUSE*,*NOUSE*,37,1167,105,171.00,60.48,28.90,2033,122962.00
276,276,*NOUSE*,*NOUSE*,46,950,105,204.00,76.62,42.68,7116,545246.00
284,284,DD4,,42,548,105,178.00,49.74,35.95,3225,160427.00
403,403,*NOUSE*,*NOUSE*,51,1127,105,154.00,66.48,28.75,1588,105571.00
459,459,*NOUSE*,*NOUSE*,50,994,105,118.00,70.27,17.94,249,17496.00
223,223,*NOUSE*,*NOUSE*,40,926,106,208.00,66.28,38.55,5842,387196.00
235,235,G1,,38,1067,106,197.00,70.81,38.63,4263,301851.00
305,305,DA5,,44,601,106,145.00,43.55,28.94,2567,111805.00
590,590,*NOUSE*,*NOUSE*,65,920,106,101.00,27.15,11.19,797,21638.00
593,593,*NOUSE*,*NOUSE*,69,284,107,40.00,22.73, 7.54,75,1705.00
248,248,DB2,,39,1000,108,200.00,82.14,42.51,3414,280427.00
249,249,DD3,,40,695,108,172.00,44.29,32.96,3449,152741.00
273,273,DB4,,41,742,108,171.00,46.52,30.71,2727,126871.00
274,274,DA4,,41,711,108,183.00,43.51,32.90,3085,134219.00
261,261,DA2,,41,856,109,191.00,51.39,36.87,3141,161404.00
275,275,DB3,,42,878,109,184.00,50.74,36.46,3517,178441.00
277,277,DD2,,41,826,110,201.00,50.78,38.03,2801,142228.00
278,278,DA3,,42,795,111,175.00,46.99,34.51,3250,152707.00
594,594,vpi2DR,*MANUAL*,53,912,64,83.00,34.66,14.24,1413,48972.00
595,595,I6,*MANUAL*,33,967,44,114.00,47.90,17.13,1413,67681.00
596,596,M2L,*MANUAL*,32,986,72,63.00,27.91, 9.63,1413,39431.00
597,597,pm5VL,*MANUAL*,40,988,79,94.00,37.57,10.38,1413,53081.00
598,598,pm5VR,*MANUAL*,45,990,77,94.00,34.26,10.68,1413,48409.00
599,599,pm5L,*MANUAL*,33,995,61,76.00,25.68,11.38,1413,36284.00
600,600,*NOUSE*New Cell,*NOUSE**MANUAL*,53,997,65,54.00,25.41, 7.24,1413,35905.00
601,601,pm5R,*MANUAL*$600$409,53,994,57,191.00,51.31,36.43,2762,141731.00
602,602,pm5DL,*MANUAL*,41,994,46,63.00,32.09, 8.77,1413,45338.00
603,603,pm5DR,*MANUAL*,49,994,46,63.00,29.74, 8.03,1413,42028.00
604,604,*NOUSE*New Cell,*NOUSE**MANUAL*,38,1015,55,61.00,22.69,10.39,1413,32061.00
605,605,mc2DL,*MANUAL*$604$268,38,1007,55,208.00,55.29,38.46,3162,174840.00
606,606,mc2DR,*MANUAL*$411$388,47,1023,53,182.00,63.16,23.79,3444,217506.00
607,607,mc2V,*MANUAL*$314$302,43,1008,70,180.00,77.84,29.84,2520,196147.00
608,608,pm4VR,*MANUAL*,43,1178,89,63.00,23.64, 8.93,3065,72446.00
609,609,MCL,*MANUAL*,29,1185,77,72.00,33.37,10.23,1413,47157.00
610,610,I2L,*MANUAL*,26,1197,75,89.00,43.21,12.29,1413,61058.00
611,611,MCR,*MANUAL*,51,1183,85,76.00,26.04, 9.78,1413,36800.00
612,612,I2R,*MANUAL*,52,1196,87,52.00,16.63, 6.27,1413,23493.00
613,613,pm1VR,*MANUAL*,44,1203,88,79.00,34.10,14.41,1413,48180.00
614,614,mc1V,*MANUAL*,38,1201,89,79.00,38.85,12.66,3065,119089.00
615,615,pm4R,*MANUAL*,56,1182,73,38.00,13.86, 6.74,1413,19581.00
616,616,MI,*MANUAL*,46,1181,45,77.00,33.55,11.64,1413,47402.00
617,617,pm4DL,*MANUAL*,38,1180,48,95.00,24.39, 9.73,2103,51295.00
618,618,pm1L,*MANUAL*,32,1205,66,56.00,21.53, 8.17,1413,30421.00
619,619,pm1VL,*MANUAL*,31,1205,80,77.00,34.26,11.08,1413,48416.00
620,620,mc1DL,*MANUAL*,35,1199,56,80.00,37.95, 8.93,1413,53625.00
621,621,pm1DL,*MANUAL*,40,1201,50,58.00,26.53,10.46,1413,37492.00
622,622,pm1DR,*MANUAL*,45,1196,48,54.00,22.53, 8.46,2103,47386.00
623,623,pm2D1,*MANUAL*,44,1299,52,72.00,18.19, 8.08,1413,25696.00
624,624,pm2D2,*MANUAL*,44,1285,51,80.00,21.55, 8.75,1413,30455.00
625,625,pm3DL,*MANUAL*,40,1266,53,99.00,21.25, 9.16,2103,44691.00
626,626,e1D,*MANUAL*,45,1258,49,60.00,21.09, 9.76,1413,29803.00
627,627,pm3DR,*MANUAL*,49,1244,55,71.00,33.08,11.28,1413,46744.00
628,628,e3D,*MANUAL*,44,1224,50,46.00,12.07, 6.02,1413,17048.00
629,629,pm2VL1,*MANUAL*,31,1310,77,54.00,21.34, 7.29,1413,30159.00
630,630,pm2VL2,*MANUAL*,31,1293,77,85.00,34.80,11.02,1413,49174.00
631,631,e1VL,*MANUAL*,29,1273,74,57.00,17.73, 7.60,1413,25051.00
632,632,pm3VL,*MANUAL*,33,1261,78,55.00,20.08, 8.39,2103,42236.00
633,633,e3VL,*MANUAL*,27,1243,76,87.00,31.80,11.46,1413,44940.00
634,634,e1VR,*MANUAL*,52,1272,78,29.00,10.42, 5.35,1413,14719.00
635,635,pm2VR1,*MANUAL*,53,1305,77,59.00,13.98, 5.95,1413,19755.00
636,636,pm2VR2,*MANUAL*,53,1290,78,52.00,16.80, 7.72,1413,23737.00
637,637,pm3VR,*MANUAL*,46,1264,80,51.00,12.04, 6.68,2103,25314.00
638,638,pm3R,*MANUAL*$392$470,53,1239,70,189.00,68.23,29.98,3002,204841.00
639,639,hyp31,*MANUAL*,52,1326,46,145.00,16.73, 8.35,1413,23636.00
640,640,hyp32,*MANUAL*,48,1311,42,64.00,25.05,10.55,1413,35396.00
641,641,OLQsoDR,*MANUAL*,51,1253,43,49.00,16.49, 6.99,1413,23296.00
642,642,*NOUSE*Merge,*NOUSE**MANUAL*$371$338$372,46,1239,32,192.00,72.09,39.15,1256,90547.00
643,643,*NOUSE*New Cell,*NOUSE**MANUAL*,46,1246,36,51.00,15.26, 7.04,2103,32099.00
644,644,hyp6D1,*MANUAL*$643$642,46,1254,32,192.00,36.51,36.88,3359,122646.00
645,645,hyp7D1,*MANUAL*$345$353,46,1144,24,134.00,51.48,21.95,2038,104926.00
646,646,hyp4V1,*MANUAL*$292$293,41,1367,92,180.00,47.72,36.55,4608,219884.00
647,647,ARCAV,*MANUAL*,34,1324,92,41.00,15.63, 6.94,1413,22084.00
648,648,ARCPV,*MANUAL*,34,1300,93,33.00,10.64, 4.69,1413,15035.00
649,649,ILsoVL,*MANUAL*,34,1282,94,64.00,26.15, 9.88,1413,36953.00
650,650,hyp2V,*MANUAL*,40,1314,95,35.00,16.13, 5.59,1413,22788.00
651,651,hyp1V,*MANUAL*,40,1292,94,96.00,17.84, 8.65,2103,37520.00
652,652,ILsoVR,*MANUAL*,41,1277,95,60.00,23.53, 8.59,1413,33243.00
653,653,ILshVR,*MANUAL*,45,1263,97,63.00,19.42, 8.13,1413,27443.00
654,654,hyp6V1,*MANUAL*,37,1258,99,63.00,21.49, 8.45,3065,65863.00
655,655,RIGR,*MANUAL*,43,920,108,80.00,35.93,11.84,1413,50764.00
656,656,DB1,*MANUAL*,37,931,104,82.00,38.12,11.63,1413,53870.00
657,657,SABD,*MANUAL*,47,949,103,60.00,29.14, 9.40,1413,41173.00
658,658,AVG,*MANUAL*,40,951,108,69.00,33.15,10.04,1413,46842.00
659,659,SABVR,*MANUAL*,44,984,101,101.00,43.64,12.83,1413,61668.00
660,660,SABVL,*MANUAL*,36,992,98,97.00,40.42,14.31,1413,57111.00
