303,303,OLQsoDL,*MANUAL*,63,1433,57,41.00, 3.39, 3.14,2103,7135.00
304,304,hyp7D2,*MANUAL*,72,1211,40,15.00, 2.72, 2.12,2103,5730.00
305,305,hyp7D1,*MANUAL*,72,1323,43,18.00, 2.63, 2.70,2103,5529.00
306,306,hyp6D4,*MANUAL*,72,1364,46,25.00, 3.59, 2.90,1413,5067.00
307,307,hyp6D3,*MANUAL*,72,1395,48,13.00, 2.69, 2.32,1413,3800.00
308,308,hyp6D2,*MANUAL*,72,1424,48,13.00, 2.48, 2.24,1413,3505.00
309,309,hyp6D1,*MANUAL*,74,1455,51,16.00, 2.58, 2.37,1413,3650.00
310,310,hyp4V1,*MANUAL*,78,1545,100,21.00, 3.57, 2.74,1413,5051.00
311,311,hyp4V2,*MANUAL*,75,1517,107,16.00, 3.23, 2.61,1413,4563.00
312,312,ARCaV,*MANUAL*,71,1489,107,19.00, 2.99, 2.61,1413,4227.00
313,313,hyp2V,*MANUAL*,74,1469,112,20.00, 2.91, 2.51,1413,4107.00
314,314,ARCpV,*MANUAL*,68,1451,114,21.00, 2.58, 2.31,1413,3647.00
315,315,hyp1V,*MANUAL*,75,1434,113,19.00, 2.71, 2.63,1413,3827.00
316,316,hyp7V2,*MANUAL*,75,1329,128,17.00, 2.41, 2.42,1413,3409.00
317,317,hyp7V1,*MANUAL*,104,1328,91,23.00, 3.17, 2.47,2103,6666.00
318,318,hyp6V2,*MANUAL*,73,1381,115,20.00, 2.96, 2.89,1413,4187.00
319,319,hyp6V1,*MANUAL*,71,1445,121,21.00, 1.99, 2.06,1413,2807.00
320,320,DR1,*MANUAL*,91,1442,70,19.00, 2.87, 2.51,1413,4054.00
321,321,DR2,*MANUAL*,89,1419,59,28.00, 2.46, 2.37,1413,3478.00
322,322,DR3,*MANUAL*,86,1380,51,18.00, 3.24, 3.09,1413,4573.00
323,323,DR5,*MANUAL*,85,1286,44,22.00, 3.47, 3.57,1413,4904.00
324,324,DR6,*MANUAL*,94,1289,54,31.00, 3.30, 3.49,1413,4658.00
325,325,DR7,*MANUAL*,82,1171,42,40.00, 3.62, 3.35,1413,5110.00
326,326,DR9,*MANUAL*,83,1053,28,18.00, 2.51, 2.21,1413,3543.00
327,327,DR10,*MANUAL*,88,1025,38,17.00, 2.51, 2.58,1413,3553.00
328,328,DR11,*MANUAL*,77,975,35,17.00, 3.46, 2.99,1413,4889.00
329,329,DR12,*MANUAL*,88,896,37,14.00, 2.38, 2.26,1413,3369.00
330,330,DR13,*MANUAL*,81,858,35,25.00, 3.57, 2.73,1413,5044.00
331,331,DR14,*MANUAL*,87,808,38,20.00, 2.67, 2.43,1413,3774.00
332,332,DR15,*MANUAL*,82,768,34,14.00, 2.72, 2.35,1413,3846.00
333,333,DR8,*MANUAL*,88,1139,34,18.00, 2.29, 2.52,1413,3230.00
334,334,DR16,*MANUAL*,90,682,43,15.00, 2.73, 2.22,1413,3864.00
335,335,DR17,*MANUAL*,87,610,44,12.00, 2.56, 2.18,1413,3624.00
336,336,DR18,*MANUAL*,87,566,49,15.00, 2.54, 2.30,1413,3589.00
337,337,DR19,*MANUAL*,86,498,53,16.00, 2.86, 2.61,1413,4041.00
338,338,DR20,*MANUAL*,86,456,57,19.00, 3.17, 2.76,1413,4485.00
339,339,DR21,*MANUAL*,80,300,61,19.00, 3.23, 2.69,1413,4570.00
340,340,DL21,*MANUAL*,75,240,65,18.00, 2.25, 2.21,1413,3175.00
341,341,DL20,*MANUAL*,70,422,48,28.00, 2.35, 2.47,1413,3322.00
342,342,DL19,*MANUAL*,68,461,51,14.00, 3.01, 2.58,1413,4253.00
343,343,DL18,*MANUAL*,65,521,52,62.00, 3.09, 2.86,1413,4372.00
344,344,DL17,*MANUAL*,66,572,47,18.00, 2.70, 2.51,1413,3819.00
345,345,DL16,*MANUAL*,62,639,45,14.00, 2.21, 2.30,1413,3121.00
346,346,DL15,*MANUAL*,65,714,40,17.00, 2.67, 2.63,1413,3779.00
347,347,DL14,*MANUAL*,61,757,40,15.00, 2.89, 2.13,1413,4089.00
348,348,DL13,*MANUAL*,63,810,40,20.00, 2.55, 2.54,1413,3602.00
349,349,DL12,*MANUAL*,57,853,42,17.00, 2.20, 2.37,1413,3102.00
350,350,DL11,*MANUAL*,60,934,38,21.00, 2.29, 2.73,1413,3231.00
351,351,DL10,*MANUAL*,56,1000,40,17.00, 2.28, 2.62,1413,3226.00
352,352,DL9,*MANUAL*,61,1034,37,22.00, 2.86, 2.94,1413,4045.00
353,353,DL8,*MANUAL*,54,1072,39,15.00, 2.30, 2.25,1413,3253.00
354,354,*NOUSE*New Cell,*NOUSE**MANUAL*,54,1100,39,20.00, 2.13, 2.40,1413,3009.00
355,355,HMC,*MANUAL*,73,1158,48,16.00, 3.45, 2.67,1413,4876.00
356,356,DL7,*MANUAL*,64,1161,42,13.00, 2.81, 2.20,1413,3966.00
357,357,DL6,*MANUAL*,55,1269,58,18.00, 2.85, 2.87,1413,4032.00
358,358,DL5,*MANUAL*,64,1278,47,22.00, 3.24, 3.29,1413,4579.00
359,359,DL4,*MANUAL*,52,1345,56,16.00, 3.19, 2.45,1413,4501.00
360,360,DL3,*MANUAL*,61,1382,47,18.00, 2.53, 2.58,2103,5326.00
361,361,DL2,*MANUAL*,58,1415,55,16.00, 2.60, 2.38,1413,3679.00
362,362,DL1,*MANUAL*,55,1437,63,22.00, 3.30, 3.00,1413,4667.00
363,363,VL1,*MANUAL*,51,1424,91,17.00, 2.54, 2.22,1413,3591.00
364,364,VL2,*MANUAL*,56,1402,103,32.00, 2.30, 2.48,1413,3244.00
365,365,VL3,*MANUAL*,61,1363,113,16.00, 2.28, 2.16,1413,3220.00
366,366,VL4,*MANUAL*,53,1317,109,18.00, 2.09, 2.47,1413,2952.00
367,367,VL5,*MANUAL*,64,1255,117,17.00, 3.05, 3.25,1413,4304.00
368,368,VL6,*MANUAL*,57,1244,112,18.00, 3.00, 2.97,1413,4239.00
369,369,VL7,*MANUAL*,65,1134,114,14.00, 3.51, 2.53,1413,4954.00
370,370,VL8,*MANUAL*,59,1077,109,38.00, 2.46, 2.61,1413,3474.00
371,371,EXC GL L,*MANUAL*,58,1048,109,17.00, 5.27, 2.85,1413,7445.00
372,372,VL9,*MANUAL*,64,1033,115,11.00, 2.40, 2.13,1413,3398.00
373,373,VL10,*MANUAL*,58,998,115,29.00, 2.49, 2.88,1413,3515.00
374,374,VL11,*MANUAL*,65,893,115,21.00, 2.92, 2.98,1413,4130.00
375,375,VL13,*MANUAL*,63,803,111,22.00, 4.25, 3.65,1413,6007.00
376,376,VL12,*MANUAL*,55,843,105,37.00, 2.64, 2.68,1413,3733.00
377,377,VL14,*MANUAL*,56,755,99,13.00, 2.55, 2.26,1413,3608.00
378,378,CCLA,*MANUAL*,64,769,103,20.00, 2.98, 3.03,1413,4210.00
379,379,CCLP,*MANUAL*,62,735,100,25.00, 2.83, 2.62,1413,4001.00
380,380,VL15,*MANUAL*,63,713,103,33.00, 3.46, 3.19,1413,4887.00
381,381,VL16,*MANUAL*,63,632,103,13.00, 2.25, 2.25,1413,3184.00
382,382,VL17,*MANUAL*,61,509,104,15.00, 1.89, 2.07,1413,2673.00
383,383,VL18,*MANUAL*,62,442,99,25.00, 2.11, 2.34,1413,2986.00
384,384,YPDA,*MANUAL*,66,314,101,15.00, 2.45, 2.23,1413,3465.00
385,385,VL19,*MANUAL*,64,259,87,15.00, 2.11, 2.22,1413,2987.00
386,386,VR20,*MANUAL*,77,255,93,13.00, 2.08, 2.11,1413,2934.00
387,387,VR1,*MANUAL*,94,1439,95,19.00, 2.60, 2.47,1413,3672.00
388,388,VR2,*MANUAL*,88,1410,109,18.00, 2.80, 2.46,1413,3958.00
389,389,VR3,*MANUAL*,88,1359,115,25.00, 2.86, 2.48,1413,4045.00
390,390,VR4,*MANUAL*,94,1331,109,14.00, 2.62, 2.10,1413,3699.00
391,391,VR5,*MANUAL*,89,1267,116,20.00, 2.61, 2.77,1413,3683.00
392,392,VR6,*MANUAL*,96,1251,109,18.00, 3.38, 2.97,1413,4779.00
393,393,VR7,*MANUAL*,93,1140,111,40.00, 4.54, 3.48,1413,6410.00
394,394,VR8,*MANUAL*,93,1082,105,14.00, 2.59, 2.02,1413,3661.00
395,395,EXC GL R,*MANUAL*,93,1057,100,18.00, 4.23, 2.95,1413,5975.00
396,396,VR9,*MANUAL*,90,1041,107,17.00, 2.96, 2.93,1413,4178.00
397,397,VR10,*MANUAL*,91,1002,107,18.00, 3.15, 2.99,1413,4453.00
398,398,CCRA,*MANUAL*,93,948,104,22.00, 3.45, 3.32,1413,4878.00
399,399,CCRP,*MANUAL*,91,924,104,23.00, 3.06, 2.67,1413,4329.00
400,400,VR11,*MANUAL*,86,945,114,23.00, 3.38, 3.32,1413,4771.00
401,401,VR12,*MANUAL*,91,870,103,13.00, 2.99, 2.19,1413,4219.00
402,402,VR13,*MANUAL*,88,834,107,14.00, 2.99, 2.26,1413,4227.00
403,403,VR14,*MANUAL*,91,778,102,15.00, 3.30, 2.56,1413,4660.00
404,404,VR15,*MANUAL*,86,753,104,16.00, 3.27, 2.25,1413,4620.00
405,405,VR16,*MANUAL*,91,665,103,14.00, 2.45, 2.33,1413,3460.00
406,406,VR17,*MANUAL*,85,577,106,13.00, 3.20, 2.40,1413,4516.00
407,407,VR18,*MANUAL*,85,526,106,15.00, 2.52, 1.88,1413,3561.00
408,408,VR19,*MANUAL*,82,453,103,16.00, 3.10, 2.61,1413,4376.00
409,409,hyp102,*MANUAL*,77,76,78,27.00, 1.54, 2.12,1413,2171.00
410,410,hyp101,*MANUAL*,77,101,78,12.00, 1.37, 1.70,1413,1930.00
411,411,hyp9,*MANUAL*,73,104,84,14.00, 1.15, 1.55,1413,1624.00
412,412,hyp8,*MANUAL*,74,134,81,21.00, 2.04, 2.51,1413,2882.00
413,413,hyp72,*MANUAL*,72,177,86,17.00, 1.67, 2.21,1413,2363.00
414,414,hyp71,*MANUAL*,72,207,92,13.00, 1.48, 1.79,1413,2091.00
415,415,PVR,*MANUAL*,78,193,73,16.00, 1.77, 2.06,1413,2496.00
416,416,TR,*MANUAL*,80,214,80,20.00, 2.04, 2.17,3065,6266.00
417,417,PLMR,*MANUAL*,79,233,84,16.00, 2.39, 2.23,1413,3382.00
418,418,PHshR,*MANUAL*,81,246,78,20.00, 2.69, 2.45,1413,3799.00
419,419,ALNR,*MANUAL*,82,260,72,20.00, 3.11, 2.59,1413,4398.00
420,420,PVCR,*MANUAL*,81,268,86,18.00, 2.59, 2.40,1413,3660.00
421,421,LUAR,*MANUAL*,84,279,76,22.00, 3.07, 2.72,1413,4335.00
422,422,PHBR,*MANUAL*,85,294,78,19.00, 2.81, 2.52,1413,3973.00
423,423,PHAR,*MANUAL*,81,294,89,19.00, 2.89, 2.49,1413,4090.00
424,424,PVQR,*MANUAL*,84,312,87,17.00, 2.69, 2.32,1413,3806.00
425,425,repVR,*MANUAL*,84,344,84,15.00, 3.18, 2.10,1413,4487.00
426,426,K',*MANUAL*,84,324,72,12.00, 2.57, 2.33,1413,3635.00
427,427,repD,*MANUAL*,71,331,65,38.00, 3.14, 3.12,1413,4437.00
428,428,DVC,*MANUAL*,74,256,81,18.00, 3.02, 2.52,1413,4272.00
429,429,DEP,*MANUAL*,74,267,64,19.00, 2.93, 2.58,1413,4146.00
430,430,DVA,*MANUAL*,73,290,68,25.00, 5.54, 3.53,1413,7827.00
431,431,F,*MANUAL*,71,312,73,22.00, 3.44, 2.64,1413,4854.00
432,432,B,*MANUAL*,70,282,87,16.00, 2.89, 2.43,1413,4089.00
433,433,TL,*MANUAL*,69,205,67,18.00, 1.78, 2.08,2103,3744.00
434,434,PLML,*MANUAL*,69,225,80,58.00, 2.02, 3.01,1413,2851.00
435,435,PHshL,*MANUAL*,68,243,70,17.00, 2.15, 2.18,1413,3041.00
436,436,ALNL,*MANUAL*,65,260,63,21.00, 3.19, 2.71,1413,4505.00
437,437,PVCL,*MANUAL*,63,271,70,16.00, 2.27, 2.30,1413,3201.00
438,438,LUAL,*MANUAL*,62,285,58,15.00, 2.27, 2.33,1413,3213.00
439,439,PHBL,*MANUAL*,62,302,63,38.00, 2.90, 2.80,1413,4094.00
440,440,PHAL,*MANUAL*,62,302,77,29.00, 2.72, 2.65,1413,3837.00
441,441,PVQL,*MANUAL*,60,321,74,15.00, 2.33, 2.34,1413,3295.00
442,442,repVL,*MANUAL*,60,354,79,15.00, 2.94, 2.48,1413,4152.00
443,443,SPH,*MANUAL*,66,376,84,19.00, 2.80, 2.66,1413,3962.00
444,444,U,*MANUAL*,70,333,93,17.00, 3.21, 2.89,1413,4534.00
445,445,DA9,*MANUAL*,78,333,95,20.00, 3.07, 2.60,1413,4344.00
446,446,DA8,*MANUAL*,65,346,98,15.00, 2.58, 2.40,1413,3647.00
447,447,DD6,*MANUAL*,72,356,93,23.00, 2.99, 2.32,1413,4229.00
448,448,PVPR,*MANUAL*,81,360,97,15.00, 2.73, 2.06,1413,3854.00
449,449,PVPL,*MANUAL*,68,367,98,24.00, 2.85, 2.89,1413,4030.00
450,450,PVT,*MANUAL*,79,377,97,18.00, 3.47, 2.88,1413,4899.00
451,451,K,*MANUAL*,63,327,62,17.00, 2.69, 2.57,1413,3794.00
452,452,virL,*MANUAL*,68,364,69,16.00, 2.87, 2.52,1413,4055.00
453,453,virR,*MANUAL*,82,358,75,13.00, 2.92, 2.21,1413,4123.00
454,454,P11/12R,*MANUAL*,88,368,96,15.00, 2.99, 2.52,1413,4219.00
455,455,imL,*MANUAL*,63,398,87,19.00, 3.48, 2.68,1413,4921.00
456,456,H2R,*MANUAL*,108,1117,71,26.00, 2.54, 2.69,2103,5335.00
457,457,AMshR,*MANUAL*,101,1089,50,15.00, 2.62, 2.21,2103,5511.00
458,458,hyp7ABRV,*MANUAL*,100,1028,80,19.00, 3.72, 2.96,2103,7825.00
459,459,hyp7ABRD,*MANUAL*,99,1043,67,21.00, 3.20, 2.92,2103,6727.00
460,460,hyp7ABR3,*MANUAL*,100,1017,66,21.00, 3.12, 2.26,3065,9564.00
461,461,hyp7RC1,*MANUAL*,98,976,65,20.00, 3.14, 2.84,3065,9617.00
462,462,BDUR,*MANUAL*,96,970,83,21.00, 4.04, 2.83,1413,5708.00
463,463,V1R,*MANUAL*,100,941,79,21.00, 2.66, 2.99,2103,5586.00
464,464,P1/2R,*MANUAL*,100,888,89,25.00, 4.08, 3.38,1413,5758.00
465,465,V2R,*MANUAL*,100,846,81,20.00, 3.19, 2.92,2103,6709.00
466,466,hyp7RC2,*MANUAL*,97,854,55,15.00, 2.97, 2.43,3065,9106.00
467,467,ALMR,*MANUAL*,95,798,47,18.00, 3.70, 2.75,1413,5222.00
468,468,P3/4R,*MANUAL*,101,795,85,16.00, 2.88, 2.59,2103,6067.00
469,469,V3R,*MANUAL*,101,754,78,16.00, 2.60, 2.30,2103,5473.00
470,470,CANR,*MANUAL*,99,724,67,23.00, 2.64, 2.38,1413,3724.00
471,471,P5/6R,*MANUAL*,99,710,84,21.00, 2.65, 2.70,2103,5576.00
472,472,hyp7RC3,*MANUAL*,100,735,51,18.00, 2.60, 2.63,2103,5469.00
473,473,HSNR,*MANUAL*,96,645,94,21.00, 2.86, 2.59,1413,4037.00
474,474,V4R,*MANUAL*,96,616,86,16.00, 2.82, 2.36,2103,5928.00
475,475,QR,*MANUAL*,92,551,97,19.00, 2.62, 2.44,3065,8021.00
476,476,M,*MANUAL*,87,574,74,20.00, 3.06, 2.59,2103,6438.00
477,477,V5R,*MANUAL*,93,501,93,31.00, 3.09, 3.09,1413,4370.00
478,478,hyp7RC5,*MANUAL*,92,501,74,18.00, 3.12, 2.82,2103,6569.00
479,479,V6R,*MANUAL*,94,444,92,19.00, 2.96, 2.50,3065,9087.00
480,480,imR,*MANUAL*,89,405,93,16.00, 2.62, 2.40,1413,3708.00
481,481,P9/10R,*MANUAL*,89,480,99,17.00, 2.37, 2.27,1413,3355.00
482,482,hyp7RC6,*MANUAL*,91,307,71,16.00, 2.31, 2.35,2103,4848.00
483,483,H2L,*MANUAL*,46,1095,84,12.00, 2.36, 2.02,1413,3341.00
484,484,AMshL,*MANUAL*,49,1128,65,13.00, 2.54, 2.23,2103,5348.00
485,485,hyp7ABLV,*MANUAL*,44,1026,88,19.00, 2.16, 2.36,2103,4535.00
486,486,hyp7ABLD,*MANUAL*,44,1035,70,19.00, 2.62, 2.87,2103,5500.00
487,487,BDUL,*MANUAL*,49,981,93,15.00, 2.78, 2.37,1413,3934.00
488,488,V1L,*MANUAL*,48,950,89,18.00, 2.62, 2.64,1413,3699.00
489,489,hyp7LC1,*MANUAL*,48,965,68,15.00, 3.36, 2.56,1413,4745.00
490,490,P1/2L,*MANUAL*,48,885,97,15.00, 2.49, 2.34,1413,3518.00
491,491,hyp7LC2,*MANUAL*,48,884,63,16.00, 2.55, 2.35,2103,5359.00
492,492,V2L,*MANUAL*,48,842,87,19.00, 4.44, 3.21,2103,9340.00
493,493,P3/4L,*MANUAL*,48,796,92,18.00, 2.52, 2.36,2103,5292.00
494,494,V3L,*MANUAL*,48,736,82,23.00, 2.04, 2.45,2103,4291.00
495,495,P5/6L,*MANUAL*,50,690,87,20.00, 2.06, 2.56,2103,4333.00
496,496,hyp7LC3,*MANUAL*,50,748,60,13.00, 2.09, 2.07,2103,4387.00
497,497,ALML,*MANUAL*,55,774,56,17.00, 2.65, 2.32,1413,3740.00
498,498,CANL,*MANUAL*,52,698,72,18.00, 2.60, 2.53,1413,3668.00
499,499,HSNL,*MANUAL*,56,656,94,20.00, 1.76, 2.20,1413,2480.00
500,500,V4L,*MANUAL*,53,634,87,15.00, 2.09, 2.17,2103,4393.00
501,501,hyp7LC4,*MANUAL*,54,638,62,16.00, 2.81, 2.58,2103,5917.00
502,502,P7/8L,*MANUAL*,54,581,88,15.00, 2.01, 2.11,2103,4227.00
503,503,QL,*MANUAL*,54,547,84,17.00, 2.22, 2.28,1413,3136.00
504,504,hyp7LC5,*MANUAL*,55,540,58,15.00, 2.08, 2.27,2103,4367.00
505,505,V5L,*MANUAL*,55,509,77,16.00, 2.39, 2.37,2103,5034.00
506,506,P9/10L,*MANUAL*,55,476,88,30.00, 2.77, 2.57,1413,3911.00
507,507,V6L,*MANUAL*,53,438,79,49.00, 2.86, 2.74,2103,6009.00
508,508,P11/12L,*MANUAL*,55,375,79,15.00, 2.14, 2.29,2103,4490.00
509,509,hyp7LC6,*MANUAL*,60,376,62,18.00, 2.51, 2.47,1413,3545.00
510,510,inDL1,*MANUAL*,58,982,60,20.00, 3.56, 2.89,3065,10907.00
511,511,inDR1,*MANUAL*,86,989,53,20.00, 3.64, 2.72,2103,7645.00
512,512,inVL1,*MANUAL*,63,985,104,18.00, 3.52, 2.62,2103,7401.00
513,513,inVR1,*MANUAL*,85,979,97,19.00, 3.91, 3.19,2103,8228.00
514,514,inD2,*MANUAL*,73,937,51,28.00, 3.95, 3.33,2103,8313.00
515,515,inV2,*MANUAL*,69,937,99,35.00, 3.85, 3.39,3065,11812.00
516,516,inV3,*MANUAL*,72,881,94,26.00, 3.93, 3.16,3065,12057.00
517,517,inD3,*MANUAL*,72,891,52,27.00, 3.40, 3.23,3065,10420.00
518,518,inD4,*MANUAL*,72,825,59,22.00, 3.42, 2.66,2103,7186.00
519,519,inV4,*MANUAL*,72,801,88,19.00, 4.06, 3.48,2103,8533.00
520,520,inD5,*MANUAL*,77,765,54,25.00, 3.48, 2.90,1413,4917.00
521,521,inV5,*MANUAL*,68,725,66,31.00, 3.63, 2.63,2103,7639.00
522,522,inV6,*MANUAL*,83,693,64,20.00, 3.61, 2.78,3065,11058.00
523,523,inD6,*MANUAL*,76,645,62,16.00, 3.39, 2.57,2103,7136.00
524,524,inV7,*MANUAL*,75,605,95,15.00, 2.99, 2.37,2103,6292.00
525,525,inD7,*MANUAL*,72,565,66,27.00, 2.89, 2.54,3065,8851.00
526,526,inD8,*MANUAL*,73,481,64,29.00, 3.20, 2.91,2103,6725.00
527,527,inD9,*MANUAL*,72,411,64,25.00, 3.01, 2.59,2103,6335.00
528,528,inV8,*MANUAL*,76,517,98,13.00, 3.00, 2.19,2103,6308.00
529,529,inV9,*MANUAL*,78,415,94,21.00, 3.02, 2.67,2103,6361.00
530,530,Z4,*MANUAL*,65,667,95,16.00, 2.88, 2.43,1413,4065.00
531,531,Z3,*MANUAL*,68,693,94,25.00, 2.98, 2.86,3065,9128.00
532,532,Z2,*MANUAL*,86,725,88,19.00, 3.15, 2.35,3065,9642.00
533,533,Z1,*MANUAL*,91,747,87,14.00, 3.12, 2.42,1413,4414.00
534,534,DB3,*MANUAL*,73,988,123,19.00, 3.47, 2.37,1413,4906.00
535,535,DA2,*MANUAL*,73,961,121,39.00, 2.80, 2.51,1413,3957.00
536,536,DD2,*MANUAL*,75,923,120,25.00, 3.91, 3.41,1413,5522.00
537,537,DA3,*MANUAL*,75,884,118,37.00, 2.74, 2.86,1413,3868.00
538,538,DB4,*MANUAL*,75,845,117,19.00, 2.46, 2.81,1413,3473.00
539,539,DA4,*MANUAL*,75,789,111,18.00, 3.39, 2.66,1413,4788.00
540,540,DD3,*MANUAL*,75,766,108,21.00, 3.08, 2.94,1413,4351.00
541,541,DB5,*MANUAL*,75,704,111,21.00, 3.20, 2.79,1413,4526.00
542,542,DA5,*MANUAL*,75,666,112,16.00, 2.86, 2.59,1413,4039.00
543,543,DD4,*MANUAL*,67,601,115,22.00, 2.03, 2.49,1413,2870.00
544,544,DB6,*MANUAL*,71,560,115,14.00, 2.21, 2.23,1413,3128.00
545,545,DA6,*MANUAL*,71,534,115,54.00, 2.17, 2.71,1413,3072.00
546,546,DD5,*MANUAL*,69,476,109,16.00, 2.04, 2.16,1413,2880.00
547,547,DB7,*MANUAL*,70,453,107,15.00, 2.91, 2.50,1413,4108.00
548,548,DA7,*MANUAL*,70,427,106,19.00, 2.94, 2.71,1413,4151.00
549,549,SIAVR,*MANUAL*$5$3,86,1164,104,230.00,47.63,41.45,31653,1507770.00
550,550,ADFL,*MANUAL*,60,1209,71,19.00, 3.82, 2.51,1413,5402.00
551,551,ALA,*MANUAL*,72,1243,45,32.00, 4.98, 4.24,1413,7043.00
552,552,RID,*MANUAL*,73,1266,43,22.00, 3.86, 3.54,1413,5458.00
553,553,AVBL,*MANUAL*,62,1167,75,38.00, 6.08, 3.49,1413,8594.00
554,554,DR4,*MANUAL*,94,1345,57,14.00, 2.98, 2.38,1413,4208.00
555,555,hyp11,*MANUAL*,72,138,69,23.00, 1.90, 2.48,1413,2690.00
556,556,IL1VL,*MANUAL*,73,1296,123,19.00, 3.46, 3.28,1413,4896.00
557,557,ILsHVL,*MANUAL*,70,1401,113,16.00, 2.84, 2.26,1413,4015.00
558,558,ILsOVL,*MANUAL*,68,1422,113,13.00, 2.76, 2.11,1413,3893.00
559,559,ILsHVR,*MANUAL*,76,1397,112,26.00, 2.80, 2.42,1413,3958.00
560,560,ILsoVR,*MANUAL*,76,1412,112,19.00, 2.79, 2.76,1413,3940.00
561,561,P7/8R,*MANUAL*,94,585,99,27.00, 2.64, 2.59,2103,5555.00
562,562,RIGR,*MANUAL*,80,1049,111,12.00, 2.94, 2.18,1413,4151.00
563,563,hyp7RC4,*MANUAL*,98,628,58,14.00, 2.54, 2.34,2103,5349.00
564,564,F1,*MANUAL*,79,1229,90,52.00,11.25, 7.05,1413,15894.00
565,565,F2,*MANUAL*,78,1187,90,64.00,14.82, 8.23,1413,20940.00
566,566,F3,*MANUAL*,81,1148,108,79.00,17.73,13.45,1413,25055.00
567,567,F4,*MANUAL*,58,1152,111,42.00, 9.78, 6.25,1413,13819.00
568,568,F5,*MANUAL*,54,1187,112,42.00,13.52, 6.78,1413,19099.00
569,569,F6,*MANUAL*,80,1083,89,16.00, 3.71, 2.53,1413,5238.00
570,570,F7,*MANUAL*,77,1014,89,19.00, 4.13, 2.55,1413,5829.00
571,571,F8,*MANUAL*,77,1149,120,53.00,13.85, 9.23,1413,19573.00
572,572,F9,*MANUAL*,78,1223,119,23.00, 6.01, 3.81,1413,8499.00
573,573,F10,*MANUAL*,78,1209,118,66.00,19.09, 9.54,1413,26981.00
