17,17,AVDL,,40,1277,69,239.00,94.26,55.99,3071,289472.00
66,66,*NOUSE*,*NOUSE*,46,1437,69,244.00,91.66,56.11,4749,435298.00
172,172,RIBL,,52,1304,69,226.00,87.51,51.34,3153,275931.00
201,201,RIPL,,54,1423,69,226.00,90.75,50.53,3300,299468.00
203,203,AVEL,,54,1357,69,218.00,99.44,50.38,2934,291752.00
553,553,CANR,,79,790,69,108.00,37.89,21.92,4221,159921.00
619,619,*NOUSE*de,*NOUSE*,83,418,69,59.00,23.68, 8.87,1938,45893.00
668,668,*NOUSE*,*NOUSE*,88,1174,69,94.00,36.03,15.54,2588,93258.00
692,692,AVAR,,93,1363,69,167.00,64.41,39.47,4377,281937.00
2,2,*NOUSE*de,*NOUSE*,35,1234,70,93.00,41.66,19.33,660,27496.00
40,40,*NOUSE*de,*NOUSE*,42,1342,70,170.00,74.92,39.79,947,70949.00
41,41,*NOUSE*de,*NOUSE*,42,1398,70,129.00,59.33,30.57,610,36193.00
49,49,*NOUSE*,*NOUSE*,49,1409,70,231.00,76.14,49.44,4961,377716.00
104,104,V6L,,48,430,70,78.00,28.65,12.93,5552,159067.00
129,129,PM4L,,49,1477,70,217.00,84.80,48.50,3403,288561.00
361,361,*NOUSE*,*NOUSE*,63,123,70,85.00,36.58,18.15,1108,40529.00
566,566,RIPR,,80,1425,70,196.00,82.56,43.52,3327,274661.00
639,639,*NOUSE*de,*NOUSE*,84,407,70,56.00,25.25, 9.58,1300,32830.00
651,651,*NOUSE*de,*NOUSE*,86,752,70,51.00,23.71, 8.18,1950,46238.00
18,18,*NOUSE*,*NOUSE*,46,1504,71,249.00,94.27,59.13,7052,664816.00
317,317,U,,64,321,71,124.00,52.64,27.04,3966,208777.00
490,490,PHAR,,76,294,71,138.00,50.40,30.17,4067,204972.00
609,609,RIBR,,83,1305,71,191.00,73.44,43.17,3439,252576.00
684,684,IL2R,,91,1464,71,141.00,56.55,33.67,4342,245547.00
32,32,V3L,,41,830,72,84.00,30.34,14.17,5586,169475.00
93,93,V5L,,46,515,72,77.00,30.15,13.93,4067,122636.00
105,105,*NOUSE*de,*NOUSE*,44,526,72,48.00,22.75, 7.57,899,20448.00
220,220,PHAL,,56,297,72,158.00,51.75,32.60,3953,204560.00
593,593,AIBR,,82,1330,72,167.00,71.89,38.48,3704,266267.00
652,652,H0R,,87,1518,72,117.00,49.54,23.84,4689,232284.00
69,69,*NOUSE*de,*NOUSE*,41,951,73,71.00,31.72,13.37,556,17638.00
108,108,*NOUSE*de,*NOUSE*,41,484,73,41.00,26.63, 6.18,52,1385.00
140,140,RIML,,49,1286,73,211.00,90.90,46.37,3079,279866.00
247,247,*NOUSE*,*NOUSE*,59,211,73,141.00,47.59,32.65,4914,233868.00
641,641,*NOUSE*,*NOUSE*,88,1410,73,174.00,61.03,38.45,5041,307635.00
1,1,H2L,,35,1224,74,142.00,54.86,30.61,4155,227930.00
31,31,AWCL,,41,1334,74,174.00,65.98,41.18,3151,207902.00
228,228,PM3L,,55,1552,74,134.00,53.16,28.26,1654,87922.00
343,343,*NOUSE*,*NOUSE*,64,111,74,130.00,43.72,25.97,3122,136505.00
386,386,DD6,,68,338,74,151.00,68.10,32.87,3416,232639.00
491,491,*NOUSE*,*NOUSE*,80,568,74,82.00,30.90,14.66,4931,152366.00
594,594,RIMR,,83,1284,74,176.00,72.44,36.25,3717,269254.00
629,629,*NOUSE*de,*NOUSE*,78,1537,74,141.00,82.10,31.48,307,25205.00
4,4,V1L,,39,1092,75,143.00,41.27,26.65,5685,234608.00
33,33,*NOUSE*,*NOUSE*,41,570,75,85.00,32.93,16.33,4466,147059.00
83,83,BAGL,,45,1420,75,191.00,80.22,46.43,2554,204879.00
106,106,AIZL,,48,1267,75,246.00,107.08,51.43,2805,300351.00
107,107,*NOUSE*,*NOUSE*,49,1196,75,148.00,53.68,33.31,2588,138925.00
141,141,PM6VL,,49,1223,75,175.00,69.73,37.48,4027,280799.00
345,345,*NOUSE*,*NOUSE*,68,226,75,131.00,43.92,27.77,6657,292372.00
663,663,*NOUSE*de,*NOUSE*,85,760,75,44.00,21.58, 7.08,553,11932.00
671,671,*NOUSE*de,*NOUSE*,85,878,75,40.00,20.97, 6.59,293,6145.00
685,685,*NOUSE*,*NOUSE*,89,1077,75,78.00,29.72,13.40,2339,69506.00
693,693,H2R,,92,1218,75,92.00,38.34,16.82,5203,199477.00
202,202,*NOUSE*,*NOUSE*,59,353,76,156.00,53.19,32.23,8767,466278.00
289,289,*NOUSE*de,*NOUSE*,62,467,76,64.00,24.05, 9.51,6486,155965.00
344,344,HYP72,,64,187,76,118.00,41.48,25.80,4181,173416.00
375,375,B,,66,279,76,119.00,45.12,24.19,4088,184438.00
407,407,*NOUSE*,*NOUSE*,72,263,76,123.00,49.34,26.96,3137,154767.00
438,438,*NOUSE*de,*NOUSE*,71,679,76,44.00,21.91, 6.19,3300,72309.00
455,455,*NOUSE*,*NOUSE*,73,1505,76,231.00,86.09,49.81,6628,570575.00
456,456,PM3R,,72,1548,76,133.00,52.74,29.86,2977,157021.00
511,511,PM6VR,,76,1222,76,140.00,53.66,27.14,4408,236533.00
610,610,*NOUSE*de,*NOUSE*,81,516,76,66.00,23.19, 9.24,2078,48194.00
653,653,*NOUSE*de,*NOUSE*,85,355,76,63.00,29.61,11.96,830,24578.00
52,52,*NOUSE*,*NOUSE*,43,1394,77,143.00,56.31,29.24,2181,122812.00
70,70,*NOUSE*,*NOUSE*,47,1242,77,253.00,106.60,59.96,5804,618728.00
181,181,P11/12L,,51,344,77,128.00,47.87,25.56,2761,132178.00
221,221,*NOUSE*de,*NOUSE*,49,1468,77,130.00,57.68,25.35,133,7671.00
259,259,VL19,,58,256,77,126.00,49.11,27.97,4638,227749.00
290,290,PM5VL,,59,1254,77,181.00,85.36,36.49,1901,162270.00
362,362,HYP8,,65,155,77,120.00,41.48,24.62,2970,123186.00
493,493,*NOUSE*,*NOUSE*,73,253,77,106.00,41.96,22.15,1904,79894.00
539,539,DA9,,76,324,77,122.00,51.50,27.46,4158,214130.00
567,567,*NOUSE*PVPR,*NOUSE*,80,343,77,134.00,46.22,27.70,6703,309792.00
620,620,*NOUSE*de,*NOUSE*,81,504,77,47.00,22.69, 7.82,1119,25386.00
642,642,*NOUSE*,*NOUSE*,87,1446,77,189.00,68.50,41.04,3931,269269.00
670,670,*NOUSE*,*NOUSE*,89,1067,77,87.00,32.57,15.15,3447,112284.00
699,699,AWCR,,94,1335,77,137.00,57.67,31.31,4745,273629.00
5,5,*NOUSE*,*NOUSE*,38,1146,78,125.00,41.60,23.63,4370,181784.00
9,9,*NOUSE*,*NOUSE*,39,1157,78,88.00,33.82,15.45,2068,69930.00
53,53,*NOUSE*,*NOUSE*,46,1570,78,196.00,68.99,42.31,3994,275536.00
95,95,IL1L,,48,1445,78,202.00,88.53,51.73,2465,218233.00
231,231,PM2VL1,,57,1628,78,200.00,62.01,46.73,4631,287185.00
248,248,*NOUSE*,*NOUSE*,58,1168,78,171.00,57.42,38.38,2293,131660.00
363,363,MC2V,,64,1278,78,187.00,68.19,32.82,3534,240999.00
537,537,*NOUSE*,*NOUSE*,81,1240,78,232.00,84.97,52.09,6179,525057.00
630,630,ARCPVR,,84,1550,78,195.00,61.83,40.08,4955,306377.00
643,643,*NOUSE*de,*NOUSE*,83,656,78,51.00,24.02, 8.12,848,20369.00
686,686,*NOUSE*de,*NOUSE*,88,1164,78,77.00,33.23,12.92,765,25420.00
698,698,*NOUSE*,*NOUSE*,95,1396,78,107.00,44.71,22.17,3906,174653.00
34,34,*NOUSE*,*NOUSE*,41,666,79,90.00,33.41,16.28,3555,118758.00
42,42,AUAL,,43,1315,79,196.00,77.23,48.73,3539,273319.00
44,44,*NOUSE*de,*NOUSE*,39,774,79,90.00,34.29,16.71,755,25889.00
54,54,XXXL,,43,1458,79,247.00,87.50,57.28,3205,280436.00
94,94,*NOUSE*,*NOUSE*,46,477,79,79.00,32.88,16.00,2225,73165.00
182,182,I1L,,54,1535,79,217.00,71.24,43.91,5987,426499.00
262,262,E2VL,,59,1661,79,137.00,41.84,27.17,4861,203391.00
396,396,*NOUSE*,*NOUSE*,73,382,79,88.00,34.49,16.30,8860,305581.00
457,457,I1R,,72,1531,79,194.00,72.46,42.46,4126,298957.00
458,458,*NOUSE*de,*NOUSE*,80,1484,79,240.00,87.03,52.61,9095,791558.00
476,476,PM2VR1,,76,1640,79,157.00,49.69,37.84,2483,123379.00
492,492,*NOUSE*de,*NOUSE*,68,1256,79,139.00,68.09,32.77,249,16955.00
512,512,PM2VR2,,76,1625,79,198.00,53.69,39.32,5715,306828.00
538,538,E2VR,,77,1662,79,122.00,38.01,23.24,4672,177599.00
595,595,*NOUSE*,*NOUSE*,87,1350,79,236.00,80.55,45.98,6374,513398.00
674,674,BAGR,,90,1425,79,151.00,59.38,36.29,3858,229085.00
46,46,*NOUSE*de,*NOUSE*,39,769,80,60.00,31.71,12.11,317,10052.00
71,71,V2L,,43,955,80,104.00,32.92,18.53,4941,162661.00
109,109,PM2VL2,,54,1609,80,196.00,60.66,41.58,4728,286822.00
229,229,IML,,56,375,80,127.00,42.80,26.17,4198,179695.00
233,233,*NOUSE*,*NOUSE*,54,1500,80,246.00,103.18,53.35,2170,223905.00
331,331,*NOUSE*,*NOUSE*,66,1246,80,199.00,92.34,38.24,4373,403781.00
494,494,PM7VR,,77,1196,80,158.00,48.70,29.38,4926,239872.00
596,596,*NOUSE*,*NOUSE*,81,576,80,70.00,28.90,12.26,1213,35058.00
645,645,ILsoR,,84,1534,80,169.00,65.86,39.93,3830,252235.00
687,687,*NOUSE*,*NOUSE*,89,1142,80,64.00,26.96,10.45,1546,41674.00
701,701,*NOUSE*de,*NOUSE*,91,1206,80,44.00,30.91, 6.75,116,3586.00
19,19,OLQshVL,,41,1492,81,235.00,82.60,54.64,3211,265218.00
35,35,ASJL,,42,1293,81,164.00,67.65,39.08,4003,270819.00
51,51,ILshL,,43,1513,81,242.00,72.37,51.00,3521,254832.00
55,55,*NOUSE*,*NOUSE*,41,677,81,78.00,29.50,12.87,1243,36669.00
72,72,*NOUSE*,*NOUSE*,46,564,81,89.00,24.52,12.22,1384,33933.00
79,79,ILsoL,,45,1551,81,200.00,64.57,41.64,4101,264789.00
84,84,RMDL,,46,1366,81,225.00,79.81,48.02,3129,249711.00
111,111,*NOUSE*de,*NOUSE*,46,1614,81,140.00,49.10,32.91,851,41780.00
142,142,*NOUSE*,*NOUSE*,53,1484,81,249.00,101.31,57.45,5824,590055.00
183,183,AIAL,,52,1324,81,183.00,84.85,41.96,2997,254285.00
230,230,*NOUSE*,*NOUSE*,60,333,81,150.00,61.61,32.33,3972,244699.00
459,459,*NOUSE*,*NOUSE*,76,1599,81,180.00,52.70,35.46,7885,415554.00
460,460,*NOUSE*de,*NOUSE*,70,739,81,49.00,24.89, 7.88,521,12966.00
495,495,*NOUSE*,*NOUSE*,76,1577,81,173.00,59.09,34.35,5996,354285.00
573,573,P9/10R,,81,477,81,87.00,33.02,16.78,4681,154585.00
621,621,V3R,,84,817,81,68.00,26.51,11.08,5664,150137.00
10,10,FLPL,,39,1257,82,221.00,86.19,54.45,3324,286506.00
43,43,*NOUSE*,*NOUSE*,45,1115,82,211.00,57.04,44.48,6282,358316.00
96,96,*NOUSE*,*NOUSE*,47,488,82,98.00,36.53,19.25,2982,108918.00
110,110,*NOUSE*,*NOUSE*,54,1593,82,194.00,64.82,40.44,5267,341421.00
184,184,*NOUSE*de,*NOUSE*,49,1189,82,186.00,70.87,40.96,955,67679.00
185,185,NSMR,,54,1464,82,211.00,84.89,49.59,3326,282346.00
232,232,*NOUSE*,*NOUSE*,57,1575,82,201.00,70.66,38.85,5753,406496.00
249,249,*NOUSE*de,*NOUSE*,55,388,82,84.00,34.82,19.28,928,32314.00
260,260,*NOUSE*,*NOUSE*,60,1366,82,250.00,102.90,56.12,5799,596711.00
271,271,*NOUSE*,*NOUSE*,59,694,82,71.00,31.03,12.61,1998,61993.00
330,330,*NOUSE*,*NOUSE*,65,214,82,122.00,46.46,27.08,2598,120694.00
429,429,*NOUSE*,*NOUSE*,70,747,82,65.00,29.00,11.47,1145,33207.00
572,572,*NOUSE*,*NOUSE*,85,1265,82,179.00,75.59,42.91,7347,555332.00
583,583,*NOUSE*de,*NOUSE*,81,1566,82,99.00,51.52,24.78,439,22618.00
612,612,*NOUSE*de,*NOUSE*,80,1302,82,138.00,59.30,29.07,421,24964.00
622,622,*NOUSE*de,*NOUSE*,83,666,82,63.00,25.94, 9.22,2370,61466.00
22,22,*NOUSE*de,*NOUSE*,38,621,83,62.00,35.17,12.15,178,6260.00
130,130,URYVL,,49,1431,83,236.00,93.61,54.29,2601,243479.00
143,143,*NOUSE*de,*NOUSE*,45,1416,83,160.00,58.59,36.67,218,12772.00
261,261,RIR,,59,1340,83,236.00,101.12,52.35,2981,301447.00
264,264,*NOUSE*de,*NOUSE*,59,571,83,47.00,23.07, 7.52,2051,47326.00
513,513,*NOUSE*de,*NOUSE*,70,1588,83,105.00,53.00,20.93,244,12931.00
514,514,*NOUSE*,*NOUSE*,82,1461,83,199.00,68.37,41.88,7208,492795.00
517,517,*NOUSE*,*NOUSE*,83,1100,83,179.00,46.34,33.86,7505,347751.00
597,597,IMR,,81,397,83,80.00,31.86,15.34,2408,76711.00
664,664,V2R,,87,951,83,86.00,28.00,13.98,6426,179944.00
694,694,ASJR,,91,1292,83,120.00,53.89,23.74,4355,234677.00
20,20,RICL,,41,1273,84,217.00,84.74,52.97,3274,277453.00
112,112,*NOUSE*de,*NOUSE*,45,1604,84,135.00,56.62,29.54,538,30459.00
439,439,PVT,,75,362,84,119.00,40.87,22.56,5315,217216.00
515,515,*NOUSE*RMDR,*NOUSE*,81,1363,84,229.00,95.01,52.12,8574,814630.00
675,675,AUAR,,91,1311,84,167.00,63.10,36.63,4198,264885.00
12,12,*NOUSE*ADEshL,*NOUSE*,41,1191,85,244.00,77.43,57.67,4328,335130.00
56,56,*NOUSE*,*NOUSE*,42,762,85,87.00,34.85,16.39,3007,104785.00
131,131,*NOUSE*de,*NOUSE*,43,1096,85,76.00,32.20,15.30,127,4090.00
234,234,*NOUSE*,*NOUSE*,55,1559,85,173.00,64.26,35.26,1436,92283.00
272,272,M3L,,59,1438,85,243.00,94.62,57.74,3228,305448.00
408,408,YPDA,,67,310,85,126.00,48.38,25.12,2757,133391.00
415,415,*NOUSE*de,*NOUSE*,63,704,85,53.00,29.01, 9.89,84,2437.00
540,540,M3R,,75,1439,85,213.00,81.66,49.06,3091,252419.00
574,574,SIBVR,,81,1339,85,227.00,95.77,45.36,2737,262112.00
611,611,*NOUSE*de,*NOUSE*,81,650,85,56.00,25.50, 8.69,1675,42720.00
6,6,ADAL,,38,1235,86,221.00,76.84,51.46,4235,325413.00
45,45,P1/2L,,41,1001,86,128.00,41.26,25.58,5404,222985.00
78,78,*NOUSE*,*NOUSE*,54,1350,86,255.00,112.81,61.50,8700,981476.00
204,204,G2L,,54,1179,86,212.00,73.15,51.89,3831,280227.00
274,274,*NOUSE*de,*NOUSE*,54,1550,86,150.00,51.62,31.53,504,26019.00
303,303,*NOUSE*de,*NOUSE*,61,552,86,47.00,20.41, 6.63,2890,58989.00
428,428,G2R,,69,1180,86,204.00,73.90,45.66,3627,268046.00
644,644,VR1,,86,1569,86,118.00,49.03,24.59,4616,226317.00
677,677,HYP7ABRV,,89,1130,86,82.00,32.38,15.32,4112,133135.00
11,11,*NOUSE*,*NOUSE*,38,614,87,90.00,34.25,16.51,2960,101379.00
85,85,OLQsoVL,,45,1530,87,203.00,73.04,48.39,3164,231111.00
86,86,HSNL,,46,709,87,128.00,41.89,26.70,4631,194002.00
516,516,*NOUSE*,*NOUSE*,76,450,87,85.00,33.03,16.47,3114,102842.00
598,598,ILshR,,83,1506,87,184.00,66.40,41.71,3862,256450.00
23,23,RMGL,,40,1215,88,217.00,69.05,48.50,4033,278483.00
36,36,P3/4L,,41,892,88,110.00,37.85,20.87,6460,244500.00
144,144,*NOUSE*,*NOUSE*,55,1304,88,249.00,99.46,59.32,5593,556276.00
173,173,CEPshVL,,51,1401,88,229.00,76.47,46.12,3123,238802.00
208,208,OLQVL,,53,1416,88,203.00,76.32,45.25,3699,282305.00
273,273,*NOUSE*de,*NOUSE*,54,561,88,33.00,20.51, 5.40,152,3118.00
291,291,VPI3V,,66,1158,88,163.00,62.28,42.11,3576,222724.00
346,346,I5,,63,1231,88,184.00,76.86,40.05,3510,269767.00
387,387,*NOUSE*,*NOUSE*,69,754,88,113.00,34.53,19.29,2308,79705.00
416,416,*NOUSE*de,*NOUSE*,63,1596,88,83.00,27.61,15.47,87,2402.00
430,430,*NOUSE*de,*NOUSE*,69,300,88,106.00,44.04,22.93,856,37695.00
496,496,EXC DUCT,,77,1297,88,163.00,68.60,34.94,3610,247648.00
519,519,*NOUSE*de,*NOUSE*,72,1088,88,52.00,30.75, 9.78,213,6549.00
558,558,*NOUSE*,*NOUSE*,78,436,88,79.00,32.89,14.34,2928,96306.00
613,613,*NOUSE*de,*NOUSE*,76,1353,88,189.00,142.55,28.53,132,18816.00
632,632,*NOUSE*de,*NOUSE*,84,659,88,45.00,22.34, 6.49,591,13200.00
676,676,FLPR,,88,1252,88,191.00,70.35,45.59,3887,273442.00
263,263,*NOUSE*,*NOUSE*,62,1499,89,209.00,74.69,40.43,4235,316291.00
432,432,*NOUSE*de,*NOUSE*,71,730,89,56.00,26.51, 9.41,984,26082.00
461,461,AVL,,73,1313,89,230.00,99.00,48.77,2986,295601.00
624,624,URYVR,,84,1433,89,192.00,76.32,45.68,3134,239177.00
631,631,SIADR,,83,1319,89,197.00,86.10,43.71,3060,263475.00
21,21,*NOUSE*,*NOUSE*,39,625,90,84.00,33.63,15.87,2471,83095.00
133,133,*NOUSE*,*NOUSE*,54,1263,90,237.00,101.53,55.92,5784,587264.00
250,250,VL18,,58,416,90,97.00,39.98,22.26,2402,96039.00
304,304,INV4,,62,868,90,49.00,22.00, 7.32,6230,137066.00
497,497,AVKR,,75,1247,90,194.00,88.04,40.36,3145,276871.00
575,575,OLQsoVR,,80,1521,90,163.00,62.40,36.89,3566,222523.00
696,696,*NOUSE*de,*NOUSE*,88,1142,90,49.00,24.53, 7.12,327,8022.00
174,174,AVKL,,53,1247,91,220.00,94.94,45.51,2915,276743.00
251,251,EXC,,60,1285,91,105.00,49.07,15.01,5324,261268.00
318,318,DB7,,63,462,91,117.00,38.02,23.56,5375,204334.00
332,332,*NOUSE*de,*NOUSE*,59,1580,91,137.00,58.92,26.32,665,39182.00
364,364,INV3,,66,969,91,62.00,23.03, 8.70,8594,197924.00
395,395,*NOUSE*,*NOUSE*,74,1270,91,244.00,90.06,50.34,6653,599170.00
440,440,*NOUSE*de,*NOUSE*,68,1346,91,220.00,124.31,49.63,868,107899.00
462,462,PM4VR,,72,1480,91,204.00,70.79,38.03,3902,276231.00
557,557,*NOUSE*,*NOUSE*,76,618,91,74.00,34.81,14.29,1191,41459.00
584,584,HSNR,,83,710,91,121.00,39.93,24.88,4910,196048.00
614,614,OLQshVR,,84,1493,91,194.00,69.21,44.45,3560,246378.00
615,615,*NOUSE*,*NOUSE*,87,1205,91,183.00,54.67,37.69,4794,262083.00
623,623,ADEshR,,82,1178,91,221.00,66.00,49.52,3785,249806.00
633,633,*NOUSE*,*NOUSE*,85,891,91,100.00,34.43,16.59,3713,127823.00
654,654,ADAR,,88,1228,91,175.00,57.99,39.50,4368,253286.00
73,73,VL4,,45,1458,92,174.00,62.34,36.96,3877,241681.00
156,156,CCLP,,52,740,92,153.00,43.51,29.82,4688,203990.00
206,206,VL17,,54,526,92,99.00,35.67,20.09,5444,194170.00
207,207,INV2,,56,1037,92,79.00,28.88,13.19,8261,238551.00
235,235,*NOUSE*,*NOUSE*,62,432,92,146.00,46.48,29.97,6930,322082.00
275,275,PM4VL,,59,1476,92,195.00,71.56,40.43,3544,253605.00
499,499,*NOUSE*,*NOUSE*,77,525,92,78.00,32.31,14.54,3625,117135.00
520,520,*NOUSE*,*NOUSE*,76,538,92,80.00,30.25,14.00,2731,82610.00
634,634,CEPshVR,,85,1401,92,187.00,63.89,40.60,3757,240041.00
57,57,*NOUSE*,*NOUSE*,47,780,93,151.00,49.53,32.87,6044,299355.00
114,114,*NOUSE*,*NOUSE*,53,669,93,107.00,38.76,21.05,7781,301561.00
145,145,VL2,,49,1567,93,130.00,52.92,26.89,4517,239021.00
186,186,*NOUSE*,*NOUSE*,56,1109,93,98.00,39.01,20.11,2446,95415.00
205,205,*NOUSE*,*NOUSE*,57,693,93,109.00,36.55,18.81,8216,300301.00
222,222,*NOUSE*de,*NOUSE*,53,1120,93,98.00,37.54,19.84,856,32136.00
224,224,*NOUSE*,*NOUSE*,59,1320,93,239.00,102.45,53.50,5778,591952.00
265,265,MC3V,,61,1195,93,164.00,59.72,36.75,4941,295099.00
305,305,DD5,,63,493,93,131.00,42.16,26.83,4596,193785.00
306,306,VPI2V,,65,1166,93,245.00,85.47,54.61,3687,315125.00
397,397,*NOUSE*de,*NOUSE*,65,704,93,61.00,27.24,10.02,922,25112.00
409,409,hyp4v1,,69,1679,93,137.00,40.83,26.54,4165,170055.00
441,441,*NOUSE*de,*NOUSE*,80,770,93,94.00,35.09,16.71,11568,405917.00
477,477,SMBVR,,73,1329,93,236.00,99.91,48.21,2988,298522.00
556,556,*NOUSE*,*NOUSE*,74,1346,93,248.00,113.37,55.91,2917,330713.00
559,559,*NOUSE*de,*NOUSE*,75,1359,93,194.00,94.88,48.09,347,32923.00
599,599,OLQVR,,83,1415,93,173.00,64.94,40.78,3717,241373.00
132,132,VL6,,49,1376,94,179.00,54.23,34.75,4148,224932.00
157,157,CEPsoVL,,50,1440,94,220.00,78.92,48.04,2900,228861.00
431,431,*NOUSE*,*NOUSE*,73,739,94,100.00,32.24,15.72,4327,139505.00
518,518,P7/8R,,76,607,94,78.00,33.93,14.76,3334,113131.00
655,655,*NOUSE*,*NOUSE*,86,901,94,84.00,33.81,15.94,2149,72650.00
672,672,*NOUSE*de,*NOUSE*,82,1221,94,131.00,91.06,22.52,104,9470.00
376,376,*NOUSE*,*NOUSE*,65,1657,95,131.00,45.19,30.87,2897,130906.00
521,521,*NOUSE*de,*NOUSE*,75,792,95,82.00,35.93,17.68,618,22207.00
616,616,*NOUSE*,*NOUSE*,82,1559,95,108.00,48.80,22.84,1165,56849.00
158,158,*NOUSE*,*NOUSE*,55,1337,96,235.00,101.49,52.62,4458,452429.00
377,377,*NOUSE*,*NOUSE*,66,1648,96,123.00,43.65,27.55,1272,55521.00
378,378,ARCAV,,66,1626,96,139.00,47.92,31.67,4106,196772.00
498,498,*NOUSE*,*NOUSE*,74,1096,96,66.00,28.64,11.20,2980,85340.00
542,542,EXC GL R,,77,1213,96,181.00,63.96,36.75,3518,225014.00
600,600,*NOUSE*,*NOUSE*,81,1547,96,135.00,54.57,28.45,3711,202497.00
635,635,RMDDR,,83,1354,96,222.00,95.66,48.71,2672,255608.00
146,146,VL14,,49,836,97,114.00,41.28,24.10,4460,184122.00
398,398,*NOUSE*,*NOUSE*,71,751,97,91.00,34.28,15.88,2683,91974.00
561,561,*NOUSE*de,*NOUSE*,83,992,97,117.00,39.69,22.66,11255,446656.00
586,586,SIAVR,,82,1304,97,198.00,75.45,41.50,3111,234720.00
601,601,*NOUSE*,*NOUSE*,83,1454,97,140.00,63.08,30.85,1930,121735.00
700,700,*NOUSE*de,*NOUSE*,89,888,97,56.00,25.28, 9.67,155,3918.00
113,113,*NOUSE*,*NOUSE*,48,652,98,118.00,42.05,24.18,3754,157864.00
160,160,*NOUSE*,*NOUSE*,51,972,98,113.00,37.68,22.83,1672,63007.00
187,187,VL15,,54,761,98,128.00,43.54,26.63,5636,245368.00
292,292,*NOUSE*,*NOUSE*,64,1602,98,206.00,66.29,47.12,7024,465606.00
388,388,*NOUSE*,*NOUSE*,65,1590,98,148.00,56.58,38.06,1088,61562.00
523,523,RIS,,78,1258,98,181.00,78.60,39.40,3245,255061.00
587,587,*NOUSE*,*NOUSE*,82,1463,98,126.00,57.52,28.70,2276,130911.00
116,116,VL3,,49,1511,99,172.00,54.08,32.34,4929,266548.00
159,159,*NOUSE*,*NOUSE*,51,960,99,131.00,43.83,27.48,3843,168429.00
223,223,RMDDL,,54,1357,99,225.00,87.79,53.27,2778,243885.00
442,442,*NOUSE*de,*NOUSE*,68,744,99,60.00,34.33,11.52,236,8102.00
665,665,VR6,,88,1370,99,137.00,52.68,30.22,4920,259198.00
97,97,*NOUSE*,*NOUSE*,47,1228,100,169.00,68.39,39.05,1416,96845.00
276,276,*NOUSE*,*NOUSE*,60,568,100,125.00,39.09,26.39,5471,213851.00
417,417,*NOUSE*,*NOUSE*,70,1565,100,198.00,75.73,48.35,3025,229086.00
560,560,CCRA,,80,1049,100,190.00,48.66,38.51,4728,230083.00
80,80,*NOUSE*,*NOUSE*,45,1217,101,186.00,71.04,43.36,2571,182656.00
115,115,*NOUSE*,*NOUSE*,47,1199,101,175.00,69.93,45.14,2845,198946.00
162,162,*NOUSE*,*NOUSE*,50,1383,101,148.00,47.30,29.45,1314,62156.00
225,225,*NOUSE*CEPVL,*NOUSE*,61,1402,101,223.00,84.91,47.73,3814,323834.00
278,278,ILshVL,,60,1556,101,222.00,79.13,49.95,3239,256300.00
319,319,*NOUSE*,*NOUSE*,64,1579,101,205.00,72.66,46.99,5210,378549.00
399,399,*NOUSE*,*NOUSE*,70,613,101,98.00,38.47,17.97,4461,171594.00
478,478,CCRP,,76,1032,101,173.00,50.58,36.85,4856,245600.00
585,585,CEPsoVR,,78,1442,101,229.00,80.72,48.15,2839,229151.00
602,602,SMDDR,,82,1336,101,176.00,72.82,39.32,3440,250516.00
147,147,*NOUSE*,*NOUSE*,49,1166,102,147.00,53.88,33.55,1414,76180.00
189,189,*NOUSE*,*NOUSE*,54,1290,102,166.00,65.79,34.26,2550,167775.00
210,210,*NOUSE*,*NOUSE*,52,1420,102,153.00,66.01,33.54,1145,75585.00
307,307,*NOUSE*,*NOUSE*,63,1330,102,192.00,84.30,42.01,1481,124850.00
347,347,*NOUSE*,*NOUSE*,69,1545,102,214.00,72.70,43.09,5386,391579.00
366,366,IL1VL,,64,1441,102,211.00,88.49,45.76,3187,282031.00
500,500,*NOUSE*,*NOUSE*,76,688,102,96.00,37.09,17.78,4547,168662.00
522,522,URAVR,,73,1429,102,241.00,91.07,54.73,2749,250353.00
541,541,*NOUSE*,*NOUSE*,76,1502,102,113.00,50.01,23.55,2629,131477.00
543,543,*NOUSE*,*NOUSE*,76,1513,102,125.00,51.27,25.02,1836,94124.00
544,544,*NOUSE*,*NOUSE*,77,700,102,79.00,33.10,15.69,2707,89611.00
98,98,VL10,,48,1107,103,157.00,54.35,35.73,5797,315065.00
134,134,VL9,,50,1157,103,177.00,61.40,39.83,3016,185186.00
209,209,*NOUSE*,*NOUSE*,53,1410,103,143.00,73.05,34.38,1132,82698.00
237,237,IL2VL,,56,1453,103,198.00,79.24,47.78,2918,231228.00
277,277,W,,60,1271,103,198.00,76.94,37.07,3524,271148.00
320,320,*NOUSE*,*NOUSE*,61,1425,103,227.00,92.08,50.23,3002,276439.00
365,365,*NOUSE*,*NOUSE*,63,1534,103,86.00,45.62,18.65,1060,48355.00
379,379,G2,,66,1312,103,200.00,80.42,45.88,3155,253735.00
433,433,VR15,,72,793,103,112.00,39.22,21.73,5157,202242.00
526,526,*NOUSE*,*NOUSE*,74,1166,103,145.00,53.61,32.70,1109,59456.00
188,188,*NOUSE*,*NOUSE*,50,1280,104,136.00,62.44,30.81,1567,97849.00
236,236,DB6,,57,599,104,116.00,43.34,26.23,4828,209258.00
