6,6,H0L,,39,1397,77,195.00,53.21,36.31,4613,245475.00
28,28,*NOUSE*,*NOUSE*,39,1186,77,149.00,57.46,34.28,385,22123.00
40,40,ARCADL,,43,1445,77,204.00,56.14,42.09,3791,212812.00
41,41,ADESHL,,44,1062,77,247.00,73.88,59.04,3232,238782.00
45,45,V2L,,44,875,77,115.00,33.81,21.13,5963,201627.00
147,147,PVQL,,54,292,77,171.00,52.31,36.72,4083,213583.00
447,447,REPVR,,81,306,77,164.00,48.03,34.61,4477,215032.00
510,510,*NOUSE*,*NOUSE*,81,1254,77,147.00,56.35,31.46,520,29302.00
648,648,*NOUSE*,*NOUSE*,99,1097,77,61.00,25.56, 8.38,521,13318.00
79,79,*NOUSE*,*NOUSE*,44,820,78,84.00,39.32,17.72,94,3696.00
180,180,*NOUSE*,*NOUSE*,54,1400,78,129.00,49.68,25.60,1155,57380.00
214,214,VL19,,60,243,78,150.00,53.81,34.87,3760,202314.00
466,466,PM4R,,82,1349,78,181.00,65.02,36.26,3405,221378.00
496,496,*NOUSE*,*NOUSE*,87,1154,78,180.00,65.64,35.55,8450,554644.00
511,511,RIBR,,83,1188,78,194.00,64.28,34.16,3466,222780.00
567,567,ARCPVR,,89,1444,78,140.00,46.94,31.27,4272,200508.00
634,634,*NOUSE*,*NOUSE*,94,785,78,76.00,24.29,12.03,1464,35558.00
640,640,*NOUSE*,*NOUSE*,91,1466,78,57.00,30.34,11.63,59,1790.00
651,651,*NOUSE*,*NOUSE*,100,1292,78,94.00,36.87,19.48,841,31010.00
20,20,RIML,,41,1175,79,229.00,74.84,50.35,3508,262550.00
21,21,*NOUSE*,*NOUSE*,44,1152,79,248.00,88.43,53.91,6341,560738.00
78,78,CANL,,48,681,79,181.00,50.84,39.72,4128,209868.00
98,98,*NOUSE*,*NOUSE*,50,579,79,116.00,32.93,20.28,4251,140000.00
148,148,*NOUSE*,*NOUSE*,55,1413,79,166.00,52.79,32.91,3872,204422.00
165,165,REPVL,,56,309,79,173.00,58.98,42.08,3483,205435.00
252,252,MC2V,,64,1150,79,188.00,63.32,35.42,4004,253540.00
8,8,AWCL,,39,1226,80,222.00,67.32,44.32,4274,287722.00
86,86,V6L,,49,399,80,119.00,33.45,21.23,5442,182041.00
390,390,*NOUSE*,*NOUSE*,74,233,80,142.00,48.46,30.50,2246,108843.00
428,428,*NOUSE*,*NOUSE*,75,242,80,146.00,46.63,29.55,1910,89060.00
467,467,*NOUSE*,*NOUSE*,80,1528,80,134.00,40.64,26.96,2601,105704.00
481,481,PVQR,,82,290,80,140.00,45.79,30.19,4594,210369.00
568,568,*NOUSE*,*NOUSE*,92,1371,80,199.00,61.21,40.34,11812,722995.00
622,622,*NOUSE*,*NOUSE*,94,774,80,97.00,30.07,15.56,2399,72146.00
633,633,ADESHR,,95,1076,80,146.00,44.83,30.59,4496,201571.00
181,181,PHAL,,56,276,81,200.00,63.79,45.66,3264,208219.00
307,307,*NOUSE*,*NOUSE*,68,267,81,136.00,54.06,31.14,3024,163487.00
308,308,HYP72,,67,170,81,140.00,43.69,30.20,3874,169251.00
480,480,PHAR,,79,272,81,177.00,55.40,39.66,3822,211740.00
498,498,*NOUSE*,*NOUSE*,80,1542,81,102.00,36.69,21.19,1396,51221.00
533,533,RIMR,,84,1173,81,179.00,73.13,34.50,2873,210093.00
552,552,ILSOR,,88,1422,81,181.00,54.75,37.07,4988,273097.00
635,635,*NOUSE*,*NOUSE*,93,888,81,83.00,23.49,11.21,878,20620.00
11,11,*NOUSE*,*NOUSE*,38,1271,82,134.00,49.86,28.22,797,39742.00
87,87,PM7VL,,51,1076,82,178.00,56.48,37.37,4552,257106.00
115,115,M2L,,52,1122,82,250.00,98.18,57.13,2937,288363.00
149,149,*NOUSE*,*NOUSE*,57,326,82,206.00,66.62,44.42,4245,282789.00
166,166,GLRL,,55,1249,82,248.00,99.04,51.88,2741,271463.00
437,437,*NOUSE*,*NOUSE*,81,697,82,149.00,37.01,24.90,4474,165578.00
468,468,M2R,,79,1123,82,224.00,79.99,41.89,2909,232702.00
558,558,IL1R,,89,1321,82,159.00,58.80,36.70,3580,210508.00
569,569,*NOUSE*,*NOUSE*,87,396,82,89.00,28.45,14.61,1503,42762.00
610,610,*NOUSE*,*NOUSE*,89,448,82,46.00,19.63, 7.48,113,2218.00
14,14,ASJL,,41,1193,83,182.00,62.85,38.02,3877,243652.00
32,32,P1/2L,,42,925,83,153.00,41.26,28.05,5450,224872.00
234,234,E2VL,,59,1535,83,135.00,38.91,25.33,4000,155625.00
448,448,*NOUSE*,*NOUSE*,79,1493,83,167.00,48.49,34.61,7733,374955.00
570,570,*NOUSE*,*NOUSE*,87,483,83,71.00,28.09,13.24,612,17194.00
584,584,*NOUSE*,*NOUSE*,88,1474,83,107.00,38.65,18.30,2328,89972.00
624,624,*NOUSE*,*NOUSE*,94,825,83,85.00,31.53,15.85,2122,66905.00
16,16,*NOUSE*,*NOUSE*,42,1133,84,237.00,87.95,58.08,6123,538509.00
66,66,*NOUSE*,*NOUSE*,46,775,84,126.00,34.11,22.08,2216,75580.00
114,114,*NOUSE*,*NOUSE*,49,568,84,90.00,27.37,15.80,1586,43403.00
135,135,*NOUSE*,*NOUSE*,55,1371,84,229.00,89.86,52.13,6647,597306.00
329,329,*NOUSE*,*NOUSE*,66,1142,84,147.00,53.43,28.63,444,23725.00
339,339,HYP71,,68,192,84,151.00,41.20,28.35,4244,174832.00
363,363,VPI2V,,73,1050,84,247.00,71.72,50.82,3280,235248.00
500,500,GLRR,,82,1247,84,184.00,70.08,36.35,2728,191176.00
601,601,*NOUSE*,*NOUSE*,88,689,84,62.00,32.13,12.58,122,3920.00
608,608,P1/2R,,93,928,84,101.00,32.53,17.86,4985,162156.00
625,625,SIBDR,,96,1238,84,177.00,56.64,37.37,4113,232980.00
626,626,ASJR,,94,1182,84,145.00,52.27,26.51,3867,202122.00
10,10,*NOUSE*,*NOUSE*,41,1368,85,237.00,83.13,57.19,5953,494851.00
29,29,*NOUSE*,*NOUSE*,50,1352,85,247.00,94.13,58.94,8377,788532.00
47,47,SIBDL,,44,1240,85,252.00,98.19,61.54,2759,270896.00
65,65,*NOUSE*,*NOUSE*,47,812,85,138.00,42.91,28.90,3160,135610.00
67,67,*NOUSE*,*NOUSE*,47,763,85,106.00,34.91,19.96,3519,122848.00
116,116,PM6VL,,53,1103,85,176.00,61.75,37.76,4224,260834.00
150,150,I1L,,54,1389,85,235.00,75.69,49.98,3370,255071.00
354,354,*NOUSE*,*NOUSE*,68,257,85,114.00,40.74,24.59,1149,46814.00
450,450,*NOUSE*,*NOUSE*,75,688,85,79.00,36.57,17.93,470,17187.00
482,482,PM7VR,,82,1078,85,126.00,46.17,25.67,4571,211022.00
559,559,OLQSOVR,,87,1404,85,159.00,54.37,34.08,4306,234135.00
560,560,*NOUSE*,*NOUSE*,87,406,85,103.00,33.57,18.23,2933,98460.00
602,602,*NOUSE*,*NOUSE*,93,627,85,69.00,24.66,11.74,2493,61469.00
609,609,*NOUSE*,*NOUSE*,90,1459,85,96.00,37.10,19.54,771,28601.00
614,614,RICR,,95,1162,85,158.00,55.65,32.09,4128,229732.00
649,649,*NOUSE*,*NOUSE*,98,1284,85,94.00,38.47,17.11,732,28161.00
12,12,*NOUSE*,*NOUSE*,43,1291,86,211.00,70.86,42.82,4177,295985.00
22,22,RICL,,41,1162,86,239.00,87.91,54.77,3023,265761.00
136,136,EXC DUCT,,54,1192,86,200.00,66.52,40.06,4070,270718.00
167,167,NSML,,53,1334,86,238.00,85.96,52.08,3000,257870.00
196,196,*NOUSE*,*NOUSE*,57,1492,86,187.00,51.79,40.18,7736,400651.00
589,589,XXXR,,92,1335,86,183.00,58.36,38.03,3843,224279.00
623,623,*NOUSE*,*NOUSE*,93,837,86,102.00,33.03,17.28,2633,86963.00
13,13,*NOUSE*,*NOUSE*,44,1209,87,241.00,91.55,57.39,5937,543561.00
15,15,*NOUSE*,*NOUSE*,37,1279,87,145.00,49.14,28.98,403,19804.00
23,23,RMGL,,41,1114,87,217.00,74.60,51.24,3580,267051.00
33,33,RMDL,,42,1255,87,209.00,72.50,48.77,3604,261276.00
46,46,*NOUSE*,*NOUSE*,50,1428,87,206.00,62.89,42.11,8096,509181.00
68,68,*NOUSE*,*NOUSE*,46,822,87,127.00,40.52,25.88,1970,79818.00
220,220,M3L,,58,1308,87,245.00,85.54,57.98,3265,279277.00
253,253,INV4,,66,801,87,72.00,23.10,10.28,7649,176704.00
289,289,INV3,,66,888,87,74.00,23.38,10.98,7513,175641.00
381,381,*NOUSE*,*NOUSE*,75,1373,87,244.00,76.61,46.56,7091,543216.00
392,392,*NOUSE*,*NOUSE*,78,1459,87,167.00,53.18,32.55,7340,390371.00
421,421,I1R,,76,1390,87,189.00,61.19,39.10,3563,218037.00
422,422,*NOUSE*,*NOUSE*,79,635,87,76.00,23.57,11.13,4038,95161.00
449,449,PM6VR,,79,1103,87,154.00,49.72,28.78,4134,205522.00
577,577,QR,,90,558,87,96.00,32.59,17.33,4107,133827.00
611,611,RMDR,,93,1252,87,156.00,60.27,33.73,3422,206232.00
613,613,RMGR,,94,1121,87,153.00,48.89,30.31,4232,206883.00
615,615,*NOUSE*,*NOUSE*,94,617,87,78.00,27.48,13.94,2764,75965.00
42,42,XXXL,,44,1328,88,235.00,89.71,59.54,2698,242029.00
48,48,ILSOL,,45,1407,88,214.00,68.99,44.50,3256,224647.00
57,57,*NOUSE*,*NOUSE*,47,1310,88,229.00,91.26,53.52,5146,469606.00
182,182,*NOUSE*,*NOUSE*,52,1414,88,162.00,69.23,37.84,951,65841.00
221,221,*NOUSE*,*NOUSE*,57,1257,88,204.00,79.93,43.91,281,22460.00
235,235,G2L,,62,1064,88,228.00,73.83,52.01,3621,267352.00
236,236,INV2,,62,953,88,81.00,25.65,12.37,8191,210123.00
242,242,*NOUSE*,*NOUSE*,65,1128,88,239.00,85.87,43.48,5976,513183.00
391,391,*NOUSE*,*NOUSE*,78,1420,88,151.00,49.99,28.51,10099,504828.00
412,412,M3R,,74,1309,88,240.00,74.16,48.87,3326,246669.00
499,499,*NOUSE*,*NOUSE*,82,996,88,78.00,29.23,13.49,5419,158383.00
627,627,AUAR,,95,1202,88,166.00,56.54,33.58,3885,219677.00
69,69,*NOUSE*,*NOUSE*,52,1458,89,198.00,54.92,39.07,8868,487056.00
137,137,*NOUSE*,*NOUSE*,54,1228,89,247.00,105.86,53.03,3426,362690.00
374,374,AIMR,,73,1167,89,213.00,78.95,45.69,3411,269285.00
453,453,*NOUSE*,*NOUSE*,80,324,89,188.00,55.45,38.00,5680,314939.00
483,483,*NOUSE*,*NOUSE*,87,1296,89,180.00,63.69,36.05,7076,450689.00
561,561,*NOUSE*,*NOUSE*,88,490,89,112.00,33.29,19.04,4022,133899.00
612,612,ADAR,,95,1136,89,170.00,54.37,31.86,3766,204743.00
151,151,*NOUSE*,*NOUSE*,51,332,90,128.00,49.85,30.11,1191,59376.00
168,168,*NOUSE*,*NOUSE*,51,319,90,137.00,43.44,25.23,990,43006.00
169,169,*NOUSE*,*NOUSE*,55,350,90,179.00,48.18,35.73,2762,133079.00
243,243,*NOUSE*,*NOUSE*,70,303,90,180.00,60.33,38.54,7392,445957.00
244,244,*NOUSE*,*NOUSE*,66,317,90,230.00,78.03,46.66,5494,428723.00
245,245,*NOUSE*,*NOUSE*,60,1442,90,101.00,37.15,14.05,775,28788.00
413,413,*NOUSE*,*NOUSE*,80,1356,90,222.00,76.63,45.77,7795,597305.00
429,429,AVKR,,78,1145,90,185.00,72.28,38.88,3279,236993.00
438,438,NSMR,,78,1337,90,195.00,65.27,39.64,3287,214543.00
439,439,G2R,,76,1064,90,211.00,67.69,47.23,3698,250301.00
573,573,URYVR,,87,1310,90,176.00,74.10,39.02,2840,210431.00
629,629,*NOUSE*,*NOUSE*,93,828,90,94.00,31.72,15.99,552,17510.00
117,117,QL,,52,532,91,116.00,37.41,23.27,5085,190221.00
183,183,*NOUSE*,*NOUSE*,54,360,91,126.00,41.16,26.59,1413,58162.00
341,341,*NOUSE*,*NOUSE*,68,356,91,85.00,36.92,17.43,2572,94970.00
562,562,*NOUSE*,*NOUSE*,86,339,91,110.00,38.05,21.60,2266,86232.00
628,628,*NOUSE*,*NOUSE*,94,737,91,95.00,34.56,18.26,3266,112879.00
636,636,*NOUSE*,*NOUSE*,94,723,91,91.00,33.46,16.89,2035,68098.00
118,118,V5L,,51,483,92,108.00,34.71,20.44,5015,174053.00
311,311,*NOUSE*,*NOUSE*,67,366,92,98.00,36.22,17.39,2057,74496.00
394,394,*NOUSE*,*NOUSE*,71,1443,92,118.00,37.79,19.50,1386,52375.00
451,451,*NOUSE*,*NOUSE*,82,691,92,116.00,37.11,21.59,4688,173956.00
521,521,IMR,,82,362,92,139.00,39.13,24.95,4608,180301.00
24,24,*NOUSE*,*NOUSE*,46,1275,93,223.00,70.11,46.69,4454,312283.00
58,58,OLQSOVL,,47,1391,93,203.00,72.08,47.05,3296,237579.00
88,88,*NOUSE*,*NOUSE*,48,1471,93,125.00,43.28,25.92,617,26705.00
101,101,*NOUSE*,*NOUSE*,57,1157,93,243.00,91.24,53.95,6160,562018.00
120,120,*NOUSE*,*NOUSE*,52,613,93,134.00,38.48,23.22,2026,77970.00
184,184,EXC,,59,1178,93,109.00,39.46,17.99,4475,176576.00
197,197,INVL1,,58,1014,93,97.00,32.36,16.81,6906,223464.00
290,290,*NOUSE*,*NOUSE*,65,434,93,91.00,33.06,16.97,1835,60669.00
355,355,HYP4V1,,69,1581,93,130.00,36.10,21.51,3651,131784.00
398,398,*NOUSE*,*NOUSE*,80,1221,93,211.00,83.16,42.57,10743,893381.00
534,534,CCRA,,87,952,93,155.00,45.62,32.51,4679,213449.00
544,544,*NOUSE*,*NOUSE*,85,1435,93,101.00,40.60,19.87,2115,85877.00
254,254,PVPL,,63,334,94,189.00,64.79,42.65,3094,200449.00
310,310,INV7,,68,538,94,77.00,24.25,11.62,5383,130550.00
414,414,*NOUSE*,*NOUSE*,73,1458,94,123.00,44.89,21.64,747,33534.00
415,415,*NOUSE*,*NOUSE*,73,1467,94,88.00,34.12,19.23,421,14364.00
430,430,GLRVR,,78,1254,94,209.00,74.02,46.24,3129,231624.00
431,431,*NOUSE*,*NOUSE*,71,1131,94,188.00,64.78,40.44,290,18786.00
501,501,*NOUSE*,*NOUSE*,82,989,94,87.00,31.32,14.96,1200,37587.00
571,571,*NOUSE*,*NOUSE*,87,451,94,98.00,32.89,18.49,1765,58043.00
590,590,*NOUSE*,*NOUSE*,91,579,94,96.00,32.32,17.72,1726,55782.00
603,603,*NOUSE*,*NOUSE*,92,588,94,88.00,31.86,16.01,1956,62319.00
119,119,*NOUSE*,*NOUSE*,51,622,95,133.00,37.65,23.44,2790,105056.00
138,138,AVKL,,54,1142,95,225.00,80.70,46.77,3205,258645.00
152,152,P9/10L,,53,448,95,143.00,39.03,24.06,4380,170952.00
153,153,OLQVL,,53,1293,95,222.00,92.73,49.33,2701,250472.00
237,237,AIAL,,60,1207,95,225.00,97.43,51.75,2716,264624.00
264,264,Z3,,67,666,95,164.00,44.39,28.53,8682,385379.00
309,309,*NOUSE*,*NOUSE*,66,445,95,82.00,29.69,15.30,2637,78300.00
364,364,HYP4V2,,70,1555,95,128.00,38.87,25.06,3636,141315.00
395,395,*NOUSE*,*NOUSE*,79,1191,95,226.00,73.84,42.66,5551,409867.00
515,515,Z1,,85,716,95,123.00,38.07,22.25,4783,182071.00
522,522,*NOUSE*,*NOUSE*,88,1282,95,178.00,56.02,34.20,4883,273558.00
572,572,*NOUSE*,*NOUSE*,87,460,95,112.00,35.92,20.37,2169,77913.00
102,102,*NOUSE*,*NOUSE*,48,700,96,146.00,36.41,22.53,2252,81986.00
340,340,*NOUSE*,*NOUSE*,68,1120,96,199.00,93.44,37.80,225,21025.00
396,396,PVT,,74,340,96,154.00,53.97,35.13,3639,196388.00
432,432,*NOUSE*,*NOUSE*,78,628,96,59.00,21.61, 8.82,2521,54484.00
440,440,*NOUSE*,*NOUSE*,77,408,96,128.00,43.70,26.21,1761,76951.00
502,502,VR12,,84,893,96,134.00,37.80,25.75,6215,234897.00
503,503,RIS,,83,1154,96,176.00,75.20,36.47,2941,221177.00
513,513,EXC GL R,,84,1126,96,178.00,63.06,33.27,3793,239186.00
103,103,*NOUSE*,*NOUSE*,50,688,97,140.00,41.55,26.10,2332,96885.00
122,122,*NOUSE*,*NOUSE*,63,1242,97,249.00,98.89,53.51,12659,1251896.00
139,139,VL12,,52,865,97,174.00,46.66,35.19,5708,266354.00
222,222,PM4VL,,58,1350,97,179.00,63.81,35.03,3993,254786.00
223,223,VL18,,61,401,97,149.00,44.67,29.94,3852,172088.00
292,292,I5,,66,1113,97,206.00,76.48,43.06,2888,220883.00
452,452,*NOUSE*,*NOUSE*,76,399,97,123.00,40.98,25.07,2185,89536.00
484,484,CCRP,,80,915,97,176.00,49.92,37.77,4614,230340.00
506,506,AIYR,,83,1168,97,203.00,77.74,41.61,2818,219063.00
536,536,VR16,,86,658,97,135.00,38.49,25.62,4563,175611.00
591,591,*NOUSE*,*NOUSE*,90,1363,97,125.00,49.12,23.69,1575,77358.00
104,104,SIAVL,,51,1196,98,243.00,82.29,50.86,2915,239882.00
121,121,CEPSOVL,,52,1318,98,232.00,87.32,53.76,2582,225460.00
291,291,MC3V,,66,1077,98,169.00,56.65,38.06,5042,285629.00
312,312,*NOUSE*,*NOUSE*,69,1514,98,151.00,45.52,29.85,7471,340064.00
330,330,YPDA,,67,293,98,142.00,53.27,31.91,3458,184198.00
504,504,VR17,,82,567,98,130.00,39.89,24.62,3389,135198.00
514,514,*NOUSE*,*NOUSE*,83,841,98,159.00,44.36,29.02,4656,206553.00
523,523,*NOUSE*,*NOUSE*,83,830,98,115.00,36.71,23.47,901,33077.00
535,535,*NOUSE*,*NOUSE*,84,766,98,125.00,39.28,23.28,1721,67596.00
123,123,*NOUSE*,*NOUSE*,49,1413,99,115.00,47.60,23.26,868,41319.00
124,124,*NOUSE*,*NOUSE*,52,1427,99,138.00,51.63,26.84,3651,188492.00
275,275,Z4,,66,646,99,150.00,41.85,28.89,4423,185110.00
393,393,*NOUSE*,*NOUSE*,72,1351,99,185.00,58.19,33.13,3111,181028.00
505,505,CEPSOVR,,83,1320,99,220.00,70.34,43.04,2844,200057.00
524,524,*NOUSE*,*NOUSE*,84,777,99,134.00,40.72,25.54,3541,144193.00
140,140,VL10,,53,1044,100,192.00,49.20,36.06,5016,246806.00
155,155,*NOUSE*,*NOUSE*,56,1218,100,239.00,97.45,48.88,4137,403149.00
170,170,*NOUSE*,*NOUSE*,54,761,100,157.00,44.88,32.91,2924,131229.00
185,185,*NOUSE*,*NOUSE*,55,926,100,166.00,47.48,33.94,2143,101759.00
186,186,*NOUSE*,*NOUSE*,55,915,100,175.00,60.67,41.18,2336,141728.00
205,205,HSNL,,57,639,100,188.00,63.39,47.38,3314,210068.00
265,265,*NOUSE*,*NOUSE*,67,1489,100,194.00,59.33,41.54,5553,329472.00
314,314,*NOUSE*,*NOUSE*,65,1367,100,147.00,65.28,32.83,1085,70834.00
315,315,*NOUSE*,*NOUSE*,65,1360,100,130.00,57.13,27.06,1436,82036.00
375,375,*NOUSE*,*NOUSE*,75,1206,100,226.00,85.75,47.33,5640,483644.00
469,469,*NOUSE*,*NOUSE*,79,487,100,148.00,43.03,27.13,2589,111397.00
470,470,VR15,,83,738,100,143.00,43.88,29.38,5056,221855.00
592,592,*NOUSE*,*NOUSE*,89,1345,100,101.00,49.79,19.16,337,16779.00
70,70,*NOUSE*,*NOUSE*,47,1350,101,159.00,61.23,33.50,2361,144558.00
89,89,SMDDL,,49,1229,101,242.00,89.11,50.84,2621,233545.00
187,187,*NOUSE*,*NOUSE*,55,749,101,199.00,58.21,40.84,1685,98084.00
276,276,*NOUSE*,*NOUSE*,59,1188,101,129.00,39.73,26.77,56,2225.00
397,397,*NOUSE*,*NOUSE*,71,1342,101,126.00,48.91,26.48,986,48222.00
471,471,*NOUSE*,*NOUSE*,80,497,101,112.00,36.21,21.68,1245,45077.00
525,525,*NOUSE*,*NOUSE*,85,1042,101,144.00,43.74,27.01,2117,92599.00
80,80,*NOUSE*,*NOUSE*,47,1338,102,158.00,52.97,31.65,1156,61228.00
90,90,VL6,,49,1266,102,181.00,58.32,33.62,3951,230434.00
154,154,P7/8L,,53,571,102,144.00,38.39,24.07,3744,143733.00
224,224,VL13,,60,816,102,192.00,45.90,35.39,6065,278361.00
238,238,*NOUSE*,*NOUSE*,61,1463,102,205.00,58.01,40.93,4514,261837.00
331,331,DA3,,67,912,102,209.00,61.32,44.45,4562,279758.00
537,537,*NOUSE*,*NOUSE*,85,1032,102,130.00,42.53,25.71,2810,119519.00
574,574,*NOUSE*,*NOUSE*,86,1196,102,182.00,65.19,35.78,889,57951.00
270,270,*NOUSE*,*NOUSE*,63,618,103,161.00,46.01,30.83,2158,99281.00
343,343,DA7,,68,413,103,166.00,52.23,35.63,2972,155218.00
357,357,*NOUSE*,*NOUSE*,70,1476,103,151.00,48.79,30.36,1905,92944.00
454,454,*NOUSE*,*NOUSE*,79,957,103,140.00,44.62,28.53,3277,146220.00
507,507,*NOUSE*,*NOUSE*,81,1398,103,134.00,46.88,26.75,1941,90985.00
545,545,VR6,,87,1272,103,144.00,46.45,29.05,3309,153704.00
546,546,RMDDR,,85,1246,103,203.00,74.31,43.02,2727,202653.00
198,198,*NOUSE*,*NOUSE*,55,1173,104,169.00,58.36,33.47,1521,88760.00
269,269,*NOUSE*,*NOUSE*,59,756,104,111.00,46.27,27.68,153,7080.00
293,293,DB4,,67,883,104,178.00,45.88,36.41,6528,299525.00
317,317,DD2,,67,948,104,194.00,52.69,40.00,5177,272777.00
356,356,DA4,,70,794,104,207.00,52.75,43.37,4984,262926.00
472,472,*NOUSE*,*NOUSE*,80,970,104,128.00,41.55,26.57,2707,112479.00
485,485,SMDDR,,82,1227,104,215.00,78.62,43.44,2629,206691.00
486,486,*NOUSE*,*NOUSE*,82,1071,104,134.00,46.06,27.76,2616,120502.00
508,508,*NOUSE*,*NOUSE*,81,1389,104,144.00,49.58,31.38,2072,102735.00
105,105,EXC GL L,,51,1094,105,234.00,67.71,48.16,4274,289390.00
141,141,VL8,,52,1121,105,198.00,64.94,40.99,3713,241134.00
206,206,*NOUSE*,*NOUSE*,58,1068,105,157.00,56.56,38.97,2248,127156.00
246,246,*NOUSE*,*NOUSE*,67,1438,105,224.00,63.72,44.42,10860,691988.00
247,247,VL15,,63,691,105,195.00,50.19,36.86,3801,190788.00
256,256,*NOUSE*,*NOUSE*,63,504,105,123.00,43.65,27.28,2387,104186.00
266,266,*NOUSE*,*NOUSE*,62,496,105,128.00,39.02,25.32,1338,52210.00
267,267,*NOUSE*,*NOUSE*,64,609,105,147.00,46.72,31.13,1651,77131.00
277,277,CCLA,,65,745,105,203.00,60.62,46.92,4318,261738.00
313,313,DB7,,69,437,105,164.00,45.49,33.05,3769,171438.00
473,473,*NOUSE*,*NOUSE*,82,1061,105,128.00,42.63,25.15,2657,113256.00
171,171,VL3,,54,1388,106,164.00,54.47,33.07,2396,130517.00
188,188,*NOUSE*,*NOUSE*,55,1398,106,161.00,50.16,30.26,1429,71679.00
207,207,*NOUSE*,*NOUSE*,59,1058,106,163.00,48.62,33.72,2742,133313.00
278,278,CCLP,,66,722,106,208.00,60.77,48.42,3610,219378.00
316,316,DA2,,67,1001,106,181.00,54.34,41.09,5492,298445.00
342,342,*NOUSE*,*NOUSE*,74,1304,106,237.00,88.64,52.12,7552,669385.00
344,344,DD3,,70,771,106,208.00,55.40,43.48,4447,246370.00
538,538,*NOUSE*,*NOUSE*,84,1108,106,128.00,49.21,28.33,2398,118017.00
189,189,*NOUSE*,*NOUSE*,63,1292,107,242.00,87.98,51.39,14255,1254149.00
239,239,*NOUSE*,*NOUSE*,66,1139,107,227.00,84.47,46.64,5463,461476.00
268,268,IL2VL,,62,1323,107,199.00,79.02,46.38,2631,207914.00
416,416,*NOUSE*,*NOUSE*,77,1118,107,207.00,74.62,42.58,4901,365716.00
433,433,IL2VR,,74,1320,108,206.00,77.92,44.51,2988,232811.00
455,455,VR7,,79,1182,108,174.00,57.90,31.18,3840,222350.00
156,156,*NOUSE*,*NOUSE*,48,1085,109,127.00,43.72,31.22,90,3935.00
199,199,*NOUSE*,*NOUSE*,65,1166,109,244.00,89.35,54.62,7156,639362.00
279,279,*NOUSE*,*NOUSE*,69,1152,109,243.00,96.33,53.32,5059,487356.00
318,318,DB3,,68,1037,109,225.00,51.80,38.98,5180,268344.00
365,365,DD5,,71,463,109,171.00,49.88,38.35,2957,147497.00
366,366,DB6,,71,550,109,146.00,46.71,35.32,2748,128346.00
367,367,*NOUSE*,*NOUSE*,68,1470,109,108.00,48.82,22.83,889,43400.00
539,539,*NOUSE*,*NOUSE*,81,1311,109,155.00,66.10,33.93,737,48715.00
255,255,*NOUSE*,*NOUSE*,64,1127,110,236.00,88.05,48.11,5872,517048.00
280,280,G2,,64,1218,110,210.00,70.42,40.90,2992,210685.00
358,358,DA6,,70,530,110,183.00,50.25,41.70,2700,135670.00
376,376,*NOUSE*,*NOUSE*,69,1463,110,108.00,44.37,21.90,421,18680.00
382,382,DB5,,72,702,110,169.00,49.84,37.37,3771,187935.00
200,200,*NOUSE*,*NOUSE*,54,1159,111,187.00,71.80,44.72,367,26349.00
332,332,*NOUSE*,*NOUSE*,68,1378,111,122.00,42.20,21.92,2907,122676.00
383,383,DD4,,72,603,111,144.00,49.07,35.01,2959,145199.00
248,248,*NOUSE*,*NOUSE*,65,1186,112,213.00,66.05,43.78,6915,456702.00
271,271,RIGR,,64,1111,112,213.00,80.61,49.53,3183,256586.00
294,294,RMEV,,66,1273,112,214.00,70.20,46.26,3038,213256.00
345,345,*NOUSE*,*NOUSE*,67,1365,112,113.00,44.62,21.49,1615,72067.00
399,399,DA5,,73,670,112,176.00,49.55,39.81,3378,167367.00
295,295,DA1,,67,1093,114,229.00,65.47,46.93,4692,307195.00
296,296,G1,,66,1240,116,201.00,58.26,41.66,3741,217955.00
319,319,*NOUSE*,*NOUSE*,67,1329,117,155.00,51.56,29.72,2073,106885.00
359,359,*NOUSE*,*NOUSE*,68,1311,117,110.00,45.31,22.29,405,18351.00
320,320,*NOUSE*,*NOUSE*,67,1339,118,109.00,41.96,21.84,1467,61558.00
334,334,*NOUSE*,*NOUSE*,66,1296,119,156.00,52.53,25.36,1321,69387.00
333,333,*NOUSE*,*NOUSE*,61,1335,120,76.00,42.75,17.43,51,2180.00
652,652,PM8,*MANUAL*$233$251,66,1056,74,186.00,52.15,35.12,4215,219794.00
653,653,VPI2DR,*MANUAL*,87,1058,62,41.00,12.31, 7.16,3065,37733.00
654,654,PM7D,*MANUAL*$302$257,67,1089,49,170.00,48.95,32.47,4208,205986.00
655,655,PM5VL,*MANUAL*,62,1128,86,46.00,22.16, 6.87,919,20368.00
656,656,PM5VR,*MANUAL*,69,1128,88,42.00,19.71, 6.68,919,18117.00
657,657,PM5DR,*MANUAL*$378$405,72,1135,59,171.00,62.64,31.89,4843,303347.00
658,658,*NOUSE*Merge,*NOUSE**MANUAL*$411$408,69,1155,66,153.00,59.10,27.40,2525,149217.00
659,659,MC2DR,*MANUAL*$404$658,69,1151,66,153.00,56.08,26.91,3731,209247.00
660,660,PM4DL,*MANUAL*,59,1351,58,38.00,17.40, 6.19,919,15995.00
661,661,PM4DR,*MANUAL*,75,1348,59,33.00,14.33, 4.90,919,13170.00
662,662,MI,*MANUAL*,66,1349,55,41.00,22.40, 5.22,919,20583.00
663,663,PM4VR,*MANUAL*$397$393,72,1349,102,185.00,55.96,31.91,4097,229250.00
