20,20,*NOUSE*,*NOUSE*,39,1115,81,197.00,61.96,38.99,3786,234582.00
41,41,ILSOL,,43,1274,81,201.00,72.24,43.95,3381,244231.00
180,180,*NOUSE*,*NOUSE*,60,240,81,136.00,47.10,28.35,7515,353936.00
227,227,B,,60,260,81,116.00,41.55,23.14,2895,120274.00
289,289,MC2V,,67,1065,81,161.00,58.55,27.00,3900,228353.00
374,374,*NOUSE*,*NOUSE*,75,1357,81,192.00,49.68,38.41,7110,353217.00
375,375,*NOUSE*,*NOUSE*,68,363,81,55.00,27.19, 9.28,144,3916.00
505,505,*NOUSE*,*NOUSE*,84,384,81,76.00,24.81,11.50,2152,53398.00
532,532,V3R,,90,698,81,76.00,23.73,11.48,4165,98832.00
554,554,*NOUSE*,*NOUSE*,94,1117,81,154.00,49.13,29.00,4016,197312.00
29,29,OLLSHL,,40,1242,82,250.00,79.57,53.39,3168,252088.00
49,49,V3L,,41,691,82,96.00,28.22,15.62,4941,139429.00
50,50,P1/2L,,41,841,82,117.00,35.24,22.46,4821,169896.00
64,64,*NOUSE*,*NOUSE*,47,601,82,150.00,42.49,28.53,7826,332549.00
65,65,ADESHL,,43,973,82,217.00,48.29,39.09,3870,186893.00
149,149,PM2VL1,,53,1361,82,226.00,59.11,47.35,4391,259564.00
228,228,*NOUSE*,*NOUSE*,65,611,82,101.00,34.13,17.33,3732,127375.00
418,418,*NOUSE*,*NOUSE*,87,1233,82,199.00,59.11,39.25,9238,546055.00
488,488,*NOUSE*,*NOUSE*,90,1057,82,172.00,60.70,35.11,12228,742271.00
516,516,*NOUSE*,*NOUSE*,84,370,82,54.00,20.40, 8.41,1171,23885.00
527,527,P1/2R,,89,840,82,96.00,29.87,16.32,3655,109165.00
544,544,AUAR,,93,1100,82,159.00,50.92,32.57,3850,196032.00
545,545,ASJR,,93,1085,82,118.00,46.69,24.94,3754,175275.00
553,553,ADESHR,,92,997,82,199.00,41.83,29.76,4366,182649.00
5,5,*NOUSE*,*NOUSE*,39,1224,83,240.00,85.02,51.37,5404,459436.00
30,30,ASJL,,41,1082,83,163.00,56.64,31.83,3398,192464.00
72,72,*NOUSE*,*NOUSE*,49,1040,83,229.00,83.05,46.23,5407,449046.00
147,147,VL18,,52,398,83,109.00,34.02,20.79,3523,119851.00
150,150,*NOUSE*,*NOUSE*,51,1143,83,223.00,94.66,48.67,2292,216959.00
167,167,PVPL,,53,334,83,130.00,48.50,27.68,2913,141273.00
168,168,*NOUSE*,*NOUSE*,66,325,83,196.00,52.21,32.34,10864,567162.00
442,442,PM7VR,,80,1002,83,122.00,41.65,24.35,3214,133875.00
510,510,ILSOR,,87,1285,83,144.00,46.60,28.58,4321,201364.00
148,148,DA8,,52,311,84,139.00,51.76,30.38,2139,110725.00
181,181,VL17,,53,478,84,96.00,31.79,17.66,4089,129981.00
188,188,*NOUSE*,*NOUSE*,52,387,84,72.00,31.53,16.24,274,8638.00
201,201,Z4,,59,584,84,134.00,37.67,23.68,4315,162525.00
258,258,inV3,,66,803,84,62.00,19.33, 7.78,8270,159845.00
274,274,PM8,,69,978,84,166.00,53.04,32.07,2966,157313.00
325,325,inV4,,68,716,84,89.00,17.55, 8.19,7300,128127.00
425,425,*NOUSE*RMDR,*NOUSE*,83,1144,84,208.00,68.34,37.92,4989,340930.00
427,427,AVL,,78,1097,84,183.00,70.81,35.31,2190,155078.00
428,428,*NOUSE*,*NOUSE*,81,528,84,102.00,30.54,17.51,8253,252010.00
31,31,ILSHL,,43,1255,85,229.00,84.09,45.71,2668,224350.00
32,32,AUAL,,40,1099,85,217.00,71.98,46.19,2914,209757.00
51,51,URYVL,,42,1197,85,223.00,82.23,51.73,2537,208611.00
70,70,*NOUSE*,*NOUSE*,50,1328,85,223.00,56.18,39.42,11187,628495.00
71,71,*NOUSE*,*NOUSE*,52,1294,85,175.00,61.91,35.62,11960,740462.00
244,244,*NOUSE*,*NOUSE*,66,1042,85,203.00,76.84,37.02,6247,480021.00
290,290,*NOUSE*,*NOUSE*,60,1316,85,118.00,40.46,20.96,228,9225.00
412,412,*NOUSE*,*NOUSE*,78,965,85,150.00,41.15,28.52,1743,71721.00
443,443,Z2,,81,633,85,103.00,32.04,17.69,8189,262381.00
444,444,*NOUSE*,*NOUSE*,77,320,85,101.00,39.00,19.79,562,21919.00
518,518,XXXR,,91,1212,85,211.00,62.26,42.48,3699,230289.00
2,2,*NOUSE*,*NOUSE*,41,1179,86,204.00,69.05,39.90,3703,255709.00
33,33,FLPL,,41,1051,86,198.00,73.27,45.19,2868,210152.00
43,43,SIBDL,,42,1128,86,241.00,83.79,53.56,2767,231834.00
376,376,*NOUSE*,*NOUSE*,78,1318,86,196.00,49.15,29.69,13250,651186.00
403,403,*NOUSE*,*NOUSE*,82,1251,86,206.00,69.38,41.56,7464,517848.00
474,474,inVR1,,81,913,86,60.00,22.07, 9.17,5054,111548.00
512,512,*NOUSE*,*NOUSE*,83,377,86,67.00,24.23,10.58,551,13353.00
517,517,*NOUSE*,*NOUSE*,88,1176,86,152.00,57.91,30.66,2719,157445.00
44,44,*NOUSE*,*NOUSE*,34,1172,87,92.00,34.65,23.58,83,2876.00
131,131,VL16,,52,566,87,111.00,36.63,21.72,4340,158974.00
151,151,SIBVL,,54,1120,87,231.00,94.21,46.73,2462,231951.00
183,183,I1L,,55,1273,87,214.00,76.24,43.30,2916,222330.00
216,216,*NOUSE*,*NOUSE*,53,1136,87,171.00,81.61,44.12,62,5060.00
217,217,inV2,,63,866,87,73.00,22.49,10.48,8364,188079.00
218,218,*NOUSE*,*NOUSE*,65,601,87,146.00,39.07,21.17,6085,237733.00
259,259,PVT,,63,344,87,141.00,46.05,25.93,3342,153901.00
326,326,*NOUSE*,*NOUSE*,68,310,87,136.00,53.53,28.10,3964,212192.00
489,489,*NOUSE*,*NOUSE*,79,316,87,91.00,38.82,20.00,315,12227.00
526,526,ADAR,,92,1033,87,143.00,46.50,28.61,4439,206396.00
528,528,*NOUSE*,*NOUSE*,90,666,87,82.00,28.46,14.85,3185,90660.00
34,34,ADAL,,41,1027,88,193.00,62.71,39.87,3660,229503.00
35,35,RMGL,,40,1009,88,165.00,51.59,37.70,4076,210296.00
182,182,g2l,,58,984,88,196.00,59.44,39.67,3820,227065.00
200,200,*NOUSE*,*NOUSE*,59,1087,88,173.00,63.36,32.11,3919,248325.00
229,229,DB6,,62,519,88,116.00,35.53,22.70,4990,177274.00
311,311,HYP4V1,,66,1418,88,128.00,40.07,26.97,4507,180598.00
363,363,IMR,,75,355,88,134.00,36.23,22.76,4904,177687.00
429,429,I1R,,78,1277,88,164.00,59.61,34.24,2980,177629.00
454,454,P9/10R,,80,429,88,92.00,26.77,14.18,4078,109166.00
490,490,URYVR,,85,1194,88,201.00,69.78,39.89,2291,159869.00
538,538,P3/4R,,90,747,88,76.00,27.23,13.33,4311,117403.00
546,546,*NOUSE*,*NOUSE*,89,831,88,73.00,24.88,13.05,330,8212.00
42,42,RMDL,,41,1143,89,233.00,76.43,49.19,2839,216983.00
419,419,*NOUSE*,*NOUSE*,76,470,89,87.00,30.27,16.86,2815,85206.00
431,431,*NOUSE*,*NOUSE*,82,658,89,114.00,32.58,18.67,5429,176855.00
539,539,RMGR,,92,1014,89,125.00,40.91,24.49,4480,183288.00
52,52,P3/4L,,41,744,90,107.00,33.06,18.94,5849,193395.00
53,53,P5/6L,,41,646,90,105.00,29.65,16.00,5853,173536.00
77,77,*NOUSE*,*NOUSE*,51,1242,90,238.00,94.49,50.31,6630,626456.00
101,101,SIADL,,49,1105,90,220.00,92.49,46.03,2212,204590.00
132,132,inVL1,,54,927,90,75.00,26.76,12.42,6029,161314.00
245,245,DA6,,63,492,90,133.00,38.98,25.60,4314,168171.00
360,360,VR19,,72,393,90,106.00,33.67,20.00,4120,138718.00
364,364,*NOUSE*,*NOUSE*,74,1070,90,192.00,77.70,38.97,3045,236606.00
393,393,G2R,,75,987,90,177.00,55.18,37.02,3409,188114.00
506,506,SIADR,,84,1104,90,200.00,81.71,37.27,1788,146094.00
202,202,YPDA,,57,294,91,149.00,42.80,24.22,3098,132580.00
210,210,DA7,,59,386,91,156.00,39.94,24.46,3319,132563.00
246,246,*NOUSE*,*NOUSE*,58,1074,91,95.00,48.39,14.70,831,40213.00
247,247,AIAL,,62,1101,91,211.00,97.45,44.09,2433,237093.00
291,291,HYP4V2,,66,1392,91,150.00,42.46,31.36,4866,206607.00
292,292,I5,,67,1029,91,176.00,66.27,33.13,3253,215592.00
404,404,GLRVR,,75,1142,91,234.00,81.44,46.12,2567,209064.00
420,420,*NOUSE*,*NOUSE*,75,455,91,74.00,26.83,14.79,1330,35683.00
475,475,VR16,,81,599,91,124.00,33.43,20.03,3904,130510.00
102,102,SIAVL,,49,1091,92,216.00,82.08,42.06,2040,167435.00
152,152,NSML,,52,1221,92,211.00,80.58,44.88,2552,205636.00
219,219,DD5,,61,436,92,120.00,36.42,23.74,5312,193472.00
220,220,DB7,,60,409,92,155.00,36.05,23.67,4340,156473.00
260,260,ARCAV,,64,1372,92,160.00,47.55,35.03,3996,190012.00
276,276,*NOUSE*,*NOUSE*,69,971,92,197.00,64.51,39.00,4366,281660.00
455,455,OLQVR,,80,1184,92,198.00,66.30,36.37,2040,135260.00
457,457,CCRA,,82,864,92,144.00,37.51,28.07,4616,173133.00
507,507,OLQSOVR,,86,1270,92,165.00,52.15,32.50,2867,149518.00
513,513,AIYR,,84,1071,92,171.00,74.56,35.75,1978,147470.00
85,85,OLQSOVL,,47,1266,93,203.00,75.63,42.67,2346,177430.00
86,86,OLQVL,,47,1187,93,198.00,74.24,37.78,1958,145369.00
97,97,VL12,,48,812,93,128.00,37.21,24.73,4457,165851.00
121,121,AIYL,,50,1059,93,195.00,90.98,43.24,2157,196239.00
169,169,M3L,,55,1197,93,236.00,75.95,48.92,3041,230951.00
189,189,GLRVL,,57,1142,93,252.00,89.02,52.59,2979,265183.00
230,230,MC3V,,63,999,93,168.00,46.94,27.99,5074,238166.00
231,231,*NOUSE*,*NOUSE*,62,1257,93,228.00,81.01,42.82,3885,314731.00
248,248,*NOUSE*,*NOUSE*,70,1124,93,243.00,95.57,47.10,11615,1110013.00
275,275,*NOUSE*,*NOUSE*,62,1062,93,197.00,83.30,39.69,3631,302454.00
277,277,DD4,,63,564,93,144.00,39.90,26.87,4757,189821.00
365,365,AIAR,,71,1095,93,246.00,86.12,43.87,2355,202824.00
386,386,M3R,,73,1198,93,226.00,67.90,43.60,2616,177619.00
421,421,CCRP,,79,840,93,140.00,37.53,26.24,3941,147898.00
498,498,CEPSHVR,,85,1167,93,160.00,50.27,29.66,2755,138491.00
293,293,*NOUSE*,*NOUSE*,58,1342,94,100.00,36.73,22.01,62,2277.00
387,387,*NOUSE*,*NOUSE*,78,1055,94,180.00,72.02,34.01,4797,345464.00
430,430,*NOUSE*,*NOUSE*,79,1221,94,200.00,63.25,38.24,2983,188687.00
445,445,VR12,,81,806,94,106.00,31.09,19.81,4849,150733.00
456,456,SIAVR,,81,1087,94,168.00,63.40,35.60,2112,133910.00
458,458,*NOUSE*,*NOUSE*,77,831,94,79.00,27.19,17.11,201,5466.00
73,73,CEPSHVL,,46,1170,95,240.00,67.23,44.31,2908,195501.00
112,112,*NOUSE*,*NOUSE*,47,803,95,77.00,31.76,18.17,446,14164.00
355,355,*NOUSE*,*NOUSE*,72,1257,95,206.00,77.69,42.09,3041,236259.00
74,74,VL4,,43,1208,96,161.00,60.62,31.61,2538,153862.00
114,114,RMDDL,,50,1131,96,236.00,103.03,48.67,1953,201216.00
232,232,SMBVL,,60,1112,96,222.00,96.04,40.49,2730,262194.00
261,261,HYP2V,,66,1355,96,155.00,46.44,32.11,5018,233021.00
294,294,*NOUSE*,*NOUSE*,66,1080,96,93.00,42.77,13.68,742,31733.00
327,327,*NOUSE*,*NOUSE*,67,1244,96,141.00,60.14,28.12,1436,86360.00
405,405,PM4VR,,74,1235,96,177.00,54.60,31.80,3285,179369.00
484,484,*NOUSE*VR4,*NOUSE*,84,1209,96,187.00,59.60,33.02,3387,201877.00
103,103,VL14,,50,709,97,135.00,36.52,24.30,4637,169365.00
122,122,*NOUSE*,*NOUSE*,48,1303,97,120.00,49.65,26.41,977,48509.00
172,172,AVKL,,57,1048,97,173.00,76.90,35.50,2707,208170.00
170,170,VL11,,54,842,98,157.00,40.77,28.51,4642,189266.00
262,262,*NOUSE*,*NOUSE*,65,1327,98,206.00,60.13,40.59,9193,552767.00
483,483,VR2,,82,1292,98,108.00,44.31,19.49,2754,122019.00
485,485,RMDDR,,81,1133,98,207.00,82.54,40.71,1912,157815.00
104,104,*NOUSE*,*NOUSE*,49,942,99,127.00,37.58,24.78,3260,122508.00
113,113,CCLA,,51,673,99,163.00,41.80,31.49,4415,184526.00
115,115,*NOUSE*,*NOUSE*,49,1291,99,125.00,51.14,26.51,2029,103765.00
133,133,SMDDL,,51,1118,99,240.00,88.25,44.82,1811,159814.00
134,134,*NOUSE*,*NOUSE*,48,953,99,99.00,34.99,20.20,484,16935.00
153,153,VL9,,52,973,99,160.00,45.00,29.48,3825,172139.00
406,406,*NOUSE*,*NOUSE*,77,1112,99,205.00,81.13,37.92,4141,335971.00
459,459,VR14,,82,708,99,99.00,30.58,18.72,4710,144011.00
499,499,VR6,,85,1147,99,149.00,48.83,27.87,2552,124618.00
116,116,*NOUSE*,*NOUSE*,50,1001,100,155.00,48.97,29.97,2371,116106.00
123,123,*NOUSE*,*NOUSE*,50,1011,100,123.00,41.55,24.91,1893,78663.00
135,135,VL8,,51,1029,100,156.00,56.89,33.22,3322,188999.00
138,138,*NOUSE*,*NOUSE*,56,1230,100,206.00,63.10,37.73,6097,384691.00
171,171,SMBDL,,53,1102,100,203.00,83.79,44.11,1859,155763.00
296,296,DD2,,67,851,100,154.00,44.15,33.15,5551,245060.00
413,413,VR15,,78,673,100,143.00,34.45,21.49,4594,158266.00
432,432,VR11,,78,878,100,125.00,34.92,21.73,5379,187819.00
460,460,*NOUSE*,*NOUSE*,77,1078,100,117.00,50.98,23.62,462,23551.00
476,476,SMBDR,,80,1100,100,208.00,79.26,38.66,1695,134345.00
477,477,VR10,,82,940,100,102.00,32.80,20.52,3312,108632.00
75,75,VL6,,45,1146,101,215.00,53.24,35.60,3300,175699.00
190,190,*NOUSE*,*NOUSE*,54,1070,101,129.00,53.72,27.84,522,28041.00
234,234,DA3,,64,815,101,153.00,41.18,31.14,5553,228689.00
250,250,*NOUSE*,*NOUSE*,66,1301,101,219.00,70.02,43.72,6572,460146.00
295,295,DA2,,66,905,101,146.00,42.65,31.04,4673,199319.00
154,154,VL3,,53,1261,102,190.00,59.02,33.03,2640,155813.00
155,155,*NOUSE*,*NOUSE*,61,653,102,152.00,41.47,27.66,10249,425054.00
184,184,*NOUSE*,*NOUSE*,54,635,102,93.00,33.40,19.43,1615,53935.00
345,345,*NOUSE*,*NOUSE*,70,628,102,99.00,35.47,23.89,836,29649.00
394,394,*NOUSE*VR8,*NOUSE*,78,1033,102,191.00,62.04,36.30,5572,345670.00
433,433,VR9,,79,978,102,155.00,44.01,26.91,3423,150642.00
461,461,VR3,,80,1259,102,136.00,49.21,26.18,2699,132809.00
137,137,VL13,,53,743,103,127.00,39.21,24.95,5713,224035.00
233,233,ILSHVL,,61,1280,103,209.00,62.33,39.42,3189,198784.00
297,297,DA5,,66,619,103,133.00,41.72,27.08,4217,175922.00
334,334,*NOUSE*,*NOUSE*,77,1011,103,182.00,53.25,34.28,8396,447087.00
407,407,VR13,,77,773,103,131.00,35.03,22.39,6020,210903.00
434,434,VR7,,78,1070,103,152.00,55.72,29.14,2051,114274.00
136,136,CEPSOVL,,52,1199,104,209.00,71.64,44.39,2082,149153.00
191,191,VL7,,56,1063,104,175.00,66.91,35.34,1872,125251.00
195,195,*NOUSE*,*NOUSE*,67,1180,104,240.00,71.50,44.26,9301,664995.00
156,156,VL5,,50,1170,105,187.00,67.15,39.72,1577,105895.00
301,301,RIGR,,65,971,105,182.00,55.54,34.35,3137,174234.00
315,315,*NOUSE*,*NOUSE*,73,1195,105,213.00,69.14,41.68,5031,347842.00
346,346,*NOUSE*,*NOUSE*,69,1288,105,139.00,49.10,26.09,1279,62799.00
446,446,*NOUSE*,*NOUSE*,78,1164,105,167.00,51.21,32.39,1815,92950.00
222,222,DD3,,62,706,106,140.00,40.54,29.31,5547,224878.00
235,235,DB4,,63,789,106,173.00,40.05,27.90,6580,263529.00
249,249,CEPVL,,59,1171,106,220.00,78.14,44.94,3482,272087.00
263,263,DA4,,64,729,106,144.00,44.78,31.62,5822,260733.00
312,312,G2,,66,1098,106,178.00,62.04,35.31,2455,152307.00
366,366,*NOUSE*,*NOUSE*,68,1020,106,124.00,70.44,30.32,264,18596.00
221,221,*NOUSE*,*NOUSE*,64,988,107,211.00,57.52,38.86,6608,380067.00
251,251,RMEV,,65,1157,107,209.00,59.04,38.66,3878,228942.00
264,264,RIFL,,63,1027,107,172.00,73.32,39.29,3846,281978.00
298,298,*NOUSE*,*NOUSE*,68,1044,107,225.00,73.93,41.85,5133,379487.00
300,300,W,,66,1078,107,155.00,49.67,27.56,3106,154262.00
313,313,HYP6V2,,66,1252,107,146.00,48.96,25.21,3302,161673.00
356,356,IL2VR,,71,1211,107,175.00,55.45,38.08,2547,141229.00
236,236,AVG,,63,1004,108,191.00,60.44,36.43,3636,219759.00
299,299,DA1,,66,957,108,152.00,43.99,32.65,3172,139550.00
314,314,DB3,,67,934,109,156.00,40.28,29.56,3810,153463.00
317,317,DB2,,66,1060,109,177.00,63.66,36.54,2710,172522.00
302,302,G1,,66,1112,110,180.00,56.77,32.80,2967,168431.00
316,316,*NOUSE*,*NOUSE*,65,1191,114,125.00,54.66,28.05,493,26946.00
265,265,*NOUSE*,*NOUSE*,65,1163,115,143.00,48.30,26.42,2169,104760.00
562,562,DB5,*MANUAL*,65,658,104,20.00,11.99, 2.09,1413,16946.00
563,563,H1R,*MANUAL*,94,1176,81,18.00, 9.61, 1.88,1413,13583.00
564,564,AMSHR,*MANUAL*,93,1032,58,16.00,10.16, 1.57,1413,14363.00
565,565,HYP7ABR3,*MANUAL*,93,952,64,15.00, 9.73, 1.58,1413,13745.00
566,566,V1R,*MANUAL*$535$551,92,901,70,77.00,25.40,12.59,4187,106332
567,567,P5/6R,*MANUAL*,88,663,86,17.00,10.12, 1.88,1413,14293.00
568,568,P7/8R,*MANUAL*,88,535,81,16.00, 9.82, 1.65,1413,13869.00
569,569,QR,*MANUAL*,87,514,70,16.00, 9.57, 1.31,1413,13527.00
570,570,M,*MANUAL*,80,503,58,14.00, 9.58, 1.41,1413,13540.00
571,571,V6R,*MANUAL*$505$516,84,380,81,76.00,23.26,10.72,3323,77283
572,572,P11/12R,*MANUAL*,81,326,84,23.00,12.67, 2.32,1413,17903.00
573,573,HYP7RC5,*MANUAL*$523$521,86,402,66,75.00,19.63, 9.12,3458,67873
574,574,HYP7RC6,*MANUAL*,86,293,66,19.00,10.45, 1.86,1413,14770.00
575,575,H0L,*MANUAL*,38,1259,75,22.00,13.67, 2.39,1413,19319.00
576,576,H1L,*MANUAL*,35,1179,80,25.00,12.29, 3.09,1413,17365.00
577,577,AMSHL,*MANUAL*,36,1001,59,19.00, 9.46, 2.30,1413,13373.00
578,578,HYP7ABLD,*MANUAL*,36,966,62,20.00,10.72, 2.69,1413,15146.00
579,579,HYP7ABLV,*MANUAL*,36,952,73,19.00,12.00, 2.39,1413,16951.00
580,580,V1L,*MANUAL*$17$24,39,887,71,122.00,35.07,20.05,4866,170627
581,581,CANL,*MANUAL*,43,638,70,19.00,12.06, 1.85,1413,17043.00
582,582,HSNL,*MANUAL*,43,609,80,18.00,10.01, 2.11,1413,14137.00
583,583,P11/12L,*MANUAL*,44,338,72,16.00, 8.84, 2.11,1413,12493.00
584,584,HYP7LC2,*MANUAL*$46$47,41,808,56,81.00,26.85,12.59,5010,134540
585,585,HYP7LC5,*MANUAL*$119$142,49,427,55,75.00,21.93,10.33,4356,95538
586,586,HYP7LC6,*MANUAL*,49,289,53,19.00,10.98, 2.30,1413,15516.00
587,587,inDL1,*MANUAL*$124$212,53,913,48,73.00,26.95,12.20,5687,153260
588,588,inD7,*MANUAL*,68,472,51,17.00,10.71, 1.57,1413,15134.00
589,589,inD9,*MANUAL*,59,348,55,22.00,13.06, 2.03,1413,18453.00
590,590,inV7,*MANUAL*$343$324,68,514,70,56.00,17.37, 6.80,4628,80390
591,591,DL3,*MANUAL*$125$126,51,1281,52,147.00,52.39,29.62,4792,251069
592,592,DL4,*MANUAL*,45,1239,55,23.00,14.47, 2.40,1413,20450.00
593,593,CEPDL,*MANUAL*,54,1151,49,28.00,14.20, 2.35,1413,20058.00
594,594,HMC,*MANUAL*,62,1064,41,20.00,13.10, 1.64,1413,18508.00
595,595,DR7,*MANUAL*,75,1069,36,21.00,12.52, 1.89,1413,17685.00
596,596,DL8,*MANUAL*$88$78,47,995,40,150.00,40.70,25.95,4681,190499
597,597,DL9,*MANUAL*,57,972,36,20.00,12.45, 2.08,1413,17594.00
598,598,DL10,*MANUAL*,46,964,42,21.00,11.20, 2.34,1413,15830.00
599,599,DL16,*MANUAL*$192$196,57,574,41,97.00,33.68,19.58,3095,104233
600,600,DL18,*MANUAL*$223$252,61,451,40,149.00,34.61,19.92,3145,108842
601,601,DL19,*MANUAL*$203$239,61,411,44,149.00,37.66,23.78,4191,157850
602,602,DL20,*MANUAL*,53,336,45,20.00,11.78, 2.27,1413,16647.00
603,603,DR3,*MANUAL*,78,1283,49,21.00,12.23, 1.78,1413,17277.00
604,604,DR5,*MANUAL*,78,1180,46,21.00,12.39, 2.19,1413,17508.00
605,605,DR8,*MANUAL*$435$447,80,1048,35,149.00,46.90,24.76,4127,193566
606,606,DR11,*MANUAL*$361$377,73,906,33,127.00,38.06,25.82,3454,131469
607,607,Z3,*MANUAL*,63,605,84,18.00,10.54, 1.89,1413,14888.00
608,608,Z1,*MANUAL*,81,657,91,20.00,10.75, 2.02,1413,15189.00
609,609,VR1,*MANUAL*,84,1324,85,19.00,10.09, 1.92,1413,14259.00
610,610,VR5,*MANUAL*,78,1168,104,18.00,10.14, 2.04,1413,14333.00
611,611,EXC,*MANUAL*,65,1077,94,18.00,11.08, 1.90,1413,15660.00
612,612,EXC DUCT,*MANUAL*,58,1090,89,22.00,13.73, 2.11,1413,19398.00
613,613,AIML,*MANUAL*,63,1061,93,19.00,12.41, 1.59,1413,17538.00
614,614,AIMR,*MANUAL*,75,1071,89,18.00,11.66, 1.74,1413,16476.00
615,615,AVKR,*MANUAL*,82,1055,93,17.00,11.38, 1.46,1413,16082.00
616,616,ADER,*MANUAL*,87,1044,85,18.00,11.46, 1.76,1413,16196.00
617,617,*NOUSE*EXC GL R,*NOUSE**MANUAL*,79,1010,102,17.00,11.41, 1.59,1413,16116.00
618,618,VR17,*MANUAL*,76,524,88,18.00,10.89, 1.69,1413,15391.00
619,619,VR18,*MANUAL*$419$420,76,465,89,87.00,29.17,16.30,4145,120889
620,620,VL1,*MANUAL*,42,1319,86,18.00, 9.26, 2.28,1413,13080.00
621,621,ARCPVL,*MANUAL*,44,1288,86,18.00,11.41, 2.22,1413,16117.00
622,622,VL2,*MANUAL*$115$122,49,1295,98,125.00,50.66,26.48,3006,152274
623,623,EXC GL L,*MANUAL*$116$123,50,1005,100,155.00,45.68,28.08,4264,194769
624,624,VL10,*MANUAL*$104$134,49,943,99,127.00,37.24,24.25,3744,139443
625,625,VL15,*MANUAL*,54,644,101,21.00,12.10, 2.29,1413,17096.00
626,626,CCLP,*MANUAL*,50,596,85,19.00,11.43, 2.20,1413,16155.00
627,627,HYP11,*MANUAL*,63,139,62,14.00, 7.61, 1.89,1413,10756.00
628,628,HYP8,*MANUAL*,65,147,71,16.00, 8.76, 1.95,1413,12381.00
629,629,HYP72,*MANUAL*,63,166,69,14.00, 8.55, 1.85,1413,12076.00
630,630,HYP71,*MANUAL*,63,182,75,15.00, 8.74, 1.97,1413,12345.00
631,631,TR,*MANUAL*,76,215,69,15.00, 9.78, 1.67,1413,13823.00
632,632,PVQR,*MANUAL*,75,287,79,22.00,14.51, 2.02,1413,20499.00
633,633,PHBR,*MANUAL*,75,272,75,17.00,11.82, 1.58,1413,16706.00
634,634,PHAR,*MANUAL*,71,276,84,25.00,16.34, 2.52,1413,23090.00
635,635,LUAR,*MANUAL*,77,261,70,16.00,10.82, 1.51,1413,15293.00
636,636,PVCR,*MANUAL*,70,252,76,19.00,11.57, 1.80,1413,16350.00
637,637,*NOUSE*AlNR,*NOUSE**MANUAL*,75,245,63,17.00,10.41, 1.67,1413,14708.00
638,638,PHSHR,*MANUAL*,70,232,72,18.00,11.27, 1.64,1413,15929.00
639,639,PLMR,*MANUAL*,69,210,75,18.00,11.35, 1.87,1413,16033.00
640,640,K',*MANUAL*,75,293,66,20.00,13.16, 2.20,1413,18602.00
641,641,REPD,*MANUAL*,66,294,54,20.00,11.81, 1.92,1413,16693.00
642,642,K,*MANUAL*,58,289,56,21.00,12.25, 1.95,1413,17310.00
643,643,ALNL,*MANUAL*,58,247,56,22.00,12.49, 2.12,1413,17652.00
644,644,PHSHL,*MANUAL*,57,236,66,17.00,11.34, 1.70,1413,16029.00
645,645,VR20,*MANUAL*,66,239,82,18.00,11.63, 1.67,1413,16439.00
646,646,VL19,*MANUAL*,56,241,79,17.00,10.20, 1.88,1413,14409.00
647,647,PVR,*MANUAL*,68,199,63,15.00,10.86, 1.41,1413,15350.00
648,648,PLML,*MANUAL*,62,196,72,16.00, 9.80, 1.74,1413,13847.00
649,649,DVC,*MANUAL*,62,245,72,21.00,11.52, 1.92,1413,16278.00
650,650,DEP,*MANUAL*,64,256,57,19.00,11.95, 1.88,1413,16883.00
651,651,SPH,*MANUAL*,51,329,70,19.00,11.75, 1.95,1413,16606.00
652,652,PVPR,*MANUAL*,66,328,86,20.00,12.32, 1.78,1413,17411.00
653,653,DA9,*MANUAL*,66,309,87,18.00,12.41, 1.53,1413,17533.00
654,654,DD6,*MANUAL*,60,320,82,20.00,12.49, 1.86,1413,17655.00
655,655,DD1,*MANUAL*,68,988,109,21.00,11.05, 2.56,1413,15613.00
656,656,DB1,*MANUAL*,61,989,106,21.00,11.74, 2.51,1413,16593.00
657,657,RIGL,*MANUAL*,71,1019,107,19.00,12.45, 1.80,1413,17586.00
658,658,RIS,*MANUAL*,75,1055,95,18.00,11.62, 1.59,1413,16417.00
659,659,RIFR,*MANUAL*,75,1033,104,18.00,11.66, 1.79,1413,16482.00
660,660,VR8,*MANUAL*,81,1033,101,16.00,11.31, 1.66,1413,15984.00
661,661,SABVR,*MANUAL*,70,1048,106,19.00,11.66, 1.93,1413,16472.00
662,662,SABVL,*MANUAL*,66,1042,109,19.00,11.26, 2.06,1413,15916.00
663,663,SABD,*MANUAL*,76,1010,104,17.00,11.54, 1.63,1413,16312.00
664,664,EXC GL R,*MANUAL*,82,1010,100,17.00,11.25, 1.53,1413,15893.00
665,665,VPI3D,*MANUAL*,71,958,60,21.00,11.25, 2.00,1413,15901.00
666,666,VPI1,*MANUAL*,67,965,52,21.00,11.48, 2.16,1413,16221.00
667,667,VPI3V,*MANUAL*,70,965,88,22.00,10.91, 2.15,1413,15422.00
668,668,VPI2V,*MANUAL*,70,973,92,21.00,11.44, 2.03,1413,16166.00
669,669,VPI2DL,*MANUAL*,53,968,67,21.00,12.00, 2.14,1413,16960.00
670,670,VPI2DR,*MANUAL*,83,970,67,19.00,10.97, 2.00,1413,15505.00
671,671,MC3DL,*MANUAL*,49,998,64,19.00,12.96, 2.12,1413,18308.00
672,672,G1AR,*MANUAL*,81,1035,61,18.00,11.29, 1.78,1413,15957.00
