104,104,*NOUSE*,*NOUSE*,52,627,73,108.00,27.66,16.74,4960,137195.00
443,443,M4,,76,1510,73,137.00,44.38,24.88,6300,279614.00
576,576,PM5R,,86,1321,73,206.00,68.27,34.21,3230,220500.00
611,611,RIPR,,89,1503,73,189.00,59.58,33.07,4095,243977.00
81,81,QL,,54,539,74,155.00,44.33,30.92,12730,564281.00
132,132,*NOUSE*,*NOUSE*,55,494,74,111.00,30.52,17.42,3637,110984.00
245,245,AWAL,,59,1390,74,138.00,48.54,24.20,4435,215264.00
282,282,*NOUSE*,*NOUSE*,58,617,74,59.00,19.96, 9.80,149,2974.00
325,325,*NOUSE*,*NOUSE*,65,1337,74,115.00,45.60,19.09,1501,68445.00
523,523,PHBR,,82,292,74,198.00,61.02,40.57,4712,287505.00
577,577,*NOUSE*,*NOUSE*,81,604,74,46.00,20.50, 7.69,458,9390.00
578,578,M,,89,601,74,107.00,30.88,17.41,12285,379325.00
758,758,H2R,,104,1300,74,114.00,35.60,18.26,7253,258220.00
46,46,RMDVL,,47,1459,75,143.00,41.06,24.66,4937,202720.00
71,71,AFDL,,49,1419,75,138.00,49.48,24.53,4682,231679.00
80,80,*NOUSE*,*NOUSE*,57,1324,75,163.00,54.48,28.97,8283,451224.00
117,117,*NOUSE*,*NOUSE*,49,1701,75,52.00,23.93, 9.20,242,5791.00
175,175,AVBL,,58,1354,75,163.00,60.69,26.98,4432,268976.00
318,318,HYP102,,67,61,75,140.00,36.08,26.15,5563,200739.00
709,709,*NOUSE*,*NOUSE*,99,490,75,141.00,35.98,23.45,3637,130858.00
734,734,ASHR,,99,1394,75,185.00,52.02,30.29,4959,257964.00
774,774,*NOUSE*,*NOUSE*,105,499,75,58.00,22.38, 9.43,94,2104.00
28,28,ASHL,,47,1393,76,129.00,43.30,20.81,4762,206194.00
48,48,AVAL,,47,1439,76,153.00,46.01,26.95,4511,207538.00
121,121,*NOUSE*,*NOUSE*,64,219,76,113.00,33.72,18.59,18889,636999.00
133,133,*NOUSE*,*NOUSE*,53,613,76,94.00,24.16,13.39,4253,102764.00
156,156,*NOUSE*,*NOUSE*,58,1557,76,126.00,44.35,23.06,3834,170044.00
176,176,*NOUSE*,*NOUSE*,56,477,76,64.00,22.21,11.68,1452,32247.00
178,178,*NOUSE*,*NOUSE*,55,1549,76,101.00,42.03,20.19,759,31899.00
337,337,HYP101,,69,82,76,161.00,39.36,29.68,5535,217858.00
338,338,*NOUSE*,*NOUSE*,62,790,76,102.00,27.28,13.43,388,10583.00
638,638,*NOUSE*,*NOUSE*,85,194,76,39.00,15.97, 6.07,77,1230.00
649,649,*NOUSE*,*NOUSE*,92,1707,76,88.00,28.47,15.55,2769,78824.00
659,659,*NOUSE*,*NOUSE*,96,1487,76,167.00,49.81,29.69,6393,318459.00
17,17,*NOUSE*CANL,*NOUSE*,48,790,77,168.00,39.12,30.03,7686,300642.00
73,73,*NOUSE*,*NOUSE*,44,1384,77,73.00,30.31,13.91,177,5365.00
118,118,*NOUSE*,*NOUSE*,46,312,77,40.00,18.88, 6.91,96,1812.00
157,157,*NOUSE*,*NOUSE*,58,774,77,74.00,23.17,10.91,9259,214536.00
648,648,*NOUSE*,*NOUSE*,92,1721,77,90.00,27.86,15.00,3508,97725.00
747,747,AVDR,,101,1345,77,216.00,75.83,47.21,3288,249324.00
19,19,H2L,,44,1300,78,79.00,25.92, 8.90,3721,96447.00
50,50,*NOUSE*,*NOUSE*,42,1199,78,48.00,22.88, 9.30,204,4668.00
55,55,*NOUSE*,*NOUSE*,52,1515,78,153.00,50.69,29.14,7474,378879.00
72,72,HYP5L,,48,1716,78,96.00,25.26,12.12,5859,148021.00
119,119,LUAL,,55,287,78,201.00,59.59,42.04,4451,265241.00
397,397,F,,70,304,78,191.00,69.97,35.11,4189,293123.00
579,579,REPVR,,88,333,78,205.00,60.65,43.76,4973,301625.00
669,669,ARCADR,,94,1660,78,124.00,39.67,23.94,5357,212492.00
723,723,*NOUSE*,*NOUSE*,99,1621,78,133.00,36.53,20.12,4164,152126.00
15,15,*NOUSE*,*NOUSE*,52,1373,79,166.00,47.90,25.35,6925,331696.00
123,123,PHBL,,56,303,79,179.00,53.95,35.02,5135,277024.00
143,143,PHshL,,59,254,79,180.00,58.47,37.66,5791,338615.00
189,189,RIPL,,59,1502,79,142.00,48.89,26.50,3736,182651.00
339,339,*NOUSE*,*NOUSE*,62,71,79,52.00,22.23, 8.06,66,1467.00
660,660,*NOUSE*,*NOUSE*,97,857,79,155.00,45.26,30.64,5817,263249.00
191,191,*NOUSE*,*NOUSE*,57,1619,80,104.00,34.11,16.59,1096,37386.00
212,212,REPVL,,60,339,80,197.00,55.35,38.32,4807,266066.00
308,308,*NOUSE*,*NOUSE*,69,136,80,148.00,38.10,27.61,12520,477057.00
639,639,*NOUSE*,*NOUSE*,92,1373,80,181.00,61.64,34.78,5367,330803.00
710,710,HYP7RC4,,100,611,80,139.00,35.09,21.94,9129,320351.00
765,765,*NOUSE*,*NOUSE*,105,1470,80,88.00,31.92,14.88,1245,39745.00
6,6,H0L,,42,1601,81,117.00,31.52,14.37,4667,147099.00
49,49,ARCADL,,47,1661,81,98.00,33.05,17.98,4857,160522.00
179,179,*NOUSE*,*NOUSE*,56,486,81,80.00,27.94,15.79,580,16203.00
262,262,*NOUSE*,*NOUSE*,61,1639,81,81.00,30.52,13.13,1353,41297.00
462,462,inV6,,78,717,81,117.00,26.59,14.12,11651,309796.00
549,549,PVQR,,84,309,81,198.00,66.45,42.74,4365,290052.00
563,563,*NOUSE*,*NOUSE*,84,1223,81,195.00,47.37,34.50,1230,58269.00
604,604,PM4R,,90,1559,81,166.00,63.69,33.62,3359,213929.00
613,613,*NOUSE*,*NOUSE*,87,1324,81,182.00,54.42,31.30,1007,54802.00
724,724,OLLSHR,,99,1579,81,194.00,56.81,36.85,3287,186742.00
733,733,*NOUSE*,*NOUSE*,99,500,81,130.00,32.60,20.57,1103,35962.00
735,735,*NOUSE*,*NOUSE*,95,1540,81,119.00,41.02,24.00,258,10583.00
736,736,*NOUSE*,*NOUSE*,94,1057,81,85.00,31.12,19.52,122,3797.00
30,30,*NOUSE*,*NOUSE*,52,1486,82,166.00,44.02,26.63,6022,265060.00
190,190,*NOUSE*,*NOUSE*,60,1628,82,108.00,34.77,17.91,2686,93391.00
340,340,HYP72,,71,168,82,181.00,40.66,32.21,5732,233062.00
379,379,*NOUSE*,*NOUSE*,73,102,82,123.00,33.97,23.79,3266,110944.00
626,626,AIBR,,90,1409,82,192.00,66.73,35.42,3759,250836.00
711,711,*NOUSE*,*NOUSE*,97,1530,82,159.00,50.99,31.14,5668,289025.00
755,755,*NOUSE*,*NOUSE*,101,1569,82,164.00,56.48,36.28,1057,59698.00
18,18,RIML,,46,1356,83,142.00,46.82,26.34,3663,171499.00
20,20,IL2L,,45,1539,83,154.00,39.54,21.31,4775,188825.00
57,57,*NOUSE*,*NOUSE*,43,1470,83,65.00,27.45, 9.75,396,10870.00
192,192,AVEL,,59,1429,83,147.00,57.10,29.10,3581,204464.00
605,605,M2R,,88,1307,83,216.00,83.03,47.27,3285,272759.00
671,671,V6R,,97,438,83,142.00,33.87,22.48,10422,353043.00
725,725,BAGR,,98,1498,83,165.00,56.66,32.19,2966,168047.00
759,759,OLQSHVR,,100,1560,83,181.00,66.07,39.86,2697,178178.00
177,177,*NOUSE*,*NOUSE*,61,1584,84,163.00,55.01,29.85,8252,453929.00
214,214,*NOUSE*,*NOUSE*,63,359,84,218.00,68.68,44.60,4204,288727.00
355,355,*NOUSE*,*NOUSE*,71,90,84,141.00,36.58,26.28,2708,99051.00
463,463,PVCR,,78,272,84,209.00,65.73,44.14,4102,269632.00
500,500,*NOUSE*,*NOUSE*,74,161,84,120.00,36.16,29.19,263,9509.00
663,663,*NOUSE*,*NOUSE*,96,549,84,164.00,45.15,32.80,2446,110437.00
670,670,AIZR,,94,1334,84,230.00,76.34,39.95,3703,282702.00
673,673,*NOUSE*,*NOUSE*,97,1044,84,184.00,43.47,31.47,6062,263496.00
726,726,*NOUSE*HYP7ABRV,*NOUSE*,101,1221,84,172.00,36.56,23.85,3661,133860.00
756,756,AWCR,,103,1412,84,159.00,53.47,33.04,4622,247152.00
775,775,*NOUSE*,*NOUSE*,106,1484,84,71.00,28.38,13.01,270,7663.00
11,11,*NOUSE*,*NOUSE*,42,1294,85,79.00,28.18,10.81,2656,74835.00
21,21,*NOUSE*,*NOUSE*,43,1215,85,94.00,22.49,10.45,5751,129330.00
120,120,PVCL,,56,274,85,204.00,55.64,37.29,5223,290618.00
134,134,PVQL,,57,320,85,177.00,46.12,33.02,5494,253370.00
193,193,PM6VL,,60,1291,85,112.00,41.34,20.18,5061,209200.00
213,213,AIBL,,59,1406,85,149.00,50.46,27.06,4046,204157.00
229,229,M2L,,61,1310,85,191.00,70.19,36.06,3110,218294.00
492,492,*NOUSE*,*NOUSE*,79,1637,85,115.00,38.23,21.13,2421,92545.00
499,499,*NOUSE*,*NOUSE*,77,1625,85,115.00,32.67,17.38,697,22771.00
550,550,inVR1,,86,1155,85,107.00,29.83,16.89,9589,286022.00
614,614,*NOUSE*SIBDR,*NOUSE*,95,1431,85,188.00,68.89,39.41,6907,475819.00
683,683,*NOUSE*,*NOUSE*,96,846,85,153.00,46.76,31.69,2284,106802.00
685,685,*NOUSE*,*NOUSE*,94,363,85,148.00,40.86,26.98,1049,42861.00
58,58,*NOUSE*,*NOUSE*,42,1654,86,69.00,23.95,12.78,329,7879.00
182,182,*NOUSE*,*NOUSE*,67,259,86,217.00,69.29,40.57,10241,709608.00
493,493,*NOUSE*,*NOUSE*,91,1635,86,145.00,44.37,27.75,5748,255036.00
551,551,PM6VR,,85,1288,86,179.00,50.75,27.82,5150,261366.00
661,661,*NOUSE*,*NOUSE*,96,971,86,144.00,37.98,24.91,10170,386274.00
766,766,*NOUSE*,*NOUSE*,100,793,86,96.00,36.02,20.18,127,4574.00
5,5,V3L,,46,860,87,114.00,34.72,20.82,13220,459025.00
122,122,PM7VL,,55,1264,87,116.00,40.06,22.26,4850,194271.00
159,159,*NOUSE*,*NOUSE*,55,1244,87,139.00,40.79,28.20,1254,51152.00
180,180,*NOUSE*,*NOUSE*,59,1710,87,147.00,37.31,24.35,7410,276495.00
230,230,I1L,,61,1608,87,141.00,42.42,26.01,4384,185950.00
246,246,E2VL,,61,1750,87,90.00,27.26,16.12,5532,150826.00
365,365,*NOUSE*,*NOUSE*,70,183,87,128.00,32.44,24.34,1461,47402.00
398,398,PLMR,,71,234,87,222.00,61.31,42.13,4374,268161.00
498,498,*NOUSE*,*NOUSE*,81,1735,87,145.00,33.35,23.37,12727,424503.00
737,737,XXXR,,100,1545,87,188.00,56.62,36.67,3882,219804.00
738,738,*NOUSE*,*NOUSE*,97,798,87,123.00,38.53,24.61,373,14371.00
746,746,*NOUSE*,*NOUSE*,99,1211,87,127.00,30.09,19.06,5133,154447.00
10,10,OLLSHL,,44,1566,88,141.00,46.40,29.18,4026,186797.00
29,29,*NOUSE*,*NOUSE*,48,683,88,116.00,32.99,20.03,8698,286915.00
56,56,ARCPVL,,48,1635,88,124.00,36.63,21.21,5310,194484.00
135,135,V6L,,56,437,88,112.00,28.67,17.61,9357,268288.00
194,194,*NOUSE*,*NOUSE*,59,1727,88,121.00,32.44,21.89,2240,72669.00
263,263,GLRL,,61,1444,88,167.00,59.13,31.49,3583,211861.00
380,380,*NOUSE*PM1R,*NOUSE*,80,1587,88,182.00,58.12,32.67,9664,561686.00
444,444,MC2V,,76,1337,88,156.00,52.82,25.97,4222,222986.00
497,497,*NOUSE*I2,*NOUSE*,79,1610,88,151.00,44.96,26.76,6163,277115.00
712,712,*NOUSE*,*NOUSE*,97,1055,88,130.00,37.50,25.41,1687,63268.00
160,160,inVL1,,58,1159,89,88.00,25.72,14.05,8901,228954.00
217,217,*NOUSE*,*NOUSE*,58,384,89,151.00,40.43,29.31,334,13505.00
482,482,*NOUSE*,*NOUSE*,81,764,89,193.00,51.15,34.19,6579,336530.00
524,524,*NOUSE*,*NOUSE*,83,1568,89,189.00,64.12,34.36,5249,336580.00
552,552,PM7VR,,86,1261,89,188.00,53.30,35.56,4745,252930.00
627,627,*NOUSE*,*NOUSE*,93,1594,89,173.00,55.99,32.00,6892,385852.00
640,640,V4R,,93,689,89,162.00,43.30,30.40,12281,531778.00
672,672,ILSOR,,91,1611,89,183.00,56.40,32.28,3584,202129.00
713,713,*NOUSE*,*NOUSE*,95,1655,89,77.00,32.80,14.64,658,21582.00
727,727,ADER,,98,1311,89,222.00,75.63,48.44,3382,255765.00
740,740,RMDR,,99,1447,89,184.00,58.69,36.02,3686,216340.00
761,761,*NOUSE*,*NOUSE*,97,1650,89,59.00,27.85,12.95,112,3119.00
22,22,AWCL,,45,1410,90,117.00,43.93,22.36,5136,225650.00
33,33,*NOUSE*,*NOUSE*,56,1561,90,161.00,57.38,31.52,10298,590904.00
100,100,*NOUSE*,*NOUSE*,53,1522,90,133.00,51.35,25.53,3116,160020.00
215,215,*NOUSE*,*NOUSE*,61,1656,90,107.00,35.02,17.70,3097,108461.00
341,341,B,,68,285,90,160.00,59.48,32.62,3586,213287.00
412,412,*NOUSE*,*NOUSE*,75,1313,90,199.00,72.71,36.17,6575,478047.00
445,445,*NOUSE*,*NOUSE*,72,337,90,169.00,70.51,34.33,1063,74955.00
501,501,PHAR,,81,295,90,196.00,64.11,42.44,4460,285942.00
641,641,RIMR,,91,1358,90,196.00,64.21,35.67,3869,248445.00
651,651,*NOUSE*,*NOUSE*,95,541,90,172.00,50.54,35.65,6272,316980.00
684,684,*NOUSE*,*NOUSE*,93,1666,90,117.00,38.53,19.56,2590,99790.00
739,739,RMGR,,100,1277,90,222.00,66.94,49.84,3791,253764.00
12,12,*NOUSE*,*NOUSE*,51,1341,91,149.00,51.45,29.70,8505,437547.00
158,158,PLML,,58,233,91,201.00,56.07,38.99,5037,282422.00
181,181,*NOUSE*,*NOUSE*,60,1681,91,128.00,35.35,19.04,8326,294329.00
231,231,*NOUSE*,*NOUSE*,59,1643,91,113.00,38.45,20.17,2301,88477.00
399,399,*NOUSE*,*NOUSE*,69,203,91,75.00,31.78,16.57,333,10582.00
503,503,PM2VR2,,81,1703,91,124.00,34.22,23.62,3607,123446.00
662,662,*NOUSE*,*NOUSE*,95,858,91,144.00,43.24,29.17,4348,188004.00
686,686,P3/4R,,97,928,91,185.00,41.85,31.70,8140,340636.00
698,698,URYVR,,97,1516,91,155.00,56.70,34.56,3580,202972.00
699,699,*NOUSE*,*NOUSE*,95,370,91,129.00,35.34,23.16,1832,64748.00
748,748,ADEshR,,98,1257,91,227.00,66.85,46.48,4450,297490.00
1,1,V2L,,44,1006,92,135.00,30.14,17.85,13086,394422.00
161,161,*NOUSE*,*NOUSE*,59,300,92,199.00,57.54,38.88,3790,218093.00
232,232,*NOUSE*,*NOUSE*,62,1109,92,69.00,21.94,10.67,4539,99597.00
247,247,*NOUSE*,*NOUSE*,63,1095,92,84.00,24.61,12.88,3652,89863.00
248,248,*NOUSE*,*NOUSE*,63,733,92,169.00,46.61,32.08,2559,119266.00
327,327,*NOUSE*,*NOUSE*,68,329,92,192.00,64.56,36.91,3107,200598.00
342,342,*NOUSE*,*NOUSE*,69,192,92,176.00,38.89,28.37,4923,191431.00
356,356,*NOUSE*inV4,*NOUSE*,72,884,92,82.00,22.39,10.20,8623,193040.00
446,446,*NOUSE*,*NOUSE*,74,1346,92,120.00,51.42,23.86,611,31419.00
652,652,*NOUSE*,*NOUSE*,86,1693,92,110.00,33.10,19.81,192,6356.00
741,741,ADAR,,101,1295,92,213.00,66.88,45.85,3960,264848.00
760,760,AUAR,,102,1389,92,196.00,63.55,42.52,3780,240231.00
32,32,*NOUSE*,*NOUSE*,43,1472,93,85.00,28.02,11.59,3451,96710.00
59,59,RMDL,,50,1444,93,142.00,54.31,29.88,3961,215122.00
61,61,ILSOL,,49,1613,93,129.00,39.99,22.58,4410,176337.00
196,196,*NOUSE*,*NOUSE*,76,350,93,230.00,71.20,46.41,16486,1173876.00
264,264,NSML,,61,1543,93,137.00,46.63,27.36,3913,182467.00
295,295,PM8,,68,1236,93,157.00,55.20,31.78,4477,247129.00
481,481,*NOUSE*,*NOUSE*,80,1673,93,159.00,39.36,22.69,16330,642707.00
664,664,*NOUSE*,*NOUSE*,94,1499,93,166.00,57.21,30.92,2963,169503.00
689,689,*NOUSE*,*NOUSE*,97,1477,93,157.00,43.74,27.16,6486,283686.00
751,751,ASJR,,101,1366,93,137.00,51.21,30.24,4570,234050.00
13,13,ADEshL,,45,1272,94,173.00,42.38,31.03,5301,224656.00
52,52,*NOUSE*,*NOUSE*,45,777,94,100.00,29.65,16.99,1161,34426.00
60,60,SIBDL,,49,1427,94,164.00,56.64,33.10,4228,239453.00
93,93,*NOUSE*,*NOUSE*,51,1668,94,92.00,33.39,14.06,1485,49583.00
183,183,*NOUSE*,*NOUSE*,56,363,94,150.00,41.87,26.57,1706,71429.00
195,195,*NOUSE*,*NOUSE*,60,381,94,182.00,43.52,31.91,6244,271731.00
216,216,*NOUSE*,*NOUSE*,62,1216,94,157.00,46.07,31.49,3127,144060.00
326,326,M3L,,66,1512,94,159.00,52.68,30.47,4179,220147.00
357,357,*NOUSE*,*NOUSE*,70,900,94,82.00,27.29,12.31,3899,106422.00
650,650,CCRA,,93,1117,94,240.00,69.55,51.31,4607,320412.00
674,674,HSNR,,93,755,94,242.00,74.69,53.59,4314,322220.00
687,687,*NOUSE*,*NOUSE*,93,965,94,101.00,27.94,15.92,814,22740.00
749,749,FLPR,,100,1326,94,208.00,70.59,45.76,3556,251016.00
31,31,*NOUSE*,*NOUSE*,50,1590,95,140.00,43.46,24.72,8989,390638.00
36,36,ASJL,,46,1371,95,109.00,42.19,19.74,4538,191442.00
74,74,*NOUSE*,*NOUSE*,49,694,95,103.00,30.65,18.39,2938,90040.00
83,83,*NOUSE*,*NOUSE*,49,1490,95,136.00,48.22,23.56,2839,136887.00
99,99,V5L,,57,527,95,161.00,41.45,29.03,12402,514010.00
296,296,*NOUSE*,*NOUSE*,62,1350,95,82.00,32.43,12.07,803,26040.00
425,425,*NOUSE*,*NOUSE*,69,1104,95,47.00,18.36, 7.87,201,3690.00
447,447,*NOUSE*,*NOUSE*,73,759,95,128.00,40.10,23.81,1116,44750.00
448,448,*NOUSE*,*NOUSE*,73,256,95,200.00,62.63,37.34,3364,210696.00
502,502,*NOUSE*,*NOUSE*,75,1215,95,199.00,53.82,37.67,2329,125339.00
532,532,NSMR,,86,1547,95,172.00,54.62,32.75,4363,238311.00
540,540,*NOUSE*,*NOUSE*,85,1441,95,197.00,73.58,40.14,6924,509440.00
541,541,M3R,,83,1513,95,180.00,57.99,36.05,4246,246207.00
542,542,*NOUSE*,*NOUSE*,83,334,95,218.00,68.34,44.33,4638,316983.00
665,665,imR,,92,393,95,182.00,44.62,33.64,6262,279427.00
714,714,P5/6R,,96,798,95,208.00,45.73,32.26,7340,335694.00
742,742,*NOUSE*,*NOUSE*,100,509,95,150.00,43.26,31.23,360,15575.00
750,750,*NOUSE*,*NOUSE*,95,363,95,129.00,37.63,23.79,226,8504.00
35,35,*NOUSE*,*NOUSE*,48,1391,96,158.00,51.22,31.86,5403,276720.00
75,75,XXXL,,50,1535,96,215.00,53.33,31.41,3973,211893.00
144,144,G2L,,59,1247,96,171.00,52.23,31.91,4170,217798.00
197,197,*NOUSE*,*NOUSE*,58,307,96,169.00,45.37,32.35,920,41741.00
343,343,inV3,,71,994,96,77.00,23.49,11.27,14687,344936.00
413,413,*NOUSE*,*NOUSE*,72,244,96,157.00,46.26,31.24,1479,68415.00
414,414,*NOUSE*,*NOUSE*,71,732,96,195.00,53.20,37.64,1559,82932.00
449,449,*NOUSE*,*NOUSE*,75,401,96,121.00,33.65,20.20,3502,117852.00
505,505,*NOUSE*,*NOUSE*,76,775,96,106.00,32.46,19.99,471,15289.00
615,615,*NOUSE*AIYR,*NOUSE*,95,1343,96,219.00,76.02,44.22,6520,495647.00
616,616,*NOUSE*,*NOUSE*,82,1319,96,109.00,51.65,24.49,51,2634.00
23,23,P1/2L,,46,1060,97,137.00,29.82,17.40,8088,241180.00
38,38,*NOUSE*P3/4L,*NOUSE*,45,928,97,113.00,30.85,19.15,2410,74351.00
39,39,*NOUSE*,*NOUSE*,50,1313,97,160.00,53.78,31.67,7806,419782.00
62,62,FLPL,,48,1329,97,192.00,54.86,31.68,4111,225534.00
82,82,VL1,,50,1655,97,94.00,32.42,15.03,3428,111127.00
266,266,EXC DUCT,,63,1372,97,144.00,47.39,26.08,4720,223675.00
358,358,*NOUSE*,*NOUSE*,68,276,97,122.00,43.26,25.97,1863,80597.00
426,426,*NOUSE*,*NOUSE*,77,392,97,129.00,38.84,23.42,4606,178891.00
504,504,*NOUSE*,*NOUSE*,85,1638,97,102.00,35.49,18.33,4358,154654.00
34,34,*NOUSE*,*NOUSE*,48,1294,98,146.00,44.02,24.21,3295,145030.00
53,53,*NOUSE*,*NOUSE*,47,1287,98,125.00,37.64,23.16,1511,56878.00
198,198,*NOUSE*,*NOUSE*,60,253,98,160.00,51.75,33.17,1503,77787.00
233,233,*NOUSE*,*NOUSE*,68,367,98,214.00,70.96,43.18,4318,306409.00
310,310,inV7,,69,600,98,97.00,27.10,13.94,9500,257423.00
319,319,HYP4V1,,67,1796,98,108.00,28.76,17.98,5197,149491.00
464,464,inV8,,80,496,98,108.00,34.04,18.19,9087,309334.00
606,606,CCRP,,90,1086,98,227.00,59.26,46.03,5816,344683.00
642,642,*NOUSE*,*NOUSE*,92,1563,98,154.00,49.82,30.18,3296,164214.00
688,688,*NOUSE*,*NOUSE*,93,408,98,148.00,36.61,29.28,779,28521.00
37,37,*NOUSE*,*NOUSE*,46,940,99,150.00,33.87,21.15,5490,185924.00
76,76,*NOUSE*,*NOUSE*,49,744,99,214.00,53.13,39.80,3692,196159.00
105,105,*NOUSE*,*NOUSE*,49,1666,99,65.00,28.83,12.59,493,14211.00
124,124,URYVL,,53,1510,99,158.00,57.83,30.50,3664,211876.00
309,309,*NOUSE*,*NOUSE*,64,743,99,146.00,40.63,23.48,2225,90404.00
400,400,I5,,73,1296,99,148.00,56.88,31.06,3950,224676.00
465,465,G2R,,76,1249,99,202.00,58.01,37.71,4636,268942.00
483,483,*NOUSE*,*NOUSE*,84,761,99,226.00,73.63,44.62,1819,133936.00
533,533,PVT,,81,369,99,193.00,63.89,42.08,4641,296516.00
700,700,*NOUSE*,*NOUSE*,97,502,99,174.00,41.94,30.40,4219,176939.00
137,137,OLQVL,,57,1496,100,151.00,55.72,28.54,3906,217644.00
138,138,*NOUSE*,*NOUSE*,52,686,100,91.00,30.79,16.79,350,10777.00
251,251,Z4,,64,710,100,162.00,43.20,31.36,6944,300003.00
265,265,*NOUSE*,*NOUSE*,66,1227,100,201.00,65.64,39.92,4546,298391.00
283,283,*NOUSE*,*NOUSE*,61,1670,100,78.00,28.85,11.52,1394,40216.00
329,329,*NOUSE*,*NOUSE*,68,340,100,202.00,63.24,41.96,1382,87395.00
366,366,*NOUSE*,*NOUSE*,64,488,100,116.00,35.37,23.19,442,15635.00
367,367,*NOUSE*,*NOUSE*,70,1576,100,114.00,41.91,19.33,2401,100614.00
525,525,*NOUSE*,*NOUSE*,78,1562,100,116.00,47.60,19.65,2963,141026.00
580,580,*NOUSE*,*NOUSE*,89,1391,100,190.00,66.91,35.52,6922,463163.00
666,666,P7/8R,,95,647,100,218.00,51.43,37.61,6710,345064.00
51,51,*NOUSE*,*NOUSE*,47,788,101,133.00,34.23,21.72,4717,161468.00
94,94,*NOUSE*,*NOUSE*,47,1483,101,106.00,34.07,17.11,198,6746.00
234,234,*NOUSE*,*NOUSE*,56,358,101,72.00,28.88,16.98,90,2599.00
298,298,*NOUSE*,*NOUSE*,61,1661,101,63.00,27.42, 9.66,642,17605.00
311,311,GLRVL,,66,1443,101,193.00,64.97,37.60,3542,230130.00
534,534,Z1,,85,796,101,179.00,47.01,32.82,8292,389805.00
565,565,*NOUSE*,*NOUSE*,84,1370,101,185.00,58.60,36.93,640,37507.00
607,607,RIS,,89,1329,101,204.00,72.71,37.41,3223,234353.00
653,653,CEPSOVR,,92,1522,101,162.00,52.74,30.86,3843,202686.00
667,667,*NOUSE*,*NOUSE*,93,1499,101,143.00,50.07,29.23,1815,90881.00
715,715,*NOUSE*,*NOUSE*,97,516,101,178.00,41.20,31.09,3247,133776.00
773,773,*NOUSE*,*NOUSE*,101,443,101,33.00,17.21, 6.34,114,1962.00
63,63,*NOUSE*,*NOUSE*,47,772,102,120.00,32.50,20.16,2541,82592.00
64,64,*NOUSE*,*NOUSE*,50,735,102,178.00,43.31,33.18,2488,107755.00
162,162,*NOUSE*,*NOUSE*,55,627,102,116.00,32.97,21.30,1669,55030.00
186,186,*NOUSE*AIAL,*NOUSE*,63,1391,102,190.00,70.07,36.10,5168,362146.00
629,629,*NOUSE*,*NOUSE*,91,1196,102,153.00,38.26,26.85,3425,131029.00
630,630,*NOUSE*,*NOUSE*,89,1652,102,120.00,32.36,16.50,2928,94761.00
690,690,*NOUSE*,*NOUSE*,96,1456,102,156.00,39.57,26.99,1475,58372.00
691,691,*NOUSE*,*NOUSE*,97,1446,102,156.00,54.19,31.59,3014,163323.00
136,136,*NOUSE*,*NOUSE*,56,614,103,169.00,35.93,24.52,6199,222740.00
166,166,*NOUSE*,*NOUSE*,62,1559,103,111.00,41.73,19.99,6845,285620.00
184,184,*NOUSE*,*NOUSE*,60,497,103,170.00,39.98,27.66,6125,244896.00
330,330,MC3V,,71,1266,103,152.00,46.51,29.26,5527,257040.00
450,450,*NOUSE*,*NOUSE*,71,398,103,108.00,30.71,16.48,228,7003.00
466,466,*NOUSE*,*NOUSE*,76,759,103,193.00,49.67,34.60,1634,81162.00
484,484,*NOUSE*,*NOUSE*,80,769,103,170.00,43.81,30.26,2085,91334.00
506,506,*NOUSE*,*NOUSE*,86,1409,103,190.00,70.45,37.69,13101,922978.00
566,566,*NOUSE*,*NOUSE*,85,1132,103,156.00,39.48,29.53,2895,114284.00
590,590,*NOUSE*,*NOUSE*,87,441,103,204.00,49.53,38.30,3768,186637.00
628,628,*NOUSE*,*NOUSE*,91,1212,103,206.00,40.86,31.62,3779,154425.00
167,167,*NOUSE*,*NOUSE*,58,1434,104,168.00,69.36,30.91,3274,227084.00
201,201,*NOUSE*,*NOUSE*,56,856,104,103.00,35.68,23.24,540,19268.00
218,218,*NOUSE*,*NOUSE*,75,1423,104,209.00,76.22,38.36,14700,1120499.00
221,221,AIYL,,59,1330,104,170.00,70.48,34.96,2927,206282.00
249,249,*NOUSE*,*NOUSE*,62,1100,104,62.00,19.25, 9.14,2883,55507.00
253,253,*NOUSE*,*NOUSE*,63,1355,104,86.00,33.13,12.57,4780,158362.00
284,284,SMBVL,,64,1406,104,164.00,64.00,30.65,3320,212476.00
381,381,*NOUSE*,*NOUSE*,71,1757,104,123.00,31.87,20.85,3404,108496.00
382,382,*NOUSE*,*NOUSE*,71,1768,104,96.00,29.42,17.46,1649,48521.00
401,401,YPDA,,73,322,104,201.00,60.81,38.92,3738,227295.00
402,402,ARCAV,,74,1733,104,143.00,34.18,22.96,4905,167648.00
429,429,*NOUSE*,*NOUSE*,73,333,104,171.00,54.67,31.87,698,38157.00
526,526,*NOUSE*,*NOUSE*,83,719,104,202.00,55.99,41.56,3761,210579.00
555,555,*NOUSE*,*NOUSE*,86,544,104,202.00,51.17,37.40,4703,240671.00
556,556,*NOUSE*,*NOUSE*,84,728,104,170.00,47.02,35.05,2161,101614.00
564,564,*NOUSE*,*NOUSE*,91,1377,104,204.00,68.95,40.40,6035,416120.00
