384,384,*NOUSE*,*NOUSE*,67,1440,73,66.00,30.75,12.66,158,4859.00
385,385,*NOUSE*,*NOUSE*,66,1408,73,55.00,35.43, 8.29,101,3578.00
398,398,*NOUSE*,*NOUSE*,67,1500,73,69.00,30.23,12.26,53,1602.00
509,509,*NOUSE*,*NOUSE*,82,1179,73,170.00,89.56,35.19,814,72902.00
11,11,ASER,,42,1156,74,119.00,48.11,21.11,4422,212758.00
61,61,*NOUSE*,*NOUSE*,45,1236,74,125.00,50.38,24.54,626,31541.00
112,112,repVR,,52,290,74,156.00,44.23,27.75,5178,229027.00
386,386,vpi2DL,,75,1014,74,212.00,63.34,44.13,4180,264778.00
484,484,CANL,,83,723,74,161.00,43.90,32.74,5375,235941.00
496,496,RIPL,,82,1265,74,236.00,95.81,53.27,3229,309375.00
510,510,V5L,,83,453,74,106.00,35.11,19.32,5641,198054.00
537,537,*NOUSE*,*NOUSE*,91,1273,74,241.00,87.29,54.54,5649,493099.00
553,553,RMEL,,87,1252,74,246.00,90.71,55.16,3046,276312.00
566,566,*NOUSE*,*NOUSE*,85,1187,74,172.00,79.65,42.12,450,35844.00
605,605,*NOUSE*,*NOUSE*,91,844,74,86.00,30.32,13.72,383,11613.00
610,610,*NOUSE*,*NOUSE*,90,1402,74,71.00,27.15,16.07,74,2009.00
95,95,hyp5R,,48,1474,75,106.00,34.76,19.73,4991,173512.00
122,122,LUAR,,53,240,75,167.00,59.38,39.28,3975,236016.00
146,146,AVBR,,52,1149,75,153.00,64.19,30.28,3106,199359.00
265,265,hyp102,,64,64,75,158.00,48.29,33.97,4314,208328.00
411,411,*NOUSE*,*NOUSE*,75,1382,75,185.00,57.78,33.07,2097,121164.00
426,426,*NOUSE*,*NOUSE*,76,1371,75,176.00,65.20,35.72,1864,121524.00
460,460,pm5L,,79,1103,75,210.00,76.71,39.40,3477,266718.00
483,483,*NOUSE*,*NOUSE*,81,496,75,113.00,36.62,21.14,4159,152318.00
577,577,*NOUSE*,*NOUSE*,88,989,75,76.00,31.23,15.97,571,17834.00
583,583,H0L,,91,1358,75,210.00,56.93,37.10,4296,244559.00
595,595,RMDVL,,93,1236,75,225.00,76.38,53.55,3345,255505.00
5,5,*NOUSE*,*NOUSE*,38,737,76,59.00,25.68,10.07,972,24959.00
41,41,H0R,,44,1361,76,107.00,43.96,19.44,4621,203160.00
225,225,viRR,,60,304,76,147.00,53.40,29.95,3935,210147.00
238,238,PVR,,62,174,76,167.00,46.48,35.12,4445,206620.00
264,264,hyp101,,64,82,76,187.00,51.55,38.86,4306,221972.00
81,81,*NOUSE*,*NOUSE*,49,1279,77,171.00,63.40,34.50,6657,422042.00
187,187,TR,,57,197,77,110.00,36.71,21.16,4939,181301.00
210,210,*NOUSE*,*NOUSE*,56,1225,77,159.00,62.58,31.44,1218,76223.00
226,226,*NOUSE*,*NOUSE*,58,1343,77,205.00,71.24,38.89,1707,121610.00
412,412,*NOUSE*,*NOUSE*,74,198,77,105.00,36.10,20.14,1195,43144.00
449,449,*NOUSE*,*NOUSE*,76,1362,77,123.00,53.87,26.73,635,34206.00
487,487,PHBL,,79,251,77,150.00,59.91,36.28,3283,196697.00
606,606,*NOUSE*,*NOUSE*,95,1162,77,155.00,60.87,36.37,2543,154781.00
32,32,*NOUSE*,*NOUSE*,49,1021,78,182.00,44.60,31.69,5861,261406.00
376,376,*NOUSE*,*NOUSE*,72,189,78,112.00,41.56,21.65,3201,133027.00
399,399,virL,,72,304,78,155.00,59.77,33.26,4026,240633.00
512,512,*NOUSE*,*NOUSE*,82,486,78,83.00,32.94,16.86,734,24176.00
528,528,ASIL,,82,1150,78,178.00,76.82,33.50,3275,251600.00
554,554,AVBL,,87,1129,78,227.00,84.10,48.31,3374,283752.00
556,556,*NOUSE*,*NOUSE*,85,1006,78,102.00,35.24,18.30,620,21846.00
177,177,*NOUSE*,*NOUSE*,55,1319,79,207.00,73.17,39.10,2324,170049.00
435,435,*NOUSE*,*NOUSE*,78,664,79,62.00,26.29, 9.44,3331,87584.00
436,436,*NOUSE*,*NOUSE*,76,650,79,69.00,27.48,10.46,1550,42589.00
448,448,LUAL,,77,239,79,191.00,74.29,46.59,3101,230368.00
529,529,g1aL,,83,1081,79,199.00,63.93,39.75,3894,248948.00
555,555,hyp2L,,87,1394,79,211.00,59.05,40.66,4277,252539.00
567,567,*NOUSE*,*NOUSE*,85,999,79,67.00,28.35,11.97,449,12730.00
596,596,IL2L,,93,1301,79,216.00,77.78,50.66,3293,256123.00
199,199,*NOUSE*,*NOUSE*,56,1308,80,140.00,57.53,29.25,947,54482.00
329,329,*NOUSE*,*NOUSE*,68,248,80,157.00,69.56,34.30,3069,213473.00
346,346,hyp11,,70,127,80,138.00,42.49,26.84,4469,189888.00
511,511,AWAL,,82,1176,80,199.00,84.17,40.24,2461,207144.00
43,43,*NOUSE*,*NOUSE*,48,529,81,90.00,29.06,13.65,5921,172086.00
53,53,ARCaDR,,46,1406,81,139.00,47.46,29.32,4660,221180.00
69,69,*NOUSE*,*NOUSE*,45,807,81,67.00,24.59, 9.57,798,19626.00
103,103,*NOUSE*,*NOUSE*,46,441,81,45.00,25.37, 7.52,201,5099.00
155,155,*NOUSE*,*NOUSE*,61,232,81,199.00,67.82,40.69,6604,447851.00
388,388,*NOUSE*,*NOUSE*,71,182,81,95.00,35.62,20.17,342,12182.00
461,461,pm4L,,80,1317,81,229.00,90.75,51.93,3310,300388.00
485,485,*NOUSE*,*NOUSE*,86,1220,81,251.00,101.39,58.79,5517,559378.00
486,486,RIAL,,81,1205,81,235.00,92.61,45.90,3039,281442.00
530,530,*NOUSE*,*NOUSE*,79,277,81,148.00,36.91,21.08,173,6385.00
578,578,*NOUSE*,*NOUSE*,90,851,81,132.00,34.07,18.27,4627,157660.00
598,598,*NOUSE*,*NOUSE*,91,839,81,62.00,25.60,10.54,693,17744.00
19,19,SMDVR,,44,1226,82,185.00,59.96,35.20,3655,219164.00
102,102,CANR,,50,642,82,132.00,41.01,26.66,3653,149813.00
188,188,vpi3D,,61,1008,82,176.00,60.01,39.31,3711,222689.00
250,250,*NOUSE*,*NOUSE*,60,393,82,60.00,25.37, 8.76,476,12075.00
387,387,*NOUSE*,*NOUSE*,67,1418,82,98.00,49.51,18.25,139,6882.00
568,568,*NOUSE*,*NOUSE*,88,977,82,91.00,35.02,17.26,2637,92350.00
579,579,hyp7LC1,,89,933,82,101.00,31.78,16.67,6510,206865.00
584,584,ADFL,,91,1198,82,201.00,83.80,43.80,3284,275210.00
13,13,ADFR,,43,1191,83,134.00,53.21,26.20,4092,217734.00
124,124,mc3DR,,52,1052,83,134.00,42.00,25.98,4377,183846.00
136,136,*NOUSE*,*NOUSE*,56,274,83,188.00,52.29,32.06,5745,300433.00
147,147,pm5R,,58,1105,83,166.00,57.67,30.66,3913,225670.00
266,266,inD4,,65,777,83,66.00,25.41, 9.78,6648,168939.00
280,280,*NOUSE*,*NOUSE*,59,1327,83,99.00,50.49,20.84,254,12824.00
497,497,OLLL,,83,1284,83,211.00,87.09,45.63,2593,225830.00
546,546,*NOUSE*,*NOUSE*,90,1323,83,249.00,102.23,61.70,8381,856826.00
597,597,AMsHL,,91,1106,83,147.00,47.77,24.80,5300,253197.00
54,54,*NOUSE*,*NOUSE*,48,1173,84,159.00,61.91,30.13,6917,428203.00
249,249,DL21,,64,211,84,162.00,51.66,31.94,3849,198827.00
301,301,*NOUSE*,*NOUSE*,66,1409,84,105.00,47.96,23.40,964,46231.00
400,400,ALNL,,73,226,84,178.00,65.58,41.64,2983,195627.00
413,413,*NOUSE*,*NOUSE*,70,1401,84,78.00,44.03,15.93,69,3038.00
437,437,mc2DL,,76,1117,84,159.00,59.95,29.68,4842,290259.00
513,513,hyp7LC4,,82,532,84,136.00,29.62,15.16,5222,154652.00
557,557,hyp7LC3,,86,734,84,96.00,28.83,13.78,4283,123492.00
613,613,*NOUSE*,*NOUSE*,95,1192,84,139.00,55.21,37.14,158,8723.00
42,42,hyp7ABR3,,44,971,85,91.00,29.69,13.31,4933,146472.00
63,63,*NOUSE*,*NOUSE*,51,1385,85,174.00,57.96,34.60,7802,452226.00
137,137,*NOUSE*,*NOUSE*,49,300,85,63.00,29.16, 9.96,964,28109.00
227,227,DVA,,61,257,85,154.00,59.76,31.91,3740,223513.00
347,347,inD9,,72,329,85,87.00,33.91,14.52,4881,165505.00
401,401,M5,,76,1041,85,228.00,66.17,48.47,3497,231395.00
545,545,*NOUSE*,*NOUSE*,82,519,85,61.00,24.91, 9.45,161,4011.00
599,599,AWBL,,93,1183,85,205.00,79.34,47.68,3860,306261.00
12,12,*NOUSE*,*NOUSE*,51,1216,86,221.00,72.91,42.58,10497,765376.00
33,33,*NOUSE*,*NOUSE*,42,1036,86,81.00,33.10,13.82,3357,111125.00
178,178,ASKR,,54,1200,86,154.00,59.71,28.72,3282,195956.00
239,239,*NOUSE*,*NOUSE*,58,1336,86,159.00,64.65,30.33,2802,181154.00
377,377,*NOUSE*,*NOUSE*,75,268,86,173.00,54.30,31.32,5469,296969.00
538,538,*NOUSE*,*NOUSE*,81,286,86,84.00,29.71,14.13,1623,48218.00
539,539,*NOUSE*,*NOUSE*,85,1427,86,163.00,50.62,31.63,2252,113993.00
540,540,*NOUSE*,*NOUSE*,85,1415,86,127.00,51.37,29.72,2505,128673.00
85,85,*NOUSE*,*NOUSE*,46,816,87,59.00,22.78, 8.65,1843,41982.00
104,104,DR1,,50,1435,87,134.00,41.09,22.89,5051,207567.00
156,156,*NOUSE*,*NOUSE*,54,1372,87,156.00,50.46,30.18,971,49000.00
328,328,M4,,67,1272,87,204.00,66.07,38.51,5014,331286.00
472,472,*NOUSE*,*NOUSE*,84,1363,87,224.00,73.55,46.26,8038,591191.00
499,499,*NOUSE*,*NOUSE*,81,419,87,89.00,30.18,15.11,3514,106061.00
580,580,CEPshDL,,89,1246,87,227.00,81.15,51.87,3421,277618.00
600,600,hyp1L,,91,1339,87,221.00,79.17,52.39,3580,283411.00
62,62,*NOUSE*,*NOUSE*,44,803,88,67.00,24.51,10.62,2033,49834.00
84,84,hyp7RC5,,47,434,88,74.00,27.07,12.13,4681,126734.00
86,86,hyp7RC3,,47,668,88,68.00,26.24,10.61,4741,124423.00
96,96,hyp1R,,49,1357,88,180.00,61.78,34.22,3805,235070.00
125,125,*NOUSE*,*NOUSE*,49,285,88,100.00,36.88,17.31,1334,49192.00
251,251,*NOUSE*,*NOUSE*,65,389,88,71.00,27.81,11.07,2030,56464.00
282,282,*NOUSE*,*NOUSE*,64,697,88,63.00,23.57, 8.59,5156,121513.00
284,284,*NOUSE*,*NOUSE*,66,563,88,70.00,22.79, 8.11,5318,121200.00
300,300,*NOUSE*,*NOUSE*,63,1145,88,113.00,50.86,22.84,1266,64383.00
302,302,*NOUSE*,*NOUSE*,65,708,88,59.00,24.67, 7.80,1361,33573.00
315,315,*NOUSE*,*NOUSE*,64,554,88,55.00,25.65,10.12,652,16727.00
414,414,*NOUSE*,*NOUSE*,76,1339,88,207.00,75.82,37.24,4688,355465.00
531,531,ALML,,86,808,88,174.00,53.27,38.47,4060,216296.00
47,47,*NOUSE*,*NOUSE*,46,1312,89,201.00,69.27,39.24,4988,345522.00
70,70,*NOUSE*,*NOUSE*,53,1135,89,212.00,71.88,38.48,9453,679521.00
71,71,AMshR,,46,1093,89,89.00,33.81,13.45,4993,168817.00
148,148,g1P,,56,1035,89,160.00,44.05,28.80,5074,223529.00
281,281,inD3,,66,838,89,63.00,24.53, 9.18,6392,156777.00
285,285,*NOUSE*,*NOUSE*,65,478,89,64.00,23.44, 8.49,2560,59996.00
304,304,*NOUSE*,*NOUSE*,60,474,89,46.00,23.57, 7.35,302,7118.00
429,429,*NOUSE*,*NOUSE*,71,1309,89,146.00,66.84,33.34,299,19986.00
451,451,*NOUSE*,*NOUSE*,84,1162,89,204.00,75.17,40.68,6144,461844.00
515,515,*NOUSE*,*NOUSE*,86,1138,89,242.00,89.58,52.92,7503,672133.00
614,614,*NOUSE*,*NOUSE*,95,1311,89,185.00,58.21,45.27,154,8965.00
20,20,*NOUSE*,*NOUSE*,47,1337,90,178.00,63.14,36.63,9062,572197.00
55,55,*NOUSE*,*NOUSE*,42,518,90,78.00,25.42,10.69,1179,29967.00
253,253,vpi1,,64,1017,90,166.00,55.36,34.08,3824,211681.00
428,428,GLRDL,,74,1223,90,247.00,91.46,54.47,3414,312232.00
488,488,I6,,82,1067,90,224.00,72.09,49.79,3542,255355.00
514,514,*NOUSE*,*NOUSE*,81,432,90,76.00,29.17,12.53,1602,46724.00
44,44,*NOUSE*,*NOUSE*,42,1023,91,79.00,30.05,13.19,791,23771.00
45,45,*NOUSE*,*NOUSE*,42,537,91,66.00,25.50,10.37,2375,60555.00
64,64,*NOUSE*,*NOUSE*,51,1155,91,157.00,62.58,29.90,7520,470635.00
67,67,CEPsHDR,,47,1247,91,137.00,52.42,28.30,4429,232162.00
189,189,*NOUSE*,*NOUSE*,65,284,91,171.00,60.51,34.45,5877,355630.00
211,211,*NOUSE*,*NOUSE*,57,956,91,57.00,28.58,10.95,726,20751.00
283,283,*NOUSE*,*NOUSE*,65,1438,91,215.00,62.76,39.65,20669,1297147.00
306,306,*NOUSE*,*NOUSE*,63,1385,91,142.00,56.50,25.34,805,45482.00
356,356,*NOUSE*,*NOUSE*,66,1126,91,121.00,50.52,23.39,430,21723.00
572,572,CEPsoDL,,90,1305,91,254.00,101.72,62.99,2903,295298.00
252,252,*NOUSE*,*NOUSE*,68,403,92,147.00,38.38,25.46,5189,199148.00
489,489,ASKL,,81,1189,92,184.00,72.60,35.05,4096,297365.00
609,609,*NOUSE*,*NOUSE*,91,1109,92,93.00,44.62,23.25,90,4016.00
56,56,hyp7RC1,,44,911,93,79.00,26.56,11.34,5268,139894.00
65,65,*NOUSE*,*NOUSE*,47,1281,93,181.00,72.18,40.55,4259,307396.00
66,66,*NOUSE*,*NOUSE*,43,970,93,58.00,29.59,11.48,283,8374.00
72,72,*NOUSE*,*NOUSE*,52,1267,93,196.00,78.44,42.95,6779,531766.00
190,190,*NOUSE*,*NOUSE*,59,298,93,115.00,43.92,23.40,1763,77428.00
213,213,*NOUSE*,*NOUSE*,58,358,93,101.00,38.56,21.08,1443,55642.00
240,240,*NOUSE*,*NOUSE*,59,1316,93,179.00,71.16,34.16,645,45896.00
287,287,*NOUSE*,*NOUSE*,64,488,93,58.00,23.76, 8.32,2140,50839.00
390,390,DL20,,72,314,93,130.00,47.18,26.70,2419,114131.00
391,391,*NOUSE*,*NOUSE*,72,304,93,121.00,42.50,22.75,1058,44962.00
431,431,DL14,,78,768,93,136.00,43.86,28.78,4429,194242.00
498,498,URADL,,84,1285,93,243.00,95.96,56.74,4120,395360.00
212,212,*NOUSE*,*NOUSE*,58,367,94,126.00,41.09,24.39,2049,84198.00
392,392,*NOUSE*,*NOUSE*,67,1138,94,106.00,48.83,22.78,96,4688.00
450,450,pm5DL,,77,1096,94,221.00,67.23,38.11,3979,267522.00
462,462,*NOUSE*,*NOUSE*,75,1307,94,183.00,90.52,40.31,557,50420.00
573,573,*NOUSE*,*NOUSE*,84,1402,94,165.00,62.35,41.24,669,41709.00
46,46,*NOUSE*,*NOUSE*,47,1299,95,195.00,70.86,39.01,6017,426379.00
126,126,DR2,,51,1404,95,141.00,53.14,25.67,4741,251922.00
267,267,*NOUSE*,*NOUSE*,69,396,95,136.00,42.27,27.15,1944,82176.00
402,402,*NOUSE*,*NOUSE*,76,966,95,116.00,32.71,15.33,3993,130610.00
404,404,*NOUSE*,*NOUSE*,82,1264,95,248.00,97.43,53.33,10976,1069342.00
516,516,*NOUSE*,*NOUSE*,78,426,95,72.00,27.47,10.74,166,4560.00
541,541,*NOUSE*,*NOUSE*,84,1387,95,176.00,62.82,38.38,1812,113825.00
179,179,ADLR,,55,1180,96,154.00,54.59,24.31,4026,219772.00
305,305,inD2,,67,900,96,80.00,27.40,10.68,6007,164563.00
331,331,e3D,,66,1367,96,166.00,60.51,34.25,4975,301022.00
357,357,*NOUSE*,*NOUSE*,63,1510,96,70.00,33.18,11.46,72,2389.00
389,389,*NOUSE*,*NOUSE*,79,1209,96,230.00,93.27,51.38,7056,658133.00
268,268,pm5DR,,64,1102,97,181.00,64.01,34.34,4123,263896.00
303,303,I3,,65,1297,97,239.00,82.42,51.69,4269,351868.00
330,330,DL17,,72,553,97,167.00,43.25,29.46,4154,179642.00
340,340,pm7D,,68,1049,97,140.00,46.49,30.14,4646,215978.00
370,370,pm6D,,70,1069,97,154.00,57.79,33.98,4054,234284.00
439,439,ILsoDL,,76,1421,97,211.00,79.28,44.71,3930,311563.00
517,517,*NOUSE*,*NOUSE*,75,1362,97,66.00,39.19,10.36,54,2116.00
191,191,M1,,57,1066,98,177.00,54.49,38.65,4106,223723.00
193,193,g1aR,,58,1084,98,153.00,51.37,32.71,4573,234896.00
215,215,*NOUSE*,*NOUSE*,53,947,98,52.00,26.21, 9.15,123,3224.00
286,286,hyp4D,,62,1488,98,140.00,39.03,24.17,5056,197311.00
416,416,*NOUSE*,*NOUSE*,77,1399,98,234.00,86.55,46.30,5604,485053.00
430,430,*NOUSE*,*NOUSE*,77,957,98,95.00,33.74,15.88,2012,67883.00
490,490,DL12,,81,877,98,154.00,46.92,33.22,3781,177419.00
500,500,DL10,,82,998,98,147.00,43.84,28.90,4662,204380.00
113,113,ALMR,,52,830,99,153.00,41.76,29.31,3810,159106.00
241,241,*NOUSE*,*NOUSE*,65,1311,99,242.00,95.67,46.63,6119,585377.00
403,403,DL15,,76,703,99,140.00,43.79,29.77,4581,200593.00
415,415,*NOUSE*,*NOUSE*,73,543,99,121.00,41.98,25.96,436,18305.00
440,440,ILshDL,,77,1376,99,228.00,78.83,47.49,4418,348249.00
452,452,DL16,,78,624,99,154.00,43.31,29.08,3781,163772.00
463,463,DL13,,80,813,99,169.00,48.30,34.60,4475,216162.00
464,464,*NOUSE*,*NOUSE*,75,1013,99,122.00,32.32,21.41,158,5107.00
87,87,DR18,,53,522,100,137.00,39.44,25.83,4076,160753.00
192,192,*NOUSE*,*NOUSE*,57,956,100,99.00,30.88,13.94,4802,148300.00
201,201,DR16,,58,665,100,133.00,40.87,25.29,3815,155905.00
254,254,*NOUSE*,*NOUSE*,65,1327,100,247.00,95.03,54.77,8334,791989.00
316,316,DL18,,71,468,100,142.00,38.77,26.51,5856,227055.00
339,339,*NOUSE*,*NOUSE*,61,439,100,117.00,43.50,25.20,395,17184.00
438,438,*NOUSE*,*NOUSE*,77,1163,100,143.00,58.91,28.14,2580,151995.00
518,518,*NOUSE*,*NOUSE*,83,1306,100,245.00,94.61,50.49,5564,526402.00
73,73,*NOUSE*,*NOUSE*,47,1328,101,118.00,55.98,22.08,1899,106306.00
98,98,*NOUSE*,*NOUSE*,44,1343,101,78.00,38.93,13.61,175,6813.00
105,105,DR6,,49,1233,101,128.00,47.73,22.61,4602,219656.00
149,149,*NOUSE*,*NOUSE*,54,1007,101,141.00,45.49,29.34,2885,131246.00
157,157,*NOUSE*,*NOUSE*,54,1017,101,120.00,43.14,25.06,1045,45086.00
214,214,DR19,,59,447,101,174.00,44.51,31.53,3292,146519.00
228,228,URXR,,59,1201,101,194.00,70.00,40.57,4080,285595.00
242,242,DR17,,61,607,101,124.00,41.22,25.85,3803,156759.00
332,332,ALA,,67,1186,101,204.00,73.98,40.31,4391,324833.00
378,378,I4,,70,1088,101,214.00,75.69,45.76,3560,269443.00
441,441,DL9,,78,1020,101,170.00,51.65,35.47,4196,216705.00
473,473,*NOUSE*,*NOUSE*,75,632,101,74.00,28.85,15.72,108,3116.00
585,585,*NOUSE*,*NOUSE*,90,1319,101,188.00,67.78,38.57,1783,120855.00
97,97,*NOUSE*,*NOUSE*,47,1318,102,119.00,53.32,20.86,1354,72200.00
158,158,DR14,,55,799,102,131.00,42.98,28.62,3460,148707.00
159,159,DR15,,55,736,102,140.00,43.84,28.76,3814,167193.00
200,200,*NOUSE*,*NOUSE*,63,1254,102,235.00,87.86,48.41,7458,655259.00
229,229,ARCpD,,59,1418,102,189.00,72.60,41.17,3079,223536.00
474,474,*NOUSE*,*NOUSE*,75,1319,102,191.00,91.68,41.40,295,27046.00
547,547,DL8,,85,1083,102,135.00,45.52,25.36,5354,243698.00
270,270,CEPDR,,64,1216,103,201.00,71.71,39.55,3946,282949.00
307,307,*NOUSE*,*NOUSE*,68,1436,103,223.00,71.05,45.70,7722,548629.00
491,491,DL3,,82,1351,103,181.00,59.66,33.67,5093,303834.00
519,519,*NOUSE*DL6,*NOUSE*,84,1232,103,185.00,64.64,36.95,7553,488224.00
161,161,*NOUSE*,*NOUSE*,56,1365,104,211.00,73.92,40.89,6064,448223.00
453,453,DL11,,80,937,104,157.00,49.65,36.16,4020,199576.00
348,348,RID,,71,1235,105,197.00,76.19,42.86,4150,316173.00
492,492,DL7,,81,1123,105,170.00,63.32,36.96,5294,335208.00
150,150,DR8,,54,1116,106,154.00,49.88,26.63,4691,233992.00
160,160,DR12,,56,902,106,192.00,43.70,30.64,4175,182433.00
231,231,DR13,,61,851,106,155.00,47.14,32.82,3435,161911.00
255,255,DR7,,62,1155,106,154.00,57.11,32.80,5184,296071.00
269,269,HMC,,66,1121,106,188.00,71.18,38.22,4993,355399.00
162,162,*NOUSE*,*NOUSE*,53,1345,107,143.00,52.04,25.14,2384,124061.00
230,230,*NOUSE*,*NOUSE*,63,1393,107,221.00,69.62,38.21,10567,735670.00
232,232,*NOUSE*,*NOUSE*,59,1033,108,167.00,46.89,30.72,1704,79897.00
271,271,*NOUSE*,*NOUSE*,62,984,108,130.00,42.57,26.64,1164,49552.00
243,243,*NOUSE*,*NOUSE*,61,976,109,145.00,46.26,29.74,2578,119265.00
114,114,DR5,,55,1245,110,142.00,55.16,29.74,5415,298672.00
233,233,*NOUSE*,*NOUSE*,59,1046,110,116.00,42.93,26.05,2276,97706.00
272,272,hyp6D4,,64,1285,110,157.00,61.14,36.06,6275,383674.00
349,349,*NOUSE*,*NOUSE*,69,1365,110,147.00,58.58,30.24,1578,92446.00
358,358,hyp7D1,,74,1267,110,188.00,58.38,26.66,5134,299722.00
501,501,*NOUSE*,*NOUSE*,74,1242,110,112.00,59.34,23.50,65,3857.00
359,359,*NOUSE*,*NOUSE*,70,1202,111,157.00,54.97,24.11,3343,183766.00
333,333,*NOUSE*,*NOUSE*,67,1351,112,179.00,61.11,35.88,3813,232996.00
442,442,*NOUSE*,*NOUSE*,75,1188,112,117.00,46.04,20.86,982,45211.00
202,202,*NOUSE*,*NOUSE*,55,1264,113,121.00,38.85,21.00,525,20398.00
317,317,*NOUSE*,*NOUSE*,68,1314,115,210.00,69.38,42.47,2433,168811.00
288,288,*NOUSE*,*NOUSE*,67,1302,116,174.00,62.20,37.95,2735,170130.00
615,615,RMDL,*MANUAL*,87,1214,57,17.00, 0.97, 2.04,1413,1371.00
616,616,AVAL,*MANUAL*,93,1221,71, 7.00, 0.11, 0.57,1413,162.00
617,617,ASEL,*MANUAL*,94,1160,73, 6.00, 0.12, 0.49,2103,246.00
618,618,RICL,*MANUAL*,88,1124,53, 3.00, 0.04, 0.24,1413,55.00
619,619,AINL,*MANUAL*,93,1112,66,10.00, 0.32, 0.95,1413,458.00
620,620,AIZL,*MANUAL*,84,1119,63, 4.00, 0.14, 0.47,1413,198.00
621,621,RIBL,*MANUAL*,86,1158,63, 4.00, 0.07, 0.34,1413,95.00
622,622,AIBL,*MANUAL*,83,1192,69, 4.00, 0.03, 0.23,1413,37.00
623,623,AVHL,*MANUAL*,92,1142,87, 6.00, 0.08, 0.41,1413,115.00
624,624,asgl,*MANUAL*,86,1162,88, 6.00, 0.06, 0.39,1413,86.00
625,625,RIVL,*MANUAL*,83,1134,92, 7.00, 0.10, 0.46,1413,148.00
626,626,ADLL,*MANUAL*,81,1163,95, 3.00, 0.04, 0.24,2103,74.00
627,627,URXL,*MANUAL*,74,1204,95, 8.00, 0.12, 0.55,1413,174.00
628,628,SMDVL,*MANUAL*,91,1219,84, 8.00, 0.18, 0.79,1413,253.00
629,629,SAAVL,*MANUAL*,83,1220,80, 7.00, 0.09, 0.46,1413,122.00
630,630,CEPDL,*MANUAL*,83,1213,95, 7.00, 0.16, 0.54,1413,227.00
631,631,GLRL,*MANUAL*,76,1219,63,14.00, 0.36, 1.03,1413,511.00
632,632,GLRVL,*MANUAL*,69,1222,58,13.00, 0.22, 0.90,1413,311.00
633,633,ADER,*MANUAL*,50,1102,60, 8.00, 0.37, 0.93,1413,528.00
634,634,FLPR,*MANUAL*,45,1109,55, 6.00, 0.12, 0.54,1413,174.00
635,635,AUAR,*MANUAL*,42,1168,55, 4.00, 0.06, 0.30,1413,88.00
636,636,*NOUSE*AFDR,*NOUSE**MANUAL*,46,1200,68, 5.00, 0.06, 0.36,2103,130.00
637,637,AVDR,*MANUAL*,44,1131,68,10.00, 0.17, 0.68,1413,240.00
638,638,AWBR,*MANUAL*,45,1174,88, 4.00, 0.09, 0.39,1413,131.00
639,639,AVJR,*MANUAL*,48,1127,80, 8.00, 0.52, 0.98,1413,733.00
640,640,AVHR,*MANUAL*,47,1139,88,10.00, 0.32, 0.91,1413,449.00
641,641,ASGR,*MANUAL*,47,1154,91, 5.00, 0.10, 0.43,1413,138.00
642,642,AWAR,*MANUAL*,51,1172,80, 6.00, 0.28, 0.74,2103,580.00
643,643,AIZR,*MANUAL*,52,1124,67, 7.00, 0.53, 0.98,1413,743.00
644,644,RIBR,*MANUAL*,52,1166,66, 6.00, 0.04, 0.26,1413,52.00
645,645,AVER,*MANUAL*,52,1211,65, 3.00, 0.03, 0.21,1413,44.00
646,646,SAAVR,*MANUAL*,52,1216,86, 3.00, 0.06, 0.32,1413,82.00
647,647,RIAR,*MANUAL*,45,1209,82, 3.00, 0.05, 0.24,1413,67.00
648,648,RIVR,*MANUAL*,54,1133,91,23.00, 2.14, 3.45,1413,3017.00
649,649,ASIR,*MANUAL*,54,1155,92, 7.00, 0.18, 0.64,2103,372.00
650,650,GLRDR,*MANUAL*,58,1222,92, 7.00, 0.10, 0.45,1413,137.00
651,651,DB1,*MANUAL*,62,1077,30, 3.00, 0.08, 0.37,1413,120.00
652,652,DD1,*MANUAL*,72,1077,35, 9.00, 0.47, 0.99,1413,661.00
653,653,SABD,*MANUAL*,59,1090,38, 6.00, 0.11, 0.50,1413,158.00
654,654,AVG,*MANUAL*,68,1092,32, 7.00, 0.32, 0.83,1413,456.00
655,655,RIGL,*MANUAL*,73,1094,39, 5.00, 0.15, 0.50,1413,210.00
656,656,RIFR,*MANUAL*,63,1106,39, 5.00, 0.06, 0.32,1413,85.00
657,657,RIFL,*MANUAL*,74,1110,37, 4.00, 0.07, 0.33,1413,92.00
658,658,*NOUSE*DB2,*NOUSE**MANUAL*,68,1117,31, 4.00, 0.04, 0.25,1413,57.00
659,659,SABVR,*MANUAL*,63,1118,42, 3.00, 0.08, 0.33,1413,119.00
660,660,SABVL,*MANUAL*,69,1125,42, 4.00, 0.06, 0.30,1413,80.00
661,661,G2,*MANUAL*$360$371,70,1169,42,194.00,76.39,35.84,2626,200602.00
662,662,EXC,*MANUAL*$354$345,69,1133,55,109.00,48.16,15.92,3288,158366.00
663,663,AIMR,*MANUAL*,64,1124,55, 3.00, 0.10, 0.37,1413,143.00
664,664,AIYR,*MANUAL*,55,1126,54, 5.00, 0.13, 0.47,1413,186.00
665,665,AIML,*MANUAL*,74,1120,53, 3.00, 0.08, 0.33,1413,113.00
666,666,AIYL,*MANUAL*,82,1115,47, 6.00, 0.15, 0.57,1413,210.00
667,667,RMDDR,*MANUAL*,53,1208,45,13.00, 0.07, 0.48,1413,96.00
668,668,SAADR,*MANUAL*,58,1207,49,13.00, 0.06, 0.47,1413,81.00
