323,323,GLRVR,*MANUAL*,52,1241,49,14.00, 1.56, 2.14,1413,2205.00
324,324,RMDDL,*MANUAL*,71,1235,43,42.00, 7.55, 6.20,2103,15886.00
325,325,SMDDL,*MANUAL*,71,1216,43,43.00,17.00, 7.90,2103,35760.00
326,326,RMDDR,*MANUAL*,46,1233,43,47.00,11.14, 8.56,1413,15745.00
327,327,SMBDR,*MANUAL*,51,1202,36,32.00, 5.93, 5.00,1413,8380.00
328,328,SAADL,*MANUAL*,66,1230,47,45.00,19.20, 7.12,919,17643.00
329,329,SAADR,*MANUAL*,52,1228,47,55.00,26.10, 8.73,919,23984.00
330,330,RIH,*MANUAL*,59,1226,47,44.00,19.53, 6.45,919,17944.00
331,331,SIBVL,*MANUAL*,72,1226,56,51.00,19.82, 8.61,1413,28011.00
332,332,SIBVR,*MANUAL*,46,1220,55,91.00,35.28,14.15,1413,49847.00
333,333,G1,*MANUAL*,60,1221,30,11.00, 1.11, 1.49,2103,2328.00
334,334,G2,*MANUAL*,61,1203,33,14.00, 2.24, 2.55,1413,3172.00
335,335,W,*MANUAL*,63,1170,32,13.00, 0.94, 1.49,3065,2894.00
336,336,SMBVR,*MANUAL*,55,1211,47,45.00,16.71, 5.68,1413,23616.00
337,337,SMBVL,*MANUAL*,65,1211,47,40.00,16.66, 5.91,1413,23541.00
338,338,AIAL,*MANUAL*,64,1197,45,38.00,10.19, 6.86,1413,14394.00
339,339,AIAR,*MANUAL*,55,1196,45,37.00, 8.01, 5.51,1413,11319.00
340,340,*NOUSE*EXC DUCT,*NOUSE**MANUAL*,69,1188,57,63.00,20.80,10.19,2103,43733.00
341,341,AVL,*MANUAL*,48,1201,49,56.00,17.98, 9.16,1413,25406.00
342,342,SIAVR,*MANUAL*,51,1178,49,30.00, 2.31, 3.54,1413,3271.00
343,343,SIADL,*MANUAL*,77,1193,50,63.00,26.33,11.12,1413,37199.00
344,344,EXC DUCT,*MANUAL*,68,1189,54,63.00,23.81, 9.49,1413,33647.00
345,345,EXC,*MANUAL*,66,1168,47,34.00, 2.85, 4.75,3065,8721.00
346,346,*NOUSE*DA1,*NOUSE**MANUAL*,56,1044,41,25.00, 6.40, 4.19,2103,13467.00
347,347,DD1,*MANUAL*,62,1089,36,34.00, 4.02, 5.06,1413,5684.00
348,348,SABD,*MANUAL*,53,1102,39,38.00, 5.73, 5.96,2103,12056.00
349,349,RIGL,*MANUAL*,65,1102,38,56.00,20.88, 9.46,1413,29503.00
350,350,AVG,*MANUAL*,59,1113,36,26.00, 3.20, 3.86,1413,4521.00
351,351,SABVR,*MANUAL*,56,1132,36,21.00, 3.52, 3.73,1413,4977.00
352,352,SABVL,*MANUAL*,63,1140,37,23.00, 2.50, 3.02,1413,3528.00
353,353,DB2,*MANUAL*,60,1147,28,18.00, 3.37, 2.62,1413,4767.00
354,354,AIML,*MANUAL*,63,1148,48,22.00, 5.31, 3.09,1413,7509.00
355,355,AIYL,*MANUAL*,72,1143,49,26.00, 6.67, 4.02,1413,9430.00
356,356,AVKL,*MANUAL*,72,1129,47,98.00,42.77,19.61,1413,60429.00
357,357,EXC GL L,*MANUAL*,72,1088,43,12.00, 1.02, 1.71,2103,2141.00
358,358,*NOUSE*AIMR,*NOUSE**MANUAL*,57,1154,45,17.00, 5.02, 2.92,1413,7094.00
359,359,AIYR,*MANUAL*,47,1160,45,27.00, 4.79, 3.93,2103,10081.00
360,360,EXC GL R,*MANUAL*,41,1087,45, 9.00, 0.35, 0.90,3065,1064.00
361,361,IL2R,*MANUAL*,35,1333,72,14.00, 0.88, 1.62,2103,1845.00
362,362,URBR,*MANUAL*,35,1312,70,46.00,10.19, 7.81,2103,21427.00
363,363,BAGR,*MANUAL*,39,1290,57,17.00, 1.63, 2.17,2103,3428.00
364,364,IL1R,*MANUAL*,40,1320,62,18.00, 0.76, 1.58,1413,1075.00
365,365,OLQVR,*MANUAL*,45,1292,47,23.00, 3.59, 3.28,1413,5072.00
366,366,CEPSHVR,*MANUAL*,44,1274,47, 6.00, 0.44, 0.94,1413,618.00
367,367,RIPR,*MANUAL*,45,1295,64,29.00, 5.30, 3.85,1413,7490.00
368,368,OLLR,*MANUAL*,43,1312,70,46.00,12.20, 8.58,2103,25666.00
369,369,CEPSHDR,*MANUAL*,40,1275,79,12.00, 0.62, 1.36,1413,876.00
370,370,URYDR,*MANUAL*,40,1292,82,23.00, 3.78, 3.35,1413,5345.00
371,371,URADR,*MANUAL*,41,1303,81,31.00, 8.04, 5.25,1413,11360.00
372,372,IL2L,*MANUAL*,83,1323,71,16.00, 1.40, 1.94,3065,4276.00
373,373,URBL,*MANUAL*,83,1307,74,33.00, 7.75, 5.65,2103,16296.00
374,374,BAGL,*MANUAL*,79,1290,66,22.00, 3.45, 3.43,2103,7255.00
375,375,IL1L,*MANUAL*,75,1312,63,11.00, 0.69, 1.41,1413,970.00
376,376,OLQVL,*MANUAL*,73,1288,53,16.00, 3.78, 3.23,1413,5340.00
377,377,CEPSHVL,*MANUAL*,75,1269,54,10.00, 0.59, 1.22,1413,832.00
378,378,OLLL,*MANUAL*,72,1307,74,39.00,11.75, 6.50,1413,16596.00
379,379,CEPSHDL,*MANUAL*,72,1273,81,12.00, 1.12, 1.80,1413,1582.00
380,380,URADL,*MANUAL*,70,1299,85,31.00, 6.03, 4.22,1413,8522.00
381,381,RMEV,*MANUAL*,58,1258,34,16.00, 2.76, 2.71,2103,5813.00
382,382,CEPVR,*MANUAL*,56,1274,38,22.00, 4.60, 3.45,1413,6504.00
383,383,CEPVL,*MANUAL*,66,1281,44,33.00, 3.80, 3.91,1413,5375.00
384,384,IL1VR,*MANUAL*,57,1293,38,18.00, 1.72, 2.29,1413,2433.00
385,385,IL1VL,*MANUAL*,61,1310,38,10.00, 0.78, 1.36,1413,1109.00
386,386,URAVR,*MANUAL*,49,1300,38,23.00, 3.77, 3.57,1413,5321.00
387,387,URAVL,*MANUAL*,68,1297,41,25.00, 4.44, 3.69,1413,6272.00
388,388,IL2VL,*MANUAL*,69,1316,39, 9.00, 0.59, 1.15,1413,829.00
389,389,CEPSOVL,*MANUAL*,72,1326,45,11.00, 0.41, 1.08,1413,583.00
390,390,IL2VR,*MANUAL*,52,1316,35,14.00, 1.67, 2.05,1413,2354.00
391,391,CEPSOVR,*MANUAL*,46,1315,43,10.00, 0.76, 1.50,1413,1080.00
392,392,RMED,*MANUAL*,54,1280,90,25.00, 7.01, 4.63,1413,9910.00
393,393,OLQDL,*MANUAL*,66,1283,91,29.00, 7.42, 4.81,1413,10481.00
394,394,OLQDR,*MANUAL*,46,1286,87,29.00, 6.39, 4.44,1413,9029.00
395,395,IL1DL,*MANUAL*,60,1296,83,20.00, 3.40, 3.30,1413,4799.00
396,396,IL1DR,*MANUAL*,50,1299,84,18.00, 3.65, 3.24,1413,5163.00
397,397,IL2DR,*MANUAL*,46,1314,91,33.00, 5.81, 5.14,1413,8210.00
398,398,IL2DL,*MANUAL*,70,1315,87,12.00, 1.81, 2.21,1413,2554.00
399,399,CEPSODL,*MANUAL*,77,1320,84,13.00, 0.96, 1.67,1413,1356.00
400,400,HYP6D4,*MANUAL*,58,1309,97,12.00, 0.67, 1.43,1413,945.00
401,401,HYP6D3,*MANUAL*,57,1327,103, 9.00, 0.48, 1.15,1413,674.00
402,402,OLLSOL,*MANUAL*,82,1337,84,10.00, 0.44, 1.11,1413,621.00
403,403,OLQSHDL,*MANUAL*,84,1352,80, 8.00, 0.24, 0.72,2103,500.00
404,404,ILSHDL,*MANUAL*,75,1361,87,11.00, 0.47, 1.19,2103,995.00
405,405,XXXL,*MANUAL*,77,1317,57, 9.00, 0.50, 1.08,1413,708.00
406,406,OLQSHVL,*MANUAL*,81,1335,60,13.00, 0.87, 1.61,2103,1822.00
407,407,OLLSHL,*MANUAL*,82,1356,64, 7.00, 0.16, 0.62,1413,228.00
408,408,ILSHL,*MANUAL*,79,1364,57, 5.00, 0.19, 0.62,1413,263.00
409,409,OLQSOVL,*MANUAL*,74,1379,51,10.00, 0.58, 1.26,2103,1223.00
410,410,ILSOL,*MANUAL*,75,1393,54, 9.00, 0.59, 1.18,1413,835.00
411,411,ARCPVL,*MANUAL*,75,1412,57,12.00, 0.16, 0.64,1413,220.00
412,412,ARCADL,*MANUAL*,74,1439,70,14.00, 0.85, 1.86,1413,1194.00
413,413,HYP2L,*MANUAL*,77,1422,70, 5.00, 0.18, 0.58,1413,251.00
414,414,AMSOL,*MANUAL*,76,1407,78,14.00, 1.06, 2.02,1413,1499.00
415,415,ARCPDL,*MANUAL*,71,1389,79, 7.00, 0.26, 0.77,1413,366.00
416,416,HYP1L,*MANUAL*,76,1376,81, 7.00, 0.25, 0.74,1413,347.00
417,417,XXXR,*MANUAL*,36,1329,59,10.00, 0.38, 0.99,1413,544.00
418,418,OLQSHVR,*MANUAL*,36,1342,60, 6.00, 0.26, 0.75,1413,366.00
419,419,OLLSHR,*MANUAL*,34,1356,62, 7.00, 0.23, 0.71,1413,330.00
420,420,ILSHR,*MANUAL*,38,1366,57, 6.00, 0.24, 0.65,1413,335.00
421,421,OLQSOVR,*MANUAL*,40,1381,53, 7.00, 0.40, 0.92,2103,845.00
422,422,ILSOR,*MANUAL*,40,1398,54,10.00, 0.42, 1.11,1413,593.00
423,423,ARCPVR,*MANUAL*,38,1416,61, 6.00, 0.21, 0.62,1413,300.00
424,424,ARCADR,*MANUAL*,38,1434,70,15.00, 0.62, 1.45,2103,1301.00
425,425,AMSOR,*MANUAL*,38,1411,74,22.00, 1.01, 2.34,2103,2121.00
426,426,ARCPDR,*MANUAL*,43,1394,75,12.00, 0.28, 0.86,2103,597.00
427,427,HYP1R,*MANUAL*,37,1380,77, 7.00, 0.25, 0.74,1413,347.00
428,428,ILSHDR,*MANUAL*,39,1366,80, 7.00, 0.19, 0.64,1413,274.00
429,429,OLQSHDR,*MANUAL*,35,1356,74, 8.00, 0.26, 0.79,1413,361.00
430,430,OLLSOR,*MANUAL*,39,1346,81,10.00, 0.28, 0.90,1413,394.00
431,431,CEPSODR,*MANUAL*,39,1325,81,10.00, 0.70, 1.45,1413,989.00
432,432,HYP4D,*MANUAL*,60,1555,86,10.00, 0.23, 0.72,3065,703.00
433,433,HYP31,*MANUAL*,56,1502,97,10.00, 0.20, 0.63,3065,617.00
434,434,HYP32,*MANUAL*,59,1480,97, 6.00, 0.20, 0.60,2103,431.00
435,435,ARCPD,*MANUAL*,49,1461,96,11.00, 0.30, 0.89,3065,918.00
436,436,ILSODR,*MANUAL*,49,1439,93,10.00, 0.49, 1.17,1413,698.00
437,437,OLQSODR,*MANUAL*,49,1414,90,20.00, 2.55, 3.02,1413,3600.00
438,438,ILSODL,*MANUAL*,63,1448,95, 7.00, 0.36, 0.93,1413,505.00
439,439,OLQSODL,*MANUAL*,64,1430,91,14.00, 0.61, 1.41,2103,1292.00
440,440,HYP6D1,*MANUAL*,57,1422,97, 6.00, 0.37, 0.81,2103,779.00
441,441,HYP6D2,*MANUAL*,57,1397,95,13.00, 1.20, 1.86,2103,2517.00
442,442,HYP7D1,*MANUAL*,57,1289,102,18.00, 1.18, 2.00,3065,3631.00
443,443,HYP7D2,*MANUAL*,57,1205,106,75.00, 4.77, 8.87,3065,14630.00
444,444,HYP4V1,*MANUAL*,55,1540,48, 8.00, 0.18, 0.64,3065,547.00
445,445,HYP4V2,*MANUAL*,55,1510,47, 6.00, 0.14, 0.49,3065,419.00
446,446,ARCAV,*MANUAL*,51,1490,46, 7.00, 0.20, 0.67,1413,289.00
447,447,ARCPV,*MANUAL*,50,1461,43, 6.00, 0.22, 0.69,2103,463.00
448,448,ILSOVR,*MANUAL*,50,1437,40,11.00, 0.50, 1.14,1413,710.00
449,449,ILSHVR,*MANUAL*,51,1419,37, 7.00, 0.78, 1.18,1413,1109.00
450,450,HYP2V,*MANUAL*,57,1479,46, 4.00, 0.12, 0.39,1413,169.00
451,451,HYP1V,*MANUAL*,57,1459,44,15.00, 0.30, 1.01,1413,421.00
452,452,ILSOVL,*MANUAL*,57,1441,38, 9.00, 0.55, 1.12,1413,783.00
453,453,ILSHVL,*MANUAL*,57,1423,39,13.00, 1.02, 1.49,1413,1447.00
454,454,HYP6V1,*MANUAL*,56,1398,36,11.00, 0.86, 1.54,3065,2622.00
455,455,HYP6V2,*MANUAL*,57,1367,33,11.00, 0.29, 0.79,2103,610.00
456,456,HYP7V1,*MANUAL*,57,1327,32,10.00, 0.46, 1.02,3065,1404.00
457,457,HYP7V2,*MANUAL*,60,1285,27,10.00, 0.48, 1.14,2103,1007.00
458,458,HYP5L,*MANUAL*,73,1489,74,12.00, 0.19, 0.70,4163,783.00
459,459,VL1,*MANUAL*,74,1448,58,30.00, 3.51, 3.52,3065,10761.00
460,460,VL3,*MANUAL*,69,1389,38,21.00, 3.68, 3.44,2103,7748.00
461,461,VL4,*MANUAL*,74,1341,43,22.00, 2.91, 3.08,3065,8909.00
462,462,VL6,*MANUAL*,77,1255,44,15.00, 1.46, 1.92,2103,3068.00
463,463,VL8,*MANUAL*,74,1106,46,39.00, 3.32, 4.23,3065,10165.00
464,464,VL9,*MANUAL*,67,1042,43,36.00,10.02, 6.42,3065,30709.00
465,465,VL10,*MANUAL*,70,1002,47,10.00, 0.91, 1.35,3065,2780.00
466,466,VL11,*MANUAL*,65,950,40, 7.00, 0.33, 0.82,2103,691.00
467,467,VL12,*MANUAL*,73,893,52,16.00, 1.56, 2.15,3065,4784.00
468,468,VL14,*MANUAL*$93$116,62,739,47,103.00,42.73,16.85,2614,111691.00
469,469,VL15,*MANUAL*,69,715,49, 8.00, 0.25, 0.72,2103,521.00
470,470,CCLA,*MANUAL*,69,790,53,22.00, 1.26, 1.93,3065,3873.00
471,471,CCLP,*MANUAL*,69,759,53,19.00, 1.72, 2.84,1413,2427.00
472,472,VL16,*MANUAL*,64,662,50,15.00, 1.18, 1.60,3065,3615.00
473,473,VL17,*MANUAL*,61,529,48,12.00, 0.54, 1.20,3065,1642.00
474,474,VL18,*MANUAL*,65,437,52,19.00, 1.85, 2.30,2103,3892.00
475,475,DL4,*MANUAL*,75,1327,94,26.00, 3.75, 3.64,2103,7876.00
476,476,DL5,*MANUAL*,68,1267,101,43.00, 3.63, 3.86,2103,7636.00
477,477,DL6,*MANUAL*,74,1256,96,39.00, 4.35, 3.64,3065,13323.00
478,478,DL8,*MANUAL*,70,1083,111,20.00, 1.19, 1.99,3065,3640.00
479,479,DL10,*MANUAL*,65,997,113,10.00, 1.06, 1.44,3065,3237.00
480,480,DL12,*MANUAL*,68,888,107,20.00, 2.96, 2.89,3065,9078.00
481,481,DL13,*MANUAL*,63,833,109,20.00, 2.81, 2.71,2103,5914.00
482,482,DL14,*MANUAL*,66,781,108,25.00, 0.81, 1.65,3065,2490.00
483,483,DL16,*MANUAL*,62,643,100,20.00, 1.16, 1.87,3065,3553.00
484,484,DL17,*MANUAL*,62,595,99,17.00, 1.68, 2.30,3065,5156.00
485,485,DL18,*MANUAL*,62,515,98,11.00, 0.56, 1.12,3065,1706.00
486,486,DL20,*MANUAL*,63,402,90,32.00, 1.75, 2.32,2103,3683.00
487,487,DL21,*MANUAL*,56,248,82,21.00, 4.19, 3.22,2103,8819.00
488,488,HYP5R,*MANUAL*,38,1489,74, 9.00, 0.22, 0.66,4163,903.00
489,489,VR2,*MANUAL*$30$26,38,1406,45,194.00,68.14,28.19,1832,124835.00
490,490,VR3,*MANUAL*,43,1373,38,18.00, 2.70, 2.61,2103,5687.00
491,491,VR5,*MANUAL*,46,1273,35,14.00, 1.77, 2.23,2103,3720.00
492,492,VR6,*MANUAL*,40,1255,41,12.00, 0.86, 1.41,3065,2650.00
493,493,VR8,*MANUAL*,42,1109,43,11.00, 1.47, 1.72,3065,4497.00
494,494,VR9,*MANUAL*,45,1065,39,23.00, 3.02, 3.06,3065,9270.00
495,495,VR11,*MANUAL*,44,994,40,27.00, 3.50, 3.91,3065,10742.00
496,496,CCRA,*MANUAL*,38,974,47, 9.00, 0.25, 0.85,3065,781.00
497,497,CCRP,*MANUAL*,46,944,45, 8.00, 0.25, 0.80,3065,778.00
498,498,VR13,*MANUAL*,44,885,47,24.00, 3.03, 2.94,3065,9287.00
499,499,VR16,*MANUAL*,42,688,49,20.00, 2.11, 2.44,3065,6469.00
500,500,VR19,*MANUAL*,47,458,51,41.00, 4.34, 4.68,3065,13301.00
501,501,DR1,*MANUAL*,41,1447,81,21.00, 2.89, 3.23,3065,8849.00
502,502,DR2,*MANUAL*$41$40,41,1410,84,180.00,97.85,25.71,1208,118200.00
503,503,DR7,*MANUAL*,49,1158,104,33.00, 4.83, 4.15,3065,14811.00
504,504,HMC,*MANUAL*,51,1135,110,21.00, 1.14, 2.22,3065,3509.00
505,505,DR8,*MANUAL*,40,1088,105,11.00, 0.60, 1.26,3065,1833.00
506,506,DR10,*MANUAL*,40,1025,105,17.00, 1.09, 1.80,3065,3343.00
507,507,DR12,*MANUAL*,42,913,103,22.00, 1.96, 2.78,3065,6017.00
508,508,DR18,*MANUAL*,45,576,97,25.00, 0.39, 1.15,4163,1615.00
509,509,H0R,*MANUAL*,35,1389,64, 8.00, 0.28, 0.78,3065,844.00
510,510,H1R,*MANUAL*,33,1290,65,36.00, 1.70, 2.51,4163,7096.00
511,511,H2R,*MANUAL*,33,1111,69,12.00, 0.72, 1.24,3065,2206.00
512,512,AMSHR,*MANUAL*,33,1118,86, 9.00, 0.26, 0.79,3065,797.00
513,513,HYP7ABRD,*MANUAL*,33,1049,84,16.00, 0.39, 0.96,3065,1192.00
514,514,HYP7ABRV,*MANUAL*,32,1037,69,17.00, 0.63, 1.38,4163,2603.00
515,515,HYP7ABR3,*MANUAL*,33,997,86, 6.00, 0.36, 0.76,4163,1517.00
516,516,CANR,*MANUAL*,39,761,76,10.00, 0.42, 1.05,3065,1287.00
517,517,HSNR,*MANUAL*,39,692,59,13.00, 1.59, 1.91,1413,2246.00
518,518,V1R,*MANUAL*,32,975,70,13.00, 1.03, 1.67,4163,4289.00
519,519,V2R,*MANUAL*,34,882,65, 9.00, 0.25, 0.74,5569,1414.00
520,520,V3R,*MANUAL*,34,784,67,36.00, 0.69, 2.20,5569,3853.00
521,521,V4R,*MANUAL*,34,667,63,10.00, 0.66, 1.18,4163,2753.00
522,522,QR,*MANUAL*,37,565,62,21.00, 1.75, 2.18,3065,5357.00
523,523,V6R,*MANUAL*,38,439,65,13.00, 0.68, 1.24,4163,2822.00
524,524,P11/12R,*MANUAL*,38,366,63,20.00, 1.08, 2.07,5569,6033.00
525,525,P1/2R,*MANUAL*,34,921,59,10.00, 0.42, 1.15,3065,1297.00
526,526,P3/4R,*MANUAL*,34,841,60, 7.00, 0.22, 0.70,4163,902.00
527,527,P5/6R,*MANUAL*,34,740,57, 7.00, 0.22, 0.70,3065,678.00
528,528,P7/8R,*MANUAL*,37,609,52,69.00, 2.22, 5.11,3065,6800.00
529,529,P9/10R,*MANUAL*,40,486,54,10.00, 0.23, 0.74,3065,709.00
530,530,IMR,*MANUAL*,42,412,56, 9.00, 0.39, 1.00,2103,817.00
531,531,HYP7RC1,*MANUAL*,35,919,84,13.00, 0.36, 1.09,5569,2009.00
532,532,HYP7RC2,*MANUAL*,35,833,82,32.00, 0.46, 1.29,5569,2546.00
533,533,HYP7RC3,*MANUAL*,35,728,79, 8.00, 0.40, 0.87,5569,2213.00
534,534,HYP7RC4,*MANUAL*,35,609,75, 7.00, 0.21, 0.60,5569,1172.00
535,535,HYP7RC5,*MANUAL*,39,482,80,10.00, 0.34, 0.94,5569,1917.00
536,536,M,*MANUAL*,44,570,71,14.00, 0.49, 1.15,5569,2736.00
537,537,H0L,*MANUAL*,81,1390,70, 9.00, 0.70, 1.30,3065,2138.00
538,538,H1L,*MANUAL*,84,1265,64,59.00, 1.96, 2.62,4163,8160.00
539,539,H2L,*MANUAL*,83,1099,77,12.00, 0.78, 1.40,4163,3247.00
540,540,AMSHL,*MANUAL*,78,1067,94, 8.00, 0.20, 0.70,4163,837.00
541,541,HYP7ABLD,*MANUAL*,79,1034,85,12.00, 0.24, 0.89,4163,1011.00
542,542,HYP7ABLV,*MANUAL*,79,1014,77, 9.00, 0.40, 1.02,5569,2231.00
543,543,BDUL,*MANUAL*,74,995,72,16.00, 4.20, 2.94,1413,5936.00
544,544,V1L,*MANUAL*,76,977,76, 8.00, 0.41, 0.90,4163,1697.00
545,545,V2L,*MANUAL*,77,877,72, 9.00, 0.30, 0.86,4163,1255.00
546,546,V3L,*MANUAL*,77,778,73,12.00, 0.33, 0.91,3065,1007.00
547,547,V4L,*MANUAL*,72,652,62,15.00, 0.35, 1.03,4163,1467.00
548,548,QL,*MANUAL*,74,555,67,18.00, 2.87, 2.74,3065,8783.00
549,549,V6L,*MANUAL*,72,416,68,11.00, 0.34, 0.96,4163,1406.00
550,550,HYP7LC1,*MANUAL*,77,947,80, 9.00, 0.21, 0.72,5569,1172.00
551,551,HYP7LC2,*MANUAL*,77,879,93, 9.00, 0.23, 0.72,4163,962.00
552,552,HYP7LC3,*MANUAL*,76,768,94,10.00, 0.28, 0.90,5569,1575.00
553,553,HYP7LC4,*MANUAL*,73,627,80, 9.00, 0.24, 0.69,5569,1311.00
554,554,HYP7LC5,*MANUAL*,72,499,84, 8.00, 0.23, 0.70,4163,974.00
555,555,HYP7LC6,*MANUAL*,72,307,87,29.00, 1.66, 2.58,4163,6901.00
556,556,P1/2L,*MANUAL*,80,917,62, 7.00, 0.23, 0.75,3065,705.00
557,557,P3/4L,*MANUAL*,76,833,67, 7.00, 0.23, 0.69,4163,974.00
558,558,P5/6L,*MANUAL*,76,725,58, 8.00, 0.42, 0.97,3065,1288.00
559,559,P7/8L,*MANUAL*,74,608,54, 8.00, 0.22, 0.66,3065,668.00
560,560,P9/10L,*MANUAL*,70,476,60, 8.00, 0.23, 0.72,3065,717.00
561,561,P11/12L,*MANUAL*,71,360,65,18.00, 1.71, 2.42,3065,5238.00
562,562,IML,*MANUAL*,66,394,57,18.00, 0.31, 0.90,3065,959.00
563,563,Z1,*MANUAL*,44,754,53,13.00, 0.52, 1.23,3065,1592.00
564,564,Z2,*MANUAL*,48,727,54, 9.00, 0.24, 0.71,5569,1347.00
565,565,Z3,*MANUAL*,61,696,59, 9.00, 0.31, 0.86,5569,1748.00
566,566,Z4,*MANUAL*,61,679,58,10.00, 0.46, 1.08,1413,655.00
567,567,ALML,*MANUAL*,70,822,101,17.00, 1.72, 2.30,3065,5274.00
568,568,CANL,*MANUAL*,75,722,75, 6.00, 0.20, 0.63,3065,625.00
569,569,HSNL,*MANUAL*,71,677,64,15.00, 1.40, 2.01,3065,4300.00
570,570,DA7,*MANUAL*,57,451,47,54.00, 8.56, 8.08,4163,35626.00
571,571,DB7,*MANUAL*,57,473,45,11.00, 0.78, 1.38,3065,2376.00
572,572,DD5,*MANUAL*,57,502,45,13.00, 0.45, 1.04,3065,1381.00
573,573,DB6,*MANUAL*,57,581,43,14.00, 1.91, 2.31,3065,5844.00
574,574,DD4,*MANUAL*,56,651,39,13.00, 0.27, 0.89,3065,824.00
575,575,DB5,*MANUAL*,55,747,42,30.00, 6.19, 5.28,2103,13019.00
576,576,DD3,*MANUAL*,55,795,47,12.00, 0.61, 1.32,3065,1867.00
577,577,DB4,*MANUAL*,56,887,42,13.00, 1.62, 1.75,3065,4951.00
578,578,DA3,*MANUAL*,56,914,40,24.00, 2.97, 3.44,2103,6242.00
579,579,DD2,*MANUAL*,56,952,39, 8.00, 0.28, 0.80,3065,845.00
580,580,DA2,*MANUAL*,55,994,45,31.00, 7.47, 5.86,3065,22881.00
581,581,INVR1,*MANUAL*,45,1007,58,10.00, 0.44, 0.98,5569,2456.00
582,582,INVL1,*MANUAL*,63,1002,59,12.00, 0.38, 0.88,4163,1565.00
583,583,INDL1,*MANUAL*,65,992,100, 8.00, 0.31, 0.73,4163,1275.00
584,584,INDR1,*MANUAL*,44,997,101, 6.00, 0.22, 0.60,4163,935.00
585,585,INV2,*MANUAL*,62,954,60, 7.00, 0.17, 0.56,4163,715.00
586,586,INV3,*MANUAL*,56,887,61, 6.00, 0.37, 0.82,4163,1551.00
587,587,INV4,*MANUAL*,56,806,61,12.00, 0.53, 1.20,4163,2221.00
588,588,INV5,*MANUAL*,62,731,72, 9.00, 0.22, 0.68,4163,934.00
589,589,INV6,*MANUAL*,48,680,80,11.00, 0.25, 0.82,5569,1416.00
590,590,INV7,*MANUAL*,56,591,59,31.00, 1.14, 2.39,4163,4747.00
591,591,INV8,*MANUAL*,53,485,59, 9.00, 0.31, 0.85,4163,1285.00
592,592,INV9,*MANUAL*,53,406,59, 7.00, 0.32, 0.79,3065,983.00
593,593,IND2,*MANUAL*,50,943,102,23.00, 0.54, 1.48,5569,2980.00
594,594,IND3,*MANUAL*,53,892,101,11.00, 0.34, 0.86,5569,1900.00
595,595,IND4,*MANUAL*,54,834,94,34.00, 1.43, 2.86,5569,7982.00
596,596,IND5,*MANUAL*,52,757,95,20.00, 0.57, 1.43,5569,3179.00
597,597,IND6,*MANUAL*,53,632,81,14.00, 0.53, 1.32,4163,2221.00
598,598,IND7,*MANUAL*,56,546,80, 9.00, 0.30, 0.84,4163,1259.00
599,599,IND8,*MANUAL*,56,452,86,17.00, 0.92, 1.90,4163,3817.00
600,600,IND9,*MANUAL*,55,391,87, 6.00, 0.28, 0.76,2103,598.00
601,601,SPH,*MANUAL*,63,362,68,19.00, 3.75, 3.13,1413,5302.00
602,602,REPVL,*MANUAL*,66,345,73,12.00, 0.70, 1.34,2103,1474.00
603,603,PVPL,*MANUAL*,60,370,54,13.00, 1.85, 2.21,3065,5679.00
604,604,DD6,*MANUAL*,55,354,60,46.00, 7.34, 6.72,1413,10365.00
605,605,PVT,*MANUAL*,48,383,52,19.00, 1.57, 2.09,3065,4826.00
606,606,PVPR,*MANUAL*,47,364,55,22.00, 3.32, 3.06,3065,10168.00
607,607,REPVR,*MANUAL*,45,342,68,46.00, 2.05, 5.07,3065,6294.00
608,608,VIRR,*MANUAL*,47,360,77, 9.00, 0.40, 0.92,1413,561.00
609,609,VIRL,*MANUAL*,57,359,84, 9.00, 0.29, 0.77,1413,405.00
610,610,U,*MANUAL*,57,339,64,41.00, 7.10, 6.44,1413,10038.00
611,611,YPDA,*MANUAL*,60,330,50,20.00, 0.87, 1.91,3065,2676.00
612,612,PVQL,*MANUAL*,72,322,72,27.00, 3.79, 3.90,3065,11628.00
613,613,PHBL,*MANUAL*,71,305,74,23.00, 4.72, 3.45,1413,6675.00
614,614,PHAL,*MANUAL*,71,305,62,19.00, 4.52, 3.58,1413,6393.00
615,615,LUAL,*MANUAL*,71,291,73,15.00, 3.21, 2.51,1413,4537.00
616,616,PVCL,*MANUAL*,68,275,66,58.00,23.30,10.72,1413,32926.00
617,617,PHSHL,*MANUAL*,65,254,71,28.00, 5.67, 4.19,1413,8013.00
618,618,PVQR,*MANUAL*,48,321,67,20.00, 2.66, 2.72,1413,3752.00
619,619,PHBR,*MANUAL*,48,308,70,18.00, 2.69, 2.90,1413,3808.00
620,620,PHAR,*MANUAL*,51,306,60,11.00, 1.76, 1.96,1413,2481.00
621,621,LUAR,*MANUAL*,51,297,69,22.00, 1.73, 2.31,1413,2451.00
622,622,ALNR,*MANUAL*,53,271,74,186.00,83.12,32.80,1413,117446.00
623,623,PHSHR,*MANUAL*,53,258,69,81.00, 5.32, 8.36,1413,7521.00
624,624,K',*MANUAL*,51,327,81,16.00, 0.65, 1.53,1413,913.00
625,625,K,*MANUAL*,65,321,85,23.00, 2.08, 2.90,1413,2946.00
626,626,REPD,*MANUAL*,58,334,88,13.00, 0.46, 1.13,2103,966.00
627,627,DEP,*MANUAL*,59,280,81,80.00,14.08,12.29,1413,19894.00
