80,80,*NOUSE*,*NOUSE*,57,716,67,86.00,28.57,13.37,12384,353770.00
132,132,*NOUSE*,*NOUSE*,47,383,67,104.00,33.11,17.51,3897,129046.00
299,299,hyp72,,66,180,67,183.00,49.80,38.76,5062,252077.00
335,335,*NOUSE*,*NOUSE*,66,129,67,143.00,44.24,28.77,2560,113257.00
425,425,DVC,,70,279,67,181.00,76.79,37.27,3370,258783.00
449,449,*NOUSE*,*NOUSE*,77,1654,67,127.00,46.41,24.59,3567,165545.00
480,480,PLML,,76,250,67,191.00,61.66,44.76,4323,266574.00
515,515,*NOUSE*,*NOUSE*,82,1644,67,151.00,60.75,28.65,2205,133956.00
526,526,IML,,82,396,67,195.00,54.39,40.29,3388,184272.00
536,536,*NOUSE*,*NOUSE*,76,1249,67,133.00,52.61,32.82,699,36772.00
604,604,HSNL,,90,784,67,199.00,53.45,43.07,4795,256274.00
631,631,*NOUSE*,*NOUSE*,92,979,67,145.00,46.90,30.19,4281,200763.00
652,652,hyp2L,,94,1669,67,167.00,51.16,34.27,4929,252169.00
683,683,RMGL,,98,1317,67,215.00,68.51,49.88,4085,279880.00
96,96,*NOUSE*,*NOUSE*,41,711,68,64.00,28.19,11.44,1001,28216.00
217,217,M2R,,52,1341,68,240.00,100.88,55.01,2758,278223.00
410,410,U,,74,341,68,201.00,65.39,43.26,4651,304147.00
504,504,PVCL,,81,290,68,191.00,62.84,44.97,4296,269952.00
633,633,*NOUSE*,*NOUSE*,91,1736,68,108.00,39.44,20.89,2678,105624.00
688,688,*NOUSE*,*NOUSE*,98,1500,68,130.00,46.74,23.33,1868,87314.00
131,131,*NOUSE*,*NOUSE*,46,397,69,106.00,35.14,19.13,2724,95714.00
144,144,PVQR,,51,321,69,188.00,54.66,37.63,5302,289786.00
202,202,*NOUSE*,*NOUSE*,52,1653,69,110.00,42.93,19.36,1478,63455.00
235,235,*NOUSE*,*NOUSE*,57,405,69,90.00,34.93,16.04,3352,117080.00
253,253,*NOUSE*,*NOUSE*,53,611,69,68.00,32.05,11.52,359,11507.00
300,300,*NOUSE*hyp8,*NOUSE*,67,160,69,158.00,49.95,35.49,6831,341181.00
525,525,*NOUSE*,*NOUSE*,78,1296,69,106.00,40.51,24.09,563,22805.00
557,557,pm4L,,86,1589,69,194.00,78.92,41.34,3822,301646.00
577,577,*NOUSE*,*NOUSE*,87,564,69,151.00,40.92,26.63,4250,173901.00
623,623,*NOUSE*,*NOUSE*,90,1747,69,124.00,42.84,24.06,3177,136100.00
644,644,*NOUSE*,*NOUSE*,91,626,69,116.00,35.28,18.47,311,10972.00
653,653,*NOUSE*,*NOUSE*,92,991,69,115.00,39.38,22.72,1405,55325.00
9,9,*NOUSE*,*NOUSE*,41,1512,70,178.00,56.19,34.74,5662,318133.00
16,16,AVDR,,40,1372,70,196.00,62.54,39.28,3610,225755.00
29,29,*NOUSE*,*NOUSE*,38,950,70,79.00,28.73,14.20,1880,54021.00
104,104,*NOUSE*,*NOUSE*,44,480,70,80.00,27.35,12.82,2375,64958.00
133,133,SPH,,51,367,70,185.00,51.39,39.01,5469,281036.00
172,172,*NOUSE*,*NOUSE*,52,1641,70,138.00,53.58,28.26,3497,187374.00
247,247,PHsHR,,60,258,70,216.00,62.18,46.31,5280,328311.00
321,321,hyp101,,66,105,70,164.00,46.90,35.15,4759,223206.00
336,336,*NOUSE*,*NOUSE*,74,750,70,173.00,52.98,34.68,5759,305126.00
544,544,PVQL,,83,324,70,175.00,63.28,42.87,4021,254460.00
576,576,*NOUSE*,*NOUSE*,93,1364,70,251.00,97.22,58.58,6448,626891.00
589,589,*NOUSE*,*NOUSE*,86,554,70,110.00,35.24,19.64,1559,54935.00
670,670,IL2L,,97,1570,70,181.00,61.51,40.62,4236,260553.00
2,2,H0R,,37,1632,71,115.00,43.12,23.18,5116,220611.00
17,17,ARCaDR,,39,1689,71,147.00,45.91,28.87,4680,214850.00
155,155,AIBR,,50,1433,71,180.00,70.57,39.11,3613,254964.00
218,218,*NOUSE*,*NOUSE*,55,416,71,106.00,35.20,17.74,4437,156203.00
262,262,TR,,60,220,71,122.00,37.35,20.56,7106,265412.00
645,645,*NOUSE*,*NOUSE*,92,1046,71,172.00,40.75,26.93,2889,117720.00
52,52,*NOUSE*,*NOUSE*,41,1742,72,99.00,38.32,19.32,4205,161144.00
68,68,*NOUSE*,*NOUSE*,41,827,72,71.00,28.05,11.38,1395,39133.00
337,337,hyp102,,65,72,72,139.00,41.38,26.71,4799,198561.00
545,545,*NOUSE*,*NOUSE*,85,384,72,153.00,51.10,32.51,3729,190561.00
616,616,*NOUSE*,*NOUSE*,88,371,72,110.00,42.73,23.71,2034,86908.00
684,684,ADEL,,94,1348,72,230.00,98.14,58.31,3120,306182.00
18,18,ASHR,,40,1422,73,135.00,56.78,30.84,3683,209124.00
134,134,repVR,,50,348,73,155.00,48.53,33.43,5668,275041.00
546,546,RIPL,,84,1530,73,205.00,75.29,42.88,3896,293311.00
590,590,RIML,,88,1385,73,214.00,84.56,46.31,3870,327247.00
632,632,V3L,,91,911,73,124.00,34.83,21.13,6929,241324.00
677,677,ADEshL,,97,1275,73,243.00,75.11,59.10,3524,264672.00
695,695,*NOUSE*,*NOUSE*,99,1236,73,101.00,33.13,15.80,1407,46616.00
10,10,IL2R,,39,1571,74,138.00,48.51,29.06,4173,202421.00
11,11,*NOUSE*,*NOUSE*,45,1547,74,196.00,70.45,41.93,9177,646548.00
55,55,*NOUSE*AVER,*NOUSE*,47,1453,74,175.00,72.18,41.07,4769,344207.00
135,135,RIPR,,49,1527,74,182.00,71.07,38.53,3348,237958.00
174,174,*NOUSE*,*NOUSE*,48,1587,74,128.00,55.55,28.01,1284,71321.00
450,450,TL,,75,226,74,117.00,37.56,21.31,6356,238763.00
592,592,*NOUSE*,*NOUSE*,89,721,74,133.00,38.89,23.15,3057,118881.00
662,662,ARCpDL,,94,1647,74,141.00,52.48,32.65,4906,257454.00
692,692,*NOUSE*,*NOUSE*,97,1227,74,107.00,34.24,17.57,863,29552.00
44,44,*NOUSE*,*NOUSE*,37,1069,75,93.00,28.75,13.34,2035,58515.00
97,97,*NOUSE*,*NOUSE*,44,469,75,120.00,34.18,19.24,4306,147197.00
348,348,F,,68,320,75,186.00,76.70,41.38,4379,335889.00
380,380,*NOUSE*,*NOUSE*,72,170,75,183.00,52.04,37.16,2654,138124.00
468,468,PHsHL,,77,264,75,205.00,60.27,45.89,4344,261834.00
539,539,AIBL,,84,1434,75,220.00,80.89,45.88,4038,326637.00
615,615,*NOUSE*QL,*NOUSE*,89,623,75,133.00,39.40,23.52,6069,239095.00
661,661,*NOUSE*,*NOUSE*,92,1035,75,105.00,36.43,20.04,1556,56684.00
689,689,OLQshDL,,99,1592,75,205.00,67.83,47.26,3753,254580.00
20,20,*NOUSE*,*NOUSE*,38,1080,76,95.00,32.72,17.53,3867,126522.00
146,146,*NOUSE*,*NOUSE*,49,1596,76,179.00,65.66,33.73,2440,160207.00
156,156,LUAR,,54,291,76,216.00,64.03,48.98,4748,304016.00
482,482,pm5L,,79,1353,76,220.00,93.55,44.95,4409,412475.00
516,516,*NOUSE*,*NOUSE*,78,1607,76,141.00,58.54,29.59,755,44197.00
537,537,PHBL,,82,311,76,179.00,70.84,44.30,3538,250625.00
540,540,repVL,,83,347,76,199.00,60.31,43.70,4164,251140.00
578,578,*NOUSE*,*NOUSE*,90,1543,76,228.00,86.41,51.63,6209,536493.00
591,591,*NOUSE*,*NOUSE*,90,1511,76,216.00,67.41,42.74,5402,364149.00
664,664,*NOUSE*,*NOUSE*,88,1633,76,138.00,47.18,28.37,165,7785.00
12,12,*NOUSE*,*NOUSE*,37,1234,77,125.00,37.60,20.37,2856,107376.00
69,69,*NOUSE*,*NOUSE*,41,1735,77,91.00,35.94,17.84,1602,57582.00
81,81,*NOUSE*,*NOUSE*,42,1394,77,117.00,51.62,25.42,2159,111444.00
82,82,*NOUSE*,*NOUSE*,44,672,77,90.00,33.91,17.17,3003,101842.00
282,282,*NOUSE*,*NOUSE*,65,207,77,168.00,52.47,40.05,5029,263892.00
538,538,AVEL,,84,1457,77,220.00,86.93,49.11,3694,321128.00
647,647,*NOUSE*,*NOUSE*,95,1448,77,189.00,68.96,40.50,8178,563978.00
30,30,*NOUSE*,*NOUSE*,37,943,78,84.00,27.54,13.04,4128,113665.00
53,53,*NOUSE*,*NOUSE*,40,820,78,88.00,32.43,15.64,2487,80650.00
219,219,ALNR,,59,272,78,181.00,59.20,42.35,4928,291734.00
220,220,*NOUSE*,*NOUSE*,59,360,78,166.00,56.91,35.64,2529,143913.00
254,254,pm5R,,55,1353,78,219.00,76.35,40.34,4121,314624.00
393,393,*NOUSE*,*NOUSE*,68,1542,78,157.00,57.94,30.75,1979,114655.00
527,527,*NOUSE*,*NOUSE*,80,1568,78,148.00,54.14,27.95,1375,74437.00
685,685,*NOUSE*,*NOUSE*,97,1220,78,112.00,40.77,23.43,1930,78684.00
693,693,*NOUSE*,*NOUSE*,99,1331,78,127.00,43.60,24.55,2161,94220.00
103,103,*NOUSE*,*NOUSE*,44,542,79,79.00,29.69,13.58,3164,93945.00
189,189,M,,52,616,79,85.00,28.28,14.50,7326,207161.00
347,347,*NOUSE*,*NOUSE*,68,1551,79,161.00,62.21,32.69,3830,238268.00
483,483,*NOUSE*,*NOUSE*,70,1671,79,76.00,43.61,14.25,338,14741.00
624,624,DL1,,90,1694,79,135.00,47.18,25.80,5585,263518.00
31,31,AVAR,,39,1470,80,148.00,54.54,31.86,2994,163285.00
32,32,AINR,,41,1351,80,174.00,64.47,39.21,3953,254837.00
98,98,*NOUSE*,*NOUSE*,43,682,80,79.00,30.79,15.38,2804,86330.00
136,136,vpi2DR,,49,1260,80,175.00,54.64,41.37,4529,247443.00
203,203,*NOUSE*,*NOUSE*,49,1341,80,158.00,81.24,32.75,549,44599.00
323,323,*NOUSE*,*NOUSE*,63,1665,80,99.00,41.44,16.06,729,30211.00
338,338,*NOUSE*,*NOUSE*,68,304,80,180.00,69.87,40.29,3345,233718.00
492,492,*NOUSE*,*NOUSE*,80,795,80,81.00,27.21,11.76,5238,142548.00
517,517,ALNL,,79,281,80,201.00,67.10,47.04,3554,238475.00
528,528,LUAL,,80,299,80,224.00,75.52,54.57,3320,250728.00
594,594,V6L,,86,459,80,112.00,33.04,18.02,6563,216816.00
678,678,ASHL,,96,1429,80,173.00,65.64,39.10,4504,295660.00
54,54,AMsOR,,42,1657,81,141.00,46.53,29.02,5052,235079.00
70,70,*NOUSE*,*NOUSE*,39,834,81,92.00,27.78,12.41,1973,54815.00
99,99,*NOUSE*,*NOUSE*,44,531,81,100.00,34.84,17.91,3094,107781.00
565,565,CANL,,86,846,81,173.00,51.01,38.24,5155,262967.00
626,626,AMsoL,,92,1626,81,191.00,60.70,39.46,5399,327740.00
654,654,RMDVL,,95,1492,81,192.00,61.07,43.91,4158,253947.00
663,663,*NOUSE*,*NOUSE*,93,1043,81,100.00,34.33,18.09,2214,76004.00
694,694,*NOUSE*,*NOUSE*,98,1238,81,82.00,31.18,13.97,1516,47267.00
19,19,*NOUSE*,*NOUSE*,37,1242,82,87.00,33.04,15.51,2116,69910.00
21,21,RMDVR,,39,1491,82,159.00,50.57,33.23,3914,197914.00
340,340,*NOUSE*,*NOUSE*,67,286,82,177.00,72.29,40.34,3015,217941.00
394,394,*NOUSE*,*NOUSE*,68,256,82,135.00,58.24,31.39,1399,81481.00
451,451,*NOUSE*,*NOUSE*,75,782,82,86.00,28.67,14.41,3354,96150.00
558,558,*NOUSE*,*NOUSE*,92,1604,82,210.00,68.41,40.91,6379,436380.00
564,564,mc1DL,,82,1611,82,190.00,78.50,35.04,1637,128511.00
593,593,BDUL,,88,1176,82,250.00,76.35,60.77,3697,282248.00
606,606,*NOUSE*,*NOUSE*,89,726,82,133.00,36.15,21.35,3580,129411.00
671,671,AVAL,,94,1472,82,222.00,72.47,45.50,3625,262717.00
248,248,mc1DR,,54,1606,83,150.00,69.18,33.04,2752,190391.00
309,309,*NOUSE*,*NOUSE*,66,249,83,173.00,48.39,34.48,3134,151661.00
452,452,virL,,75,363,83,184.00,56.60,40.05,4753,269032.00
493,493,*NOUSE*,*NOUSE*,75,1371,83,176.00,76.94,34.25,2964,228041.00
505,505,*NOUSE*,*NOUSE*,74,1380,83,141.00,52.09,25.60,698,36361.00
559,559,*NOUSE*,*NOUSE*,79,1292,83,103.00,36.41,17.91,219,7973.00
625,625,V1L,,91,1148,83,173.00,43.07,29.49,6230,268335.00
648,648,OLLsOL,,93,1570,83,228.00,84.08,51.55,3256,273768.00
45,45,*NOUSE*,*NOUSE*,45,1370,84,222.00,82.76,48.08,6633,548929.00
57,57,*NOUSE*,*NOUSE*,37,1310,84,68.00,30.43,11.15,363,11046.00
190,190,*NOUSE*,*NOUSE*,51,311,84,106.00,37.96,17.66,2799,106237.00
322,322,*NOUSE*,*NOUSE*,61,1370,84,186.00,73.98,33.00,2622,193974.00
467,467,*NOUSE*,*NOUSE*,75,1361,84,192.00,99.47,37.04,1698,168903.00
506,506,*NOUSE*,*NOUSE*,75,1670,84,86.00,45.81,16.27,1265,57954.00
541,541,AWAL,,84,1415,84,218.00,72.96,45.50,4569,333360.00
680,680,AVDL,,96,1379,84,217.00,79.72,50.66,3596,286691.00
698,698,*NOUSE*,*NOUSE*,98,1563,84,151.00,44.53,30.50,275,12246.00
33,33,*NOUSE*,*NOUSE*,35,1294,85,100.00,36.15,20.02,266,9617.00
46,46,*NOUSE*,*NOUSE*,36,1476,85,121.00,40.90,22.95,368,15053.00
72,72,*NOUSE*AWBR,*NOUSE*,47,1418,85,201.00,75.12,44.18,5622,422301.00
84,84,ARCpDR,,46,1638,85,160.00,54.16,34.28,4542,245987.00
113,113,CEPsHDR,,46,1513,85,181.00,62.20,34.37,3625,225489.00
175,175,*NOUSE*,*NOUSE*,56,328,85,172.00,54.73,36.22,8206,449108.00
301,301,*NOUSE*,*NOUSE*,61,1380,85,139.00,61.38,30.73,2048,125703.00
518,518,g1aL,,82,1336,85,183.00,69.30,40.54,4788,331812.00
547,547,*NOUSE*,*NOUSE*,90,1400,85,215.00,77.90,48.18,8237,641638.00
566,566,*NOUSE*,*NOUSE*,85,532,85,126.00,36.11,19.23,3125,112837.00
579,579,*NOUSE*,*NOUSE*,85,543,85,127.00,35.86,19.94,2474,88713.00
581,581,*NOUSE*,*NOUSE*,87,1539,85,192.00,100.06,44.99,510,51030.00
3,3,*NOUSE*,*NOUSE*,40,1595,86,188.00,60.53,38.85,8266,500315.00
22,22,*NOUSE*,*NOUSE*,44,1297,86,193.00,49.58,32.92,7218,357837.00
71,71,*NOUSE*,*NOUSE*,53,1470,86,249.00,92.14,52.38,7166,660274.00
204,204,*NOUSE*,*NOUSE*,54,1338,86,211.00,67.28,40.96,3442,231572.00
205,205,*NOUSE*,*NOUSE*,56,360,86,168.00,56.71,36.04,2604,147661.00
310,310,*NOUSE*,*NOUSE*,61,1671,86,110.00,51.43,19.64,1689,86873.00
343,343,*NOUSE*,*NOUSE*,70,1691,86,183.00,57.60,33.34,10700,616268.00
519,519,vpi2DL,,83,1259,86,207.00,60.00,44.63,5050,303016.00
582,582,DL2,,88,1666,86,144.00,52.25,28.98,5593,292221.00
634,634,*NOUSE*,*NOUSE*,88,1563,86,183.00,69.49,37.04,257,17858.00
56,56,*NOUSE*,*NOUSE*,49,1445,87,160.00,66.68,36.52,6472,431564.00
58,58,hyp1R,,43,1618,87,183.00,58.42,36.63,4350,254136.00
83,83,*NOUSE*,*NOUSE*,49,1401,87,182.00,63.13,38.07,5986,377918.00
236,236,ind5,,56,863,87,73.00,25.52,10.99,9566,244146.00
283,283,inD7,,64,571,87,84.00,30.48,14.28,7994,243634.00
341,341,*NOUSE*,*NOUSE*,76,684,87,90.00,31.81,15.40,11482,365268.00
350,350,*NOUSE*,*NOUSE*,67,291,87,185.00,61.57,42.41,1037,63848.00
363,363,*NOUSE*,*NOUSE*,66,307,87,157.00,54.97,35.11,1308,71900.00
494,494,K,,77,323,87,172.00,59.32,35.07,3431,203544.00
548,548,*NOUSE*,*NOUSE*,87,1299,87,202.00,54.72,39.97,2593,141897.00
646,646,*NOUSE*,*NOUSE*,88,1290,87,202.00,77.44,47.98,1709,132348.00
686,686,*NOUSE*,*NOUSE*,98,1322,87,118.00,43.66,22.32,3539,154505.00
105,105,*NOUSE*,*NOUSE*,48,1688,88,139.00,45.59,23.61,7935,361737.00
237,237,*NOUSE*,*NOUSE*,66,1608,88,250.00,95.59,54.53,6832,653043.00
292,292,*NOUSE*,*NOUSE*,67,1645,88,135.00,47.42,25.56,11101,526418.00
339,339,*NOUSE*,*NOUSE*,69,1731,88,201.00,56.52,40.03,11038,623835.00
580,580,*NOUSE*,*NOUSE*,80,331,88,132.00,50.14,29.54,718,35997.00
697,697,*NOUSE*,*NOUSE*,99,1333,88,92.00,37.98,15.94,670,25448.00
47,47,ALMR,,41,994,89,161.00,48.35,35.26,4265,206210.00
59,59,OLLsOR,,43,1572,89,179.00,61.35,37.63,5156,316300.00
275,275,*NOUSE*,*NOUSE*,56,1577,89,176.00,67.22,36.83,2150,144523.00
277,277,inD4,,65,968,89,75.00,26.24,10.96,10834,284333.00
342,342,*NOUSE*,*NOUSE*,62,1663,89,106.00,54.41,16.98,588,31992.00
364,364,*NOUSE*,*NOUSE*,69,1773,89,155.00,44.81,28.84,4519,202518.00
381,381,*NOUSE*,*NOUSE*,69,1785,89,133.00,44.44,27.75,1627,72297.00
443,443,*NOUSE*,*NOUSE*,78,1470,89,254.00,109.92,60.83,6225,684249.00
542,542,*NOUSE*,*NOUSE*,74,331,89,156.00,90.94,24.57,119,10822.00
655,655,AINL,,92,1356,89,240.00,93.52,54.79,3234,302454.00
85,85,*NOUSE*,*NOUSE*,47,1546,90,240.00,83.73,49.85,6725,563117.00
115,115,inDR1,,48,1191,90,107.00,37.01,20.72,6655,246318.00
137,137,*NOUSE*,*NOUSE*,56,1528,90,246.00,94.66,51.03,8266,782482.00
176,176,*NOUSE*,*NOUSE*,47,1675,90,91.00,43.29,19.87,208,9005.00
221,221,*NOUSE*,*NOUSE*,53,1273,90,121.00,42.44,25.25,1430,60691.00
291,291,*NOUSE*,*NOUSE*,71,1582,90,235.00,85.33,45.54,10551,900288.00
349,349,I3,,69,1570,90,222.00,82.34,46.83,4063,334567.00
484,484,*NOUSE*,*NOUSE*,81,1529,90,251.00,109.04,58.82,9267,1010474.00
567,567,CEPsHDL,,87,1508,90,206.00,75.19,45.76,3724,279990.00
635,635,*NOUSE*,*NOUSE*,88,694,90,116.00,40.06,21.64,2752,110232.00
365,365,*NOUSE*,*NOUSE*,70,1598,91,199.00,70.07,41.01,2317,162357.00
549,549,*NOUSE*,*NOUSE*,87,1552,91,234.00,88.99,53.51,7384,657094.00
636,636,*NOUSE*,*NOUSE*,91,1095,91,117.00,37.50,21.13,2794,104763.00
657,657,hyp7ABLD,,94,1216,92,115.00,38.71,21.21,7760,300424.00
34,34,*NOUSE*,*NOUSE*,38,1305,93,98.00,38.65,18.50,1478,57129.00
157,157,DR2,,50,1667,93,144.00,51.30,26.12,3990,204680.00
191,191,*NOUSE*,*NOUSE*,55,1280,93,155.00,47.43,31.21,4399,208627.00
284,284,*NOUSE*,*NOUSE*,67,1355,93,215.00,91.42,43.58,7716,705402.00
411,411,repD,,70,337,93,188.00,73.04,45.31,3415,249448.00
469,469,*NOUSE*,*NOUSE*,83,1438,93,227.00,88.95,46.50,8520,757891.00
470,470,*NOUSE*,*NOUSE*,80,399,93,130.00,41.47,23.04,8969,371961.00
495,495,*NOUSE*,*NOUSE*,74,789,93,58.00,23.59, 8.27,589,13894.00
640,640,*NOUSE*,*NOUSE*,90,1109,93,89.00,28.61,14.28,3308,94628.00
658,658,*NOUSE*,*NOUSE*,92,1570,93,167.00,68.17,35.78,2036,138804.00
672,672,*NOUSE*,*NOUSE*,93,1581,93,163.00,62.18,35.05,2330,144890.00
696,696,*NOUSE*,*NOUSE*,96,1103,93,60.00,28.01,12.06,129,3613.00
86,86,*NOUSE*,*NOUSE*,48,1383,94,212.00,76.26,46.84,6863,523386.00
147,147,IL2DR,,52,1559,94,159.00,62.34,35.21,3970,247476.00
178,178,RIVR,,50,1364,94,228.00,84.45,48.83,3247,274225.00
208,208,*NOUSE*,*NOUSE*,54,541,94,161.00,48.09,33.01,2197,105646.00
293,293,ind8,,66,469,94,91.00,35.30,17.29,7666,270602.00
550,550,*NOUSE*,*NOUSE*,89,1369,94,253.00,106.91,58.83,6125,654812.00
656,656,*NOUSE*,*NOUSE*,93,1269,94,154.00,48.23,30.38,3074,148249.00
100,100,SMDVR,,45,1462,95,186.00,71.67,41.45,3668,262895.00
106,106,*NOUSE*,*NOUSE*,42,967,95,113.00,41.72,27.94,294,12266.00
206,206,*NOUSE*,*NOUSE*,55,549,95,151.00,49.00,33.83,2647,129713.00
207,207,M1,,55,1324,95,217.00,74.30,51.57,4139,307539.00
294,294,inD3,,64,1068,95,75.00,26.82,11.51,10518,282054.00
302,302,*NOUSE*,*NOUSE*,61,574,95,58.00,29.44,11.21,457,13454.00
584,584,DL3,,87,1631,95,140.00,50.41,27.21,5506,277574.00
595,595,SMDVL,,88,1459,95,232.00,90.11,49.23,3146,283485.00
596,596,*NOUSE*,*NOUSE*,86,867,95,95.00,31.66,15.25,3360,106387.00
607,607,*NOUSE*,*NOUSE*,85,377,95,109.00,34.74,17.07,1876,65180.00
649,649,*NOUSE*,*NOUSE*,86,1107,95,52.00,24.77, 7.60,133,3294.00
73,73,*NOUSE*,*NOUSE*,43,1418,96,160.00,54.95,36.03,1692,92981.00
114,114,*NOUSE*,*NOUSE*,53,1432,96,175.00,67.31,37.49,8544,575075.00
117,117,DR4,,46,1585,96,143.00,59.21,28.29,2816,166745.00
311,311,*NOUSE*,*NOUSE*,67,1297,96,147.00,45.16,29.04,4882,220489.00
507,507,M5,,81,1287,96,227.00,75.28,52.75,4405,331612.00
138,138,*NOUSE*,*NOUSE*,49,814,97,136.00,45.82,29.60,1746,80004.00
177,177,*NOUSE*,*NOUSE*,52,707,97,128.00,43.71,26.72,1716,75003.00
263,263,*NOUSE*,*NOUSE*,59,338,97,165.00,60.25,37.19,3110,187373.00
276,276,*NOUSE*,*NOUSE*,66,1254,97,199.00,61.96,41.47,9911,614122.00
471,471,*NOUSE*OLQsOVL,*NOUSE*,77,1676,97,234.00,75.95,47.40,5919,449548.00
597,597,*NOUSE*,*NOUSE*,85,879,97,106.00,32.76,16.49,3493,114446.00
87,87,DR12,,44,1098,98,155.00,46.01,31.10,4950,227763.00
101,101,DR14,,46,961,98,156.00,49.01,33.72,4385,214925.00
116,116,*NOUSE*,*NOUSE*,48,823,98,150.00,47.15,31.61,3187,150262.00
249,249,*NOUSE*,*NOUSE*,57,648,98,133.00,44.73,27.58,2343,104792.00
264,264,URXR,,57,1458,98,196.00,84.09,40.13,3909,328722.00
295,295,*NOUSE*,*NOUSE*,62,1689,98,195.00,70.76,45.20,1907,134934.00
351,351,I4,,67,1342,98,205.00,83.24,48.19,3928,326951.00
560,560,I6,,82,1320,98,229.00,82.51,57.28,3931,324366.00
583,583,hyp7LC2,,86,986,98,114.00,33.45,18.89,7429,248468.00
637,637,AWBL,,90,1421,98,204.00,80.13,49.50,2830,226778.00
639,639,*NOUSE*,*NOUSE*,90,1502,98,175.00,61.98,35.34,1421,88075.00
107,107,*NOUSE*,*NOUSE*,43,1520,99,138.00,62.68,33.66,636,39864.00
118,118,*NOUSE*,*NOUSE*,49,906,99,178.00,48.35,35.42,3880,187589.00
119,119,*NOUSE*,*NOUSE*,45,1510,99,156.00,58.96,33.65,1549,91323.00
120,120,*NOUSE*,*NOUSE*,64,1515,99,248.00,98.46,53.73,10734,1056875.00
139,139,*NOUSE*,*NOUSE*,47,915,99,128.00,43.84,27.52,812,35601.00
238,238,*NOUSE*,*NOUSE*,57,638,99,154.00,48.63,32.89,3174,154343.00
255,255,ind2,,60,1131,99,79.00,31.07,12.32,9142,284036.00
257,257,*NOUSE*,*NOUSE*,53,466,99,93.00,41.70,22.65,343,14304.00
285,285,ARCpD,,64,1716,99,188.00,52.51,37.21,6242,327761.00
325,325,hyp6D4,,68,1547,99,162.00,65.85,34.98,5735,377638.00
426,426,DL18,,75,588,99,153.00,47.46,31.16,4853,230321.00
427,427,ILsODL,,76,1699,99,217.00,72.37,48.32,6010,434970.00
454,454,*NOUSE*,*NOUSE*,83,1402,99,211.00,76.87,45.51,7523,578311.00
485,485,ALML,,80,940,99,199.00,54.22,43.21,4283,232220.00
553,553,AVHL,,90,1385,99,237.00,95.03,56.33,3934,373859.00
286,286,OLQsoDR,,63,1658,100,222.00,64.11,41.48,5295,339465.00
287,287,*NOUSE*,*NOUSE*,61,351,100,129.00,45.10,25.05,1243,56065.00
288,288,*NOUSE*,*NOUSE*,54,1379,100,172.00,81.80,31.84,170,13906.00
296,296,hyp4D,,65,1822,100,154.00,43.79,31.16,5975,261632.00
304,304,*NOUSE*,*NOUSE*,65,1680,100,222.00,83.78,45.76,4632,388056.00
324,324,*NOUSE*,*NOUSE*,72,1737,100,168.00,53.15,37.62,6704,356319.00
368,368,pm6D,,68,1324,100,180.00,74.51,42.94,4374,325890.00
395,395,URXL,,70,1452,100,193.00,79.64,41.56,4761,379148.00
413,413,DL19,,74,510,100,156.00,45.83,32.55,4866,222988.00
428,428,*NOUSE*,*NOUSE*,74,663,100,131.00,42.16,25.97,1329,56027.00
617,617,*NOUSE*,*NOUSE*,84,387,100,67.00,28.82,11.95,434,12509.00
638,638,*NOUSE*,*NOUSE*,88,1098,100,103.00,33.49,18.31,1222,40920.00
158,158,*NOUSE*,*NOUSE*,52,716,101,147.00,48.96,33.16,3773,184710.00
256,256,ADLR,,59,1410,101,162.00,56.15,32.54,6033,338765.00
312,312,hyp31,,67,1756,101,185.00,54.83,41.77,4349,238456.00
412,412,*NOUSE*,*NOUSE*,74,672,101,158.00,47.94,34.35,3376,161847.00
429,429,*NOUSE*,*NOUSE*,75,368,101,156.00,47.66,31.72,3016,143733.00
453,453,ASIL,,77,1380,101,196.00,76.78,43.86,4320,331708.00
554,554,RIVL,,84,1356,101,239.00,106.34,59.31,3400,361540.00
659,659,*NOUSE*,*NOUSE*,93,1275,101,126.00,47.65,27.10,2300,109602.00
179,179,CEPDR,,52,1477,102,209.00,66.41,42.72,4470,296851.00
222,222,*NOUSE*,*NOUSE*,54,1633,102,135.00,49.52,24.98,2636,130527.00
223,223,*NOUSE*,*NOUSE*,53,1620,102,146.00,50.57,26.07,3233,163498.00
224,224,*NOUSE*,*NOUSE*,56,456,102,139.00,47.11,29.93,4020,189390.00
303,303,*NOUSE*,*NOUSE*,62,1266,102,122.00,48.43,31.89,434,21020.00
455,455,ASKL,,75,1429,102,171.00,67.00,35.95,5936,397696.00
529,529,CEPDL,,79,1466,102,230.00,100.72,54.14,3467,349196.00
530,530,ILsHDL,,83,1594,102,190.00,64.32,41.06,4749,305475.00
627,627,*NOUSE*,*NOUSE*,86,1582,102,148.00,62.73,33.21,390,24464.00
121,121,DR10,,47,1249,103,167.00,49.05,32.21,4562,223770.00
149,149,*NOUSE*DR13,*NOUSE*,49,1043,103,138.00,50.79,32.76,1324,67252.00
414,414,inDL1,,76,1186,103,113.00,33.99,17.45,9017,306531.00
551,551,*NOUSE*,*NOUSE*,84,1493,103,163.00,63.91,38.74,6369,407065.00
561,561,*NOUSE*,*NOUSE*,80,1513,103,215.00,73.82,45.26,1256,92722.00
148,148,*NOUSE*,*NOUSE*,52,1050,104,178.00,52.22,37.59,3774,197079.00
265,265,*NOUSE*,*NOUSE*,59,466,104,121.00,46.25,24.91,1153,53331.00
