307,307,RMGR,*MANUAL*,79,1350,91, 1.00, 0.01, 0.11,1413,16.00
308,308,ADAR,*MANUAL*,82,1364,91, 2.00, 0.01, 0.14,1413,21.00
309,309,ADER,*MANUAL*,79,1363,76, 2.00, 0.01, 0.10,1413,12.00
310,310,FLPR,*MANUAL*,82,1377,78, 6.00, 0.02, 0.22,1413,30.00
311,311,RICR,*MANUAL*,81,1386,86, 3.00, 0.01, 0.13,1413,17.00
312,312,ASJR,*MANUAL*,84,1415,87, 2.00, 0.02, 0.15,2103,33.00
313,313,AUAR,*MANUAL*,84,1436,89, 1.00, 0.01, 0.10,1413,15.00
314,314,AWCR,*MANUAL*,84,1460,80, 2.00, 0.02, 0.14,2103,34.00
315,315,SIBDR,*MANUAL*,81,1474,84, 3.00, 0.02, 0.16,1413,23.00
316,316,RMDR,*MANUAL*,81,1491,86, 4.00, 0.02, 0.21,1413,33.00
317,317,ASHR,*MANUAL*,83,1439,69, 2.00, 0.01, 0.09,2103,14.00
318,318,ASER,*MANUAL*,87,1414,65, 3.00, 0.01, 0.13,2103,28.00
319,319,AVDR,*MANUAL*,85,1388,69, 2.00, 0.00, 0.09,1413, 7.00
320,320,AFDR,*MANUAL*,82,1463,64, 2.00, 0.01, 0.09,1413, 8.00
321,321,AVAR,*MANUAL*,83,1486,68, 5.00, 0.02, 0.24,1413,35.00
322,322,RMDVR,*MANUAL*,83,1506,68, 3.00, 0.01, 0.13,1413,15.00
323,323,AWBR,*MANUAL*,83,1437,52, 3.00, 0.01, 0.14,1413,19.00
324,324,ASGR,*MANUAL*,79,1414,49, 2.00, 0.01, 0.12,1413,16.00
325,325,AVHR,*MANUAL*,80,1396,49, 2.00, 0.01, 0.12,1413,15.00
326,326,AVJR,*MANUAL*,80,1383,54, 3.00, 0.02, 0.17,1413,25.00
327,327,AINR,*MANUAL*,78,1369,60, 2.00, 0.01, 0.11,1413,10.00
328,328,AVER,*MANUAL*,73,1476,76, 3.00, 0.02, 0.16,1413,22.00
329,329,ADFR,*MANUAL*,75,1450,56, 5.00, 0.05, 0.31,1413,69.00
330,330,AWAR,*MANUAL*,74,1431,58, 1.00, 0.01, 0.08,1413,10.00
331,331,AIBR,*MANUAL*,74,1447,72, 2.00, 0.02, 0.15,1413,25.00
332,332,RIBR,*MANUAL*,74,1417,69, 2.00, 0.01, 0.13,1413,18.00
333,333,AVBR,*MANUAL*,73,1398,60, 3.00, 0.01, 0.14,1413,17.00
334,334,RIMR,*MANUAL*,79,1402,77, 3.00, 0.03, 0.20,1413,38.00
335,335,AIZR,*MANUAL*,76,1384,74, 3.00, 0.01, 0.18,1413,20.00
336,336,RIVR,*MANUAL*,69,1381,50, 3.00, 0.02, 0.18,1413,27.00
337,337,ASIR,*MANUAL*,69,1407,50, 1.00, 0.00, 0.06,1413, 5.00
338,338,ADLR,*MANUAL*,69,1430,43, 2.00, 0.01, 0.11,2103,26.00
339,339,ASKR,*MANUAL*,69,1453,43, 5.00, 0.18, 0.57,2103,371.00
340,340,URXR,*MANUAL*,67,1480,45, 4.00, 0.03, 0.22,1413,36.00
341,341,SAAVR,*MANUAL*,74,1488,61, 5.00, 0.03, 0.24,1413,37.00
342,342,RIAR,*MANUAL*,72,1469,58, 2.00, 0.01, 0.10,1413,13.00
343,343,SMDVR,*MANUAL*,78,1476,52, 3.00, 0.02, 0.18,1413,32.00
344,344,RMGL,*MANUAL*,32,1311,76, 1.00, 0.01, 0.08,1413,10.00
345,345,ADAL,*MANUAL*,32,1340,82, 4.00, 0.02, 0.17,1413,23.00
346,346,ADEL,*MANUAL*,38,1347,79, 1.00, 0.00, 0.04,1413, 2.00
347,347,FLPL,*MANUAL*,32,1363,82, 2.00, 0.01, 0.10,1413,11.00
348,348,RICL,*MANUAL*,34,1379,82, 2.00, 0.02, 0.15,1413,25.00
349,349,ASJL,*MANUAL*,34,1403,79, 1.00, 0.01, 0.09,3065,26.00
350,350,AUAL,*MANUAL*,33,1424,86, 2.00, 0.01, 0.13,1413,20.00
351,351,AWCL,*MANUAL*,34,1448,75, 1.00, 0.01, 0.08,2103,14.00
352,352,SIBDL,*MANUAL*,34,1465,80, 2.00, 0.01, 0.12,1413,16.00
353,353,RMDL,*MANUAL*,36,1481,79, 3.00, 0.01, 0.13,1413,17.00
354,354,ASHL,*MANUAL*,34,1424,64, 3.00, 0.01, 0.14,1413,21.00
355,355,ASEL,*MANUAL*,36,1402,57, 3.00, 0.01, 0.10,2103,17.00
356,356,AVDL,*MANUAL*,37,1379,63, 5.00, 0.01, 0.18,1413,14.00
357,357,AINL,*MANUAL*,43,1356,61, 1.00, 0.00, 0.05,1413, 4.00
358,358,AFDL,*MANUAL*,40,1449,54, 4.00, 0.02, 0.19,2103,35.00
359,359,AVAL,*MANUAL*,35,1475,60, 1.00, 0.01, 0.08,1413, 8.00
360,360,RMDVL,*MANUAL*,35,1497,60, 2.00, 0.01, 0.08,2103,13.00
361,361,AWBL,*MANUAL*,37,1426,47, 3.00, 0.01, 0.13,1413,17.00
362,362,ASGL,*MANUAL*,44,1407,45, 1.00, 0.00, 0.07,1413, 7.00
363,363,AVHL,*MANUAL*,44,1387,45, 2.00, 0.01, 0.09,2103,15.00
364,364,AVJL,*MANUAL*,42,1371,48, 2.00, 0.01, 0.12,2103,24.00
365,365,SMDVL,*MANUAL*,41,1467,46, 2.00, 0.01, 0.08,2103,11.00
366,366,ADFL,*MANUAL*,48,1436,51, 2.00, 0.00, 0.07,2103, 8.00
367,367,AWAL,*MANUAL*,48,1423,60, 3.00, 0.01, 0.14,2103,29.00
368,368,AVEL,*MANUAL*,44,1467,68, 2.00, 0.01, 0.15,1413,18.00
369,369,AIBL,*MANUAL*,44,1439,72, 3.00, 0.01, 0.12,2103,19.00
370,370,RIBL,*MANUAL*,46,1404,64, 3.00, 0.02, 0.15,1413,26.00
371,371,RIML,*MANUAL*,43,1388,75, 2.00, 0.02, 0.14,1413,22.00
372,372,AIZL,*MANUAL*,43,1368,75, 2.00, 0.01, 0.10,1413,10.00
373,373,AVBL,*MANUAL*,47,1378,57, 3.00, 0.02, 0.16,1413,24.00
374,374,RIVL,*MANUAL*,52,1368,44, 1.00, 0.01, 0.08,919, 6.00
375,375,ASIL,*MANUAL*,55,1395,49, 3.00, 0.01, 0.14,2103,25.00
376,376,ADLL,*MANUAL*,55,1417,44, 2.00, 0.01, 0.12,3065,40.00
377,377,ASKL,*MANUAL*,54,1440,37,13.00, 0.04, 0.35,3065,130.00
378,378,urxl,*MANUAL*,57,1467,42, 2.00, 0.01, 0.15,1413,20.00
379,379,SAAVL,*MANUAL*,46,1484,58, 2.00, 0.01, 0.10,1413,13.00
380,380,RIAL,*MANUAL*,49,1461,51, 3.00, 0.01, 0.15,1413,15.00
381,381,RID,*MANUAL*,61,1510,31, 2.00, 0.00, 0.08,1413, 6.00
382,382,ALA,*MANUAL*,61,1489,34, 2.00, 0.02, 0.18,1413,30.00
383,383,CEPDR,*MANUAL*,71,1493,43, 3.00, 0.01, 0.15,1413,14.00
384,384,GLRDR,*MANUAL*,65,1493,59, 3.00, 0.01, 0.16,1413,21.00
385,385,GLRDL,*MANUAL*,54,1491,54, 3.00, 0.01, 0.14,1413,20.00
386,386,CEPDL,*MANUAL*,49,1482,40, 4.00, 0.02, 0.18,1413,24.00
387,387,GLRVL,*MANUAL*,49,1485,92, 2.00, 0.02, 0.14,919,15.00
388,388,GLRVR,*MANUAL*,66,1489,94, 2.00, 0.01, 0.12,919,10.00
389,389,GLRR,*MANUAL*,69,1487,82, 3.00, 0.02, 0.19,919,18.00
390,390,GLRL,*MANUAL*,45,1481,78, 2.00, 0.01, 0.10,919, 7.00
391,391,RMDDR,*MANUAL*,74,1481,102, 2.00, 0.01, 0.10,919, 8.00
392,392,SMDDR,*MANUAL*,73,1463,109, 3.00, 0.01, 0.12,1413,13.00
393,393,SMBDR,*MANUAL*,73,1441,103, 1.00, 0.01, 0.11,1413,17.00
394,394,RMDDL,*MANUAL*,43,1474,98, 2.00, 0.02, 0.15,1413,22.00
395,395,SMDDL,*MANUAL*,41,1455,101, 5.00, 0.01, 0.18,1413,20.00
396,396,SMBDL,*MANUAL*,41,1436,104, 1.00, 0.00, 0.07,1413, 6.00
397,397,SIBVL,*MANUAL*,41,1460,86, 2.00, 0.01, 0.12,1413,12.00
398,398,SIBVR,*MANUAL*,77,1461,96, 3.00, 0.03, 0.22,1413,49.00
399,399,SAADR,*MANUAL*,68,1474,97, 2.00, 0.02, 0.14,919,15.00
400,400,RIH,*MANUAL*,59,1471,102, 2.00, 0.02, 0.18,919,18.00
401,401,SAADL,*MANUAL*,49,1469,100, 2.00, 0.02, 0.15,919,14.00
402,402,SMBVL,*MANUAL*,52,1451,94, 3.00, 0.02, 0.20,919,18.00
403,403,SMBVR,*MANUAL*,64,1450,108, 4.00, 0.02, 0.19,919,18.00
404,404,RIR,*MANUAL*,69,1455,91, 5.00, 0.11, 0.44,1413,160.00
405,405,AIAL,*MANUAL*,51,1435,96, 1.00, 0.00, 0.06,919, 3.00
406,406,AIAR,*MANUAL*,62,1435,104, 1.00, 0.01, 0.08,919, 6.00
407,407,AVL,*MANUAL*,73,1435,87, 2.00, 0.01, 0.11,1413,14.00
408,408,SIAVR,*MANUAL*,71,1425,104, 2.00, 0.01, 0.13,1413,19.00
409,409,SIADR,*MANUAL*,76,1419,98, 2.00, 0.01, 0.13,1413,21.00
410,410,SIADL,*MANUAL*,42,1431,88, 2.00, 0.00, 0.08,1413, 6.00
411,411,SIAVL,*MANUAL*,42,1417,98, 2.00, 0.02, 0.14,1413,23.00
412,412,CEPSHDL,*MANUAL*,42,1521,51, 1.00, 0.00, 0.07,1413, 6.00
413,413,URYDL,*MANUAL*,42,1539,49, 2.00, 0.01, 0.11,1413,14.00
414,414,URADL,*MANUAL*,46,1557,49, 1.00, 0.01, 0.11,1413,16.00
415,415,OLLL,*MANUAL*,44,1556,61, 1.00, 0.00, 0.05,1413, 3.00
416,416,RIPL,*MANUAL*,43,1539,65, 3.00, 0.02, 0.16,1413,23.00
417,417,RMEL,*MANUAL*,39,1522,66, 1.00, 0.01, 0.08,1413, 8.00
418,418,IL2L,*MANUAL*,32,1584,69, 1.00, 0.00, 0.07,1413, 7.00
419,419,URBL,*MANUAL*,35,1563,67, 2.00, 0.01, 0.10,1413,13.00
420,420,BAGL,*MANUAL*,36,1537,79, 3.00, 0.01, 0.14,2103,30.00
421,421,CEPSHVL,*MANUAL*,38,1515,84, 1.00, 0.00, 0.07,1413, 6.00
422,422,IL1L,*MANUAL*,36,1569,80, 2.00, 0.01, 0.10,1413,10.00
423,423,URYVL,*MANUAL*,39,1552,87, 2.00, 0.01, 0.10,1413,10.00
424,424,OLQVL,*MANUAL*,41,1532,92, 2.00, 0.01, 0.11,1413,11.00
425,425,URADR,*MANUAL*,73,1558,51, 2.00, 0.02, 0.16,1413,27.00
426,426,URYDR,*MANUAL*,74,1542,52, 2.00, 0.00, 0.06,1413, 3.00
427,427,CEPSHDR,*MANUAL*,74,1524,57, 2.00, 0.01, 0.12,1413,20.00
428,428,OLLR,*MANUAL*,74,1558,63, 4.00, 0.02, 0.19,1413,24.00
429,429,RIPR,*MANUAL*,74,1542,69, 4.00, 0.02, 0.21,1413,31.00
430,430,RMER,*MANUAL*,77,1525,72, 2.00, 0.01, 0.12,1413,17.00
431,431,IL2R,*MANUAL*,86,1570,70, 1.00, 0.01, 0.08,1413,10.00
432,432,URBR,*MANUAL*,84,1550,72, 3.00, 0.01, 0.11,1413,10.00
433,433,BAGR,*MANUAL*,82,1534,80, 3.00, 0.02, 0.15,2103,33.00
434,434,IL1R,*MANUAL*,75,1557,81, 2.00, 0.02, 0.15,1413,22.00
435,435,CEPSHVR,*MANUAL*,76,1519,92, 2.00, 0.01, 0.12,1413,18.00
436,436,OLQVR,*MANUAL*,73,1533,92, 2.00, 0.00, 0.08,1413, 7.00
437,437,URAVR,*MANUAL*,71,1544,102, 4.00, 0.01, 0.15,1413,16.00
438,438,URYVR,*MANUAL*,78,1547,90, 3.00, 0.01, 0.16,1413,21.00
439,439,RMEV,*MANUAL*,55,1506,113, 2.00, 0.01, 0.11,2103,20.00
440,440,CEPVR,*MANUAL*,63,1516,111, 1.00, 0.00, 0.07,1413, 6.00
441,441,CEPVL,*MANUAL*,54,1522,108, 2.00, 0.01, 0.11,1413,14.00
442,442,IL1VR,*MANUAL*,63,1531,111, 4.00, 0.01, 0.15,1413,15.00
443,443,IL1VL,*MANUAL*,59,1545,109, 4.00, 0.02, 0.19,1413,24.00
444,444,IL2VR,*MANUAL*,65,1561,110, 3.00, 0.03, 0.22,1413,41.00
445,445,IL2VL,*MANUAL*,54,1561,110, 3.00, 0.03, 0.21,1413,45.00
446,446,URAVL,*MANUAL*,51,1543,107, 2.00, 0.01, 0.10,1413,13.00
447,447,CEPSOVL,*MANUAL*,43,1560,101, 2.00, 0.01, 0.10,1413,13.00
448,448,CEPSOVR,*MANUAL*,74,1563,100, 3.00, 0.03, 0.19,1413,36.00
449,449,XXXR,*MANUAL*,80,1568,87, 4.00, 0.12, 0.44,1413,168.00
450,450,OLQSHVR,*MANUAL*,85,1611,83, 5.00, 0.04, 0.30,1413,57.00
451,451,OLLSHR,*MANUAL*,83,1628,78, 2.00, 0.02, 0.15,1413,25.00
452,452,ILSHR,*MANUAL*,79,1632,91, 3.00, 0.03, 0.25,1413,49.00
453,453,OLQSOVR,*MANUAL*,80,1652,89, 2.00, 0.01, 0.13,1413,19.00
454,454,ILSOR,*MANUAL*,81,1672,85, 1.00, 0.00, 0.06,1413, 5.00
455,455,ARCPVR,*MANUAL*,81,1695,81, 2.00, 0.01, 0.13,2103,30.00
456,456,ARCADR,*MANUAL*,80,1717,71, 2.00, 0.01, 0.12,2103,25.00
457,457,AMSOR,*MANUAL*,81,1695,65, 5.00, 0.02, 0.20,2103,39.00
458,458,ARCPDR,*MANUAL*,81,1669,61, 3.00, 0.02, 0.17,2103,43.00
459,459,HYP1R,*MANUAL*,82,1646,60, 3.00, 0.02, 0.18,1413,35.00
460,460,ILSHDR,*MANUAL*,81,1627,61, 2.00, 0.01, 0.11,1413,10.00
461,461,OLQSHDR,*MANUAL*,85,1610,68, 3.00, 0.02, 0.19,1413,28.00
462,462,OLLSOR,*MANUAL*,83,1587,62, 2.00, 0.02, 0.14,1413,22.00
463,463,CEPSODR,*MANUAL*,79,1572,57, 2.00, 0.01, 0.13,1413,19.00
464,464,IL2DR,*MANUAL*,74,1574,42, 2.00, 0.01, 0.13,1413,18.00
465,465,IL2DL,*MANUAL*,50,1574,39, 1.00, 0.01, 0.10,1413,13.00
466,466,RMED,*MANUAL*,60,1529,41, 2.00, 0.00, 0.08,1413, 6.00
467,467,OLQDL,*MANUAL*,53,1536,43, 2.00, 0.01, 0.11,1413,14.00
468,468,OLQDR,*MANUAL*,67,1536,45, 3.00, 0.01, 0.16,1413,18.00
469,469,IL1DL,*MANUAL*,54,1552,45, 1.00, 0.01, 0.09,919, 8.00
470,470,IL1DR,*MANUAL*,62,1556,47, 2.00, 0.02, 0.14,919,15.00
471,471,CEPSODL,*MANUAL*,39,1556,47, 1.00, 0.00, 0.07,1413, 6.00
472,472,OLLSOL,*MANUAL*,40,1577,53, 2.00, 0.00, 0.07,1413, 5.00
473,473,ILSHDL,*MANUAL*,36,1591,53, 2.00, 0.01, 0.11,1413,12.00
474,474,OLQSHDL,*MANUAL*,36,1607,56, 2.00, 0.01, 0.10,1413,11.00
475,475,OLLSHL,*MANUAL*,32,1613,60, 2.00, 0.01, 0.11,1413,14.00
476,476,HYP1L,*MANUAL*,43,1629,55, 3.00, 0.02, 0.17,1413,26.00
477,477,AMSOL,*MANUAL*,36,1640,57, 1.00, 0.00, 0.07,1413, 7.00
478,478,ARCPDL,*MANUAL*,40,1656,54, 5.00, 0.02, 0.23,1413,25.00
479,479,XXXL,*MANUAL*,34,1602,77, 2.00, 0.01, 0.12,1413,15.00
480,480,OLQSHVL,*MANUAL*,34,1617,72, 2.00, 0.01, 0.12,1413,18.00
481,481,ILSHL,*MANUAL*,38,1631,79, 3.00, 0.01, 0.14,1413,18.00
482,482,OLQSOVL,*MANUAL*,37,1648,81, 3.00, 0.02, 0.17,1413,22.00
483,483,ILSOL,*MANUAL*,38,1662,79, 3.00, 0.02, 0.21,1413,29.00
484,484,ARCPVL,*MANUAL*,38,1679,74, 4.00, 0.01, 0.17,1413,20.00
485,485,ARCADL,*MANUAL*,35,1696,67, 3.00, 0.02, 0.17,1413,23.00
486,486,HYP2L,*MANUAL*,38,1682,55, 6.00, 0.02, 0.23,1413,24.00
487,487,H0L,*MANUAL*,34,1653,68, 3.00, 0.01, 0.12,1413,14.00
488,488,H1L,*MANUAL*,30,1540,66, 2.00, 0.01, 0.12,2103,21.00
489,489,H0R,*MANUAL*,84,1663,72, 4.00, 0.02, 0.19,2103,45.00
490,490,H1R,*MANUAL*,84,1509,84, 1.00, 0.01, 0.08,2103,14.00
491,491,HYP6V1,*MANUAL*,59,1742,106,33.00, 7.36, 4.55,1413,10402.00
492,492,HYP6V2,*MANUAL*,61,1628,111,22.00, 6.45, 3.82,1413,9112.00
493,493,HYP7V2,*MANUAL*,58,1576,118,10.00, 1.97, 1.73,1413,2780.00
494,494,HYP7V1,*MANUAL*,87,1587,81, 9.00, 1.89, 1.74,2103,3982.00
495,495,HYP4V1,*MANUAL*,56,1860,89, 6.00, 0.22, 0.60,2103,456.00
496,496,HYP4V2,*MANUAL*,60,1817,95, 4.00, 0.31, 0.60,1413,438.00
497,497,ARCAV,*MANUAL*,59,1786,95, 3.00, 0.02, 0.18,1413,22.00
498,498,HYP2V,*MANUAL*,64,1766,96,12.00, 0.33, 1.20,1413,463.00
499,499,ARCPV,*MANUAL*,52,1749,100,13.00, 1.15, 2.02,1413,1623.00
500,500,HYP1V,*MANUAL*,64,1724,102, 8.00, 0.18, 0.70,1413,259.00
501,501,ILSOVR,*MANUAL*,65,1700,104, 2.00, 0.03, 0.17,1413,36.00
502,502,ILSHVR,*MANUAL*,67,1676,103, 2.00, 0.01, 0.12,1413,17.00
503,503,ILSOVL,*MANUAL*,56,1707,103, 2.00, 0.02, 0.13,1413,23.00
504,504,ILSHVL,*MANUAL*,58,1685,102, 2.00, 0.01, 0.10,1413,11.00
505,505,HYP4D,*MANUAL*,57,1855,47, 2.00, 0.01, 0.11,2103,22.00
506,506,HYP31,*MANUAL*,57,1786,39, 2.00, 0.01, 0.09,1413,10.00
507,507,HYP32,*MANUAL*,58,1768,40, 1.00, 0.01, 0.12,1413,20.00
508,508,ARCPD,*MANUAL*,59,1750,41, 2.00, 0.01, 0.10,1413,12.00
509,509,ILSODR,*MANUAL*,60,1721,40, 2.00, 0.01, 0.10,1413,13.00
510,510,OLQSODR,*MANUAL*,63,1690,39, 3.00, 0.01, 0.15,1413,19.00
511,511,ILSODL,*MANUAL*,50,1732,42, 3.00, 0.02, 0.18,1413,33.00
512,512,OLQSODL,*MANUAL*,51,1698,42, 2.00, 0.02, 0.15,1413,27.00
513,513,HYP6D1,*MANUAL*,57,1737,35, 2.00, 0.02, 0.16,1413,29.00
514,514,HYP6D2,*MANUAL*,55,1680,38, 2.00, 0.01, 0.12,2103,26.00
515,515,HYP6D3,*MANUAL*,57,1621,35, 2.00, 0.01, 0.12,1413,16.00
516,516,HYP6D4,*MANUAL*,60,1593,33, 1.00, 0.01, 0.08,1413, 8.00
517,517,HYP7D1,*MANUAL*,60,1555,30, 3.00, 0.01, 0.11,2103,17.00
518,518,HYP7D2,*MANUAL*,60,1450,29, 3.00, 0.02, 0.15,1413,23.00
519,519,INDL1,*MANUAL*,49,1168,43, 2.00, 0.01, 0.12,3065,40.00
520,520,INDR1,*MANUAL*,74,1180,53, 2.00, 0.01, 0.12,3065,42.00
521,521,INVR1,*MANUAL*,68,1173,99, 2.00, 0.01, 0.10,3065,29.00
522,522,INVL1,*MANUAL*,41,1192,88, 2.00, 0.01, 0.13,3065,41.00
523,523,INV2,*MANUAL*,43,1113,93, 3.00, 0.01, 0.12,3065,31.00
524,524,INV3,*MANUAL*,56,1030,93, 2.00, 0.01, 0.10,3065,27.00
525,525,INV4,*MANUAL*,56,929,96, 3.00, 0.01, 0.14,5569,73.00
526,526,INV5,*MANUAL*,46,818,67, 5.00, 0.02, 0.18,5569,103.00
527,527,INV6,*MANUAL*,68,738,68, 4.00, 0.01, 0.12,4163,46.00
528,528,INV7,*MANUAL*,53,626,82, 6.00, 0.13, 0.50,4163,546.00
529,529,INV8,*MANUAL*,57,514,85, 5.00, 0.28, 0.59,4163,1162.00
530,530,INV9,*MANUAL*,60,422,80, 6.00, 0.33, 0.68,2103,693.00
531,531,IND2,*MANUAL*,64,1112,50, 5.00, 0.09, 0.36,5569,501.00
532,532,IND3,*MANUAL*,62,1044,44, 3.00, 0.01, 0.13,5569,63.00
533,533,IND4,*MANUAL*,57,969,52, 2.00, 0.01, 0.14,5569,73.00
534,534,IND5,*MANUAL*,64,868,55, 7.00, 0.08, 0.40,5569,457.00
535,535,IND6,*MANUAL*,55,682,54, 3.00, 0.02, 0.15,5569,89.00
536,536,IND7,*MANUAL*,60,579,54, 5.00, 0.02, 0.18,5569,99.00
537,537,IND8,*MANUAL*,55,487,54, 3.00, 0.02, 0.20,2103,52.00
538,538,IND9,*MANUAL*,50,409,53, 2.00, 0.02, 0.13,2103,33.00
539,539,SPH,*MANUAL*,47,378,72, 2.00, 0.02, 0.13,1413,24.00
540,540,REPVL,*MANUAL*,47,359,78, 2.00, 0.01, 0.12,1413,15.00
541,541,PVPL,*MANUAL*,49,377,89, 4.00, 0.03, 0.25,1413,43.00
542,542,DA8,*MANUAL*,51,356,95, 2.00, 0.03, 0.18,1413,38.00
543,543,U,*MANUAL*,51,339,86, 2.00, 0.02, 0.15,1413,27.00
544,544,YPDA,*MANUAL*,54,318,96, 4.00, 0.02, 0.20,1413,29.00
545,545,VIRL,*MANUAL*,55,361,65, 3.00, 0.11, 0.39,1413,152.00
546,546,VIRR,*MANUAL*,65,356,65, 4.00, 0.12, 0.44,1413,172.00
547,547,PVPR,*MANUAL*,59,390,88, 2.00, 0.02, 0.16,1413,29.00
548,548,DD6,*MANUAL*,63,369,88, 2.00, 0.02, 0.17,1413,33.00
549,549,REPVr,*MANUAL*,70,351,79, 4.00, 0.03, 0.23,1413,43.00
550,550,DA9,*MANUAL*,61,343,93, 4.00, 0.02, 0.19,1413,30.00
551,551,PVQr,*MANUAL*,68,335,84, 6.00, 0.82, 1.09,1413,1161.00
552,552,PHBr,*MANUAL*,71,314,68, 9.00, 0.32, 0.77,2103,681.00
553,553,PHAr,*MANUAL*,69,316,82, 3.00, 0.02, 0.19,1413,35.00
554,554,REPD,*MANUAL*,58,351,49, 4.00, 0.02, 0.16,1413,25.00
555,555,K,*MANUAL*,51,336,51, 4.00, 0.03, 0.20,2103,59.00
556,556,PVQL,*MANUAL*,45,335,68, 6.00, 0.36, 0.71,1413,507.00
557,557,PHBL,*MANUAL*,45,319,58, 9.00, 0.23, 0.66,1413,330.00
558,558,PHAL,*MANUAL*,45,313,76, 2.00, 0.02, 0.17,1413,28.00
559,559,LUAL,*MANUAL*,45,303,55, 2.00, 0.01, 0.12,1413,17.00
560,560,PVCL,*MANUAL*,45,291,72, 3.00, 0.01, 0.14,1413,17.00
561,561,ALNL,*MANUAL*,45,283,53, 2.00, 0.01, 0.11,1413,16.00
562,562,PHSHL,*MANUAL*,49,265,64, 2.00, 0.01, 0.11,1413,16.00
563,563,PLML,*MANUAL*,49,206,69, 3.00, 0.02, 0.19,1413,34.00
564,564,HYP71,*MANUAL*,53,215,85,11.00, 1.03, 1.32,1413,1459.00
565,565,HYP72,*MANUAL*,55,190,81, 8.00, 1.00, 1.18,1413,1418.00
566,566,HYP8,*MANUAL*,55,147,75, 2.00, 0.02, 0.15,1413,26.00
567,567,HYP11,*MANUAL*,53,141,63, 3.00, 0.02, 0.19,2103,46.00
568,568,HYP9,*MANUAL*,56,115,72, 3.00, 0.02, 0.15,2103,35.00
569,569,HYP101,*MANUAL*,56,91,72, 4.00, 0.02, 0.19,1413,33.00
570,570,HYP102,*MANUAL*,56,70,73, 2.00, 0.02, 0.16,1413,29.00
571,571,PVR,*MANUAL*,57,195,60, 5.00, 0.04, 0.27,1413,53.00
572,572,K',*MANUAL*,67,330,63, 2.00, 0.02, 0.16,1413,31.00
573,573,PLMR,*MANUAL*,59,219,75, 4.00, 0.06, 0.28,1413,85.00
574,574,PHSHR,*MANUAL*,62,249,73, 3.00, 0.02, 0.19,1413,30.00
575,575,ALNR,*MANUAL*,62,269,63, 5.00, 0.03, 0.25,1413,43.00
576,576,PVCR,*MANUAL*,65,285,76, 3.00, 0.02, 0.17,1413,27.00
577,577,F,*MANUAL*,56,325,64, 3.00, 0.03, 0.21,1413,42.00
578,578,B,*MANUAL*,55,299,76, 2.00, 0.02, 0.16,1413,31.00
579,579,DVC,*MANUAL*,55,277,80, 2.00, 0.02, 0.15,1413,25.00
580,580,DEP,*MANUAL*,55,294,58, 3.00, 0.02, 0.16,1413,31.00
581,581,DVA,*MANUAL*,58,311,58, 1.00, 0.02, 0.13,1413,24.00
582,582,LUAR,*MANUAL*,67,300,73, 3.00, 0.04, 0.24,1413,56.00
583,583,TR,*MANUAL*,64,220,63, 6.00, 0.34, 0.74,4163,1415.00
584,584,TL,*MANUAL*,49,236,59, 6.00, 0.21, 0.59,3065,644.00
585,585,exc duct,*MANUAL*,48,1416,85, 3.00, 0.01, 0.12,1413,13.00
586,586,hyp7ABLD,*MANUAL*,31,1283,55, 2.00, 0.01, 0.10,4163,43.00
587,587,HYP7ABLV,*MANUAL*,31,1242,68,20.00, 4.26, 3.30,4163,17743.00
588,588,IML,*MANUAL*,49,415,95, 2.00, 0.02, 0.13,1413,23.00
589,589,f1,*MANUAL*,60,1833,71, 1.00, 0.01, 0.08,1413,10.00
590,590,f2,*MANUAL*,60,1744,72, 4.00, 0.02, 0.21,1413,32.00
591,591,f3,*MANUAL*,60,1651,74, 3.00, 0.02, 0.16,1413,23.00
592,592,f4,*MANUAL*,59,1569,74, 1.00, 0.01, 0.08,1413,10.00
593,593,f5,*MANUAL*,59,1502,75, 1.00, 0.01, 0.10,1413,13.00
594,594,f6,*MANUAL*,59,1424,75, 3.00, 0.02, 0.19,1413,30.00
595,595,f7,*MANUAL*,65,1296,75, 2.00, 0.01, 0.09,1413, 9.00
596,596,f8,*MANUAL*,65,1209,72, 3.00, 0.02, 0.18,1413,27.00
597,597,f9,*MANUAL*,65,1126,74, 2.00, 0.02, 0.16,1413,26.00
598,598,f10,*MANUAL*,65,848,77, 3.00, 0.02, 0.21,1413,34.00
