106,106,*NOUSE*,*NOUSE*,39,834,70,60.00,21.64, 8.77,1410,30512.00
140,140,PHBR,,47,282,70,142.00,46.50,31.33,3499,162703.00
345,345,*NOUSE*,*NOUSE*,62,294,70,151.00,52.82,31.45,6557,346339.00
504,504,IL2L,,77,1360,70,179.00,57.77,35.30,3782,218484.00
532,532,*NOUSE*,*NOUSE*,76,713,70,94.00,30.20,15.56,3916,118275.00
15,15,*NOUSE*,*NOUSE*,42,1065,71,159.00,40.33,29.19,6965,280933.00
67,67,*NOUSE*,*NOUSE*,42,560,71,117.00,33.19,19.13,4030,133740.00
69,69,*NOUSE*,*NOUSE*,44,551,71,90.00,28.82,16.24,2633,75880.00
70,70,*NOUSE*,*NOUSE*,40,430,71,73.00,25.21,12.33,2507,63205.00
83,83,repVR,,45,319,71,133.00,39.30,25.97,4425,173892.00
205,205,*NOUSE*,*NOUSE*,51,217,71,92.00,30.69,16.89,3057,93809.00
402,402,vpi2DL,,68,1060,71,188.00,58.78,40.67,3304,194220.00
527,527,*NOUSE*,*NOUSE*,75,635,71,90.00,27.77,14.66,2077,57688.00
52,52,*NOUSE*,*NOUSE*,45,1172,72,217.00,76.13,41.97,6490,494103.00
53,53,*NOUSE*,*NOUSE*,38,1015,72,81.00,26.52,12.99,4782,126819.00
71,71,AVAR,,40,1258,72,150.00,55.28,32.51,1993,110165.00
516,516,hyp5L,,74,1528,72,96.00,31.58,17.60,5346,168818.00
541,541,RMDVL,,77,1273,72,180.00,58.06,39.05,3100,180000.00
462,462,*NOUSE*,*NOUSE*,73,1192,73,224.00,73.80,42.89,5410,399285.00
533,533,*NOUSE*,*NOUSE*,75,522,73,96.00,26.59,14.08,1892,50301.00
37,37,AMsoR,,39,1437,74,134.00,42.25,23.19,3747,158324.00
51,51,*NOUSE*,*NOUSE*,39,821,74,85.00,26.05,13.12,3869,100806.00
84,84,*NOUSE*,*NOUSE*,45,1262,74,189.00,67.42,37.33,1694,114213.00
107,107,*NOUSE*,*NOUSE*,41,470,74,63.00,22.63,11.05,907,20523.00
177,177,*NOUSE*,*NOUSE*,53,241,74,158.00,45.65,31.76,5987,273296.00
194,194,*NOUSE*,*NOUSE*,59,257,74,180.00,59.99,38.62,7789,467250.00
217,217,*NOUSE*,*NOUSE*,44,924,74,46.00,20.88, 8.34,68,1420.00
243,243,vpi3D,,58,1051,74,207.00,58.88,37.45,3708,218322.00
352,352,M4,,59,1329,74,182.00,63.51,33.47,3476,220750.00
517,517,*NOUSE*,*NOUSE*,69,213,74,72.00,24.18,12.78,471,11390.00
528,528,*NOUSE*,*NOUSE*,75,535,74,87.00,28.94,15.85,3029,87663.00
9,9,OLQshDR,,38,1377,75,162.00,47.70,30.51,4074,194335.00
156,156,LUAR,,49,271,75,173.00,55.59,37.95,2824,156987.00
157,157,*NOUSE*,*NOUSE*,43,1293,75,123.00,45.99,21.14,357,16417.00
193,193,*NOUSE*,*NOUSE*,53,206,75,136.00,37.80,26.21,5770,218104.00
452,452,*NOUSE*,*NOUSE*,66,1389,75,124.00,64.03,26.12,649,41557.00
14,14,ASER,,39,1197,76,131.00,51.06,26.63,3005,153450.00
56,56,*NOUSE*,*NOUSE*,43,752,76,152.00,36.98,25.76,5482,202710.00
73,73,*NOUSE*,*NOUSE*,39,917,76,67.00,24.62,11.15,2150,52924.00
404,404,*NOUSE*,*NOUSE*,72,1147,76,248.00,84.04,47.93,5508,462905.00
505,505,*NOUSE*,*NOUSE*,75,1170,76,244.00,91.30,50.93,3728,340365.00
546,546,*NOUSE*,*NOUSE*,76,727,76,87.00,28.42,14.86,1235,35094.00
72,72,*NOUSE*,*NOUSE*,39,931,77,95.00,24.59,12.39,3084,75824.00
195,195,*NOUSE*,*NOUSE*,48,543,77,87.00,28.35,14.30,1312,37198.00
296,296,*NOUSE*,*NOUSE*,54,1164,77,139.00,68.22,24.21,1191,81251.00
324,324,*NOUSE*,*NOUSE*,55,1451,77,71.00,32.91,12.08,429,14118.00
392,392,*NOUSE*,*NOUSE*,58,746,77,39.00,23.93, 6.67,54,1292.00
417,417,mc2DL,,64,1163,77,170.00,79.61,32.16,2393,190510.00
420,420,AWAL,,68,1208,77,167.00,72.96,37.45,3091,225521.00
473,473,*NOUSE*,*NOUSE*,72,310,77,84.00,24.47,11.84,3121,76360.00
519,519,hyp2L,,76,1458,77,152.00,45.88,32.23,4014,184159.00
38,38,*NOUSE*,*NOUSE*,38,1140,78,111.00,47.19,23.15,1011,47712.00
39,39,OLLsoR,,40,1356,78,167.00,56.30,34.19,3361,189235.00
92,92,AVBR,,48,1189,78,182.00,70.84,34.89,3219,228031.00
158,158,*NOUSE*,*NOUSE*,59,329,78,142.00,42.82,28.59,9602,411116.00
279,279,inD7,,56,500,78,67.00,25.33,11.13,4915,124494.00
336,336,ind3,,59,876,78,69.00,23.83,10.07,7369,175611.00
439,439,inD9,,66,360,78,83.00,26.38,12.75,5277,139222.00
55,55,*NOUSE*,*NOUSE*,44,1234,79,151.00,58.16,30.30,6185,359699.00
86,86,ARCpDR,,43,1423,79,170.00,51.00,29.17,3437,175275.00
108,108,*NOUSE*,*NOUSE*,43,478,79,91.00,28.16,15.03,1485,41811.00
124,124,*NOUSE*,*NOUSE*,43,461,79,76.00,26.67,12.92,1857,49531.00
474,474,ALML,,73,895,79,165.00,47.39,36.54,3982,188717.00
548,548,*NOUSE*,*NOUSE*,74,337,79,59.00,27.00,12.37,266,7182.00
40,40,*NOUSE*,*NOUSE*,37,1053,80,76.00,28.84,13.65,1504,43380.00
88,88,mc3DR,,43,1096,80,132.00,38.87,25.58,4621,179634.00
141,141,*NOUSE*,*NOUSE*,53,304,80,152.00,45.67,29.87,8813,402493.00
178,178,*NOUSE*,*NOUSE*,63,1262,80,247.00,86.00,47.14,16739,1439621.00
179,179,g1aR,,48,1134,80,156.00,56.21,28.68,3388,190424.00
280,280,*NOUSE*,*NOUSE*,54,422,80,62.00,27.60, 9.73,648,17882.00
325,325,*NOUSE*,*NOUSE*,60,233,80,129.00,37.19,26.95,1013,37678.00
418,418,inDl1,,68,1004,80,84.00,30.10,15.07,6395,192495.00
463,463,*NOUSE*mc3DL,*NOUSE*,73,1091,80,203.00,49.90,32.61,4599,229470.00
497,497,ARCpDL,,75,1439,80,171.00,46.71,32.18,4017,187635.00
534,534,*NOUSE*,*NOUSE*,73,528,80,71.00,25.95,12.74,480,12457.00
547,547,*NOUSE*,*NOUSE*,77,719,80,62.00,25.80,11.52,449,11585.00
54,54,hyp1R,,42,1406,81,171.00,52.55,31.66,4043,212457.00
57,57,DR1,,41,1472,81,104.00,36.26,19.31,4652,168698.00
75,75,*NOUSE*,*NOUSE*,38,1014,81,68.00,25.82,11.54,335,8651.00
89,89,*NOUSE*,*NOUSE*,43,1301,81,165.00,53.99,28.69,3765,203256.00
90,90,*NOUSE*,*NOUSE*,37,1008,81,59.00,23.26, 8.91,251,5838.00
109,109,*NOUSE*,*NOUSE*,41,703,81,71.00,25.80,11.83,1681,43377.00
229,229,*NOUSE*,*NOUSE*,47,1073,81,100.00,42.22,22.66,612,25836.00
262,262,*NOUSE*,*NOUSE*,56,416,81,80.00,28.23,12.64,2091,59033.00
337,337,inD6,,59,597,81,70.00,24.37,10.35,7172,174779.00
419,419,g1aL,,68,1131,81,165.00,59.75,32.98,3375,201673.00
58,58,*NOUSE*AWBR,*NOUSE*,45,1213,82,168.00,65.36,34.55,6353,415255.00
87,87,*NOUSE*,*NOUSE*,40,688,82,97.00,27.18,13.96,3996,108621.00
196,196,*NOUSE*,*NOUSE*,54,289,82,132.00,49.82,27.29,2930,145972.00
218,218,vpi1,,53,1059,82,158.00,50.73,29.69,3823,193951.00
281,281,*NOUSE*,*NOUSE*,53,1457,82,90.00,38.27,15.47,1385,53010.00
297,297,inD2,,57,947,82,83.00,25.79,11.18,6599,170164.00
377,377,*NOUSE*,*NOUSE*,63,809,82,69.00,25.98,10.92,1065,27669.00
475,475,*NOUSE*,*NOUSE*,65,1399,82,113.00,60.90,23.28,122,7430.00
484,484,*NOUSE*,*NOUSE*,75,1403,82,199.00,64.81,41.88,3243,210164.00
495,495,AMsoL,,73,1420,82,200.00,59.14,40.12,3410,201681.00
74,74,*NOUSE*,*NOUSE*,47,1328,83,217.00,81.21,43.30,11246,913318.00
91,91,*NOUSE*,*NOUSE*,51,1390,83,238.00,70.21,40.00,11162,783635.00
113,113,*NOUSE*,*NOUSE*,47,1361,83,139.00,58.33,26.04,1692,98689.00
159,159,*NOUSE*,*NOUSE*,43,317,83,52.00,26.68, 8.99,553,14753.00
169,169,*NOUSE*,*NOUSE*,50,999,83,92.00,30.34,15.21,5524,167586.00
206,206,*NOUSE*,*NOUSE*,49,557,83,84.00,28.52,14.61,1488,42433.00
326,326,*NOUSE*,*NOUSE*,65,487,83,144.00,39.31,28.27,4890,192239.00
496,496,*NOUSE*,*NOUSE*,72,1496,83,125.00,36.98,21.46,1907,70520.00
529,529,*NOUSE*,*NOUSE*,72,1484,83,138.00,43.76,24.87,2460,107643.00
535,535,*NOUSE*,*NOUSE*,72,322,83,60.00,25.91,11.05,173,4483.00
76,76,AINR,,42,1155,84,209.00,72.17,40.25,2670,192704.00
110,110,*NOUSE*,*NOUSE*,43,600,84,81.00,25.46,11.86,3126,79577.00
244,244,inD5,,54,743,84,66.00,24.30, 9.89,6193,150473.00
261,261,*NOUSE*,*NOUSE*,61,432,84,156.00,37.30,25.76,6132,228720.00
263,263,*NOUSE*,*NOUSE*,56,1424,84,127.00,41.89,20.66,7282,305039.00
282,282,pm5DR,,53,1151,84,188.00,80.74,33.22,2736,220909.00
316,316,I3,,58,1354,84,213.00,72.32,41.88,3121,225706.00
379,379,*NOUSE*,*NOUSE*,70,1242,84,209.00,78.34,41.81,10255,803357.00
443,443,*NOUSE*,*NOUSE*,74,1364,84,246.00,77.78,46.87,13580,1056247.00
485,485,*NOUSE*,*NOUSE*,73,1297,84,171.00,53.69,33.15,5197,279049.00
41,41,*NOUSE*,*NOUSE*,38,1063,85,91.00,33.38,16.83,1407,46971.00
112,112,ALMR,,44,841,85,145.00,37.84,29.94,4624,174956.00
114,114,*NOUSE*,*NOUSE*,46,1250,85,177.00,71.44,38.05,5498,392758.00
142,142,*NOUSE*,*NOUSE*,43,324,85,78.00,29.60,11.98,1078,31907.00
453,453,*NOUSE*,*NOUSE*,66,1366,85,168.00,76.49,32.38,1412,108009.00
125,125,*NOUSE*,*NOUSE*,44,589,86,95.00,29.18,15.89,3037,88612.00
126,126,*NOUSE*,*NOUSE*,53,472,86,171.00,40.03,28.99,4802,192240.00
245,245,*NOUSE*,*NOUSE*,57,1370,86,188.00,73.12,35.93,6663,487213.00
264,264,hyp4d,,54,1614,86,97.00,31.21,19.60,4450,138903.00
298,298,*NOUSE*,*NOUSE*,54,1491,86,102.00,38.54,23.09,273,10521.00
361,361,*NOUSE*,*NOUSE*,67,1325,86,230.00,90.95,48.65,5100,463823.00
422,422,*NOUSE*,*NOUSE*,70,1218,86,201.00,71.40,39.52,8456,603793.00
440,440,*NOUSE*,*NOUSE*,70,1179,86,239.00,86.60,46.92,4976,430930.00
160,160,*NOUSE*,*NOUSE*,49,1077,87,121.00,39.43,24.16,4613,181895.00
246,246,*NOUSE*,*NOUSE*,55,1514,87,157.00,43.08,29.50,8023,345603.00
247,247,e2D,,54,1556,87,120.00,34.77,21.65,4551,158218.00
378,378,DL20,,63,393,87,135.00,43.23,29.07,3211,138814.00
393,393,M5,,68,1085,87,211.00,65.04,43.13,4180,271857.00
405,405,pm5DL,,63,1152,87,183.00,81.11,29.26,2658,215583.00
441,441,DL14,,69,778,87,157.00,44.62,32.21,4322,192867.00
536,536,*NOUSE*,*NOUSE*,77,1103,87,111.00,37.13,20.47,2982,110734.00
143,143,DR2,,44,1451,88,127.00,43.97,22.10,4510,198297.00
248,248,*NOUSE*,*NOUSE*,47,314,88,39.00,27.06, 7.29,53,1434.00
442,442,DL16,,69,643,88,151.00,39.74,29.31,4337,172366.00
454,454,*NOUSE*,*NOUSE*,69,907,88,144.00,37.88,27.74,1120,42426.00
465,465,DL2,,70,1459,88,133.00,47.38,25.32,2478,117399.00
520,520,*NOUSE*,*NOUSE*,74,1276,88,142.00,47.25,29.59,2149,101532.00
93,93,DR4,,41,1372,89,144.00,51.34,24.96,2553,131063.00
111,111,*NOUSE*,*NOUSE*,47,1167,89,231.00,83.44,42.99,4889,407935.00
209,209,*NOUSE*,*NOUSE*,55,1473,89,182.00,55.08,33.06,11487,632754.00
380,380,DL13,,67,848,89,170.00,40.56,32.30,4680,189802.00
381,381,*NOUSE*,*NOUSE*,68,1196,89,210.00,74.94,40.37,5715,428290.00
406,406,*NOUSE*,*NOUSE*,67,581,89,162.00,39.92,29.82,2296,91664.00
423,423,DL15,,69,731,89,164.00,45.15,33.68,4526,204331.00
464,464,*NOUSE*,*NOUSE*,68,890,89,133.00,39.49,28.53,1075,42447.00
115,115,*NOUSE*,*NOUSE*,49,1182,90,193.00,76.13,38.36,5912,450052.00
127,127,ASGR,,44,1197,90,200.00,71.59,36.43,2874,205752.00
145,145,*NOUSE*,*NOUSE*,41,1358,90,99.00,45.13,21.66,237,10695.00
207,207,*NOUSE*,*NOUSE*,48,1003,90,60.00,27.75,10.71,744,20645.00
220,220,*NOUSE*,*NOUSE*,53,400,90,153.00,43.56,29.72,2865,124796.00
407,407,*NOUSE*,*NOUSE*,67,572,90,140.00,38.53,27.40,2013,77562.00
421,421,*NOUSE*,*NOUSE*,67,899,90,180.00,51.02,35.07,2229,113731.00
144,144,*NOUSE*,*NOUSE*,58,1311,91,228.00,88.70,48.87,8791,779786.00
180,180,IL2DR,,48,1347,91,167.00,57.87,31.29,3334,192928.00
182,182,*NOUSE*,*NOUSE*,47,924,91,107.00,32.91,21.68,968,31854.00
230,230,*NOUSE*,*NOUSE*,52,392,91,123.00,36.67,26.23,828,30365.00
283,283,ADLR,,55,1206,91,154.00,62.70,29.44,3524,220952.00
299,299,*NOUSE*,*NOUSE*,55,539,91,129.00,36.74,24.94,673,24723.00
394,394,DL11,,67,970,91,173.00,40.80,30.78,4579,186811.00
455,455,*NOUSE*,*NOUSE*,71,1054,91,159.00,43.06,30.39,3111,133964.00
59,59,*NOUSE*,*NOUSE*,46,1120,92,173.00,55.88,35.98,6096,340670.00
161,161,*NOUSE*,*NOUSE*,48,935,92,126.00,38.18,26.48,4274,163186.00
197,197,*NOUSE*,*NOUSE*,50,826,92,155.00,40.65,29.70,3401,138267.00
208,208,*NOUSE*,*NOUSE*,50,817,92,137.00,40.03,29.52,1102,44112.00
219,219,*NOUSE*,*NOUSE*,54,547,92,137.00,41.04,29.10,3653,149931.00
268,268,URXR,,54,1252,92,170.00,74.52,34.75,2923,217828.00
360,360,pm6D,,58,1119,92,148.00,66.14,34.33,2594,171564.00
466,466,I6,,67,1121,92,186.00,69.67,43.70,3801,264820.00
486,486,*NOUSE*,*NOUSE*,71,1043,92,128.00,38.49,24.14,1742,67054.00
498,498,CEPDL,,70,1263,92,213.00,82.16,48.66,2279,187233.00
499,499,DL4,,74,1375,92,156.00,60.29,31.07,2855,172141.00
171,171,DR3,,47,1418,93,141.00,52.17,25.81,3794,197922.00
221,221,*NOUSE*,*NOUSE*,52,887,93,185.00,42.10,32.92,3468,146003.00
232,232,*NOUSE*,*NOUSE*,53,613,93,157.00,36.27,26.15,2448,88783.00
250,250,ASKR,,53,1227,93,143.00,58.77,29.91,3813,224093.00
267,267,OLQsoDR,,53,1444,93,184.00,56.35,35.67,3570,201168.00
327,327,I4,,57,1142,93,201.00,79.55,39.68,2950,234665.00
395,395,*NOUSE*,*NOUSE*,64,1472,93,208.00,67.31,39.76,4362,293591.00
42,42,*NOUSE*,*NOUSE*,38,1109,94,88.00,32.76,17.76,3172,103923.00
170,170,CEPDR,,47,1269,94,181.00,68.30,39.51,2834,193552.00
235,235,*NOUSE*,*NOUSE*,53,897,94,126.00,38.01,25.77,1490,56636.00
249,249,*NOUSE*,*NOUSE*,53,623,94,155.00,40.80,30.15,1892,77186.00
265,265,*NOUSE*,*NOUSE*,56,775,94,165.00,45.35,34.26,3861,175108.00
300,300,*NOUSE*,*NOUSE*,55,765,94,117.00,36.37,24.43,634,23061.00
506,506,*NOUSE*,*NOUSE*,69,1300,94,148.00,55.82,29.57,1097,61230.00
181,181,DR5,,48,1298,95,146.00,53.47,31.29,2586,138274.00
231,231,*NOUSE*,*NOUSE*,57,1502,95,206.00,55.25,38.96,7141,394538.00
233,233,*NOUSE*,*NOUSE*,53,668,95,151.00,42.07,31.68,3014,126793.00
284,284,*NOUSE*,*NOUSE*,67,1163,95,231.00,85.68,45.75,12454,1067088.00
353,353,*NOUSE*,*NOUSE*,63,1425,95,179.00,55.64,30.94,7181,399572.00
530,530,*NOUSE*,*NOUSE*,71,1461,95,124.00,49.27,24.69,146,7194.00
162,162,DR10,,48,1057,96,158.00,43.46,29.74,4626,201027.00
234,234,hyp31,,54,1554,96,153.00,42.70,29.86,3510,149881.00
236,236,DR11,,54,1016,96,154.00,40.21,29.65,4819,193785.00
362,362,IL2DL,,64,1352,96,207.00,68.33,39.79,3422,233838.00
251,251,*NOUSE*,*NOUSE*,53,678,97,119.00,37.88,26.50,1494,56598.00
266,266,hyp32,,56,1531,97,143.00,42.00,29.99,4930,207038.00
328,328,pm7D,,59,1093,97,135.00,44.29,27.65,5263,233111.00
339,339,RID,,59,1294,97,171.00,58.78,35.23,3372,198220.00
500,500,*NOUSE*,*NOUSE*,69,1322,97,153.00,53.06,27.21,469,24885.00
183,183,*NOUSE*,*NOUSE*,43,1064,99,67.00,27.49,13.88,134,3684.00
396,396,DL9,,68,1070,99,149.00,41.88,28.72,5224,218765.00
301,301,hyp6D4,,57,1367,100,149.00,55.15,31.99,3573,197044.00
302,302,hyp6D1,,56,1482,100,148.00,46.98,30.22,2007,94293.00
338,338,hyp7D1,,59,1337,100,132.00,43.95,19.06,3025,132946.00
285,285,*NOUSE*,*NOUSE*,55,1182,101,146.00,63.91,30.32,1314,83974.00
317,317,hyp6D3,,58,1390,101,162.00,51.32,31.73,3728,191313.00
424,424,*NOUSE*,*NOUSE*,59,1468,101,131.00,46.99,29.19,181,8505.00
368,368,*NOUSE*,*NOUSE*,61,1255,102,126.00,47.03,22.77,1560,73372.00
476,476,DL8,,72,1117,102,140.00,43.29,27.54,5043,218306.00
172,172,DR8,,48,1149,103,158.00,56.82,30.70,3779,214714.00
363,363,*NOUSE*,*NOUSE*,61,1277,104,104.00,39.79,20.54,1915,76191.00
210,210,DR9,,50,1095,107,141.00,39.24,26.14,5756,225878.00
198,198,*NOUSE*,*NOUSE*,44,1117,114,52.00,26.78, 9.43,178,4767.00
553,553,adel,*MANUAL*,76,1141,62,17.00, 3.14, 2.44,1413,4432.00
554,554,FLPL,*MANUAL*,77,1153,55,15.00, 3.37, 2.29,1413,4768.00
555,555,RICL,*MANUAL*,77,1170,58,14.00, 3.30, 2.28,1413,4664.00
556,556,SIBDL,*MANUAL*,77,1244,56,17.00, 4.25, 2.69,1413,6002.00
557,557,RMDL,*MANUAL*,75,1262,57,18.00, 5.63, 3.21,1413,7962.00
558,558,AUAL,*MANUAL*,77,1211,52,17.00, 5.14, 2.80,1413,7259.00
559,559,ASJL,*MANUAL*,76,1192,59,19.00, 3.99, 2.68,2103,8394.00
560,560,ASEL,*MANUAL*,77,1192,75,18.00, 4.34, 3.06,2103,9132.00
561,561,avdl,*MANUAL*,77,1171,73,18.00, 3.58, 2.58,1413,5061.00
562,562,AINL,*MANUAL*,77,1147,76,17.00, 4.55, 3.13,1413,6429.00
563,563,AVJL,*MANUAL*,77,1158,86,16.00, 4.43, 3.03,1413,6266.00
564,564,AVHL,*MANUAL*,74,1178,85,14.00, 3.89, 2.43,1413,5501.00
565,565,AFDL,*MANUAL*,76,1235,75, 9.00, 3.36, 1.93,1413,4745.00
566,566,AVAL,*MANUAL*,76,1256,71,13.00, 3.78, 2.31,1413,5342.00
567,567,AWBL,*MANUAL*,77,1211,83,18.00, 5.87, 3.62,1413,8297.00
568,568,ASGL,*MANUAL*,72,1194,87,17.00, 5.30, 2.93,1413,7495.00
569,569,ADFL,*MANUAL*,69,1222,82,16.00, 5.27, 2.54,1413,7445.00
570,570,AIZL,*MANUAL*,73,1159,66,12.00, 3.85, 2.26,1413,5443.00
571,571,RIML,*MANUAL*,72,1177,65,13.00, 3.62, 2.17,1413,5121.00
572,572,RIBL,*MANUAL*,70,1193,71,18.00, 5.70, 3.20,1413,8061.00
573,573,AIBL,*MANUAL*,70,1226,65,11.00, 4.80, 1.80,1413,6784.00
574,574,AVEL,*MANUAL*,70,1248,66,12.00, 3.85, 1.99,1413,5434.00
575,575,SMDVL,*MANUAL*,74,1248,85,15.00, 5.38, 2.87,1413,7600.00
576,576,RIAL,*MANUAL*,69,1239,82,14.00, 4.57, 2.22,1413,6460.00
577,577,SAAVL,*MANUAL*,70,1261,77,17.00, 5.66, 3.05,1413,7998.00
578,578,GLRDL,*MANUAL*,64,1265,83,17.00, 6.58, 3.07,1413,9292.00
579,579,GLRL,*MANUAL*,68,1261,58,18.00, 5.64, 2.98,1413,7971.00
580,580,GLRVL,*MANUAL*,65,1265,51,15.00, 3.76, 2.54,1413,5308.00
581,581,AVBL,*MANUAL*,73,1167,81,19.00, 6.60, 3.75,1413,9332.00
582,582,RIVL,*MANUAL*,70,1162,92,19.00, 6.75, 3.47,1413,9538.00
583,583,ASIL,*MANUAL*,66,1180,86,14.00, 4.73, 2.42,1413,6682.00
584,584,ADLL,*MANUAL*,64,1198,92,15.00, 4.58, 2.79,1413,6470.00
585,585,ASKL,*MANUAL*,64,1222,92,13.00, 5.51, 2.24,1413,7784.00
586,586,URXL,*MANUAL*,64,1245,92,12.00, 4.44, 2.26,1413,6274.00
587,587,*NOUSE*New Cell,*NOUSE**MANUAL*,39,1146,71,15.00, 3.61, 2.27,1413,5106.00
588,588,H2R,*MANUAL*$587$33$38,39,1136,78,111.00,28.79,26.70,3564,102610.00
589,589,*NOUSE*New Cell,*NOUSE**MANUAL*,39,1120,93,15.00, 5.36, 2.16,1413,7579.00
590,590,AMshR,*MANUAL*$589$42,39,1110,93,88.00,24.32,19.49,4585,111502.00
591,591,ADEshR,*MANUAL*,37,1097,61,12.00, 3.67, 2.37,1413,5190.00
592,592,ADAR,*MANUAL*,39,1148,55,12.00, 3.99, 2.22,1413,5642.00
593,593,FLPR,*MANUAL*,39,1163,61,13.00, 3.42, 2.27,1413,4830.00
594,594,ADER,*MANUAL*,42,1152,70,17.00, 4.48, 2.66,1413,6335.00
595,595,AUAR,*MANUAL*,42,1218,53,14.00, 5.67, 2.32,1413,8010.00
596,596,ASHR,*MANUAL*,40,1218,71,13.00, 3.59, 2.18,2103,7544.00
597,597,AVDR,*MANUAL*,42,1175,73,13.00, 2.83, 1.97,1413,4002.00
598,598,AVJR,*MANUAL*,44,1170,86,11.00, 3.30, 2.05,1413,4657.00
599,599,AVHR,*MANUAL*,44,1180,90,14.00, 3.91, 2.24,1413,5524.00
600,600,AFDR,*MANUAL*,40,1239,78, 7.00, 2.09, 1.52,2103,4390.00
601,601,AWAR,*MANUAL*,49,1212,79,19.00, 3.76, 2.02,1413,5318.00
602,602,AIZR,*MANUAL*,47,1172,71,13.00, 3.78, 2.13,1413,5345.00
603,603,RIBR,*MANUAL*,47,1207,64, 9.00, 3.33, 2.00,1413,4712.00
604,604,AIBR,*MANUAL*,48,1228,66,11.00, 4.70, 2.17,1413,6639.00
605,605,SMDVR,*MANUAL*,44,1255,88,15.00, 4.04, 2.19,1413,5707.00
606,606,RIAR,*MANUAL*,48,1245,83, 9.00, 2.92, 1.59,1413,4130.00
607,607,SAAVR,*MANUAL*,48,1265,79,18.00, 5.29, 3.11,1413,7475.00
608,608,GLRDR,*MANUAL*,54,1270,83,18.00, 6.31, 3.37,1413,8913.00
609,609,*NOUSE*GLRR,*NOUSE**MANUAL*,48,1263,58,12.00, 4.61, 2.26,1413,6513.00
610,610,GLRVR,*MANUAL*,53,1266,50,11.00, 3.46, 2.28,1413,4884.00
611,611,RIVR,*MANUAL*,49,1165,91,16.00, 4.91, 2.50,1413,6941.00
612,612,ASIR,*MANUAL*,54,1183,89,21.00, 5.37, 2.73,1413,7593.00
613,613,DD1,*MANUAL*,62,1128,36,19.00, 4.03, 2.32,1413,5690.00
614,614,DB1,*MANUAL*,56,1132,30,16.00, 4.52, 2.46,1413,6384.00
615,615,RIGL,*MANUAL*,63,1145,37,13.00, 3.70, 2.41,1413,5228.00
616,616,AVG,*MANUAL*,56,1149,37,13.00, 4.16, 2.30,1413,5880.00
617,617,RIFR,*MANUAL*,56,1161,39,14.00, 3.89, 2.27,1413,5494.00
618,618,RIFL,*MANUAL*,62,1161,33,14.00, 2.78, 2.21,1413,3922.00
619,619,SABVR,*MANUAL*,57,1173,32,12.00, 3.71, 2.33,1413,5245.00
620,620,SABVL,*MANUAL*,61,1177,30,12.00, 2.69, 2.27,1413,3805.00
621,621,DB2,*MANUAL*,61,1195,29,11.00, 3.00, 2.18,1413,4236.00
622,622,RMDDL,*MANUAL*,72,1256,44,12.00, 4.65, 2.52,1413,6575.00
623,623,SAADL,*MANUAL*,65,1253,45,14.00, 5.43, 2.56,1413,7678.00
624,624,SIAVL,*MANUAL*,71,1211,45,13.00, 4.06, 2.42,1413,5730.00
625,625,SIADL,*MANUAL*,72,1224,51,13.00, 4.06, 2.20,1413,5733.00
626,626,AIAL,*MANUAL*,65,1219,48,15.00, 5.72, 2.49,1413,8086.00
627,627,SIBVL,*MANUAL*,71,1243,55,17.00, 5.02, 2.53,1413,7099.00
628,628,RIH,*MANUAL*,58,1251,46,14.00, 5.95, 2.41,1413,8404.00
629,629,SMBDR,*MANUAL*,48,1221,40,11.00, 4.37, 2.13,1413,6176.00
630,630,SMDDR,*MANUAL*,46,1239,40,11.00, 3.46, 1.93,1413,4885.00
631,631,RMDDR,*MANUAL*,46,1258,41,13.00, 3.43, 2.36,1413,4852.00
632,632,SAADR,*MANUAL*,51,1253,46,13.00, 5.17, 2.30,1413,7306.00
633,633,SMBVR,*MANUAL*,54,1233,40,12.00, 4.97, 2.07,1413,7021.00
634,634,SIAVR,*MANUAL*,52,1207,47,10.00, 3.71, 2.07,1413,5244.00
635,635,SIADR,*MANUAL*,46,1208,46,10.00, 3.76, 1.89,1413,5308.00
636,636,AIAR,*MANUAL*,58,1220,46,14.00, 6.10, 2.31,1413,8622.00
637,637,AVL,*MANUAL*,49,1223,52,14.00, 5.08, 2.34,1413,7173.00
638,638,RIR,*MANUAL*,52,1239,54,12.00, 4.41, 2.35,1413,6228.00
639,639,SIBVR,*MANUAL*,46,1247,51,15.00, 4.95, 2.14,1413,6995.00
640,640,SIBDR,*MANUAL*,41,1250,55,11.00, 3.89, 2.04,1413,5501.00
641,641,EXC DUCT,*MANUAL*,69,1203,56,15.00, 3.61, 2.29,1413,5098.00
642,642,RIS,*MANUAL*,45,1166,55,13.00, 4.04, 2.30,1413,5706.00
643,643,AVKR,*MANUAL*,45,1150,52,12.00, 3.82, 2.41,1413,5393.00
644,644,AIYL,*MANUAL*,71,1167,51,14.00, 3.93, 2.33,1413,5558.00
645,645,*NOUSE*New Cell,*NOUSE**MANUAL*,78,1292,64, 8.00, 2.09, 1.62,1413,2957.00
646,646,H1L,*MANUAL*$552$645,78,1292,66,112.00,15.05,20.96,2189,32943.00
647,647,URBL,*MANUAL*,77,1335,70,17.00, 5.26, 3.13,1413,7437.00
648,648,IL1L,*MANUAL*,75,1333,62,14.00, 2.97, 2.36,1413,4198.00
649,649,URYVL,*MANUAL*,76,1323,51,18.00, 4.24, 2.92,1413,5988.00
