309,309,VPI2V,*MANUAL*,77,1134,65,10.00, 0.91, 1.36,1413,1290.00
310,310,VPI1,*MANUAL*,86,1147,105,10.00, 0.95, 1.37,1413,1344.00
311,311,PM8,*MANUAL*,77,1144,69,10.00, 1.01, 1.34,1413,1425.00
312,312,VPI2DL,*MANUAL*,97,1143,90,12.00, 1.70, 1.93,1413,2405.00
313,313,VPI2DR,*MANUAL*,67,1146,97,10.00, 1.08, 1.35,1413,1531.00
314,314,G2L,*MANUAL*,83,1148,60,12.00, 1.12, 1.51,1413,1589.00
315,315,G2R,*MANUAL*,67,1152,65, 8.00, 1.21, 1.34,1413,1703.00
316,316,G1P,*MANUAL*,70,1160,96,20.00, 4.63, 2.66,1413,6538.00
317,317,M5,*MANUAL*,96,1160,80,19.00, 2.18, 2.18,1413,3087.00
318,318,PM7D,*MANUAL*,80,1177,101,14.00, 1.00, 1.43,2103,2099.00
319,319,PM7VL,*MANUAL*,92,1166,60,30.00, 3.47, 2.72,2103,7301.00
320,320,PM7VR,*MANUAL*,63,1170,67,13.00, 1.47, 1.65,1413,2083.00
321,321,MC3V,*MANUAL*,74,1165,50,12.00, 1.49, 1.67,1413,2099.00
322,322,MC3DL,*MANUAL*,98,1175,79,19.00, 2.54, 2.31,1413,3586.00
323,323,MC3DR,*MANUAL*,63,1174,91,12.00, 1.99, 1.74,1413,2814.00
324,324,I6,*MANUAL*,92,1196,90,11.00, 1.10, 1.65,1413,1553.00
325,325,M1,*MANUAL*,67,1201,90,14.00, 1.92, 2.07,1413,2710.00
326,326,PM6D,*MANUAL*,80,1198,96,15.00, 1.21, 1.79,2103,2545.00
327,327,PM6VL,*MANUAL*,89,1195,59,18.00, 1.95, 2.24,2103,4104.00
328,328,PM6VR,*MANUAL*,65,1196,66,22.00, 1.86, 2.20,2103,3921.00
329,329,I5,*MANUAL*,75,1200,48,13.00, 1.50, 1.93,2103,3154.00
330,330,G1AL,*MANUAL*,92,1207,78,29.00, 4.13, 3.39,1413,5836.00
331,331,PM5R,*MANUAL*,69,1226,78,22.00, 3.56, 3.25,1413,5034.00
332,332,M2L,*MANUAL*,88,1212,62,19.00, 1.47, 2.23,1413,2076.00
333,333,M2R,*MANUAL*,64,1213,67,13.00, 1.36, 1.97,1413,1922.00
334,334,PM5VL,*MANUAL*,81,1217,56,35.00, 3.23, 3.58,1413,4561.00
335,335,PM5VR,*MANUAL*,72,1217,59,18.00, 2.87, 2.86,1413,4050.00
336,336,PM5L,*MANUAL*,90,1224,71,20.00, 2.94, 3.05,1413,4148.00
337,337,G1AR,*MANUAL*,70,1216,94,23.00, 2.70, 2.91,1413,3811.00
338,338,I4,*MANUAL*,82,1213,97,24.00, 1.91, 2.36,1413,2703.00
339,339,PM5DL,*MANUAL*,88,1223,87,15.00, 1.71, 2.15,1413,2416.00
340,340,PM5DR,*MANUAL*,77,1231,91,13.00, 2.14, 2.32,1413,3018.00
341,341,MC2V,*MANUAL*,76,1237,66,17.00, 2.19, 2.42,1413,3095.00
342,342,MC2DL,*MANUAL*,87,1239,82,51.00, 4.30, 3.66,1413,6082.00
343,343,MC2DR,*MANUAL*,72,1245,85,21.00, 4.30, 3.34,1413,6076.00
344,344,M4,*MANUAL*,81,1393,84,18.00, 3.15, 2.73,1413,4444.00
345,345,M3L,*MANUAL*,90,1391,65,14.00, 2.23, 2.40,1413,3146.00
346,346,M3R,*MANUAL*,73,1391,62,17.00, 2.33, 2.40,1413,3298.00
347,347,I3,*MANUAL*,80,1419,91,15.00, 1.29, 1.92,1413,1819.00
348,348,NSML,*MANUAL*,95,1421,60,25.00, 3.88, 3.48,1413,5486.00
349,349,NSMR,*MANUAL*,69,1421,58,17.00, 3.10, 2.81,1413,4375.00
350,350,MI,*MANUAL*,81,1433,94,13.00, 1.54, 1.79,1413,2169.00
351,351,PM4DL,*MANUAL*,89,1433,91,16.00, 1.78, 2.08,1413,2509.00
352,352,PM4DR,*MANUAL*,71,1431,90, 8.00, 1.21, 1.52,1413,1710.00
353,353,PM4L,*MANUAL*,97,1432,74,15.00, 2.24, 2.33,1413,3172.00
354,354,PM4R,*MANUAL*,67,1438,72, 7.00, 1.15, 1.24,1413,1618.00
355,355,PM4VL,*MANUAL*,89,1433,50,19.00, 2.74, 2.42,1413,3868.00
356,356,PM4VR,*MANUAL*,75,1433,50,11.00, 1.54, 1.74,1413,2170.00
357,357,MCL,*MANUAL*,91,1441,64,13.00, 2.14, 1.99,1413,3018.00
358,358,I2L,*MANUAL*,97,1440,59,13.00, 1.76, 1.91,1413,2486.00
359,359,MCR,*MANUAL*,74,1444,64,16.00, 1.53, 1.70,1413,2156.00
360,360,I2R,*MANUAL*,68,1444,58, 8.00, 1.37, 1.49,1413,1932.00
361,361,MC1V,*MANUAL*,83,1456,54,19.00, 3.87, 2.74,1413,5470.00
362,362,PM1VR,*MANUAL*,75,1458,60,19.00, 3.05, 2.56,1413,4304.00
363,363,PM1R,*MANUAL*,71,1462,70,12.00, 1.32, 1.68,1413,1869.00
364,364,MC1DR,*MANUAL*,70,1455,85,14.00, 3.62, 2.51,1413,5121.00
365,365,PM1DR,*MANUAL*,75,1458,91,14.00, 2.52, 2.33,1413,3560.00
366,366,PM1DL,*MANUAL*,81,1450,95,15.00, 1.76, 1.81,1413,2481.00
367,367,MC1DL,*MANUAL*,90,1457,86,17.00, 2.89, 2.60,1413,4078.00
368,368,PM1L,*MANUAL*,94,1459,73,16.00, 2.01, 2.28,1413,2834.00
369,369,PM1VL,*MANUAL*,90,1458,59,18.00, 3.73, 2.90,1413,5277.00
370,370,I1L,*MANUAL*,94,1478,67,22.00, 1.56, 2.15,1413,2198.00
371,371,PM3L,*MANUAL*,95,1492,76,15.00, 2.42, 1.97,1413,3418.00
372,372,E3VL,*MANUAL*,96,1512,68,17.00, 2.19, 2.19,1413,3091.00
373,373,E1VL,*MANUAL*,96,1540,66,14.00, 2.50, 2.47,1413,3534.00
374,374,PM2VL2,*MANUAL*,95,1562,64,19.00, 2.35, 2.38,1413,3322.00
375,375,PM2VL1,*MANUAL*,95,1578,62,20.00, 1.98, 2.13,1413,2803.00
376,376,E2VL,*MANUAL*,95,1607,61,15.00, 1.39, 1.72,1413,1967.00
377,377,PM3VL,*MANUAL*,89,1535,64,20.00, 3.27, 3.00,1413,4621.00
378,378,PM3DL,*MANUAL*,89,1527,93,15.00, 2.73, 2.40,1413,3853.00
379,379,E3D,*MANUAL*,83,1491,96,22.00, 1.79, 2.03,1413,2523.00
380,380,E1D,*MANUAL*,82,1531,97,18.00, 2.94, 2.68,1413,4155.00
381,381,PM2D2,*MANUAL*,83,1554,92,14.00, 1.54, 1.94,1413,2181.00
382,382,PM2D1,*MANUAL*,83,1571,91,13.00, 1.30, 1.76,1413,1843.00
383,383,E2D,*MANUAL*,83,1600,89,31.00, 1.20, 1.94,1413,1692.00
384,384,PM3DR,*MANUAL*,78,1506,91,16.00, 1.78, 2.12,1413,2518.00
385,385,PM3VR,*MANUAL*,78,1532,63,16.00, 2.10, 2.20,1413,2970.00
386,386,I1R,*MANUAL*,74,1480,66,10.00, 1.05, 1.36,1413,1489.00
387,387,PM3R,*MANUAL*,73,1496,74,11.00, 1.61, 1.65,1413,2273.00
388,388,E3VR,*MANUAL*,73,1514,67,15.00, 1.92, 1.95,1413,2710.00
389,389,E1VR,*MANUAL*,72,1541,66,13.00, 1.82, 1.95,1413,2575.00
390,390,PM2VR2,*MANUAL*,72,1563,64,12.00, 1.24, 1.69,1413,1756.00
391,391,PM2VR1,*MANUAL*,73,1581,63,13.00, 2.07, 2.12,1413,2919.00
392,392,E2VR,*MANUAL*,74,1610,63,10.00, 0.77, 1.31,1413,1087.00
393,393,HYP7ABLV,*MANUAL*,111,1116,81,15.00, 1.66, 2.30,3065,5074.00
394,394,HYP7ABLD,*MANUAL*,108,1135,95,27.00, 1.98, 2.37,2103,4173.00
395,395,H2L,*MANUAL*,110,1202,85,21.00, 2.26, 2.63,2103,4745.00
396,396,AMSHL,*MANUAL*,103,1212,99,15.00, 1.05, 1.85,2103,2207.00
397,397,H1L,*MANUAL*,110,1376,68,20.00, 2.34, 2.49,2103,4919.00
398,398,H0L,*MANUAL*,105,1457,74,16.00, 2.45, 2.23,2103,5150.00
399,399,RMGL,*MANUAL*,106,1183,82,21.00, 2.55, 2.57,1413,3604.00
400,400,ADESHL,*MANUAL*,107,1180,68,13.00, 1.35, 1.88,1413,1903.00
401,401,ADAL,*MANUAL*,109,1195,69,17.00, 1.35, 1.98,1413,1906.00
402,402,ADEL,*MANUAL*,105,1207,73,20.00, 2.41, 2.90,1413,3401.00
403,403,FLPL,*MANUAL*,108,1219,72,21.00, 2.56, 2.90,1413,3612.00
404,404,RICL,*MANUAL*,108,1235,71,18.00, 1.71, 2.38,1413,2413.00
405,405,AVDL,*MANUAL*,107,1239,87,13.00, 1.32, 1.88,1413,1867.00
406,406,ASJL,*MANUAL*,108,1253,71,21.00, 4.77, 3.57,1413,6743.00
407,407,ASEL,*MANUAL*,105,1257,92,20.00, 4.03, 3.12,1413,5691.00
408,408,ASHL,*MANUAL*,107,1276,81,21.00, 4.26, 3.86,1413,6017.00
409,409,AUAL,*MANUAL*,110,1269,67,17.00, 1.52, 2.03,1413,2153.00
410,410,AINL,*MANUAL*,103,1224,90,16.00, 1.86, 2.51,1413,2634.00
411,411,AVJL,*MANUAL*,102,1236,96,16.00, 1.40, 1.99,1413,1976.00
412,412,AVHL,*MANUAL*,98,1245,104,24.00, 3.21, 3.09,1413,4531.00
413,413,ASGL,*MANUAL*,98,1259,100,17.00, 3.64, 3.07,1413,5145.00
414,414,AWBL,*MANUAL*,103,1276,93,33.00, 6.59, 5.13,1413,9308.00
415,415,AWCL,*MANUAL*,108,1287,66,28.00, 5.88, 4.29,2103,12367.00
416,416,SIBDL,*MANUAL*,109,1305,61,12.00, 1.22, 1.67,1413,1728.00
417,417,RMDL,*MANUAL*,109,1324,60,12.00, 1.53, 1.84,1413,2157.00
418,418,AFDL,*MANUAL*,106,1301,76,35.00,10.79, 4.89,1413,15248.00
419,419,AVAL,*MANUAL*,106,1320,74,12.00, 1.16, 1.54,1413,1638.00
420,420,RMDVL,*MANUAL*,106,1337,75,14.00, 1.18, 1.61,1413,1669.00
421,421,SMDVL,*MANUAL*,101,1307,83,29.00, 4.44, 4.48,1413,6276.00
422,422,SAAVL,*MANUAL*,94,1317,81,14.00, 1.60, 1.98,1413,2266.00
423,423,RIAL,*MANUAL*,93,1298,86,16.00, 3.27, 2.74,1413,4616.00
424,424,ADFL,*MANUAL*,98,1287,85,26.00, 4.08, 3.81,1413,5760.00
425,425,AWAL,*MANUAL*,94,1273,88,46.00,15.49, 6.73,1413,21882.00
426,426,AVBL,*MANUAL*,95,1245,89,15.00, 2.15, 2.39,1413,3044.00
427,427,AVEL,*MANUAL*,98,1308,67,22.00, 3.16, 2.94,1413,4463.00
428,428,AIBL,*MANUAL*,98,1285,69,24.00, 3.58, 3.59,1413,5057.00
429,429,RIBL,*MANUAL*,98,1262,79,67.00, 2.92, 3.60,1413,4119.00
430,430,RIML,*MANUAL*,99,1248,78,16.00, 2.10, 2.42,1413,2968.00
431,431,AIZL,*MANUAL*,100,1230,77,20.00, 3.21, 3.11,1413,4539.00
432,432,HYP7ABR3,*MANUAL*,54,1081,82,11.00, 1.99, 1.85,3065,6112.00
433,433,HYP7ABRV,*MANUAL*,54,1104,71,15.00, 1.91, 2.13,3065,5869.00
434,434,HYP7ABRD,*MANUAL*,54,1147,72,11.00, 2.12, 1.79,3065,6510.00
435,435,H2R,*MANUAL*,53,1196,87,14.00, 1.43, 1.79,2103,3009.00
436,436,AMSHR,*MANUAL*,61,1218,103,78.00, 6.66, 4.47,1413,9411.00
437,437,H1R,*MANUAL*,53,1366,70,13.00, 2.81, 2.32,2103,5905.00
438,438,H0R,*MANUAL*,56,1481,76,17.00, 2.32, 2.28,1413,3280.00
439,439,ADESHR,*MANUAL*,56,1170,94,12.00, 2.08, 1.76,1413,2944.00
440,440,RMGR,*MANUAL*,51,1192,68,14.00, 2.11, 2.05,1413,2979.00
441,441,ADAR,*MANUAL*,52,1213,67,16.00, 1.04, 1.68,1413,1465.00
442,442,ADER,*MANUAL*,56,1221,78,13.00, 1.58, 2.10,1413,2238.00
443,443,FLPR,*MANUAL*,54,1234,86,14.00, 2.59, 2.59,1413,3664.00
444,444,RICR,*MANUAL*,54,1243,72,18.00, 2.12, 2.45,1413,3002.00
445,445,AVDR,*MANUAL*,57,1247,89,16.00, 1.99, 2.33,1413,2817.00
446,446,AINR,*MANUAL*,61,1232,93,18.00, 3.02, 2.61,1413,4267.00
447,447,AVJR,*MANUAL*,64,1242,102,20.00, 1.88, 2.32,1413,2662.00
448,448,ASJR,*MANUAL*,54,1264,71,24.00, 2.99, 3.15,2103,6288.00
449,449,ASER,*MANUAL*,57,1265,92,23.00, 4.34, 3.87,1413,6139.00
450,450,ASHR,*MANUAL*,55,1290,80,41.00, 7.00, 4.98,1413,9894.00
451,451,AUAR,*MANUAL*,55,1280,64,23.00, 1.42, 2.41,1413,2008.00
452,452,AWCR,*MANUAL*,54,1303,66,36.00, 8.34, 4.89,1413,11788.00
453,453,SIBDR,*MANUAL*,56,1315,56,15.00, 1.43, 2.11,1413,2024.00
454,454,RMDR,*MANUAL*,56,1333,60,13.00, 1.57, 1.93,1413,2221.00
455,455,AFDR,*MANUAL*,56,1308,78,38.00,10.95, 5.49,1413,15478.00
456,456,AVAR,*MANUAL*,56,1330,76,14.00, 1.31, 1.73,1413,1853.00
457,457,RMDVR,*MANUAL*,57,1349,81,13.00, 0.88, 1.40,1413,1237.00
458,458,SMDVR,*MANUAL*,61,1313,88,21.00, 2.79, 3.38,1413,3937.00
459,459,AVHR,*MANUAL*,66,1252,109,32.00, 3.64, 3.58,1413,5142.00
460,460,ASGR,*MANUAL*,67,1266,103,22.00, 3.33, 3.32,1413,4705.00
461,461,AWBR,*MANUAL*,60,1283,95,42.00, 6.85, 6.56,1413,9672.00
462,462,SAAVR,*MANUAL*,67,1324,83,18.00, 1.82, 2.06,1413,2573.00
463,463,RIAR,*MANUAL*,69,1308,83,27.00, 3.30, 3.16,1413,4665.00
464,464,ADFR,*MANUAL*,66,1293,82,22.00, 3.61, 3.32,1413,5103.00
465,465,AWAR,*MANUAL*,68,1279,89,58.00,19.07, 8.72,1413,26949.00
466,466,AVBR,*MANUAL*,69,1249,94,22.00, 3.83, 3.26,1413,5406.00
467,467,AIBR,*MANUAL*,64,1298,68,17.00, 2.80, 2.82,1413,3957.00
468,468,AVER,*MANUAL*,63,1319,70,18.00, 2.29, 2.72,1413,3239.00
469,469,AVL,*MANUAL*,66,1277,65,17.00, 1.44, 2.17,1413,2033.00
470,470,RIBR,*MANUAL*,64,1267,83,18.00, 2.42, 2.83,1413,3413.00
471,471,RIMR,*MANUAL*,63,1256,75,13.00, 1.68, 2.19,1413,2377.00
472,472,AIZR,*MANUAL*,62,1238,77,16.00, 3.39, 2.91,1413,4788.00
473,473,RID,*MANUAL*,80,1318,105,11.00, 1.74, 1.88,1413,2455.00
474,474,ALA,*MANUAL*,81,1295,108,13.00, 1.81, 2.14,1413,2558.00
475,475,GLRDR,*MANUAL*,77,1322,89,11.00, 1.20, 1.58,1413,1695.00
476,476,GLRDL,*MANUAL*,87,1321,89,13.00, 1.22, 1.66,1413,1723.00
477,477,CEPDL,*MANUAL*,90,1307,97,11.00, 1.35, 1.74,1413,1901.00
478,478,CEPDR,*MANUAL*,69,1314,97,13.00, 1.19, 1.79,1413,1684.00
479,479,URXR,*MANUAL*,76,1305,97,13.00, 1.72, 2.06,1413,2424.00
480,480,ASKR,*MANUAL*,70,1292,97,31.00, 5.20, 3.84,1413,7341.00
481,481,ADLR,*MANUAL*,76,1276,102,27.00, 4.40, 3.44,1413,6212.00
482,482,ASIR,*MANUAL*,77,1255,104,84.00,12.50, 6.67,1413,17666.00
483,483,RIVR,*MANUAL*,76,1241,103,15.00, 1.82, 2.12,1413,2569.00
484,484,URXL,*MANUAL*,85,1295,96,17.00, 3.24, 2.93,1413,4585.00
485,485,ASKL,*MANUAL*,91,1285,101,137.00, 7.43, 6.06,1413,10503.00
486,486,ADLL,*MANUAL*,90,1266,105,31.00, 6.88, 4.35,1413,9717.00
487,487,ASIL,*MANUAL*,90,1251,103,27.00, 7.90, 4.72,1413,11164.00
488,488,RIVL,*MANUAL*,89,1237,101,15.00, 1.68, 2.06,1413,2371.00
489,489,GLRL,*MANUAL*,96,1318,63,12.00, 1.55, 1.90,1413,2193.00
490,490,GLRVL,*MANUAL*,92,1327,56,10.00, 1.10, 1.52,1413,1551.00
491,491,GLRVR,*MANUAL*,73,1330,52,10.00, 1.26, 1.69,1413,1784.00
492,492,GLRR,*MANUAL*,68,1324,62,11.00, 1.08, 1.63,1413,1531.00
493,493,G1,*MANUAL*,84,1282,35,21.00, 2.71, 3.35,1413,3829.00
494,494,G2,*MANUAL*,86,1263,43,17.00, 1.59, 2.21,1413,2253.00
495,495,RIH,*MANUAL*,85,1307,47,17.00, 2.39, 2.48,1413,3382.00
496,496,SAADR,*MANUAL*,73,1313,48,16.00, 1.90, 2.31,1413,2689.00
497,497,SAADL,*MANUAL*,94,1305,48,27.00, 2.56, 2.66,1413,3620.00
498,498,RMDDL,*MANUAL*,102,1315,49,11.00, 1.21, 1.61,1413,1708.00
499,499,SMDDL,*MANUAL*,101,1294,44,16.00, 1.42, 2.07,1413,2004.00
500,500,RMDDR,*MANUAL*,64,1319,43,13.00, 1.02, 1.64,1413,1447.00
501,501,SMDDR,*MANUAL*,66,1292,40,14.00, 1.30, 1.93,1413,1842.00
502,502,SIBVR,*MANUAL*,64,1302,53,16.00, 1.54, 2.13,1413,2169.00
503,503,SIBVL,*MANUAL*,100,1295,56,31.00, 2.53, 2.67,1413,3569.00
504,504,SMBVL,*MANUAL*,93,1283,50,22.00, 3.56, 3.74,1413,5030.00
505,505,SMBVR,*MANUAL*,80,1289,47,20.00, 2.60, 2.99,1413,3672.00
506,506,RIR,*MANUAL*,71,1296,56,17.00, 1.39, 1.98,1413,1971.00
507,507,AIAR,*MANUAL*,81,1273,53,25.00, 3.40, 3.10,1413,4802.00
508,508,AIAL,*MANUAL*,93,1272,58,17.00, 3.57, 3.09,1413,5042.00
509,509,SMBDL,*MANUAL*,98,1272,42,14.00, 1.16, 1.79,1413,1645.00
510,510,SIADL,*MANUAL*,102,1272,56,16.00, 1.94, 2.40,1413,2735.00
511,511,SIAVL,*MANUAL*,101,1255,50,22.00, 2.24, 2.71,1413,3162.00
512,512,SMBDR,*MANUAL*,72,1277,46,20.00, 2.59, 2.94,1413,3663.00
513,513,SIADR,*MANUAL*,61,1274,51,16.00, 2.31, 2.70,1413,3267.00
514,514,SIAVR,*MANUAL*,69,1263,55,16.00, 2.49, 2.69,1413,3525.00
515,515,EXC,*MANUAL*,89,1244,58,16.00, 1.38, 1.98,2103,2902.00
516,516,EXC DUCT,*MANUAL*,94,1258,63,17.00, 2.48, 2.57,1413,3506.00
517,517,AIML,*MANUAL*,96,1228,60,18.00, 1.56, 2.24,1413,2211.00
518,518,AIYL,*MANUAL*,103,1219,60,13.00, 1.47, 2.18,1413,2077.00
519,519,AVKL,*MANUAL*,100,1204,56,17.00, 1.51, 2.18,1413,2129.00
520,520,AIMR,*MANUAL*,72,1242,56,12.00, 1.17, 1.75,1413,1650.00
521,521,AIYR,*MANUAL*,62,1248,53,15.00, 1.13, 1.98,1413,1593.00
522,522,RIS,*MANUAL*,62,1231,51,15.00, 1.89, 2.37,1413,2673.00
523,523,AVKR,*MANUAL*,71,1229,44,13.00, 1.79, 2.24,1413,2525.00
524,524,RIFR,*MANUAL*,75,1148,38, 9.00, 0.77, 1.16,1413,1085.00
525,525,W,*MANUAL*,88,1225,45,27.00, 2.41, 2.79,2103,5067.00
526,526,DB2,*MANUAL*,87,1200,34,12.00, 0.93, 1.64,1413,1313.00
527,527,SABVL,*MANUAL*,92,1187,39,10.00, 0.85, 1.47,1413,1200.00
528,528,SABVR,*MANUAL*,83,1170,37, 9.00, 0.88, 1.27,1413,1237.00
529,529,RIGL,*MANUAL*,95,1149,45,12.00, 1.18, 1.59,1413,1662.00
530,530,AVG,*MANUAL*,83,1137,42,15.00, 0.96, 1.49,1413,1358.00
531,531,SABD,*MANUAL*,74,1130,45,11.00, 0.97, 1.50,1413,1366.00
532,532,DA1,*MANUAL*,82,1100,45,16.00, 1.24, 1.90,1413,1758.00
533,533,DB1,*MANUAL*,90,1114,50,22.00, 1.67, 2.43,1413,2355.00
534,534,RIGR,*MANUAL*,86,1117,37,18.00, 1.49, 2.30,1413,2111.00
535,535,EXC GL R,*MANUAL*,64,1143,56,12.00, 2.08, 1.93,1413,2932.00
536,536,DA6,*MANUAL*,71,520,52,10.00, 0.96, 1.46,1413,1359.00
537,537,OLLSOL,*MANUAL*,108,1390,86,27.00, 2.71, 2.92,1413,3833.00
538,538,IL2L,*MANUAL*,107,1407,75,60.00, 1.79, 3.20,1413,2532.00
539,539,OLQSHVL,*MANUAL*,108,1426,75,14.00, 1.74, 2.01,1413,2459.00
540,540,RMEL,*MANUAL*,102,1358,76,13.00, 1.69, 1.91,1413,2389.00
541,541,CEPSHDL,*MANUAL*,103,1357,91,12.00, 1.27, 1.61,1413,1798.00
542,542,CEPSHVL,*MANUAL*,102,1359,54,16.00, 1.40, 1.75,1413,1979.00
543,543,BAGL,*MANUAL*,102,1370,64,16.00, 3.39, 2.75,1413,4796.00
544,544,RIPL,*MANUAL*,99,1374,81,14.00, 2.21, 2.21,1413,3127.00
545,545,OLLL,*MANUAL*,96,1391,82,25.00, 5.77, 4.34,1413,8156.00
546,546,URYDL,*MANUAL*,96,1378,96,11.00, 1.49, 1.78,1413,2109.00
547,547,URADL,*MANUAL*,95,1389,97,19.00, 1.79, 2.21,1413,2533.00
548,548,URBL,*MANUAL*,103,1390,77,19.00, 2.36, 2.71,1413,3339.00
549,549,OLQVL,*MANUAL*,98,1382,60,17.00, 3.34, 2.79,1413,4714.00
550,550,URYVL,*MANUAL*,103,1391,60,18.00, 3.02, 2.87,1413,4262.00
551,551,IL1L,*MANUAL*,102,1401,66,19.00, 3.70, 3.34,1413,5227.00
552,552,XXXL,*MANUAL*,106,1411,61,32.00, 2.37, 3.20,1413,3343.00
553,553,BAGR,*MANUAL*,62,1376,66,22.00, 3.13, 2.68,1413,4423.00
554,554,URBR,*MANUAL*,59,1391,76,15.00, 1.91, 2.12,1413,2694.00
555,555,IL2R,*MANUAL*,56,1414,80,10.00, 0.95, 1.49,1413,1339.00
556,556,RMER,*MANUAL*,64,1363,78,11.00, 1.46, 1.67,1413,2066.00
557,557,CEPSHDR,*MANUAL*,64,1360,92,12.00, 1.14, 1.55,1413,1611.00
558,558,CEPSHVR,*MANUAL*,63,1361,53,10.00, 1.10, 1.50,1413,1560.00
559,559,OLQVR,*MANUAL*,66,1380,55,20.00, 7.26, 3.70,1413,10255.00
560,560,URYVR,*MANUAL*,61,1391,60,15.00, 3.28, 2.63,1413,4636.00
561,561,IL1R,*MANUAL*,60,1404,68,19.00, 3.80, 3.05,1413,5363.00
562,562,RIPR,*MANUAL*,68,1376,81,11.00, 1.50, 1.75,1413,2125.00
563,563,OLLR,*MANUAL*,68,1390,84,19.00, 3.98, 2.87,1413,5626.00
564,564,URYDR,*MANUAL*,68,1377,98,11.00, 0.99, 1.45,1413,1396.00
565,565,URADR,*MANUAL*,70,1392,97,16.00, 2.12, 2.11,1413,2989.00
566,566,XXXR,*MANUAL*,59,1416,59,13.00, 1.71, 2.13,1413,2417.00
567,567,OLQDR,*MANUAL*,76,1361,98,12.00, 2.03, 1.90,1413,2863.00
568,568,IL1DR,*MANUAL*,78,1377,95,11.00, 1.38, 1.77,1413,1955.00
569,569,OLQDL,*MANUAL*,90,1367,101,25.00, 4.58, 3.03,1413,6465.00
570,570,IL1DL,*MANUAL*,87,1386,97,19.00, 2.21, 2.27,1413,3127.00
571,571,IL2DL,*MANUAL*,91,1406,98,15.00, 0.96, 1.82,1413,1361.00
572,572,IL2DR,*MANUAL*,72,1408,99,15.00, 1.65, 2.05,1413,2337.00
573,573,OLLSOR,*MANUAL*,59,1400,86,17.00, 2.12, 2.32,1413,3002.00
574,574,RMEV,*MANUAL*,85,1350,40,19.00, 3.77, 2.75,1413,5330.00
575,575,CEPVR,*MANUAL*,76,1369,45,16.00, 2.85, 2.40,1413,4028.00
576,576,CEPVL,*MANUAL*,92,1369,49,16.00, 1.81, 1.96,1413,2552.00
577,577,URAVL,*MANUAL*,96,1388,48,13.00, 1.60, 1.98,1413,2263.00
578,578,URAVR,*MANUAL*,75,1388,45,14.00, 2.36, 2.39,1413,3338.00
579,579,IL1VR,*MANUAL*,83,1398,44,13.00, 1.58, 2.12,1413,2235.00
580,580,IL1VL,*MANUAL*,86,1383,48,15.00, 2.19, 2.16,1413,3088.00
581,581,IL2VL,*MANUAL*,91,1405,42,12.00, 1.14, 1.88,1413,1615.00
582,582,CEPSOVL,*MANUAL*,99,1405,50,21.00, 1.47, 2.50,1413,2073.00
583,583,IL2VR,*MANUAL*,77,1413,37,14.00, 1.61, 2.15,1413,2273.00
584,584,CEPSOVR,*MANUAL*,66,1399,50,14.00, 1.59, 1.96,1413,2249.00
585,585,ARCADL,*MANUAL*,105,1533,75,13.00, 1.56, 1.94,1413,2209.00
586,586,ARCPVL,*MANUAL*,105,1507,70,14.00, 2.08, 2.18,1413,2946.00
587,587,ILSOL,*MANUAL*,104,1484,66,11.00, 1.95, 1.73,1413,2759.00
588,588,OLQSOVL,*MANUAL*,102,1473,58,14.00, 2.11, 2.39,1413,2975.00
589,589,ILSHL,*MANUAL*,101,1459,54,13.00, 1.50, 1.82,1413,2117.00
590,590,OLLSHL,*MANUAL*,106,1424,65,17.00, 2.23, 2.44,1413,3158.00
591,591,HYP2L,*MANUAL*,106,1514,82,41.00, 1.41, 2.25,1413,1990.00
592,592,AMSOL,*MANUAL*,103,1492,90, 8.00, 1.52, 1.55,1413,2153.00
593,593,ARCPDL,*MANUAL*,101,1470,94,19.00, 1.29, 2.01,1413,1826.00
594,594,HYP1L,*MANUAL*,101,1447,93,12.00, 0.99, 1.41,1413,1392.00
595,595,OLQSHDL,*MANUAL*,107,1420,84,16.00, 1.35, 2.01,1413,1904.00
596,596,CEPSODL,*MANUAL*,98,1415,88,47.00, 1.29, 2.54,1413,1817.00
597,597,ILSHDL,*MANUAL*,101,1430,91,11.00, 0.91, 1.59,1413,1289.00
598,598,ARCADR,*MANUAL*,60,1520,82,17.00, 1.93, 1.92,1413,2727.00
599,599,ARCPVR,*MANUAL*,61,1512,70,12.00, 1.20, 1.76,1413,1693.00
600,600,ILSOR,*MANUAL*,62,1493,66,13.00, 1.31, 1.52,1413,1857.00
601,601,OLQSOVR,*MANUAL*,63,1481,60,12.00, 1.46, 1.63,1413,2068.00
602,602,ILSHR,*MANUAL*,62,1467,60,13.00, 1.49, 1.91,1413,2107.00
603,603,OLLSHR,*MANUAL*,56,1440,65, 7.00, 1.15, 1.35,1413,1621.00
604,604,OLQSHVR,*MANUAL*,58,1459,69, 8.00, 1.03, 1.39,1413,1459.00
605,605,AMSOR,*MANUAL*,65,1509,88,18.00, 1.24, 1.71,1413,1757.00
606,606,ARCPDR,*MANUAL*,65,1490,90, 8.00, 1.06, 1.23,1413,1495.00
607,607,HYP1R,*MANUAL*,60,1472,90,19.00, 2.15, 2.45,1413,3032.00
608,608,ILSHDR,*MANUAL*,65,1466,94,11.00, 1.48, 1.85,1413,2098.00
609,609,OLQSHDR,*MANUAL*,57,1450,86,11.00, 1.67, 1.77,1413,2353.00
