306,306,inD3,*MANUAL*,79,929,88, 9.00, 0.46, 0.93,3065,1416.00
307,307,inD4,*MANUAL*,74,850,83,17.00, 1.22, 1.68,3065,3727.00
308,308,inD5,*MANUAL*,68,765,79,10.00, 0.45, 0.92,3065,1382.00
309,309,inD6,*MANUAL*,79,615,82,21.00, 0.40, 1.01,3065,1215.00
310,310,inD7,*MANUAL*,66,494,84, 6.00, 0.34, 0.77,3065,1038.00
311,311,inD8,*MANUAL*,75,407,78, 6.00, 0.32, 0.76,1413,456.00
312,312,inD9,*MANUAL*,82,337,82, 6.00, 0.32, 0.74,1413,451.00
313,313,inV2,*MANUAL*,79,976,42, 8.00, 0.46, 0.95,2103,974.00
314,314,inV3,*MANUAL*,68,903,51,16.00, 0.48, 1.00,5569,2671.00
315,315,inV4,*MANUAL*,73,814,47,13.00, 0.45, 0.94,4163,1884.00
316,316,inV5,*MANUAL*,78,719,69, 9.00, 0.43, 0.89,3065,1316.00
317,317,inV6,*MANUAL*,69,655,63, 9.00, 0.41, 0.93,3065,1243.00
318,318,inV7,*MANUAL*,69,542,58, 8.00, 0.37, 0.86,3065,1120.00
319,319,inV8,*MANUAL*,73,431,57,10.00, 0.37, 0.97,3065,1141.00
320,320,inV9,*MANUAL*,73,356,62,10.00, 0.31, 0.78,1413,443.00
321,321,HYP5L,*MANUAL*,90,1527,68, 8.00, 0.48, 0.98,1413,678.00
322,322,VL1,*MANUAL*,93,1503,58, 7.00, 0.35, 0.89,1413,501.00
323,323,VL2,*MANUAL*,90,1490,46,13.00, 0.68, 1.27,1413,962.00
324,324,VL3,*MANUAL*,83,1467,36, 8.00, 0.37, 0.83,1413,529.00
325,325,VL4,*MANUAL*,80,1432,32,13.00, 0.47, 0.99,1413,658.00
326,326,VL6,*MANUAL*,92,1308,33, 8.00, 0.57, 1.01,1413,812.00
327,327,VL5,*MANUAL*,83,1331,28,11.00, 0.75, 1.32,1413,1065.00
328,328,VL7,*MANUAL*,83,1196,31,10.00, 0.98, 1.32,1413,1380.00
329,329,VL8,*MANUAL*,88,1121,40,23.00, 3.64, 3.72,1413,5148.00
330,330,EXC GL L,*MANUAL*,88,1104,51,23.00, 3.81, 3.90,1413,5382.00
331,331,VL9,*MANUAL*,84,1080,33,34.00, 7.15, 5.28,1413,10103.00
332,332,VL10,*MANUAL*,84,1011,33,13.00, 1.09, 1.68,1413,1535.00
333,333,VL11,*MANUAL*,84,928,34, 8.00, 0.47, 0.95,1413,670.00
334,334,VL12,*MANUAL*,84,894,38,11.00, 0.60, 1.13,1413,847.00
335,335,VL13,*MANUAL*,79,840,32, 7.00, 0.40, 0.84,1413,564.00
336,336,VL14,*MANUAL*,84,788,39,16.00, 1.52, 2.21,1413,2150.00
337,337,CCLA,*MANUAL*,77,762,37, 7.00, 0.48, 0.86,1413,683.00
338,338,CCLP,*MANUAL*,84,744,44,10.00, 0.62, 1.19,1413,883.00
339,339,VL15,*MANUAL*,81,716,39, 8.00, 0.65, 1.05,1413,922.00
340,340,Z1,*MANUAL*,57,730,46,13.00, 0.42, 1.05,1413,590.00
341,341,Z2,*MANUAL*,57,709,51, 9.00, 0.36, 0.87,3065,1116.00
342,342,Z3,*MANUAL*,81,684,49, 9.00, 0.40, 0.89,3065,1230.00
343,343,Z4,*MANUAL*,79,660,42, 8.00, 0.46, 0.90,1413,649.00
344,344,VL16,*MANUAL*,85,637,44,16.00, 2.76, 3.01,1413,3902.00
345,345,VL17,*MANUAL*,75,510,47,18.00, 0.42, 1.11,1413,588.00
346,346,VL18,*MANUAL*,87,392,50,10.00, 0.95, 1.46,1413,1342.00
347,347,DL1,*MANUAL*,89,1492,72, 6.00, 0.57, 0.97,1413,800.00
348,348,DL2,*MANUAL*,87,1466,82, 9.00, 0.74, 1.12,1413,1039.00
349,349,DL3,*MANUAL*,86,1408,90, 9.00, 0.41, 0.98,1413,584.00
350,350,DL4,*MANUAL*,91,1377,84, 9.00, 0.83, 1.38,1413,1167.00
351,351,DL5,*MANUAL*,79,1303,94,12.00, 1.76, 1.72,1413,2482.00
352,352,DL6,*MANUAL*,89,1292,86, 8.00, 1.09, 1.50,1413,1537.00
353,353,DL7,*MANUAL*,80,1186,99,10.00, 0.89, 1.23,1413,1254.00
354,354,HMC,*MANUAL*,67,1182,102, 5.00, 0.48, 0.83,1413,680.00
355,355,DR7,*MANUAL*,63,1202,98,13.00, 1.40, 1.70,1413,1975.00
356,356,DL8,*MANUAL*,84,1161,100,10.00, 0.62, 1.25,1413,883.00
357,357,DL9,*MANUAL*,78,1095,104,10.00, 0.51, 1.00,1413,714.00
358,358,DL10,*MANUAL*,84,1025,100, 9.00, 0.43, 0.94,1413,602.00
359,359,DL11,*MANUAL*,87,971,99, 8.00, 0.42, 0.87,1413,594.00
360,360,DL12,*MANUAL*,84,887,92, 7.00, 0.60, 1.15,1413,846.00
361,361,DL13,*MANUAL*,82,852,96,10.00, 1.19, 1.52,1413,1682.00
362,362,DL14,*MANUAL*,82,785,93,11.00, 0.51, 1.19,1413,723.00
363,363,DL15,*MANUAL*,82,735,96,10.00, 0.64, 1.37,1413,905.00
364,364,DL16,*MANUAL*,82,648,94, 7.00, 0.31, 0.70,1413,434.00
365,365,DL17,*MANUAL*,80,564,95,14.00, 1.86, 2.02,1413,2630.00
366,366,DL18,*MANUAL*,80,489,88, 4.00, 0.27, 0.65,1413,387.00
367,367,DL19,*MANUAL*,83,410,90, 6.00, 0.29, 0.68,1413,414.00
368,368,DL20,*MANUAL*,76,304,88, 8.00, 0.67, 1.25,1413,940.00
369,369,HYP5R,*MANUAL*,52,1543,65, 7.00, 0.35, 0.86,1413,498.00
370,370,DR1,*MANUAL*,56,1506,79, 8.00, 0.33, 0.94,1413,464.00
371,371,DR2,*MANUAL*,58,1479,87, 9.00, 0.38, 0.91,1413,532.00
372,372,DR3,*MANUAL*,59,1425,92, 7.00, 0.32, 0.79,1413,447.00
373,373,DR4,*MANUAL*,52,1375,88,13.00, 1.02, 1.70,1413,1446.00
374,374,DR6,*MANUAL*,52,1296,89, 8.00, 0.95, 1.37,1413,1347.00
375,375,DR5,*MANUAL*,58,1309,93,13.00, 1.20, 1.64,1413,1694.00
376,376,DR8,*MANUAL*,53,1165,100,12.00, 0.50, 1.11,1413,710.00
377,377,DR9,*MANUAL*,60,1109,106,11.00, 0.58, 1.03,1413,814.00
378,378,DR10,*MANUAL*,55,1084,101, 7.00, 0.43, 0.88,1413,610.00
379,379,DR11,*MANUAL*,62,1011,103, 7.00, 0.39, 0.90,1413,545.00
380,380,DR12,*MANUAL*,62,939,93, 8.00, 0.61, 1.14,1413,868.00
381,381,DR13,*MANUAL*,62,895,97, 8.00, 0.49, 1.03,1413,691.00
382,382,DR14,*MANUAL*,57,849,92, 9.00, 0.49, 0.97,1413,687.00
383,383,DR15,*MANUAL*,63,778,97,11.00, 0.60, 1.32,1413,854.00
384,384,DR16,*MANUAL*,59,694,92, 8.00, 0.93, 1.39,1413,1316.00
385,385,DR17,*MANUAL*,61,628,93,12.00, 0.38, 0.99,1413,536.00
386,386,DR18,*MANUAL*,61,547,92, 5.00, 0.28, 0.65,1413,399.00
387,387,DR19,*MANUAL*,67,456,91, 9.00, 0.65, 1.02,1413,916.00
388,388,DR20,*MANUAL*,69,386,90, 9.00, 0.43, 1.09,1413,610.00
389,389,HYP102,*MANUAL*,75,49,68, 8.00, 0.17, 0.63,1413,240.00
390,390,HYP101,*MANUAL*,75,71,68, 4.00, 0.16, 0.49,1413,231.00
391,391,HYP9,*MANUAL*,75,85,61,10.00, 0.16, 0.56,1413,229.00
392,392,HYP11,*MANUAL*,75,110,74, 8.00, 0.21, 0.63,1413,303.00
393,393,HYP8,*MANUAL*,74,119,63, 5.00, 0.19, 0.60,1413,267.00
394,394,HYP72,*MANUAL*,73,145,64, 6.00, 0.20, 0.61,1413,279.00
395,395,HYP71,*MANUAL*,71,162,58, 6.00, 0.26, 0.67,1413,361.00
396,396,TL,*MANUAL*,77,186,76, 8.00, 0.63, 1.17,1413,886.00
397,397,TR,*MANUAL*,64,193,76, 9.00, 0.35, 0.92,1413,493.00
398,398,PVR,*MANUAL*,69,172,75,38.00,10.10, 6.25,1413,14277.00
399,399,PVQR,*MANUAL*,56,273,65,36.00, 8.57, 5.67,1413,12116.00
400,400,PHBR,*MANUAL*,56,255,69,63.00, 9.83, 8.32,1413,13887.00
401,401,PHAR,*MANUAL*,59,259,58,20.00, 2.88, 2.68,1413,4074.00
402,402,LUAR,*MANUAL*,59,242,76,38.00, 8.32, 4.96,1413,11763.00
403,403,*NOUSE*PVCR,*NOUSE**MANUAL*,60,234,66,37.00, 7.74, 5.16,1413,10930.00
404,404,ALNR,*MANUAL*,62,228,82,39.00, 9.83, 5.73,1413,13896.00
405,405,PHshR,*MANUAL*,62,218,70,38.00, 9.15, 6.68,1413,12933.00
406,406,PLMR,*MANUAL*,64,186,61,16.00, 2.20, 2.41,1413,3114.00
407,407,VR20,*MANUAL*,64,218,58,22.00, 1.90, 3.29,1413,2690.00
408,408,K',*MANUAL*,61,289,79,11.00, 0.82, 1.43,1413,1163.00
409,409,DR21,*MANUAL*,61,274,86,14.00, 0.53, 1.10,1413,752.00
410,410,REPD,*MANUAL*,70,289,84,15.00, 0.49, 1.11,1413,698.00
411,411,F,*MANUAL*,69,272,72,29.00, 3.55, 2.95,1413,5016.00
412,412,B,*MANUAL*,69,247,55, 9.00, 0.84, 1.30,1413,1193.00
413,413,K,*MANUAL*,73,271,82,11.00, 0.97, 1.46,1413,1373.00
414,414,DVA,*MANUAL*,70,256,76,142.00,69.10,28.91,1413,97640.00
415,415,DVC,*MANUAL*,70,222,66,44.00,18.08, 6.98,1413,25544.00
416,416,DEP,*MANUAL*,70,240,82,55.00, 6.99, 6.82,1413,9877.00
417,417,DL21,*MANUAL*,70,213,82,17.00, 1.49, 2.24,1413,2104.00
418,418,PVQL,*MANUAL*,83,275,68,26.00, 7.68, 4.92,1413,10853.00
419,419,PHBL,*MANUAL*,83,252,69,69.00,10.03, 7.28,1413,14178.00
420,420,PHAL,*MANUAL*,80,261,60,21.00, 3.48, 3.26,1413,4917.00
421,421,LUAL,*MANUAL*,80,242,76,42.00,12.68, 6.16,1413,17919.00
422,422,PVCL,*MANUAL*,80,233,66,39.00,10.64, 5.15,1413,15033.00
423,423,ALNL,*MANUAL*,77,228,79,30.00,10.80, 5.60,1413,15266.00
424,424,PHshL,*MANUAL*,77,212,73,25.00, 4.98, 4.79,1413,7038.00
425,425,PLML,*MANUAL*,77,196,64,14.00, 3.03, 2.38,1413,4276.00
426,426,VL19,*MANUAL*,77,223,56,19.00, 2.55, 3.18,1413,3603.00
427,427,imL,*MANUAL*,88,337,55,13.00, 1.84, 1.90,1413,2606.00
428,428,*NOUSE*SPH,*NOUSE**MANUAL*,82,317,63,16.00, 2.09, 2.34,1413,2953.00
429,429,REPVL,*MANUAL*,82,297,67,23.00, 1.83, 1.99,1413,2583.00
430,430,VIRL,*MANUAL*,77,314,77,40.00, 1.37, 2.28,1413,1935.00
431,431,VIRR,*MANUAL*,61,313,77,13.00, 1.14, 1.87,1413,1613.00
432,432,PVPL,*MANUAL*,76,317,53,29.00, 6.55, 3.93,1413,9255.00
433,433,DA8,*MANUAL*,76,298,53,31.00, 6.53, 4.36,1413,9229.00
434,434,DD6,*MANUAL*,68,309,56,48.00,14.04, 6.78,1413,19834.00
435,435,U,*MANUAL*,68,291,61,25.00, 3.65, 3.39,1413,5154.00
436,436,YPDA,*MANUAL*,68,281,49,10.00, 1.06, 1.48,1413,1496.00
437,437,PVT,*MANUAL*,68,333,52,21.00, 4.87, 3.39,1413,6881.00
438,438,PVPR,*MANUAL*,59,314,56,35.00, 6.96, 5.39,1413,9828.00
439,439,DA9,*MANUAL*,59,293,57,28.00, 6.89, 3.64,1413,9732.00
440,440,REPVR,*MANUAL*,57,302,70,17.00, 1.81, 2.33,1413,2551.00
441,441,VPI3V,*MANUAL*,67,1087,71,10.00, 1.16, 1.55,1413,1633.00
442,442,VPI2V,*MANUAL*,71,1093,61,13.00, 0.95, 1.42,1413,1339.00
443,443,VPI3D,*MANUAL*,72,1092,94,11.00, 1.30, 1.55,1413,1834.00
444,444,VPI1,*MANUAL*,72,1104,96,11.00, 1.67, 1.74,1413,2362.00
445,445,PM8,*MANUAL*,72,1102,66,10.00, 0.92, 1.31,1413,1307.00
446,446,VPI2DL,*MANUAL*,85,1103,82, 9.00, 0.66, 1.16,1413,930.00
447,447,VPI2DR,*MANUAL*,57,1099,89, 8.00, 0.57, 1.00,1413,805.00
448,448,G2R,*MANUAL*,61,1107,59, 7.00, 0.73, 1.12,1413,1028.00
449,449,G2L,*MANUAL*,75,1112,54,13.00, 0.92, 1.31,1413,1299.00
450,450,G1P,*MANUAL*,60,1116,90,22.00, 3.10, 2.57,1413,4379.00
451,451,M5,*MANUAL*,82,1130,86, 8.00, 0.49, 1.06,1413,688.00
452,452,MC3V,*MANUAL*,67,1128,44, 9.00, 0.91, 1.47,1413,1292.00
453,453,*NOUSE*PM7VR,*NOUSE**MANUAL*,53,1128,62,22.00, 2.30, 2.61,1413,3255.00
454,454,PM7VL,*MANUAL*,83,1127,56,13.00, 1.28, 1.76,1413,1812.00
455,455,MC3DR,*MANUAL*,52,1135,85,15.00, 0.68, 1.27,1413,967.00
456,456,MC3DL,*MANUAL*,85,1130,74,10.00, 0.64, 1.25,1413,909.00
457,457,PM7D,*MANUAL*,72,1139,98, 6.00, 0.41, 0.83,1413,586.00
458,458,M1,*MANUAL*,59,1157,89, 9.00, 1.12, 1.53,1413,1581.00
459,459,PM6D,*MANUAL*,72,1158,90,10.00, 0.89, 1.42,1413,1264.00
460,460,I6,*MANUAL*,82,1161,83,19.00, 1.23, 1.86,1413,1745.00
461,461,PM6VR,*MANUAL*,57,1153,61,14.00, 1.31, 1.62,1413,1854.00
462,462,PM6VL,*MANUAL*,80,1154,56,12.00, 1.78, 1.97,1413,2518.00
463,463,I5,*MANUAL*,66,1160,43,31.00,10.83, 4.75,1413,15308.00
464,464,G1AR,*MANUAL*,56,1168,78,11.00, 0.97, 1.44,1413,1375.00
465,465,G1AL,*MANUAL*,82,1172,75,12.00, 1.82, 2.02,1413,2570.00
466,466,M2R,*MANUAL*,54,1171,61,17.00, 3.30, 2.42,1413,4664.00
467,467,M2L,*MANUAL*,80,1175,56,16.00, 3.70, 2.47,1413,5223.00
468,468,I4,*MANUAL*,72,1173,91,55.00, 8.67, 4.82,1413,12245.00
469,469,PM5VR,*MANUAL*,62,1177,53,11.00, 3.16, 2.09,1413,4461.00
470,470,PM5VL,*MANUAL*,70,1177,51,15.00, 3.12, 2.10,1413,4408.00
471,471,PM5L,*MANUAL*,80,1185,68,14.00, 3.30, 2.42,1413,4662.00
472,472,PM5R,*MANUAL*,58,1185,68,29.00, 6.42, 4.77,1413,9076.00
473,473,PM5DL,*MANUAL*,77,1185,85,12.00, 1.79, 1.77,1413,2535.00
474,474,PM5DR,*MANUAL*,64,1185,86, 9.00, 1.30, 1.32,1413,1838.00
475,475,MC2DL,*MANUAL*,77,1199,75,29.00, 5.51, 3.71,1413,7788.00
476,476,MC2DR,*MANUAL*,60,1201,78,30.00, 5.82, 3.58,1413,8225.00
477,477,MC2V,*MANUAL*,66,1207,61,18.00, 3.34, 2.66,1413,4722.00
478,478,M4,*MANUAL*,71,1357,77,17.00, 6.54, 3.00,1413,9238.00
479,479,M3R,*MANUAL*,60,1361,60,19.00, 3.31, 2.60,1413,4671.00
480,480,M3L,*MANUAL*,80,1358,56,16.00, 5.06, 2.75,1413,7150.00
481,481,I3,*MANUAL*,72,1382,84,15.00, 1.37, 1.42,1413,1937.00
482,482,NSMR,*MANUAL*,56,1386,56, 9.00, 1.11, 1.30,1413,1569.00
483,483,NSML,*MANUAL*,82,1383,52, 6.00, 0.38, 0.75,1413,537.00
484,484,MI,*MANUAL*,71,1397,84, 7.00, 0.56, 1.00,1413,798.00
485,485,PM4DR,*MANUAL*,62,1396,83, 7.00, 0.51, 0.98,1413,716.00
486,486,PM4DL,*MANUAL*,79,1396,80, 6.00, 0.52, 0.87,1413,741.00
487,487,PM4L,*MANUAL*,87,1396,59, 6.00, 0.40, 0.83,1413,559.00
488,488,PM4R,*MANUAL*,54,1401,68, 9.00, 0.52, 1.03,1413,741.00
489,489,PM4VL,*MANUAL*,75,1398,41, 7.00, 0.41, 0.88,1413,577.00
490,490,PM4VR,*MANUAL*,58,1399,44, 7.00, 0.46, 0.98,1413,657.00
491,491,MCR,*MANUAL*,60,1408,57, 6.00, 0.47, 0.95,1413,671.00
492,492,I2R,*MANUAL*,54,1413,54, 6.00, 0.57, 0.90,1413,810.00
493,493,MCL,*MANUAL*,78,1408,54, 8.00, 0.54, 1.01,1413,758.00
494,494,*NOUSE*I2L,*NOUSE**MANUAL*,85,1417,49,10.00, 0.85, 1.23,1413,1197.00
495,495,I2L,*MANUAL*,85,1400,47,15.00, 0.56, 1.18,1413,791.00
496,496,MC1V,*MANUAL*,67,1417,43, 7.00, 0.60, 1.01,1413,848.00
497,497,PM1VL,*MANUAL*,74,1425,46, 7.00, 0.44, 0.97,1413,626.00
498,498,PM1VR,*MANUAL*,63,1428,46,14.00, 0.43, 1.02,1413,611.00
499,499,PM1R,*MANUAL*,58,1425,61, 9.00, 0.49, 0.97,1413,697.00
500,500,PM1L,*MANUAL*,85,1423,61, 9.00, 0.50, 1.11,1413,711.00
501,501,MC1DL,*MANUAL*,81,1424,70, 8.00, 0.44, 1.01,1413,616.00
502,502,MC1DR,*MANUAL*,60,1423,73, 6.00, 0.40, 0.88,1413,564.00
503,503,PM1DL,*MANUAL*,74,1421,78, 8.00, 0.46, 0.98,1413,646.00
504,504,PM1DR,*MANUAL*,70,1414,80, 7.00, 0.46, 0.85,1413,647.00
505,505,PM3L,*MANUAL*,80,1463,60, 9.00, 0.41, 0.88,1413,576.00
506,506,E3VL,*MANUAL*,82,1481,51, 7.00, 0.47, 0.97,1413,664.00
507,507,E1VL,*MANUAL*,82,1506,53,10.00, 0.43, 0.97,1413,602.00
508,508,PM2VL2,*MANUAL*,82,1524,51, 8.00, 0.47, 0.97,1413,664.00
509,509,PM2VL1,*MANUAL*,82,1543,51, 9.00, 0.54, 1.00,1413,769.00
510,510,E2VL,*MANUAL*,82,1569,51,35.00, 0.47, 1.41,1413,662.00
511,511,PM3VL,*MANUAL*,76,1490,48, 7.00, 0.44, 0.81,1413,623.00
512,512,PM3VR,*MANUAL*,62,1503,51,10.00, 0.46, 1.10,1413,648.00
513,513,PM3R,*MANUAL*,57,1463,64, 9.00, 0.42, 0.85,1413,593.00
514,514,E3VR,*MANUAL*,58,1488,57, 8.00, 0.45, 0.90,1413,629.00
515,515,E1VR,*MANUAL*,58,1518,58, 7.00, 0.43, 0.87,1413,611.00
516,516,PM2VR2,*MANUAL*,59,1539,55, 8.00, 0.46, 0.95,1413,657.00
517,517,PM2VR1,*MANUAL*,59,1554,57,11.00, 0.45, 0.91,1413,634.00
518,518,E2VR,*MANUAL*,59,1574,56,11.00, 0.54, 1.02,1413,766.00
519,519,PM3DR,*MANUAL*,66,1473,79,13.00, 0.39, 1.01,1413,554.00
520,520,PM3DL,*MANUAL*,77,1493,79, 4.00, 0.32, 0.66,1413,459.00
521,521,E2D,*MANUAL*,73,1567,77,10.00, 0.44, 0.97,1413,619.00
522,522,PM2D1,*MANUAL*,73,1545,79, 8.00, 0.51, 1.01,1413,727.00
523,523,PM2D2,*MANUAL*,75,1523,84, 8.00, 0.41, 0.85,1413,574.00
524,524,E1D,*MANUAL*,75,1489,84, 4.00, 0.34, 0.65,1413,479.00
525,525,E3D,*MANUAL*,72,1461,84,13.00, 0.61, 1.15,1413,866.00
526,526,DA1,*MANUAL*,76,1059,31,15.00, 1.64, 2.00,1413,2321.00
527,527,RIGR,*MANUAL*,74,1077,31,34.00,13.56, 5.70,1413,19154.00
528,528,DB1,*MANUAL*,73,1089,41,45.00,13.74, 6.27,1413,19408.00
529,529,DD1,*MANUAL*,77,1102,42,59.00,24.21, 9.49,1413,34203.00
530,530,SABD,*MANUAL*,65,1104,40,34.00,10.93, 5.94,1413,15437.00
531,531,RIFR,*MANUAL*,69,1118,33,46.00,15.69, 7.24,1413,22164.00
532,532,RIGL,*MANUAL*,78,1118,33,46.00,18.45, 7.16,1413,26063.00
533,533,EXC,*MANUAL*,73,1205,45,12.00, 1.82, 1.87,3065,5570.00
534,534,AIMR,*MANUAL*,63,1193,44,27.00,10.63, 4.57,1413,15016.00
535,535,AIYR,*MANUAL*,51,1195,47,31.00,11.23, 4.89,1413,15872.00
536,536,RIS,*MANUAL*,51,1179,42,26.00, 9.90, 3.64,1413,13987.00
537,537,AVKR,*MANUAL*,51,1163,41,73.00,36.93,12.04,1413,52177.00
538,538,AIML,*MANUAL*,78,1189,43,26.00, 7.25, 3.31,1413,10238.00
539,539,AIYL,*MANUAL*,89,1181,47,24.00, 8.99, 3.96,1413,12698.00
540,540,AVKL,*MANUAL*,89,1167,40,112.00,52.10,17.01,1413,73613.00
541,541,W,*MANUAL*,75,1178,31,14.00, 2.37, 2.12,1413,3353.00
542,542,*NOUSE*G2,*NOUSE**MANUAL*,69,1229,33,16.00, 3.77, 2.94,1413,5326.00
543,543,G1,*MANUAL*,69,1250,30,20.00, 4.47, 3.65,1413,6313.00
544,544,DB2,*MANUAL*,65,1158,31,33.00,11.56, 5.21,1413,16337.00
545,545,SABVL,*MANUAL*,74,1149,28,30.00, 7.95, 4.12,1413,11231.00
546,546,RIFL,*MANUAL*,78,1138,29,18.00, 4.46, 3.12,1413,6304.00
547,547,SABVR,*MANUAL*,63,1137,31,20.00, 3.83, 3.00,1413,5416.00
548,548,AVG,*MANUAL*,72,1105,29,32.00,11.73, 5.44,1413,16570.00
549,549,ADEshL,*MANUAL*,95,1101,60, 8.00, 0.82, 1.21,1413,1153.00
550,550,RMGL,*MANUAL*,95,1121,54,24.00, 5.59, 3.52,1413,7893.00
551,551,ADAL,*MANUAL*,95,1139,51,30.00, 7.76, 4.30,1413,10970.00
552,552,ADEL,*MANUAL*,95,1161,54,24.00, 3.72, 3.11,1413,5260.00
553,553,FLPL,*MANUAL*,98,1177,57,39.00,10.64, 4.29,1413,15029.00
554,554,RICL,*MANUAL*,98,1193,54,24.00, 6.76, 3.78,1413,9556.00
555,555,ASJL,*MANUAL*,95,1215,58,24.00, 5.78, 3.42,1413,8167.00
556,556,AUAL,*MANUAL*,95,1234,57,38.00, 4.04, 3.14,1413,5714.00
557,557,AWCL,*MANUAL*,95,1252,62,53.00,12.52, 5.13,1413,17691.00
558,558,SIBDL,*MANUAL*,95,1266,54,24.00, 5.11, 3.62,1413,7226.00
559,559,RMDL,*MANUAL*,94,1285,54,64.00, 6.63, 3.95,1413,9369.00
560,560,AINL,*MANUAL*,94,1181,73,39.00,13.69, 6.25,1413,19344.00
561,561,AVDL,*MANUAL*,94,1197,67,33.00,14.11, 4.82,1413,19931.00
562,562,ASEL,*MANUAL*,95,1214,75,71.00,22.35, 7.54,1413,31586.00
563,563,ASHL,*MANUAL*,95,1232,72,40.00,12.87, 5.42,1413,18192.00
564,564,AVJL,*MANUAL*,95,1194,81,24.00,10.10, 4.21,1413,14273.00
565,565,AVHL,*MANUAL*,91,1205,89,26.00, 8.74, 4.28,1413,12349.00
566,566,ASGL,*MANUAL*,87,1218,88,61.00,26.55, 9.18,1413,37518.00
567,567,AWBL,*MANUAL*,91,1238,85,39.00, 9.89, 6.03,1413,13973.00
568,568,AFDL,*MANUAL*,93,1255,74,34.00,11.13, 4.94,1413,15722.00
569,569,AVAL,*MANUAL*,93,1277,69,67.00,16.30, 6.18,1413,23033.00
570,570,RMDVL,*MANUAL*,94,1294,72,29.00, 4.18, 3.30,1413,5913.00
571,571,SMDVL,*MANUAL*,89,1268,80,42.00,11.20, 5.44,1413,15830.00
572,572,RIVL,*MANUAL*,85,1194,88,20.00, 7.34, 3.36,1413,10371.00
573,573,CEPDL,*MANUAL*,79,1275,91,30.00, 8.01, 4.55,1413,11319.00
574,574,GLRDL,*MANUAL*,76,1290,83,22.00, 2.63, 2.41,1413,3714.00
575,575,URXL,*MANUAL*,74,1262,92,38.00,12.12, 5.61,1413,17132.00
576,576,ASKL,*MANUAL*,76,1246,94,38.00,14.69, 6.15,1413,20755.00
577,577,ADLL,*MANUAL*,76,1227,94,47.00,20.78, 6.47,1413,29363.00
578,578,ASIL,*MANUAL*,76,1210,89,32.00, 5.86, 4.47,1413,8283.00
579,579,ALA,*MANUAL*,71,1275,99,21.00, 2.67, 3.09,1413,3778.00
580,580,RID,*MANUAL*,71,1293,99,29.00, 7.02, 4.51,1413,9923.00
581,581,SAAVL,*MANUAL*,84,1282,76,25.00, 7.63, 4.15,1413,10787.00
582,582,*NOUSE*RIAL,*NOUSE**MANUAL*,80,1259,85,24.00, 6.69, 4.06,1413,9455.00
583,583,ADFL,*MANUAL*,83,1247,81,22.00, 4.48, 3.14,1413,6325.00
584,584,AWAL,*MANUAL*,83,1229,80,82.00,39.51,10.49,1413,55830.00
585,585,AVBL,*MANUAL*,84,1202,78,29.00,10.72, 4.79,1413,15148.00
586,586,GLRL,*MANUAL*,84,1283,60,26.00, 4.60, 3.31,1413,6498.00
587,587,AVEL,*MANUAL*,84,1267,65,29.00, 7.89, 4.66,1413,11145.00
588,588,AIBL,*MANUAL*,84,1248,65,37.00,14.10, 6.46,1413,19923.00
589,589,RIBL,*MANUAL*,84,1224,67,34.00, 7.23, 4.52,1413,10214.00
590,590,RIML,*MANUAL*,84,1208,61,15.00, 4.71, 2.60,1413,6650.00
591,591,AIZL,*MANUAL*,87,1191,60,32.00,13.17, 5.09,1413,18606.00
592,592,GLRVL,*MANUAL*,80,1286,49,16.00, 3.79, 2.84,1413,5360.00
593,593,*NOUSE*GLRVR,*NOUSE**MANUAL*,62,1290,48,19.00, 4.03, 3.17,1413,5696.00
594,594,GLRR,*MANUAL*,56,1291,57,25.00, 7.04, 4.30,1413,9944.00
595,595,ADEshR,*MANUAL*,43,1148,86, 5.00, 0.38, 0.74,1413,539.00
596,596,RMGR,*MANUAL*,41,1136,59,25.00, 7.23, 4.20,1413,10221.00
597,597,ADAR,*MANUAL*,41,1156,56,23.00, 6.50, 3.58,1413,9181.00
598,598,ADER,*MANUAL*,45,1171,61,17.00, 3.58, 2.98,1413,5052.00
599,599,FLPR,*MANUAL*,41,1183,58,28.00,11.74, 4.70,1413,16587.00
600,600,RICR,*MANUAL*,41,1200,56,24.00, 5.50, 3.94,1413,7768.00
601,601,ASJR,*MANUAL*,40,1224,55,18.00, 4.66, 3.10,1413,6582.00
602,602,AUAR,*MANUAL*,40,1241,55,23.00, 9.25, 4.03,1413,13069.00
603,603,AWCR,*MANUAL*,40,1262,60,76.00,18.11, 8.46,1413,25591.00
604,604,SIBDR,*MANUAL*,43,1276,52,28.00, 9.06, 4.73,1413,12795.00
605,605,ASHR,*MANUAL*,43,1249,69,66.00,22.39, 8.09,1413,31638.00
606,606,ASER,*MANUAL*,43,1226,73,41.00,18.37, 6.02,1413,25962.00
607,607,AINR,*MANUAL*,43,1186,76,62.00,18.90,10.01,1413,26711.00
608,608,AVDR,*MANUAL*,43,1202,71,40.00,15.17, 6.87,1413,21432.00
609,609,AVJR,*MANUAL*,48,1200,80,35.00, 8.66, 4.55,1413,12237.00
610,610,AVHR,*MANUAL*,48,1212,86,35.00, 8.49, 4.47,1413,11990.00
611,611,ASGR,*MANUAL*,49,1228,85,56.00,25.66, 9.68,1413,36254.00
612,612,AWBR,*MANUAL*,46,1245,83,26.00, 6.74, 3.60,1413,9522.00
613,613,AFDR,*MANUAL*,46,1269,71,63.00,25.21,10.86,1413,35619.00
