191,191,pm3L,,44,1370,61,120.00,42.28,20.98,4813,203482.00
371,371,*NOUSE*,*NOUSE*,59,66,61,178.00,56.29,41.11,2294,129137.00
374,374,*NOUSE*,*NOUSE*,63,233,61,205.00,71.94,47.72,7860,565451.00
487,487,pm6VR,,66,1084,61,133.00,49.14,24.87,3752,184371.00
558,558,ILsoR,,75,1371,61,135.00,46.45,27.52,4579,212698.00
563,563,BDUR,,74,961,61,168.00,46.87,36.55,3759,176189.00
41,41,*NOUSE*,*NOUSE*,26,1014,62,61.00,28.12,10.81,484,13612.00
76,76,V4L,,32,571,62,179.00,43.83,31.05,5701,249859.00
78,78,AIBL,,34,1177,62,200.00,81.97,38.51,3162,259197.00
383,383,I1R,,62,1346,62,141.00,46.28,24.48,4742,219472.00
497,497,*NOUSE*,*NOUSE*,67,648,62,146.00,46.10,28.12,1219,56194.00
506,506,pm7VR,,69,1058,62,125.00,41.01,24.39,4602,188707.00
518,518,*NOUSE*,*NOUSE*,68,503,62,110.00,28.87,17.02,3729,107658.00
33,33,H0L,,29,1350,63,129.00,41.72,23.15,4552,189902.00
96,96,HSNL,,37,617,63,250.00,76.94,55.36,4705,362002.00
314,314,*NOUSE*,*NOUSE*,57,173,63,228.00,74.29,53.54,7193,534357.00
361,361,*NOUSE*,*NOUSE*,59,124,63,196.00,52.40,41.11,4601,241102.00
573,573,IL1R,,77,1280,63,147.00,49.44,27.98,3900,192818.00
26,26,OLQshVL,,27,1322,64,224.00,63.17,42.52,3574,225759.00
56,56,*NOUSE*,*NOUSE*,32,845,64,116.00,35.51,22.14,2662,94519.00
64,64,*NOUSE*,*NOUSE*,28,783,64,120.00,39.21,18.78,137,5372.00
331,331,INV4,,54,763,64,86.00,23.80,11.25,5137,122283.00
406,406,*NOUSE*,*NOUSE*,61,99,64,177.00,48.44,36.48,2083,100904.00
423,423,*NOUSE*,*NOUSE*,64,1318,64,196.00,73.53,37.16,6057,445351.00
517,517,RIMR,,69,1142,64,173.00,68.43,28.49,2678,183260.00
557,557,*NOUSE*,*NOUSE*,71,369,64,127.00,34.27,20.45,2550,87389.00
586,586,XXXR,,77,1299,64,145.00,51.99,28.32,3924,203991.00
613,613,*NOUSE*,*NOUSE*,78,1003,64,80.00,26.68,12.54,4521,120635.00
14,14,*NOUSE*,*NOUSE*,24,1235,65,134.00,42.92,22.84,3510,150666.00
27,27,*NOUSE*,*NOUSE*,39,1318,65,240.00,79.96,43.74,16752,1339484.00
32,32,*NOUSE*,*NOUSE*,32,1274,65,221.00,73.60,41.76,4933,363072.00
34,34,ADEshL,,28,1039,65,231.00,60.06,48.17,3825,229747.00
261,261,*NOUSE*,*NOUSE*,45,928,65,65.00,24.40,11.19,1191,29066.00
372,372,*NOUSE*,*NOUSE*,57,318,65,140.00,49.40,26.72,2429,119983.00
556,556,*NOUSE*,*NOUSE*,71,382,65,120.00,32.76,19.76,2585,84676.00
564,564,*NOUSE*ADER,*NOUSE*,76,1105,65,187.00,55.34,33.62,8580,474797.00
602,602,V2R,,78,844,65,110.00,28.17,16.20,5490,154660.00
617,617,*NOUSE*,*NOUSE*,77,994,65,40.00,20.60, 6.81,235,4840.00
618,618,*NOUSE*,*NOUSE*,82,1238,65,97.00,37.19,17.28,1638,60920.00
9,9,*NOUSE*,*NOUSE*,30,1121,66,226.00,92.85,49.40,6284,583487.00
43,43,*NOUSE*,,25,1250,66,142.00,50.98,31.42,110,5608.00
58,58,*NOUSE*,*NOUSE*,31,794,66,166.00,43.93,30.49,5207,228733.00
121,121,V5L,,37,443,66,189.00,47.01,33.85,6516,306337.00
159,159,M2L,,40,1097,66,240.00,98.66,48.88,2689,265293.00
205,205,I1L,,45,1351,66,170.00,51.81,30.31,4889,253316.00
244,244,*NOUSE*,*NOUSE*,48,632,66,205.00,55.41,42.51,1317,72981.00
260,260,VL19,,48,197,66,216.00,75.50,49.63,3536,266983.00
378,378,*NOUSE*,*NOUSE*,60,330,66,123.00,39.45,21.29,2251,88802.00
407,407,NSMR,,63,1291,66,164.00,55.65,32.09,3535,196708.00
425,425,M3R,,62,1262,66,183.00,62.01,37.21,3927,243501.00
509,509,*NOUSE*,*NOUSE*,67,1124,66,160.00,77.60,30.58,706,54784.00
576,576,*NOUSE*,*NOUSE*,74,728,66,93.00,30.79,16.14,3175,97771.00
8,8,ASJL,,24,1149,67,174.00,59.03,37.13,3719,219544.00
150,150,imL,,42,312,67,241.00,67.36,50.85,4356,293438.00
204,204,*NOUSE*,*NOUSE*,47,279,67,248.00,101.78,60.71,8850,900737.00
326,326,*NOUSE*,*NOUSE*,47,761,67,57.00,21.61, 8.96,282,6094.00
332,332,B,,52,222,67,202.00,61.83,37.97,4058,250893.00
360,360,hyp71,,57,140,67,199.00,54.55,42.70,2955,161207.00
473,473,*NOUSE*,*NOUSE*,64,1365,67,95.00,35.74,15.40,719,25695.00
565,565,OLQshVR,,75,1332,67,158.00,53.76,29.58,3533,189940.00
575,575,*NOUSE*,*NOUSE*,74,740,67,122.00,27.29,15.56,1971,53787.00
614,614,RMDR,,78,1208,67,195.00,59.78,36.72,3893,232714.00
3,3,AUAL,,23,1170,68,225.00,73.80,49.12,3013,222345.00
10,10,*NOUSE*,*NOUSE*,26,1104,68,232.00,91.11,54.10,5301,482957.00
22,22,*NOUSE*,*NOUSE*,31,1206,68,236.00,81.48,46.85,8922,726925.00
362,362,*NOUSE*,*NOUSE*,64,1410,68,170.00,46.22,27.66,21900,1012323.00
373,373,*NOUSE*,*NOUSE*,52,1397,68,62.00,36.67,11.40,164,6014.00
384,384,Z1,,66,670,68,168.00,43.53,28.61,6281,273442.00
411,411,*NOUSE*,*NOUSE*,63,291,68,244.00,69.32,47.77,7668,531566.00
519,519,HSNR,,71,616,68,191.00,52.89,41.87,4743,250880.00
541,541,*NOUSE*,*NOUSE*,68,279,68,146.00,47.30,31.02,1222,57806.00
559,559,P5/6R,,74,684,68,136.00,39.38,24.14,4442,174905.00
574,574,AUAR,,77,1171,68,183.00,58.74,36.78,4268,250719.00
587,587,SIBDR,,76,1196,68,206.00,74.10,43.11,3098,229553.00
17,17,RMGL,,26,1089,69,206.00,73.13,47.90,3140,229617.00
49,49,P1/2L,,31,891,69,175.00,45.17,33.68,4941,223164.00
97,97,CCLP,,37,671,69,251.00,68.56,54.57,4440,304393.00
144,144,pm6VL,,40,1082,69,197.00,61.45,34.10,3510,215700.00
192,192,Z4,,44,597,69,220.00,47.31,37.14,5758,272405.00
231,231,M3L,,47,1265,69,218.00,67.14,41.50,4378,293924.00
298,298,pm8,,54,1034,69,179.00,57.91,36.17,3899,225790.00
377,377,*NOUSE*,*NOUSE*,62,638,69,150.00,44.33,30.10,3003,133135.00
409,409,DA9,,60,271,69,236.00,84.95,52.81,3788,321778.00
508,508,imR,,66,315,69,193.00,51.57,35.78,6274,323562.00
567,567,URYVR,,75,1268,69,169.00,59.03,32.71,3473,205010.00
588,588,ASJR,,76,1155,69,151.00,54.34,24.80,3545,192641.00
98,98,*NOUSE*,*NOUSE*,31,1360,70,139.00,40.86,22.26,240,9806.00
111,111,*NOUSE*,*NOUSE*,36,407,70,198.00,52.75,39.68,3551,187303.00
175,175,*NOUSE*,*NOUSE*,44,1383,70,141.00,48.40,24.86,4641,224618.00
219,219,Z3,,48,621,70,202.00,50.60,35.61,7937,401619.00
281,281,INV7,,52,508,70,92.00,29.70,15.05,7849,233107.00
355,355,INV3,,60,855,70,74.00,24.37,11.48,7599,185180.00
376,376,*NOUSE*,*NOUSE*,63,651,70,182.00,50.77,33.79,6645,337355.00
387,387,*NOUSE*,*NOUSE*,59,196,70,195.00,69.21,47.40,2960,204869.00
412,412,*NOUSE*,*NOUSE*,64,1206,70,203.00,78.06,41.36,5566,434495.00
547,547,*NOUSE*V5R,*NOUSE*,72,456,70,133.00,38.12,23.72,3760,143323.00
560,560,*NOUSE*,*NOUSE*,73,466,70,118.00,40.22,23.91,2765,111215.00
607,607,*NOUSE*,*NOUSE*,77,795,70,88.00,29.78,15.20,1325,39463.00
44,44,XXXL,,30,1290,71,218.00,81.40,46.10,2610,212464.00
110,110,P7/8L,,35,519,71,194.00,47.43,36.66,5696,270159.00
133,133,*NOUSE*,*NOUSE*,36,417,71,172.00,43.13,31.55,1378,59440.00
206,206,NSML,,42,1292,71,206.00,68.24,39.55,3841,262099.00
262,262,vpi3V,,52,1020,71,184.00,52.16,37.40,4212,219716.00
282,282,*NOUSE*,*NOUSE*,54,1102,71,208.00,87.84,39.31,5833,512387.00
316,316,*NOUSE*mc2V,*NOUSE*,53,1124,71,180.00,65.40,27.79,3356,219484.00
375,375,e2VR,,60,1467,71,105.00,31.89,18.99,4039,128799.00
386,386,*NOUSE*,*NOUSE*,59,207,71,174.00,55.76,37.31,1417,79016.00
540,540,FLPR,,74,1118,71,189.00,71.37,38.19,3371,240596.00
566,566,*NOUSE*,*NOUSE*,68,855,71,43.00,19.06, 7.45,135,2573.00
577,577,*NOUSE*,*NOUSE*,70,734,71,60.00,30.45,11.81,139,4233.00
594,594,*NOUSE*P3/4R,*NOUSE*,76,785,71,133.00,36.11,21.53,3681,132926.00
16,16,RICL,,26,1131,72,207.00,78.15,48.45,2764,215993.00
42,42,*NOUSE*,*NOUSE*,34,1256,72,196.00,74.94,39.17,5048,378280.00
59,59,*NOUSE*,*NOUSE*,38,1431,72,171.00,43.91,31.49,10407,456928.00
60,60,*NOUSE*,*NOUSE*,39,1405,72,165.00,52.04,29.95,8320,432935.00
161,161,e2VL,,41,1466,72,113.00,31.91,19.39,4171,133077.00
300,300,INV8,,54,403,72,121.00,37.73,20.30,6131,231312.00
385,385,*NOUSE*,*NOUSE*,56,1137,72,123.00,56.73,20.53,501,28424.00
408,408,*NOUSE*,*NOUSE*,62,977,72,100.00,29.87,15.23,5588,166933.00
459,459,AVL,,64,1161,72,173.00,70.82,31.32,2926,207220.00
498,498,SIBVR,,67,1189,72,202.00,95.09,39.57,2032,193229.00
520,520,OLQsoVR,,70,1357,72,139.00,47.42,26.08,3317,157292.00
521,521,OLQVR,,71,1253,72,150.00,59.61,30.34,2966,176818.00
539,539,RICR,,75,1132,72,186.00,68.31,37.37,3875,264684.00
595,595,P1/2R,,77,890,72,114.00,37.85,22.59,4664,176555.00
160,160,*NOUSE*,*NOUSE*,42,971,73,122.00,32.66,18.18,5211,170212.00
299,299,PVT,,52,306,73,214.00,75.05,47.98,3887,291725.00
339,339,pm1VR,,58,1331,73,195.00,63.13,33.00,4384,276763.00
426,426,*NOUSE*,*NOUSE*,59,1394,73,95.00,44.93,17.30,1124,50499.00
67,67,SIBVL,,32,1190,74,201.00,88.95,42.08,2250,200142.00
134,134,*NOUSE*,*NOUSE*,35,1159,74,140.00,68.99,25.36,417,28770.00
176,176,VL16,,41,579,74,231.00,58.54,44.84,4679,273906.00
245,245,*NOUSE*INV2,*NOUSE*,48,922,74,89.00,28.43,14.24,5865,166713.00
283,283,*NOUSE*,*NOUSE*,50,261,74,234.00,77.75,49.35,2861,222436.00
500,500,ILshR,,70,1343,74,131.00,52.57,26.04,3787,199085.00
510,510,CEPshVR,,72,1240,74,180.00,55.32,30.35,3713,205396.00
561,561,ADAR,,76,1093,74,185.00,53.46,33.37,4045,216259.00
578,578,RMGR,,76,1076,74,152.00,43.95,29.01,4407,193693.00
596,596,ADEshR,,74,1043,74,186.00,51.96,38.05,3872,201189.00
65,65,URYVL,,34,1269,75,186.00,81.44,42.50,2407,196029.00
66,66,ILshL,,33,1326,75,173.00,69.10,36.34,2578,178144.00
99,99,ILsoL,,36,1355,75,193.00,57.51,31.35,3325,191211.00
220,220,*NOUSE*,*NOUSE*,45,658,75,224.00,57.17,44.35,2841,162421.00
315,315,*NOUSE*,*NOUSE*,51,1329,75,153.00,54.83,25.62,2867,157195.00
338,338,hyp4V1,,54,1526,75,116.00,32.81,19.02,3173,104111.00
410,410,g2R,,61,1045,75,215.00,65.48,43.34,4238,277488.00
443,443,*NOUSE*,*NOUSE*,63,599,75,228.00,46.98,36.30,3106,145905.00
460,460,*NOUSE*,*NOUSE*,65,609,75,182.00,44.43,31.14,2199,97691.00
522,522,*NOUSE*,*NOUSE*,65,360,75,121.00,46.93,29.72,196,9199.00
524,524,*NOUSE*,*NOUSE*,69,551,75,167.00,46.16,31.12,3777,174337.00
61,61,*NOUSE*,*NOUSE*,35,1055,76,190.00,54.40,37.23,8725,474647.00
112,112,ARCPVL,,38,1369,76,152.00,50.60,27.41,3872,195938.00
122,122,VL14,,37,732,76,203.00,52.06,39.53,5177,269514.00
123,123,*NOUSE*,*NOUSE*,37,1150,76,221.00,69.89,33.32,2894,202252.00
145,145,CCLA,,39,698,76,237.00,62.07,50.02,4514,280176.00
162,162,GLRVL,,43,1212,76,235.00,81.64,50.90,3205,261641.00
177,177,*NOUSE*,*NOUSE*,40,979,76,83.00,28.97,14.49,1247,36130.00
207,207,VL18,,44,357,76,214.00,58.20,45.79,3848,223970.00
246,246,*NOUSE*,*NOUSE*,44,1392,76,104.00,64.72,14.39,218,14110.00
267,267,*NOUSE*,*NOUSE*,48,1308,76,157.00,63.34,28.44,2666,168862.00
284,284,*NOUSE*,*NOUSE*,48,251,76,170.00,53.44,35.26,883,47188.00
388,388,VR1,,68,1413,76,100.00,41.29,17.51,5535,228541.00
474,474,*NOUSE*,*NOUSE*,62,439,76,144.00,46.34,31.95,672,31142.00
532,532,P9/10R,,70,424,76,150.00,41.45,29.12,4861,201487.00
221,221,*NOUSE*,*NOUSE*,45,649,77,200.00,56.82,41.12,1893,107555.00
461,461,*NOUSE*,*NOUSE*,63,967,77,75.00,27.92,12.16,1213,33864.00
526,526,*NOUSE*,*NOUSE*,68,561,77,128.00,40.64,26.66,1227,49860.00
151,151,VL12,,40,843,78,183.00,49.43,37.95,5019,248104.00
208,208,g2L,,46,1043,78,229.00,73.87,47.62,3567,263494.00
209,209,*NOUSE*,*NOUSE*,40,1136,78,91.00,46.97,13.54,474,22263.00
333,333,I5,,55,1087,78,202.00,71.57,36.15,3063,219230.00
356,356,*NOUSE*,*NOUSE*,49,1163,78,134.00,57.64,25.87,125,7205.00
389,389,*NOUSE*,*NOUSE*,63,702,78,152.00,46.06,32.63,4400,202684.00
429,429,*NOUSE*,*NOUSE*,61,354,78,176.00,46.05,32.30,2284,105175.00
442,442,*NOUSE*,*NOUSE*,62,368,78,200.00,49.31,39.97,2782,137190.00
458,458,*NOUSE*,*NOUSE*,63,1307,78,147.00,52.22,25.13,5986,312581.00
603,603,*NOUSE*,*NOUSE*,74,1314,78,105.00,47.30,18.13,539,25494.00
70,70,*NOUSE*,*NOUSE*,34,1241,79,202.00,63.12,36.28,5181,327008.00
100,100,OLQsoVL,,38,1340,79,180.00,59.27,33.59,4335,256922.00
266,266,vpi2V,,52,1029,79,211.00,80.43,48.12,3345,269042.00
268,268,*NOUSE*,*NOUSE*,47,1300,79,118.00,50.49,22.94,1370,69171.00
413,413,*NOUSE*,*NOUSE*,61,450,79,188.00,54.28,40.96,3376,183240.00
462,462,VR14,,64,750,79,157.00,45.25,31.65,5193,234970.00
501,501,CEPsoVR,,69,1281,79,162.00,51.20,27.54,3324,170201.00
533,533,*NOUSE*,*NOUSE*,70,1320,79,102.00,43.29,16.31,1197,51821.00
113,113,*NOUSE*,*NOUSE*,40,1118,80,242.00,95.94,49.29,5887,564773.00
115,115,AVKL,,36,1103,80,210.00,84.21,39.95,2692,226682.00
124,124,CEPsoVL,,37,1282,80,194.00,71.34,38.26,2535,180837.00
152,152,SMBVL,,41,1182,80,229.00,99.36,43.74,2479,246323.00
163,163,VL13,,41,784,80,198.00,50.56,38.69,5625,284376.00
285,285,*NOUSE*,*NOUSE*,52,766,80,221.00,51.10,42.65,5917,302353.00
301,301,DB5,,51,680,80,231.00,58.54,46.56,4654,272423.00
357,357,*NOUSE*,*NOUSE*,62,1171,80,221.00,89.45,42.31,10080,901681.00
390,390,*NOUSE*,*NOUSE*,60,537,80,228.00,55.68,42.97,3182,177188.00
427,427,SAADR,,59,1195,80,217.00,94.10,47.54,3081,289932.00
428,428,AVKR,,64,1109,80,212.00,81.83,36.82,2908,237950.00
444,444,*NOUSE*,*NOUSE*,62,691,80,152.00,37.11,22.99,1218,45201.00
488,488,CCRP,,67,920,80,200.00,43.91,33.59,4812,211296.00
68,68,*NOUSE*,*NOUSE*,33,1172,81,241.00,88.65,44.21,4745,420662.00
101,101,VL10,,34,993,81,148.00,41.38,29.83,4730,195710.00
210,210,AIAL,,43,1166,81,226.00,98.34,44.95,2736,269064.00
232,232,DA7,,51,372,81,244.00,74.01,55.08,3827,283228.00
247,247,VL17,,47,457,81,186.00,52.61,40.37,4257,223967.00
302,302,*NOUSE*,*NOUSE*,52,1059,81,166.00,49.62,28.85,4889,242574.00
363,363,*NOUSE*,*NOUSE*,51,1194,81,194.00,90.51,42.40,772,69872.00
511,511,CCRA,,68,942,81,191.00,55.47,42.86,4006,222210.00
542,542,*NOUSE*,*NOUSE*,73,1227,81,107.00,36.72,19.78,2421,88892.00
71,71,*NOUSE*,*NOUSE*,31,1228,82,135.00,43.20,21.17,1206,52104.00
102,102,RMDDL,,34,1206,82,207.00,93.49,45.11,1910,178571.00
114,114,*NOUSE*,*NOUSE*,33,1298,82,107.00,44.29,17.47,684,30294.00
270,270,DD3,,49,743,82,226.00,63.37,49.33,4446,281734.00
69,69,*NOUSE*,*NOUSE*,34,1309,83,122.00,54.29,25.71,3051,165627.00
104,104,*NOUSE*,*NOUSE*,41,1195,83,226.00,94.17,48.25,6111,575471.00
263,263,*NOUSE*,*NOUSE*,58,1131,83,237.00,86.08,41.20,6544,563334.00
269,269,DD4,,48,564,83,242.00,63.47,50.64,4261,270460.00
334,334,DA5,,53,640,83,230.00,64.54,50.94,4511,291129.00
391,391,*NOUSE*,*NOUSE*,59,545,83,156.00,48.28,34.40,1213,58560.00
499,499,RIS,,64,1122,83,188.00,83.53,36.07,2676,223519.00
525,525,VR12,,68,879,83,152.00,41.73,28.07,5505,229733.00
527,527,VR2,,66,1380,83,128.00,48.74,24.49,2921,142377.00
549,549,*NOUSE*,*NOUSE*,72,1239,83,126.00,48.66,24.23,1576,76689.00
103,103,*NOUSE*,*NOUSE*,32,1223,84,108.00,44.16,20.19,443,19565.00
135,135,*NOUSE*,*NOUSE*,51,1392,84,188.00,57.59,33.60,20626,1187765.00
178,178,*NOUSE*,*NOUSE*,43,895,84,165.00,47.04,35.46,3675,172885.00
222,222,*NOUSE*,*NOUSE*,48,1453,84,144.00,39.72,28.05,5554,220624.00
248,248,*NOUSE*,*NOUSE*,47,1144,84,122.00,50.96,18.65,1830,93261.00
304,304,DB7,,51,396,84,229.00,65.22,51.78,3618,235953.00
318,318,DD5,,53,441,84,244.00,73.72,55.52,3828,282191.00
345,345,*NOUSE*,*NOUSE*,58,1182,84,229.00,90.66,42.70,4987,452101.00
464,464,*NOUSE*,*NOUSE*,64,826,84,146.00,41.47,29.05,1227,50883.00
523,523,URAVR,,65,1269,84,180.00,65.76,37.66,2965,194972.00
548,548,RMDDR,,68,1198,84,205.00,89.99,41.16,1852,166663.00
79,79,VL8,,33,1077,85,172.00,54.33,34.71,3475,188811.00
80,80,SIAVL,,34,1156,85,193.00,76.61,41.22,2477,189760.00
153,153,*NOUSE*,*NOUSE*,36,1404,85,88.00,37.72,17.74,768,28968.00
193,193,*NOUSE*,*NOUSE*,41,884,85,139.00,48.51,31.22,1219,59138.00
223,223,*NOUSE*,*NOUSE*,51,1429,85,168.00,46.96,31.67,9326,437938.00
303,303,DB4,,51,853,85,207.00,51.42,42.19,5397,277539.00
317,317,DA6,,51,493,85,244.00,71.41,57.24,3013,215163.00
414,414,SIAVR,,63,1153,85,187.00,65.17,37.40,3102,202153.00
465,465,*NOUSE*,*NOUSE*,65,817,85,179.00,53.77,37.29,2757,148235.00
477,477,*NOUSE*,*NOUSE*,65,1077,85,150.00,44.02,29.27,692,30465.00
154,154,*NOUSE*,*NOUSE*,40,1350,86,108.00,46.35,20.93,860,39865.00
286,286,DB6,,49,516,86,242.00,65.63,53.44,3826,251108.00
305,305,DA3,,51,878,86,223.00,58.39,47.08,4479,261519.00
319,319,*NOUSE*,*NOUSE*,52,1479,86,101.00,34.22,20.46,2663,91115.00
463,463,*NOUSE*,*NOUSE*,64,1345,86,111.00,44.31,18.98,2435,107901.00
475,475,*NOUSE*,*NOUSE*,63,1333,86,113.00,44.92,17.44,1245,55930.00
489,489,*NOUSE*,*NOUSE*,64,808,86,139.00,44.18,31.94,902,39847.00
155,155,*NOUSE*,*NOUSE*,37,1254,87,137.00,63.87,26.02,884,56463.00
164,164,*NOUSE*,*NOUSE*,40,1359,87,113.00,46.15,20.85,1777,82004.00
165,165,*NOUSE*,*NOUSE*,50,1266,87,222.00,73.70,41.03,11975,882598.00
288,288,DA2,,51,964,87,203.00,51.01,41.18,4278,218203.00
346,346,*NOUSE*,*NOUSE*,54,1494,87,91.00,29.69,16.61,1328,39429.00
392,392,*NOUSE*,*NOUSE*,59,939,87,150.00,50.63,33.83,2548,129011.00
490,490,*NOUSE*,*NOUSE*,65,1033,87,130.00,43.54,24.44,2592,112867.00
136,136,VL9,,38,1033,88,198.00,59.37,36.92,3311,196572.00
194,194,*NOUSE*,*NOUSE*,54,1245,88,230.00,70.00,42.29,10403,728217.00
287,287,DD2,,50,918,88,200.00,50.79,39.34,4736,240560.00
430,430,*NOUSE*,*NOUSE*,59,928,88,126.00,44.69,25.36,1477,66000.00
476,476,VR8,,64,1092,88,165.00,58.81,31.72,3868,227490.00
195,195,*NOUSE*,*NOUSE*,49,1101,89,238.00,98.33,48.36,4551,447496.00
249,249,*NOUSE*,*NOUSE*,49,1287,89,171.00,57.85,34.18,5759,333154.00
289,289,*NOUSE*,*NOUSE*,50,1340,89,134.00,46.02,22.00,2598,119555.00
478,478,*NOUSE*,*NOUSE*,65,1021,89,119.00,40.46,22.84,2454,99289.00
290,290,*NOUSE*,*NOUSE*,50,1331,90,115.00,44.59,20.17,1736,77400.00
431,431,*NOUSE*,*NOUSE*,63,1063,90,189.00,51.68,34.01,7155,369770.00
116,116,*NOUSE*,*NOUSE*,37,1127,91,156.00,64.54,30.12,1859,119980.00
179,179,*NOUSE*RIGL,*NOUSE*,46,1089,91,221.00,82.66,43.92,4781,395195.00
211,211,DD1,,43,1073,91,207.00,76.09,44.77,3611,274747.00
272,272,DB3,,50,982,91,182.00,46.40,37.40,4383,203379.00
291,291,G2,,48,1174,91,183.00,84.29,38.96,2223,187367.00
125,125,*NOUSE*,*NOUSE*,36,1116,92,169.00,64.42,30.93,1062,68418.00
234,234,DA1,,48,1028,92,210.00,67.35,42.54,3787,255052.00
251,251,*NOUSE*,*NOUSE*,51,1112,92,250.00,101.63,52.90,4249,431822.00
466,466,*NOUSE*,*NOUSE*,60,1046,92,146.00,41.21,26.37,1507,62106.00
306,306,*NOUSE*,*NOUSE*,53,1304,93,144.00,49.48,27.90,4592,227231.00
307,307,RMEV,,53,1229,93,162.00,50.37,34.17,3645,183594.00
415,415,VR7,,61,1136,93,166.00,59.42,28.95,3403,202205.00
233,233,RIGR,,47,1043,94,202.00,64.21,40.03,3484,223716.00
250,250,DB1,,48,1060,94,214.00,68.45,42.43,3010,206032.00
271,271,W,,47,1142,95,153.00,57.54,27.35,3499,201316.00
273,273,G1,,50,1194,98,165.00,49.64,29.42,3486,173028.00
274,274,DB2,,49,1125,98,183.00,69.41,38.80,2834,196710.00
292,292,AVG,,50,1074,98,187.00,62.95,40.37,2229,140308.00
621,621,vpi2DR,*MANUAL*,67,1027,48,37.00,10.90, 5.88,1413,15398.00
622,622,mc3V,*MANUAL*,52,1058,81,63.00,15.59, 8.98,2103,32777.00
623,623,pm7VL,*MANUAL*,37,1058,70,61.00,19.54, 8.43,1413,27605.00
624,624,pm5VL,*MANUAL*,49,1101,72,70.00,22.41,12.99,2103,47138.00
625,625,pm5VR,*MANUAL*,58,1102,69,70.00,24.61,11.76,2103,51751.00
626,626,pm5DL,*MANUAL*,43,1113,47,82.00,32.08,14.64,1413,45326.00
627,627,pm5DR,*MANUAL*,54,1114,39,78.00,27.28,10.81,2103,57360.00
628,628,mc2V,*MANUAL*$316$385,55,1135,72,180.00,64.27,27.11,3857,247908.00
629,629,pm4VL,*MANUAL*$267$268,50,1300,81,157.00,58.98,27.38,4036,238033.00
630,630,pm4VR,*MANUAL*,60,1307,76,37.00,15.88, 6.56,1413,22438.00
631,631,pm4R,*MANUAL*$472$537,65,1310,49,153.00,56.17,28.30,3837,215516.00
632,632,*NOUSE*pm4DL,*NOUSE**MANUAL*,46,1303,39,39.00,11.52, 6.30,3065,35295.00
633,633,MI,*MANUAL*,51,1304,36,37.00, 9.52, 4.95,1413,13458.00
634,634,pm4DR,*MANUAL*,58,1301,37,37.00,10.41, 5.15,3065,31911.00
635,635,MCL,*MANUAL*,44,1317,66,15.00, 2.33, 2.38,1413,3293.00
636,636,I2L,*MANUAL*,37,1310,70,26.00, 7.47, 4.03,1413,10553.00
637,637,I2R,*MANUAL*,68,1317,65,10.00, 1.77, 1.75,1413,2498.00
638,638,MCR,*MANUAL*,62,1319,64,13.00, 1.62, 1.69,1413,2283.00
639,639,*NOUSE*New Cell,*NOUSE**MANUAL*,64,1329,49,58.00,12.13,12.17,1413,17140.00
640,640,pm1R,*MANUAL*$639$483,64,1339,49,106.00,25.54,23.35,2323,59319.00
641,641,*NOUSE*New Cell,*NOUSE**MANUAL*,51,1327,73,52.00,19.81, 9.79,2103,41668.00
642,642,mc1V,*MANUAL*$641$315,51,1337,69,153.00,40.01,26.80,4970,198863.00
643,643,pm1VL,*MANUAL*,44,1327,69,52.00,10.48, 8.82,1413,14808.00
644,644,pm1L,*MANUAL*,38,1333,56,60.00, 7.13, 8.69,1413,10080.00
645,645,mc1DL,*MANUAL*$172$189,41,1319,50,184.00,63.22,28.23,3074,194332.00
646,646,mc1DR,*MANUAL*,62,1322,44,67.00,32.01,12.05,1413,45234.00
647,647,pm1DR,*MANUAL*,51,1323,38,46.00, 9.31, 6.70,2103,19584.00
648,648,pm1DL,*MANUAL*,47,1328,41,65.00,12.48,10.25,1413,17628.00
649,649,pm2D2,*MANUAL*,50,1418,42,29.00, 6.25, 4.54,1413,8829.00
650,650,e1D,*MANUAL*,51,1393,40,43.00,10.82, 7.64,1413,15284.00
651,651,e3D,*MANUAL*,51,1361,39,35.00, 4.85, 4.76,1413,6856.00
652,652,pm3DL,*MANUAL*,46,1399,44,43.00,12.74, 7.44,3065,39059.00
653,653,pm3DR,*MANUAL*,57,1374,42,56.00,16.35, 8.29,3065,50112.00
654,654,pm2VL1,*MANUAL*,38,1442,72,11.00, 1.87, 2.02,1413,2647.00
655,655,pm2VL2,*MANUAL*,38,1427,72,23.00, 2.96, 3.64,1413,4185.00
656,656,e1VL,*MANUAL*,39,1406,71,36.00,12.25, 6.36,1413,17315.00
657,657,pm3VL,*MANUAL*,44,1398,72,41.00,14.33, 7.18,2103,30131.00
658,658,e3VL,*MANUAL*,42,1383,70,37.00, 4.34, 4.65,1413,6133.00
659,659,pm2VR1,*MANUAL*,62,1444,71, 7.00, 0.27, 0.72,1413,378.00
660,660,pm2VR2,*MANUAL*,62,1427,67,12.00, 1.56, 2.13,1413,2206.00
661,661,pm3VR,*MANUAL*,59,1408,71,36.00,11.25, 5.80,2103,23669.00
662,662,e1VR,*MANUAL*,64,1408,66,25.00, 4.70, 4.60,1413,6637.00
663,663,e3VR,*MANUAL*,64,1385,66,21.00, 2.46, 2.88,1413,3479.00
664,664,pm3R,*MANUAL*$422$440,63,1363,56,117.00,42.25,18.90,4015,169616.00
665,665,hyp32,*MANUAL*$241$227,47,1463,37,124.00,37.07,22.01,3929,145629.00
