18,18,*NOUSE*,*NOUSE*,28,1334,69,123.00,51.38,25.39,641,32937.00
20,20,*NOUSE*,*NOUSE*,30,974,69,138.00,44.45,24.10,2324,103301.00
93,93,*NOUSE*,*NOUSE*,35,507,69,94.00,36.29,15.32,3074,111545.00
183,183,repVL,,44,285,69,139.00,45.02,28.56,3734,168101.00
189,189,RIBL,,42,1196,69,214.00,87.98,44.08,3091,271938.00
201,201,*NOUSE*,*NOUSE*,39,273,69,66.00,34.84,12.24,51,1777.00
219,219,*NOUSE*,*NOUSE*,41,461,69,50.00,26.97, 7.87,260,7013.00
538,538,M2R,,71,1130,69,251.00,106.93,57.27,3252,347751.00
623,623,*NOUSE*,*NOUSE*,83,1147,69,254.00,103.12,62.41,7039,725872.00
626,626,OLQsoVR,,79,1402,69,229.00,82.43,52.70,3948,325419.00
68,68,V4L,,35,585,70,148.00,41.60,23.60,5862,243885.00
186,186,*NOUSE*,*NOUSE*,38,397,70,34.00,20.94, 4.43,297,6219.00
343,343,mc2V,,58,1154,70,193.00,76.00,35.12,4296,326499.00
486,486,CANR,,71,709,70,219.00,63.80,49.24,5252,335060.00
499,499,*NOUSE*,*NOUSE*,64,341,70,59.00,25.77, 8.56,2062,53137.00
539,539,*NOUSE*,*NOUSE*,66,332,70,42.00,22.78, 6.46,179,4077.00
571,571,*NOUSE*,*NOUSE*,72,473,70,133.00,33.93,17.68,2304,78185.00
646,646,*NOUSE*,*NOUSE*,84,1180,70,235.00,93.02,55.35,3055,284167.00
1,1,H0L,,27,1396,71,150.00,52.64,27.98,5395,283971.00
15,15,*NOUSE*,*NOUSE*,29,881,71,126.00,41.27,22.36,4452,183717.00
33,33,*NOUSE*,*NOUSE*,29,1121,71,115.00,51.76,21.84,1515,78414.00
34,34,*NOUSE*,*NOUSE*,32,1214,71,184.00,67.36,35.06,2585,174131.00
168,168,*NOUSE*,*NOUSE*,43,267,71,154.00,45.42,26.12,1606,72945.00
185,185,*NOUSE*,*NOUSE*,42,453,71,60.00,28.49, 8.76,1457,41510.00
220,220,*NOUSE*,*NOUSE*,49,696,71,110.00,35.67,16.03,6532,232995.00
234,234,PLML,,49,181,71,194.00,52.26,37.84,4981,260300.00
235,235,*NOUSE*m,*NOUSE*,56,511,71,103.00,33.72,14.73,14077,474680.00
310,310,hyp71,,54,150,71,179.00,44.42,33.01,4128,183377.00
319,319,hyp8,,56,128,71,161.00,48.66,32.33,3610,175648.00
380,380,AVL,,62,1209,71,214.00,90.08,45.43,3887,350135.00
422,422,e2VR,,66,1530,71,227.00,58.35,43.70,5323,310581.00
424,424,*NOUSE*,*NOUSE*,69,1481,71,254.00,82.27,57.93,12330,1014341.00
525,525,*NOUSE*,*NOUSE*,67,387,71,91.00,30.14,13.27,1466,44178.00
643,643,ASJR,,83,1202,71,204.00,78.25,45.48,3946,308784.00
649,649,RMGR,,84,1128,71,238.00,82.45,55.75,3788,312339.00
17,17,*NOUSE*,*NOUSE*,28,1065,72,91.00,37.18,16.38,1555,57816.00
71,71,*NOUSE*,*NOUSE*,32,670,72,103.00,40.19,19.31,2263,90939.00
157,157,M2L,,44,1128,72,225.00,101.31,50.65,3080,312033.00
187,187,*NOUSE*,*NOUSE*,50,226,72,204.00,69.12,43.58,5807,401404.00
202,202,AIBL,,45,1220,72,236.00,87.89,44.62,3194,280718.00
360,360,*NOUSE*,*NOUSE*,53,1145,72,161.00,67.70,31.10,361,24438.00
436,436,*NOUSE*,*NOUSE*,64,1372,72,241.00,109.62,54.05,1887,206844.00
438,438,I1R,,66,1397,72,241.00,89.55,53.23,4148,371439.00
488,488,*NOUSE*,*NOUSE*,69,1260,72,248.00,114.20,57.24,3036,346723.00
553,553,V2R,,73,876,72,153.00,45.29,26.82,7257,328636.00
583,583,*NOUSE*,*NOUSE*,69,396,72,67.00,24.21, 7.42,333,8062.00
608,608,*NOUSE*,*NOUSE*,79,1318,72,248.00,105.94,59.29,3390,359130.00
641,641,RMDR,,80,1264,72,246.00,86.74,51.96,2869,248869.00
6,6,IL2L,,28,1342,73,176.00,62.77,34.97,3301,207212.00
19,19,*NOUSE*,*NOUSE*,29,981,73,107.00,42.44,20.81,1497,63531.00
80,80,*NOUSE*,*NOUSE*,34,742,73,121.00,39.30,20.35,1417,55690.00
87,87,*NOUSE*,*NOUSE*,35,1528,73,107.00,39.90,19.41,916,36551.00
88,88,ADEL,,37,1143,73,225.00,89.54,47.69,2960,265027.00
135,135,*NOUSE*,*NOUSE*,41,616,73,153.00,44.68,25.48,2292,102400.00
371,371,*NOUSE*,*NOUSE*,53,408,73,40.00,21.26, 5.55,364,7739.00
423,423,*NOUSE*,*NOUSE*,67,1456,73,254.00,78.38,49.34,8315,651706.00
476,476,PVCR,,64,228,73,173.00,67.04,42.51,2959,198375.00
512,512,pm6VR,,70,1114,73,217.00,72.86,40.32,4407,321100.00
513,513,V3R,,71,765,73,196.00,50.30,33.27,6297,316722.00
552,552,*NOUSE*,*NOUSE*,73,627,73,143.00,42.29,21.47,2705,114406.00
645,645,*NOUSE*,*NOUSE*,83,1063,73,142.00,46.51,23.38,2458,114311.00
38,38,HSNL,,32,636,74,178.00,52.77,35.74,5399,284901.00
203,203,M3L,,46,1315,74,241.00,83.55,52.01,3701,309216.00
372,372,*NOUSE*,*NOUSE*,53,419,74,43.00,21.57, 5.55,254,5478.00
437,437,M3R,,64,1314,74,242.00,94.17,59.41,3975,374323.00
458,458,*NOUSE*,*NOUSE*,57,1466,74,104.00,59.82,22.65,88,5264.00
500,500,*NOUSE*,*NOUSE*,63,328,74,47.00,23.54, 6.87,260,6120.00
655,655,AUAR,,86,1221,74,247.00,91.62,59.11,3556,325788.00
16,16,*NOUSE*,*NOUSE*,28,1281,75,115.00,48.33,18.29,2470,119384.00
191,191,I1L,,44,1397,75,220.00,81.87,49.82,3619,296274.00
236,236,*NOUSE*,*NOUSE*,48,707,75,104.00,36.31,15.56,1820,66090.00
373,373,PLMR,,60,193,75,191.00,59.35,41.12,3255,193183.00
435,435,*NOUSE*,*NOUSE*,69,1425,75,218.00,77.32,44.77,6719,519537.00
463,463,PVQR,,67,263,75,176.00,56.55,37.44,2912,164666.00
498,498,*NOUSE*,*NOUSE*,68,1075,75,220.00,72.01,49.59,875,63013.00
595,595,OLQVR,,76,1304,75,252.00,107.02,58.07,2988,319787.00
72,72,P7/8L,,33,544,76,135.00,39.30,19.83,5622,220944.00
159,159,*NOUSE*,*NOUSE*,44,1361,76,249.00,108.90,57.84,4797,522372.00
188,188,PHAL,,45,253,76,171.00,55.81,35.92,3181,177525.00
311,311,hyp72,,54,167,76,169.00,47.00,34.67,4136,194400.00
353,353,*NOUSE*,*NOUSE*,56,1183,76,115.00,55.93,17.39,1921,107440.00
394,394,RIR,,61,1229,76,238.00,103.22,52.44,3609,372537.00
475,475,pm7VR,,70,1089,76,198.00,63.13,41.31,5331,336557.00
489,489,NSMR,,70,1345,76,240.00,94.28,55.43,3757,354213.00
502,502,*NOUSE*,*NOUSE*,69,1009,76,116.00,42.27,21.61,1069,45183.00
514,514,*NOUSE*e,*NOUSE*,69,1410,76,170.00,67.88,36.79,682,46293.00
573,573,*NOUSE*,*NOUSE*,69,464,76,83.00,30.74,12.93,1694,52068.00
7,7,*NOUSE*,*NOUSE*,35,1085,77,182.00,56.02,34.97,9638,539953.00
22,22,*NOUSE*,*NOUSE*,29,1051,77,99.00,39.09,16.77,2349,91811.00
51,51,*NOUSE*,*NOUSE*,30,1239,77,160.00,64.45,34.43,532,34288.00
58,58,*NOUSE*FLPL,*NOUSE*,38,1159,77,232.00,92.35,50.52,6079,561399.00
94,94,*NOUSE*AVEL,*NOUSE*,39,1245,77,244.00,103.29,49.19,5062,522843.00
104,104,*NOUSE*,*NOUSE*,36,1260,77,217.00,94.78,48.20,1167,110603.00
105,105,*NOUSE*,*NOUSE*,44,1467,77,238.00,79.98,45.57,6646,531524.00
150,150,*NOUSE*,*NOUSE*,45,1377,77,252.00,99.85,57.01,7056,704511.00
160,160,pm2VL2,,43,1494,77,239.00,69.99,50.99,4553,318644.00
170,170,pm6VL,,45,1114,77,181.00,69.11,36.07,3701,255776.00
172,172,pm2VL1,,45,1516,77,200.00,60.21,44.02,5521,332407.00
238,238,*NOUSE*,*NOUSE*,41,426,77,43.00,22.22, 6.09,401,8910.00
273,273,U,,52,277,77,136.00,52.79,27.87,3301,174269.00
334,334,*NOUSE*,*NOUSE*,58,1134,77,250.00,105.73,50.72,6189,654389.00
456,456,*NOUSE*,*NOUSE*,71,1361,77,253.00,103.29,59.79,6542,675734.00
501,501,QR,,70,534,77,175.00,49.23,29.20,5533,272379.00
515,515,*NOUSE*,*NOUSE*,69,1405,77,171.00,80.56,39.59,297,23926.00
554,554,P11/12R,,71,309,77,122.00,43.56,22.49,2677,116598.00
596,596,*NOUSE*,*NOUSE*,76,928,77,201.00,58.99,38.51,2738,161520.00
48,48,*NOUSE*,*NOUSE*,38,1434,78,213.00,70.25,45.97,8299,582988.00
49,49,*NOUSE*,*NOUSE*,31,684,78,147.00,45.35,24.84,2931,132935.00
50,50,ILSOL,,32,1414,78,210.00,64.07,42.28,4456,285484.00
171,171,NSML,,41,1343,78,221.00,85.76,49.87,3264,279933.00
190,190,IML,,43,332,78,101.00,36.66,18.01,3030,111092.00
204,204,*NOUSE*,*NOUSE*,46,1536,78,176.00,55.10,35.73,3430,189003.00
221,221,*NOUSE*,*NOUSE*,47,1548,78,171.00,53.43,33.89,1953,104357.00
274,274,*NOUSE*,*NOUSE*,49,1453,78,140.00,58.34,27.15,1856,108280.00
344,344,*NOUSE*,*NOUSE*,59,295,78,205.00,68.31,43.11,5395,368532.00
459,459,*NOUSE*,*NOUSE*,60,1448,78,131.00,58.87,28.88,431,25374.00
555,555,*NOUSE*,*NOUSE*,73,617,78,171.00,54.57,33.71,4251,231959.00
574,574,*NOUSE*,*NOUSE*,68,429,78,69.00,33.20,10.70,278,9230.00
609,609,CEPsoVR,,77,1329,78,247.00,97.41,58.21,3101,302079.00
37,37,*NOUSE*,*NOUSE*,35,1179,79,213.00,77.67,42.75,6283,488002.00
39,39,*NOUSE*,*NOUSE*,29,883,79,101.00,38.40,19.94,1764,67737.00
40,40,P3/4L,,31,821,79,173.00,44.88,25.08,5984,268550.00
59,59,*NOUSE*,*NOUSE*,32,932,79,151.00,48.93,28.48,3940,192799.00
73,73,*NOUSE*,*NOUSE*,32,921,79,134.00,44.38,24.76,1441,63949.00
158,158,*NOUSE*P11/12L,*NOUSE*,45,311,79,138.00,41.73,22.48,5467,228113.00
237,237,*NOUSE*,*NOUSE*,48,219,79,191.00,57.92,37.31,2405,139303.00
258,258,*NOUSE*,*NOUSE*,49,209,79,128.00,51.68,29.20,1337,69102.00
345,345,B,,55,242,79,137.00,56.49,27.13,3291,185895.00
361,361,*NOUSE*AIMR,*NOUSE*,68,1174,79,245.00,103.20,52.66,6987,721071.00
462,462,*NOUSE*,*NOUSE*,59,1065,79,179.00,82.18,41.85,172,14135.00
540,540,*NOUSE*,*NOUSE*,73,1238,79,247.00,114.93,54.00,4071,467890.00
541,541,AVKR,,72,1150,79,248.00,97.58,49.03,3456,337220.00
584,584,SIADR,,73,1219,79,247.00,129.34,55.01,2620,338871.00
9,9,OLLshL,,29,1363,80,234.00,78.57,51.55,3801,298634.00
96,96,*NOUSE*,*NOUSE*,31,673,80,67.00,39.59,13.57,54,2138.00
239,239,*NOUSE*,*NOUSE*,41,391,80,52.00,27.26, 7.58,185,5043.00
259,259,pm8,,52,1061,80,222.00,83.19,49.40,3274,272371.00
297,297,*NOUSE*,*NOUSE*,51,1195,80,200.00,78.02,36.63,4740,369804.00
464,464,PHAR,,65,250,80,189.00,63.90,43.93,2698,172415.00
477,477,pm1VR,,66,1378,80,235.00,98.27,51.22,2211,217280.00
543,543,*NOUSE*,*NOUSE*,69,437,80,90.00,33.05,13.38,1969,65070.00
597,597,*NOUSE*,*NOUSE*,75,1438,80,195.00,56.82,31.97,2439,138582.00
600,600,*NOUSE*,*NOUSE*,78,1289,80,249.00,84.87,50.92,6169,523551.00
47,47,RMGL,,34,1127,81,202.00,71.45,40.24,4086,291951.00
52,52,*NOUSE*,*NOUSE*,29,1062,81,61.00,32.75,10.88,703,23026.00
106,106,*NOUSE*,*NOUSE*,47,1257,81,251.00,120.66,58.73,6023,726727.00
136,136,*NOUSE*,*NOUSE*,42,613,81,208.00,54.71,36.79,3760,205711.00
222,222,*NOUSE*,*NOUSE*,41,436,81,46.00,22.72, 6.74,462,10497.00
443,443,DA8,,64,281,81,138.00,55.51,31.69,2652,147224.00
460,460,*NOUSE*,*NOUSE*,64,1263,81,253.00,125.10,61.43,2794,349537.00
542,542,*NOUSE*,*NOUSE*,72,826,81,188.00,53.66,35.99,3041,163179.00
544,544,*NOUSE*,*NOUSE*,72,817,81,196.00,57.02,39.40,2623,149575.00
556,556,*NOUSE*,*NOUSE*,73,1201,81,242.00,83.94,44.16,1898,159324.00
598,598,*NOUSE*,*NOUSE*,76,918,81,191.00,54.14,34.52,2456,132970.00
611,611,*NOUSE*,*NOUSE*,72,678,81,87.00,42.26,20.02,252,10649.00
60,60,ILSHL,,33,1383,82,238.00,81.82,51.24,3405,278592.00
205,205,DA9,,48,293,82,184.00,58.67,35.45,3021,177254.00
346,346,*NOUSE*,*NOUSE*,60,668,82,217.00,62.29,41.66,4982,310327.00
405,405,*NOUSE*,*NOUSE*,61,221,82,169.00,63.36,38.72,2089,132356.00
461,461,*NOUSE*,*NOUSE*,65,1072,82,253.00,89.87,56.79,3220,289368.00
478,478,*NOUSE*,*NOUSE*,71,1019,82,137.00,46.97,26.81,5171,242858.00
490,490,IMR,,66,361,82,100.00,37.13,17.80,2195,81498.00
586,586,*NOUSE*,*NOUSE*,75,1397,82,166.00,62.18,30.60,1693,105279.00
599,599,*NOUSE*,*NOUSE*,76,717,82,168.00,58.82,34.34,2625,154415.00
627,627,*NOUSE*,*NOUSE*,78,1123,82,188.00,62.39,32.88,871,54344.00
23,23,OLQshVL,,31,1348,83,233.00,80.58,49.18,3968,319752.00
75,75,OLQSOVL,,35,1398,83,226.00,86.05,51.71,3442,296169.00
76,76,ASJL,,34,1195,83,176.00,75.27,33.90,4000,301093.00
81,81,XXXL,,34,1326,83,201.00,86.57,46.04,3346,289653.00
354,354,*NOUSE*,*NOUSE*,61,681,83,164.00,51.48,30.96,5774,297242.00
425,425,*NOUSE*,*NOUSE*,60,212,83,129.00,48.64,29.71,895,43532.00
439,439,*NOUSE*,*NOUSE*,58,1381,83,162.00,85.63,35.18,369,31596.00
440,440,PVT,,61,314,83,136.00,52.53,29.27,3149,165429.00
526,526,HSNR,,74,660,83,240.00,71.59,54.42,4217,301889.00
585,585,*NOUSE*,*NOUSE*,68,1358,83,231.00,131.41,47.74,227,29829.00
610,610,*NOUSE*,*NOUSE*,74,730,83,152.00,48.57,28.04,2606,126578.00
658,658,*NOUSE*,*NOUSE*,83,1298,83,189.00,77.37,39.99,131,10135.00
74,74,*NOUSE*,*NOUSE*,38,1302,84,235.00,90.20,48.60,6162,555817.00
208,208,*NOUSE*,*NOUSE*,46,791,84,100.00,34.41,15.95,3186,109616.00
260,260,*NOUSE*,*NOUSE*,56,1212,84,252.00,125.56,55.49,9209,1156300.00
628,628,*NOUSE*,*NOUSE*,79,1113,84,229.00,69.82,45.18,3520,245772.00
637,637,*NOUSE*,*NOUSE*,80,1349,84,167.00,71.36,36.40,1807,128950.00
53,53,ADAL,,33,1143,85,199.00,77.27,45.24,3747,289516.00
95,95,*NOUSE*,*NOUSE*,35,1473,85,155.00,56.74,31.67,2556,145025.00
151,151,inVL1,,43,1014,85,114.00,39.56,18.70,7468,295434.00
152,152,*NOUSE*,*NOUSE*,41,684,85,176.00,59.22,37.37,2054,121633.00
206,206,VL17,,46,480,85,124.00,39.74,20.50,4017,159624.00
240,240,*NOUSE*,*NOUSE*,54,387,85,87.00,32.35,13.23,5575,180370.00
262,262,*NOUSE*DB7,*NOUSE*,50,401,85,80.00,30.28,12.44,3241,98127.00
516,516,*NOUSE*,*NOUSE*,70,1009,85,99.00,40.25,18.96,1052,42347.00
619,619,RMDDR,,76,1256,85,253.00,113.63,62.93,2895,328967.00
97,97,*NOUSE*,*NOUSE*,38,1457,86,151.00,66.15,31.82,2468,163247.00
174,174,*NOUSE*AIML,*NOUSE*,48,1163,86,247.00,109.50,55.06,5894,645391.00
192,192,*NOUSE*,*NOUSE*,55,638,86,242.00,62.41,43.79,17111,1067981.00
207,207,*NOUSE*,*NOUSE*,48,776,86,112.00,41.32,21.66,3473,143503.00
241,241,g2L,,49,1074,86,244.00,82.89,54.34,4224,350121.00
261,261,*NOUSE*,*NOUSE*,55,1052,86,251.00,87.42,59.27,7815,683208.00
287,287,AVKL,,46,1146,86,226.00,92.80,44.74,2930,271902.00
374,374,I5,,59,1120,86,243.00,86.00,45.70,3585,308322.00
382,382,hyp4V1,,58,1610,86,107.00,37.04,19.02,2591,95965.00
413,413,*NOUSE*,*NOUSE*,66,706,86,182.00,53.81,34.72,6843,368245.00
442,442,*NOUSE*,*NOUSE*,63,473,86,127.00,43.70,24.70,2682,117190.00
61,61,AUAL,,33,1214,87,213.00,82.16,47.93,3404,279679.00
98,98,*NOUSE*,*NOUSE*,35,1259,87,205.00,84.40,44.55,1232,103981.00
127,127,VL16,,41,590,87,222.00,59.89,41.25,5421,324660.00
128,128,*NOUSE*,*NOUSE*,42,692,87,205.00,58.99,40.82,3354,197866.00
129,129,*NOUSE*,*NOUSE*,36,1171,87,152.00,76.50,30.04,353,27006.00
355,355,YPDA,,55,268,87,123.00,48.04,24.51,2746,131907.00
441,441,pm4VR,,63,1353,87,209.00,78.74,44.00,4305,338979.00
444,444,*NOUSE*,*NOUSE*,63,485,87,103.00,39.52,18.33,1167,46116.00
517,517,*NOUSE*,*NOUSE*,71,570,87,205.00,55.73,36.11,4995,278384.00
557,557,*NOUSE*,*NOUSE*,72,1407,87,221.00,68.18,38.56,1771,120740.00
618,618,RIS,,76,1164,87,225.00,93.80,50.79,3309,310399.00
107,107,VL14,,39,756,88,198.00,56.56,39.04,5641,319067.00
117,117,*NOUSE*,*NOUSE*,39,1465,88,143.00,67.58,28.60,709,47914.00
176,176,*NOUSE*,*NOUSE*,55,1249,88,253.00,124.23,55.33,10245,1272777.00
223,223,inV2,,45,941,88,94.00,38.08,17.56,1308,49815.00
298,298,*NOUSE*,*NOUSE*,54,889,88,112.00,37.17,17.55,4707,174949.00
336,336,*NOUSE*,*NOUSE*,54,1181,88,103.00,55.74,16.99,1494,83282.00
337,337,DD5,,53,433,88,89.00,34.66,15.48,1808,62667.00
518,518,CCRA,,73,950,88,246.00,70.96,55.39,4292,304555.00
650,650,*NOUSE*,*NOUSE*,79,1137,88,160.00,63.41,31.46,210,13316.00
108,108,*NOUSE*,*NOUSE*,33,1243,89,180.00,69.73,37.08,376,26217.00
115,115,CCLP,,40,721,89,240.00,66.16,50.19,4823,319066.00
116,116,*NOUSE*,*NOUSE*,41,1316,89,234.00,105.64,53.41,3540,373956.00
173,173,*NOUSE*,*NOUSE*,51,1230,89,248.00,118.07,51.93,7656,903972.00
356,356,*NOUSE*,*NOUSE*,55,1369,89,171.00,72.47,34.05,1734,125661.00
363,363,*NOUSE*,*NOUSE*,55,788,89,128.00,45.27,18.43,656,29699.00
504,504,*NOUSE*,*NOUSE*,67,675,89,213.00,65.03,40.98,1645,106980.00
527,527,*NOUSE*,*NOUSE*,63,1404,89,110.00,65.44,25.08,137,8965.00
558,558,*NOUSE*,*NOUSE*,70,558,89,117.00,45.00,24.01,565,25424.00
575,575,*NOUSE*,*NOUSE*,72,1398,89,153.00,68.02,30.99,1536,104475.00
578,578,*NOUSE*,*NOUSE*,73,1063,89,209.00,73.62,45.21,2399,176606.00
137,137,VL2,,40,1429,90,169.00,63.94,31.63,4131,264130.00
193,193,*NOUSE*,*NOUSE*,46,956,90,121.00,39.10,18.97,6063,237083.00
209,209,*NOUSE*,*NOUSE*,39,789,90,57.00,25.88, 8.38,239,6186.00
335,335,*NOUSE*,*NOUSE*,55,877,90,141.00,42.56,24.63,2428,103341.00
465,465,ILshVR,,65,1429,90,249.00,91.09,59.39,3463,315447.00
479,479,CCRP,,69,934,90,236.00,74.05,55.41,4460,330245.00
503,503,*NOUSE*,*NOUSE*,69,1233,90,249.00,123.36,54.47,3999,493332.00
82,82,*NOUSE*,*NOUSE*,36,878,91,209.00,58.85,41.65,4302,253193.00
99,99,*NOUSE*,*NOUSE*,35,888,91,143.00,48.56,30.78,1078,52343.00
320,320,mc3V,,58,1088,91,219.00,70.40,43.32,5046,355248.00
364,364,*NOUSE*,*NOUSE*,60,1526,91,219.00,59.23,41.79,5072,300421.00
426,426,RIFR,,64,1157,91,251.00,125.15,57.21,2606,326138.00
491,491,ILsoVR,,64,1452,91,243.00,89.73,57.02,3848,345299.00
587,587,SMBDR,,73,1217,91,244.00,110.09,52.91,2557,281492.00
119,119,*NOUSE*,*NOUSE*,38,1110,92,167.00,54.62,33.12,1369,74768.00
130,130,*NOUSE*VL4,*NOUSE*,44,1357,92,222.00,73.23,40.33,8165,597931.00
161,161,CEPsoVL,,42,1328,92,226.00,99.01,54.16,2512,248710.00
212,212,*NOUSE*SIAVL,*NOUSE*,45,1199,92,226.00,99.60,50.27,1882,187450.00
312,312,*NOUSE*,*NOUSE*,57,1498,92,238.00,65.85,45.35,7374,485555.00
321,321,ILshVL,,53,1424,92,245.00,92.11,56.41,3937,362628.00
362,362,hyp4V2,,58,1567,92,180.00,50.14,33.55,4307,215953.00
365,365,*NOUSE*,*NOUSE*,56,1375,92,144.00,73.72,27.89,392,28899.00
375,375,*NOUSE*,*NOUSE*,67,1297,92,252.00,105.58,58.00,11080,1169780.00
383,383,VR15,,63,730,92,234.00,64.21,46.71,5823,373868.00
396,396,VR17,,62,549,92,195.00,61.35,42.67,2834,173852.00
445,445,VR14,,65,788,92,218.00,61.95,40.32,5517,341760.00
576,576,VR7,,73,1193,92,181.00,68.43,34.69,2273,155548.00
612,612,*NOUSE*,*NOUSE*,75,1129,92,195.00,74.04,42.81,1947,144151.00
631,631,*NOUSE*,*NOUSE*,76,1142,92,199.00,76.66,44.39,1262,96743.00
118,118,*NOUSE*,*NOUSE*,45,1290,93,249.00,101.33,57.23,6411,649603.00
175,175,CCLA,,45,741,93,250.00,75.67,57.65,4265,322742.00
210,210,*NOUSE*,*NOUSE*,44,1206,93,205.00,94.05,46.33,1025,96403.00
275,275,ILsoVL,,52,1452,93,235.00,91.11,55.55,4870,443682.00
277,277,*NOUSE*,*NOUSE*,57,1473,93,223.00,75.37,45.41,9282,699590.00
299,299,DA6,,52,506,93,194.00,52.95,38.04,4243,224651.00
300,300,*NOUSE*,*NOUSE*,50,583,93,219.00,64.62,47.37,1201,77605.00
395,395,*NOUSE*,*NOUSE*,60,1394,93,172.00,65.57,28.30,2850,186875.00
415,415,*NOUSE*,*NOUSE*,65,848,93,187.00,57.30,41.10,1945,111447.00
416,416,VR12,,67,899,93,196.00,59.17,39.07,6387,377903.00
559,559,*NOUSE*,*NOUSE*,73,1053,93,187.00,60.23,36.26,1570,94559.00
109,109,*NOUSE*,*NOUSE*,37,1101,94,188.00,56.69,40.26,3457,195989.00
243,243,*NOUSE*,*NOUSE*,60,1315,94,253.00,107.46,58.06,14388,1546158.00
276,276,*NOUSE*,*NOUSE*,53,537,94,224.00,62.40,45.49,6764,422092.00
313,313,DD4,,52,594,94,229.00,74.69,52.04,2762,206301.00
406,406,*NOUSE*,*NOUSE*,63,839,94,197.00,63.32,46.81,3496,221379.00
560,560,*NOUSE*,*NOUSE*,73,1080,94,207.00,64.65,39.54,2374,153470.00
577,577,*NOUSE*,*NOUSE*,72,1185,94,212.00,76.90,40.92,1871,143876.00
121,121,VL13,,40,824,95,206.00,59.37,43.96,4947,293698.00
211,211,*NOUSE*,*NOUSE*,45,1404,95,163.00,64.97,33.40,2298,149296.00
213,213,*NOUSE*,*NOUSE*,45,1394,95,171.00,65.91,31.79,2440,160822.00
288,288,DB5,,51,711,95,235.00,67.59,48.32,4860,328509.00
492,492,*NOUSE*,*NOUSE*,68,1136,95,249.00,111.35,53.14,3047,339274.00
588,588,*NOUSE*,*NOUSE*,73,1090,95,192.00,66.14,39.19,2221,146896.00
414,414,*NOUSE*,*NOUSE*,60,1402,96,141.00,62.82,26.92,2060,129400.00
427,427,*NOUSE*,*NOUSE*,60,1218,96,210.00,97.27,46.99,916,89098.00
446,446,*NOUSE*,*NOUSE*,66,985,96,196.00,57.88,40.02,3492,202133.00
561,561,*NOUSE*,*NOUSE*,70,1060,96,159.00,64.80,34.82,675,43739.00
638,638,*NOUSE*,*NOUSE*,76,1296,96,175.00,80.50,38.92,315,25358.00
120,120,VL10,,40,1041,97,167.00,52.75,34.06,5596,295206.00
162,162,*NOUSE*,*NOUSE*,43,921,97,203.00,58.55,43.46,3416,199991.00
177,177,*NOUSE*,*NOUSE*,40,1118,97,168.00,63.59,37.11,849,53987.00
194,194,*NOUSE*,*NOUSE*,42,1131,97,178.00,74.77,36.71,1427,106697.00
196,196,SMBDL,,45,1219,97,242.00,99.18,48.69,2642,262029.00
289,289,DA5,,51,655,97,235.00,60.14,45.14,4694,282288.00
323,323,*NOUSE*,*NOUSE*,53,1327,97,209.00,87.70,46.54,4662,408838.00
338,338,*NOUSE*,*NOUSE*,59,1168,97,254.00,117.82,61.54,8036,946831.00
347,347,*NOUSE*,*NOUSE*,53,886,97,68.00,30.05,12.39,543,16315.00
466,466,*NOUSE*,*NOUSE*,66,973,97,186.00,57.67,40.55,1895,109292.00
131,131,VL6,,39,1272,98,185.00,62.23,37.62,2831,176164.00
163,163,*NOUSE*,*NOUSE*,43,934,98,155.00,54.61,36.45,2156,117747.00
242,242,DD2,,54,943,98,243.00,59.71,45.21,6576,392625.00
245,245,*NOUSE*,*NOUSE*,56,1143,98,250.00,107.05,55.55,6092,652163.00
264,264,DD3,,50,771,98,245.00,67.11,51.46,5028,337417.00
322,322,DA2,,56,1003,98,239.00,67.28,52.07,4579,308074.00
195,195,*NOUSE*,*NOUSE*,46,1074,99,216.00,63.16,39.91,3823,241463.00
214,214,SMDDL,,45,1236,99,229.00,97.11,48.64,2853,277056.00
244,244,VL7,,47,1181,99,199.00,77.04,38.54,3973,306089.00
263,263,*NOUSE*,*NOUSE*,50,794,99,240.00,63.83,50.03,5379,343358.00
519,519,*NOUSE*,*NOUSE*,62,1256,99,102.00,51.18,20.48,56,2866.00
528,528,*NOUSE*,*NOUSE*,64,1330,99,147.00,80.89,31.43,128,10354.00
132,132,*NOUSE*,*NOUSE*,39,1283,100,162.00,63.11,33.90,1437,90689.00
224,224,*NOUSE*,*NOUSE*,46,1064,100,144.00,52.71,28.63,1417,74683.00
357,357,*NOUSE*,*NOUSE*,57,1199,100,226.00,79.82,43.89,3456,275852.00
493,493,*NOUSE*,*NOUSE*,61,1109,100,142.00,54.69,28.42,160,8750.00
197,197,*NOUSE*,*NOUSE*,55,1122,101,240.00,88.46,52.25,7433,657517.00
265,265,DB4,,50,864,101,196.00,58.80,44.93,5221,307005.00
447,447,*NOUSE*,*NOUSE*,60,1459,101,137.00,71.44,31.44,254,18146.00
290,290,DA3,,52,907,102,223.00,62.78,48.66,4497,282321.00
348,348,DB3,,57,1029,102,225.00,61.87,45.48,4725,292329.00
384,384,*NOUSE*,*NOUSE*,57,1208,102,136.00,62.15,23.47,455,28277.00
397,397,*NOUSE*,*NOUSE*,62,1093,102,215.00,72.84,43.74,595,43337.00
324,324,RIGR,,55,1103,103,220.00,66.69,44.94,4186,279150.00
366,366,*NOUSE*,*NOUSE*,59,1083,103,196.00,74.37,44.12,3298,245264.00
