213,213,*NOUSE*,*NOUSE*,39,1356,71,92.00,42.70,15.09,1727,73745.00
214,214,*NOUSE*INV,*NOUSE*,39,879,71,54.00,26.28, 8.69,1867,49056.00
245,245,*NOUSE*,*NOUSE*,39,615,71,103.00,44.65,22.97,227,10136.00
374,374,*NOUSE*,*NOUSE*,62,1290,71,241.00,94.69,52.42,10856,1027923.00
401,401,*NOUSE*RICR,*NOUSE*,63,1099,71,228.00,99.30,50.07,6335,629064.00
427,427,M2R,,56,1056,71,247.00,113.90,57.70,2521,287144.00
438,438,*NOUSE*,*NOUSE*,60,319,71,131.00,41.23,24.93,2591,106829.00
544,544,*NOUSE*,*NOUSE*,67,597,71,85.00,35.40,18.02,1305,46196.00
63,63,V4L,,27,592,72,100.00,33.96,17.43,5768,195854.00
187,187,*NOUSE*,*NOUSE*,45,224,72,133.00,55.15,30.07,6557,361642.00
333,333,*NOUSE*,*NOUSE*,47,341,72,90.00,44.10,17.10,1584,69857.00
355,355,I1R,,51,1312,72,206.00,81.37,44.75,3381,275106.00
463,463,V5R,,61,463,72,117.00,38.19,22.06,5653,215868.00
523,523,*NOUSE*,*NOUSE*,68,712,72,138.00,41.34,24.95,5206,215202.00
525,525,*NOUSE*V2R,*NOUSE*,69,824,72,150.00,47.65,31.23,4705,224195.00
555,555,*NOUSE*,*NOUSE*,70,1147,72,152.00,60.66,33.82,262,15894.00
212,212,vpi2V,,42,980,73,202.00,79.44,45.36,3563,283059.00
253,253,*NOUSE*,*NOUSE*,45,1062,73,232.00,103.10,43.47,5535,570640.00
274,274,*NOUSE*,*NOUSE*,50,305,73,188.00,71.58,41.32,8375,599478.00
275,275,*NOUSE*,*NOUSE*,45,243,73,114.00,43.51,22.41,1438,62574.00
334,334,pm2VR1,,51,1432,73,175.00,42.67,29.49,4593,195968.00
342,342,*NOUSE*,*NOUSE*,47,185,73,86.00,29.97,17.04,179,5365.00
357,357,e3VR,,53,1347,73,156.00,60.59,31.34,4829,292606.00
464,464,OLQsoVR,,62,1325,73,187.00,76.42,40.58,3283,250903.00
515,515,*NOUSE*,*NOUSE*,67,586,73,136.00,40.68,25.84,4118,167534.00
545,545,*NOUSE*,*NOUSE*,68,702,73,74.00,35.76,16.48,343,12267.00
41,41,*NOUSE*,*NOUSE*,24,827,74,99.00,35.82,17.83,2150,77022.00
76,76,P9/10L,,28,429,74,127.00,39.17,22.77,4877,191025.00
128,128,*NOUSE*,*NOUSE*,36,1079,74,232.00,99.06,42.23,5709,565552.00
171,171,g2L,,37,996,74,191.00,75.80,40.64,3573,270840.00
300,300,*NOUSE*,*NOUSE*,45,353,74,79.00,35.29,13.96,2206,77842.00
328,328,*NOUSE*,*NOUSE*,51,1086,74,231.00,100.82,46.17,4220,425470.00
343,343,*NOUSE*,*NOUSE*,55,1380,74,190.00,59.98,34.22,7141,428329.00
386,386,*NOUSE*,*NOUSE*,53,1395,74,108.00,40.73,23.17,302,12300.00
524,524,RMGR,,67,1027,74,190.00,64.92,46.73,3621,235081.00
534,534,*NOUSE*,*NOUSE*,66,678,74,101.00,35.34,22.23,267,9437.00
42,42,*NOUSE*,*NOUSE*,25,1344,75,103.00,47.08,22.21,696,32766.00
64,64,V3L,,26,717,75,111.00,32.12,16.02,5703,183159.00
103,103,CEPshVL,,31,1198,75,174.00,71.38,37.66,3285,234481.00
108,108,imL,,35,335,75,129.00,45.10,26.07,5581,251711.00
301,301,INV8,,48,426,75,82.00,35.67,14.08,4249,151564.00
344,344,pm2VR2,,52,1406,75,151.00,44.19,32.66,4644,205232.00
376,376,DA9,,53,287,75,152.00,61.83,34.04,3290,203408.00
387,387,pm7VR,,56,1011,75,189.00,63.57,38.42,4132,262676.00
388,388,pm6VR,,55,1036,75,159.00,60.98,32.41,4616,281497.00
531,531,ASJR,,67,1117,75,164.00,78.47,38.37,3291,258234.00
533,533,ADAR,,67,1060,75,244.00,99.48,57.98,2734,271966.00
543,543,*NOUSE*,*NOUSE*,68,1154,75,198.00,83.60,43.17,2824,236073.00
32,32,OLQsoVL,,24,1321,76,136.00,52.50,26.98,3660,192164.00
83,83,CEPsoVL,,30,1232,76,160.00,67.40,33.66,3257,219517.00
129,129,PVPL,,39,316,76,158.00,62.45,34.77,3667,229000.00
141,141,DA8,,37,292,76,162.00,60.00,36.80,2909,174546.00
155,155,INVL1,,37,927,76,75.00,30.49,12.22,6247,190466.00
172,172,INV7,,40,514,76,65.00,27.09, 9.33,6475,175404.00
254,254,*NOUSE*,*NOUSE*,46,726,76,60.00,26.63, 8.88,4681,124648.00
276,276,*NOUSE*,*NOUSE*,42,622,76,130.00,47.49,26.84,2663,126478.00
341,341,*NOUSE*,*NOUSE*,55,638,76,144.00,47.26,27.70,4852,229296.00
375,375,NSMR,,55,1258,76,229.00,78.94,41.72,3844,303443.00
403,403,imR,,57,345,76,129.00,43.61,25.14,5491,239449.00
480,480,ILshR,,62,1312,76,210.00,84.11,49.11,2853,239980.00
492,492,HSNR,,64,627,76,203.00,55.92,45.08,3837,214550.00
546,546,*NOUSE*,*NOUSE*,66,815,76,91.00,31.67,17.71,278,8805.00
65,65,P7/8L,,25,547,77,95.00,35.07,17.54,4728,165808.00
84,84,HSNL,,28,625,77,154.00,44.71,29.51,4853,216970.00
105,105,*NOUSE*,*NOUSE*,32,1146,77,211.00,100.98,43.17,5405,545814.00
127,127,pm1VL,,35,1291,77,175.00,73.45,37.17,2430,178491.00
156,156,*NOUSE*,*NOUSE*,30,394,77,89.00,31.75,16.73,234,7430.00
227,227,*NOUSE*,*NOUSE*,40,868,77,88.00,32.22,12.97,3485,112276.00
246,246,*NOUSE*,*NOUSE*,45,610,77,146.00,46.52,27.75,2229,103688.00
332,332,*NOUSE*,*NOUSE*,53,1279,77,226.00,93.28,45.84,6996,652583.00
335,335,e2VR,,51,1451,77,192.00,50.96,38.96,3713,189219.00
345,345,*NOUSE*,*NOUSE*,43,342,77,70.00,44.11,14.81,84,3705.00
439,439,*NOUSE*,*NOUSE*,62,664,77,150.00,53.11,34.32,6642,352783.00
33,33,P1/2L,,23,867,78,111.00,34.86,18.82,6098,212550.00
56,56,P5/6L,,26,659,78,112.00,36.82,19.64,5680,209121.00
170,170,*NOUSE*G2,*NOUSE*,42,1127,78,239.00,110.15,47.28,10438,1149755.00
289,289,hyp4V1,,44,1478,78,126.00,39.90,27.09,4274,170537.00
318,318,*NOUSE*,*NOUSE*,46,1100,78,110.00,62.01,13.37,1733,107463.00
417,417,INVR1,,59,930,78,99.00,36.83,17.02,7713,284087.00
440,440,P9/10R,,59,432,78,134.00,44.05,24.27,5641,248468.00
516,516,P1/2R,,67,859,78,171.00,50.89,36.10,4591,233646.00
517,517,P3/4R,,67,771,78,144.00,47.73,32.92,4738,226159.00
131,131,SIAVL,,32,1113,79,211.00,85.16,40.82,3088,262960.00
247,247,SMBVL,,40,1140,79,240.00,121.40,41.57,2645,321108.00
320,320,PVT,,49,327,79,126.00,50.25,26.81,4256,213844.00
336,336,*NOUSE*,*NOUSE*,53,648,79,163.00,51.84,29.85,5048,261681.00
356,356,*NOUSE*,*NOUSE*,57,1367,79,117.00,53.10,22.45,4343,230632.00
389,389,SIADR,,55,1113,79,218.00,101.78,45.64,2939,299142.00
390,390,GLRVR,,55,1176,79,242.00,118.87,55.94,2566,305017.00
465,465,*NOUSE*,*NOUSE*,62,1238,79,245.00,107.48,50.93,4617,496213.00
466,466,*NOUSE*,*NOUSE*,55,1149,79,213.00,152.48,31.03,117,17840.00
508,508,RMDR,,66,1184,79,223.00,90.45,52.58,2904,262657.00
90,90,AVKL,,30,1064,80,176.00,77.98,35.56,3739,291561.00
144,144,*NOUSE*,*NOUSE*,33,393,80,132.00,45.68,28.90,2072,94647.00
189,189,*NOUSE*,*NOUSE*,51,1214,80,223.00,101.75,47.71,14691,1494827.00
277,277,INV3,,46,807,80,81.00,28.04,10.63,7129,199931.00
319,319,pm1VR,,48,1295,80,220.00,97.24,49.55,3198,310982.00
455,455,AVKR,,59,1070,80,227.00,103.24,43.17,2799,288974.00
478,478,SIBVR,,59,1154,80,240.00,133.58,53.71,1949,260342.00
43,43,*NOUSE*,*NOUSE*,30,1259,81,134.00,51.95,21.98,10009,519956.00
57,57,P3/4L,,25,773,81,98.00,35.34,19.69,5283,186726.00
66,66,VL6,,26,1188,81,123.00,50.61,24.40,4905,248241.00
130,130,*NOUSE*,*NOUSE*,42,1161,81,250.00,120.46,50.27,10931,1316746.00
290,290,YPDA,,44,276,81,144.00,53.71,27.69,3263,175268.00
337,337,g2R,,49,999,81,195.00,82.55,46.18,3521,290661.00
481,481,*NOUSE*,*NOUSE*,60,1220,81,229.00,116.14,50.13,3584,416239.00
509,509,*NOUSE*,*NOUSE*,66,677,81,140.00,51.43,31.76,2004,103075.00
526,526,AUAR,,67,1135,81,236.00,100.25,58.26,2866,287316.00
535,535,SIBDR,,67,1170,81,230.00,104.29,58.29,2713,282938.00
418,418,AIYR,,58,1092,82,223.00,104.82,45.33,2912,305222.00
479,479,P7/8R,,62,548,82,141.00,43.10,27.09,4437,191242.00
505,505,*NOUSE*,*NOUSE*,62,1388,82,104.00,40.36,21.70,351,14167.00
190,190,CEPVL,,40,1206,83,211.00,98.52,40.74,3636,358230.00
200,200,mc3V,,38,1011,83,159.00,57.10,31.50,4726,269854.00
258,258,I5,,44,1047,83,170.00,78.83,34.96,3726,293724.00
456,456,*NOUSE*,*NOUSE*,57,1013,83,130.00,48.90,29.87,176,8606.00
120,120,SMBDL,,31,1130,84,210.00,100.31,42.68,2519,252688.00
142,142,*NOUSE*,*NOUSE*,39,385,84,193.00,55.48,37.10,6240,346219.00
146,146,*NOUSE*,*NOUSE*,31,1375,84,81.00,46.30,13.72,254,11760.00
238,238,*NOUSE*,*NOUSE*,40,1288,84,144.00,72.04,27.82,1376,99130.00
391,391,*NOUSE*,*NOUSE*,53,397,84,110.00,41.30,24.71,1013,41832.00
392,392,*NOUSE*,*NOUSE*,53,386,84,146.00,50.46,31.75,2922,147456.00
404,404,*NOUSE*,*NOUSE*,54,468,84,123.00,35.92,22.31,567,20367.00
428,428,*NOUSE*,*NOUSE*,59,609,84,143.00,50.46,34.81,3694,186382.00
467,467,CCRA,,62,888,84,222.00,68.56,50.86,3711,254424.00
109,109,*NOUSE*,*NOUSE*,43,1343,85,193.00,64.25,36.23,9602,616927.00
121,121,*NOUSE*,*NOUSE*,32,1354,85,104.00,47.16,16.78,1428,67341.00
157,157,VL17,,36,465,85,134.00,43.40,28.37,4532,196700.00
216,216,*NOUSE*,*NOUSE*,42,617,85,145.00,46.59,27.60,5361,249782.00
217,217,Z4,,41,596,85,125.00,43.66,25.90,5151,224896.00
236,236,*NOUSE*,*NOUSE*,40,1281,85,129.00,58.72,26.06,1465,86024.00
256,256,hyp4V2,,43,1445,85,171.00,44.86,31.26,4208,188771.00
329,329,pm4VR,,48,1268,85,166.00,69.87,32.88,4442,310382.00
359,359,*NOUSE*,*NOUSE*,52,479,85,140.00,44.03,30.12,3891,171308.00
454,454,*NOUSE*,*NOUSE*,59,599,85,146.00,41.49,29.44,1504,62402.00
145,145,*NOUSE*,*NOUSE*,45,1367,86,191.00,65.84,36.00,8606,566625.00
158,158,VL16,,36,577,86,138.00,45.87,30.95,4782,219332.00
160,160,*NOUSE*,*NOUSE*,31,950,86,96.00,43.46,20.96,166,7214.00
302,302,CCLP,,47,663,86,198.00,69.34,45.32,3519,244010.00
346,346,VR17,,52,531,86,149.00,46.47,30.63,4586,213125.00
369,369,*NOUSE*,*NOUSE*,50,720,86,64.00,29.97,10.86,694,20802.00
377,377,*NOUSE*,*NOUSE*,54,1353,86,151.00,63.26,31.28,1533,96984.00
442,442,*NOUSE*VR15,*NOUSE*,59,690,86,205.00,52.01,37.19,4333,225340.00
143,143,*NOUSE*,*NOUSE*,39,1388,87,144.00,52.33,29.91,8614,450776.00
228,228,*NOUSE*,*NOUSE*,41,1232,87,201.00,94.94,41.92,3772,358113.00
234,234,DB7,,42,408,87,158.00,47.50,33.54,4318,205091.00
235,235,*NOUSE*,*NOUSE*,44,1417,87,171.00,49.09,32.74,6003,294717.00
237,237,DD5,,42,433,87,168.00,49.77,36.16,4718,234821.00
67,67,EXC gl L,,27,1017,88,165.00,55.09,32.44,5638,310618.00
85,85,VL8,,27,1046,88,133.00,57.00,25.52,4586,261394.00
122,122,VL3,,31,1318,88,104.00,44.90,16.54,4323,194123.00
132,132,VL7,,32,1094,88,148.00,65.45,28.46,5200,340357.00
148,148,VL14,,35,716,88,142.00,43.32,28.52,5795,251057.00
159,159,CCLA,,36,670,88,184.00,64.07,44.31,3896,249629.00
173,173,VL15,,37,647,88,165.00,51.55,34.40,4926,253934.00
347,347,*NOUSE*,*NOUSE*,55,1134,88,239.00,117.73,49.79,9761,1149202.00
358,358,*NOUSE*,*NOUSE*,50,1393,88,160.00,57.30,36.12,4086,234131.00
405,405,CCRP,,57,871,88,226.00,74.89,53.51,3484,260923.00
110,110,VL12,,32,812,89,147.00,43.51,28.31,5639,245356.00
147,147,VL9,,34,989,89,140.00,54.97,31.37,5522,303563.00
259,259,RMEV,,45,1197,89,201.00,76.93,44.47,3500,269269.00
393,393,IL2VR,,53,1235,89,203.00,98.95,45.36,3262,322783.00
407,407,*NOUSE*,*NOUSE*,55,1313,89,137.00,56.85,25.10,2785,158325.00
443,443,VR12,,59,843,89,191.00,57.09,40.79,4539,259151.00
444,444,VR14,,59,740,89,178.00,53.56,38.87,4508,241428.00
498,498,VR4,,61,1264,89,142.00,63.21,25.97,2267,143299.00
188,188,DB6,,39,517,90,162.00,44.89,32.89,5695,255673.00
201,201,DA6,,39,494,90,180.00,51.58,40.94,3865,199359.00
291,291,SABVR,,45,1082,90,252.00,121.05,54.34,3447,417249.00
304,304,DA1,,46,982,90,184.00,78.29,41.67,3501,274085.00
406,406,*NOUSE*,*NOUSE*,53,1324,90,111.00,49.04,18.64,1183,58020.00
457,457,VR9,,59,988,90,177.00,61.68,37.50,4958,305796.00
458,458,VR10,,62,957,90,182.00,57.36,40.37,5032,288613.00
469,469,*NOUSE*,*NOUSE*,56,684,90,134.00,54.89,28.97,287,15752.00
175,175,*NOUSE*,*NOUSE*,42,877,91,214.00,59.23,42.16,10633,629744.00
191,191,IL2VL,,37,1249,91,176.00,63.76,36.69,4086,260509.00
229,229,W,,41,1108,91,177.00,71.92,33.54,3739,268913.00
441,441,RIS,,56,1078,91,215.00,101.27,46.52,2546,257833.00
468,468,VR6,,61,1194,91,186.00,65.42,38.04,3918,256298.00
470,470,*NOUSE*,*NOUSE*,60,1046,91,162.00,67.45,37.80,3121,210524.00
149,149,*NOUSE*,*NOUSE*,34,943,92,134.00,44.14,28.52,3908,172507.00
150,150,*NOUSE*,*NOUSE*,34,955,92,115.00,41.74,23.96,1718,71702.00
257,257,*NOUSE*,*NOUSE*,45,926,92,188.00,55.44,40.72,5726,317426.00
260,260,DD4,,43,565,92,163.00,56.49,40.29,3820,215775.00
330,330,SABVL,,47,1068,92,244.00,117.66,54.59,2838,333923.00
394,394,*NOUSE*,*NOUSE*,54,1099,92,177.00,78.13,36.41,1838,143596.00
395,395,VR13,,56,803,92,167.00,51.49,37.84,5844,300882.00
174,174,*NOUSE*,*NOUSE*,33,1227,93,113.00,61.25,21.53,632,38713.00
255,255,DD3,,46,733,93,191.00,50.94,39.61,5990,305116.00
292,292,*NOUSE*,*NOUSE*,44,1151,93,176.00,78.82,37.25,1419,111848.00
303,303,DA5,,46,637,93,186.00,58.93,40.90,4043,238237.00
408,408,VR11,,57,908,93,185.00,51.66,37.72,5367,277267.00
429,429,RMDDR,,58,1164,93,232.00,98.85,52.54,2941,290723.00
459,459,EXC gl R,,60,1013,93,237.00,70.19,49.53,3644,255764.00
527,527,*NOUSE*,*NOUSE*,61,1058,93,140.00,63.87,31.89,274,17500.00
161,161,*NOUSE*,*NOUSE*,37,1216,94,146.00,71.13,27.85,2796,198870.00
192,192,*NOUSE*,*NOUSE*,38,773,94,159.00,49.79,37.24,3751,186752.00
202,202,RIFL,,36,1073,94,233.00,98.61,51.28,2929,288820.00
239,239,*NOUSE*,*NOUSE*,41,1298,94,127.00,54.17,21.67,3172,171843.00
278,278,DA3,,45,847,94,180.00,57.97,43.39,4441,257437.00
306,306,DB5,,46,679,94,184.00,59.18,40.48,3766,222889.00
409,409,*NOUSE*,*NOUSE*,54,1108,94,173.00,71.48,33.40,1944,138966.00
218,218,*NOUSE*,*NOUSE*,39,783,95,130.00,42.38,28.55,1254,53139.00
261,261,DB4,,44,819,95,177.00,55.78,40.55,4731,263901.00
360,360,RIFR,,51,1055,95,226.00,99.28,47.65,3266,324247.00
111,111,*NOUSE*,*NOUSE*,41,1040,96,224.00,85.46,44.74,14178,1211674.00
305,305,DA4,,46,754,96,205.00,56.77,44.82,4178,237172.00
314,314,*NOUSE*DB3,*NOUSE*,47,948,96,164.00,58.63,38.46,4823,282752.00
378,378,*NOUSE*,*NOUSE*,53,1209,96,170.00,73.71,34.66,2216,163334.00
240,240,*NOUSE*,*NOUSE*,41,1286,97,104.00,51.26,17.77,1237,63404.00
323,323,*NOUSE*VR5,*NOUSE*,51,1225,97,153.00,75.56,29.53,1668,126028.00
203,203,DB1,,39,1014,98,200.00,67.49,40.73,4377,295383.00
293,293,*NOUSE*,*NOUSE*,43,1235,98,135.00,56.18,23.31,521,29270.00
262,262,*NOUSE*G1,*NOUSE*,42,1161,99,203.00,73.09,41.72,3226,235797.00
279,279,*NOUSE*,*NOUSE*,45,996,99,169.00,67.56,36.56,3899,263416.00
321,321,*NOUSE*,*NOUSE*,45,1395,99,86.00,39.74,15.80,818,32509.00
322,322,*NOUSE*,*NOUSE*,46,1386,99,84.00,40.61,16.00,553,22456.00
248,248,DB2,,41,1090,100,207.00,85.24,41.76,2648,225725.00
361,361,*NOUSE*,*NOUSE*,49,1027,103,111.00,46.56,22.97,104,4842.00
362,362,*NOUSE*,*NOUSE*,47,1005,104,147.00,56.87,30.01,193,10975.00
559,559,mc3DR,*MANUAL*,62,1015,56,22.00, 2.97, 2.96,1413,4196.00
560,560,M2L,*MANUAL*,34,1059,63,19.00, 2.27, 2.31,1413,3202.00
561,561,pm5VL,*MANUAL*,41,1062,71,22.00, 2.15, 2.42,1413,3036.00
562,562,pm5VR,*MANUAL*,48,1062,75,18.00, 2.45, 2.49,1413,3459.00
563,563,pm5R,*MANUAL*,58,1066,59,17.00, 2.60, 2.55,1413,3669.00
564,564,pm5DR,*MANUAL*,54,1063,41,17.00, 2.33, 2.49,1413,3298.00
565,565,pm5DL,*MANUAL*,45,1063,38,21.00, 2.39, 2.64,1413,3377.00
566,566,pm4VL,*MANUAL*,36,1264,80,15.00, 3.20, 2.49,1413,4527.00
567,567,pm4DL,*MANUAL*,41,1266,39,14.00, 2.49, 2.15,2103,5239.00
568,568,MI,*MANUAL*,48,1270,38,28.00, 2.46, 2.25,1413,3472.00
569,569,pm4DR,*MANUAL*,53,1272,42,28.00, 2.63, 2.38,1413,3711.00
570,570,MCL,*MANUAL*,35,1276,68,13.00, 2.03, 1.97,1413,2868.00
571,571,MCR,*MANUAL*,50,1281,73,19.00, 2.81, 2.44,1413,3967.00
572,572,I2R,*MANUAL*,55,1277,80,16.00, 3.09, 2.41,2103,6498.00
573,573,mc1V,*MANUAL*$238$236,40,1280,84,144.00,65.17,27.74,2841,185154.00
574,574,pm1L,*MANUAL*,30,1290,60,15.00, 1.84, 1.89,1413,2604.00
575,575,mc1DL,*MANUAL*,34,1286,51,13.00, 1.75, 1.84,1413,2477.00
576,576,pm1DL,*MANUAL*,40,1287,43,15.00, 2.29, 2.16,1413,3231.00
577,577,pm1DR,*MANUAL*,47,1285,42,21.00, 3.33, 2.84,1413,4703.00
578,578,pm3DR,*MANUAL*,51,1344,44,17.00, 2.27, 2.17,1413,3210.00
579,579,e1D,*MANUAL*,49,1355,41,13.00, 2.46, 2.23,1413,3471.00
580,580,pm2D2,*MANUAL*,49,1386,44,18.00, 3.50, 2.96,1413,4946.00
581,581,pm2D1,*MANUAL*,47,1401,45,15.00, 3.50, 2.52,1413,4950.00
582,582,pm3DL,*MANUAL*,45,1364,46,21.00, 2.71, 2.40,2103,5696.00
583,583,*NOUSE*New Cell,*NOUSE**MANUAL*,39,1369,70,18.00, 2.63, 2.34,2103,5521.00
584,584,pm3VL,*MANUAL*$583$213,39,1361,70,92.00,20.70,22.43,3830,79266.00
585,585,e1VL,*MANUAL*,33,1377,67,40.00, 2.37, 2.49,1413,3344.00
586,586,e3VL,*MANUAL*,30,1340,67,15.00, 3.29, 2.45,1413,4652.00
587,587,I1L,*MANUAL*,30,1311,68,19.00, 2.64, 2.62,1413,3733.00
588,588,pm3VR,*MANUAL*,50,1371,73,24.00, 2.80, 2.53,2103,5897.00
589,589,e1VR,*MANUAL*,57,1386,73,21.00, 3.18, 2.92,1413,4493.00
590,590,*NOUSE*pm3R,*NOUSE**MANUAL*$367$373,51,1343,60,213.00,65.49,35.63,7518,492360.00
591,591,ARCPD,*MANUAL*,54,1392,38,12.00, 2.68, 2.02,1413,3780.00
592,592,ILsoDR,*MANUAL*,53,1356,34,15.00, 2.58, 2.19,1413,3652.00
593,593,ILsoDL,*MANUAL*,42,1384,35,13.00, 2.29, 2.35,1413,3237.00
594,594,OLQsoDL,*MANUAL*,44,1357,33,15.00, 2.58, 2.29,1413,3650.00
595,595,*NOUSE*Merge,*NOUSE**MANUAL*$315$324,50,1394,27,131.00,50.01,25.35,1564,78208.00
596,596,*NOUSE*New Cell,*NOUSE**MANUAL*,49,1384,30,23.00, 2.15, 2.44,2103,4522.00
597,597,hyp6D1,*MANUAL*$596$595,49,1393,30,131.00,22.56,28.94,3667,82730.00
598,598,hyp6D2,*MANUAL*,45,1312,30,14.00, 2.45, 2.29,2103,5149.00
599,599,hyp7D2,*MANUAL*$379$460,54,1167,19,126.00,52.73,23.93,2673,140952.00
600,600,ARCAV,*MANUAL*,48,1419,87,21.00, 3.32, 3.02,1413,4692.00
601,601,ARCPV,*MANUAL*,50,1394,88,18.00, 3.07, 2.21,1413,4339.00
602,602,ILsoVR,*MANUAL*,50,1369,87,17.00, 2.48, 2.42,1413,3506.00
603,603,ILshVR,*MANUAL*,49,1346,86,15.00, 2.56, 2.28,1413,3618.00
604,604,hyp2V,*MANUAL*,41,1410,87,18.00, 2.97, 2.57,1413,4194.00
605,605,hyp1V,*MANUAL*,41,1387,85,18.00, 2.72, 2.38,1413,3842.00
606,606,ILsoVL,*MANUAL*,43,1364,86,15.00, 2.51, 2.14,1413,3542.00
607,607,ILshVL,*MANUAL*,41,1341,85,13.00, 2.80, 2.21,1413,3958.00
608,608,RIGR,*MANUAL*$279$362,48,1005,104,169.00,67.06,36.35,4092,274391.00
609,609,DD1,*MANUAL*,35,1033,95,27.00, 3.88, 3.16,2103,8167.00
610,610,AVG,*MANUAL*,42,1041,99,47.00, 9.24, 7.06,2103,19423.00
611,611,SABD,*MANUAL*,50,1033,98,68.00,25.55,11.35,1413,36105.00
612,612,RIGL,*MANUAL*,37,1055,96,48.00, 7.51, 6.68,2103,15795.00
613,613,G1,*MANUAL*$292$262,42,1160,94,203.00,74.84,40.49,4645,347645.00
614,614,G2,*MANUAL*,43,1132,90,27.00, 3.98, 3.54,1413,5628.00
615,615,GLRL,*MANUAL*,39,1170,65,16.00, 2.41, 2.39,1413,3399.00
616,616,GLRVL,*MANUAL*,44,1175,72,84.00, 2.51, 3.44,1413,3540.00
617,617,RMDDL,*MANUAL*,32,1165,80,20.00, 3.70, 2.84,3065,11347.00
618,618,SMDDL,*MANUAL*,30,1146,83,16.00, 2.86, 2.63,2103,6024.00
619,619,SIADL,*MANUAL*,34,1127,71,137.00,17.72,21.19,2103,37266.00
620,620,SIBVL,*MANUAL*,33,1147,71,17.00, 3.56, 2.93,2103,7482.00
621,621,SAADL,*MANUAL*,38,1159,81,20.00, 3.85, 2.96,2103,8093.00
622,622,SAADR,*MANUAL*,51,1161,83,23.00, 4.04, 2.98,3065,12375.00
623,623,SMDDR,*MANUAL*,59,1141,88,179.00,21.54,24.45,2103,45308.00
624,624,SIAVR,*MANUAL*,61,1122,87,68.00, 7.95, 7.83,1413,11235.00
625,625,SMBDR,*MANUAL*,55,1128,92,53.00, 7.75, 6.34,2103,16290.00
626,626,AIAR,*MANUAL*,49,1126,78,34.00, 5.05, 4.22,2103,10611.00
627,627,SMBVR,*MANUAL*,50,1141,85,39.00,10.25, 5.73,2103,21566.00
628,628,AIAL,*MANUAL*,42,1124,73,31.00, 4.26, 3.56,2103,8955.00
629,629,RIH,*MANUAL*,44,1160,80,24.00, 4.43, 3.22,3065,13582.00
630,630,AIBR,*MANUAL*,59,1145,68,26.00, 4.88, 3.69,1413,6897.00
631,631,RIR,*MANUAL*,50,1143,70,30.00, 4.78, 3.60,2103,10045.00
632,632,EXC duct,*MANUAL*,39,1108,68,15.00, 2.94, 2.40,1413,4151.00
633,633,ADEshR,*MANUAL*,68,1013,62,20.00, 2.96, 2.77,1413,4185.00
634,634,ADER,*MANUAL*,65,1068,66,23.00, 3.44, 2.78,1413,4858.00
635,635,FLPR,*MANUAL*,67,1081,74,17.00, 2.77, 2.65,1413,3914.00
636,636,AINR,*MANUAL*,67,1080,57,18.00, 2.82, 2.55,1413,3987.00
637,637,ASER,*MANUAL*,70,1116,58,29.00, 6.51, 3.64,3065,19955.00
638,638,AWCR,*MANUAL*$543$555,71,1147,73,198.00,81.65,42.93,3086,251967.00
639,639,AFDR,*MANUAL*,70,1156,58,17.00, 3.43, 2.82,1413,4845.00
640,640,SMDVR,*MANUAL*,69,1168,50,16.00, 3.06, 2.51,1413,4319.00
641,641,CEPDR,*MANUAL*,65,1177,36,19.00, 2.84, 2.46,1413,4011.00
642,642,GLRDR,*MANUAL*,58,1181,40,16.00, 2.79, 2.45,1413,3942.00
643,643,AVHR,*MANUAL*,69,1105,45,11.00, 2.87, 1.88,1413,4061.00
644,644,ASIR,*MANUAL*,63,1105,40,12.00, 2.99, 1.98,2103,6280.00
645,645,SAAVR,*MANUAL*,62,1178,53,25.00, 4.97, 4.12,1413,7028.00
646,646,RIAR,*MANUAL*,62,1161,51,17.00, 3.12, 2.68,1413,4407.00
647,647,AVBR,*MANUAL*,64,1095,51,10.00, 2.49, 1.76,1413,3522.00
648,648,AVJR,*MANUAL*,71,1091,48,14.00, 2.26, 1.92,1413,3188.00
649,649,GLRR,*MANUAL*,55,1170,69,26.00, 3.72, 2.94,1413,5258.00
650,650,AVER,*MANUAL*,62,1167,68,31.00, 6.01, 4.79,1413,8489.00
651,651,RIBR,*MANUAL*,61,1114,58,21.00, 4.84, 3.16,1413,6835.00
652,652,RIMR,*MANUAL*,61,1102,67,13.00, 3.27, 2.07,1413,4625.00
653,653,RICR,*MANUAL*,68,1096,75,20.00, 2.67, 2.02,1413,3769.00
654,654,AIZR,*MANUAL*,61,1085,66,17.00, 2.98, 2.62,1413,4215.00
655,655,ADEL,*MANUAL*,26,1062,60,15.00, 2.13, 2.18,1413,3012.00
656,656,FLPL,*MANUAL*,23,1075,66,18.00, 2.33, 2.50,1413,3299.00
657,657,AINL,*MANUAL*,26,1074,50,17.00, 2.43, 2.55,1413,3432.00
658,658,AVDL,*MANUAL*,24,1090,51,12.00, 2.38, 2.10,1413,3365.00
659,659,AVJL,*MANUAL*,27,1086,40,14.00, 2.21, 2.03,1413,3116.00
660,660,AWCL,*MANUAL*,24,1145,59,39.00, 4.58, 3.15,2103,9632.00
661,661,AFDL,*MANUAL*,28,1148,47,17.00, 2.58, 2.37,2103,5432.00
662,662,AVBL,*MANUAL*,34,1095,47,13.00, 2.41, 2.03,1413,3402.00
663,663,AIZL,*MANUAL*,32,1080,58,21.00, 2.38, 2.47,2103,5014.00
