401,401,*NOUSE*de,*NOUSE*,64,1351,70,59.00,38.36, 9.35,276,10586.00
414,414,*NOUSE*de,*NOUSE*,64,1435,70,52.00,30.26, 7.40,382,11558.00
495,495,*NOUSE*de,*NOUSE*,76,779,70,60.00,25.01, 9.81,4929,123267.00
510,510,PVQL,,75,291,70,151.00,51.04,33.74,4503,229828.00
548,548,*NOUSE*,*NOUSE*,80,426,70,80.00,30.00,14.31,2439,73161.00
571,571,ADEshL,,84,1197,70,211.00,59.36,46.58,3788,224853.00
573,573,*NOUSE*,*NOUSE*,84,528,70,134.00,47.86,29.27,5390,257977.00
10,10,OLLSHR,,39,1509,71,211.00,67.34,48.51,3611,243164.00
11,11,*NOUSE*,*NOUSE*,42,1426,71,206.00,75.46,45.46,4810,362953.00
15,15,AVAR,,41,1374,71,219.00,81.02,51.51,2733,221419.00
46,46,CANR,,44,826,71,238.00,68.46,53.12,3726,255079.00
106,106,PHBR,,50,277,71,167.00,62.00,39.82,3309,205149.00
415,415,*NOUSE*de,*NOUSE*,65,1366,71,56.00,33.51, 7.43,333,11159.00
451,451,PM1L,,76,1518,71,187.00,64.27,36.47,4679,300733.00
513,513,*NOUSE*,*NOUSE*,75,791,71,75.00,29.15,11.45,2342,68269.00
642,642,H0L,,89,1535,71,102.00,41.66,19.40,4148,172802.00
14,14,*NOUSE*,*NOUSE*,45,1282,72,250.00,100.02,60.04,9768,976951.00
57,57,*NOUSE*,*NOUSE*,43,774,72,121.00,32.17,18.70,2693,86634.00
126,126,*NOUSE*de,*NOUSE*,42,594,72,31.00,20.37, 4.90,117,2383.00
228,228,*NOUSE*,*NOUSE*,54,1275,72,216.00,89.84,48.81,1430,128467.00
270,270,VPI3V,,64,1186,72,223.00,67.98,46.20,3634,247040.00
281,281,F,,62,290,72,168.00,69.47,33.66,4013,278773.00
335,335,PHshL,,68,233,72,170.00,55.16,37.64,4114,226940.00
365,365,*NOUSE*de,*NOUSE*,63,1686,72,54.00,24.89, 9.89,558,13887.00
416,416,*NOUSE*de,*NOUSE*,68,131,72,95.00,34.26,17.31,726,24871.00
440,440,*NOUSE*de,*NOUSE*,65,1424,72,42.00,29.18, 5.69,97,2830.00
646,646,HYP7ABLV,,90,1168,72,82.00,27.25,11.92,4761,129733.00
653,653,*NOUSE*,*NOUSE*,90,1086,72,119.00,34.95,20.48,2982,104234.00
282,282,*NOUSE*,*NOUSE*,60,166,73,124.00,39.15,21.50,1111,43496.00
463,463,*NOUSE*,*NOUSE*,83,1278,73,219.00,71.58,44.47,10030,717916.00
611,611,*NOUSE*,*NOUSE*,84,1641,73,94.00,35.46,17.53,2062,73123.00
652,652,AWCL,,89,1332,73,176.00,62.47,36.33,3618,225999.00
657,657,*NOUSE*,*NOUSE*,91,681,73,85.00,33.50,16.71,1172,39262.00
658,658,*NOUSE*,*NOUSE*,90,1077,73,88.00,30.44,15.51,1835,55864.00
49,49,*NOUSE*,*NOUSE*,43,792,74,117.00,35.47,21.48,2776,98457.00
58,58,*NOUSE*,*NOUSE*,45,1158,74,128.00,37.23,22.76,3801,141495.00
60,60,*NOUSE*,*NOUSE*,45,1145,74,125.00,38.25,22.35,2009,76844.00
61,61,*NOUSE*,*NOUSE*,45,916,74,131.00,39.39,24.36,3584,141170.00
80,80,*NOUSE*,*NOUSE*,50,301,74,192.00,56.87,35.87,5117,291024.00
81,81,*NOUSE*,*NOUSE*,43,319,74,90.00,33.49,15.35,2633,88189.00
109,109,LUAR,,49,264,74,209.00,68.58,49.56,2983,204561.00
199,199,*NOUSE*de,*NOUSE*,51,1432,74,172.00,89.23,38.63,195,17399.00
347,347,HYP11,,66,141,74,121.00,44.22,26.31,3102,137161.00
514,514,AVEL,,77,1356,74,187.00,82.02,42.42,2709,222185.00
572,572,*NOUSE*,*NOUSE*,80,414,74,62.00,25.43,10.96,1125,28612.00
601,601,*NOUSE*de,*NOUSE*,80,1264,74,97.00,57.58,15.65,153,8809.00
645,645,CANL,,90,762,74,125.00,39.59,25.03,4443,175879.00
19,19,RMDVR,,41,1394,75,226.00,66.96,49.49,3366,225373.00
48,48,hyp7ABRD,,45,1107,75,138.00,39.59,24.57,6502,257434.00
110,110,*NOUSE*,*NOUSE*,46,684,75,124.00,35.80,22.17,1467,52512.00
127,127,*NOUSE*de,*NOUSE*,44,1063,75,84.00,35.73,17.69,88,3144.00
602,602,*NOUSE*,*NOUSE*,84,1628,75,101.00,38.89,21.16,2705,105191.00
643,643,*NOUSE*,*NOUSE*,90,1302,75,160.00,58.41,31.81,1745,101930.00
12,12,*NOUSE*,*NOUSE*,45,1415,76,230.00,76.11,47.91,4429,337111.00
22,22,*NOUSE*,*NOUSE*,41,1533,76,158.00,51.55,32.39,3786,195166.00
29,29,RIBR,,48,1318,76,236.00,85.01,49.33,3828,325415.00
50,50,*NOUSE*,*NOUSE*,43,1631,76,153.00,43.36,27.24,3910,169521.00
62,62,*NOUSE*,*NOUSE*,43,1646,76,99.00,38.26,20.63,1182,45218.00
181,181,*NOUSE*de,*NOUSE*,54,1518,76,178.00,74.48,35.16,978,72842.00
200,200,*NOUSE*de,*NOUSE*,48,1507,76,112.00,56.72,22.13,75,4254.00
283,283,*NOUSE*de,*NOUSE*,54,1531,76,77.00,45.21,15.22,56,2532.00
386,386,*NOUSE*,*NOUSE*,67,1198,76,170.00,59.66,36.39,1602,95571.00
539,539,AIBL,,77,1332,76,206.00,73.17,38.39,2938,214988.00
592,592,*NOUSE*,*NOUSE*,84,516,76,83.00,34.31,16.29,1035,35513.00
617,617,ARCADL,,87,1583,76,156.00,49.24,32.76,4041,198991.00
644,644,*NOUSE*de,*NOUSE*,88,1571,76,104.00,43.73,21.78,415,18146.00
669,669,*NOUSE*de,*NOUSE*,89,1047,76,52.00,24.57, 9.06,481,11818.00
27,27,ARCADR,,42,1577,77,199.00,55.59,41.48,4096,227703.00
47,47,ADER,,44,1270,77,236.00,93.55,56.55,3181,297574.00
94,94,*NOUSE*,*NOUSE*,49,666,77,213.00,51.49,37.88,5454,280829.00
180,180,*NOUSE*,*NOUSE*,59,217,77,91.00,35.39,17.33,11150,394631.00
284,284,*NOUSE*de,*NOUSE*,57,1197,77,112.00,49.18,26.95,449,22081.00
366,366,*NOUSE*de,*NOUSE*,62,132,77,88.00,34.28,16.03,196,6719.00
616,616,AVAL,,86,1370,77,180.00,70.73,42.02,2896,204825.00
647,647,HYP7ABLD,,89,1148,77,84.00,28.97,13.59,6410,185704.00
28,28,AFDR,,43,1355,78,192.00,80.94,46.20,2788,225672.00
51,51,*NOUSE*,*NOUSE*,48,1447,78,241.00,88.14,52.55,4678,412312.00
52,52,*NOUSE*,*NOUSE*,43,928,78,119.00,33.59,19.54,2452,82370.00
112,112,*NOUSE*de,*NOUSE*,45,678,78,99.00,35.01,18.00,454,15893.00
114,114,ALNR,,49,250,78,207.00,67.03,47.31,3098,207655.00
215,215,PVR,,56,189,78,143.00,45.26,31.44,3733,168944.00
256,256,MC2DR,,58,1302,78,174.00,65.68,31.19,3675,241390.00
464,464,RIML,,78,1311,78,199.00,79.96,40.97,3651,291948.00
591,591,*NOUSE*,*NOUSE*,83,1296,78,208.00,76.90,39.77,4775,367187.00
628,628,HYP2L,,87,1563,78,139.00,49.14,28.75,3383,166238.00
18,18,ASHR,,41,1335,79,199.00,73.41,44.37,3187,233942.00
350,350,VIRL,,67,330,79,147.00,53.72,32.72,3515,188826.00
559,559,*NOUSE*,*NOUSE*,82,1446,79,192.00,68.74,39.07,5758,395827.00
618,618,RMDVL,,86,1391,79,179.00,51.64,34.97,3423,176751.00
670,670,H2L,,92,1238,79,107.00,34.29,14.65,4575,156859.00
13,13,H2R,,37,1250,80,137.00,44.54,23.92,5247,233681.00
164,164,RIPR,,52,1430,80,240.00,85.92,48.65,2507,215405.00
271,271,DVA,,60,273,80,155.00,54.67,30.65,3712,202949.00
442,442,MC2DL,,70,1296,80,155.00,65.67,28.54,2104,138168.00
612,612,AFDL,,86,1350,80,172.00,67.32,37.74,2867,193014.00
630,630,*NOUSE*,*NOUSE*,86,622,80,64.00,24.40,10.70,1608,39238.00
673,673,*NOUSE*de,*NOUSE*,92,1040,80,77.00,25.80,11.72,806,20794.00
63,63,*NOUSE*,*NOUSE*,44,1027,81,136.00,36.26,21.86,4436,160859.00
64,64,*NOUSE*,*NOUSE*,44,786,81,104.00,33.98,18.12,1119,38019.00
111,111,*NOUSE*,*NOUSE*,46,692,81,119.00,37.75,21.62,1626,61379.00
115,115,*NOUSE*,*NOUSE*,48,500,81,92.00,31.73,17.88,2802,88904.00
129,129,*NOUSE*de,*NOUSE*,47,1151,81,91.00,34.15,18.01,484,16531.00
167,167,G1AR,,50,1257,81,182.00,61.49,34.69,1965,120827.00
216,216,*NOUSE*,*NOUSE*,52,1267,81,205.00,77.84,43.10,1314,102284.00
429,429,*NOUSE*de,*NOUSE*,66,202,81,43.00,25.38, 7.38,125,3172.00
452,452,MC1DL,,73,1516,81,126.00,60.65,24.79,1607,97460.00
523,523,*NOUSE*,*NOUSE*,84,1426,81,179.00,62.03,35.78,6667,413528.00
24,24,AVDR,,42,1295,82,247.00,97.53,61.44,2598,253395.00
128,128,*NOUSE*,*NOUSE*,48,514,82,95.00,34.69,17.52,1840,63827.00
257,257,PM4DR,,56,1492,82,173.00,64.93,33.79,2778,180367.00
306,306,*NOUSE*de,*NOUSE*,61,1563,82,103.00,44.90,21.28,762,34214.00
441,441,LUAL,,71,262,82,192.00,61.78,43.97,3526,217835.00
496,496,*NOUSE*de,*NOUSE*,75,280,82,87.00,36.74,17.00,939,34501.00
593,593,RMEL,,83,1412,82,166.00,66.27,36.32,2894,191771.00
648,648,HYP7LC2,,89,959,82,87.00,27.92,13.39,4958,138437.00
17,17,*NOUSE*,*NOUSE*,44,1484,83,237.00,78.78,52.24,11944,940966.00
65,65,AMSOR,,45,1556,83,180.00,54.95,36.76,4100,225310.00
66,66,*NOUSE*,*NOUSE*,46,1018,83,120.00,39.03,22.66,2376,92740.00
67,67,SMDVR,,45,1370,83,224.00,92.36,54.48,1999,184625.00
272,272,DEP,,59,256,83,159.00,66.81,36.19,2814,187998.00
285,285,DL21,,60,232,83,138.00,50.97,29.56,3656,186337.00
336,336,REPD,,62,305,83,165.00,65.76,37.61,3365,221269.00
368,368,ALNL,,69,247,83,178.00,57.24,40.10,3463,198234.00
430,430,*NOUSE*de,*NOUSE*,68,1596,83,91.00,44.63,18.29,484,21602.00
467,467,*NOUSE*de,*NOUSE*,69,1305,83,127.00,59.29,20.98,552,32730.00
515,515,SAAVL,,77,1372,83,204.00,86.30,45.41,2059,177686.00
603,603,*NOUSE*,*NOUSE*,85,1541,83,132.00,51.05,25.83,1219,62234.00
23,23,ASER,,41,1316,84,175.00,68.22,37.86,2635,179762.00
82,82,*NOUSE*de,*NOUSE*,42,1170,84,87.00,40.27,19.23,108,4349.00
113,113,*NOUSE*,*NOUSE*,51,308,84,149.00,55.51,32.24,3180,176523.00
182,182,*NOUSE*,*NOUSE*,60,1512,84,241.00,86.04,51.67,5818,500603.00
321,321,*NOUSE*de,*NOUSE*,59,1580,84,78.00,40.17,14.80,239,9601.00
348,348,inD4,,66,933,84,82.00,27.89,12.43,7883,219840.00
349,349,*NOUSE*,*NOUSE*,70,291,84,142.00,49.31,26.65,5910,291438.00
367,367,M4,,66,1444,84,171.00,67.80,36.35,3549,240605.00
390,390,*NOUSE*,*NOUSE*,68,362,84,77.00,31.99,12.77,2156,68965.00
402,402,*NOUSE*,*NOUSE*,68,1718,84,134.00,47.41,30.92,1280,60680.00
465,465,*NOUSE*,*NOUSE*,73,1497,84,142.00,60.77,29.58,1336,81188.00
549,549,CEPSODL,,81,1458,84,181.00,70.80,40.43,2889,204547.00
574,574,QL.P,,83,545,84,139.00,42.09,25.78,4689,197363.00
629,629,*NOUSE*,*NOUSE*,86,635,84,101.00,31.28,15.17,3328,104101.00
664,664,*NOUSE*de,*NOUSE*,87,551,84,87.00,35.37,18.96,297,10504.00
69,69,*NOUSE*de,*NOUSE*,41,1174,85,76.00,35.71,14.99,211,7535.00
146,146,*NOUSE*,*NOUSE*,54,1381,85,237.00,90.66,53.68,4614,418288.00
194,194,RIAR,,53,1362,85,199.00,97.39,48.72,2215,215719.00
258,258,inD5,,60,846,85,76.00,27.32,11.58,8532,233136.00
259,259,*NOUSE*de,*NOUSE*,54,1449,85,166.00,99.10,39.94,106,10505.00
287,287,inD7,,63,553,85,66.00,27.72,11.56,6625,183672.00
308,308,I3,,63,1476,85,211.00,72.58,46.65,2672,193925.00
468,468,G1AL,,74,1264,85,163.00,59.31,30.43,3211,190450.00
619,619,OLQSHDL,,85,1488,85,185.00,70.75,43.01,2870,203047.00
637,637,HYP7LC3,,88,804,85,83.00,28.52,13.14,4901,139763.00
68,68,HYP1R,,46,1523,86,199.00,68.18,42.21,3599,245376.00
117,117,ARCPDR,,48,1542,86,216.00,67.31,45.05,3233,217613.00
118,118,CEPsoDR,,49,1459,86,247.00,86.41,53.08,2640,228113.00
166,166,AVBR,,53,1304,86,215.00,93.91,47.23,3298,309722.00
201,201,*NOUSE*de,*NOUSE*,53,318,86,123.00,45.70,23.81,513,23443.00
288,288,inD8,,64,442,86,80.00,30.07,13.03,5293,159165.00
322,322,*NOUSE*,*NOUSE*,64,354,86,104.00,35.58,16.99,2584,91939.00
387,387,*NOUSE*de,*NOUSE*,69,660,86,69.00,24.36, 9.44,4676,113922.00
388,388,inD6,,68,673,86,79.00,29.35,12.53,2774,81410.00
431,431,*NOUSE*de,*NOUSE*,64,205,86,45.00,26.59, 7.08,96,2553.00
466,466,*NOUSE*,*NOUSE*,73,1487,86,174.00,69.97,33.17,1850,129450.00
524,524,ARCPDL,,79,1533,86,182.00,54.48,35.80,3423,186496.00
561,561,*NOUSE*,*NOUSE*,82,1550,86,144.00,51.73,27.95,2187,113134.00
116,116,DR1,,47,1596,87,146.00,46.48,27.65,4618,214657.00
132,132,*NOUSE*de,*NOUSE*,49,1193,87,212.00,62.08,49.21,996,61831.00
551,551,OLLSOL,,79,1475,87,168.00,63.13,33.91,3001,189467.00
560,560,SMDVL,,82,1361,87,196.00,85.16,42.78,2094,178317.00
594,594,ASHL,,85,1323,87,161.00,67.86,33.77,3000,203576.00
631,631,AVDL,,88,1286,87,178.00,64.93,40.53,3388,219974.00
660,660,*NOUSE*de,*NOUSE*,88,788,87,55.00,20.75, 7.84,1112,23071.00
663,663,*NOUSE*,*NOUSE*,91,1054,87,82.00,30.82,14.99,3340,102937.00
83,83,MC3DR,,47,1227,88,205.00,59.02,43.40,4259,251370.00
130,130,*NOUSE*de,*NOUSE*,47,675,88,97.00,34.42,18.41,767,26403.00
286,286,*NOUSE*,*NOUSE*,65,1283,88,204.00,80.42,40.00,6534,525470.00
298,298,*NOUSE*,*NOUSE*,60,1573,88,131.00,51.56,25.55,2295,118323.00
389,389,*NOUSE*,*NOUSE*,67,1708,88,124.00,41.47,24.70,2515,104285.00
563,563,*NOUSE*,*NOUSE*,82,1508,88,173.00,60.93,35.14,7251,441823.00
585,585,DL1,,81,1591,88,134.00,47.45,24.97,4523,214619.00
131,131,*NOUSE*de,*NOUSE*,48,512,89,88.00,32.10,16.36,887,28477.00
169,169,*NOUSE*de,*NOUSE*,48,504,89,48.00,25.01, 8.22,189,4726.00
444,444,GLRDL,,71,1381,89,228.00,78.39,49.01,2535,198719.00
526,526,*NOUSE*,*NOUSE*,78,449,89,98.00,31.56,16.08,3812,120301.00
562,562,*NOUSE*,*NOUSE*,79,465,89,74.00,28.22,13.65,1766,49842.00
71,71,*NOUSE*AWAR,*NOUSE*,50,1334,90,222.00,86.24,47.46,5492,473612.00
84,84,*NOUSE*,*NOUSE*,47,1416,90,211.00,72.04,42.93,4929,355063.00
120,120,AINR,,49,1284,90,249.00,111.08,58.42,2239,248701.00
165,165,*NOUSE*ASKR,*NOUSE*,54,1348,90,181.00,80.24,42.15,5401,433389.00
170,170,URYDR,,52,1435,90,242.00,89.84,51.56,2252,202330.00
260,260,MI,,63,1491,90,201.00,83.99,42.72,3956,332260.00
307,307,E3D,,63,1550,90,159.00,52.38,29.23,5206,272710.00
337,337,E2D,,64,1667,90,151.00,44.19,29.81,4322,190996.00
498,498,VPI2DL,,77,1198,90,194.00,50.54,39.15,4312,217915.00
550,550,*NOUSE*de,*NOUSE*,75,670,90,76.00,24.78,11.83,377,9341.00
620,620,*NOUSE*de,*NOUSE*,82,626,90,59.00,23.42, 9.64,529,12388.00
659,659,*NOUSE*de,*NOUSE*,87,951,90,42.00,21.03, 6.23,211,4437.00
674,674,*NOUSE*de,*NOUSE*,91,1044,90,64.00,26.00,10.85,983,25554.00
119,119,ALMR,,49,906,91,234.00,71.71,55.10,3463,248318.00
309,309,*NOUSE*,*NOUSE*,66,1590,91,187.00,59.53,35.73,7446,443243.00
323,323,*NOUSE*,*NOUSE*,64,1505,91,213.00,73.05,44.96,1033,75460.00
324,324,*NOUSE*de,*NOUSE*,64,1476,91,183.00,62.64,40.48,632,39589.00
586,586,ADFL,,83,1341,91,159.00,75.45,35.47,2393,180552.00
671,671,*NOUSE*de,*NOUSE*,90,1212,91,62.00,29.79, 7.64,152,4528.00
37,37,*NOUSE*,*NOUSE*,42,1179,92,199.00,40.31,26.91,2652,106893.00
53,53,*NOUSE*,*NOUSE*,44,1165,92,138.00,41.71,26.53,2819,117576.00
147,147,*NOUSE*,*NOUSE*,51,591,92,156.00,47.10,31.30,1961,92370.00
443,443,AWAL,,73,1333,92,184.00,77.57,41.36,2908,225587.00
604,604,*NOUSE*de,*NOUSE*,83,1389,92,99.00,43.48,22.05,780,33911.00
665,665,*NOUSE*de,*NOUSE*,88,956,92,51.00,25.44,10.14,165,4197.00
171,171,URADR,,53,1449,93,239.00,100.96,55.30,2450,247356.00
325,325,*NOUSE*,*NOUSE*,63,1625,93,203.00,61.32,43.44,6893,422705.00
605,605,AVJL,,86,1273,93,165.00,61.85,34.93,3075,190204.00
148,148,*NOUSE*,*NOUSE*,51,601,94,154.00,52.97,36.77,2484,131578.00
184,184,DR20,,54,432,94,159.00,45.14,30.32,4952,223522.00
480,480,*NOUSE*,*NOUSE*,79,1309,94,171.00,71.97,35.33,6260,450543.00
525,525,I6,,77,1255,94,190.00,64.76,39.51,3254,210737.00
613,613,*NOUSE*de,*NOUSE*,80,458,94,60.00,27.80,11.71,153,4253.00
632,632,*NOUSE*de,*NOUSE*,84,1461,94,140.00,66.56,31.03,629,41866.00
38,38,AMshR,,43,1264,95,152.00,54.94,29.60,4183,229808.00
133,133,VPI2DR,,50,1195,95,244.00,76.37,56.74,2492,190302.00
168,168,*NOUSE*,*NOUSE*,55,685,95,177.00,50.28,38.33,4872,244955.00
173,173,DR2,,51,1570,95,135.00,52.26,27.52,4391,229455.00
183,183,M1,,53,1252,95,227.00,71.66,46.42,3464,248234.00
185,185,CEPDR,,53,1375,95,231.00,83.48,52.58,1977,165032.00
237,237,*NOUSE*,*NOUSE*,68,1362,95,214.00,85.17,47.74,10922,930259.00
391,391,*NOUSE*,*NOUSE*,67,403,95,137.00,46.26,29.62,2473,114398.00
470,470,*NOUSE*,*NOUSE*,81,1226,95,211.00,53.81,36.57,11326,609416.00
481,481,*NOUSE*,*NOUSE*,79,1452,95,198.00,78.58,43.03,3749,294608.00
621,621,ALML,,88,892,95,154.00,50.14,36.53,4922,246792.00
70,70,AVJR,,45,1295,96,242.00,109.16,61.79,2170,236883.00
85,85,*NOUSE*,*NOUSE*,45,1402,96,157.00,48.02,28.50,1579,75819.00
299,299,inD2,,63,1070,96,86.00,32.31,13.71,7223,233373.00
300,300,*NOUSE*,*NOUSE*,66,1441,96,213.00,85.70,44.40,4546,389611.00
338,338,I4,,64,1272,96,199.00,72.08,41.11,3077,221802.00
528,528,URYDL,,78,1434,96,183.00,75.51,42.25,2581,194881.00
95,95,DR4,,48,1473,97,157.00,63.69,34.75,3248,206877.00
149,149,ASGR,,50,1320,97,212.00,86.43,44.07,2698,233195.00
172,172,DR16,,51,762,97,162.00,48.76,34.66,5562,271191.00
186,186,DR3,,52,1528,97,145.00,54.30,28.89,3428,186143.00
202,202,IL2DR,,54,1463,97,184.00,71.28,41.43,2610,186049.00
203,203,*NOUSE*G1P,*NOUSE*,54,1215,97,158.00,49.27,32.58,1403,69132.00
218,218,*NOUSE*,*NOUSE*,56,510,97,170.00,52.99,37.70,2083,110369.00
403,403,*NOUSE*,*NOUSE*,68,415,97,123.00,43.14,26.40,1441,62158.00
453,453,DL18,,74,555,97,155.00,46.03,31.61,4889,225034.00
472,472,*NOUSE*,*NOUSE*,75,1419,97,193.00,75.20,44.18,5875,441774.00
482,482,*NOUSE*,*NOUSE*,78,1384,97,158.00,54.56,30.35,5430,296237.00
527,527,DL16,,78,721,97,158.00,50.62,33.82,3402,172200.00
661,661,*NOUSE*de,*NOUSE*,89,1212,97,70.00,31.43,12.63,536,16849.00
217,217,*NOUSE*,*NOUSE*,56,520,98,184.00,51.13,36.74,2225,113768.00
289,289,OLQDR,,60,1423,98,225.00,84.40,45.18,3732,314995.00
417,417,*NOUSE*,*NOUSE*,69,463,98,154.00,49.55,32.70,1945,96370.00
500,500,*NOUSE*,*NOUSE*,76,815,98,147.00,47.38,30.25,2568,121668.00
530,530,*NOUSE*de,*NOUSE*,77,712,98,108.00,42.09,24.00,940,39562.00
96,96,*NOUSE*de,*NOUSE*,41,1415,99,129.00,42.89,23.86,73,3131.00
121,121,*NOUSE*,*NOUSE*,54,1308,99,246.00,95.76,52.83,5086,487059.00
240,240,RIVR,,57,1293,99,240.00,108.21,54.87,2339,253103.00
369,369,inD3,,69,1016,99,82.00,28.50,12.37,9634,274608.00
370,370,PM6D,,65,1253,99,170.00,61.95,34.81,3573,221333.00
418,418,*NOUSE*,*NOUSE*,70,472,99,151.00,50.83,34.30,1968,100041.00
454,454,ILSODL,,73,1581,99,217.00,65.68,42.50,3810,250259.00
471,471,*NOUSE*,*NOUSE*,73,628,99,140.00,47.21,30.43,2591,122332.00
483,483,*NOUSE*,*NOUSE*,74,638,99,142.00,44.63,28.30,2124,94784.00
497,497,IL2DL,,75,1467,99,183.00,65.34,38.50,3111,203266.00
575,575,AWBL,,81,1325,99,198.00,75.66,40.44,2922,221077.00
672,672,*NOUSE*de,*NOUSE*,87,1300,99,110.00,47.10,23.44,163,7678.00
229,229,inDR1,,59,1123,100,119.00,40.04,22.38,6159,246581.00
238,238,ARCPD,,57,1598,100,217.00,67.84,45.51,3451,234109.00
239,239,DR14,,57,902,100,218.00,62.90,44.80,3307,208006.00
261,261,ADLR,,60,1329,100,166.00,69.07,37.03,3425,236562.00
301,301,*NOUSE*de,*NOUSE*,59,1195,100,180.00,70.94,36.27,489,34692.00
311,311,*NOUSE*DL2,*NOUSE*,71,1559,100,220.00,66.17,44.89,9757,645583.00
432,432,HYP32,,70,1618,100,191.00,56.79,40.74,4017,228127.00
469,469,*NOUSE*,*NOUSE*,79,1286,100,220.00,85.95,47.78,7832,673169.00
499,499,*NOUSE*,*NOUSE*,76,802,100,167.00,50.24,34.61,2840,142691.00
532,532,inDL1,,79,1128,100,100.00,33.57,15.85,6294,211317.00
662,662,*NOUSE*de,*NOUSE*,89,1218,100,78.00,36.02,14.76,464,16711.00
187,187,*NOUSE*,*NOUSE*,51,1423,101,184.00,70.97,41.57,1286,91265.00
273,273,*NOUSE*de,*NOUSE*,57,912,101,136.00,46.97,32.94,452,21229.00
533,533,*NOUSE*,*NOUSE*,79,864,101,170.00,49.24,34.73,5574,274437.00
576,576,*NOUSE*de,*NOUSE*,75,467,101,101.00,38.66,22.56,73,2822.00
654,654,*NOUSE*de,*NOUSE*,86,976,101,99.00,43.04,25.23,371,15966.00
204,204,*NOUSE*de,*NOUSE*,53,1432,102,148.00,55.71,28.26,869,48410.00
310,310,*NOUSE*,*NOUSE*,64,1540,102,209.00,60.96,38.43,6156,375255.00
312,312,HYP31,,63,1633,102,181.00,57.46,39.44,3880,222951.00
352,352,*NOUSE*,*NOUSE*,65,1234,102,135.00,51.06,29.26,1209,61726.00
405,405,ASKL,,71,1341,102,172.00,65.68,35.33,3442,226062.00
501,501,*NOUSE*de,*NOUSE*,74,809,102,125.00,51.97,28.84,587,30504.00
516,516,*NOUSE*,*NOUSE*,76,922,102,170.00,52.35,36.13,1755,91868.00
529,529,*NOUSE*,*NOUSE*,76,1499,102,116.00,48.53,22.75,1600,77645.00
531,531,*NOUSE*,*NOUSE*,76,1512,102,124.00,47.17,23.40,2316,109251.00
564,564,*NOUSE*,*NOUSE*,79,878,102,120.00,39.17,25.17,1319,51667.00
290,290,RMED,,63,1408,103,194.00,60.76,42.49,3037,184529.00
326,326,RID,,64,1382,103,158.00,60.49,34.56,2392,144693.00
327,327,HYP6D4,,64,1470,103,165.00,59.04,32.95,3280,193663.00
517,517,*NOUSE*,*NOUSE*,76,931,103,160.00,54.11,38.98,2245,121471.00
262,262,*NOUSE*,*NOUSE*,60,863,104,193.00,56.06,41.95,4008,224687.00
291,291,*NOUSE*,*NOUSE*,61,877,104,195.00,60.19,46.09,2948,177435.00
292,292,VPI3D,,66,1189,104,187.00,60.68,42.65,4189,254179.00
565,565,*NOUSE*,*NOUSE*,81,968,104,133.00,47.35,30.74,2361,111800.00
188,188,*NOUSE*,*NOUSE*,52,1023,105,195.00,56.67,44.42,1970,111642.00
219,219,*NOUSE*,*NOUSE*,60,1216,105,180.00,48.97,32.92,3382,165605.00
351,351,HYP6D3,,64,1489,105,132.00,51.30,28.21,3673,188429.00
371,371,*NOUSE*,*NOUSE*,71,1298,105,221.00,86.75,46.03,5033,436617.00
372,372,*NOUSE*de,*NOUSE*,65,1227,105,146.00,58.31,29.93,592,34522.00
577,577,*NOUSE*,*NOUSE*,81,979,105,140.00,43.30,27.48,2390,103490.00
190,190,*NOUSE*,*NOUSE*,53,1012,106,190.00,54.08,39.60,3686,199330.00
392,392,*NOUSE*,*NOUSE*,66,1590,106,136.00,57.27,31.37,1318,75486.00
393,393,HYP6D1,,66,1600,106,163.00,53.18,33.01,2149,114282.00
404,404,ADLL,,69,1317,106,157.00,63.20,30.83,3391,214322.00
189,189,*NOUSE*,*NOUSE*,52,1139,107,170.00,51.48,36.63,3341,171995.00
230,230,*NOUSE*,*NOUSE*,57,961,107,214.00,62.52,47.92,3173,198378.00
263,263,*NOUSE*,*NOUSE*,58,950,107,154.00,51.79,36.82,1709,88510.00
191,191,*NOUSE*,*NOUSE*,52,1150,109,168.00,50.69,36.30,1390,70459.00
206,206,VPI1,,61,1200,109,193.00,68.67,42.99,3442,236355.00
231,231,DR11,,58,1092,109,199.00,57.33,44.97,4307,246924.00
540,540,*NOUSE*,*NOUSE*,80,1095,109,116.00,41.93,26.45,1235,51780.00
353,353,HYP7D1,,65,1433,110,120.00,43.03,20.48,1492,64202.00
502,502,DL11,,76,1065,110,183.00,55.16,40.79,3327,183528.00
503,503,*NOUSE*,*NOUSE*,78,1105,110,204.00,52.28,39.03,3052,159565.00
232,232,DR7,,57,1290,111,169.00,63.89,37.11,2305,147275.00
339,339,*NOUSE*de,*NOUSE*,63,1424,111,118.00,46.86,21.48,558,26150.00
354,354,PM7D,,66,1232,111,171.00,53.93,34.04,2404,129659.00
419,419,*NOUSE*,*NOUSE*,70,1279,111,177.00,69.02,38.67,1201,82895.00
552,552,*NOUSE*de,*NOUSE*,78,1056,111,138.00,47.20,30.89,944,44560.00
566,566,*NOUSE*,*NOUSE*,80,1215,111,122.00,38.13,22.74,1414,53911.00
134,134,*NOUSE*,*NOUSE*,49,1243,112,184.00,52.07,35.47,1524,79359.00
135,135,*NOUSE*,*NOUSE*,51,1252,112,223.00,56.06,42.15,2436,136551.00
