25,25,AWCL,,49,1311,84,173.00,62.35,38.93,4035,251600.00
48,48,IL1L,,53,1410,84,219.00,76.16,44.70,3149,239843.00
127,127,PM7VL,,62,1162,84,189.00,49.97,34.17,4841,241906.00
208,208,*NOUSE*,*NOUSE*,67,1618,84,125.00,38.15,24.68,1222,46614.00
331,331,*NOUSE*,*NOUSE*,72,1488,84,101.00,40.23,20.15,86,3460.00
349,349,*NOUSE*,*NOUSE*,78,150,84,187.00,46.98,43.51,576,27060.00
363,363,*NOUSE*,*NOUSE*,80,174,84,182.00,48.69,40.46,1021,49709.00
470,470,*NOUSE*,*NOUSE*,90,1187,84,132.00,43.36,20.95,1317,57111.00
582,582,FLPR,,101,1237,84,172.00,57.75,36.36,3622,209153.00
583,583,*NOUSE*,*NOUSE*,97,293,84,134.00,37.92,21.19,743,28171.00
616,616,ASJR,,103,1276,84,152.00,54.56,27.06,3806,207671.00
642,642,*NOUSE*,*NOUSE*,105,810,84,75.00,28.03,13.22,976,27356.00
664,664,*NOUSE*,*NOUSE*,109,1130,84,85.00,27.08,11.90,1828,49510.00
74,74,V4L,,55,652,85,135.00,39.00,24.74,6655,259569.00
113,113,*NOUSE*,*NOUSE*,59,505,85,176.00,40.61,27.72,1577,64049.00
130,130,PVQL,,62,299,85,236.00,79.85,55.52,4440,354513.00
136,136,REPVL,,62,324,85,236.00,71.63,53.06,4441,318088.00
191,191,*NOUSE*,*NOUSE*,67,1606,85,165.00,45.21,34.01,3766,170254.00
416,416,E2VR,,87,1607,85,160.00,40.81,29.41,4852,197989.00
435,435,*NOUSE*,*NOUSE*,94,1326,85,202.00,73.69,42.15,9054,667146.00
443,443,LUAR,,90,268,85,250.00,88.26,64.03,3557,313951.00
568,568,*NOUSE*,*NOUSE*,92,1122,85,134.00,44.99,29.21,293,13181.00
598,598,V6R,,100,420,85,134.00,34.31,22.22,6882,236120.00
619,619,H0R,,106,1472,85,130.00,41.49,22.97,3022,125397.00
627,627,*NOUSE*,*NOUSE*,103,637,85,91.00,30.60,16.41,5516,168793.00
662,662,*NOUSE*,*NOUSE*,109,1143,85,73.00,25.94,10.79,4185,108541.00
6,6,*NOUSE*,*NOUSE*,51,1377,86,217.00,76.78,42.30,3963,304265.00
10,10,*NOUSE*,*NOUSE*,48,1444,86,241.00,87.77,57.36,5462,479425.00
12,12,*NOUSE*,*NOUSE*,44,1203,86,119.00,44.79,23.21,317,14197.00
164,164,GLRL,,63,1335,86,241.00,93.02,52.67,2911,270783.00
395,395,PHSHR,,85,236,86,239.00,78.61,53.96,4237,333052.00
432,432,PM2VR1,,89,1578,86,184.00,46.22,35.51,4977,230028.00
469,469,*NOUSE*,*NOUSE*,90,671,86,79.00,24.70,11.04,6739,166427.00
581,581,*NOUSE*,*NOUSE*,99,515,86,133.00,35.28,21.73,5224,184314.00
587,587,BAGR,,102,1380,86,172.00,56.27,32.51,3595,202278.00
590,590,RMGR,,101,1206,86,140.00,51.73,31.43,4154,214906.00
617,617,*NOUSE*,*NOUSE*,102,935,86,94.00,29.18,15.45,2581,75313.00
629,629,*NOUSE*,*NOUSE*,104,1188,86,169.00,49.41,34.26,3179,157060.00
649,649,*NOUSE*,*NOUSE*,101,1541,86,73.00,35.97,15.96,113,4065.00
31,31,AUAL,,51,1293,87,207.00,76.25,50.80,3221,245603.00
34,34,*NOUSE*,*NOUSE*,54,1227,87,232.00,80.50,49.83,6238,502161.00
102,102,*NOUSE*,*NOUSE*,62,345,87,250.00,78.95,53.77,6301,497441.00
180,180,*NOUSE*,*NOUSE*,66,1571,87,221.00,57.11,43.49,7692,439310.00
297,297,F,,77,294,87,232.00,91.90,50.13,3838,352730.00
394,394,EXC DUCT,,87,1274,87,172.00,55.52,32.08,4074,226193.00
455,455,PM2VR2,,91,1563,87,192.00,51.45,36.65,2902,149308.00
495,495,*NOUSE*,*NOUSE*,97,1250,87,181.00,69.61,40.45,6019,418954.00
512,512,PM7VR,,95,1163,87,140.00,43.79,25.81,4732,207200.00
542,542,*NOUSE*,*NOUSE*,95,726,87,111.00,37.14,20.72,1417,52624.00
589,589,RMDR,,100,1338,87,174.00,62.62,34.76,3279,205328.00
618,618,*NOUSE*,*NOUSE*,101,923,87,75.00,26.95,12.77,1926,51911.00
648,648,H1R,,106,1361,87,98.00,36.99,15.00,2602,96244.00
163,163,PVCL,,64,258,88,238.00,87.54,60.37,3560,311629.00
209,209,*NOUSE*,*NOUSE*,64,1188,88,147.00,52.83,32.92,213,11253.00
242,242,*NOUSE*,*NOUSE*,77,218,88,247.00,81.39,57.21,7526,612545.00
317,317,DVC,,76,250,88,223.00,92.15,47.70,3574,329333.00
483,483,*NOUSE*,*NOUSE*,98,1508,88,193.00,54.51,35.83,5286,288144.00
496,496,*NOUSE*,*NOUSE*,87,161,88,38.00,18.55, 5.71,143,2653.00
569,569,ILSOR,,99,1492,88,176.00,55.38,33.46,4047,224112.00
635,635,*NOUSE*,*NOUSE*,104,1181,88,162.00,47.79,31.55,825,39430.00
643,643,*NOUSE*,*NOUSE*,100,1155,88,62.00,27.57,14.35,127,3502.00
17,17,XXXL,,49,1423,89,240.00,85.61,55.55,2688,230116.00
18,18,RMDL,,50,1339,89,212.00,75.42,50.15,3168,238916.00
51,51,ASJL,,53,1274,89,170.00,60.80,34.68,3589,218199.00
56,56,V3L,,54,820,89,131.00,36.36,23.29,6711,244037.00
58,58,ARCPVL,,54,1500,89,219.00,68.58,44.32,3314,227275.00
114,114,IML,,61,371,89,225.00,55.15,44.76,6504,358691.00
116,116,*NOUSE*,*NOUSE*,65,1534,89,183.00,57.36,33.38,2686,154072.00
151,151,*NOUSE*,*NOUSE*,64,1442,89,244.00,91.11,55.98,5390,491096.00
200,200,I1L,,66,1477,89,234.00,67.54,44.98,3987,269296.00
296,296,VPI3V,,84,1125,89,171.00,56.25,38.14,3493,196497.00
318,318,PM8,,79,1142,89,160.00,58.84,33.90,3457,203395.00
445,445,PHBR,,91,283,89,224.00,71.62,47.55,5119,366644.00
570,570,QR,,100,566,89,141.00,38.93,23.76,5781,225036.00
588,588,URYVR,,100,1396,89,196.00,65.40,40.74,3085,201758.00
591,591,XXXR,,102,1413,89,183.00,60.21,36.86,3223,194053.00
628,628,OLQSHVR,,105,1430,89,169.00,56.70,32.30,3397,192611.00
50,50,RICL,,53,1254,90,215.00,80.12,47.06,2847,228092.00
64,64,URYVL,,55,1395,90,228.00,88.51,52.50,2636,233314.00
165,165,*NOUSE*,*NOUSE*,66,1544,90,211.00,56.27,39.77,3594,202237.00
166,166,NSML,,62,1423,90,241.00,78.50,50.52,3167,248607.00
319,319,HYP71,,77,192,90,226.00,56.14,43.72,5207,292328.00
421,421,*NOUSE*,*NOUSE*,86,1523,90,147.00,50.40,29.29,2493,125656.00
433,433,*NOUSE*,*NOUSE*,80,1531,90,93.00,45.44,20.21,201,9133.00
434,434,I1R,,87,1480,90,196.00,54.61,34.95,4063,221900.00
456,456,REPVR,,91,320,90,215.00,59.89,42.18,5044,302081.00
526,526,*NOUSE*,*NOUSE*,99,1292,90,190.00,68.63,39.78,6434,441582.00
600,600,ADAR,,102,1222,90,181.00,57.98,37.83,3557,206243.00
609,609,*NOUSE*,*NOUSE*,99,1531,90,110.00,49.10,20.95,929,45617.00
637,637,*NOUSE*,*NOUSE*,104,802,90,98.00,31.06,17.08,2588,80393.00
650,650,*NOUSE*,*NOUSE*,108,989,90,121.00,35.19,19.59,3521,123899.00
656,656,*NOUSE*,*NOUSE*,107,978,90,107.00,32.62,16.74,2367,77215.00
16,16,*NOUSE*,*NOUSE*,49,945,91,136.00,42.68,27.02,3386,144525.00
49,49,*NOUSE*,*NOUSE*,51,958,91,87.00,29.19,16.69,1002,29253.00
152,152,AVL,,62,1294,91,195.00,79.99,39.42,3063,245009.00
232,232,M3L,,68,1394,91,231.00,80.68,55.03,3286,265117.00
404,404,*NOUSE*,*NOUSE*,90,1542,91,182.00,50.84,31.36,9034,459292.00
422,422,NSMR,,88,1425,91,167.00,57.94,37.65,3482,201739.00
471,471,*NOUSE*,*NOUSE*,89,1515,91,150.00,49.49,28.35,1158,57314.00
484,484,*NOUSE*,*NOUSE*,93,1311,91,196.00,78.09,41.82,2313,180611.00
610,610,HSNR,,102,698,91,152.00,40.32,28.71,4786,192955.00
636,636,*NOUSE*,*NOUSE*,104,815,91,81.00,29.19,14.30,2081,60739.00
32,32,RMGL,,55,1210,92,207.00,75.04,45.64,3525,264503.00
33,33,SIBDL,,51,1325,92,220.00,88.21,55.90,2630,231985.00
52,52,ADESHL,,53,1180,92,223.00,68.98,51.57,3383,233364.00
60,60,*NOUSE*,*NOUSE*,48,1372,92,130.00,44.06,29.00,222,9782.00
75,75,HSNL,,55,701,92,222.00,64.57,49.64,4099,264654.00
81,81,*NOUSE*,*NOUSE*,55,1492,92,138.00,46.19,26.88,139,6421.00
93,93,*NOUSE*,*NOUSE*,63,1513,92,177.00,55.75,33.04,7046,392815.00
201,201,RIR,,67,1307,92,219.00,87.26,46.25,3267,285083.00
276,276,*NOUSE*,*NOUSE*,69,1155,92,118.00,40.29,24.65,92,3707.00
386,386,AIMR,,83,1244,92,211.00,87.95,47.14,2703,237719.00
402,402,M3R,,85,1397,92,219.00,70.88,47.78,3119,221084.00
436,436,PVCR,,88,257,92,215.00,77.68,52.04,4257,330667.00
57,57,*NOUSE*,*NOUSE*,55,1479,93,228.00,80.65,49.13,5657,456240.00
103,103,P9/10L,,59,476,93,218.00,47.60,35.97,6323,300955.00
104,104,*NOUSE*,*NOUSE*,57,353,93,164.00,57.11,39.53,737,42087.00
251,251,I5,,73,1201,93,197.00,65.14,39.93,3788,246747.00
365,365,INV9,,83,372,93,137.00,44.42,25.73,5697,253079.00
528,528,*NOUSE*,*NOUSE*,92,732,93,99.00,38.48,20.78,647,24898.00
573,573,*NOUSE*,*NOUSE*,100,1480,93,167.00,56.22,32.21,4508,253434.00
592,592,*NOUSE*,*NOUSE*,98,1523,93,113.00,42.98,22.32,1680,72201.00
630,630,*NOUSE*,*NOUSE*,102,929,93,68.00,26.07,12.20,541,14104.00
41,41,P1/2L,,52,993,94,192.00,43.60,30.51,5259,229315.00
59,59,P5/6L,,53,753,94,166.00,37.51,25.40,7165,268762.00
115,115,*NOUSE*,*NOUSE*,56,337,94,121.00,36.18,24.13,798,28871.00
253,253,*NOUSE*,*NOUSE*,70,1528,94,120.00,42.76,22.89,1609,68796.00
419,419,*NOUSE*,*NOUSE*,89,1441,94,204.00,64.95,40.28,9830,638469.00
513,513,*NOUSE*,*NOUSE*,93,1385,94,174.00,67.08,34.62,2840,190503.00
527,527,*NOUSE*,*NOUSE*,87,1158,94,131.00,46.59,28.35,152,7082.00
571,571,*NOUSE*,*NOUSE*,95,367,94,166.00,46.17,36.26,915,42246.00
92,92,*NOUSE*,*NOUSE*,56,1531,95,126.00,47.53,23.95,2011,95580.00
137,137,PHAL,,63,284,95,247.00,87.36,61.40,3835,335033.00
138,138,*NOUSE*,*NOUSE*,60,1238,95,211.00,88.32,45.42,1336,117999.00
202,202,GLRVL,,69,1337,95,246.00,91.26,57.61,2786,254244.00
298,298,VPI2V,,79,1132,95,230.00,75.62,49.39,3501,264759.00
364,364,*NOUSE*,*NOUSE*,78,1660,95,111.00,35.91,21.34,951,34149.00
403,403,AIAR,,82,1289,95,203.00,88.45,44.88,2650,234397.00
423,423,GLRVR,,86,1336,95,223.00,78.18,50.40,2940,229862.00
446,446,*NOUSE*,*NOUSE*,81,1159,95,146.00,60.94,37.36,266,16210.00
447,447,AVKR,,89,1226,95,194.00,63.83,34.75,3348,213688.00
529,529,*NOUSE*,*NOUSE*,94,374,95,200.00,59.93,41.43,2636,157970.00
543,543,*NOUSE*,*NOUSE*,96,384,95,172.00,47.69,35.91,2208,105307.00
560,560,*NOUSE*,*NOUSE*,98,1076,95,91.00,28.26,13.58,5354,151304.00
65,65,ILSHL,,55,1461,96,210.00,77.10,50.33,2945,227063.00
262,262,*NOUSE*,*NOUSE*,75,1260,96,96.00,40.46,15.84,5345,216249.00
267,267,*NOUSE*,*NOUSE*,77,693,96,156.00,44.23,29.13,1961,86726.00
332,332,*NOUSE*,*NOUSE*,77,1647,96,150.00,42.28,29.63,3573,151081.00
457,457,PVQR,,90,299,96,211.00,65.04,44.93,5002,325329.00
514,514,*NOUSE*,*NOUSE*,99,757,96,136.00,37.55,22.11,10704,401977.00
558,558,*NOUSE*,*NOUSE*,96,349,96,161.00,45.38,29.72,2767,125572.00
559,559,ILSHR,,98,1465,96,190.00,60.84,38.61,3709,225670.00
651,651,*NOUSE*,*NOUSE*,102,810,96,73.00,31.93,12.08,74,2363.00
652,652,P3/4R,,106,880,96,95.00,29.82,14.47,5783,172431.00
221,221,INV2,,72,1021,97,84.00,27.84,13.29,7814,217505.00
243,243,VL19,,70,242,97,226.00,77.35,50.67,3691,285517.00
252,252,AIAL,,71,1285,97,221.00,84.41,46.56,2939,248073.00
255,255,*NOUSE*,*NOUSE*,65,753,97,41.00,18.75, 7.07,102,1913.00
268,268,*NOUSE*,*NOUSE*,70,1517,97,127.00,44.59,25.30,792,35317.00
299,299,INV7,,79,550,97,101.00,28.82,15.06,8824,254337.00
374,374,INV8,,84,453,97,116.00,37.06,21.61,7864,291477.00
405,405,SMBVR,,84,1303,97,208.00,81.93,41.94,3063,250937.00
472,472,*NOUSE*,*NOUSE*,92,717,97,150.00,35.96,19.98,5905,212350.00
593,593,*NOUSE*,*NOUSE*,99,487,97,142.00,38.59,24.85,2170,83738.00
82,82,CEPSHVL,,57,1370,98,223.00,72.11,49.58,3221,232265.00
169,169,VL18,,64,413,98,234.00,59.72,45.46,4897,292470.00
181,181,SIAVL,,64,1273,98,208.00,77.97,44.07,2938,229064.00
203,203,U,,70,316,98,243.00,82.53,52.93,4313,355936.00
220,220,*NOUSE*,*NOUSE*,73,685,98,191.00,53.66,37.23,3190,171165.00
222,222,*NOUSE*,*NOUSE*,69,701,98,203.00,51.74,35.18,3944,204069.00
244,244,*NOUSE*,*NOUSE*,73,1459,98,208.00,78.94,44.69,3676,290189.00
254,254,G2L,,72,1153,98,209.00,66.55,42.05,3849,256134.00
277,277,B,,74,269,98,189.00,65.17,39.93,5024,327404.00
333,333,HYP4V2,,78,1616,98,179.00,44.48,33.37,4284,190543.00
444,444,*NOUSE*,*NOUSE*,89,336,98,244.00,79.29,54.00,6504,515706.00
620,620,*NOUSE*,*NOUSE*,102,594,98,129.00,44.98,27.54,2076,93374.00
42,42,P3/4L,,52,880,99,181.00,44.51,31.12,5800,258168.00
83,83,*NOUSE*,*NOUSE*,56,614,99,173.00,46.04,31.49,5117,235577.00
117,117,*NOUSE*,*NOUSE*,65,1322,99,243.00,93.96,51.20,9376,880995.00
167,167,Z4,,66,667,99,168.00,46.31,32.52,5814,269256.00
168,168,INVL1,,64,1082,99,111.00,35.31,18.64,6600,233066.00
182,182,AVKL,,65,1225,99,202.00,72.28,41.02,3505,253335.00
334,334,*NOUSE*,*NOUSE*,74,1307,99,190.00,101.40,36.43,398,40356.00
409,409,PM1VR,,84,1462,99,202.00,75.53,43.99,2494,188367.00
424,424,*NOUSE*,*NOUSE*,85,1527,99,119.00,39.43,19.20,711,28038.00
437,437,G2R,,85,1152,99,205.00,61.89,39.83,3606,223171.00
485,485,CEPSHVR,,94,1370,99,159.00,54.54,35.11,3594,196030.00
572,572,CCRA,,100,1030,99,175.00,48.72,39.20,4267,207869.00
574,574,*NOUSE*,*NOUSE*,98,474,99,163.00,39.68,25.61,3831,152020.00
118,118,CEPSOVL,,59,1406,100,230.00,79.50,48.28,2615,207885.00
204,204,*NOUSE*,*NOUSE*,69,340,100,249.00,97.42,61.63,10032,977278.00
387,387,*NOUSE*,*NOUSE*,82,240,100,209.00,74.66,46.78,3384,252663.00
407,407,*NOUSE*,*NOUSE*,79,698,100,89.00,32.08,19.93,155,4972.00
459,459,*NOUSE*,*NOUSE*,92,728,100,153.00,40.53,25.46,3356,136034.00
497,497,SIAVR,,93,1278,100,189.00,60.99,37.19,3266,199207.00
546,546,*NOUSE*,*NOUSE*,96,1067,100,96.00,31.27,15.20,1856,58045.00
621,621,*NOUSE*,*NOUSE*,102,607,100,119.00,34.46,19.69,1971,67924.00
94,94,*NOUSE*,*NOUSE*,56,628,101,132.00,39.93,28.04,1249,49871.00
105,105,*NOUSE*,*NOUSE*,63,1385,101,221.00,82.64,48.66,5499,454428.00
211,211,PM4VL,,68,1436,101,170.00,55.18,33.23,4299,237205.00
278,278,*NOUSE*,*NOUSE*,78,1585,101,169.00,50.33,36.20,7981,401666.00
388,388,*NOUSE*,*NOUSE*,84,356,101,233.00,74.11,51.13,3209,237823.00
406,406,PHAR,,86,281,101,238.00,88.28,56.12,3654,322557.00
516,516,CEPSOVR,,93,1401,101,174.00,62.82,34.86,3064,192475.00
210,210,*NOUSE*,*NOUSE*,67,689,102,195.00,55.77,35.00,1312,73167.00
366,366,MC3V,,80,1173,102,156.00,46.43,30.80,5292,245729.00
408,408,*NOUSE*,*NOUSE*,83,250,102,182.00,61.07,39.81,1014,61929.00
458,458,*NOUSE*,*NOUSE*,89,1322,102,214.00,79.43,44.00,5945,472201.00
544,544,EXC GL R,,95,1193,102,179.00,50.05,30.21,4614,230924.00
584,584,VR6,,98,1345,102,136.00,45.92,26.08,4081,187390.00
84,84,*NOUSE*,*NOUSE*,56,1416,103,179.00,61.21,34.42,1827,111825.00
106,106,SIADL,,59,1283,103,236.00,79.77,48.56,2728,217605.00
139,139,VL16,,64,643,103,176.00,53.01,38.85,5323,282167.00
192,192,VL17,,67,514,103,212.00,53.27,41.71,5219,278026.00
245,245,INV3,,75,945,103,86.00,25.71,12.28,10173,261556.00
375,375,*NOUSE*,*NOUSE*,78,1313,103,184.00,78.07,37.71,926,72291.00
473,473,*NOUSE*,*NOUSE*,92,521,103,186.00,42.20,32.16,3727,157288.00
498,498,*NOUSE*,*NOUSE*,92,508,103,173.00,42.85,32.52,1974,84595.00
515,515,RIS,,92,1238,103,164.00,62.73,34.99,3282,205880.00
561,561,*NOUSE*,*NOUSE*,95,1133,103,104.00,40.72,22.52,589,23982.00
575,575,*NOUSE*,*NOUSE*,97,1417,103,116.00,46.91,22.57,2147,100722.00
61,61,*NOUSE*,*NOUSE*,54,1354,104,186.00,48.26,33.81,2699,130267.00
390,390,DA9,,84,318,104,243.00,79.16,51.01,4641,367384.00
410,410,*NOUSE*,*NOUSE*,83,349,104,231.00,77.82,50.94,982,76420.00
486,486,VR19,,91,417,104,191.00,46.98,36.48,6280,295037.00
487,487,VR16,,94,681,104,134.00,40.58,27.59,5565,225807.00
517,517,VR15,,95,778,104,170.00,39.64,27.09,5737,227418.00
537,537,*NOUSE*,*NOUSE*,94,1512,104,130.00,42.09,23.68,2691,113268.00
545,545,*NOUSE*,*NOUSE*,94,1500,104,132.00,43.35,23.15,1237,53621.00
576,576,*NOUSE*,*NOUSE*,98,1410,104,129.00,54.61,24.92,1084,59193.00
601,601,*NOUSE*,*NOUSE*,98,483,104,104.00,39.58,22.26,289,11440.00
66,66,*NOUSE*,*NOUSE*,54,1343,105,138.00,46.22,27.53,1869,86389.00
76,76,*NOUSE*,*NOUSE*,54,882,105,123.00,43.11,29.17,228,9828.00
153,153,*NOUSE*,*NOUSE*,75,1235,105,233.00,90.06,51.98,10629,957265.00
156,156,*NOUSE*,*NOUSE*,68,1298,105,244.00,84.52,46.22,4684,395889.00
257,257,*NOUSE*,*NOUSE*,78,1556,105,199.00,60.88,43.09,7173,436669.00
320,320,INV4,,80,843,105,83.00,24.73,11.04,9379,231913.00
321,321,*NOUSE*,*NOUSE*,77,1452,105,148.00,51.40,30.33,1164,59833.00
500,500,*NOUSE*,*NOUSE*,88,514,105,129.00,43.23,29.08,256,11068.00
531,531,CCRP,,95,1002,105,191.00,45.36,36.82,5144,233315.00
562,562,*NOUSE*,*NOUSE*,96,1208,105,140.00,49.97,25.15,921,46020.00
585,585,*NOUSE*,*NOUSE*,100,986,105,136.00,34.11,22.48,1736,59212.00
95,95,*NOUSE*,*NOUSE*,57,1424,106,165.00,53.98,31.76,1602,86476.00
488,488,SMBDR,,92,1293,106,185.00,69.52,39.50,3030,210637.00
336,336,*NOUSE*,*NOUSE*,74,694,107,117.00,39.69,24.21,426,16910.00
425,425,*NOUSE*,*NOUSE*,86,1215,107,217.00,76.17,45.94,3753,285855.00
474,474,*NOUSE*,*NOUSE*,93,594,107,205.00,49.94,35.88,7196,359333.00
538,538,VR10,,96,1124,107,199.00,45.72,30.33,4095,187243.00
539,539,*NOUSE*,*NOUSE*,98,976,107,139.00,41.58,27.65,4461,185504.00
154,154,VL2,,61,1499,108,148.00,51.64,30.86,2685,138649.00
170,170,*NOUSE*,*NOUSE*,62,1206,108,143.00,50.55,27.32,881,44534.00
269,269,*NOUSE*,*NOUSE*,78,1524,108,208.00,67.69,46.21,6401,433306.00
280,280,DA7,,75,419,108,251.00,73.67,55.51,4480,330029.00
301,301,DD5,,76,487,108,249.00,72.07,54.98,4030,290425.00
490,490,*NOUSE*,*NOUSE*,92,1039,108,158.00,43.62,29.79,2581,112583.00
518,518,SMDDR,,94,1310,108,174.00,63.94,37.30,3165,202356.00
533,533,*NOUSE*,*NOUSE*,94,1054,108,139.00,36.54,27.05,906,33105.00
85,85,*NOUSE*,*NOUSE*,59,962,109,174.00,45.80,34.06,3730,170846.00
119,119,VL14,,61,809,109,167.00,47.12,35.32,6028,284016.00
120,120,VL10,,61,1120,109,192.00,50.23,37.93,5076,254946.00
223,223,VL15,,70,735,109,191.00,51.98,37.59,4965,258104.00
256,256,ILSHVL,,72,1497,109,220.00,70.55,42.31,3960,279361.00
281,281,DB7,,76,450,109,236.00,63.68,48.51,6120,389717.00
300,300,IL1VL,,76,1394,109,199.00,76.98,44.69,2505,192828.00
339,339,*NOUSE*,*NOUSE*,82,1382,109,220.00,73.64,44.17,6412,472160.00
381,381,*NOUSE*,*NOUSE*,84,1506,109,211.00,68.64,42.75,3479,238806.00
489,489,VR7,,91,1261,109,163.00,51.91,31.21,3732,193728.00
501,501,*NOUSE*,*NOUSE*,93,1047,109,141.00,46.18,29.75,1770,81735.00
131,131,VL3,,63,1463,110,205.00,55.27,35.29,4022,222297.00
155,155,SMDDL,,63,1311,110,199.00,70.61,40.49,2873,202866.00
171,171,*NOUSE*,*NOUSE*,69,1259,110,198.00,57.81,34.24,7244,418762.00
233,233,IL2VL,,69,1407,110,201.00,73.63,45.32,2885,212419.00
258,258,RIGL,,71,1215,110,220.00,79.03,43.76,2775,219298.00
322,322,*NOUSE*,*NOUSE*,71,480,110,135.00,43.36,27.42,120,5203.00
367,367,DA2,,81,1067,110,197.00,56.53,42.55,4130,233470.00
499,499,VR3,,92,1469,110,143.00,48.95,29.02,4306,210795.00
547,547,*NOUSE*,*NOUSE*,92,1371,110,152.00,55.87,32.81,1216,67934.00
96,96,*NOUSE*,*NOUSE*,58,951,111,218.00,45.60,35.16,2354,107332.00
140,140,*NOUSE*,*NOUSE*,61,1195,111,176.00,58.36,34.80,3010,175673.00
157,157,*NOUSE*,*NOUSE*,61,1373,111,164.00,59.53,36.75,913,54353.00
158,158,*NOUSE*,*NOUSE*,62,1360,111,156.00,51.56,31.93,1617,83375.00
172,172,*NOUSE*,*NOUSE*,76,1367,111,215.00,75.43,44.48,8824,665568.00
302,302,G2,,78,1289,111,185.00,65.96,39.50,3112,205283.00
534,534,*NOUSE*,*NOUSE*,95,1152,111,168.00,47.17,32.09,3119,147128.00
548,548,*NOUSE*,*NOUSE*,95,1201,111,145.00,48.48,26.81,2017,97789.00
549,549,*NOUSE*,*NOUSE*,93,1360,111,155.00,47.73,33.15,1456,69495.00
193,193,VL11,,68,1026,112,189.00,55.72,38.80,5449,303622.00
263,263,CCLP,,74,775,112,229.00,63.34,47.58,4166,263893.00
264,264,YPDA,,73,300,112,214.00,72.02,47.51,4870,350716.00
303,303,RMEV,,78,1353,112,173.00,56.53,37.95,3291,186051.00
305,305,DD4,,77,643,112,203.00,62.59,44.65,4207,263320.00
337,337,DB5,,78,753,112,222.00,54.10,40.42,4681,253224.00
389,389,DD2,,79,1027,112,204.00,60.14,42.85,4584,275697.00
411,411,IL2VR,,84,1404,112,184.00,61.69,39.04,3068,189253.00
530,530,VR14,,97,853,112,116.00,34.77,21.73,7984,277574.00
246,246,CCLA,,72,791,113,231.00,66.17,49.42,4355,288174.00
279,279,DD1,,72,1197,113,235.00,83.20,46.63,3248,270244.00
282,282,DA6,,76,562,113,234.00,64.35,51.95,4833,310984.00
335,335,HYP6V2,,78,1473,113,128.00,43.65,22.72,4452,194310.00
350,350,HYP6V1,,78,1539,113,138.00,42.33,23.05,3128,132400.00
448,448,SABD,,86,1192,113,198.00,68.31,39.29,3440,234987.00
532,532,*NOUSE*,*NOUSE*,93,1161,113,143.00,45.00,27.29,2129,95806.00
141,141,VL13,,64,879,114,195.00,50.13,38.64,6312,316400.00
142,142,EXC GL L,,63,1170,114,217.00,58.30,41.89,4408,257002.00
338,338,DA3,,79,987,114,195.00,52.94,41.52,4839,256158.00
351,351,DA5,,79,713,114,204.00,53.94,42.28,4665,251614.00
224,224,*NOUSE*,*NOUSE*,70,1140,115,199.00,65.74,39.93,2361,155223.00
225,225,*NOUSE*,*NOUSE*,64,957,115,131.00,43.82,24.84,88,3856.00
234,234,*NOUSE*,*NOUSE*,70,1149,115,147.00,53.21,32.51,1974,105041.00
304,304,*NOUSE*,*NOUSE*,76,597,115,222.00,63.70,47.74,2921,186076.00
306,306,*NOUSE*,*NOUSE*,76,587,115,215.00,61.81,46.46,1937,119730.00
352,352,*NOUSE*,*NOUSE*,78,652,115,146.00,40.94,32.57,415,16992.00
368,368,*NOUSE*,*NOUSE*,77,1549,115,90.00,42.75,20.84,221,9448.00
376,376,DB3,,81,1099,115,183.00,52.30,38.45,4206,219985.00
460,460,VR13,,89,924,115,156.00,40.37,27.87,6105,246479.00
323,323,G1,,78,1306,116,179.00,55.72,34.88,3717,207115.00
340,340,*NOUSE*,*NOUSE*,74,1270,116,136.00,50.85,27.49,247,12559.00
377,377,AVG,,80,1208,116,171.00,74.64,39.37,2642,197195.00
396,396,*NOUSE*,*NOUSE*,77,1258,116,91.00,34.01,18.12,90,3061.00
353,353,*NOUSE*,*NOUSE*,80,1157,117,209.00,60.40,40.07,2063,124595.00
159,159,*NOUSE*,*NOUSE*,67,260,118,58.00,23.75, 8.74,1430,33957.00
270,270,DB4,,76,952,118,192.00,47.61,36.38,6344,302013.00
283,283,DB1,,76,1182,118,172.00,62.30,38.77,3745,233302.00
284,284,DB2,,76,1248,118,185.00,60.27,40.62,2957,178231.00
355,355,*NOUSE*,*NOUSE*,80,837,118,166.00,42.45,34.39,2139,90807.00
358,358,*NOUSE*,*NOUSE*,79,1165,118,198.00,57.10,38.43,2111,120544.00
382,382,DA1,,82,1136,118,172.00,57.93,37.97,4036,233790.00
341,341,HYP7V1,,78,1422,119,105.00,40.36,20.01,4166,168153.00
354,354,DA4,,80,860,120,204.00,54.22,42.73,5791,313965.00
356,356,*NOUSE*,*NOUSE*,79,826,120,209.00,59.77,44.22,3811,227774.00
357,357,*NOUSE*,*NOUSE*,76,1386,121,101.00,36.92,18.01,535,19752.00
383,383,*NOUSE*,*NOUSE*,80,1377,123,105.00,36.64,20.52,337,12348.00
666,666,VPI3D,*MANUAL*,83,1123,56,18.00, 2.75, 3.01,2103,5791.00
667,667,VPI1,*MANUAL*,83,1131,51,23.00, 6.58, 4.36,2103,13840.00
668,668,MC3DR,*MANUAL*$563$553,96,1163,64,135.00,45.03,24.52,4502,202730.00
669,669,PM6VL,*MANUAL*$209$129,67,1189,82,179.00,53.55,34.02,4886,261645.00
