454,454,PHBL,,79,238,77,82.00,33.37,16.37,2999,100085.00
497,497,BDUL,,82,974,77,135.00,43.61,34.24,3580,156120.00
572,572,H0L,,92,1389,77,158.00,50.80,33.17,3957,200999.00
11,11,RMDVR,,36,1254,78,117.00,39.51,24.85,4663,184239.00
29,29,*NOUSE*,*NOUSE*,34,1009,78,46.00,21.49, 7.14,715,15365.00
70,70,*NOUSE*,*NOUSE*,39,810,78,38.00,18.91, 5.50,281,5313.00
106,106,*NOUSE*,*NOUSE*,46,1471,78,85.00,31.02,16.62,3867,119960.00
217,217,*NOUSE*,*NOUSE*,65,195,78,76.00,30.01,15.61,7063,211956.00
556,556,*NOUSE*,*NOUSE*,88,1032,78,89.00,29.88,16.26,3622,108228.00
574,574,H2L,,91,1101,78,110.00,36.78,21.84,5294,194706.00
49,49,*NOUSE*,*NOUSE*,40,1398,79,92.00,33.92,17.94,3034,102911.00
83,83,*NOUSE*,*NOUSE*,42,682,79,45.00,18.04, 6.94,1968,35501.00
93,93,*NOUSE*,*NOUSE*,42,694,79,36.00,16.17, 5.80,1302,21057.00
165,165,PHBR,,53,236,79,77.00,28.67,13.92,4015,115103.00
193,193,*NOUSE*,*NOUSE*,51,522,79,59.00,16.71, 6.79,2494,41664.00
203,203,*NOUSE*,*NOUSE*,50,511,79,31.00,15.05, 4.87,359,5402.00
244,244,IND5,,59,704,79,47.00,16.39, 6.56,3909,64079.00
406,406,PM5L,,73,1138,79,173.00,71.44,36.97,3234,231044.00
557,557,ASHL,,90,1192,79,169.00,62.23,37.93,3458,215184.00
575,575,AVAL,,90,1233,79,193.00,71.41,46.35,3083,220160.00
30,30,ASHR,,38,1194,80,131.00,45.28,23.60,4345,196723.00
65,65,ARCADR,,43,1435,80,107.00,36.74,22.04,4368,160465.00
395,395,TL,,73,180,80,52.00,21.18, 8.75,2913,61685.00
509,509,*NOUSE*,*NOUSE*,81,1305,80,182.00,80.99,39.32,1692,137042.00
549,549,HYP5L,,88,1482,80,107.00,36.34,23.55,4769,173319.00
567,567,ARCADL,,90,1439,80,169.00,55.51,39.32,3670,203708.00
231,231,TR,,58,164,81,53.00,20.30, 8.11,3406,69129.00
474,474,mc3DL,,81,1084,81,147.00,46.81,31.79,4269,199822.00
510,510,*NOUSE*,*NOUSE*,81,531,81,49.00,18.23, 7.59,2070,37735.00
13,13,AFDR,,37,1221,82,134.00,46.00,26.99,4907,225720.00
71,71,*NOUSE*,*NOUSE*,36,1023,82,26.00,15.21, 4.85,52,791.00
72,72,*NOUSE*,*NOUSE*,36,1017,82,34.00,17.55, 5.67,142,2492.00
182,182,LUAR,,55,223,82,95.00,33.44,18.38,3609,120677.00
547,547,*NOUSE*,*NOUSE*,87,713,82,61.00,22.44, 9.98,2507,56268.00
548,548,HYP7LC5,,85,416,82,46.00,16.28, 6.15,3211,52273.00
1,1,*NOUSE*,*NOUSE*,37,1152,83,157.00,55.98,33.70,7739,433206.00
36,36,HYP7ABR3,,36,933,83,60.00,20.67, 8.89,4204,86905.00
94,94,*NOUSE*,*NOUSE*,40,1408,83,67.00,35.73,14.03,133,4752.00
195,195,*NOUSE*,*NOUSE*,51,404,83,42.00,15.83, 5.56,1715,27142.00
313,313,*NOUSE*,*NOUSE*,72,248,83,81.00,33.46,15.08,7602,254384.00
338,338,*NOUSE*,*NOUSE*,67,376,83,36.00,15.33, 4.88,2348,36003.00
407,407,*NOUSE*,*NOUSE*,76,1361,83,176.00,71.79,35.88,2865,205689.00
521,521,*NOUSE*,*NOUSE*,81,519,83,37.00,15.68, 5.89,1018,15963.00
530,530,CEPSHDL,,86,1267,83,187.00,63.65,38.86,3677,234034.00
558,558,*NOUSE*,*NOUSE*,88,1040,83,73.00,27.81,13.99,1823,50696.00
4,4,RMGR,,34,1072,84,101.00,35.52,23.12,4322,153515.00
183,183,*NOUSE*,*NOUSE*,47,266,84,33.00,18.55, 7.97,77,1428.00
252,252,vpi3D,,66,1042,84,149.00,44.93,29.69,4202,188788.00
337,337,IND7,,65,467,84,39.00,14.26, 4.83,1785,25446.00
369,369,*NOUSE*,*NOUSE*,70,1169,84,142.00,56.46,29.50,3384,191063.00
394,394,*NOUSE*mc2DL,*NOUSE*,70,1155,84,136.00,50.30,24.23,1629,81932.00
455,455,*NOUSE*,*NOUSE*,80,1283,84,217.00,81.35,46.26,9457,769331.00
559,559,*NOUSE*,*NOUSE*,87,703,84,49.00,20.78, 8.92,1632,33912.00
566,566,HYP2L,,89,1420,84,180.00,56.93,39.62,3652,207917.00
31,31,AVBR,,46,1164,85,149.00,63.55,30.05,3679,233784.00
32,32,ASER,,37,1173,85,120.00,42.61,22.50,4049,172511.00
53,53,*NOUSE*,*NOUSE*,45,1052,85,137.00,41.36,27.94,8112,335533.00
58,58,CEPshDR,,43,1274,85,130.00,48.10,26.71,4669,224599.00
59,59,HYP7RC2,,39,808,85,41.00,17.45, 6.29,3470,60557.00
251,251,*NOUSE*,*NOUSE*,54,1191,85,94.00,39.19,20.54,191,7485.00
292,292,PVR,,64,149,85,61.00,23.20,10.47,2960,68680.00
353,353,IND6,,67,570,85,38.00,14.99, 5.03,2841,42580.00
434,434,g1AL,,76,1119,85,169.00,65.38,35.83,3208,209740.00
41,41,*NOUSE*,*NOUSE*,44,1374,86,161.00,52.41,33.03,11740,615342.00
135,135,URADR,,51,1305,86,187.00,76.14,38.46,4002,304695.00
166,166,ADFR,,51,1210,86,175.00,63.73,34.06,3368,214641.00
532,532,*NOUSE*,*NOUSE*,88,1354,86,231.00,82.75,52.39,12132,1003893.00
43,43,*NOUSE*,*NOUSE*,46,1136,87,151.00,56.71,29.53,7444,422182.00
52,52,OLLSOR,,41,1344,87,138.00,42.19,26.45,5649,238319.00
84,84,AMSOR,,46,1417,87,118.00,40.27,22.88,4505,181396.00
86,86,*NOUSE*,*NOUSE*,40,556,87,40.00,14.33, 4.71,504,7223.00
96,96,*NOUSE*,*NOUSE*,38,1114,87,47.00,27.54, 7.27,52,1432.00
108,108,*NOUSE*,*NOUSE*,45,1296,87,156.00,78.77,35.60,903,71133.00
218,218,*NOUSE*,*NOUSE*,51,392,87,31.00,15.04, 4.45,312,4694.00
303,303,*NOUSE*,*NOUSE*,70,212,87,94.00,32.66,15.82,5307,173332.00
384,384,*NOUSE*GLRDL,*NOUSE*,76,1237,87,227.00,94.36,48.55,5910,557651.00
396,396,*NOUSE*,*NOUSE*,66,1145,87,58.00,32.08,10.43,93,2983.00
433,433,*NOUSE*,*NOUSE*,75,1333,87,126.00,55.14,26.02,1222,67375.00
456,456,*NOUSE*,*NOUSE*,73,1410,87,86.00,41.63,17.12,688,28642.00
490,490,*NOUSE*ASEL,*NOUSE*,84,1170,87,186.00,74.67,39.01,6567,490346.00
522,522,*NOUSE*,*NOUSE*,88,1322,87,236.00,74.87,48.22,5329,398969.00
560,560,AINL,,87,1126,87,209.00,71.12,44.81,3243,230638.00
42,42,CEPSODR,,40,1316,88,154.00,46.76,28.62,4561,213261.00
44,44,HYP7RC1,,37,879,88,48.00,17.61, 7.08,4178,73560.00
85,85,HYP7RC4,,41,544,88,31.00,16.13, 4.95,1490,24032.00
167,167,*NOUSE*,*NOUSE*,55,255,88,83.00,27.01,13.54,7093,191616.00
232,232,*NOUSE*,*NOUSE*,60,200,88,88.00,30.86,15.86,4016,123945.00
234,234,mc2DR,,58,1155,88,151.00,52.82,23.94,4551,240394.00
268,268,*NOUSE*,*NOUSE*,57,707,88,28.00,13.70, 4.56,104,1425.00
269,269,*NOUSE*,*NOUSE*,62,1409,88,112.00,42.41,20.27,2485,105387.00
278,278,*NOUSE*,*NOUSE*,68,284,88,77.00,28.62,14.31,6399,183112.00
382,382,*NOUSE*,*NOUSE*,70,368,88,32.00,16.36, 4.77,998,16329.00
511,511,ARCPDL,,84,1383,88,190.00,65.04,42.70,3661,238104.00
531,531,AMSOL,,86,1400,88,154.00,55.33,36.34,3828,211785.00
95,95,mc3DR,,46,1083,89,99.00,34.48,20.57,4399,151685.00
116,116,g1AR,,48,1119,89,131.00,48.06,25.24,3738,179639.00
117,117,ARCPDR,,50,1400,89,133.00,50.13,26.53,3742,187602.00
233,233,GLRDR,,57,1242,89,198.00,75.75,40.07,3279,248383.00
449,449,ADFL,,77,1191,89,204.00,73.57,37.61,3304,243062.00
501,501,HYP7LC1,,82,913,89,73.00,23.66,11.10,4760,112605.00
578,578,*NOUSE*,*NOUSE*,90,1079,89,84.00,31.98,17.42,291,9305.00
204,204,*NOUSE*,*NOUSE*,62,1359,90,237.00,76.43,44.32,8896,679890.00
314,314,I3,,67,1323,90,201.00,69.96,43.21,3774,264047.00
360,360,DL21,,68,188,90,49.00,23.47, 9.64,1959,45972.00
409,409,*NOUSE*,*NOUSE*,79,1296,90,246.00,86.52,49.29,6644,574848.00
523,523,HYP7LC2,,84,832,90,62.00,22.87,10.72,4534,103710.00
107,107,*NOUSE*,*NOUSE*,57,1287,91,198.00,74.60,38.41,13404,999884.00
329,329,*NOUSE*,*NOUSE*,70,236,91,68.00,27.73,11.88,4156,115257.00
435,435,IND9,,75,321,91,46.00,17.86, 6.80,3421,61109.00
448,448,*NOUSE*SMDVL,*NOUSE*,81,1218,91,200.00,80.47,42.48,6310,507779.00
45,45,*NOUSE*AWBR,*NOUSE*,45,1193,92,175.00,59.62,32.52,6881,410234.00
73,73,*NOUSE*,*NOUSE*,46,1235,92,159.00,62.66,32.92,7240,453630.00
143,143,DR1,,49,1452,92,103.00,31.12,17.16,5000,155614.00
293,293,IND4,,63,787,92,38.00,16.86, 5.97,4718,79526.00
304,304,*NOUSE*,*NOUSE*,66,1393,92,143.00,46.81,26.99,7116,333115.00
408,408,*NOUSE*,*NOUSE*,80,1075,92,168.00,48.32,33.76,6914,334074.00
525,525,DL1,,85,1442,92,112.00,43.38,24.34,4384,190159.00
550,550,*NOUSE*,*NOUSE*,86,1063,92,84.00,32.60,16.78,1606,52361.00
60,60,RIAR,,42,1210,93,157.00,59.65,28.55,3394,202445.00
168,168,g1P,,55,1067,93,119.00,35.32,21.60,5213,184106.00
220,220,*NOUSE*,*NOUSE*,51,267,93,34.00,18.67, 5.96,64,1195.00
415,415,*NOUSE*,*NOUSE*,75,1343,93,177.00,66.69,34.14,3163,210938.00
489,489,*NOUSE*,*NOUSE*,83,1142,93,215.00,81.40,45.55,8469,689401.00
502,502,*NOUSE*,*NOUSE*,82,1313,93,164.00,63.77,38.77,1150,73331.00
539,539,AWBL,,86,1198,93,199.00,71.39,42.71,3370,240579.00
568,568,*NOUSE*,*NOUSE*,84,337,93,34.00,17.12, 5.13,104,1781.00
33,33,AMSHR,,36,1104,94,72.00,28.19,12.20,5413,152579.00
235,235,*NOUSE*MI,*NOUSE*,63,1336,94,191.00,69.98,39.25,5976,418176.00
245,245,vpi1,,61,1049,94,147.00,41.98,26.70,4044,169763.00
258,258,*NOUSE*,*NOUSE*,56,1328,94,159.00,62.61,29.70,1094,68497.00
294,294,*NOUSE*,*NOUSE*,68,1442,94,184.00,53.01,32.38,15300,811123.00
340,340,e2D,,68,1494,94,109.00,36.27,24.27,4419,160296.00
383,383,pm5DL,,71,1139,94,178.00,73.55,33.75,3271,240596.00
416,416,*NOUSE*,*NOUSE*,69,323,94,33.00,17.66, 5.59,157,2773.00
458,458,*NOUSE*,*NOUSE*,76,1001,94,54.00,22.03, 9.05,1259,27733.00
491,491,*NOUSE*,*NOUSE*,76,1287,94,162.00,85.21,39.90,114,9714.00
524,524,DL6,,85,1257,94,174.00,53.26,32.38,4426,235738.00
145,145,*NOUSE*,*NOUSE*,49,1321,95,149.00,54.88,31.00,3893,213641.00
246,246,DR20,,59,361,95,58.00,21.75, 9.25,3500,76111.00
330,330,*NOUSE*,*NOUSE*,64,1088,95,108.00,35.25,20.24,360,12689.00
417,417,*NOUSE*,*NOUSE*,75,987,95,72.00,24.24,11.09,2749,66623.00
436,436,alml,,79,788,95,95.00,32.86,21.47,3811,125221.00
492,492,DL20,,80,345,95,63.00,23.85,11.06,3147,75063.00
75,75,DR6,,45,1266,96,119.00,43.01,23.51,4334,186396.00
87,87,*NOUSE*,*NOUSE*,42,1278,96,97.00,37.52,18.62,609,22847.00
295,295,*NOUSE*,*NOUSE*,68,259,96,76.00,30.78,13.77,4213,129687.00
439,439,DL14,,77,732,96,86.00,31.02,18.84,3195,99104.00
74,74,*NOUSE*,*NOUSE*,45,1358,97,118.00,45.16,23.00,3222,145500.00
205,205,DR16,,54,656,97,68.00,25.47,12.56,2809,71549.00
254,254,*NOUSE*,*NOUSE*,60,247,97,62.00,27.57,10.75,1968,54258.00
270,270,*NOUSE*,*NOUSE*,61,866,97,40.00,16.41, 6.15,3963,65033.00
457,457,I6,,76,1105,97,184.00,61.99,40.06,3377,209336.00
484,484,DL19,,78,390,97,77.00,25.20,12.09,3059,77075.00
512,512,DL2,,83,1417,97,154.00,53.66,30.34,3903,209424.00
144,144,INDR1,,50,993,98,57.00,20.29, 8.22,5317,107902.00
212,212,DR18,,55,499,98,62.00,23.95,10.51,2623,62816.00
236,236,pm5DR,,59,1137,98,188.00,65.99,30.80,3936,259731.00
253,253,DR19,,59,427,98,66.00,24.16,10.88,2673,64580.00
339,339,*NOUSE*,*NOUSE*,60,1111,98,96.00,44.35,19.94,104,4612.00
370,370,URXL,,70,1218,98,212.00,76.52,37.15,3635,278160.00
418,418,DL18,,74,453,98,58.00,23.25,10.16,2486,57795.00
419,419,*NOUSE*AVHL,*NOUSE*,83,1159,98,202.00,76.26,44.07,5015,382429.00
437,437,DL15,,75,688,98,83.00,30.01,16.91,3061,91849.00
526,526,DL4,,85,1348,98,173.00,55.64,32.94,3763,209361.00
109,109,*NOUSE*ASGR,*NOUSE*,53,1183,99,174.00,55.39,29.27,7739,428647.00
110,110,*NOUSE*,*NOUSE*,45,1346,99,97.00,39.09,17.41,955,37327.00
136,136,RIVR,,48,1147,99,158.00,69.78,32.05,2901,202439.00
154,154,*NOUSE*,*NOUSE*,50,1421,99,119.00,44.64,22.35,1956,87310.00
219,219,IND2,,56,932,99,47.00,16.93, 6.61,5738,97172.00
386,386,DL17,,72,540,99,70.00,27.55,13.78,2720,74933.00
440,440,DL16,,75,593,99,74.00,26.59,13.98,3147,83663.00
459,459,*NOUSE*,*NOUSE*,74,443,99,46.00,21.62, 8.41,283,6118.00
533,533,ASGL,,85,1180,99,192.00,71.12,41.62,3124,222176.00
54,54,*NOUSE*AVHR,*NOUSE*,48,1162,100,163.00,58.97,31.68,7409,436907.00
157,157,M1,,52,1107,100,186.00,52.25,32.39,4248,221945.00
169,169,*NOUSE*,*NOUSE*,51,1430,100,99.00,43.99,22.56,1424,62647.00
247,247,*NOUSE*,*NOUSE*,61,1231,100,174.00,74.22,35.58,7513,557580.00
485,485,CEPDL,,77,1236,100,204.00,82.75,44.36,2861,236743.00
97,97,ALMR,,45,826,101,80.00,30.26,17.25,3085,93360.00
186,186,ASKR,,54,1209,101,154.00,56.08,28.45,4439,248921.00
213,213,*NOUSE*,*NOUSE*,55,582,101,66.00,26.13,12.88,2431,63534.00
221,221,DR15,,56,732,101,84.00,29.85,16.50,2380,71036.00
237,237,*NOUSE*,*NOUSE*,56,591,101,52.00,24.37, 9.85,648,15793.00
331,331,hyp4D,,67,1527,101,106.00,33.90,22.39,4157,140923.00
371,371,ASKL,,74,1199,101,156.00,58.71,31.77,4126,242226.00
155,155,*NOUSE*,*NOUSE*,51,786,102,78.00,26.88,14.65,2325,62486.00
156,156,*NOUSE*,*NOUSE*,50,777,102,67.00,26.26,13.41,1520,39914.00
184,184,DR3,,53,1391,102,109.00,41.30,21.34,4775,197226.00
185,185,CEPDR,,53,1244,102,174.00,66.04,36.04,3609,238331.00
273,273,*NOUSE*,*NOUSE*,59,726,102,70.00,28.89,15.19,572,16525.00
315,315,I4,,66,1125,102,176.00,66.28,36.54,3307,219177.00
343,343,pm6D,,65,1107,102,136.00,53.03,28.74,3574,189544.00
372,372,ADLL,,72,1175,102,154.00,54.76,30.30,4471,244841.00
397,397,OLQsoDL,,74,1406,102,173.00,64.29,37.27,3542,227716.00
420,420,*NOUSE*,*NOUSE*,75,1151,102,146.00,69.31,29.44,1327,91968.00
441,441,ARCPD,,76,1451,102,155.00,54.87,35.43,3577,196265.00
442,442,ILsoDL,,75,1431,102,188.00,68.39,37.69,3147,215225.00
272,272,RID,,64,1261,103,146.00,50.96,30.37,5512,280909.00
279,279,pm7D,,65,1082,103,122.00,40.36,26.10,4745,191520.00
305,305,*NOUSE*,*NOUSE*,65,1297,103,118.00,43.65,20.00,2224,97072.00
475,475,DL5,,77,1266,103,142.00,52.85,26.91,4709,248855.00
170,170,DR5,,52,1276,104,122.00,47.27,24.07,4809,227339.00
255,255,*NOUSE*,*NOUSE*,60,1416,104,174.00,54.79,33.77,3738,204807.00
296,296,*NOUSE*,*NOUSE*,61,1460,104,120.00,36.40,25.84,559,20347.00
476,476,DL3,,79,1387,104,122.00,45.84,24.69,4604,211045.00
88,88,*NOUSE*,*NOUSE*,44,1034,105,85.00,31.96,17.59,2586,82658.00
297,297,*NOUSE*,*NOUSE*,66,1468,105,165.00,56.03,37.33,3001,168161.00
341,341,hyp31,,70,1483,105,167.00,46.38,32.49,3717,172408.00
385,385,DL13,,72,797,105,110.00,30.80,18.95,3851,118628.00
206,206,*NOUSE*,*NOUSE*,62,1437,106,176.00,59.24,36.42,5991,354928.00
271,271,*NOUSE*,*NOUSE*,61,864,106,39.00,14.10, 5.54,820,11563.00
318,318,*NOUSE*,*NOUSE*,66,1383,106,120.00,44.61,25.13,1979,88275.00
438,438,DL10,,77,990,106,108.00,32.15,18.85,4893,157325.00
443,443,*NOUSE*,*NOUSE*,74,862,106,89.00,28.99,17.96,542,15712.00
373,373,DL12,,75,853,107,108.00,32.23,20.77,3517,113341.00
460,460,*NOUSE*,*NOUSE*,72,1475,107,103.00,35.95,22.55,97,3487.00
498,498,*NOUSE*,*NOUSE*,79,1003,107,80.00,29.57,16.51,744,21998.00
98,98,*NOUSE*,*NOUSE*,45,1023,108,76.00,27.97,15.04,1437,40198.00
111,111,DR12,,45,899,108,86.00,28.34,15.47,3096,87752.00
316,316,hyp6D4,,67,1327,108,143.00,48.64,29.13,4213,204926.00
354,354,*NOUSE*,*NOUSE*,66,1286,108,109.00,36.79,17.76,598,21998.00
387,387,DL9,,73,1045,108,133.00,38.88,26.25,4264,165784.00
398,398,DL11,,73,917,108,110.00,33.04,21.32,3445,113819.00
274,274,hyp6D3,,63,1352,109,141.00,46.59,26.68,5670,264177.00
319,319,*NOUSE*,*NOUSE*,63,1411,109,127.00,44.22,26.69,282,12470.00
332,332,*NOUSE*,*NOUSE*,67,1375,109,151.00,50.42,30.42,2893,145879.00
320,320,*NOUSE*,*NOUSE*,66,1213,110,141.00,51.17,24.36,3414,174700.00
342,342,*NOUSE*,*NOUSE*,66,1198,110,95.00,41.47,17.54,983,40768.00
450,450,*NOUSE*,*NOUSE*,70,1432,110,128.00,67.52,32.29,132,8913.00
112,112,DR8,,47,1109,111,118.00,35.55,20.42,4824,171483.00
158,158,*NOUSE*,*NOUSE*,51,1063,111,113.00,35.20,21.76,3137,110427.00
317,317,*NOUSE*,*NOUSE*,68,1144,111,146.00,56.28,28.35,6127,344806.00
462,462,DL8,,78,1086,111,120.00,38.44,23.80,4644,178501.00
146,146,*NOUSE*,*NOUSE*,50,964,112,96.00,32.89,19.97,2426,79798.00
171,171,*NOUSE*,*NOUSE*,51,1054,112,99.00,34.46,19.14,1227,42277.00
172,172,*NOUSE*,*NOUSE*,53,846,112,80.00,31.50,17.19,2933,92382.00
187,187,DR7,,54,1144,112,145.00,53.61,27.42,4123,221046.00
207,207,*NOUSE*,*NOUSE*,52,854,112,73.00,28.12,14.59,632,17773.00
374,374,*NOUSE*,*NOUSE*,69,1446,112,115.00,48.06,27.79,1152,55364.00
461,461,*NOUSE*,*NOUSE*,76,1133,112,146.00,58.94,32.58,1825,107569.00
159,159,*NOUSE*,*NOUSE*,50,974,113,85.00,31.61,17.86,1513,47821.00
582,582,vpi3V,*MANUAL*$362$198,54,1046,55,135.00,41.05,28.12,3151,129358.00
583,583,ADEshR,*MANUAL*,42,1053,89,28.00, 4.94, 3.86,2103,10384.00
584,584,vpi2DR,*MANUAL*,48,1052,81,42.00, 9.44, 5.97,1413,13344.00
585,585,M5,*MANUAL*,76,1077,92,29.00, 8.93, 4.65,2103,18774.00
586,586,M2R,*MANUAL*,49,1126,73,38.00, 9.55, 4.88,2103,20080.00
587,587,ADER,*MANUAL*,39,1127,74,26.00, 6.43, 3.67,2103,13519.00
588,588,pm5VR,*MANUAL*,57,1132,66,77.00,28.89,13.31,2103,60753.00
589,589,pm5VL,*MANUAL*,65,1132,64,77.00,32.93,12.51,2103,69260.00
590,590,mc2DL,*MANUAL*$394$369,71,1167,83,142.00,54.46,28.05,5013,272995.00
591,591,pm4DR,*MANUAL*,57,1331,91,36.00, 9.98, 5.67,4163,41552.00
592,592,MI,*MANUAL*,66,1337,97,28.00, 8.03, 4.98,1413,11344.00
593,593,pm4DL,*MANUAL*$415$433,74,1334,90,177.00,63.47,32.50,4385,278313.00
594,594,XXXL,*MANUAL*,88,1324,65,30.00, 7.20, 4.46,1413,10179.00
595,595,IL2L,*MANUAL*,92,1336,72,35.00, 5.55, 4.81,2103,11667.00
596,596,OLQSHVL,*MANUAL*,89,1349,68,36.00, 3.51, 3.18,1413,4963.00
597,597,pm4L,*MANUAL*,81,1340,73,46.00,14.23, 6.74,1413,20114.00
598,598,MCR,*MANUAL*,54,1349,68,44.00, 9.54, 5.30,1413,13476.00
599,599,I2R,*MANUAL*,48,1344,63,24.00, 7.51, 4.39,2103,15791.00
600,600,*NOUSE*New Cell,*NOUSE**MANUAL*,39,1346,68,24.00, 6.08, 4.15,3065,18623.00
601,601,XXXR,*MANUAL*$600$39,37,1355,68,135.00,19.25,24.68,4962,95538.00
602,602,pm1R,*MANUAL*,53,1366,73,41.00, 5.19, 4.47,2103,10915.00
603,603,pm1VR,*MANUAL*,57,1364,61,44.00, 8.97, 6.58,1413,12672.00
604,604,pm1L,*MANUAL*$405$431,76,1364,75,239.00,80.60,48.19,4329,348931.00
605,605,I2L,*MANUAL*,79,1346,62,30.00, 7.34, 4.41,1413,10371.00
606,606,MCL,*MANUAL*,74,1348,64,36.00, 7.57, 4.75,1413,10702.00
607,607,mc1V,*MANUAL*,63,1360,56,77.00,17.84, 8.82,2103,37517.00
608,608,*NOUSE*New Cell,*NOUSE**MANUAL*,65,1358,92,48.00,13.08, 6.74,1413,18480.00
609,609,mc1DL,*MANUAL*,77,1360,84,47.00,19.15, 7.45,1413,27065.00
610,610,mc1DR,*MANUAL*,55,1360,86,65.00,21.00,10.40,1413,29670.00
611,611,pm1DR,*MANUAL*,60,1361,90,55.00,13.74, 8.50,1413,19409.00
612,612,pm1DL,*MANUAL*,67,1357,92,37.00,12.85, 6.48,1413,18161.00
613,613,pm2VR1,*MANUAL*,56,1483,68,14.00, 4.61, 2.72,1413,6514.00
614,614,pm2VR2,*MANUAL*,56,1467,68,24.00, 4.15, 3.37,1413,5863.00
615,615,pm3VR,*MANUAL*,60,1434,64,27.00, 6.93, 3.85,3065,21253.00
616,616,e1VR,*MANUAL*,55,1446,68,19.00, 4.83, 3.36,1413,6820.00
617,617,e3VR,*MANUAL*,54,1419,66,34.00,10.13, 5.56,1413,14310.00
618,618,pm2VL1,*MANUAL*,79,1472,70,20.00, 4.40, 3.27,1413,6222.00
619,619,pm2VL2,*MANUAL*,79,1457,70,26.00, 5.25, 3.56,1413,7422.00
620,620,ARCPVL,*MANUAL*,89,1425,71,35.00,10.61, 5.31,2103,22320.00
621,621,PM3VL,*MANUAL*,73,1428,65,33.00, 9.87, 4.74,2103,20765.00
622,622,e1VL,*MANUAL*,81,1435,69,23.00, 7.26, 3.90,1413,10259.00
623,623,e3VL,*MANUAL*,80,1413,67,35.00,12.46, 5.84,1413,17612.00
624,624,pm2D1,*MANUAL*,68,1470,95,55.00,10.34, 6.16,1413,14606.00
625,625,pm2D2,*MANUAL*,68,1451,94,40.00,11.23, 5.79,1413,15872.00
626,626,e1D,*MANUAL*,67,1429,96,29.00, 7.94, 4.27,1413,11225.00
627,627,pm3DL,*MANUAL*,73,1420,91,50.00,11.85, 6.42,3065,36307.00
628,628,pm3DR,*MANUAL*,63,1407,90,30.00, 9.43, 4.85,3065,28905.00
629,629,e3D,*MANUAL*,68,1396,93,28.00,11.96, 5.15,1413,16903.00
630,630,pm3R,*MANUAL*$230$201,56,1395,73,113.00,43.01,23.31,4231,181978.00
631,631,pm3L,*MANUAL*$414$473,79,1388,75,141.00,56.36,31.45,3574,201415.00
632,632,hyp4V1,*MANUAL*$350$357,69,1533,58,154.00,38.55,28.26,3829,147599.00
633,633,ARCAV,*MANUAL*,72,1486,51,16.00, 3.98, 2.73,1413,5622.00
634,634,ARCPV,*MANUAL*,71,1464,51,23.00, 4.80, 3.83,2103,10084.00
635,635,hyp2V,*MANUAL*,63,1473,51,28.00, 3.13, 2.93,1413,4421.00
636,636,hyp1V,*MANUAL*,62,1453,51,39.00,10.70, 5.95,1413,15119.00
637,637,ILshVR,*MANUAL*,59,1409,48,29.00, 5.39, 4.99,1413,7619.00
638,638,ILsoVR,*MANUAL*,61,1432,50,19.00, 2.89, 2.48,1413,4089.00
639,639,ILshVL,*MANUAL*,72,1432,50,16.00, 4.22, 2.94,1413,5959.00
640,640,hyp6V1,*MANUAL*,67,1422,46,28.00, 3.00, 3.18,2103,6303.00
641,641,hyp6V2,*MANUAL*$283$284,62,1356,37,126.00,40.82,22.58,3518,143618.00
642,642,*NOUSE*New Cell,*NOUSE**MANUAL*,63,1318,35,19.00, 3.85, 3.13,3065,11797.00
643,643,hyp7V1,*MANUAL*$642$306,63,1327,35,117.00,17.91,22.33,5003,89586.00
644,644,IL2VR,*MANUAL*,57,1320,40,23.00, 4.35, 3.28,1413,6141.00
645,645,IL2VL,*MANUAL*,69,1313,42,20.00, 5.35, 3.45,1413,7562.00
646,646,hyp32,*MANUAL*$297$296,62,1459,105,165.00,52.95,36.48,3560,188508.00
647,647,ILsoDR,*MANUAL*,61,1436,106,26.00, 5.48, 4.10,2103,11531.00
648,648,OLQsoDR,*MANUAL*$255$319,64,1412,110,174.00,54.05,33.43,4020,217277.00
649,649,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1439,110,18.00, 3.39, 2.67,2103,7120.00
650,650,hyp6D1,*MANUAL*$649$374,67,1448,110,115.00,19.20,27.10,3255,62484.00
651,651,hyp6D2,*MANUAL*$332$318,70,1383,108,151.00,48.06,28.53,4872,234154.00
652,652,*NOUSE*Merge,*NOUSE**MANUAL*$305$354,67,1288,109,118.00,42.19,19.75,2822,119070.00
653,653,RMED,*MANUAL*,62,1280,92,22.00, 4.20, 3.12,2103,8842.00
654,654,IL1DR,*MANUAL*,59,1295,87,20.00, 2.59, 2.32,2103,5437.00
655,655,OLQDR,*MANUAL*,54,1287,92,20.00, 2.84, 2.57,2103,5976.00
656,656,*NOUSE*New Cell,*NOUSE**MANUAL*,68,1292,98,30.00, 4.44, 3.30,5569,24729.00
657,657,hyp7D1,*MANUAL*$656$652,68,1292,109,118.00,17.14,21.37,8391,143799.00
658,658,hyp7D2,*MANUAL*$320$342,66,1200,114,141.00,49.00,23.36,4397,215468.00
659,659,DD1,*MANUAL*,70,1098,41,32.00, 9.96, 5.92,2103,20945.00
660,660,DB1,*MANUAL*,63,1095,35,33.00,12.00, 5.95,2103,25243.00
661,661,AVG,*MANUAL*,64,1116,38,21.00, 5.10, 3.19,2103,10728.00
662,662,RIGL,*MANUAL*,71,1115,43,18.00, 5.83, 3.14,2103,12266.00
