294,294,*NOUSE*,*NOUSE*,47,1436,75,100.00,49.81,19.94,64,3188.00
390,390,*NOUSE*,*NOUSE*,55,1457,75,101.00,72.41,18.75,83,6010.00
440,440,VL18,,68,396,75,183.00,60.98,41.53,4297,262039.00
541,541,*NOUSE*,*NOUSE*,76,1108,75,173.00,66.49,39.24,1657,110171.00
23,23,*NOUSE*,*NOUSE*,33,1163,76,242.00,109.04,58.46,6700,730590.00
82,82,OLLR,,37,1332,76,244.00,108.41,51.94,2926,317220.00
93,93,RIAR,,38,1245,76,232.00,104.19,52.65,3041,316829.00
133,133,g1aR,,41,1144,76,235.00,94.84,53.20,3893,369220.00
234,234,*NOUSE*,*NOUSE*,51,697,76,214.00,59.68,39.13,3300,196930.00
428,428,*NOUSE*,*NOUSE*,66,1398,76,207.00,92.15,47.08,1482,136567.00
457,457,g1aL,,69,1143,76,201.00,81.65,45.03,3957,323096.00
492,492,*NOUSE*,*NOUSE*,75,1243,76,217.00,82.77,41.64,6798,562696.00
510,510,*NOUSE*,*NOUSE*,72,1317,76,208.00,85.02,44.89,2082,177009.00
530,530,*NOUSE*,*NOUSE*,75,1100,76,187.00,74.08,43.16,2386,176757.00
565,565,HYP2L,,80,1458,76,192.00,64.68,37.83,4788,309703.00
588,588,AVJL,,81,1154,76,208.00,77.64,44.62,3772,292863.00
92,92,ARCPDR,,37,1431,77,249.00,86.26,57.68,4124,355750.00
396,396,*NOUSE*,*NOUSE*,66,326,77,229.00,87.25,51.60,4604,401692.00
511,511,*NOUSE*AWAL,*NOUSE*,77,1199,77,195.00,79.44,40.19,7416,589160.00
519,519,ADFL,,72,1228,77,186.00,82.77,35.68,3093,256016.00
574,574,P7/8L,,79,584,77,133.00,46.82,26.05,5568,260677.00
603,603,*NOUSE*,*NOUSE*,82,761,77,117.00,43.18,22.19,5408,233493.00
611,611,ILshDL,,82,1390,77,220.00,80.13,46.17,3686,295366.00
641,641,H2L,,87,1120,77,121.00,49.60,20.46,4725,234361.00
53,53,*NOUSE*,*NOUSE*,29,1075,78,100.00,48.39,19.95,327,15823.00
72,72,V3R,,36,766,78,159.00,51.24,30.05,7185,368148.00
158,158,vpi2DR,,42,1065,78,254.00,95.91,65.90,4359,418063.00
229,229,*NOUSE*,*NOUSE*,45,1364,78,172.00,76.68,39.11,480,36808.00
286,286,M4,,54,1332,78,218.00,80.31,48.31,5228,419867.00
391,391,*NOUSE*,*NOUSE*,61,1370,78,233.00,78.27,44.12,1618,126640.00
420,420,*NOUSE*,*NOUSE*,61,1455,78,124.00,53.87,26.25,479,25803.00
458,458,vpi2DL,,71,1068,78,245.00,78.77,53.84,4987,392821.00
621,621,*NOUSE*,*NOUSE*,82,772,78,80.00,35.41,14.54,578,20468.00
22,22,*NOUSE*,*NOUSE*,30,1357,79,254.00,98.77,65.24,7052,696508.00
44,44,*NOUSE*,*NOUSE*,32,1032,79,136.00,51.06,29.19,3219,164348.00
54,54,*NOUSE*,*NOUSE*,36,1260,79,249.00,100.87,59.11,7527,759257.00
91,91,*NOUSE*,*NOUSE*,37,1492,79,200.00,65.74,41.70,3892,255844.00
119,119,*NOUSE*,*NOUSE*,38,1504,79,171.00,56.31,35.36,1686,94942.00
195,195,*NOUSE*,*NOUSE*,52,1391,79,255.00,122.31,68.55,9144,1118366.00
235,235,*NOUSE*,*NOUSE*,50,1444,79,182.00,62.34,32.74,4185,260886.00
236,236,PVT,,52,355,79,211.00,73.64,47.02,4806,353919.00
255,255,*NOUSE*,*NOUSE*,47,1218,79,148.00,65.12,27.65,1575,102560.00
295,295,hyp71,,57,222,79,198.00,64.43,43.44,4859,313066.00
542,542,*NOUSE*,*NOUSE*,76,460,79,123.00,43.99,24.79,1722,75750.00
564,564,ARCPDL,,78,1438,79,185.00,69.86,38.37,4346,303595.00
634,634,*NOUSE*,*NOUSE*,85,1069,79,124.00,49.59,23.56,4389,217653.00
132,132,*NOUSE*,*NOUSE*,42,691,80,206.00,70.16,45.58,2888,202617.00
212,212,DA9,,47,324,80,214.00,81.30,50.75,4199,341399.00
540,540,*NOUSE*,*NOUSE*,75,451,80,160.00,56.75,32.56,4019,228073.00
35,35,AWBR,,30,1208,81,237.00,93.07,53.03,3672,341746.00
74,74,*NOUSE*,*NOUSE*,29,1409,81,127.00,53.93,29.95,70,3775.00
120,120,*NOUSE*,*NOUSE*,36,622,81,111.00,45.58,22.55,207,9436.00
121,121,*NOUSE*,*NOUSE*,39,465,81,199.00,55.76,36.76,5515,307492.00
159,159,g1p,,45,1086,81,199.00,64.66,38.27,6289,406642.00
171,171,*NOUSE*,*NOUSE*,40,492,81,91.00,41.35,18.87,362,14969.00
266,266,*NOUSE*,*NOUSE*,48,1457,81,157.00,69.41,31.10,574,39839.00
278,278,inV8,,58,447,81,120.00,44.96,22.30,7795,350425.00
398,398,*NOUSE*,*NOUSE*,71,1272,81,239.00,87.25,51.71,10459,912578.00
556,556,*NOUSE*,*NOUSE*,79,627,81,133.00,43.22,24.83,4886,211181.00
594,594,OLQshDL,,82,1371,81,221.00,74.54,43.41,3942,293851.00
622,622,*NOUSE*,*NOUSE*,78,1476,81,133.00,57.42,27.92,326,18719.00
642,642,*NOUSE*,*NOUSE*,85,988,81,67.00,38.29,13.14,127,4863.00
83,83,CEPshDR,,36,1304,82,244.00,91.78,54.22,3702,339777.00
146,146,*NOUSE*,*NOUSE*,39,454,82,123.00,43.35,23.89,594,25752.00
277,277,*NOUSE*,*NOUSE*,57,1471,82,229.00,84.54,48.72,9127,771588.00
429,429,*NOUSE*,*NOUSE*,63,1179,82,185.00,109.02,31.62,1337,145755.00
468,468,imL,,70,361,82,208.00,67.25,44.38,4458,299785.00
531,531,HYP1L,,76,1406,82,210.00,71.06,44.29,4345,308760.00
566,566,*NOUSE*,*NOUSE*,76,334,82,137.00,59.88,29.87,1410,84434.00
595,595,*NOUSE*,*NOUSE*,75,1223,82,148.00,88.98,25.58,99,8809.00
62,62,ASGR,,34,1191,83,236.00,102.59,55.06,3644,373824.00
75,75,*NOUSE*,*NOUSE*,34,908,83,117.00,43.91,23.05,1562,68589.00
135,135,*NOUSE*,*NOUSE*,56,341,83,253.00,93.44,58.83,14693,1372884.00
147,147,*NOUSE*,*NOUSE*,44,374,83,184.00,63.63,40.84,7478,475827.00
148,148,*NOUSE*,*NOUSE*,43,1200,83,205.00,88.46,37.88,6908,611103.00
186,186,GLRDR,,45,1273,83,246.00,90.66,56.93,1579,143145.00
329,329,*NOUSE*,*NOUSE*,61,264,83,197.00,69.08,40.98,9662,667441.00
520,520,AMsoL,,75,1423,83,238.00,79.02,50.13,4000,316062.00
557,557,*NOUSE*,*NOUSE*,78,549,83,133.00,49.68,28.00,4093,203348.00
567,567,OLLsoL,,79,1352,83,241.00,87.18,52.52,2968,258737.00
633,633,*NOUSE*,*NOUSE*,84,1078,83,75.00,38.19,11.71,847,32346.00
108,108,*NOUSE*,*NOUSE*,40,502,84,164.00,51.19,30.38,3146,161031.00
222,222,inV6,,52,635,84,92.00,39.08,16.91,9090,355239.00
279,279,*NOUSE*,*NOUSE*,55,1187,84,203.00,88.49,38.17,5356,473954.00
296,296,pm2D2,,57,1498,84,250.00,82.04,59.91,3431,281490.00
297,297,*NOUSE*,*NOUSE*,56,1433,84,212.00,66.47,43.17,1757,116787.00
307,307,*NOUSE*,*NOUSE*,57,183,84,192.00,63.65,45.00,3102,197432.00
327,327,*NOUSE*,*NOUSE*,57,193,84,179.00,55.29,36.24,2059,113848.00
346,346,pm2D1,,58,1518,84,247.00,82.76,57.80,5312,439629.00
513,513,*NOUSE*,*NOUSE*,76,1181,84,217.00,99.97,48.58,4843,484177.00
543,543,*NOUSE*,*NOUSE*,75,1484,84,188.00,65.74,36.60,5000,328696.00
551,551,V5L,,76,487,84,109.00,43.01,21.46,6082,261610.00
558,558,*NOUSE*,*NOUSE*,77,540,84,115.00,43.03,23.22,1658,71339.00
267,267,I3,,53,1358,85,250.00,95.60,61.60,3847,367776.00
288,288,*NOUSE*e3D,*NOUSE*,54,1417,85,196.00,65.14,41.75,4277,278609.00
298,298,*NOUSE*,*NOUSE*,55,1072,85,165.00,65.81,40.72,1130,74369.00
589,589,*NOUSE*,*NOUSE*,76,413,85,61.00,37.36, 8.58,125,4670.00
605,605,*NOUSE*,*NOUSE*,80,1140,85,110.00,53.21,20.01,579,30806.00
632,632,*NOUSE*,*NOUSE*,83,769,85,58.00,32.84,10.02,219,7191.00
38,38,hyp7ABRD,,31,1071,86,190.00,60.18,34.64,5367,322961.00
95,95,QR,,38,546,86,179.00,59.89,37.53,6026,360921.00
107,107,*NOUSE*,*NOUSE*,34,1389,86,129.00,61.90,24.42,245,15165.00
221,221,*NOUSE*,*NOUSE*,53,1374,86,254.00,116.04,60.60,7566,877962.00
237,237,VR20,,50,253,86,210.00,71.73,45.73,4799,344236.00
299,299,*NOUSE*I4,*NOUSE*,57,1161,86,233.00,99.60,48.83,8660,862519.00
330,330,e2D,,57,1545,86,219.00,66.09,47.70,5435,359181.00
369,369,hyp9,,62,118,86,192.00,61.28,43.27,5331,326682.00
430,430,PHAL,,68,289,86,236.00,81.84,55.90,3663,299796.00
575,575,AVHL,,80,1166,86,218.00,88.34,48.57,3512,310260.00
576,576,*NOUSE*,*NOUSE*,78,406,86,108.00,40.98,18.78,1094,44832.00
604,604,*NOUSE*,*NOUSE*,77,329,86,104.00,52.11,24.44,130,6774.00
328,328,*NOUSE*,*NOUSE*,60,152,87,203.00,64.68,43.22,6940,448857.00
347,347,U,,59,317,87,196.00,83.77,43.51,4036,338080.00
459,459,inV5,,68,705,87,75.00,33.83,12.92,5945,201126.00
493,493,*NOUSE*,*NOUSE*,65,1368,87,220.00,79.31,45.17,813,64478.00
521,521,CEPSHDL,,73,1302,87,228.00,82.55,47.66,3740,308720.00
522,522,*NOUSE*,*NOUSE*,67,353,87,112.00,46.12,25.38,51,2352.00
39,39,AMshR,,30,1127,88,182.00,66.06,38.31,4839,319652.00
63,63,DR4,,34,1376,88,203.00,83.64,46.12,3732,312159.00
122,122,CANR,,41,739,88,228.00,70.29,52.33,4943,347426.00
134,134,*NOUSE*,*NOUSE*,39,1455,88,185.00,67.24,37.89,4197,282216.00
198,198,M1,,44,1127,88,254.00,102.79,66.56,4029,414139.00
370,370,*NOUSE*,*NOUSE*,58,1111,88,125.00,52.33,25.00,586,30666.00
460,460,M5,,70,1098,88,249.00,86.52,58.82,3954,342119.00
544,544,SMDVL,,75,1253,88,199.00,89.64,46.96,3341,299495.00
64,64,*NOUSE*,*NOUSE*,38,1170,89,253.00,108.29,63.19,6441,697467.00
65,65,*NOUSE*,*NOUSE*,34,915,89,131.00,47.54,24.84,3680,174936.00
66,66,*NOUSE*,*NOUSE*,33,819,89,130.00,45.16,24.94,1586,71619.00
76,76,*NOUSE*,*NOUSE*,36,624,89,156.00,49.39,28.78,7379,364466.00
106,106,ASKR,,38,1226,89,202.00,74.54,41.71,4452,331874.00
160,160,inDR1,,44,1005,89,134.00,48.42,25.99,7818,378551.00
173,173,PHAR,,45,290,89,244.00,84.93,60.28,4036,342789.00
174,174,*NOUSE*,*NOUSE*,40,1469,89,127.00,53.43,26.44,692,36973.00
494,494,URYDL,,72,1317,89,226.00,99.69,52.63,3215,320491.00
496,496,*NOUSE*,*NOUSE*,78,695,89,185.00,54.76,34.83,6836,374311.00
532,532,CEPSODL,,75,1341,89,248.00,105.02,60.22,3392,356214.00
612,612,*NOUSE*,*NOUSE*,81,1130,89,131.00,60.32,27.24,2538,153094.00
96,96,*NOUSE*,*NOUSE*,43,1318,90,253.00,116.01,57.78,9259,1074120.00
109,109,*NOUSE*,*NOUSE*,39,495,90,146.00,50.27,26.83,2719,136694.00
124,124,*NOUSE*,*NOUSE*,38,355,90,156.00,53.49,31.63,1932,103352.00
172,172,URYDR,,42,1341,90,254.00,102.61,62.19,3413,350193.00
469,469,I6,,68,1127,90,243.00,89.29,56.74,4612,411789.00
482,482,*NOUSE*ADLL,*NOUSE*,74,1210,90,197.00,77.03,39.58,7304,562658.00
495,495,*NOUSE*,*NOUSE*,70,1171,90,177.00,105.12,37.73,597,62755.00
596,596,*NOUSE*,*NOUSE*,79,621,90,96.00,38.06,17.78,1166,44382.00
623,623,*NOUSE*,*NOUSE*,80,972,90,64.00,30.63, 9.28,684,20950.00
268,268,*NOUSE*,*NOUSE*,56,1060,91,242.00,86.36,56.36,4816,415911.00
371,371,hyp101,,62,102,91,233.00,70.39,54.56,4905,345252.00
378,378,*NOUSE*,*NOUSE*,62,84,91,189.00,65.55,47.38,3566,233761.00
392,392,PLML,,64,227,91,222.00,73.68,51.76,4808,354263.00
399,399,*NOUSE*,*NOUSE*,66,1461,91,254.00,97.30,59.53,5186,504622.00
77,77,*NOUSE*,*NOUSE*,35,902,92,147.00,51.40,30.35,1910,98176.00
110,110,*NOUSE*,*NOUSE*,39,416,92,154.00,49.16,28.52,6560,322462.00
348,348,pm6D,,57,1131,92,197.00,82.02,45.97,3785,310427.00
349,349,*NOUSE*,*NOUSE*,56,1117,92,97.00,45.66,18.79,738,33695.00
393,393,*NOUSE*,*NOUSE*,62,75,92,175.00,60.48,41.69,1041,62958.00
523,523,*NOUSE*,*NOUSE*,67,1514,92,187.00,49.10,36.73,499,24501.00
590,590,*NOUSE*,*NOUSE*,80,956,92,133.00,43.97,23.09,5139,225937.00
597,597,*NOUSE*,*NOUSE*,80,1140,92,130.00,56.42,25.41,1669,94169.00
84,84,DR5,,35,1306,93,213.00,81.26,46.22,1518,123346.00
123,123,*NOUSE*,*NOUSE*,42,1267,93,254.00,104.27,65.46,5612,585156.00
231,231,*NOUSE*,*NOUSE*,49,366,93,111.00,46.54,22.18,1710,79575.00
238,238,inD2,,52,954,93,105.00,38.48,17.31,9578,368555.00
400,400,inDL1,,69,997,93,102.00,42.72,20.48,8369,357554.00
443,443,sph,,72,342,93,238.00,75.34,50.33,4682,352728.00
149,149,DR3,,42,1418,94,204.00,72.97,44.38,4696,342659.00
161,161,*NOUSE*,*NOUSE*,40,1463,94,150.00,68.38,34.38,335,22907.00
223,223,*NOUSE*,*NOUSE*,48,378,94,137.00,55.09,29.30,2129,117294.00
248,248,PLMR,,51,233,94,221.00,73.23,53.03,4658,341122.00
269,269,*NOUSE*,*NOUSE*,55,1071,94,197.00,78.55,45.41,3819,299966.00
372,372,hyp4D,,61,1597,94,222.00,63.46,45.75,5525,350618.00
379,379,*NOUSE*,*NOUSE*,64,1326,94,248.00,110.75,59.82,7110,787468.00
401,401,ILsoDL,,66,1483,94,241.00,89.71,58.20,4254,381635.00
483,483,repVL,,71,323,94,198.00,69.47,46.59,4433,307942.00
497,497,PVQL,,72,304,94,189.00,69.71,44.54,4275,298021.00
545,545,*NOUSE*,*NOUSE*,75,1375,94,179.00,68.56,34.96,2789,191222.00
568,568,*NOUSE*,*NOUSE*,77,405,94,116.00,43.22,21.89,4651,201002.00
67,67,*NOUSE*,*NOUSE*,35,809,95,163.00,53.76,32.94,4411,237143.00
97,97,*NOUSE*,*NOUSE*,34,1317,95,183.00,79.76,43.26,940,74973.00
136,136,URXR,,42,1249,95,230.00,78.35,50.16,4461,349537.00
137,137,PVQR,,42,307,95,235.00,78.69,55.17,4243,333882.00
139,139,*NOUSE*,*NOUSE*,36,711,95,67.00,37.82,11.98,142,5370.00
384,384,ARCpD,,63,1506,95,242.00,79.66,55.32,4465,355673.00
444,444,PVCL,,68,269,95,220.00,78.35,50.36,4379,343077.00
533,533,*NOUSE*,*NOUSE*,75,1365,95,163.00,63.83,32.90,1801,114966.00
552,552,RIVL,,76,1184,95,232.00,90.60,52.29,3135,284034.00
140,140,hyp7RC5,,38,472,96,90.00,46.15,19.01,525,24227.00
163,163,IL2DR,,42,1375,96,239.00,90.15,54.10,3872,349055.00
187,187,PVCR,,46,272,96,229.00,81.53,55.54,4228,344698.00
230,230,M,,49,548,96,155.00,41.56,23.52,8297,344813.00
256,256,*NOUSE*,*NOUSE*,53,1521,96,243.00,89.40,62.14,3948,352938.00
257,257,IL1DR,,51,1330,96,244.00,105.68,56.53,3614,381938.00
309,309,*NOUSE*,*NOUSE*,63,1447,96,220.00,76.60,45.84,7634,584763.00
331,331,pm7D,,58,1106,96,193.00,63.30,38.90,5037,318834.00
363,363,*NOUSE*,*NOUSE*,61,892,96,88.00,34.71,13.81,8756,303883.00
394,394,URXL,,65,1250,96,210.00,86.94,49.03,3582,311409.00
470,470,ASKL,,70,1231,96,184.00,71.26,38.48,3808,271367.00
569,569,*NOUSE*,*NOUSE*,76,1279,96,138.00,52.64,27.36,1269,66797.00
162,162,repVR,,43,326,97,208.00,70.62,50.55,4569,322649.00
239,239,OLQsoDR,,51,1467,97,251.00,93.58,63.13,3818,357301.00
332,332,*NOUSE*,*NOUSE*,58,260,97,216.00,98.44,43.09,3580,352432.00
421,421,*NOUSE*,*NOUSE*,65,162,97,176.00,56.89,36.99,3286,186953.00
441,441,*NOUSE*,*NOUSE*,67,1349,97,204.00,79.07,49.47,3841,303725.00
442,442,DL3,,68,1419,97,197.00,73.00,43.99,4746,346458.00
524,524,*NOUSE*,*NOUSE*,74,1290,97,190.00,72.71,41.12,3391,246553.00
598,598,*NOUSE*,*NOUSE*,80,837,97,116.00,43.13,22.41,4028,173723.00
606,606,*NOUSE*,*NOUSE*,81,965,97,92.00,36.45,15.75,807,29412.00
138,138,*NOUSE*,*NOUSE*,41,1056,98,232.00,73.72,49.09,3463,255292.00
270,270,ILsoDR,,53,1490,98,254.00,97.13,67.35,3515,341423.00
280,280,*NOUSE*,*NOUSE*,48,1515,98,173.00,66.25,44.43,208,13780.00
291,291,*NOUSE*,*NOUSE*,60,1305,98,249.00,116.75,61.44,5851,683132.00
301,301,ALA,,56,1262,98,199.00,90.22,49.28,3948,356200.00
308,308,hyp31,,57,1540,98,253.00,78.89,59.17,4783,377326.00
512,512,CEPDL,,69,1265,98,242.00,97.57,57.75,3340,325868.00
85,85,*NOUSE*,*NOUSE*,36,820,99,131.00,37.92,18.97,1588,60216.00
249,249,TR,,51,212,99,141.00,55.75,30.94,4627,257938.00
498,498,PHBL,,71,290,99,219.00,82.57,51.36,3948,326000.00
165,165,*NOUSE*,*NOUSE*,39,588,100,104.00,46.72,20.17,209,9765.00
176,176,*NOUSE*,*NOUSE*,40,592,100,89.00,41.75,15.92,165,6889.00
213,213,*NOUSE*,*NOUSE*,45,1183,100,188.00,73.56,37.89,3585,263696.00
289,289,inD4,,58,822,100,95.00,36.44,15.03,8928,325301.00
290,290,PVR,,56,190,100,199.00,62.25,46.91,5030,313094.00
300,300,*NOUSE*hyp6D2,*NOUSE*,56,1411,100,233.00,77.23,47.16,4441,342970.00
600,600,*NOUSE*,*NOUSE*,80,848,100,105.00,37.98,18.73,2240,85065.00
150,150,*NOUSE*,*NOUSE*,41,1048,101,182.00,62.34,41.18,1551,96682.00
175,175,*NOUSE*,*NOUSE*,42,1299,101,193.00,74.16,43.41,1910,141651.00
214,214,*NOUSE*,*NOUSE*,40,417,101,90.00,42.63,17.90,126,5371.00
380,380,*NOUSE*,*NOUSE*,60,903,101,65.00,30.65,11.54,651,19953.00
403,403,*NOUSE*DL7,*NOUSE*,65,1169,101,203.00,78.32,43.08,4842,379227.00
599,599,*NOUSE*,*NOUSE*,80,588,101,97.00,37.82,16.38,1416,53550.00
613,613,*NOUSE*,*NOUSE*,81,736,101,89.00,35.35,14.68,1859,65719.00
111,111,DR8,,40,1140,102,217.00,68.67,45.75,4823,331197.00
164,164,PHBR,,44,294,102,225.00,92.46,54.96,3655,337949.00
258,258,*NOUSE*,*NOUSE*,52,1160,102,218.00,92.10,51.96,2474,227859.00
260,260,*NOUSE*,*NOUSE*,62,210,102,149.00,49.48,25.93,8192,405376.00
402,402,*NOUSE*,*NOUSE*,66,246,102,217.00,75.78,52.64,4593,348053.00
142,142,ALMR,,42,846,103,252.00,81.10,62.46,4432,359421.00
199,199,*NOUSE*,*NOUSE*,42,1318,103,196.00,81.07,45.58,825,66879.00
334,334,RID,,58,1282,103,200.00,73.07,48.20,4618,337443.00
362,362,*NOUSE*F,*NOUSE*,63,299,103,226.00,85.69,45.57,8239,706040.00
534,534,DL10,,74,1034,103,177.00,56.36,35.12,5268,296913.00
577,577,*NOUSE*,*NOUSE*,79,748,103,113.00,42.82,22.49,4413,188960.00
112,112,hyp7RC3,,39,713,104,145.00,46.82,25.66,6500,304339.00
141,141,*NOUSE*,*NOUSE*,40,471,104,134.00,49.93,27.33,4901,244708.00
188,188,DR12,,45,911,104,217.00,61.97,46.17,5783,358399.00
240,240,*NOUSE*,*NOUSE*,47,1174,104,146.00,65.76,30.95,592,38927.00
333,333,inD7,,58,507,104,90.00,35.68,14.29,7448,265744.00
351,351,*NOUSE*,*NOUSE*,60,424,104,99.00,41.74,17.32,2577,107574.00
499,499,ALML,,74,805,104,229.00,64.52,50.98,4488,289555.00
546,546,*NOUSE*,*NOUSE*,68,1179,104,112.00,62.48,25.58,77,4811.00
189,189,DR11,,46,990,105,232.00,65.82,50.29,5562,366115.00
259,259,*NOUSE*HMC,*NOUSE*,51,1152,105,210.00,70.93,44.56,1517,107599.00
281,281,hyp6D4,,55,1361,105,215.00,73.89,47.91,4476,330729.00
292,292,inD5,,57,746,105,102.00,34.83,14.05,9343,325451.00
350,350,*NOUSE*,*NOUSE*,54,1298,105,220.00,90.79,52.45,465,42218.00
445,445,DL5,,69,1296,105,195.00,77.13,43.98,3870,298480.00
500,500,DL8,,71,1121,105,197.00,61.35,39.75,4962,304399.00
203,203,*NOUSE*,*NOUSE*,52,337,106,193.00,70.98,43.20,4709,334257.00
282,282,hyp6D3,,55,1377,106,224.00,75.14,50.48,4575,343747.00
364,364,DVA,,58,284,106,210.00,95.60,47.27,3706,354277.00
395,395,inD6,,65,603,106,88.00,36.00,14.78,8079,290809.00
578,578,*NOUSE*,*NOUSE*,78,481,106,105.00,39.24,17.68,2629,103154.00
190,190,*NOUSE*,*NOUSE*,44,1098,107,193.00,63.98,43.32,3494,223543.00
200,200,LUAR,,46,282,107,250.00,104.91,65.78,3443,361208.00
201,201,*NOUSE*,*NOUSE*,45,1112,107,186.00,60.40,39.50,1698,102552.00
232,232,*NOUSE*,*NOUSE*,53,247,107,225.00,79.00,52.26,7355,581024.00
352,352,*NOUSE*,*NOUSE*,52,1297,107,166.00,71.48,40.90,201,14367.00
422,422,DL11,,68,952,107,216.00,64.34,47.41,5114,329037.00
446,446,*NOUSE*,*NOUSE*,68,1073,107,197.00,61.88,41.45,4512,279192.00
471,471,LUAL,,70,277,107,244.00,88.79,59.11,3972,352675.00
570,570,*NOUSE*,*NOUSE*,76,468,107,109.00,39.80,20.09,2680,106663.00
233,233,K',,49,310,108,231.00,87.07,50.74,3743,325888.00
353,353,*NOUSE*,*NOUSE*,56,1236,108,132.00,49.59,23.89,1966,97497.00
405,405,*NOUSE*,*NOUSE*,71,900,108,220.00,58.84,42.83,4103,241437.00
461,461,*NOUSE*,*NOUSE*,68,337,108,186.00,69.41,40.87,5546,384970.00
472,472,*NOUSE*,*NOUSE*,70,908,108,159.00,57.24,38.74,1796,102795.00
484,484,*NOUSE*,*NOUSE*,69,1062,108,140.00,51.40,29.38,869,44664.00
559,559,*NOUSE*,*NOUSE*,78,600,108,119.00,45.06,21.97,4936,222401.00
125,125,*NOUSE*,*NOUSE*,40,588,109,168.00,48.60,27.78,6451,313519.00
354,354,*NOUSE*,*NOUSE*,58,1219,109,150.00,55.20,30.67,3244,179078.00
432,432,inD9,,68,364,109,110.00,46.81,21.72,5209,243842.00
607,607,*NOUSE*,*NOUSE*,79,586,109,65.00,32.71,10.95,371,12134.00
225,225,DR13,,49,865,110,230.00,67.75,51.97,5066,343199.00
310,310,*NOUSE*,*NOUSE*,55,433,110,110.00,44.35,19.93,2168,96153.00
473,473,ALNL,,69,262,110,254.00,88.82,59.18,3790,336632.00
336,336,hyp7D1,,57,1329,111,146.00,58.16,26.20,5068,294750.00
356,356,*NOUSE*,*NOUSE*,54,1228,111,84.00,47.50,15.55,227,10783.00
404,404,*NOUSE*,*NOUSE*,58,271,111,204.00,106.32,48.78,1012,107595.00
571,571,*NOUSE*,*NOUSE*,76,329,111,139.00,45.74,23.72,1810,82798.00
202,202,*NOUSE*,*NOUSE*,47,810,112,205.00,59.74,42.30,6893,411803.00
224,224,ALNR,,48,267,112,244.00,95.33,61.15,4003,381609.00
335,335,*NOUSE*,*NOUSE*,58,421,112,105.00,45.22,19.42,2030,91797.00
355,355,*NOUSE*,*NOUSE*,58,233,112,158.00,60.01,38.12,1381,82871.00
177,177,hyp7RC6,,42,343,113,104.00,42.01,17.83,5150,216350.00
431,431,DL13,,67,839,113,191.00,61.43,45.17,5024,308624.00
501,501,DL14,,71,784,113,182.00,57.27,38.80,4820,276053.00
250,250,DR19,,51,472,114,218.00,66.86,47.95,4586,306633.00
381,381,*NOUSE*,*NOUSE*,61,313,114,200.00,85.50,46.45,3677,314384.00
406,406,*NOUSE*,*NOUSE*,60,265,114,234.00,101.11,54.25,1962,198371.00
474,474,DL18,,69,493,114,178.00,55.42,36.08,4341,240566.00
560,560,*NOUSE*,*NOUSE*,73,319,115,98.00,43.36,16.08,1352,58620.00
447,447,DL19,,67,442,116,182.00,60.90,40.87,2887,175808.00
463,463,*NOUSE*,*NOUSE*,67,433,116,181.00,57.01,36.15,1911,108955.00
271,271,DR18,,54,553,117,204.00,60.02,42.45,5475,328583.00
272,272,DR21,,53,298,117,202.00,76.62,41.34,3832,293599.00
462,462,*NOUSE*,*NOUSE*,68,381,117,135.00,52.94,30.99,1316,69666.00
475,475,*NOUSE*,*NOUSE*,69,735,117,164.00,55.33,36.06,3704,204930.00
485,485,DL16,,70,652,117,162.00,56.50,37.54,4127,233193.00
502,502,*NOUSE*,*NOUSE*,71,725,117,145.00,53.06,31.54,1445,76670.00
241,241,DR16,,51,686,118,214.00,60.11,42.27,4854,291778.00
261,261,DR15,,53,766,118,215.00,67.26,50.19,4564,306971.00
448,448,DL20,,68,391,118,189.00,62.96,40.83,3151,198373.00
242,242,*NOUSE*,*NOUSE*,44,340,119,82.00,37.43,11.17,145,5427.00
433,433,DL17,,68,572,119,207.00,61.43,44.71,4930,302862.00
579,579,*NOUSE*,*NOUSE*,74,326,119,70.00,41.27,10.97,85,3508.00
251,251,DR17,,52,610,120,216.00,64.24,46.43,5030,323104.00
283,283,DR20,,54,398,120,188.00,59.76,38.08,4805,287149.00
645,645,DB3,*MANUAL*,57,1019,33,17.00, 1.71, 2.36,919,1572.00
646,646,DA2,*MANUAL*,57,992,36,17.00, 1.97, 2.64,919,1813.00
647,647,DD2,*MANUAL*,57,946,37,62.00, 9.85, 7.74,919,9049.00
648,648,DD3,*MANUAL*,61,776,49, 7.00, 0.65, 1.15,919,598.00
649,649,DA6,*MANUAL*,57,540,61, 4.00, 0.08, 0.34,919,74.00
650,650,CCLP,*MANUAL*,76,706,66,16.00, 1.18, 2.08,1413,1668.00
651,651,hyp7RC1,*MANUAL*$65$77$75,34,905,83,147.00,47.78,26.20,7152,341701.00
652,652,*NOUSE*New Cell,*NOUSE**MANUAL*,33,1040,75, 5.00, 0.14, 0.53,1413,200.00
653,653,hyp7ABR3,*MANUAL*$652$44,33,1032,75,136.00,35.52,33.79,4632,164548.00
654,654,*NOUSE*New Cell,*NOUSE**MANUAL*,31,1044,60, 6.00, 0.33, 0.82,1413,468.00
655,655,hyp7ABRV,*MANUAL*$654$40$37,31,1035,52,143.00,30.43,30.95,3707,112788.00
656,656,V2R,*MANUAL*$60$70$51,33,872,66,172.00,50.69,31.75,7842,397547.00
657,657,P3/4R,*MANUAL*$50$58,33,828,67,222.00,64.11,44.46,6452,413613.00
